i,j,k,x,y,z,f
24,18,5,4.71239,3.53429,0.981748,0.0679023
24,18,6,4.71239,3.53429,1.1781,0.0722229
24,18,7,4.71239,3.53429,1.37445,0.0750245
24,18,8,4.71239,3.53429,1.5708,0.0767306
24,18,9,4.71239,3.53429,1.76715,0.0777062
24,18,10,4.71239,3.53429,1.9635,0.0782296
24,18,11,4.71239,3.53429,2.15984,0.0784931
24,18,12,4.71239,3.53429,2.35619,0.0786174
24,18,13,4.71239,3.53429,2.55254,0.0786723
24,18,14,4.71239,3.53429,2.74889,0.0786946
24,18,15,4.71239,3.53429,2.94524,0.0787023
24,18,16,4.71239,3.53429,3.14159,0.0787023
24,18,17,4.71239,3.53429,3.33794,0.0786946
24,18,18,4.71239,3.53429,3.53429,0.0786723
24,18,19,4.71239,3.53429,3.73064,0.0786174
24,18,20,4.71239,3.53429,3.92699,0.0784931
24,18,21,4.71239,3.53429,4.12334,0.0782296
24,18,22,4.71239,3.53429,4.31969,0.0777062
24,18,23,4.71239,3.53429,4.51604,0.0767306
24,18,24,4.71239,3.53429,4.71239,0.0750245
24,18,25,4.71239,3.53429,4.90874,0.0722229
24,18,26,4.71239,3.53429,5.10509,0.0679023
24,18,27,4.71239,3.53429,5.30144,0.061644
24,18,28,4.71239,3.53429,5.49779,0.0531283
24,18,29,4.71239,3.53429,5.69414,0.0422434
24,18,30,4.71239,3.53429,5.89049,0.0291781
24,18,31,4.71239,3.53429,6.08684,0.0145128
24,19,0,4.71239,3.73064,0,0.0132948
24,19,1,4.71239,3.73064,0.19635,0.0267293
24,19,2,4.71239,3.73064,0.392699,0.038698
24,19,3,4.71239,3.73064,0.589049,0.0486689
24,19,4,4.71239,3.73064,0.785398,0.0564695
24,19,5,4.71239,3.73064,0.981748,0.0622021
24,19,6,4.71239,3.73064,1.1781,0.0661595
24,19,7,4.71239,3.73064,1.37445,0.0687256
24,19,8,4.71239,3.73064,1.5708,0.0702882
24,19,9,4.71239,3.73064,1.76715,0.0711816
24,19,10,4.71239,3.73064,1.9635,0.0716609
24,19,11,4.71239,3.73064,2.15984,0.0719022
24,19,12,4.71239,3.73064,2.35619,0.072016
24,19,13,4.71239,3.73064,2.55254,0.0720662
24,19,14,4.71239,3.73064,2.74889,0.0720867
24,19,15,4.71239,3.73064,2.94524,0.0720938
24,19,16,4.71239,3.73064,3.14159,0.0720938
24,19,17,4.71239,3.73064,3.33794,0.0720867
24,19,18,4.71239,3.73064,3.53429,0.0720662
24,19,19,4.71239,3.73064,3.73064,0.072016
24,19,20,4.71239,3.73064,3.92699,0.0719022
24,19,21,4.71239,3.73064,4.12334,0.0716609
24,19,22,4.71239,3.73064,4.31969,0.0711816
24,19,23,4.71239,3.73064,4.51604,0.0702882
24,19,24,4.71239,3.73064,4.71239,0.0687256
24,19,25,4.71239,3.73064,4.90874,0.0661595
24,19,26,4.71239,3.73064,5.10509,0.0622021
24,19,27,4.71239,3.73064,5.30144,0.0564695
24,19,28,4.71239,3.73064,5.49779,0.0486689
24,19,29,4.71239,3.73064,5.69414,0.038698
24,19,30,4.71239,3.73064,5.89049,0.0267293
24,19,31,4.71239,3.73064,6.08684,0.0132948
24,20,0,4.71239,3.92699,0,0.0117594
24,20,1,4.71239,3.92699,0.19635,0.0236423
24,20,2,4.71239,3.92699,0.392699,0.0342284
24,20,3,4.71239,3.92699,0.589049,0.0430474
24,20,4,4.71239,3.92699,0.785398,0.0499464
24,20,5,4.71239,3.92699,0.981748,0.0550163
24,20,6,4.71239,3.92699,1.1781,0.0585161
24,20,7,4.71239,3.92699,1.37445,0.0607852
24,20,8,4.71239,3.92699,1.5708,0.0621669
24,20,9,4.71239,3.92699,1.76715,0.0629568
24,20,10,4.71239,3.92699,1.9635,0.0633806
24,20,11,4.71239,3.92699,2.15984,0.0635939
24,20,12,4.71239,3.92699,2.35619,0.0636945
24,20,13,4.71239,3.92699,2.55254,0.0637389
24,20,14,4.71239,3.92699,2.74889,0.063757
24,20,15,4.71239,3.92699,2.94524,0.0637632
24,20,16,4.71239,3.92699,3.14159,0.0637632
24,20,17,4.71239,3.92699,3.33794,0.063757
24,20,18,4.71239,3.92699,3.53429,0.0637389
24,20,19,4.71239,3.92699,3.73064,0.0636945
24,20,20,4.71239,3.92699,3.92699,0.0635939
24,20,21,4.71239,3.92699,4.12334,0.0633806
24,20,22,4.71239,3.92699,4.31969,0.0629568
24,20,23,4.71239,3.92699,4.51604,0.0621669
24,20,24,4.71239,3.92699,4.71239,0.0607852
24,20,25,4.71239,3.92699,4.90874,0.0585161
24,20,26,4.71239,3.92699,5.10509,0.0550163
24,20,27,4.71239,3.92699,5.30144,0.0499464
24,20,28,4.71239,3.92699,5.49779,0.0430474
24,20,29,4.71239,3.92699,5.69414,0.0342284
24,20,30,4.71239,3.92699,5.89049,0.0236423
24,20,31,4.71239,3.92699,6.08684,0.0117594
24,21,0,4.71239,4.12334,0,0.0100429
24,21,1,4.71239,4.12334,0.19635,0.020191
24,21,2,4.71239,4.12334,0.392699,0.0292316
24,21,3,4.71239,4.12334,0.589049,0.0367627
24,21,4,4.71239,4.12334,0.785398,0.0426541
24,21,5,4.71239,4.12334,0.981748,0.0469832
24,21,6,4.71239,4.12334,1.1781,0.0499713
24,21,7,4.71239,4.12334,1.37445,0.0519086
24,21,8,4.71239,4.12334,1.5708,0.0530882
24,21,9,4.71239,4.12334,1.76715,0.0537624
24,21,10,4.71239,4.12334,1.9635,0.0541242
24,21,11,4.71239,4.12334,2.15984,0.0543062
24,21,12,4.71239,4.12334,2.35619,0.054392
24,21,13,4.71239,4.12334,2.55254,0.0544299
24,21,14,4.71239,4.12334,2.74889,0.0544453
24,21,15,4.71239,4.12334,2.94524,0.0544506
24,21,16,4.71239,4.12334,3.14159,0.0544506
24,21,17,4.71239,4.12334,3.33794,0.0544453
24,21,18,4.71239,4.12334,3.53429,0.0544299
24,21,19,4.71239,4.12334,3.73064,0.054392
24,21,20,4.71239,4.12334,3.92699,0.0543062
24,21,21,4.71239,4.12334,4.12334,0.0541242
24,21,22,4.71239,4.12334,4.31969,0.0537624
24,21,23,4.71239,4.12334,4.51604,0.0530882
24,21,24,4.71239,4.12334,4.71239,0.0519086
24,21,25,4.71239,4.12334,4.90874,0.0499713
24,21,26,4.71239,4.12334,5.10509,0.0469832
24,21,27,4.71239,4.12334,5.30144,0.0426541
24,21,28,4.71239,4.12334,5.49779,0.0367627
24,21,29,4.71239,4.12334,5.69414,0.0292316
24,21,30,4.71239,4.12334,5.89049,0.020191
24,21,31,4.71239,4.12334,6.08684,0.0100429
24,22,0,4.71239,4.31969,0,0.00828124
24,22,1,4.71239,4.31969,0.19635,0.0166492
24,22,2,4.71239,4.31969,0.392699,0.0241036
24,22,3,4.71239,4.31969,0.589049,0.0303132
24,22,4,4.71239,4.31969,0.785398,0.0351704
24,22,5,4.71239,4.31969,0.981748,0.0387394
24,22,6,4.71239,4.31969,1.1781,0.0412027
24,22,7,4.71239,4.31969,1.37445,0.0427996
24,22,8,4.71239,4.31969,1.5708,0.0437717
24,22,9,4.71239,4.31969,1.76715,0.0443274
24,22,10,4.71239,4.31969,1.9635,0.0446254
24,22,11,4.71239,4.31969,2.15984,0.0447754
24,22,12,4.71239,4.31969,2.35619,0.0448461
24,22,13,4.71239,4.31969,2.55254,0.0448773
24,22,14,4.71239,4.31969,2.74889,0.04489
24,22,15,4.71239,4.31969,2.94524,0.0448943
24,22,16,4.71239,4.31969,3.14159,0.0448943
24,22,17,4.71239,4.31969,3.33794,0.04489
24,22,18,4.71239,4.31969,3.53429,0.0448773
24,22,19,4.71239,4.31969,3.73064,0.0448461
24,22,20,4.71239,4.31969,3.92699,0.0447754
24,22,21,4.71239,4.31969,4.12334,0.0446254
24,22,22,4.71239,4.31969,4.31969,0.0443274
24,22,23,4.71239,4.31969,4.51604,0.0437717
24,22,24,4.71239,4.31969,4.71239,0.0427996
24,22,25,4.71239,4.31969,4.90874,0.0412027
24,22,26,4.71239,4.31969,5.10509,0.0387394
24,22,27,4.71239,4.31969,5.30144,0.0351704
24,22,28,4.71239,4.31969,5.49779,0.0303132
24,22,29,4.71239,4.31969,5.69414,0.0241036
24,22,30,4.71239,4.31969,5.89049,0.0166492
24,22,31,4.71239,4.31969,6.08684,0.00828124
24,23,0,4.71239,4.51604,0,0.00659307
24,23,1,4.71239,4.51604,0.19635,0.0132551
24,23,2,4.71239,4.51604,0.392699,0.0191896
24,23,3,4.71239,4.51604,0.589049,0.0241328
24,23,4,4.71239,4.51604,0.785398,0.0279993
24,23,5,4.71239,4.51604,0.981748,0.03084
24,23,6,4.71239,4.51604,1.1781,0.0328005
24,23,7,4.71239,4.51604,1.37445,0.0340712
24,23,8,4.71239,4.51604,1.5708,0.0348447
24,23,9,4.71239,4.51604,1.76715,0.0352868
24,23,10,4.71239,4.51604,1.9635,0.0355239
24,23,11,4.71239,4.51604,2.15984,0.0356431
24,23,12,4.71239,4.51604,2.35619,0.0356993
24,23,13,4.71239,4.51604,2.55254,0.0357241
24,23,14,4.71239,4.51604,2.74889,0.0357342
24,23,15,4.71239,4.51604,2.94524,0.0357377
24,23,16,4.71239,4.51604,3.14159,0.0357377
24,23,17,4.71239,4.51604,3.33794,0.0357342
24,23,18,4.71239,4.51604,3.53429,0.0357241
24,23,19,4.71239,4.51604,3.73064,0.0356993
24,23,20,4.71239,4.51604,3.92699,0.0356431
24,23,21,4.71239,4.51604,4.12334,0.0355239
24,23,22,4.71239,4.51604,4.31969,0.0352868
24,23,23,4.71239,4.51604,4.51604,0.0348447
24,23,24,4.71239,4.51604,4.71239,0.0340712
24,23,25,4.71239,4.51604,4.90874,0.0328005
24,23,26,4.71239,4.51604,5.10509,0.03084
24,23,27,4.71239,4.51604,5.30144,0.0279993
24,23,28,4.71239,4.51604,5.49779,0.0241328
24,23,29,4.71239,4.51604,5.69414,0.0191896
24,23,30,4.71239,4.51604,5.89049,0.0132551
24,23,31,4.71239,4.51604,6.08684,0.00659307
24,24,0,4.71239,4.71239,0,0.00506771
24,24,1,4.71239,4.71239,0.19635,0.0101883
24,24,2,4.71239,4.71239,0.392699,0.0147496
24,24,3,4.71239,4.71239,0.589049,0.0185487
24,24,4,4.71239,4.71239,0.785398,0.0215201
24,24,5,4.71239,4.71239,0.981748,0.023703
24,24,6,4.71239,4.71239,1.1781,0.0252093
24,24,7,4.71239,4.71239,1.37445,0.0261855
24,24,8,4.71239,4.71239,1.5708,0.0267797
24,24,9,4.71239,4.71239,1.76715,0.0271192
24,24,10,4.71239,4.71239,1.9635,0.0273012
24,24,11,4.71239,4.71239,2.15984,0.0273928
24,24,12,4.71239,4.71239,2.35619,0.0274359
24,24,13,4.71239,4.71239,2.55254,0.0274549
24,24,14,4.71239,4.71239,2.74889,0.0274627
24,24,15,4.71239,4.71239,2.94524,0.0274654
24,24,16,4.71239,4.71239,3.14159,0.0274654
24,24,17,4.71239,4.71239,3.33794,0.0274627
24,24,18,4.71239,4.71239,3.53429,0.0274549
24,24,19,4.71239,4.71239,3.73064,0.0274359
24,24,20,4.71239,4.71239,3.92699,0.0273928
24,24,21,4.71239,4.71239,4.12334,0.0273012
24,24,22,4.71239,4.71239,4.31969,0.0271192
24,24,23,4.71239,4.71239,4.51604,0.0267797
24,24,24,4.71239,4.71239,4.71239,0.0261855
24,24,25,4.71239,4.71239,4.90874,0.0252093
24,24,26,4.71239,4.71239,5.10509,0.023703
24,24,27,4.71239,4.71239,5.30144,0.0215201
24,24,28,4.71239,4.71239,5.49779,0.0185487
24,24,29,4.71239,4.71239,5.69414,0.0147496
24,24,30,4.71239,4.71239,5.89049,0.0101883
24,24,31,4.71239,4.71239,6.08684,0.00506771
24,25,0,4.71239,4.90874,0,0.00376014
24,25,1,4.71239,4.90874,0.19635,0.00755944
24,25,2,4.71239,4.90874,0.392699,0.0109436
24,25,3,4.71239,4.90874,0.589049,0.0137621
24,25,4,4.71239,4.90874,0.785398,0.0159664
24,25,5,4.71239,4.90874,0.981748,0.0175855
24,25,6,4.71239,4.90874,1.1781,0.0187027
24,25,7,4.71239,4.90874,1.37445,0.0194266
24,25,8,4.71239,4.90874,1.5708,0.0198671
24,25,9,4.71239,4.90874,1.76715,0.0201188
24,25,10,4.71239,4.90874,1.9635,0.0202537
24,25,11,4.71239,4.90874,2.15984,0.0203215
24,25,12,4.71239,4.90874,2.35619,0.0203535
24,25,13,4.71239,4.90874,2.55254,0.0203676
24,25,14,4.71239,4.90874,2.74889,0.0203733
24,25,15,4.71239,4.90874,2.94524,0.0203753
24,25,16,4.71239,4.90874,3.14159,0.0203753
24,25,17,4.71239,4.90874,3.33794,0.0203733
24,25,18,4.71239,4.90874,3.53429,0.0203676
24,25,19,4.71239,4.90874,3.73064,0.0203535
24,25,20,4.71239,4.90874,3.92699,0.0203215
24,25,21,4.71239,4.90874,4.12334,0.0202537
24,25,22,4.71239,4.90874,4.31969,0.0201188
24,25,23,4.71239,4.90874,4.51604,0.0198671
24,25,24,4.71239,4.90874,4.71239,0.0194266
24,25,25,4.71239,4.90874,4.90874,0.0187027
24,25,26,4.71239,4.90874,5.10509,0.0175855
24,25,27,4.71239,4.90874,5.30144,0.0159664
24,25,28,4.71239,4.90874,5.49779,0.0137621
24,25,29,4.71239,4.90874,5.69414,0.0109436
24,25,30,4.71239,4.90874,5.89049,0.00755944
24,25,31,4.71239,4.90874,6.08684,0.00376014
24,26,0,4.71239,5.10509,0,0.00269203
24,26,1,4.71239,5.10509,0.19635,0.00541203
24,26,2,4.71239,5.10509,0.392699,0.00783471
24,26,3,4.71239,5.10509,0.589049,0.00985233
24,26,4,4.71239,5.10509,0.785398,0.01143
24,26,5,4.71239,5.10509,0.981748,0.0125889
24,26,6,4.71239,5.10509,1.1781,0.0133883
24,26,7,4.71239,5.10509,1.37445,0.0139062
24,26,8,4.71239,5.10509,1.5708,0.0142213
24,26,9,4.71239,5.10509,1.76715,0.0144013
24,26,10,4.71239,5.10509,1.9635,0.0144978
24,26,11,4.71239,5.10509,2.15984,0.0145463
24,26,12,4.71239,5.10509,2.35619,0.0145691
24,26,13,4.71239,5.10509,2.55254,0.0145792
24,26,14,4.71239,5.10509,2.74889,0.0145833
24,26,15,4.71239,5.10509,2.94524,0.0145847
24,26,16,4.71239,5.10509,3.14159,0.0145847
24,26,17,4.71239,5.10509,3.33794,0.0145833
24,26,18,4.71239,5.10509,3.53429,0.0145792
24,26,19,4.71239,5.10509,3.73064,0.0145691
24,26,20,4.71239,5.10509,3.92699,0.0145463
24,26,21,4.71239,5.10509,4.12334,0.0144978
24,26,22,4.71239,5.10509,4.31969,0.0144013
24,26,23,4.71239,5.10509,4.51604,0.0142213
24,26,24,4.71239,5.10509,4.71239,0.0139062
24,26,25,4.71239,5.10509,4.90874,0.0133883
24,26,26,4.71239,5.10509,5.10509,0.0125889
24,26,27,4.71239,5.10509,5.30144,0.01143
24,26,28,4.71239,5.10509,5.49779,0.00985233
24,26,29,4.71239,5.10509,5.69414,0.00783471
24,26,30,4.71239,5.10509,5.89049,0.00541203
24,26,31,4.71239,5.10509,6.08684,0.00269203
24,27,0,4.71239,5.30144,0,0.0018573
24,27,1,4.71239,5.30144,0.19635,0.00373386
24,27,2,4.71239,5.30144,0.392699,0.00540521
24,27,3,4.71239,5.30144,0.589049,0.00679701
24,27,4,4.71239,5.30144,0.785398,0.00788525
24,27,5,4.71239,5.30144,0.981748,0.00868444
24,27,6,4.71239,5.30144,1.1781,0.00923568
24,27,7,4.71239,5.30144,1.37445,0.00959278
24,27,8,4.71239,5.30144,1.5708,0.00980999
24,27,9,4.71239,5.30144,1.76715,0.00993402
24,27,10,4.71239,5.30144,1.9635,0.0100005
24,27,11,4.71239,5.30144,2.15984,0.0100339
24,27,12,4.71239,5.30144,2.35619,0.0100496
24,27,13,4.71239,5.30144,2.55254,0.0100565
24,27,14,4.71239,5.30144,2.74889,0.0100594
24,27,15,4.71239,5.30144,2.94524,0.0100603
24,27,16,4.71239,5.30144,3.14159,0.0100603
24,27,17,4.71239,5.30144,3.33794,0.0100594
24,27,18,4.71239,5.30144,3.53429,0.0100565
24,27,19,4.71239,5.30144,3.73064,0.0100496
24,27,20,4.71239,5.30144,3.92699,0.0100339
24,27,21,4.71239,5.30144,4.12334,0.0100005
24,27,22,4.71239,5.30144,4.31969,0.00993402
24,27,23,4.71239,5.30144,4.51604,0.00980999
24,27,24,4.71239,5.30144,4.71239,0.00959278
24,27,25,4.71239,5.30144,4.90874,0.00923568
24,27,26,4.71239,5.30144,5.10509,0.00868444
24,27,27,4.71239,5.30144,5.30144,0.00788525
24,27,28,4.71239,5.30144,5.49779,0.00679701
24,27,29,4.71239,5.30144,5.69414,0.00540521
24,27,30,4.71239,5.30144,5.89049,0.00373386
24,27,31,4.71239,5.30144,6.08684,0.0018573
24,28,0,4.71239,5.49779,0,0.00123004
24,28,1,4.71239,5.49779,0.19635,0.0024728
24,28,2,4.71239,5.49779,0.392699,0.0035796
24,28,3,4.71239,5.49779,0.589049,0.00450121
24,28,4,4.71239,5.49779,0.785398,0.00522173
24,28,5,4.71239,5.49779,0.981748,0.0057508
24,28,6,4.71239,5.49779,1.1781,0.00611567
24,28,7,4.71239,5.49779,1.37445,0.00635199
24,28,8,4.71239,5.49779,1.5708,0.0064957
24,28,9,4.71239,5.49779,1.76715,0.00657775
24,28,10,4.71239,5.49779,1.9635,0.0066217
24,28,11,4.71239,5.49779,2.15984,0.00664379
24,28,12,4.71239,5.49779,2.35619,0.00665418
24,28,13,4.71239,5.49779,2.55254,0.00665876
24,28,14,4.71239,5.49779,2.74889,0.00666062
24,28,15,4.71239,5.49779,2.94524,0.00666126
24,28,16,4.71239,5.49779,3.14159,0.00666126
24,28,17,4.71239,5.49779,3.33794,0.00666062
24,28,18,4.71239,5.49779,3.53429,0.00665876
24,28,19,4.71239,5.49779,3.73064,0.00665418
24,28,20,4.71239,5.49779,3.92699,0.00664379
24,28,21,4.71239,5.49779,4.12334,0.0066217
24,28,22,4.71239,5.49779,4.31969,0.00657775
24,28,23,4.71239,5.49779,4.51604,0.0064957
24,28,24,4.71239,5.49779,4.71239,0.00635199
24,28,25,4.71239,5.49779,4.90874,0.00611567
24,28,26,4.71239,5.49779,5.10509,0.0057508
24,28,27,4.71239,5.49779,5.30144,0.00522173
24,28,28,4.71239,5.49779,5.49779,0.00450121
24,28,29,4.71239,5.49779,5.69414,0.0035796
24,28,30,4.71239,5.49779,5.89049,0.0024728
24,28,31,4.71239,5.49779,6.08684,0.00123004
24,29,0,4.71239,5.69414,0,0.000772448
24,29,1,4.71239,5.69414,0.19635,0.00155286
24,29,2,4.71239,5.69414,0.392699,0.00224787
24,29,3,4.71239,5.69414,0.589049,0.00282653
24,29,4,4.71239,5.69414,0.785398,0.00327889
24,29,5,4.71239,5.69414,0.981748,0.00361101
24,29,6,4.71239,5.69414,1.1781,0.00384002
24,29,7,4.71239,5.69414,1.37445,0.00398832
24,29,8,4.71239,5.69414,1.5708,0.00407849
24,29,9,4.71239,5.69414,1.76715,0.00412995
24,29,10,4.71239,5.69414,1.9635,0.00415751
24,29,11,4.71239,5.69414,2.15984,0.00417136
24,29,12,4.71239,5.69414,2.35619,0.00417787
24,29,13,4.71239,5.69414,2.55254,0.00418074
24,29,14,4.71239,5.69414,2.74889,0.00418191
24,29,15,4.71239,5.69414,2.94524,0.00418231
24,29,16,4.71239,5.69414,3.14159,0.00418231
24,29,17,4.71239,5.69414,3.33794,0.00418191
24,29,18,4.71239,5.69414,3.53429,0.00418074
24,29,19,4.71239,5.69414,3.73064,0.00417787
24,29,20,4.71239,5.69414,3.92699,0.00417136
24,29,21,4.71239,5.69414,4.12334,0.00415751
24,29,22,4.71239,5.69414,4.31969,0.00412995
24,29,23,4.71239,5.69414,4.51604,0.00407849
24,29,24,4.71239,5.69414,4.71239,0.00398832
24,29,25,4.71239,5.69414,4.90874,0.00384002
24,29,26,4.71239,5.69414,5.10509,0.00361101
24,29,27,4.71239,5.69414,5.30144,0.00327889
24,29,28,4.71239,5.69414,5.49779,0.00282653
24,29,29,4.71239,5.69414,5.69414,0.00224787
24,29,30,4.71239,5.69414,5.89049,0.00155286
24,29,31,4.71239,5.69414,6.08684,0.000772448
24,30,0,4.71239,5.89049,0,0.000441495
24,30,1,4.71239,5.89049,0.19635,0.000887533
24,30,2,4.71239,5.89049,0.392699,0.00128474
24,30,3,4.71239,5.89049,0.589049,0.00161543
24,30,4,4.71239,5.89049,0.785398,0.00187392
24,30,5,4.71239,5.89049,0.981748,0.00206368
24,30,6,4.71239,5.89049,1.1781,0.00219451
24,30,7,4.71239,5.89049,1.37445,0.00227921
24,30,8,4.71239,5.89049,1.5708,0.00233071
24,30,9,4.71239,5.89049,1.76715,0.00236009
24,30,10,4.71239,5.89049,1.9635,0.00237583
24,30,11,4.71239,5.89049,2.15984,0.00238373
24,30,12,4.71239,5.89049,2.35619,0.00238744
24,30,13,4.71239,5.89049,2.55254,0.00238908
24,30,14,4.71239,5.89049,2.74889,0.00238974
24,30,15,4.71239,5.89049,2.94524,0.00238997
24,30,16,4.71239,5.89049,3.14159,0.00238997
24,30,17,4.71239,5.89049,3.33794,0.00238974
24,30,18,4.71239,5.89049,3.53429,0.00238908
24,30,19,4.71239,5.89049,3.73064,0.00238744
24,30,20,4.71239,5.89049,3.92699,0.00238373
24,30,21,4.71239,5.89049,4.12334,0.00237583
24,30,22,4.71239,5.89049,4.31969,0.00236009
24,30,23,4.71239,5.89049,4.51604,0.00233071
24,30,24,4.71239,5.89049,4.71239,0.00227921
24,30,25,4.71239,5.89049,4.90874,0.00219451
24,30,26,4.71239,5.89049,5.10509,0.00206368
24,30,27,4.71239,5.89049,5.30144,0.00187392
24,30,28,4.71239,5.89049,5.49779,0.00161543
24,30,29,4.71239,5.89049,5.69414,0.00128474
24,30,30,4.71239,5.89049,5.89049,0.000887533
24,30,31,4.71239,5.89049,6.08684,0.000441495
24,31,0,4.71239,6.08684,0,0.000194003
24,31,1,4.71239,6.08684,0.19635,0.000389999
24,31,2,4.71239,6.08684,0.392699,0.000564531
24,31,3,4.71239,6.08684,0.589049,0.000709832
24,31,4,4.71239,6.08684,0.785398,0.000823399
24,31,5,4.71239,6.08684,0.981748,0.000906764
24,31,6,4.71239,6.08684,1.1781,0.000964234
24,31,7,4.71239,6.08684,1.37445,0.00100144
24,31,8,4.71239,6.08684,1.5708,0.00102405
24,31,9,4.71239,6.08684,1.76715,0.00103696
24,31,10,4.71239,6.08684,1.9635,0.00104386
24,31,11,4.71239,6.08684,2.15984,0.00104733
24,31,12,4.71239,6.08684,2.35619,0.00104896
24,31,13,4.71239,6.08684,2.55254,0.00104968
24,31,14,4.71239,6.08684,2.74889,0.00104997
24,31,15,4.71239,6.08684,2.94524,0.00105007
24,31,16,4.71239,6.08684,3.14159,0.00105007
24,31,17,4.71239,6.08684,3.33794,0.00104997
24,31,18,4.71239,6.08684,3.53429,0.00104968
24,31,19,4.71239,6.08684,3.73064,0.00104896
24,31,20,4.71239,6.08684,3.92699,0.00104733
24,31,21,4.71239,6.08684,4.12334,0.00104386
24,31,22,4.71239,6.08684,4.31969,0.00103696
24,31,23,4.71239,6.08684,4.51604,0.00102405
24,31,24,4.71239,6.08684,4.71239,0.00100144
24,31,25,4.71239,6.08684,4.90874,0.000964234
24,31,26,4.71239,6.08684,5.10509,0.000906764
24,31,27,4.71239,6.08684,5.30144,0.000823399
24,31,28,4.71239,6.08684,5.49779,0.000709832
24,31,29,4.71239,6.08684,5.69414,0.000564531
24,31,30,4.71239,6.08684,5.89049,0.000389999
24,31,31,4.71239,6.08684,6.08684,0.000194003
25,0,0,4.90874,0,0,7.92536e-05
25,0,1,4.90874,0,0.19635,0.000159316
25,0,2,4.90874,0,0.392699,0.0002306
25,0,3,4.90874,0,0.589049,0.000289931
25,0,4,4.90874,0,0.785398,0.000336291
25,0,5,4.90874,0,0.981748,0.000370309
25,0,6,4.90874,0,1.1781,0.000393749
25,0,7,4.90874,0,1.37445,0.000408917
25,0,8,4.90874,0,1.5708,0.00041813
25,0,9,4.90874,0,1.76715,0.000423384
25,0,10,4.90874,0,1.9635,0.000426194
25,0,11,4.90874,0,2.15984,0.000427604
25,0,12,4.90874,0,2.35619,0.000428267
25,0,13,4.90874,0,2.55254,0.000428558
25,0,14,4.90874,0,2.74889,0.000428676
25,0,15,4.90874,0,2.94524,0.000428717
25,0,16,4.90874,0,3.14159,0.000428717
25,0,17,4.90874,0,3.33794,0.000428676
25,0,18,4.90874,0,3.53429,0.000428558
25,0,19,4.90874,0,3.73064,0.000428267
25,0,20,4.90874,0,3.92699,0.000427604
25,0,21,4.90874,0,4.12334,0.000426194
25,0,22,4.90874,0,4.31969,0.000423384
25,0,23,4.90874,0,4.51604,0.00041813
25,0,24,4.90874,0,4.71239,0.000408917
25,0,25,4.90874,0,4.90874,0.000393749
25,0,26,4.90874,0,5.10509,0.000370309
25,0,27,4.90874,0,5.30144,0.000336291
25,0,28,4.90874,0,5.49779,0.000289931
25,0,29,4.90874,0,5.69414,0.0002306
25,0,30,4.90874,0,5.89049,0.000159316
25,0,31,4.90874,0,6.08684,7.92536e-05
25,1,0,4.90874,0.19635,0,0.000183639
25,1,1,4.90874,0.19635,0.19635,0.000369155
25,1,2,4.90874,0.19635,0.392699,0.000534337
25,1,3,4.90874,0.19635,0.589049,0.000671829
25,1,4,4.90874,0.19635,0.785398,0.000779269
25,1,5,4.90874,0.19635,0.981748,0.000858114
25,1,6,4.90874,0.19635,1.1781,0.00091245
25,1,7,4.90874,0.19635,1.37445,0.000947612
25,1,8,4.90874,0.19635,1.5708,0.000968975
25,1,9,4.90874,0.19635,1.76715,0.000981157
25,1,10,4.90874,0.19635,1.9635,0.000987676
25,1,11,4.90874,0.19635,2.15984,0.000990947
25,1,12,4.90874,0.19635,2.35619,0.000992485
25,1,13,4.90874,0.19635,2.55254,0.00099316
25,1,14,4.90874,0.19635,2.74889,0.000993435
25,1,15,4.90874,0.19635,2.94524,0.000993529
25,1,16,4.90874,0.19635,3.14159,0.000993529
25,1,17,4.90874,0.19635,3.33794,0.000993435
25,1,18,4.90874,0.19635,3.53429,0.00099316
25,1,19,4.90874,0.19635,3.73064,0.000992485
25,1,20,4.90874,0.19635,3.92699,0.000990947
25,1,21,4.90874,0.19635,4.12334,0.000987676
25,1,22,4.90874,0.19635,4.31969,0.000981157
25,1,23,4.90874,0.19635,4.51604,0.000968975
25,1,24,4.90874,0.19635,4.71239,0.000947612
25,1,25,4.90874,0.19635,4.90874,0.00091245
25,1,26,4.90874,0.19635,5.10509,0.000858114
25,1,27,4.90874,0.19635,5.30144,0.000779269
25,1,28,4.90874,0.19635,5.49779,0.000671829
25,1,29,4.90874,0.19635,5.69414,0.000534337
25,1,30,4.90874,0.19635,5.89049,0.000369155
25,1,31,4.90874,0.19635,6.08684,0.000183639
25,2,0,4.90874,0.392699,0,0.000329838
25,2,1,4.90874,0.392699,0.19635,0.000663055
25,2,2,4.90874,0.392699,0.392699,0.000959763
25,2,3,4.90874,0.392699,0.589049,0.00120675
25,2,4,4.90874,0.392699,0.785398,0.00139978
25,2,5,4.90874,0.392699,0.981748,0.00154145
25,2,6,4.90874,0.392699,1.1781,0.00163909
25,2,7,4.90874,0.392699,1.37445,0.00170229
25,2,8,4.90874,0.392699,1.5708,0.0017407
25,2,9,4.90874,0.392699,1.76715,0.0017626
25,2,10,4.90874,0.392699,1.9635,0.00177433
25,2,11,4.90874,0.392699,2.15984,0.00178021
25,2,12,4.90874,0.392699,2.35619,0.00178298
25,2,13,4.90874,0.392699,2.55254,0.0017842
25,2,14,4.90874,0.392699,2.74889,0.00178469
25,2,15,4.90874,0.392699,2.94524,0.00178486
