i,j,k,x,y,z,f
14,26,24,2.74889,5.10509,4.71239,0.0534807
14,26,25,2.74889,5.10509,4.90874,0.0515511
14,26,26,2.74889,5.10509,5.10509,0.0485421
14,26,27,2.74889,5.10509,5.30144,0.044142
14,26,28,2.74889,5.10509,5.49779,0.0381076
14,26,29,2.74889,5.10509,5.69414,0.0303456
14,26,30,2.74889,5.10509,5.89049,0.020985
14,26,31,2.74889,5.10509,6.08684,0.0104456
14,27,0,2.74889,5.30144,0,0.00717332
14,27,1,2.74889,5.30144,0.19635,0.0144109
14,27,2,2.74889,5.30144,0.392699,0.0208386
14,27,3,2.74889,5.30144,0.589049,0.0261681
14,27,4,2.74889,5.30144,0.785398,0.0303111
14,27,5,2.74889,5.30144,0.981748,0.0333315
14,27,6,2.74889,5.30144,1.1781,0.0353967
14,27,7,2.74889,5.30144,1.37445,0.0367208
14,27,8,2.74889,5.30144,1.5708,0.0375168
14,27,9,2.74889,5.30144,1.76715,0.0379654
14,27,10,2.74889,5.30144,1.9635,0.0382022
14,27,11,2.74889,5.30144,2.15984,0.0383192
14,27,12,2.74889,5.30144,2.35619,0.0383733
14,27,13,2.74889,5.30144,2.55254,0.0383967
14,27,14,2.74889,5.30144,2.74889,0.038406
14,27,15,2.74889,5.30144,2.94524,0.0384091
14,27,16,2.74889,5.30144,3.14159,0.0384091
14,27,17,2.74889,5.30144,3.33794,0.038406
14,27,18,2.74889,5.30144,3.53429,0.0383967
14,27,19,2.74889,5.30144,3.73064,0.0383733
14,27,20,2.74889,5.30144,3.92699,0.0383192
14,27,21,2.74889,5.30144,4.12334,0.0382022
14,27,22,2.74889,5.30144,4.31969,0.0379654
14,27,23,2.74889,5.30144,4.51604,0.0375168
14,27,24,2.74889,5.30144,4.71239,0.0367208
14,27,25,2.74889,5.30144,4.90874,0.0353967
14,27,26,2.74889,5.30144,5.10509,0.0333315
14,27,27,2.74889,5.30144,5.30144,0.0303111
14,27,28,2.74889,5.30144,5.49779,0.0261681
14,27,29,2.74889,5.30144,5.69414,0.0208386
14,27,30,2.74889,5.30144,5.89049,0.0144109
14,27,31,2.74889,5.30144,6.08684,0.00717332
14,28,0,2.74889,5.49779,0,0.00472766
14,28,1,2.74889,5.49779,0.19635,0.00949751
14,28,2,2.74889,5.49779,0.392699,0.0137334
14,28,3,2.74889,5.49779,0.589049,0.0172453
14,28,4,2.74889,5.49779,0.785398,0.019975
14,28,5,2.74889,5.49779,0.981748,0.0219648
14,28,6,2.74889,5.49779,1.1781,0.0233251
14,28,7,2.74889,5.49779,1.37445,0.0241971
14,28,8,2.74889,5.49779,1.5708,0.0247212
14,28,9,2.74889,5.49779,1.76715,0.0250164
14,28,10,2.74889,5.49779,1.9635,0.0251722
14,28,11,2.74889,5.49779,2.15984,0.0252492
14,28,12,2.74889,5.49779,2.35619,0.0252848
14,28,13,2.74889,5.49779,2.55254,0.0253002
14,28,14,2.74889,5.49779,2.74889,0.0253063
14,28,15,2.74889,5.49779,2.94524,0.0253084
14,28,16,2.74889,5.49779,3.14159,0.0253084
14,28,17,2.74889,5.49779,3.33794,0.0253063
14,28,18,2.74889,5.49779,3.53429,0.0253002
14,28,19,2.74889,5.49779,3.73064,0.0252848
14,28,20,2.74889,5.49779,3.92699,0.0252492
14,28,21,2.74889,5.49779,4.12334,0.0251722
14,28,22,2.74889,5.49779,4.31969,0.0250164
14,28,23,2.74889,5.49779,4.51604,0.0247212
14,28,24,2.74889,5.49779,4.71239,0.0241971
14,28,25,2.74889,5.49779,4.90874,0.0233251
14,28,26,2.74889,5.49779,5.10509,0.0219648
14,28,27,2.74889,5.49779,5.30144,0.019975
14,28,28,2.74889,5.49779,5.49779,0.0172453
14,28,29,2.74889,5.49779,5.69414,0.0137334
14,28,30,2.74889,5.49779,5.89049,0.00949751
14,28,31,2.74889,5.49779,6.08684,0.00472766
14,29,0,2.74889,5.69414,0,0.00295471
14,29,1,2.74889,5.69414,0.19635,0.00593571
14,29,2,2.74889,5.69414,0.392699,0.00858288
14,29,3,2.74889,5.69414,0.589049,0.0107774
14,29,4,2.74889,5.69414,0.785398,0.0124829
14,29,5,2.74889,5.69414,0.981748,0.013726
14,29,6,2.74889,5.69414,1.1781,0.0145757
14,29,7,2.74889,5.69414,1.37445,0.0151202
14,29,8,2.74889,5.69414,1.5708,0.0154474
14,29,9,2.74889,5.69414,1.76715,0.0156317
14,29,10,2.74889,5.69414,1.9635,0.015729
14,29,11,2.74889,5.69414,2.15984,0.015777
14,29,12,2.74889,5.69414,2.35619,0.0157992
14,29,13,2.74889,5.69414,2.55254,0.0158088
14,29,14,2.74889,5.69414,2.74889,0.0158126
14,29,15,2.74889,5.69414,2.94524,0.0158139
14,29,16,2.74889,5.69414,3.14159,0.0158139
14,29,17,2.74889,5.69414,3.33794,0.0158126
14,29,18,2.74889,5.69414,3.53429,0.0158088
14,29,19,2.74889,5.69414,3.73064,0.0157992
14,29,20,2.74889,5.69414,3.92699,0.015777
14,29,21,2.74889,5.69414,4.12334,0.015729
14,29,22,2.74889,5.69414,4.31969,0.0156317
14,29,23,2.74889,5.69414,4.51604,0.0154474
14,29,24,2.74889,5.69414,4.71239,0.0151202
14,29,25,2.74889,5.69414,4.90874,0.0145757
14,29,26,2.74889,5.69414,5.10509,0.013726
14,29,27,2.74889,5.69414,5.30144,0.0124829
14,29,28,2.74889,5.69414,5.49779,0.0107774
14,29,29,2.74889,5.69414,5.69414,0.00858288
14,29,30,2.74889,5.69414,5.89049,0.00593571
14,29,31,2.74889,5.69414,6.08684,0.00295471
14,30,0,2.74889,5.89049,0,0.00168165
14,30,1,2.74889,5.89049,0.19635,0.00337823
14,30,2,2.74889,5.89049,0.392699,0.00488474
14,30,3,2.74889,5.89049,0.589049,0.00613355
14,30,4,2.74889,5.89049,0.785398,0.00710401
14,30,5,2.74889,5.89049,0.981748,0.00781124
14,30,6,2.74889,5.89049,1.1781,0.00829457
14,30,7,2.74889,5.89049,1.37445,0.0086043
14,30,8,2.74889,5.89049,1.5708,0.00879037
14,30,9,2.74889,5.89049,1.76715,0.00889514
14,30,10,2.74889,5.89049,1.9635,0.00895041
14,30,11,2.74889,5.89049,2.15984,0.0089777
14,30,12,2.74889,5.89049,2.35619,0.00899031
14,30,13,2.74889,5.89049,2.55254,0.00899575
14,30,14,2.74889,5.89049,2.74889,0.00899791
14,30,15,2.74889,5.89049,2.94524,0.00899864
14,30,16,2.74889,5.89049,3.14159,0.00899864
14,30,17,2.74889,5.89049,3.33794,0.00899791
14,30,18,2.74889,5.89049,3.53429,0.00899575
14,30,19,2.74889,5.89049,3.73064,0.00899031
14,30,20,2.74889,5.89049,3.92699,0.0089777
14,30,21,2.74889,5.89049,4.12334,0.00895041
14,30,22,2.74889,5.89049,4.31969,0.00889514
14,30,23,2.74889,5.89049,4.51604,0.00879037
14,30,24,2.74889,5.89049,4.71239,0.0086043
14,30,25,2.74889,5.89049,4.90874,0.00829457
14,30,26,2.74889,5.89049,5.10509,0.00781124
14,30,27,2.74889,5.89049,5.30144,0.00710401
14,30,28,2.74889,5.89049,5.49779,0.00613355
14,30,29,2.74889,5.89049,5.69414,0.00488474
14,30,30,2.74889,5.89049,5.89049,0.00337823
14,30,31,2.74889,5.89049,6.08684,0.00168165
14,31,0,2.74889,6.08684,0,0.000736756
14,31,1,2.74889,6.08684,0.19635,0.00148004
14,31,2,2.74889,6.08684,0.392699,0.00214003
14,31,3,2.74889,6.08684,0.589049,0.00268709
14,31,4,2.74889,6.08684,0.785398,0.00311219
14,31,5,2.74889,6.08684,0.981748,0.00342196
14,31,6,2.74889,6.08684,1.1781,0.00363363
14,31,7,2.74889,6.08684,1.37445,0.00376926
14,31,8,2.74889,6.08684,1.5708,0.00385073
14,31,9,2.74889,6.08684,1.76715,0.0038966
14,31,10,2.74889,6.08684,1.9635,0.00392079
14,31,11,2.74889,6.08684,2.15984,0.00393273
14,31,12,2.74889,6.08684,2.35619,0.00393825
14,31,13,2.74889,6.08684,2.55254,0.00394063
14,31,14,2.74889,6.08684,2.74889,0.00394157
14,31,15,2.74889,6.08684,2.94524,0.00394189
14,31,16,2.74889,6.08684,3.14159,0.00394189
14,31,17,2.74889,6.08684,3.33794,0.00394157
14,31,18,2.74889,6.08684,3.53429,0.00394063
14,31,19,2.74889,6.08684,3.73064,0.00393825
14,31,20,2.74889,6.08684,3.92699,0.00393273
14,31,21,2.74889,6.08684,4.12334,0.00392079
14,31,22,2.74889,6.08684,4.31969,0.0038966
14,31,23,2.74889,6.08684,4.51604,0.00385073
14,31,24,2.74889,6.08684,4.71239,0.00376926
14,31,25,2.74889,6.08684,4.90874,0.00363363
14,31,26,2.74889,6.08684,5.10509,0.00342196
14,31,27,2.74889,6.08684,5.30144,0.00311219
14,31,28,2.74889,6.08684,5.49779,0.00268709
14,31,29,2.74889,6.08684,5.69414,0.00214003
14,31,30,2.74889,6.08684,5.89049,0.00148004
14,31,31,2.74889,6.08684,6.08684,0.000736756
15,0,0,2.94524,0,0,0.000470171
15,0,1,2.94524,0,0.19635,0.000944489
15,0,2,2.94524,0,0.392699,0.00136563
15,0,3,2.94524,0,0.589049,0.00171467
15,0,4,2.94524,0,0.785398,0.00198585
15,0,5,2.94524,0,0.981748,0.00218343
15,0,6,2.94524,0,1.1781,0.00231841
15,0,7,2.94524,0,1.37445,0.00240488
15,0,8,2.94524,0,1.5708,0.0024568
15,0,9,2.94524,0,1.76715,0.00248602
15,0,10,2.94524,0,1.9635,0.00250143
15,0,11,2.94524,0,2.15984,0.00250904
15,0,12,2.94524,0,2.35619,0.00251255
15,0,13,2.94524,0,2.55254,0.00251406
15,0,14,2.94524,0,2.74889,0.00251466
15,0,15,2.94524,0,2.94524,0.00251486
15,0,16,2.94524,0,3.14159,0.00251486
15,0,17,2.94524,0,3.33794,0.00251466
15,0,18,2.94524,0,3.53429,0.00251406
15,0,19,2.94524,0,3.73064,0.00251255
15,0,20,2.94524,0,3.92699,0.00250904
15,0,21,2.94524,0,4.12334,0.00250143
15,0,22,2.94524,0,4.31969,0.00248602
15,0,23,2.94524,0,4.51604,0.0024568
15,0,24,2.94524,0,4.71239,0.00240488
15,0,25,2.94524,0,4.90874,0.00231841
15,0,26,2.94524,0,5.10509,0.00218343
15,0,27,2.94524,0,5.30144,0.00198585
15,0,28,2.94524,0,5.49779,0.00171467
15,0,29,2.94524,0,5.69414,0.00136563
15,0,30,2.94524,0,5.89049,0.000944489
15,0,31,2.94524,0,6.08684,0.000470171
15,1,0,2.94524,0.19635,0,0.00109306
15,1,1,2.94524,0.19635,0.19635,0.00219578
15,1,2,2.94524,0.19635,0.392699,0.0031749
15,1,3,2.94524,0.19635,0.589049,0.00398645
15,1,4,2.94524,0.19635,0.785398,0.00461703
15,1,5,2.94524,0.19635,0.981748,0.0050765
15,1,6,2.94524,0.19635,1.1781,0.00539044
15,1,7,2.94524,0.19635,1.37445,0.00559157
15,1,8,2.94524,0.19635,1.5708,0.00571237
15,1,9,2.94524,0.19635,1.76715,0.00578037
15,1,10,2.94524,0.19635,1.9635,0.00581622
15,1,11,2.94524,0.19635,2.15984,0.00583393
15,1,12,2.94524,0.19635,2.35619,0.0058421
15,1,13,2.94524,0.19635,2.55254,0.00584562
15,1,14,2.94524,0.19635,2.74889,0.00584703
15,1,15,2.94524,0.19635,2.94524,0.0058475
15,1,16,2.94524,0.19635,3.14159,0.0058475
15,1,17,2.94524,0.19635,3.33794,0.00584703
15,1,18,2.94524,0.19635,3.53429,0.00584562
15,1,19,2.94524,0.19635,3.73064,0.0058421
15,1,20,2.94524,0.19635,3.92699,0.00583393
15,1,21,2.94524,0.19635,4.12334,0.00581622
15,1,22,2.94524,0.19635,4.31969,0.00578037
15,1,23,2.94524,0.19635,4.51604,0.00571237
15,1,24,2.94524,0.19635,4.71239,0.00559157
15,1,25,2.94524,0.19635,4.90874,0.00539044
15,1,26,2.94524,0.19635,5.10509,0.0050765
15,1,27,2.94524,0.19635,5.30144,0.00461703
15,1,28,2.94524,0.19635,5.49779,0.00398645
15,1,29,2.94524,0.19635,5.69414,0.0031749
15,1,30,2.94524,0.19635,5.89049,0.00219578
15,1,31,2.94524,0.19635,6.08684,0.00109306
15,2,0,2.94524,0.392699,0,0.00197239
15,2,1,2.94524,0.392699,0.19635,0.00396228
15,2,2,2.94524,0.392699,0.392699,0.00572922
15,2,3,2.94524,0.392699,0.589049,0.00719388
15,2,4,2.94524,0.392699,0.785398,0.00833205
15,2,5,2.94524,0.392699,0.981748,0.00916149
15,2,6,2.94524,0.392699,1.1781,0.00972831
15,2,7,2.94524,0.392699,1.37445,0.0100915
15,2,8,2.94524,0.392699,1.5708,0.0103097
15,2,9,2.94524,0.392699,1.76715,0.0104326
15,2,10,2.94524,0.392699,1.9635,0.0104974
15,2,11,2.94524,0.392699,2.15984,0.0105294
15,2,12,2.94524,0.392699,2.35619,0.0105442
15,2,13,2.94524,0.392699,2.55254,0.0105505
15,2,14,2.94524,0.392699,2.74889,0.0105531
15,2,15,2.94524,0.392699,2.94524,0.0105539
15,2,16,2.94524,0.392699,3.14159,0.0105539
15,2,17,2.94524,0.392699,3.33794,0.0105531
15,2,18,2.94524,0.392699,3.53429,0.0105505
15,2,19,2.94524,0.392699,3.73064,0.0105442
15,2,20,2.94524,0.392699,3.92699,0.0105294
15,2,21,2.94524,0.392699,4.12334,0.0104974
15,2,22,2.94524,0.392699,4.31969,0.0104326
15,2,23,2.94524,0.392699,4.51604,0.0103097
15,2,24,2.94524,0.392699,4.71239,0.0100915
15,2,25,2.94524,0.392699,4.90874,0.00972831
15,2,26,2.94524,0.392699,5.10509,0.00916149
15,2,27,2.94524,0.392699,5.30144,0.00833205
15,2,28,2.94524,0.392699,5.49779,0.00719388
15,2,29,2.94524,0.392699,5.69414,0.00572922
15,2,30,2.94524,0.392699,5.89049,0.00396228
15,2,31,2.94524,0.392699,6.08684,0.00197239
15,3,0,2.94524,0.589049,0,0.00325687
15,3,1,2.94524,0.589049,0.19635,0.00654273
15,3,2,2.94524,0.589049,0.392699,0.00946061
15,3,3,2.94524,0.589049,0.589049,0.0118795
15,3,4,2.94524,0.589049,0.785398,0.0137595
15,3,5,2.94524,0.589049,0.981748,0.0151297
15,3,6,2.94524,0.589049,1.1781,0.0160663
15,3,7,2.94524,0.589049,1.37445,0.0166666
15,3,8,2.94524,0.589049,1.5708,0.0170272
15,3,9,2.94524,0.589049,1.76715,0.0172304
15,3,10,2.94524,0.589049,1.9635,0.0173376
15,3,11,2.94524,0.589049,2.15984,0.0173905
15,3,12,2.94524,0.589049,2.35619,0.017415
15,3,13,2.94524,0.589049,2.55254,0.0174255
15,3,14,2.94524,0.589049,2.74889,0.0174297
15,3,15,2.94524,0.589049,2.94524,0.0174312
15,3,16,2.94524,0.589049,3.14159,0.0174312
15,3,17,2.94524,0.589049,3.33794,0.0174297
15,3,18,2.94524,0.589049,3.53429,0.0174255
15,3,19,2.94524,0.589049,3.73064,0.017415
15,3,20,2.94524,0.589049,3.92699,0.0173905
15,3,21,2.94524,0.589049,4.12334,0.0173376
15,3,22,2.94524,0.589049,4.31969,0.0172304
15,3,23,2.94524,0.589049,4.51604,0.0170272
15,3,24,2.94524,0.589049,4.71239,0.0166666
15,3,25,2.94524,0.589049,4.90874,0.0160663
15,3,26,2.94524,0.589049,5.10509,0.0151297
15,3,27,2.94524,0.589049,5.30144,0.0137595
15,3,28,2.94524,0.589049,5.49779,0.0118795
15,3,29,2.94524,0.589049,5.69414,0.00946061
15,3,30,2.94524,0.589049,5.89049,0.00654273
15,3,31,2.94524,0.589049,6.08684,0.00325687
15,4,0,2.94524,0.785398,0,0.00511195
15,4,1,2.94524,0.785398,0.19635,0.0102695
15,4,2,2.94524,0.785398,0.392699,0.0148498
15,4,3,2.94524,0.785398,0.589049,0.0186473
15,4,4,2.94524,0.785398,0.785398,0.021599
15,4,5,2.94524,0.785398,0.981748,0.0237507
15,4,6,2.94524,0.785398,1.1781,0.0252216
15,4,7,2.94524,0.785398,1.37445,0.0261646
15,4,8,2.94524,0.785398,1.5708,0.0267314
15,4,9,2.94524,0.785398,1.76715,0.0270507
15,4,10,2.94524,0.785398,1.9635,0.0272192
15,4,11,2.94524,0.785398,2.15984,0.0273025
15,4,12,2.94524,0.785398,2.35619,0.027341
15,4,13,2.94524,0.785398,2.55254,0.0273576
15,4,14,2.94524,0.785398,2.74889,0.0273642
15,4,15,2.94524,0.785398,2.94524,0.0273664
15,4,16,2.94524,0.785398,3.14159,0.0273664
15,4,17,2.94524,0.785398,3.33794,0.0273642
15,4,18,2.94524,0.785398,3.53429,0.0273576
15,4,19,2.94524,0.785398,3.73064,0.027341
15,4,20,2.94524,0.785398,3.92699,0.0273025
15,4,21,2.94524,0.785398,4.12334,0.0272192
15,4,22,2.94524,0.785398,4.31969,0.0270507
15,4,23,2.94524,0.785398,4.51604,0.0267314
15,4,24,2.94524,0.785398,4.71239,0.0261646
15,4,25,2.94524,0.785398,4.90874,0.0252216
15,4,26,2.94524,0.785398,5.10509,0.0237507
15,4,27,2.94524,0.785398,5.30144,0.021599
15,4,28,2.94524,0.785398,5.49779,0.0186473
15,4,29,2.94524,0.785398,5.69414,0.0148498
15,4,30,2.94524,0.785398,5.89049,0.0102695
15,4,31,2.94524,0.785398,6.08684,0.00511195
15,5,0,2.94524,0.981748,0,0.00770834
15,5,1,2.94524,0.981748,0.19635,0.0154857
15,5,2,2.94524,0.981748,0.392699,0.022393
15,5,3,2.94524,0.981748,0.589049,0.0281202
15,5,4,2.94524,0.981748,0.785398,0.0325724
15,5,5,2.94524,0.981748,0.981748,0.0358184
15,5,6,2.94524,0.981748,1.1781,0.0380378
15,5,7,2.94524,0.981748,1.37445,0.039461
15,5,8,2.94524,0.981748,1.5708,0.0403165
15,5,9,2.94524,0.981748,1.76715,0.0407986
15,5,10,2.94524,0.981748,1.9635,0.0410531
15,5,11,2.94524,0.981748,2.15984,0.041179
15,5,12,2.94524,0.981748,2.35619,0.0412371
15,5,13,2.94524,0.981748,2.55254,0.0412623
15,5,14,2.94524,0.981748,2.74889,0.0412723
15,5,15,2.94524,0.981748,2.94524,0.0412756
15,5,16,2.94524,0.981748,3.14159,0.0412756
15,5,17,2.94524,0.981748,3.33794,0.0412723
15,5,18,2.94524,0.981748,3.53429,0.0412623
15,5,19,2.94524,0.981748,3.73064,0.0412371
15,5,20,2.94524,0.981748,3.92699,0.041179
15,5,21,2.94524,0.981748,4.12334,0.0410531
15,5,22,2.94524,0.981748,4.31969,0.0407986
15,5,23,2.94524,0.981748,4.51604,0.0403165
15,5,24,2.94524,0.981748,4.71239,0.039461
15,5,25,2.94524,0.981748,4.90874,0.0380378
15,5,26,2.94524,0.981748,5.10509,0.0358184
15,5,27,2.94524,0.981748,5.30144,0.0325724
15,5,28,2.94524,0.981748,5.49779,0.0281202
15,5,29,2.94524,0.981748,5.69414,0.022393
15,5,30,2.94524,0.981748,5.89049,0.0154857
15,5,31,2.94524,0.981748,6.08684,0.00770834
15,6,0,2.94524,1.1781,0,0.0112018
15,6,1,2.94524,1.1781,0.19635,0.0225042
15,6,2,2.94524,1.1781,0.392699,0.0325426
15,6,3,2.94524,1.1781,0.589049,0.0408667
15,6,4,2.94524,1.1781,0.785398,0.0473385
15,6,5,2.94524,1.1781,0.981748,0.0520575
15,6,6,2.94524,1.1781,1.1781,0.0552847
15,6,7,2.94524,1.1781,1.37445,0.0573543
15,6,8,2.94524,1.1781,1.5708,0.0585989
15,6,9,2.94524,1.1781,1.76715,0.0593003
15,6,10,2.94524,1.1781,1.9635,0.0596708
15,6,11,2.94524,1.1781,2.15984,0.0598539
15,6,12,2.94524,1.1781,2.35619,0.0599387
15,6,13,2.94524,1.1781,2.55254,0.0599753
15,6,14,2.94524,1.1781,2.74889,0.0599899
15,6,15,2.94524,1.1781,2.94524,0.0599948
15,6,16,2.94524,1.1781,3.14159,0.0599948
15,6,17,2.94524,1.1781,3.33794,0.0599899
15,6,18,2.94524,1.1781,3.53429,0.0599753
15,6,19,2.94524,1.1781,3.73064,0.0599387
15,6,20,2.94524,1.1781,3.92699,0.0598539
15,6,21,2.94524,1.1781,4.12334,0.0596708
15,6,22,2.94524,1.1781,4.31969,0.0593003
15,6,23,2.94524,1.1781,4.51604,0.0585989
15,6,24,2.94524,1.1781,4.71239,0.0573543
15,6,25,2.94524,1.1781,4.90874,0.0552847
15,6,26,2.94524,1.1781,5.10509,0.0520575
15,6,27,2.94524,1.1781,5.30144,0.0473385
15,6,28,2.94524,1.1781,5.49779,0.0408667
15,6,29,2.94524,1.1781,5.69414,0.0325426
15,6,30,2.94524,1.1781,5.89049,0.0225042
15,6,31,2.94524,1.1781,6.08684,0.0112018
15,7,0,2.94524,1.37445,0,0.0157028
15,7,1,2.94524,1.37445,0.19635,0.031547
15,7,2,2.94524,1.37445,0.392699,0.0456201
15,7,3,2.94524,1.37445,0.589049,0.0572908
15,7,4,2.94524,1.37445,0.785398,0.0663652
15,7,5,2.94524,1.37445,0.981748,0.0729829
15,7,6,2.94524,1.37445,1.1781,0.0775092
15,7,7,2.94524,1.37445,1.37445,0.0804126
15,7,8,2.94524,1.37445,1.5708,0.0821587
15,7,9,2.94524,1.37445,1.76715,0.0831432
15,7,10,2.94524,1.37445,1.9635,0.0836632
15,7,11,2.94524,1.37445,2.15984,0.0839204
15,7,12,2.94524,1.37445,2.35619,0.0840394
15,7,13,2.94524,1.37445,2.55254,0.0840908
15,7,14,2.94524,1.37445,2.74889,0.0841113
15,7,15,2.94524,1.37445,2.94524,0.0841182
15,7,16,2.94524,1.37445,3.14159,0.0841182
15,7,17,2.94524,1.37445,3.33794,0.0841113
15,7,18,2.94524,1.37445,3.53429,0.0840908
15,7,19,2.94524,1.37445,3.73064,0.0840394
15,7,20,2.94524,1.37445,3.92699,0.0839204
15,7,21,2.94524,1.37445,4.12334,0.0836632
15,7,22,2.94524,1.37445,4.31969,0.0831432
15,7,23,2.94524,1.37445,4.51604,0.0821587
15,7,24,2.94524,1.37445,4.71239,0.0804126
15,7,25,2.94524,1.37445,4.90874,0.0775092
15,7,26,2.94524,1.37445,5.10509,0.0729829
15,7,27,2.94524,1.37445,5.30144,0.0663652
15,7,28,2.94524,1.37445,5.49779,0.0572908
15,7,29,2.94524,1.37445,5.69414,0.0456201
15,7,30,2.94524,1.37445,5.89049,0.031547
15,7,31,2.94524,1.37445,6.08684,0.0157028
15,8,0,2.94524,1.5708,0,0.0212404
15,8,1,2.94524,1.5708,0.19635,0.0426727
15,8,2,2.94524,1.5708,0.392699,0.0617099
15,8,3,2.94524,1.5708,0.589049,0.0774984
15,8,4,2.94524,1.5708,0.785398,0.0897757
15,8,5,2.94524,1.5708,0.981748,0.0987301
15,8,6,2.94524,1.5708,1.1781,0.104856
15,8,7,2.94524,1.5708,1.37445,0.108785
15,8,8,2.94524,1.5708,1.5708,0.111149
15,8,9,2.94524,1.5708,1.76715,0.112482
15,8,10,2.94524,1.5708,1.9635,0.113186
15,8,11,2.94524,1.5708,2.15984,0.113535
15,8,12,2.94524,1.5708,2.35619,0.113696
15,8,13,2.94524,1.5708,2.55254,0.113766
15,8,14,2.94524,1.5708,2.74889,0.113794
15,8,15,2.94524,1.5708,2.94524,0.113803
15,8,16,2.94524,1.5708,3.14159,0.113803
15,8,17,2.94524,1.5708,3.33794,0.113794
15,8,18,2.94524,1.5708,3.53429,0.113766
15,8,19,2.94524,1.5708,3.73064,0.113696
15,8,20,2.94524,1.5708,3.92699,0.113535
15,8,21,2.94524,1.5708,4.12334,0.113186
15,8,22,2.94524,1.5708,4.31969,0.112482
15,8,23,2.94524,1.5708,4.51604,0.111149
15,8,24,2.94524,1.5708,4.71239,0.108785
15,8,25,2.94524,1.5708,4.90874,0.104856
15,8,26,2.94524,1.5708,5.10509,0.0987301
15,8,27,2.94524,1.5708,5.30144,0.0897757
15,8,28,2.94524,1.5708,5.49779,0.0774984
15,8,29,2.94524,1.5708,5.69414,0.0617099
15,8,30,2.94524,1.5708,5.89049,0.0426727
15,8,31,2.94524,1.5708,6.08684,0.0212404
15,9,0,2.94524,1.76715,0,0.0277261
15,9,1,2.94524,1.76715,0.19635,0.0557032
15,9,2,2.94524,1.76715,0.392699,0.0805549
15,9,3,2.94524,1.76715,0.589049,0.101167
15,9,4,2.94524,1.76715,0.785398,0.117196
15,9,5,2.94524,1.76715,0.981748,0.128888
15,9,6,2.94524,1.76715,1.1781,0.136888
15,9,7,2.94524,1.76715,1.37445,0.14202
15,9,8,2.94524,1.76715,1.5708,0.145108
15,9,9,2.94524,1.76715,1.76715,0.146849
15,9,10,2.94524,1.76715,1.9635,0.14777
15,9,11,2.94524,1.76715,2.15984,0.148225
15,9,12,2.94524,1.76715,2.35619,0.148436
15,9,13,2.94524,1.76715,2.55254,0.148527
15,9,14,2.94524,1.76715,2.74889,0.148563
15,9,15,2.94524,1.76715,2.94524,0.148576
15,9,16,2.94524,1.76715,3.14159,0.148576
15,9,17,2.94524,1.76715,3.33794,0.148563
15,9,18,2.94524,1.76715,3.53429,0.148527
15,9,19,2.94524,1.76715,3.73064,0.148436
15,9,20,2.94524,1.76715,3.92699,0.148225
15,9,21,2.94524,1.76715,4.12334,0.14777
15,9,22,2.94524,1.76715,4.31969,0.146849
15,9,23,2.94524,1.76715,4.51604,0.145108
15,9,24,2.94524,1.76715,4.71239,0.14202
15,9,25,2.94524,1.76715,4.90874,0.136888
15,9,26,2.94524,1.76715,5.10509,0.128888
15,9,27,2.94524,1.76715,5.30144,0.117196
15,9,28,2.94524,1.76715,5.49779,0.101167
15,9,29,2.94524,1.76715,5.69414,0.0805549
15,9,30,2.94524,1.76715,5.89049,0.0557032
15,9,31,2.94524,1.76715,6.08684,0.0277261
15,10,0,2.94524,1.9635,0,0.0349278
15,10,1,2.94524,1.9635,0.19635,0.0701724
15,10,2,2.94524,1.9635,0.392699,0.101481
15,10,3,2.94524,1.9635,0.589049,0.127449
15,10,4,2.94524,1.9635,0.785398,0.147646
15,10,5,2.94524,1.9635,0.981748,0.162379
15,10,6,2.94524,1.9635,1.1781,0.172459
15,10,7,2.94524,1.9635,1.37445,0.178928
15,10,8,2.94524,1.9635,1.5708,0.182821
15,10,9,2.94524,1.9635,1.76715,0.185016
15,10,10,2.94524,1.9635,1.9635,0.186177
15,10,11,2.94524,1.9635,2.15984,0.186751
15,10,12,2.94524,1.9635,2.35619,0.187017
15,10,13,2.94524,1.9635,2.55254,0.187132
15,10,14,2.94524,1.9635,2.74889,0.187178
15,10,15,2.94524,1.9635,2.94524,0.187193
15,10,16,2.94524,1.9635,3.14159,0.187193
15,10,17,2.94524,1.9635,3.33794,0.187178
15,10,18,2.94524,1.9635,3.53429,0.187132
15,10,19,2.94524,1.9635,3.73064,0.187017
15,10,20,2.94524,1.9635,3.92699,0.186751
15,10,21,2.94524,1.9635,4.12334,0.186177
15,10,22,2.94524,1.9635,4.31969,0.185016
15,10,23,2.94524,1.9635,4.51604,0.182821
15,10,24,2.94524,1.9635,4.71239,0.178928
15,10,25,2.94524,1.9635,4.90874,0.172459
15,10,26,2.94524,1.9635,5.10509,0.162379
15,10,27,2.94524,1.9635,5.30144,0.147646
15,10,28,2.94524,1.9635,5.49779,0.127449
15,10,29,2.94524,1.9635,5.69414,0.101481
15,10,30,2.94524,1.9635,5.89049,0.0701724
15,10,31,2.94524,1.9635,6.08684,0.0349278
15,11,0,2.94524,2.15984,0,0.0424638
15,11,1,2.94524,2.15984,0.19635,0.0853133
15,11,2,2.94524,2.15984,0.392699,0.123379
15,11,3,2.94524,2.15984,0.589049,0.154953
15,11,4,2.94524,2.15984,0.785398,0.17951
15,11,5,2.94524,2.15984,0.981748,0.197426
15,11,6,2.94524,2.15984,1.1781,0.209685
