i,j,k,x,y,z,f
16,24,31,3.14159,4.71239,6.08684,0.0127021
16,25,0,3.14159,4.90874,0,0.0105937
16,25,1,3.14159,4.90874,0.19635,0.0216525
16,25,2,3.14159,4.90874,0.392699,0.0321808
16,25,3,3.14159,4.90874,0.589049,0.0418826
16,25,4,3.14159,4.90874,0.785398,0.0505725
16,25,5,3.14159,4.90874,0.981748,0.0581401
16,25,6,3.14159,4.90874,1.1781,0.0645476
16,25,7,3.14159,4.90874,1.37445,0.0698221
16,25,8,3.14159,4.90874,1.5708,0.0740427
16,25,9,3.14159,4.90874,1.76715,0.0773245
16,25,10,3.14159,4.90874,1.9635,0.0798021
16,25,11,3.14159,4.90874,2.15984,0.0816141
16,25,12,3.14159,4.90874,2.35619,0.0828906
16,25,13,3.14159,4.90874,2.55254,0.0837439
16,25,14,3.14159,4.90874,2.74889,0.0842624
16,25,15,3.14159,4.90874,2.94524,0.0845064
16,25,16,3.14159,4.90874,3.14159,0.0845064
16,25,17,3.14159,4.90874,3.33794,0.0842624
16,25,18,3.14159,4.90874,3.53429,0.0837439
16,25,19,3.14159,4.90874,3.73064,0.0828906
16,25,20,3.14159,4.90874,3.92699,0.0816141
16,25,21,3.14159,4.90874,4.12334,0.0798021
16,25,22,3.14159,4.90874,4.31969,0.0773245
16,25,23,3.14159,4.90874,4.51604,0.0740427
16,25,24,3.14159,4.90874,4.71239,0.0698221
16,25,25,3.14159,4.90874,4.90874,0.0645476
16,25,26,3.14159,4.90874,5.10509,0.0581401
16,25,27,3.14159,4.90874,5.30144,0.0505725
16,25,28,3.14159,4.90874,5.49779,0.0418826
16,25,29,3.14159,4.90874,5.69414,0.0321808
16,25,30,3.14159,4.90874,5.89049,0.0216525
16,25,31,3.14159,4.90874,6.08684,0.0105937
16,26,0,3.14159,5.10509,0,0.00861244
16,26,1,3.14159,5.10509,0.19635,0.0176029
16,26,2,3.14159,5.10509,0.392699,0.026162
16,26,3,3.14159,5.10509,0.589049,0.0340493
16,26,4,3.14159,5.10509,0.785398,0.0411137
16,26,5,3.14159,5.10509,0.981748,0.0472656
16,26,6,3.14159,5.10509,1.1781,0.0524744
16,26,7,3.14159,5.10509,1.37445,0.0567621
16,26,8,3.14159,5.10509,1.5708,0.060193
16,26,9,3.14159,5.10509,1.76715,0.0628607
16,26,10,3.14159,5.10509,1.9635,0.0648745
16,26,11,3.14159,5.10509,2.15984,0.0663473
16,26,12,3.14159,5.10509,2.35619,0.0673848
16,26,13,3.14159,5.10509,2.55254,0.0680784
16,26,14,3.14159,5.10509,2.74889,0.0684998
16,26,15,3.14159,5.10509,2.94524,0.068698
16,26,16,3.14159,5.10509,3.14159,0.068698
16,26,17,3.14159,5.10509,3.33794,0.0684998
16,26,18,3.14159,5.10509,3.53429,0.0680784
16,26,19,3.14159,5.10509,3.73064,0.0673848
16,26,20,3.14159,5.10509,3.92699,0.0663473
16,26,21,3.14159,5.10509,4.12334,0.0648745
16,26,22,3.14159,5.10509,4.31969,0.0628607
16,26,23,3.14159,5.10509,4.51604,0.060193
16,26,24,3.14159,5.10509,4.71239,0.0567621
16,26,25,3.14159,5.10509,4.90874,0.0524744
16,26,26,3.14159,5.10509,5.10509,0.0472656
16,26,27,3.14159,5.10509,5.30144,0.0411137
16,26,28,3.14159,5.10509,5.49779,0.0340493
16,26,29,3.14159,5.10509,5.69414,0.026162
16,26,30,3.14159,5.10509,5.89049,0.0176029
16,26,31,3.14159,5.10509,6.08684,0.00861244
16,27,0,3.14159,5.30144,0,0.00679322
16,27,1,3.14159,5.30144,0.19635,0.0138846
16,27,2,3.14159,5.30144,0.392699,0.0206357
16,27,3,3.14159,5.30144,0.589049,0.0268568
16,27,4,3.14159,5.30144,0.785398,0.0324288
16,27,5,3.14159,5.30144,0.981748,0.037281
16,27,6,3.14159,5.30144,1.1781,0.0413893
16,27,7,3.14159,5.30144,1.37445,0.044771
16,27,8,3.14159,5.30144,1.5708,0.0474768
16,27,9,3.14159,5.30144,1.76715,0.0495807
16,27,10,3.14159,5.30144,1.9635,0.0511689
16,27,11,3.14159,5.30144,2.15984,0.0523303
16,27,12,3.14159,5.30144,2.35619,0.0531485
16,27,13,3.14159,5.30144,2.55254,0.0536954
16,27,14,3.14159,5.30144,2.74889,0.0540277
16,27,15,3.14159,5.30144,2.94524,0.054184
16,27,16,3.14159,5.30144,3.14159,0.054184
16,27,17,3.14159,5.30144,3.33794,0.0540277
16,27,18,3.14159,5.30144,3.53429,0.0536954
16,27,19,3.14159,5.30144,3.73064,0.0531485
16,27,20,3.14159,5.30144,3.92699,0.0523303
16,27,21,3.14159,5.30144,4.12334,0.0511689
16,27,22,3.14159,5.30144,4.31969,0.0495807
16,27,23,3.14159,5.30144,4.51604,0.0474768
16,27,24,3.14159,5.30144,4.71239,0.044771
16,27,25,3.14159,5.30144,4.90874,0.0413893
16,27,26,3.14159,5.30144,5.10509,0.037281
16,27,27,3.14159,5.30144,5.30144,0.0324288
16,27,28,3.14159,5.30144,5.49779,0.0268568
16,27,29,3.14159,5.30144,5.69414,0.0206357
16,27,30,3.14159,5.30144,5.89049,0.0138846
16,27,31,3.14159,5.30144,6.08684,0.00679322
16,28,0,3.14159,5.49779,0,0.00514871
16,28,1,3.14159,5.49779,0.19635,0.0105234
16,28,2,3.14159,5.49779,0.392699,0.0156401
16,28,3,3.14159,5.49779,0.589049,0.0203551
16,28,4,3.14159,5.49779,0.785398,0.0245781
16,28,5,3.14159,5.49779,0.981748,0.0282555
16,28,6,3.14159,5.49779,1.1781,0.0313691
16,28,7,3.14159,5.49779,1.37445,0.0339319
16,28,8,3.14159,5.49779,1.5708,0.0359825
16,28,9,3.14159,5.49779,1.76715,0.0375768
16,28,10,3.14159,5.49779,1.9635,0.0387803
16,28,11,3.14159,5.49779,2.15984,0.0396604
16,28,12,3.14159,5.49779,2.35619,0.0402804
16,28,13,3.14159,5.49779,2.55254,0.0406948
16,28,14,3.14159,5.49779,2.74889,0.0409465
16,28,15,3.14159,5.49779,2.94524,0.041065
16,28,16,3.14159,5.49779,3.14159,0.041065
16,28,17,3.14159,5.49779,3.33794,0.0409465
16,28,18,3.14159,5.49779,3.53429,0.0406948
16,28,19,3.14159,5.49779,3.73064,0.0402804
16,28,20,3.14159,5.49779,3.92699,0.0396604
16,28,21,3.14159,5.49779,4.12334,0.0387803
16,28,22,3.14159,5.49779,4.31969,0.0375768
16,28,23,3.14159,5.49779,4.51604,0.0359825
16,28,24,3.14159,5.49779,4.71239,0.0339319
16,28,25,3.14159,5.49779,4.90874,0.0313691
16,28,26,3.14159,5.49779,5.10509,0.0282555
16,28,27,3.14159,5.49779,5.30144,0.0245781
16,28,28,3.14159,5.49779,5.49779,0.0203551
16,28,29,3.14159,5.49779,5.69414,0.0156401
16,28,30,3.14159,5.49779,5.89049,0.0105234
16,28,31,3.14159,5.49779,6.08684,0.00514871
16,29,0,3.14159,5.69414,0,0.00367069
16,29,1,3.14159,5.69414,0.19635,0.00750245
16,29,2,3.14159,5.69414,0.392699,0.0111503
16,29,3,3.14159,5.69414,0.589049,0.0145117
16,29,4,3.14159,5.69414,0.785398,0.0175224
16,29,5,3.14159,5.69414,0.981748,0.020144
16,29,6,3.14159,5.69414,1.1781,0.0223636
16,29,7,3.14159,5.69414,1.37445,0.0241906
16,29,8,3.14159,5.69414,1.5708,0.0256524
16,29,9,3.14159,5.69414,1.76715,0.0267889
16,29,10,3.14159,5.69414,1.9635,0.0276468
16,29,11,3.14159,5.69414,2.15984,0.0282742
16,29,12,3.14159,5.69414,2.35619,0.028716
16,29,13,3.14159,5.69414,2.55254,0.0290114
16,29,14,3.14159,5.69414,2.74889,0.0291909
16,29,15,3.14159,5.69414,2.94524,0.0292753
16,29,16,3.14159,5.69414,3.14159,0.0292753
16,29,17,3.14159,5.69414,3.33794,0.0291909
16,29,18,3.14159,5.69414,3.53429,0.0290114
16,29,19,3.14159,5.69414,3.73064,0.028716
16,29,20,3.14159,5.69414,3.92699,0.0282742
16,29,21,3.14159,5.69414,4.12334,0.0276468
16,29,22,3.14159,5.69414,4.31969,0.0267889
16,29,23,3.14159,5.69414,4.51604,0.0256524
16,29,24,3.14159,5.69414,4.71239,0.0241906
16,29,25,3.14159,5.69414,4.90874,0.0223636
16,29,26,3.14159,5.69414,5.10509,0.020144
16,29,27,3.14159,5.69414,5.30144,0.0175224
16,29,28,3.14159,5.69414,5.49779,0.0145117
16,29,29,3.14159,5.69414,5.69414,0.0111503
16,29,30,3.14159,5.69414,5.89049,0.00750245
16,29,31,3.14159,5.69414,6.08684,0.00367069
16,30,0,3.14159,5.89049,0,0.00233333
16,30,1,3.14159,5.89049,0.19635,0.00476905
16,30,2,3.14159,5.89049,0.392699,0.00708786
16,30,3,3.14159,5.89049,0.589049,0.00922458
16,30,4,3.14159,5.89049,0.785398,0.0111383
16,30,5,3.14159,5.89049,0.981748,0.0128047
16,30,6,3.14159,5.89049,1.1781,0.0142156
16,30,7,3.14159,5.89049,1.37445,0.0153769
16,30,8,3.14159,5.89049,1.5708,0.016306
16,30,9,3.14159,5.89049,1.76715,0.0170284
16,30,10,3.14159,5.89049,1.9635,0.0175737
16,30,11,3.14159,5.89049,2.15984,0.0179724
16,30,12,3.14159,5.89049,2.35619,0.0182532
16,30,13,3.14159,5.89049,2.55254,0.018441
16,30,14,3.14159,5.89049,2.74889,0.018555
16,30,15,3.14159,5.89049,2.94524,0.0186087
16,30,16,3.14159,5.89049,3.14159,0.0186087
16,30,17,3.14159,5.89049,3.33794,0.018555
16,30,18,3.14159,5.89049,3.53429,0.018441
16,30,19,3.14159,5.89049,3.73064,0.0182532
16,30,20,3.14159,5.89049,3.92699,0.0179724
16,30,21,3.14159,5.89049,4.12334,0.0175737
16,30,22,3.14159,5.89049,4.31969,0.0170284
16,30,23,3.14159,5.89049,4.51604,0.016306
16,30,24,3.14159,5.89049,4.71239,0.0153769
16,30,25,3.14159,5.89049,4.90874,0.0142156
16,30,26,3.14159,5.89049,5.10509,0.0128047
16,30,27,3.14159,5.89049,5.30144,0.0111383
16,30,28,3.14159,5.89049,5.49779,0.00922458
16,30,29,3.14159,5.89049,5.69414,0.00708786
16,30,30,3.14159,5.89049,5.89049,0.00476905
16,30,31,3.14159,5.89049,6.08684,0.00233333
16,31,0,3.14159,6.08684,0,0.00110172
16,31,1,3.14159,6.08684,0.19635,0.00225178
16,31,2,3.14159,6.08684,0.392699,0.00334663
16,31,3,3.14159,6.08684,0.589049,0.00435551
16,31,4,3.14159,6.08684,0.785398,0.00525908
16,31,5,3.14159,6.08684,0.981748,0.0060459
16,31,6,3.14159,6.08684,1.1781,0.00671204
16,31,7,3.14159,6.08684,1.37445,0.00726034
16,31,8,3.14159,6.08684,1.5708,0.00769902
16,31,9,3.14159,6.08684,1.76715,0.00804008
16,31,10,3.14159,6.08684,1.9635,0.00829752
16,31,11,3.14159,6.08684,2.15984,0.00848576
16,31,12,3.14159,6.08684,2.35619,0.00861836
16,31,13,3.14159,6.08684,2.55254,0.00870699
16,31,14,3.14159,6.08684,2.74889,0.00876083
16,31,15,3.14159,6.08684,2.94524,0.00878616
16,31,16,3.14159,6.08684,3.14159,0.00878616
16,31,17,3.14159,6.08684,3.33794,0.00876083
16,31,18,3.14159,6.08684,3.53429,0.00870699
16,31,19,3.14159,6.08684,3.73064,0.00861836
16,31,20,3.14159,6.08684,3.92699,0.00848576
16,31,21,3.14159,6.08684,4.12334,0.00829752
16,31,22,3.14159,6.08684,4.31969,0.00804008
16,31,23,3.14159,6.08684,4.51604,0.00769902
16,31,24,3.14159,6.08684,4.71239,0.00726034
16,31,25,3.14159,6.08684,4.90874,0.00671204
16,31,26,3.14159,6.08684,5.10509,0.0060459
16,31,27,3.14159,6.08684,5.30144,0.00525908
16,31,28,3.14159,6.08684,5.49779,0.00435551
16,31,29,3.14159,6.08684,5.69414,0.00334663
16,31,30,3.14159,6.08684,5.89049,0.00225178
16,31,31,3.14159,6.08684,6.08684,0.00110172
17,0,0,3.33794,0,0,0.000824009
17,0,1,3.33794,0,0.19635,0.00168417
17,0,2,3.33794,0,0.392699,0.00250303
17,0,3,3.33794,0,0.589049,0.00325757
17,0,4,3.33794,0,0.785398,0.00393334
17,0,5,3.33794,0,0.981748,0.00452177
17,0,6,3.33794,0,1.1781,0.00501992
17,0,7,3.33794,0,1.37445,0.00542993
17,0,8,3.33794,0,1.5708,0.00575796
17,0,9,3.33794,0,1.76715,0.00601297
17,0,10,3.33794,0,1.9635,0.00620545
17,0,11,3.33794,0,2.15984,0.00634618
17,0,12,3.33794,0,2.35619,0.0064453
17,0,13,3.33794,0,2.55254,0.00651155
17,0,14,3.33794,0,2.74889,0.0065518
17,0,15,3.33794,0,2.94524,0.00657073
17,0,16,3.33794,0,3.14159,0.00657073
17,0,17,3.33794,0,3.33794,0.0065518
17,0,18,3.33794,0,3.53429,0.00651155
17,0,19,3.33794,0,3.73064,0.0064453
17,0,20,3.33794,0,3.92699,0.00634618
17,0,21,3.33794,0,4.12334,0.00620545
17,0,22,3.33794,0,4.31969,0.00601297
17,0,23,3.33794,0,4.51604,0.00575796
17,0,24,3.33794,0,4.71239,0.00542993
17,0,25,3.33794,0,4.90874,0.00501992
17,0,26,3.33794,0,5.10509,0.00452177
17,0,27,3.33794,0,5.30144,0.00393334
17,0,28,3.33794,0,5.49779,0.00325757
17,0,29,3.33794,0,5.69414,0.00250303
17,0,30,3.33794,0,5.89049,0.00168417
17,0,31,3.33794,0,6.08684,0.000824009
17,1,0,3.33794,0.19635,0,0.00175682
17,1,1,3.33794,0.19635,0.19635,0.00359073
17,1,2,3.33794,0.19635,0.392699,0.00533659
17,1,3,3.33794,0.19635,0.589049,0.00694531
17,1,4,3.33794,0.19635,0.785398,0.0083861
17,1,5,3.33794,0.19635,0.981748,0.00964069
17,1,6,3.33794,0.19635,1.1781,0.0107028
17,1,7,3.33794,0.19635,1.37445,0.011577
17,1,8,3.33794,0.19635,1.5708,0.0122764
17,1,9,3.33794,0.19635,1.76715,0.0128202
17,1,10,3.33794,0.19635,1.9635,0.0132306
17,1,11,3.33794,0.19635,2.15984,0.0135306
17,1,12,3.33794,0.19635,2.35619,0.013742
17,1,13,3.33794,0.19635,2.55254,0.0138833
17,1,14,3.33794,0.19635,2.74889,0.0139691
17,1,15,3.33794,0.19635,2.94524,0.0140095
17,1,16,3.33794,0.19635,3.14159,0.0140095
17,1,17,3.33794,0.19635,3.33794,0.0139691
17,1,18,3.33794,0.19635,3.53429,0.0138833
17,1,19,3.33794,0.19635,3.73064,0.013742
17,1,20,3.33794,0.19635,3.92699,0.0135306
17,1,21,3.33794,0.19635,4.12334,0.0132306
17,1,22,3.33794,0.19635,4.31969,0.0128202
17,1,23,3.33794,0.19635,4.51604,0.0122764
17,1,24,3.33794,0.19635,4.71239,0.011577
17,1,25,3.33794,0.19635,4.90874,0.0107028
17,1,26,3.33794,0.19635,5.10509,0.00964069
17,1,27,3.33794,0.19635,5.30144,0.0083861
17,1,28,3.33794,0.19635,5.49779,0.00694531
17,1,29,3.33794,0.19635,5.69414,0.00533659
17,1,30,3.33794,0.19635,5.89049,0.00359073
17,1,31,3.33794,0.19635,6.08684,0.00175682
17,2,0,3.33794,0.392699,0,0.00279299
17,2,1,3.33794,0.392699,0.19635,0.00570853
17,2,2,3.33794,0.392699,0.392699,0.00848411
17,2,3,3.33794,0.392699,0.589049,0.0110417
17,2,4,3.33794,0.392699,0.785398,0.0133323
17,2,5,3.33794,0.392699,0.981748,0.0153269
17,2,6,3.33794,0.392699,1.1781,0.0170156
17,2,7,3.33794,0.392699,1.37445,0.0184055
17,2,8,3.33794,0.392699,1.5708,0.0195175
17,2,9,3.33794,0.392699,1.76715,0.020382
17,2,10,3.33794,0.392699,1.9635,0.0210346
17,2,11,3.33794,0.392699,2.15984,0.0215117
17,2,12,3.33794,0.392699,2.35619,0.0218478
17,2,13,3.33794,0.392699,2.55254,0.0220724
17,2,14,3.33794,0.392699,2.74889,0.0222089
17,2,15,3.33794,0.392699,2.94524,0.0222731
17,2,16,3.33794,0.392699,3.14159,0.0222731
17,2,17,3.33794,0.392699,3.33794,0.0222089
17,2,18,3.33794,0.392699,3.53429,0.0220724
17,2,19,3.33794,0.392699,3.73064,0.0218478
17,2,20,3.33794,0.392699,3.92699,0.0215117
17,2,21,3.33794,0.392699,4.12334,0.0210346
17,2,22,3.33794,0.392699,4.31969,0.020382
17,2,23,3.33794,0.392699,4.51604,0.0195175
17,2,24,3.33794,0.392699,4.71239,0.0184055
17,2,25,3.33794,0.392699,4.90874,0.0170156
17,2,26,3.33794,0.392699,5.10509,0.0153269
17,2,27,3.33794,0.392699,5.30144,0.0133323
17,2,28,3.33794,0.392699,5.49779,0.0110417
17,2,29,3.33794,0.392699,5.69414,0.00848411
17,2,30,3.33794,0.392699,5.89049,0.00570853
17,2,31,3.33794,0.392699,6.08684,0.00279299
17,3,0,3.33794,0.589049,0,0.0039717
17,3,1,3.33794,0.589049,0.19635,0.00811767
17,3,2,3.33794,0.589049,0.392699,0.0120646
17,3,3,3.33794,0.589049,0.589049,0.0157016
17,3,4,3.33794,0.589049,0.785398,0.0189591
17,3,5,3.33794,0.589049,0.981748,0.0217956
17,3,6,3.33794,0.589049,1.1781,0.0241971
17,3,7,3.33794,0.589049,1.37445,0.0261737
17,3,8,3.33794,0.589049,1.5708,0.0277552
17,3,9,3.33794,0.589049,1.76715,0.0289847
17,3,10,3.33794,0.589049,1.9635,0.0299128
17,3,11,3.33794,0.589049,2.15984,0.0305915
17,3,12,3.33794,0.589049,2.35619,0.0310695
17,3,13,3.33794,0.589049,2.55254,0.031389
17,3,14,3.33794,0.589049,2.74889,0.0315832
17,3,15,3.33794,0.589049,2.94524,0.0316745
17,3,16,3.33794,0.589049,3.14159,0.0316745
17,3,17,3.33794,0.589049,3.33794,0.0315832
17,3,18,3.33794,0.589049,3.53429,0.031389
17,3,19,3.33794,0.589049,3.73064,0.0310695
17,3,20,3.33794,0.589049,3.92699,0.0305915
17,3,21,3.33794,0.589049,4.12334,0.0299128
17,3,22,3.33794,0.589049,4.31969,0.0289847
17,3,23,3.33794,0.589049,4.51604,0.0277552
17,3,24,3.33794,0.589049,4.71239,0.0261737
17,3,25,3.33794,0.589049,4.90874,0.0241971
17,3,26,3.33794,0.589049,5.10509,0.0217956
17,3,27,3.33794,0.589049,5.30144,0.0189591
17,3,28,3.33794,0.589049,5.49779,0.0157016
17,3,29,3.33794,0.589049,5.69414,0.0120646
17,3,30,3.33794,0.589049,5.89049,0.00811767
17,3,31,3.33794,0.589049,6.08684,0.0039717
17,4,0,3.33794,0.785398,0,0.00532542
17,4,1,3.33794,0.785398,0.19635,0.0108845
17,4,2,3.33794,0.785398,0.392699,0.0161769
17,4,3,3.33794,0.785398,0.589049,0.0210536
17,4,4,3.33794,0.785398,0.785398,0.0254215
17,4,5,3.33794,0.785398,0.981748,0.029225
17,4,6,3.33794,0.785398,1.1781,0.0324452
17,4,7,3.33794,0.785398,1.37445,0.0350958
17,4,8,3.33794,0.785398,1.5708,0.0372166
17,4,9,3.33794,0.785398,1.76715,0.0388656
17,4,10,3.33794,0.785398,1.9635,0.0401102
17,4,11,3.33794,0.785398,2.15984,0.0410204
17,4,12,3.33794,0.785398,2.35619,0.0416615
17,4,13,3.33794,0.785398,2.55254,0.0420901
17,4,14,3.33794,0.785398,2.74889,0.0423505
17,4,15,3.33794,0.785398,2.94524,0.0424729
17,4,16,3.33794,0.785398,3.14159,0.0424729
17,4,17,3.33794,0.785398,3.33794,0.0423505
17,4,18,3.33794,0.785398,3.53429,0.0420901
17,4,19,3.33794,0.785398,3.73064,0.0416615
17,4,20,3.33794,0.785398,3.92699,0.0410204
17,4,21,3.33794,0.785398,4.12334,0.0401102
17,4,22,3.33794,0.785398,4.31969,0.0388656
17,4,23,3.33794,0.785398,4.51604,0.0372166
17,4,24,3.33794,0.785398,4.71239,0.0350958
17,4,25,3.33794,0.785398,4.90874,0.0324452
17,4,26,3.33794,0.785398,5.10509,0.029225
17,4,27,3.33794,0.785398,5.30144,0.0254215
17,4,28,3.33794,0.785398,5.49779,0.0210536
17,4,29,3.33794,0.785398,5.69414,0.0161769
17,4,30,3.33794,0.785398,5.89049,0.0108845
17,4,31,3.33794,0.785398,6.08684,0.00532542
17,5,0,3.33794,0.981748,0,0.00687294
17,5,1,3.33794,0.981748,0.19635,0.0140475
17,5,2,3.33794,0.981748,0.392699,0.0208778
17,5,3,3.33794,0.981748,0.589049,0.0271719
17,5,4,3.33794,0.981748,0.785398,0.0328092
17,5,5,3.33794,0.981748,0.981748,0.0377182
17,5,6,3.33794,0.981748,1.1781,0.0418746
17,5,7,3.33794,0.981748,1.37445,0.0452958
17,5,8,3.33794,0.981748,1.5708,0.0480333
17,5,9,3.33794,0.981748,1.76715,0.0501617
17,5,10,3.33794,0.981748,1.9635,0.0517684
17,5,11,3.33794,0.981748,2.15984,0.0529433
17,5,12,3.33794,0.981748,2.35619,0.053771
17,5,13,3.33794,0.981748,2.55254,0.0543243
17,5,14,3.33794,0.981748,2.74889,0.0546604
17,5,15,3.33794,0.981748,2.94524,0.0548185
17,5,16,3.33794,0.981748,3.14159,0.0548185
17,5,17,3.33794,0.981748,3.33794,0.0546604
17,5,18,3.33794,0.981748,3.53429,0.0543243
17,5,19,3.33794,0.981748,3.73064,0.053771
17,5,20,3.33794,0.981748,3.92699,0.0529433
17,5,21,3.33794,0.981748,4.12334,0.0517684
17,5,22,3.33794,0.981748,4.31969,0.0501617
17,5,23,3.33794,0.981748,4.51604,0.0480333
17,5,24,3.33794,0.981748,4.71239,0.0452958
17,5,25,3.33794,0.981748,4.90874,0.0418746
17,5,26,3.33794,0.981748,5.10509,0.0377182
17,5,27,3.33794,0.981748,5.30144,0.0328092
17,5,28,3.33794,0.981748,5.49779,0.0271719
17,5,29,3.33794,0.981748,5.69414,0.0208778
17,5,30,3.33794,0.981748,5.89049,0.0140475
17,5,31,3.33794,0.981748,6.08684,0.00687294
17,6,0,3.33794,1.1781,0,0.00861584
17,6,1,3.33794,1.1781,0.19635,0.0176098
17,6,2,3.33794,1.1781,0.392699,0.0261723
17,6,3,3.33794,1.1781,0.589049,0.0340626
17,6,4,3.33794,1.1781,0.785398,0.0411298
17,6,5,3.33794,1.1781,0.981748,0.047284
17,6,6,3.33794,1.1781,1.1781,0.0524948
17,6,7,3.33794,1.1781,1.37445,0.056784
17,6,8,3.33794,1.1781,1.5708,0.0602161
17,6,9,3.33794,1.1781,1.76715,0.0628847
17,6,10,3.33794,1.1781,1.9635,0.0648992
17,6,11,3.33794,1.1781,2.15984,0.0663725
17,6,12,3.33794,1.1781,2.35619,0.0674103
17,6,13,3.33794,1.1781,2.55254,0.0681041
17,6,14,3.33794,1.1781,2.74889,0.0685256
17,6,15,3.33794,1.1781,2.94524,0.068724
17,6,16,3.33794,1.1781,3.14159,0.068724
17,6,17,3.33794,1.1781,3.33794,0.0685256
17,6,18,3.33794,1.1781,3.53429,0.0681041
17,6,19,3.33794,1.1781,3.73064,0.0674103
17,6,20,3.33794,1.1781,3.92699,0.0663725
17,6,21,3.33794,1.1781,4.12334,0.0648992
17,6,22,3.33794,1.1781,4.31969,0.0628847
17,6,23,3.33794,1.1781,4.51604,0.0602161
17,6,24,3.33794,1.1781,4.71239,0.056784
17,6,25,3.33794,1.1781,4.90874,0.0524948
17,6,26,3.33794,1.1781,5.10509,0.047284
17,6,27,3.33794,1.1781,5.30144,0.0411298
17,6,28,3.33794,1.1781,5.49779,0.0340626
17,6,29,3.33794,1.1781,5.69414,0.0261723
17,6,30,3.33794,1.1781,5.89049,0.0176098
17,6,31,3.33794,1.1781,6.08684,0.00861584
17,7,0,3.33794,1.37445,0,0.010536
17,7,1,3.33794,1.37445,0.19635,0.0215344
17,7,2,3.33794,1.37445,0.392699,0.0320052
17,7,3,3.33794,1.37445,0.589049,0.0416541
17,7,4,3.33794,1.37445,0.785398,0.0502965
17,7,5,3.33794,1.37445,0.981748,0.0578227
17,7,6,3.33794,1.37445,1.1781,0.0641951
17,7,7,3.33794,1.37445,1.37445,0.0694408
17,7,8,3.33794,1.37445,1.5708,0.0736383
17,7,9,3.33794,1.37445,1.76715,0.0769021
17,7,10,3.33794,1.37445,1.9635,0.0793661
17,7,11,3.33794,1.37445,2.15984,0.081168
17,7,12,3.33794,1.37445,2.35619,0.0824375
17,7,13,3.33794,1.37445,2.55254,0.0832861
17,7,14,3.33794,1.37445,2.74889,0.0838018
17,7,15,3.33794,1.37445,2.94524,0.0840444
17,7,16,3.33794,1.37445,3.14159,0.0840444
17,7,17,3.33794,1.37445,3.33794,0.0838018
17,7,18,3.33794,1.37445,3.53429,0.0832861
17,7,19,3.33794,1.37445,3.73064,0.0824375
17,7,20,3.33794,1.37445,3.92699,0.081168
17,7,21,3.33794,1.37445,4.12334,0.0793661
17,7,22,3.33794,1.37445,4.31969,0.0769021
17,7,23,3.33794,1.37445,4.51604,0.0736383
17,7,24,3.33794,1.37445,4.71239,0.0694408
17,7,25,3.33794,1.37445,4.90874,0.0641951
17,7,26,3.33794,1.37445,5.10509,0.0578227
17,7,27,3.33794,1.37445,5.30144,0.0502965
17,7,28,3.33794,1.37445,5.49779,0.0416541
17,7,29,3.33794,1.37445,5.69414,0.0320052
17,7,30,3.33794,1.37445,5.89049,0.0215344
17,7,31,3.33794,1.37445,6.08684,0.010536
17,8,0,3.33794,1.5708,0,0.0125941
17,8,1,3.33794,1.5708,0.19635,0.025741
17,8,2,3.33794,1.5708,0.392699,0.0382573
17,8,3,3.33794,1.5708,0.589049,0.0497912
17,8,4,3.33794,1.5708,0.785398,0.0601222
17,8,5,3.33794,1.5708,0.981748,0.069119
17,8,6,3.33794,1.5708,1.1781,0.0767367
17,8,7,3.33794,1.5708,1.37445,0.0830076
17,8,8,3.33794,1.5708,1.5708,0.0880256
17,8,9,3.33794,1.5708,1.76715,0.0919276
17,8,10,3.33794,1.5708,1.9635,0.0948734
17,8,11,3.33794,1.5708,2.15984,0.0970278
17,8,12,3.33794,1.5708,2.35619,0.0985456
17,8,13,3.33794,1.5708,2.55254,0.0995603
17,8,14,3.33794,1.5708,2.74889,0.100177
17,8,15,3.33794,1.5708,2.94524,0.100467
17,8,16,3.33794,1.5708,3.14159,0.100467
17,8,17,3.33794,1.5708,3.33794,0.100177
17,8,18,3.33794,1.5708,3.53429,0.0995603
17,8,19,3.33794,1.5708,3.73064,0.0985456
17,8,20,3.33794,1.5708,3.92699,0.0970278
17,8,21,3.33794,1.5708,4.12334,0.0948734
17,8,22,3.33794,1.5708,4.31969,0.0919276
17,8,23,3.33794,1.5708,4.51604,0.0880256
17,8,24,3.33794,1.5708,4.71239,0.0830076
17,8,25,3.33794,1.5708,4.90874,0.0767367
17,8,26,3.33794,1.5708,5.10509,0.069119
17,8,27,3.33794,1.5708,5.30144,0.0601222
17,8,28,3.33794,1.5708,5.49779,0.0497912
17,8,29,3.33794,1.5708,5.69414,0.0382573
17,8,30,3.33794,1.5708,5.89049,0.025741
17,8,31,3.33794,1.5708,6.08684,0.0125941
17,9,0,3.33794,1.76715,0,0.0147303
17,9,1,3.33794,1.76715,0.19635,0.0301073
17,9,2,3.33794,1.76715,0.392699,0.0447468
17,9,3,3.33794,1.76715,0.589049,0.0582374
17,9,4,3.33794,1.76715,0.785398,0.070321
17,9,5,3.33794,1.76715,0.981748,0.0808444
17,9,6,3.33794,1.76715,1.1781,0.0897548
17,9,7,3.33794,1.76715,1.37445,0.09709
17,9,8,3.33794,1.76715,1.5708,0.10296
17,9,9,3.33794,1.76715,1.76715,0.107524
17,9,10,3.33794,1.76715,1.9635,0.11097
17,9,11,3.33794,1.76715,2.15984,0.113491
