i,j,k,x,y,z,f
14,16,10,2.74889,3.14159,1.9635,0.491874
14,16,11,2.74889,3.14159,2.15984,0.491878
14,16,12,2.74889,3.14159,2.35619,0.491878
14,16,13,2.74889,3.14159,2.55254,0.491878
14,16,14,2.74889,3.14159,2.74889,0.491878
14,16,15,2.74889,3.14159,2.94524,0.491878
14,16,16,2.74889,3.14159,3.14159,0.491878
14,16,17,2.74889,3.14159,3.33794,0.491878
14,16,18,2.74889,3.14159,3.53429,0.491878
14,16,19,2.74889,3.14159,3.73064,0.491878
14,16,20,2.74889,3.14159,3.92699,0.491878
14,16,21,2.74889,3.14159,4.12334,0.491874
14,16,22,2.74889,3.14159,4.31969,0.491843
14,16,23,2.74889,3.14159,4.51604,0.491677
14,16,24,2.74889,3.14159,4.71239,0.490987
14,16,25,2.74889,3.14159,4.90874,0.488637
14,16,26,2.74889,3.14159,5.10509,0.481889
14,16,27,2.74889,3.14159,5.30144,0.465364
14,16,28,2.74889,3.14159,5.49779,0.430637
14,16,29,2.74889,3.14159,5.69414,0.367859
14,16,30,2.74889,3.14159,5.89049,0.270205
14,16,31,2.74889,3.14159,6.08684,0.1401
14,17,0,2.74889,3.33794,0,0.136488
14,17,1,2.74889,3.33794,0.19635,0.263237
14,17,2,2.74889,3.33794,0.392699,0.358372
14,17,3,2.74889,3.33794,0.589049,0.419528
14,17,4,2.74889,3.33794,0.785398,0.453357
14,17,5,2.74889,3.33794,0.981748,0.469455
14,17,6,2.74889,3.33794,1.1781,0.476028
14,17,7,2.74889,3.33794,1.37445,0.478317
14,17,8,2.74889,3.33794,1.5708,0.478989
14,17,9,2.74889,3.33794,1.76715,0.479151
14,17,10,2.74889,3.33794,1.9635,0.479181
14,17,11,2.74889,3.33794,2.15984,0.479185
14,17,12,2.74889,3.33794,2.35619,0.479185
14,17,13,2.74889,3.33794,2.55254,0.479184
14,17,14,2.74889,3.33794,2.74889,0.479184
14,17,15,2.74889,3.33794,2.94524,0.479184
14,17,16,2.74889,3.33794,3.14159,0.479184
14,17,17,2.74889,3.33794,3.33794,0.479184
14,17,18,2.74889,3.33794,3.53429,0.479184
14,17,19,2.74889,3.33794,3.73064,0.479185
14,17,20,2.74889,3.33794,3.92699,0.479185
14,17,21,2.74889,3.33794,4.12334,0.479181
14,17,22,2.74889,3.33794,4.31969,0.479151
14,17,23,2.74889,3.33794,4.51604,0.478989
14,17,24,2.74889,3.33794,4.71239,0.478317
14,17,25,2.74889,3.33794,4.90874,0.476028
14,17,26,2.74889,3.33794,5.10509,0.469455
14,17,27,2.74889,3.33794,5.30144,0.453357
14,17,28,2.74889,3.33794,5.49779,0.419528
14,17,29,2.74889,3.33794,5.69414,0.358372
14,17,30,2.74889,3.33794,5.89049,0.263237
14,17,31,2.74889,3.33794,6.08684,0.136488
14,18,0,2.74889,3.53429,0,0.1262
14,18,1,2.74889,3.53429,0.19635,0.243393
14,18,2,2.74889,3.53429,0.392699,0.331352
14,18,3,2.74889,3.53429,0.589049,0.387892
14,18,4,2.74889,3.53429,0.785398,0.419165
14,18,5,2.74889,3.53429,0.981748,0.434044
14,18,6,2.74889,3.53429,1.1781,0.440119
14,18,7,2.74889,3.53429,1.37445,0.442235
14,18,8,2.74889,3.53429,1.5708,0.442855
14,18,9,2.74889,3.53429,1.76715,0.443005
14,18,10,2.74889,3.53429,1.9635,0.443033
14,18,11,2.74889,3.53429,2.15984,0.443036
14,18,12,2.74889,3.53429,2.35619,0.443036
14,18,13,2.74889,3.53429,2.55254,0.443036
14,18,14,2.74889,3.53429,2.74889,0.443036
14,18,15,2.74889,3.53429,2.94524,0.443036
14,18,16,2.74889,3.53429,3.14159,0.443036
14,18,17,2.74889,3.53429,3.33794,0.443036
14,18,18,2.74889,3.53429,3.53429,0.443036
14,18,19,2.74889,3.53429,3.73064,0.443036
14,18,20,2.74889,3.53429,3.92699,0.443036
14,18,21,2.74889,3.53429,4.12334,0.443033
14,18,22,2.74889,3.53429,4.31969,0.443005
14,18,23,2.74889,3.53429,4.51604,0.442855
14,18,24,2.74889,3.53429,4.71239,0.442235
14,18,25,2.74889,3.53429,4.90874,0.440119
14,18,26,2.74889,3.53429,5.10509,0.434044
14,18,27,2.74889,3.53429,5.30144,0.419165
14,18,28,2.74889,3.53429,5.49779,0.387892
14,18,29,2.74889,3.53429,5.69414,0.331352
14,18,30,2.74889,3.53429,5.89049,0.243393
14,18,31,2.74889,3.53429,6.08684,0.1262
14,19,0,2.74889,3.73064,0,0.110748
14,19,1,2.74889,3.73064,0.19635,0.213589
14,19,2,2.74889,3.73064,0.392699,0.290769
14,19,3,2.74889,3.73064,0.589049,0.340376
14,19,4,2.74889,3.73064,0.785398,0.36781
14,19,5,2.74889,3.73064,0.981748,0.380862
14,19,6,2.74889,3.73064,1.1781,0.386189
14,19,7,2.74889,3.73064,1.37445,0.388044
14,19,8,2.74889,3.73064,1.5708,0.388588
14,19,9,2.74889,3.73064,1.76715,0.388719
14,19,10,2.74889,3.73064,1.9635,0.388743
14,19,11,2.74889,3.73064,2.15984,0.388746
14,19,12,2.74889,3.73064,2.35619,0.388746
14,19,13,2.74889,3.73064,2.55254,0.388746
14,19,14,2.74889,3.73064,2.74889,0.388746
14,19,15,2.74889,3.73064,2.94524,0.388746
14,19,16,2.74889,3.73064,3.14159,0.388746
14,19,17,2.74889,3.73064,3.33794,0.388746
14,19,18,2.74889,3.73064,3.53429,0.388746
14,19,19,2.74889,3.73064,3.73064,0.388746
14,19,20,2.74889,3.73064,3.92699,0.388746
14,19,21,2.74889,3.73064,4.12334,0.388743
14,19,22,2.74889,3.73064,4.31969,0.388719
14,19,23,2.74889,3.73064,4.51604,0.388588
14,19,24,2.74889,3.73064,4.71239,0.388044
14,19,25,2.74889,3.73064,4.90874,0.386189
14,19,26,2.74889,3.73064,5.10509,0.380862
14,19,27,2.74889,3.73064,5.30144,0.36781
14,19,28,2.74889,3.73064,5.49779,0.340376
14,19,29,2.74889,3.73064,5.69414,0.290769
14,19,30,2.74889,3.73064,5.89049,0.213589
14,19,31,2.74889,3.73064,6.08684,0.110748
14,20,0,2.74889,3.92699,0,0.0922406
14,20,1,2.74889,3.92699,0.19635,0.177891
14,20,2,2.74889,3.92699,0.392699,0.242164
14,20,3,2.74889,3.92699,0.589049,0.283469
14,20,4,2.74889,3.92699,0.785398,0.306308
14,20,5,2.74889,3.92699,0.981748,0.31717
14,20,6,2.74889,3.92699,1.1781,0.321603
14,20,7,2.74889,3.92699,1.37445,0.323146
14,20,8,2.74889,3.92699,1.5708,0.323598
14,20,9,2.74889,3.92699,1.76715,0.323707
14,20,10,2.74889,3.92699,1.9635,0.323727
14,20,11,2.74889,3.92699,2.15984,0.32373
14,20,12,2.74889,3.92699,2.35619,0.32373
14,20,13,2.74889,3.92699,2.55254,0.32373
14,20,14,2.74889,3.92699,2.74889,0.32373
14,20,15,2.74889,3.92699,2.94524,0.32373
14,20,16,2.74889,3.92699,3.14159,0.32373
14,20,17,2.74889,3.92699,3.33794,0.32373
14,20,18,2.74889,3.92699,3.53429,0.32373
14,20,19,2.74889,3.92699,3.73064,0.32373
14,20,20,2.74889,3.92699,3.92699,0.32373
14,20,21,2.74889,3.92699,4.12334,0.323727
14,20,22,2.74889,3.92699,4.31969,0.323707
14,20,23,2.74889,3.92699,4.51604,0.323598
14,20,24,2.74889,3.92699,4.71239,0.323146
14,20,25,2.74889,3.92699,4.90874,0.321603
14,20,26,2.74889,3.92699,5.10509,0.31717
14,20,27,2.74889,3.92699,5.30144,0.306308
14,20,28,2.74889,3.92699,5.49779,0.283469
14,20,29,2.74889,3.92699,5.69414,0.242164
14,20,30,2.74889,3.92699,5.89049,0.177891
14,20,31,2.74889,3.92699,6.08684,0.0922406
14,21,0,2.74889,4.12334,0,0.0729147
14,21,1,2.74889,4.12334,0.19635,0.140616
14,21,2,2.74889,4.12334,0.392699,0.191413
14,21,3,2.74889,4.12334,0.589049,0.224052
14,21,4,2.74889,4.12334,0.785398,0.242094
14,21,5,2.74889,4.12334,0.981748,0.250673
14,21,6,2.74889,4.12334,1.1781,0.254173
14,21,7,2.74889,4.12334,1.37445,0.25539
14,21,8,2.74889,4.12334,1.5708,0.255747
14,21,9,2.74889,4.12334,1.76715,0.255833
14,21,10,2.74889,4.12334,1.9635,0.255849
14,21,11,2.74889,4.12334,2.15984,0.255851
14,21,12,2.74889,4.12334,2.35619,0.255851
14,21,13,2.74889,4.12334,2.55254,0.255851
14,21,14,2.74889,4.12334,2.74889,0.255851
14,21,15,2.74889,4.12334,2.94524,0.255851
14,21,16,2.74889,4.12334,3.14159,0.255851
14,21,17,2.74889,4.12334,3.33794,0.255851
14,21,18,2.74889,4.12334,3.53429,0.255851
14,21,19,2.74889,4.12334,3.73064,0.255851
14,21,20,2.74889,4.12334,3.92699,0.255851
14,21,21,2.74889,4.12334,4.12334,0.255849
14,21,22,2.74889,4.12334,4.31969,0.255833
14,21,23,2.74889,4.12334,4.51604,0.255747
14,21,24,2.74889,4.12334,4.71239,0.25539
14,21,25,2.74889,4.12334,4.90874,0.254173
14,21,26,2.74889,4.12334,5.10509,0.250673
14,21,27,2.74889,4.12334,5.30144,0.242094
14,21,28,2.74889,4.12334,5.49779,0.224052
14,21,29,2.74889,4.12334,5.69414,0.191413
14,21,30,2.74889,4.12334,5.89049,0.140616
14,21,31,2.74889,4.12334,6.08684,0.0729147
14,22,0,2.74889,4.31969,0,0.054703
14,22,1,2.74889,4.31969,0.19635,0.105491
14,22,2,2.74889,4.31969,0.392699,0.143592
14,22,3,2.74889,4.31969,0.589049,0.168067
14,22,4,2.74889,4.31969,0.785398,0.181594
14,22,5,2.74889,4.31969,0.981748,0.188023
14,22,6,2.74889,4.31969,1.1781,0.190644
14,22,7,2.74889,4.31969,1.37445,0.191556
14,22,8,2.74889,4.31969,1.5708,0.191822
14,22,9,2.74889,4.31969,1.76715,0.191887
14,22,10,2.74889,4.31969,1.9635,0.191899
14,22,11,2.74889,4.31969,2.15984,0.1919
14,22,12,2.74889,4.31969,2.35619,0.1919
14,22,13,2.74889,4.31969,2.55254,0.1919
14,22,14,2.74889,4.31969,2.74889,0.1919
14,22,15,2.74889,4.31969,2.94524,0.1919
14,22,16,2.74889,4.31969,3.14159,0.1919
14,22,17,2.74889,4.31969,3.33794,0.1919
14,22,18,2.74889,4.31969,3.53429,0.1919
14,22,19,2.74889,4.31969,3.73064,0.1919
14,22,20,2.74889,4.31969,3.92699,0.1919
14,22,21,2.74889,4.31969,4.12334,0.191899
14,22,22,2.74889,4.31969,4.31969,0.191887
14,22,23,2.74889,4.31969,4.51604,0.191822
14,22,24,2.74889,4.31969,4.71239,0.191556
14,22,25,2.74889,4.31969,4.90874,0.190644
14,22,26,2.74889,4.31969,5.10509,0.188023
14,22,27,2.74889,4.31969,5.30144,0.181594
14,22,28,2.74889,4.31969,5.49779,0.168067
14,22,29,2.74889,4.31969,5.69414,0.143592
14,22,30,2.74889,4.31969,5.89049,0.105491
14,22,31,2.74889,4.31969,6.08684,0.054703
14,23,0,2.74889,4.51604,0,0.0389498
14,23,1,2.74889,4.51604,0.19635,0.0751084
14,23,2,2.74889,4.51604,0.392699,0.10223
14,23,3,2.74889,4.51604,0.589049,0.119648
14,23,4,2.74889,4.51604,0.785398,0.12927
14,23,5,2.74889,4.51604,0.981748,0.133842
14,23,6,2.74889,4.51604,1.1781,0.135705
14,23,7,2.74889,4.51604,1.37445,0.136353
14,23,8,2.74889,4.51604,1.5708,0.136542
14,23,9,2.74889,4.51604,1.76715,0.136588
14,23,10,2.74889,4.51604,1.9635,0.136596
14,23,11,2.74889,4.51604,2.15984,0.136597
14,23,12,2.74889,4.51604,2.35619,0.136597
14,23,13,2.74889,4.51604,2.55254,0.136597
14,23,14,2.74889,4.51604,2.74889,0.136597
14,23,15,2.74889,4.51604,2.94524,0.136597
14,23,16,2.74889,4.51604,3.14159,0.136597
14,23,17,2.74889,4.51604,3.33794,0.136597
14,23,18,2.74889,4.51604,3.53429,0.136597
14,23,19,2.74889,4.51604,3.73064,0.136597
14,23,20,2.74889,4.51604,3.92699,0.136597
14,23,21,2.74889,4.51604,4.12334,0.136596
14,23,22,2.74889,4.51604,4.31969,0.136588
14,23,23,2.74889,4.51604,4.51604,0.136542
14,23,24,2.74889,4.51604,4.71239,0.136353
14,23,25,2.74889,4.51604,4.90874,0.135705
14,23,26,2.74889,4.51604,5.10509,0.133842
14,23,27,2.74889,4.51604,5.30144,0.12927
14,23,28,2.74889,4.51604,5.49779,0.119648
14,23,29,2.74889,4.51604,5.69414,0.10223
14,23,30,2.74889,4.51604,5.89049,0.0751084
14,23,31,2.74889,4.51604,6.08684,0.0389498
14,24,0,2.74889,4.71239,0,0.0263199
14,24,1,2.74889,4.71239,0.19635,0.0507512
14,24,2,2.74889,4.71239,0.392699,0.0690728
14,24,3,2.74889,4.71239,0.589049,0.0808355
14,24,4,2.74889,4.71239,0.785398,0.0873311
14,24,5,2.74889,4.71239,0.981748,0.0904158
14,24,6,2.74889,4.71239,1.1781,0.0916722
14,24,7,2.74889,4.71239,1.37445,0.0921085
14,24,8,2.74889,4.71239,1.5708,0.092236
14,24,9,2.74889,4.71239,1.76715,0.0922667
14,24,10,2.74889,4.71239,1.9635,0.0922724
14,24,11,2.74889,4.71239,2.15984,0.092273
14,24,12,2.74889,4.71239,2.35619,0.092273
14,24,13,2.74889,4.71239,2.55254,0.092273
14,24,14,2.74889,4.71239,2.74889,0.092273
14,24,15,2.74889,4.71239,2.94524,0.092273
14,24,16,2.74889,4.71239,3.14159,0.092273
14,24,17,2.74889,4.71239,3.33794,0.092273
14,24,18,2.74889,4.71239,3.53429,0.092273
14,24,19,2.74889,4.71239,3.73064,0.092273
14,24,20,2.74889,4.71239,3.92699,0.092273
14,24,21,2.74889,4.71239,4.12334,0.0922724
14,24,22,2.74889,4.71239,4.31969,0.0922667
14,24,23,2.74889,4.71239,4.51604,0.092236
14,24,24,2.74889,4.71239,4.71239,0.0921085
14,24,25,2.74889,4.71239,4.90874,0.0916722
14,24,26,2.74889,4.71239,5.10509,0.0904158
14,24,27,2.74889,4.71239,5.30144,0.0873311
14,24,28,2.74889,4.71239,5.49779,0.0808355
14,24,29,2.74889,4.71239,5.69414,0.0690728
14,24,30,2.74889,4.71239,5.89049,0.0507512
14,24,31,2.74889,4.71239,6.08684,0.0263199
14,25,0,2.74889,4.90874,0,0.0168785
14,25,1,2.74889,4.90874,0.19635,0.032544
14,25,2,2.74889,4.90874,0.392699,0.0442892
14,25,3,2.74889,4.90874,0.589049,0.0518272
14,25,4,2.74889,4.90874,0.785398,0.0559879
14,25,5,2.74889,4.90874,0.981748,0.0579627
14,25,6,2.74889,4.90874,1.1781,0.0587665
14,25,7,2.74889,4.90874,1.37445,0.0590455
14,25,8,2.74889,4.90874,1.5708,0.0591269
14,25,9,2.74889,4.90874,1.76715,0.0591465
14,25,10,2.74889,4.90874,1.9635,0.0591501
14,25,11,2.74889,4.90874,2.15984,0.0591505
14,25,12,2.74889,4.90874,2.35619,0.0591505
14,25,13,2.74889,4.90874,2.55254,0.0591505
14,25,14,2.74889,4.90874,2.74889,0.0591505
14,25,15,2.74889,4.90874,2.94524,0.0591505
14,25,16,2.74889,4.90874,3.14159,0.0591505
14,25,17,2.74889,4.90874,3.33794,0.0591505
14,25,18,2.74889,4.90874,3.53429,0.0591505
14,25,19,2.74889,4.90874,3.73064,0.0591505
14,25,20,2.74889,4.90874,3.92699,0.0591505
14,25,21,2.74889,4.90874,4.12334,0.0591501
14,25,22,2.74889,4.90874,4.31969,0.0591465
14,25,23,2.74889,4.90874,4.51604,0.0591269
14,25,24,2.74889,4.90874,4.71239,0.0590455
14,25,25,2.74889,4.90874,4.90874,0.0587665
14,25,26,2.74889,4.90874,5.10509,0.0579627
14,25,27,2.74889,4.90874,5.30144,0.0559879
14,25,28,2.74889,4.90874,5.49779,0.0518272
14,25,29,2.74889,4.90874,5.69414,0.0442892
14,25,30,2.74889,4.90874,5.89049,0.032544
14,25,31,2.74889,4.90874,6.08684,0.0168785
14,26,0,2.74889,5.10509,0,0.0102711
14,26,1,2.74889,5.10509,0.19635,0.0198029
14,26,2,2.74889,5.10509,0.392699,0.0269474
14,26,3,2.74889,5.10509,0.589049,0.031531
14,26,4,2.74889,5.10509,0.785398,0.0340598
14,26,5,2.74889,5.10509,0.981748,0.0352592
14,26,6,2.74889,5.10509,1.1781,0.0357471
14,26,7,2.74889,5.10509,1.37445,0.0359163
14,26,8,2.74889,5.10509,1.5708,0.0359656
14,26,9,2.74889,5.10509,1.76715,0.0359774
14,26,10,2.74889,5.10509,1.9635,0.0359796
14,26,11,2.74889,5.10509,2.15984,0.0359799
14,26,12,2.74889,5.10509,2.35619,0.0359799
14,26,13,2.74889,5.10509,2.55254,0.0359799
14,26,14,2.74889,5.10509,2.74889,0.0359799
14,26,15,2.74889,5.10509,2.94524,0.0359799
14,26,16,2.74889,5.10509,3.14159,0.0359799
14,26,17,2.74889,5.10509,3.33794,0.0359799
14,26,18,2.74889,5.10509,3.53429,0.0359799
14,26,19,2.74889,5.10509,3.73064,0.0359799
14,26,20,2.74889,5.10509,3.92699,0.0359799
14,26,21,2.74889,5.10509,4.12334,0.0359796
14,26,22,2.74889,5.10509,4.31969,0.0359774
14,26,23,2.74889,5.10509,4.51604,0.0359656
14,26,24,2.74889,5.10509,4.71239,0.0359163
14,26,25,2.74889,5.10509,4.90874,0.0357471
14,26,26,2.74889,5.10509,5.10509,0.0352592
14,26,27,2.74889,5.10509,5.30144,0.0340598
14,26,28,2.74889,5.10509,5.49779,0.031531
14,26,29,2.74889,5.10509,5.69414,0.0269474
14,26,30,2.74889,5.10509,5.89049,0.0198029
14,26,31,2.74889,5.10509,6.08684,0.0102711
14,27,0,2.74889,5.30144,0,0.00592987
14,27,1,2.74889,5.30144,0.19635,0.0114321
14,27,2,2.74889,5.30144,0.392699,0.0155551
14,27,3,2.74889,5.30144,0.589049,0.0181992
14,27,4,2.74889,5.30144,0.785398,0.0196571
14,27,5,2.74889,5.30144,0.981748,0.0203481
14,27,6,2.74889,5.30144,1.1781,0.020629
14,27,7,2.74889,5.30144,1.37445,0.0207263
14,27,8,2.74889,5.30144,1.5708,0.0207547
14,27,9,2.74889,5.30144,1.76715,0.0207614
14,27,10,2.74889,5.30144,1.9635,0.0207627
14,27,11,2.74889,5.30144,2.15984,0.0207628
14,27,12,2.74889,5.30144,2.35619,0.0207628
14,27,13,2.74889,5.30144,2.55254,0.0207628
14,27,14,2.74889,5.30144,2.74889,0.0207628
14,27,15,2.74889,5.30144,2.94524,0.0207628
14,27,16,2.74889,5.30144,3.14159,0.0207628
14,27,17,2.74889,5.30144,3.33794,0.0207628
14,27,18,2.74889,5.30144,3.53429,0.0207628
14,27,19,2.74889,5.30144,3.73064,0.0207628
14,27,20,2.74889,5.30144,3.92699,0.0207628
14,27,21,2.74889,5.30144,4.12334,0.0207627
14,27,22,2.74889,5.30144,4.31969,0.0207614
14,27,23,2.74889,5.30144,4.51604,0.0207547
14,27,24,2.74889,5.30144,4.71239,0.0207263
14,27,25,2.74889,5.30144,4.90874,0.020629
14,27,26,2.74889,5.30144,5.10509,0.0203481
14,27,27,2.74889,5.30144,5.30144,0.0196571
14,27,28,2.74889,5.30144,5.49779,0.0181992
14,27,29,2.74889,5.30144,5.69414,0.0155551
14,27,30,2.74889,5.30144,5.89049,0.0114321
14,27,31,2.74889,5.30144,6.08684,0.00592987
14,28,0,2.74889,5.49779,0,0.00324517
14,28,1,2.74889,5.49779,0.19635,0.00625585
14,28,2,2.74889,5.49779,0.392699,0.00851119
14,28,3,2.74889,5.49779,0.589049,0.00995683
14,28,4,2.74889,5.49779,0.785398,0.0107535
14,28,5,2.74889,5.49779,0.981748,0.0111308
14,28,6,2.74889,5.49779,1.1781,0.0112841
14,28,7,2.74889,5.49779,1.37445,0.0113371
14,28,8,2.74889,5.49779,1.5708,0.0113525
14,28,9,2.74889,5.49779,1.76715,0.0113562
14,28,10,2.74889,5.49779,1.9635,0.0113569
14,28,11,2.74889,5.49779,2.15984,0.011357
14,28,12,2.74889,5.49779,2.35619,0.011357
14,28,13,2.74889,5.49779,2.55254,0.011357
14,28,14,2.74889,5.49779,2.74889,0.011357
14,28,15,2.74889,5.49779,2.94524,0.011357
14,28,16,2.74889,5.49779,3.14159,0.011357
14,28,17,2.74889,5.49779,3.33794,0.011357
14,28,18,2.74889,5.49779,3.53429,0.011357
14,28,19,2.74889,5.49779,3.73064,0.011357
14,28,20,2.74889,5.49779,3.92699,0.011357
14,28,21,2.74889,5.49779,4.12334,0.0113569
14,28,22,2.74889,5.49779,4.31969,0.0113562
14,28,23,2.74889,5.49779,4.51604,0.0113525
14,28,24,2.74889,5.49779,4.71239,0.0113371
14,28,25,2.74889,5.49779,4.90874,0.0112841
14,28,26,2.74889,5.49779,5.10509,0.0111308
14,28,27,2.74889,5.49779,5.30144,0.0107535
14,28,28,2.74889,5.49779,5.49779,0.00995683
14,28,29,2.74889,5.49779,5.69414,0.00851119
14,28,30,2.74889,5.49779,5.89049,0.00625585
14,28,31,2.74889,5.49779,6.08684,0.00324517
14,29,0,2.74889,5.69414,0,0.0016762
14,29,1,2.74889,5.69414,0.19635,0.00323103
14,29,2,2.74889,5.69414,0.392699,0.0043954
14,29,3,2.74889,5.69414,0.589049,0.00514139
14,29,4,2.74889,5.69414,0.785398,0.00555224
14,29,5,2.74889,5.69414,0.981748,0.00574669
14,29,6,2.74889,5.69414,1.1781,0.00582558
14,29,7,2.74889,5.69414,1.37445,0.00585285
14,29,8,2.74889,5.69414,1.5708,0.00586078
14,29,9,2.74889,5.69414,1.76715,0.00586267
14,29,10,2.74889,5.69414,1.9635,0.00586302
14,29,11,2.74889,5.69414,2.15984,0.00586306
14,29,12,2.74889,5.69414,2.35619,0.00586306
14,29,13,2.74889,5.69414,2.55254,0.00586306
14,29,14,2.74889,5.69414,2.74889,0.00586306
14,29,15,2.74889,5.69414,2.94524,0.00586306
14,29,16,2.74889,5.69414,3.14159,0.00586306
14,29,17,2.74889,5.69414,3.33794,0.00586306
14,29,18,2.74889,5.69414,3.53429,0.00586306
14,29,19,2.74889,5.69414,3.73064,0.00586306
14,29,20,2.74889,5.69414,3.92699,0.00586306
14,29,21,2.74889,5.69414,4.12334,0.00586302
14,29,22,2.74889,5.69414,4.31969,0.00586267
14,29,23,2.74889,5.69414,4.51604,0.00586078
14,29,24,2.74889,5.69414,4.71239,0.00585285
14,29,25,2.74889,5.69414,4.90874,0.00582558
14,29,26,2.74889,5.69414,5.10509,0.00574669
14,29,27,2.74889,5.69414,5.30144,0.00555224
14,29,28,2.74889,5.69414,5.49779,0.00514139
14,29,29,2.74889,5.69414,5.69414,0.0043954
14,29,30,2.74889,5.69414,5.89049,0.00323103
14,29,31,2.74889,5.69414,6.08684,0.0016762
14,30,0,2.74889,5.89049,0,0.000798682
14,30,1,2.74889,5.89049,0.19635,0.00153942
14,30,2,2.74889,5.89049,0.392699,0.00209397
14,30,3,2.74889,5.89049,0.589049,0.00244909
14,30,4,2.74889,5.89049,0.785398,0.00264455
14,30,5,2.74889,5.89049,0.981748,0.002737
14,30,6,2.74889,5.89049,1.1781,0.00277447
14,30,7,2.74889,5.89049,1.37445,0.00278741
14,30,8,2.74889,5.89049,1.5708,0.00279117
14,30,9,2.74889,5.89049,1.76715,0.00279206
14,30,10,2.74889,5.89049,1.9635,0.00279223
14,30,11,2.74889,5.89049,2.15984,0.00279225
14,30,12,2.74889,5.89049,2.35619,0.00279225
14,30,13,2.74889,5.89049,2.55254,0.00279225
14,30,14,2.74889,5.89049,2.74889,0.00279224
14,30,15,2.74889,5.89049,2.94524,0.00279224
14,30,16,2.74889,5.89049,3.14159,0.00279224
14,30,17,2.74889,5.89049,3.33794,0.00279224
14,30,18,2.74889,5.89049,3.53429,0.00279225
14,30,19,2.74889,5.89049,3.73064,0.00279225
14,30,20,2.74889,5.89049,3.92699,0.00279225
14,30,21,2.74889,5.89049,4.12334,0.00279223
14,30,22,2.74889,5.89049,4.31969,0.00279206
14,30,23,2.74889,5.89049,4.51604,0.00279117
14,30,24,2.74889,5.89049,4.71239,0.00278741
14,30,25,2.74889,5.89049,4.90874,0.00277447
14,30,26,2.74889,5.89049,5.10509,0.002737
14,30,27,2.74889,5.89049,5.30144,0.00264455
14,30,28,2.74889,5.89049,5.49779,0.00244909
14,30,29,2.74889,5.89049,5.69414,0.00209397
14,30,30,2.74889,5.89049,5.89049,0.00153942
14,30,31,2.74889,5.89049,6.08684,0.000798682
14,31,0,2.74889,6.08684,0,0.000306193
14,31,1,2.74889,6.08684,0.19635,0.000590137
14,31,2,2.74889,6.08684,0.392699,0.000802656
14,31,3,2.74889,6.08684,0.589049,0.000938702
14,31,4,2.74889,6.08684,0.785398,0.00101355
14,31,5,2.74889,6.08684,0.981748,0.00104892
14,31,6,2.74889,6.08684,1.1781,0.00106326
14,31,7,2.74889,6.08684,1.37445,0.0010682
14,31,8,2.74889,6.08684,1.5708,0.00106963
14,31,9,2.74889,6.08684,1.76715,0.00106998
14,31,10,2.74889,6.08684,1.9635,0.00107004
14,31,11,2.74889,6.08684,2.15984,0.00107005
14,31,12,2.74889,6.08684,2.35619,0.00107005
14,31,13,2.74889,6.08684,2.55254,0.00107004
14,31,14,2.74889,6.08684,2.74889,0.00107004
14,31,15,2.74889,6.08684,2.94524,0.00107004
14,31,16,2.74889,6.08684,3.14159,0.00107004
14,31,17,2.74889,6.08684,3.33794,0.00107004
14,31,18,2.74889,6.08684,3.53429,0.00107004
14,31,19,2.74889,6.08684,3.73064,0.00107005
14,31,20,2.74889,6.08684,3.92699,0.00107005
14,31,21,2.74889,6.08684,4.12334,0.00107004
14,31,22,2.74889,6.08684,4.31969,0.00106998
14,31,23,2.74889,6.08684,4.51604,0.00106963
14,31,24,2.74889,6.08684,4.71239,0.0010682
14,31,25,2.74889,6.08684,4.90874,0.00106326
14,31,26,2.74889,6.08684,5.10509,0.00104892
14,31,27,2.74889,6.08684,5.30144,0.00101355
14,31,28,2.74889,6.08684,5.49779,0.000938702
14,31,29,2.74889,6.08684,5.69414,0.000802656
14,31,30,2.74889,6.08684,5.89049,0.000590137
14,31,31,2.74889,6.08684,6.08684,0.000306193
15,0,0,2.94524,0,0,0.000156512
15,0,1,2.94524,0,0.19635,0.000301628
15,0,2,2.94524,0,0.392699,0.000410204
15,0,3,2.94524,0,0.589049,0.000479675
15,0,4,2.94524,0,0.785398,0.00051787
15,0,5,2.94524,0,0.981748,0.000535909
15,0,6,2.94524,0,1.1781,0.00054321
15,0,7,2.94524,0,1.37445,0.000545726
15,0,8,2.94524,0,1.5708,0.000546455
15,0,9,2.94524,0,1.76715,0.000546628
15,0,10,2.94524,0,1.9635,0.00054666
15,0,11,2.94524,0,2.15984,0.000546663
15,0,12,2.94524,0,2.35619,0.000546663
15,0,13,2.94524,0,2.55254,0.000546663
15,0,14,2.94524,0,2.74889,0.000546663
15,0,15,2.94524,0,2.94524,0.000546663
15,0,16,2.94524,0,3.14159,0.000546663
15,0,17,2.94524,0,3.33794,0.000546663
15,0,18,2.94524,0,3.53429,0.000546663
15,0,19,2.94524,0,3.73064,0.000546663
15,0,20,2.94524,0,3.92699,0.000546663
15,0,21,2.94524,0,4.12334,0.00054666
15,0,22,2.94524,0,4.31969,0.000546628
15,0,23,2.94524,0,4.51604,0.000546455
15,0,24,2.94524,0,4.71239,0.000545726
15,0,25,2.94524,0,4.90874,0.00054321
15,0,26,2.94524,0,5.10509,0.000535909
15,0,27,2.94524,0,5.30144,0.00051787
15,0,28,2.94524,0,5.49779,0.000479675
15,0,29,2.94524,0,5.69414,0.000410204
15,0,30,2.94524,0,5.89049,0.000301628
