i,j,k,x,y,z,f
21,1,11,4.12334,0.19635,2.15984,0.000147226
21,1,12,4.12334,0.19635,2.35619,0.000147226
21,1,13,4.12334,0.19635,2.55254,0.000147226
21,1,14,4.12334,0.19635,2.74889,0.000147226
21,1,15,4.12334,0.19635,2.94524,0.000147226
21,1,16,4.12334,0.19635,3.14159,0.000147226
21,1,17,4.12334,0.19635,3.33794,0.000147226
21,1,18,4.12334,0.19635,3.53429,0.000147226
21,1,19,4.12334,0.19635,3.73064,0.000147226
21,1,20,4.12334,0.19635,3.92699,0.000147226
21,1,21,4.12334,0.19635,4.12334,0.000147226
21,1,22,4.12334,0.19635,4.31969,0.000147226
21,1,23,4.12334,0.19635,4.51604,0.000147227
21,1,24,4.12334,0.19635,4.71239,0.000147229
21,1,25,4.12334,0.19635,4.90874,0.000147229
21,1,26,4.12334,0.19635,5.10509,0.000147152
21,1,27,4.12334,0.19635,5.30144,0.000146527
21,1,28,4.12334,0.19635,5.49779,0.000143493
21,1,29,4.12334,0.19635,5.69414,0.000133157
21,1,30,4.12334,0.19635,5.89049,0.000107346
21,1,31,4.12334,0.19635,6.08684,5.99934e-05
21,2,0,4.12334,0.392699,0,0.000153572
21,2,1,4.12334,0.392699,0.19635,0.000274851
21,2,2,4.12334,0.392699,0.392699,0.000341026
21,2,3,4.12334,0.392699,0.589049,0.000367561
21,2,4,4.12334,0.392699,0.785398,0.000375362
21,2,5,4.12334,0.392699,0.981748,0.000376975
21,2,6,4.12334,0.392699,1.1781,0.000377173
21,2,7,4.12334,0.392699,1.37445,0.000377174
21,2,8,4.12334,0.392699,1.5708,0.000377168
21,2,9,4.12334,0.392699,1.76715,0.000377167
21,2,10,4.12334,0.392699,1.9635,0.000377167
21,2,11,4.12334,0.392699,2.15984,0.000377167
21,2,12,4.12334,0.392699,2.35619,0.000377167
21,2,13,4.12334,0.392699,2.55254,0.000377167
21,2,14,4.12334,0.392699,2.74889,0.000377167
21,2,15,4.12334,0.392699,2.94524,0.000377167
21,2,16,4.12334,0.392699,3.14159,0.000377167
21,2,17,4.12334,0.392699,3.33794,0.000377167
21,2,18,4.12334,0.392699,3.53429,0.000377167
21,2,19,4.12334,0.392699,3.73064,0.000377167
21,2,20,4.12334,0.392699,3.92699,0.000377167
21,2,21,4.12334,0.392699,4.12334,0.000377167
21,2,22,4.12334,0.392699,4.31969,0.000377167
21,2,23,4.12334,0.392699,4.51604,0.000377168
21,2,24,4.12334,0.392699,4.71239,0.000377174
21,2,25,4.12334,0.392699,4.90874,0.000377173
21,2,26,4.12334,0.392699,5.10509,0.000376975
21,2,27,4.12334,0.392699,5.30144,0.000375362
21,2,28,4.12334,0.392699,5.49779,0.000367561
21,2,29,4.12334,0.392699,5.69414,0.000341026
21,2,30,4.12334,0.392699,5.89049,0.000274851
21,2,31,4.12334,0.392699,6.08684,0.000153572
21,3,0,4.12334,0.589049,0,0.000363885
21,3,1,4.12334,0.589049,0.19635,0.000651409
21,3,2,4.12334,0.589049,0.392699,0.000808449
21,3,3,4.12334,0.589049,0.589049,0.000871506
21,3,4,4.12334,0.589049,0.785398,0.000890076
21,3,5,4.12334,0.589049,0.981748,0.000893923
21,3,6,4.12334,0.589049,1.1781,0.000894399
21,3,7,4.12334,0.589049,1.37445,0.0008944
21,3,8,4.12334,0.589049,1.5708,0.000894387
21,3,9,4.12334,0.589049,1.76715,0.000894384
21,3,10,4.12334,0.589049,1.9635,0.000894384
21,3,11,4.12334,0.589049,2.15984,0.000894384
21,3,12,4.12334,0.589049,2.35619,0.000894384
21,3,13,4.12334,0.589049,2.55254,0.000894384
21,3,14,4.12334,0.589049,2.74889,0.000894384
21,3,15,4.12334,0.589049,2.94524,0.000894384
21,3,16,4.12334,0.589049,3.14159,0.000894384
21,3,17,4.12334,0.589049,3.33794,0.000894384
21,3,18,4.12334,0.589049,3.53429,0.000894384
21,3,19,4.12334,0.589049,3.73064,0.000894384
21,3,20,4.12334,0.589049,3.92699,0.000894384
21,3,21,4.12334,0.589049,4.12334,0.000894384
21,3,22,4.12334,0.589049,4.31969,0.000894384
21,3,23,4.12334,0.589049,4.51604,0.000894387
21,3,24,4.12334,0.589049,4.71239,0.0008944
21,3,25,4.12334,0.589049,4.90874,0.000894399
21,3,26,4.12334,0.589049,5.10509,0.000893923
21,3,27,4.12334,0.589049,5.30144,0.000890076
21,3,28,4.12334,0.589049,5.49779,0.000871506
21,3,29,4.12334,0.589049,5.69414,0.000808449
21,3,30,4.12334,0.589049,5.89049,0.000651409
21,3,31,4.12334,0.589049,6.08684,0.000363885
21,4,0,4.12334,0.785398,0,0.000807344
21,4,1,4.12334,0.785398,0.19635,0.0014456
21,4,2,4.12334,0.785398,0.392699,0.00179452
21,4,3,4.12334,0.785398,0.589049,0.00193481
21,4,4,4.12334,0.785398,0.785398,0.00197619
21,4,5,4.12334,0.785398,0.981748,0.00198479
21,4,6,4.12334,0.785398,1.1781,0.00198585
21,4,7,4.12334,0.785398,1.37445,0.00198585
21,4,8,4.12334,0.785398,1.5708,0.00198583
21,4,9,4.12334,0.785398,1.76715,0.00198582
21,4,10,4.12334,0.785398,1.9635,0.00198582
21,4,11,4.12334,0.785398,2.15984,0.00198582
21,4,12,4.12334,0.785398,2.35619,0.00198582
21,4,13,4.12334,0.785398,2.55254,0.00198582
21,4,14,4.12334,0.785398,2.74889,0.00198582
21,4,15,4.12334,0.785398,2.94524,0.00198582
21,4,16,4.12334,0.785398,3.14159,0.00198582
21,4,17,4.12334,0.785398,3.33794,0.00198582
21,4,18,4.12334,0.785398,3.53429,0.00198582
21,4,19,4.12334,0.785398,3.73064,0.00198582
21,4,20,4.12334,0.785398,3.92699,0.00198582
21,4,21,4.12334,0.785398,4.12334,0.00198582
21,4,22,4.12334,0.785398,4.31969,0.00198582
21,4,23,4.12334,0.785398,4.51604,0.00198583
21,4,24,4.12334,0.785398,4.71239,0.00198585
21,4,25,4.12334,0.785398,4.90874,0.00198585
21,4,26,4.12334,0.785398,5.10509,0.00198479
21,4,27,4.12334,0.785398,5.30144,0.00197619
21,4,28,4.12334,0.785398,5.49779,0.00193481
21,4,29,4.12334,0.785398,5.69414,0.00179452
21,4,30,4.12334,0.785398,5.89049,0.0014456
21,4,31,4.12334,0.785398,6.08684,0.000807344
21,5,0,4.12334,0.981748,0,0.00167965
21,5,1,4.12334,0.981748,0.19635,0.00300814
21,5,2,4.12334,0.981748,0.392699,0.00373505
21,5,3,4.12334,0.981748,0.589049,0.00402766
21,5,4,4.12334,0.981748,0.785398,0.0041141
21,5,5,4.12334,0.981748,0.981748,0.00413209
21,5,6,4.12334,0.981748,1.1781,0.00413433
21,5,7,4.12334,0.981748,1.37445,0.00413434
21,5,8,4.12334,0.981748,1.5708,0.00413428
21,5,9,4.12334,0.981748,1.76715,0.00413427
21,5,10,4.12334,0.981748,1.9635,0.00413426
21,5,11,4.12334,0.981748,2.15984,0.00413426
21,5,12,4.12334,0.981748,2.35619,0.00413426
21,5,13,4.12334,0.981748,2.55254,0.00413426
21,5,14,4.12334,0.981748,2.74889,0.00413426
21,5,15,4.12334,0.981748,2.94524,0.00413426
21,5,16,4.12334,0.981748,3.14159,0.00413426
21,5,17,4.12334,0.981748,3.33794,0.00413426
21,5,18,4.12334,0.981748,3.53429,0.00413426
21,5,19,4.12334,0.981748,3.73064,0.00413426
21,5,20,4.12334,0.981748,3.92699,0.00413426
21,5,21,4.12334,0.981748,4.12334,0.00413426
21,5,22,4.12334,0.981748,4.31969,0.00413427
21,5,23,4.12334,0.981748,4.51604,0.00413428
21,5,24,4.12334,0.981748,4.71239,0.00413434
21,5,25,4.12334,0.981748,4.90874,0.00413433
21,5,26,4.12334,0.981748,5.10509,0.00413209
21,5,27,4.12334,0.981748,5.30144,0.0041141
21,5,28,4.12334,0.981748,5.49779,0.00402766
21,5,29,4.12334,0.981748,5.69414,0.00373505
21,5,30,4.12334,0.981748,5.89049,0.00300814
21,5,31,4.12334,0.981748,6.08684,0.00167965
21,6,0,4.12334,1.1781,0,0.00327771
21,6,1,4.12334,1.1781,0.19635,0.00587132
21,6,2,4.12334,1.1781,0.392699,0.00729162
21,6,3,4.12334,1.1781,0.589049,0.00786396
21,6,4,4.12334,1.1781,0.785398,0.00803329
21,6,5,4.12334,1.1781,0.981748,0.00806858
21,6,6,4.12334,1.1781,1.1781,0.008073
21,6,7,4.12334,1.1781,1.37445,0.00807302
21,6,8,4.12334,1.1781,1.5708,0.0080729
21,6,9,4.12334,1.1781,1.76715,0.00807287
21,6,10,4.12334,1.1781,1.9635,0.00807287
21,6,11,4.12334,1.1781,2.15984,0.00807287
21,6,12,4.12334,1.1781,2.35619,0.00807287
21,6,13,4.12334,1.1781,2.55254,0.00807287
21,6,14,4.12334,1.1781,2.74889,0.00807287
21,6,15,4.12334,1.1781,2.94524,0.00807287
21,6,16,4.12334,1.1781,3.14159,0.00807287
21,6,17,4.12334,1.1781,3.33794,0.00807287
21,6,18,4.12334,1.1781,3.53429,0.00807287
21,6,19,4.12334,1.1781,3.73064,0.00807287
21,6,20,4.12334,1.1781,3.92699,0.00807287
21,6,21,4.12334,1.1781,4.12334,0.00807287
21,6,22,4.12334,1.1781,4.31969,0.00807287
21,6,23,4.12334,1.1781,4.51604,0.0080729
21,6,24,4.12334,1.1781,4.71239,0.00807302
21,6,25,4.12334,1.1781,4.90874,0.008073
21,6,26,4.12334,1.1781,5.10509,0.00806858
21,6,27,4.12334,1.1781,5.30144,0.00803329
21,6,28,4.12334,1.1781,5.49779,0.00786396
21,6,29,4.12334,1.1781,5.69414,0.00729162
21,6,30,4.12334,1.1781,5.89049,0.00587132
21,6,31,4.12334,1.1781,6.08684,0.00327771
21,7,0,4.12334,1.37445,0,0.00600041
21,7,1,4.12334,1.37445,0.19635,0.0107504
21,7,2,4.12334,1.37445,0.392699,0.0133534
21,7,3,4.12334,1.37445,0.589049,0.0144035
21,7,4,4.12334,1.37445,0.785398,0.0147145
21,7,5,4.12334,1.37445,0.981748,0.0147794
21,7,6,4.12334,1.37445,1.1781,0.0147876
21,7,7,4.12334,1.37445,1.37445,0.0147876
21,7,8,4.12334,1.37445,1.5708,0.0147874
21,7,9,4.12334,1.37445,1.76715,0.0147874
21,7,10,4.12334,1.37445,1.9635,0.0147874
21,7,11,4.12334,1.37445,2.15984,0.0147874
21,7,12,4.12334,1.37445,2.35619,0.0147874
21,7,13,4.12334,1.37445,2.55254,0.0147874
21,7,14,4.12334,1.37445,2.74889,0.0147874
21,7,15,4.12334,1.37445,2.94524,0.0147874
21,7,16,4.12334,1.37445,3.14159,0.0147874
21,7,17,4.12334,1.37445,3.33794,0.0147874
21,7,18,4.12334,1.37445,3.53429,0.0147874
21,7,19,4.12334,1.37445,3.73064,0.0147874
21,7,20,4.12334,1.37445,3.92699,0.0147874
21,7,21,4.12334,1.37445,4.12334,0.0147874
21,7,22,4.12334,1.37445,4.31969,0.0147874
21,7,23,4.12334,1.37445,4.51604,0.0147874
21,7,24,4.12334,1.37445,4.71239,0.0147876
21,7,25,4.12334,1.37445,4.90874,0.0147876
21,7,26,4.12334,1.37445,5.10509,0.0147794
21,7,27,4.12334,1.37445,5.30144,0.0147145
21,7,28,4.12334,1.37445,5.49779,0.0144035
21,7,29,4.12334,1.37445,5.69414,0.0133534
21,7,30,4.12334,1.37445,5.89049,0.0107504
21,7,31,4.12334,1.37445,6.08684,0.00600041
21,8,0,4.12334,1.5708,0,0.010306
21,8,1,4.12334,1.5708,0.19635,0.0184673
21,8,2,4.12334,1.5708,0.392699,0.0229428
21,8,3,4.12334,1.5708,0.589049,0.0247498
21,8,4,4.12334,1.5708,0.785398,0.0252857
21,8,5,4.12334,1.5708,0.981748,0.0253977
21,8,6,4.12334,1.5708,1.1781,0.0254118
21,8,7,4.12334,1.5708,1.37445,0.0254119
21,8,8,4.12334,1.5708,1.5708,0.0254115
21,8,9,4.12334,1.5708,1.76715,0.0254115
21,8,10,4.12334,1.5708,1.9635,0.0254114
21,8,11,4.12334,1.5708,2.15984,0.0254114
21,8,12,4.12334,1.5708,2.35619,0.0254114
21,8,13,4.12334,1.5708,2.55254,0.0254114
21,8,14,4.12334,1.5708,2.74889,0.0254114
21,8,15,4.12334,1.5708,2.94524,0.0254114
21,8,16,4.12334,1.5708,3.14159,0.0254114
21,8,17,4.12334,1.5708,3.33794,0.0254114
21,8,18,4.12334,1.5708,3.53429,0.0254114
21,8,19,4.12334,1.5708,3.73064,0.0254114
21,8,20,4.12334,1.5708,3.92699,0.0254114
21,8,21,4.12334,1.5708,4.12334,0.0254114
21,8,22,4.12334,1.5708,4.31969,0.0254115
21,8,23,4.12334,1.5708,4.51604,0.0254115
21,8,24,4.12334,1.5708,4.71239,0.0254119
21,8,25,4.12334,1.5708,4.90874,0.0254118
21,8,26,4.12334,1.5708,5.10509,0.0253977
21,8,27,4.12334,1.5708,5.30144,0.0252857
21,8,28,4.12334,1.5708,5.49779,0.0247498
21,8,29,4.12334,1.5708,5.69414,0.0229428
21,8,30,4.12334,1.5708,5.89049,0.0184673
21,8,31,4.12334,1.5708,6.08684,0.010306
21,9,0,4.12334,1.76715,0,0.0166086
21,9,1,4.12334,1.76715,0.19635,0.029765
21,9,2,4.12334,1.76715,0.392699,0.036984
21,9,3,4.12334,1.76715,0.589049,0.0399011
21,9,4,4.12334,1.76715,0.785398,0.040767
21,9,5,4.12334,1.76715,0.981748,0.0409484
21,9,6,4.12334,1.76715,1.1781,0.0409712
21,9,7,4.12334,1.76715,1.37445,0.0409714
21,9,8,4.12334,1.76715,1.5708,0.0409708
21,9,9,4.12334,1.76715,1.76715,0.0409706
21,9,10,4.12334,1.76715,1.9635,0.0409706
21,9,11,4.12334,1.76715,2.15984,0.0409706
21,9,12,4.12334,1.76715,2.35619,0.0409706
21,9,13,4.12334,1.76715,2.55254,0.0409706
21,9,14,4.12334,1.76715,2.74889,0.0409706
21,9,15,4.12334,1.76715,2.94524,0.0409706
21,9,16,4.12334,1.76715,3.14159,0.0409706
21,9,17,4.12334,1.76715,3.33794,0.0409706
21,9,18,4.12334,1.76715,3.53429,0.0409706
21,9,19,4.12334,1.76715,3.73064,0.0409706
21,9,20,4.12334,1.76715,3.92699,0.0409706
21,9,21,4.12334,1.76715,4.12334,0.0409706
21,9,22,4.12334,1.76715,4.31969,0.0409706
21,9,23,4.12334,1.76715,4.51604,0.0409708
21,9,24,4.12334,1.76715,4.71239,0.0409714
21,9,25,4.12334,1.76715,4.90874,0.0409712
21,9,26,4.12334,1.76715,5.10509,0.0409484
21,9,27,4.12334,1.76715,5.30144,0.040767
21,9,28,4.12334,1.76715,5.49779,0.0399011
21,9,29,4.12334,1.76715,5.69414,0.036984
21,9,30,4.12334,1.76715,5.89049,0.029765
21,9,31,4.12334,1.76715,6.08684,0.0166086
21,10,0,4.12334,1.9635,0,0.0251143
21,10,1,4.12334,1.9635,0.19635,0.0450142
21,10,2,4.12334,1.9635,0.392699,0.055939
21,10,3,4.12334,1.9635,0.589049,0.0603566
21,10,4,4.12334,1.9635,0.785398,0.0616692
21,10,5,4.12334,1.9635,0.981748,0.0619444
21,10,6,4.12334,1.9635,1.1781,0.0619792
21,10,7,4.12334,1.9635,1.37445,0.0619794
21,10,8,4.12334,1.9635,1.5708,0.0619785
21,10,9,4.12334,1.9635,1.76715,0.0619783
21,10,10,4.12334,1.9635,1.9635,0.0619783
21,10,11,4.12334,1.9635,2.15984,0.0619783
21,10,12,4.12334,1.9635,2.35619,0.0619783
21,10,13,4.12334,1.9635,2.55254,0.0619783
21,10,14,4.12334,1.9635,2.74889,0.0619783
21,10,15,4.12334,1.9635,2.94524,0.0619783
21,10,16,4.12334,1.9635,3.14159,0.0619783
21,10,17,4.12334,1.9635,3.33794,0.0619783
21,10,18,4.12334,1.9635,3.53429,0.0619783
21,10,19,4.12334,1.9635,3.73064,0.0619783
21,10,20,4.12334,1.9635,3.92699,0.0619783
21,10,21,4.12334,1.9635,4.12334,0.0619783
21,10,22,4.12334,1.9635,4.31969,0.0619783
21,10,23,4.12334,1.9635,4.51604,0.0619785
21,10,24,4.12334,1.9635,4.71239,0.0619794
21,10,25,4.12334,1.9635,4.90874,0.0619792
21,10,26,4.12334,1.9635,5.10509,0.0619444
21,10,27,4.12334,1.9635,5.30144,0.0616692
21,10,28,4.12334,1.9635,5.49779,0.0603566
21,10,29,4.12334,1.9635,5.69414,0.055939
21,10,30,4.12334,1.9635,5.89049,0.0450142
21,10,31,4.12334,1.9635,6.08684,0.0251143
21,11,0,4.12334,2.15984,0,0.0356347
21,11,1,4.12334,2.15984,0.19635,0.0638774
21,11,2,4.12334,2.15984,0.392699,0.0793892
21,11,3,4.12334,2.15984,0.589049,0.0856653
21,11,4,4.12334,2.15984,0.785398,0.0875315
21,11,5,4.12334,2.15984,0.981748,0.0879232
21,11,6,4.12334,2.15984,1.1781,0.0879728
21,11,7,4.12334,2.15984,1.37445,0.0879731
21,11,8,4.12334,2.15984,1.5708,0.0879718
21,11,9,4.12334,2.15984,1.76715,0.0879715
21,11,10,4.12334,2.15984,1.9635,0.0879715
21,11,11,4.12334,2.15984,2.15984,0.0879715
21,11,12,4.12334,2.15984,2.35619,0.0879715
21,11,13,4.12334,2.15984,2.55254,0.0879715
21,11,14,4.12334,2.15984,2.74889,0.0879715
21,11,15,4.12334,2.15984,2.94524,0.0879715
21,11,16,4.12334,2.15984,3.14159,0.0879715
21,11,17,4.12334,2.15984,3.33794,0.0879715
21,11,18,4.12334,2.15984,3.53429,0.0879715
21,11,19,4.12334,2.15984,3.73064,0.0879715
21,11,20,4.12334,2.15984,3.92699,0.0879715
21,11,21,4.12334,2.15984,4.12334,0.0879715
21,11,22,4.12334,2.15984,4.31969,0.0879715
21,11,23,4.12334,2.15984,4.51604,0.0879718
21,11,24,4.12334,2.15984,4.71239,0.0879731
21,11,25,4.12334,2.15984,4.90874,0.0879728
21,11,26,4.12334,2.15984,5.10509,0.0879232
21,11,27,4.12334,2.15984,5.30144,0.0875315
21,11,28,4.12334,2.15984,5.49779,0.0856653
21,11,29,4.12334,2.15984,5.69414,0.0793892
21,11,30,4.12334,2.15984,5.89049,0.0638774
21,11,31,4.12334,2.15984,6.08684,0.0356347
21,12,0,4.12334,2.35619,0,0.0474454
21,12,1,4.12334,2.35619,0.19635,0.0850562
21,12,2,4.12334,2.35619,0.392699,0.105721
21,12,3,4.12334,2.35619,0.589049,0.114086
21,12,4,4.12334,2.35619,0.785398,0.116575
21,12,5,4.12334,2.35619,0.981748,0.117097
21,12,6,4.12334,2.35619,1.1781,0.117164
21,12,7,4.12334,2.35619,1.37445,0.117164
21,12,8,4.12334,2.35619,1.5708,0.117162
21,12,9,4.12334,2.35619,1.76715,0.117162
21,12,10,4.12334,2.35619,1.9635,0.117162
21,12,11,4.12334,2.35619,2.15984,0.117162
21,12,12,4.12334,2.35619,2.35619,0.117162
21,12,13,4.12334,2.35619,2.55254,0.117162
21,12,14,4.12334,2.35619,2.74889,0.117162
21,12,15,4.12334,2.35619,2.94524,0.117162
21,12,16,4.12334,2.35619,3.14159,0.117162
21,12,17,4.12334,2.35619,3.33794,0.117162
21,12,18,4.12334,2.35619,3.53429,0.117162
21,12,19,4.12334,2.35619,3.73064,0.117162
21,12,20,4.12334,2.35619,3.92699,0.117162
21,12,21,4.12334,2.35619,4.12334,0.117162
21,12,22,4.12334,2.35619,4.31969,0.117162
21,12,23,4.12334,2.35619,4.51604,0.117162
21,12,24,4.12334,2.35619,4.71239,0.117164
21,12,25,4.12334,2.35619,4.90874,0.117164
21,12,26,4.12334,2.35619,5.10509,0.117097
21,12,27,4.12334,2.35619,5.30144,0.116575
21,12,28,4.12334,2.35619,5.49779,0.114086
21,12,29,4.12334,2.35619,5.69414,0.105721
21,12,30,4.12334,2.35619,5.89049,0.0850562
21,12,31,4.12334,2.35619,6.08684,0.0474454
21,13,0,4.12334,2.55254,0,0.0592771
21,13,1,4.12334,2.55254,0.19635,0.106274
21,13,2,4.12334,2.55254,0.392699,0.132103
21,13,3,4.12334,2.55254,0.589049,0.142563
21,13,4,4.12334,2.55254,0.785398,0.145676
21,13,5,4.12334,2.55254,0.981748,0.146331
21,13,6,4.12334,2.55254,1.1781,0.146414
21,13,7,4.12334,2.55254,1.37445,0.146415
21,13,8,4.12334,2.55254,1.5708,0.146412
21,13,9,4.12334,2.55254,1.76715,0.146412
21,13,10,4.12334,2.55254,1.9635,0.146412
21,13,11,4.12334,2.55254,2.15984,0.146412
21,13,12,4.12334,2.55254,2.35619,0.146412
21,13,13,4.12334,2.55254,2.55254,0.146412
21,13,14,4.12334,2.55254,2.74889,0.146412
21,13,15,4.12334,2.55254,2.94524,0.146412
21,13,16,4.12334,2.55254,3.14159,0.146412
21,13,17,4.12334,2.55254,3.33794,0.146412
21,13,18,4.12334,2.55254,3.53429,0.146412
21,13,19,4.12334,2.55254,3.73064,0.146412
21,13,20,4.12334,2.55254,3.92699,0.146412
21,13,21,4.12334,2.55254,4.12334,0.146412
21,13,22,4.12334,2.55254,4.31969,0.146412
21,13,23,4.12334,2.55254,4.51604,0.146412
21,13,24,4.12334,2.55254,4.71239,0.146415
21,13,25,4.12334,2.55254,4.90874,0.146414
21,13,26,4.12334,2.55254,5.10509,0.146331
21,13,27,4.12334,2.55254,5.30144,0.145676
21,13,28,4.12334,2.55254,5.49779,0.142563
21,13,29,4.12334,2.55254,5.69414,0.132103
21,13,30,4.12334,2.55254,5.89049,0.106274
21,13,31,4.12334,2.55254,6.08684,0.0592771
21,14,0,4.12334,2.74889,0,0.0694949
21,14,1,4.12334,2.74889,0.19635,0.124599
21,14,2,4.12334,2.74889,0.392699,0.15489
21,14,3,4.12334,2.74889,0.589049,0.16716
21,14,4,4.12334,2.74889,0.785398,0.170813
21,14,5,4.12334,2.74889,0.981748,0.171582
21,14,6,4.12334,2.74889,1.1781,0.171679
21,14,7,4.12334,2.74889,1.37445,0.17168
21,14,8,4.12334,2.74889,1.5708,0.171677
21,14,9,4.12334,2.74889,1.76715,0.171677
21,14,10,4.12334,2.74889,1.9635,0.171677
21,14,11,4.12334,2.74889,2.15984,0.171677
21,14,12,4.12334,2.74889,2.35619,0.171677
21,14,13,4.12334,2.74889,2.55254,0.171677
21,14,14,4.12334,2.74889,2.74889,0.171677
21,14,15,4.12334,2.74889,2.94524,0.171677
21,14,16,4.12334,2.74889,3.14159,0.171677
21,14,17,4.12334,2.74889,3.33794,0.171677
21,14,18,4.12334,2.74889,3.53429,0.171677
21,14,19,4.12334,2.74889,3.73064,0.171677
21,14,20,4.12334,2.74889,3.92699,0.171677
21,14,21,4.12334,2.74889,4.12334,0.171677
21,14,22,4.12334,2.74889,4.31969,0.171677
21,14,23,4.12334,2.74889,4.51604,0.171677
21,14,24,4.12334,2.74889,4.71239,0.17168
21,14,25,4.12334,2.74889,4.90874,0.171679
21,14,26,4.12334,2.74889,5.10509,0.171582
21,14,27,4.12334,2.74889,5.30144,0.170813
21,14,28,4.12334,2.74889,5.49779,0.16716
21,14,29,4.12334,2.74889,5.69414,0.15489
21,14,30,4.12334,2.74889,5.89049,0.124599
21,14,31,4.12334,2.74889,6.08684,0.0694949
21,15,0,4.12334,2.94524,0,0.0764527
21,15,1,4.12334,2.94524,0.19635,0.137078
21,15,2,4.12334,2.94524,0.392699,0.170407
21,15,3,4.12334,2.94524,0.589049,0.18391
21,15,4,4.12334,2.94524,0.785398,0.187932
21,15,5,4.12334,2.94524,0.981748,0.188778
21,15,6,4.12334,2.94524,1.1781,0.188886
21,15,7,4.12334,2.94524,1.37445,0.188887
21,15,8,4.12334,2.94524,1.5708,0.188884
21,15,9,4.12334,2.94524,1.76715,0.188883
21,15,10,4.12334,2.94524,1.9635,0.188883
21,15,11,4.12334,2.94524,2.15984,0.188883
21,15,12,4.12334,2.94524,2.35619,0.188883
21,15,13,4.12334,2.94524,2.55254,0.188883
21,15,14,4.12334,2.94524,2.74889,0.188883
21,15,15,4.12334,2.94524,2.94524,0.188883
21,15,16,4.12334,2.94524,3.14159,0.188883
21,15,17,4.12334,2.94524,3.33794,0.188883
21,15,18,4.12334,2.94524,3.53429,0.188883
21,15,19,4.12334,2.94524,3.73064,0.188883
21,15,20,4.12334,2.94524,3.92699,0.188883
21,15,21,4.12334,2.94524,4.12334,0.188883
21,15,22,4.12334,2.94524,4.31969,0.188883
21,15,23,4.12334,2.94524,4.51604,0.188884
21,15,24,4.12334,2.94524,4.71239,0.188887
21,15,25,4.12334,2.94524,4.90874,0.188886
21,15,26,4.12334,2.94524,5.10509,0.188778
21,15,27,4.12334,2.94524,5.30144,0.187932
21,15,28,4.12334,2.94524,5.49779,0.18391
21,15,29,4.12334,2.94524,5.69414,0.170407
21,15,30,4.12334,2.94524,5.89049,0.137078
21,15,31,4.12334,2.94524,6.08684,0.0764527
21,16,0,4.12334,3.14159,0,0.0789235
21,16,1,4.12334,3.14159,0.19635,0.141509
21,16,2,4.12334,3.14159,0.392699,0.175918
21,16,3,4.12334,3.14159,0.589049,0.189859
21,16,4,4.12334,3.14159,0.785398,0.194012
21,16,5,4.12334,3.14159,0.981748,0.194885
21,16,6,4.12334,3.14159,1.1781,0.194996
21,16,7,4.12334,3.14159,1.37445,0.194997
21,16,8,4.12334,3.14159,1.5708,0.194994
21,16,9,4.12334,3.14159,1.76715,0.194994
21,16,10,4.12334,3.14159,1.9635,0.194994
21,16,11,4.12334,3.14159,2.15984,0.194994
21,16,12,4.12334,3.14159,2.35619,0.194994
21,16,13,4.12334,3.14159,2.55254,0.194994
21,16,14,4.12334,3.14159,2.74889,0.194994
21,16,15,4.12334,3.14159,2.94524,0.194994
21,16,16,4.12334,3.14159,3.14159,0.194994
21,16,17,4.12334,3.14159,3.33794,0.194994
21,16,18,4.12334,3.14159,3.53429,0.194994
21,16,19,4.12334,3.14159,3.73064,0.194994
21,16,20,4.12334,3.14159,3.92699,0.194994
21,16,21,4.12334,3.14159,4.12334,0.194994
21,16,22,4.12334,3.14159,4.31969,0.194994
21,16,23,4.12334,3.14159,4.51604,0.194994
21,16,24,4.12334,3.14159,4.71239,0.194997
21,16,25,4.12334,3.14159,4.90874,0.194996
21,16,26,4.12334,3.14159,5.10509,0.194885
21,16,27,4.12334,3.14159,5.30144,0.194012
21,16,28,4.12334,3.14159,5.49779,0.189859
21,16,29,4.12334,3.14159,5.69414,0.175918
21,16,30,4.12334,3.14159,5.89049,0.141509
21,16,31,4.12334,3.14159,6.08684,0.0789235
21,17,0,4.12334,3.33794,0,0.0764527
21,17,1,4.12334,3.33794,0.19635,0.137078
21,17,2,4.12334,3.33794,0.392699,0.170407
21,17,3,4.12334,3.33794,0.589049,0.18391
21,17,4,4.12334,3.33794,0.785398,0.187932
21,17,5,4.12334,3.33794,0.981748,0.188778
21,17,6,4.12334,3.33794,1.1781,0.188886
21,17,7,4.12334,3.33794,1.37445,0.188887
21,17,8,4.12334,3.33794,1.5708,0.188884
21,17,9,4.12334,3.33794,1.76715,0.188883
21,17,10,4.12334,3.33794,1.9635,0.188883
21,17,11,4.12334,3.33794,2.15984,0.188883
21,17,12,4.12334,3.33794,2.35619,0.188883
21,17,13,4.12334,3.33794,2.55254,0.188883
21,17,14,4.12334,3.33794,2.74889,0.188883
21,17,15,4.12334,3.33794,2.94524,0.188883
21,17,16,4.12334,3.33794,3.14159,0.188883
21,17,17,4.12334,3.33794,3.33794,0.188883
21,17,18,4.12334,3.33794,3.53429,0.188883
21,17,19,4.12334,3.33794,3.73064,0.188883
21,17,20,4.12334,3.33794,3.92699,0.188883
21,17,21,4.12334,3.33794,4.12334,0.188883
21,17,22,4.12334,3.33794,4.31969,0.188883
21,17,23,4.12334,3.33794,4.51604,0.188884
21,17,24,4.12334,3.33794,4.71239,0.188887
