i,j,k,x,y,z,f
20,14,30,3.92699,2.74889,5.89049,0.123765
20,14,31,3.92699,2.74889,6.08684,0.062778
20,15,0,3.92699,2.94524,0,0.067179
20,15,1,3.92699,2.94524,0.19635,0.132442
20,15,2,3.92699,2.94524,0.392699,0.186105
20,15,3,3.92699,2.94524,0.589049,0.225695
20,15,4,3.92699,2.94524,0.785398,0.252014
20,15,5,3.92699,2.94524,0.981748,0.267786
20,15,6,3.92699,2.94524,1.1781,0.276303
20,15,7,3.92699,2.94524,1.37445,0.280443
20,15,8,3.92699,2.94524,1.5708,0.282252
20,15,9,3.92699,2.94524,1.76715,0.28296
20,15,10,3.92699,2.94524,1.9635,0.283207
20,15,11,3.92699,2.94524,2.15984,0.283284
20,15,12,3.92699,2.94524,2.35619,0.283304
20,15,13,3.92699,2.94524,2.55254,0.283309
20,15,14,3.92699,2.94524,2.74889,0.28331
20,15,15,3.92699,2.94524,2.94524,0.28331
20,15,16,3.92699,2.94524,3.14159,0.28331
20,15,17,3.92699,2.94524,3.33794,0.28331
20,15,18,3.92699,2.94524,3.53429,0.283309
20,15,19,3.92699,2.94524,3.73064,0.283304
20,15,20,3.92699,2.94524,3.92699,0.283284
20,15,21,3.92699,2.94524,4.12334,0.283207
20,15,22,3.92699,2.94524,4.31969,0.28296
20,15,23,3.92699,2.94524,4.51604,0.282252
20,15,24,3.92699,2.94524,4.71239,0.280443
20,15,25,3.92699,2.94524,4.90874,0.276303
20,15,26,3.92699,2.94524,5.10509,0.267786
20,15,27,3.92699,2.94524,5.30144,0.252014
20,15,28,3.92699,2.94524,5.49779,0.225695
20,15,29,3.92699,2.94524,5.69414,0.186105
20,15,30,3.92699,2.94524,5.89049,0.132442
20,15,31,3.92699,2.94524,6.08684,0.067179
20,16,0,3.92699,3.14159,0,0.0687135
20,16,1,3.92699,3.14159,0.19635,0.135467
20,16,2,3.92699,3.14159,0.392699,0.190357
20,16,3,3.92699,3.14159,0.589049,0.230852
20,16,4,3.92699,3.14159,0.785398,0.257774
20,16,5,3.92699,3.14159,0.981748,0.273907
20,16,6,3.92699,3.14159,1.1781,0.282618
20,16,7,3.92699,3.14159,1.37445,0.286854
20,16,8,3.92699,3.14159,1.5708,0.288704
20,16,9,3.92699,3.14159,1.76715,0.289428
20,16,10,3.92699,3.14159,1.9635,0.289681
20,16,11,3.92699,3.14159,2.15984,0.289759
20,16,12,3.92699,3.14159,2.35619,0.28978
20,16,13,3.92699,3.14159,2.55254,0.289785
20,16,14,3.92699,3.14159,2.74889,0.289786
20,16,15,3.92699,3.14159,2.94524,0.289786
20,16,16,3.92699,3.14159,3.14159,0.289786
20,16,17,3.92699,3.14159,3.33794,0.289786
20,16,18,3.92699,3.14159,3.53429,0.289785
20,16,19,3.92699,3.14159,3.73064,0.28978
20,16,20,3.92699,3.14159,3.92699,0.289759
20,16,21,3.92699,3.14159,4.12334,0.289681
20,16,22,3.92699,3.14159,4.31969,0.289428
20,16,23,3.92699,3.14159,4.51604,0.288704
20,16,24,3.92699,3.14159,4.71239,0.286854
20,16,25,3.92699,3.14159,4.90874,0.282618
20,16,26,3.92699,3.14159,5.10509,0.273907
20,16,27,3.92699,3.14159,5.30144,0.257774
20,16,28,3.92699,3.14159,5.49779,0.230852
20,16,29,3.92699,3.14159,5.69414,0.190357
20,16,30,3.92699,3.14159,5.89049,0.135467
20,16,31,3.92699,3.14159,6.08684,0.0687135
20,17,0,3.92699,3.33794,0,0.067179
20,17,1,3.92699,3.33794,0.19635,0.132442
20,17,2,3.92699,3.33794,0.392699,0.186105
20,17,3,3.92699,3.33794,0.589049,0.225695
20,17,4,3.92699,3.33794,0.785398,0.252014
20,17,5,3.92699,3.33794,0.981748,0.267786
20,17,6,3.92699,3.33794,1.1781,0.276303
20,17,7,3.92699,3.33794,1.37445,0.280443
20,17,8,3.92699,3.33794,1.5708,0.282252
20,17,9,3.92699,3.33794,1.76715,0.28296
20,17,10,3.92699,3.33794,1.9635,0.283207
20,17,11,3.92699,3.33794,2.15984,0.283284
20,17,12,3.92699,3.33794,2.35619,0.283304
20,17,13,3.92699,3.33794,2.55254,0.283309
20,17,14,3.92699,3.33794,2.74889,0.28331
20,17,15,3.92699,3.33794,2.94524,0.28331
20,17,16,3.92699,3.33794,3.14159,0.28331
20,17,17,3.92699,3.33794,3.33794,0.28331
20,17,18,3.92699,3.33794,3.53429,0.283309
20,17,19,3.92699,3.33794,3.73064,0.283304
20,17,20,3.92699,3.33794,3.92699,0.283284
20,17,21,3.92699,3.33794,4.12334,0.283207
20,17,22,3.92699,3.33794,4.31969,0.28296
20,17,23,3.92699,3.33794,4.51604,0.282252
20,17,24,3.92699,3.33794,4.71239,0.280443
20,17,25,3.92699,3.33794,4.90874,0.276303
20,17,26,3.92699,3.33794,5.10509,0.267786
20,17,27,3.92699,3.33794,5.30144,0.252014
20,17,28,3.92699,3.33794,5.49779,0.225695
20,17,29,3.92699,3.33794,5.69414,0.186105
20,17,30,3.92699,3.33794,5.89049,0.132442
20,17,31,3.92699,3.33794,6.08684,0.067179
20,18,0,3.92699,3.53429,0,0.062778
20,18,1,3.92699,3.53429,0.19635,0.123765
20,18,2,3.92699,3.53429,0.392699,0.173911
20,18,3,3.92699,3.53429,0.589049,0.210905
20,18,4,3.92699,3.53429,0.785398,0.235497
20,18,5,3.92699,3.53429,0.981748,0.250234
20,18,6,3.92699,3.53429,1.1781,0.258191
20,18,7,3.92699,3.53429,1.37445,0.262059
20,18,8,3.92699,3.53429,1.5708,0.263748
20,18,9,3.92699,3.53429,1.76715,0.26441
20,18,10,3.92699,3.53429,1.9635,0.264641
20,18,11,3.92699,3.53429,2.15984,0.264712
20,18,12,3.92699,3.53429,2.35619,0.264731
20,18,13,3.92699,3.53429,2.55254,0.264735
20,18,14,3.92699,3.53429,2.74889,0.264736
20,18,15,3.92699,3.53429,2.94524,0.264736
20,18,16,3.92699,3.53429,3.14159,0.264736
20,18,17,3.92699,3.53429,3.33794,0.264736
20,18,18,3.92699,3.53429,3.53429,0.264735
20,18,19,3.92699,3.53429,3.73064,0.264731
20,18,20,3.92699,3.53429,3.92699,0.264712
20,18,21,3.92699,3.53429,4.12334,0.264641
20,18,22,3.92699,3.53429,4.31969,0.26441
20,18,23,3.92699,3.53429,4.51604,0.263748
20,18,24,3.92699,3.53429,4.71239,0.262059
20,18,25,3.92699,3.53429,4.90874,0.258191
20,18,26,3.92699,3.53429,5.10509,0.250234
20,18,27,3.92699,3.53429,5.30144,0.235497
20,18,28,3.92699,3.53429,5.49779,0.210905
20,18,29,3.92699,3.53429,5.69414,0.173911
20,18,30,3.92699,3.53429,5.89049,0.123765
20,18,31,3.92699,3.53429,6.08684,0.062778
20,19,0,3.92699,3.73064,0,0.0560743
20,19,1,3.92699,3.73064,0.19635,0.110548
20,19,2,3.92699,3.73064,0.392699,0.155337
20,19,3,3.92699,3.73064,0.589049,0.188377
20,19,4,3.92699,3.73064,0.785398,0.210339
20,19,5,3.92699,3.73064,0.981748,0.223499
20,19,6,3.92699,3.73064,1.1781,0.230603
20,19,7,3.92699,3.73064,1.37445,0.234056
20,19,8,3.92699,3.73064,1.5708,0.235565
20,19,9,3.92699,3.73064,1.76715,0.236155
20,19,10,3.92699,3.73064,1.9635,0.236361
20,19,11,3.92699,3.73064,2.15984,0.236425
20,19,12,3.92699,3.73064,2.35619,0.236442
20,19,13,3.92699,3.73064,2.55254,0.236446
20,19,14,3.92699,3.73064,2.74889,0.236446
20,19,15,3.92699,3.73064,2.94524,0.236446
20,19,16,3.92699,3.73064,3.14159,0.236446
20,19,17,3.92699,3.73064,3.33794,0.236446
20,19,18,3.92699,3.73064,3.53429,0.236446
20,19,19,3.92699,3.73064,3.73064,0.236442
20,19,20,3.92699,3.73064,3.92699,0.236425
20,19,21,3.92699,3.73064,4.12334,0.236361
20,19,22,3.92699,3.73064,4.31969,0.236155
20,19,23,3.92699,3.73064,4.51604,0.235565
20,19,24,3.92699,3.73064,4.71239,0.234056
20,19,25,3.92699,3.73064,4.90874,0.230603
20,19,26,3.92699,3.73064,5.10509,0.223499
20,19,27,3.92699,3.73064,5.30144,0.210339
20,19,28,3.92699,3.73064,5.49779,0.188377
20,19,29,3.92699,3.73064,5.69414,0.155337
20,19,30,3.92699,3.73064,5.89049,0.110548
20,19,31,3.92699,3.73064,6.08684,0.0560743
20,20,0,3.92699,3.92699,0,0.0478741
20,20,1,3.92699,3.92699,0.19635,0.0943802
20,20,2,3.92699,3.92699,0.392699,0.132617
20,20,3,3.92699,3.92699,0.589049,0.160821
20,20,4,3.92699,3.92699,0.785398,0.179567
20,20,5,3.92699,3.92699,0.981748,0.190798
20,20,6,3.92699,3.92699,1.1781,0.19686
20,20,7,3.92699,3.92699,1.37445,0.199806
20,20,8,3.92699,3.92699,1.5708,0.201093
20,20,9,3.92699,3.92699,1.76715,0.201597
20,20,10,3.92699,3.92699,1.9635,0.201772
20,20,11,3.92699,3.92699,2.15984,0.201826
20,20,12,3.92699,3.92699,2.35619,0.201841
20,20,13,3.92699,3.92699,2.55254,0.201844
20,20,14,3.92699,3.92699,2.74889,0.201845
20,20,15,3.92699,3.92699,2.94524,0.201845
20,20,16,3.92699,3.92699,3.14159,0.201845
20,20,17,3.92699,3.92699,3.33794,0.201845
20,20,18,3.92699,3.92699,3.53429,0.201844
20,20,19,3.92699,3.92699,3.73064,0.201841
20,20,20,3.92699,3.92699,3.92699,0.201826
20,20,21,3.92699,3.92699,4.12334,0.201772
20,20,22,3.92699,3.92699,4.31969,0.201597
20,20,23,3.92699,3.92699,4.51604,0.201093
20,20,24,3.92699,3.92699,4.71239,0.199806
20,20,25,3.92699,3.92699,4.90874,0.19686
20,20,26,3.92699,3.92699,5.10509,0.190798
20,20,27,3.92699,3.92699,5.30144,0.179567
20,20,28,3.92699,3.92699,5.49779,0.160821
20,20,29,3.92699,3.92699,5.69414,0.132617
20,20,30,3.92699,3.92699,5.89049,0.0943802
20,20,31,3.92699,3.92699,6.08684,0.0478741
20,21,0,3.92699,4.12334,0,0.0390676
20,21,1,3.92699,4.12334,0.19635,0.0770176
20,21,2,3.92699,4.12334,0.392699,0.108218
20,21,3,3.92699,4.12334,0.589049,0.131229
20,21,4,3.92699,4.12334,0.785398,0.146522
20,21,5,3.92699,4.12334,0.981748,0.155683
20,21,6,3.92699,4.12334,1.1781,0.160627
20,21,7,3.92699,4.12334,1.37445,0.163029
20,21,8,3.92699,4.12334,1.5708,0.164078
20,21,9,3.92699,4.12334,1.76715,0.164488
20,21,10,3.92699,4.12334,1.9635,0.164631
20,21,11,3.92699,4.12334,2.15984,0.164675
20,21,12,3.92699,4.12334,2.35619,0.164687
20,21,13,3.92699,4.12334,2.55254,0.16469
20,21,14,3.92699,4.12334,2.74889,0.16469
20,21,15,3.92699,4.12334,2.94524,0.16469
20,21,16,3.92699,4.12334,3.14159,0.16469
20,21,17,3.92699,4.12334,3.33794,0.16469
20,21,18,3.92699,4.12334,3.53429,0.16469
20,21,19,3.92699,4.12334,3.73064,0.164687
20,21,20,3.92699,4.12334,3.92699,0.164675
20,21,21,3.92699,4.12334,4.12334,0.164631
20,21,22,3.92699,4.12334,4.31969,0.164488
20,21,23,3.92699,4.12334,4.51604,0.164078
20,21,24,3.92699,4.12334,4.71239,0.163029
20,21,25,3.92699,4.12334,4.90874,0.160627
20,21,26,3.92699,4.12334,5.10509,0.155683
20,21,27,3.92699,4.12334,5.30144,0.146522
20,21,28,3.92699,4.12334,5.49779,0.131229
20,21,29,3.92699,4.12334,5.69414,0.108218
20,21,30,3.92699,4.12334,5.89049,0.0770176
20,21,31,3.92699,4.12334,6.08684,0.0390676
20,22,0,3.92699,4.31969,0,0.0304725
20,22,1,3.92699,4.31969,0.19635,0.0600722
20,22,2,3.92699,4.31969,0.392699,0.0844051
20,22,3,3.92699,4.31969,0.589049,0.10235
20,22,4,3.92699,4.31969,0.785398,0.114274
20,22,5,3.92699,4.31969,0.981748,0.121415
20,22,6,3.92699,4.31969,1.1781,0.125268
20,22,7,3.92699,4.31969,1.37445,0.12714
20,22,8,3.92699,4.31969,1.5708,0.127957
20,22,9,3.92699,4.31969,1.76715,0.128276
20,22,10,3.92699,4.31969,1.9635,0.128387
20,22,11,3.92699,4.31969,2.15984,0.128422
20,22,12,3.92699,4.31969,2.35619,0.128431
20,22,13,3.92699,4.31969,2.55254,0.128433
20,22,14,3.92699,4.31969,2.74889,0.128433
20,22,15,3.92699,4.31969,2.94524,0.128434
20,22,16,3.92699,4.31969,3.14159,0.128434
20,22,17,3.92699,4.31969,3.33794,0.128433
20,22,18,3.92699,4.31969,3.53429,0.128433
20,22,19,3.92699,4.31969,3.73064,0.128431
20,22,20,3.92699,4.31969,3.92699,0.128422
20,22,21,3.92699,4.31969,4.12334,0.128387
20,22,22,3.92699,4.31969,4.31969,0.128276
20,22,23,3.92699,4.31969,4.51604,0.127957
20,22,24,3.92699,4.31969,4.71239,0.12714
20,22,25,3.92699,4.31969,4.90874,0.125268
20,22,26,3.92699,4.31969,5.10509,0.121415
20,22,27,3.92699,4.31969,5.30144,0.114274
20,22,28,3.92699,4.31969,5.49779,0.10235
20,22,29,3.92699,4.31969,5.69414,0.0844051
20,22,30,3.92699,4.31969,5.89049,0.0600722
20,22,31,3.92699,4.31969,6.08684,0.0304725
20,23,0,3.92699,4.51604,0,0.022718
20,23,1,3.92699,4.51604,0.19635,0.0447842
20,23,2,3.92699,4.51604,0.392699,0.0629225
20,23,3,3.92699,4.51604,0.589049,0.0762971
20,23,4,3.92699,4.51604,0.785398,0.0851825
20,23,5,3.92699,4.51604,0.981748,0.0905027
20,23,6,3.92699,4.51604,1.1781,0.0933727
20,23,7,3.92699,4.51604,1.37445,0.0947663
20,23,8,3.92699,4.51604,1.5708,0.0953743
20,23,9,3.92699,4.51604,1.76715,0.095612
20,23,10,3.92699,4.51604,1.9635,0.0956949
20,23,11,3.92699,4.51604,2.15984,0.0957204
20,23,12,3.92699,4.51604,2.35619,0.0957273
20,23,13,3.92699,4.51604,2.55254,0.0957288
20,23,14,3.92699,4.51604,2.74889,0.0957291
20,23,15,3.92699,4.51604,2.94524,0.0957292
20,23,16,3.92699,4.51604,3.14159,0.0957292
20,23,17,3.92699,4.51604,3.33794,0.0957291
20,23,18,3.92699,4.51604,3.53429,0.0957288
20,23,19,3.92699,4.51604,3.73064,0.0957273
20,23,20,3.92699,4.51604,3.92699,0.0957204
20,23,21,3.92699,4.51604,4.12334,0.0956949
20,23,22,3.92699,4.51604,4.31969,0.095612
20,23,23,3.92699,4.51604,4.51604,0.0953743
20,23,24,3.92699,4.51604,4.71239,0.0947663
20,23,25,3.92699,4.51604,4.90874,0.0933727
20,23,26,3.92699,4.51604,5.10509,0.0905027
20,23,27,3.92699,4.51604,5.30144,0.0851825
20,23,28,3.92699,4.51604,5.49779,0.0762971
20,23,29,3.92699,4.51604,5.69414,0.0629225
20,23,30,3.92699,4.51604,5.89049,0.0447842
20,23,31,3.92699,4.51604,6.08684,0.022718
20,24,0,3.92699,4.71239,0,0.0161879
20,24,1,3.92699,4.71239,0.19635,0.0319106
20,24,2,3.92699,4.71239,0.392699,0.0448332
20,24,3,3.92699,4.71239,0.589049,0.0543604
20,24,4,3.92699,4.71239,0.785398,0.0606885
20,24,5,3.92699,4.71239,0.981748,0.0644765
20,24,6,3.92699,4.71239,1.1781,0.0665193
20,24,7,3.92699,4.71239,1.37445,0.0675109
20,24,8,3.92699,4.71239,1.5708,0.0679433
20,24,9,3.92699,4.71239,1.76715,0.0681123
20,24,10,3.92699,4.71239,1.9635,0.0681712
20,24,11,3.92699,4.71239,2.15984,0.0681893
20,24,12,3.92699,4.71239,2.35619,0.0681942
20,24,13,3.92699,4.71239,2.55254,0.0681953
20,24,14,3.92699,4.71239,2.74889,0.0681955
20,24,15,3.92699,4.71239,2.94524,0.0681955
20,24,16,3.92699,4.71239,3.14159,0.0681955
20,24,17,3.92699,4.71239,3.33794,0.0681955
20,24,18,3.92699,4.71239,3.53429,0.0681953
20,24,19,3.92699,4.71239,3.73064,0.0681942
20,24,20,3.92699,4.71239,3.92699,0.0681893
20,24,21,3.92699,4.71239,4.12334,0.0681712
20,24,22,3.92699,4.71239,4.31969,0.0681123
20,24,23,3.92699,4.71239,4.51604,0.0679433
20,24,24,3.92699,4.71239,4.71239,0.0675109
20,24,25,3.92699,4.71239,4.90874,0.0665193
20,24,26,3.92699,4.71239,5.10509,0.0644765
20,24,27,3.92699,4.71239,5.30144,0.0606885
20,24,28,3.92699,4.71239,5.49779,0.0543604
20,24,29,3.92699,4.71239,5.69414,0.0448332
20,24,30,3.92699,4.71239,5.89049,0.0319106
20,24,31,3.92699,4.71239,6.08684,0.0161879
20,25,0,3.92699,4.90874,0,0.0110243
20,25,1,3.92699,4.90874,0.19635,0.0217312
20,25,2,3.92699,4.90874,0.392699,0.0305302
20,25,3,3.92699,4.90874,0.589049,0.0370161
20,25,4,3.92699,4.90874,0.785398,0.0413232
20,25,5,3.92699,4.90874,0.981748,0.0439006
20,25,6,3.92699,4.90874,1.1781,0.0452901
20,25,7,3.92699,4.90874,1.37445,0.0459643
20,25,8,3.92699,4.90874,1.5708,0.0462582
20,25,9,3.92699,4.90874,1.76715,0.046373
20,25,10,3.92699,4.90874,1.9635,0.0464129
20,25,11,3.92699,4.90874,2.15984,0.0464252
20,25,12,3.92699,4.90874,2.35619,0.0464285
20,25,13,3.92699,4.90874,2.55254,0.0464293
20,25,14,3.92699,4.90874,2.74889,0.0464294
20,25,15,3.92699,4.90874,2.94524,0.0464294
20,25,16,3.92699,4.90874,3.14159,0.0464294
20,25,17,3.92699,4.90874,3.33794,0.0464294
20,25,18,3.92699,4.90874,3.53429,0.0464293
20,25,19,3.92699,4.90874,3.73064,0.0464285
20,25,20,3.92699,4.90874,3.92699,0.0464252
20,25,21,3.92699,4.90874,4.12334,0.0464129
20,25,22,3.92699,4.90874,4.31969,0.046373
20,25,23,3.92699,4.90874,4.51604,0.0462582
20,25,24,3.92699,4.90874,4.71239,0.0459643
20,25,25,3.92699,4.90874,4.90874,0.0452901
20,25,26,3.92699,4.90874,5.10509,0.0439006
20,25,27,3.92699,4.90874,5.30144,0.0413232
20,25,28,3.92699,4.90874,5.49779,0.0370161
20,25,29,3.92699,4.90874,5.69414,0.0305302
20,25,30,3.92699,4.90874,5.89049,0.0217312
20,25,31,3.92699,4.90874,6.08684,0.0110243
20,26,0,3.92699,5.10509,0,0.00717464
20,26,1,3.92699,5.10509,0.19635,0.0141422
20,26,2,3.92699,5.10509,0.392699,0.0198675
20,26,3,3.92699,5.10509,0.589049,0.0240869
20,26,4,3.92699,5.10509,0.785398,0.0268881
20,26,5,3.92699,5.10509,0.981748,0.0285638
20,26,6,3.92699,5.10509,1.1781,0.0294669
20,26,7,3.92699,5.10509,1.37445,0.0299048
20,26,8,3.92699,5.10509,1.5708,0.0300957
20,26,9,3.92699,5.10509,1.76715,0.0301701
20,26,10,3.92699,5.10509,1.9635,0.0301961
20,26,11,3.92699,5.10509,2.15984,0.030204
20,26,12,3.92699,5.10509,2.35619,0.0302062
20,26,13,3.92699,5.10509,2.55254,0.0302067
20,26,14,3.92699,5.10509,2.74889,0.0302067
20,26,15,3.92699,5.10509,2.94524,0.0302068
20,26,16,3.92699,5.10509,3.14159,0.0302068
20,26,17,3.92699,5.10509,3.33794,0.0302067
20,26,18,3.92699,5.10509,3.53429,0.0302067
20,26,19,3.92699,5.10509,3.73064,0.0302062
20,26,20,3.92699,5.10509,3.92699,0.030204
20,26,21,3.92699,5.10509,4.12334,0.0301961
20,26,22,3.92699,5.10509,4.31969,0.0301701
20,26,23,3.92699,5.10509,4.51604,0.0300957
20,26,24,3.92699,5.10509,4.71239,0.0299048
20,26,25,3.92699,5.10509,4.90874,0.0294669
20,26,26,3.92699,5.10509,5.10509,0.0285638
20,26,27,3.92699,5.10509,5.30144,0.0268881
20,26,28,3.92699,5.10509,5.49779,0.0240869
20,26,29,3.92699,5.10509,5.69414,0.0198675
20,26,30,3.92699,5.10509,5.89049,0.0141422
20,26,31,3.92699,5.10509,6.08684,0.00717464
20,27,0,3.92699,5.30144,0,0.00446018
20,27,1,3.92699,5.30144,0.19635,0.00879133
20,27,2,3.92699,5.30144,0.392699,0.0123497
20,27,3,3.92699,5.30144,0.589049,0.0149716
20,27,4,3.92699,5.30144,0.785398,0.0167117
20,27,5,3.92699,5.30144,0.981748,0.0177524
20,27,6,3.92699,5.30144,1.1781,0.0183129
20,27,7,3.92699,5.30144,1.37445,0.0185847
20,27,8,3.92699,5.30144,1.5708,0.018703
20,27,9,3.92699,5.30144,1.76715,0.0187491
20,27,10,3.92699,5.30144,1.9635,0.0187652
20,27,11,3.92699,5.30144,2.15984,0.0187701
20,27,12,3.92699,5.30144,2.35619,0.0187714
20,27,13,3.92699,5.30144,2.55254,0.0187717
20,27,14,3.92699,5.30144,2.74889,0.0187718
20,27,15,3.92699,5.30144,2.94524,0.0187718
20,27,16,3.92699,5.30144,3.14159,0.0187718
20,27,17,3.92699,5.30144,3.33794,0.0187718
20,27,18,3.92699,5.30144,3.53429,0.0187717
20,27,19,3.92699,5.30144,3.73064,0.0187714
20,27,20,3.92699,5.30144,3.92699,0.0187701
20,27,21,3.92699,5.30144,4.12334,0.0187652
20,27,22,3.92699,5.30144,4.31969,0.0187491
20,27,23,3.92699,5.30144,4.51604,0.018703
20,27,24,3.92699,5.30144,4.71239,0.0185847
20,27,25,3.92699,5.30144,4.90874,0.0183129
20,27,26,3.92699,5.30144,5.10509,0.0177524
20,27,27,3.92699,5.30144,5.30144,0.0167117
20,27,28,3.92699,5.30144,5.49779,0.0149716
20,27,29,3.92699,5.30144,5.69414,0.0123497
20,27,30,3.92699,5.30144,5.89049,0.00879133
20,27,31,3.92699,5.30144,6.08684,0.00446018
20,28,0,3.92699,5.49779,0,0.0026442
20,28,1,3.92699,5.49779,0.19635,0.00521171
20,28,2,3.92699,5.49779,0.392699,0.00732081
20,28,3,3.92699,5.49779,0.589049,0.00887446
20,28,4,3.92699,5.49779,0.785398,0.00990529
20,28,5,3.92699,5.49779,0.981748,0.0105215
20,28,6,3.92699,5.49779,1.1781,0.0108533
20,28,7,3.92699,5.49779,1.37445,0.0110141
20,28,8,3.92699,5.49779,1.5708,0.011084
20,28,9,3.92699,5.49779,1.76715,0.0111113
20,28,10,3.92699,5.49779,1.9635,0.0111208
20,28,11,3.92699,5.49779,2.15984,0.0111237
20,28,12,3.92699,5.49779,2.35619,0.0111244
20,28,13,3.92699,5.49779,2.55254,0.0111246
20,28,14,3.92699,5.49779,2.74889,0.0111247
20,28,15,3.92699,5.49779,2.94524,0.0111247
20,28,16,3.92699,5.49779,3.14159,0.0111247
20,28,17,3.92699,5.49779,3.33794,0.0111247
20,28,18,3.92699,5.49779,3.53429,0.0111246
20,28,19,3.92699,5.49779,3.73064,0.0111244
20,28,20,3.92699,5.49779,3.92699,0.0111237
20,28,21,3.92699,5.49779,4.12334,0.0111208
20,28,22,3.92699,5.49779,4.31969,0.0111113
20,28,23,3.92699,5.49779,4.51604,0.011084
20,28,24,3.92699,5.49779,4.71239,0.0110141
20,28,25,3.92699,5.49779,4.90874,0.0108533
20,28,26,3.92699,5.49779,5.10509,0.0105215
20,28,27,3.92699,5.49779,5.30144,0.00990529
20,28,28,3.92699,5.49779,5.49779,0.00887446
20,28,29,3.92699,5.49779,5.69414,0.00732081
20,28,30,3.92699,5.49779,5.89049,0.00521171
20,28,31,3.92699,5.49779,6.08684,0.0026442
20,29,0,3.92699,5.69414,0,0.00148475
20,29,1,3.92699,5.69414,0.19635,0.00292632
20,29,2,3.92699,5.69414,0.392699,0.00411032
20,29,3,3.92699,5.69414,0.589049,0.0049823
20,29,4,3.92699,5.69414,0.785398,0.00556066
20,29,5,3.92699,5.69414,0.981748,0.00590627
20,29,6,3.92699,5.69414,1.1781,0.00609227
20,29,7,3.92699,5.69414,1.37445,0.00618233
20,29,8,3.92699,5.69414,1.5708,0.00622151
20,29,9,3.92699,5.69414,1.76715,0.00623677
20,29,10,3.92699,5.69414,1.9635,0.00624206
20,29,11,3.92699,5.69414,2.15984,0.00624369
20,29,12,3.92699,5.69414,2.35619,0.00624412
20,29,13,3.92699,5.69414,2.55254,0.00624422
20,29,14,3.92699,5.69414,2.74889,0.00624424
20,29,15,3.92699,5.69414,2.94524,0.00624424
20,29,16,3.92699,5.69414,3.14159,0.00624424
20,29,17,3.92699,5.69414,3.33794,0.00624424
20,29,18,3.92699,5.69414,3.53429,0.00624422
20,29,19,3.92699,5.69414,3.73064,0.00624412
20,29,20,3.92699,5.69414,3.92699,0.00624369
20,29,21,3.92699,5.69414,4.12334,0.00624206
20,29,22,3.92699,5.69414,4.31969,0.00623677
20,29,23,3.92699,5.69414,4.51604,0.00622151
20,29,24,3.92699,5.69414,4.71239,0.00618233
20,29,25,3.92699,5.69414,4.90874,0.00609227
20,29,26,3.92699,5.69414,5.10509,0.00590627
20,29,27,3.92699,5.69414,5.30144,0.00556066
20,29,28,3.92699,5.69414,5.49779,0.0049823
20,29,29,3.92699,5.69414,5.69414,0.00411032
20,29,30,3.92699,5.69414,5.89049,0.00292632
20,29,31,3.92699,5.69414,6.08684,0.00148475
20,30,0,3.92699,5.89049,0,0.000766367
20,30,1,3.92699,5.89049,0.19635,0.00151039
20,30,2,3.92699,5.89049,0.392699,0.00212139
20,30,3,3.92699,5.89049,0.589049,0.00257127
20,30,4,3.92699,5.89049,0.785398,0.00286958
20,30,5,3.92699,5.89049,0.981748,0.00304777
20,30,6,3.92699,5.89049,1.1781,0.00314363
20,30,7,3.92699,5.89049,1.37445,0.00319002
20,30,8,3.92699,5.89049,1.5708,0.00321019
20,30,9,3.92699,5.89049,1.76715,0.00321804
20,30,10,3.92699,5.89049,1.9635,0.00322076
20,30,11,3.92699,5.89049,2.15984,0.0032216
20,30,12,3.92699,5.89049,2.35619,0.00322182
20,30,13,3.92699,5.89049,2.55254,0.00322187
20,30,14,3.92699,5.89049,2.74889,0.00322188
20,30,15,3.92699,5.89049,2.94524,0.00322188
20,30,16,3.92699,5.89049,3.14159,0.00322188
20,30,17,3.92699,5.89049,3.33794,0.00322188
20,30,18,3.92699,5.89049,3.53429,0.00322187
20,30,19,3.92699,5.89049,3.73064,0.00322182
20,30,20,3.92699,5.89049,3.92699,0.0032216
20,30,21,3.92699,5.89049,4.12334,0.00322076
20,30,22,3.92699,5.89049,4.31969,0.00321804
20,30,23,3.92699,5.89049,4.51604,0.00321019
20,30,24,3.92699,5.89049,4.71239,0.00319002
20,30,25,3.92699,5.89049,4.90874,0.00314363
20,30,26,3.92699,5.89049,5.10509,0.00304777
20,30,27,3.92699,5.89049,5.30144,0.00286958
20,30,28,3.92699,5.89049,5.49779,0.00257127
20,30,29,3.92699,5.89049,5.69414,0.00212139
20,30,30,3.92699,5.89049,5.89049,0.00151039
20,30,31,3.92699,5.89049,6.08684,0.000766367
20,31,0,3.92699,6.08684,0,0.000312576
20,31,1,3.92699,6.08684,0.19635,0.000616023
20,31,2,3.92699,6.08684,0.392699,0.000865188
20,31,3,3.92699,6.08684,0.589049,0.00104862
20,31,4,3.92699,6.08684,0.785398,0.00117022
20,31,5,3.92699,6.08684,0.981748,0.00124284
20,31,6,3.92699,6.08684,1.1781,0.00128189
20,31,7,3.92699,6.08684,1.37445,0.00130078
20,31,8,3.92699,6.08684,1.5708,0.00130899
20,31,9,3.92699,6.08684,1.76715,0.00131219
20,31,10,3.92699,6.08684,1.9635,0.00131329
20,31,11,3.92699,6.08684,2.15984,0.00131363
20,31,12,3.92699,6.08684,2.35619,0.00131372
20,31,13,3.92699,6.08684,2.55254,0.00131374
20,31,14,3.92699,6.08684,2.74889,0.00131375
