i,j,k,x,y,z,f
16,8,24,3.14159,1.5708,4.71239,0.0992194
16,8,25,3.14159,1.5708,4.90874,0.0991993
16,8,26,3.14159,1.5708,5.10509,0.0990307
16,8,27,3.14159,1.5708,5.30144,0.0981778
16,8,28,3.14159,1.5708,5.49779,0.0950608
16,8,29,3.14159,1.5708,5.69414,0.0863953
16,8,30,3.14159,1.5708,5.89049,0.067783
16,8,31,3.14159,1.5708,6.08684,0.0369849
16,9,0,3.14159,1.76715,0,0.0585389
16,9,1,3.14159,1.76715,0.19635,0.107298
16,9,2,3.14159,1.76715,0.392699,0.136779
16,9,3,3.14159,1.76715,0.589049,0.150514
16,9,4,3.14159,1.76715,0.785398,0.155459
16,9,5,3.14159,1.76715,0.981748,0.156813
16,9,6,3.14159,1.76715,1.1781,0.157081
16,9,7,3.14159,1.76715,1.37445,0.157113
16,9,8,3.14159,1.76715,1.5708,0.157113
16,9,9,3.14159,1.76715,1.76715,0.157112
16,9,10,3.14159,1.76715,1.9635,0.157112
16,9,11,3.14159,1.76715,2.15984,0.157112
16,9,12,3.14159,1.76715,2.35619,0.157112
16,9,13,3.14159,1.76715,2.55254,0.157112
16,9,14,3.14159,1.76715,2.74889,0.157112
16,9,15,3.14159,1.76715,2.94524,0.157112
16,9,16,3.14159,1.76715,3.14159,0.157112
16,9,17,3.14159,1.76715,3.33794,0.157112
16,9,18,3.14159,1.76715,3.53429,0.157112
16,9,19,3.14159,1.76715,3.73064,0.157112
16,9,20,3.14159,1.76715,3.92699,0.157112
16,9,21,3.14159,1.76715,4.12334,0.157112
16,9,22,3.14159,1.76715,4.31969,0.157112
16,9,23,3.14159,1.76715,4.51604,0.157113
16,9,24,3.14159,1.76715,4.71239,0.157113
16,9,25,3.14159,1.76715,4.90874,0.157081
16,9,26,3.14159,1.76715,5.10509,0.156813
16,9,27,3.14159,1.76715,5.30144,0.155459
16,9,28,3.14159,1.76715,5.49779,0.150514
16,9,29,3.14159,1.76715,5.69414,0.136779
16,9,30,3.14159,1.76715,5.89049,0.107298
16,9,31,3.14159,1.76715,6.08684,0.0585389
16,10,0,3.14159,1.9635,0,0.0871475
16,10,1,3.14159,1.9635,0.19635,0.159752
16,10,2,3.14159,1.9635,0.392699,0.203669
16,10,3,3.14159,1.9635,0.589049,0.224142
16,10,4,3.14159,1.9635,0.785398,0.231518
16,10,5,3.14159,1.9635,0.981748,0.23354
16,10,6,3.14159,1.9635,1.1781,0.233941
16,10,7,3.14159,1.9635,1.37445,0.233989
16,10,8,3.14159,1.9635,1.5708,0.233989
16,10,9,3.14159,1.9635,1.76715,0.233987
16,10,10,3.14159,1.9635,1.9635,0.233987
16,10,11,3.14159,1.9635,2.15984,0.233987
16,10,12,3.14159,1.9635,2.35619,0.233987
16,10,13,3.14159,1.9635,2.55254,0.233987
16,10,14,3.14159,1.9635,2.74889,0.233987
16,10,15,3.14159,1.9635,2.94524,0.233987
16,10,16,3.14159,1.9635,3.14159,0.233987
16,10,17,3.14159,1.9635,3.33794,0.233987
16,10,18,3.14159,1.9635,3.53429,0.233987
16,10,19,3.14159,1.9635,3.73064,0.233987
16,10,20,3.14159,1.9635,3.92699,0.233987
16,10,21,3.14159,1.9635,4.12334,0.233987
16,10,22,3.14159,1.9635,4.31969,0.233987
16,10,23,3.14159,1.9635,4.51604,0.233989
16,10,24,3.14159,1.9635,4.71239,0.233989
16,10,25,3.14159,1.9635,4.90874,0.233941
16,10,26,3.14159,1.9635,5.10509,0.23354
16,10,27,3.14159,1.9635,5.30144,0.231518
16,10,28,3.14159,1.9635,5.49779,0.224142
16,10,29,3.14159,1.9635,5.69414,0.203669
16,10,30,3.14159,1.9635,5.89049,0.159752
16,10,31,3.14159,1.9635,6.08684,0.0871475
16,11,0,3.14159,2.15984,0,0.122031
16,11,1,3.14159,2.15984,0.19635,0.223716
16,11,2,3.14159,2.15984,0.392699,0.285246
16,11,3,3.14159,2.15984,0.589049,0.313944
16,11,4,3.14159,2.15984,0.785398,0.32429
16,11,5,3.14159,2.15984,0.981748,0.327129
16,11,6,3.14159,2.15984,1.1781,0.327693
16,11,7,3.14159,2.15984,1.37445,0.32776
16,11,8,3.14159,2.15984,1.5708,0.32776
16,11,9,3.14159,2.15984,1.76715,0.327757
16,11,10,3.14159,2.15984,1.9635,0.327757
16,11,11,3.14159,2.15984,2.15984,0.327757
16,11,12,3.14159,2.15984,2.35619,0.327757
16,11,13,3.14159,2.15984,2.55254,0.327757
16,11,14,3.14159,2.15984,2.74889,0.327757
16,11,15,3.14159,2.15984,2.94524,0.327757
16,11,16,3.14159,2.15984,3.14159,0.327757
16,11,17,3.14159,2.15984,3.33794,0.327757
16,11,18,3.14159,2.15984,3.53429,0.327757
16,11,19,3.14159,2.15984,3.73064,0.327757
16,11,20,3.14159,2.15984,3.92699,0.327757
16,11,21,3.14159,2.15984,4.12334,0.327757
16,11,22,3.14159,2.15984,4.31969,0.327757
16,11,23,3.14159,2.15984,4.51604,0.32776
16,11,24,3.14159,2.15984,4.71239,0.32776
16,11,25,3.14159,2.15984,4.90874,0.327693
16,11,26,3.14159,2.15984,5.10509,0.327129
16,11,27,3.14159,2.15984,5.30144,0.32429
16,11,28,3.14159,2.15984,5.49779,0.313944
16,11,29,3.14159,2.15984,5.69414,0.285246
16,11,30,3.14159,2.15984,5.89049,0.223716
16,11,31,3.14159,2.15984,6.08684,0.122031
16,12,0,3.14159,2.35619,0,0.160729
16,12,1,3.14159,2.35619,0.19635,0.294682
16,12,2,3.14159,2.35619,0.392699,0.37576
16,12,3,3.14159,2.35619,0.589049,0.413592
16,12,4,3.14159,2.35619,0.785398,0.427238
16,12,5,3.14159,2.35619,0.981748,0.430985
16,12,6,3.14159,2.35619,1.1781,0.431729
16,12,7,3.14159,2.35619,1.37445,0.431819
16,12,8,3.14159,2.35619,1.5708,0.431818
16,12,9,3.14159,2.35619,1.76715,0.431815
16,12,10,3.14159,2.35619,1.9635,0.431815
16,12,11,3.14159,2.35619,2.15984,0.431815
16,12,12,3.14159,2.35619,2.35619,0.431815
16,12,13,3.14159,2.35619,2.55254,0.431815
16,12,14,3.14159,2.35619,2.74889,0.431815
16,12,15,3.14159,2.35619,2.94524,0.431815
16,12,16,3.14159,2.35619,3.14159,0.431815
16,12,17,3.14159,2.35619,3.33794,0.431815
16,12,18,3.14159,2.35619,3.53429,0.431815
16,12,19,3.14159,2.35619,3.73064,0.431815
16,12,20,3.14159,2.35619,3.92699,0.431815
16,12,21,3.14159,2.35619,4.12334,0.431815
16,12,22,3.14159,2.35619,4.31969,0.431815
16,12,23,3.14159,2.35619,4.51604,0.431818
16,12,24,3.14159,2.35619,4.71239,0.431819
16,12,25,3.14159,2.35619,4.90874,0.431729
16,12,26,3.14159,2.35619,5.10509,0.430985
16,12,27,3.14159,2.35619,5.30144,0.427238
16,12,28,3.14159,2.35619,5.49779,0.413592
16,12,29,3.14159,2.35619,5.69414,0.37576
16,12,30,3.14159,2.35619,5.89049,0.294682
16,12,31,3.14159,2.35619,6.08684,0.160729
16,13,0,3.14159,2.55254,0,0.199129
16,13,1,3.14159,2.55254,0.19635,0.365105
16,13,2,3.14159,2.55254,0.392699,0.465589
16,13,3,3.14159,2.55254,0.589049,0.512491
16,13,4,3.14159,2.55254,0.785398,0.529416
16,13,5,3.14159,2.55254,0.981748,0.534065
16,13,6,3.14159,2.55254,1.1781,0.53499
16,13,7,3.14159,2.55254,1.37445,0.535101
16,13,8,3.14159,2.55254,1.5708,0.5351
16,13,9,3.14159,2.55254,1.76715,0.535096
16,13,10,3.14159,2.55254,1.9635,0.535096
16,13,11,3.14159,2.55254,2.15984,0.535096
16,13,12,3.14159,2.55254,2.35619,0.535096
16,13,13,3.14159,2.55254,2.55254,0.535096
16,13,14,3.14159,2.55254,2.74889,0.535096
16,13,15,3.14159,2.55254,2.94524,0.535096
16,13,16,3.14159,2.55254,3.14159,0.535096
16,13,17,3.14159,2.55254,3.33794,0.535096
16,13,18,3.14159,2.55254,3.53429,0.535096
16,13,19,3.14159,2.55254,3.73064,0.535096
16,13,20,3.14159,2.55254,3.92699,0.535096
16,13,21,3.14159,2.55254,4.12334,0.535096
16,13,22,3.14159,2.55254,4.31969,0.535096
16,13,23,3.14159,2.55254,4.51604,0.5351
16,13,24,3.14159,2.55254,4.71239,0.535101
16,13,25,3.14159,2.55254,4.90874,0.53499
16,13,26,3.14159,2.55254,5.10509,0.534065
16,13,27,3.14159,2.55254,5.30144,0.529416
16,13,28,3.14159,2.55254,5.49779,0.512491
16,13,29,3.14159,2.55254,5.69414,0.465589
16,13,30,3.14159,2.55254,5.89049,0.365105
16,13,31,3.14159,2.55254,6.08684,0.199129
16,14,0,3.14159,2.74889,0,0.232055
16,14,1,3.14159,2.74889,0.19635,0.425492
16,14,2,3.14159,2.74889,0.392699,0.542622
16,14,3,3.14159,2.74889,0.589049,0.597305
16,14,4,3.14159,2.74889,0.785398,0.617044
16,14,5,3.14159,2.74889,0.981748,0.622468
16,14,6,3.14159,2.74889,1.1781,0.623547
16,14,7,3.14159,2.74889,1.37445,0.623677
16,14,8,3.14159,2.74889,1.5708,0.623676
16,14,9,3.14159,2.74889,1.76715,0.623672
16,14,10,3.14159,2.74889,1.9635,0.623671
16,14,11,3.14159,2.74889,2.15984,0.623671
16,14,12,3.14159,2.74889,2.35619,0.623671
16,14,13,3.14159,2.74889,2.55254,0.623671
16,14,14,3.14159,2.74889,2.74889,0.623671
16,14,15,3.14159,2.74889,2.94524,0.623671
16,14,16,3.14159,2.74889,3.14159,0.623671
16,14,17,3.14159,2.74889,3.33794,0.623671
16,14,18,3.14159,2.74889,3.53429,0.623671
16,14,19,3.14159,2.74889,3.73064,0.623671
16,14,20,3.14159,2.74889,3.92699,0.623671
16,14,21,3.14159,2.74889,4.12334,0.623671
16,14,22,3.14159,2.74889,4.31969,0.623672
16,14,23,3.14159,2.74889,4.51604,0.623676
16,14,24,3.14159,2.74889,4.71239,0.623677
16,14,25,3.14159,2.74889,4.90874,0.623547
16,14,26,3.14159,2.74889,5.10509,0.622468
16,14,27,3.14159,2.74889,5.30144,0.617044
16,14,28,3.14159,2.74889,5.49779,0.597305
16,14,29,3.14159,2.74889,5.69414,0.542622
16,14,30,3.14159,2.74889,5.89049,0.425492
16,14,31,3.14159,2.74889,6.08684,0.232055
16,15,0,3.14159,2.94524,0,0.25437
16,15,1,3.14159,2.94524,0.19635,0.466419
16,15,2,3.14159,2.94524,0.392699,0.594831
16,15,3,3.14159,2.94524,0.589049,0.65479
16,15,4,3.14159,2.94524,0.785398,0.676437
16,15,5,3.14159,2.94524,0.981748,0.682387
16,15,6,3.14159,2.94524,1.1781,0.683571
16,15,7,3.14159,2.94524,1.37445,0.683714
16,15,8,3.14159,2.94524,1.5708,0.683713
16,15,9,3.14159,2.94524,1.76715,0.683708
16,15,10,3.14159,2.94524,1.9635,0.683707
16,15,11,3.14159,2.94524,2.15984,0.683707
16,15,12,3.14159,2.94524,2.35619,0.683707
16,15,13,3.14159,2.94524,2.55254,0.683707
16,15,14,3.14159,2.94524,2.74889,0.683707
16,15,15,3.14159,2.94524,2.94524,0.683707
16,15,16,3.14159,2.94524,3.14159,0.683707
16,15,17,3.14159,2.94524,3.33794,0.683707
16,15,18,3.14159,2.94524,3.53429,0.683707
16,15,19,3.14159,2.94524,3.73064,0.683707
16,15,20,3.14159,2.94524,3.92699,0.683707
16,15,21,3.14159,2.94524,4.12334,0.683707
16,15,22,3.14159,2.94524,4.31969,0.683708
16,15,23,3.14159,2.94524,4.51604,0.683713
16,15,24,3.14159,2.94524,4.71239,0.683714
16,15,25,3.14159,2.94524,4.90874,0.683571
16,15,26,3.14159,2.94524,5.10509,0.682387
16,15,27,3.14159,2.94524,5.30144,0.676437
16,15,28,3.14159,2.94524,5.49779,0.65479
16,15,29,3.14159,2.94524,5.69414,0.594831
16,15,30,3.14159,2.94524,5.89049,0.466419
16,15,31,3.14159,2.94524,6.08684,0.25437
16,16,0,3.14159,3.14159,0,0.262275
16,16,1,3.14159,3.14159,0.19635,0.480918
16,16,2,3.14159,3.14159,0.392699,0.613328
16,16,3,3.14159,3.14159,0.589049,0.675156
16,16,4,3.14159,3.14159,0.785398,0.697479
16,16,5,3.14159,3.14159,0.981748,0.703616
16,16,6,3.14159,3.14159,1.1781,0.704837
16,16,7,3.14159,3.14159,1.37445,0.704984
16,16,8,3.14159,3.14159,1.5708,0.704983
16,16,9,3.14159,3.14159,1.76715,0.704978
16,16,10,3.14159,3.14159,1.9635,0.704977
16,16,11,3.14159,3.14159,2.15984,0.704977
16,16,12,3.14159,3.14159,2.35619,0.704977
16,16,13,3.14159,3.14159,2.55254,0.704977
16,16,14,3.14159,3.14159,2.74889,0.704977
16,16,15,3.14159,3.14159,2.94524,0.704977
16,16,16,3.14159,3.14159,3.14159,0.704977
16,16,17,3.14159,3.14159,3.33794,0.704977
16,16,18,3.14159,3.14159,3.53429,0.704977
16,16,19,3.14159,3.14159,3.73064,0.704977
16,16,20,3.14159,3.14159,3.92699,0.704977
16,16,21,3.14159,3.14159,4.12334,0.704977
16,16,22,3.14159,3.14159,4.31969,0.704978
16,16,23,3.14159,3.14159,4.51604,0.704983
16,16,24,3.14159,3.14159,4.71239,0.704984
16,16,25,3.14159,3.14159,4.90874,0.704837
16,16,26,3.14159,3.14159,5.10509,0.703616
16,16,27,3.14159,3.14159,5.30144,0.697479
16,16,28,3.14159,3.14159,5.49779,0.675156
16,16,29,3.14159,3.14159,5.69414,0.613328
16,16,30,3.14159,3.14159,5.89049,0.480918
16,16,31,3.14159,3.14159,6.08684,0.262275
16,17,0,3.14159,3.33794,0,0.25437
16,17,1,3.14159,3.33794,0.19635,0.466419
16,17,2,3.14159,3.33794,0.392699,0.594831
16,17,3,3.14159,3.33794,0.589049,0.65479
16,17,4,3.14159,3.33794,0.785398,0.676437
16,17,5,3.14159,3.33794,0.981748,0.682387
16,17,6,3.14159,3.33794,1.1781,0.683571
16,17,7,3.14159,3.33794,1.37445,0.683714
16,17,8,3.14159,3.33794,1.5708,0.683713
16,17,9,3.14159,3.33794,1.76715,0.683708
16,17,10,3.14159,3.33794,1.9635,0.683707
16,17,11,3.14159,3.33794,2.15984,0.683707
16,17,12,3.14159,3.33794,2.35619,0.683707
16,17,13,3.14159,3.33794,2.55254,0.683707
16,17,14,3.14159,3.33794,2.74889,0.683707
16,17,15,3.14159,3.33794,2.94524,0.683707
16,17,16,3.14159,3.33794,3.14159,0.683707
16,17,17,3.14159,3.33794,3.33794,0.683707
16,17,18,3.14159,3.33794,3.53429,0.683707
16,17,19,3.14159,3.33794,3.73064,0.683707
16,17,20,3.14159,3.33794,3.92699,0.683707
16,17,21,3.14159,3.33794,4.12334,0.683707
16,17,22,3.14159,3.33794,4.31969,0.683708
16,17,23,3.14159,3.33794,4.51604,0.683713
16,17,24,3.14159,3.33794,4.71239,0.683714
16,17,25,3.14159,3.33794,4.90874,0.683571
16,17,26,3.14159,3.33794,5.10509,0.682387
16,17,27,3.14159,3.33794,5.30144,0.676437
16,17,28,3.14159,3.33794,5.49779,0.65479
16,17,29,3.14159,3.33794,5.69414,0.594831
16,17,30,3.14159,3.33794,5.89049,0.466419
16,17,31,3.14159,3.33794,6.08684,0.25437
16,18,0,3.14159,3.53429,0,0.232055
16,18,1,3.14159,3.53429,0.19635,0.425492
16,18,2,3.14159,3.53429,0.392699,0.542622
16,18,3,3.14159,3.53429,0.589049,0.597305
16,18,4,3.14159,3.53429,0.785398,0.617044
16,18,5,3.14159,3.53429,0.981748,0.622468
16,18,6,3.14159,3.53429,1.1781,0.623547
16,18,7,3.14159,3.53429,1.37445,0.623677
16,18,8,3.14159,3.53429,1.5708,0.623676
16,18,9,3.14159,3.53429,1.76715,0.623672
16,18,10,3.14159,3.53429,1.9635,0.623671
16,18,11,3.14159,3.53429,2.15984,0.623671
16,18,12,3.14159,3.53429,2.35619,0.623671
16,18,13,3.14159,3.53429,2.55254,0.623671
16,18,14,3.14159,3.53429,2.74889,0.623671
16,18,15,3.14159,3.53429,2.94524,0.623671
16,18,16,3.14159,3.53429,3.14159,0.623671
16,18,17,3.14159,3.53429,3.33794,0.623671
16,18,18,3.14159,3.53429,3.53429,0.623671
16,18,19,3.14159,3.53429,3.73064,0.623671
16,18,20,3.14159,3.53429,3.92699,0.623671
16,18,21,3.14159,3.53429,4.12334,0.623671
16,18,22,3.14159,3.53429,4.31969,0.623672
16,18,23,3.14159,3.53429,4.51604,0.623676
16,18,24,3.14159,3.53429,4.71239,0.623677
16,18,25,3.14159,3.53429,4.90874,0.623547
16,18,26,3.14159,3.53429,5.10509,0.622468
16,18,27,3.14159,3.53429,5.30144,0.617044
16,18,28,3.14159,3.53429,5.49779,0.597305
16,18,29,3.14159,3.53429,5.69414,0.542622
16,18,30,3.14159,3.53429,5.89049,0.425492
16,18,31,3.14159,3.53429,6.08684,0.232055
16,19,0,3.14159,3.73064,0,0.199129
16,19,1,3.14159,3.73064,0.19635,0.365105
16,19,2,3.14159,3.73064,0.392699,0.465589
16,19,3,3.14159,3.73064,0.589049,0.512491
16,19,4,3.14159,3.73064,0.785398,0.529416
16,19,5,3.14159,3.73064,0.981748,0.534065
16,19,6,3.14159,3.73064,1.1781,0.53499
16,19,7,3.14159,3.73064,1.37445,0.535101
16,19,8,3.14159,3.73064,1.5708,0.5351
16,19,9,3.14159,3.73064,1.76715,0.535096
16,19,10,3.14159,3.73064,1.9635,0.535096
16,19,11,3.14159,3.73064,2.15984,0.535096
16,19,12,3.14159,3.73064,2.35619,0.535096
16,19,13,3.14159,3.73064,2.55254,0.535096
16,19,14,3.14159,3.73064,2.74889,0.535096
16,19,15,3.14159,3.73064,2.94524,0.535096
16,19,16,3.14159,3.73064,3.14159,0.535096
16,19,17,3.14159,3.73064,3.33794,0.535096
16,19,18,3.14159,3.73064,3.53429,0.535096
16,19,19,3.14159,3.73064,3.73064,0.535096
16,19,20,3.14159,3.73064,3.92699,0.535096
16,19,21,3.14159,3.73064,4.12334,0.535096
16,19,22,3.14159,3.73064,4.31969,0.535096
16,19,23,3.14159,3.73064,4.51604,0.5351
16,19,24,3.14159,3.73064,4.71239,0.535101
16,19,25,3.14159,3.73064,4.90874,0.53499
16,19,26,3.14159,3.73064,5.10509,0.534065
16,19,27,3.14159,3.73064,5.30144,0.529416
16,19,28,3.14159,3.73064,5.49779,0.512491
16,19,29,3.14159,3.73064,5.69414,0.465589
16,19,30,3.14159,3.73064,5.89049,0.365105
16,19,31,3.14159,3.73064,6.08684,0.199129
16,20,0,3.14159,3.92699,0,0.160729
16,20,1,3.14159,3.92699,0.19635,0.294682
16,20,2,3.14159,3.92699,0.392699,0.37576
16,20,3,3.14159,3.92699,0.589049,0.413592
16,20,4,3.14159,3.92699,0.785398,0.427238
16,20,5,3.14159,3.92699,0.981748,0.430985
16,20,6,3.14159,3.92699,1.1781,0.431729
16,20,7,3.14159,3.92699,1.37445,0.431819
16,20,8,3.14159,3.92699,1.5708,0.431818
16,20,9,3.14159,3.92699,1.76715,0.431815
16,20,10,3.14159,3.92699,1.9635,0.431815
16,20,11,3.14159,3.92699,2.15984,0.431815
16,20,12,3.14159,3.92699,2.35619,0.431815
16,20,13,3.14159,3.92699,2.55254,0.431815
16,20,14,3.14159,3.92699,2.74889,0.431815
16,20,15,3.14159,3.92699,2.94524,0.431815
16,20,16,3.14159,3.92699,3.14159,0.431815
16,20,17,3.14159,3.92699,3.33794,0.431815
16,20,18,3.14159,3.92699,3.53429,0.431815
16,20,19,3.14159,3.92699,3.73064,0.431815
16,20,20,3.14159,3.92699,3.92699,0.431815
16,20,21,3.14159,3.92699,4.12334,0.431815
16,20,22,3.14159,3.92699,4.31969,0.431815
16,20,23,3.14159,3.92699,4.51604,0.431818
16,20,24,3.14159,3.92699,4.71239,0.431819
16,20,25,3.14159,3.92699,4.90874,0.431729
16,20,26,3.14159,3.92699,5.10509,0.430985
16,20,27,3.14159,3.92699,5.30144,0.427238
16,20,28,3.14159,3.92699,5.49779,0.413592
16,20,29,3.14159,3.92699,5.69414,0.37576
16,20,30,3.14159,3.92699,5.89049,0.294682
16,20,31,3.14159,3.92699,6.08684,0.160729
16,21,0,3.14159,4.12334,0,0.122031
16,21,1,3.14159,4.12334,0.19635,0.223716
16,21,2,3.14159,4.12334,0.392699,0.285246
16,21,3,3.14159,4.12334,0.589049,0.313944
16,21,4,3.14159,4.12334,0.785398,0.32429
16,21,5,3.14159,4.12334,0.981748,0.327129
16,21,6,3.14159,4.12334,1.1781,0.327693
16,21,7,3.14159,4.12334,1.37445,0.32776
16,21,8,3.14159,4.12334,1.5708,0.32776
16,21,9,3.14159,4.12334,1.76715,0.327757
16,21,10,3.14159,4.12334,1.9635,0.327757
16,21,11,3.14159,4.12334,2.15984,0.327757
16,21,12,3.14159,4.12334,2.35619,0.327757
16,21,13,3.14159,4.12334,2.55254,0.327757
16,21,14,3.14159,4.12334,2.74889,0.327757
16,21,15,3.14159,4.12334,2.94524,0.327757
16,21,16,3.14159,4.12334,3.14159,0.327757
16,21,17,3.14159,4.12334,3.33794,0.327757
16,21,18,3.14159,4.12334,3.53429,0.327757
16,21,19,3.14159,4.12334,3.73064,0.327757
16,21,20,3.14159,4.12334,3.92699,0.327757
16,21,21,3.14159,4.12334,4.12334,0.327757
16,21,22,3.14159,4.12334,4.31969,0.327757
16,21,23,3.14159,4.12334,4.51604,0.32776
16,21,24,3.14159,4.12334,4.71239,0.32776
16,21,25,3.14159,4.12334,4.90874,0.327693
16,21,26,3.14159,4.12334,5.10509,0.327129
16,21,27,3.14159,4.12334,5.30144,0.32429
16,21,28,3.14159,4.12334,5.49779,0.313944
16,21,29,3.14159,4.12334,5.69414,0.285246
16,21,30,3.14159,4.12334,5.89049,0.223716
16,21,31,3.14159,4.12334,6.08684,0.122031
16,22,0,3.14159,4.31969,0,0.0871475
16,22,1,3.14159,4.31969,0.19635,0.159752
16,22,2,3.14159,4.31969,0.392699,0.203669
16,22,3,3.14159,4.31969,0.589049,0.224142
16,22,4,3.14159,4.31969,0.785398,0.231518
16,22,5,3.14159,4.31969,0.981748,0.23354
16,22,6,3.14159,4.31969,1.1781,0.233941
16,22,7,3.14159,4.31969,1.37445,0.233989
16,22,8,3.14159,4.31969,1.5708,0.233989
16,22,9,3.14159,4.31969,1.76715,0.233987
16,22,10,3.14159,4.31969,1.9635,0.233987
16,22,11,3.14159,4.31969,2.15984,0.233987
16,22,12,3.14159,4.31969,2.35619,0.233987
16,22,13,3.14159,4.31969,2.55254,0.233987
16,22,14,3.14159,4.31969,2.74889,0.233987
16,22,15,3.14159,4.31969,2.94524,0.233987
16,22,16,3.14159,4.31969,3.14159,0.233987
16,22,17,3.14159,4.31969,3.33794,0.233987
16,22,18,3.14159,4.31969,3.53429,0.233987
16,22,19,3.14159,4.31969,3.73064,0.233987
16,22,20,3.14159,4.31969,3.92699,0.233987
16,22,21,3.14159,4.31969,4.12334,0.233987
16,22,22,3.14159,4.31969,4.31969,0.233987
16,22,23,3.14159,4.31969,4.51604,0.233989
16,22,24,3.14159,4.31969,4.71239,0.233989
16,22,25,3.14159,4.31969,4.90874,0.233941
16,22,26,3.14159,4.31969,5.10509,0.23354
16,22,27,3.14159,4.31969,5.30144,0.231518
16,22,28,3.14159,4.31969,5.49779,0.224142
16,22,29,3.14159,4.31969,5.69414,0.203669
16,22,30,3.14159,4.31969,5.89049,0.159752
16,22,31,3.14159,4.31969,6.08684,0.0871475
16,23,0,3.14159,4.51604,0,0.0585389
16,23,1,3.14159,4.51604,0.19635,0.107298
16,23,2,3.14159,4.51604,0.392699,0.136779
16,23,3,3.14159,4.51604,0.589049,0.150514
16,23,4,3.14159,4.51604,0.785398,0.155459
16,23,5,3.14159,4.51604,0.981748,0.156813
16,23,6,3.14159,4.51604,1.1781,0.157081
16,23,7,3.14159,4.51604,1.37445,0.157113
16,23,8,3.14159,4.51604,1.5708,0.157113
16,23,9,3.14159,4.51604,1.76715,0.157112
16,23,10,3.14159,4.51604,1.9635,0.157112
16,23,11,3.14159,4.51604,2.15984,0.157112
16,23,12,3.14159,4.51604,2.35619,0.157112
16,23,13,3.14159,4.51604,2.55254,0.157112
16,23,14,3.14159,4.51604,2.74889,0.157112
16,23,15,3.14159,4.51604,2.94524,0.157112
16,23,16,3.14159,4.51604,3.14159,0.157112
16,23,17,3.14159,4.51604,3.33794,0.157112
16,23,18,3.14159,4.51604,3.53429,0.157112
16,23,19,3.14159,4.51604,3.73064,0.157112
16,23,20,3.14159,4.51604,3.92699,0.157112
16,23,21,3.14159,4.51604,4.12334,0.157112
16,23,22,3.14159,4.51604,4.31969,0.157112
16,23,23,3.14159,4.51604,4.51604,0.157113
16,23,24,3.14159,4.51604,4.71239,0.157113
16,23,25,3.14159,4.51604,4.90874,0.157081
16,23,26,3.14159,4.51604,5.10509,0.156813
16,23,27,3.14159,4.51604,5.30144,0.155459
16,23,28,3.14159,4.51604,5.49779,0.150514
16,23,29,3.14159,4.51604,5.69414,0.136779
16,23,30,3.14159,4.51604,5.89049,0.107298
16,23,31,3.14159,4.51604,6.08684,0.0585389
16,24,0,3.14159,4.71239,0,0.0369849
16,24,1,3.14159,4.71239,0.19635,0.067783
16,24,2,3.14159,4.71239,0.392699,0.0863953
16,24,3,3.14159,4.71239,0.589049,0.0950608
16,24,4,3.14159,4.71239,0.785398,0.0981778
16,24,5,3.14159,4.71239,0.981748,0.0990307
16,24,6,3.14159,4.71239,1.1781,0.0991993
16,24,7,3.14159,4.71239,1.37445,0.0992194
16,24,8,3.14159,4.71239,1.5708,0.0992192
16,24,9,3.14159,4.71239,1.76715,0.0992185
16,24,10,3.14159,4.71239,1.9635,0.0992184
16,24,11,3.14159,4.71239,2.15984,0.0992184
16,24,12,3.14159,4.71239,2.35619,0.0992184
16,24,13,3.14159,4.71239,2.55254,0.0992184
16,24,14,3.14159,4.71239,2.74889,0.0992184
16,24,15,3.14159,4.71239,2.94524,0.0992184
16,24,16,3.14159,4.71239,3.14159,0.0992184
16,24,17,3.14159,4.71239,3.33794,0.0992184
16,24,18,3.14159,4.71239,3.53429,0.0992184
16,24,19,3.14159,4.71239,3.73064,0.0992184
16,24,20,3.14159,4.71239,3.92699,0.0992184
16,24,21,3.14159,4.71239,4.12334,0.0992184
16,24,22,3.14159,4.71239,4.31969,0.0992185
16,24,23,3.14159,4.71239,4.51604,0.0992192
16,24,24,3.14159,4.71239,4.71239,0.0992194
16,24,25,3.14159,4.71239,4.90874,0.0991993
16,24,26,3.14159,4.71239,5.10509,0.0990307
16,24,27,3.14159,4.71239,5.30144,0.0981778
16,24,28,3.14159,4.71239,5.49779,0.0950608
16,24,29,3.14159,4.71239,5.69414,0.0863953
16,24,30,3.14159,4.71239,5.89049,0.067783
16,24,31,3.14159,4.71239,6.08684,0.0369849
16,25,0,3.14159,4.90874,0,0.0219774
16,25,1,3.14159,4.90874,0.19635,0.0402731
16,25,2,3.14159,4.90874,0.392699,0.0513238
16,25,3,3.14159,4.90874,0.589049,0.0564648
16,25,4,3.14159,4.90874,0.785398,0.0583122
16,25,5,3.14159,4.90874,0.981748,0.0588171
16,25,6,3.14159,4.90874,1.1781,0.0589168
16,25,7,3.14159,4.90874,1.37445,0.0589286
16,25,8,3.14159,4.90874,1.5708,0.0589285
16,25,9,3.14159,4.90874,1.76715,0.0589281
16,25,10,3.14159,4.90874,1.9635,0.058928
16,25,11,3.14159,4.90874,2.15984,0.058928
16,25,12,3.14159,4.90874,2.35619,0.058928
16,25,13,3.14159,4.90874,2.55254,0.058928
16,25,14,3.14159,4.90874,2.74889,0.058928
16,25,15,3.14159,4.90874,2.94524,0.058928
16,25,16,3.14159,4.90874,3.14159,0.058928
