i,j,k,x,y,z,f
19,20,3,3.73064,3.92699,0.589049,0.272902
19,20,4,3.73064,3.92699,0.785398,0.273587
19,20,5,3.73064,3.92699,0.981748,0.273559
19,20,6,3.73064,3.92699,1.1781,0.27354
19,20,7,3.73064,3.92699,1.37445,0.273538
19,20,8,3.73064,3.92699,1.5708,0.273538
19,20,9,3.73064,3.92699,1.76715,0.273538
19,20,10,3.73064,3.92699,1.9635,0.273538
19,20,11,3.73064,3.92699,2.15984,0.273538
19,20,12,3.73064,3.92699,2.35619,0.273538
19,20,13,3.73064,3.92699,2.55254,0.273538
19,20,14,3.73064,3.92699,2.74889,0.273538
19,20,15,3.73064,3.92699,2.94524,0.273538
19,20,16,3.73064,3.92699,3.14159,0.273538
19,20,17,3.73064,3.92699,3.33794,0.273538
19,20,18,3.73064,3.92699,3.53429,0.273538
19,20,19,3.73064,3.92699,3.73064,0.273538
19,20,20,3.73064,3.92699,3.92699,0.273538
19,20,21,3.73064,3.92699,4.12334,0.273538
19,20,22,3.73064,3.92699,4.31969,0.273538
19,20,23,3.73064,3.92699,4.51604,0.273538
19,20,24,3.73064,3.92699,4.71239,0.273538
19,20,25,3.73064,3.92699,4.90874,0.27354
19,20,26,3.73064,3.92699,5.10509,0.273559
19,20,27,3.73064,3.92699,5.30144,0.273587
19,20,28,3.73064,3.92699,5.49779,0.272902
19,20,29,3.73064,3.92699,5.69414,0.266215
19,20,30,3.73064,3.92699,5.89049,0.234377
19,20,31,3.73064,3.92699,6.08684,0.144366
19,21,0,3.73064,4.12334,0,0.105451
19,21,1,3.73064,4.12334,0.19635,0.17117
19,21,2,3.73064,4.12334,0.392699,0.1944
19,21,3,3.73064,4.12334,0.589049,0.199275
19,21,4,3.73064,4.12334,0.785398,0.199774
19,21,5,3.73064,4.12334,0.981748,0.199753
19,21,6,3.73064,4.12334,1.1781,0.19974
19,21,7,3.73064,4.12334,1.37445,0.199738
19,21,8,3.73064,4.12334,1.5708,0.199738
19,21,9,3.73064,4.12334,1.76715,0.199738
19,21,10,3.73064,4.12334,1.9635,0.199738
19,21,11,3.73064,4.12334,2.15984,0.199738
19,21,12,3.73064,4.12334,2.35619,0.199738
19,21,13,3.73064,4.12334,2.55254,0.199738
19,21,14,3.73064,4.12334,2.74889,0.199738
19,21,15,3.73064,4.12334,2.94524,0.199738
19,21,16,3.73064,4.12334,3.14159,0.199738
19,21,17,3.73064,4.12334,3.33794,0.199738
19,21,18,3.73064,4.12334,3.53429,0.199738
19,21,19,3.73064,4.12334,3.73064,0.199738
19,21,20,3.73064,4.12334,3.92699,0.199738
19,21,21,3.73064,4.12334,4.12334,0.199738
19,21,22,3.73064,4.12334,4.31969,0.199738
19,21,23,3.73064,4.12334,4.51604,0.199738
19,21,24,3.73064,4.12334,4.71239,0.199738
19,21,25,3.73064,4.12334,4.90874,0.19974
19,21,26,3.73064,4.12334,5.10509,0.199753
19,21,27,3.73064,4.12334,5.30144,0.199774
19,21,28,3.73064,4.12334,5.49779,0.199275
19,21,29,3.73064,4.12334,5.69414,0.1944
19,21,30,3.73064,4.12334,5.89049,0.17117
19,21,31,3.73064,4.12334,6.08684,0.105451
19,22,0,3.73064,4.31969,0,0.0718317
19,22,1,3.73064,4.31969,0.19635,0.116575
19,22,2,3.73064,4.31969,0.392699,0.132379
19,22,3,3.73064,4.31969,0.589049,0.135691
19,22,4,3.73064,4.31969,0.785398,0.13603
19,22,5,3.73064,4.31969,0.981748,0.136015
19,22,6,3.73064,4.31969,1.1781,0.136006
19,22,7,3.73064,4.31969,1.37445,0.136005
19,22,8,3.73064,4.31969,1.5708,0.136005
19,22,9,3.73064,4.31969,1.76715,0.136005
19,22,10,3.73064,4.31969,1.9635,0.136005
19,22,11,3.73064,4.31969,2.15984,0.136005
19,22,12,3.73064,4.31969,2.35619,0.136005
19,22,13,3.73064,4.31969,2.55254,0.136005
19,22,14,3.73064,4.31969,2.74889,0.136005
19,22,15,3.73064,4.31969,2.94524,0.136005
19,22,16,3.73064,4.31969,3.14159,0.136005
19,22,17,3.73064,4.31969,3.33794,0.136005
19,22,18,3.73064,4.31969,3.53429,0.136005
19,22,19,3.73064,4.31969,3.73064,0.136005
19,22,20,3.73064,4.31969,3.92699,0.136005
19,22,21,3.73064,4.31969,4.12334,0.136005
19,22,22,3.73064,4.31969,4.31969,0.136005
19,22,23,3.73064,4.31969,4.51604,0.136005
19,22,24,3.73064,4.31969,4.71239,0.136005
19,22,25,3.73064,4.31969,4.90874,0.136006
19,22,26,3.73064,4.31969,5.10509,0.136015
19,22,27,3.73064,4.31969,5.30144,0.13603
19,22,28,3.73064,4.31969,5.49779,0.135691
19,22,29,3.73064,4.31969,5.69414,0.132379
19,22,30,3.73064,4.31969,5.89049,0.116575
19,22,31,3.73064,4.31969,6.08684,0.0718317
19,23,0,3.73064,4.51604,0,0.0456308
19,23,1,3.73064,4.51604,0.19635,0.0740362
19,23,2,3.73064,4.51604,0.392699,0.0840597
19,23,3,3.73064,4.51604,0.589049,0.0861583
19,23,4,3.73064,4.51604,0.785398,0.0863722
19,23,5,3.73064,4.51604,0.981748,0.0863631
19,23,6,3.73064,4.51604,1.1781,0.0863572
19,23,7,3.73064,4.51604,1.37445,0.0863566
19,23,8,3.73064,4.51604,1.5708,0.0863566
19,23,9,3.73064,4.51604,1.76715,0.0863566
19,23,10,3.73064,4.51604,1.9635,0.0863566
19,23,11,3.73064,4.51604,2.15984,0.0863566
19,23,12,3.73064,4.51604,2.35619,0.0863566
19,23,13,3.73064,4.51604,2.55254,0.0863566
19,23,14,3.73064,4.51604,2.74889,0.0863566
19,23,15,3.73064,4.51604,2.94524,0.0863566
19,23,16,3.73064,4.51604,3.14159,0.0863566
19,23,17,3.73064,4.51604,3.33794,0.0863566
19,23,18,3.73064,4.51604,3.53429,0.0863566
19,23,19,3.73064,4.51604,3.73064,0.0863566
19,23,20,3.73064,4.51604,3.92699,0.0863566
19,23,21,3.73064,4.51604,4.12334,0.0863566
19,23,22,3.73064,4.51604,4.31969,0.0863566
19,23,23,3.73064,4.51604,4.51604,0.0863566
19,23,24,3.73064,4.51604,4.71239,0.0863566
19,23,25,3.73064,4.51604,4.90874,0.0863572
19,23,26,3.73064,4.51604,5.10509,0.0863631
19,23,27,3.73064,4.51604,5.30144,0.0863722
19,23,28,3.73064,4.51604,5.49779,0.0861583
19,23,29,3.73064,4.51604,5.69414,0.0840597
19,23,30,3.73064,4.51604,5.89049,0.0740362
19,23,31,3.73064,4.51604,6.08684,0.0456308
19,24,0,3.73064,4.71239,0,0.0270311
19,24,1,3.73064,4.71239,0.19635,0.0438462
19,24,2,3.73064,4.71239,0.392699,0.0497735
19,24,3,3.73064,4.71239,0.589049,0.0510127
19,24,4,3.73064,4.71239,0.785398,0.0511387
19,24,5,3.73064,4.71239,0.981748,0.0511333
19,24,6,3.73064,4.71239,1.1781,0.0511298
19,24,7,3.73064,4.71239,1.37445,0.0511294
19,24,8,3.73064,4.71239,1.5708,0.0511295
19,24,9,3.73064,4.71239,1.76715,0.0511295
19,24,10,3.73064,4.71239,1.9635,0.0511295
19,24,11,3.73064,4.71239,2.15984,0.0511295
19,24,12,3.73064,4.71239,2.35619,0.0511295
19,24,13,3.73064,4.71239,2.55254,0.0511295
19,24,14,3.73064,4.71239,2.74889,0.0511295
19,24,15,3.73064,4.71239,2.94524,0.0511295
19,24,16,3.73064,4.71239,3.14159,0.0511295
19,24,17,3.73064,4.71239,3.33794,0.0511295
19,24,18,3.73064,4.71239,3.53429,0.0511295
19,24,19,3.73064,4.71239,3.73064,0.0511295
19,24,20,3.73064,4.71239,3.92699,0.0511295
19,24,21,3.73064,4.71239,4.12334,0.0511295
19,24,22,3.73064,4.71239,4.31969,0.0511295
19,24,23,3.73064,4.71239,4.51604,0.0511295
19,24,24,3.73064,4.71239,4.71239,0.0511294
19,24,25,3.73064,4.71239,4.90874,0.0511298
19,24,26,3.73064,4.71239,5.10509,0.0511333
19,24,27,3.73064,4.71239,5.30144,0.0511387
19,24,28,3.73064,4.71239,5.49779,0.0510127
19,24,29,3.73064,4.71239,5.69414,0.0497735
19,24,30,3.73064,4.71239,5.89049,0.0438462
19,24,31,3.73064,4.71239,6.08684,0.0270311
19,25,0,3.73064,4.90874,0,0.0149319
19,25,1,3.73064,4.90874,0.19635,0.0242132
19,25,2,3.73064,4.90874,0.392699,0.0274809
19,25,3,3.73064,4.90874,0.589049,0.028163
19,25,4,3.73064,4.90874,0.785398,0.0282321
19,25,5,3.73064,4.90874,0.981748,0.0282291
19,25,6,3.73064,4.90874,1.1781,0.0282272
19,25,7,3.73064,4.90874,1.37445,0.028227
19,25,8,3.73064,4.90874,1.5708,0.028227
19,25,9,3.73064,4.90874,1.76715,0.028227
19,25,10,3.73064,4.90874,1.9635,0.028227
19,25,11,3.73064,4.90874,2.15984,0.028227
19,25,12,3.73064,4.90874,2.35619,0.028227
19,25,13,3.73064,4.90874,2.55254,0.028227
19,25,14,3.73064,4.90874,2.74889,0.028227
19,25,15,3.73064,4.90874,2.94524,0.028227
19,25,16,3.73064,4.90874,3.14159,0.028227
19,25,17,3.73064,4.90874,3.33794,0.028227
19,25,18,3.73064,4.90874,3.53429,0.028227
19,25,19,3.73064,4.90874,3.73064,0.028227
19,25,20,3.73064,4.90874,3.92699,0.028227
19,25,21,3.73064,4.90874,4.12334,0.028227
19,25,22,3.73064,4.90874,4.31969,0.028227
19,25,23,3.73064,4.90874,4.51604,0.028227
19,25,24,3.73064,4.90874,4.71239,0.028227
19,25,25,3.73064,4.90874,4.90874,0.0282272
19,25,26,3.73064,4.90874,5.10509,0.0282291
19,25,27,3.73064,4.90874,5.30144,0.0282321
19,25,28,3.73064,4.90874,5.49779,0.028163
19,25,29,3.73064,4.90874,5.69414,0.0274809
19,25,30,3.73064,4.90874,5.89049,0.0242132
19,25,31,3.73064,4.90874,6.08684,0.0149319
19,26,0,3.73064,5.10509,0,0.00769106
19,26,1,3.73064,5.10509,0.19635,0.0124675
19,26,2,3.73064,5.10509,0.392699,0.0141468
19,26,3,3.73064,5.10509,0.589049,0.0144968
19,26,4,3.73064,5.10509,0.785398,0.0145322
19,26,5,3.73064,5.10509,0.981748,0.0145306
19,26,6,3.73064,5.10509,1.1781,0.0145296
19,26,7,3.73064,5.10509,1.37445,0.0145295
19,26,8,3.73064,5.10509,1.5708,0.0145295
19,26,9,3.73064,5.10509,1.76715,0.0145295
19,26,10,3.73064,5.10509,1.9635,0.0145295
19,26,11,3.73064,5.10509,2.15984,0.0145295
19,26,12,3.73064,5.10509,2.35619,0.0145295
19,26,13,3.73064,5.10509,2.55254,0.0145295
19,26,14,3.73064,5.10509,2.74889,0.0145295
19,26,15,3.73064,5.10509,2.94524,0.0145295
19,26,16,3.73064,5.10509,3.14159,0.0145295
19,26,17,3.73064,5.10509,3.33794,0.0145295
19,26,18,3.73064,5.10509,3.53429,0.0145295
19,26,19,3.73064,5.10509,3.73064,0.0145295
19,26,20,3.73064,5.10509,3.92699,0.0145295
19,26,21,3.73064,5.10509,4.12334,0.0145295
19,26,22,3.73064,5.10509,4.31969,0.0145295
19,26,23,3.73064,5.10509,4.51604,0.0145295
19,26,24,3.73064,5.10509,4.71239,0.0145295
19,26,25,3.73064,5.10509,4.90874,0.0145296
19,26,26,3.73064,5.10509,5.10509,0.0145306
19,26,27,3.73064,5.10509,5.30144,0.0145322
19,26,28,3.73064,5.10509,5.49779,0.0144968
19,26,29,3.73064,5.10509,5.69414,0.0141468
19,26,30,3.73064,5.10509,5.89049,0.0124675
19,26,31,3.73064,5.10509,6.08684,0.00769106
19,27,0,3.73064,5.30144,0,0.00369348
19,27,1,3.73064,5.30144,0.19635,0.00598506
19,27,2,3.73064,5.30144,0.392699,0.00678961
19,27,3,3.73064,5.30144,0.589049,0.00695695
19,27,4,3.73064,5.30144,0.785398,0.0069738
19,27,5,3.73064,5.30144,0.981748,0.00697305
19,27,6,3.73064,5.30144,1.1781,0.00697258
19,27,7,3.73064,5.30144,1.37445,0.00697253
19,27,8,3.73064,5.30144,1.5708,0.00697253
19,27,9,3.73064,5.30144,1.76715,0.00697253
19,27,10,3.73064,5.30144,1.9635,0.00697253
19,27,11,3.73064,5.30144,2.15984,0.00697253
19,27,12,3.73064,5.30144,2.35619,0.00697253
19,27,13,3.73064,5.30144,2.55254,0.00697253
19,27,14,3.73064,5.30144,2.74889,0.00697253
19,27,15,3.73064,5.30144,2.94524,0.00697253
19,27,16,3.73064,5.30144,3.14159,0.00697253
19,27,17,3.73064,5.30144,3.33794,0.00697253
19,27,18,3.73064,5.30144,3.53429,0.00697253
19,27,19,3.73064,5.30144,3.73064,0.00697253
19,27,20,3.73064,5.30144,3.92699,0.00697253
19,27,21,3.73064,5.30144,4.12334,0.00697253
19,27,22,3.73064,5.30144,4.31969,0.00697253
19,27,23,3.73064,5.30144,4.51604,0.00697253
19,27,24,3.73064,5.30144,4.71239,0.00697253
19,27,25,3.73064,5.30144,4.90874,0.00697258
19,27,26,3.73064,5.30144,5.10509,0.00697305
19,27,27,3.73064,5.30144,5.30144,0.0069738
19,27,28,3.73064,5.30144,5.49779,0.00695695
19,27,29,3.73064,5.30144,5.69414,0.00678961
19,27,30,3.73064,5.30144,5.89049,0.00598506
19,27,31,3.73064,5.30144,6.08684,0.00369348
19,28,0,3.73064,5.49779,0,0.00165349
19,28,1,3.73064,5.49779,0.19635,0.00267832
19,28,2,3.73064,5.49779,0.392699,0.00303756
19,28,3,3.73064,5.49779,0.589049,0.00311213
19,28,4,3.73064,5.49779,0.785398,0.00311961
19,28,5,3.73064,5.49779,0.981748,0.00311927
19,28,6,3.73064,5.49779,1.1781,0.00311906
19,28,7,3.73064,5.49779,1.37445,0.00311904
19,28,8,3.73064,5.49779,1.5708,0.00311904
19,28,9,3.73064,5.49779,1.76715,0.00311904
19,28,10,3.73064,5.49779,1.9635,0.00311904
19,28,11,3.73064,5.49779,2.15984,0.00311904
19,28,12,3.73064,5.49779,2.35619,0.00311904
19,28,13,3.73064,5.49779,2.55254,0.00311904
19,28,14,3.73064,5.49779,2.74889,0.00311904
19,28,15,3.73064,5.49779,2.94524,0.00311904
19,28,16,3.73064,5.49779,3.14159,0.00311904
19,28,17,3.73064,5.49779,3.33794,0.00311904
19,28,18,3.73064,5.49779,3.53429,0.00311904
19,28,19,3.73064,5.49779,3.73064,0.00311904
19,28,20,3.73064,5.49779,3.92699,0.00311904
19,28,21,3.73064,5.49779,4.12334,0.00311904
19,28,22,3.73064,5.49779,4.31969,0.00311904
19,28,23,3.73064,5.49779,4.51604,0.00311904
19,28,24,3.73064,5.49779,4.71239,0.00311904
19,28,25,3.73064,5.49779,4.90874,0.00311906
19,28,26,3.73064,5.49779,5.10509,0.00311927
19,28,27,3.73064,5.49779,5.30144,0.00311961
19,28,28,3.73064,5.49779,5.49779,0.00311213
19,28,29,3.73064,5.49779,5.69414,0.00303756
19,28,30,3.73064,5.49779,5.89049,0.00267832
19,28,31,3.73064,5.49779,6.08684,0.00165349
19,29,0,3.73064,5.69414,0,0.000689539
19,29,1,3.73064,5.69414,0.19635,0.00111645
19,29,2,3.73064,5.69414,0.392699,0.00126585
19,29,3,3.73064,5.69414,0.589049,0.00129679
19,29,4,3.73064,5.69414,0.785398,0.00129988
19,29,5,3.73064,5.69414,0.981748,0.00129974
19,29,6,3.73064,5.69414,1.1781,0.00129965
19,29,7,3.73064,5.69414,1.37445,0.00129964
19,29,8,3.73064,5.69414,1.5708,0.00129964
19,29,9,3.73064,5.69414,1.76715,0.00129965
19,29,10,3.73064,5.69414,1.9635,0.00129965
19,29,11,3.73064,5.69414,2.15984,0.00129965
19,29,12,3.73064,5.69414,2.35619,0.00129965
19,29,13,3.73064,5.69414,2.55254,0.00129965
19,29,14,3.73064,5.69414,2.74889,0.00129965
19,29,15,3.73064,5.69414,2.94524,0.00129965
19,29,16,3.73064,5.69414,3.14159,0.00129965
19,29,17,3.73064,5.69414,3.33794,0.00129965
19,29,18,3.73064,5.69414,3.53429,0.00129965
19,29,19,3.73064,5.69414,3.73064,0.00129965
19,29,20,3.73064,5.69414,3.92699,0.00129965
19,29,21,3.73064,5.69414,4.12334,0.00129965
19,29,22,3.73064,5.69414,4.31969,0.00129965
19,29,23,3.73064,5.69414,4.51604,0.00129964
19,29,24,3.73064,5.69414,4.71239,0.00129964
19,29,25,3.73064,5.69414,4.90874,0.00129965
19,29,26,3.73064,5.69414,5.10509,0.00129974
19,29,27,3.73064,5.69414,5.30144,0.00129988
19,29,28,3.73064,5.69414,5.49779,0.00129679
19,29,29,3.73064,5.69414,5.69414,0.00126585
19,29,30,3.73064,5.69414,5.89049,0.00111645
19,29,31,3.73064,5.69414,6.08684,0.000689539
19,30,0,3.73064,5.89049,0,0.00026554
19,30,1,3.73064,5.89049,0.19635,0.000429767
19,30,2,3.73064,5.89049,0.392699,0.000487147
19,30,3,3.73064,5.89049,0.589049,0.000499007
19,30,4,3.73064,5.89049,0.785398,0.000500187
19,30,5,3.73064,5.89049,0.981748,0.000500132
19,30,6,3.73064,5.89049,1.1781,0.000500099
19,30,7,3.73064,5.89049,1.37445,0.000500095
19,30,8,3.73064,5.89049,1.5708,0.000500095
19,30,9,3.73064,5.89049,1.76715,0.000500095
19,30,10,3.73064,5.89049,1.9635,0.000500095
19,30,11,3.73064,5.89049,2.15984,0.000500095
19,30,12,3.73064,5.89049,2.35619,0.000500095
19,30,13,3.73064,5.89049,2.55254,0.000500095
19,30,14,3.73064,5.89049,2.74889,0.000500095
19,30,15,3.73064,5.89049,2.94524,0.000500095
19,30,16,3.73064,5.89049,3.14159,0.000500095
19,30,17,3.73064,5.89049,3.33794,0.000500095
19,30,18,3.73064,5.89049,3.53429,0.000500095
19,30,19,3.73064,5.89049,3.73064,0.000500095
19,30,20,3.73064,5.89049,3.92699,0.000500095
19,30,21,3.73064,5.89049,4.12334,0.000500095
19,30,22,3.73064,5.89049,4.31969,0.000500095
19,30,23,3.73064,5.89049,4.51604,0.000500095
19,30,24,3.73064,5.89049,4.71239,0.000500095
19,30,25,3.73064,5.89049,4.90874,0.000500099
19,30,26,3.73064,5.89049,5.10509,0.000500132
19,30,27,3.73064,5.89049,5.30144,0.000500187
19,30,28,3.73064,5.89049,5.49779,0.000499007
19,30,29,3.73064,5.89049,5.69414,0.000487147
19,30,30,3.73064,5.89049,5.89049,0.000429767
19,30,31,3.73064,5.89049,6.08684,0.00026554
19,31,0,3.73064,6.08684,0,8.56485e-05
19,31,1,3.73064,6.08684,0.19635,0.00013858
19,31,2,3.73064,6.08684,0.392699,0.000157052
19,31,3,3.73064,6.08684,0.589049,0.000160865
19,31,4,3.73064,6.08684,0.785398,0.000161243
19,31,5,3.73064,6.08684,0.981748,0.000161225
19,31,6,3.73064,6.08684,1.1781,0.000161215
19,31,7,3.73064,6.08684,1.37445,0.000161214
19,31,8,3.73064,6.08684,1.5708,0.000161214
19,31,9,3.73064,6.08684,1.76715,0.000161214
19,31,10,3.73064,6.08684,1.9635,0.000161214
19,31,11,3.73064,6.08684,2.15984,0.000161214
19,31,12,3.73064,6.08684,2.35619,0.000161214
19,31,13,3.73064,6.08684,2.55254,0.000161214
19,31,14,3.73064,6.08684,2.74889,0.000161214
19,31,15,3.73064,6.08684,2.94524,0.000161214
19,31,16,3.73064,6.08684,3.14159,0.000161214
19,31,17,3.73064,6.08684,3.33794,0.000161214
19,31,18,3.73064,6.08684,3.53429,0.000161214
19,31,19,3.73064,6.08684,3.73064,0.000161214
19,31,20,3.73064,6.08684,3.92699,0.000161214
19,31,21,3.73064,6.08684,4.12334,0.000161214
19,31,22,3.73064,6.08684,4.31969,0.000161214
19,31,23,3.73064,6.08684,4.51604,0.000161214
19,31,24,3.73064,6.08684,4.71239,0.000161214
19,31,25,3.73064,6.08684,4.90874,0.000161215
19,31,26,3.73064,6.08684,5.10509,0.000161225
19,31,27,3.73064,6.08684,5.30144,0.000161243
19,31,28,3.73064,6.08684,5.49779,0.000160865
19,31,29,3.73064,6.08684,5.69414,0.000157052
19,31,30,3.73064,6.08684,5.89049,0.00013858
19,31,31,3.73064,6.08684,6.08684,8.56485e-05
20,0,0,3.92699,0,0,1.88561e-05
20,0,1,3.92699,0,0.19635,3.04818e-05
20,0,2,3.92699,0,0.392699,3.45246e-05
20,0,3,3.92699,0,0.589049,3.53551e-05
20,0,4,3.92699,0,0.785398,3.54369e-05
20,0,5,3.92699,0,0.981748,3.54328e-05
20,0,6,3.92699,0,1.1781,3.54305e-05
20,0,7,3.92699,0,1.37445,3.54303e-05
20,0,8,3.92699,0,1.5708,3.54303e-05
20,0,9,3.92699,0,1.76715,3.54303e-05
20,0,10,3.92699,0,1.9635,3.54303e-05
20,0,11,3.92699,0,2.15984,3.54303e-05
20,0,12,3.92699,0,2.35619,3.54303e-05
20,0,13,3.92699,0,2.55254,3.54303e-05
20,0,14,3.92699,0,2.74889,3.54303e-05
20,0,15,3.92699,0,2.94524,3.54303e-05
20,0,16,3.92699,0,3.14159,3.54303e-05
20,0,17,3.92699,0,3.33794,3.54303e-05
20,0,18,3.92699,0,3.53429,3.54303e-05
20,0,19,3.92699,0,3.73064,3.54303e-05
20,0,20,3.92699,0,3.92699,3.54303e-05
20,0,21,3.92699,0,4.12334,3.54303e-05
20,0,22,3.92699,0,4.31969,3.54303e-05
20,0,23,3.92699,0,4.51604,3.54303e-05
20,0,24,3.92699,0,4.71239,3.54303e-05
20,0,25,3.92699,0,4.90874,3.54305e-05
20,0,26,3.92699,0,5.10509,3.54328e-05
20,0,27,3.92699,0,5.30144,3.54369e-05
20,0,28,3.92699,0,5.49779,3.53551e-05
20,0,29,3.92699,0,5.69414,3.45246e-05
20,0,30,3.92699,0,5.89049,3.04818e-05
20,0,31,3.92699,0,6.08684,1.88561e-05
20,1,0,3.92699,0.19635,0,6.2038e-05
20,1,1,3.92699,0.19635,0.19635,0.000100321
20,1,2,3.92699,0.19635,0.392699,0.000113651
20,1,3,3.92699,0.19635,0.589049,0.000116394
20,1,4,3.92699,0.19635,0.785398,0.000116665
20,1,5,3.92699,0.19635,0.981748,0.000116651
20,1,6,3.92699,0.19635,1.1781,0.000116644
20,1,7,3.92699,0.19635,1.37445,0.000116643
20,1,8,3.92699,0.19635,1.5708,0.000116643
20,1,9,3.92699,0.19635,1.76715,0.000116643
20,1,10,3.92699,0.19635,1.9635,0.000116643
20,1,11,3.92699,0.19635,2.15984,0.000116643
20,1,12,3.92699,0.19635,2.35619,0.000116643
20,1,13,3.92699,0.19635,2.55254,0.000116643
20,1,14,3.92699,0.19635,2.74889,0.000116643
20,1,15,3.92699,0.19635,2.94524,0.000116643
20,1,16,3.92699,0.19635,3.14159,0.000116643
20,1,17,3.92699,0.19635,3.33794,0.000116643
20,1,18,3.92699,0.19635,3.53429,0.000116643
20,1,19,3.92699,0.19635,3.73064,0.000116643
20,1,20,3.92699,0.19635,3.92699,0.000116643
20,1,21,3.92699,0.19635,4.12334,0.000116643
20,1,22,3.92699,0.19635,4.31969,0.000116643
20,1,23,3.92699,0.19635,4.51604,0.000116643
20,1,24,3.92699,0.19635,4.71239,0.000116643
20,1,25,3.92699,0.19635,4.90874,0.000116644
20,1,26,3.92699,0.19635,5.10509,0.000116651
20,1,27,3.92699,0.19635,5.30144,0.000116665
20,1,28,3.92699,0.19635,5.49779,0.000116394
20,1,29,3.92699,0.19635,5.69414,0.000113651
20,1,30,3.92699,0.19635,5.89049,0.000100321
20,1,31,3.92699,0.19635,6.08684,6.2038e-05
20,2,0,3.92699,0.392699,0,0.000172645
20,2,1,3.92699,0.392699,0.19635,0.000279303
20,2,2,3.92699,0.392699,0.392699,0.000316505
20,2,3,3.92699,0.392699,0.589049,0.000324177
20,2,4,3.92699,0.392699,0.785398,0.000324938
20,2,5,3.92699,0.392699,0.981748,0.000324902
20,2,6,3.92699,0.392699,1.1781,0.00032488
20,2,7,3.92699,0.392699,1.37445,0.000324878
20,2,8,3.92699,0.392699,1.5708,0.000324878
20,2,9,3.92699,0.392699,1.76715,0.000324878
20,2,10,3.92699,0.392699,1.9635,0.000324878
20,2,11,3.92699,0.392699,2.15984,0.000324878
20,2,12,3.92699,0.392699,2.35619,0.000324878
20,2,13,3.92699,0.392699,2.55254,0.000324878
20,2,14,3.92699,0.392699,2.74889,0.000324878
20,2,15,3.92699,0.392699,2.94524,0.000324878
20,2,16,3.92699,0.392699,3.14159,0.000324878
20,2,17,3.92699,0.392699,3.33794,0.000324878
20,2,18,3.92699,0.392699,3.53429,0.000324878
20,2,19,3.92699,0.392699,3.73064,0.000324878
20,2,20,3.92699,0.392699,3.92699,0.000324878
20,2,21,3.92699,0.392699,4.12334,0.000324878
20,2,22,3.92699,0.392699,4.31969,0.000324878
20,2,23,3.92699,0.392699,4.51604,0.000324878
20,2,24,3.92699,0.392699,4.71239,0.000324878
20,2,25,3.92699,0.392699,4.90874,0.00032488
20,2,26,3.92699,0.392699,5.10509,0.000324902
20,2,27,3.92699,0.392699,5.30144,0.000324938
20,2,28,3.92699,0.392699,5.49779,0.000324177
20,2,29,3.92699,0.392699,5.69414,0.000316505
20,2,30,3.92699,0.392699,5.89049,0.000279303
20,2,31,3.92699,0.392699,6.08684,0.000172645
20,3,0,3.92699,0.589049,0,0.000444287
20,3,1,3.92699,0.589049,0.19635,0.000719076
20,3,2,3.92699,0.589049,0.392699,0.000815091
20,3,3,3.92699,0.589049,0.589049,0.000834937
20,3,4,3.92699,0.589049,0.785398,0.000836913
20,3,5,3.92699,0.589049,0.981748,0.00083682
20,3,6,3.92699,0.589049,1.1781,0.000836764
20,3,7,3.92699,0.589049,1.37445,0.000836758
20,3,8,3.92699,0.589049,1.5708,0.000836758
20,3,9,3.92699,0.589049,1.76715,0.000836759
20,3,10,3.92699,0.589049,1.9635,0.000836759
20,3,11,3.92699,0.589049,2.15984,0.000836759
20,3,12,3.92699,0.589049,2.35619,0.000836759
20,3,13,3.92699,0.589049,2.55254,0.000836759
20,3,14,3.92699,0.589049,2.74889,0.000836759
20,3,15,3.92699,0.589049,2.94524,0.000836759
20,3,16,3.92699,0.589049,3.14159,0.000836759
20,3,17,3.92699,0.589049,3.33794,0.000836759
20,3,18,3.92699,0.589049,3.53429,0.000836759
20,3,19,3.92699,0.589049,3.73064,0.000836759
20,3,20,3.92699,0.589049,3.92699,0.000836759
20,3,21,3.92699,0.589049,4.12334,0.000836759
20,3,22,3.92699,0.589049,4.31969,0.000836759
20,3,23,3.92699,0.589049,4.51604,0.000836758
20,3,24,3.92699,0.589049,4.71239,0.000836758
20,3,25,3.92699,0.589049,4.90874,0.000836764
20,3,26,3.92699,0.589049,5.10509,0.00083682
20,3,27,3.92699,0.589049,5.30144,0.000836913
20,3,28,3.92699,0.589049,5.49779,0.000834937
20,3,29,3.92699,0.589049,5.69414,0.000815091
20,3,30,3.92699,0.589049,5.89049,0.000719076
20,3,31,3.92699,0.589049,6.08684,0.000444287
20,4,0,3.92699,0.785398,0,0.00106495
20,4,1,3.92699,0.785398,0.19635,0.00172433
20,4,2,3.92699,0.785398,0.392699,0.00195511
20,4,3,3.92699,0.785398,0.589049,0.00200291
20,4,4,3.92699,0.785398,0.785398,0.00200769
20,4,5,3.92699,0.785398,0.981748,0.00200747
20,4,6,3.92699,0.785398,1.1781,0.00200734
20,4,7,3.92699,0.785398,1.37445,0.00200732
20,4,8,3.92699,0.785398,1.5708,0.00200732
20,4,9,3.92699,0.785398,1.76715,0.00200732
20,4,10,3.92699,0.785398,1.9635,0.00200732
20,4,11,3.92699,0.785398,2.15984,0.00200732
20,4,12,3.92699,0.785398,2.35619,0.00200732
20,4,13,3.92699,0.785398,2.55254,0.00200732
20,4,14,3.92699,0.785398,2.74889,0.00200732
