i,j,k,x,y,z,f
13,2,28,2.55254,0.392699,5.49779,0.00937033
13,2,29,2.55254,0.392699,5.69414,0.00725528
13,2,30,2.55254,0.392699,5.89049,0.00490978
13,2,31,2.55254,0.392699,6.08684,0.00241073
13,3,0,2.55254,0.589049,0,0.00354174
13,3,1,2.55254,0.589049,0.19635,0.00721327
13,3,2,2.55254,0.589049,0.392699,0.0106592
13,3,3,2.55254,0.589049,0.589049,0.0137667
13,3,4,2.55254,0.589049,0.785398,0.0164703
13,3,5,2.55254,0.589049,0.981748,0.0187405
13,3,6,2.55254,0.589049,1.1781,0.0205803
13,3,7,2.55254,0.589049,1.37445,0.0220192
13,3,8,2.55254,0.589049,1.5708,0.0231053
13,3,9,2.55254,0.589049,1.76715,0.0238963
13,3,10,2.55254,0.589049,1.9635,0.0244521
13,3,11,2.55254,0.589049,2.15984,0.0248284
13,3,12,2.55254,0.589049,2.35619,0.0250732
13,3,13,2.55254,0.589049,2.55254,0.0252246
13,3,14,2.55254,0.589049,2.74889,0.0253105
13,3,15,2.55254,0.589049,2.94524,0.0253491
13,3,16,2.55254,0.589049,3.14159,0.0253491
13,3,17,2.55254,0.589049,3.33794,0.0253105
13,3,18,2.55254,0.589049,3.53429,0.0252246
13,3,19,2.55254,0.589049,3.73064,0.0250732
13,3,20,2.55254,0.589049,3.92699,0.0248284
13,3,21,2.55254,0.589049,4.12334,0.0244521
13,3,22,2.55254,0.589049,4.31969,0.0238963
13,3,23,2.55254,0.589049,4.51604,0.0231053
13,3,24,2.55254,0.589049,4.71239,0.0220192
13,3,25,2.55254,0.589049,4.90874,0.0205803
13,3,26,2.55254,0.589049,5.10509,0.0187405
13,3,27,2.55254,0.589049,5.30144,0.0164703
13,3,28,2.55254,0.589049,5.49779,0.0137667
13,3,29,2.55254,0.589049,5.69414,0.0106592
13,3,30,2.55254,0.589049,5.89049,0.00721327
13,3,31,2.55254,0.589049,6.08684,0.00354174
13,4,0,2.55254,0.785398,0,0.00492253
13,4,1,2.55254,0.785398,0.19635,0.0100255
13,4,2,2.55254,0.785398,0.392699,0.014815
13,4,3,2.55254,0.785398,0.589049,0.0191341
13,4,4,2.55254,0.785398,0.785398,0.022892
13,4,5,2.55254,0.785398,0.981748,0.0260476
13,4,6,2.55254,0.785398,1.1781,0.028605
13,4,7,2.55254,0.785398,1.37445,0.0306053
13,4,8,2.55254,0.785398,1.5708,0.0321152
13,4,9,2.55254,0.785398,1.76715,0.033215
13,4,10,2.55254,0.785398,1.9635,0.0339877
13,4,11,2.55254,0.785398,2.15984,0.034511
13,4,12,2.55254,0.785398,2.35619,0.0348514
13,4,13,2.55254,0.785398,2.55254,0.0350619
13,4,14,2.55254,0.785398,2.74889,0.0351814
13,4,15,2.55254,0.785398,2.94524,0.0352351
13,4,16,2.55254,0.785398,3.14159,0.0352351
13,4,17,2.55254,0.785398,3.33794,0.0351814
13,4,18,2.55254,0.785398,3.53429,0.0350619
13,4,19,2.55254,0.785398,3.73064,0.0348514
13,4,20,2.55254,0.785398,3.92699,0.034511
13,4,21,2.55254,0.785398,4.12334,0.0339877
13,4,22,2.55254,0.785398,4.31969,0.033215
13,4,23,2.55254,0.785398,4.51604,0.0321152
13,4,24,2.55254,0.785398,4.71239,0.0306053
13,4,25,2.55254,0.785398,4.90874,0.028605
13,4,26,2.55254,0.785398,5.10509,0.0260476
13,4,27,2.55254,0.785398,5.30144,0.022892
13,4,28,2.55254,0.785398,5.49779,0.0191341
13,4,29,2.55254,0.785398,5.69414,0.014815
13,4,30,2.55254,0.785398,5.89049,0.0100255
13,4,31,2.55254,0.785398,6.08684,0.00492253
13,5,0,2.55254,0.981748,0,0.00659086
13,5,1,2.55254,0.981748,0.19635,0.0134233
13,5,2,2.55254,0.981748,0.392699,0.0198363
13,5,3,2.55254,0.981748,0.589049,0.0256195
13,5,4,2.55254,0.981748,0.785398,0.0306513
13,5,5,2.55254,0.981748,0.981748,0.0348768
13,5,6,2.55254,0.981748,1.1781,0.0383015
13,5,7,2.55254,0.981748,1.37445,0.0409802
13,5,8,2.55254,0.981748,1.5708,0.0430024
13,5,9,2.55254,0.981748,1.76715,0.0444754
13,5,10,2.55254,0.981748,1.9635,0.0455105
13,5,11,2.55254,0.981748,2.15984,0.0462114
13,5,12,2.55254,0.981748,2.35619,0.0466674
13,5,13,2.55254,0.981748,2.55254,0.0469494
13,5,14,2.55254,0.981748,2.74889,0.0471096
13,5,15,2.55254,0.981748,2.94524,0.0471815
13,5,16,2.55254,0.981748,3.14159,0.0471815
13,5,17,2.55254,0.981748,3.33794,0.0471096
13,5,18,2.55254,0.981748,3.53429,0.0469494
13,5,19,2.55254,0.981748,3.73064,0.0466674
13,5,20,2.55254,0.981748,3.92699,0.0462114
13,5,21,2.55254,0.981748,4.12334,0.0455105
13,5,22,2.55254,0.981748,4.31969,0.0444754
13,5,23,2.55254,0.981748,4.51604,0.0430024
13,5,24,2.55254,0.981748,4.71239,0.0409802
13,5,25,2.55254,0.981748,4.90874,0.0383015
13,5,26,2.55254,0.981748,5.10509,0.0348768
13,5,27,2.55254,0.981748,5.30144,0.0306513
13,5,28,2.55254,0.981748,5.49779,0.0256195
13,5,29,2.55254,0.981748,5.69414,0.0198363
13,5,30,2.55254,0.981748,5.89049,0.0134233
13,5,31,2.55254,0.981748,6.08684,0.00659086
13,6,0,2.55254,1.1781,0,0.00856375
13,6,1,2.55254,1.1781,0.19635,0.0174415
13,6,2,2.55254,1.1781,0.392699,0.0257742
13,6,3,2.55254,1.1781,0.589049,0.0332888
13,6,4,2.55254,1.1781,0.785398,0.0398274
13,6,5,2.55254,1.1781,0.981748,0.0453183
13,6,6,2.55254,1.1781,1.1781,0.0497687
13,6,7,2.55254,1.1781,1.37445,0.05325
13,6,8,2.55254,1.1781,1.5708,0.0558781
13,6,9,2.55254,1.1781,1.76715,0.0577926
13,6,10,2.55254,1.1781,1.9635,0.059138
13,6,11,2.55254,1.1781,2.15984,0.0600491
13,6,12,2.55254,1.1781,2.35619,0.0606419
13,6,13,2.55254,1.1781,2.55254,0.0610087
13,6,14,2.55254,1.1781,2.74889,0.0612169
13,6,15,2.55254,1.1781,2.94524,0.0613104
13,6,16,2.55254,1.1781,3.14159,0.0613104
13,6,17,2.55254,1.1781,3.33794,0.0612169
13,6,18,2.55254,1.1781,3.53429,0.0610087
13,6,19,2.55254,1.1781,3.73064,0.0606419
13,6,20,2.55254,1.1781,3.92699,0.0600491
13,6,21,2.55254,1.1781,4.12334,0.059138
13,6,22,2.55254,1.1781,4.31969,0.0577926
13,6,23,2.55254,1.1781,4.51604,0.0558781
13,6,24,2.55254,1.1781,4.71239,0.05325
13,6,25,2.55254,1.1781,4.90874,0.0497687
13,6,26,2.55254,1.1781,5.10509,0.0453183
13,6,27,2.55254,1.1781,5.30144,0.0398274
13,6,28,2.55254,1.1781,5.49779,0.0332888
13,6,29,2.55254,1.1781,5.69414,0.0257742
13,6,30,2.55254,1.1781,5.89049,0.0174415
13,6,31,2.55254,1.1781,6.08684,0.00856375
13,7,0,2.55254,1.37445,0,0.0108317
13,7,1,2.55254,1.37445,0.19635,0.0220607
13,7,2,2.55254,1.37445,0.392699,0.0326004
13,7,3,2.55254,1.37445,0.589049,0.0421056
13,7,4,2.55254,1.37445,0.785398,0.0503763
13,7,5,2.55254,1.37445,0.981748,0.0573221
13,7,6,2.55254,1.37445,1.1781,0.0629519
13,7,7,2.55254,1.37445,1.37445,0.0673559
13,7,8,2.55254,1.37445,1.5708,0.0706808
13,7,9,2.55254,1.37445,1.76715,0.0731031
13,7,10,2.55254,1.37445,1.9635,0.0748054
13,7,11,2.55254,1.37445,2.15984,0.0759583
13,7,12,2.55254,1.37445,2.35619,0.0767085
13,7,13,2.55254,1.37445,2.55254,0.0771726
13,7,14,2.55254,1.37445,2.74889,0.0774362
13,7,15,2.55254,1.37445,2.94524,0.0775544
13,7,16,2.55254,1.37445,3.14159,0.0775544
13,7,17,2.55254,1.37445,3.33794,0.0774362
13,7,18,2.55254,1.37445,3.53429,0.0771726
13,7,19,2.55254,1.37445,3.73064,0.0767085
13,7,20,2.55254,1.37445,3.92699,0.0759583
13,7,21,2.55254,1.37445,4.12334,0.0748054
13,7,22,2.55254,1.37445,4.31969,0.0731031
13,7,23,2.55254,1.37445,4.51604,0.0706808
13,7,24,2.55254,1.37445,4.71239,0.0673559
13,7,25,2.55254,1.37445,4.90874,0.0629519
13,7,26,2.55254,1.37445,5.10509,0.0573221
13,7,27,2.55254,1.37445,5.30144,0.0503763
13,7,28,2.55254,1.37445,5.49779,0.0421056
13,7,29,2.55254,1.37445,5.69414,0.0326004
13,7,30,2.55254,1.37445,5.89049,0.0220607
13,7,31,2.55254,1.37445,6.08684,0.0108317
13,8,0,2.55254,1.5708,0,0.0133544
13,8,1,2.55254,1.5708,0.19635,0.0271987
13,8,2,2.55254,1.5708,0.392699,0.0401933
13,8,3,2.55254,1.5708,0.589049,0.0519126
13,8,4,2.55254,1.5708,0.785398,0.0621102
13,8,5,2.55254,1.5708,0.981748,0.0706744
13,8,6,2.55254,1.5708,1.1781,0.0776162
13,8,7,2.55254,1.5708,1.37445,0.0830468
13,8,8,2.55254,1.5708,1.5708,0.0871469
13,8,9,2.55254,1.5708,1.76715,0.0901341
13,8,10,2.55254,1.5708,1.9635,0.0922336
13,8,11,2.55254,1.5708,2.15984,0.0936556
13,8,12,2.55254,1.5708,2.35619,0.0945808
13,8,13,2.55254,1.5708,2.55254,0.0951534
13,8,14,2.55254,1.5708,2.74889,0.0954785
13,8,15,2.55254,1.5708,2.94524,0.0956244
13,8,16,2.55254,1.5708,3.14159,0.0956244
13,8,17,2.55254,1.5708,3.33794,0.0954785
13,8,18,2.55254,1.5708,3.53429,0.0951534
13,8,19,2.55254,1.5708,3.73064,0.0945808
13,8,20,2.55254,1.5708,3.92699,0.0936556
13,8,21,2.55254,1.5708,4.12334,0.0922336
13,8,22,2.55254,1.5708,4.31969,0.0901341
13,8,23,2.55254,1.5708,4.51604,0.0871469
13,8,24,2.55254,1.5708,4.71239,0.0830468
13,8,25,2.55254,1.5708,4.90874,0.0776162
13,8,26,2.55254,1.5708,5.10509,0.0706744
13,8,27,2.55254,1.5708,5.30144,0.0621102
13,8,28,2.55254,1.5708,5.49779,0.0519126
13,8,29,2.55254,1.5708,5.69414,0.0401933
13,8,30,2.55254,1.5708,5.89049,0.0271987
13,8,31,2.55254,1.5708,6.08684,0.0133544
13,9,0,2.55254,1.76715,0,0.0160582
13,9,1,2.55254,1.76715,0.19635,0.0327055
13,9,2,2.55254,1.76715,0.392699,0.0483314
13,9,3,2.55254,1.76715,0.589049,0.0624238
13,9,4,2.55254,1.76715,0.785398,0.0746867
13,9,5,2.55254,1.76715,0.981748,0.0849856
13,9,6,2.55254,1.76715,1.1781,0.0933338
13,9,7,2.55254,1.76715,1.37445,0.0998649
13,9,8,2.55254,1.76715,1.5708,0.104796
13,9,9,2.55254,1.76715,1.76715,0.108389
13,9,10,2.55254,1.76715,1.9635,0.110914
13,9,11,2.55254,1.76715,2.15984,0.112625
13,9,12,2.55254,1.76715,2.35619,0.113738
13,9,13,2.55254,1.76715,2.55254,0.114426
13,9,14,2.55254,1.76715,2.74889,0.114818
13,9,15,2.55254,1.76715,2.94524,0.114993
13,9,16,2.55254,1.76715,3.14159,0.114993
13,9,17,2.55254,1.76715,3.33794,0.114818
13,9,18,2.55254,1.76715,3.53429,0.114426
13,9,19,2.55254,1.76715,3.73064,0.113738
13,9,20,2.55254,1.76715,3.92699,0.112625
13,9,21,2.55254,1.76715,4.12334,0.110914
13,9,22,2.55254,1.76715,4.31969,0.108389
13,9,23,2.55254,1.76715,4.51604,0.104796
13,9,24,2.55254,1.76715,4.71239,0.0998649
13,9,25,2.55254,1.76715,4.90874,0.0933338
13,9,26,2.55254,1.76715,5.10509,0.0849856
13,9,27,2.55254,1.76715,5.30144,0.0746867
13,9,28,2.55254,1.76715,5.49779,0.0624238
13,9,29,2.55254,1.76715,5.69414,0.0483314
13,9,30,2.55254,1.76715,5.89049,0.0327055
13,9,31,2.55254,1.76715,6.08684,0.0160582
13,10,0,2.55254,1.9635,0,0.0188376
13,10,1,2.55254,1.9635,0.19635,0.0383663
13,10,2,2.55254,1.9635,0.392699,0.0566969
13,10,3,2.55254,1.9635,0.589049,0.073229
13,10,4,2.55254,1.9635,0.785398,0.0876149
13,10,5,2.55254,1.9635,0.981748,0.0996972
13,10,6,2.55254,1.9635,1.1781,0.109491
13,10,7,2.55254,1.9635,1.37445,0.117154
13,10,8,2.55254,1.9635,1.5708,0.122939
13,10,9,2.55254,1.9635,1.76715,0.127155
13,10,10,2.55254,1.9635,1.9635,0.130118
13,10,11,2.55254,1.9635,2.15984,0.132125
13,10,12,2.55254,1.9635,2.35619,0.133431
13,10,13,2.55254,1.9635,2.55254,0.13424
13,10,14,2.55254,1.9635,2.74889,0.134699
13,10,15,2.55254,1.9635,2.94524,0.134905
13,10,16,2.55254,1.9635,3.14159,0.134905
13,10,17,2.55254,1.9635,3.33794,0.134699
13,10,18,2.55254,1.9635,3.53429,0.13424
13,10,19,2.55254,1.9635,3.73064,0.133431
13,10,20,2.55254,1.9635,3.92699,0.132125
13,10,21,2.55254,1.9635,4.12334,0.130118
13,10,22,2.55254,1.9635,4.31969,0.127155
13,10,23,2.55254,1.9635,4.51604,0.122939
13,10,24,2.55254,1.9635,4.71239,0.117154
13,10,25,2.55254,1.9635,4.90874,0.109491
13,10,26,2.55254,1.9635,5.10509,0.0996972
13,10,27,2.55254,1.9635,5.30144,0.0876149
13,10,28,2.55254,1.9635,5.49779,0.073229
13,10,29,2.55254,1.9635,5.69414,0.0566969
13,10,30,2.55254,1.9635,5.89049,0.0383663
13,10,31,2.55254,1.9635,6.08684,0.0188376
13,11,0,2.55254,2.15984,0,0.0215605
13,11,1,2.55254,2.15984,0.19635,0.043912
13,11,2,2.55254,2.15984,0.392699,0.0648924
13,11,3,2.55254,2.15984,0.589049,0.0838145
13,11,4,2.55254,2.15984,0.785398,0.100281
13,11,5,2.55254,2.15984,0.981748,0.11411
13,11,6,2.55254,2.15984,1.1781,0.125321
13,11,7,2.55254,2.15984,1.37445,0.134092
13,11,8,2.55254,2.15984,1.5708,0.140714
13,11,9,2.55254,2.15984,1.76715,0.14554
13,11,10,2.55254,2.15984,1.9635,0.148932
13,11,11,2.55254,2.15984,2.15984,0.15123
13,11,12,2.55254,2.15984,2.35619,0.152726
13,11,13,2.55254,2.15984,2.55254,0.153651
13,11,14,2.55254,2.15984,2.74889,0.154177
13,11,15,2.55254,2.15984,2.94524,0.154413
13,11,16,2.55254,2.15984,3.14159,0.154413
13,11,17,2.55254,2.15984,3.33794,0.154177
13,11,18,2.55254,2.15984,3.53429,0.153651
13,11,19,2.55254,2.15984,3.73064,0.152726
13,11,20,2.55254,2.15984,3.92699,0.15123
13,11,21,2.55254,2.15984,4.12334,0.148932
13,11,22,2.55254,2.15984,4.31969,0.14554
13,11,23,2.55254,2.15984,4.51604,0.140714
13,11,24,2.55254,2.15984,4.71239,0.134092
13,11,25,2.55254,2.15984,4.90874,0.125321
13,11,26,2.55254,2.15984,5.10509,0.11411
13,11,27,2.55254,2.15984,5.30144,0.100281
13,11,28,2.55254,2.15984,5.49779,0.0838145
13,11,29,2.55254,2.15984,5.69414,0.0648924
13,11,30,2.55254,2.15984,5.89049,0.043912
13,11,31,2.55254,2.15984,6.08684,0.0215605
13,12,0,2.55254,2.35619,0,0.0240779
13,12,1,2.55254,2.35619,0.19635,0.0490392
13,12,2,2.55254,2.35619,0.392699,0.0724695
13,12,3,2.55254,2.35619,0.589049,0.0936013
13,12,4,2.55254,2.35619,0.785398,0.11199
13,12,5,2.55254,2.35619,0.981748,0.127435
13,12,6,2.55254,2.35619,1.1781,0.139956
13,12,7,2.55254,2.35619,1.37445,0.149752
13,12,8,2.55254,2.35619,1.5708,0.157149
13,12,9,2.55254,2.35619,1.76715,0.162539
13,12,10,2.55254,2.35619,1.9635,0.166327
13,12,11,2.55254,2.35619,2.15984,0.168894
13,12,12,2.55254,2.35619,2.35619,0.170565
13,12,13,2.55254,2.35619,2.55254,0.171598
13,12,14,2.55254,2.35619,2.74889,0.172185
13,12,15,2.55254,2.35619,2.94524,0.172449
13,12,16,2.55254,2.35619,3.14159,0.172449
13,12,17,2.55254,2.35619,3.33794,0.172185
13,12,18,2.55254,2.35619,3.53429,0.171598
13,12,19,2.55254,2.35619,3.73064,0.170565
13,12,20,2.55254,2.35619,3.92699,0.168894
13,12,21,2.55254,2.35619,4.12334,0.166327
13,12,22,2.55254,2.35619,4.31969,0.162539
13,12,23,2.55254,2.35619,4.51604,0.157149
13,12,24,2.55254,2.35619,4.71239,0.149752
13,12,25,2.55254,2.35619,4.90874,0.139956
13,12,26,2.55254,2.35619,5.10509,0.127435
13,12,27,2.55254,2.35619,5.30144,0.11199
13,12,28,2.55254,2.35619,5.49779,0.0936013
13,12,29,2.55254,2.35619,5.69414,0.0724695
13,12,30,2.55254,2.35619,5.89049,0.0490392
13,12,31,2.55254,2.35619,6.08684,0.0240779
13,13,0,2.55254,2.55254,0,0.026237
13,13,1,2.55254,2.55254,0.19635,0.0534368
13,13,2,2.55254,2.55254,0.392699,0.0789684
13,13,3,2.55254,2.55254,0.589049,0.101995
13,13,4,2.55254,2.55254,0.785398,0.122034
13,13,5,2.55254,2.55254,0.981748,0.138865
13,13,6,2.55254,2.55254,1.1781,0.152509
13,13,7,2.55254,2.55254,1.37445,0.163184
13,13,8,2.55254,2.55254,1.5708,0.171245
13,13,9,2.55254,2.55254,1.76715,0.177119
13,13,10,2.55254,2.55254,1.9635,0.181248
13,13,11,2.55254,2.55254,2.15984,0.184045
13,13,12,2.55254,2.55254,2.35619,0.185866
13,13,13,2.55254,2.55254,2.55254,0.186992
13,13,14,2.55254,2.55254,2.74889,0.187632
13,13,15,2.55254,2.55254,2.94524,0.18792
13,13,16,2.55254,2.55254,3.14159,0.18792
13,13,17,2.55254,2.55254,3.33794,0.187632
13,13,18,2.55254,2.55254,3.53429,0.186992
13,13,19,2.55254,2.55254,3.73064,0.185866
13,13,20,2.55254,2.55254,3.92699,0.184045
13,13,21,2.55254,2.55254,4.12334,0.181248
13,13,22,2.55254,2.55254,4.31969,0.177119
13,13,23,2.55254,2.55254,4.51604,0.171245
13,13,24,2.55254,2.55254,4.71239,0.163184
13,13,25,2.55254,2.55254,4.90874,0.152509
13,13,26,2.55254,2.55254,5.10509,0.138865
13,13,27,2.55254,2.55254,5.30144,0.122034
13,13,28,2.55254,2.55254,5.49779,0.101995
13,13,29,2.55254,2.55254,5.69414,0.0789684
13,13,30,2.55254,2.55254,5.89049,0.0534368
13,13,31,2.55254,2.55254,6.08684,0.026237
13,14,0,2.55254,2.74889,0,0.0278967
13,14,1,2.55254,2.74889,0.19635,0.0568171
13,14,2,2.55254,2.74889,0.392699,0.0839638
13,14,3,2.55254,2.74889,0.589049,0.108448
13,14,4,2.55254,2.74889,0.785398,0.129754
13,14,5,2.55254,2.74889,0.981748,0.14765
13,14,6,2.55254,2.74889,1.1781,0.162158
13,14,7,2.55254,2.74889,1.37445,0.173508
13,14,8,2.55254,2.74889,1.5708,0.18208
13,14,9,2.55254,2.74889,1.76715,0.188326
13,14,10,2.55254,2.74889,1.9635,0.192717
13,14,11,2.55254,2.74889,2.15984,0.195691
13,14,12,2.55254,2.74889,2.35619,0.197627
13,14,13,2.55254,2.74889,2.55254,0.198825
13,14,14,2.55254,2.74889,2.74889,0.199506
13,14,15,2.55254,2.74889,2.94524,0.199811
13,14,16,2.55254,2.74889,3.14159,0.199811
13,14,17,2.55254,2.74889,3.33794,0.199506
13,14,18,2.55254,2.74889,3.53429,0.198825
13,14,19,2.55254,2.74889,3.73064,0.197627
13,14,20,2.55254,2.74889,3.92699,0.195691
13,14,21,2.55254,2.74889,4.12334,0.192717
13,14,22,2.55254,2.74889,4.31969,0.188326
13,14,23,2.55254,2.74889,4.51604,0.18208
13,14,24,2.55254,2.74889,4.71239,0.173508
13,14,25,2.55254,2.74889,4.90874,0.162158
13,14,26,2.55254,2.74889,5.10509,0.14765
13,14,27,2.55254,2.74889,5.30144,0.129754
13,14,28,2.55254,2.74889,5.49779,0.108448
13,14,29,2.55254,2.74889,5.69414,0.0839638
13,14,30,2.55254,2.74889,5.89049,0.0568171
13,14,31,2.55254,2.74889,6.08684,0.0278967
13,15,0,2.55254,2.94524,0,0.0289424
13,15,1,2.55254,2.94524,0.19635,0.0589469
13,15,2,2.55254,2.94524,0.392699,0.0871113
13,15,3,2.55254,2.94524,0.589049,0.112513
13,15,4,2.55254,2.94524,0.785398,0.134619
13,15,5,2.55254,2.94524,0.981748,0.153186
13,15,6,2.55254,2.94524,1.1781,0.168237
13,15,7,2.55254,2.94524,1.37445,0.180014
13,15,8,2.55254,2.94524,1.5708,0.188907
13,15,9,2.55254,2.94524,1.76715,0.195388
13,15,10,2.55254,2.94524,1.9635,0.199943
13,15,11,2.55254,2.94524,2.15984,0.203029
13,15,12,2.55254,2.94524,2.35619,0.205038
13,15,13,2.55254,2.94524,2.55254,0.206281
13,15,14,2.55254,2.94524,2.74889,0.206987
13,15,15,2.55254,2.94524,2.94524,0.207304
13,15,16,2.55254,2.94524,3.14159,0.207304
13,15,17,2.55254,2.94524,3.33794,0.206987
13,15,18,2.55254,2.94524,3.53429,0.206281
13,15,19,2.55254,2.94524,3.73064,0.205038
13,15,20,2.55254,2.94524,3.92699,0.203029
13,15,21,2.55254,2.94524,4.12334,0.199943
13,15,22,2.55254,2.94524,4.31969,0.195388
13,15,23,2.55254,2.94524,4.51604,0.188907
13,15,24,2.55254,2.94524,4.71239,0.180014
13,15,25,2.55254,2.94524,4.90874,0.168237
13,15,26,2.55254,2.94524,5.10509,0.153186
13,15,27,2.55254,2.94524,5.30144,0.134619
13,15,28,2.55254,2.94524,5.49779,0.112513
13,15,29,2.55254,2.94524,5.69414,0.0871113
13,15,30,2.55254,2.94524,5.89049,0.0589469
13,15,31,2.55254,2.94524,6.08684,0.0289424
13,16,0,2.55254,3.14159,0,0.0292995
13,16,1,2.55254,3.14159,0.19635,0.0596744
13,16,2,2.55254,3.14159,0.392699,0.0881864
13,16,3,2.55254,3.14159,0.589049,0.113902
13,16,4,2.55254,3.14159,0.785398,0.13628
13,16,5,2.55254,3.14159,0.981748,0.155076
13,16,6,2.55254,3.14159,1.1781,0.170314
13,16,7,2.55254,3.14159,1.37445,0.182236
13,16,8,2.55254,3.14159,1.5708,0.191239
13,16,9,2.55254,3.14159,1.76715,0.197799
13,16,10,2.55254,3.14159,1.9635,0.202411
13,16,11,2.55254,3.14159,2.15984,0.205536
13,16,12,2.55254,3.14159,2.35619,0.207569
13,16,13,2.55254,3.14159,2.55254,0.208828
13,16,14,2.55254,3.14159,2.74889,0.209543
13,16,15,2.55254,3.14159,2.94524,0.209864
13,16,16,2.55254,3.14159,3.14159,0.209864
13,16,17,2.55254,3.14159,3.33794,0.209543
13,16,18,2.55254,3.14159,3.53429,0.208828
13,16,19,2.55254,3.14159,3.73064,0.207569
13,16,20,2.55254,3.14159,3.92699,0.205536
13,16,21,2.55254,3.14159,4.12334,0.202411
13,16,22,2.55254,3.14159,4.31969,0.197799
13,16,23,2.55254,3.14159,4.51604,0.191239
13,16,24,2.55254,3.14159,4.71239,0.182236
13,16,25,2.55254,3.14159,4.90874,0.170314
13,16,26,2.55254,3.14159,5.10509,0.155076
13,16,27,2.55254,3.14159,5.30144,0.13628
13,16,28,2.55254,3.14159,5.49779,0.113902
13,16,29,2.55254,3.14159,5.69414,0.0881864
13,16,30,2.55254,3.14159,5.89049,0.0596744
13,16,31,2.55254,3.14159,6.08684,0.0292995
13,17,0,2.55254,3.33794,0,0.0289422
13,17,1,2.55254,3.33794,0.19635,0.0589466
13,17,2,2.55254,3.33794,0.392699,0.0871109
13,17,3,2.55254,3.33794,0.589049,0.112513
13,17,4,2.55254,3.33794,0.785398,0.134618
13,17,5,2.55254,3.33794,0.981748,0.153185
13,17,6,2.55254,3.33794,1.1781,0.168236
13,17,7,2.55254,3.33794,1.37445,0.180013
13,17,8,2.55254,3.33794,1.5708,0.188906
13,17,9,2.55254,3.33794,1.76715,0.195386
13,17,10,2.55254,3.33794,1.9635,0.199942
13,17,11,2.55254,3.33794,2.15984,0.203028
13,17,12,2.55254,3.33794,2.35619,0.205037
13,17,13,2.55254,3.33794,2.55254,0.20628
13,17,14,2.55254,3.33794,2.74889,0.206986
13,17,15,2.55254,3.33794,2.94524,0.207303
13,17,16,2.55254,3.33794,3.14159,0.207303
13,17,17,2.55254,3.33794,3.33794,0.206986
13,17,18,2.55254,3.33794,3.53429,0.20628
13,17,19,2.55254,3.33794,3.73064,0.205037
13,17,20,2.55254,3.33794,3.92699,0.203028
13,17,21,2.55254,3.33794,4.12334,0.199942
13,17,22,2.55254,3.33794,4.31969,0.195386
13,17,23,2.55254,3.33794,4.51604,0.188906
13,17,24,2.55254,3.33794,4.71239,0.180013
13,17,25,2.55254,3.33794,4.90874,0.168236
13,17,26,2.55254,3.33794,5.10509,0.153185
13,17,27,2.55254,3.33794,5.30144,0.134618
13,17,28,2.55254,3.33794,5.49779,0.112513
13,17,29,2.55254,3.33794,5.69414,0.0871109
13,17,30,2.55254,3.33794,5.89049,0.0589466
13,17,31,2.55254,3.33794,6.08684,0.0289422
13,18,0,2.55254,3.53429,0,0.0278963
13,18,1,2.55254,3.53429,0.19635,0.0568163
13,18,2,2.55254,3.53429,0.392699,0.0839627
13,18,3,2.55254,3.53429,0.589049,0.108446
13,18,4,2.55254,3.53429,0.785398,0.129753
13,18,5,2.55254,3.53429,0.981748,0.147648
13,18,6,2.55254,3.53429,1.1781,0.162155
13,18,7,2.55254,3.53429,1.37445,0.173506
13,18,8,2.55254,3.53429,1.5708,0.182077
13,18,9,2.55254,3.53429,1.76715,0.188323
13,18,10,2.55254,3.53429,1.9635,0.192714
13,18,11,2.55254,3.53429,2.15984,0.195689
13,18,12,2.55254,3.53429,2.35619,0.197625
13,18,13,2.55254,3.53429,2.55254,0.198823
13,18,14,2.55254,3.53429,2.74889,0.199503
13,18,15,2.55254,3.53429,2.94524,0.199809
13,18,16,2.55254,3.53429,3.14159,0.199809
13,18,17,2.55254,3.53429,3.33794,0.199503
13,18,18,2.55254,3.53429,3.53429,0.198823
13,18,19,2.55254,3.53429,3.73064,0.197625
13,18,20,2.55254,3.53429,3.92699,0.195689
13,18,21,2.55254,3.53429,4.12334,0.192714
13,18,22,2.55254,3.53429,4.31969,0.188323
13,18,23,2.55254,3.53429,4.51604,0.182077
13,18,24,2.55254,3.53429,4.71239,0.173506
13,18,25,2.55254,3.53429,4.90874,0.162155
13,18,26,2.55254,3.53429,5.10509,0.147648
13,18,27,2.55254,3.53429,5.30144,0.129753
13,18,28,2.55254,3.53429,5.49779,0.108446
13,18,29,2.55254,3.53429,5.69414,0.0839627
13,18,30,2.55254,3.53429,5.89049,0.0568163
13,18,31,2.55254,3.53429,6.08684,0.0278963
13,19,0,2.55254,3.73064,0,0.0262362
13,19,1,2.55254,3.73064,0.19635,0.0534352
13,19,2,2.55254,3.73064,0.392699,0.0789659
13,19,3,2.55254,3.73064,0.589049,0.101992
13,19,4,2.55254,3.73064,0.785398,0.12203
13,19,5,2.55254,3.73064,0.981748,0.13886
13,19,6,2.55254,3.73064,1.1781,0.152504
13,19,7,2.55254,3.73064,1.37445,0.163179
13,19,8,2.55254,3.73064,1.5708,0.171239
13,19,9,2.55254,3.73064,1.76715,0.177113
13,19,10,2.55254,3.73064,1.9635,0.181242
13,19,11,2.55254,3.73064,2.15984,0.184039
13,19,12,2.55254,3.73064,2.35619,0.18586
