i,j,k,x,y,z,f
31,0,25,6.08684,0,4.90874,3.56863e-06
31,0,26,6.08684,0,5.10509,3.40399e-06
31,0,27,6.08684,0,5.30144,3.14083e-06
31,0,28,6.08684,0,5.49779,2.75219e-06
31,0,29,6.08684,0,5.69414,2.22189e-06
31,0,30,6.08684,0,5.89049,1.55353e-06
31,0,31,6.08684,0,6.08684,7.78832e-07
31,1,0,6.08684,0.19635,0,1.87056e-06
31,1,1,6.08684,0.19635,0.19635,3.73125e-06
31,1,2,6.08684,0.19635,0.392699,5.33662e-06
31,1,3,6.08684,0.19635,0.589049,6.61051e-06
31,1,4,6.08684,0.19635,0.785398,7.54422e-06
31,1,5,6.08684,0.19635,0.981748,8.17656e-06
31,1,6,6.08684,0.19635,1.1781,8.57224e-06
31,1,7,6.08684,0.19635,1.37445,8.80095e-06
31,1,8,6.08684,0.19635,1.5708,8.92301e-06
31,1,9,6.08684,0.19635,1.76715,8.98312e-06
31,1,10,6.08684,0.19635,1.9635,9.0104e-06
31,1,11,6.08684,0.19635,2.15984,9.02179e-06
31,1,12,6.08684,0.19635,2.35619,9.02615e-06
31,1,13,6.08684,0.19635,2.55254,9.02768e-06
31,1,14,6.08684,0.19635,2.74889,9.02817e-06
31,1,15,6.08684,0.19635,2.94524,9.0283e-06
31,1,16,6.08684,0.19635,3.14159,9.0283e-06
31,1,17,6.08684,0.19635,3.33794,9.02817e-06
31,1,18,6.08684,0.19635,3.53429,9.02768e-06
31,1,19,6.08684,0.19635,3.73064,9.02615e-06
31,1,20,6.08684,0.19635,3.92699,9.02179e-06
31,1,21,6.08684,0.19635,4.12334,9.0104e-06
31,1,22,6.08684,0.19635,4.31969,8.98312e-06
31,1,23,6.08684,0.19635,4.51604,8.92301e-06
31,1,24,6.08684,0.19635,4.71239,8.80095e-06
31,1,25,6.08684,0.19635,4.90874,8.57224e-06
31,1,26,6.08684,0.19635,5.10509,8.17656e-06
31,1,27,6.08684,0.19635,5.30144,7.54422e-06
31,1,28,6.08684,0.19635,5.49779,6.61051e-06
31,1,29,6.08684,0.19635,5.69414,5.33662e-06
31,1,30,6.08684,0.19635,5.89049,3.73125e-06
31,1,31,6.08684,0.19635,6.08684,1.87056e-06
31,2,0,6.08684,0.392699,0,3.52984e-06
31,2,1,6.08684,0.392699,0.19635,7.0412e-06
31,2,2,6.08684,0.392699,0.392699,1.0071e-05
31,2,3,6.08684,0.392699,0.589049,1.24755e-05
31,2,4,6.08684,0.392699,0.785398,1.42382e-05
31,2,5,6.08684,0.392699,0.981748,1.54322e-05
31,2,6,6.08684,0.392699,1.1781,1.61796e-05
31,2,7,6.08684,0.392699,1.37445,1.66116e-05
31,2,8,6.08684,0.392699,1.5708,1.68423e-05
31,2,9,6.08684,0.392699,1.76715,1.6956e-05
31,2,10,6.08684,0.392699,1.9635,1.70076e-05
31,2,11,6.08684,0.392699,2.15984,1.70291e-05
31,2,12,6.08684,0.392699,2.35619,1.70374e-05
31,2,13,6.08684,0.392699,2.55254,1.70403e-05
31,2,14,6.08684,0.392699,2.74889,1.70412e-05
31,2,15,6.08684,0.392699,2.94524,1.70414e-05
31,2,16,6.08684,0.392699,3.14159,1.70414e-05
31,2,17,6.08684,0.392699,3.33794,1.70412e-05
31,2,18,6.08684,0.392699,3.53429,1.70403e-05
31,2,19,6.08684,0.392699,3.73064,1.70374e-05
31,2,20,6.08684,0.392699,3.92699,1.70291e-05
31,2,21,6.08684,0.392699,4.12334,1.70076e-05
31,2,22,6.08684,0.392699,4.31969,1.6956e-05
31,2,23,6.08684,0.392699,4.51604,1.68423e-05
31,2,24,6.08684,0.392699,4.71239,1.66116e-05
31,2,25,6.08684,0.392699,4.90874,1.61796e-05
31,2,26,6.08684,0.392699,5.10509,1.54322e-05
31,2,27,6.08684,0.392699,5.30144,1.42382e-05
31,2,28,6.08684,0.392699,5.49779,1.24755e-05
31,2,29,6.08684,0.392699,5.69414,1.0071e-05
31,2,30,6.08684,0.392699,5.89049,7.0412e-06
31,2,31,6.08684,0.392699,6.08684,3.52984e-06
31,3,0,6.08684,0.589049,0,6.12355e-06
31,3,1,6.08684,0.589049,0.19635,1.22153e-05
31,3,2,6.08684,0.589049,0.392699,1.74721e-05
31,3,3,6.08684,0.589049,0.589049,2.16446e-05
31,3,4,6.08684,0.589049,0.785398,2.47039e-05
31,3,5,6.08684,0.589049,0.981748,2.67768e-05
31,3,6,6.08684,0.589049,1.1781,2.80745e-05
31,3,7,6.08684,0.589049,1.37445,2.8825e-05
31,3,8,6.08684,0.589049,1.5708,2.92259e-05
31,3,9,6.08684,0.589049,1.76715,2.94234e-05
31,3,10,6.08684,0.589049,1.9635,2.95131e-05
31,3,11,6.08684,0.589049,2.15984,2.95507e-05
31,3,12,6.08684,0.589049,2.35619,2.9565e-05
31,3,13,6.08684,0.589049,2.55254,2.95701e-05
31,3,14,6.08684,0.589049,2.74889,2.95717e-05
31,3,15,6.08684,0.589049,2.94524,2.95721e-05
31,3,16,6.08684,0.589049,3.14159,2.95721e-05
31,3,17,6.08684,0.589049,3.33794,2.95717e-05
31,3,18,6.08684,0.589049,3.53429,2.95701e-05
31,3,19,6.08684,0.589049,3.73064,2.9565e-05
31,3,20,6.08684,0.589049,3.92699,2.95507e-05
31,3,21,6.08684,0.589049,4.12334,2.95131e-05
31,3,22,6.08684,0.589049,4.31969,2.94234e-05
31,3,23,6.08684,0.589049,4.51604,2.92259e-05
31,3,24,6.08684,0.589049,4.71239,2.8825e-05
31,3,25,6.08684,0.589049,4.90874,2.80745e-05
31,3,26,6.08684,0.589049,5.10509,2.67768e-05
31,3,27,6.08684,0.589049,5.30144,2.47039e-05
31,3,28,6.08684,0.589049,5.49779,2.16446e-05
31,3,29,6.08684,0.589049,5.69414,1.74721e-05
31,3,30,6.08684,0.589049,5.89049,1.22153e-05
31,3,31,6.08684,0.589049,6.08684,6.12355e-06
31,4,0,6.08684,0.785398,0,1.00956e-05
31,4,1,6.08684,0.785398,0.19635,2.01393e-05
31,4,2,6.08684,0.785398,0.392699,2.8807e-05
31,4,3,6.08684,0.785398,0.589049,3.56879e-05
31,4,4,6.08684,0.785398,0.785398,4.0734e-05
31,4,5,6.08684,0.785398,0.981748,4.41537e-05
31,4,6,6.08684,0.785398,1.1781,4.62952e-05
31,4,7,6.08684,0.785398,1.37445,4.75342e-05
31,4,8,6.08684,0.785398,1.5708,4.81961e-05
31,4,9,6.08684,0.785398,1.76715,4.85225e-05
31,4,10,6.08684,0.785398,1.9635,4.86708e-05
31,4,11,6.08684,0.785398,2.15984,4.87328e-05
31,4,12,6.08684,0.785398,2.35619,4.87566e-05
31,4,13,6.08684,0.785398,2.55254,4.87649e-05
31,4,14,6.08684,0.785398,2.74889,4.87676e-05
31,4,15,6.08684,0.785398,2.94524,4.87683e-05
31,4,16,6.08684,0.785398,3.14159,4.87683e-05
31,4,17,6.08684,0.785398,3.33794,4.87676e-05
31,4,18,6.08684,0.785398,3.53429,4.87649e-05
31,4,19,6.08684,0.785398,3.73064,4.87566e-05
31,4,20,6.08684,0.785398,3.92699,4.87328e-05
31,4,21,6.08684,0.785398,4.12334,4.86708e-05
31,4,22,6.08684,0.785398,4.31969,4.85225e-05
31,4,23,6.08684,0.785398,4.51604,4.81961e-05
31,4,24,6.08684,0.785398,4.71239,4.75342e-05
31,4,25,6.08684,0.785398,4.90874,4.62952e-05
31,4,26,6.08684,0.785398,5.10509,4.41537e-05
31,4,27,6.08684,0.785398,5.30144,4.0734e-05
31,4,28,6.08684,0.785398,5.49779,3.56879e-05
31,4,29,6.08684,0.785398,5.69414,2.8807e-05
31,4,30,6.08684,0.785398,5.89049,2.01393e-05
31,4,31,6.08684,0.785398,6.08684,1.00956e-05
31,5,0,6.08684,0.981748,0,1.59487e-05
31,5,1,6.08684,0.981748,0.19635,3.1816e-05
31,5,2,6.08684,0.981748,0.392699,4.55109e-05
31,5,3,6.08684,0.981748,0.589049,5.63838e-05
31,5,4,6.08684,0.981748,0.785398,6.43589e-05
31,5,5,6.08684,0.981748,0.981748,6.97647e-05
31,5,6,6.08684,0.981748,1.1781,7.31509e-05
31,5,7,6.08684,0.981748,1.37445,7.51105e-05
31,5,8,6.08684,0.981748,1.5708,7.61578e-05
31,5,9,6.08684,0.981748,1.76715,7.66744e-05
31,5,10,6.08684,0.981748,1.9635,7.69092e-05
31,5,11,6.08684,0.981748,2.15984,7.70075e-05
31,5,12,6.08684,0.981748,2.35619,7.70452e-05
31,5,13,6.08684,0.981748,2.55254,7.70584e-05
31,5,14,6.08684,0.981748,2.74889,7.70627e-05
31,5,15,6.08684,0.981748,2.94524,7.70638e-05
31,5,16,6.08684,0.981748,3.14159,7.70638e-05
31,5,17,6.08684,0.981748,3.33794,7.70627e-05
31,5,18,6.08684,0.981748,3.53429,7.70584e-05
31,5,19,6.08684,0.981748,3.73064,7.70452e-05
31,5,20,6.08684,0.981748,3.92699,7.70075e-05
31,5,21,6.08684,0.981748,4.12334,7.69092e-05
31,5,22,6.08684,0.981748,4.31969,7.66744e-05
31,5,23,6.08684,0.981748,4.51604,7.61578e-05
31,5,24,6.08684,0.981748,4.71239,7.51105e-05
31,5,25,6.08684,0.981748,4.90874,7.31509e-05
31,5,26,6.08684,0.981748,5.10509,6.97647e-05
31,5,27,6.08684,0.981748,5.30144,6.43589e-05
31,5,28,6.08684,0.981748,5.49779,5.63838e-05
31,5,29,6.08684,0.981748,5.69414,4.55109e-05
31,5,30,6.08684,0.981748,5.89049,3.1816e-05
31,5,31,6.08684,0.981748,6.08684,1.59487e-05
31,6,0,6.08684,1.1781,0,2.41947e-05
31,6,1,6.08684,1.1781,0.19635,4.82668e-05
31,6,2,6.08684,1.1781,0.392699,6.90448e-05
31,6,3,6.08684,1.1781,0.589049,8.55434e-05
31,6,4,6.08684,1.1781,0.785398,9.76466e-05
31,6,5,6.08684,1.1781,0.981748,0.000105852
31,6,6,6.08684,1.1781,1.1781,0.000110993
31,6,7,6.08684,1.1781,1.37445,0.00011397
31,6,8,6.08684,1.1781,1.5708,0.000115561
31,6,9,6.08684,1.1781,1.76715,0.000116346
31,6,10,6.08684,1.1781,1.9635,0.000116703
31,6,11,6.08684,1.1781,2.15984,0.000116852
31,6,12,6.08684,1.1781,2.35619,0.00011691
31,6,13,6.08684,1.1781,2.55254,0.00011693
31,6,14,6.08684,1.1781,2.74889,0.000116936
31,6,15,6.08684,1.1781,2.94524,0.000116938
31,6,16,6.08684,1.1781,3.14159,0.000116938
31,6,17,6.08684,1.1781,3.33794,0.000116936
31,6,18,6.08684,1.1781,3.53429,0.00011693
31,6,19,6.08684,1.1781,3.73064,0.00011691
31,6,20,6.08684,1.1781,3.92699,0.000116852
31,6,21,6.08684,1.1781,4.12334,0.000116703
31,6,22,6.08684,1.1781,4.31969,0.000116346
31,6,23,6.08684,1.1781,4.51604,0.000115561
31,6,24,6.08684,1.1781,4.71239,0.00011397
31,6,25,6.08684,1.1781,4.90874,0.000110993
31,6,26,6.08684,1.1781,5.10509,0.000105852
31,6,27,6.08684,1.1781,5.30144,9.76466e-05
31,6,28,6.08684,1.1781,5.49779,8.55434e-05
31,6,29,6.08684,1.1781,5.69414,6.90448e-05
31,6,30,6.08684,1.1781,5.89049,4.82668e-05
31,6,31,6.08684,1.1781,6.08684,2.41947e-05
31,7,0,6.08684,1.37445,0,3.52672e-05
31,7,1,6.08684,1.37445,0.19635,7.0357e-05
31,7,2,6.08684,1.37445,0.392699,0.000100647
31,7,3,6.08684,1.37445,0.589049,0.000124701
31,7,4,6.08684,1.37445,0.785398,0.00014235
31,7,5,6.08684,1.37445,0.981748,0.000154317
31,7,6,6.08684,1.37445,1.1781,0.000161817
31,7,7,6.08684,1.37445,1.37445,0.000166159
31,7,8,6.08684,1.37445,1.5708,0.000168482
31,7,9,6.08684,1.37445,1.76715,0.000169628
31,7,10,6.08684,1.37445,1.9635,0.000170149
31,7,11,6.08684,1.37445,2.15984,0.000170368
31,7,12,6.08684,1.37445,2.35619,0.000170451
31,7,13,6.08684,1.37445,2.55254,0.000170481
31,7,14,6.08684,1.37445,2.74889,0.00017049
31,7,15,6.08684,1.37445,2.94524,0.000170493
31,7,16,6.08684,1.37445,3.14159,0.000170493
31,7,17,6.08684,1.37445,3.33794,0.00017049
31,7,18,6.08684,1.37445,3.53429,0.000170481
31,7,19,6.08684,1.37445,3.73064,0.000170451
31,7,20,6.08684,1.37445,3.92699,0.000170368
31,7,21,6.08684,1.37445,4.12334,0.000170149
31,7,22,6.08684,1.37445,4.31969,0.000169628
31,7,23,6.08684,1.37445,4.51604,0.000168482
31,7,24,6.08684,1.37445,4.71239,0.000166159
31,7,25,6.08684,1.37445,4.90874,0.000161817
31,7,26,6.08684,1.37445,5.10509,0.000154317
31,7,27,6.08684,1.37445,5.30144,0.00014235
31,7,28,6.08684,1.37445,5.49779,0.000124701
31,7,29,6.08684,1.37445,5.69414,0.000100647
31,7,30,6.08684,1.37445,5.89049,7.0357e-05
31,7,31,6.08684,1.37445,6.08684,3.52672e-05
31,8,0,6.08684,1.5708,0,4.9403e-05
31,8,1,6.08684,1.5708,0.19635,9.85591e-05
31,8,2,6.08684,1.5708,0.392699,0.000140994
31,8,3,6.08684,1.5708,0.589049,0.000174696
31,8,4,6.08684,1.5708,0.785398,0.000199427
31,8,5,6.08684,1.5708,0.981748,0.000216199
31,8,6,6.08684,1.5708,1.1781,0.000226712
31,8,7,6.08684,1.5708,1.37445,0.000232801
31,8,8,6.08684,1.5708,1.5708,0.000236058
31,8,9,6.08684,1.5708,1.76715,0.000237665
31,8,10,6.08684,1.5708,1.9635,0.000238397
31,8,11,6.08684,1.5708,2.15984,0.000238704
31,8,12,6.08684,1.5708,2.35619,0.000238821
31,8,13,6.08684,1.5708,2.55254,0.000238863
31,8,14,6.08684,1.5708,2.74889,0.000238876
31,8,15,6.08684,1.5708,2.94524,0.00023888
31,8,16,6.08684,1.5708,3.14159,0.00023888
31,8,17,6.08684,1.5708,3.33794,0.000238876
31,8,18,6.08684,1.5708,3.53429,0.000238863
31,8,19,6.08684,1.5708,3.73064,0.000238821
31,8,20,6.08684,1.5708,3.92699,0.000238704
31,8,21,6.08684,1.5708,4.12334,0.000238397
31,8,22,6.08684,1.5708,4.31969,0.000237665
31,8,23,6.08684,1.5708,4.51604,0.000236058
31,8,24,6.08684,1.5708,4.71239,0.000232801
31,8,25,6.08684,1.5708,4.90874,0.000226712
31,8,26,6.08684,1.5708,5.10509,0.000216199
31,8,27,6.08684,1.5708,5.30144,0.000199427
31,8,28,6.08684,1.5708,5.49779,0.000174696
31,8,29,6.08684,1.5708,5.69414,0.000140994
31,8,30,6.08684,1.5708,5.89049,9.85591e-05
31,8,31,6.08684,1.5708,6.08684,4.9403e-05
31,9,0,6.08684,1.76715,0,6.65111e-05
31,9,1,6.08684,1.76715,0.19635,0.000132692
31,9,2,6.08684,1.76715,0.392699,0.000189827
31,9,3,6.08684,1.76715,0.589049,0.000235208
31,9,4,6.08684,1.76715,0.785398,0.000268512
31,9,5,6.08684,1.76715,0.981748,0.000291102
31,9,6,6.08684,1.76715,1.1781,0.000305264
31,9,7,6.08684,1.76715,1.37445,0.000313468
31,9,8,6.08684,1.76715,1.5708,0.000317857
31,9,9,6.08684,1.76715,1.76715,0.000320024
31,9,10,6.08684,1.76715,1.9635,0.000321011
31,9,11,6.08684,1.76715,2.15984,0.000321424
31,9,12,6.08684,1.76715,2.35619,0.000321583
31,9,13,6.08684,1.76715,2.55254,0.000321639
31,9,14,6.08684,1.76715,2.74889,0.000321657
31,9,15,6.08684,1.76715,2.94524,0.000321662
31,9,16,6.08684,1.76715,3.14159,0.000321662
31,9,17,6.08684,1.76715,3.33794,0.000321657
31,9,18,6.08684,1.76715,3.53429,0.000321639
31,9,19,6.08684,1.76715,3.73064,0.000321583
31,9,20,6.08684,1.76715,3.92699,0.000321424
31,9,21,6.08684,1.76715,4.12334,0.000321011
31,9,22,6.08684,1.76715,4.31969,0.000320024
31,9,23,6.08684,1.76715,4.51604,0.000317857
31,9,24,6.08684,1.76715,4.71239,0.000313468
31,9,25,6.08684,1.76715,4.90874,0.000305264
31,9,26,6.08684,1.76715,5.10509,0.000291102
31,9,27,6.08684,1.76715,5.30144,0.000268512
31,9,28,6.08684,1.76715,5.49779,0.000235208
31,9,29,6.08684,1.76715,5.69414,0.000189827
31,9,30,6.08684,1.76715,5.89049,0.000132692
31,9,31,6.08684,1.76715,6.08684,6.65111e-05
31,10,0,6.08684,1.9635,0,8.60607e-05
31,10,1,6.08684,1.9635,0.19635,0.000171696
31,10,2,6.08684,1.9635,0.392699,0.00024563
31,10,3,6.08684,1.9635,0.589049,0.000304358
31,10,4,6.08684,1.9635,0.785398,0.000347462
31,10,5,6.08684,1.9635,0.981748,0.000376704
31,10,6,6.08684,1.9635,1.1781,0.000395038
31,10,7,6.08684,1.9635,1.37445,0.00040566
31,10,8,6.08684,1.9635,1.5708,0.000411345
31,10,9,6.08684,1.9635,1.76715,0.000414152
31,10,10,6.08684,1.9635,1.9635,0.000415431
31,10,11,6.08684,1.9635,2.15984,0.000415966
31,10,12,6.08684,1.9635,2.35619,0.000416172
31,10,13,6.08684,1.9635,2.55254,0.000416245
31,10,14,6.08684,1.9635,2.74889,0.000416268
31,10,15,6.08684,1.9635,2.94524,0.000416275
31,10,16,6.08684,1.9635,3.14159,0.000416275
31,10,17,6.08684,1.9635,3.33794,0.000416268
31,10,18,6.08684,1.9635,3.53429,0.000416245
31,10,19,6.08684,1.9635,3.73064,0.000416172
31,10,20,6.08684,1.9635,3.92699,0.000415966
31,10,21,6.08684,1.9635,4.12334,0.000415431
31,10,22,6.08684,1.9635,4.31969,0.000414152
31,10,23,6.08684,1.9635,4.51604,0.000411345
31,10,24,6.08684,1.9635,4.71239,0.00040566
31,10,25,6.08684,1.9635,4.90874,0.000395038
31,10,26,6.08684,1.9635,5.10509,0.000376704
31,10,27,6.08684,1.9635,5.30144,0.000347462
31,10,28,6.08684,1.9635,5.49779,0.000304358
31,10,29,6.08684,1.9635,5.69414,0.00024563
31,10,30,6.08684,1.9635,5.89049,0.000171696
31,10,31,6.08684,1.9635,6.08684,8.60607e-05
31,11,0,6.08684,2.15984,0,0.000107027
31,11,1,6.08684,2.15984,0.19635,0.000213526
31,11,2,6.08684,2.15984,0.392699,0.000305478
31,11,3,6.08684,2.15984,0.589049,0.000378523
31,11,4,6.08684,2.15984,0.785398,0.000432139
31,11,5,6.08684,2.15984,0.981748,0.000468516
31,11,6,6.08684,2.15984,1.1781,0.000491327
31,11,7,6.08684,2.15984,1.37445,0.000504545
31,11,8,6.08684,2.15984,1.5708,0.000511619
31,11,9,6.08684,2.15984,1.76715,0.000515114
31,11,10,6.08684,2.15984,1.9635,0.000516706
31,11,11,6.08684,2.15984,2.15984,0.000517373
31,11,12,6.08684,2.15984,2.35619,0.00051763
31,11,13,6.08684,2.15984,2.55254,0.00051772
31,11,14,6.08684,2.15984,2.74889,0.000517749
31,11,15,6.08684,2.15984,2.94524,0.000517757
31,11,16,6.08684,2.15984,3.14159,0.000517757
31,11,17,6.08684,2.15984,3.33794,0.000517749
31,11,18,6.08684,2.15984,3.53429,0.00051772
31,11,19,6.08684,2.15984,3.73064,0.00051763
31,11,20,6.08684,2.15984,3.92699,0.000517373
31,11,21,6.08684,2.15984,4.12334,0.000516706
31,11,22,6.08684,2.15984,4.31969,0.000515114
31,11,23,6.08684,2.15984,4.51604,0.000511619
31,11,24,6.08684,2.15984,4.71239,0.000504545
31,11,25,6.08684,2.15984,4.90874,0.000491327
31,11,26,6.08684,2.15984,5.10509,0.000468516
31,11,27,6.08684,2.15984,5.30144,0.000432139
31,11,28,6.08684,2.15984,5.49779,0.000378523
31,11,29,6.08684,2.15984,5.69414,0.000305478
31,11,30,6.08684,2.15984,5.89049,0.000213526
31,11,31,6.08684,2.15984,6.08684,0.000107027
31,12,0,6.08684,2.35619,0,0.000127926
31,12,1,6.08684,2.35619,0.19635,0.000255224
31,12,2,6.08684,2.35619,0.392699,0.000365138
31,12,3,6.08684,2.35619,0.589049,0.000452456
31,12,4,6.08684,2.35619,0.785398,0.000516553
31,12,5,6.08684,2.35619,0.981748,0.000560044
31,12,6,6.08684,2.35619,1.1781,0.000587319
31,12,7,6.08684,2.35619,1.37445,0.000603126
31,12,8,6.08684,2.35619,1.5708,0.000611587
31,12,9,6.08684,2.35619,1.76715,0.000615768
31,12,10,6.08684,2.35619,1.9635,0.000617672
31,12,11,6.08684,2.35619,2.15984,0.00061847
31,12,12,6.08684,2.35619,2.35619,0.000618778
31,12,13,6.08684,2.35619,2.55254,0.000618886
31,12,14,6.08684,2.35619,2.74889,0.000618921
31,12,15,6.08684,2.35619,2.94524,0.00061893
31,12,16,6.08684,2.35619,3.14159,0.00061893
31,12,17,6.08684,2.35619,3.33794,0.000618921
31,12,18,6.08684,2.35619,3.53429,0.000618886
31,12,19,6.08684,2.35619,3.73064,0.000618778
31,12,20,6.08684,2.35619,3.92699,0.00061847
31,12,21,6.08684,2.35619,4.12334,0.000617672
31,12,22,6.08684,2.35619,4.31969,0.000615768
31,12,23,6.08684,2.35619,4.51604,0.000611587
31,12,24,6.08684,2.35619,4.71239,0.000603126
31,12,25,6.08684,2.35619,4.90874,0.000587319
31,12,26,6.08684,2.35619,5.10509,0.000560044
31,12,27,6.08684,2.35619,5.30144,0.000516553
31,12,28,6.08684,2.35619,5.49779,0.000452456
31,12,29,6.08684,2.35619,5.69414,0.000365138
31,12,30,6.08684,2.35619,5.89049,0.000255224
31,12,31,6.08684,2.35619,6.08684,0.000127926
31,13,0,6.08684,2.55254,0,0.000146964
31,13,1,6.08684,2.55254,0.19635,0.000293208
31,13,2,6.08684,2.55254,0.392699,0.000419483
31,13,3,6.08684,2.55254,0.589049,0.000519804
31,13,4,6.08684,2.55254,0.785398,0.000593449
31,13,5,6.08684,2.55254,0.981748,0.000643423
31,13,6,6.08684,2.55254,1.1781,0.000674766
31,13,7,6.08684,2.55254,1.37445,0.000692932
31,13,8,6.08684,2.55254,1.5708,0.000702657
31,13,9,6.08684,2.55254,1.76715,0.000707462
31,13,10,6.08684,2.55254,1.9635,0.000709652
31,13,11,6.08684,2.55254,2.15984,0.00071057
31,13,12,6.08684,2.55254,2.35619,0.000710923
31,13,13,6.08684,2.55254,2.55254,0.000711048
31,13,14,6.08684,2.55254,2.74889,0.000711087
31,13,15,6.08684,2.55254,2.94524,0.000711098
31,13,16,6.08684,2.55254,3.14159,0.000711098
31,13,17,6.08684,2.55254,3.33794,0.000711087
31,13,18,6.08684,2.55254,3.53429,0.000711048
31,13,19,6.08684,2.55254,3.73064,0.000710923
31,13,20,6.08684,2.55254,3.92699,0.00071057
31,13,21,6.08684,2.55254,4.12334,0.000709652
31,13,22,6.08684,2.55254,4.31969,0.000707462
31,13,23,6.08684,2.55254,4.51604,0.000702657
31,13,24,6.08684,2.55254,4.71239,0.000692932
31,13,25,6.08684,2.55254,4.90874,0.000674766
31,13,26,6.08684,2.55254,5.10509,0.000643423
31,13,27,6.08684,2.55254,5.30144,0.000593449
31,13,28,6.08684,2.55254,5.49779,0.000519804
31,13,29,6.08684,2.55254,5.69414,0.000419483
31,13,30,6.08684,2.55254,5.89049,0.000293208
31,13,31,6.08684,2.55254,6.08684,0.000146964
31,14,0,6.08684,2.74889,0,0.000162273
31,14,1,6.08684,2.74889,0.19635,0.000323752
31,14,2,6.08684,2.74889,0.392699,0.000463185
31,14,3,6.08684,2.74889,0.589049,0.000573963
31,14,4,6.08684,2.74889,0.785398,0.000655288
31,14,5,6.08684,2.74889,0.981748,0.000710475
31,14,6,6.08684,2.74889,1.1781,0.00074509
31,14,7,6.08684,2.74889,1.37445,0.000765153
31,14,8,6.08684,2.74889,1.5708,0.000775895
31,14,9,6.08684,2.74889,1.76715,0.000781204
31,14,10,6.08684,2.74889,1.9635,0.000783622
31,14,11,6.08684,2.74889,2.15984,0.000784637
31,14,12,6.08684,2.74889,2.35619,0.000785027
31,14,13,6.08684,2.74889,2.55254,0.000785165
31,14,14,6.08684,2.74889,2.74889,0.000785209
31,14,15,6.08684,2.74889,2.94524,0.000785221
31,14,16,6.08684,2.74889,3.14159,0.000785221
31,14,17,6.08684,2.74889,3.33794,0.000785209
31,14,18,6.08684,2.74889,3.53429,0.000785165
31,14,19,6.08684,2.74889,3.73064,0.000785027
31,14,20,6.08684,2.74889,3.92699,0.000784637
31,14,21,6.08684,2.74889,4.12334,0.000783622
31,14,22,6.08684,2.74889,4.31969,0.000781204
31,14,23,6.08684,2.74889,4.51604,0.000775895
31,14,24,6.08684,2.74889,4.71239,0.000765153
31,14,25,6.08684,2.74889,4.90874,0.00074509
31,14,26,6.08684,2.74889,5.10509,0.000710475
31,14,27,6.08684,2.74889,5.30144,0.000655288
31,14,28,6.08684,2.74889,5.49779,0.000573963
31,14,29,6.08684,2.74889,5.69414,0.000463185
31,14,30,6.08684,2.74889,5.89049,0.000323752
31,14,31,6.08684,2.74889,6.08684,0.000162273
31,15,0,6.08684,2.94524,0,0.000172213
31,15,1,6.08684,2.94524,0.19635,0.000343586
31,15,2,6.08684,2.94524,0.392699,0.000491563
31,15,3,6.08684,2.94524,0.589049,0.00060913
31,15,4,6.08684,2.94524,0.785398,0.000695442
31,15,5,6.08684,2.94524,0.981748,0.000754015
31,15,6,6.08684,2.94524,1.1781,0.000790755
31,15,7,6.08684,2.94524,1.37445,0.000812051
31,15,8,6.08684,2.94524,1.5708,0.000823453
31,15,9,6.08684,2.94524,1.76715,0.000829088
31,15,10,6.08684,2.94524,1.9635,0.000831655
31,15,11,6.08684,2.94524,2.15984,0.000832732
31,15,12,6.08684,2.94524,2.35619,0.000833147
31,15,13,6.08684,2.94524,2.55254,0.000833293
31,15,14,6.08684,2.94524,2.74889,0.00083334
31,15,15,6.08684,2.94524,2.94524,0.000833352
31,15,16,6.08684,2.94524,3.14159,0.000833352
31,15,17,6.08684,2.94524,3.33794,0.00083334
31,15,18,6.08684,2.94524,3.53429,0.000833293
31,15,19,6.08684,2.94524,3.73064,0.000833147
31,15,20,6.08684,2.94524,3.92699,0.000832732
31,15,21,6.08684,2.94524,4.12334,0.000831655
31,15,22,6.08684,2.94524,4.31969,0.000829088
31,15,23,6.08684,2.94524,4.51604,0.000823453
31,15,24,6.08684,2.94524,4.71239,0.000812051
31,15,25,6.08684,2.94524,4.90874,0.000790755
31,15,26,6.08684,2.94524,5.10509,0.000754015
31,15,27,6.08684,2.94524,5.30144,0.000695442
31,15,28,6.08684,2.94524,5.49779,0.00060913
31,15,29,6.08684,2.94524,5.69414,0.000491563
31,15,30,6.08684,2.94524,5.89049,0.000343586
31,15,31,6.08684,2.94524,6.08684,0.000172213
31,16,0,6.08684,3.14159,0,0.00017566
31,16,1,6.08684,3.14159,0.19635,0.000350463
31,16,2,6.08684,3.14159,0.392699,0.000501403
31,16,3,6.08684,3.14159,0.589049,0.000621324
31,16,4,6.08684,3.14159,0.785398,0.000709366
31,16,5,6.08684,3.14159,0.981748,0.000769113
31,16,6,6.08684,3.14159,1.1781,0.00080659
31,16,7,6.08684,3.14159,1.37445,0.000828313
31,16,8,6.08684,3.14159,1.5708,0.000839944
31,16,9,6.08684,3.14159,1.76715,0.000845692
31,16,10,6.08684,3.14159,1.9635,0.000848312
31,16,11,6.08684,3.14159,2.15984,0.00084941
31,16,12,6.08684,3.14159,2.35619,0.000849833
31,16,13,6.08684,3.14159,2.55254,0.000849982
31,16,14,6.08684,3.14159,2.74889,0.00085003
31,16,15,6.08684,3.14159,2.94524,0.000850043
31,16,16,6.08684,3.14159,3.14159,0.000850043
31,16,17,6.08684,3.14159,3.33794,0.00085003
31,16,18,6.08684,3.14159,3.53429,0.000849982
