i,j,k,x,y,z,f
14,10,23,2.74889,1.9635,4.51604,0.105168
14,10,24,2.74889,1.9635,4.71239,0.0987252
14,10,25,2.74889,1.9635,4.90874,0.09085
14,10,26,2.74889,1.9635,5.10509,0.0814682
14,10,27,2.74889,1.9635,5.30144,0.0705719
14,10,28,2.74889,1.9635,5.49779,0.0582332
14,10,29,2.74889,1.9635,5.69414,0.0446101
14,10,30,2.74889,1.9635,5.89049,0.0299489
14,10,31,2.74889,1.9635,6.08684,0.0146329
14,11,0,2.74889,2.15984,0,0.0162664
14,11,1,2.74889,2.15984,0.19635,0.0332922
14,11,2,2.74889,2.15984,0.392699,0.0495902
14,11,3,2.74889,2.15984,0.589049,0.0647342
14,11,4,2.74889,2.15984,0.785398,0.0784505
14,11,5,2.74889,2.15984,0.981748,0.0905634
14,11,6,2.74889,2.15984,1.1781,0.100993
14,11,7,2.74889,2.15984,1.37445,0.109748
14,11,8,2.74889,2.15984,1.5708,0.11691
14,11,9,2.74889,2.15984,1.76715,0.122618
14,11,10,2.74889,2.15984,1.9635,0.127045
14,11,11,2.74889,2.15984,2.15984,0.130374
14,11,12,2.74889,2.15984,2.35619,0.132787
14,11,13,2.74889,2.15984,2.55254,0.134443
14,11,14,2.74889,2.15984,2.74889,0.135472
14,11,15,2.74889,2.15984,2.94524,0.135964
14,11,16,2.74889,2.15984,3.14159,0.135964
14,11,17,2.74889,2.15984,3.33794,0.135472
14,11,18,2.74889,2.15984,3.53429,0.134443
14,11,19,2.74889,2.15984,3.73064,0.132787
14,11,20,2.74889,2.15984,3.92699,0.130374
14,11,21,2.74889,2.15984,4.12334,0.127045
14,11,22,2.74889,2.15984,4.31969,0.122618
14,11,23,2.74889,2.15984,4.51604,0.11691
14,11,24,2.74889,2.15984,4.71239,0.109748
14,11,25,2.74889,2.15984,4.90874,0.100993
14,11,26,2.74889,2.15984,5.10509,0.0905634
14,11,27,2.74889,2.15984,5.30144,0.0784505
14,11,28,2.74889,2.15984,5.49779,0.0647342
14,11,29,2.74889,2.15984,5.69414,0.0495902
14,11,30,2.74889,2.15984,5.89049,0.0332922
14,11,31,2.74889,2.15984,6.08684,0.0162664
14,12,0,2.74889,2.35619,0,0.0177354
14,12,1,2.74889,2.35619,0.19635,0.036299
14,12,2,2.74889,2.35619,0.392699,0.0540689
14,12,3,2.74889,2.35619,0.589049,0.0705808
14,12,4,2.74889,2.35619,0.785398,0.0855361
14,12,5,2.74889,2.35619,0.981748,0.0987433
14,12,6,2.74889,2.35619,1.1781,0.110115
14,12,7,2.74889,2.35619,1.37445,0.119661
14,12,8,2.74889,2.35619,1.5708,0.12747
14,12,9,2.74889,2.35619,1.76715,0.133695
14,12,10,2.74889,2.35619,1.9635,0.138521
14,12,11,2.74889,2.35619,2.15984,0.142151
14,12,12,2.74889,2.35619,2.35619,0.144782
14,12,13,2.74889,2.35619,2.55254,0.146588
14,12,14,2.74889,2.35619,2.74889,0.147711
14,12,15,2.74889,2.35619,2.94524,0.148247
14,12,16,2.74889,2.35619,3.14159,0.148247
14,12,17,2.74889,2.35619,3.33794,0.147711
14,12,18,2.74889,2.35619,3.53429,0.146588
14,12,19,2.74889,2.35619,3.73064,0.144782
14,12,20,2.74889,2.35619,3.92699,0.142151
14,12,21,2.74889,2.35619,4.12334,0.138521
14,12,22,2.74889,2.35619,4.31969,0.133695
14,12,23,2.74889,2.35619,4.51604,0.12747
14,12,24,2.74889,2.35619,4.71239,0.119661
14,12,25,2.74889,2.35619,4.90874,0.110115
14,12,26,2.74889,2.35619,5.10509,0.0987433
14,12,27,2.74889,2.35619,5.30144,0.0855361
14,12,28,2.74889,2.35619,5.49779,0.0705808
14,12,29,2.74889,2.35619,5.69414,0.0540689
14,12,30,2.74889,2.35619,5.89049,0.036299
14,12,31,2.74889,2.35619,6.08684,0.0177354
14,13,0,2.74889,2.55254,0,0.0189681
14,13,1,2.74889,2.55254,0.19635,0.0388219
14,13,2,2.74889,2.55254,0.392699,0.057827
14,13,3,2.74889,2.55254,0.589049,0.0754866
14,13,4,2.74889,2.55254,0.785398,0.0914815
14,13,5,2.74889,2.55254,0.981748,0.105607
14,13,6,2.74889,2.55254,1.1781,0.117769
14,13,7,2.74889,2.55254,1.37445,0.127979
14,13,8,2.74889,2.55254,1.5708,0.136331
14,13,9,2.74889,2.55254,1.76715,0.142989
14,13,10,2.74889,2.55254,1.9635,0.148151
14,13,11,2.74889,2.55254,2.15984,0.152034
14,13,12,2.74889,2.55254,2.35619,0.154847
14,13,13,2.74889,2.55254,2.55254,0.156779
14,13,14,2.74889,2.55254,2.74889,0.15798
14,13,15,2.74889,2.55254,2.94524,0.158553
14,13,16,2.74889,2.55254,3.14159,0.158553
14,13,17,2.74889,2.55254,3.33794,0.15798
14,13,18,2.74889,2.55254,3.53429,0.156779
14,13,19,2.74889,2.55254,3.73064,0.154847
14,13,20,2.74889,2.55254,3.92699,0.152034
14,13,21,2.74889,2.55254,4.12334,0.148151
14,13,22,2.74889,2.55254,4.31969,0.142989
14,13,23,2.74889,2.55254,4.51604,0.136331
14,13,24,2.74889,2.55254,4.71239,0.127979
14,13,25,2.74889,2.55254,4.90874,0.117769
14,13,26,2.74889,2.55254,5.10509,0.105607
14,13,27,2.74889,2.55254,5.30144,0.0914815
14,13,28,2.74889,2.55254,5.49779,0.0754866
14,13,29,2.74889,2.55254,5.69414,0.057827
14,13,30,2.74889,2.55254,5.89049,0.0388219
14,13,31,2.74889,2.55254,6.08684,0.0189681
14,14,0,2.74889,2.74889,0,0.0199002
14,14,1,2.74889,2.74889,0.19635,0.0407295
14,14,2,2.74889,2.74889,0.392699,0.0606685
14,14,3,2.74889,2.74889,0.589049,0.079196
14,14,4,2.74889,2.74889,0.785398,0.095977
14,14,5,2.74889,2.74889,0.981748,0.110797
14,14,6,2.74889,2.74889,1.1781,0.123557
14,14,7,2.74889,2.74889,1.37445,0.134268
14,14,8,2.74889,2.74889,1.5708,0.143032
14,14,9,2.74889,2.74889,1.76715,0.150016
14,14,10,2.74889,2.74889,1.9635,0.155432
14,14,11,2.74889,2.74889,2.15984,0.159506
14,14,12,2.74889,2.74889,2.35619,0.162458
14,14,13,2.74889,2.74889,2.55254,0.164485
14,14,14,2.74889,2.74889,2.74889,0.165745
14,14,15,2.74889,2.74889,2.94524,0.166346
14,14,16,2.74889,2.74889,3.14159,0.166346
14,14,17,2.74889,2.74889,3.33794,0.165745
14,14,18,2.74889,2.74889,3.53429,0.164485
14,14,19,2.74889,2.74889,3.73064,0.162458
14,14,20,2.74889,2.74889,3.92699,0.159506
14,14,21,2.74889,2.74889,4.12334,0.155432
14,14,22,2.74889,2.74889,4.31969,0.150016
14,14,23,2.74889,2.74889,4.51604,0.143032
14,14,24,2.74889,2.74889,4.71239,0.134268
14,14,25,2.74889,2.74889,4.90874,0.123557
14,14,26,2.74889,2.74889,5.10509,0.110797
14,14,27,2.74889,2.74889,5.30144,0.095977
14,14,28,2.74889,2.74889,5.49779,0.079196
14,14,29,2.74889,2.74889,5.69414,0.0606685
14,14,30,2.74889,2.74889,5.89049,0.0407295
14,14,31,2.74889,2.74889,6.08684,0.0199002
14,15,0,2.74889,2.94524,0,0.0204809
14,15,1,2.74889,2.94524,0.19635,0.0419182
14,15,2,2.74889,2.94524,0.392699,0.0624392
14,15,3,2.74889,2.94524,0.589049,0.0815074
14,15,4,2.74889,2.94524,0.785398,0.0987782
14,15,5,2.74889,2.94524,0.981748,0.11403
14,15,6,2.74889,2.94524,1.1781,0.127163
14,15,7,2.74889,2.94524,1.37445,0.138187
14,15,8,2.74889,2.94524,1.5708,0.147207
14,15,9,2.74889,2.94524,1.76715,0.154395
14,15,10,2.74889,2.94524,1.9635,0.159969
14,15,11,2.74889,2.94524,2.15984,0.164162
14,15,12,2.74889,2.94524,2.35619,0.167201
14,15,13,2.74889,2.94524,2.55254,0.169287
14,15,14,2.74889,2.94524,2.74889,0.170583
14,15,15,2.74889,2.94524,2.94524,0.171202
14,15,16,2.74889,2.94524,3.14159,0.171202
14,15,17,2.74889,2.94524,3.33794,0.170583
14,15,18,2.74889,2.94524,3.53429,0.169287
14,15,19,2.74889,2.94524,3.73064,0.167201
14,15,20,2.74889,2.94524,3.92699,0.164162
14,15,21,2.74889,2.94524,4.12334,0.159969
14,15,22,2.74889,2.94524,4.31969,0.154395
14,15,23,2.74889,2.94524,4.51604,0.147207
14,15,24,2.74889,2.94524,4.71239,0.138187
14,15,25,2.74889,2.94524,4.90874,0.127163
14,15,26,2.74889,2.94524,5.10509,0.11403
14,15,27,2.74889,2.94524,5.30144,0.0987782
14,15,28,2.74889,2.94524,5.49779,0.0815074
14,15,29,2.74889,2.94524,5.69414,0.0624392
14,15,30,2.74889,2.94524,5.89049,0.0419182
14,15,31,2.74889,2.94524,6.08684,0.0204809
14,16,0,2.74889,3.14159,0,0.0206779
14,16,1,2.74889,3.14159,0.19635,0.0423214
14,16,2,2.74889,3.14159,0.392699,0.0630397
14,16,3,2.74889,3.14159,0.589049,0.0822913
14,16,4,2.74889,3.14159,0.785398,0.0997283
14,16,5,2.74889,3.14159,0.981748,0.115127
14,16,6,2.74889,3.14159,1.1781,0.128386
14,16,7,2.74889,3.14159,1.37445,0.139516
14,16,8,2.74889,3.14159,1.5708,0.148623
14,16,9,2.74889,3.14159,1.76715,0.15588
14,16,10,2.74889,3.14159,1.9635,0.161508
14,16,11,2.74889,3.14159,2.15984,0.165741
14,16,12,2.74889,3.14159,2.35619,0.168809
14,16,13,2.74889,3.14159,2.55254,0.170916
14,16,14,2.74889,3.14159,2.74889,0.172224
14,16,15,2.74889,3.14159,2.94524,0.172849
14,16,16,2.74889,3.14159,3.14159,0.172849
14,16,17,2.74889,3.14159,3.33794,0.172224
14,16,18,2.74889,3.14159,3.53429,0.170916
14,16,19,2.74889,3.14159,3.73064,0.168809
14,16,20,2.74889,3.14159,3.92699,0.165741
14,16,21,2.74889,3.14159,4.12334,0.161508
14,16,22,2.74889,3.14159,4.31969,0.15588
14,16,23,2.74889,3.14159,4.51604,0.148623
14,16,24,2.74889,3.14159,4.71239,0.139516
14,16,25,2.74889,3.14159,4.90874,0.128386
14,16,26,2.74889,3.14159,5.10509,0.115127
14,16,27,2.74889,3.14159,5.30144,0.0997283
14,16,28,2.74889,3.14159,5.49779,0.0822913
14,16,29,2.74889,3.14159,5.69414,0.0630397
14,16,30,2.74889,3.14159,5.89049,0.0423214
14,16,31,2.74889,3.14159,6.08684,0.0206779
14,17,0,2.74889,3.33794,0,0.0204798
14,17,1,2.74889,3.33794,0.19635,0.041916
14,17,2,2.74889,3.33794,0.392699,0.0624358
14,17,3,2.74889,3.33794,0.589049,0.081503
14,17,4,2.74889,3.33794,0.785398,0.0987729
14,17,5,2.74889,3.33794,0.981748,0.114024
14,17,6,2.74889,3.33794,1.1781,0.127156
14,17,7,2.74889,3.33794,1.37445,0.13818
14,17,8,2.74889,3.33794,1.5708,0.147199
14,17,9,2.74889,3.33794,1.76715,0.154387
14,17,10,2.74889,3.33794,1.9635,0.159961
14,17,11,2.74889,3.33794,2.15984,0.164153
14,17,12,2.74889,3.33794,2.35619,0.167192
14,17,13,2.74889,3.33794,2.55254,0.169278
14,17,14,2.74889,3.33794,2.74889,0.170574
14,17,15,2.74889,3.33794,2.94524,0.171193
14,17,16,2.74889,3.33794,3.14159,0.171193
14,17,17,2.74889,3.33794,3.33794,0.170574
14,17,18,2.74889,3.33794,3.53429,0.169278
14,17,19,2.74889,3.33794,3.73064,0.167192
14,17,20,2.74889,3.33794,3.92699,0.164153
14,17,21,2.74889,3.33794,4.12334,0.159961
14,17,22,2.74889,3.33794,4.31969,0.154387
14,17,23,2.74889,3.33794,4.51604,0.147199
14,17,24,2.74889,3.33794,4.71239,0.13818
14,17,25,2.74889,3.33794,4.90874,0.127156
14,17,26,2.74889,3.33794,5.10509,0.114024
14,17,27,2.74889,3.33794,5.30144,0.0987729
14,17,28,2.74889,3.33794,5.49779,0.081503
14,17,29,2.74889,3.33794,5.69414,0.0624358
14,17,30,2.74889,3.33794,5.89049,0.041916
14,17,31,2.74889,3.33794,6.08684,0.0204798
14,18,0,2.74889,3.53429,0,0.0198976
14,18,1,2.74889,3.53429,0.19635,0.0407244
14,18,2,2.74889,3.53429,0.392699,0.0606608
14,18,3,2.74889,3.53429,0.589049,0.0791859
14,18,4,2.74889,3.53429,0.785398,0.0959648
14,18,5,2.74889,3.53429,0.981748,0.110782
14,18,6,2.74889,3.53429,1.1781,0.123541
14,18,7,2.74889,3.53429,1.37445,0.134251
14,18,8,2.74889,3.53429,1.5708,0.143014
14,18,9,2.74889,3.53429,1.76715,0.149997
14,18,10,2.74889,3.53429,1.9635,0.155412
14,18,11,2.74889,3.53429,2.15984,0.159486
14,18,12,2.74889,3.53429,2.35619,0.162438
14,18,13,2.74889,3.53429,2.55254,0.164465
14,18,14,2.74889,3.53429,2.74889,0.165724
14,18,15,2.74889,3.53429,2.94524,0.166325
14,18,16,2.74889,3.53429,3.14159,0.166325
14,18,17,2.74889,3.53429,3.33794,0.165724
14,18,18,2.74889,3.53429,3.53429,0.164465
14,18,19,2.74889,3.53429,3.73064,0.162438
14,18,20,2.74889,3.53429,3.92699,0.159486
14,18,21,2.74889,3.53429,4.12334,0.155412
14,18,22,2.74889,3.53429,4.31969,0.149997
14,18,23,2.74889,3.53429,4.51604,0.143014
14,18,24,2.74889,3.53429,4.71239,0.134251
14,18,25,2.74889,3.53429,4.90874,0.123541
14,18,26,2.74889,3.53429,5.10509,0.110782
14,18,27,2.74889,3.53429,5.30144,0.0959648
14,18,28,2.74889,3.53429,5.49779,0.0791859
14,18,29,2.74889,3.53429,5.69414,0.0606608
14,18,30,2.74889,3.53429,5.89049,0.0407244
14,18,31,2.74889,3.53429,6.08684,0.0198976
14,19,0,2.74889,3.73064,0,0.0189634
14,19,1,2.74889,3.73064,0.19635,0.0388123
14,19,2,2.74889,3.73064,0.392699,0.0578127
14,19,3,2.74889,3.73064,0.589049,0.075468
14,19,4,2.74889,3.73064,0.785398,0.0914589
14,19,5,2.74889,3.73064,0.981748,0.105581
14,19,6,2.74889,3.73064,1.1781,0.11774
14,19,7,2.74889,3.73064,1.37445,0.127947
14,19,8,2.74889,3.73064,1.5708,0.136298
14,19,9,2.74889,3.73064,1.76715,0.142953
14,19,10,2.74889,3.73064,1.9635,0.148114
14,19,11,2.74889,3.73064,2.15984,0.151996
14,19,12,2.74889,3.73064,2.35619,0.154809
14,19,13,2.74889,3.73064,2.55254,0.156741
14,19,14,2.74889,3.73064,2.74889,0.157941
14,19,15,2.74889,3.73064,2.94524,0.158514
14,19,16,2.74889,3.73064,3.14159,0.158514
14,19,17,2.74889,3.73064,3.33794,0.157941
14,19,18,2.74889,3.73064,3.53429,0.156741
14,19,19,2.74889,3.73064,3.73064,0.154809
14,19,20,2.74889,3.73064,3.92699,0.151996
14,19,21,2.74889,3.73064,4.12334,0.148114
14,19,22,2.74889,3.73064,4.31969,0.142953
14,19,23,2.74889,3.73064,4.51604,0.136298
14,19,24,2.74889,3.73064,4.71239,0.127947
14,19,25,2.74889,3.73064,4.90874,0.11774
14,19,26,2.74889,3.73064,5.10509,0.105581
14,19,27,2.74889,3.73064,5.30144,0.0914589
14,19,28,2.74889,3.73064,5.49779,0.075468
14,19,29,2.74889,3.73064,5.69414,0.0578127
14,19,30,2.74889,3.73064,5.89049,0.0388123
14,19,31,2.74889,3.73064,6.08684,0.0189634
14,20,0,2.74889,3.92699,0,0.0177274
14,20,1,2.74889,3.92699,0.19635,0.0362825
14,20,2,2.74889,3.92699,0.392699,0.0540443
14,20,3,2.74889,3.92699,0.589049,0.0705487
14,20,4,2.74889,3.92699,0.785398,0.0854972
14,20,5,2.74889,3.92699,0.981748,0.0986983
14,20,6,2.74889,3.92699,1.1781,0.110065
14,20,7,2.74889,3.92699,1.37445,0.119606
14,20,8,2.74889,3.92699,1.5708,0.127412
14,20,9,2.74889,3.92699,1.76715,0.133634
14,20,10,2.74889,3.92699,1.9635,0.138458
14,20,11,2.74889,3.92699,2.15984,0.142087
14,20,12,2.74889,3.92699,2.35619,0.144716
14,20,13,2.74889,3.92699,2.55254,0.146522
14,20,14,2.74889,3.92699,2.74889,0.147643
14,20,15,2.74889,3.92699,2.94524,0.148179
14,20,16,2.74889,3.92699,3.14159,0.148179
14,20,17,2.74889,3.92699,3.33794,0.147643
14,20,18,2.74889,3.92699,3.53429,0.146522
14,20,19,2.74889,3.92699,3.73064,0.144716
14,20,20,2.74889,3.92699,3.92699,0.142087
14,20,21,2.74889,3.92699,4.12334,0.138458
14,20,22,2.74889,3.92699,4.31969,0.133634
14,20,23,2.74889,3.92699,4.51604,0.127412
14,20,24,2.74889,3.92699,4.71239,0.119606
14,20,25,2.74889,3.92699,4.90874,0.110065
14,20,26,2.74889,3.92699,5.10509,0.0986983
14,20,27,2.74889,3.92699,5.30144,0.0854972
14,20,28,2.74889,3.92699,5.49779,0.0705487
14,20,29,2.74889,3.92699,5.69414,0.0540443
14,20,30,2.74889,3.92699,5.89049,0.0362825
14,20,31,2.74889,3.92699,6.08684,0.0177274
14,21,0,2.74889,4.12334,0,0.0162529
14,21,1,2.74889,4.12334,0.19635,0.0332646
14,21,2,2.74889,4.12334,0.392699,0.0495491
14,21,3,2.74889,4.12334,0.589049,0.0646806
14,21,4,2.74889,4.12334,0.785398,0.0783855
14,21,5,2.74889,4.12334,0.981748,0.0904884
14,21,6,2.74889,4.12334,1.1781,0.100909
14,21,7,2.74889,4.12334,1.37445,0.109657
14,21,8,2.74889,4.12334,1.5708,0.116813
14,21,9,2.74889,4.12334,1.76715,0.122517
14,21,10,2.74889,4.12334,1.9635,0.126939
14,21,11,2.74889,4.12334,2.15984,0.130266
14,21,12,2.74889,4.12334,2.35619,0.132677
14,21,13,2.74889,4.12334,2.55254,0.134332
14,21,14,2.74889,4.12334,2.74889,0.13536
14,21,15,2.74889,4.12334,2.94524,0.135851
14,21,16,2.74889,4.12334,3.14159,0.135851
14,21,17,2.74889,4.12334,3.33794,0.13536
14,21,18,2.74889,4.12334,3.53429,0.134332
14,21,19,2.74889,4.12334,3.73064,0.132677
14,21,20,2.74889,4.12334,3.92699,0.130266
14,21,21,2.74889,4.12334,4.12334,0.126939
14,21,22,2.74889,4.12334,4.31969,0.122517
14,21,23,2.74889,4.12334,4.51604,0.116813
14,21,24,2.74889,4.12334,4.71239,0.109657
14,21,25,2.74889,4.12334,4.90874,0.100909
14,21,26,2.74889,4.12334,5.10509,0.0904884
14,21,27,2.74889,4.12334,5.30144,0.0783855
14,21,28,2.74889,4.12334,5.49779,0.0646806
14,21,29,2.74889,4.12334,5.69414,0.0495491
14,21,30,2.74889,4.12334,5.89049,0.0332646
14,21,31,2.74889,4.12334,6.08684,0.0162529
14,22,0,2.74889,4.31969,0,0.0146109
14,22,1,2.74889,4.31969,0.19635,0.029904
14,22,2,2.74889,4.31969,0.392699,0.0445433
14,22,3,2.74889,4.31969,0.589049,0.058146
14,22,4,2.74889,4.31969,0.785398,0.0704662
14,22,5,2.74889,4.31969,0.981748,0.0813461
14,22,6,2.74889,4.31969,1.1781,0.0907139
14,22,7,2.74889,4.31969,1.37445,0.0985773
14,22,8,2.74889,4.31969,1.5708,0.105011
14,22,9,2.74889,4.31969,1.76715,0.110138
14,22,10,2.74889,4.31969,1.9635,0.114113
14,22,11,2.74889,4.31969,2.15984,0.117103
14,22,12,2.74889,4.31969,2.35619,0.11927
14,22,13,2.74889,4.31969,2.55254,0.120758
14,22,14,2.74889,4.31969,2.74889,0.121682
14,22,15,2.74889,4.31969,2.94524,0.122123
14,22,16,2.74889,4.31969,3.14159,0.122123
14,22,17,2.74889,4.31969,3.33794,0.121682
14,22,18,2.74889,4.31969,3.53429,0.120758
14,22,19,2.74889,4.31969,3.73064,0.11927
14,22,20,2.74889,4.31969,3.92699,0.117103
14,22,21,2.74889,4.31969,4.12334,0.114113
14,22,22,2.74889,4.31969,4.31969,0.110138
14,22,23,2.74889,4.31969,4.51604,0.105011
14,22,24,2.74889,4.31969,4.71239,0.0985773
14,22,25,2.74889,4.31969,4.90874,0.0907139
14,22,26,2.74889,4.31969,5.10509,0.0813461
14,22,27,2.74889,4.31969,5.30144,0.0704662
14,22,28,2.74889,4.31969,5.49779,0.058146
14,22,29,2.74889,4.31969,5.69414,0.0445433
14,22,30,2.74889,4.31969,5.89049,0.029904
14,22,31,2.74889,4.31969,6.08684,0.0146109
14,23,0,2.74889,4.51604,0,0.0128738
14,23,1,2.74889,4.51604,0.19635,0.0263486
14,23,2,2.74889,4.51604,0.392699,0.0392472
14,23,3,2.74889,4.51604,0.589049,0.0512325
14,23,4,2.74889,4.51604,0.785398,0.0620877
14,23,5,2.74889,4.51604,0.981748,0.0716739
14,23,6,2.74889,4.51604,1.1781,0.0799276
14,23,7,2.74889,4.51604,1.37445,0.0868556
14,23,8,2.74889,4.51604,1.5708,0.0925236
14,23,9,2.74889,4.51604,1.76715,0.0970407
14,23,10,2.74889,4.51604,1.9635,0.100543
14,23,11,2.74889,4.51604,2.15984,0.103177
14,23,12,2.74889,4.51604,2.35619,0.105087
14,23,13,2.74889,4.51604,2.55254,0.106397
14,23,14,2.74889,4.51604,2.74889,0.107211
14,23,15,2.74889,4.51604,2.94524,0.1076
14,23,16,2.74889,4.51604,3.14159,0.1076
14,23,17,2.74889,4.51604,3.33794,0.107211
14,23,18,2.74889,4.51604,3.53429,0.106397
14,23,19,2.74889,4.51604,3.73064,0.105087
14,23,20,2.74889,4.51604,3.92699,0.103177
14,23,21,2.74889,4.51604,4.12334,0.100543
14,23,22,2.74889,4.51604,4.31969,0.0970407
14,23,23,2.74889,4.51604,4.51604,0.0925236
14,23,24,2.74889,4.51604,4.71239,0.0868556
14,23,25,2.74889,4.51604,4.90874,0.0799276
14,23,26,2.74889,4.51604,5.10509,0.0716739
14,23,27,2.74889,4.51604,5.30144,0.0620877
14,23,28,2.74889,4.51604,5.49779,0.0512325
14,23,29,2.74889,4.51604,5.69414,0.0392472
14,23,30,2.74889,4.51604,5.89049,0.0263486
14,23,31,2.74889,4.51604,6.08684,0.0128738
14,24,0,2.74889,4.71239,0,0.0111091
14,24,1,2.74889,4.71239,0.19635,0.0227369
14,24,2,2.74889,4.71239,0.392699,0.0338674
14,24,3,2.74889,4.71239,0.589049,0.0442097
14,24,4,2.74889,4.71239,0.785398,0.0535768
14,24,5,2.74889,4.71239,0.981748,0.0618487
14,24,6,2.74889,4.71239,1.1781,0.0689707
14,24,7,2.74889,4.71239,1.37445,0.0749488
14,24,8,2.74889,4.71239,1.5708,0.0798395
14,24,9,2.74889,4.71239,1.76715,0.0837371
14,24,10,2.74889,4.71239,1.9635,0.086759
14,24,11,2.74889,4.71239,2.15984,0.089032
14,24,12,2.74889,4.71239,2.35619,0.0906791
14,24,13,2.74889,4.71239,2.55254,0.0918099
14,24,14,2.74889,4.71239,2.74889,0.0925124
14,24,15,2.74889,4.71239,2.94524,0.0928479
14,24,16,2.74889,4.71239,3.14159,0.0928479
14,24,17,2.74889,4.71239,3.33794,0.0925124
14,24,18,2.74889,4.71239,3.53429,0.0918099
14,24,19,2.74889,4.71239,3.73064,0.0906791
14,24,20,2.74889,4.71239,3.92699,0.089032
14,24,21,2.74889,4.71239,4.12334,0.086759
14,24,22,2.74889,4.71239,4.31969,0.0837371
14,24,23,2.74889,4.71239,4.51604,0.0798395
14,24,24,2.74889,4.71239,4.71239,0.0749488
14,24,25,2.74889,4.71239,4.90874,0.0689707
14,24,26,2.74889,4.71239,5.10509,0.0618487
14,24,27,2.74889,4.71239,5.30144,0.0535768
14,24,28,2.74889,4.71239,5.49779,0.0442097
14,24,29,2.74889,4.71239,5.69414,0.0338674
14,24,30,2.74889,4.71239,5.89049,0.0227369
14,24,31,2.74889,4.71239,6.08684,0.0111091
14,25,0,2.74889,4.90874,0,0.00937514
14,25,1,2.74889,4.90874,0.19635,0.0191879
14,25,2,2.74889,4.90874,0.392699,0.0285811
14,25,3,2.74889,4.90874,0.589049,0.0373089
14,25,4,2.74889,4.90874,0.785398,0.0452138
14,25,5,2.74889,4.90874,0.981748,0.0521943
14,25,6,2.74889,4.90874,1.1781,0.0582044
14,25,7,2.74889,4.90874,1.37445,0.063249
14,25,8,2.74889,4.90874,1.5708,0.067376
14,25,9,2.74889,4.90874,1.76715,0.0706649
14,25,10,2.74889,4.90874,1.9635,0.0732149
14,25,11,2.74889,4.90874,2.15984,0.0751328
14,25,12,2.74889,4.90874,2.35619,0.0765226
14,25,13,2.74889,4.90874,2.55254,0.0774767
14,25,14,2.74889,4.90874,2.74889,0.0780694
14,25,15,2.74889,4.90874,2.94524,0.0783525
14,25,16,2.74889,4.90874,3.14159,0.0783525
14,25,17,2.74889,4.90874,3.33794,0.0780694
14,25,18,2.74889,4.90874,3.53429,0.0774767
14,25,19,2.74889,4.90874,3.73064,0.0765226
14,25,20,2.74889,4.90874,3.92699,0.0751328
14,25,21,2.74889,4.90874,4.12334,0.0732149
14,25,22,2.74889,4.90874,4.31969,0.0706649
14,25,23,2.74889,4.90874,4.51604,0.067376
14,25,24,2.74889,4.90874,4.71239,0.063249
14,25,25,2.74889,4.90874,4.90874,0.0582044
14,25,26,2.74889,4.90874,5.10509,0.0521943
14,25,27,2.74889,4.90874,5.30144,0.0452138
14,25,28,2.74889,4.90874,5.49779,0.0373089
14,25,29,2.74889,4.90874,5.69414,0.0285811
14,25,30,2.74889,4.90874,5.89049,0.0191879
14,25,31,2.74889,4.90874,6.08684,0.00937514
14,26,0,2.74889,5.10509,0,0.0077166
14,26,1,2.74889,5.10509,0.19635,0.0157934
14,26,2,2.74889,5.10509,0.392699,0.0235248
14,26,3,2.74889,5.10509,0.589049,0.0307085
14,26,4,2.74889,5.10509,0.785398,0.0372148
14,26,5,2.74889,5.10509,0.981748,0.0429602
14,26,6,2.74889,5.10509,1.1781,0.0479068
14,26,7,2.74889,5.10509,1.37445,0.0520588
14,26,8,2.74889,5.10509,1.5708,0.0554554
14,26,9,2.74889,5.10509,1.76715,0.0581622
14,26,10,2.74889,5.10509,1.9635,0.0602608
14,26,11,2.74889,5.10509,2.15984,0.0618392
14,26,12,2.74889,5.10509,2.35619,0.0629829
14,26,13,2.74889,5.10509,2.55254,0.0637681
14,26,14,2.74889,5.10509,2.74889,0.0642558
14,26,15,2.74889,5.10509,2.94524,0.0644888
14,26,16,2.74889,5.10509,3.14159,0.0644888
14,26,17,2.74889,5.10509,3.33794,0.0642558
14,26,18,2.74889,5.10509,3.53429,0.0637681
14,26,19,2.74889,5.10509,3.73064,0.0629829
14,26,20,2.74889,5.10509,3.92699,0.0618392
14,26,21,2.74889,5.10509,4.12334,0.0602608
14,26,22,2.74889,5.10509,4.31969,0.0581622
14,26,23,2.74889,5.10509,4.51604,0.0554554
14,26,24,2.74889,5.10509,4.71239,0.0520588
14,26,25,2.74889,5.10509,4.90874,0.0479068
14,26,26,2.74889,5.10509,5.10509,0.0429602
14,26,27,2.74889,5.10509,5.30144,0.0372148
14,26,28,2.74889,5.10509,5.49779,0.0307085
14,26,29,2.74889,5.10509,5.69414,0.0235248
14,26,30,2.74889,5.10509,5.89049,0.0157934
14,26,31,2.74889,5.10509,6.08684,0.0077166
14,27,0,2.74889,5.30144,0,0.00616275
14,27,1,2.74889,5.30144,0.19635,0.0126132
14,27,2,2.74889,5.30144,0.392699,0.0187877
14,27,3,2.74889,5.30144,0.589049,0.0245248
14,27,4,2.74889,5.30144,0.785398,0.0297208
14,27,5,2.74889,5.30144,0.981748,0.0343091
14,27,6,2.74889,5.30144,1.1781,0.0382594
14,27,7,2.74889,5.30144,1.37445,0.0415751
14,27,8,2.74889,5.30144,1.5708,0.0442876
