i,j,k,x,y,z,f
18,7,26,3.53429,1.37445,5.10509,0.0605554
18,7,27,3.53429,1.37445,5.30144,0.0530964
18,7,28,3.53429,1.37445,5.49779,0.0442876
18,7,29,3.53429,1.37445,5.69414,0.0342307
18,7,30,3.53429,1.37445,5.89049,0.0231339
18,7,31,3.53429,1.37445,6.08684,0.0113495
18,8,0,3.53429,1.5708,0,0.0138984
18,8,1,3.53429,1.5708,0.19635,0.0283293
18,8,2,3.53429,1.5708,0.392699,0.0419185
18,8,3,3.53429,1.5708,0.589049,0.0542343
18,8,4,3.53429,1.5708,0.785398,0.0650219
18,8,5,3.53429,1.5708,0.981748,0.0741567
18,8,6,3.53429,1.5708,1.1781,0.0816352
18,8,7,3.53429,1.5708,1.37445,0.087554
18,8,8,3.53429,1.5708,1.5708,0.0920825
18,8,9,3.53429,1.5708,1.76715,0.0954314
18,8,10,3.53429,1.5708,1.9635,0.0978242
18,8,11,3.53429,1.5708,2.15984,0.099474
18,8,12,3.53429,1.5708,2.35619,0.100568
18,8,13,3.53429,1.5708,2.55254,0.101257
18,8,14,3.53429,1.5708,2.74889,0.101655
18,8,15,3.53429,1.5708,2.94524,0.101836
18,8,16,3.53429,1.5708,3.14159,0.101836
18,8,17,3.53429,1.5708,3.33794,0.101655
18,8,18,3.53429,1.5708,3.53429,0.101257
18,8,19,3.53429,1.5708,3.73064,0.100568
18,8,20,3.53429,1.5708,3.92699,0.099474
18,8,21,3.53429,1.5708,4.12334,0.0978242
18,8,22,3.53429,1.5708,4.31969,0.0954314
18,8,23,3.53429,1.5708,4.51604,0.0920825
18,8,24,3.53429,1.5708,4.71239,0.087554
18,8,25,3.53429,1.5708,4.90874,0.0816352
18,8,26,3.53429,1.5708,5.10509,0.0741567
18,8,27,3.53429,1.5708,5.30144,0.0650219
18,8,28,3.53429,1.5708,5.49779,0.0542343
18,8,29,3.53429,1.5708,5.69414,0.0419185
18,8,30,3.53429,1.5708,5.89049,0.0283293
18,8,31,3.53429,1.5708,6.08684,0.0138984
18,9,0,3.53429,1.76715,0,0.0166117
18,9,1,3.53429,1.76715,0.19635,0.03386
18,9,2,3.53429,1.76715,0.392699,0.0501023
18,9,3,3.53429,1.76715,0.589049,0.0648229
18,9,4,3.53429,1.76715,0.785398,0.0777171
18,9,5,3.53429,1.76715,0.981748,0.0886361
18,9,6,3.53429,1.76715,1.1781,0.0975753
18,9,7,3.53429,1.76715,1.37445,0.104651
18,9,8,3.53429,1.76715,1.5708,0.110064
18,9,9,3.53429,1.76715,1.76715,0.114068
18,9,10,3.53429,1.76715,1.9635,0.116928
18,9,11,3.53429,1.76715,2.15984,0.118901
18,9,12,3.53429,1.76715,2.35619,0.120208
18,9,13,3.53429,1.76715,2.55254,0.121033
18,9,14,3.53429,1.76715,2.74889,0.121509
18,9,15,3.53429,1.76715,2.94524,0.121725
18,9,16,3.53429,1.76715,3.14159,0.121725
18,9,17,3.53429,1.76715,3.33794,0.121509
18,9,18,3.53429,1.76715,3.53429,0.121033
18,9,19,3.53429,1.76715,3.73064,0.120208
18,9,20,3.53429,1.76715,3.92699,0.118901
18,9,21,3.53429,1.76715,4.12334,0.116928
18,9,22,3.53429,1.76715,4.31969,0.114068
18,9,23,3.53429,1.76715,4.51604,0.110064
18,9,24,3.53429,1.76715,4.71239,0.104651
18,9,25,3.53429,1.76715,4.90874,0.0975753
18,9,26,3.53429,1.76715,5.10509,0.0886361
18,9,27,3.53429,1.76715,5.30144,0.0777171
18,9,28,3.53429,1.76715,5.49779,0.0648229
18,9,29,3.53429,1.76715,5.69414,0.0501023
18,9,30,3.53429,1.76715,5.89049,0.03386
18,9,31,3.53429,1.76715,6.08684,0.0166117
18,10,0,3.53429,1.9635,0,0.0193846
18,10,1,3.53429,1.9635,0.19635,0.0395121
18,10,2,3.53429,1.9635,0.392699,0.0584658
18,10,3,3.53429,1.9635,0.589049,0.075644
18,10,4,3.53429,1.9635,0.785398,0.090691
18,10,5,3.53429,1.9635,0.981748,0.103433
18,10,6,3.53429,1.9635,1.1781,0.113866
18,10,7,3.53429,1.9635,1.37445,0.122123
18,10,8,3.53429,1.9635,1.5708,0.128441
18,10,9,3.53429,1.9635,1.76715,0.133114
18,10,10,3.53429,1.9635,1.9635,0.136452
18,10,11,3.53429,1.9635,2.15984,0.138755
18,10,12,3.53429,1.9635,2.35619,0.140281
18,10,13,3.53429,1.9635,2.55254,0.141244
18,10,14,3.53429,1.9635,2.74889,0.141799
18,10,15,3.53429,1.9635,2.94524,0.142052
18,10,16,3.53429,1.9635,3.14159,0.142052
18,10,17,3.53429,1.9635,3.33794,0.141799
18,10,18,3.53429,1.9635,3.53429,0.141244
18,10,19,3.53429,1.9635,3.73064,0.140281
18,10,20,3.53429,1.9635,3.92699,0.138755
18,10,21,3.53429,1.9635,4.12334,0.136452
18,10,22,3.53429,1.9635,4.31969,0.133114
18,10,23,3.53429,1.9635,4.51604,0.128441
18,10,24,3.53429,1.9635,4.71239,0.122123
18,10,25,3.53429,1.9635,4.90874,0.113866
18,10,26,3.53429,1.9635,5.10509,0.103433
18,10,27,3.53429,1.9635,5.30144,0.090691
18,10,28,3.53429,1.9635,5.49779,0.075644
18,10,29,3.53429,1.9635,5.69414,0.0584658
18,10,30,3.53429,1.9635,5.89049,0.0395121
18,10,31,3.53429,1.9635,6.08684,0.0193846
18,11,0,3.53429,2.15984,0,0.0220875
18,11,1,3.53429,2.15984,0.19635,0.0450217
18,11,2,3.53429,2.15984,0.392699,0.0666186
18,11,3,3.53429,2.15984,0.589049,0.0861925
18,11,4,3.53429,2.15984,0.785398,0.103338
18,11,5,3.53429,2.15984,0.981748,0.117858
18,11,6,3.53429,2.15984,1.1781,0.129746
18,11,7,3.53429,2.15984,1.37445,0.139156
18,11,8,3.53429,2.15984,1.5708,0.146356
18,11,9,3.53429,2.15984,1.76715,0.151681
18,11,10,3.53429,2.15984,1.9635,0.155486
18,11,11,3.53429,2.15984,2.15984,0.15811
18,11,12,3.53429,2.15984,2.35619,0.15985
18,11,13,3.53429,2.15984,2.55254,0.160946
18,11,14,3.53429,2.15984,2.74889,0.16158
18,11,15,3.53429,2.15984,2.94524,0.161867
18,11,16,3.53429,2.15984,3.14159,0.161867
18,11,17,3.53429,2.15984,3.33794,0.16158
18,11,18,3.53429,2.15984,3.53429,0.160946
18,11,19,3.53429,2.15984,3.73064,0.15985
18,11,20,3.53429,2.15984,3.92699,0.15811
18,11,21,3.53429,2.15984,4.12334,0.155486
18,11,22,3.53429,2.15984,4.31969,0.151681
18,11,23,3.53429,2.15984,4.51604,0.146356
18,11,24,3.53429,2.15984,4.71239,0.139156
18,11,25,3.53429,2.15984,4.90874,0.129746
18,11,26,3.53429,2.15984,5.10509,0.117858
18,11,27,3.53429,2.15984,5.30144,0.103338
18,11,28,3.53429,2.15984,5.49779,0.0861925
18,11,29,3.53429,2.15984,5.69414,0.0666186
18,11,30,3.53429,2.15984,5.89049,0.0450217
18,11,31,3.53429,2.15984,6.08684,0.0220875
18,12,0,3.53429,2.35619,0,0.0245763
18,12,1,3.53429,2.35619,0.19635,0.0500946
18,12,2,3.53429,2.35619,0.392699,0.0741251
18,12,3,3.53429,2.35619,0.589049,0.0959049
18,12,4,3.53429,2.35619,0.785398,0.114983
18,12,5,3.53429,2.35619,0.981748,0.13114
18,12,6,3.53429,2.35619,1.1781,0.144368
18,12,7,3.53429,2.35619,1.37445,0.154838
18,12,8,3.53429,2.35619,1.5708,0.16285
18,12,9,3.53429,2.35619,1.76715,0.168776
18,12,10,3.53429,2.35619,1.9635,0.173011
18,12,11,3.53429,2.35619,2.15984,0.175931
18,12,12,3.53429,2.35619,2.35619,0.177867
18,12,13,3.53429,2.35619,2.55254,0.179088
18,12,14,3.53429,2.35619,2.74889,0.179793
18,12,15,3.53429,2.35619,2.94524,0.180113
18,12,16,3.53429,2.35619,3.14159,0.180113
18,12,17,3.53429,2.35619,3.33794,0.179793
18,12,18,3.53429,2.35619,3.53429,0.179088
18,12,19,3.53429,2.35619,3.73064,0.177867
18,12,20,3.53429,2.35619,3.92699,0.175931
18,12,21,3.53429,2.35619,4.12334,0.173011
18,12,22,3.53429,2.35619,4.31969,0.168776
18,12,23,3.53429,2.35619,4.51604,0.16285
18,12,24,3.53429,2.35619,4.71239,0.154838
18,12,25,3.53429,2.35619,4.90874,0.144368
18,12,26,3.53429,2.35619,5.10509,0.13114
18,12,27,3.53429,2.35619,5.30144,0.114983
18,12,28,3.53429,2.35619,5.49779,0.0959049
18,12,29,3.53429,2.35619,5.69414,0.0741251
18,12,30,3.53429,2.35619,5.89049,0.0500946
18,12,31,3.53429,2.35619,6.08684,0.0245763
18,13,0,3.53429,2.55254,0,0.0267038
18,13,1,3.53429,2.55254,0.19635,0.0544314
18,13,2,3.53429,2.55254,0.392699,0.0805424
18,13,3,3.53429,2.55254,0.589049,0.104208
18,13,4,3.53429,2.55254,0.785398,0.124938
18,13,5,3.53429,2.55254,0.981748,0.142494
18,13,6,3.53429,2.55254,1.1781,0.156868
18,13,7,3.53429,2.55254,1.37445,0.168246
18,13,8,3.53429,2.55254,1.5708,0.176952
18,13,9,3.53429,2.55254,1.76715,0.183391
18,13,10,3.53429,2.55254,1.9635,0.187993
18,13,11,3.53429,2.55254,2.15984,0.191167
18,13,12,3.53429,2.55254,2.35619,0.193271
18,13,13,3.53429,2.55254,2.55254,0.194597
18,13,14,3.53429,2.55254,2.74889,0.195364
18,13,15,3.53429,2.55254,2.94524,0.195711
18,13,16,3.53429,2.55254,3.14159,0.195711
18,13,17,3.53429,2.55254,3.33794,0.195364
18,13,18,3.53429,2.55254,3.53429,0.194597
18,13,19,3.53429,2.55254,3.73064,0.193271
18,13,20,3.53429,2.55254,3.92699,0.191167
18,13,21,3.53429,2.55254,4.12334,0.187993
18,13,22,3.53429,2.55254,4.31969,0.183391
18,13,23,3.53429,2.55254,4.51604,0.176952
18,13,24,3.53429,2.55254,4.71239,0.168246
18,13,25,3.53429,2.55254,4.90874,0.156868
18,13,26,3.53429,2.55254,5.10509,0.142494
18,13,27,3.53429,2.55254,5.30144,0.124938
18,13,28,3.53429,2.55254,5.49779,0.104208
18,13,29,3.53429,2.55254,5.69414,0.0805424
18,13,30,3.53429,2.55254,5.89049,0.0544314
18,13,31,3.53429,2.55254,6.08684,0.0267038
18,14,0,3.53429,2.74889,0,0.0283352
18,14,1,3.53429,2.74889,0.19635,0.0577567
18,14,2,3.53429,2.74889,0.392699,0.085463
18,14,3,3.53429,2.74889,0.589049,0.110575
18,14,4,3.53429,2.74889,0.785398,0.132572
18,14,5,3.53429,2.74889,0.981748,0.151201
18,14,6,3.53429,2.74889,1.1781,0.166453
18,14,7,3.53429,2.74889,1.37445,0.178526
18,14,8,3.53429,2.74889,1.5708,0.187765
18,14,9,3.53429,2.74889,1.76715,0.194598
18,14,10,3.53429,2.74889,1.9635,0.199482
18,14,11,3.53429,2.74889,2.15984,0.202849
18,14,12,3.53429,2.74889,2.35619,0.205082
18,14,13,3.53429,2.74889,2.55254,0.20649
18,14,14,3.53429,2.74889,2.74889,0.207303
18,14,15,3.53429,2.74889,2.94524,0.207672
18,14,16,3.53429,2.74889,3.14159,0.207672
18,14,17,3.53429,2.74889,3.33794,0.207303
18,14,18,3.53429,2.74889,3.53429,0.20649
18,14,19,3.53429,2.74889,3.73064,0.205082
18,14,20,3.53429,2.74889,3.92699,0.202849
18,14,21,3.53429,2.74889,4.12334,0.199482
18,14,22,3.53429,2.74889,4.31969,0.194598
18,14,23,3.53429,2.74889,4.51604,0.187765
18,14,24,3.53429,2.74889,4.71239,0.178526
18,14,25,3.53429,2.74889,4.90874,0.166453
18,14,26,3.53429,2.74889,5.10509,0.151201
18,14,27,3.53429,2.74889,5.30144,0.132572
18,14,28,3.53429,2.74889,5.49779,0.110575
18,14,29,3.53429,2.74889,5.69414,0.085463
18,14,30,3.53429,2.74889,5.89049,0.0577567
18,14,31,3.53429,2.74889,6.08684,0.0283352
18,15,0,3.53429,2.94524,0,0.0293614
18,15,1,3.53429,2.94524,0.19635,0.0598485
18,15,2,3.53429,2.94524,0.392699,0.0885583
18,15,3,3.53429,2.94524,0.589049,0.114579
18,15,4,3.53429,2.94524,0.785398,0.137373
18,15,5,3.53429,2.94524,0.981748,0.156677
18,15,6,3.53429,2.94524,1.1781,0.172482
18,15,7,3.53429,2.94524,1.37445,0.184993
18,15,8,3.53429,2.94524,1.5708,0.194567
18,15,9,3.53429,2.94524,1.76715,0.201648
18,15,10,3.53429,2.94524,1.9635,0.206708
18,15,11,3.53429,2.94524,2.15984,0.210198
18,15,12,3.53429,2.94524,2.35619,0.212512
18,15,13,3.53429,2.94524,2.55254,0.213971
18,15,14,3.53429,2.94524,2.74889,0.214814
18,15,15,3.53429,2.94524,2.94524,0.215196
18,15,16,3.53429,2.94524,3.14159,0.215196
18,15,17,3.53429,2.94524,3.33794,0.214814
18,15,18,3.53429,2.94524,3.53429,0.213971
18,15,19,3.53429,2.94524,3.73064,0.212512
18,15,20,3.53429,2.94524,3.92699,0.210198
18,15,21,3.53429,2.94524,4.12334,0.206708
18,15,22,3.53429,2.94524,4.31969,0.201648
18,15,23,3.53429,2.94524,4.51604,0.194567
18,15,24,3.53429,2.94524,4.71239,0.184993
18,15,25,3.53429,2.94524,4.90874,0.172482
18,15,26,3.53429,2.94524,5.10509,0.156677
18,15,27,3.53429,2.94524,5.30144,0.137373
18,15,28,3.53429,2.94524,5.49779,0.114579
18,15,29,3.53429,2.94524,5.69414,0.0885583
18,15,30,3.53429,2.94524,5.89049,0.0598485
18,15,31,3.53429,2.94524,6.08684,0.0293614
18,16,0,3.53429,3.14159,0,0.0297116
18,16,1,3.53429,3.14159,0.19635,0.0605623
18,16,2,3.53429,3.14159,0.392699,0.0896145
18,16,3,3.53429,3.14159,0.589049,0.115946
18,16,4,3.53429,3.14159,0.785398,0.139012
18,16,5,3.53429,3.14159,0.981748,0.158546
18,16,6,3.53429,3.14159,1.1781,0.17454
18,16,7,3.53429,3.14159,1.37445,0.1872
18,16,8,3.53429,3.14159,1.5708,0.196888
18,16,9,3.53429,3.14159,1.76715,0.204054
18,16,10,3.53429,3.14159,1.9635,0.209174
18,16,11,3.53429,3.14159,2.15984,0.212706
18,16,12,3.53429,3.14159,2.35619,0.215048
18,16,13,3.53429,3.14159,2.55254,0.216524
18,16,14,3.53429,3.14159,2.74889,0.217377
18,16,15,3.53429,3.14159,2.94524,0.217764
18,16,16,3.53429,3.14159,3.14159,0.217764
18,16,17,3.53429,3.14159,3.33794,0.217377
18,16,18,3.53429,3.14159,3.53429,0.216524
18,16,19,3.53429,3.14159,3.73064,0.215048
18,16,20,3.53429,3.14159,3.92699,0.212706
18,16,21,3.53429,3.14159,4.12334,0.209174
18,16,22,3.53429,3.14159,4.31969,0.204054
18,16,23,3.53429,3.14159,4.51604,0.196888
18,16,24,3.53429,3.14159,4.71239,0.1872
18,16,25,3.53429,3.14159,4.90874,0.17454
18,16,26,3.53429,3.14159,5.10509,0.158546
18,16,27,3.53429,3.14159,5.30144,0.139012
18,16,28,3.53429,3.14159,5.49779,0.115946
18,16,29,3.53429,3.14159,5.69414,0.0896145
18,16,30,3.53429,3.14159,5.89049,0.0605623
18,16,31,3.53429,3.14159,6.08684,0.0297116
18,17,0,3.53429,3.33794,0,0.0293612
18,17,1,3.53429,3.33794,0.19635,0.059848
18,17,2,3.53429,3.33794,0.392699,0.0885576
18,17,3,3.53429,3.33794,0.589049,0.114579
18,17,4,3.53429,3.33794,0.785398,0.137372
18,17,5,3.53429,3.33794,0.981748,0.156676
18,17,6,3.53429,3.33794,1.1781,0.172481
18,17,7,3.53429,3.33794,1.37445,0.184992
18,17,8,3.53429,3.33794,1.5708,0.194565
18,17,9,3.53429,3.33794,1.76715,0.201646
18,17,10,3.53429,3.33794,1.9635,0.206707
18,17,11,3.53429,3.33794,2.15984,0.210197
18,17,12,3.53429,3.33794,2.35619,0.212511
18,17,13,3.53429,3.33794,2.55254,0.21397
18,17,14,3.53429,3.33794,2.74889,0.214812
18,17,15,3.53429,3.33794,2.94524,0.215195
18,17,16,3.53429,3.33794,3.14159,0.215195
18,17,17,3.53429,3.33794,3.33794,0.214812
18,17,18,3.53429,3.33794,3.53429,0.21397
18,17,19,3.53429,3.33794,3.73064,0.212511
18,17,20,3.53429,3.33794,3.92699,0.210197
18,17,21,3.53429,3.33794,4.12334,0.206707
18,17,22,3.53429,3.33794,4.31969,0.201646
18,17,23,3.53429,3.33794,4.51604,0.194565
18,17,24,3.53429,3.33794,4.71239,0.184992
18,17,25,3.53429,3.33794,4.90874,0.172481
18,17,26,3.53429,3.33794,5.10509,0.156676
18,17,27,3.53429,3.33794,5.30144,0.137372
18,17,28,3.53429,3.33794,5.49779,0.114579
18,17,29,3.53429,3.33794,5.69414,0.0885576
18,17,30,3.53429,3.33794,5.89049,0.059848
18,17,31,3.53429,3.33794,6.08684,0.0293612
18,18,0,3.53429,3.53429,0,0.0283347
18,18,1,3.53429,3.53429,0.19635,0.0577556
18,18,2,3.53429,3.53429,0.392699,0.0854613
18,18,3,3.53429,3.53429,0.589049,0.110572
18,18,4,3.53429,3.53429,0.785398,0.132569
18,18,5,3.53429,3.53429,0.981748,0.151198
18,18,6,3.53429,3.53429,1.1781,0.16645
18,18,7,3.53429,3.53429,1.37445,0.178523
18,18,8,3.53429,3.53429,1.5708,0.187761
18,18,9,3.53429,3.53429,1.76715,0.194595
18,18,10,3.53429,3.53429,1.9635,0.199478
18,18,11,3.53429,3.53429,2.15984,0.202845
18,18,12,3.53429,3.53429,2.35619,0.205078
18,18,13,3.53429,3.53429,2.55254,0.206486
18,18,14,3.53429,3.53429,2.74889,0.207299
18,18,15,3.53429,3.53429,2.94524,0.207668
18,18,16,3.53429,3.53429,3.14159,0.207668
18,18,17,3.53429,3.53429,3.33794,0.207299
18,18,18,3.53429,3.53429,3.53429,0.206486
18,18,19,3.53429,3.53429,3.73064,0.205078
18,18,20,3.53429,3.53429,3.92699,0.202845
18,18,21,3.53429,3.53429,4.12334,0.199478
18,18,22,3.53429,3.53429,4.31969,0.194595
18,18,23,3.53429,3.53429,4.51604,0.187761
18,18,24,3.53429,3.53429,4.71239,0.178523
18,18,25,3.53429,3.53429,4.90874,0.16645
18,18,26,3.53429,3.53429,5.10509,0.151198
18,18,27,3.53429,3.53429,5.30144,0.132569
18,18,28,3.53429,3.53429,5.49779,0.110572
18,18,29,3.53429,3.53429,5.69414,0.0854613
18,18,30,3.53429,3.53429,5.89049,0.0577556
18,18,31,3.53429,3.53429,6.08684,0.0283347
18,19,0,3.53429,3.73064,0,0.0267027
18,19,1,3.53429,3.73064,0.19635,0.0544291
18,19,2,3.53429,3.73064,0.392699,0.080539
18,19,3,3.53429,3.73064,0.589049,0.104204
18,19,4,3.53429,3.73064,0.785398,0.124933
18,19,5,3.53429,3.73064,0.981748,0.142488
18,19,6,3.53429,3.73064,1.1781,0.156861
18,19,7,3.53429,3.73064,1.37445,0.168239
18,19,8,3.53429,3.73064,1.5708,0.176945
18,19,9,3.53429,3.73064,1.76715,0.183384
18,19,10,3.53429,3.73064,1.9635,0.187985
18,19,11,3.53429,3.73064,2.15984,0.191159
18,19,12,3.53429,3.73064,2.35619,0.193263
18,19,13,3.53429,3.73064,2.55254,0.194589
18,19,14,3.53429,3.73064,2.74889,0.195355
18,19,15,3.53429,3.73064,2.94524,0.195703
18,19,16,3.53429,3.73064,3.14159,0.195703
18,19,17,3.53429,3.73064,3.33794,0.195355
18,19,18,3.53429,3.73064,3.53429,0.194589
18,19,19,3.53429,3.73064,3.73064,0.193263
18,19,20,3.53429,3.73064,3.92699,0.191159
18,19,21,3.53429,3.73064,4.12334,0.187985
18,19,22,3.53429,3.73064,4.31969,0.183384
18,19,23,3.53429,3.73064,4.51604,0.176945
18,19,24,3.53429,3.73064,4.71239,0.168239
18,19,25,3.53429,3.73064,4.90874,0.156861
18,19,26,3.53429,3.73064,5.10509,0.142488
18,19,27,3.53429,3.73064,5.30144,0.124933
18,19,28,3.53429,3.73064,5.49779,0.104204
18,19,29,3.53429,3.73064,5.69414,0.080539
18,19,30,3.53429,3.73064,5.89049,0.0544291
18,19,31,3.53429,3.73064,6.08684,0.0267027
18,20,0,3.53429,3.92699,0,0.0245741
18,20,1,3.53429,3.92699,0.19635,0.0500901
18,20,2,3.53429,3.92699,0.392699,0.0741185
18,20,3,3.53429,3.92699,0.589049,0.0958963
18,20,4,3.53429,3.92699,0.785398,0.114973
18,20,5,3.53429,3.92699,0.981748,0.131128
18,20,6,3.53429,3.92699,1.1781,0.144355
18,20,7,3.53429,3.92699,1.37445,0.154825
18,20,8,3.53429,3.92699,1.5708,0.162836
18,20,9,3.53429,3.92699,1.76715,0.168761
18,20,10,3.53429,3.92699,1.9635,0.172995
18,20,11,3.53429,3.92699,2.15984,0.175915
18,20,12,3.53429,3.92699,2.35619,0.177851
18,20,13,3.53429,3.92699,2.55254,0.179072
18,20,14,3.53429,3.92699,2.74889,0.179777
18,20,15,3.53429,3.92699,2.94524,0.180097
18,20,16,3.53429,3.92699,3.14159,0.180097
18,20,17,3.53429,3.92699,3.33794,0.179777
18,20,18,3.53429,3.92699,3.53429,0.179072
18,20,19,3.53429,3.92699,3.73064,0.177851
18,20,20,3.53429,3.92699,3.92699,0.175915
18,20,21,3.53429,3.92699,4.12334,0.172995
18,20,22,3.53429,3.92699,4.31969,0.168761
18,20,23,3.53429,3.92699,4.51604,0.162836
18,20,24,3.53429,3.92699,4.71239,0.154825
18,20,25,3.53429,3.92699,4.90874,0.144355
18,20,26,3.53429,3.92699,5.10509,0.131128
18,20,27,3.53429,3.92699,5.30144,0.114973
18,20,28,3.53429,3.92699,5.49779,0.0958963
18,20,29,3.53429,3.92699,5.69414,0.0741185
18,20,30,3.53429,3.92699,5.89049,0.0500901
18,20,31,3.53429,3.92699,6.08684,0.0245741
18,21,0,3.53429,4.12334,0,0.0220834
18,21,1,3.53429,4.12334,0.19635,0.0450132
18,21,2,3.53429,4.12334,0.392699,0.066606
18,21,3,3.53429,4.12334,0.589049,0.0861762
18,21,4,3.53429,4.12334,0.785398,0.103319
18,21,5,3.53429,4.12334,0.981748,0.117836
18,21,6,3.53429,4.12334,1.1781,0.129722
18,21,7,3.53429,4.12334,1.37445,0.139129
18,21,8,3.53429,4.12334,1.5708,0.146328
18,21,9,3.53429,4.12334,1.76715,0.151652
18,21,10,3.53429,4.12334,1.9635,0.155456
18,21,11,3.53429,4.12334,2.15984,0.15808
18,21,12,3.53429,4.12334,2.35619,0.159819
18,21,13,3.53429,4.12334,2.55254,0.160916
18,21,14,3.53429,4.12334,2.74889,0.161549
18,21,15,3.53429,4.12334,2.94524,0.161837
18,21,16,3.53429,4.12334,3.14159,0.161837
18,21,17,3.53429,4.12334,3.33794,0.161549
18,21,18,3.53429,4.12334,3.53429,0.160916
18,21,19,3.53429,4.12334,3.73064,0.159819
18,21,20,3.53429,4.12334,3.92699,0.15808
18,21,21,3.53429,4.12334,4.12334,0.155456
18,21,22,3.53429,4.12334,4.31969,0.151652
18,21,23,3.53429,4.12334,4.51604,0.146328
18,21,24,3.53429,4.12334,4.71239,0.139129
18,21,25,3.53429,4.12334,4.90874,0.129722
18,21,26,3.53429,4.12334,5.10509,0.117836
18,21,27,3.53429,4.12334,5.30144,0.103319
18,21,28,3.53429,4.12334,5.49779,0.0861762
18,21,29,3.53429,4.12334,5.69414,0.066606
18,21,30,3.53429,4.12334,5.89049,0.0450132
18,21,31,3.53429,4.12334,6.08684,0.0220834
18,22,0,3.53429,4.31969,0,0.0193768
18,22,1,3.53429,4.31969,0.19635,0.0394964
18,22,2,3.53429,4.31969,0.392699,0.0584426
18,22,3,3.53429,4.31969,0.589049,0.075614
18,22,4,3.53429,4.31969,0.785398,0.090655
18,22,5,3.53429,4.31969,0.981748,0.103392
18,22,6,3.53429,4.31969,1.1781,0.113821
18,22,7,3.53429,4.31969,1.37445,0.122074
18,22,8,3.53429,4.31969,1.5708,0.12839
18,22,9,3.53429,4.31969,1.76715,0.133061
18,22,10,3.53429,4.31969,1.9635,0.136398
18,22,11,3.53429,4.31969,2.15984,0.1387
18,22,12,3.53429,4.31969,2.35619,0.140226
18,22,13,3.53429,4.31969,2.55254,0.141188
18,22,14,3.53429,4.31969,2.74889,0.141743
18,22,15,3.53429,4.31969,2.94524,0.141995
18,22,16,3.53429,4.31969,3.14159,0.141995
18,22,17,3.53429,4.31969,3.33794,0.141743
18,22,18,3.53429,4.31969,3.53429,0.141188
18,22,19,3.53429,4.31969,3.73064,0.140226
18,22,20,3.53429,4.31969,3.92699,0.1387
18,22,21,3.53429,4.31969,4.12334,0.136398
18,22,22,3.53429,4.31969,4.31969,0.133061
18,22,23,3.53429,4.31969,4.51604,0.12839
18,22,24,3.53429,4.31969,4.71239,0.122074
18,22,25,3.53429,4.31969,4.90874,0.113821
18,22,26,3.53429,4.31969,5.10509,0.103392
18,22,27,3.53429,4.31969,5.30144,0.090655
18,22,28,3.53429,4.31969,5.49779,0.075614
18,22,29,3.53429,4.31969,5.69414,0.0584426
18,22,30,3.53429,4.31969,5.89049,0.0394964
18,22,31,3.53429,4.31969,6.08684,0.0193768
18,23,0,3.53429,4.51604,0,0.0165979
18,23,1,3.53429,4.51604,0.19635,0.0338319
18,23,2,3.53429,4.51604,0.392699,0.0500607
18,23,3,3.53429,4.51604,0.589049,0.0647691
18,23,4,3.53429,4.51604,0.785398,0.0776525
18,23,5,3.53429,4.51604,0.981748,0.0885624
18,23,6,3.53429,4.51604,1.1781,0.0974943
18,23,7,3.53429,4.51604,1.37445,0.104564
18,23,8,3.53429,4.51604,1.5708,0.109973
18,23,9,3.53429,4.51604,1.76715,0.113973
18,23,10,3.53429,4.51604,1.9635,0.116831
18,23,11,3.53429,4.51604,2.15984,0.118802
18,23,12,3.53429,4.51604,2.35619,0.120109
18,23,13,3.53429,4.51604,2.55254,0.120932
18,23,14,3.53429,4.51604,2.74889,0.121408
18,23,15,3.53429,4.51604,2.94524,0.121624
18,23,16,3.53429,4.51604,3.14159,0.121624
18,23,17,3.53429,4.51604,3.33794,0.121408
18,23,18,3.53429,4.51604,3.53429,0.120932
18,23,19,3.53429,4.51604,3.73064,0.120109
18,23,20,3.53429,4.51604,3.92699,0.118802
18,23,21,3.53429,4.51604,4.12334,0.116831
18,23,22,3.53429,4.51604,4.31969,0.113973
18,23,23,3.53429,4.51604,4.51604,0.109973
18,23,24,3.53429,4.51604,4.71239,0.104564
18,23,25,3.53429,4.51604,4.90874,0.0974943
18,23,26,3.53429,4.51604,5.10509,0.0885624
18,23,27,3.53429,4.51604,5.30144,0.0776525
18,23,28,3.53429,4.51604,5.49779,0.0647691
18,23,29,3.53429,4.51604,5.69414,0.0500607
18,23,30,3.53429,4.51604,5.89049,0.0338319
18,23,31,3.53429,4.51604,6.08684,0.0165979
18,24,0,3.53429,4.71239,0,0.0138742
18,24,1,3.53429,4.71239,0.19635,0.0282801
18,24,2,3.53429,4.71239,0.392699,0.0418457
18,24,3,3.53429,4.71239,0.589049,0.0541401
18,24,4,3.53429,4.71239,0.785398,0.0649089
18,24,5,3.53429,4.71239,0.981748,0.074028
18,24,6,3.53429,4.71239,1.1781,0.0814934
18,24,7,3.53429,4.71239,1.37445,0.087402
18,24,8,3.53429,4.71239,1.5708,0.0919227
18,24,9,3.53429,4.71239,1.76715,0.0952658
18,24,10,3.53429,4.71239,1.9635,0.0976544
18,24,11,3.53429,4.71239,2.15984,0.0993014
18,24,12,3.53429,4.71239,2.35619,0.100393
18,24,13,3.53429,4.71239,2.55254,0.101082
18,24,14,3.53429,4.71239,2.74889,0.101479
18,24,15,3.53429,4.71239,2.94524,0.101659
