i,j,k,x,y,z,f
18,1,20,3.53429,0.19635,3.92699,0.00256043
18,1,21,3.53429,0.19635,4.12334,0.00255967
18,1,22,3.53429,0.19635,4.31969,0.00255726
18,1,23,3.53429,0.19635,4.51604,0.00255046
18,1,24,3.53429,0.19635,4.71239,0.00253334
18,1,25,3.53429,0.19635,4.90874,0.00249464
18,1,26,3.53429,0.19635,5.10509,0.00241585
18,1,27,3.53429,0.19635,5.30144,0.00227122
18,1,28,3.53429,0.19635,5.49779,0.0020316
18,1,29,3.53429,0.19635,5.69414,0.00167324
18,1,30,3.53429,0.19635,5.89049,0.00118955
18,1,31,3.53429,0.19635,6.08684,0.000602969
18,2,0,3.53429,0.392699,0,0.00120797
18,2,1,3.53429,0.392699,0.19635,0.00238319
18,2,2,3.53429,0.392699,0.392699,0.00335243
18,2,3,3.53429,0.392699,0.589049,0.00407071
18,2,4,3.53429,0.392699,0.785398,0.00455112
18,2,5,3.53429,0.392699,0.981748,0.00484122
18,2,6,3.53429,0.392699,1.1781,0.00499932
18,2,7,3.53429,0.392699,1.37445,0.00507702
18,2,8,3.53429,0.392699,1.5708,0.00511141
18,2,9,3.53429,0.392699,1.76715,0.00512507
18,2,10,3.53429,0.392699,1.9635,0.00512993
18,2,11,3.53429,0.392699,2.15984,0.00513146
18,2,12,3.53429,0.392699,2.35619,0.00513188
18,2,13,3.53429,0.392699,2.55254,0.00513198
18,2,14,3.53429,0.392699,2.74889,0.005132
18,2,15,3.53429,0.392699,2.94524,0.005132
18,2,16,3.53429,0.392699,3.14159,0.005132
18,2,17,3.53429,0.392699,3.33794,0.005132
18,2,18,3.53429,0.392699,3.53429,0.00513198
18,2,19,3.53429,0.392699,3.73064,0.00513188
18,2,20,3.53429,0.392699,3.92699,0.00513146
18,2,21,3.53429,0.392699,4.12334,0.00512993
18,2,22,3.53429,0.392699,4.31969,0.00512507
18,2,23,3.53429,0.392699,4.51604,0.00511141
18,2,24,3.53429,0.392699,4.71239,0.00507702
18,2,25,3.53429,0.392699,4.90874,0.00499932
18,2,26,3.53429,0.392699,5.10509,0.00484122
18,2,27,3.53429,0.392699,5.30144,0.00455112
18,2,28,3.53429,0.392699,5.49779,0.00407071
18,2,29,3.53429,0.392699,5.69414,0.00335243
18,2,30,3.53429,0.392699,5.89049,0.00238319
18,2,31,3.53429,0.392699,6.08684,0.00120797
18,3,0,3.53429,0.589049,0,0.0022341
18,3,1,3.53429,0.589049,0.19635,0.00440782
18,3,2,3.53429,0.589049,0.392699,0.00620084
18,3,3,3.53429,0.589049,0.589049,0.00752995
18,3,4,3.53429,0.589049,0.785398,0.0084192
18,3,5,3.53429,0.589049,0.981748,0.0089564
18,3,6,3.53429,0.589049,1.1781,0.00924931
18,3,7,3.53429,0.589049,1.37445,0.00939335
18,3,8,3.53429,0.589049,1.5708,0.00945714
18,3,9,3.53429,0.589049,1.76715,0.0094825
18,3,10,3.53429,0.589049,1.9635,0.00949152
18,3,11,3.53429,0.589049,2.15984,0.00949437
18,3,12,3.53429,0.589049,2.35619,0.00949515
18,3,13,3.53429,0.589049,2.55254,0.00949534
18,3,14,3.53429,0.589049,2.74889,0.00949538
18,3,15,3.53429,0.589049,2.94524,0.00949538
18,3,16,3.53429,0.589049,3.14159,0.00949538
18,3,17,3.53429,0.589049,3.33794,0.00949538
18,3,18,3.53429,0.589049,3.53429,0.00949534
18,3,19,3.53429,0.589049,3.73064,0.00949515
18,3,20,3.53429,0.589049,3.92699,0.00949437
18,3,21,3.53429,0.589049,4.12334,0.00949152
18,3,22,3.53429,0.589049,4.31969,0.0094825
18,3,23,3.53429,0.589049,4.51604,0.00945714
18,3,24,3.53429,0.589049,4.71239,0.00939335
18,3,25,3.53429,0.589049,4.90874,0.00924931
18,3,26,3.53429,0.589049,5.10509,0.0089564
18,3,27,3.53429,0.589049,5.30144,0.0084192
18,3,28,3.53429,0.589049,5.49779,0.00752995
18,3,29,3.53429,0.589049,5.69414,0.00620084
18,3,30,3.53429,0.589049,5.89049,0.00440782
18,3,31,3.53429,0.589049,6.08684,0.0022341
18,4,0,3.53429,0.785398,0,0.00392046
18,4,1,3.53429,0.785398,0.19635,0.00773529
18,4,2,3.53429,0.785398,0.392699,0.0108825
18,4,3,3.53429,0.785398,0.589049,0.013216
18,4,4,3.53429,0.785398,0.785398,0.0147778
18,4,5,3.53429,0.785398,0.981748,0.0157216
18,4,6,3.53429,0.785398,1.1781,0.0162365
18,4,7,3.53429,0.785398,1.37445,0.0164898
18,4,8,3.53429,0.785398,1.5708,0.0166021
18,4,9,3.53429,0.785398,1.76715,0.0166467
18,4,10,3.53429,0.785398,1.9635,0.0166626
18,4,11,3.53429,0.785398,2.15984,0.0166676
18,4,12,3.53429,0.785398,2.35619,0.016669
18,4,13,3.53429,0.785398,2.55254,0.0166694
18,4,14,3.53429,0.785398,2.74889,0.0166694
18,4,15,3.53429,0.785398,2.94524,0.0166694
18,4,16,3.53429,0.785398,3.14159,0.0166694
18,4,17,3.53429,0.785398,3.33794,0.0166694
18,4,18,3.53429,0.785398,3.53429,0.0166694
18,4,19,3.53429,0.785398,3.73064,0.016669
18,4,20,3.53429,0.785398,3.92699,0.0166676
18,4,21,3.53429,0.785398,4.12334,0.0166626
18,4,22,3.53429,0.785398,4.31969,0.0166467
18,4,23,3.53429,0.785398,4.51604,0.0166021
18,4,24,3.53429,0.785398,4.71239,0.0164898
18,4,25,3.53429,0.785398,4.90874,0.0162365
18,4,26,3.53429,0.785398,5.10509,0.0157216
18,4,27,3.53429,0.785398,5.30144,0.0147778
18,4,28,3.53429,0.785398,5.49779,0.013216
18,4,29,3.53429,0.785398,5.69414,0.0108825
18,4,30,3.53429,0.785398,5.89049,0.00773529
18,4,31,3.53429,0.785398,6.08684,0.00392046
18,5,0,3.53429,0.981748,0,0.00656618
18,5,1,3.53429,0.981748,0.19635,0.0129559
18,5,2,3.53429,0.981748,0.392699,0.0182282
18,5,3,3.53429,0.981748,0.589049,0.0221382
18,5,4,3.53429,0.981748,0.785398,0.0247559
18,5,5,3.53429,0.981748,0.981748,0.0263385
18,5,6,3.53429,0.981748,1.1781,0.0272022
18,5,7,3.53429,0.981748,1.37445,0.0276274
18,5,8,3.53429,0.981748,1.5708,0.0278159
18,5,9,3.53429,0.981748,1.76715,0.027891
18,5,10,3.53429,0.981748,1.9635,0.0279177
18,5,11,3.53429,0.981748,2.15984,0.0279262
18,5,12,3.53429,0.981748,2.35619,0.0279285
18,5,13,3.53429,0.981748,2.55254,0.0279291
18,5,14,3.53429,0.981748,2.74889,0.0279292
18,5,15,3.53429,0.981748,2.94524,0.0279292
18,5,16,3.53429,0.981748,3.14159,0.0279292
18,5,17,3.53429,0.981748,3.33794,0.0279292
18,5,18,3.53429,0.981748,3.53429,0.0279291
18,5,19,3.53429,0.981748,3.73064,0.0279285
18,5,20,3.53429,0.981748,3.92699,0.0279262
18,5,21,3.53429,0.981748,4.12334,0.0279177
18,5,22,3.53429,0.981748,4.31969,0.027891
18,5,23,3.53429,0.981748,4.51604,0.0278159
18,5,24,3.53429,0.981748,4.71239,0.0276274
18,5,25,3.53429,0.981748,4.90874,0.0272022
18,5,26,3.53429,0.981748,5.10509,0.0263385
18,5,27,3.53429,0.981748,5.30144,0.0247559
18,5,28,3.53429,0.981748,5.49779,0.0221382
18,5,29,3.53429,0.981748,5.69414,0.0182282
18,5,30,3.53429,0.981748,5.89049,0.0129559
18,5,31,3.53429,0.981748,6.08684,0.00656618
18,6,0,3.53429,1.1781,0,0.0105101
18,6,1,3.53429,1.1781,0.19635,0.0207385
18,6,2,3.53429,1.1781,0.392699,0.0291793
18,6,3,3.53429,1.1781,0.589049,0.0354405
18,6,4,3.53429,1.1781,0.785398,0.0396335
18,6,5,3.53429,1.1781,0.981748,0.0421693
18,6,6,3.53429,1.1781,1.1781,0.0435538
18,6,7,3.53429,1.1781,1.37445,0.0442357
18,6,8,3.53429,1.1781,1.5708,0.0445382
18,6,9,3.53429,1.1781,1.76715,0.0446587
18,6,10,3.53429,1.1781,1.9635,0.0447016
18,6,11,3.53429,1.1781,2.15984,0.0447152
18,6,12,3.53429,1.1781,2.35619,0.044719
18,6,13,3.53429,1.1781,2.55254,0.0447199
18,6,14,3.53429,1.1781,2.74889,0.0447201
18,6,15,3.53429,1.1781,2.94524,0.0447201
18,6,16,3.53429,1.1781,3.14159,0.0447201
18,6,17,3.53429,1.1781,3.33794,0.0447201
18,6,18,3.53429,1.1781,3.53429,0.0447199
18,6,19,3.53429,1.1781,3.73064,0.044719
18,6,20,3.53429,1.1781,3.92699,0.0447152
18,6,21,3.53429,1.1781,4.12334,0.0447016
18,6,22,3.53429,1.1781,4.31969,0.0446587
18,6,23,3.53429,1.1781,4.51604,0.0445382
18,6,24,3.53429,1.1781,4.71239,0.0442357
18,6,25,3.53429,1.1781,4.90874,0.0435538
18,6,26,3.53429,1.1781,5.10509,0.0421693
18,6,27,3.53429,1.1781,5.30144,0.0396335
18,6,28,3.53429,1.1781,5.49779,0.0354405
18,6,29,3.53429,1.1781,5.69414,0.0291793
18,6,30,3.53429,1.1781,5.89049,0.0207385
18,6,31,3.53429,1.1781,6.08684,0.0105101
18,7,0,3.53429,1.37445,0,0.016083
18,7,1,3.53429,1.37445,0.19635,0.0317359
18,7,2,3.53429,1.37445,0.392699,0.0446549
18,7,3,3.53429,1.37445,0.589049,0.0542397
18,7,4,3.53429,1.37445,0.785398,0.06066
18,7,5,3.53429,1.37445,0.981748,0.0645441
18,7,6,3.53429,1.37445,1.1781,0.0666655
18,7,7,3.53429,1.37445,1.37445,0.0677108
18,7,8,3.53429,1.37445,1.5708,0.0681747
18,7,9,3.53429,1.37445,1.76715,0.0683597
18,7,10,3.53429,1.37445,1.9635,0.0684257
18,7,11,3.53429,1.37445,2.15984,0.0684465
18,7,12,3.53429,1.37445,2.35619,0.0684523
18,7,13,3.53429,1.37445,2.55254,0.0684537
18,7,14,3.53429,1.37445,2.74889,0.068454
18,7,15,3.53429,1.37445,2.94524,0.068454
18,7,16,3.53429,1.37445,3.14159,0.068454
18,7,17,3.53429,1.37445,3.33794,0.068454
18,7,18,3.53429,1.37445,3.53429,0.0684537
18,7,19,3.53429,1.37445,3.73064,0.0684523
18,7,20,3.53429,1.37445,3.92699,0.0684465
18,7,21,3.53429,1.37445,4.12334,0.0684257
18,7,22,3.53429,1.37445,4.31969,0.0683597
18,7,23,3.53429,1.37445,4.51604,0.0681747
18,7,24,3.53429,1.37445,4.71239,0.0677108
18,7,25,3.53429,1.37445,4.90874,0.0666655
18,7,26,3.53429,1.37445,5.10509,0.0645441
18,7,27,3.53429,1.37445,5.30144,0.06066
18,7,28,3.53429,1.37445,5.49779,0.0542397
18,7,29,3.53429,1.37445,5.69414,0.0446549
18,7,30,3.53429,1.37445,5.89049,0.0317359
18,7,31,3.53429,1.37445,6.08684,0.016083
18,8,0,3.53429,1.5708,0,0.023531
18,8,1,3.53429,1.5708,0.19635,0.046434
18,8,2,3.53429,1.5708,0.392699,0.0653389
18,8,3,3.53429,1.5708,0.589049,0.0793671
18,8,4,3.53429,1.5708,0.785398,0.088766
18,8,5,3.53429,1.5708,0.981748,0.0944536
18,8,6,3.53429,1.5708,1.1781,0.0975611
18,8,7,3.53429,1.5708,1.37445,0.0990929
18,8,8,3.53429,1.5708,1.5708,0.0997731
18,8,9,3.53429,1.5708,1.76715,0.100044
18,8,10,3.53429,1.5708,1.9635,0.100141
18,8,11,3.53429,1.5708,2.15984,0.100172
18,8,12,3.53429,1.5708,2.35619,0.10018
18,8,13,3.53429,1.5708,2.55254,0.100182
18,8,14,3.53429,1.5708,2.74889,0.100183
18,8,15,3.53429,1.5708,2.94524,0.100183
18,8,16,3.53429,1.5708,3.14159,0.100183
18,8,17,3.53429,1.5708,3.33794,0.100183
18,8,18,3.53429,1.5708,3.53429,0.100182
18,8,19,3.53429,1.5708,3.73064,0.10018
18,8,20,3.53429,1.5708,3.92699,0.100172
18,8,21,3.53429,1.5708,4.12334,0.100141
18,8,22,3.53429,1.5708,4.31969,0.100044
18,8,23,3.53429,1.5708,4.51604,0.0997731
18,8,24,3.53429,1.5708,4.71239,0.0990929
18,8,25,3.53429,1.5708,4.90874,0.0975611
18,8,26,3.53429,1.5708,5.10509,0.0944536
18,8,27,3.53429,1.5708,5.30144,0.088766
18,8,28,3.53429,1.5708,5.49779,0.0793671
18,8,29,3.53429,1.5708,5.69414,0.0653389
18,8,30,3.53429,1.5708,5.89049,0.046434
18,8,31,3.53429,1.5708,6.08684,0.023531
18,9,0,3.53429,1.76715,0,0.0329189
18,9,1,3.53429,1.76715,0.19635,0.0649608
18,9,2,3.53429,1.76715,0.392699,0.091412
18,9,3,3.53429,1.76715,0.589049,0.111043
18,9,4,3.53429,1.76715,0.785398,0.124198
18,9,5,3.53429,1.76715,0.981748,0.132161
18,9,6,3.53429,1.76715,1.1781,0.136513
18,9,7,3.53429,1.76715,1.37445,0.138659
18,9,8,3.53429,1.76715,1.5708,0.139612
18,9,9,3.53429,1.76715,1.76715,0.139992
18,9,10,3.53429,1.76715,1.9635,0.140128
18,9,11,3.53429,1.76715,2.15984,0.140171
18,9,12,3.53429,1.76715,2.35619,0.140183
18,9,13,3.53429,1.76715,2.55254,0.140186
18,9,14,3.53429,1.76715,2.74889,0.140187
18,9,15,3.53429,1.76715,2.94524,0.140187
18,9,16,3.53429,1.76715,3.14159,0.140187
18,9,17,3.53429,1.76715,3.33794,0.140187
18,9,18,3.53429,1.76715,3.53429,0.140186
18,9,19,3.53429,1.76715,3.73064,0.140183
18,9,20,3.53429,1.76715,3.92699,0.140171
18,9,21,3.53429,1.76715,4.12334,0.140128
18,9,22,3.53429,1.76715,4.31969,0.139992
18,9,23,3.53429,1.76715,4.51604,0.139612
18,9,24,3.53429,1.76715,4.71239,0.138659
18,9,25,3.53429,1.76715,4.90874,0.136513
18,9,26,3.53429,1.76715,5.10509,0.132161
18,9,27,3.53429,1.76715,5.30144,0.124198
18,9,28,3.53429,1.76715,5.49779,0.111043
18,9,29,3.53429,1.76715,5.69414,0.091412
18,9,30,3.53429,1.76715,5.89049,0.0649608
18,9,31,3.53429,1.76715,6.08684,0.0329189
18,10,0,3.53429,1.9635,0,0.0440347
18,10,1,3.53429,1.9635,0.19635,0.0868982
18,10,2,3.53429,1.9635,0.392699,0.122286
18,10,3,3.53429,1.9635,0.589049,0.148553
18,10,4,3.53429,1.9635,0.785398,0.166158
18,10,5,3.53429,1.9635,0.981748,0.176816
18,10,6,3.53429,1.9635,1.1781,0.182643
18,10,7,3.53429,1.9635,1.37445,0.185517
18,10,8,3.53429,1.9635,1.5708,0.186794
18,10,9,3.53429,1.9635,1.76715,0.187304
18,10,10,3.53429,1.9635,1.9635,0.187486
18,10,11,3.53429,1.9635,2.15984,0.187544
18,10,12,3.53429,1.9635,2.35619,0.18756
18,10,13,3.53429,1.9635,2.55254,0.187564
18,10,14,3.53429,1.9635,2.74889,0.187565
18,10,15,3.53429,1.9635,2.94524,0.187565
18,10,16,3.53429,1.9635,3.14159,0.187565
18,10,17,3.53429,1.9635,3.33794,0.187565
18,10,18,3.53429,1.9635,3.53429,0.187564
18,10,19,3.53429,1.9635,3.73064,0.18756
18,10,20,3.53429,1.9635,3.92699,0.187544
18,10,21,3.53429,1.9635,4.12334,0.187486
18,10,22,3.53429,1.9635,4.31969,0.187304
18,10,23,3.53429,1.9635,4.51604,0.186794
18,10,24,3.53429,1.9635,4.71239,0.185517
18,10,25,3.53429,1.9635,4.90874,0.182643
18,10,26,3.53429,1.9635,5.10509,0.176816
18,10,27,3.53429,1.9635,5.30144,0.166158
18,10,28,3.53429,1.9635,5.49779,0.148553
18,10,29,3.53429,1.9635,5.69414,0.122286
18,10,30,3.53429,1.9635,5.89049,0.0868982
18,10,31,3.53429,1.9635,6.08684,0.0440347
18,11,0,3.53429,2.15984,0,0.0563246
18,11,1,3.53429,2.15984,0.19635,0.111153
18,11,2,3.53429,2.15984,0.392699,0.156423
18,11,3,3.53429,2.15984,0.589049,0.190028
18,11,4,3.53429,2.15984,0.785398,0.212555
18,11,5,3.53429,2.15984,0.981748,0.226196
18,11,6,3.53429,2.15984,1.1781,0.233654
18,11,7,3.53429,2.15984,1.37445,0.237334
18,11,8,3.53429,2.15984,1.5708,0.23897
18,11,9,3.53429,2.15984,1.76715,0.239623
18,11,10,3.53429,2.15984,1.9635,0.239857
18,11,11,3.53429,2.15984,2.15984,0.239931
18,11,12,3.53429,2.15984,2.35619,0.239951
18,11,13,3.53429,2.15984,2.55254,0.239956
18,11,14,3.53429,2.15984,2.74889,0.239957
18,11,15,3.53429,2.15984,2.94524,0.239957
18,11,16,3.53429,2.15984,3.14159,0.239957
18,11,17,3.53429,2.15984,3.33794,0.239957
18,11,18,3.53429,2.15984,3.53429,0.239956
18,11,19,3.53429,2.15984,3.73064,0.239951
18,11,20,3.53429,2.15984,3.92699,0.239931
18,11,21,3.53429,2.15984,4.12334,0.239857
18,11,22,3.53429,2.15984,4.31969,0.239623
18,11,23,3.53429,2.15984,4.51604,0.23897
18,11,24,3.53429,2.15984,4.71239,0.237334
18,11,25,3.53429,2.15984,4.90874,0.233654
18,11,26,3.53429,2.15984,5.10509,0.226196
18,11,27,3.53429,2.15984,5.30144,0.212555
18,11,28,3.53429,2.15984,5.49779,0.190028
18,11,29,3.53429,2.15984,5.69414,0.156423
18,11,30,3.53429,2.15984,5.89049,0.111153
18,11,31,3.53429,2.15984,6.08684,0.0563246
18,12,0,3.53429,2.35619,0,0.0688905
18,12,1,3.53429,2.35619,0.19635,0.135953
18,12,2,3.53429,2.35619,0.392699,0.191327
18,12,3,3.53429,2.35619,0.589049,0.232437
18,12,4,3.53429,2.35619,0.785398,0.259999
18,12,5,3.53429,2.35619,0.981748,0.27669
18,12,6,3.53429,2.35619,1.1781,0.285819
18,12,7,3.53429,2.35619,1.37445,0.290324
18,12,8,3.53429,2.35619,1.5708,0.292326
18,12,9,3.53429,2.35619,1.76715,0.293126
18,12,10,3.53429,2.35619,1.9635,0.293412
18,12,11,3.53429,2.35619,2.15984,0.293503
18,12,12,3.53429,2.35619,2.35619,0.293528
18,12,13,3.53429,2.35619,2.55254,0.293534
18,12,14,3.53429,2.35619,2.74889,0.293535
18,12,15,3.53429,2.35619,2.94524,0.293536
18,12,16,3.53429,2.35619,3.14159,0.293536
18,12,17,3.53429,2.35619,3.33794,0.293535
18,12,18,3.53429,2.35619,3.53429,0.293534
18,12,19,3.53429,2.35619,3.73064,0.293528
18,12,20,3.53429,2.35619,3.92699,0.293503
18,12,21,3.53429,2.35619,4.12334,0.293412
18,12,22,3.53429,2.35619,4.31969,0.293126
18,12,23,3.53429,2.35619,4.51604,0.292326
18,12,24,3.53429,2.35619,4.71239,0.290324
18,12,25,3.53429,2.35619,4.90874,0.285819
18,12,26,3.53429,2.35619,5.10509,0.27669
18,12,27,3.53429,2.35619,5.30144,0.259999
18,12,28,3.53429,2.35619,5.49779,0.232437
18,12,29,3.53429,2.35619,5.69414,0.191327
18,12,30,3.53429,2.35619,5.89049,0.135953
18,12,31,3.53429,2.35619,6.08684,0.0688905
18,13,0,3.53429,2.55254,0,0.0805717
18,13,1,3.53429,2.55254,0.19635,0.159008
18,13,2,3.53429,2.55254,0.392699,0.223775
18,13,3,3.53429,2.55254,0.589049,0.271863
18,13,4,3.53429,2.55254,0.785398,0.304105
18,13,5,3.53429,2.55254,0.981748,0.323634
18,13,6,3.53429,2.55254,1.1781,0.334316
18,13,7,3.53429,2.55254,1.37445,0.339588
18,13,8,3.53429,2.55254,1.5708,0.341932
18,13,9,3.53429,2.55254,1.76715,0.342869
18,13,10,3.53429,2.55254,1.9635,0.343204
18,13,11,3.53429,2.55254,2.15984,0.34331
18,13,12,3.53429,2.55254,2.35619,0.34334
18,13,13,3.53429,2.55254,2.55254,0.343347
18,13,14,3.53429,2.55254,2.74889,0.343348
18,13,15,3.53429,2.55254,2.94524,0.343348
18,13,16,3.53429,2.55254,3.14159,0.343348
18,13,17,3.53429,2.55254,3.33794,0.343348
18,13,18,3.53429,2.55254,3.53429,0.343347
18,13,19,3.53429,2.55254,3.73064,0.34334
18,13,20,3.53429,2.55254,3.92699,0.34331
18,13,21,3.53429,2.55254,4.12334,0.343204
18,13,22,3.53429,2.55254,4.31969,0.342869
18,13,23,3.53429,2.55254,4.51604,0.341932
18,13,24,3.53429,2.55254,4.71239,0.339588
18,13,25,3.53429,2.55254,4.90874,0.334316
18,13,26,3.53429,2.55254,5.10509,0.323634
18,13,27,3.53429,2.55254,5.30144,0.304105
18,13,28,3.53429,2.55254,5.49779,0.271863
18,13,29,3.53429,2.55254,5.69414,0.223775
18,13,30,3.53429,2.55254,5.89049,0.159008
18,13,31,3.53429,2.55254,6.08684,0.0805717
18,14,0,3.53429,2.74889,0,0.0901093
18,14,1,3.53429,2.74889,0.19635,0.177831
18,14,2,3.53429,2.74889,0.392699,0.25027
18,14,3,3.53429,2.74889,0.589049,0.304055
18,14,4,3.53429,2.74889,0.785398,0.34012
18,14,5,3.53429,2.74889,0.981748,0.361966
18,14,6,3.53429,2.74889,1.1781,0.373917
18,14,7,3.53429,2.74889,1.37445,0.379816
18,14,8,3.53429,2.74889,1.5708,0.382439
18,14,9,3.53429,2.74889,1.76715,0.383487
18,14,10,3.53429,2.74889,1.9635,0.383862
18,14,11,3.53429,2.74889,2.15984,0.383981
18,14,12,3.53429,2.74889,2.35619,0.384014
18,14,13,3.53429,2.74889,2.55254,0.384022
18,14,14,3.53429,2.74889,2.74889,0.384024
18,14,15,3.53429,2.74889,2.94524,0.384024
18,14,16,3.53429,2.74889,3.14159,0.384024
18,14,17,3.53429,2.74889,3.33794,0.384024
18,14,18,3.53429,2.74889,3.53429,0.384022
18,14,19,3.53429,2.74889,3.73064,0.384014
18,14,20,3.53429,2.74889,3.92699,0.383981
18,14,21,3.53429,2.74889,4.12334,0.383862
18,14,22,3.53429,2.74889,4.31969,0.383487
18,14,23,3.53429,2.74889,4.51604,0.382439
18,14,24,3.53429,2.74889,4.71239,0.379816
18,14,25,3.53429,2.74889,4.90874,0.373917
18,14,26,3.53429,2.74889,5.10509,0.361966
18,14,27,3.53429,2.74889,5.30144,0.34012
18,14,28,3.53429,2.74889,5.49779,0.304055
18,14,29,3.53429,2.74889,5.69414,0.25027
18,14,30,3.53429,2.74889,5.89049,0.177831
18,14,31,3.53429,2.74889,6.08684,0.0901093
18,15,0,3.53429,2.94524,0,0.0963654
18,15,1,3.53429,2.94524,0.19635,0.190179
18,15,2,3.53429,2.94524,0.392699,0.267649
18,15,3,3.53429,2.94524,0.589049,0.325172
18,15,4,3.53429,2.94524,0.785398,0.363745
18,15,5,3.53429,2.94524,0.981748,0.387111
18,15,6,3.53429,2.94524,1.1781,0.399894
18,15,7,3.53429,2.94524,1.37445,0.406204
18,15,8,3.53429,2.94524,1.5708,0.409011
18,15,9,3.53429,2.94524,1.76715,0.410132
18,15,10,3.53429,2.94524,1.9635,0.410533
18,15,11,3.53429,2.94524,2.15984,0.410661
18,15,12,3.53429,2.94524,2.35619,0.410696
18,15,13,3.53429,2.94524,2.55254,0.410705
18,15,14,3.53429,2.94524,2.74889,0.410706
18,15,15,3.53429,2.94524,2.94524,0.410707
18,15,16,3.53429,2.94524,3.14159,0.410707
18,15,17,3.53429,2.94524,3.33794,0.410706
18,15,18,3.53429,2.94524,3.53429,0.410705
18,15,19,3.53429,2.94524,3.73064,0.410696
18,15,20,3.53429,2.94524,3.92699,0.410661
18,15,21,3.53429,2.94524,4.12334,0.410533
18,15,22,3.53429,2.94524,4.31969,0.410132
18,15,23,3.53429,2.94524,4.51604,0.409011
18,15,24,3.53429,2.94524,4.71239,0.406204
18,15,25,3.53429,2.94524,4.90874,0.399894
18,15,26,3.53429,2.94524,5.10509,0.387111
18,15,27,3.53429,2.94524,5.30144,0.363745
18,15,28,3.53429,2.94524,5.49779,0.325172
18,15,29,3.53429,2.94524,5.69414,0.267649
18,15,30,3.53429,2.94524,5.89049,0.190179
18,15,31,3.53429,2.94524,6.08684,0.0963654
18,16,0,3.53429,3.14159,0,0.0985459
18,16,1,3.53429,3.14159,0.19635,0.194482
18,16,2,3.53429,3.14159,0.392699,0.273706
18,16,3,3.53429,3.14159,0.589049,0.332532
18,16,4,3.53429,3.14159,0.785398,0.371979
18,16,5,3.53429,3.14159,0.981748,0.395875
18,16,6,3.53429,3.14159,1.1781,0.408948
18,16,7,3.53429,3.14159,1.37445,0.415402
18,16,8,3.53429,3.14159,1.5708,0.418272
18,16,9,3.53429,3.14159,1.76715,0.419419
18,16,10,3.53429,3.14159,1.9635,0.41983
18,16,11,3.53429,3.14159,2.15984,0.41996
18,16,12,3.53429,3.14159,2.35619,0.419996
18,16,13,3.53429,3.14159,2.55254,0.420005
18,16,14,3.53429,3.14159,2.74889,0.420007
18,16,15,3.53429,3.14159,2.94524,0.420007
18,16,16,3.53429,3.14159,3.14159,0.420007
18,16,17,3.53429,3.14159,3.33794,0.420007
18,16,18,3.53429,3.14159,3.53429,0.420005
18,16,19,3.53429,3.14159,3.73064,0.419996
18,16,20,3.53429,3.14159,3.92699,0.41996
18,16,21,3.53429,3.14159,4.12334,0.41983
18,16,22,3.53429,3.14159,4.31969,0.419419
18,16,23,3.53429,3.14159,4.51604,0.418272
18,16,24,3.53429,3.14159,4.71239,0.415402
18,16,25,3.53429,3.14159,4.90874,0.408948
18,16,26,3.53429,3.14159,5.10509,0.395875
18,16,27,3.53429,3.14159,5.30144,0.371979
18,16,28,3.53429,3.14159,5.49779,0.332532
18,16,29,3.53429,3.14159,5.69414,0.273706
18,16,30,3.53429,3.14159,5.89049,0.194482
18,16,31,3.53429,3.14159,6.08684,0.0985459
18,17,0,3.53429,3.33794,0,0.0963654
18,17,1,3.53429,3.33794,0.19635,0.190179
18,17,2,3.53429,3.33794,0.392699,0.267649
18,17,3,3.53429,3.33794,0.589049,0.325172
18,17,4,3.53429,3.33794,0.785398,0.363745
18,17,5,3.53429,3.33794,0.981748,0.387111
18,17,6,3.53429,3.33794,1.1781,0.399894
18,17,7,3.53429,3.33794,1.37445,0.406204
18,17,8,3.53429,3.33794,1.5708,0.409011
18,17,9,3.53429,3.33794,1.76715,0.410132
18,17,10,3.53429,3.33794,1.9635,0.410533
18,17,11,3.53429,3.33794,2.15984,0.410661
18,17,12,3.53429,3.33794,2.35619,0.410696
18,17,13,3.53429,3.33794,2.55254,0.410705
18,17,14,3.53429,3.33794,2.74889,0.410706
18,17,15,3.53429,3.33794,2.94524,0.410707
18,17,16,3.53429,3.33794,3.14159,0.410707
18,17,17,3.53429,3.33794,3.33794,0.410706
18,17,18,3.53429,3.33794,3.53429,0.410705
18,17,19,3.53429,3.33794,3.73064,0.410696
18,17,20,3.53429,3.33794,3.92699,0.410661
18,17,21,3.53429,3.33794,4.12334,0.410533
18,17,22,3.53429,3.33794,4.31969,0.410132
18,17,23,3.53429,3.33794,4.51604,0.409011
18,17,24,3.53429,3.33794,4.71239,0.406204
18,17,25,3.53429,3.33794,4.90874,0.399894
18,17,26,3.53429,3.33794,5.10509,0.387111
18,17,27,3.53429,3.33794,5.30144,0.363745
18,17,28,3.53429,3.33794,5.49779,0.325172
18,17,29,3.53429,3.33794,5.69414,0.267649
18,17,30,3.53429,3.33794,5.89049,0.190179
18,17,31,3.53429,3.33794,6.08684,0.0963654
18,18,0,3.53429,3.53429,0,0.0901093
18,18,1,3.53429,3.53429,0.19635,0.177831
18,18,2,3.53429,3.53429,0.392699,0.25027
18,18,3,3.53429,3.53429,0.589049,0.304055
18,18,4,3.53429,3.53429,0.785398,0.34012
18,18,5,3.53429,3.53429,0.981748,0.361966
18,18,6,3.53429,3.53429,1.1781,0.373917
