i,j,k,x,y,z,f
14,6,23,2.74889,1.1781,4.51604,0.0583245
14,6,24,2.74889,1.1781,4.71239,0.055041
14,6,25,2.74889,1.1781,4.90874,0.050922
14,6,26,2.74889,1.1781,5.10509,0.0459014
14,6,27,2.74889,1.1781,5.30144,0.0399547
14,6,28,2.74889,1.1781,5.49779,0.0331098
14,6,29,2.74889,1.1781,5.69414,0.0254531
14,6,30,2.74889,1.1781,5.89049,0.0171323
14,6,31,2.74889,1.1781,6.08684,0.00838416
14,7,0,2.74889,1.37445,0,0.0102762
14,7,1,2.74889,1.37445,0.19635,0.0209985
14,7,2,2.74889,1.37445,0.392699,0.031197
14,7,3,2.74889,1.37445,0.589049,0.0405818
14,7,4,2.74889,1.37445,0.785398,0.0489717
14,7,5,2.74889,1.37445,0.981748,0.0562607
14,7,6,2.74889,1.37445,1.1781,0.0624148
14,7,7,2.74889,1.37445,1.37445,0.0674638
14,7,8,2.74889,1.37445,1.5708,0.0714888
14,7,9,2.74889,1.37445,1.76715,0.0746052
14,7,10,2.74889,1.37445,1.9635,0.0769472
14,7,11,2.74889,1.37445,2.15984,0.0786516
14,7,12,2.74889,1.37445,2.35619,0.0798463
14,7,13,2.74889,1.37445,2.55254,0.0806413
14,7,14,2.74889,1.37445,2.74889,0.0811224
14,7,15,2.74889,1.37445,2.94524,0.0813481
14,7,16,2.74889,1.37445,3.14159,0.0813481
14,7,17,2.74889,1.37445,3.33794,0.0811224
14,7,18,2.74889,1.37445,3.53429,0.0806413
14,7,19,2.74889,1.37445,3.73064,0.0798463
14,7,20,2.74889,1.37445,3.92699,0.0786516
14,7,21,2.74889,1.37445,4.12334,0.0769472
14,7,22,2.74889,1.37445,4.31969,0.0746052
14,7,23,2.74889,1.37445,4.51604,0.0714888
14,7,24,2.74889,1.37445,4.71239,0.0674638
14,7,25,2.74889,1.37445,4.90874,0.0624148
14,7,26,2.74889,1.37445,5.10509,0.0562607
14,7,27,2.74889,1.37445,5.30144,0.0489717
14,7,28,2.74889,1.37445,5.49779,0.0405818
14,7,29,2.74889,1.37445,5.69414,0.031197
14,7,30,2.74889,1.37445,5.89049,0.0209985
14,7,31,2.74889,1.37445,6.08684,0.0102762
14,8,0,2.74889,1.5708,0,0.0123095
14,8,1,2.74889,1.5708,0.19635,0.0251536
14,8,2,2.74889,1.5708,0.392699,0.0373703
14,8,3,2.74889,1.5708,0.589049,0.0486122
14,8,4,2.74889,1.5708,0.785398,0.0586626
14,8,5,2.74889,1.5708,0.981748,0.0673944
14,8,6,2.74889,1.5708,1.1781,0.0747667
14,8,7,2.74889,1.5708,1.37445,0.0808153
14,8,8,2.74889,1.5708,1.5708,0.0856373
14,8,9,2.74889,1.5708,1.76715,0.089371
14,8,10,2.74889,1.5708,1.9635,0.0921768
14,8,11,2.74889,1.5708,2.15984,0.0942189
14,8,12,2.74889,1.5708,2.35619,0.0956505
14,8,13,2.74889,1.5708,2.55254,0.0966031
14,8,14,2.74889,1.5708,2.74889,0.0971795
14,8,15,2.74889,1.5708,2.94524,0.09745
14,8,16,2.74889,1.5708,3.14159,0.09745
14,8,17,2.74889,1.5708,3.33794,0.0971795
14,8,18,2.74889,1.5708,3.53429,0.0966031
14,8,19,2.74889,1.5708,3.73064,0.0956505
14,8,20,2.74889,1.5708,3.92699,0.0942189
14,8,21,2.74889,1.5708,4.12334,0.0921768
14,8,22,2.74889,1.5708,4.31969,0.089371
14,8,23,2.74889,1.5708,4.51604,0.0856373
14,8,24,2.74889,1.5708,4.71239,0.0808153
14,8,25,2.74889,1.5708,4.90874,0.0747667
14,8,26,2.74889,1.5708,5.10509,0.0673944
14,8,27,2.74889,1.5708,5.30144,0.0586626
14,8,28,2.74889,1.5708,5.49779,0.0486122
14,8,29,2.74889,1.5708,5.69414,0.0373703
14,8,30,2.74889,1.5708,5.89049,0.0251536
14,8,31,2.74889,1.5708,6.08684,0.0123095
14,9,0,2.74889,1.76715,0,0.0144249
14,9,1,2.74889,1.76715,0.19635,0.0294763
14,9,2,2.74889,1.76715,0.392699,0.0437926
14,9,3,2.74889,1.76715,0.589049,0.0569667
14,9,4,2.74889,1.76715,0.785398,0.0687446
14,9,5,2.74889,1.76715,0.981748,0.0789774
14,9,6,2.74889,1.76715,1.1781,0.0876172
14,9,7,2.74889,1.76715,1.37445,0.094706
14,9,8,2.74889,1.76715,1.5708,0.100357
14,9,9,2.74889,1.76715,1.76715,0.104733
14,9,10,2.74889,1.76715,1.9635,0.108022
14,9,11,2.74889,1.76715,2.15984,0.110415
14,9,12,2.74889,1.76715,2.35619,0.112093
14,9,13,2.74889,1.76715,2.55254,0.11321
14,9,14,2.74889,1.76715,2.74889,0.113885
14,9,15,2.74889,1.76715,2.94524,0.114203
14,9,16,2.74889,1.76715,3.14159,0.114203
14,9,17,2.74889,1.76715,3.33794,0.113885
14,9,18,2.74889,1.76715,3.53429,0.11321
14,9,19,2.74889,1.76715,3.73064,0.112093
14,9,20,2.74889,1.76715,3.92699,0.110415
14,9,21,2.74889,1.76715,4.12334,0.108022
14,9,22,2.74889,1.76715,4.31969,0.104733
14,9,23,2.74889,1.76715,4.51604,0.100357
14,9,24,2.74889,1.76715,4.71239,0.094706
14,9,25,2.74889,1.76715,4.90874,0.0876172
14,9,26,2.74889,1.76715,5.10509,0.0789774
14,9,27,2.74889,1.76715,5.30144,0.0687446
14,9,28,2.74889,1.76715,5.49779,0.0569667
14,9,29,2.74889,1.76715,5.69414,0.0437926
14,9,30,2.74889,1.76715,5.89049,0.0294763
14,9,31,2.74889,1.76715,6.08684,0.0144249
14,10,0,2.74889,1.9635,0,0.0165446
14,10,1,2.74889,1.9635,0.19635,0.0338077
14,10,2,2.74889,1.9635,0.392699,0.0502277
14,10,3,2.74889,1.9635,0.589049,0.065338
14,10,4,2.74889,1.9635,0.785398,0.0788469
14,10,5,2.74889,1.9635,0.981748,0.0905838
14,10,6,2.74889,1.9635,1.1781,0.100494
14,10,7,2.74889,1.9635,1.37445,0.108625
14,10,8,2.74889,1.9635,1.5708,0.115107
14,10,9,2.74889,1.9635,1.76715,0.120126
14,10,10,2.74889,1.9635,1.9635,0.123899
14,10,11,2.74889,1.9635,2.15984,0.126644
14,10,12,2.74889,1.9635,2.35619,0.128569
14,10,13,2.74889,1.9635,2.55254,0.12985
14,10,14,2.74889,1.9635,2.74889,0.130625
14,10,15,2.74889,1.9635,2.94524,0.130989
14,10,16,2.74889,1.9635,3.14159,0.130989
14,10,17,2.74889,1.9635,3.33794,0.130625
14,10,18,2.74889,1.9635,3.53429,0.12985
14,10,19,2.74889,1.9635,3.73064,0.128569
14,10,20,2.74889,1.9635,3.92699,0.126644
14,10,21,2.74889,1.9635,4.12334,0.123899
14,10,22,2.74889,1.9635,4.31969,0.120126
14,10,23,2.74889,1.9635,4.51604,0.115107
14,10,24,2.74889,1.9635,4.71239,0.108625
14,10,25,2.74889,1.9635,4.90874,0.100494
14,10,26,2.74889,1.9635,5.10509,0.0905838
14,10,27,2.74889,1.9635,5.30144,0.0788469
14,10,28,2.74889,1.9635,5.49779,0.065338
14,10,29,2.74889,1.9635,5.69414,0.0502277
14,10,30,2.74889,1.9635,5.89049,0.0338077
14,10,31,2.74889,1.9635,6.08684,0.0165446
14,11,0,2.74889,2.15984,0,0.0185766
14,11,1,2.74889,2.15984,0.19635,0.0379601
14,11,2,2.74889,2.15984,0.392699,0.056397
14,11,3,2.74889,2.15984,0.589049,0.0733634
14,11,4,2.74889,2.15984,0.785398,0.0885319
14,11,5,2.74889,2.15984,0.981748,0.101711
14,11,6,2.74889,2.15984,1.1781,0.112838
14,11,7,2.74889,2.15984,1.37445,0.121969
14,11,8,2.74889,2.15984,1.5708,0.129248
14,11,9,2.74889,2.15984,1.76715,0.134884
14,11,10,2.74889,2.15984,1.9635,0.139121
14,11,11,2.74889,2.15984,2.15984,0.142204
14,11,12,2.74889,2.15984,2.35619,0.144366
14,11,13,2.74889,2.15984,2.55254,0.145804
14,11,14,2.74889,2.15984,2.74889,0.146675
14,11,15,2.74889,2.15984,2.94524,0.147083
14,11,16,2.74889,2.15984,3.14159,0.147083
14,11,17,2.74889,2.15984,3.33794,0.146675
14,11,18,2.74889,2.15984,3.53429,0.145804
14,11,19,2.74889,2.15984,3.73064,0.144366
14,11,20,2.74889,2.15984,3.92699,0.142204
14,11,21,2.74889,2.15984,4.12334,0.139121
14,11,22,2.74889,2.15984,4.31969,0.134884
14,11,23,2.74889,2.15984,4.51604,0.129248
14,11,24,2.74889,2.15984,4.71239,0.121969
14,11,25,2.74889,2.15984,4.90874,0.112838
14,11,26,2.74889,2.15984,5.10509,0.101711
14,11,27,2.74889,2.15984,5.30144,0.0885319
14,11,28,2.74889,2.15984,5.49779,0.0733634
14,11,29,2.74889,2.15984,5.69414,0.056397
14,11,30,2.74889,2.15984,5.89049,0.0379601
14,11,31,2.74889,2.15984,6.08684,0.0185766
14,12,0,2.74889,2.35619,0,0.0204221
14,12,1,2.74889,2.35619,0.19635,0.0417311
14,12,2,2.74889,2.35619,0.392699,0.0619997
14,12,3,2.74889,2.35619,0.589049,0.0806517
14,12,4,2.74889,2.35619,0.785398,0.0973273
14,12,5,2.74889,2.35619,0.981748,0.111816
14,12,6,2.74889,2.35619,1.1781,0.124049
14,12,7,2.74889,2.35619,1.37445,0.134087
14,12,8,2.74889,2.35619,1.5708,0.14209
14,12,9,2.74889,2.35619,1.76715,0.148287
14,12,10,2.74889,2.35619,1.9635,0.152944
14,12,11,2.74889,2.35619,2.15984,0.156334
14,12,12,2.74889,2.35619,2.35619,0.158711
14,12,13,2.74889,2.35619,2.55254,0.160293
14,12,14,2.74889,2.35619,2.74889,0.16125
14,12,15,2.74889,2.35619,2.94524,0.161699
14,12,16,2.74889,2.35619,3.14159,0.161699
14,12,17,2.74889,2.35619,3.33794,0.16125
14,12,18,2.74889,2.35619,3.53429,0.160293
14,12,19,2.74889,2.35619,3.73064,0.158711
14,12,20,2.74889,2.35619,3.92699,0.156334
14,12,21,2.74889,2.35619,4.12334,0.152944
14,12,22,2.74889,2.35619,4.31969,0.148287
14,12,23,2.74889,2.35619,4.51604,0.14209
14,12,24,2.74889,2.35619,4.71239,0.134087
14,12,25,2.74889,2.35619,4.90874,0.124049
14,12,26,2.74889,2.35619,5.10509,0.111816
14,12,27,2.74889,2.35619,5.30144,0.0973273
14,12,28,2.74889,2.35619,5.49779,0.0806517
14,12,29,2.74889,2.35619,5.69414,0.0619997
14,12,30,2.74889,2.35619,5.89049,0.0417311
14,12,31,2.74889,2.35619,6.08684,0.0204221
14,13,0,2.74889,2.55254,0,0.0219825
14,13,1,2.74889,2.55254,0.19635,0.0449198
14,13,2,2.74889,2.55254,0.392699,0.0667371
14,13,3,2.74889,2.55254,0.589049,0.0868145
14,13,4,2.74889,2.55254,0.785398,0.104765
14,13,5,2.74889,2.55254,0.981748,0.12036
14,13,6,2.74889,2.55254,1.1781,0.133529
14,13,7,2.74889,2.55254,1.37445,0.144334
14,13,8,2.74889,2.55254,1.5708,0.152949
14,13,9,2.74889,2.55254,1.76715,0.15962
14,13,10,2.74889,2.55254,1.9635,0.164634
14,13,11,2.74889,2.55254,2.15984,0.168283
14,13,12,2.74889,2.55254,2.35619,0.170842
14,13,13,2.74889,2.55254,2.55254,0.172545
14,13,14,2.74889,2.55254,2.74889,0.173575
14,13,15,2.74889,2.55254,2.94524,0.174059
14,13,16,2.74889,2.55254,3.14159,0.174059
14,13,17,2.74889,2.55254,3.33794,0.173575
14,13,18,2.74889,2.55254,3.53429,0.172545
14,13,19,2.74889,2.55254,3.73064,0.170842
14,13,20,2.74889,2.55254,3.92699,0.168283
14,13,21,2.74889,2.55254,4.12334,0.164634
14,13,22,2.74889,2.55254,4.31969,0.15962
14,13,23,2.74889,2.55254,4.51604,0.152949
14,13,24,2.74889,2.55254,4.71239,0.144334
14,13,25,2.74889,2.55254,4.90874,0.133529
14,13,26,2.74889,2.55254,5.10509,0.12036
14,13,27,2.74889,2.55254,5.30144,0.104765
14,13,28,2.74889,2.55254,5.49779,0.0868145
14,13,29,2.74889,2.55254,5.69414,0.0667371
14,13,30,2.74889,2.55254,5.89049,0.0449198
14,13,31,2.74889,2.55254,6.08684,0.0219825
14,14,0,2.74889,2.74889,0,0.0231692
14,14,1,2.74889,2.74889,0.19635,0.0473448
14,14,2,2.74889,2.74889,0.392699,0.0703401
14,14,3,2.74889,2.74889,0.589049,0.0915015
14,14,4,2.74889,2.74889,0.785398,0.110421
14,14,5,2.74889,2.74889,0.981748,0.126859
14,14,6,2.74889,2.74889,1.1781,0.140739
14,14,7,2.74889,2.74889,1.37445,0.152128
14,14,8,2.74889,2.74889,1.5708,0.161208
14,14,9,2.74889,2.74889,1.76715,0.168239
14,14,10,2.74889,2.74889,1.9635,0.173524
14,14,11,2.74889,2.74889,2.15984,0.177371
14,14,12,2.74889,2.74889,2.35619,0.180068
14,14,13,2.74889,2.74889,2.55254,0.181862
14,14,14,2.74889,2.74889,2.74889,0.182949
14,14,15,2.74889,2.74889,2.94524,0.183458
14,14,16,2.74889,2.74889,3.14159,0.183458
14,14,17,2.74889,2.74889,3.33794,0.182949
14,14,18,2.74889,2.74889,3.53429,0.181862
14,14,19,2.74889,2.74889,3.73064,0.180068
14,14,20,2.74889,2.74889,3.92699,0.177371
14,14,21,2.74889,2.74889,4.12334,0.173524
14,14,22,2.74889,2.74889,4.31969,0.168239
14,14,23,2.74889,2.74889,4.51604,0.161208
14,14,24,2.74889,2.74889,4.71239,0.152128
14,14,25,2.74889,2.74889,4.90874,0.140739
14,14,26,2.74889,2.74889,5.10509,0.126859
14,14,27,2.74889,2.74889,5.30144,0.110421
14,14,28,2.74889,2.74889,5.49779,0.0915015
14,14,29,2.74889,2.74889,5.69414,0.0703401
14,14,30,2.74889,2.74889,5.89049,0.0473448
14,14,31,2.74889,2.74889,6.08684,0.0231692
14,15,0,2.74889,2.94524,0,0.0239116
14,15,1,2.74889,2.94524,0.19635,0.0488619
14,15,2,2.74889,2.94524,0.392699,0.072594
14,15,3,2.74889,2.94524,0.589049,0.0944336
14,15,4,2.74889,2.94524,0.785398,0.113959
14,15,5,2.74889,2.94524,0.981748,0.130924
14,15,6,2.74889,2.94524,1.1781,0.145249
14,15,7,2.74889,2.94524,1.37445,0.157003
14,15,8,2.74889,2.94524,1.5708,0.166374
14,15,9,2.74889,2.94524,1.76715,0.173631
14,15,10,2.74889,2.94524,1.9635,0.179085
14,15,11,2.74889,2.94524,2.15984,0.183056
14,15,12,2.74889,2.94524,2.35619,0.185839
14,15,13,2.74889,2.94524,2.55254,0.187692
14,15,14,2.74889,2.94524,2.74889,0.188813
14,15,15,2.74889,2.94524,2.94524,0.189339
14,15,16,2.74889,2.94524,3.14159,0.189339
14,15,17,2.74889,2.94524,3.33794,0.188813
14,15,18,2.74889,2.94524,3.53429,0.187692
14,15,19,2.74889,2.94524,3.73064,0.185839
14,15,20,2.74889,2.94524,3.92699,0.183056
14,15,21,2.74889,2.94524,4.12334,0.179085
14,15,22,2.74889,2.94524,4.31969,0.173631
14,15,23,2.74889,2.94524,4.51604,0.166374
14,15,24,2.74889,2.94524,4.71239,0.157003
14,15,25,2.74889,2.94524,4.90874,0.145249
14,15,26,2.74889,2.94524,5.10509,0.130924
14,15,27,2.74889,2.94524,5.30144,0.113959
14,15,28,2.74889,2.94524,5.49779,0.0944336
14,15,29,2.74889,2.94524,5.69414,0.072594
14,15,30,2.74889,2.94524,5.89049,0.0488619
14,15,31,2.74889,2.94524,6.08684,0.0239116
14,16,0,2.74889,3.14159,0,0.0241642
14,16,1,2.74889,3.14159,0.19635,0.049378
14,16,2,2.74889,3.14159,0.392699,0.0733607
14,16,3,2.74889,3.14159,0.589049,0.095431
14,16,4,2.74889,3.14159,0.785398,0.115163
14,16,5,2.74889,3.14159,0.981748,0.132307
14,16,6,2.74889,3.14159,1.1781,0.146783
14,16,7,2.74889,3.14159,1.37445,0.158661
14,16,8,2.74889,3.14159,1.5708,0.168132
14,16,9,2.74889,3.14159,1.76715,0.175465
14,16,10,2.74889,3.14159,1.9635,0.180977
14,16,11,2.74889,3.14159,2.15984,0.184989
14,16,12,2.74889,3.14159,2.35619,0.187802
14,16,13,2.74889,3.14159,2.55254,0.189674
14,16,14,2.74889,3.14159,2.74889,0.190807
14,16,15,2.74889,3.14159,2.94524,0.191339
14,16,16,2.74889,3.14159,3.14159,0.191339
14,16,17,2.74889,3.14159,3.33794,0.190807
14,16,18,2.74889,3.14159,3.53429,0.189674
14,16,19,2.74889,3.14159,3.73064,0.187802
14,16,20,2.74889,3.14159,3.92699,0.184989
14,16,21,2.74889,3.14159,4.12334,0.180977
14,16,22,2.74889,3.14159,4.31969,0.175465
14,16,23,2.74889,3.14159,4.51604,0.168132
14,16,24,2.74889,3.14159,4.71239,0.158661
14,16,25,2.74889,3.14159,4.90874,0.146783
14,16,26,2.74889,3.14159,5.10509,0.132307
14,16,27,2.74889,3.14159,5.30144,0.115163
14,16,28,2.74889,3.14159,5.49779,0.095431
14,16,29,2.74889,3.14159,5.69414,0.0733607
14,16,30,2.74889,3.14159,5.89049,0.049378
14,16,31,2.74889,3.14159,6.08684,0.0241642
14,17,0,2.74889,3.33794,0,0.023911
14,17,1,2.74889,3.33794,0.19635,0.0488607
14,17,2,2.74889,3.33794,0.392699,0.0725923
14,17,3,2.74889,3.33794,0.589049,0.0944313
14,17,4,2.74889,3.33794,0.785398,0.113956
14,17,5,2.74889,3.33794,0.981748,0.130921
14,17,6,2.74889,3.33794,1.1781,0.145245
14,17,7,2.74889,3.33794,1.37445,0.156999
14,17,8,2.74889,3.33794,1.5708,0.16637
14,17,9,2.74889,3.33794,1.76715,0.173627
14,17,10,2.74889,3.33794,1.9635,0.179081
14,17,11,2.74889,3.33794,2.15984,0.183051
14,17,12,2.74889,3.33794,2.35619,0.185835
14,17,13,2.74889,3.33794,2.55254,0.187687
14,17,14,2.74889,3.33794,2.74889,0.188808
14,17,15,2.74889,3.33794,2.94524,0.189334
14,17,16,2.74889,3.33794,3.14159,0.189334
14,17,17,2.74889,3.33794,3.33794,0.188808
14,17,18,2.74889,3.33794,3.53429,0.187687
14,17,19,2.74889,3.33794,3.73064,0.185835
14,17,20,2.74889,3.33794,3.92699,0.183051
14,17,21,2.74889,3.33794,4.12334,0.179081
14,17,22,2.74889,3.33794,4.31969,0.173627
14,17,23,2.74889,3.33794,4.51604,0.16637
14,17,24,2.74889,3.33794,4.71239,0.156999
14,17,25,2.74889,3.33794,4.90874,0.145245
14,17,26,2.74889,3.33794,5.10509,0.130921
14,17,27,2.74889,3.33794,5.30144,0.113956
14,17,28,2.74889,3.33794,5.49779,0.0944313
14,17,29,2.74889,3.33794,5.69414,0.0725923
14,17,30,2.74889,3.33794,5.89049,0.0488607
14,17,31,2.74889,3.33794,6.08684,0.023911
14,18,0,2.74889,3.53429,0,0.0231678
14,18,1,2.74889,3.53429,0.19635,0.047342
14,18,2,2.74889,3.53429,0.392699,0.0703359
14,18,3,2.74889,3.53429,0.589049,0.091496
14,18,4,2.74889,3.53429,0.785398,0.110414
14,18,5,2.74889,3.53429,0.981748,0.126851
14,18,6,2.74889,3.53429,1.1781,0.14073
14,18,7,2.74889,3.53429,1.37445,0.152119
14,18,8,2.74889,3.53429,1.5708,0.161198
14,18,9,2.74889,3.53429,1.76715,0.168229
14,18,10,2.74889,3.53429,1.9635,0.173514
14,18,11,2.74889,3.53429,2.15984,0.17736
14,18,12,2.74889,3.53429,2.35619,0.180057
14,18,13,2.74889,3.53429,2.55254,0.181852
14,18,14,2.74889,3.53429,2.74889,0.182938
14,18,15,2.74889,3.53429,2.94524,0.183447
14,18,16,2.74889,3.53429,3.14159,0.183447
14,18,17,2.74889,3.53429,3.33794,0.182938
14,18,18,2.74889,3.53429,3.53429,0.181852
14,18,19,2.74889,3.53429,3.73064,0.180057
14,18,20,2.74889,3.53429,3.92699,0.17736
14,18,21,2.74889,3.53429,4.12334,0.173514
14,18,22,2.74889,3.53429,4.31969,0.168229
14,18,23,2.74889,3.53429,4.51604,0.161198
14,18,24,2.74889,3.53429,4.71239,0.152119
14,18,25,2.74889,3.53429,4.90874,0.14073
14,18,26,2.74889,3.53429,5.10509,0.126851
14,18,27,2.74889,3.53429,5.30144,0.110414
14,18,28,2.74889,3.53429,5.49779,0.091496
14,18,29,2.74889,3.53429,5.69414,0.0703359
14,18,30,2.74889,3.53429,5.89049,0.047342
14,18,31,2.74889,3.53429,6.08684,0.0231678
14,19,0,2.74889,3.73064,0,0.0219798
14,19,1,2.74889,3.73064,0.19635,0.0449143
14,19,2,2.74889,3.73064,0.392699,0.0667291
14,19,3,2.74889,3.73064,0.589049,0.086804
14,19,4,2.74889,3.73064,0.785398,0.104752
14,19,5,2.74889,3.73064,0.981748,0.120346
14,19,6,2.74889,3.73064,1.1781,0.133513
14,19,7,2.74889,3.73064,1.37445,0.144317
14,19,8,2.74889,3.73064,1.5708,0.15293
14,19,9,2.74889,3.73064,1.76715,0.159601
14,19,10,2.74889,3.73064,1.9635,0.164614
14,19,11,2.74889,3.73064,2.15984,0.168263
14,19,12,2.74889,3.73064,2.35619,0.170821
14,19,13,2.74889,3.73064,2.55254,0.172524
14,19,14,2.74889,3.73064,2.74889,0.173554
14,19,15,2.74889,3.73064,2.94524,0.174038
14,19,16,2.74889,3.73064,3.14159,0.174038
14,19,17,2.74889,3.73064,3.33794,0.173554
14,19,18,2.74889,3.73064,3.53429,0.172524
14,19,19,2.74889,3.73064,3.73064,0.170821
14,19,20,2.74889,3.73064,3.92699,0.168263
14,19,21,2.74889,3.73064,4.12334,0.164614
14,19,22,2.74889,3.73064,4.31969,0.159601
14,19,23,2.74889,3.73064,4.51604,0.15293
14,19,24,2.74889,3.73064,4.71239,0.144317
14,19,25,2.74889,3.73064,4.90874,0.133513
14,19,26,2.74889,3.73064,5.10509,0.120346
14,19,27,2.74889,3.73064,5.30144,0.104752
14,19,28,2.74889,3.73064,5.49779,0.086804
14,19,29,2.74889,3.73064,5.69414,0.0667291
14,19,30,2.74889,3.73064,5.89049,0.0449143
14,19,31,2.74889,3.73064,6.08684,0.0219798
14,20,0,2.74889,3.92699,0,0.0204172
14,20,1,2.74889,3.92699,0.19635,0.0417213
14,20,2,2.74889,3.92699,0.392699,0.061985
14,20,3,2.74889,3.92699,0.589049,0.0806326
14,20,4,2.74889,3.92699,0.785398,0.0973043
14,20,5,2.74889,3.92699,0.981748,0.111789
14,20,6,2.74889,3.92699,1.1781,0.12402
14,20,7,2.74889,3.92699,1.37445,0.134055
14,20,8,2.74889,3.92699,1.5708,0.142056
14,20,9,2.74889,3.92699,1.76715,0.148252
14,20,10,2.74889,3.92699,1.9635,0.152908
14,20,11,2.74889,3.92699,2.15984,0.156298
14,20,12,2.74889,3.92699,2.35619,0.158674
14,20,13,2.74889,3.92699,2.55254,0.160255
14,20,14,2.74889,3.92699,2.74889,0.161212
14,20,15,2.74889,3.92699,2.94524,0.161661
14,20,16,2.74889,3.92699,3.14159,0.161661
14,20,17,2.74889,3.92699,3.33794,0.161212
14,20,18,2.74889,3.92699,3.53429,0.160255
14,20,19,2.74889,3.92699,3.73064,0.158674
14,20,20,2.74889,3.92699,3.92699,0.156298
14,20,21,2.74889,3.92699,4.12334,0.152908
14,20,22,2.74889,3.92699,4.31969,0.148252
14,20,23,2.74889,3.92699,4.51604,0.142056
14,20,24,2.74889,3.92699,4.71239,0.134055
14,20,25,2.74889,3.92699,4.90874,0.12402
14,20,26,2.74889,3.92699,5.10509,0.111789
14,20,27,2.74889,3.92699,5.30144,0.0973043
14,20,28,2.74889,3.92699,5.49779,0.0806326
14,20,29,2.74889,3.92699,5.69414,0.061985
14,20,30,2.74889,3.92699,5.89049,0.0417213
14,20,31,2.74889,3.92699,6.08684,0.0204172
14,21,0,2.74889,4.12334,0,0.0185682
14,21,1,2.74889,4.12334,0.19635,0.0379428
14,21,2,2.74889,4.12334,0.392699,0.0563713
14,21,3,2.74889,4.12334,0.589049,0.0733299
14,21,4,2.74889,4.12334,0.785398,0.0884915
14,21,5,2.74889,4.12334,0.981748,0.101664
14,21,6,2.74889,4.12334,1.1781,0.112787
14,21,7,2.74889,4.12334,1.37445,0.121913
14,21,8,2.74889,4.12334,1.5708,0.129189
14,21,9,2.74889,4.12334,1.76715,0.134823
14,21,10,2.74889,4.12334,1.9635,0.139057
14,21,11,2.74889,4.12334,2.15984,0.142139
14,21,12,2.74889,4.12334,2.35619,0.1443
14,21,13,2.74889,4.12334,2.55254,0.145738
14,21,14,2.74889,4.12334,2.74889,0.146608
14,21,15,2.74889,4.12334,2.94524,0.147016
14,21,16,2.74889,4.12334,3.14159,0.147016
14,21,17,2.74889,4.12334,3.33794,0.146608
14,21,18,2.74889,4.12334,3.53429,0.145738
14,21,19,2.74889,4.12334,3.73064,0.1443
14,21,20,2.74889,4.12334,3.92699,0.142139
14,21,21,2.74889,4.12334,4.12334,0.139057
14,21,22,2.74889,4.12334,4.31969,0.134823
14,21,23,2.74889,4.12334,4.51604,0.129189
14,21,24,2.74889,4.12334,4.71239,0.121913
14,21,25,2.74889,4.12334,4.90874,0.112787
14,21,26,2.74889,4.12334,5.10509,0.101664
14,21,27,2.74889,4.12334,5.30144,0.0884915
14,21,28,2.74889,4.12334,5.49779,0.0733299
14,21,29,2.74889,4.12334,5.69414,0.0563713
14,21,30,2.74889,4.12334,5.89049,0.0379428
14,21,31,2.74889,4.12334,6.08684,0.0185682
14,22,0,2.74889,4.31969,0,0.0165301
14,22,1,2.74889,4.31969,0.19635,0.033778
14,22,2,2.74889,4.31969,0.392699,0.0501837
14,22,3,2.74889,4.31969,0.589049,0.0652807
14,22,4,2.74889,4.31969,0.785398,0.0787778
14,22,5,2.74889,4.31969,0.981748,0.0905044
14,22,6,2.74889,4.31969,1.1781,0.100406
14,22,7,2.74889,4.31969,1.37445,0.10853
14,22,8,2.74889,4.31969,1.5708,0.115006
14,22,9,2.74889,4.31969,1.76715,0.120021
14,22,10,2.74889,4.31969,1.9635,0.12379
14,22,11,2.74889,4.31969,2.15984,0.126534
14,22,12,2.74889,4.31969,2.35619,0.128457
14,22,13,2.74889,4.31969,2.55254,0.129737
14,22,14,2.74889,4.31969,2.74889,0.130511
14,22,15,2.74889,4.31969,2.94524,0.130875
14,22,16,2.74889,4.31969,3.14159,0.130875
14,22,17,2.74889,4.31969,3.33794,0.130511
14,22,18,2.74889,4.31969,3.53429,0.129737
14,22,19,2.74889,4.31969,3.73064,0.128457
14,22,20,2.74889,4.31969,3.92699,0.126534
14,22,21,2.74889,4.31969,4.12334,0.12379
14,22,22,2.74889,4.31969,4.31969,0.120021
14,22,23,2.74889,4.31969,4.51604,0.115006
14,22,24,2.74889,4.31969,4.71239,0.10853
14,22,25,2.74889,4.31969,4.90874,0.100406
14,22,26,2.74889,4.31969,5.10509,0.0905044
14,22,27,2.74889,4.31969,5.30144,0.0787778
14,22,28,2.74889,4.31969,5.49779,0.0652807
14,22,29,2.74889,4.31969,5.69414,0.0501837
14,22,30,2.74889,4.31969,5.89049,0.033778
14,22,31,2.74889,4.31969,6.08684,0.0165301
14,23,0,2.74889,4.51604,0,0.0144007
14,23,1,2.74889,4.51604,0.19635,0.0294268
14,23,2,2.74889,4.51604,0.392699,0.043719
14,23,3,2.74889,4.51604,0.589049,0.056871
14,23,4,2.74889,4.51604,0.785398,0.0686291
14,23,5,2.74889,4.51604,0.981748,0.0788447
14,23,6,2.74889,4.51604,1.1781,0.08747
14,23,7,2.74889,4.51604,1.37445,0.0945469
14,23,8,2.74889,4.51604,1.5708,0.100189
14,23,9,2.74889,4.51604,1.76715,0.104557
14,23,10,2.74889,4.51604,1.9635,0.10784
