i,j,k,x,y,z,f
14,3,19,2.74889,0.589049,3.73064,0.00569325
14,3,20,2.74889,0.589049,3.92699,0.00569326
14,3,21,2.74889,0.589049,4.12334,0.00569323
14,3,22,2.74889,0.589049,4.31969,0.00569299
14,3,23,2.74889,0.589049,4.51604,0.00569151
14,3,24,2.74889,0.589049,4.71239,0.00568496
14,3,25,2.74889,0.589049,4.90874,0.00566143
14,3,26,2.74889,0.589049,5.10509,0.00559094
14,3,27,2.74889,0.589049,5.30144,0.00541216
14,3,28,2.74889,0.589049,5.49779,0.0050255
14,3,29,2.74889,0.589049,5.69414,0.00431027
14,3,30,2.74889,0.589049,5.89049,0.00317822
14,3,31,2.74889,0.589049,6.08684,0.00165246
14,4,0,2.74889,0.785398,0,0.00320368
14,4,1,2.74889,0.785398,0.19635,0.00616225
14,4,2,2.74889,0.785398,0.392699,0.00835813
14,4,3,2.74889,0.785398,0.589049,0.00974623
14,4,4,2.74889,0.785398,0.785398,0.0104971
14,4,5,2.74889,0.785398,0.981748,0.0108446
14,4,6,2.74889,0.785398,1.1781,0.0109818
14,4,7,2.74889,0.785398,1.37445,0.0110276
14,4,8,2.74889,0.785398,1.5708,0.0110404
14,4,9,2.74889,0.785398,1.76715,0.0110433
14,4,10,2.74889,0.785398,1.9635,0.0110438
14,4,11,2.74889,0.785398,2.15984,0.0110438
14,4,12,2.74889,0.785398,2.35619,0.0110438
14,4,13,2.74889,0.785398,2.55254,0.0110438
14,4,14,2.74889,0.785398,2.74889,0.0110438
14,4,15,2.74889,0.785398,2.94524,0.0110438
14,4,16,2.74889,0.785398,3.14159,0.0110438
14,4,17,2.74889,0.785398,3.33794,0.0110438
14,4,18,2.74889,0.785398,3.53429,0.0110438
14,4,19,2.74889,0.785398,3.73064,0.0110438
14,4,20,2.74889,0.785398,3.92699,0.0110438
14,4,21,2.74889,0.785398,4.12334,0.0110438
14,4,22,2.74889,0.785398,4.31969,0.0110433
14,4,23,2.74889,0.785398,4.51604,0.0110404
14,4,24,2.74889,0.785398,4.71239,0.0110276
14,4,25,2.74889,0.785398,4.90874,0.0109818
14,4,26,2.74889,0.785398,5.10509,0.0108446
14,4,27,2.74889,0.785398,5.30144,0.0104971
14,4,28,2.74889,0.785398,5.49779,0.00974623
14,4,29,2.74889,0.785398,5.69414,0.00835813
14,4,30,2.74889,0.785398,5.89049,0.00616225
14,4,31,2.74889,0.785398,6.08684,0.00320368
14,5,0,2.74889,0.981748,0,0.00588539
14,5,1,2.74889,0.981748,0.19635,0.0113214
14,5,2,2.74889,0.981748,0.392699,0.0153573
14,5,3,2.74889,0.981748,0.589049,0.0179098
14,5,4,2.74889,0.981748,0.785398,0.0192915
14,5,5,2.74889,0.981748,0.981748,0.0199314
14,5,6,2.74889,0.981748,1.1781,0.0201842
14,5,7,2.74889,0.981748,1.37445,0.0202687
14,5,8,2.74889,0.981748,1.5708,0.0202923
14,5,9,2.74889,0.981748,1.76715,0.0202977
14,5,10,2.74889,0.981748,1.9635,0.0202985
14,5,11,2.74889,0.981748,2.15984,0.0202986
14,5,12,2.74889,0.981748,2.35619,0.0202986
14,5,13,2.74889,0.981748,2.55254,0.0202986
14,5,14,2.74889,0.981748,2.74889,0.0202986
14,5,15,2.74889,0.981748,2.94524,0.0202986
14,5,16,2.74889,0.981748,3.14159,0.0202986
14,5,17,2.74889,0.981748,3.33794,0.0202986
14,5,18,2.74889,0.981748,3.53429,0.0202986
14,5,19,2.74889,0.981748,3.73064,0.0202986
14,5,20,2.74889,0.981748,3.92699,0.0202986
14,5,21,2.74889,0.981748,4.12334,0.0202985
14,5,22,2.74889,0.981748,4.31969,0.0202977
14,5,23,2.74889,0.981748,4.51604,0.0202923
14,5,24,2.74889,0.981748,4.71239,0.0202687
14,5,25,2.74889,0.981748,4.90874,0.0201842
14,5,26,2.74889,0.981748,5.10509,0.0199314
14,5,27,2.74889,0.981748,5.30144,0.0192915
14,5,28,2.74889,0.981748,5.49779,0.0179098
14,5,29,2.74889,0.981748,5.69414,0.0153573
14,5,30,2.74889,0.981748,5.89049,0.0113214
14,5,31,2.74889,0.981748,6.08684,0.00588539
14,6,0,2.74889,1.1781,0,0.0102516
14,6,1,2.74889,1.1781,0.19635,0.0197217
14,6,2,2.74889,1.1781,0.392699,0.026755
14,6,3,2.74889,1.1781,0.589049,0.0312051
14,6,4,2.74889,1.1781,0.785398,0.0336153
14,6,5,2.74889,1.1781,0.981748,0.0347323
14,6,6,2.74889,1.1781,1.1781,0.0351739
14,6,7,2.74889,1.1781,1.37445,0.0353218
14,6,8,2.74889,1.1781,1.5708,0.0353631
14,6,9,2.74889,1.1781,1.76715,0.0353725
14,6,10,2.74889,1.1781,1.9635,0.0353741
14,6,11,2.74889,1.1781,2.15984,0.0353742
14,6,12,2.74889,1.1781,2.35619,0.0353742
14,6,13,2.74889,1.1781,2.55254,0.0353742
14,6,14,2.74889,1.1781,2.74889,0.0353742
14,6,15,2.74889,1.1781,2.94524,0.0353742
14,6,16,2.74889,1.1781,3.14159,0.0353742
14,6,17,2.74889,1.1781,3.33794,0.0353742
14,6,18,2.74889,1.1781,3.53429,0.0353742
14,6,19,2.74889,1.1781,3.73064,0.0353742
14,6,20,2.74889,1.1781,3.92699,0.0353742
14,6,21,2.74889,1.1781,4.12334,0.0353741
14,6,22,2.74889,1.1781,4.31969,0.0353725
14,6,23,2.74889,1.1781,4.51604,0.0353631
14,6,24,2.74889,1.1781,4.71239,0.0353218
14,6,25,2.74889,1.1781,4.90874,0.0351739
14,6,26,2.74889,1.1781,5.10509,0.0347323
14,6,27,2.74889,1.1781,5.30144,0.0336153
14,6,28,2.74889,1.1781,5.49779,0.0312051
14,6,29,2.74889,1.1781,5.69414,0.026755
14,6,30,2.74889,1.1781,5.89049,0.0197217
14,6,31,2.74889,1.1781,6.08684,0.0102516
14,7,0,2.74889,1.37445,0,0.0169345
14,7,1,2.74889,1.37445,0.19635,0.0325804
14,7,2,2.74889,1.37445,0.392699,0.0442034
14,7,3,2.74889,1.37445,0.589049,0.0515605
14,7,4,2.74889,1.37445,0.785398,0.0555472
14,7,5,2.74889,1.37445,0.981748,0.0573961
14,7,6,2.74889,1.37445,1.1781,0.0581276
14,7,7,2.74889,1.37445,1.37445,0.0583728
14,7,8,2.74889,1.37445,1.5708,0.0584414
14,7,9,2.74889,1.37445,1.76715,0.0584569
14,7,10,2.74889,1.37445,1.9635,0.0584595
14,7,11,2.74889,1.37445,2.15984,0.0584598
14,7,12,2.74889,1.37445,2.35619,0.0584597
14,7,13,2.74889,1.37445,2.55254,0.0584597
14,7,14,2.74889,1.37445,2.74889,0.0584597
14,7,15,2.74889,1.37445,2.94524,0.0584597
14,7,16,2.74889,1.37445,3.14159,0.0584597
14,7,17,2.74889,1.37445,3.33794,0.0584597
14,7,18,2.74889,1.37445,3.53429,0.0584597
14,7,19,2.74889,1.37445,3.73064,0.0584597
14,7,20,2.74889,1.37445,3.92699,0.0584598
14,7,21,2.74889,1.37445,4.12334,0.0584595
14,7,22,2.74889,1.37445,4.31969,0.0584569
14,7,23,2.74889,1.37445,4.51604,0.0584414
14,7,24,2.74889,1.37445,4.71239,0.0583728
14,7,25,2.74889,1.37445,4.90874,0.0581276
14,7,26,2.74889,1.37445,5.10509,0.0573961
14,7,27,2.74889,1.37445,5.30144,0.0555472
14,7,28,2.74889,1.37445,5.49779,0.0515605
14,7,29,2.74889,1.37445,5.69414,0.0442034
14,7,30,2.74889,1.37445,5.89049,0.0325804
14,7,31,2.74889,1.37445,6.08684,0.0169345
14,8,0,2.74889,1.5708,0,0.0265316
14,8,1,2.74889,1.5708,0.19635,0.0510473
14,8,2,2.74889,1.5708,0.392699,0.0692639
14,8,3,2.74889,1.5708,0.589049,0.0807987
14,8,4,2.74889,1.5708,0.785398,0.0870523
14,8,5,2.74889,1.5708,0.981748,0.0899541
14,8,6,2.74889,1.5708,1.1781,0.091103
14,8,7,2.74889,1.5708,1.37445,0.0914884
14,8,8,2.74889,1.5708,1.5708,0.0915963
14,8,9,2.74889,1.5708,1.76715,0.0916208
14,8,10,2.74889,1.5708,1.9635,0.0916249
14,8,11,2.74889,1.5708,2.15984,0.0916253
14,8,12,2.74889,1.5708,2.35619,0.0916253
14,8,13,2.74889,1.5708,2.55254,0.0916252
14,8,14,2.74889,1.5708,2.74889,0.0916252
14,8,15,2.74889,1.5708,2.94524,0.0916252
14,8,16,2.74889,1.5708,3.14159,0.0916252
14,8,17,2.74889,1.5708,3.33794,0.0916252
14,8,18,2.74889,1.5708,3.53429,0.0916252
14,8,19,2.74889,1.5708,3.73064,0.0916253
14,8,20,2.74889,1.5708,3.92699,0.0916253
14,8,21,2.74889,1.5708,4.12334,0.0916249
14,8,22,2.74889,1.5708,4.31969,0.0916208
14,8,23,2.74889,1.5708,4.51604,0.0915963
14,8,24,2.74889,1.5708,4.71239,0.0914884
14,8,25,2.74889,1.5708,4.90874,0.091103
14,8,26,2.74889,1.5708,5.10509,0.0899541
14,8,27,2.74889,1.5708,5.30144,0.0870523
14,8,28,2.74889,1.5708,5.49779,0.0807987
14,8,29,2.74889,1.5708,5.69414,0.0692639
14,8,30,2.74889,1.5708,5.89049,0.0510473
14,8,31,2.74889,1.5708,6.08684,0.0265316
14,9,0,2.74889,1.76715,0,0.0394261
14,9,1,2.74889,1.76715,0.19635,0.0758605
14,9,2,2.74889,1.76715,0.392699,0.102939
14,9,3,2.74889,1.76715,0.589049,0.120091
14,9,4,2.74889,1.76715,0.785398,0.129394
14,9,5,2.74889,1.76715,0.981748,0.133713
14,9,6,2.74889,1.76715,1.1781,0.135424
14,9,7,2.74889,1.76715,1.37445,0.135998
14,9,8,2.74889,1.76715,1.5708,0.136159
14,9,9,2.74889,1.76715,1.76715,0.136196
14,9,10,2.74889,1.76715,1.9635,0.136202
14,9,11,2.74889,1.76715,2.15984,0.136202
14,9,12,2.74889,1.76715,2.35619,0.136202
14,9,13,2.74889,1.76715,2.55254,0.136202
14,9,14,2.74889,1.76715,2.74889,0.136202
14,9,15,2.74889,1.76715,2.94524,0.136202
14,9,16,2.74889,1.76715,3.14159,0.136202
14,9,17,2.74889,1.76715,3.33794,0.136202
14,9,18,2.74889,1.76715,3.53429,0.136202
14,9,19,2.74889,1.76715,3.73064,0.136202
14,9,20,2.74889,1.76715,3.92699,0.136202
14,9,21,2.74889,1.76715,4.12334,0.136202
14,9,22,2.74889,1.76715,4.31969,0.136196
14,9,23,2.74889,1.76715,4.51604,0.136159
14,9,24,2.74889,1.76715,4.71239,0.135998
14,9,25,2.74889,1.76715,4.90874,0.135424
14,9,26,2.74889,1.76715,5.10509,0.133713
14,9,27,2.74889,1.76715,5.30144,0.129394
14,9,28,2.74889,1.76715,5.49779,0.120091
14,9,29,2.74889,1.76715,5.69414,0.102939
14,9,30,2.74889,1.76715,5.89049,0.0758605
14,9,31,2.74889,1.76715,6.08684,0.0394261
14,10,0,2.74889,1.9635,0,0.0555713
14,10,1,2.74889,1.9635,0.19635,0.106931
14,10,2,2.74889,1.9635,0.392699,0.145109
14,10,3,2.74889,1.9635,0.589049,0.169298
14,10,4,2.74889,1.9635,0.785398,0.182423
14,10,5,2.74889,1.9635,0.981748,0.188519
14,10,6,2.74889,1.9635,1.1781,0.190935
14,10,7,2.74889,1.9635,1.37445,0.191747
14,10,8,2.74889,1.9635,1.5708,0.191974
14,10,9,2.74889,1.9635,1.76715,0.192026
14,10,10,2.74889,1.9635,1.9635,0.192035
14,10,11,2.74889,1.9635,2.15984,0.192036
14,10,12,2.74889,1.9635,2.35619,0.192036
14,10,13,2.74889,1.9635,2.55254,0.192035
14,10,14,2.74889,1.9635,2.74889,0.192035
14,10,15,2.74889,1.9635,2.94524,0.192035
14,10,16,2.74889,1.9635,3.14159,0.192035
14,10,17,2.74889,1.9635,3.33794,0.192035
14,10,18,2.74889,1.9635,3.53429,0.192035
14,10,19,2.74889,1.9635,3.73064,0.192036
14,10,20,2.74889,1.9635,3.92699,0.192036
14,10,21,2.74889,1.9635,4.12334,0.192035
14,10,22,2.74889,1.9635,4.31969,0.192026
14,10,23,2.74889,1.9635,4.51604,0.191974
14,10,24,2.74889,1.9635,4.71239,0.191747
14,10,25,2.74889,1.9635,4.90874,0.190935
14,10,26,2.74889,1.9635,5.10509,0.188519
14,10,27,2.74889,1.9635,5.30144,0.182423
14,10,28,2.74889,1.9635,5.49779,0.169298
14,10,29,2.74889,1.9635,5.69414,0.145109
14,10,30,2.74889,1.9635,5.89049,0.106931
14,10,31,2.74889,1.9635,6.08684,0.0555713
14,11,0,2.74889,2.15984,0,0.0742975
14,11,1,2.74889,2.15984,0.19635,0.142969
14,11,2,2.74889,2.15984,0.392699,0.194025
14,11,3,2.74889,2.15984,0.589049,0.226381
14,11,4,2.74889,2.15984,0.785398,0.243942
14,11,5,2.74889,2.15984,0.981748,0.252102
14,11,6,2.74889,2.15984,1.1781,0.255337
14,11,7,2.74889,2.15984,1.37445,0.256425
14,11,8,2.74889,2.15984,1.5708,0.25673
14,11,9,2.74889,2.15984,1.76715,0.256799
14,11,10,2.74889,2.15984,1.9635,0.256811
14,11,11,2.74889,2.15984,2.15984,0.256812
14,11,12,2.74889,2.15984,2.35619,0.256812
14,11,13,2.74889,2.15984,2.55254,0.256812
14,11,14,2.74889,2.15984,2.74889,0.256812
14,11,15,2.74889,2.15984,2.94524,0.256812
14,11,16,2.74889,2.15984,3.14159,0.256812
14,11,17,2.74889,2.15984,3.33794,0.256812
14,11,18,2.74889,2.15984,3.53429,0.256812
14,11,19,2.74889,2.15984,3.73064,0.256812
14,11,20,2.74889,2.15984,3.92699,0.256812
14,11,21,2.74889,2.15984,4.12334,0.256811
14,11,22,2.74889,2.15984,4.31969,0.256799
14,11,23,2.74889,2.15984,4.51604,0.25673
14,11,24,2.74889,2.15984,4.71239,0.256425
14,11,25,2.74889,2.15984,4.90874,0.255337
14,11,26,2.74889,2.15984,5.10509,0.252102
14,11,27,2.74889,2.15984,5.30144,0.243942
14,11,28,2.74889,2.15984,5.49779,0.226381
14,11,29,2.74889,2.15984,5.69414,0.194025
14,11,30,2.74889,2.15984,5.89049,0.142969
14,11,31,2.74889,2.15984,6.08684,0.0742975
14,12,0,2.74889,2.35619,0,0.094224
14,12,1,2.74889,2.35619,0.19635,0.181319
14,12,2,2.74889,2.35619,0.392699,0.246081
14,12,3,2.74889,2.35619,0.589049,0.287131
14,12,4,2.74889,2.35619,0.785398,0.309416
14,12,5,2.74889,2.35619,0.981748,0.319774
14,12,6,2.74889,2.35619,1.1781,0.323883
14,12,7,2.74889,2.35619,1.37445,0.325264
14,12,8,2.74889,2.35619,1.5708,0.325652
14,12,9,2.74889,2.35619,1.76715,0.32574
14,12,10,2.74889,2.35619,1.9635,0.325755
14,12,11,2.74889,2.35619,2.15984,0.325757
14,12,12,2.74889,2.35619,2.35619,0.325757
14,12,13,2.74889,2.35619,2.55254,0.325757
14,12,14,2.74889,2.35619,2.74889,0.325757
14,12,15,2.74889,2.35619,2.94524,0.325757
14,12,16,2.74889,2.35619,3.14159,0.325757
14,12,17,2.74889,2.35619,3.33794,0.325757
14,12,18,2.74889,2.35619,3.53429,0.325757
14,12,19,2.74889,2.35619,3.73064,0.325757
14,12,20,2.74889,2.35619,3.92699,0.325757
14,12,21,2.74889,2.35619,4.12334,0.325755
14,12,22,2.74889,2.35619,4.31969,0.32574
14,12,23,2.74889,2.35619,4.51604,0.325652
14,12,24,2.74889,2.35619,4.71239,0.325264
14,12,25,2.74889,2.35619,4.90874,0.323883
14,12,26,2.74889,2.35619,5.10509,0.319774
14,12,27,2.74889,2.35619,5.30144,0.309416
14,12,28,2.74889,2.35619,5.49779,0.287131
14,12,29,2.74889,2.35619,5.69414,0.246081
14,12,30,2.74889,2.35619,5.89049,0.181319
14,12,31,2.74889,2.35619,6.08684,0.094224
14,13,0,2.74889,2.55254,0,0.113349
14,13,1,2.74889,2.55254,0.19635,0.218127
14,13,2,2.74889,2.55254,0.392699,0.296045
14,13,3,2.74889,2.55254,0.589049,0.345442
14,13,4,2.74889,2.55254,0.785398,0.372264
14,13,5,2.74889,2.55254,0.981748,0.384733
14,13,6,2.74889,2.55254,1.1781,0.389681
14,13,7,2.74889,2.55254,1.37445,0.391345
14,13,8,2.74889,2.55254,1.5708,0.391813
14,13,9,2.74889,2.55254,1.76715,0.391919
14,13,10,2.74889,2.55254,1.9635,0.391937
14,13,11,2.74889,2.55254,2.15984,0.391939
14,13,12,2.74889,2.55254,2.35619,0.391939
14,13,13,2.74889,2.55254,2.55254,0.391939
14,13,14,2.74889,2.55254,2.74889,0.391939
14,13,15,2.74889,2.55254,2.94524,0.391939
14,13,16,2.74889,2.55254,3.14159,0.391939
14,13,17,2.74889,2.55254,3.33794,0.391939
14,13,18,2.74889,2.55254,3.53429,0.391939
14,13,19,2.74889,2.55254,3.73064,0.391939
14,13,20,2.74889,2.55254,3.92699,0.391939
14,13,21,2.74889,2.55254,4.12334,0.391937
14,13,22,2.74889,2.55254,4.31969,0.391919
14,13,23,2.74889,2.55254,4.51604,0.391813
14,13,24,2.74889,2.55254,4.71239,0.391345
14,13,25,2.74889,2.55254,4.90874,0.389681
14,13,26,2.74889,2.55254,5.10509,0.384733
14,13,27,2.74889,2.55254,5.30144,0.372264
14,13,28,2.74889,2.55254,5.49779,0.345442
14,13,29,2.74889,2.55254,5.69414,0.296045
14,13,30,2.74889,2.55254,5.89049,0.218127
14,13,31,2.74889,2.55254,6.08684,0.113349
14,14,0,2.74889,2.74889,0,0.129342
14,14,1,2.74889,2.74889,0.19635,0.248909
14,14,2,2.74889,2.74889,0.392699,0.337831
14,14,3,2.74889,2.74889,0.589049,0.39421
14,14,4,2.74889,2.74889,0.785398,0.424828
14,14,5,2.74889,2.74889,0.981748,0.439064
14,14,6,2.74889,2.74889,1.1781,0.444714
14,14,7,2.74889,2.74889,1.37445,0.446615
14,14,8,2.74889,2.74889,1.5708,0.447149
14,14,9,2.74889,2.74889,1.76715,0.447271
14,14,10,2.74889,2.74889,1.9635,0.447292
14,14,11,2.74889,2.74889,2.15984,0.447294
14,14,12,2.74889,2.74889,2.35619,0.447294
14,14,13,2.74889,2.74889,2.55254,0.447293
14,14,14,2.74889,2.74889,2.74889,0.447293
14,14,15,2.74889,2.74889,2.94524,0.447293
14,14,16,2.74889,2.74889,3.14159,0.447293
14,14,17,2.74889,2.74889,3.33794,0.447293
14,14,18,2.74889,2.74889,3.53429,0.447293
14,14,19,2.74889,2.74889,3.73064,0.447294
14,14,20,2.74889,2.74889,3.92699,0.447294
14,14,21,2.74889,2.74889,4.12334,0.447292
14,14,22,2.74889,2.74889,4.31969,0.447271
14,14,23,2.74889,2.74889,4.51604,0.447149
14,14,24,2.74889,2.74889,4.71239,0.446615
14,14,25,2.74889,2.74889,4.90874,0.444714
14,14,26,2.74889,2.74889,5.10509,0.439064
14,14,27,2.74889,2.74889,5.30144,0.424828
14,14,28,2.74889,2.74889,5.49779,0.39421
14,14,29,2.74889,2.74889,5.69414,0.337831
14,14,30,2.74889,2.74889,5.89049,0.248909
14,14,31,2.74889,2.74889,6.08684,0.129342
14,15,0,2.74889,2.94524,0,0.140002
14,15,1,2.74889,2.94524,0.19635,0.269426
14,15,2,2.74889,2.94524,0.392699,0.365683
14,15,3,2.74889,2.94524,0.589049,0.426717
14,15,4,2.74889,2.94524,0.785398,0.459864
14,15,5,2.74889,2.94524,0.981748,0.475279
14,15,6,2.74889,2.94524,1.1781,0.481398
14,15,7,2.74889,2.94524,1.37445,0.483456
14,15,8,2.74889,2.94524,1.5708,0.484035
14,15,9,2.74889,2.94524,1.76715,0.484167
14,15,10,2.74889,2.94524,1.9635,0.484189
14,15,11,2.74889,2.94524,2.15984,0.484192
14,15,12,2.74889,2.94524,2.35619,0.484191
14,15,13,2.74889,2.94524,2.55254,0.484191
14,15,14,2.74889,2.94524,2.74889,0.484191
14,15,15,2.74889,2.94524,2.94524,0.484191
14,15,16,2.74889,2.94524,3.14159,0.484191
14,15,17,2.74889,2.94524,3.33794,0.484191
14,15,18,2.74889,2.94524,3.53429,0.484191
14,15,19,2.74889,2.94524,3.73064,0.484191
14,15,20,2.74889,2.94524,3.92699,0.484192
14,15,21,2.74889,2.94524,4.12334,0.484189
14,15,22,2.74889,2.94524,4.31969,0.484167
14,15,23,2.74889,2.94524,4.51604,0.484035
14,15,24,2.74889,2.94524,4.71239,0.483456
14,15,25,2.74889,2.94524,4.90874,0.481398
14,15,26,2.74889,2.94524,5.10509,0.475279
14,15,27,2.74889,2.94524,5.30144,0.459864
14,15,28,2.74889,2.94524,5.49779,0.426717
14,15,29,2.74889,2.94524,5.69414,0.365683
14,15,30,2.74889,2.94524,5.89049,0.269426
14,15,31,2.74889,2.94524,6.08684,0.140002
14,16,0,2.74889,3.14159,0,0.143747
14,16,1,2.74889,3.14159,0.19635,0.276634
14,16,2,2.74889,3.14159,0.392699,0.375468
14,16,3,2.74889,3.14159,0.589049,0.438137
14,16,4,2.74889,3.14159,0.785398,0.472174
14,16,5,2.74889,3.14159,0.981748,0.488003
14,16,6,2.74889,3.14159,1.1781,0.494286
14,16,7,2.74889,3.14159,1.37445,0.4964
14,16,8,2.74889,3.14159,1.5708,0.496995
14,16,9,2.74889,3.14159,1.76715,0.49713
14,16,10,2.74889,3.14159,1.9635,0.497153
14,16,11,2.74889,3.14159,2.15984,0.497155
14,16,12,2.74889,3.14159,2.35619,0.497155
14,16,13,2.74889,3.14159,2.55254,0.497155
14,16,14,2.74889,3.14159,2.74889,0.497155
14,16,15,2.74889,3.14159,2.94524,0.497155
14,16,16,2.74889,3.14159,3.14159,0.497155
14,16,17,2.74889,3.14159,3.33794,0.497155
14,16,18,2.74889,3.14159,3.53429,0.497155
14,16,19,2.74889,3.14159,3.73064,0.497155
14,16,20,2.74889,3.14159,3.92699,0.497155
14,16,21,2.74889,3.14159,4.12334,0.497153
14,16,22,2.74889,3.14159,4.31969,0.49713
14,16,23,2.74889,3.14159,4.51604,0.496995
14,16,24,2.74889,3.14159,4.71239,0.4964
14,16,25,2.74889,3.14159,4.90874,0.494286
14,16,26,2.74889,3.14159,5.10509,0.488003
14,16,27,2.74889,3.14159,5.30144,0.472174
14,16,28,2.74889,3.14159,5.49779,0.438137
14,16,29,2.74889,3.14159,5.69414,0.375468
14,16,30,2.74889,3.14159,5.89049,0.276634
14,16,31,2.74889,3.14159,6.08684,0.143747
14,17,0,2.74889,3.33794,0,0.140002
14,17,1,2.74889,3.33794,0.19635,0.269426
14,17,2,2.74889,3.33794,0.392699,0.365683
14,17,3,2.74889,3.33794,0.589049,0.426717
14,17,4,2.74889,3.33794,0.785398,0.459864
14,17,5,2.74889,3.33794,0.981748,0.475279
14,17,6,2.74889,3.33794,1.1781,0.481398
14,17,7,2.74889,3.33794,1.37445,0.483456
14,17,8,2.74889,3.33794,1.5708,0.484035
14,17,9,2.74889,3.33794,1.76715,0.484167
14,17,10,2.74889,3.33794,1.9635,0.484189
14,17,11,2.74889,3.33794,2.15984,0.484192
14,17,12,2.74889,3.33794,2.35619,0.484191
14,17,13,2.74889,3.33794,2.55254,0.484191
14,17,14,2.74889,3.33794,2.74889,0.484191
14,17,15,2.74889,3.33794,2.94524,0.484191
14,17,16,2.74889,3.33794,3.14159,0.484191
14,17,17,2.74889,3.33794,3.33794,0.484191
14,17,18,2.74889,3.33794,3.53429,0.484191
14,17,19,2.74889,3.33794,3.73064,0.484191
14,17,20,2.74889,3.33794,3.92699,0.484192
14,17,21,2.74889,3.33794,4.12334,0.484189
14,17,22,2.74889,3.33794,4.31969,0.484167
14,17,23,2.74889,3.33794,4.51604,0.484035
14,17,24,2.74889,3.33794,4.71239,0.483456
14,17,25,2.74889,3.33794,4.90874,0.481398
14,17,26,2.74889,3.33794,5.10509,0.475279
14,17,27,2.74889,3.33794,5.30144,0.459864
14,17,28,2.74889,3.33794,5.49779,0.426717
14,17,29,2.74889,3.33794,5.69414,0.365683
14,17,30,2.74889,3.33794,5.89049,0.269426
14,17,31,2.74889,3.33794,6.08684,0.140002
14,18,0,2.74889,3.53429,0,0.129342
14,18,1,2.74889,3.53429,0.19635,0.248909
14,18,2,2.74889,3.53429,0.392699,0.337831
14,18,3,2.74889,3.53429,0.589049,0.39421
14,18,4,2.74889,3.53429,0.785398,0.424828
14,18,5,2.74889,3.53429,0.981748,0.439064
14,18,6,2.74889,3.53429,1.1781,0.444714
14,18,7,2.74889,3.53429,1.37445,0.446615
14,18,8,2.74889,3.53429,1.5708,0.447149
14,18,9,2.74889,3.53429,1.76715,0.447271
14,18,10,2.74889,3.53429,1.9635,0.447292
14,18,11,2.74889,3.53429,2.15984,0.447294
14,18,12,2.74889,3.53429,2.35619,0.447294
14,18,13,2.74889,3.53429,2.55254,0.447293
14,18,14,2.74889,3.53429,2.74889,0.447293
14,18,15,2.74889,3.53429,2.94524,0.447293
14,18,16,2.74889,3.53429,3.14159,0.447293
14,18,17,2.74889,3.53429,3.33794,0.447293
14,18,18,2.74889,3.53429,3.53429,0.447293
14,18,19,2.74889,3.53429,3.73064,0.447294
14,18,20,2.74889,3.53429,3.92699,0.447294
14,18,21,2.74889,3.53429,4.12334,0.447292
14,18,22,2.74889,3.53429,4.31969,0.447271
14,18,23,2.74889,3.53429,4.51604,0.447149
14,18,24,2.74889,3.53429,4.71239,0.446615
14,18,25,2.74889,3.53429,4.90874,0.444714
14,18,26,2.74889,3.53429,5.10509,0.439064
14,18,27,2.74889,3.53429,5.30144,0.424828
14,18,28,2.74889,3.53429,5.49779,0.39421
14,18,29,2.74889,3.53429,5.69414,0.337831
14,18,30,2.74889,3.53429,5.89049,0.248909
14,18,31,2.74889,3.53429,6.08684,0.129342
14,19,0,2.74889,3.73064,0,0.113349
14,19,1,2.74889,3.73064,0.19635,0.218127
14,19,2,2.74889,3.73064,0.392699,0.296045
14,19,3,2.74889,3.73064,0.589049,0.345442
14,19,4,2.74889,3.73064,0.785398,0.372264
14,19,5,2.74889,3.73064,0.981748,0.384733
14,19,6,2.74889,3.73064,1.1781,0.389681
14,19,7,2.74889,3.73064,1.37445,0.391345
14,19,8,2.74889,3.73064,1.5708,0.391813
14,19,9,2.74889,3.73064,1.76715,0.391919
14,19,10,2.74889,3.73064,1.9635,0.391937
14,19,11,2.74889,3.73064,2.15984,0.391939
14,19,12,2.74889,3.73064,2.35619,0.391939
14,19,13,2.74889,3.73064,2.55254,0.391939
14,19,14,2.74889,3.73064,2.74889,0.391939
14,19,15,2.74889,3.73064,2.94524,0.391939
14,19,16,2.74889,3.73064,3.14159,0.391939
14,19,17,2.74889,3.73064,3.33794,0.391939
14,19,18,2.74889,3.73064,3.53429,0.391939
14,19,19,2.74889,3.73064,3.73064,0.391939
14,19,20,2.74889,3.73064,3.92699,0.391939
14,19,21,2.74889,3.73064,4.12334,0.391937
14,19,22,2.74889,3.73064,4.31969,0.391919
14,19,23,2.74889,3.73064,4.51604,0.391813
14,19,24,2.74889,3.73064,4.71239,0.391345
14,19,25,2.74889,3.73064,4.90874,0.389681
14,19,26,2.74889,3.73064,5.10509,0.384733
14,19,27,2.74889,3.73064,5.30144,0.372264
14,19,28,2.74889,3.73064,5.49779,0.345442
14,19,29,2.74889,3.73064,5.69414,0.296045
14,19,30,2.74889,3.73064,5.89049,0.218127
14,19,31,2.74889,3.73064,6.08684,0.113349
14,20,0,2.74889,3.92699,0,0.094224
14,20,1,2.74889,3.92699,0.19635,0.181319
14,20,2,2.74889,3.92699,0.392699,0.246081
14,20,3,2.74889,3.92699,0.589049,0.287131
14,20,4,2.74889,3.92699,0.785398,0.309416
14,20,5,2.74889,3.92699,0.981748,0.319774
14,20,6,2.74889,3.92699,1.1781,0.323883
14,20,7,2.74889,3.92699,1.37445,0.325264
