i,j,k,x,y,z,f
17,24,22,3.33794,4.71239,4.31969,0.0951805
17,24,23,3.33794,4.71239,4.51604,0.0951812
17,24,24,3.33794,4.71239,4.71239,0.0951799
17,24,25,3.33794,4.71239,4.90874,0.0951497
17,24,26,3.33794,4.71239,5.10509,0.094939
17,24,27,3.33794,4.71239,5.30144,0.0939718
17,24,28,3.33794,4.71239,5.49779,0.0906645
17,24,29,3.33794,4.71239,5.69414,0.0819185
17,24,30,3.33794,4.71239,5.89049,0.0638201
17,24,31,3.33794,4.71239,6.08684,0.0346186
17,25,0,3.33794,4.90874,0,0.020701
17,25,1,3.33794,4.90874,0.19635,0.0381581
17,25,2,3.33794,4.90874,0.392699,0.0489721
17,25,3,3.33794,4.90874,0.589049,0.0541942
17,25,4,3.33794,4.90874,0.785398,0.056167
17,25,5,3.33794,4.90874,0.981748,0.0567434
17,25,6,3.33794,4.90874,1.1781,0.0568687
17,25,7,3.33794,4.90874,1.37445,0.0568867
17,25,8,3.33794,4.90874,1.5708,0.0568874
17,25,9,3.33794,4.90874,1.76715,0.0568871
17,25,10,3.33794,4.90874,1.9635,0.0568869
17,25,11,3.33794,4.90874,2.15984,0.0568869
17,25,12,3.33794,4.90874,2.35619,0.0568869
17,25,13,3.33794,4.90874,2.55254,0.0568869
17,25,14,3.33794,4.90874,2.74889,0.0568869
17,25,15,3.33794,4.90874,2.94524,0.0568869
17,25,16,3.33794,4.90874,3.14159,0.0568869
17,25,17,3.33794,4.90874,3.33794,0.0568869
17,25,18,3.33794,4.90874,3.53429,0.0568869
17,25,19,3.33794,4.90874,3.73064,0.0568869
17,25,20,3.33794,4.90874,3.92699,0.0568869
17,25,21,3.33794,4.90874,4.12334,0.0568869
17,25,22,3.33794,4.90874,4.31969,0.0568871
17,25,23,3.33794,4.90874,4.51604,0.0568874
17,25,24,3.33794,4.90874,4.71239,0.0568867
17,25,25,3.33794,4.90874,4.90874,0.0568687
17,25,26,3.33794,4.90874,5.10509,0.0567434
17,25,27,3.33794,4.90874,5.30144,0.056167
17,25,28,3.33794,4.90874,5.49779,0.0541942
17,25,29,3.33794,4.90874,5.69414,0.0489721
17,25,30,3.33794,4.90874,5.89049,0.0381581
17,25,31,3.33794,4.90874,6.08684,0.020701
17,26,0,3.33794,5.10509,0,0.0116503
17,26,1,3.33794,5.10509,0.19635,0.021472
17,26,2,3.33794,5.10509,0.392699,0.0275527
17,26,3,3.33794,5.10509,0.589049,0.0304868
17,26,4,3.33794,5.10509,0.785398,0.0315941
17,26,5,3.33794,5.10509,0.981748,0.0319172
17,26,6,3.33794,5.10509,1.1781,0.0319874
17,26,7,3.33794,5.10509,1.37445,0.0319974
17,26,8,3.33794,5.10509,1.5708,0.0319978
17,26,9,3.33794,5.10509,1.76715,0.0319976
17,26,10,3.33794,5.10509,1.9635,0.0319975
17,26,11,3.33794,5.10509,2.15984,0.0319975
17,26,12,3.33794,5.10509,2.35619,0.0319975
17,26,13,3.33794,5.10509,2.55254,0.0319975
17,26,14,3.33794,5.10509,2.74889,0.0319975
17,26,15,3.33794,5.10509,2.94524,0.0319975
17,26,16,3.33794,5.10509,3.14159,0.0319975
17,26,17,3.33794,5.10509,3.33794,0.0319975
17,26,18,3.33794,5.10509,3.53429,0.0319975
17,26,19,3.33794,5.10509,3.73064,0.0319975
17,26,20,3.33794,5.10509,3.92699,0.0319975
17,26,21,3.33794,5.10509,4.12334,0.0319975
17,26,22,3.33794,5.10509,4.31969,0.0319976
17,26,23,3.33794,5.10509,4.51604,0.0319978
17,26,24,3.33794,5.10509,4.71239,0.0319974
17,26,25,3.33794,5.10509,4.90874,0.0319874
17,26,26,3.33794,5.10509,5.10509,0.0319172
17,26,27,3.33794,5.10509,5.30144,0.0315941
17,26,28,3.33794,5.10509,5.49779,0.0304868
17,26,29,3.33794,5.10509,5.69414,0.0275527
17,26,30,3.33794,5.10509,5.89049,0.021472
17,26,31,3.33794,5.10509,6.08684,0.0116503
17,27,0,3.33794,5.30144,0,0.00617001
17,27,1,3.33794,5.30144,0.19635,0.0113699
17,27,2,3.33794,5.30144,0.392699,0.0145873
17,27,3,3.33794,5.30144,0.589049,0.0161383
17,27,4,3.33794,5.30144,0.785398,0.0167231
17,27,5,3.33794,5.30144,0.981748,0.0168935
17,27,6,3.33794,5.30144,1.1781,0.0169304
17,27,7,3.33794,5.30144,1.37445,0.0169356
17,27,8,3.33794,5.30144,1.5708,0.0169358
17,27,9,3.33794,5.30144,1.76715,0.0169357
17,27,10,3.33794,5.30144,1.9635,0.0169357
17,27,11,3.33794,5.30144,2.15984,0.0169357
17,27,12,3.33794,5.30144,2.35619,0.0169357
17,27,13,3.33794,5.30144,2.55254,0.0169357
17,27,14,3.33794,5.30144,2.74889,0.0169357
17,27,15,3.33794,5.30144,2.94524,0.0169357
17,27,16,3.33794,5.30144,3.14159,0.0169357
17,27,17,3.33794,5.30144,3.33794,0.0169357
17,27,18,3.33794,5.30144,3.53429,0.0169357
17,27,19,3.33794,5.30144,3.73064,0.0169357
17,27,20,3.33794,5.30144,3.92699,0.0169357
17,27,21,3.33794,5.30144,4.12334,0.0169357
17,27,22,3.33794,5.30144,4.31969,0.0169357
17,27,23,3.33794,5.30144,4.51604,0.0169358
17,27,24,3.33794,5.30144,4.71239,0.0169356
17,27,25,3.33794,5.30144,4.90874,0.0169304
17,27,26,3.33794,5.30144,5.10509,0.0168935
17,27,27,3.33794,5.30144,5.30144,0.0167231
17,27,28,3.33794,5.30144,5.49779,0.0161383
17,27,29,3.33794,5.30144,5.69414,0.0145873
17,27,30,3.33794,5.30144,5.89049,0.0113699
17,27,31,3.33794,5.30144,6.08684,0.00617001
17,28,0,3.33794,5.49779,0,0.0030737
17,28,1,3.33794,5.49779,0.19635,0.00566322
17,28,2,3.33794,5.49779,0.392699,0.00726437
17,28,3,3.33794,5.49779,0.589049,0.00803554
17,28,4,3.33794,5.49779,0.785398,0.00832592
17,28,5,3.33794,5.49779,0.981748,0.00841041
17,28,6,3.33794,5.49779,1.1781,0.00842868
17,28,7,3.33794,5.49779,1.37445,0.00843127
17,28,8,3.33794,5.49779,1.5708,0.00843137
17,28,9,3.33794,5.49779,1.76715,0.00843132
17,28,10,3.33794,5.49779,1.9635,0.0084313
17,28,11,3.33794,5.49779,2.15984,0.0084313
17,28,12,3.33794,5.49779,2.35619,0.0084313
17,28,13,3.33794,5.49779,2.55254,0.0084313
17,28,14,3.33794,5.49779,2.74889,0.0084313
17,28,15,3.33794,5.49779,2.94524,0.0084313
17,28,16,3.33794,5.49779,3.14159,0.0084313
17,28,17,3.33794,5.49779,3.33794,0.0084313
17,28,18,3.33794,5.49779,3.53429,0.0084313
17,28,19,3.33794,5.49779,3.73064,0.0084313
17,28,20,3.33794,5.49779,3.92699,0.0084313
17,28,21,3.33794,5.49779,4.12334,0.0084313
17,28,22,3.33794,5.49779,4.31969,0.00843132
17,28,23,3.33794,5.49779,4.51604,0.00843137
17,28,24,3.33794,5.49779,4.71239,0.00843127
17,28,25,3.33794,5.49779,4.90874,0.00842868
17,28,26,3.33794,5.49779,5.10509,0.00841041
17,28,27,3.33794,5.49779,5.30144,0.00832592
17,28,28,3.33794,5.49779,5.49779,0.00803554
17,28,29,3.33794,5.49779,5.69414,0.00726437
17,28,30,3.33794,5.49779,5.89049,0.00566322
17,28,31,3.33794,5.49779,6.08684,0.0030737
17,29,0,3.33794,5.69414,0,0.00143694
17,29,1,3.33794,5.69414,0.19635,0.00264708
17,29,2,3.33794,5.69414,0.392699,0.00339481
17,29,3,3.33794,5.69414,0.589049,0.00375458
17,29,4,3.33794,5.69414,0.785398,0.00388987
17,29,5,3.33794,5.69414,0.981748,0.00392918
17,29,6,3.33794,5.69414,1.1781,0.00393766
17,29,7,3.33794,5.69414,1.37445,0.00393886
17,29,8,3.33794,5.69414,1.5708,0.0039389
17,29,9,3.33794,5.69414,1.76715,0.00393888
17,29,10,3.33794,5.69414,1.9635,0.00393887
17,29,11,3.33794,5.69414,2.15984,0.00393887
17,29,12,3.33794,5.69414,2.35619,0.00393887
17,29,13,3.33794,5.69414,2.55254,0.00393887
17,29,14,3.33794,5.69414,2.74889,0.00393887
17,29,15,3.33794,5.69414,2.94524,0.00393887
17,29,16,3.33794,5.69414,3.14159,0.00393887
17,29,17,3.33794,5.69414,3.33794,0.00393887
17,29,18,3.33794,5.69414,3.53429,0.00393887
17,29,19,3.33794,5.69414,3.73064,0.00393887
17,29,20,3.33794,5.69414,3.92699,0.00393887
17,29,21,3.33794,5.69414,4.12334,0.00393887
17,29,22,3.33794,5.69414,4.31969,0.00393888
17,29,23,3.33794,5.69414,4.51604,0.0039389
17,29,24,3.33794,5.69414,4.71239,0.00393886
17,29,25,3.33794,5.69414,4.90874,0.00393766
17,29,26,3.33794,5.69414,5.10509,0.00392918
17,29,27,3.33794,5.69414,5.30144,0.00388987
17,29,28,3.33794,5.69414,5.49779,0.00375458
17,29,29,3.33794,5.69414,5.69414,0.00339481
17,29,30,3.33794,5.69414,5.89049,0.00264708
17,29,31,3.33794,5.69414,6.08684,0.00143694
17,30,0,3.33794,5.89049,0,0.000620363
17,30,1,3.33794,5.89049,0.19635,0.00114262
17,30,2,3.33794,5.89049,0.392699,0.00146508
17,30,3,3.33794,5.89049,0.589049,0.00162008
17,30,4,3.33794,5.89049,0.785398,0.0016783
17,30,5,3.33794,5.89049,0.981748,0.00169519
17,30,6,3.33794,5.89049,1.1781,0.00169882
17,30,7,3.33794,5.89049,1.37445,0.00169934
17,30,8,3.33794,5.89049,1.5708,0.00169936
17,30,9,3.33794,5.89049,1.76715,0.00169934
17,30,10,3.33794,5.89049,1.9635,0.00169934
17,30,11,3.33794,5.89049,2.15984,0.00169934
17,30,12,3.33794,5.89049,2.35619,0.00169934
17,30,13,3.33794,5.89049,2.55254,0.00169934
17,30,14,3.33794,5.89049,2.74889,0.00169934
17,30,15,3.33794,5.89049,2.94524,0.00169934
17,30,16,3.33794,5.89049,3.14159,0.00169934
17,30,17,3.33794,5.89049,3.33794,0.00169934
17,30,18,3.33794,5.89049,3.53429,0.00169934
17,30,19,3.33794,5.89049,3.73064,0.00169934
17,30,20,3.33794,5.89049,3.92699,0.00169934
17,30,21,3.33794,5.89049,4.12334,0.00169934
17,30,22,3.33794,5.89049,4.31969,0.00169934
17,30,23,3.33794,5.89049,4.51604,0.00169936
17,30,24,3.33794,5.89049,4.71239,0.00169934
17,30,25,3.33794,5.89049,4.90874,0.00169882
17,30,26,3.33794,5.89049,5.10509,0.00169519
17,30,27,3.33794,5.89049,5.30144,0.0016783
17,30,28,3.33794,5.89049,5.49779,0.00162008
17,30,29,3.33794,5.89049,5.69414,0.00146508
17,30,30,3.33794,5.89049,5.89049,0.00114262
17,30,31,3.33794,5.89049,6.08684,0.000620363
17,31,0,3.33794,6.08684,0,0.000219557
17,31,1,3.33794,6.08684,0.19635,0.000404336
17,31,2,3.33794,6.08684,0.392699,0.000518362
17,31,3,3.33794,6.08684,0.589049,0.000573127
17,31,4,3.33794,6.08684,0.785398,0.000593676
17,31,5,3.33794,6.08684,0.981748,0.000599628
17,31,6,3.33794,6.08684,1.1781,0.000600908
17,31,7,3.33794,6.08684,1.37445,0.000601087
17,31,8,3.33794,6.08684,1.5708,0.000601094
17,31,9,3.33794,6.08684,1.76715,0.00060109
17,31,10,3.33794,6.08684,1.9635,0.000601089
17,31,11,3.33794,6.08684,2.15984,0.000601089
17,31,12,3.33794,6.08684,2.35619,0.000601089
17,31,13,3.33794,6.08684,2.55254,0.000601089
17,31,14,3.33794,6.08684,2.74889,0.000601089
17,31,15,3.33794,6.08684,2.94524,0.000601089
17,31,16,3.33794,6.08684,3.14159,0.000601089
17,31,17,3.33794,6.08684,3.33794,0.000601089
17,31,18,3.33794,6.08684,3.53429,0.000601089
17,31,19,3.33794,6.08684,3.73064,0.000601089
17,31,20,3.33794,6.08684,3.92699,0.000601089
17,31,21,3.33794,6.08684,4.12334,0.000601089
17,31,22,3.33794,6.08684,4.31969,0.00060109
17,31,23,3.33794,6.08684,4.51604,0.000601094
17,31,24,3.33794,6.08684,4.71239,0.000601087
17,31,25,3.33794,6.08684,4.90874,0.000600908
17,31,26,3.33794,6.08684,5.10509,0.000599628
17,31,27,3.33794,6.08684,5.30144,0.000593676
17,31,28,3.33794,6.08684,5.49779,0.000573127
17,31,29,3.33794,6.08684,5.69414,0.000518362
17,31,30,3.33794,6.08684,5.89049,0.000404336
17,31,31,3.33794,6.08684,6.08684,0.000219557
18,0,0,3.53429,0,0,7.52917e-05
18,0,1,3.53429,0,0.19635,0.000138619
18,0,2,3.53429,0,0.392699,0.000177654
18,0,3,3.53429,0,0.589049,0.000196373
18,0,4,3.53429,0,0.785398,0.000203381
18,0,5,3.53429,0,0.981748,0.000205407
18,0,6,3.53429,0,1.1781,0.00020584
18,0,7,3.53429,0,1.37445,0.000205901
18,0,8,3.53429,0,1.5708,0.000205903
18,0,9,3.53429,0,1.76715,0.000205902
18,0,10,3.53429,0,1.9635,0.000205902
18,0,11,3.53429,0,2.15984,0.000205901
18,0,12,3.53429,0,2.35619,0.000205901
18,0,13,3.53429,0,2.55254,0.000205901
18,0,14,3.53429,0,2.74889,0.000205901
18,0,15,3.53429,0,2.94524,0.000205901
18,0,16,3.53429,0,3.14159,0.000205901
18,0,17,3.53429,0,3.33794,0.000205901
18,0,18,3.53429,0,3.53429,0.000205901
18,0,19,3.53429,0,3.73064,0.000205901
18,0,20,3.53429,0,3.92699,0.000205901
18,0,21,3.53429,0,4.12334,0.000205902
18,0,22,3.53429,0,4.31969,0.000205902
18,0,23,3.53429,0,4.51604,0.000205903
18,0,24,3.53429,0,4.71239,0.000205901
18,0,25,3.53429,0,4.90874,0.00020584
18,0,26,3.53429,0,5.10509,0.000205407
18,0,27,3.53429,0,5.30144,0.000203381
18,0,28,3.53429,0,5.49779,0.000196373
18,0,29,3.53429,0,5.69414,0.000177654
18,0,30,3.53429,0,5.89049,0.000138619
18,0,31,3.53429,0,6.08684,7.52917e-05
18,1,0,3.53429,0.19635,0,0.000222885
18,1,1,3.53429,0.19635,0.19635,0.000410415
18,1,2,3.53429,0.19635,0.392699,0.000526082
18,1,3,3.53429,0.19635,0.589049,0.000581597
18,1,4,3.53429,0.19635,0.785398,0.000602408
18,1,5,3.53429,0.19635,0.981748,0.00060843
18,1,6,3.53429,0.19635,1.1781,0.000609722
18,1,7,3.53429,0.19635,1.37445,0.000609904
18,1,8,3.53429,0.19635,1.5708,0.00060991
18,1,9,3.53429,0.19635,1.76715,0.000609906
18,1,10,3.53429,0.19635,1.9635,0.000609905
18,1,11,3.53429,0.19635,2.15984,0.000609905
18,1,12,3.53429,0.19635,2.35619,0.000609905
18,1,13,3.53429,0.19635,2.55254,0.000609905
18,1,14,3.53429,0.19635,2.74889,0.000609905
18,1,15,3.53429,0.19635,2.94524,0.000609905
18,1,16,3.53429,0.19635,3.14159,0.000609905
18,1,17,3.53429,0.19635,3.33794,0.000609905
18,1,18,3.53429,0.19635,3.53429,0.000609905
18,1,19,3.53429,0.19635,3.73064,0.000609905
18,1,20,3.53429,0.19635,3.92699,0.000609905
18,1,21,3.53429,0.19635,4.12334,0.000609905
18,1,22,3.53429,0.19635,4.31969,0.000609906
18,1,23,3.53429,0.19635,4.51604,0.00060991
18,1,24,3.53429,0.19635,4.71239,0.000609904
18,1,25,3.53429,0.19635,4.90874,0.000609722
18,1,26,3.53429,0.19635,5.10509,0.00060843
18,1,27,3.53429,0.19635,5.30144,0.000602408
18,1,28,3.53429,0.19635,5.49779,0.000581597
18,1,29,3.53429,0.19635,5.69414,0.000526082
18,1,30,3.53429,0.19635,5.89049,0.000410415
18,1,31,3.53429,0.19635,6.08684,0.000222885
18,2,0,3.53429,0.392699,0,0.000546941
18,2,1,3.53429,0.392699,0.19635,0.00100731
18,2,2,3.53429,0.392699,0.392699,0.00129148
18,2,3,3.53429,0.392699,0.589049,0.00142801
18,2,4,3.53429,0.392699,0.785398,0.00147926
18,2,5,3.53429,0.392699,0.981748,0.00149412
18,2,6,3.53429,0.392699,1.1781,0.00149732
18,2,7,3.53429,0.392699,1.37445,0.00149777
18,2,8,3.53429,0.392699,1.5708,0.00149778
18,2,9,3.53429,0.392699,1.76715,0.00149777
18,2,10,3.53429,0.392699,1.9635,0.00149777
18,2,11,3.53429,0.392699,2.15984,0.00149777
18,2,12,3.53429,0.392699,2.35619,0.00149777
18,2,13,3.53429,0.392699,2.55254,0.00149777
18,2,14,3.53429,0.392699,2.74889,0.00149777
18,2,15,3.53429,0.392699,2.94524,0.00149777
18,2,16,3.53429,0.392699,3.14159,0.00149777
18,2,17,3.53429,0.392699,3.33794,0.00149777
18,2,18,3.53429,0.392699,3.53429,0.00149777
18,2,19,3.53429,0.392699,3.73064,0.00149777
18,2,20,3.53429,0.392699,3.92699,0.00149777
18,2,21,3.53429,0.392699,4.12334,0.00149777
18,2,22,3.53429,0.392699,4.31969,0.00149777
18,2,23,3.53429,0.392699,4.51604,0.00149778
18,2,24,3.53429,0.392699,4.71239,0.00149777
18,2,25,3.53429,0.392699,4.90874,0.00149732
18,2,26,3.53429,0.392699,5.10509,0.00149412
18,2,27,3.53429,0.392699,5.30144,0.00147926
18,2,28,3.53429,0.392699,5.49779,0.00142801
18,2,29,3.53429,0.392699,5.69414,0.00129148
18,2,30,3.53429,0.392699,5.89049,0.00100731
18,2,31,3.53429,0.392699,6.08684,0.000546941
18,3,0,3.53429,0.589049,0,0.00124303
18,3,1,3.53429,0.589049,0.19635,0.00228973
18,3,2,3.53429,0.589049,0.392699,0.0029363
18,3,3,3.53429,0.589049,0.589049,0.0032473
18,3,4,3.53429,0.589049,0.785398,0.0033642
18,3,5,3.53429,0.589049,0.981748,0.00339814
18,3,6,3.53429,0.589049,1.1781,0.00340546
18,3,7,3.53429,0.589049,1.37445,0.00340649
18,3,8,3.53429,0.589049,1.5708,0.00340653
18,3,9,3.53429,0.589049,1.76715,0.00340651
18,3,10,3.53429,0.589049,1.9635,0.0034065
18,3,11,3.53429,0.589049,2.15984,0.0034065
18,3,12,3.53429,0.589049,2.35619,0.0034065
18,3,13,3.53429,0.589049,2.55254,0.0034065
18,3,14,3.53429,0.589049,2.74889,0.0034065
18,3,15,3.53429,0.589049,2.94524,0.0034065
18,3,16,3.53429,0.589049,3.14159,0.0034065
18,3,17,3.53429,0.589049,3.33794,0.0034065
18,3,18,3.53429,0.589049,3.53429,0.0034065
18,3,19,3.53429,0.589049,3.73064,0.0034065
18,3,20,3.53429,0.589049,3.92699,0.0034065
18,3,21,3.53429,0.589049,4.12334,0.0034065
18,3,22,3.53429,0.589049,4.31969,0.00340651
18,3,23,3.53429,0.589049,4.51604,0.00340653
18,3,24,3.53429,0.589049,4.71239,0.00340649
18,3,25,3.53429,0.589049,4.90874,0.00340546
18,3,26,3.53429,0.589049,5.10509,0.00339814
18,3,27,3.53429,0.589049,5.30144,0.0033642
18,3,28,3.53429,0.589049,5.49779,0.0032473
18,3,29,3.53429,0.589049,5.69414,0.0029363
18,3,30,3.53429,0.589049,5.89049,0.00228973
18,3,31,3.53429,0.589049,6.08684,0.00124303
18,4,0,3.53429,0.785398,0,0.00265218
18,4,1,3.53429,0.785398,0.19635,0.00488629
18,4,2,3.53429,0.785398,0.392699,0.00626737
18,4,3,3.53429,0.785398,0.589049,0.00693232
18,4,4,3.53429,0.785398,0.785398,0.00718259
18,4,5,3.53429,0.785398,0.981748,0.00725537
18,4,6,3.53429,0.785398,1.1781,0.0072711
18,4,7,3.53429,0.785398,1.37445,0.00727333
18,4,8,3.53429,0.785398,1.5708,0.00727342
18,4,9,3.53429,0.785398,1.76715,0.00727337
18,4,10,3.53429,0.785398,1.9635,0.00727335
18,4,11,3.53429,0.785398,2.15984,0.00727335
18,4,12,3.53429,0.785398,2.35619,0.00727335
18,4,13,3.53429,0.785398,2.55254,0.00727335
18,4,14,3.53429,0.785398,2.74889,0.00727335
18,4,15,3.53429,0.785398,2.94524,0.00727335
18,4,16,3.53429,0.785398,3.14159,0.00727335
18,4,17,3.53429,0.785398,3.33794,0.00727335
18,4,18,3.53429,0.785398,3.53429,0.00727335
18,4,19,3.53429,0.785398,3.73064,0.00727335
18,4,20,3.53429,0.785398,3.92699,0.00727335
18,4,21,3.53429,0.785398,4.12334,0.00727335
18,4,22,3.53429,0.785398,4.31969,0.00727337
18,4,23,3.53429,0.785398,4.51604,0.00727342
18,4,24,3.53429,0.785398,4.71239,0.00727333
18,4,25,3.53429,0.785398,4.90874,0.0072711
18,4,26,3.53429,0.785398,5.10509,0.00725537
18,4,27,3.53429,0.785398,5.30144,0.00718259
18,4,28,3.53429,0.785398,5.49779,0.00693232
18,4,29,3.53429,0.785398,5.69414,0.00626737
18,4,30,3.53429,0.785398,5.89049,0.00488629
18,4,31,3.53429,0.785398,6.08684,0.00265218
18,5,0,3.53429,0.981748,0,0.0053225
18,5,1,3.53429,0.981748,0.19635,0.00980759
18,5,2,3.53429,0.981748,0.392699,0.012582
18,5,3,3.53429,0.981748,0.589049,0.0139191
18,5,4,3.53429,0.981748,0.785398,0.014423
18,5,5,3.53429,0.981748,0.981748,0.0145697
18,5,6,3.53429,0.981748,1.1781,0.0146015
18,5,7,3.53429,0.981748,1.37445,0.014606
18,5,8,3.53429,0.981748,1.5708,0.0146062
18,5,9,3.53429,0.981748,1.76715,0.0146061
18,5,10,3.53429,0.981748,1.9635,0.014606
18,5,11,3.53429,0.981748,2.15984,0.014606
18,5,12,3.53429,0.981748,2.35619,0.014606
18,5,13,3.53429,0.981748,2.55254,0.014606
18,5,14,3.53429,0.981748,2.74889,0.014606
18,5,15,3.53429,0.981748,2.94524,0.014606
18,5,16,3.53429,0.981748,3.14159,0.014606
18,5,17,3.53429,0.981748,3.33794,0.014606
18,5,18,3.53429,0.981748,3.53429,0.014606
18,5,19,3.53429,0.981748,3.73064,0.014606
18,5,20,3.53429,0.981748,3.92699,0.014606
18,5,21,3.53429,0.981748,4.12334,0.014606
18,5,22,3.53429,0.981748,4.31969,0.0146061
18,5,23,3.53429,0.981748,4.51604,0.0146062
18,5,24,3.53429,0.981748,4.71239,0.014606
18,5,25,3.53429,0.981748,4.90874,0.0146015
18,5,26,3.53429,0.981748,5.10509,0.0145697
18,5,27,3.53429,0.981748,5.30144,0.014423
18,5,28,3.53429,0.981748,5.49779,0.0139191
18,5,29,3.53429,0.981748,5.69414,0.012582
18,5,30,3.53429,0.981748,5.89049,0.00980759
18,5,31,3.53429,0.981748,6.08684,0.0053225
18,6,0,3.53429,1.1781,0,0.0100503
18,6,1,3.53429,1.1781,0.19635,0.0185222
18,6,2,3.53429,1.1781,0.392699,0.023766
18,6,3,3.53429,1.1781,0.589049,0.0262953
18,6,4,3.53429,1.1781,0.785398,0.0272495
18,6,5,3.53429,1.1781,0.981748,0.0275278
18,6,6,3.53429,1.1781,1.1781,0.0275882
18,6,7,3.53429,1.1781,1.37445,0.0275968
18,6,8,3.53429,1.1781,1.5708,0.0275971
18,6,9,3.53429,1.1781,1.76715,0.0275969
18,6,10,3.53429,1.1781,1.9635,0.0275969
18,6,11,3.53429,1.1781,2.15984,0.0275969
18,6,12,3.53429,1.1781,2.35619,0.0275969
18,6,13,3.53429,1.1781,2.55254,0.0275969
18,6,14,3.53429,1.1781,2.74889,0.0275969
18,6,15,3.53429,1.1781,2.94524,0.0275969
18,6,16,3.53429,1.1781,3.14159,0.0275969
18,6,17,3.53429,1.1781,3.33794,0.0275969
18,6,18,3.53429,1.1781,3.53429,0.0275969
18,6,19,3.53429,1.1781,3.73064,0.0275969
18,6,20,3.53429,1.1781,3.92699,0.0275969
18,6,21,3.53429,1.1781,4.12334,0.0275969
18,6,22,3.53429,1.1781,4.31969,0.0275969
18,6,23,3.53429,1.1781,4.51604,0.0275971
18,6,24,3.53429,1.1781,4.71239,0.0275968
18,6,25,3.53429,1.1781,4.90874,0.0275882
18,6,26,3.53429,1.1781,5.10509,0.0275278
18,6,27,3.53429,1.1781,5.30144,0.0272495
18,6,28,3.53429,1.1781,5.49779,0.0262953
18,6,29,3.53429,1.1781,5.69414,0.023766
18,6,30,3.53429,1.1781,5.89049,0.0185222
18,6,31,3.53429,1.1781,6.08684,0.0100503
18,7,0,3.53429,1.37445,0,0.0178593
18,7,1,3.53429,1.37445,0.19635,0.0329181
18,7,2,3.53429,1.37445,0.392699,0.0422442
18,7,3,3.53429,1.37445,0.589049,0.0467463
18,7,4,3.53429,1.37445,0.785398,0.0484464
18,7,5,3.53429,1.37445,0.981748,0.0489428
18,7,6,3.53429,1.37445,1.1781,0.0490507
18,7,7,3.53429,1.37445,1.37445,0.0490661
18,7,8,3.53429,1.37445,1.5708,0.0490667
18,7,9,3.53429,1.37445,1.76715,0.0490664
18,7,10,3.53429,1.37445,1.9635,0.0490663
18,7,11,3.53429,1.37445,2.15984,0.0490663
18,7,12,3.53429,1.37445,2.35619,0.0490663
18,7,13,3.53429,1.37445,2.55254,0.0490663
18,7,14,3.53429,1.37445,2.74889,0.0490663
18,7,15,3.53429,1.37445,2.94524,0.0490663
18,7,16,3.53429,1.37445,3.14159,0.0490663
18,7,17,3.53429,1.37445,3.33794,0.0490663
18,7,18,3.53429,1.37445,3.53429,0.0490663
18,7,19,3.53429,1.37445,3.73064,0.0490663
18,7,20,3.53429,1.37445,3.92699,0.0490663
18,7,21,3.53429,1.37445,4.12334,0.0490663
18,7,22,3.53429,1.37445,4.31969,0.0490664
18,7,23,3.53429,1.37445,4.51604,0.0490667
18,7,24,3.53429,1.37445,4.71239,0.0490661
18,7,25,3.53429,1.37445,4.90874,0.0490507
18,7,26,3.53429,1.37445,5.10509,0.0489428
18,7,27,3.53429,1.37445,5.30144,0.0484464
18,7,28,3.53429,1.37445,5.49779,0.0467463
18,7,29,3.53429,1.37445,5.69414,0.0422442
18,7,30,3.53429,1.37445,5.89049,0.0329181
18,7,31,3.53429,1.37445,6.08684,0.0178593
18,8,0,3.53429,1.5708,0,0.0298682
18,8,1,3.53429,1.5708,0.19635,0.0550594
18,8,2,3.53429,1.5708,0.392699,0.0706686
18,8,3,3.53429,1.5708,0.589049,0.0782091
18,8,4,3.53429,1.5708,0.785398,0.0810593
18,8,5,3.53429,1.5708,0.981748,0.0818924
18,8,6,3.53429,1.5708,1.1781,0.0820737
18,8,7,3.53429,1.5708,1.37445,0.0820997
18,8,8,3.53429,1.5708,1.5708,0.0821008
18,8,9,3.53429,1.5708,1.76715,0.0821003
18,8,10,3.53429,1.5708,1.9635,0.0821001
18,8,11,3.53429,1.5708,2.15984,0.0821001
18,8,12,3.53429,1.5708,2.35619,0.0821001
18,8,13,3.53429,1.5708,2.55254,0.0821001
18,8,14,3.53429,1.5708,2.74889,0.0821001
18,8,15,3.53429,1.5708,2.94524,0.0821001
18,8,16,3.53429,1.5708,3.14159,0.0821001
18,8,17,3.53429,1.5708,3.33794,0.0821001
18,8,18,3.53429,1.5708,3.53429,0.0821001
18,8,19,3.53429,1.5708,3.73064,0.0821001
18,8,20,3.53429,1.5708,3.92699,0.0821001
18,8,21,3.53429,1.5708,4.12334,0.0821001
18,8,22,3.53429,1.5708,4.31969,0.0821003
18,8,23,3.53429,1.5708,4.51604,0.0821008
18,8,24,3.53429,1.5708,4.71239,0.0820997
18,8,25,3.53429,1.5708,4.90874,0.0820737
18,8,26,3.53429,1.5708,5.10509,0.0818924
18,8,27,3.53429,1.5708,5.30144,0.0810593
18,8,28,3.53429,1.5708,5.49779,0.0782091
18,8,29,3.53429,1.5708,5.69414,0.0706686
18,8,30,3.53429,1.5708,5.89049,0.0550594
18,8,31,3.53429,1.5708,6.08684,0.0298682
18,9,0,3.53429,1.76715,0,0.0470157
18,9,1,3.53429,1.76715,0.19635,0.0866786
