i,j,k,x,y,z,f
15,3,19,2.94524,0.589049,3.73064,0.0284911
15,3,20,2.94524,0.589049,3.92699,0.0281996
15,3,21,2.94524,0.589049,4.12334,0.0277551
15,3,22,2.94524,0.589049,4.31969,0.0271037
15,3,23,2.94524,0.589049,4.51604,0.0261834
15,3,24,2.94524,0.589049,4.71239,0.0249282
15,3,25,2.94524,0.589049,4.90874,0.0232749
15,3,26,2.94524,0.589049,5.10509,0.021172
15,3,27,2.94524,0.589049,5.30144,0.0185886
15,3,28,2.94524,0.589049,5.49779,0.0155231
15,3,29,2.94524,0.589049,5.69414,0.01201
15,3,30,2.94524,0.589049,5.89049,0.00812267
15,3,31,2.94524,0.589049,6.08684,0.00398684
15,4,0,2.94524,0.785398,0,0.00552134
15,4,1,2.94524,0.785398,0.19635,0.0112491
15,4,2,2.94524,0.785398,0.392699,0.0166327
15,4,3,2.94524,0.785398,0.589049,0.0214981
15,4,4,2.94524,0.785398,0.785398,0.0257438
15,4,5,2.94524,0.785398,0.981748,0.029322
15,4,6,2.94524,0.785398,1.1781,0.0322347
15,4,7,2.94524,0.785398,1.37445,0.0345246
15,4,8,2.94524,0.785398,1.5708,0.0362634
15,4,9,2.94524,0.785398,1.76715,0.0375383
15,4,10,2.94524,0.785398,1.9635,0.0384407
15,4,11,2.94524,0.785398,2.15984,0.0390566
15,4,12,2.94524,0.785398,2.35619,0.0394605
15,4,13,2.94524,0.785398,2.55254,0.0397125
15,4,14,2.94524,0.785398,2.74889,0.0398566
15,4,15,2.94524,0.785398,2.94524,0.0399216
15,4,16,2.94524,0.785398,3.14159,0.0399216
15,4,17,2.94524,0.785398,3.33794,0.0398566
15,4,18,2.94524,0.785398,3.53429,0.0397125
15,4,19,2.94524,0.785398,3.73064,0.0394605
15,4,20,2.94524,0.785398,3.92699,0.0390566
15,4,21,2.94524,0.785398,4.12334,0.0384407
15,4,22,2.94524,0.785398,4.31969,0.0375383
15,4,23,2.94524,0.785398,4.51604,0.0362634
15,4,24,2.94524,0.785398,4.71239,0.0345246
15,4,25,2.94524,0.785398,4.90874,0.0322347
15,4,26,2.94524,0.785398,5.10509,0.029322
15,4,27,2.94524,0.785398,5.30144,0.0257438
15,4,28,2.94524,0.785398,5.49779,0.0214981
15,4,29,2.94524,0.785398,5.69414,0.0166327
15,4,30,2.94524,0.785398,5.89049,0.0112491
15,4,31,2.94524,0.785398,6.08684,0.00552134
15,5,0,2.94524,0.981748,0,0.00736589
15,5,1,2.94524,0.981748,0.19635,0.0150072
15,5,2,2.94524,0.981748,0.392699,0.0221895
15,5,3,2.94524,0.981748,0.589049,0.0286806
15,5,4,2.94524,0.981748,0.785398,0.034345
15,5,5,2.94524,0.981748,0.981748,0.0391191
15,5,6,2.94524,0.981748,1.1781,0.0430054
15,5,7,2.94524,0.981748,1.37445,0.046061
15,5,8,2.94524,0.981748,1.5708,0.0483812
15,5,9,2.94524,0.981748,1.76715,0.0500825
15,5,10,2.94524,0.981748,1.9635,0.0512868
15,5,11,2.94524,0.981748,2.15984,0.0521088
15,5,12,2.94524,0.981748,2.35619,0.052648
15,5,13,2.94524,0.981748,2.55254,0.0529843
15,5,14,2.94524,0.981748,2.74889,0.0531767
15,5,15,2.94524,0.981748,2.94524,0.0532635
15,5,16,2.94524,0.981748,3.14159,0.0532635
15,5,17,2.94524,0.981748,3.33794,0.0531767
15,5,18,2.94524,0.981748,3.53429,0.0529843
15,5,19,2.94524,0.981748,3.73064,0.052648
15,5,20,2.94524,0.981748,3.92699,0.0521088
15,5,21,2.94524,0.981748,4.12334,0.0512868
15,5,22,2.94524,0.981748,4.31969,0.0500825
15,5,23,2.94524,0.981748,4.51604,0.0483812
15,5,24,2.94524,0.981748,4.71239,0.046061
15,5,25,2.94524,0.981748,4.90874,0.0430054
15,5,26,2.94524,0.981748,5.10509,0.0391191
15,5,27,2.94524,0.981748,5.30144,0.034345
15,5,28,2.94524,0.981748,5.49779,0.0286806
15,5,29,2.94524,0.981748,5.69414,0.0221895
15,5,30,2.94524,0.981748,5.89049,0.0150072
15,5,31,2.94524,0.981748,6.08684,0.00736589
15,6,0,2.94524,1.1781,0,0.00953739
15,6,1,2.94524,1.1781,0.19635,0.0194314
15,6,2,2.94524,1.1781,0.392699,0.0287313
15,6,3,2.94524,1.1781,0.589049,0.0371364
15,6,4,2.94524,1.1781,0.785398,0.0444711
15,6,5,2.94524,1.1781,0.981748,0.0506532
15,6,6,2.94524,1.1781,1.1781,0.0556859
15,6,7,2.94524,1.1781,1.37445,0.059643
15,6,8,2.94524,1.1781,1.5708,0.0626479
15,6,9,2.94524,1.1781,1.76715,0.0648515
15,6,10,2.94524,1.1781,1.9635,0.0664113
15,6,11,2.94524,1.1781,2.15984,0.0674761
15,6,12,2.94524,1.1781,2.35619,0.0681746
15,6,13,2.94524,1.1781,2.55254,0.0686103
15,6,14,2.94524,1.1781,2.74889,0.0688596
15,6,15,2.94524,1.1781,2.94524,0.068972
15,6,16,2.94524,1.1781,3.14159,0.068972
15,6,17,2.94524,1.1781,3.33794,0.0688596
15,6,18,2.94524,1.1781,3.53429,0.0686103
15,6,19,2.94524,1.1781,3.73064,0.0681746
15,6,20,2.94524,1.1781,3.92699,0.0674761
15,6,21,2.94524,1.1781,4.12334,0.0664113
15,6,22,2.94524,1.1781,4.31969,0.0648515
15,6,23,2.94524,1.1781,4.51604,0.0626479
15,6,24,2.94524,1.1781,4.71239,0.059643
15,6,25,2.94524,1.1781,4.90874,0.0556859
15,6,26,2.94524,1.1781,5.10509,0.0506532
15,6,27,2.94524,1.1781,5.30144,0.0444711
15,6,28,2.94524,1.1781,5.49779,0.0371364
15,6,29,2.94524,1.1781,5.69414,0.0287313
15,6,30,2.94524,1.1781,5.89049,0.0194314
15,6,31,2.94524,1.1781,6.08684,0.00953739
15,7,0,2.94524,1.37445,0,0.0120239
15,7,1,2.94524,1.37445,0.19635,0.0244975
15,7,2,2.94524,1.37445,0.392699,0.0362222
15,7,3,2.94524,1.37445,0.589049,0.046819
15,7,4,2.94524,1.37445,0.785398,0.0560666
15,7,5,2.94524,1.37445,0.981748,0.0638612
15,7,6,2.94524,1.37445,1.1781,0.0702068
15,7,7,2.94524,1.37445,1.37445,0.0751964
15,7,8,2.94524,1.37445,1.5708,0.0789856
15,7,9,2.94524,1.37445,1.76715,0.0817645
15,7,10,2.94524,1.37445,1.9635,0.0837317
15,7,11,2.94524,1.37445,2.15984,0.0850746
15,7,12,2.94524,1.37445,2.35619,0.0859556
15,7,13,2.94524,1.37445,2.55254,0.0865052
15,7,14,2.94524,1.37445,2.74889,0.0868196
15,7,15,2.94524,1.37445,2.94524,0.0869615
15,7,16,2.94524,1.37445,3.14159,0.0869615
15,7,17,2.94524,1.37445,3.33794,0.0868196
15,7,18,2.94524,1.37445,3.53429,0.0865052
15,7,19,2.94524,1.37445,3.73064,0.0859556
15,7,20,2.94524,1.37445,3.92699,0.0850746
15,7,21,2.94524,1.37445,4.12334,0.0837317
15,7,22,2.94524,1.37445,4.31969,0.0817645
15,7,23,2.94524,1.37445,4.51604,0.0789856
15,7,24,2.94524,1.37445,4.71239,0.0751964
15,7,25,2.94524,1.37445,4.90874,0.0702068
15,7,26,2.94524,1.37445,5.10509,0.0638612
15,7,27,2.94524,1.37445,5.30144,0.0560666
15,7,28,2.94524,1.37445,5.49779,0.046819
15,7,29,2.94524,1.37445,5.69414,0.0362222
15,7,30,2.94524,1.37445,5.89049,0.0244975
15,7,31,2.94524,1.37445,6.08684,0.0120239
15,8,0,2.94524,1.5708,0,0.0147803
15,8,1,2.94524,1.5708,0.19635,0.0301134
15,8,2,2.94524,1.5708,0.392699,0.044526
15,8,3,2.94524,1.5708,0.589049,0.0575525
15,8,4,2.94524,1.5708,0.785398,0.0689206
15,8,5,2.94524,1.5708,0.981748,0.0785027
15,8,6,2.94524,1.5708,1.1781,0.0863039
15,8,7,2.94524,1.5708,1.37445,0.0924383
15,8,8,2.94524,1.5708,1.5708,0.0970971
15,8,9,2.94524,1.5708,1.76715,0.100514
15,8,10,2.94524,1.5708,1.9635,0.102933
15,8,11,2.94524,1.5708,2.15984,0.104584
15,8,12,2.94524,1.5708,2.35619,0.105667
15,8,13,2.94524,1.5708,2.55254,0.106343
15,8,14,2.94524,1.5708,2.74889,0.10673
15,8,15,2.94524,1.5708,2.94524,0.106905
15,8,16,2.94524,1.5708,3.14159,0.106905
15,8,17,2.94524,1.5708,3.33794,0.10673
15,8,18,2.94524,1.5708,3.53429,0.106343
15,8,19,2.94524,1.5708,3.73064,0.105667
15,8,20,2.94524,1.5708,3.92699,0.104584
15,8,21,2.94524,1.5708,4.12334,0.102933
15,8,22,2.94524,1.5708,4.31969,0.100514
15,8,23,2.94524,1.5708,4.51604,0.0970971
15,8,24,2.94524,1.5708,4.71239,0.0924383
15,8,25,2.94524,1.5708,4.90874,0.0863039
15,8,26,2.94524,1.5708,5.10509,0.0785027
15,8,27,2.94524,1.5708,5.30144,0.0689206
15,8,28,2.94524,1.5708,5.49779,0.0575525
15,8,29,2.94524,1.5708,5.69414,0.044526
15,8,30,2.94524,1.5708,5.89049,0.0301134
15,8,31,2.94524,1.5708,6.08684,0.0147803
15,9,0,2.94524,1.76715,0,0.0177257
15,9,1,2.94524,1.76715,0.19635,0.0361145
15,9,2,2.94524,1.76715,0.392699,0.0533996
15,9,3,2.94524,1.76715,0.589049,0.0690224
15,9,4,2.94524,1.76715,0.785398,0.0826566
15,9,5,2.94524,1.76715,0.981748,0.0941492
15,9,6,2.94524,1.76715,1.1781,0.103506
15,9,7,2.94524,1.76715,1.37445,0.110864
15,9,8,2.94524,1.76715,1.5708,0.116452
15,9,9,2.94524,1.76715,1.76715,0.120551
15,9,10,2.94524,1.76715,1.9635,0.123452
15,9,11,2.94524,1.76715,2.15984,0.125433
15,9,12,2.94524,1.76715,2.35619,0.126733
15,9,13,2.94524,1.76715,2.55254,0.127544
15,9,14,2.94524,1.76715,2.74889,0.128008
15,9,15,2.94524,1.76715,2.94524,0.128218
15,9,16,2.94524,1.76715,3.14159,0.128218
15,9,17,2.94524,1.76715,3.33794,0.128008
15,9,18,2.94524,1.76715,3.53429,0.127544
15,9,19,2.94524,1.76715,3.73064,0.126733
15,9,20,2.94524,1.76715,3.92699,0.125433
15,9,21,2.94524,1.76715,4.12334,0.123452
15,9,22,2.94524,1.76715,4.31969,0.120551
15,9,23,2.94524,1.76715,4.51604,0.116452
15,9,24,2.94524,1.76715,4.71239,0.110864
15,9,25,2.94524,1.76715,4.90874,0.103506
15,9,26,2.94524,1.76715,5.10509,0.0941492
15,9,27,2.94524,1.76715,5.30144,0.0826566
15,9,28,2.94524,1.76715,5.49779,0.0690224
15,9,29,2.94524,1.76715,5.69414,0.0533996
15,9,30,2.94524,1.76715,5.89049,0.0361145
15,9,31,2.94524,1.76715,6.08684,0.0177257
15,10,0,2.94524,1.9635,0,0.0207457
15,10,1,2.94524,1.9635,0.19635,0.0422675
15,10,2,2.94524,1.9635,0.392699,0.0624978
15,10,3,2.94524,1.9635,0.589049,0.0807829
15,10,4,2.94524,1.9635,0.785398,0.0967407
15,10,5,2.94524,1.9635,0.981748,0.110192
15,10,6,2.94524,1.9635,1.1781,0.121144
15,10,7,2.94524,1.9635,1.37445,0.129757
15,10,8,2.94524,1.9635,1.5708,0.136298
15,10,9,2.94524,1.9635,1.76715,0.141096
15,10,10,2.94524,1.9635,1.9635,0.144492
15,10,11,2.94524,1.9635,2.15984,0.146812
15,10,12,2.94524,1.9635,2.35619,0.148334
15,10,13,2.94524,1.9635,2.55254,0.149283
15,10,14,2.94524,1.9635,2.74889,0.149826
15,10,15,2.94524,1.9635,2.94524,0.150072
15,10,16,2.94524,1.9635,3.14159,0.150072
15,10,17,2.94524,1.9635,3.33794,0.149826
15,10,18,2.94524,1.9635,3.53429,0.149283
15,10,19,2.94524,1.9635,3.73064,0.148334
15,10,20,2.94524,1.9635,3.92699,0.146812
15,10,21,2.94524,1.9635,4.12334,0.144492
15,10,22,2.94524,1.9635,4.31969,0.141096
15,10,23,2.94524,1.9635,4.51604,0.136298
15,10,24,2.94524,1.9635,4.71239,0.129757
15,10,25,2.94524,1.9635,4.90874,0.121144
15,10,26,2.94524,1.9635,5.10509,0.110192
15,10,27,2.94524,1.9635,5.30144,0.0967407
15,10,28,2.94524,1.9635,5.49779,0.0807829
15,10,29,2.94524,1.9635,5.69414,0.0624978
15,10,30,2.94524,1.9635,5.89049,0.0422675
15,10,31,2.94524,1.9635,6.08684,0.0207457
15,11,0,2.94524,2.15984,0,0.0236979
15,11,1,2.94524,2.15984,0.19635,0.0482824
15,11,2,2.94524,2.15984,0.392699,0.0713918
15,11,3,2.94524,2.15984,0.589049,0.0922792
15,11,4,2.94524,2.15984,0.785398,0.110509
15,11,5,2.94524,2.15984,0.981748,0.125875
15,11,6,2.94524,2.15984,1.1781,0.138386
15,11,7,2.94524,2.15984,1.37445,0.148226
15,11,8,2.94524,2.15984,1.5708,0.155699
15,11,9,2.94524,2.15984,1.76715,0.16118
15,11,10,2.94524,2.15984,1.9635,0.165061
15,11,11,2.94524,2.15984,2.15984,0.167711
15,11,12,2.94524,2.15984,2.35619,0.16945
15,11,13,2.94524,2.15984,2.55254,0.170535
15,11,14,2.94524,2.15984,2.74889,0.171156
15,11,15,2.94524,2.15984,2.94524,0.171436
15,11,16,2.94524,2.15984,3.14159,0.171436
15,11,17,2.94524,2.15984,3.33794,0.171156
15,11,18,2.94524,2.15984,3.53429,0.170535
15,11,19,2.94524,2.15984,3.73064,0.16945
15,11,20,2.94524,2.15984,3.92699,0.167711
15,11,21,2.94524,2.15984,4.12334,0.165061
15,11,22,2.94524,2.15984,4.31969,0.16118
15,11,23,2.94524,2.15984,4.51604,0.155699
15,11,24,2.94524,2.15984,4.71239,0.148226
15,11,25,2.94524,2.15984,4.90874,0.138386
15,11,26,2.94524,2.15984,5.10509,0.125875
15,11,27,2.94524,2.15984,5.30144,0.110509
15,11,28,2.94524,2.15984,5.49779,0.0922792
15,11,29,2.94524,2.15984,5.69414,0.0713918
15,11,30,2.94524,2.15984,5.89049,0.0482824
15,11,31,2.94524,2.15984,6.08684,0.0236979
15,12,0,2.94524,2.35619,0,0.0264223
15,12,1,2.94524,2.35619,0.19635,0.0538333
15,12,2,2.94524,2.35619,0.392699,0.0795997
15,12,3,2.94524,2.35619,0.589049,0.102889
15,12,4,2.94524,2.35619,0.785398,0.123215
15,12,5,2.94524,2.35619,0.981748,0.140348
15,12,6,2.94524,2.35619,1.1781,0.154299
15,12,7,2.94524,2.35619,1.37445,0.16527
15,12,8,2.94524,2.35619,1.5708,0.173604
15,12,9,2.94524,2.35619,1.76715,0.179716
15,12,10,2.94524,2.35619,1.9635,0.184044
15,12,11,2.94524,2.35619,2.15984,0.186999
15,12,12,2.94524,2.35619,2.35619,0.188938
15,12,13,2.94524,2.35619,2.55254,0.190148
15,12,14,2.94524,2.35619,2.74889,0.190841
15,12,15,2.94524,2.35619,2.94524,0.191153
15,12,16,2.94524,2.35619,3.14159,0.191153
15,12,17,2.94524,2.35619,3.33794,0.190841
15,12,18,2.94524,2.35619,3.53429,0.190148
15,12,19,2.94524,2.35619,3.73064,0.188938
15,12,20,2.94524,2.35619,3.92699,0.186999
15,12,21,2.94524,2.35619,4.12334,0.184044
15,12,22,2.94524,2.35619,4.31969,0.179716
15,12,23,2.94524,2.35619,4.51604,0.173604
15,12,24,2.94524,2.35619,4.71239,0.16527
15,12,25,2.94524,2.35619,4.90874,0.154299
15,12,26,2.94524,2.35619,5.10509,0.140348
15,12,27,2.94524,2.35619,5.30144,0.123215
15,12,28,2.94524,2.35619,5.49779,0.102889
15,12,29,2.94524,2.35619,5.69414,0.0795997
15,12,30,2.94524,2.35619,5.89049,0.0538333
15,12,31,2.94524,2.35619,6.08684,0.0264223
15,13,0,2.94524,2.55254,0,0.0287557
15,13,1,2.94524,2.55254,0.19635,0.0585875
15,13,2,2.94524,2.55254,0.392699,0.0866295
15,13,3,2.94524,2.55254,0.589049,0.111976
15,13,4,2.94524,2.55254,0.785398,0.134097
15,13,5,2.94524,2.55254,0.981748,0.152745
15,13,6,2.94524,2.55254,1.1781,0.167928
15,13,7,2.94524,2.55254,1.37445,0.179869
15,13,8,2.94524,2.55254,1.5708,0.188939
15,13,9,2.94524,2.55254,1.76715,0.195592
15,13,10,2.94524,2.55254,1.9635,0.200302
15,13,11,2.94524,2.55254,2.15984,0.203519
15,13,12,2.94524,2.55254,2.35619,0.20563
15,13,13,2.94524,2.55254,2.55254,0.206947
15,13,14,2.94524,2.55254,2.74889,0.207701
15,13,15,2.94524,2.55254,2.94524,0.208041
15,13,16,2.94524,2.55254,3.14159,0.208041
15,13,17,2.94524,2.55254,3.33794,0.207701
15,13,18,2.94524,2.55254,3.53429,0.206947
15,13,19,2.94524,2.55254,3.73064,0.20563
15,13,20,2.94524,2.55254,3.92699,0.203519
15,13,21,2.94524,2.55254,4.12334,0.200302
15,13,22,2.94524,2.55254,4.31969,0.195592
15,13,23,2.94524,2.55254,4.51604,0.188939
15,13,24,2.94524,2.55254,4.71239,0.179869
15,13,25,2.94524,2.55254,4.90874,0.167928
15,13,26,2.94524,2.55254,5.10509,0.152745
15,13,27,2.94524,2.55254,5.30144,0.134097
15,13,28,2.94524,2.55254,5.49779,0.111976
15,13,29,2.94524,2.55254,5.69414,0.0866295
15,13,30,2.94524,2.55254,5.89049,0.0585875
15,13,31,2.94524,2.55254,6.08684,0.0287557
15,14,0,2.94524,2.74889,0,0.0305474
15,14,1,2.94524,2.74889,0.19635,0.0622379
15,14,2,2.94524,2.74889,0.392699,0.0920272
15,14,3,2.94524,2.74889,0.589049,0.118953
15,14,4,2.94524,2.74889,0.785398,0.142453
15,14,5,2.94524,2.74889,0.981748,0.162263
15,14,6,2.94524,2.74889,1.1781,0.178393
15,14,7,2.94524,2.74889,1.37445,0.191078
15,14,8,2.94524,2.74889,1.5708,0.200714
15,14,9,2.94524,2.74889,1.76715,0.207782
15,14,10,2.94524,2.74889,1.9635,0.212787
15,14,11,2.94524,2.74889,2.15984,0.216204
15,14,12,2.94524,2.74889,2.35619,0.218447
15,14,13,2.94524,2.74889,2.55254,0.219846
15,14,14,2.94524,2.74889,2.74889,0.220647
15,14,15,2.94524,2.74889,2.94524,0.221008
15,14,16,2.94524,2.74889,3.14159,0.221008
15,14,17,2.94524,2.74889,3.33794,0.220647
15,14,18,2.94524,2.74889,3.53429,0.219846
15,14,19,2.94524,2.74889,3.73064,0.218447
15,14,20,2.94524,2.74889,3.92699,0.216204
15,14,21,2.94524,2.74889,4.12334,0.212787
15,14,22,2.94524,2.74889,4.31969,0.207782
15,14,23,2.94524,2.74889,4.51604,0.200714
15,14,24,2.94524,2.74889,4.71239,0.191078
15,14,25,2.94524,2.74889,4.90874,0.178393
15,14,26,2.94524,2.74889,5.10509,0.162263
15,14,27,2.94524,2.74889,5.30144,0.142453
15,14,28,2.94524,2.74889,5.49779,0.118953
15,14,29,2.94524,2.74889,5.69414,0.0920272
15,14,30,2.94524,2.74889,5.89049,0.0622379
15,14,31,2.94524,2.74889,6.08684,0.0305474
15,15,0,2.94524,2.94524,0,0.0316754
15,15,1,2.94524,2.94524,0.19635,0.0645363
15,15,2,2.94524,2.94524,0.392699,0.0954258
15,15,3,2.94524,2.94524,0.589049,0.123346
15,15,4,2.94524,2.94524,0.785398,0.147714
15,15,5,2.94524,2.94524,0.981748,0.168256
15,15,6,2.94524,2.94524,1.1781,0.184982
15,15,7,2.94524,2.94524,1.37445,0.198136
15,15,8,2.94524,2.94524,1.5708,0.208128
15,15,9,2.94524,2.94524,1.76715,0.215457
15,15,10,2.94524,2.94524,1.9635,0.220647
15,15,11,2.94524,2.94524,2.15984,0.224191
15,15,12,2.94524,2.94524,2.35619,0.226517
15,15,13,2.94524,2.94524,2.55254,0.227968
15,15,14,2.94524,2.94524,2.74889,0.228798
15,15,15,2.94524,2.94524,2.94524,0.229173
15,15,16,2.94524,2.94524,3.14159,0.229173
15,15,17,2.94524,2.94524,3.33794,0.228798
15,15,18,2.94524,2.94524,3.53429,0.227968
15,15,19,2.94524,2.94524,3.73064,0.226517
15,15,20,2.94524,2.94524,3.92699,0.224191
15,15,21,2.94524,2.94524,4.12334,0.220647
15,15,22,2.94524,2.94524,4.31969,0.215457
15,15,23,2.94524,2.94524,4.51604,0.208128
15,15,24,2.94524,2.94524,4.71239,0.198136
15,15,25,2.94524,2.94524,4.90874,0.184982
15,15,26,2.94524,2.94524,5.10509,0.168256
15,15,27,2.94524,2.94524,5.30144,0.147714
15,15,28,2.94524,2.94524,5.49779,0.123346
15,15,29,2.94524,2.94524,5.69414,0.0954258
15,15,30,2.94524,2.94524,5.89049,0.0645363
15,15,31,2.94524,2.94524,6.08684,0.0316754
15,16,0,2.94524,3.14159,0,0.0320606
15,16,1,2.94524,3.14159,0.19635,0.065321
15,16,2,2.94524,3.14159,0.392699,0.0965861
15,16,3,2.94524,3.14159,0.589049,0.124846
15,16,4,2.94524,3.14159,0.785398,0.14951
15,16,5,2.94524,3.14159,0.981748,0.170302
15,16,6,2.94524,3.14159,1.1781,0.187232
15,16,7,2.94524,3.14159,1.37445,0.200546
15,16,8,2.94524,3.14159,1.5708,0.210659
15,16,9,2.94524,3.14159,1.76715,0.218078
15,16,10,2.94524,3.14159,1.9635,0.223331
15,16,11,2.94524,3.14159,2.15984,0.226918
15,16,12,2.94524,3.14159,2.35619,0.229272
15,16,13,2.94524,3.14159,2.55254,0.230741
15,16,14,2.94524,3.14159,2.74889,0.231581
15,16,15,2.94524,3.14159,2.94524,0.231961
15,16,16,2.94524,3.14159,3.14159,0.231961
15,16,17,2.94524,3.14159,3.33794,0.231581
15,16,18,2.94524,3.14159,3.53429,0.230741
15,16,19,2.94524,3.14159,3.73064,0.229272
15,16,20,2.94524,3.14159,3.92699,0.226918
15,16,21,2.94524,3.14159,4.12334,0.223331
15,16,22,2.94524,3.14159,4.31969,0.218078
15,16,23,2.94524,3.14159,4.51604,0.210659
15,16,24,2.94524,3.14159,4.71239,0.200546
15,16,25,2.94524,3.14159,4.90874,0.187232
15,16,26,2.94524,3.14159,5.10509,0.170302
15,16,27,2.94524,3.14159,5.30144,0.14951
15,16,28,2.94524,3.14159,5.49779,0.124846
15,16,29,2.94524,3.14159,5.69414,0.0965861
15,16,30,2.94524,3.14159,5.89049,0.065321
15,16,31,2.94524,3.14159,6.08684,0.0320606
15,17,0,2.94524,3.33794,0,0.0316752
15,17,1,2.94524,3.33794,0.19635,0.0645359
15,17,2,2.94524,3.33794,0.392699,0.0954252
15,17,3,2.94524,3.33794,0.589049,0.123345
15,17,4,2.94524,3.33794,0.785398,0.147713
15,17,5,2.94524,3.33794,0.981748,0.168255
15,17,6,2.94524,3.33794,1.1781,0.184981
15,17,7,2.94524,3.33794,1.37445,0.198135
15,17,8,2.94524,3.33794,1.5708,0.208127
15,17,9,2.94524,3.33794,1.76715,0.215456
15,17,10,2.94524,3.33794,1.9635,0.220646
15,17,11,2.94524,3.33794,2.15984,0.22419
15,17,12,2.94524,3.33794,2.35619,0.226515
15,17,13,2.94524,3.33794,2.55254,0.227966
15,17,14,2.94524,3.33794,2.74889,0.228797
15,17,15,2.94524,3.33794,2.94524,0.229172
15,17,16,2.94524,3.33794,3.14159,0.229172
15,17,17,2.94524,3.33794,3.33794,0.228797
15,17,18,2.94524,3.33794,3.53429,0.227966
15,17,19,2.94524,3.33794,3.73064,0.226515
15,17,20,2.94524,3.33794,3.92699,0.22419
15,17,21,2.94524,3.33794,4.12334,0.220646
15,17,22,2.94524,3.33794,4.31969,0.215456
15,17,23,2.94524,3.33794,4.51604,0.208127
15,17,24,2.94524,3.33794,4.71239,0.198135
15,17,25,2.94524,3.33794,4.90874,0.184981
15,17,26,2.94524,3.33794,5.10509,0.168255
15,17,27,2.94524,3.33794,5.30144,0.147713
15,17,28,2.94524,3.33794,5.49779,0.123345
15,17,29,2.94524,3.33794,5.69414,0.0954252
15,17,30,2.94524,3.33794,5.89049,0.0645359
15,17,31,2.94524,3.33794,6.08684,0.0316752
15,18,0,2.94524,3.53429,0,0.0305469
15,18,1,2.94524,3.53429,0.19635,0.0622369
15,18,2,2.94524,3.53429,0.392699,0.0920258
15,18,3,2.94524,3.53429,0.589049,0.118951
15,18,4,2.94524,3.53429,0.785398,0.142451
15,18,5,2.94524,3.53429,0.981748,0.16226
15,18,6,2.94524,3.53429,1.1781,0.17839
15,18,7,2.94524,3.53429,1.37445,0.191075
15,18,8,2.94524,3.53429,1.5708,0.200711
15,18,9,2.94524,3.53429,1.76715,0.207778
15,18,10,2.94524,3.53429,1.9635,0.212783
15,18,11,2.94524,3.53429,2.15984,0.216201
15,18,12,2.94524,3.53429,2.35619,0.218443
15,18,13,2.94524,3.53429,2.55254,0.219843
15,18,14,2.94524,3.53429,2.74889,0.220643
15,18,15,2.94524,3.53429,2.94524,0.221005
15,18,16,2.94524,3.53429,3.14159,0.221005
15,18,17,2.94524,3.53429,3.33794,0.220643
15,18,18,2.94524,3.53429,3.53429,0.219843
15,18,19,2.94524,3.53429,3.73064,0.218443
15,18,20,2.94524,3.53429,3.92699,0.216201
15,18,21,2.94524,3.53429,4.12334,0.212783
15,18,22,2.94524,3.53429,4.31969,0.207778
15,18,23,2.94524,3.53429,4.51604,0.200711
15,18,24,2.94524,3.53429,4.71239,0.191075
15,18,25,2.94524,3.53429,4.90874,0.17839
15,18,26,2.94524,3.53429,5.10509,0.16226
15,18,27,2.94524,3.53429,5.30144,0.142451
15,18,28,2.94524,3.53429,5.49779,0.118951
15,18,29,2.94524,3.53429,5.69414,0.0920258
15,18,30,2.94524,3.53429,5.89049,0.0622369
15,18,31,2.94524,3.53429,6.08684,0.0305469
15,19,0,2.94524,3.73064,0,0.0287547
15,19,1,2.94524,3.73064,0.19635,0.0585854
15,19,2,2.94524,3.73064,0.392699,0.0866264
15,19,3,2.94524,3.73064,0.589049,0.111972
15,19,4,2.94524,3.73064,0.785398,0.134092
15,19,5,2.94524,3.73064,0.981748,0.152739
15,19,6,2.94524,3.73064,1.1781,0.167922
15,19,7,2.94524,3.73064,1.37445,0.179863
15,19,8,2.94524,3.73064,1.5708,0.188932
15,19,9,2.94524,3.73064,1.76715,0.195585
15,19,10,2.94524,3.73064,1.9635,0.200295
15,19,11,2.94524,3.73064,2.15984,0.203512
15,19,12,2.94524,3.73064,2.35619,0.205623
15,19,13,2.94524,3.73064,2.55254,0.20694
15,19,14,2.94524,3.73064,2.74889,0.207693
15,19,15,2.94524,3.73064,2.94524,0.208034
15,19,16,2.94524,3.73064,3.14159,0.208034
15,19,17,2.94524,3.73064,3.33794,0.207693
15,19,18,2.94524,3.73064,3.53429,0.20694
15,19,19,2.94524,3.73064,3.73064,0.205623
15,19,20,2.94524,3.73064,3.92699,0.203512
15,19,21,2.94524,3.73064,4.12334,0.200295
15,19,22,2.94524,3.73064,4.31969,0.195585
15,19,23,2.94524,3.73064,4.51604,0.188932
15,19,24,2.94524,3.73064,4.71239,0.179863
15,19,25,2.94524,3.73064,4.90874,0.167922
15,19,26,2.94524,3.73064,5.10509,0.152739
15,19,27,2.94524,3.73064,5.30144,0.134092
15,19,28,2.94524,3.73064,5.49779,0.111972
15,19,29,2.94524,3.73064,5.69414,0.0866264
15,19,30,2.94524,3.73064,5.89049,0.0585854
15,19,31,2.94524,3.73064,6.08684,0.0287547
15,20,0,2.94524,3.92699,0,0.0264203
15,20,1,2.94524,3.92699,0.19635,0.0538292
15,20,2,2.94524,3.92699,0.392699,0.0795936
15,20,3,2.94524,3.92699,0.589049,0.102881
15,20,4,2.94524,3.92699,0.785398,0.123205
15,20,5,2.94524,3.92699,0.981748,0.140338
