i,j,k,x,y,z,f
16,28,7,3.14159,5.49779,1.37445,0.0341306
16,28,8,3.14159,5.49779,1.5708,0.0360124
16,28,9,3.14159,5.49779,1.76715,0.037433
16,28,10,3.14159,5.49779,1.9635,0.0384712
16,28,11,3.14159,5.49779,2.15984,0.0392047
16,28,12,3.14159,5.49779,2.35619,0.0397034
16,28,13,3.14159,5.49779,2.55254,0.0400257
16,28,14,3.14159,5.49779,2.74889,0.0402158
16,28,15,3.14159,5.49779,2.94524,0.0403035
16,28,16,3.14159,5.49779,3.14159,0.0403035
16,28,17,3.14159,5.49779,3.33794,0.0402158
16,28,18,3.14159,5.49779,3.53429,0.0400257
16,28,19,3.14159,5.49779,3.73064,0.0397034
16,28,20,3.14159,5.49779,3.92699,0.0392047
16,28,21,3.14159,5.49779,4.12334,0.0384712
16,28,22,3.14159,5.49779,4.31969,0.037433
16,28,23,3.14159,5.49779,4.51604,0.0360124
16,28,24,3.14159,5.49779,4.71239,0.0341306
16,28,25,3.14159,5.49779,4.90874,0.0317156
16,28,26,3.14159,5.49779,5.10509,0.028713
16,28,27,3.14159,5.49779,5.30144,0.0250953
16,28,28,3.14159,5.49779,5.49779,0.0208716
16,28,29,3.14159,5.49779,5.69414,0.0160933
16,28,30,3.14159,5.49779,5.89049,0.0108566
16,28,31,3.14159,5.49779,6.08684,0.00532034
16,29,0,3.14159,5.69414,0,0.00374504
16,29,1,3.14159,5.69414,0.19635,0.00764207
16,29,2,3.14159,5.69414,0.392699,0.0113282
16,29,3,3.14159,5.69414,0.589049,0.0146916
16,29,4,3.14159,5.69414,0.785398,0.0176645
16,29,5,3.14159,5.69414,0.981748,0.0202109
16,29,6,3.14159,5.69414,1.1781,0.0223244
16,29,7,3.14159,5.69414,1.37445,0.0240241
16,29,8,3.14159,5.69414,1.5708,0.0253485
16,29,9,3.14159,5.69414,1.76715,0.0263483
16,29,10,3.14159,5.69414,1.9635,0.0270789
16,29,11,3.14159,5.69414,2.15984,0.0275951
16,29,12,3.14159,5.69414,2.35619,0.0279461
16,29,13,3.14159,5.69414,2.55254,0.0281728
16,29,14,3.14159,5.69414,2.74889,0.0283066
16,29,15,3.14159,5.69414,2.94524,0.0283683
16,29,16,3.14159,5.69414,3.14159,0.0283683
16,29,17,3.14159,5.69414,3.33794,0.0283066
16,29,18,3.14159,5.69414,3.53429,0.0281728
16,29,19,3.14159,5.69414,3.73064,0.0279461
16,29,20,3.14159,5.69414,3.92699,0.0275951
16,29,21,3.14159,5.69414,4.12334,0.0270789
16,29,22,3.14159,5.69414,4.31969,0.0263483
16,29,23,3.14159,5.69414,4.51604,0.0253485
16,29,24,3.14159,5.69414,4.71239,0.0240241
16,29,25,3.14159,5.69414,4.90874,0.0223244
16,29,26,3.14159,5.69414,5.10509,0.0202109
16,29,27,3.14159,5.69414,5.30144,0.0176645
16,29,28,3.14159,5.69414,5.49779,0.0146916
16,29,29,3.14159,5.69414,5.69414,0.0113282
16,29,30,3.14159,5.69414,5.89049,0.00764207
16,29,31,3.14159,5.69414,6.08684,0.00374504
16,30,0,3.14159,5.89049,0,0.00235655
16,30,1,3.14159,5.89049,0.19635,0.00480874
16,30,2,3.14159,5.89049,0.392699,0.00712818
16,30,3,3.14159,5.89049,0.589049,0.00924456
16,30,4,3.14159,5.89049,0.785398,0.0111152
16,30,5,3.14159,5.89049,0.981748,0.0127174
16,30,6,3.14159,5.89049,1.1781,0.0140472
16,30,7,3.14159,5.89049,1.37445,0.0151167
16,30,8,3.14159,5.89049,1.5708,0.01595
16,30,9,3.14159,5.89049,1.76715,0.016579
16,30,10,3.14159,5.89049,1.9635,0.0170387
16,30,11,3.14159,5.89049,2.15984,0.0173634
16,30,12,3.14159,5.89049,2.35619,0.0175842
16,30,13,3.14159,5.89049,2.55254,0.0177268
16,30,14,3.14159,5.89049,2.74889,0.017811
16,30,15,3.14159,5.89049,2.94524,0.0178498
16,30,16,3.14159,5.89049,3.14159,0.0178498
16,30,17,3.14159,5.89049,3.33794,0.017811
16,30,18,3.14159,5.89049,3.53429,0.0177268
16,30,19,3.14159,5.89049,3.73064,0.0175842
16,30,20,3.14159,5.89049,3.92699,0.0173634
16,30,21,3.14159,5.89049,4.12334,0.0170387
16,30,22,3.14159,5.89049,4.31969,0.016579
16,30,23,3.14159,5.89049,4.51604,0.01595
16,30,24,3.14159,5.89049,4.71239,0.0151167
16,30,25,3.14159,5.89049,4.90874,0.0140472
16,30,26,3.14159,5.89049,5.10509,0.0127174
16,30,27,3.14159,5.89049,5.30144,0.0111152
16,30,28,3.14159,5.89049,5.49779,0.00924456
16,30,29,3.14159,5.89049,5.69414,0.00712818
16,30,30,3.14159,5.89049,5.89049,0.00480874
16,30,31,3.14159,5.89049,6.08684,0.00235655
16,31,0,3.14159,6.08684,0,0.00110538
16,31,1,3.14159,6.08684,0.19635,0.00225562
16,31,2,3.14159,6.08684,0.392699,0.00334359
16,31,3,3.14159,6.08684,0.589049,0.00433631
16,31,4,3.14159,6.08684,0.785398,0.00521376
16,31,5,3.14159,6.08684,0.981748,0.00596529
16,31,6,3.14159,6.08684,1.1781,0.00658902
16,31,7,3.14159,6.08684,1.37445,0.00709063
16,31,8,3.14159,6.08684,1.5708,0.00748148
16,31,9,3.14159,6.08684,1.76715,0.00777651
16,31,10,3.14159,6.08684,1.9635,0.0079921
16,31,11,3.14159,6.08684,2.15984,0.0081444
16,31,12,3.14159,6.08684,2.35619,0.00824796
16,31,13,3.14159,6.08684,2.55254,0.00831486
16,31,14,3.14159,6.08684,2.74889,0.00835433
16,31,15,3.14159,6.08684,2.94524,0.00837253
16,31,16,3.14159,6.08684,3.14159,0.00837253
16,31,17,3.14159,6.08684,3.33794,0.00835433
16,31,18,3.14159,6.08684,3.53429,0.00831486
16,31,19,3.14159,6.08684,3.73064,0.00824796
16,31,20,3.14159,6.08684,3.92699,0.0081444
16,31,21,3.14159,6.08684,4.12334,0.0079921
16,31,22,3.14159,6.08684,4.31969,0.00777651
16,31,23,3.14159,6.08684,4.51604,0.00748148
16,31,24,3.14159,6.08684,4.71239,0.00709063
16,31,25,3.14159,6.08684,4.90874,0.00658902
16,31,26,3.14159,6.08684,5.10509,0.00596529
16,31,27,3.14159,6.08684,5.30144,0.00521376
16,31,28,3.14159,6.08684,5.49779,0.00433631
16,31,29,3.14159,6.08684,5.69414,0.00334359
16,31,30,3.14159,6.08684,5.89049,0.00225562
16,31,31,3.14159,6.08684,6.08684,0.00110538
17,0,0,3.33794,0,0,0.000802198
17,0,1,3.33794,0,0.19635,0.00163694
17,0,2,3.33794,0,0.392699,0.00242648
17,0,3,3.33794,0,0.589049,0.00314688
17,0,4,3.33794,0,0.785398,0.00378361
17,0,5,3.33794,0,0.981748,0.00432893
17,0,6,3.33794,0,1.1781,0.0047815
17,0,7,3.33794,0,1.37445,0.00514544
17,0,8,3.33794,0,1.5708,0.005429
17,0,9,3.33794,0,1.76715,0.00564302
17,0,10,3.33794,0,1.9635,0.0057994
17,0,11,3.33794,0,2.15984,0.00590987
17,0,12,3.33794,0,2.35619,0.00598496
17,0,13,3.33794,0,2.55254,0.00603348
17,0,14,3.33794,0,2.74889,0.0060621
17,0,15,3.33794,0,2.94524,0.0060753
17,0,16,3.33794,0,3.14159,0.0060753
17,0,17,3.33794,0,3.33794,0.0060621
17,0,18,3.33794,0,3.53429,0.00603348
17,0,19,3.33794,0,3.73064,0.00598496
17,0,20,3.33794,0,3.92699,0.00590987
17,0,21,3.33794,0,4.12334,0.0057994
17,0,22,3.33794,0,4.31969,0.00564302
17,0,23,3.33794,0,4.51604,0.005429
17,0,24,3.33794,0,4.71239,0.00514544
17,0,25,3.33794,0,4.90874,0.0047815
17,0,26,3.33794,0,5.10509,0.00432893
17,0,27,3.33794,0,5.30144,0.00378361
17,0,28,3.33794,0,5.49779,0.00314688
17,0,29,3.33794,0,5.69414,0.00242648
17,0,30,3.33794,0,5.89049,0.00163694
17,0,31,3.33794,0,6.08684,0.000802198
17,1,0,3.33794,0.19635,0,0.00172358
17,1,1,3.33794,0.19635,0.19635,0.0035171
17,1,2,3.33794,0.19635,0.392699,0.0052135
17,1,3,3.33794,0.19635,0.589049,0.00676135
17,1,4,3.33794,0.19635,0.785398,0.00812944
17,1,5,3.33794,0.19635,0.981748,0.00930116
17,1,6,3.33794,0.19635,1.1781,0.0102736
17,1,7,3.33794,0.19635,1.37445,0.0110556
17,1,8,3.33794,0.19635,1.5708,0.0116649
17,1,9,3.33794,0.19635,1.76715,0.0121248
17,1,10,3.33794,0.19635,1.9635,0.0124608
17,1,11,3.33794,0.19635,2.15984,0.0126982
17,1,12,3.33794,0.19635,2.35619,0.0128596
17,1,13,3.33794,0.19635,2.55254,0.0129638
17,1,14,3.33794,0.19635,2.74889,0.0130254
17,1,15,3.33794,0.19635,2.94524,0.0130537
17,1,16,3.33794,0.19635,3.14159,0.0130537
17,1,17,3.33794,0.19635,3.33794,0.0130254
17,1,18,3.33794,0.19635,3.53429,0.0129638
17,1,19,3.33794,0.19635,3.73064,0.0128596
17,1,20,3.33794,0.19635,3.92699,0.0126982
17,1,21,3.33794,0.19635,4.12334,0.0124608
17,1,22,3.33794,0.19635,4.31969,0.0121248
17,1,23,3.33794,0.19635,4.51604,0.0116649
17,1,24,3.33794,0.19635,4.71239,0.0110556
17,1,25,3.33794,0.19635,4.90874,0.0102736
17,1,26,3.33794,0.19635,5.10509,0.00930116
17,1,27,3.33794,0.19635,5.30144,0.00812944
17,1,28,3.33794,0.19635,5.49779,0.00676135
17,1,29,3.33794,0.19635,5.69414,0.0052135
17,1,30,3.33794,0.19635,5.89049,0.0035171
17,1,31,3.33794,0.19635,6.08684,0.00172358
17,2,0,3.33794,0.392699,0,0.00277282
17,2,1,3.33794,0.392699,0.19635,0.00565815
17,2,2,3.33794,0.392699,0.392699,0.00838726
17,2,3,3.33794,0.392699,0.589049,0.0108774
17,2,4,3.33794,0.392699,0.785398,0.0130784
17,2,5,3.33794,0.392699,0.981748,0.0149635
17,2,6,3.33794,0.392699,1.1781,0.016528
17,2,7,3.33794,0.392699,1.37445,0.0177862
17,2,8,3.33794,0.392699,1.5708,0.0187665
17,2,9,3.33794,0.392699,1.76715,0.0195065
17,2,10,3.33794,0.392699,1.9635,0.0200472
17,2,11,3.33794,0.392699,2.15984,0.0204292
17,2,12,3.33794,0.392699,2.35619,0.0206889
17,2,13,3.33794,0.392699,2.55254,0.0208567
17,2,14,3.33794,0.392699,2.74889,0.0209557
17,2,15,3.33794,0.392699,2.94524,0.0210013
17,2,16,3.33794,0.392699,3.14159,0.0210013
17,2,17,3.33794,0.392699,3.33794,0.0209557
17,2,18,3.33794,0.392699,3.53429,0.0208567
17,2,19,3.33794,0.392699,3.73064,0.0206889
17,2,20,3.33794,0.392699,3.92699,0.0204292
17,2,21,3.33794,0.392699,4.12334,0.0200472
17,2,22,3.33794,0.392699,4.31969,0.0195065
17,2,23,3.33794,0.392699,4.51604,0.0187665
17,2,24,3.33794,0.392699,4.71239,0.0177862
17,2,25,3.33794,0.392699,4.90874,0.016528
17,2,26,3.33794,0.392699,5.10509,0.0149635
17,2,27,3.33794,0.392699,5.30144,0.0130784
17,2,28,3.33794,0.392699,5.49779,0.0108774
17,2,29,3.33794,0.392699,5.69414,0.00838726
17,2,30,3.33794,0.392699,5.89049,0.00565815
17,2,31,3.33794,0.392699,6.08684,0.00277282
17,3,0,3.33794,0.589049,0,0.00400168
17,3,1,3.33794,0.589049,0.19635,0.00816576
17,3,2,3.33794,0.589049,0.392699,0.0121044
17,3,3,3.33794,0.589049,0.589049,0.0156983
17,3,4,3.33794,0.589049,0.785398,0.0188748
17,3,5,3.33794,0.589049,0.981748,0.0215956
17,3,6,3.33794,0.589049,1.1781,0.0238537
17,3,7,3.33794,0.589049,1.37445,0.0256697
17,3,8,3.33794,0.589049,1.5708,0.0270847
17,3,9,3.33794,0.589049,1.76715,0.0281528
17,3,10,3.33794,0.589049,1.9635,0.0289334
17,3,11,3.33794,0.589049,2.15984,0.0294848
17,3,12,3.33794,0.589049,2.35619,0.0298597
17,3,13,3.33794,0.589049,2.55254,0.030102
17,3,14,3.33794,0.589049,2.74889,0.0302449
17,3,15,3.33794,0.589049,2.94524,0.0303108
17,3,16,3.33794,0.589049,3.14159,0.0303108
17,3,17,3.33794,0.589049,3.33794,0.0302449
17,3,18,3.33794,0.589049,3.53429,0.030102
17,3,19,3.33794,0.589049,3.73064,0.0298597
17,3,20,3.33794,0.589049,3.92699,0.0294848
17,3,21,3.33794,0.589049,4.12334,0.0289334
17,3,22,3.33794,0.589049,4.31969,0.0281528
17,3,23,3.33794,0.589049,4.51604,0.0270847
17,3,24,3.33794,0.589049,4.71239,0.0256697
17,3,25,3.33794,0.589049,4.90874,0.0238537
17,3,26,3.33794,0.589049,5.10509,0.0215956
17,3,27,3.33794,0.589049,5.30144,0.0188748
17,3,28,3.33794,0.589049,5.49779,0.0156983
17,3,29,3.33794,0.589049,5.69414,0.0121044
17,3,30,3.33794,0.589049,5.89049,0.00816576
17,3,31,3.33794,0.589049,6.08684,0.00400168
17,4,0,3.33794,0.785398,0,0.00545435
17,4,1,3.33794,0.785398,0.19635,0.0111301
17,4,2,3.33794,0.785398,0.392699,0.0164986
17,4,3,3.33794,0.785398,0.589049,0.0213972
17,4,4,3.33794,0.785398,0.785398,0.0257272
17,4,5,3.33794,0.785398,0.981748,0.0294359
17,4,6,3.33794,0.785398,1.1781,0.032514
17,4,7,3.33794,0.785398,1.37445,0.0349896
17,4,8,3.33794,0.785398,1.5708,0.0369187
17,4,9,3.33794,0.785398,1.76715,0.0383748
17,4,10,3.33794,0.785398,1.9635,0.0394391
17,4,11,3.33794,0.785398,2.15984,0.0401909
17,4,12,3.33794,0.785398,2.35619,0.0407021
17,4,13,3.33794,0.785398,2.55254,0.0410324
17,4,14,3.33794,0.785398,2.74889,0.0412273
17,4,15,3.33794,0.785398,2.94524,0.0413172
17,4,16,3.33794,0.785398,3.14159,0.0413172
17,4,17,3.33794,0.785398,3.33794,0.0412273
17,4,18,3.33794,0.785398,3.53429,0.0410324
17,4,19,3.33794,0.785398,3.73064,0.0407021
17,4,20,3.33794,0.785398,3.92699,0.0401909
17,4,21,3.33794,0.785398,4.12334,0.0394391
17,4,22,3.33794,0.785398,4.31969,0.0383748
17,4,23,3.33794,0.785398,4.51604,0.0369187
17,4,24,3.33794,0.785398,4.71239,0.0349896
17,4,25,3.33794,0.785398,4.90874,0.032514
17,4,26,3.33794,0.785398,5.10509,0.0294359
17,4,27,3.33794,0.785398,5.30144,0.0257272
17,4,28,3.33794,0.785398,5.49779,0.0213972
17,4,29,3.33794,0.785398,5.69414,0.0164986
17,4,30,3.33794,0.785398,5.89049,0.0111301
17,4,31,3.33794,0.785398,6.08684,0.00545435
17,5,0,3.33794,0.981748,0,0.00715949
17,5,1,3.33794,0.981748,0.19635,0.0146096
17,5,2,3.33794,0.981748,0.392699,0.0216565
17,5,3,3.33794,0.981748,0.589049,0.0280867
17,5,4,3.33794,0.981748,0.785398,0.0337706
17,5,5,3.33794,0.981748,0.981748,0.038639
17,5,6,3.33794,0.981748,1.1781,0.0426799
17,5,7,3.33794,0.981748,1.37445,0.0459299
17,5,8,3.33794,0.981748,1.5708,0.0484625
17,5,9,3.33794,0.981748,1.76715,0.0503743
17,5,10,3.33794,0.981748,1.9635,0.0517716
17,5,11,3.33794,0.981748,2.15984,0.0527588
17,5,12,3.33794,0.981748,2.35619,0.0534301
17,5,13,3.33794,0.981748,2.55254,0.0538639
17,5,14,3.33794,0.981748,2.74889,0.0541199
17,5,15,3.33794,0.981748,2.94524,0.0542379
17,5,16,3.33794,0.981748,3.14159,0.0542379
17,5,17,3.33794,0.981748,3.33794,0.0541199
17,5,18,3.33794,0.981748,3.53429,0.0538639
17,5,19,3.33794,0.981748,3.73064,0.0534301
17,5,20,3.33794,0.981748,3.92699,0.0527588
17,5,21,3.33794,0.981748,4.12334,0.0517716
17,5,22,3.33794,0.981748,4.31969,0.0503743
17,5,23,3.33794,0.981748,4.51604,0.0484625
17,5,24,3.33794,0.981748,4.71239,0.0459299
17,5,25,3.33794,0.981748,4.90874,0.0426799
17,5,26,3.33794,0.981748,5.10509,0.038639
17,5,27,3.33794,0.981748,5.30144,0.0337706
17,5,28,3.33794,0.981748,5.49779,0.0280867
17,5,29,3.33794,0.981748,5.69414,0.0216565
17,5,30,3.33794,0.981748,5.89049,0.0146096
17,5,31,3.33794,0.981748,6.08684,0.00715949
17,6,0,3.33794,1.1781,0,0.00912536
17,6,1,3.33794,1.1781,0.19635,0.0186212
17,6,2,3.33794,1.1781,0.392699,0.0276032
17,6,3,3.33794,1.1781,0.589049,0.0357993
17,6,4,3.33794,1.1781,0.785398,0.0430442
17,6,5,3.33794,1.1781,0.981748,0.0492499
17,6,6,3.33794,1.1781,1.1781,0.0544009
17,6,7,3.33794,1.1781,1.37445,0.0585438
17,6,8,3.33794,1.1781,1.5708,0.0617724
17,6,9,3.33794,1.1781,1.76715,0.0642098
17,6,10,3.33794,1.1781,1.9635,0.0659912
17,6,11,3.33794,1.1781,2.15984,0.0672499
17,6,12,3.33794,1.1781,2.35619,0.0681059
17,6,13,3.33794,1.1781,2.55254,0.068659
17,6,14,3.33794,1.1781,2.74889,0.0689854
17,6,15,3.33794,1.1781,2.94524,0.0691359
17,6,16,3.33794,1.1781,3.14159,0.0691359
17,6,17,3.33794,1.1781,3.33794,0.0689854
17,6,18,3.33794,1.1781,3.53429,0.068659
17,6,19,3.33794,1.1781,3.73064,0.0681059
17,6,20,3.33794,1.1781,3.92699,0.0672499
17,6,21,3.33794,1.1781,4.12334,0.0659912
17,6,22,3.33794,1.1781,4.31969,0.0642098
17,6,23,3.33794,1.1781,4.51604,0.0617724
17,6,24,3.33794,1.1781,4.71239,0.0585438
17,6,25,3.33794,1.1781,4.90874,0.0544009
17,6,26,3.33794,1.1781,5.10509,0.0492499
17,6,27,3.33794,1.1781,5.30144,0.0430442
17,6,28,3.33794,1.1781,5.49779,0.0357993
17,6,29,3.33794,1.1781,5.69414,0.0276032
17,6,30,3.33794,1.1781,5.89049,0.0186212
17,6,31,3.33794,1.1781,6.08684,0.00912536
17,7,0,3.33794,1.37445,0,0.0113358
17,7,1,3.33794,1.37445,0.19635,0.0231319
17,7,2,3.33794,1.37445,0.392699,0.0342899
17,7,3,3.33794,1.37445,0.589049,0.0444716
17,7,4,3.33794,1.37445,0.785398,0.0534719
17,7,5,3.33794,1.37445,0.981748,0.0611814
17,7,6,3.33794,1.37445,1.1781,0.0675807
17,7,7,3.33794,1.37445,1.37445,0.0727279
17,7,8,3.33794,1.37445,1.5708,0.0767392
17,7,9,3.33794,1.37445,1.76715,0.0797676
17,7,10,3.33794,1.37445,1.9635,0.0819812
17,7,11,3.33794,1.37445,2.15984,0.0835453
17,7,12,3.33794,1.37445,2.35619,0.0846089
17,7,13,3.33794,1.37445,2.55254,0.0852963
17,7,14,3.33794,1.37445,2.74889,0.085702
17,7,15,3.33794,1.37445,2.94524,0.085889
17,7,16,3.33794,1.37445,3.14159,0.085889
17,7,17,3.33794,1.37445,3.33794,0.085702
17,7,18,3.33794,1.37445,3.53429,0.0852963
17,7,19,3.33794,1.37445,3.73064,0.0846089
17,7,20,3.33794,1.37445,3.92699,0.0835453
17,7,21,3.33794,1.37445,4.12334,0.0819812
17,7,22,3.33794,1.37445,4.31969,0.0797676
17,7,23,3.33794,1.37445,4.51604,0.0767392
17,7,24,3.33794,1.37445,4.71239,0.0727279
17,7,25,3.33794,1.37445,4.90874,0.0675807
17,7,26,3.33794,1.37445,5.10509,0.0611814
17,7,27,3.33794,1.37445,5.30144,0.0534719
17,7,28,3.33794,1.37445,5.49779,0.0444716
17,7,29,3.33794,1.37445,5.69414,0.0342899
17,7,30,3.33794,1.37445,5.89049,0.0231319
17,7,31,3.33794,1.37445,6.08684,0.0113358
17,8,0,3.33794,1.5708,0,0.0137476
17,8,1,3.33794,1.5708,0.19635,0.0280534
17,8,2,3.33794,1.5708,0.392699,0.0415855
17,8,3,3.33794,1.5708,0.589049,0.0539337
17,8,4,3.33794,1.5708,0.785398,0.0648494
17,8,5,3.33794,1.5708,0.981748,0.0741997
17,8,6,3.33794,1.5708,1.1781,0.0819612
17,8,7,3.33794,1.5708,1.37445,0.0882042
17,8,8,3.33794,1.5708,1.5708,0.0930698
17,8,9,3.33794,1.5708,1.76715,0.0967432
17,8,10,3.33794,1.5708,1.9635,0.0994284
17,8,11,3.33794,1.5708,2.15984,0.101326
17,8,12,3.33794,1.5708,2.35619,0.102616
17,8,13,3.33794,1.5708,2.55254,0.10345
17,8,14,3.33794,1.5708,2.74889,0.103942
17,8,15,3.33794,1.5708,2.94524,0.104169
17,8,16,3.33794,1.5708,3.14159,0.104169
17,8,17,3.33794,1.5708,3.33794,0.103942
17,8,18,3.33794,1.5708,3.53429,0.10345
17,8,19,3.33794,1.5708,3.73064,0.102616
17,8,20,3.33794,1.5708,3.92699,0.101326
17,8,21,3.33794,1.5708,4.12334,0.0994284
17,8,22,3.33794,1.5708,4.31969,0.0967432
17,8,23,3.33794,1.5708,4.51604,0.0930698
17,8,24,3.33794,1.5708,4.71239,0.0882042
17,8,25,3.33794,1.5708,4.90874,0.0819612
17,8,26,3.33794,1.5708,5.10509,0.0741997
17,8,27,3.33794,1.5708,5.30144,0.0648494
17,8,28,3.33794,1.5708,5.49779,0.0539337
17,8,29,3.33794,1.5708,5.69414,0.0415855
17,8,30,3.33794,1.5708,5.89049,0.0280534
17,8,31,3.33794,1.5708,6.08684,0.0137476
17,9,0,3.33794,1.76715,0,0.0162896
17,9,1,3.33794,1.76715,0.19635,0.0332408
17,9,2,3.33794,1.76715,0.392699,0.0492752
17,9,3,3.33794,1.76715,0.589049,0.063907
17,9,4,3.33794,1.76715,0.785398,0.0768415
17,9,5,3.33794,1.76715,0.981748,0.0879214
17,9,6,3.33794,1.76715,1.1781,0.0971189
17,9,7,3.33794,1.76715,1.37445,0.104517
17,9,8,3.33794,1.76715,1.5708,0.110283
17,9,9,3.33794,1.76715,1.76715,0.114636
17,9,10,3.33794,1.76715,1.9635,0.117819
17,9,11,3.33794,1.76715,2.15984,0.120068
17,9,12,3.33794,1.76715,2.35619,0.121597
17,9,13,3.33794,1.76715,2.55254,0.122586
17,9,14,3.33794,1.76715,2.74889,0.123169
17,9,15,3.33794,1.76715,2.94524,0.123438
17,9,16,3.33794,1.76715,3.14159,0.123438
17,9,17,3.33794,1.76715,3.33794,0.123169
17,9,18,3.33794,1.76715,3.53429,0.122586
17,9,19,3.33794,1.76715,3.73064,0.121597
17,9,20,3.33794,1.76715,3.92699,0.120068
17,9,21,3.33794,1.76715,4.12334,0.117819
17,9,22,3.33794,1.76715,4.31969,0.114636
17,9,23,3.33794,1.76715,4.51604,0.110283
17,9,24,3.33794,1.76715,4.71239,0.104517
17,9,25,3.33794,1.76715,4.90874,0.0971189
17,9,26,3.33794,1.76715,5.10509,0.0879214
17,9,27,3.33794,1.76715,5.30144,0.0768415
17,9,28,3.33794,1.76715,5.49779,0.063907
17,9,29,3.33794,1.76715,5.69414,0.0492752
17,9,30,3.33794,1.76715,5.89049,0.0332408
17,9,31,3.33794,1.76715,6.08684,0.0162896
17,10,0,3.33794,1.9635,0,0.0188653
17,10,1,3.33794,1.9635,0.19635,0.0384968
17,10,2,3.33794,1.9635,0.392699,0.0570668
17,10,3,3.33794,1.9635,0.589049,0.0740126
17,10,4,3.33794,1.9635,0.785398,0.0889927
17,10,5,3.33794,1.9635,0.981748,0.101825
17,10,6,3.33794,1.9635,1.1781,0.112478
17,10,7,3.33794,1.9635,1.37445,0.121047
17,10,8,3.33794,1.9635,1.5708,0.127725
17,10,9,3.33794,1.9635,1.76715,0.132768
17,10,10,3.33794,1.9635,1.9635,0.136454
17,10,11,3.33794,1.9635,2.15984,0.139059
17,10,12,3.33794,1.9635,2.35619,0.140831
17,10,13,3.33794,1.9635,2.55254,0.141976
17,10,14,3.33794,1.9635,2.74889,0.142652
17,10,15,3.33794,1.9635,2.94524,0.142963
17,10,16,3.33794,1.9635,3.14159,0.142963
17,10,17,3.33794,1.9635,3.33794,0.142652
17,10,18,3.33794,1.9635,3.53429,0.141976
17,10,19,3.33794,1.9635,3.73064,0.140831
17,10,20,3.33794,1.9635,3.92699,0.139059
17,10,21,3.33794,1.9635,4.12334,0.136454
17,10,22,3.33794,1.9635,4.31969,0.132768
17,10,23,3.33794,1.9635,4.51604,0.127725
17,10,24,3.33794,1.9635,4.71239,0.121047
17,10,25,3.33794,1.9635,4.90874,0.112478
17,10,26,3.33794,1.9635,5.10509,0.101825
17,10,27,3.33794,1.9635,5.30144,0.0889927
17,10,28,3.33794,1.9635,5.49779,0.0740126
17,10,29,3.33794,1.9635,5.69414,0.0570668
17,10,30,3.33794,1.9635,5.89049,0.0384968
17,10,31,3.33794,1.9635,6.08684,0.0188653
17,11,0,3.33794,2.15984,0,0.0213581
17,11,1,3.33794,2.15984,0.19635,0.0435836
17,11,2,3.33794,2.15984,0.392699,0.0646074
17,11,3,3.33794,2.15984,0.589049,0.0837926
17,11,4,3.33794,2.15984,0.785398,0.100753
17,11,5,3.33794,2.15984,0.981748,0.115281
17,11,6,3.33794,2.15984,1.1781,0.127342
17,11,7,3.33794,2.15984,1.37445,0.137044
17,11,8,3.33794,2.15984,1.5708,0.144606
17,11,9,3.33794,2.15984,1.76715,0.150315
17,11,10,3.33794,2.15984,1.9635,0.154489
17,11,11,3.33794,2.15984,2.15984,0.157439
17,11,12,3.33794,2.15984,2.35619,0.159445
17,11,13,3.33794,2.15984,2.55254,0.160742
17,11,14,3.33794,2.15984,2.74889,0.161507
17,11,15,3.33794,2.15984,2.94524,0.16186
17,11,16,3.33794,2.15984,3.14159,0.16186
17,11,17,3.33794,2.15984,3.33794,0.161507
17,11,18,3.33794,2.15984,3.53429,0.160742
17,11,19,3.33794,2.15984,3.73064,0.159445
17,11,20,3.33794,2.15984,3.92699,0.157439
17,11,21,3.33794,2.15984,4.12334,0.154489
17,11,22,3.33794,2.15984,4.31969,0.150315
17,11,23,3.33794,2.15984,4.51604,0.144606
17,11,24,3.33794,2.15984,4.71239,0.137044
17,11,25,3.33794,2.15984,4.90874,0.127342
17,11,26,3.33794,2.15984,5.10509,0.115281
17,11,27,3.33794,2.15984,5.30144,0.100753
17,11,28,3.33794,2.15984,5.49779,0.0837926
17,11,29,3.33794,2.15984,5.69414,0.0646074
17,11,30,3.33794,2.15984,5.89049,0.0435836
17,11,31,3.33794,2.15984,6.08684,0.0213581
17,12,0,3.33794,2.35619,0,0.0236395
17,12,1,3.33794,2.35619,0.19635,0.0482392
17,12,2,3.33794,2.35619,0.392699,0.071509
17,12,3,3.33794,2.35619,0.589049,0.0927438
17,12,4,3.33794,2.35619,0.785398,0.111516
17,12,5,3.33794,2.35619,0.981748,0.127597
17,12,6,3.33794,2.35619,1.1781,0.140947
17,12,7,3.33794,2.35619,1.37445,0.151686
17,12,8,3.33794,2.35619,1.5708,0.160056
17,12,9,3.33794,2.35619,1.76715,0.166376
17,12,10,3.33794,2.35619,1.9635,0.170997
17,12,11,3.33794,2.35619,2.15984,0.174262
17,12,12,3.33794,2.35619,2.35619,0.176483
17,12,13,3.33794,2.35619,2.55254,0.177919
17,12,14,3.33794,2.35619,2.74889,0.178766
17,12,15,3.33794,2.35619,2.94524,0.179157
17,12,16,3.33794,2.35619,3.14159,0.179157
17,12,17,3.33794,2.35619,3.33794,0.178766
17,12,18,3.33794,2.35619,3.53429,0.177919
17,12,19,3.33794,2.35619,3.73064,0.176483
17,12,20,3.33794,2.35619,3.92699,0.174262
17,12,21,3.33794,2.35619,4.12334,0.170997
