i,j,k,x,y,z,f
10,25,5,1.9635,4.90874,0.981748,0.0384365
10,25,6,1.9635,4.90874,1.1781,0.0420529
10,25,7,1.9635,4.90874,1.37445,0.0448291
10,25,8,1.9635,4.90874,1.5708,0.0468802
10,25,9,1.9635,4.90874,1.76715,0.0483387
10,25,10,1.9635,4.90874,1.9635,0.0493366
10,25,11,1.9635,4.90874,2.15984,0.049993
10,25,12,1.9635,4.90874,2.35619,0.0504071
10,25,13,1.9635,4.90874,2.55254,0.0506554
10,25,14,1.9635,4.90874,2.74889,0.0507926
10,25,15,1.9635,4.90874,2.94524,0.0508529
10,25,16,1.9635,4.90874,3.14159,0.0508529
10,25,17,1.9635,4.90874,3.33794,0.0507926
10,25,18,1.9635,4.90874,3.53429,0.0506554
10,25,19,1.9635,4.90874,3.73064,0.0504071
10,25,20,1.9635,4.90874,3.92699,0.049993
10,25,21,1.9635,4.90874,4.12334,0.0493366
10,25,22,1.9635,4.90874,4.31969,0.0483387
10,25,23,1.9635,4.90874,4.51604,0.0468802
10,25,24,1.9635,4.90874,4.71239,0.0448291
10,25,25,1.9635,4.90874,4.90874,0.0420529
10,25,26,1.9635,4.90874,5.10509,0.0384365
10,25,27,1.9635,4.90874,5.30144,0.0339022
10,25,28,1.9635,4.90874,5.49779,0.0284299
10,25,29,1.9635,4.90874,5.69414,0.0220733
10,25,30,1.9635,4.90874,5.89049,0.0149683
10,25,31,1.9635,4.90874,6.08684,0.00735902
10,26,0,1.9635,5.10509,0,0.00573357
10,26,1,1.9635,5.10509,0.19635,0.0116621
10,26,2,1.9635,5.10509,0.392699,0.0171976
10,26,3,1.9635,5.10509,0.589049,0.02215
10,26,4,1.9635,5.10509,0.785398,0.0264132
10,26,5,1.9635,5.10509,0.981748,0.0299456
10,26,6,1.9635,5.10509,1.1781,0.0327628
10,26,7,1.9635,5.10509,1.37445,0.0349253
10,26,8,1.9635,5.10509,1.5708,0.036523
10,26,9,1.9635,5.10509,1.76715,0.037659
10,26,10,1.9635,5.10509,1.9635,0.0384361
10,26,11,1.9635,5.10509,2.15984,0.0389473
10,26,12,1.9635,5.10509,2.35619,0.0392697
10,26,13,1.9635,5.10509,2.55254,0.0394631
10,26,14,1.9635,5.10509,2.74889,0.0395699
10,26,15,1.9635,5.10509,2.94524,0.0396169
10,26,16,1.9635,5.10509,3.14159,0.0396169
10,26,17,1.9635,5.10509,3.33794,0.0395699
10,26,18,1.9635,5.10509,3.53429,0.0394631
10,26,19,1.9635,5.10509,3.73064,0.0392697
10,26,20,1.9635,5.10509,3.92699,0.0389473
10,26,21,1.9635,5.10509,4.12334,0.0384361
10,26,22,1.9635,5.10509,4.31969,0.037659
10,26,23,1.9635,5.10509,4.51604,0.036523
10,26,24,1.9635,5.10509,4.71239,0.0349253
10,26,25,1.9635,5.10509,4.90874,0.0327628
10,26,26,1.9635,5.10509,5.10509,0.0299456
10,26,27,1.9635,5.10509,5.30144,0.0264132
10,26,28,1.9635,5.10509,5.49779,0.02215
10,26,29,1.9635,5.10509,5.69414,0.0171976
10,26,30,1.9635,5.10509,5.89049,0.0116621
10,26,31,1.9635,5.10509,6.08684,0.00573357
10,27,0,1.9635,5.30144,0,0.00432888
10,27,1,1.9635,5.30144,0.19635,0.00880495
10,27,2,1.9635,5.30144,0.392699,0.0129842
10,27,3,1.9635,5.30144,0.589049,0.0167231
10,27,4,1.9635,5.30144,0.785398,0.0199416
10,27,5,1.9635,5.30144,0.981748,0.0226083
10,27,6,1.9635,5.30144,1.1781,0.024735
10,27,7,1.9635,5.30144,1.37445,0.0263673
10,27,8,1.9635,5.30144,1.5708,0.0275733
10,27,9,1.9635,5.30144,1.76715,0.0284306
10,27,10,1.9635,5.30144,1.9635,0.0290171
10,27,11,1.9635,5.30144,2.15984,0.0294029
10,27,12,1.9635,5.30144,2.35619,0.0296462
10,27,13,1.9635,5.30144,2.55254,0.0297921
10,27,14,1.9635,5.30144,2.74889,0.0298726
10,27,15,1.9635,5.30144,2.94524,0.029908
10,27,16,1.9635,5.30144,3.14159,0.029908
10,27,17,1.9635,5.30144,3.33794,0.0298726
10,27,18,1.9635,5.30144,3.53429,0.0297921
10,27,19,1.9635,5.30144,3.73064,0.0296462
10,27,20,1.9635,5.30144,3.92699,0.0294029
10,27,21,1.9635,5.30144,4.12334,0.0290171
10,27,22,1.9635,5.30144,4.31969,0.0284306
10,27,23,1.9635,5.30144,4.51604,0.0275733
10,27,24,1.9635,5.30144,4.71239,0.0263673
10,27,25,1.9635,5.30144,4.90874,0.024735
10,27,26,1.9635,5.30144,5.10509,0.0226083
10,27,27,1.9635,5.30144,5.30144,0.0199416
10,27,28,1.9635,5.30144,5.49779,0.0167231
10,27,29,1.9635,5.30144,5.69414,0.0129842
10,27,30,1.9635,5.30144,5.89049,0.00880495
10,27,31,1.9635,5.30144,6.08684,0.00432888
10,28,0,1.9635,5.49779,0,0.00314366
10,28,1,1.9635,5.49779,0.19635,0.00639419
10,28,2,1.9635,5.49779,0.392699,0.0094291
10,28,3,1.9635,5.49779,0.589049,0.0121442
10,28,4,1.9635,5.49779,0.785398,0.0144813
10,28,5,1.9635,5.49779,0.981748,0.0164177
10,28,6,1.9635,5.49779,1.1781,0.0179618
10,28,7,1.9635,5.49779,1.37445,0.019147
10,28,8,1.9635,5.49779,1.5708,0.0200225
10,28,9,1.9635,5.49779,1.76715,0.0206449
10,28,10,1.9635,5.49779,1.9635,0.0210707
10,28,11,1.9635,5.49779,2.15984,0.0213507
10,28,12,1.9635,5.49779,2.35619,0.0215272
10,28,13,1.9635,5.49779,2.55254,0.0216331
10,28,14,1.9635,5.49779,2.74889,0.0216916
10,28,15,1.9635,5.49779,2.94524,0.0217173
10,28,16,1.9635,5.49779,3.14159,0.0217173
10,28,17,1.9635,5.49779,3.33794,0.0216916
10,28,18,1.9635,5.49779,3.53429,0.0216331
10,28,19,1.9635,5.49779,3.73064,0.0215272
10,28,20,1.9635,5.49779,3.92699,0.0213507
10,28,21,1.9635,5.49779,4.12334,0.0210707
10,28,22,1.9635,5.49779,4.31969,0.0206449
10,28,23,1.9635,5.49779,4.51604,0.0200225
10,28,24,1.9635,5.49779,4.71239,0.019147
10,28,25,1.9635,5.49779,4.90874,0.0179618
10,28,26,1.9635,5.49779,5.10509,0.0164177
10,28,27,1.9635,5.49779,5.30144,0.0144813
10,28,28,1.9635,5.49779,5.49779,0.0121442
10,28,29,1.9635,5.49779,5.69414,0.0094291
10,28,30,1.9635,5.49779,5.89049,0.00639419
10,28,31,1.9635,5.49779,6.08684,0.00314366
10,29,0,1.9635,5.69414,0,0.00215601
10,29,1,1.9635,5.69414,0.19635,0.00438529
10,29,2,1.9635,5.69414,0.392699,0.00646667
10,29,3,1.9635,5.69414,0.589049,0.00832868
10,29,4,1.9635,5.69414,0.785398,0.00993145
10,29,5,1.9635,5.69414,0.981748,0.0112593
10,29,6,1.9635,5.69414,1.1781,0.0123182
10,29,7,1.9635,5.69414,1.37445,0.0131308
10,29,8,1.9635,5.69414,1.5708,0.0137311
10,29,9,1.9635,5.69414,1.76715,0.0141579
10,29,10,1.9635,5.69414,1.9635,0.0144497
10,29,11,1.9635,5.69414,2.15984,0.0146417
10,29,12,1.9635,5.69414,2.35619,0.0147627
10,29,13,1.9635,5.69414,2.55254,0.0148353
10,29,14,1.9635,5.69414,2.74889,0.0148753
10,29,15,1.9635,5.69414,2.94524,0.014893
10,29,16,1.9635,5.69414,3.14159,0.014893
10,29,17,1.9635,5.69414,3.33794,0.0148753
10,29,18,1.9635,5.69414,3.53429,0.0148353
10,29,19,1.9635,5.69414,3.73064,0.0147627
10,29,20,1.9635,5.69414,3.92699,0.0146417
10,29,21,1.9635,5.69414,4.12334,0.0144497
10,29,22,1.9635,5.69414,4.31969,0.0141579
10,29,23,1.9635,5.69414,4.51604,0.0137311
10,29,24,1.9635,5.69414,4.71239,0.0131308
10,29,25,1.9635,5.69414,4.90874,0.0123182
10,29,26,1.9635,5.69414,5.10509,0.0112593
10,29,27,1.9635,5.69414,5.30144,0.00993145
10,29,28,1.9635,5.69414,5.49779,0.00832868
10,29,29,1.9635,5.69414,5.69414,0.00646667
10,29,30,1.9635,5.69414,5.89049,0.00438529
10,29,31,1.9635,5.69414,6.08684,0.00215601
10,30,0,1.9635,5.89049,0,0.0013283
10,30,1,1.9635,5.89049,0.19635,0.00270173
10,30,2,1.9635,5.89049,0.392699,0.00398403
10,30,3,1.9635,5.89049,0.589049,0.00513116
10,30,4,1.9635,5.89049,0.785398,0.00611855
10,30,5,1.9635,5.89049,0.981748,0.00693657
10,30,6,1.9635,5.89049,1.1781,0.00758884
10,30,7,1.9635,5.89049,1.37445,0.00808944
10,30,8,1.9635,5.89049,1.5708,0.0084592
10,30,9,1.9635,5.89049,1.76715,0.00872204
10,30,10,1.9635,5.89049,1.9635,0.00890179
10,30,11,1.9635,5.89049,2.15984,0.00901999
10,30,12,1.9635,5.89049,2.35619,0.00909453
10,30,13,1.9635,5.89049,2.55254,0.00913922
10,30,14,1.9635,5.89049,2.74889,0.00916389
10,30,15,1.9635,5.89049,2.94524,0.00917474
10,30,16,1.9635,5.89049,3.14159,0.00917474
10,30,17,1.9635,5.89049,3.33794,0.00916389
10,30,18,1.9635,5.89049,3.53429,0.00913922
10,30,19,1.9635,5.89049,3.73064,0.00909453
10,30,20,1.9635,5.89049,3.92699,0.00901999
10,30,21,1.9635,5.89049,4.12334,0.00890179
10,30,22,1.9635,5.89049,4.31969,0.00872204
10,30,23,1.9635,5.89049,4.51604,0.0084592
10,30,24,1.9635,5.89049,4.71239,0.00808944
10,30,25,1.9635,5.89049,4.90874,0.00758884
10,30,26,1.9635,5.89049,5.10509,0.00693657
10,30,27,1.9635,5.89049,5.30144,0.00611855
10,30,28,1.9635,5.89049,5.49779,0.00513116
10,30,29,1.9635,5.89049,5.69414,0.00398403
10,30,30,1.9635,5.89049,5.89049,0.00270173
10,30,31,1.9635,5.89049,6.08684,0.0013283
10,31,0,1.9635,6.08684,0,0.000614465
10,31,1,1.9635,6.08684,0.19635,0.00124981
10,31,2,1.9635,6.08684,0.392699,0.00184299
10,31,3,1.9635,6.08684,0.589049,0.00237363
10,31,4,1.9635,6.08684,0.785398,0.00283038
10,31,5,1.9635,6.08684,0.981748,0.00320877
10,31,6,1.9635,6.08684,1.1781,0.00351048
10,31,7,1.9635,6.08684,1.37445,0.00374203
10,31,8,1.9635,6.08684,1.5708,0.00391306
10,31,9,1.9635,6.08684,1.76715,0.00403462
10,31,10,1.9635,6.08684,1.9635,0.00411776
10,31,11,1.9635,6.08684,2.15984,0.00417243
10,31,12,1.9635,6.08684,2.35619,0.0042069
10,31,13,1.9635,6.08684,2.55254,0.00422756
10,31,14,1.9635,6.08684,2.74889,0.00423897
10,31,15,1.9635,6.08684,2.94524,0.00424399
10,31,16,1.9635,6.08684,3.14159,0.00424399
10,31,17,1.9635,6.08684,3.33794,0.00423897
10,31,18,1.9635,6.08684,3.53429,0.00422756
10,31,19,1.9635,6.08684,3.73064,0.0042069
10,31,20,1.9635,6.08684,3.92699,0.00417243
10,31,21,1.9635,6.08684,4.12334,0.00411776
10,31,22,1.9635,6.08684,4.31969,0.00403462
10,31,23,1.9635,6.08684,4.51604,0.00391306
10,31,24,1.9635,6.08684,4.71239,0.00374203
10,31,25,1.9635,6.08684,4.90874,0.00351048
10,31,26,1.9635,6.08684,5.10509,0.00320877
10,31,27,1.9635,6.08684,5.30144,0.00283038
10,31,28,1.9635,6.08684,5.49779,0.00237363
10,31,29,1.9635,6.08684,5.69414,0.00184299
10,31,30,1.9635,6.08684,5.89049,0.00124981
10,31,31,1.9635,6.08684,6.08684,0.000614465
11,0,0,2.15984,0,0,0.000507879
11,0,1,2.15984,0,0.19635,0.00103301
11,0,2,2.15984,0,0.392699,0.00152329
11,0,3,2.15984,0,0.589049,0.00196187
11,0,4,2.15984,0,0.785398,0.00233936
11,0,5,2.15984,0,0.981748,0.00265208
11,0,6,2.15984,0,1.1781,0.00290142
11,0,7,2.15984,0,1.37445,0.00309277
11,0,8,2.15984,0,1.5708,0.00323409
11,0,9,2.15984,0,1.76715,0.00333454
11,0,10,2.15984,0,1.9635,0.00340323
11,0,11,2.15984,0,2.15984,0.00344839
11,0,12,2.15984,0,2.35619,0.00347687
11,0,13,2.15984,0,2.55254,0.00349394
11,0,14,2.15984,0,2.74889,0.00350336
11,0,15,2.15984,0,2.94524,0.00350751
11,0,16,2.15984,0,3.14159,0.00350751
11,0,17,2.15984,0,3.33794,0.00350336
11,0,18,2.15984,0,3.53429,0.00349394
11,0,19,2.15984,0,3.73064,0.00347687
11,0,20,2.15984,0,3.92699,0.00344839
11,0,21,2.15984,0,4.12334,0.00340323
11,0,22,2.15984,0,4.31969,0.00333454
11,0,23,2.15984,0,4.51604,0.00323409
11,0,24,2.15984,0,4.71239,0.00309277
11,0,25,2.15984,0,4.90874,0.00290142
11,0,26,2.15984,0,5.10509,0.00265208
11,0,27,2.15984,0,5.30144,0.00233936
11,0,28,2.15984,0,5.49779,0.00196187
11,0,29,2.15984,0,5.69414,0.00152329
11,0,30,2.15984,0,5.89049,0.00103301
11,0,31,2.15984,0,6.08684,0.000507879
11,1,0,2.15984,0.19635,0,0.00110902
11,1,1,2.15984,0.19635,0.19635,0.00225573
11,1,2,2.15984,0.19635,0.392699,0.00332633
11,1,3,2.15984,0.19635,0.589049,0.00428405
11,1,4,2.15984,0.19635,0.785398,0.0051084
11,1,5,2.15984,0.19635,0.981748,0.00579131
11,1,6,2.15984,0.19635,1.1781,0.00633583
11,1,7,2.15984,0.19635,1.37445,0.00675372
11,1,8,2.15984,0.19635,1.5708,0.00706237
11,1,9,2.15984,0.19635,1.76715,0.00728176
11,1,10,2.15984,0.19635,1.9635,0.00743179
11,1,11,2.15984,0.19635,2.15984,0.00753043
11,1,12,2.15984,0.19635,2.35619,0.00759264
11,1,13,2.15984,0.19635,2.55254,0.00762993
11,1,14,2.15984,0.19635,2.74889,0.00765051
11,1,15,2.15984,0.19635,2.94524,0.00765956
11,1,16,2.15984,0.19635,3.14159,0.00765956
11,1,17,2.15984,0.19635,3.33794,0.00765051
11,1,18,2.15984,0.19635,3.53429,0.00762993
11,1,19,2.15984,0.19635,3.73064,0.00759264
11,1,20,2.15984,0.19635,3.92699,0.00753043
11,1,21,2.15984,0.19635,4.12334,0.00743179
11,1,22,2.15984,0.19635,4.31969,0.00728176
11,1,23,2.15984,0.19635,4.51604,0.00706237
11,1,24,2.15984,0.19635,4.71239,0.00675372
11,1,25,2.15984,0.19635,4.90874,0.00633583
11,1,26,2.15984,0.19635,5.10509,0.00579131
11,1,27,2.15984,0.19635,5.30144,0.0051084
11,1,28,2.15984,0.19635,5.49779,0.00428405
11,1,29,2.15984,0.19635,5.69414,0.00332633
11,1,30,2.15984,0.19635,5.89049,0.00225573
11,1,31,2.15984,0.19635,6.08684,0.00110902
11,2,0,2.15984,0.392699,0,0.00182829
11,2,1,2.15984,0.392699,0.19635,0.0037187
11,2,2,2.15984,0.392699,0.392699,0.00548367
11,2,3,2.15984,0.392699,0.589049,0.0070626
11,2,4,2.15984,0.392699,0.785398,0.00842166
11,2,5,2.15984,0.392699,0.981748,0.0095476
11,2,6,2.15984,0.392699,1.1781,0.0104454
11,2,7,2.15984,0.392699,1.37445,0.0111344
11,2,8,2.15984,0.392699,1.5708,0.0116434
11,2,9,2.15984,0.392699,1.76715,0.0120052
11,2,10,2.15984,0.392699,1.9635,0.0122526
11,2,11,2.15984,0.392699,2.15984,0.0124153
11,2,12,2.15984,0.392699,2.35619,0.0125179
11,2,13,2.15984,0.392699,2.55254,0.0125794
11,2,14,2.15984,0.392699,2.74889,0.0126134
11,2,15,2.15984,0.392699,2.94524,0.0126283
11,2,16,2.15984,0.392699,3.14159,0.0126283
11,2,17,2.15984,0.392699,3.33794,0.0126134
11,2,18,2.15984,0.392699,3.53429,0.0125794
11,2,19,2.15984,0.392699,3.73064,0.0125179
11,2,20,2.15984,0.392699,3.92699,0.0124153
11,2,21,2.15984,0.392699,4.12334,0.0122526
11,2,22,2.15984,0.392699,4.31969,0.0120052
11,2,23,2.15984,0.392699,4.51604,0.0116434
11,2,24,2.15984,0.392699,4.71239,0.0111344
11,2,25,2.15984,0.392699,4.90874,0.0104454
11,2,26,2.15984,0.392699,5.10509,0.0095476
11,2,27,2.15984,0.392699,5.30144,0.00842166
11,2,28,2.15984,0.392699,5.49779,0.0070626
11,2,29,2.15984,0.392699,5.69414,0.00548367
11,2,30,2.15984,0.392699,5.89049,0.0037187
11,2,31,2.15984,0.392699,6.08684,0.00182829
11,3,0,2.15984,0.589049,0,0.00271853
11,3,1,2.15984,0.589049,0.19635,0.00552947
11,3,2,2.15984,0.589049,0.392699,0.00815392
11,3,3,2.15984,0.589049,0.589049,0.0105018
11,3,4,2.15984,0.589049,0.785398,0.0125228
11,3,5,2.15984,0.589049,0.981748,0.0141972
11,3,6,2.15984,0.589049,1.1781,0.0155324
11,3,7,2.15984,0.589049,1.37445,0.0165571
11,3,8,2.15984,0.589049,1.5708,0.0173141
11,3,9,2.15984,0.589049,1.76715,0.0178523
11,3,10,2.15984,0.589049,1.9635,0.0182203
11,3,11,2.15984,0.589049,2.15984,0.0184624
11,3,12,2.15984,0.589049,2.35619,0.018615
11,3,13,2.15984,0.589049,2.55254,0.0187066
11,3,14,2.15984,0.589049,2.74889,0.0187571
11,3,15,2.15984,0.589049,2.94524,0.0187793
11,3,16,2.15984,0.589049,3.14159,0.0187793
11,3,17,2.15984,0.589049,3.33794,0.0187571
11,3,18,2.15984,0.589049,3.53429,0.0187066
11,3,19,2.15984,0.589049,3.73064,0.018615
11,3,20,2.15984,0.589049,3.92699,0.0184624
11,3,21,2.15984,0.589049,4.12334,0.0182203
11,3,22,2.15984,0.589049,4.31969,0.0178523
11,3,23,2.15984,0.589049,4.51604,0.0173141
11,3,24,2.15984,0.589049,4.71239,0.0165571
11,3,25,2.15984,0.589049,4.90874,0.0155324
11,3,26,2.15984,0.589049,5.10509,0.0141972
11,3,27,2.15984,0.589049,5.30144,0.0125228
11,3,28,2.15984,0.589049,5.49779,0.0105018
11,3,29,2.15984,0.589049,5.69414,0.00815392
11,3,30,2.15984,0.589049,5.89049,0.00552947
11,3,31,2.15984,0.589049,6.08684,0.00271853
11,4,0,2.15984,0.785398,0,0.00382773
11,4,1,2.15984,0.785398,0.19635,0.00778559
11,4,2,2.15984,0.785398,0.392699,0.0114809
11,4,3,2.15984,0.785398,0.589049,0.0147869
11,4,4,2.15984,0.785398,0.785398,0.0176328
11,4,5,2.15984,0.785398,0.981748,0.0199906
11,4,6,2.15984,0.785398,1.1781,0.0218709
11,4,7,2.15984,0.785398,1.37445,0.0233142
11,4,8,2.15984,0.785398,1.5708,0.0243804
11,4,9,2.15984,0.785398,1.76715,0.0251384
11,4,10,2.15984,0.785398,1.9635,0.0256568
11,4,11,2.15984,0.785398,2.15984,0.0259978
11,4,12,2.15984,0.785398,2.35619,0.0262129
11,4,13,2.15984,0.785398,2.55254,0.0263419
11,4,14,2.15984,0.785398,2.74889,0.0264131
11,4,15,2.15984,0.785398,2.94524,0.0264444
11,4,16,2.15984,0.785398,3.14159,0.0264444
11,4,17,2.15984,0.785398,3.33794,0.0264131
11,4,18,2.15984,0.785398,3.53429,0.0263419
11,4,19,2.15984,0.785398,3.73064,0.0262129
11,4,20,2.15984,0.785398,3.92699,0.0259978
11,4,21,2.15984,0.785398,4.12334,0.0256568
11,4,22,2.15984,0.785398,4.31969,0.0251384
11,4,23,2.15984,0.785398,4.51604,0.0243804
11,4,24,2.15984,0.785398,4.71239,0.0233142
11,4,25,2.15984,0.785398,4.90874,0.0218709
11,4,26,2.15984,0.785398,5.10509,0.0199906
11,4,27,2.15984,0.785398,5.30144,0.0176328
11,4,28,2.15984,0.785398,5.49779,0.0147869
11,4,29,2.15984,0.785398,5.69414,0.0114809
11,4,30,2.15984,0.785398,5.89049,0.00778559
11,4,31,2.15984,0.785398,6.08684,0.00382773
11,5,0,2.15984,0.981748,0,0.00519231
11,5,1,2.15984,0.981748,0.19635,0.0105612
11,5,2,2.15984,0.981748,0.392699,0.0155741
11,5,3,2.15984,0.981748,0.589049,0.0200588
11,5,4,2.15984,0.981748,0.785398,0.0239195
11,5,5,2.15984,0.981748,0.981748,0.0271184
11,5,6,2.15984,0.981748,1.1781,0.0296695
11,5,7,2.15984,0.981748,1.37445,0.0316277
11,5,8,2.15984,0.981748,1.5708,0.0330745
11,5,9,2.15984,0.981748,1.76715,0.0341031
11,5,10,2.15984,0.981748,1.9635,0.0348067
11,5,11,2.15984,0.981748,2.15984,0.0352696
11,5,12,2.15984,0.981748,2.35619,0.0355615
11,5,13,2.15984,0.981748,2.55254,0.0357366
11,5,14,2.15984,0.981748,2.74889,0.0358333
11,5,15,2.15984,0.981748,2.94524,0.0358758
11,5,16,2.15984,0.981748,3.14159,0.0358758
11,5,17,2.15984,0.981748,3.33794,0.0358333
11,5,18,2.15984,0.981748,3.53429,0.0357366
11,5,19,2.15984,0.981748,3.73064,0.0355615
11,5,20,2.15984,0.981748,3.92699,0.0352696
11,5,21,2.15984,0.981748,4.12334,0.0348067
11,5,22,2.15984,0.981748,4.31969,0.0341031
11,5,23,2.15984,0.981748,4.51604,0.0330745
11,5,24,2.15984,0.981748,4.71239,0.0316277
11,5,25,2.15984,0.981748,4.90874,0.0296695
11,5,26,2.15984,0.981748,5.10509,0.0271184
11,5,27,2.15984,0.981748,5.30144,0.0239195
11,5,28,2.15984,0.981748,5.49779,0.0200588
11,5,29,2.15984,0.981748,5.69414,0.0155741
11,5,30,2.15984,0.981748,5.89049,0.0105612
11,5,31,2.15984,0.981748,6.08684,0.00519231
11,6,0,2.15984,1.1781,0,0.00683163
11,6,1,2.15984,1.1781,0.19635,0.0138956
11,6,2,2.15984,1.1781,0.392699,0.0204913
11,6,3,2.15984,1.1781,0.589049,0.0263923
11,6,4,2.15984,1.1781,0.785398,0.0314724
11,6,5,2.15984,1.1781,0.981748,0.0356817
11,6,6,2.15984,1.1781,1.1781,0.0390388
11,6,7,2.15984,1.1781,1.37445,0.0416159
11,6,8,2.15984,1.1781,1.5708,0.0435199
11,6,9,2.15984,1.1781,1.76715,0.0448738
11,6,10,2.15984,1.1781,1.9635,0.0458001
11,6,11,2.15984,1.1781,2.15984,0.0464094
11,6,12,2.15984,1.1781,2.35619,0.0467937
11,6,13,2.15984,1.1781,2.55254,0.0470243
11,6,14,2.15984,1.1781,2.74889,0.0471516
11,6,15,2.15984,1.1781,2.94524,0.0472076
11,6,16,2.15984,1.1781,3.14159,0.0472076
11,6,17,2.15984,1.1781,3.33794,0.0471516
11,6,18,2.15984,1.1781,3.53429,0.0470243
11,6,19,2.15984,1.1781,3.73064,0.0467937
11,6,20,2.15984,1.1781,3.92699,0.0464094
11,6,21,2.15984,1.1781,4.12334,0.0458001
11,6,22,2.15984,1.1781,4.31969,0.0448738
11,6,23,2.15984,1.1781,4.51604,0.0435199
11,6,24,2.15984,1.1781,4.71239,0.0416159
11,6,25,2.15984,1.1781,4.90874,0.0390388
11,6,26,2.15984,1.1781,5.10509,0.0356817
11,6,27,2.15984,1.1781,5.30144,0.0314724
11,6,28,2.15984,1.1781,5.49779,0.0263923
11,6,29,2.15984,1.1781,5.69414,0.0204913
11,6,30,2.15984,1.1781,5.89049,0.0138956
11,6,31,2.15984,1.1781,6.08684,0.00683163
11,7,0,2.15984,1.37445,0,0.00874229
11,7,1,2.15984,1.37445,0.19635,0.017782
11,7,2,2.15984,1.37445,0.392699,0.0262226
11,7,3,2.15984,1.37445,0.589049,0.0337743
11,7,4,2.15984,1.37445,0.785398,0.0402756
11,7,5,2.15984,1.37445,0.981748,0.0456628
11,7,6,2.15984,1.37445,1.1781,0.0499595
11,7,7,2.15984,1.37445,1.37445,0.0532581
11,7,8,2.15984,1.37445,1.5708,0.0556954
11,7,9,2.15984,1.37445,1.76715,0.0574285
11,7,10,2.15984,1.37445,1.9635,0.0586143
11,7,11,2.15984,1.37445,2.15984,0.0593944
11,7,12,2.15984,1.37445,2.35619,0.0598865
11,7,13,2.15984,1.37445,2.55254,0.0601818
11,7,14,2.15984,1.37445,2.74889,0.0603448
11,7,15,2.15984,1.37445,2.94524,0.0604165
11,7,16,2.15984,1.37445,3.14159,0.0604165
11,7,17,2.15984,1.37445,3.33794,0.0603448
11,7,18,2.15984,1.37445,3.53429,0.0601818
11,7,19,2.15984,1.37445,3.73064,0.0598865
11,7,20,2.15984,1.37445,3.92699,0.0593944
11,7,21,2.15984,1.37445,4.12334,0.0586143
11,7,22,2.15984,1.37445,4.31969,0.0574285
11,7,23,2.15984,1.37445,4.51604,0.0556954
11,7,24,2.15984,1.37445,4.71239,0.0532581
11,7,25,2.15984,1.37445,4.90874,0.0499595
11,7,26,2.15984,1.37445,5.10509,0.0456628
11,7,27,2.15984,1.37445,5.30144,0.0402756
11,7,28,2.15984,1.37445,5.49779,0.0337743
11,7,29,2.15984,1.37445,5.69414,0.0262226
11,7,30,2.15984,1.37445,5.89049,0.017782
11,7,31,2.15984,1.37445,6.08684,0.00874229
11,8,0,2.15984,1.5708,0,0.0108933
11,8,1,2.15984,1.5708,0.19635,0.0221572
11,8,2,2.15984,1.5708,0.392699,0.0326747
11,8,3,2.15984,1.5708,0.589049,0.0420849
11,8,4,2.15984,1.5708,0.785398,0.0501863
11,8,5,2.15984,1.5708,0.981748,0.0568997
11,8,6,2.15984,1.5708,1.1781,0.0622544
11,8,7,2.15984,1.5708,1.37445,0.0663653
11,8,8,2.15984,1.5708,1.5708,0.069403
11,8,9,2.15984,1.5708,1.76715,0.0715633
11,8,10,2.15984,1.5708,1.9635,0.0730414
11,8,11,2.15984,1.5708,2.15984,0.0740139
11,8,12,2.15984,1.5708,2.35619,0.0746275
11,8,13,2.15984,1.5708,2.55254,0.0749956
11,8,14,2.15984,1.5708,2.74889,0.0751988
11,8,15,2.15984,1.5708,2.94524,0.0752883
11,8,16,2.15984,1.5708,3.14159,0.0752883
11,8,17,2.15984,1.5708,3.33794,0.0751988
11,8,18,2.15984,1.5708,3.53429,0.0749956
11,8,19,2.15984,1.5708,3.73064,0.0746275
11,8,20,2.15984,1.5708,3.92699,0.0740139
11,8,21,2.15984,1.5708,4.12334,0.0730414
11,8,22,2.15984,1.5708,4.31969,0.0715633
11,8,23,2.15984,1.5708,4.51604,0.069403
11,8,24,2.15984,1.5708,4.71239,0.0663653
11,8,25,2.15984,1.5708,4.90874,0.0622544
11,8,26,2.15984,1.5708,5.10509,0.0568997
11,8,27,2.15984,1.5708,5.30144,0.0501863
11,8,28,2.15984,1.5708,5.49779,0.0420849
11,8,29,2.15984,1.5708,5.69414,0.0326747
11,8,30,2.15984,1.5708,5.89049,0.0221572
11,8,31,2.15984,1.5708,6.08684,0.0108933
11,9,0,2.15984,1.76715,0,0.0132229
11,9,1,2.15984,1.76715,0.19635,0.0268959
11,9,2,2.15984,1.76715,0.392699,0.039663
11,9,3,2.15984,1.76715,0.589049,0.0510862
11,9,4,2.15984,1.76715,0.785398,0.0609208
11,9,5,2.15984,1.76715,0.981748,0.0690707
11,9,6,2.15984,1.76715,1.1781,0.0755714
11,9,7,2.15984,1.76715,1.37445,0.0805624
11,9,8,2.15984,1.76715,1.5708,0.0842506
11,9,9,2.15984,1.76715,1.76715,0.0868736
11,9,10,2.15984,1.76715,1.9635,0.0886685
11,9,11,2.15984,1.76715,2.15984,0.0898494
11,9,12,2.15984,1.76715,2.35619,0.0905946
11,9,13,2.15984,1.76715,2.55254,0.0910417
11,9,14,2.15984,1.76715,2.74889,0.0912886
11,9,15,2.15984,1.76715,2.94524,0.0913972
11,9,16,2.15984,1.76715,3.14159,0.0913972
