i,j,k,x,y,z,f
2,23,11,0.392699,4.51604,2.15984,0.00463345
2,23,12,0.392699,4.51604,2.35619,0.00466029
2,23,13,0.392699,4.51604,2.55254,0.00467538
2,23,14,0.392699,4.51604,2.74889,0.00468323
2,23,15,0.392699,4.51604,2.94524,0.00468653
2,23,16,0.392699,4.51604,3.14159,0.00468653
2,23,17,0.392699,4.51604,3.33794,0.00468323
2,23,18,0.392699,4.51604,3.53429,0.00467538
2,23,19,0.392699,4.51604,3.73064,0.00466029
2,23,20,0.392699,4.51604,3.92699,0.00463345
2,23,21,0.392699,4.51604,4.12334,0.00458814
2,23,22,0.392699,4.51604,4.31969,0.00451509
2,23,23,0.392699,4.51604,4.51604,0.0044024
2,23,24,0.392699,4.51604,4.71239,0.00423605
2,23,25,0.392699,4.51604,4.90874,0.00400099
2,23,26,0.392699,4.51604,5.10509,0.00368305
2,23,27,0.392699,4.51604,5.30144,0.00327136
2,23,28,0.392699,4.51604,5.49779,0.00276104
2,23,29,0.392699,4.51604,5.69414,0.00215547
2,23,30,0.392699,4.51604,5.89049,0.00146776
2,23,31,0.392699,4.51604,6.08684,0.000723488
2,24,0,0.392699,4.71239,0,0.000585314
2,24,1,0.392699,4.71239,0.19635,0.00118744
2,24,2,0.392699,4.71239,0.392699,0.00174379
2,24,3,0.392699,4.71239,0.589049,0.00223369
2,24,4,0.392699,4.71239,0.785398,0.00264651
2,24,5,0.392699,4.71239,0.981748,0.00297953
2,24,6,0.392699,4.71239,1.1781,0.00323671
2,24,7,0.392699,4.71239,1.37445,0.00342683
2,24,8,0.392699,4.71239,1.5708,0.00356137
2,24,9,0.392699,4.71239,1.76715,0.0036525
2,24,10,0.392699,4.71239,1.9635,0.00371157
2,24,11,0.392699,4.71239,2.15984,0.00374821
2,24,12,0.392699,4.71239,2.35619,0.00376991
2,24,13,0.392699,4.71239,2.55254,0.00378211
2,24,14,0.392699,4.71239,2.74889,0.00378845
2,24,15,0.392699,4.71239,2.94524,0.00379112
2,24,16,0.392699,4.71239,3.14159,0.00379112
2,24,17,0.392699,4.71239,3.33794,0.00378845
2,24,18,0.392699,4.71239,3.53429,0.00378211
2,24,19,0.392699,4.71239,3.73064,0.00376991
2,24,20,0.392699,4.71239,3.92699,0.00374821
2,24,21,0.392699,4.71239,4.12334,0.00371157
2,24,22,0.392699,4.71239,4.31969,0.0036525
2,24,23,0.392699,4.71239,4.51604,0.00356137
2,24,24,0.392699,4.71239,4.71239,0.00342683
2,24,25,0.392699,4.71239,4.90874,0.00323671
2,24,26,0.392699,4.71239,5.10509,0.00297953
2,24,27,0.392699,4.71239,5.30144,0.00264651
2,24,28,0.392699,4.71239,5.49779,0.00223369
2,24,29,0.392699,4.71239,5.69414,0.00174379
2,24,30,0.392699,4.71239,5.89049,0.00118744
2,24,31,0.392699,4.71239,6.08684,0.000585314
2,25,0,0.392699,4.90874,0,0.000460032
2,25,1,0.392699,4.90874,0.19635,0.000933273
2,25,2,0.392699,4.90874,0.392699,0.00137053
2,25,3,0.392699,4.90874,0.589049,0.00175554
2,25,4,0.392699,4.90874,0.785398,0.00207998
2,25,5,0.392699,4.90874,0.981748,0.00234168
2,25,6,0.392699,4.90874,1.1781,0.00254377
2,25,7,0.392699,4.90874,1.37445,0.00269316
2,25,8,0.392699,4.90874,1.5708,0.00279887
2,25,9,0.392699,4.90874,1.76715,0.00287046
2,25,10,0.392699,4.90874,1.9635,0.00291687
2,25,11,0.392699,4.90874,2.15984,0.00294564
2,25,12,0.392699,4.90874,2.35619,0.00296269
2,25,13,0.392699,4.90874,2.55254,0.00297227
2,25,14,0.392699,4.90874,2.74889,0.00297725
2,25,15,0.392699,4.90874,2.94524,0.00297934
2,25,16,0.392699,4.90874,3.14159,0.00297934
2,25,17,0.392699,4.90874,3.33794,0.00297725
2,25,18,0.392699,4.90874,3.53429,0.00297227
2,25,19,0.392699,4.90874,3.73064,0.00296269
2,25,20,0.392699,4.90874,3.92699,0.00294564
2,25,21,0.392699,4.90874,4.12334,0.00291687
2,25,22,0.392699,4.90874,4.31969,0.00287046
2,25,23,0.392699,4.90874,4.51604,0.00279887
2,25,24,0.392699,4.90874,4.71239,0.00269316
2,25,25,0.392699,4.90874,4.90874,0.00254377
2,25,26,0.392699,4.90874,5.10509,0.00234168
2,25,27,0.392699,4.90874,5.30144,0.00207998
2,25,28,0.392699,4.90874,5.49779,0.00175554
2,25,29,0.392699,4.90874,5.69414,0.00137053
2,25,30,0.392699,4.90874,5.89049,0.000933273
2,25,31,0.392699,4.90874,6.08684,0.000460032
2,26,0,0.392699,5.10509,0,0.000350895
2,26,1,0.392699,5.10509,0.19635,0.000711863
2,26,2,0.392699,5.10509,0.392699,0.00104538
2,26,3,0.392699,5.10509,0.589049,0.00133904
2,26,4,0.392699,5.10509,0.785398,0.00158647
2,26,5,0.392699,5.10509,0.981748,0.00178606
2,26,6,0.392699,5.10509,1.1781,0.00194018
2,26,7,0.392699,5.10509,1.37445,0.00205409
2,26,8,0.392699,5.10509,1.5708,0.00213469
2,26,9,0.392699,5.10509,1.76715,0.00218928
2,26,10,0.392699,5.10509,1.9635,0.00222466
2,26,11,0.392699,5.10509,2.15984,0.00224659
2,26,12,0.392699,5.10509,2.35619,0.00225958
2,26,13,0.392699,5.10509,2.55254,0.00226688
2,26,14,0.392699,5.10509,2.74889,0.00227068
2,26,15,0.392699,5.10509,2.94524,0.00227227
2,26,16,0.392699,5.10509,3.14159,0.00227227
2,26,17,0.392699,5.10509,3.33794,0.00227068
2,26,18,0.392699,5.10509,3.53429,0.00226688
2,26,19,0.392699,5.10509,3.73064,0.00225958
2,26,20,0.392699,5.10509,3.92699,0.00224659
2,26,21,0.392699,5.10509,4.12334,0.00222466
2,26,22,0.392699,5.10509,4.31969,0.00218928
2,26,23,0.392699,5.10509,4.51604,0.00213469
2,26,24,0.392699,5.10509,4.71239,0.00205409
2,26,25,0.392699,5.10509,4.90874,0.00194018
2,26,26,0.392699,5.10509,5.10509,0.00178606
2,26,27,0.392699,5.10509,5.30144,0.00158647
2,26,28,0.392699,5.10509,5.49779,0.00133904
2,26,29,0.392699,5.10509,5.69414,0.00104538
2,26,30,0.392699,5.10509,5.89049,0.000711863
2,26,31,0.392699,5.10509,6.08684,0.000350895
2,27,0,0.392699,5.30144,0,0.000259088
2,27,1,0.392699,5.30144,0.19635,0.00052561
2,27,2,0.392699,5.30144,0.392699,0.000771856
2,27,3,0.392699,5.30144,0.589049,0.000988668
2,27,4,0.392699,5.30144,0.785398,0.00117135
2,27,5,0.392699,5.30144,0.981748,0.00131869
2,27,6,0.392699,5.30144,1.1781,0.00143246
2,27,7,0.392699,5.30144,1.37445,0.00151655
2,27,8,0.392699,5.30144,1.5708,0.00157604
2,27,9,0.392699,5.30144,1.76715,0.00161632
2,27,10,0.392699,5.30144,1.9635,0.00164243
2,27,11,0.392699,5.30144,2.15984,0.00165861
2,27,12,0.392699,5.30144,2.35619,0.00166819
2,27,13,0.392699,5.30144,2.55254,0.00167358
2,27,14,0.392699,5.30144,2.74889,0.00167638
2,27,15,0.392699,5.30144,2.94524,0.00167756
2,27,16,0.392699,5.30144,3.14159,0.00167756
2,27,17,0.392699,5.30144,3.33794,0.00167638
2,27,18,0.392699,5.30144,3.53429,0.00167358
2,27,19,0.392699,5.30144,3.73064,0.00166819
2,27,20,0.392699,5.30144,3.92699,0.00165861
2,27,21,0.392699,5.30144,4.12334,0.00164243
2,27,22,0.392699,5.30144,4.31969,0.00161632
2,27,23,0.392699,5.30144,4.51604,0.00157604
2,27,24,0.392699,5.30144,4.71239,0.00151655
2,27,25,0.392699,5.30144,4.90874,0.00143246
2,27,26,0.392699,5.30144,5.10509,0.00131869
2,27,27,0.392699,5.30144,5.30144,0.00117135
2,27,28,0.392699,5.30144,5.49779,0.000988668
2,27,29,0.392699,5.30144,5.69414,0.000771856
2,27,30,0.392699,5.30144,5.89049,0.00052561
2,27,31,0.392699,5.30144,6.08684,0.000259088
2,28,0,0.392699,5.49779,0,0.000183994
2,28,1,0.392699,5.49779,0.19635,0.000373265
2,28,2,0.392699,5.49779,0.392699,0.000548134
2,28,3,0.392699,5.49779,0.589049,0.000702095
2,28,4,0.392699,5.49779,0.785398,0.000831814
2,28,5,0.392699,5.49779,0.981748,0.000936435
2,28,6,0.392699,5.49779,1.1781,0.00101721
2,28,7,0.392699,5.49779,1.37445,0.00107691
2,28,8,0.392699,5.49779,1.5708,0.00111914
2,28,9,0.392699,5.49779,1.76715,0.00114773
2,28,10,0.392699,5.49779,1.9635,0.00116626
2,28,11,0.392699,5.49779,2.15984,0.00117775
2,28,12,0.392699,5.49779,2.35619,0.00118454
2,28,13,0.392699,5.49779,2.55254,0.00118837
2,28,14,0.392699,5.49779,2.74889,0.00119035
2,28,15,0.392699,5.49779,2.94524,0.00119119
2,28,16,0.392699,5.49779,3.14159,0.00119119
2,28,17,0.392699,5.49779,3.33794,0.00119035
2,28,18,0.392699,5.49779,3.53429,0.00118837
2,28,19,0.392699,5.49779,3.73064,0.00118454
2,28,20,0.392699,5.49779,3.92699,0.00117775
2,28,21,0.392699,5.49779,4.12334,0.00116626
2,28,22,0.392699,5.49779,4.31969,0.00114773
2,28,23,0.392699,5.49779,4.51604,0.00111914
2,28,24,0.392699,5.49779,4.71239,0.00107691
2,28,25,0.392699,5.49779,4.90874,0.00101721
2,28,26,0.392699,5.49779,5.10509,0.000936435
2,28,27,0.392699,5.49779,5.30144,0.000831814
2,28,28,0.392699,5.49779,5.49779,0.000702095
2,28,29,0.392699,5.49779,5.69414,0.000548134
2,28,30,0.392699,5.49779,5.89049,0.000373265
2,28,31,0.392699,5.49779,6.08684,0.000183994
2,29,0,0.392699,5.69414,0,0.000123585
2,29,1,0.392699,5.69414,0.19635,0.000250715
2,29,2,0.392699,5.69414,0.392699,0.000368167
2,29,3,0.392699,5.69414,0.589049,0.000471575
2,29,4,0.392699,5.69414,0.785398,0.000558696
2,29,5,0.392699,5.69414,0.981748,0.000628957
2,29,6,0.392699,5.69414,1.1781,0.000683201
2,29,7,0.392699,5.69414,1.37445,0.000723286
2,29,8,0.392699,5.69414,1.5708,0.000751642
2,29,9,0.392699,5.69414,1.76715,0.00077084
2,29,10,0.392699,5.69414,1.9635,0.000783278
2,29,11,0.392699,5.69414,2.15984,0.000790987
2,29,12,0.392699,5.69414,2.35619,0.000795551
2,29,13,0.392699,5.69414,2.55254,0.000798116
2,29,14,0.392699,5.69414,2.74889,0.000799449
2,29,15,0.392699,5.69414,2.94524,0.000800009
2,29,16,0.392699,5.69414,3.14159,0.000800009
2,29,17,0.392699,5.69414,3.33794,0.000799449
2,29,18,0.392699,5.69414,3.53429,0.000798116
2,29,19,0.392699,5.69414,3.73064,0.000795551
2,29,20,0.392699,5.69414,3.92699,0.000790987
2,29,21,0.392699,5.69414,4.12334,0.000783278
2,29,22,0.392699,5.69414,4.31969,0.00077084
2,29,23,0.392699,5.69414,4.51604,0.000751642
2,29,24,0.392699,5.69414,4.71239,0.000723286
2,29,25,0.392699,5.69414,4.90874,0.000683201
2,29,26,0.392699,5.69414,5.10509,0.000628957
2,29,27,0.392699,5.69414,5.30144,0.000558696
2,29,28,0.392699,5.69414,5.49779,0.000471575
2,29,29,0.392699,5.69414,5.69414,0.000368167
2,29,30,0.392699,5.69414,5.89049,0.000250715
2,29,31,0.392699,5.69414,6.08684,0.000123585
2,30,0,0.392699,5.89049,0,7.48358e-05
2,30,1,0.392699,5.89049,0.19635,0.000151817
2,30,2,0.392699,5.89049,0.392699,0.000222937
2,30,3,0.392699,5.89049,0.589049,0.000285551
2,30,4,0.392699,5.89049,0.785398,0.000338302
2,30,5,0.392699,5.89049,0.981748,0.000380843
2,30,6,0.392699,5.89049,1.1781,0.000413683
2,30,7,0.392699,5.89049,1.37445,0.000437951
2,30,8,0.392699,5.89049,1.5708,0.000455116
2,30,9,0.392699,5.89049,1.76715,0.000466737
2,30,10,0.392699,5.89049,1.9635,0.000474266
2,30,11,0.392699,5.89049,2.15984,0.000478931
2,30,12,0.392699,5.89049,2.35619,0.000481693
2,30,13,0.392699,5.89049,2.55254,0.000483245
2,30,14,0.392699,5.89049,2.74889,0.000484051
2,30,15,0.392699,5.89049,2.94524,0.00048439
2,30,16,0.392699,5.89049,3.14159,0.00048439
2,30,17,0.392699,5.89049,3.33794,0.000484051
2,30,18,0.392699,5.89049,3.53429,0.000483245
2,30,19,0.392699,5.89049,3.73064,0.000481693
2,30,20,0.392699,5.89049,3.92699,0.000478931
2,30,21,0.392699,5.89049,4.12334,0.000474266
2,30,22,0.392699,5.89049,4.31969,0.000466737
2,30,23,0.392699,5.89049,4.51604,0.000455116
2,30,24,0.392699,5.89049,4.71239,0.000437951
2,30,25,0.392699,5.89049,4.90874,0.000413683
2,30,26,0.392699,5.89049,5.10509,0.000380843
2,30,27,0.392699,5.89049,5.30144,0.000338302
2,30,28,0.392699,5.89049,5.49779,0.000285551
2,30,29,0.392699,5.89049,5.69414,0.000222937
2,30,30,0.392699,5.89049,5.89049,0.000151817
2,30,31,0.392699,5.89049,6.08684,7.48358e-05
2,31,0,0.392699,6.08684,0,3.4221e-05
2,31,1,0.392699,6.08684,0.19635,6.94228e-05
2,31,2,0.392699,6.08684,0.392699,0.000101944
2,31,3,0.392699,6.08684,0.589049,0.000130576
2,31,4,0.392699,6.08684,0.785398,0.000154696
2,31,5,0.392699,6.08684,0.981748,0.000174148
2,31,6,0.392699,6.08684,1.1781,0.000189163
2,31,7,0.392699,6.08684,1.37445,0.000200259
2,31,8,0.392699,6.08684,1.5708,0.000208106
2,31,9,0.392699,6.08684,1.76715,0.000213419
2,31,10,0.392699,6.08684,1.9635,0.00021686
2,31,11,0.392699,6.08684,2.15984,0.000218993
2,31,12,0.392699,6.08684,2.35619,0.000220255
2,31,13,0.392699,6.08684,2.55254,0.000220965
2,31,14,0.392699,6.08684,2.74889,0.000221333
2,31,15,0.392699,6.08684,2.94524,0.000221488
2,31,16,0.392699,6.08684,3.14159,0.000221488
2,31,17,0.392699,6.08684,3.33794,0.000221333
2,31,18,0.392699,6.08684,3.53429,0.000220965
2,31,19,0.392699,6.08684,3.73064,0.000220255
2,31,20,0.392699,6.08684,3.92699,0.000218993
2,31,21,0.392699,6.08684,4.12334,0.00021686
2,31,22,0.392699,6.08684,4.31969,0.000213419
2,31,23,0.392699,6.08684,4.51604,0.000208106
2,31,24,0.392699,6.08684,4.71239,0.000200259
2,31,25,0.392699,6.08684,4.90874,0.000189163
2,31,26,0.392699,6.08684,5.10509,0.000174148
2,31,27,0.392699,6.08684,5.30144,0.000154696
2,31,28,0.392699,6.08684,5.49779,0.000130576
2,31,29,0.392699,6.08684,5.69414,0.000101944
2,31,30,0.392699,6.08684,5.89049,6.94228e-05
2,31,31,0.392699,6.08684,6.08684,3.4221e-05
3,0,0,0.589049,0,0,3.73869e-05
3,0,1,0.589049,0,0.19635,7.58453e-05
3,0,2,0.589049,0,0.392699,0.000111376
3,0,3,0.589049,0,0.589049,0.000142656
3,0,4,0.589049,0,0.785398,0.000169008
3,0,5,0.589049,0,0.981748,0.000190259
3,0,6,0.589049,0,1.1781,0.000206664
3,0,7,0.589049,0,1.37445,0.000218787
3,0,8,0.589049,0,1.5708,0.000227361
3,0,9,0.589049,0,1.76715,0.000233165
3,0,10,0.589049,0,1.9635,0.000236925
3,0,11,0.589049,0,2.15984,0.000239255
3,0,12,0.589049,0,2.35619,0.000240635
3,0,13,0.589049,0,2.55254,0.000241409
3,0,14,0.589049,0,2.74889,0.000241812
3,0,15,0.589049,0,2.94524,0.000241981
3,0,16,0.589049,0,3.14159,0.000241981
3,0,17,0.589049,0,3.33794,0.000241812
3,0,18,0.589049,0,3.53429,0.000241409
3,0,19,0.589049,0,3.73064,0.000240635
3,0,20,0.589049,0,3.92699,0.000239255
3,0,21,0.589049,0,4.12334,0.000236925
3,0,22,0.589049,0,4.31969,0.000233165
3,0,23,0.589049,0,4.51604,0.000227361
3,0,24,0.589049,0,4.71239,0.000218787
3,0,25,0.589049,0,4.90874,0.000206664
3,0,26,0.589049,0,5.10509,0.000190259
3,0,27,0.589049,0,5.30144,0.000169008
3,0,28,0.589049,0,5.49779,0.000142656
3,0,29,0.589049,0,5.69414,0.000111376
3,0,30,0.589049,0,5.89049,7.58453e-05
3,0,31,0.589049,0,6.08684,3.73869e-05
3,1,0,0.589049,0.19635,0,8.27378e-05
3,1,1,0.589049,0.19635,0.19635,0.000167847
3,1,2,0.589049,0.19635,0.392699,0.000246478
3,1,3,0.589049,0.19635,0.589049,0.000315704
3,1,4,0.589049,0.19635,0.785398,0.000374026
3,1,5,0.589049,0.19635,0.981748,0.00042106
3,1,6,0.589049,0.19635,1.1781,0.00045737
3,1,7,0.589049,0.19635,1.37445,0.000484201
3,1,8,0.589049,0.19635,1.5708,0.00050318
3,1,9,0.589049,0.19635,1.76715,0.000516029
3,1,10,0.589049,0.19635,1.9635,0.000524353
3,1,11,0.589049,0.19635,2.15984,0.000529512
3,1,12,0.589049,0.19635,2.35619,0.000532566
3,1,13,0.589049,0.19635,2.55254,0.000534282
3,1,14,0.589049,0.19635,2.74889,0.000535174
3,1,15,0.589049,0.19635,2.94524,0.000535548
3,1,16,0.589049,0.19635,3.14159,0.000535548
3,1,17,0.589049,0.19635,3.33794,0.000535174
3,1,18,0.589049,0.19635,3.53429,0.000534282
3,1,19,0.589049,0.19635,3.73064,0.000532566
3,1,20,0.589049,0.19635,3.92699,0.000529512
3,1,21,0.589049,0.19635,4.12334,0.000524353
3,1,22,0.589049,0.19635,4.31969,0.000516029
3,1,23,0.589049,0.19635,4.51604,0.00050318
3,1,24,0.589049,0.19635,4.71239,0.000484201
3,1,25,0.589049,0.19635,4.90874,0.00045737
3,1,26,0.589049,0.19635,5.10509,0.00042106
3,1,27,0.589049,0.19635,5.30144,0.000374026
3,1,28,0.589049,0.19635,5.49779,0.000315704
3,1,29,0.589049,0.19635,5.69414,0.000246478
3,1,30,0.589049,0.19635,5.89049,0.000167847
3,1,31,0.589049,0.19635,6.08684,8.27378e-05
3,2,0,0.589049,0.392699,0,0.000139127
3,2,1,0.589049,0.392699,0.19635,0.000282243
3,2,2,0.589049,0.392699,0.392699,0.000414467
3,2,3,0.589049,0.392699,0.589049,0.00053088
3,2,4,0.589049,0.392699,0.785398,0.00062896
3,2,5,0.589049,0.392699,0.981748,0.000708061
3,2,6,0.589049,0.392699,1.1781,0.00076913
3,2,7,0.589049,0.392699,1.37445,0.00081426
3,2,8,0.589049,0.392699,1.5708,0.000846185
3,2,9,0.589049,0.392699,1.76715,0.0008678
3,2,10,0.589049,0.392699,1.9635,0.000881806
3,2,11,0.589049,0.392699,2.15984,0.000890486
3,2,12,0.589049,0.392699,2.35619,0.000895625
3,2,13,0.589049,0.392699,2.55254,0.000898513
3,2,14,0.589049,0.392699,2.74889,0.000900014
3,2,15,0.589049,0.392699,2.94524,0.000900644
3,2,16,0.589049,0.392699,3.14159,0.000900644
3,2,17,0.589049,0.392699,3.33794,0.000900014
3,2,18,0.589049,0.392699,3.53429,0.000898513
3,2,19,0.589049,0.392699,3.73064,0.000895625
3,2,20,0.589049,0.392699,3.92699,0.000890486
3,2,21,0.589049,0.392699,4.12334,0.000881806
3,2,22,0.589049,0.392699,4.31969,0.0008678
3,2,23,0.589049,0.392699,4.51604,0.000846185
3,2,24,0.589049,0.392699,4.71239,0.00081426
3,2,25,0.589049,0.392699,4.90874,0.00076913
3,2,26,0.589049,0.392699,5.10509,0.000708061
3,2,27,0.589049,0.392699,5.30144,0.00062896
3,2,28,0.589049,0.392699,5.49779,0.00053088
3,2,29,0.589049,0.392699,5.69414,0.000414467
3,2,30,0.589049,0.392699,5.89049,0.000282243
3,2,31,0.589049,0.392699,6.08684,0.000139127
3,3,0,0.589049,0.589049,0,0.000211827
3,3,1,0.589049,0.589049,0.19635,0.000429732
3,3,2,0.589049,0.589049,0.392699,0.000631056
3,3,3,0.589049,0.589049,0.589049,0.000808313
3,3,4,0.589049,0.589049,0.785398,0.000957661
3,3,5,0.589049,0.589049,0.981748,0.00107812
3,3,6,0.589049,0.589049,1.1781,0.00117112
3,3,7,0.589049,0.589049,1.37445,0.00123986
3,3,8,0.589049,0.589049,1.5708,0.00128848
3,3,9,0.589049,0.589049,1.76715,0.00132141
3,3,10,0.589049,0.589049,1.9635,0.00134275
3,3,11,0.589049,0.589049,2.15984,0.00135597
3,3,12,0.589049,0.589049,2.35619,0.0013638
3,3,13,0.589049,0.589049,2.55254,0.00136821
3,3,14,0.589049,0.589049,2.74889,0.00137049
3,3,15,0.589049,0.589049,2.94524,0.00137146
3,3,16,0.589049,0.589049,3.14159,0.00137146
3,3,17,0.589049,0.589049,3.33794,0.00137049
3,3,18,0.589049,0.589049,3.53429,0.00136821
3,3,19,0.589049,0.589049,3.73064,0.0013638
3,3,20,0.589049,0.589049,3.92699,0.00135597
3,3,21,0.589049,0.589049,4.12334,0.00134275
3,3,22,0.589049,0.589049,4.31969,0.00132141
3,3,23,0.589049,0.589049,4.51604,0.00128848
3,3,24,0.589049,0.589049,4.71239,0.00123986
3,3,25,0.589049,0.589049,4.90874,0.00117112
3,3,26,0.589049,0.589049,5.10509,0.00107812
3,3,27,0.589049,0.589049,5.30144,0.000957661
3,3,28,0.589049,0.589049,5.49779,0.000808313
3,3,29,0.589049,0.589049,5.69414,0.000631056
3,3,30,0.589049,0.589049,5.89049,0.000429732
3,3,31,0.589049,0.589049,6.08684,0.000211827
3,4,0,0.589049,0.785398,0,0.000305864
3,4,1,0.589049,0.785398,0.19635,0.000620506
3,4,2,0.589049,0.785398,0.392699,0.000911216
3,4,3,0.589049,0.785398,0.589049,0.00116718
3,4,4,0.589049,0.785398,0.785398,0.00138285
3,4,5,0.589049,0.785398,0.981748,0.00155682
3,4,6,0.589049,0.785398,1.1781,0.00169114
3,4,7,0.589049,0.785398,1.37445,0.00179042
3,4,8,0.589049,0.785398,1.5708,0.00186067
3,4,9,0.589049,0.785398,1.76715,0.00190824
3,4,10,0.589049,0.785398,1.9635,0.00193907
3,4,11,0.589049,0.785398,2.15984,0.00195818
3,4,12,0.589049,0.785398,2.35619,0.0019695
3,4,13,0.589049,0.785398,2.55254,0.00197586
3,4,14,0.589049,0.785398,2.74889,0.00197917
3,4,15,0.589049,0.785398,2.94524,0.00198056
3,4,16,0.589049,0.785398,3.14159,0.00198056
3,4,17,0.589049,0.785398,3.33794,0.00197917
3,4,18,0.589049,0.785398,3.53429,0.00197586
3,4,19,0.589049,0.785398,3.73064,0.0019695
3,4,20,0.589049,0.785398,3.92699,0.00195818
3,4,21,0.589049,0.785398,4.12334,0.00193907
3,4,22,0.589049,0.785398,4.31969,0.00190824
3,4,23,0.589049,0.785398,4.51604,0.00186067
3,4,24,0.589049,0.785398,4.71239,0.00179042
3,4,25,0.589049,0.785398,4.90874,0.00169114
3,4,26,0.589049,0.785398,5.10509,0.00155682
3,4,27,0.589049,0.785398,5.30144,0.00138285
3,4,28,0.589049,0.785398,5.49779,0.00116718
3,4,29,0.589049,0.785398,5.69414,0.000911216
3,4,30,0.589049,0.785398,5.89049,0.000620506
3,4,31,0.589049,0.785398,6.08684,0.000305864
3,5,0,0.589049,0.981748,0,0.000425419
3,5,1,0.589049,0.981748,0.19635,0.000863053
3,5,2,0.589049,0.981748,0.392699,0.00126741
3,5,3,0.589049,0.981748,0.589049,0.00162345
3,5,4,0.589049,0.981748,0.785398,0.00192346
3,5,5,0.589049,0.981748,0.981748,0.00216546
3,5,6,0.589049,0.981748,1.1781,0.00235234
3,5,7,0.589049,0.981748,1.37445,0.00249047
3,5,8,0.589049,0.981748,1.5708,0.00258822
3,5,9,0.589049,0.981748,1.76715,0.00265442
3,5,10,0.589049,0.981748,1.9635,0.00269733
3,5,11,0.589049,0.981748,2.15984,0.00272393
3,5,12,0.589049,0.981748,2.35619,0.00273969
3,5,13,0.589049,0.981748,2.55254,0.00274855
3,5,14,0.589049,0.981748,2.74889,0.00275315
3,5,15,0.589049,0.981748,2.94524,0.00275509
3,5,16,0.589049,0.981748,3.14159,0.00275509
3,5,17,0.589049,0.981748,3.33794,0.00275315
3,5,18,0.589049,0.981748,3.53429,0.00274855
3,5,19,0.589049,0.981748,3.73064,0.00273969
3,5,20,0.589049,0.981748,3.92699,0.00272393
3,5,21,0.589049,0.981748,4.12334,0.00269733
3,5,22,0.589049,0.981748,4.31969,0.00265442
3,5,23,0.589049,0.981748,4.51604,0.00258822
3,5,24,0.589049,0.981748,4.71239,0.00249047
3,5,25,0.589049,0.981748,4.90874,0.00235234
3,5,26,0.589049,0.981748,5.10509,0.00216546
3,5,27,0.589049,0.981748,5.30144,0.00192346
3,5,28,0.589049,0.981748,5.49779,0.00162345
3,5,29,0.589049,0.981748,5.69414,0.00126741
3,5,30,0.589049,0.981748,5.89049,0.000863053
3,5,31,0.589049,0.981748,6.08684,0.000425419
3,6,0,0.589049,1.1781,0,0.000573229
3,6,1,0.589049,1.1781,0.19635,0.00116292
3,6,2,0.589049,1.1781,0.392699,0.00170779
3,6,3,0.589049,1.1781,0.589049,0.00218756
3,6,4,0.589049,1.1781,0.785398,0.00259186
3,6,5,0.589049,1.1781,0.981748,0.002918
3,6,6,0.589049,1.1781,1.1781,0.00316986
3,6,7,0.589049,1.1781,1.37445,0.00335605
3,6,8,0.589049,1.1781,1.5708,0.00348781
3,6,9,0.589049,1.1781,1.76715,0.00357705
3,6,10,0.589049,1.1781,1.9635,0.00363491
3,6,11,0.589049,1.1781,2.15984,0.00367078
3,6,12,0.589049,1.1781,2.35619,0.00369203
3,6,13,0.589049,1.1781,2.55254,0.00370398
3,6,14,0.589049,1.1781,2.74889,0.00371019
3,6,15,0.589049,1.1781,2.94524,0.00371281
3,6,16,0.589049,1.1781,3.14159,0.00371281
3,6,17,0.589049,1.1781,3.33794,0.00371019
3,6,18,0.589049,1.1781,3.53429,0.00370398
3,6,19,0.589049,1.1781,3.73064,0.00369203
3,6,20,0.589049,1.1781,3.92699,0.00367078
3,6,21,0.589049,1.1781,4.12334,0.00363491
3,6,22,0.589049,1.1781,4.31969,0.00357705
3,6,23,0.589049,1.1781,4.51604,0.00348781
3,6,24,0.589049,1.1781,4.71239,0.00335605
3,6,25,0.589049,1.1781,4.90874,0.00316986
3,6,26,0.589049,1.1781,5.10509,0.002918
3,6,27,0.589049,1.1781,5.30144,0.00259186
3,6,28,0.589049,1.1781,5.49779,0.00218756
3,6,29,0.589049,1.1781,5.69414,0.00170779
3,6,30,0.589049,1.1781,5.89049,0.00116292
3,6,31,0.589049,1.1781,6.08684,0.000573229
3,7,0,0.589049,1.37445,0,0.000749895
3,7,1,0.589049,1.37445,0.19635,0.00152134
3,7,2,0.589049,1.37445,0.392699,0.00223415
3,7,3,0.589049,1.37445,0.589049,0.00286183
3,7,4,0.589049,1.37445,0.785398,0.00339078
3,7,5,0.589049,1.37445,0.981748,0.0038175
3,7,6,0.589049,1.37445,1.1781,0.00414706
3,7,7,0.589049,1.37445,1.37445,0.0043907
3,7,8,0.589049,1.37445,1.5708,0.00456313
3,7,9,0.589049,1.37445,1.76715,0.00467994
3,7,10,0.589049,1.37445,1.9635,0.00475567
3,7,11,0.589049,1.37445,2.15984,0.00480263
3,7,12,0.589049,1.37445,2.35619,0.00483045
3,7,13,0.589049,1.37445,2.55254,0.0048461
3,7,14,0.589049,1.37445,2.74889,0.00485424
3,7,15,0.589049,1.37445,2.94524,0.00485766
3,7,16,0.589049,1.37445,3.14159,0.00485766
3,7,17,0.589049,1.37445,3.33794,0.00485424
3,7,18,0.589049,1.37445,3.53429,0.0048461
3,7,19,0.589049,1.37445,3.73064,0.00483045
3,7,20,0.589049,1.37445,3.92699,0.00480263
