i,j,k,x,y,z,f
20,29,14,3.92699,5.69414,2.74889,0.00605986
20,29,15,3.92699,5.69414,2.94524,0.00605987
20,29,16,3.92699,5.69414,3.14159,0.00605987
20,29,17,3.92699,5.69414,3.33794,0.00605986
20,29,18,3.92699,5.69414,3.53429,0.00605985
20,29,19,3.92699,5.69414,3.73064,0.00605978
20,29,20,3.92699,5.69414,3.92699,0.00605942
20,29,21,3.92699,5.69414,4.12334,0.00605806
20,29,22,3.92699,5.69414,4.31969,0.00605348
20,29,23,3.92699,5.69414,4.51604,0.00603995
20,29,24,3.92699,5.69414,4.71239,0.00600447
20,29,25,3.92699,5.69414,4.90874,0.00592142
20,29,26,3.92699,5.69414,5.10509,0.00574722
20,29,27,3.92699,5.69414,5.30144,0.00541923
20,29,28,3.92699,5.69414,5.49779,0.00486427
20,29,29,3.92699,5.69414,5.69414,0.00402024
20,29,30,3.92699,5.69414,5.89049,0.00286664
20,29,31,3.92699,5.69414,6.08684,0.001456
20,30,0,3.92699,5.89049,0,0.000748153
20,30,1,3.92699,5.89049,0.19635,0.00147295
20,30,2,3.92699,5.89049,0.392699,0.00206558
20,30,3,3.92699,5.89049,0.589049,0.00249908
20,30,4,3.92699,5.89049,0.785398,0.00278402
20,30,5,3.92699,5.89049,0.981748,0.00295236
20,30,6,3.92699,5.89049,1.1781,0.00304173
20,30,7,3.92699,5.89049,1.37445,0.00308431
20,30,8,3.92699,5.89049,1.5708,0.00310249
20,30,9,3.92699,5.89049,1.76715,0.00310942
20,30,10,3.92699,5.89049,1.9635,0.00311176
20,30,11,3.92699,5.89049,2.15984,0.00311246
20,30,12,3.92699,5.89049,2.35619,0.00311264
20,30,13,3.92699,5.89049,2.55254,0.00311268
20,30,14,3.92699,5.89049,2.74889,0.00311268
20,30,15,3.92699,5.89049,2.94524,0.00311269
20,30,16,3.92699,5.89049,3.14159,0.00311269
20,30,17,3.92699,5.89049,3.33794,0.00311268
20,30,18,3.92699,5.89049,3.53429,0.00311268
20,30,19,3.92699,5.89049,3.73064,0.00311264
20,30,20,3.92699,5.89049,3.92699,0.00311246
20,30,21,3.92699,5.89049,4.12334,0.00311176
20,30,22,3.92699,5.89049,4.31969,0.00310942
20,30,23,3.92699,5.89049,4.51604,0.00310249
20,30,24,3.92699,5.89049,4.71239,0.00308431
20,30,25,3.92699,5.89049,4.90874,0.00304173
20,30,26,3.92699,5.89049,5.10509,0.00295236
20,30,27,3.92699,5.89049,5.30144,0.00278402
20,30,28,3.92699,5.89049,5.49779,0.00249908
20,30,29,3.92699,5.89049,5.69414,0.00206558
20,30,30,3.92699,5.89049,5.89049,0.00147295
20,30,31,3.92699,5.89049,6.08684,0.000748153
20,31,0,3.92699,6.08684,0,0.000304109
20,31,1,3.92699,6.08684,0.19635,0.000598707
20,31,2,3.92699,6.08684,0.392699,0.000839557
20,31,3,3.92699,6.08684,0.589049,0.0010157
20,31,4,3.92699,6.08684,0.785398,0.00113146
20,31,5,3.92699,6.08684,0.981748,0.00119983
20,31,6,3.92699,6.08684,1.1781,0.00123611
20,31,7,3.92699,6.08684,1.37445,0.00125339
20,31,8,3.92699,6.08684,1.5708,0.00126076
20,31,9,3.92699,6.08684,1.76715,0.00126357
20,31,10,3.92699,6.08684,1.9635,0.00126452
20,31,11,3.92699,6.08684,2.15984,0.00126481
20,31,12,3.92699,6.08684,2.35619,0.00126488
20,31,13,3.92699,6.08684,2.55254,0.00126489
20,31,14,3.92699,6.08684,2.74889,0.0012649
20,31,15,3.92699,6.08684,2.94524,0.0012649
20,31,16,3.92699,6.08684,3.14159,0.0012649
20,31,17,3.92699,6.08684,3.33794,0.0012649
20,31,18,3.92699,6.08684,3.53429,0.00126489
20,31,19,3.92699,6.08684,3.73064,0.00126488
20,31,20,3.92699,6.08684,3.92699,0.00126481
20,31,21,3.92699,6.08684,4.12334,0.00126452
20,31,22,3.92699,6.08684,4.31969,0.00126357
20,31,23,3.92699,6.08684,4.51604,0.00126076
20,31,24,3.92699,6.08684,4.71239,0.00125339
20,31,25,3.92699,6.08684,4.90874,0.00123611
20,31,26,3.92699,6.08684,5.10509,0.00119983
20,31,27,3.92699,6.08684,5.30144,0.00113146
20,31,28,3.92699,6.08684,5.49779,0.0010157
20,31,29,3.92699,6.08684,5.69414,0.000839557
20,31,30,3.92699,6.08684,5.89049,0.000598707
20,31,31,3.92699,6.08684,6.08684,0.000304109
21,0,0,4.12334,0,0,0.000115132
21,0,1,4.12334,0,0.19635,0.000226643
21,0,2,4.12334,0,0.392699,0.000317778
21,0,3,4.12334,0,0.589049,0.000384394
21,0,4,4.12334,0,0.785398,0.00042814
21,0,5,4.12334,0,0.981748,0.000453956
21,0,6,4.12334,0,1.1781,0.000467641
21,0,7,4.12334,0,1.37445,0.000474152
21,0,8,4.12334,0,1.5708,0.000476926
21,0,9,4.12334,0,1.76715,0.000477982
21,0,10,4.12334,0,1.9635,0.000478338
21,0,11,4.12334,0,2.15984,0.000478444
21,0,12,4.12334,0,2.35619,0.000478471
21,0,13,4.12334,0,2.55254,0.000478477
21,0,14,4.12334,0,2.74889,0.000478478
21,0,15,4.12334,0,2.94524,0.000478478
21,0,16,4.12334,0,3.14159,0.000478478
21,0,17,4.12334,0,3.33794,0.000478478
21,0,18,4.12334,0,3.53429,0.000478477
21,0,19,4.12334,0,3.73064,0.000478471
21,0,20,4.12334,0,3.92699,0.000478444
21,0,21,4.12334,0,4.12334,0.000478338
21,0,22,4.12334,0,4.31969,0.000477982
21,0,23,4.12334,0,4.51604,0.000476926
21,0,24,4.12334,0,4.71239,0.000474152
21,0,25,4.12334,0,4.90874,0.000467641
21,0,26,4.12334,0,5.10509,0.000453956
21,0,27,4.12334,0,5.30144,0.00042814
21,0,28,4.12334,0,5.49779,0.000384394
21,0,29,4.12334,0,5.69414,0.000317778
21,0,30,4.12334,0,5.89049,0.000226643
21,0,31,4.12334,0,6.08684,0.000115132
21,1,0,4.12334,0.19635,0,0.00029154
21,1,1,4.12334,0.19635,0.19635,0.00057393
21,1,2,4.12334,0.19635,0.392699,0.000804748
21,1,3,4.12334,0.19635,0.589049,0.000973503
21,1,4,4.12334,0.19635,0.785398,0.00108435
21,1,5,4.12334,0.19635,0.981748,0.00114979
21,1,6,4.12334,0.19635,1.1781,0.00118449
21,1,7,4.12334,0.19635,1.37445,0.001201
21,1,8,4.12334,0.19635,1.5708,0.00120805
21,1,9,4.12334,0.19635,1.76715,0.00121073
21,1,10,4.12334,0.19635,1.9635,0.00121163
21,1,11,4.12334,0.19635,2.15984,0.0012119
21,1,12,4.12334,0.19635,2.35619,0.00121197
21,1,13,4.12334,0.19635,2.55254,0.00121198
21,1,14,4.12334,0.19635,2.74889,0.00121199
21,1,15,4.12334,0.19635,2.94524,0.00121199
21,1,16,4.12334,0.19635,3.14159,0.00121199
21,1,17,4.12334,0.19635,3.33794,0.00121199
21,1,18,4.12334,0.19635,3.53429,0.00121198
21,1,19,4.12334,0.19635,3.73064,0.00121197
21,1,20,4.12334,0.19635,3.92699,0.0012119
21,1,21,4.12334,0.19635,4.12334,0.00121163
21,1,22,4.12334,0.19635,4.31969,0.00121073
21,1,23,4.12334,0.19635,4.51604,0.00120805
21,1,24,4.12334,0.19635,4.71239,0.001201
21,1,25,4.12334,0.19635,4.90874,0.00118449
21,1,26,4.12334,0.19635,5.10509,0.00114979
21,1,27,4.12334,0.19635,5.30144,0.00108435
21,1,28,4.12334,0.19635,5.49779,0.000973503
21,1,29,4.12334,0.19635,5.69414,0.000804748
21,1,30,4.12334,0.19635,5.89049,0.00057393
21,1,31,4.12334,0.19635,6.08684,0.00029154
21,2,0,4.12334,0.392699,0,0.000590075
21,2,1,4.12334,0.392699,0.19635,0.00116168
21,2,2,4.12334,0.392699,0.392699,0.00162897
21,2,3,4.12334,0.392699,0.589049,0.00197071
21,2,4,4.12334,0.392699,0.785398,0.00219525
21,2,5,4.12334,0.392699,0.981748,0.00232786
21,2,6,4.12334,0.392699,1.1781,0.00239823
21,2,7,4.12334,0.392699,1.37445,0.00243173
21,2,8,4.12334,0.392699,1.5708,0.00244603
21,2,9,4.12334,0.392699,1.76715,0.00245147
21,2,10,4.12334,0.392699,1.9635,0.00245331
21,2,11,4.12334,0.392699,2.15984,0.00245386
21,2,12,4.12334,0.392699,2.35619,0.002454
21,2,13,4.12334,0.392699,2.55254,0.00245403
21,2,14,4.12334,0.392699,2.74889,0.00245404
21,2,15,4.12334,0.392699,2.94524,0.00245404
21,2,16,4.12334,0.392699,3.14159,0.00245404
21,2,17,4.12334,0.392699,3.33794,0.00245404
21,2,18,4.12334,0.392699,3.53429,0.00245403
21,2,19,4.12334,0.392699,3.73064,0.002454
21,2,20,4.12334,0.392699,3.92699,0.00245386
21,2,21,4.12334,0.392699,4.12334,0.00245331
21,2,22,4.12334,0.392699,4.31969,0.00245147
21,2,23,4.12334,0.392699,4.51604,0.00244603
21,2,24,4.12334,0.392699,4.71239,0.00243173
21,2,25,4.12334,0.392699,4.90874,0.00239823
21,2,26,4.12334,0.392699,5.10509,0.00232786
21,2,27,4.12334,0.392699,5.30144,0.00219525
21,2,28,4.12334,0.392699,5.49779,0.00197071
21,2,29,4.12334,0.392699,5.69414,0.00162897
21,2,30,4.12334,0.392699,5.89049,0.00116168
21,2,31,4.12334,0.392699,6.08684,0.000590075
21,3,0,4.12334,0.589049,0,0.00110315
21,3,1,4.12334,0.589049,0.19635,0.00217186
21,3,2,4.12334,0.589049,0.392699,0.0030457
21,3,3,4.12334,0.589049,0.589049,0.00368492
21,3,4,4.12334,0.589049,0.785398,0.00410509
21,3,5,4.12334,0.589049,0.981748,0.00435334
21,3,6,4.12334,0.589049,1.1781,0.00448513
21,3,7,4.12334,0.589049,1.37445,0.00454793
21,3,8,4.12334,0.589049,1.5708,0.00457474
21,3,9,4.12334,0.589049,1.76715,0.00458496
21,3,10,4.12334,0.589049,1.9635,0.00458841
21,3,11,4.12334,0.589049,2.15984,0.00458944
21,3,12,4.12334,0.589049,2.35619,0.00458971
21,3,13,4.12334,0.589049,2.55254,0.00458977
21,3,14,4.12334,0.589049,2.74889,0.00458978
21,3,15,4.12334,0.589049,2.94524,0.00458978
21,3,16,4.12334,0.589049,3.14159,0.00458978
21,3,17,4.12334,0.589049,3.33794,0.00458978
21,3,18,4.12334,0.589049,3.53429,0.00458977
21,3,19,4.12334,0.589049,3.73064,0.00458971
21,3,20,4.12334,0.589049,3.92699,0.00458944
21,3,21,4.12334,0.589049,4.12334,0.00458841
21,3,22,4.12334,0.589049,4.31969,0.00458496
21,3,23,4.12334,0.589049,4.51604,0.00457474
21,3,24,4.12334,0.589049,4.71239,0.00454793
21,3,25,4.12334,0.589049,4.90874,0.00448513
21,3,26,4.12334,0.589049,5.10509,0.00435334
21,3,27,4.12334,0.589049,5.30144,0.00410509
21,3,28,4.12334,0.589049,5.49779,0.00368492
21,3,29,4.12334,0.589049,5.69414,0.0030457
21,3,30,4.12334,0.589049,5.89049,0.00217186
21,3,31,4.12334,0.589049,6.08684,0.00110315
21,4,0,4.12334,0.785398,0,0.00195607
21,4,1,4.12334,0.785398,0.19635,0.00385124
21,4,2,4.12334,0.785398,0.392699,0.00540112
21,4,3,4.12334,0.785398,0.589049,0.00653516
21,4,4,4.12334,0.785398,0.785398,0.00728084
21,4,5,4.12334,0.785398,0.981748,0.00772159
21,4,6,4.12334,0.785398,1.1781,0.0079557
21,4,7,4.12334,0.785398,1.37445,0.00806732
21,4,8,4.12334,0.785398,1.5708,0.00811501
21,4,9,4.12334,0.785398,1.76715,0.0081332
21,4,10,4.12334,0.785398,1.9635,0.00813936
21,4,11,4.12334,0.785398,2.15984,0.0081412
21,4,12,4.12334,0.785398,2.35619,0.00814167
21,4,13,4.12334,0.785398,2.55254,0.00814177
21,4,14,4.12334,0.785398,2.74889,0.00814179
21,4,15,4.12334,0.785398,2.94524,0.00814179
21,4,16,4.12334,0.785398,3.14159,0.00814179
21,4,17,4.12334,0.785398,3.33794,0.00814179
21,4,18,4.12334,0.785398,3.53429,0.00814177
21,4,19,4.12334,0.785398,3.73064,0.00814167
21,4,20,4.12334,0.785398,3.92699,0.0081412
21,4,21,4.12334,0.785398,4.12334,0.00813936
21,4,22,4.12334,0.785398,4.31969,0.0081332
21,4,23,4.12334,0.785398,4.51604,0.00811501
21,4,24,4.12334,0.785398,4.71239,0.00806732
21,4,25,4.12334,0.785398,4.90874,0.0079557
21,4,26,4.12334,0.785398,5.10509,0.00772159
21,4,27,4.12334,0.785398,5.30144,0.00728084
21,4,28,4.12334,0.785398,5.49779,0.00653516
21,4,29,4.12334,0.785398,5.69414,0.00540112
21,4,30,4.12334,0.785398,5.89049,0.00385124
21,4,31,4.12334,0.785398,6.08684,0.00195607
21,5,0,4.12334,0.981748,0,0.003308
21,5,1,4.12334,0.981748,0.19635,0.00651328
21,5,2,4.12334,0.981748,0.392699,0.009135
21,5,3,4.12334,0.981748,0.589049,0.0110538
21,5,4,4.12334,0.981748,0.785398,0.0123158
21,5,5,4.12334,0.981748,0.981748,0.0130621
21,5,6,4.12334,0.981748,1.1781,0.0134587
21,5,7,4.12334,0.981748,1.37445,0.0136479
21,5,8,4.12334,0.981748,1.5708,0.0137288
21,5,9,4.12334,0.981748,1.76715,0.0137597
21,5,10,4.12334,0.981748,1.9635,0.0137701
21,5,11,4.12334,0.981748,2.15984,0.0137733
21,5,12,4.12334,0.981748,2.35619,0.0137741
21,5,13,4.12334,0.981748,2.55254,0.0137742
21,5,14,4.12334,0.981748,2.74889,0.0137743
21,5,15,4.12334,0.981748,2.94524,0.0137743
21,5,16,4.12334,0.981748,3.14159,0.0137743
21,5,17,4.12334,0.981748,3.33794,0.0137743
21,5,18,4.12334,0.981748,3.53429,0.0137742
21,5,19,4.12334,0.981748,3.73064,0.0137741
21,5,20,4.12334,0.981748,3.92699,0.0137733
21,5,21,4.12334,0.981748,4.12334,0.0137701
21,5,22,4.12334,0.981748,4.31969,0.0137597
21,5,23,4.12334,0.981748,4.51604,0.0137288
21,5,24,4.12334,0.981748,4.71239,0.0136479
21,5,25,4.12334,0.981748,4.90874,0.0134587
21,5,26,4.12334,0.981748,5.10509,0.0130621
21,5,27,4.12334,0.981748,5.30144,0.0123158
21,5,28,4.12334,0.981748,5.49779,0.0110538
21,5,29,4.12334,0.981748,5.69414,0.009135
21,5,30,4.12334,0.981748,5.89049,0.00651328
21,5,31,4.12334,0.981748,6.08684,0.003308
21,6,0,4.12334,1.1781,0,0.00534213
21,6,1,4.12334,1.1781,0.19635,0.0105188
21,6,2,4.12334,1.1781,0.392699,0.0147536
21,6,3,4.12334,1.1781,0.589049,0.0178536
21,6,4,4.12334,1.1781,0.785398,0.0198933
21,6,5,4.12334,1.1781,0.981748,0.0210998
21,6,6,4.12334,1.1781,1.1781,0.0217413
21,6,7,4.12334,1.1781,1.37445,0.0220474
21,6,8,4.12334,1.1781,1.5708,0.0221784
21,6,9,4.12334,1.1781,1.76715,0.0222284
21,6,10,4.12334,1.1781,1.9635,0.0222454
21,6,11,4.12334,1.1781,2.15984,0.0222504
21,6,12,4.12334,1.1781,2.35619,0.0222517
21,6,13,4.12334,1.1781,2.55254,0.022252
21,6,14,4.12334,1.1781,2.74889,0.0222521
21,6,15,4.12334,1.1781,2.94524,0.0222521
21,6,16,4.12334,1.1781,3.14159,0.0222521
21,6,17,4.12334,1.1781,3.33794,0.0222521
21,6,18,4.12334,1.1781,3.53429,0.022252
21,6,19,4.12334,1.1781,3.73064,0.0222517
21,6,20,4.12334,1.1781,3.92699,0.0222504
21,6,21,4.12334,1.1781,4.12334,0.0222454
21,6,22,4.12334,1.1781,4.31969,0.0222284
21,6,23,4.12334,1.1781,4.51604,0.0221784
21,6,24,4.12334,1.1781,4.71239,0.0220474
21,6,25,4.12334,1.1781,4.90874,0.0217413
21,6,26,4.12334,1.1781,5.10509,0.0210998
21,6,27,4.12334,1.1781,5.30144,0.0198933
21,6,28,4.12334,1.1781,5.49779,0.0178536
21,6,29,4.12334,1.1781,5.69414,0.0147536
21,6,30,4.12334,1.1781,5.89049,0.0105188
21,6,31,4.12334,1.1781,6.08684,0.00534213
21,7,0,4.12334,1.37445,0,0.00824069
21,7,1,4.12334,1.37445,0.19635,0.0162266
21,7,2,4.12334,1.37445,0.392699,0.0227605
21,7,3,4.12334,1.37445,0.589049,0.0275445
21,7,4,4.12334,1.37445,0.785398,0.0306931
21,7,5,4.12334,1.37445,0.981748,0.0325562
21,7,6,4.12334,1.37445,1.1781,0.033547
21,7,7,4.12334,1.37445,1.37445,0.0340202
21,7,8,4.12334,1.37445,1.5708,0.0342227
21,7,9,4.12334,1.37445,1.76715,0.0343001
21,7,10,4.12334,1.37445,1.9635,0.0343264
21,7,11,4.12334,1.37445,2.15984,0.0343343
21,7,12,4.12334,1.37445,2.35619,0.0343363
21,7,13,4.12334,1.37445,2.55254,0.0343367
21,7,14,4.12334,1.37445,2.74889,0.0343368
21,7,15,4.12334,1.37445,2.94524,0.0343368
21,7,16,4.12334,1.37445,3.14159,0.0343368
21,7,17,4.12334,1.37445,3.33794,0.0343368
21,7,18,4.12334,1.37445,3.53429,0.0343367
21,7,19,4.12334,1.37445,3.73064,0.0343363
21,7,20,4.12334,1.37445,3.92699,0.0343343
21,7,21,4.12334,1.37445,4.12334,0.0343264
21,7,22,4.12334,1.37445,4.31969,0.0343001
21,7,23,4.12334,1.37445,4.51604,0.0342227
21,7,24,4.12334,1.37445,4.71239,0.0340202
21,7,25,4.12334,1.37445,4.90874,0.033547
21,7,26,4.12334,1.37445,5.10509,0.0325562
21,7,27,4.12334,1.37445,5.30144,0.0306931
21,7,28,4.12334,1.37445,5.49779,0.0275445
21,7,29,4.12334,1.37445,5.69414,0.0227605
21,7,30,4.12334,1.37445,5.89049,0.0162266
21,7,31,4.12334,1.37445,6.08684,0.00824069
21,8,0,4.12334,1.5708,0,0.0121439
21,8,1,4.12334,1.5708,0.19635,0.0239131
21,8,2,4.12334,1.5708,0.392699,0.0335435
21,8,3,4.12334,1.5708,0.589049,0.0405961
21,8,4,4.12334,1.5708,0.785398,0.0452387
21,8,5,4.12334,1.5708,0.981748,0.0479868
21,8,6,4.12334,1.5708,1.1781,0.0494489
21,8,7,4.12334,1.5708,1.37445,0.0501474
21,8,8,4.12334,1.5708,1.5708,0.0504464
21,8,9,4.12334,1.5708,1.76715,0.0505608
21,8,10,4.12334,1.5708,1.9635,0.0505997
21,8,11,4.12334,1.5708,2.15984,0.0506113
21,8,12,4.12334,1.5708,2.35619,0.0506143
21,8,13,4.12334,1.5708,2.55254,0.0506149
21,8,14,4.12334,1.5708,2.74889,0.050615
21,8,15,4.12334,1.5708,2.94524,0.0506151
21,8,16,4.12334,1.5708,3.14159,0.0506151
21,8,17,4.12334,1.5708,3.33794,0.050615
21,8,18,4.12334,1.5708,3.53429,0.0506149
21,8,19,4.12334,1.5708,3.73064,0.0506143
21,8,20,4.12334,1.5708,3.92699,0.0506113
21,8,21,4.12334,1.5708,4.12334,0.0505997
21,8,22,4.12334,1.5708,4.31969,0.0505608
21,8,23,4.12334,1.5708,4.51604,0.0504464
21,8,24,4.12334,1.5708,4.71239,0.0501474
21,8,25,4.12334,1.5708,4.90874,0.0494489
21,8,26,4.12334,1.5708,5.10509,0.0479868
21,8,27,4.12334,1.5708,5.30144,0.0452387
21,8,28,4.12334,1.5708,5.49779,0.0405961
21,8,29,4.12334,1.5708,5.69414,0.0335435
21,8,30,4.12334,1.5708,5.89049,0.0239131
21,8,31,4.12334,1.5708,6.08684,0.0121439
21,9,0,4.12334,1.76715,0,0.0170969
21,9,1,4.12334,1.76715,0.19635,0.0336672
21,9,2,4.12334,1.76715,0.392699,0.0472277
21,9,3,4.12334,1.76715,0.589049,0.05716
21,9,4,4.12334,1.76715,0.785398,0.0636997
21,9,5,4.12334,1.76715,0.981748,0.0675718
21,9,6,4.12334,1.76715,1.1781,0.0696325
21,9,7,4.12334,1.76715,1.37445,0.0706173
21,9,8,4.12334,1.76715,1.5708,0.0710392
21,9,9,4.12334,1.76715,1.76715,0.0712006
21,9,10,4.12334,1.76715,1.9635,0.0712554
21,9,11,4.12334,1.76715,2.15984,0.0712718
21,9,12,4.12334,1.76715,2.35619,0.0712761
21,9,13,4.12334,1.76715,2.55254,0.071277
21,9,14,4.12334,1.76715,2.74889,0.0712772
21,9,15,4.12334,1.76715,2.94524,0.0712772
21,9,16,4.12334,1.76715,3.14159,0.0712772
21,9,17,4.12334,1.76715,3.33794,0.0712772
21,9,18,4.12334,1.76715,3.53429,0.071277
21,9,19,4.12334,1.76715,3.73064,0.0712761
21,9,20,4.12334,1.76715,3.92699,0.0712718
21,9,21,4.12334,1.76715,4.12334,0.0712554
21,9,22,4.12334,1.76715,4.31969,0.0712006
21,9,23,4.12334,1.76715,4.51604,0.0710392
21,9,24,4.12334,1.76715,4.71239,0.0706173
21,9,25,4.12334,1.76715,4.90874,0.0696325
21,9,26,4.12334,1.76715,5.10509,0.0675718
21,9,27,4.12334,1.76715,5.30144,0.0636997
21,9,28,4.12334,1.76715,5.49779,0.05716
21,9,29,4.12334,1.76715,5.69414,0.0472277
21,9,30,4.12334,1.76715,5.89049,0.0336672
21,9,31,4.12334,1.76715,6.08684,0.0170969
21,10,0,4.12334,1.9635,0,0.0229962
21,10,1,4.12334,1.9635,0.19635,0.045285
21,10,2,4.12334,1.9635,0.392699,0.063527
21,10,3,4.12334,1.9635,0.589049,0.0768902
21,10,4,4.12334,1.9635,0.785398,0.0856906
21,10,5,4.12334,1.9635,0.981748,0.0909024
21,10,6,4.12334,1.9635,1.1781,0.0936769
21,10,7,4.12334,1.9635,1.37445,0.0950032
21,10,8,4.12334,1.9635,1.5708,0.0955716
21,10,9,4.12334,1.9635,1.76715,0.0957891
21,10,10,4.12334,1.9635,1.9635,0.0958631
21,10,11,4.12334,1.9635,2.15984,0.0958852
21,10,12,4.12334,1.9635,2.35619,0.095891
21,10,13,4.12334,1.9635,2.55254,0.0958922
21,10,14,4.12334,1.9635,2.74889,0.0958924
21,10,15,4.12334,1.9635,2.94524,0.0958925
21,10,16,4.12334,1.9635,3.14159,0.0958925
21,10,17,4.12334,1.9635,3.33794,0.0958924
21,10,18,4.12334,1.9635,3.53429,0.0958922
21,10,19,4.12334,1.9635,3.73064,0.095891
21,10,20,4.12334,1.9635,3.92699,0.0958852
21,10,21,4.12334,1.9635,4.12334,0.0958631
21,10,22,4.12334,1.9635,4.31969,0.0957891
21,10,23,4.12334,1.9635,4.51604,0.0955716
21,10,24,4.12334,1.9635,4.71239,0.0950032
21,10,25,4.12334,1.9635,4.90874,0.0936769
21,10,26,4.12334,1.9635,5.10509,0.0909024
21,10,27,4.12334,1.9635,5.30144,0.0856906
21,10,28,4.12334,1.9635,5.49779,0.0768902
21,10,29,4.12334,1.9635,5.69414,0.063527
21,10,30,4.12334,1.9635,5.89049,0.045285
21,10,31,4.12334,1.9635,6.08684,0.0229962
21,11,0,4.12334,2.15984,0,0.0295514
21,11,1,4.12334,2.15984,0.19635,0.058195
21,11,2,4.12334,2.15984,0.392699,0.08164
21,11,3,4.12334,2.15984,0.589049,0.0988166
21,11,4,4.12334,2.15984,0.785398,0.11013
21,11,5,4.12334,2.15984,0.981748,0.116832
21,11,6,4.12334,2.15984,1.1781,0.1204
21,11,7,4.12334,2.15984,1.37445,0.122106
21,11,8,4.12334,2.15984,1.5708,0.122838
21,11,9,4.12334,2.15984,1.76715,0.123118
21,11,10,4.12334,2.15984,1.9635,0.123213
21,11,11,4.12334,2.15984,2.15984,0.123241
21,11,12,4.12334,2.15984,2.35619,0.123249
21,11,13,4.12334,2.15984,2.55254,0.12325
21,11,14,4.12334,2.15984,2.74889,0.123251
21,11,15,4.12334,2.15984,2.94524,0.123251
21,11,16,4.12334,2.15984,3.14159,0.123251
21,11,17,4.12334,2.15984,3.33794,0.123251
21,11,18,4.12334,2.15984,3.53429,0.12325
21,11,19,4.12334,2.15984,3.73064,0.123249
21,11,20,4.12334,2.15984,3.92699,0.123241
21,11,21,4.12334,2.15984,4.12334,0.123213
21,11,22,4.12334,2.15984,4.31969,0.123118
21,11,23,4.12334,2.15984,4.51604,0.122838
21,11,24,4.12334,2.15984,4.71239,0.122106
21,11,25,4.12334,2.15984,4.90874,0.1204
21,11,26,4.12334,2.15984,5.10509,0.116832
21,11,27,4.12334,2.15984,5.30144,0.11013
21,11,28,4.12334,2.15984,5.49779,0.0988166
21,11,29,4.12334,2.15984,5.69414,0.08164
21,11,30,4.12334,2.15984,5.89049,0.058195
21,11,31,4.12334,2.15984,6.08684,0.0295514
21,12,0,4.12334,2.35619,0,0.0362821
21,12,1,4.12334,2.35619,0.19635,0.0714508
21,12,2,4.12334,2.35619,0.392699,0.100238
21,12,3,4.12334,2.35619,0.589049,0.121331
21,12,4,4.12334,2.35619,0.785398,0.135226
21,12,5,4.12334,2.35619,0.981748,0.143458
21,12,6,4.12334,2.35619,1.1781,0.147842
21,12,7,4.12334,2.35619,1.37445,0.149939
21,12,8,4.12334,2.35619,1.5708,0.150838
21,12,9,4.12334,2.35619,1.76715,0.151182
21,12,10,4.12334,2.35619,1.9635,0.1513
21,12,11,4.12334,2.35619,2.15984,0.151335
21,12,12,4.12334,2.35619,2.35619,0.151344
21,12,13,4.12334,2.35619,2.55254,0.151346
21,12,14,4.12334,2.35619,2.74889,0.151346
21,12,15,4.12334,2.35619,2.94524,0.151346
21,12,16,4.12334,2.35619,3.14159,0.151346
21,12,17,4.12334,2.35619,3.33794,0.151346
21,12,18,4.12334,2.35619,3.53429,0.151346
21,12,19,4.12334,2.35619,3.73064,0.151344
21,12,20,4.12334,2.35619,3.92699,0.151335
21,12,21,4.12334,2.35619,4.12334,0.1513
21,12,22,4.12334,2.35619,4.31969,0.151182
21,12,23,4.12334,2.35619,4.51604,0.150838
21,12,24,4.12334,2.35619,4.71239,0.149939
21,12,25,4.12334,2.35619,4.90874,0.147842
21,12,26,4.12334,2.35619,5.10509,0.143458
21,12,27,4.12334,2.35619,5.30144,0.135226
21,12,28,4.12334,2.35619,5.49779,0.121331
21,12,29,4.12334,2.35619,5.69414,0.100238
21,12,30,4.12334,2.35619,5.89049,0.0714508
21,12,31,4.12334,2.35619,6.08684,0.0362821
21,13,0,4.12334,2.55254,0,0.04256
21,13,1,4.12334,2.55254,0.19635,0.0838149
21,13,2,4.12334,2.55254,0.392699,0.117586
21,13,3,4.12334,2.55254,0.589049,0.142333
21,13,4,4.12334,2.55254,0.785398,0.158636
21,13,5,4.12334,2.55254,0.981748,0.168296
21,13,6,4.12334,2.55254,1.1781,0.173441
21,13,7,4.12334,2.55254,1.37445,0.175903
21,13,8,4.12334,2.55254,1.5708,0.176958
21,13,9,4.12334,2.55254,1.76715,0.177362
21,13,10,4.12334,2.55254,1.9635,0.1775
21,13,11,4.12334,2.55254,2.15984,0.177541
21,13,12,4.12334,2.55254,2.35619,0.177552
21,13,13,4.12334,2.55254,2.55254,0.177554
21,13,14,4.12334,2.55254,2.74889,0.177555
21,13,15,4.12334,2.55254,2.94524,0.177555
21,13,16,4.12334,2.55254,3.14159,0.177555
21,13,17,4.12334,2.55254,3.33794,0.177555
21,13,18,4.12334,2.55254,3.53429,0.177554
21,13,19,4.12334,2.55254,3.73064,0.177552
21,13,20,4.12334,2.55254,3.92699,0.177541
21,13,21,4.12334,2.55254,4.12334,0.1775
21,13,22,4.12334,2.55254,4.31969,0.177362
21,13,23,4.12334,2.55254,4.51604,0.176958
21,13,24,4.12334,2.55254,4.71239,0.175903
21,13,25,4.12334,2.55254,4.90874,0.173441
21,13,26,4.12334,2.55254,5.10509,0.168296
21,13,27,4.12334,2.55254,5.30144,0.158636
21,13,28,4.12334,2.55254,5.49779,0.142333
