i,j,k,x,y,z,f
17,16,23,3.33794,3.14159,4.51604,0.295368
17,16,24,3.33794,3.14159,4.71239,0.286382
17,16,25,3.33794,3.14159,4.90874,0.272868
17,16,26,3.33794,3.14159,5.10509,0.253566
17,16,27,3.33794,3.14159,5.30144,0.22738
17,16,28,3.33794,3.14159,5.49779,0.193639
17,16,29,3.33794,3.14159,5.69414,0.152345
17,16,30,3.33794,3.14159,5.89049,0.104359
17,16,31,3.33794,3.14159,6.08684,0.0516341
17,17,0,3.33794,3.33794,0,0.0508326
17,17,1,3.33794,3.33794,0.19635,0.102739
17,17,2,3.33794,3.33794,0.392699,0.14998
17,17,3,3.33794,3.33794,0.589049,0.190633
17,17,4,3.33794,3.33794,0.785398,0.22385
17,17,5,3.33794,3.33794,0.981748,0.249629
17,17,6,3.33794,3.33794,1.1781,0.268631
17,17,7,3.33794,3.33794,1.37445,0.281935
17,17,8,3.33794,3.33794,1.5708,0.290781
17,17,9,3.33794,3.33794,1.76715,0.296366
17,17,10,3.33794,3.33794,1.9635,0.299714
17,17,11,3.33794,3.33794,2.15984,0.301619
17,17,12,3.33794,3.33794,2.35619,0.302647
17,17,13,3.33794,3.33794,2.55254,0.303171
17,17,14,3.33794,3.33794,2.74889,0.303418
17,17,15,3.33794,3.33794,2.94524,0.303515
17,17,16,3.33794,3.33794,3.14159,0.303515
17,17,17,3.33794,3.33794,3.33794,0.303418
17,17,18,3.33794,3.33794,3.53429,0.303171
17,17,19,3.33794,3.33794,3.73064,0.302647
17,17,20,3.33794,3.33794,3.92699,0.301619
17,17,21,3.33794,3.33794,4.12334,0.299714
17,17,22,3.33794,3.33794,4.31969,0.296366
17,17,23,3.33794,3.33794,4.51604,0.290781
17,17,24,3.33794,3.33794,4.71239,0.281935
17,17,25,3.33794,3.33794,4.90874,0.268631
17,17,26,3.33794,3.33794,5.10509,0.249629
17,17,27,3.33794,3.33794,5.30144,0.22385
17,17,28,3.33794,3.33794,5.49779,0.190633
17,17,29,3.33794,3.33794,5.69414,0.14998
17,17,30,3.33794,3.33794,5.89049,0.102739
17,17,31,3.33794,3.33794,6.08684,0.0508326
17,18,0,3.33794,3.53429,0,0.0485019
17,18,1,3.33794,3.53429,0.19635,0.0980285
17,18,2,3.33794,3.53429,0.392699,0.143103
17,18,3,3.33794,3.53429,0.589049,0.181891
17,18,4,3.33794,3.53429,0.785398,0.213584
17,18,5,3.33794,3.53429,0.981748,0.23818
17,18,6,3.33794,3.53429,1.1781,0.256311
17,18,7,3.33794,3.53429,1.37445,0.269004
17,18,8,3.33794,3.53429,1.5708,0.277443
17,18,9,3.33794,3.53429,1.76715,0.282772
17,18,10,3.33794,3.53429,1.9635,0.285966
17,18,11,3.33794,3.53429,2.15984,0.287783
17,18,12,3.33794,3.53429,2.35619,0.288763
17,18,13,3.33794,3.53429,2.55254,0.289263
17,18,14,3.33794,3.53429,2.74889,0.289499
17,18,15,3.33794,3.53429,2.94524,0.289592
17,18,16,3.33794,3.53429,3.14159,0.289592
17,18,17,3.33794,3.53429,3.33794,0.289499
17,18,18,3.33794,3.53429,3.53429,0.289263
17,18,19,3.33794,3.53429,3.73064,0.288763
17,18,20,3.33794,3.53429,3.92699,0.287783
17,18,21,3.33794,3.53429,4.12334,0.285966
17,18,22,3.33794,3.53429,4.31969,0.282772
17,18,23,3.33794,3.53429,4.51604,0.277443
17,18,24,3.33794,3.53429,4.71239,0.269004
17,18,25,3.33794,3.53429,4.90874,0.256311
17,18,26,3.33794,3.53429,5.10509,0.23818
17,18,27,3.33794,3.53429,5.30144,0.213584
17,18,28,3.33794,3.53429,5.49779,0.181891
17,18,29,3.33794,3.53429,5.69414,0.143103
17,18,30,3.33794,3.53429,5.89049,0.0980285
17,18,31,3.33794,3.53429,6.08684,0.0485019
17,19,0,3.33794,3.73064,0,0.0448524
17,19,1,3.33794,3.73064,0.19635,0.0906522
17,19,2,3.33794,3.73064,0.392699,0.132335
17,19,3,3.33794,3.73064,0.589049,0.168203
17,19,4,3.33794,3.73064,0.785398,0.19751
17,19,5,3.33794,3.73064,0.981748,0.220254
17,19,6,3.33794,3.73064,1.1781,0.237019
17,19,7,3.33794,3.73064,1.37445,0.248755
17,19,8,3.33794,3.73064,1.5708,0.256559
17,19,9,3.33794,3.73064,1.76715,0.261485
17,19,10,3.33794,3.73064,1.9635,0.264438
17,19,11,3.33794,3.73064,2.15984,0.266118
17,19,12,3.33794,3.73064,2.35619,0.267025
17,19,13,3.33794,3.73064,2.55254,0.267487
17,19,14,3.33794,3.73064,2.74889,0.267705
17,19,15,3.33794,3.73064,2.94524,0.26779
17,19,16,3.33794,3.73064,3.14159,0.26779
17,19,17,3.33794,3.73064,3.33794,0.267705
17,19,18,3.33794,3.73064,3.53429,0.267487
17,19,19,3.33794,3.73064,3.73064,0.267025
17,19,20,3.33794,3.73064,3.92699,0.266118
17,19,21,3.33794,3.73064,4.12334,0.264438
17,19,22,3.33794,3.73064,4.31969,0.261485
17,19,23,3.33794,3.73064,4.51604,0.256559
17,19,24,3.33794,3.73064,4.71239,0.248755
17,19,25,3.33794,3.73064,4.90874,0.237019
17,19,26,3.33794,3.73064,5.10509,0.220254
17,19,27,3.33794,3.73064,5.30144,0.19751
17,19,28,3.33794,3.73064,5.49779,0.168203
17,19,29,3.33794,3.73064,5.69414,0.132335
17,19,30,3.33794,3.73064,5.89049,0.0906522
17,19,31,3.33794,3.73064,6.08684,0.0448524
17,20,0,3.33794,3.92699,0,0.0401995
17,20,1,3.33794,3.92699,0.19635,0.0812479
17,20,2,3.33794,3.92699,0.392699,0.118606
17,20,3,3.33794,3.92699,0.589049,0.150752
17,20,4,3.33794,3.92699,0.785398,0.177017
17,20,5,3.33794,3.92699,0.981748,0.1974
17,20,6,3.33794,3.92699,1.1781,0.212424
17,20,7,3.33794,3.92699,1.37445,0.222941
17,20,8,3.33794,3.92699,1.5708,0.229934
17,20,9,3.33794,3.92699,1.76715,0.234348
17,20,10,3.33794,3.92699,1.9635,0.236994
17,20,11,3.33794,3.92699,2.15984,0.238499
17,20,12,3.33794,3.92699,2.35619,0.239311
17,20,13,3.33794,3.92699,2.55254,0.239725
17,20,14,3.33794,3.92699,2.74889,0.23992
17,20,15,3.33794,3.92699,2.94524,0.239997
17,20,16,3.33794,3.92699,3.14159,0.239997
17,20,17,3.33794,3.92699,3.33794,0.23992
17,20,18,3.33794,3.92699,3.53429,0.239725
17,20,19,3.33794,3.92699,3.73064,0.239311
17,20,20,3.33794,3.92699,3.92699,0.238499
17,20,21,3.33794,3.92699,4.12334,0.236994
17,20,22,3.33794,3.92699,4.31969,0.234348
17,20,23,3.33794,3.92699,4.51604,0.229934
17,20,24,3.33794,3.92699,4.71239,0.222941
17,20,25,3.33794,3.92699,4.90874,0.212424
17,20,26,3.33794,3.92699,5.10509,0.1974
17,20,27,3.33794,3.92699,5.30144,0.177017
17,20,28,3.33794,3.92699,5.49779,0.150752
17,20,29,3.33794,3.92699,5.69414,0.118606
17,20,30,3.33794,3.92699,5.89049,0.0812479
17,20,31,3.33794,3.92699,6.08684,0.0401995
17,21,0,3.33794,4.12334,0,0.0349189
17,21,1,3.33794,4.12334,0.19635,0.070575
17,21,2,3.33794,4.12334,0.392699,0.103025
17,21,3,3.33794,4.12334,0.589049,0.130947
17,21,4,3.33794,4.12334,0.785398,0.153761
17,21,5,3.33794,4.12334,0.981748,0.171464
17,21,6,3.33794,4.12334,1.1781,0.184512
17,21,7,3.33794,4.12334,1.37445,0.193646
17,21,8,3.33794,4.12334,1.5708,0.199718
17,21,9,3.33794,4.12334,1.76715,0.203551
17,21,10,3.33794,4.12334,1.9635,0.205849
17,21,11,3.33794,4.12334,2.15984,0.207155
17,21,12,3.33794,4.12334,2.35619,0.20786
17,21,13,3.33794,4.12334,2.55254,0.20822
17,21,14,3.33794,4.12334,2.74889,0.208389
17,21,15,3.33794,4.12334,2.94524,0.208456
17,21,16,3.33794,4.12334,3.14159,0.208456
17,21,17,3.33794,4.12334,3.33794,0.208389
17,21,18,3.33794,4.12334,3.53429,0.20822
17,21,19,3.33794,4.12334,3.73064,0.20786
17,21,20,3.33794,4.12334,3.92699,0.207155
17,21,21,3.33794,4.12334,4.12334,0.205849
17,21,22,3.33794,4.12334,4.31969,0.203551
17,21,23,3.33794,4.12334,4.51604,0.199718
17,21,24,3.33794,4.12334,4.71239,0.193646
17,21,25,3.33794,4.12334,4.90874,0.184512
17,21,26,3.33794,4.12334,5.10509,0.171464
17,21,27,3.33794,4.12334,5.30144,0.153761
17,21,28,3.33794,4.12334,5.49779,0.130947
17,21,29,3.33794,4.12334,5.69414,0.103025
17,21,30,3.33794,4.12334,5.89049,0.070575
17,21,31,3.33794,4.12334,6.08684,0.0349189
17,22,0,3.33794,4.31969,0,0.0293967
17,22,1,3.33794,4.31969,0.19635,0.0594137
17,22,2,3.33794,4.31969,0.392699,0.086731
17,22,3,3.33794,4.31969,0.589049,0.110236
17,22,4,3.33794,4.31969,0.785398,0.12944
17,22,5,3.33794,4.31969,0.981748,0.144342
17,22,6,3.33794,4.31969,1.1781,0.155324
17,22,7,3.33794,4.31969,1.37445,0.163012
17,22,8,3.33794,4.31969,1.5708,0.168122
17,22,9,3.33794,4.31969,1.76715,0.171348
17,22,10,3.33794,4.31969,1.9635,0.173281
17,22,11,3.33794,4.31969,2.15984,0.17438
17,22,12,3.33794,4.31969,2.35619,0.174973
17,22,13,3.33794,4.31969,2.55254,0.175275
17,22,14,3.33794,4.31969,2.74889,0.175418
17,22,15,3.33794,4.31969,2.94524,0.175474
17,22,16,3.33794,4.31969,3.14159,0.175474
17,22,17,3.33794,4.31969,3.33794,0.175418
17,22,18,3.33794,4.31969,3.53429,0.175275
17,22,19,3.33794,4.31969,3.73064,0.174973
17,22,20,3.33794,4.31969,3.92699,0.17438
17,22,21,3.33794,4.31969,4.12334,0.173281
17,22,22,3.33794,4.31969,4.31969,0.171348
17,22,23,3.33794,4.31969,4.51604,0.168122
17,22,24,3.33794,4.31969,4.71239,0.163012
17,22,25,3.33794,4.31969,4.90874,0.155324
17,22,26,3.33794,4.31969,5.10509,0.144342
17,22,27,3.33794,4.31969,5.30144,0.12944
17,22,28,3.33794,4.31969,5.49779,0.110236
17,22,29,3.33794,4.31969,5.69414,0.086731
17,22,30,3.33794,4.31969,5.89049,0.0594137
17,22,31,3.33794,4.31969,6.08684,0.0293967
17,23,0,3.33794,4.51604,0,0.0239837
17,23,1,3.33794,4.51604,0.19635,0.0484733
17,23,2,3.33794,4.51604,0.392699,0.0707597
17,23,3,3.33794,4.51604,0.589049,0.0899358
17,23,4,3.33794,4.51604,0.785398,0.105602
17,23,5,3.33794,4.51604,0.981748,0.117758
17,23,6,3.33794,4.51604,1.1781,0.126716
17,23,7,3.33794,4.51604,1.37445,0.132986
17,23,8,3.33794,4.51604,1.5708,0.137153
17,23,9,3.33794,4.51604,1.76715,0.139784
17,23,10,3.33794,4.51604,1.9635,0.14136
17,23,11,3.33794,4.51604,2.15984,0.142256
17,23,12,3.33794,4.51604,2.35619,0.14274
17,23,13,3.33794,4.51604,2.55254,0.142986
17,23,14,3.33794,4.51604,2.74889,0.143102
17,23,15,3.33794,4.51604,2.94524,0.143148
17,23,16,3.33794,4.51604,3.14159,0.143148
17,23,17,3.33794,4.51604,3.33794,0.143102
17,23,18,3.33794,4.51604,3.53429,0.142986
17,23,19,3.33794,4.51604,3.73064,0.14274
17,23,20,3.33794,4.51604,3.92699,0.142256
17,23,21,3.33794,4.51604,4.12334,0.14136
17,23,22,3.33794,4.51604,4.31969,0.139784
17,23,23,3.33794,4.51604,4.51604,0.137153
17,23,24,3.33794,4.51604,4.71239,0.132986
17,23,25,3.33794,4.51604,4.90874,0.126716
17,23,26,3.33794,4.51604,5.10509,0.117758
17,23,27,3.33794,4.51604,5.30144,0.105602
17,23,28,3.33794,4.51604,5.49779,0.0899358
17,23,29,3.33794,4.51604,5.69414,0.0707597
17,23,30,3.33794,4.51604,5.89049,0.0484733
17,23,31,3.33794,4.51604,6.08684,0.0239837
17,24,0,3.33794,4.71239,0,0.0189614
17,24,1,3.33794,4.71239,0.19635,0.0383225
17,24,2,3.33794,4.71239,0.392699,0.0559414
17,24,3,3.33794,4.71239,0.589049,0.0711008
17,24,4,3.33794,4.71239,0.785398,0.0834847
17,24,5,3.33794,4.71239,0.981748,0.0930932
17,24,6,3.33794,4.71239,1.1781,0.100174
17,24,7,3.33794,4.71239,1.37445,0.105129
17,24,8,3.33794,4.71239,1.5708,0.108422
17,24,9,3.33794,4.71239,1.76715,0.110501
17,24,10,3.33794,4.71239,1.9635,0.111746
17,24,11,3.33794,4.71239,2.15984,0.112454
17,24,12,3.33794,4.71239,2.35619,0.112836
17,24,13,3.33794,4.71239,2.55254,0.11303
17,24,14,3.33794,4.71239,2.74889,0.113122
17,24,15,3.33794,4.71239,2.94524,0.113158
17,24,16,3.33794,4.71239,3.14159,0.113158
17,24,17,3.33794,4.71239,3.33794,0.113122
17,24,18,3.33794,4.71239,3.53429,0.11303
17,24,19,3.33794,4.71239,3.73064,0.112836
17,24,20,3.33794,4.71239,3.92699,0.112454
17,24,21,3.33794,4.71239,4.12334,0.111746
17,24,22,3.33794,4.71239,4.31969,0.110501
17,24,23,3.33794,4.71239,4.51604,0.108422
17,24,24,3.33794,4.71239,4.71239,0.105129
17,24,25,3.33794,4.71239,4.90874,0.100174
17,24,26,3.33794,4.71239,5.10509,0.0930932
17,24,27,3.33794,4.71239,5.30144,0.0834847
17,24,28,3.33794,4.71239,5.49779,0.0711008
17,24,29,3.33794,4.71239,5.69414,0.0559414
17,24,30,3.33794,4.71239,5.89049,0.0383225
17,24,31,3.33794,4.71239,6.08684,0.0189614
17,25,0,3.33794,4.90874,0,0.0145227
17,25,1,3.33794,4.90874,0.19635,0.0293512
17,25,2,3.33794,4.90874,0.392699,0.0428451
17,25,3,3.33794,4.90874,0.589049,0.0544548
17,25,4,3.33794,4.90874,0.785398,0.0639384
17,25,5,3.33794,4.90874,0.981748,0.0712961
17,25,6,3.33794,4.90874,1.1781,0.0767175
17,25,7,3.33794,4.90874,1.37445,0.0805113
17,25,8,3.33794,4.90874,1.5708,0.0830324
17,25,9,3.33794,4.90874,1.76715,0.0846233
17,25,10,3.33794,4.90874,1.9635,0.0855763
17,25,11,3.33794,4.90874,2.15984,0.0861182
17,25,12,3.33794,4.90874,2.35619,0.0864103
17,25,13,3.33794,4.90874,2.55254,0.0865591
17,25,14,3.33794,4.90874,2.74889,0.0866294
17,25,15,3.33794,4.90874,2.94524,0.0866568
17,25,16,3.33794,4.90874,3.14159,0.0866568
17,25,17,3.33794,4.90874,3.33794,0.0866294
17,25,18,3.33794,4.90874,3.53429,0.0865591
17,25,19,3.33794,4.90874,3.73064,0.0864103
17,25,20,3.33794,4.90874,3.92699,0.0861182
17,25,21,3.33794,4.90874,4.12334,0.0855763
17,25,22,3.33794,4.90874,4.31969,0.0846233
17,25,23,3.33794,4.90874,4.51604,0.0830324
17,25,24,3.33794,4.90874,4.71239,0.0805113
17,25,25,3.33794,4.90874,4.90874,0.0767175
17,25,26,3.33794,4.90874,5.10509,0.0712961
17,25,27,3.33794,4.90874,5.30144,0.0639384
17,25,28,3.33794,4.90874,5.49779,0.0544548
17,25,29,3.33794,4.90874,5.69414,0.0428451
17,25,30,3.33794,4.90874,5.89049,0.0293512
17,25,31,3.33794,4.90874,6.08684,0.0145227
17,26,0,3.33794,5.10509,0,0.0107681
17,26,1,3.33794,5.10509,0.19635,0.0217629
17,26,2,3.33794,5.10509,0.392699,0.0317677
17,26,3,3.33794,5.10509,0.589049,0.0403751
17,26,4,3.33794,5.10509,0.785398,0.0474059
17,26,5,3.33794,5.10509,0.981748,0.0528601
17,26,6,3.33794,5.10509,1.1781,0.0568785
17,26,7,3.33794,5.10509,1.37445,0.0596903
17,26,8,3.33794,5.10509,1.5708,0.0615587
17,26,9,3.33794,5.10509,1.76715,0.0627374
17,26,10,3.33794,5.10509,1.9635,0.0634435
17,26,11,3.33794,5.10509,2.15984,0.0638448
17,26,12,3.33794,5.10509,2.35619,0.0640612
17,26,13,3.33794,5.10509,2.55254,0.0641713
17,26,14,3.33794,5.10509,2.74889,0.0642234
17,26,15,3.33794,5.10509,2.94524,0.0642436
17,26,16,3.33794,5.10509,3.14159,0.0642436
17,26,17,3.33794,5.10509,3.33794,0.0642234
17,26,18,3.33794,5.10509,3.53429,0.0641713
17,26,19,3.33794,5.10509,3.73064,0.0640612
17,26,20,3.33794,5.10509,3.92699,0.0638448
17,26,21,3.33794,5.10509,4.12334,0.0634435
17,26,22,3.33794,5.10509,4.31969,0.0627374
17,26,23,3.33794,5.10509,4.51604,0.0615587
17,26,24,3.33794,5.10509,4.71239,0.0596903
17,26,25,3.33794,5.10509,4.90874,0.0568785
17,26,26,3.33794,5.10509,5.10509,0.0528601
17,26,27,3.33794,5.10509,5.30144,0.0474059
17,26,28,3.33794,5.10509,5.49779,0.0403751
17,26,29,3.33794,5.10509,5.69414,0.0317677
17,26,30,3.33794,5.10509,5.89049,0.0217629
17,26,31,3.33794,5.10509,6.08684,0.0107681
17,27,0,3.33794,5.30144,0,0.00771482
17,27,1,3.33794,5.30144,0.19635,0.0155919
17,27,2,3.33794,5.30144,0.392699,0.0227595
17,27,3,3.33794,5.30144,0.589049,0.0289258
17,27,4,3.33794,5.30144,0.785398,0.0339621
17,27,5,3.33794,5.30144,0.981748,0.0378688
17,27,6,3.33794,5.30144,1.1781,0.0407469
17,27,7,3.33794,5.30144,1.37445,0.0427605
17,27,8,3.33794,5.30144,1.5708,0.0440982
17,27,9,3.33794,5.30144,1.76715,0.0449422
17,27,10,3.33794,5.30144,1.9635,0.0454476
17,27,11,3.33794,5.30144,2.15984,0.0457348
17,27,12,3.33794,5.30144,2.35619,0.0458896
17,27,13,3.33794,5.30144,2.55254,0.0459684
17,27,14,3.33794,5.30144,2.74889,0.0460056
17,27,15,3.33794,5.30144,2.94524,0.0460201
17,27,16,3.33794,5.30144,3.14159,0.0460201
17,27,17,3.33794,5.30144,3.33794,0.0460056
17,27,18,3.33794,5.30144,3.53429,0.0459684
17,27,19,3.33794,5.30144,3.73064,0.0458896
17,27,20,3.33794,5.30144,3.92699,0.0457348
17,27,21,3.33794,5.30144,4.12334,0.0454476
17,27,22,3.33794,5.30144,4.31969,0.0449422
17,27,23,3.33794,5.30144,4.51604,0.0440982
17,27,24,3.33794,5.30144,4.71239,0.0427605
17,27,25,3.33794,5.30144,4.90874,0.0407469
17,27,26,3.33794,5.30144,5.10509,0.0378688
17,27,27,3.33794,5.30144,5.30144,0.0339621
17,27,28,3.33794,5.30144,5.49779,0.0289258
17,27,29,3.33794,5.30144,5.69414,0.0227595
17,27,30,3.33794,5.30144,5.89049,0.0155919
17,27,31,3.33794,5.30144,6.08684,0.00771482
17,28,0,3.33794,5.49779,0,0.00531313
17,28,1,3.33794,5.49779,0.19635,0.0107379
17,28,2,3.33794,5.49779,0.392699,0.015674
17,28,3,3.33794,5.49779,0.589049,0.0199202
17,28,4,3.33794,5.49779,0.785398,0.0233881
17,28,5,3.33794,5.49779,0.981748,0.0260779
17,28,6,3.33794,5.49779,1.1781,0.0280593
17,28,7,3.33794,5.49779,1.37445,0.0294454
17,28,8,3.33794,5.49779,1.5708,0.0303662
17,28,9,3.33794,5.49779,1.76715,0.0309469
17,28,10,3.33794,5.49779,1.9635,0.0312947
17,28,11,3.33794,5.49779,2.15984,0.0314923
17,28,12,3.33794,5.49779,2.35619,0.0315987
17,28,13,3.33794,5.49779,2.55254,0.0316529
17,28,14,3.33794,5.49779,2.74889,0.0316785
17,28,15,3.33794,5.49779,2.94524,0.0316885
17,28,16,3.33794,5.49779,3.14159,0.0316885
17,28,17,3.33794,5.49779,3.33794,0.0316785
17,28,18,3.33794,5.49779,3.53429,0.0316529
17,28,19,3.33794,5.49779,3.73064,0.0315987
17,28,20,3.33794,5.49779,3.92699,0.0314923
17,28,21,3.33794,5.49779,4.12334,0.0312947
17,28,22,3.33794,5.49779,4.31969,0.0309469
17,28,23,3.33794,5.49779,4.51604,0.0303662
17,28,24,3.33794,5.49779,4.71239,0.0294454
17,28,25,3.33794,5.49779,4.90874,0.0280593
17,28,26,3.33794,5.49779,5.10509,0.0260779
17,28,27,3.33794,5.49779,5.30144,0.0233881
17,28,28,3.33794,5.49779,5.49779,0.0199202
17,28,29,3.33794,5.49779,5.69414,0.015674
17,28,30,3.33794,5.49779,5.89049,0.0107379
17,28,31,3.33794,5.49779,6.08684,0.00531313
17,29,0,3.33794,5.69414,0,0.00346604
17,29,1,3.33794,5.69414,0.19635,0.00700487
17,29,2,3.33794,5.69414,0.392699,0.0102248
17,29,3,3.33794,5.69414,0.589049,0.0129945
17,29,4,3.33794,5.69414,0.785398,0.0152565
17,29,5,3.33794,5.69414,0.981748,0.0170108
17,29,6,3.33794,5.69414,1.1781,0.0183029
17,29,7,3.33794,5.69414,1.37445,0.0192067
17,29,8,3.33794,5.69414,1.5708,0.019807
17,29,9,3.33794,5.69414,1.76715,0.0201856
17,29,10,3.33794,5.69414,1.9635,0.0204122
17,29,11,3.33794,5.69414,2.15984,0.020541
17,29,12,3.33794,5.69414,2.35619,0.0206104
17,29,13,3.33794,5.69414,2.55254,0.0206457
17,29,14,3.33794,5.69414,2.74889,0.0206624
17,29,15,3.33794,5.69414,2.94524,0.0206688
17,29,16,3.33794,5.69414,3.14159,0.0206688
17,29,17,3.33794,5.69414,3.33794,0.0206624
17,29,18,3.33794,5.69414,3.53429,0.0206457
17,29,19,3.33794,5.69414,3.73064,0.0206104
17,29,20,3.33794,5.69414,3.92699,0.020541
17,29,21,3.33794,5.69414,4.12334,0.0204122
17,29,22,3.33794,5.69414,4.31969,0.0201856
17,29,23,3.33794,5.69414,4.51604,0.019807
17,29,24,3.33794,5.69414,4.71239,0.0192067
17,29,25,3.33794,5.69414,4.90874,0.0183029
17,29,26,3.33794,5.69414,5.10509,0.0170108
17,29,27,3.33794,5.69414,5.30144,0.0152565
17,29,28,3.33794,5.69414,5.49779,0.0129945
17,29,29,3.33794,5.69414,5.69414,0.0102248
17,29,30,3.33794,5.69414,5.89049,0.00700487
17,29,31,3.33794,5.69414,6.08684,0.00346604
17,30,0,3.33794,5.89049,0,0.00204759
17,30,1,3.33794,5.89049,0.19635,0.00413815
17,30,2,3.33794,5.89049,0.392699,0.00604025
17,30,3,3.33794,5.89049,0.589049,0.00767637
17,30,4,3.33794,5.89049,0.785398,0.00901244
17,30,5,3.33794,5.89049,0.981748,0.0100486
17,30,6,3.33794,5.89049,1.1781,0.0108117
17,30,7,3.33794,5.89049,1.37445,0.0113454
17,30,8,3.33794,5.89049,1.5708,0.0116999
17,30,9,3.33794,5.89049,1.76715,0.0119234
17,30,10,3.33794,5.89049,1.9635,0.0120572
17,30,11,3.33794,5.89049,2.15984,0.0121332
17,30,12,3.33794,5.89049,2.35619,0.0121741
17,30,13,3.33794,5.89049,2.55254,0.012195
17,30,14,3.33794,5.89049,2.74889,0.0122048
17,30,15,3.33794,5.89049,2.94524,0.0122086
17,30,16,3.33794,5.89049,3.14159,0.0122086
17,30,17,3.33794,5.89049,3.33794,0.0122048
17,30,18,3.33794,5.89049,3.53429,0.012195
17,30,19,3.33794,5.89049,3.73064,0.0121741
17,30,20,3.33794,5.89049,3.92699,0.0121332
17,30,21,3.33794,5.89049,4.12334,0.0120572
17,30,22,3.33794,5.89049,4.31969,0.0119234
17,30,23,3.33794,5.89049,4.51604,0.0116999
17,30,24,3.33794,5.89049,4.71239,0.0113454
17,30,25,3.33794,5.89049,4.90874,0.0108117
17,30,26,3.33794,5.89049,5.10509,0.0100486
17,30,27,3.33794,5.89049,5.30144,0.00901244
17,30,28,3.33794,5.89049,5.49779,0.00767637
17,30,29,3.33794,5.89049,5.69414,0.00604025
17,30,30,3.33794,5.89049,5.89049,0.00413815
17,30,31,3.33794,5.89049,6.08684,0.00204759
17,31,0,3.33794,6.08684,0,0.000920704
17,31,1,3.33794,6.08684,0.19635,0.00186072
17,31,2,3.33794,6.08684,0.392699,0.00271598
17,31,3,3.33794,6.08684,0.589049,0.00345163
17,31,4,3.33794,6.08684,0.785398,0.00405234
17,31,5,3.33794,6.08684,0.981748,0.00451818
17,31,6,3.33794,6.08684,1.1781,0.00486125
17,31,7,3.33794,6.08684,1.37445,0.00510118
17,31,8,3.33794,6.08684,1.5708,0.00526051
17,31,9,3.33794,6.08684,1.76715,0.00536097
17,31,10,3.33794,6.08684,1.9635,0.0054211
17,31,11,3.33794,6.08684,2.15984,0.00545525
17,31,12,3.33794,6.08684,2.35619,0.00547364
17,31,13,3.33794,6.08684,2.55254,0.005483
17,31,14,3.33794,6.08684,2.74889,0.00548742
17,31,15,3.33794,6.08684,2.94524,0.00548914
17,31,16,3.33794,6.08684,3.14159,0.00548914
17,31,17,3.33794,6.08684,3.33794,0.00548742
17,31,18,3.33794,6.08684,3.53429,0.005483
17,31,19,3.33794,6.08684,3.73064,0.00547364
17,31,20,3.33794,6.08684,3.92699,0.00545525
17,31,21,3.33794,6.08684,4.12334,0.0054211
17,31,22,3.33794,6.08684,4.31969,0.00536097
17,31,23,3.33794,6.08684,4.51604,0.00526051
17,31,24,3.33794,6.08684,4.71239,0.00510118
17,31,25,3.33794,6.08684,4.90874,0.00486125
17,31,26,3.33794,6.08684,5.10509,0.00451818
17,31,27,3.33794,6.08684,5.30144,0.00405234
17,31,28,3.33794,6.08684,5.49779,0.00345163
17,31,29,3.33794,6.08684,5.69414,0.00271598
17,31,30,3.33794,6.08684,5.89049,0.00186072
17,31,31,3.33794,6.08684,6.08684,0.000920704
18,0,0,3.53429,0,0,0.000553794
18,0,1,3.53429,0,0.19635,0.00111919
18,0,2,3.53429,0,0.392699,0.00163357
18,0,3,3.53429,0,0.589049,0.00207598
18,0,4,3.53429,0,0.785398,0.00243719
18,0,5,3.53429,0,0.981748,0.00271726
18,0,6,3.53429,0,1.1781,0.00292348
18,0,7,3.53429,0,1.37445,0.00306767
18,0,8,3.53429,0,1.5708,0.0031634
18,0,9,3.53429,0,1.76715,0.00322374
18,0,10,3.53429,0,1.9635,0.00325985
18,0,11,3.53429,0,2.15984,0.00328035
18,0,12,3.53429,0,2.35619,0.00329139
18,0,13,3.53429,0,2.55254,0.003297
18,0,14,3.53429,0,2.74889,0.00329965
18,0,15,3.53429,0,2.94524,0.00330068
18,0,16,3.53429,0,3.14159,0.00330068
18,0,17,3.53429,0,3.33794,0.00329965
18,0,18,3.53429,0,3.53429,0.003297
18,0,19,3.53429,0,3.73064,0.00329139
18,0,20,3.53429,0,3.92699,0.00328035
18,0,21,3.53429,0,4.12334,0.00325985
18,0,22,3.53429,0,4.31969,0.00322374
18,0,23,3.53429,0,4.51604,0.0031634
18,0,24,3.53429,0,4.71239,0.00306767
18,0,25,3.53429,0,4.90874,0.00292348
18,0,26,3.53429,0,5.10509,0.00271726
18,0,27,3.53429,0,5.30144,0.00243719
18,0,28,3.53429,0,5.49779,0.00207598
18,0,29,3.53429,0,5.69414,0.00163357
18,0,30,3.53429,0,5.89049,0.00111919
18,0,31,3.53429,0,6.08684,0.000553794
18,1,0,3.53429,0.19635,0,0.00124965
18,1,1,3.53429,0.19635,0.19635,0.00252549
18,1,2,3.53429,0.19635,0.392699,0.00368625
18,1,3,3.53429,0.19635,0.589049,0.0046846
18,1,4,3.53429,0.19635,0.785398,0.00549978
18,1,5,3.53429,0.19635,0.981748,0.00613187
18,1,6,3.53429,0.19635,1.1781,0.00659732
18,1,7,3.53429,0.19635,1.37445,0.00692278
18,1,8,3.53429,0.19635,1.5708,0.00713889
18,1,9,3.53429,0.19635,1.76715,0.00727512
18,1,10,3.53429,0.19635,1.9635,0.00735664
