i,j,k,x,y,z,f
19,25,3,3.73064,4.90874,0.589049,0.0397248
19,25,4,3.73064,4.90874,0.785398,0.047776
19,25,5,3.73064,4.90874,0.981748,0.0546791
19,25,6,3.73064,4.90874,1.1781,0.0604157
19,25,7,3.73064,4.90874,1.37445,0.0650359
19,25,8,3.73064,4.90874,1.5708,0.0686422
19,25,9,3.73064,4.90874,1.76715,0.0713695
19,25,10,3.73064,4.90874,1.9635,0.0733667
19,25,11,3.73064,4.90874,2.15984,0.0747807
19,25,12,3.73064,4.90874,2.35619,0.0757444
19,25,13,3.73064,4.90874,2.55254,0.0763684
19,25,14,3.73064,4.90874,2.74889,0.0767373
19,25,15,3.73064,4.90874,2.94524,0.0769076
19,25,16,3.73064,4.90874,3.14159,0.0769076
19,25,17,3.73064,4.90874,3.33794,0.0767373
19,25,18,3.73064,4.90874,3.53429,0.0763684
19,25,19,3.73064,4.90874,3.73064,0.0757444
19,25,20,3.73064,4.90874,3.92699,0.0747807
19,25,21,3.73064,4.90874,4.12334,0.0733667
19,25,22,3.73064,4.90874,4.31969,0.0713695
19,25,23,3.73064,4.90874,4.51604,0.0686422
19,25,24,3.73064,4.90874,4.71239,0.0650359
19,25,25,3.73064,4.90874,4.90874,0.0604157
19,25,26,3.73064,4.90874,5.10509,0.0546791
19,25,27,3.73064,4.90874,5.30144,0.047776
19,25,28,3.73064,4.90874,5.49779,0.0397248
19,25,29,3.73064,4.90874,5.69414,0.0306237
19,25,30,3.73064,4.90874,5.89049,0.0206556
19,25,31,3.73064,4.90874,6.08684,0.0101214
19,26,0,3.73064,5.10509,0,0.00811666
19,26,1,3.73064,5.10509,0.19635,0.0165644
19,26,2,3.73064,5.10509,0.392699,0.024558
19,26,3,3.73064,5.10509,0.589049,0.0318563
19,26,4,3.73064,5.10509,0.785398,0.0383126
19,26,5,3.73064,5.10509,0.981748,0.0438481
19,26,6,3.73064,5.10509,1.1781,0.048448
19,26,7,3.73064,5.10509,1.37445,0.0521528
19,26,8,3.73064,5.10509,1.5708,0.0550443
19,26,9,3.73064,5.10509,1.76715,0.0572309
19,26,10,3.73064,5.10509,1.9635,0.0588322
19,26,11,3.73064,5.10509,2.15984,0.0599659
19,26,12,3.73064,5.10509,2.35619,0.0607384
19,26,13,3.73064,5.10509,2.55254,0.0612386
19,26,14,3.73064,5.10509,2.74889,0.0615343
19,26,15,3.73064,5.10509,2.94524,0.0616709
19,26,16,3.73064,5.10509,3.14159,0.0616709
19,26,17,3.73064,5.10509,3.33794,0.0615343
19,26,18,3.73064,5.10509,3.53429,0.0612386
19,26,19,3.73064,5.10509,3.73064,0.0607384
19,26,20,3.73064,5.10509,3.92699,0.0599659
19,26,21,3.73064,5.10509,4.12334,0.0588322
19,26,22,3.73064,5.10509,4.31969,0.0572309
19,26,23,3.73064,5.10509,4.51604,0.0550443
19,26,24,3.73064,5.10509,4.71239,0.0521528
19,26,25,3.73064,5.10509,4.90874,0.048448
19,26,26,3.73064,5.10509,5.10509,0.0438481
19,26,27,3.73064,5.10509,5.30144,0.0383126
19,26,28,3.73064,5.10509,5.49779,0.0318563
19,26,29,3.73064,5.10509,5.69414,0.024558
19,26,30,3.73064,5.10509,5.89049,0.0165644
19,26,31,3.73064,5.10509,6.08684,0.00811666
19,27,0,3.73064,5.30144,0,0.00631375
19,27,1,3.73064,5.30144,0.19635,0.012885
19,27,2,3.73064,5.30144,0.392699,0.019103
19,27,3,3.73064,5.30144,0.589049,0.02478
19,27,4,3.73064,5.30144,0.785398,0.029802
19,27,5,3.73064,5.30144,0.981748,0.0341076
19,27,6,3.73064,5.30144,1.1781,0.0376855
19,27,7,3.73064,5.30144,1.37445,0.0405669
19,27,8,3.73064,5.30144,1.5708,0.0428158
19,27,9,3.73064,5.30144,1.76715,0.0445164
19,27,10,3.73064,5.30144,1.9635,0.0457617
19,27,11,3.73064,5.30144,2.15984,0.0466433
19,27,12,3.73064,5.30144,2.35619,0.047244
19,27,13,3.73064,5.30144,2.55254,0.047633
19,27,14,3.73064,5.30144,2.74889,0.0478629
19,27,15,3.73064,5.30144,2.94524,0.0479691
19,27,16,3.73064,5.30144,3.14159,0.0479691
19,27,17,3.73064,5.30144,3.33794,0.0478629
19,27,18,3.73064,5.30144,3.53429,0.047633
19,27,19,3.73064,5.30144,3.73064,0.047244
19,27,20,3.73064,5.30144,3.92699,0.0466433
19,27,21,3.73064,5.30144,4.12334,0.0457617
19,27,22,3.73064,5.30144,4.31969,0.0445164
19,27,23,3.73064,5.30144,4.51604,0.0428158
19,27,24,3.73064,5.30144,4.71239,0.0405669
19,27,25,3.73064,5.30144,4.90874,0.0376855
19,27,26,3.73064,5.30144,5.10509,0.0341076
19,27,27,3.73064,5.30144,5.30144,0.029802
19,27,28,3.73064,5.30144,5.49779,0.02478
19,27,29,3.73064,5.30144,5.69414,0.019103
19,27,30,3.73064,5.30144,5.89049,0.012885
19,27,31,3.73064,5.30144,6.08684,0.00631375
19,28,0,3.73064,5.49779,0,0.00472156
19,28,1,3.73064,5.49779,0.19635,0.00963566
19,28,2,3.73064,5.49779,0.392699,0.0142855
19,28,3,3.73064,5.49779,0.589049,0.0185308
19,28,4,3.73064,5.49779,0.785398,0.0222862
19,28,5,3.73064,5.49779,0.981748,0.0255058
19,28,6,3.73064,5.49779,1.1781,0.0281812
19,28,7,3.73064,5.49779,1.37445,0.0303357
19,28,8,3.73064,5.49779,1.5708,0.0320172
19,28,9,3.73064,5.49779,1.76715,0.0332888
19,28,10,3.73064,5.49779,1.9635,0.0342198
19,28,11,3.73064,5.49779,2.15984,0.0348789
19,28,12,3.73064,5.49779,2.35619,0.035328
19,28,13,3.73064,5.49779,2.55254,0.0356187
19,28,14,3.73064,5.49779,2.74889,0.0357906
19,28,15,3.73064,5.49779,2.94524,0.03587
19,28,16,3.73064,5.49779,3.14159,0.03587
19,28,17,3.73064,5.49779,3.33794,0.0357906
19,28,18,3.73064,5.49779,3.53429,0.0356187
19,28,19,3.73064,5.49779,3.73064,0.035328
19,28,20,3.73064,5.49779,3.92699,0.0348789
19,28,21,3.73064,5.49779,4.12334,0.0342198
19,28,22,3.73064,5.49779,4.31969,0.0332888
19,28,23,3.73064,5.49779,4.51604,0.0320172
19,28,24,3.73064,5.49779,4.71239,0.0303357
19,28,25,3.73064,5.49779,4.90874,0.0281812
19,28,26,3.73064,5.49779,5.10509,0.0255058
19,28,27,3.73064,5.49779,5.30144,0.0222862
19,28,28,3.73064,5.49779,5.49779,0.0185308
19,28,29,3.73064,5.49779,5.69414,0.0142855
19,28,30,3.73064,5.49779,5.89049,0.00963566
19,28,31,3.73064,5.49779,6.08684,0.00472156
19,29,0,3.73064,5.69414,0,0.00332601
19,29,1,3.73064,5.69414,0.19635,0.00678764
19,29,2,3.73064,5.69414,0.392699,0.0100631
19,29,3,3.73064,5.69414,0.589049,0.0130536
19,29,4,3.73064,5.69414,0.785398,0.0156989
19,29,5,3.73064,5.69414,0.981748,0.0179667
19,29,6,3.73064,5.69414,1.1781,0.0198512
19,29,7,3.73064,5.69414,1.37445,0.0213688
19,29,8,3.73064,5.69414,1.5708,0.0225531
19,29,9,3.73064,5.69414,1.76715,0.0234486
19,29,10,3.73064,5.69414,1.9635,0.0241043
19,29,11,3.73064,5.69414,2.15984,0.0245685
19,29,12,3.73064,5.69414,2.35619,0.0248848
19,29,13,3.73064,5.69414,2.55254,0.0250895
19,29,14,3.73064,5.69414,2.74889,0.0252106
19,29,15,3.73064,5.69414,2.94524,0.0252664
19,29,16,3.73064,5.69414,3.14159,0.0252664
19,29,17,3.73064,5.69414,3.33794,0.0252106
19,29,18,3.73064,5.69414,3.53429,0.0250895
19,29,19,3.73064,5.69414,3.73064,0.0248848
19,29,20,3.73064,5.69414,3.92699,0.0245685
19,29,21,3.73064,5.69414,4.12334,0.0241043
19,29,22,3.73064,5.69414,4.31969,0.0234486
19,29,23,3.73064,5.69414,4.51604,0.0225531
19,29,24,3.73064,5.69414,4.71239,0.0213688
19,29,25,3.73064,5.69414,4.90874,0.0198512
19,29,26,3.73064,5.69414,5.10509,0.0179667
19,29,27,3.73064,5.69414,5.30144,0.0156989
19,29,28,3.73064,5.69414,5.49779,0.0130536
19,29,29,3.73064,5.69414,5.69414,0.0100631
19,29,30,3.73064,5.69414,5.89049,0.00678764
19,29,31,3.73064,5.69414,6.08684,0.00332601
19,30,0,3.73064,5.89049,0,0.00209412
19,30,1,3.73064,5.89049,0.19635,0.00427363
19,30,2,3.73064,5.89049,0.392699,0.00633592
19,30,3,3.73064,5.89049,0.589049,0.00821873
19,30,4,3.73064,5.89049,0.785398,0.0098842
19,30,5,3.73064,5.89049,0.981748,0.011312
19,30,6,3.73064,5.89049,1.1781,0.0124985
19,30,7,3.73064,5.89049,1.37445,0.0134539
19,30,8,3.73064,5.89049,1.5708,0.0141995
19,30,9,3.73064,5.89049,1.76715,0.0147632
19,30,10,3.73064,5.89049,1.9635,0.015176
19,30,11,3.73064,5.89049,2.15984,0.0154682
19,30,12,3.73064,5.89049,2.35619,0.0156673
19,30,13,3.73064,5.89049,2.55254,0.0157962
19,30,14,3.73064,5.89049,2.74889,0.0158723
19,30,15,3.73064,5.89049,2.94524,0.0159075
19,30,16,3.73064,5.89049,3.14159,0.0159075
19,30,17,3.73064,5.89049,3.33794,0.0158723
19,30,18,3.73064,5.89049,3.53429,0.0157962
19,30,19,3.73064,5.89049,3.73064,0.0156673
19,30,20,3.73064,5.89049,3.92699,0.0154682
19,30,21,3.73064,5.89049,4.12334,0.015176
19,30,22,3.73064,5.89049,4.31969,0.0147632
19,30,23,3.73064,5.89049,4.51604,0.0141995
19,30,24,3.73064,5.89049,4.71239,0.0134539
19,30,25,3.73064,5.89049,4.90874,0.0124985
19,30,26,3.73064,5.89049,5.10509,0.011312
19,30,27,3.73064,5.89049,5.30144,0.0098842
19,30,28,3.73064,5.89049,5.49779,0.00821873
19,30,29,3.73064,5.89049,5.69414,0.00633592
19,30,30,3.73064,5.89049,5.89049,0.00427363
19,30,31,3.73064,5.89049,6.08684,0.00209412
19,31,0,3.73064,6.08684,0,0.000982667
19,31,1,3.73064,6.08684,0.19635,0.0020054
19,31,2,3.73064,6.08684,0.392699,0.00297312
19,31,3,3.73064,6.08684,0.589049,0.00385662
19,31,4,3.73064,6.08684,0.785398,0.00463813
19,31,5,3.73064,6.08684,0.981748,0.00530812
19,31,6,3.73064,6.08684,1.1781,0.00586482
19,31,7,3.73064,6.08684,1.37445,0.00631312
19,31,8,3.73064,6.08684,1.5708,0.00666297
19,31,9,3.73064,6.08684,1.76715,0.00692749
19,31,10,3.73064,6.08684,1.9635,0.00712117
19,31,11,3.73064,6.08684,2.15984,0.00725826
19,31,12,3.73064,6.08684,2.35619,0.00735166
19,31,13,3.73064,6.08684,2.55254,0.00741213
19,31,14,3.73064,6.08684,2.74889,0.00744787
19,31,15,3.73064,6.08684,2.94524,0.00746437
19,31,16,3.73064,6.08684,3.14159,0.00746437
19,31,17,3.73064,6.08684,3.33794,0.00744787
19,31,18,3.73064,6.08684,3.53429,0.00741213
19,31,19,3.73064,6.08684,3.73064,0.00735166
19,31,20,3.73064,6.08684,3.92699,0.00725826
19,31,21,3.73064,6.08684,4.12334,0.00712117
19,31,22,3.73064,6.08684,4.31969,0.00692749
19,31,23,3.73064,6.08684,4.51604,0.00666297
19,31,24,3.73064,6.08684,4.71239,0.00631312
19,31,25,3.73064,6.08684,4.90874,0.00586482
19,31,26,3.73064,6.08684,5.10509,0.00530812
19,31,27,3.73064,6.08684,5.30144,0.00463813
19,31,28,3.73064,6.08684,5.49779,0.00385662
19,31,29,3.73064,6.08684,5.69414,0.00297312
19,31,30,3.73064,6.08684,5.89049,0.0020054
19,31,31,3.73064,6.08684,6.08684,0.000982667
20,0,0,3.92699,0,0,0.00066032
20,0,1,3.92699,0,0.19635,0.00134755
20,0,2,3.92699,0,0.392699,0.00199781
20,0,3,3.92699,0,0.589049,0.00259146
20,0,4,3.92699,0,0.785398,0.00311655
20,0,5,3.92699,0,0.981748,0.00356669
20,0,6,3.92699,0,1.1781,0.00394069
20,0,7,3.92699,0,1.37445,0.00424184
20,0,8,3.92699,0,1.5708,0.00447683
20,0,9,3.92699,0,1.76715,0.0046545
20,0,10,3.92699,0,1.9635,0.00478456
20,0,11,3.92699,0,2.15984,0.00487662
20,0,12,3.92699,0,2.35619,0.00493933
20,0,13,3.92699,0,2.55254,0.00497993
20,0,14,3.92699,0,2.74889,0.00500392
20,0,15,3.92699,0,2.94524,0.00501499
20,0,16,3.92699,0,3.14159,0.00501499
20,0,17,3.92699,0,3.33794,0.00500392
20,0,18,3.92699,0,3.53429,0.00497993
20,0,19,3.92699,0,3.73064,0.00493933
20,0,20,3.92699,0,3.92699,0.00487662
20,0,21,3.92699,0,4.12334,0.00478456
20,0,22,3.92699,0,4.31969,0.0046545
20,0,23,3.92699,0,4.51604,0.00447683
20,0,24,3.92699,0,4.71239,0.00424184
20,0,25,3.92699,0,4.90874,0.00394069
20,0,26,3.92699,0,5.10509,0.00356669
20,0,27,3.92699,0,5.30144,0.00311655
20,0,28,3.92699,0,5.49779,0.00259146
20,0,29,3.92699,0,5.69414,0.00199781
20,0,30,3.92699,0,5.89049,0.00134755
20,0,31,3.92699,0,6.08684,0.00066032
20,1,0,3.92699,0.19635,0,0.00141811
20,1,1,3.92699,0.19635,0.19635,0.00289403
20,1,2,3.92699,0.19635,0.392699,0.00429055
20,1,3,3.92699,0.19635,0.589049,0.00556548
20,1,4,3.92699,0.19635,0.785398,0.0066932
20,1,5,3.92699,0.19635,0.981748,0.00765996
20,1,6,3.92699,0.19635,1.1781,0.00846321
20,1,7,3.92699,0.19635,1.37445,0.00911001
20,1,8,3.92699,0.19635,1.5708,0.00961473
20,1,9,3.92699,0.19635,1.76715,0.00999633
20,1,10,3.92699,0.19635,1.9635,0.0102757
20,1,11,3.92699,0.19635,2.15984,0.0104734
20,1,12,3.92699,0.19635,2.35619,0.0106081
20,1,13,3.92699,0.19635,2.55254,0.0106953
20,1,14,3.92699,0.19635,2.74889,0.0107469
20,1,15,3.92699,0.19635,2.94524,0.0107707
20,1,16,3.92699,0.19635,3.14159,0.0107707
20,1,17,3.92699,0.19635,3.33794,0.0107469
20,1,18,3.92699,0.19635,3.53429,0.0106953
20,1,19,3.92699,0.19635,3.73064,0.0106081
20,1,20,3.92699,0.19635,3.92699,0.0104734
20,1,21,3.92699,0.19635,4.12334,0.0102757
20,1,22,3.92699,0.19635,4.31969,0.00999633
20,1,23,3.92699,0.19635,4.51604,0.00961473
20,1,24,3.92699,0.19635,4.71239,0.00911001
20,1,25,3.92699,0.19635,4.90874,0.00846321
20,1,26,3.92699,0.19635,5.10509,0.00765996
20,1,27,3.92699,0.19635,5.30144,0.0066932
20,1,28,3.92699,0.19635,5.49779,0.00556548
20,1,29,3.92699,0.19635,5.69414,0.00429055
20,1,30,3.92699,0.19635,5.89049,0.00289403
20,1,31,3.92699,0.19635,6.08684,0.00141811
20,2,0,3.92699,0.392699,0,0.00227983
20,2,1,3.92699,0.392699,0.19635,0.0046526
20,2,2,3.92699,0.392699,0.392699,0.00689773
20,2,3,3.92699,0.392699,0.589049,0.00894742
20,2,4,3.92699,0.392699,0.785398,0.0107605
20,2,5,3.92699,0.392699,0.981748,0.0123148
20,2,6,3.92699,0.392699,1.1781,0.0136062
20,2,7,3.92699,0.392699,1.37445,0.0146461
20,2,8,3.92699,0.392699,1.5708,0.0154577
20,2,9,3.92699,0.392699,1.76715,0.0160712
20,2,10,3.92699,0.392699,1.9635,0.0165204
20,2,11,3.92699,0.392699,2.15984,0.0168384
20,2,12,3.92699,0.392699,2.35619,0.017055
20,2,13,3.92699,0.392699,2.55254,0.0171952
20,2,14,3.92699,0.392699,2.74889,0.0172781
20,2,15,3.92699,0.392699,2.94524,0.0173164
20,2,16,3.92699,0.392699,3.14159,0.0173164
20,2,17,3.92699,0.392699,3.33794,0.0172781
20,2,18,3.92699,0.392699,3.53429,0.0171952
20,2,19,3.92699,0.392699,3.73064,0.017055
20,2,20,3.92699,0.392699,3.92699,0.0168384
20,2,21,3.92699,0.392699,4.12334,0.0165204
20,2,22,3.92699,0.392699,4.31969,0.0160712
20,2,23,3.92699,0.392699,4.51604,0.0154577
20,2,24,3.92699,0.392699,4.71239,0.0146461
20,2,25,3.92699,0.392699,4.90874,0.0136062
20,2,26,3.92699,0.392699,5.10509,0.0123148
20,2,27,3.92699,0.392699,5.30144,0.0107605
20,2,28,3.92699,0.392699,5.49779,0.00894742
20,2,29,3.92699,0.392699,5.69414,0.00689773
20,2,30,3.92699,0.392699,5.89049,0.0046526
20,2,31,3.92699,0.392699,6.08684,0.00227983
20,3,0,3.92699,0.589049,0,0.00328743
20,3,1,3.92699,0.589049,0.19635,0.00670888
20,3,2,3.92699,0.589049,0.392699,0.00994632
20,3,3,3.92699,0.589049,0.589049,0.012902
20,3,4,3.92699,0.589049,0.785398,0.0155164
20,3,5,3.92699,0.589049,0.981748,0.0177578
20,3,6,3.92699,0.589049,1.1781,0.0196202
20,3,7,3.92699,0.589049,1.37445,0.0211199
20,3,8,3.92699,0.589049,1.5708,0.0222903
20,3,9,3.92699,0.589049,1.76715,0.0231752
20,3,10,3.92699,0.589049,1.9635,0.0238231
20,3,11,3.92699,0.589049,2.15984,0.0242817
20,3,12,3.92699,0.589049,2.35619,0.0245942
20,3,13,3.92699,0.589049,2.55254,0.0247965
20,3,14,3.92699,0.589049,2.74889,0.024916
20,3,15,3.92699,0.589049,2.94524,0.0249712
20,3,16,3.92699,0.589049,3.14159,0.0249712
20,3,17,3.92699,0.589049,3.33794,0.024916
20,3,18,3.92699,0.589049,3.53429,0.0247965
20,3,19,3.92699,0.589049,3.73064,0.0245942
20,3,20,3.92699,0.589049,3.92699,0.0242817
20,3,21,3.92699,0.589049,4.12334,0.0238231
20,3,22,3.92699,0.589049,4.31969,0.0231752
20,3,23,3.92699,0.589049,4.51604,0.0222903
20,3,24,3.92699,0.589049,4.71239,0.0211199
20,3,25,3.92699,0.589049,4.90874,0.0196202
20,3,26,3.92699,0.589049,5.10509,0.0177578
20,3,27,3.92699,0.589049,5.30144,0.0155164
20,3,28,3.92699,0.589049,5.49779,0.012902
20,3,29,3.92699,0.589049,5.69414,0.00994632
20,3,30,3.92699,0.589049,5.89049,0.00670888
20,3,31,3.92699,0.589049,6.08684,0.00328743
20,4,0,3.92699,0.785398,0,0.00447663
20,4,1,3.92699,0.785398,0.19635,0.0091358
20,4,2,3.92699,0.785398,0.392699,0.0135444
20,4,3,3.92699,0.785398,0.589049,0.0175694
20,4,4,3.92699,0.785398,0.785398,0.0211298
20,4,5,3.92699,0.785398,0.981748,0.0241822
20,4,6,3.92699,0.785398,1.1781,0.0267185
20,4,7,3.92699,0.785398,1.37445,0.0287611
20,4,8,3.92699,0.785398,1.5708,0.0303551
20,4,9,3.92699,0.785398,1.76715,0.0315604
20,4,10,3.92699,0.785398,1.9635,0.0324429
20,4,11,3.92699,0.785398,2.15984,0.0330676
20,4,12,3.92699,0.785398,2.35619,0.0334933
20,4,13,3.92699,0.785398,2.55254,0.0337688
20,4,14,3.92699,0.785398,2.74889,0.0339317
20,4,15,3.92699,0.785398,2.94524,0.0340069
20,4,16,3.92699,0.785398,3.14159,0.0340069
20,4,17,3.92699,0.785398,3.33794,0.0339317
20,4,18,3.92699,0.785398,3.53429,0.0337688
20,4,19,3.92699,0.785398,3.73064,0.0334933
20,4,20,3.92699,0.785398,3.92699,0.0330676
20,4,21,3.92699,0.785398,4.12334,0.0324429
20,4,22,3.92699,0.785398,4.31969,0.0315604
20,4,23,3.92699,0.785398,4.51604,0.0303551
20,4,24,3.92699,0.785398,4.71239,0.0287611
20,4,25,3.92699,0.785398,4.90874,0.0267185
20,4,26,3.92699,0.785398,5.10509,0.0241822
20,4,27,3.92699,0.785398,5.30144,0.0211298
20,4,28,3.92699,0.785398,5.49779,0.0175694
20,4,29,3.92699,0.785398,5.69414,0.0135444
20,4,30,3.92699,0.785398,5.89049,0.0091358
20,4,31,3.92699,0.785398,6.08684,0.00447663
20,5,0,3.92699,0.981748,0,0.00587049
20,5,1,3.92699,0.981748,0.19635,0.0119804
20,5,2,3.92699,0.981748,0.392699,0.0177618
20,5,3,3.92699,0.981748,0.589049,0.0230401
20,5,4,3.92699,0.981748,0.785398,0.0277093
20,5,5,3.92699,0.981748,0.981748,0.0317124
20,5,6,3.92699,0.981748,1.1781,0.0350388
20,5,7,3.92699,0.981748,1.37445,0.0377177
20,5,8,3.92699,0.981748,1.5708,0.0398085
20,5,9,3.92699,0.981748,1.76715,0.0413894
20,5,10,3.92699,0.981748,1.9635,0.042547
20,5,11,3.92699,0.981748,2.15984,0.0433665
20,5,12,3.92699,0.981748,2.35619,0.0439249
20,5,13,3.92699,0.981748,2.55254,0.0442864
20,5,14,3.92699,0.981748,2.74889,0.0445001
20,5,15,3.92699,0.981748,2.94524,0.0445988
20,5,16,3.92699,0.981748,3.14159,0.0445988
20,5,17,3.92699,0.981748,3.33794,0.0445001
20,5,18,3.92699,0.981748,3.53429,0.0442864
20,5,19,3.92699,0.981748,3.73064,0.0439249
20,5,20,3.92699,0.981748,3.92699,0.0433665
20,5,21,3.92699,0.981748,4.12334,0.042547
20,5,22,3.92699,0.981748,4.31969,0.0413894
20,5,23,3.92699,0.981748,4.51604,0.0398085
20,5,24,3.92699,0.981748,4.71239,0.0377177
20,5,25,3.92699,0.981748,4.90874,0.0350388
20,5,26,3.92699,0.981748,5.10509,0.0317124
20,5,27,3.92699,0.981748,5.30144,0.0277093
20,5,28,3.92699,0.981748,5.49779,0.0230401
20,5,29,3.92699,0.981748,5.69414,0.0177618
20,5,30,3.92699,0.981748,5.89049,0.0119804
20,5,31,3.92699,0.981748,6.08684,0.00587049
20,6,0,3.92699,1.1781,0,0.00747544
20,6,1,3.92699,1.1781,0.19635,0.0152558
20,6,2,3.92699,1.1781,0.392699,0.0226179
20,6,3,3.92699,1.1781,0.589049,0.0293395
20,6,4,3.92699,1.1781,0.785398,0.0352855
20,6,5,3.92699,1.1781,0.981748,0.0403834
20,6,6,3.92699,1.1781,1.1781,0.0446197
20,6,7,3.92699,1.1781,1.37445,0.0480314
20,6,8,3.92699,1.1781,1.5708,0.0506942
20,6,9,3.92699,1.1781,1.76715,0.0527078
20,6,10,3.92699,1.1781,1.9635,0.0541823
20,6,11,3.92699,1.1781,2.15984,0.0552262
20,6,12,3.92699,1.1781,2.35619,0.0559375
20,6,13,3.92699,1.1781,2.55254,0.0563981
20,6,14,3.92699,1.1781,2.74889,0.0566703
20,6,15,3.92699,1.1781,2.94524,0.056796
20,6,16,3.92699,1.1781,3.14159,0.056796
20,6,17,3.92699,1.1781,3.33794,0.0566703
20,6,18,3.92699,1.1781,3.53429,0.0563981
20,6,19,3.92699,1.1781,3.73064,0.0559375
20,6,20,3.92699,1.1781,3.92699,0.0552262
20,6,21,3.92699,1.1781,4.12334,0.0541823
20,6,22,3.92699,1.1781,4.31969,0.0527078
20,6,23,3.92699,1.1781,4.51604,0.0506942
20,6,24,3.92699,1.1781,4.71239,0.0480314
20,6,25,3.92699,1.1781,4.90874,0.0446197
20,6,26,3.92699,1.1781,5.10509,0.0403834
20,6,27,3.92699,1.1781,5.30144,0.0352855
20,6,28,3.92699,1.1781,5.49779,0.0293395
20,6,29,3.92699,1.1781,5.69414,0.0226179
20,6,30,3.92699,1.1781,5.89049,0.0152558
20,6,31,3.92699,1.1781,6.08684,0.00747544
20,7,0,3.92699,1.37445,0,0.00927808
20,7,1,3.92699,1.37445,0.19635,0.0189346
20,7,2,3.92699,1.37445,0.392699,0.0280721
20,7,3,3.92699,1.37445,0.589049,0.0364148
20,7,4,3.92699,1.37445,0.785398,0.043795
20,7,5,3.92699,1.37445,0.981748,0.0501227
20,7,6,3.92699,1.37445,1.1781,0.055381
20,7,7,3.92699,1.37445,1.37445,0.059616
20,7,8,3.92699,1.37445,1.5708,0.0629214
20,7,9,3.92699,1.37445,1.76715,0.0654211
20,7,10,3.92699,1.37445,1.9635,0.0672516
20,7,11,3.92699,1.37445,2.15984,0.0685476
20,7,12,3.92699,1.37445,2.35619,0.0694308
20,7,13,3.92699,1.37445,2.55254,0.0700027
20,7,14,3.92699,1.37445,2.74889,0.0703407
20,7,15,3.92699,1.37445,2.94524,0.0704968
20,7,16,3.92699,1.37445,3.14159,0.0704968
20,7,17,3.92699,1.37445,3.33794,0.0703407
20,7,18,3.92699,1.37445,3.53429,0.0700027
20,7,19,3.92699,1.37445,3.73064,0.0694308
20,7,20,3.92699,1.37445,3.92699,0.0685476
20,7,21,3.92699,1.37445,4.12334,0.0672516
20,7,22,3.92699,1.37445,4.31969,0.0654211
20,7,23,3.92699,1.37445,4.51604,0.0629214
20,7,24,3.92699,1.37445,4.71239,0.059616
20,7,25,3.92699,1.37445,4.90874,0.055381
20,7,26,3.92699,1.37445,5.10509,0.0501227
20,7,27,3.92699,1.37445,5.30144,0.043795
20,7,28,3.92699,1.37445,5.49779,0.0364148
20,7,29,3.92699,1.37445,5.69414,0.0280721
20,7,30,3.92699,1.37445,5.89049,0.0189346
20,7,31,3.92699,1.37445,6.08684,0.00927808
20,8,0,3.92699,1.5708,0,0.011243
20,8,1,3.92699,1.5708,0.19635,0.0229446
20,8,2,3.92699,1.5708,0.392699,0.0340174
20,8,3,3.92699,1.5708,0.589049,0.0441271
20,8,4,3.92699,1.5708,0.785398,0.0530706
20,8,5,3.92699,1.5708,0.981748,0.0607389
20,8,6,3.92699,1.5708,1.1781,0.0671113
20,8,7,3.92699,1.5708,1.37445,0.0722438
20,8,8,3.92699,1.5708,1.5708,0.0762499
20,8,9,3.92699,1.5708,1.76715,0.0792796
20,8,10,3.92699,1.5708,1.9635,0.0814983
20,8,11,3.92699,1.5708,2.15984,0.0830691
20,8,12,3.92699,1.5708,2.35619,0.0841397
20,8,13,3.92699,1.5708,2.55254,0.0848329
20,8,14,3.92699,1.5708,2.74889,0.0852428
20,8,15,3.92699,1.5708,2.94524,0.085432
20,8,16,3.92699,1.5708,3.14159,0.085432
20,8,17,3.92699,1.5708,3.33794,0.0852428
20,8,18,3.92699,1.5708,3.53429,0.0848329
20,8,19,3.92699,1.5708,3.73064,0.0841397
20,8,20,3.92699,1.5708,3.92699,0.0830691
20,8,21,3.92699,1.5708,4.12334,0.0814983
20,8,22,3.92699,1.5708,4.31969,0.0792796
20,8,23,3.92699,1.5708,4.51604,0.0762499
20,8,24,3.92699,1.5708,4.71239,0.0722438
20,8,25,3.92699,1.5708,4.90874,0.0671113
20,8,26,3.92699,1.5708,5.10509,0.0607389
20,8,27,3.92699,1.5708,5.30144,0.0530706
20,8,28,3.92699,1.5708,5.49779,0.0441271
20,8,29,3.92699,1.5708,5.69414,0.0340174
20,8,30,3.92699,1.5708,5.89049,0.0229446
20,8,31,3.92699,1.5708,6.08684,0.011243
20,9,0,3.92699,1.76715,0,0.0133123
20,9,1,3.92699,1.76715,0.19635,0.0271676
20,9,2,3.92699,1.76715,0.392699,0.0402785
20,9,3,3.92699,1.76715,0.589049,0.0522492
20,9,4,3.92699,1.76715,0.785398,0.0628392
20,9,5,3.92699,1.76715,0.981748,0.0719193
20,9,6,3.92699,1.76715,1.1781,0.0794652
20,9,7,3.92699,1.76715,1.37445,0.085543
20,9,8,3.92699,1.76715,1.5708,0.0902871
20,9,9,3.92699,1.76715,1.76715,0.0938749
20,9,10,3.92699,1.76715,1.9635,0.0965025
20,9,11,3.92699,1.76715,2.15984,0.098363
20,9,12,3.92699,1.76715,2.35619,0.099631
20,9,13,3.92699,1.76715,2.55254,0.100452
20,9,14,3.92699,1.76715,2.74889,0.100937
20,9,15,3.92699,1.76715,2.94524,0.101162
