i,j,k,x,y,z,f
20,8,17,3.92699,1.5708,3.33794,0.0825609
20,8,18,3.92699,1.5708,3.53429,0.0819867
20,8,19,3.92699,1.5708,3.73064,0.0810539
20,8,20,3.92699,1.5708,3.92699,0.0796802
20,8,21,3.92699,1.5708,4.12334,0.077762
20,8,22,3.92699,1.5708,4.31969,0.0751816
20,8,23,3.92699,1.5708,4.51604,0.0718158
20,8,24,3.92699,1.5708,4.71239,0.0675483
20,8,25,3.92699,1.5708,4.90874,0.0622829
20,8,26,3.92699,1.5708,5.10509,0.0559579
20,8,27,3.92699,1.5708,5.30144,0.0485595
20,8,28,3.92699,1.5708,5.49779,0.0401317
20,8,29,3.92699,1.5708,5.69414,0.0307826
20,8,30,3.92699,1.5708,5.89049,0.0206854
20,8,31,3.92699,1.5708,6.08684,0.0101126
20,9,0,3.92699,1.76715,0,0.011751
20,9,1,3.92699,1.76715,0.19635,0.0240366
20,9,2,3.92699,1.76715,0.392699,0.0357698
20,9,3,3.92699,1.76715,0.589049,0.0466338
20,9,4,3.92699,1.76715,0.785398,0.0564272
20,9,5,3.92699,1.76715,0.981748,0.0650246
20,9,6,3.92699,1.76715,1.1781,0.0723747
20,9,7,3.92699,1.76715,1.37445,0.0784936
20,9,8,3.92699,1.76715,1.5708,0.0834528
20,9,9,3.92699,1.76715,1.76715,0.0873643
20,9,10,3.92699,1.76715,1.9635,0.0903633
20,9,11,3.92699,1.76715,2.15984,0.0925925
20,9,12,3.92699,1.76715,2.35619,0.0941892
20,9,13,3.92699,1.76715,2.55254,0.0952733
20,9,14,3.92699,1.76715,2.74889,0.0959406
20,9,15,3.92699,1.76715,2.94524,0.0962574
20,9,16,3.92699,1.76715,3.14159,0.0962574
20,9,17,3.92699,1.76715,3.33794,0.0959406
20,9,18,3.92699,1.76715,3.53429,0.0952733
20,9,19,3.92699,1.76715,3.73064,0.0941892
20,9,20,3.92699,1.76715,3.92699,0.0925925
20,9,21,3.92699,1.76715,4.12334,0.0903633
20,9,22,3.92699,1.76715,4.31969,0.0873643
20,9,23,3.92699,1.76715,4.51604,0.0834528
20,9,24,3.92699,1.76715,4.71239,0.0784936
20,9,25,3.92699,1.76715,4.90874,0.0723747
20,9,26,3.92699,1.76715,5.10509,0.0650246
20,9,27,3.92699,1.76715,5.30144,0.0564272
20,9,28,3.92699,1.76715,5.49779,0.0466338
20,9,29,3.92699,1.76715,5.69414,0.0357698
20,9,30,3.92699,1.76715,5.89049,0.0240366
20,9,31,3.92699,1.76715,6.08684,0.011751
20,10,0,3.92699,1.9635,0,0.0133782
20,10,1,3.92699,1.9635,0.19635,0.0273652
20,10,2,3.92699,1.9635,0.392699,0.0407232
20,10,3,3.92699,1.9635,0.589049,0.0530918
20,10,4,3.92699,1.9635,0.785398,0.0642416
20,10,5,3.92699,1.9635,0.981748,0.0740299
20,10,6,3.92699,1.9635,1.1781,0.0823982
20,10,7,3.92699,1.9635,1.37445,0.0893648
20,10,8,3.92699,1.9635,1.5708,0.0950113
20,10,9,3.92699,1.9635,1.76715,0.0994648
20,10,10,3.92699,1.9635,1.9635,0.102879
20,10,11,3.92699,1.9635,2.15984,0.105418
20,10,12,3.92699,1.9635,2.35619,0.107236
20,10,13,3.92699,1.9635,2.55254,0.10847
20,10,14,3.92699,1.9635,2.74889,0.10923
20,10,15,3.92699,1.9635,2.94524,0.109591
20,10,16,3.92699,1.9635,3.14159,0.109591
20,10,17,3.92699,1.9635,3.33794,0.10923
20,10,18,3.92699,1.9635,3.53429,0.10847
20,10,19,3.92699,1.9635,3.73064,0.107236
20,10,20,3.92699,1.9635,3.92699,0.105418
20,10,21,3.92699,1.9635,4.12334,0.102879
20,10,22,3.92699,1.9635,4.31969,0.0994648
20,10,23,3.92699,1.9635,4.51604,0.0950113
20,10,24,3.92699,1.9635,4.71239,0.0893648
20,10,25,3.92699,1.9635,4.90874,0.0823982
20,10,26,3.92699,1.9635,5.10509,0.0740299
20,10,27,3.92699,1.9635,5.30144,0.0642416
20,10,28,3.92699,1.9635,5.49779,0.0530918
20,10,29,3.92699,1.9635,5.69414,0.0407232
20,10,30,3.92699,1.9635,5.89049,0.0273652
20,10,31,3.92699,1.9635,6.08684,0.0133782
20,11,0,3.92699,2.15984,0,0.0149267
20,11,1,3.92699,2.15984,0.19635,0.0305327
20,11,2,3.92699,2.15984,0.392699,0.045437
20,11,3,3.92699,2.15984,0.589049,0.0592374
20,11,4,3.92699,2.15984,0.785398,0.071678
20,11,5,3.92699,2.15984,0.981748,0.0825996
20,11,6,3.92699,2.15984,1.1781,0.0919368
20,11,7,3.92699,2.15984,1.37445,0.0997102
20,11,8,3.92699,2.15984,1.5708,0.106011
20,11,9,3.92699,2.15984,1.76715,0.11098
20,11,10,3.92699,2.15984,1.9635,0.11479
20,11,11,3.92699,2.15984,2.15984,0.117623
20,11,12,3.92699,2.15984,2.35619,0.119652
20,11,13,3.92699,2.15984,2.55254,0.121029
20,11,14,3.92699,2.15984,2.74889,0.121877
20,11,15,3.92699,2.15984,2.94524,0.12228
20,11,16,3.92699,2.15984,3.14159,0.12228
20,11,17,3.92699,2.15984,3.33794,0.121877
20,11,18,3.92699,2.15984,3.53429,0.121029
20,11,19,3.92699,2.15984,3.73064,0.119652
20,11,20,3.92699,2.15984,3.92699,0.117623
20,11,21,3.92699,2.15984,4.12334,0.11479
20,11,22,3.92699,2.15984,4.31969,0.11098
20,11,23,3.92699,2.15984,4.51604,0.106011
20,11,24,3.92699,2.15984,4.71239,0.0997102
20,11,25,3.92699,2.15984,4.90874,0.0919368
20,11,26,3.92699,2.15984,5.10509,0.0825996
20,11,27,3.92699,2.15984,5.30144,0.071678
20,11,28,3.92699,2.15984,5.49779,0.0592374
20,11,29,3.92699,2.15984,5.69414,0.045437
20,11,30,3.92699,2.15984,5.89049,0.0305327
20,11,31,3.92699,2.15984,6.08684,0.0149267
20,12,0,3.92699,2.35619,0,0.0163245
20,12,1,3.92699,2.35619,0.19635,0.0333918
20,12,2,3.92699,2.35619,0.392699,0.0496918
20,12,3,3.92699,2.35619,0.589049,0.0647846
20,12,4,3.92699,2.35619,0.785398,0.0783903
20,12,5,3.92699,2.35619,0.981748,0.0903349
20,12,6,3.92699,2.35619,1.1781,0.100547
20,12,7,3.92699,2.35619,1.37445,0.109048
20,12,8,3.92699,2.35619,1.5708,0.115939
20,12,9,3.92699,2.35619,1.76715,0.121374
20,12,10,3.92699,2.35619,1.9635,0.125542
20,12,11,3.92699,2.35619,2.15984,0.12864
20,12,12,3.92699,2.35619,2.35619,0.130859
20,12,13,3.92699,2.35619,2.55254,0.132366
20,12,14,3.92699,2.35619,2.74889,0.133293
20,12,15,3.92699,2.35619,2.94524,0.133733
20,12,16,3.92699,2.35619,3.14159,0.133733
20,12,17,3.92699,2.35619,3.33794,0.133293
20,12,18,3.92699,2.35619,3.53429,0.132366
20,12,19,3.92699,2.35619,3.73064,0.130859
20,12,20,3.92699,2.35619,3.92699,0.12864
20,12,21,3.92699,2.35619,4.12334,0.125542
20,12,22,3.92699,2.35619,4.31969,0.121374
20,12,23,3.92699,2.35619,4.51604,0.115939
20,12,24,3.92699,2.35619,4.71239,0.109048
20,12,25,3.92699,2.35619,4.90874,0.100547
20,12,26,3.92699,2.35619,5.10509,0.0903349
20,12,27,3.92699,2.35619,5.30144,0.0783903
20,12,28,3.92699,2.35619,5.49779,0.0647846
20,12,29,3.92699,2.35619,5.69414,0.0496918
20,12,30,3.92699,2.35619,5.89049,0.0333918
20,12,31,3.92699,2.35619,6.08684,0.0163245
20,13,0,3.92699,2.55254,0,0.0175007
20,13,1,3.92699,2.55254,0.19635,0.0357978
20,13,2,3.92699,2.55254,0.392699,0.0532722
20,13,3,3.92699,2.55254,0.589049,0.0694526
20,13,4,3.92699,2.55254,0.785398,0.0840388
20,13,5,3.92699,2.55254,0.981748,0.0968441
20,13,6,3.92699,2.55254,1.1781,0.107792
20,13,7,3.92699,2.55254,1.37445,0.116907
20,13,8,3.92699,2.55254,1.5708,0.124294
20,13,9,3.92699,2.55254,1.76715,0.130121
20,13,10,3.92699,2.55254,1.9635,0.134589
20,13,11,3.92699,2.55254,2.15984,0.137911
20,13,12,3.92699,2.55254,2.35619,0.14029
20,13,13,3.92699,2.55254,2.55254,0.141905
20,13,14,3.92699,2.55254,2.74889,0.1429
20,13,15,3.92699,2.55254,2.94524,0.143372
20,13,16,3.92699,2.55254,3.14159,0.143372
20,13,17,3.92699,2.55254,3.33794,0.1429
20,13,18,3.92699,2.55254,3.53429,0.141905
20,13,19,3.92699,2.55254,3.73064,0.14029
20,13,20,3.92699,2.55254,3.92699,0.137911
20,13,21,3.92699,2.55254,4.12334,0.134589
20,13,22,3.92699,2.55254,4.31969,0.130121
20,13,23,3.92699,2.55254,4.51604,0.124294
20,13,24,3.92699,2.55254,4.71239,0.116907
20,13,25,3.92699,2.55254,4.90874,0.107792
20,13,26,3.92699,2.55254,5.10509,0.0968441
20,13,27,3.92699,2.55254,5.30144,0.0840388
20,13,28,3.92699,2.55254,5.49779,0.0694526
20,13,29,3.92699,2.55254,5.69414,0.0532722
20,13,30,3.92699,2.55254,5.89049,0.0357978
20,13,31,3.92699,2.55254,6.08684,0.0175007
20,14,0,3.92699,2.74889,0,0.0183919
20,14,1,3.92699,2.74889,0.19635,0.0376209
20,14,2,3.92699,2.74889,0.392699,0.0559854
20,14,3,3.92699,2.74889,0.589049,0.0729898
20,14,4,3.92699,2.74889,0.785398,0.088319
20,14,5,3.92699,2.74889,0.981748,0.101777
20,14,6,3.92699,2.74889,1.1781,0.113282
20,14,7,3.92699,2.74889,1.37445,0.122861
20,14,8,3.92699,2.74889,1.5708,0.130626
20,14,9,3.92699,2.74889,1.76715,0.13675
20,14,10,3.92699,2.74889,1.9635,0.141445
20,14,11,3.92699,2.74889,2.15984,0.144936
20,14,12,3.92699,2.74889,2.35619,0.147436
20,14,13,3.92699,2.74889,2.55254,0.149134
20,14,14,3.92699,2.74889,2.74889,0.15018
20,14,15,3.92699,2.74889,2.94524,0.150676
20,14,16,3.92699,2.74889,3.14159,0.150676
20,14,17,3.92699,2.74889,3.33794,0.15018
20,14,18,3.92699,2.74889,3.53429,0.149134
20,14,19,3.92699,2.74889,3.73064,0.147436
20,14,20,3.92699,2.74889,3.92699,0.144936
20,14,21,3.92699,2.74889,4.12334,0.141445
20,14,22,3.92699,2.74889,4.31969,0.13675
20,14,23,3.92699,2.74889,4.51604,0.130626
20,14,24,3.92699,2.74889,4.71239,0.122861
20,14,25,3.92699,2.74889,4.90874,0.113282
20,14,26,3.92699,2.74889,5.10509,0.101777
20,14,27,3.92699,2.74889,5.30144,0.088319
20,14,28,3.92699,2.74889,5.49779,0.0729898
20,14,29,3.92699,2.74889,5.69414,0.0559854
20,14,30,3.92699,2.74889,5.89049,0.0376209
20,14,31,3.92699,2.74889,6.08684,0.0183919
20,15,0,3.92699,2.94524,0,0.0189481
20,15,1,3.92699,2.94524,0.19635,0.0387586
20,15,2,3.92699,2.94524,0.392699,0.0576785
20,15,3,3.92699,2.94524,0.589049,0.0751973
20,15,4,3.92699,2.94524,0.785398,0.0909901
20,15,5,3.92699,2.94524,0.981748,0.104855
20,15,6,3.92699,2.94524,1.1781,0.116709
20,15,7,3.92699,2.94524,1.37445,0.126577
20,15,8,3.92699,2.94524,1.5708,0.134577
20,15,9,3.92699,2.94524,1.76715,0.140886
20,15,10,3.92699,2.94524,1.9635,0.145724
20,15,11,3.92699,2.94524,2.15984,0.14932
20,15,12,3.92699,2.94524,2.35619,0.151896
20,15,13,3.92699,2.94524,2.55254,0.153646
20,15,14,3.92699,2.94524,2.74889,0.154723
20,15,15,3.92699,2.94524,2.94524,0.155234
20,15,16,3.92699,2.94524,3.14159,0.155234
20,15,17,3.92699,2.94524,3.33794,0.154723
20,15,18,3.92699,2.94524,3.53429,0.153646
20,15,19,3.92699,2.94524,3.73064,0.151896
20,15,20,3.92699,2.94524,3.92699,0.14932
20,15,21,3.92699,2.94524,4.12334,0.145724
20,15,22,3.92699,2.94524,4.31969,0.140886
20,15,23,3.92699,2.94524,4.51604,0.134577
20,15,24,3.92699,2.94524,4.71239,0.126577
20,15,25,3.92699,2.94524,4.90874,0.116709
20,15,26,3.92699,2.94524,5.10509,0.104855
20,15,27,3.92699,2.94524,5.30144,0.0909901
20,15,28,3.92699,2.94524,5.49779,0.0751973
20,15,29,3.92699,2.94524,5.69414,0.0576785
20,15,30,3.92699,2.94524,5.89049,0.0387586
20,15,31,3.92699,2.94524,6.08684,0.0189481
20,16,0,3.92699,3.14159,0,0.019137
20,16,1,3.92699,3.14159,0.19635,0.039145
20,16,2,3.92699,3.14159,0.392699,0.0582534
20,16,3,3.92699,3.14159,0.589049,0.0759468
20,16,4,3.92699,3.14159,0.785398,0.0918971
20,16,5,3.92699,3.14159,0.981748,0.1059
20,16,6,3.92699,3.14159,1.1781,0.117872
20,16,7,3.92699,3.14159,1.37445,0.127839
20,16,8,3.92699,3.14159,1.5708,0.135918
20,16,9,3.92699,3.14159,1.76715,0.142291
20,16,10,3.92699,3.14159,1.9635,0.147177
20,16,11,3.92699,3.14159,2.15984,0.150809
20,16,12,3.92699,3.14159,2.35619,0.153411
20,16,13,3.92699,3.14159,2.55254,0.155178
20,16,14,3.92699,3.14159,2.74889,0.156265
20,16,15,3.92699,3.14159,2.94524,0.156782
20,16,16,3.92699,3.14159,3.14159,0.156782
20,16,17,3.92699,3.14159,3.33794,0.156265
20,16,18,3.92699,3.14159,3.53429,0.155178
20,16,19,3.92699,3.14159,3.73064,0.153411
20,16,20,3.92699,3.14159,3.92699,0.150809
20,16,21,3.92699,3.14159,4.12334,0.147177
20,16,22,3.92699,3.14159,4.31969,0.142291
20,16,23,3.92699,3.14159,4.51604,0.135918
20,16,24,3.92699,3.14159,4.71239,0.127839
20,16,25,3.92699,3.14159,4.90874,0.117872
20,16,26,3.92699,3.14159,5.10509,0.1059
20,16,27,3.92699,3.14159,5.30144,0.0918971
20,16,28,3.92699,3.14159,5.49779,0.0759468
20,16,29,3.92699,3.14159,5.69414,0.0582534
20,16,30,3.92699,3.14159,5.89049,0.039145
20,16,31,3.92699,3.14159,6.08684,0.019137
20,17,0,3.92699,3.33794,0,0.0189474
20,17,1,3.92699,3.33794,0.19635,0.0387571
20,17,2,3.92699,3.33794,0.392699,0.0576762
20,17,3,3.92699,3.33794,0.589049,0.0751942
20,17,4,3.92699,3.33794,0.785398,0.0909864
20,17,5,3.92699,3.33794,0.981748,0.104851
20,17,6,3.92699,3.33794,1.1781,0.116704
20,17,7,3.92699,3.33794,1.37445,0.126572
20,17,8,3.92699,3.33794,1.5708,0.134571
20,17,9,3.92699,3.33794,1.76715,0.14088
20,17,10,3.92699,3.33794,1.9635,0.145718
20,17,11,3.92699,3.33794,2.15984,0.149314
20,17,12,3.92699,3.33794,2.35619,0.15189
20,17,13,3.92699,3.33794,2.55254,0.15364
20,17,14,3.92699,3.33794,2.74889,0.154716
20,17,15,3.92699,3.33794,2.94524,0.155228
20,17,16,3.92699,3.33794,3.14159,0.155228
20,17,17,3.92699,3.33794,3.33794,0.154716
20,17,18,3.92699,3.33794,3.53429,0.15364
20,17,19,3.92699,3.33794,3.73064,0.15189
20,17,20,3.92699,3.33794,3.92699,0.149314
20,17,21,3.92699,3.33794,4.12334,0.145718
20,17,22,3.92699,3.33794,4.31969,0.14088
20,17,23,3.92699,3.33794,4.51604,0.134571
20,17,24,3.92699,3.33794,4.71239,0.126572
20,17,25,3.92699,3.33794,4.90874,0.116704
20,17,26,3.92699,3.33794,5.10509,0.104851
20,17,27,3.92699,3.33794,5.30144,0.0909864
20,17,28,3.92699,3.33794,5.49779,0.0751942
20,17,29,3.92699,3.33794,5.69414,0.0576762
20,17,30,3.92699,3.33794,5.89049,0.0387571
20,17,31,3.92699,3.33794,6.08684,0.0189474
20,18,0,3.92699,3.53429,0,0.0183902
20,18,1,3.92699,3.53429,0.19635,0.0376173
20,18,2,3.92699,3.53429,0.392699,0.05598
20,18,3,3.92699,3.53429,0.589049,0.0729828
20,18,4,3.92699,3.53429,0.785398,0.0883105
20,18,5,3.92699,3.53429,0.981748,0.101767
20,18,6,3.92699,3.53429,1.1781,0.113272
20,18,7,3.92699,3.53429,1.37445,0.12285
20,18,8,3.92699,3.53429,1.5708,0.130613
20,18,9,3.92699,3.53429,1.76715,0.136736
20,18,10,3.92699,3.53429,1.9635,0.141432
20,18,11,3.92699,3.53429,2.15984,0.144922
20,18,12,3.92699,3.53429,2.35619,0.147422
20,18,13,3.92699,3.53429,2.55254,0.14912
20,18,14,3.92699,3.53429,2.74889,0.150165
20,18,15,3.92699,3.53429,2.94524,0.150661
20,18,16,3.92699,3.53429,3.14159,0.150661
20,18,17,3.92699,3.53429,3.33794,0.150165
20,18,18,3.92699,3.53429,3.53429,0.14912
20,18,19,3.92699,3.53429,3.73064,0.147422
20,18,20,3.92699,3.53429,3.92699,0.144922
20,18,21,3.92699,3.53429,4.12334,0.141432
20,18,22,3.92699,3.53429,4.31969,0.136736
20,18,23,3.92699,3.53429,4.51604,0.130613
20,18,24,3.92699,3.53429,4.71239,0.12285
20,18,25,3.92699,3.53429,4.90874,0.113272
20,18,26,3.92699,3.53429,5.10509,0.101767
20,18,27,3.92699,3.53429,5.30144,0.0883105
20,18,28,3.92699,3.53429,5.49779,0.0729828
20,18,29,3.92699,3.53429,5.69414,0.05598
20,18,30,3.92699,3.53429,5.89049,0.0376173
20,18,31,3.92699,3.53429,6.08684,0.0183902
20,19,0,3.92699,3.73064,0,0.0174973
20,19,1,3.92699,3.73064,0.19635,0.035791
20,19,2,3.92699,3.73064,0.392699,0.0532621
20,19,3,3.92699,3.73064,0.589049,0.0694394
20,19,4,3.92699,3.73064,0.785398,0.0840228
20,19,5,3.92699,3.73064,0.981748,0.0968258
20,19,6,3.92699,3.73064,1.1781,0.107772
20,19,7,3.92699,3.73064,1.37445,0.116884
20,19,8,3.92699,3.73064,1.5708,0.124271
20,19,9,3.92699,3.73064,1.76715,0.130097
20,19,10,3.92699,3.73064,1.9635,0.134564
20,19,11,3.92699,3.73064,2.15984,0.137885
20,19,12,3.92699,3.73064,2.35619,0.140263
20,19,13,3.92699,3.73064,2.55254,0.141878
20,19,14,3.92699,3.73064,2.74889,0.142873
20,19,15,3.92699,3.73064,2.94524,0.143345
20,19,16,3.92699,3.73064,3.14159,0.143345
20,19,17,3.92699,3.73064,3.33794,0.142873
20,19,18,3.92699,3.73064,3.53429,0.141878
20,19,19,3.92699,3.73064,3.73064,0.140263
20,19,20,3.92699,3.73064,3.92699,0.137885
20,19,21,3.92699,3.73064,4.12334,0.134564
20,19,22,3.92699,3.73064,4.31969,0.130097
20,19,23,3.92699,3.73064,4.51604,0.124271
20,19,24,3.92699,3.73064,4.71239,0.116884
20,19,25,3.92699,3.73064,4.90874,0.107772
20,19,26,3.92699,3.73064,5.10509,0.0968258
20,19,27,3.92699,3.73064,5.30144,0.0840228
20,19,28,3.92699,3.73064,5.49779,0.0694394
20,19,29,3.92699,3.73064,5.69414,0.0532621
20,19,30,3.92699,3.73064,5.89049,0.035791
20,19,31,3.92699,3.73064,6.08684,0.0174973
20,20,0,3.92699,3.92699,0,0.0163186
20,20,1,3.92699,3.92699,0.19635,0.0333799
20,20,2,3.92699,3.92699,0.392699,0.049674
20,20,3,3.92699,3.92699,0.589049,0.0647615
20,20,4,3.92699,3.92699,0.785398,0.0783623
20,20,5,3.92699,3.92699,0.981748,0.0903026
20,20,6,3.92699,3.92699,1.1781,0.100511
20,20,7,3.92699,3.92699,1.37445,0.10901
20,20,8,3.92699,3.92699,1.5708,0.115898
20,20,9,3.92699,3.92699,1.76715,0.121331
20,20,10,3.92699,3.92699,1.9635,0.125497
20,20,11,3.92699,3.92699,2.15984,0.128594
20,20,12,3.92699,3.92699,2.35619,0.130812
20,20,13,3.92699,3.92699,2.55254,0.132318
20,20,14,3.92699,3.92699,2.74889,0.133246
20,20,15,3.92699,3.92699,2.94524,0.133686
20,20,16,3.92699,3.92699,3.14159,0.133686
20,20,17,3.92699,3.92699,3.33794,0.133246
20,20,18,3.92699,3.92699,3.53429,0.132318
20,20,19,3.92699,3.92699,3.73064,0.130812
20,20,20,3.92699,3.92699,3.92699,0.128594
20,20,21,3.92699,3.92699,4.12334,0.125497
20,20,22,3.92699,3.92699,4.31969,0.121331
20,20,23,3.92699,3.92699,4.51604,0.115898
20,20,24,3.92699,3.92699,4.71239,0.10901
20,20,25,3.92699,3.92699,4.90874,0.100511
20,20,26,3.92699,3.92699,5.10509,0.0903026
20,20,27,3.92699,3.92699,5.30144,0.0783623
20,20,28,3.92699,3.92699,5.49779,0.0647615
20,20,29,3.92699,3.92699,5.69414,0.049674
20,20,30,3.92699,3.92699,5.89049,0.0333799
20,20,31,3.92699,3.92699,6.08684,0.0163186
20,21,0,3.92699,4.12334,0,0.0149168
20,21,1,3.92699,4.12334,0.19635,0.0305124
20,21,2,3.92699,4.12334,0.392699,0.0454068
20,21,3,3.92699,4.12334,0.589049,0.059198
20,21,4,3.92699,4.12334,0.785398,0.0716304
20,21,5,3.92699,4.12334,0.981748,0.0825447
20,21,6,3.92699,4.12334,1.1781,0.0918758
20,21,7,3.92699,4.12334,1.37445,0.099644
20,21,8,3.92699,4.12334,1.5708,0.10594
20,21,9,3.92699,4.12334,1.76715,0.110906
20,21,10,3.92699,4.12334,1.9635,0.114714
20,21,11,3.92699,4.12334,2.15984,0.117545
20,21,12,3.92699,4.12334,2.35619,0.119572
20,21,13,3.92699,4.12334,2.55254,0.120949
20,21,14,3.92699,4.12334,2.74889,0.121796
20,21,15,3.92699,4.12334,2.94524,0.122199
20,21,16,3.92699,4.12334,3.14159,0.122199
20,21,17,3.92699,4.12334,3.33794,0.121796
20,21,18,3.92699,4.12334,3.53429,0.120949
20,21,19,3.92699,4.12334,3.73064,0.119572
20,21,20,3.92699,4.12334,3.92699,0.117545
20,21,21,3.92699,4.12334,4.12334,0.114714
20,21,22,3.92699,4.12334,4.31969,0.110906
20,21,23,3.92699,4.12334,4.51604,0.10594
20,21,24,3.92699,4.12334,4.71239,0.099644
20,21,25,3.92699,4.12334,4.90874,0.0918758
20,21,26,3.92699,4.12334,5.10509,0.0825447
20,21,27,3.92699,4.12334,5.30144,0.0716304
20,21,28,3.92699,4.12334,5.49779,0.059198
20,21,29,3.92699,4.12334,5.69414,0.0454068
20,21,30,3.92699,4.12334,5.89049,0.0305124
20,21,31,3.92699,4.12334,6.08684,0.0149168
20,22,0,3.92699,4.31969,0,0.0133618
20,22,1,3.92699,4.31969,0.19635,0.0273315
20,22,2,3.92699,4.31969,0.392699,0.0406731
20,22,3,3.92699,4.31969,0.589049,0.0530265
20,22,4,3.92699,4.31969,0.785398,0.0641626
20,22,5,3.92699,4.31969,0.981748,0.0739388
20,22,6,3.92699,4.31969,1.1781,0.0822969
20,22,7,3.92699,4.31969,1.37445,0.0892549
20,22,8,3.92699,4.31969,1.5708,0.0948945
20,22,9,3.92699,4.31969,1.76715,0.0993426
20,22,10,3.92699,4.31969,1.9635,0.102753
20,22,11,3.92699,4.31969,2.15984,0.105288
20,22,12,3.92699,4.31969,2.35619,0.107104
20,22,13,3.92699,4.31969,2.55254,0.108337
20,22,14,3.92699,4.31969,2.74889,0.109096
20,22,15,3.92699,4.31969,2.94524,0.109456
20,22,16,3.92699,4.31969,3.14159,0.109456
20,22,17,3.92699,4.31969,3.33794,0.109096
20,22,18,3.92699,4.31969,3.53429,0.108337
20,22,19,3.92699,4.31969,3.73064,0.107104
20,22,20,3.92699,4.31969,3.92699,0.105288
20,22,21,3.92699,4.31969,4.12334,0.102753
20,22,22,3.92699,4.31969,4.31969,0.0993426
20,22,23,3.92699,4.31969,4.51604,0.0948945
20,22,24,3.92699,4.31969,4.71239,0.0892549
20,22,25,3.92699,4.31969,4.90874,0.0822969
20,22,26,3.92699,4.31969,5.10509,0.0739388
20,22,27,3.92699,4.31969,5.30144,0.0641626
20,22,28,3.92699,4.31969,5.49779,0.0530265
20,22,29,3.92699,4.31969,5.69414,0.0406731
20,22,30,3.92699,4.31969,5.89049,0.0273315
20,22,31,3.92699,4.31969,6.08684,0.0133618
20,23,0,3.92699,4.51604,0,0.0117243
20,23,1,3.92699,4.51604,0.19635,0.0239821
20,23,2,3.92699,4.51604,0.392699,0.0356886
20,23,3,3.92699,4.51604,0.589049,0.046528
20,23,4,3.92699,4.51604,0.785398,0.0562991
20,23,5,3.92699,4.51604,0.981748,0.064877
20,23,6,3.92699,4.51604,1.1781,0.0722104
20,23,7,3.92699,4.51604,1.37445,0.0783155
20,23,8,3.92699,4.51604,1.5708,0.0832635
20,23,9,3.92699,4.51604,1.76715,0.0871662
20,23,10,3.92699,4.51604,1.9635,0.0901583
20,23,11,3.92699,4.51604,2.15984,0.0923826
20,23,12,3.92699,4.51604,2.35619,0.0939756
20,23,13,3.92699,4.51604,2.55254,0.0950572
20,23,14,3.92699,4.51604,2.74889,0.0957231
20,23,15,3.92699,4.51604,2.94524,0.0960392
20,23,16,3.92699,4.51604,3.14159,0.0960392
20,23,17,3.92699,4.51604,3.33794,0.0957231
20,23,18,3.92699,4.51604,3.53429,0.0950572
20,23,19,3.92699,4.51604,3.73064,0.0939756
20,23,20,3.92699,4.51604,3.92699,0.0923826
20,23,21,3.92699,4.51604,4.12334,0.0901583
20,23,22,3.92699,4.51604,4.31969,0.0871662
20,23,23,3.92699,4.51604,4.51604,0.0832635
20,23,24,3.92699,4.51604,4.71239,0.0783155
20,23,25,3.92699,4.51604,4.90874,0.0722104
20,23,26,3.92699,4.51604,5.10509,0.064877
20,23,27,3.92699,4.51604,5.30144,0.0562991
20,23,28,3.92699,4.51604,5.49779,0.046528
20,23,29,3.92699,4.51604,5.69414,0.0356886
20,23,30,3.92699,4.51604,5.89049,0.0239821
20,23,31,3.92699,4.51604,6.08684,0.0117243
20,24,0,3.92699,4.71239,0,0.0100703
20,24,1,3.92699,4.71239,0.19635,0.0205988
20,24,2,3.92699,4.71239,0.392699,0.0306537
20,24,3,3.92699,4.71239,0.589049,0.0399638
20,24,4,3.92699,4.71239,0.785398,0.0483563
20,24,5,3.92699,4.71239,0.981748,0.0557238
20,24,6,3.92699,4.71239,1.1781,0.0620224
20,24,7,3.92699,4.71239,1.37445,0.0672658
20,24,8,3.92699,4.71239,1.5708,0.0715154
20,24,9,3.92699,4.71239,1.76715,0.0748671
20,24,10,3.92699,4.71239,1.9635,0.0774369
20,24,11,3.92699,4.71239,2.15984,0.079347
20,24,12,3.92699,4.71239,2.35619,0.0807151
20,24,13,3.92699,4.71239,2.55254,0.081644
20,24,14,3.92699,4.71239,2.74889,0.0822158
20,24,15,3.92699,4.71239,2.94524,0.0824872
20,24,16,3.92699,4.71239,3.14159,0.0824872
20,24,17,3.92699,4.71239,3.33794,0.0822158
20,24,18,3.92699,4.71239,3.53429,0.081644
20,24,19,3.92699,4.71239,3.73064,0.0807151
20,24,20,3.92699,4.71239,3.92699,0.079347
20,24,21,3.92699,4.71239,4.12334,0.0774369
20,24,22,3.92699,4.71239,4.31969,0.0748671
20,24,23,3.92699,4.71239,4.51604,0.0715154
20,24,24,3.92699,4.71239,4.71239,0.0672658
20,24,25,3.92699,4.71239,4.90874,0.0620224
20,24,26,3.92699,4.71239,5.10509,0.0557238
20,24,27,3.92699,4.71239,5.30144,0.0483563
20,24,28,3.92699,4.71239,5.49779,0.0399638
20,24,29,3.92699,4.71239,5.69414,0.0306537
20,24,30,3.92699,4.71239,5.89049,0.0205988
20,24,31,3.92699,4.71239,6.08684,0.0100703
20,25,0,3.92699,4.90874,0,0.00845579
20,25,1,3.92699,4.90874,0.19635,0.0172963
20,25,2,3.92699,4.90874,0.392699,0.0257391
