i,j,k,x,y,z,f
12,13,20,2.35619,2.55254,3.92699,0.22265
12,13,21,2.35619,2.55254,4.12334,0.22265
12,13,22,2.35619,2.55254,4.31969,0.22265
12,13,23,2.35619,2.55254,4.51604,0.22265
12,13,24,2.35619,2.55254,4.71239,0.22265
12,13,25,2.35619,2.55254,4.90874,0.22265
12,13,26,2.35619,2.55254,5.10509,0.222661
12,13,27,2.35619,2.55254,5.30144,0.222702
12,13,28,2.35619,2.55254,5.49779,0.222457
12,13,29,2.35619,2.55254,5.69414,0.218536
12,13,30,2.35619,2.55254,5.89049,0.195929
12,13,31,2.35619,2.55254,6.08684,0.123847
12,14,0,2.35619,2.74889,0,0.147831
12,14,1,2.35619,2.74889,0.19635,0.233896
12,14,2,2.35619,2.74889,0.392699,0.260899
12,14,3,2.35619,2.74889,0.589049,0.265584
12,14,4,2.35619,2.74889,0.785398,0.265878
12,14,5,2.35619,2.74889,0.981748,0.265828
12,14,6,2.35619,2.74889,1.1781,0.265816
12,14,7,2.35619,2.74889,1.37445,0.265815
12,14,8,2.35619,2.74889,1.5708,0.265815
12,14,9,2.35619,2.74889,1.76715,0.265815
12,14,10,2.35619,2.74889,1.9635,0.265815
12,14,11,2.35619,2.74889,2.15984,0.265815
12,14,12,2.35619,2.74889,2.35619,0.265815
12,14,13,2.35619,2.74889,2.55254,0.265815
12,14,14,2.35619,2.74889,2.74889,0.265815
12,14,15,2.35619,2.74889,2.94524,0.265815
12,14,16,2.35619,2.74889,3.14159,0.265815
12,14,17,2.35619,2.74889,3.33794,0.265815
12,14,18,2.35619,2.74889,3.53429,0.265815
12,14,19,2.35619,2.74889,3.73064,0.265815
12,14,20,2.35619,2.74889,3.92699,0.265815
12,14,21,2.35619,2.74889,4.12334,0.265815
12,14,22,2.35619,2.74889,4.31969,0.265815
12,14,23,2.35619,2.74889,4.51604,0.265815
12,14,24,2.35619,2.74889,4.71239,0.265815
12,14,25,2.35619,2.74889,4.90874,0.265816
12,14,26,2.35619,2.74889,5.10509,0.265828
12,14,27,2.35619,2.74889,5.30144,0.265878
12,14,28,2.35619,2.74889,5.49779,0.265584
12,14,29,2.35619,2.74889,5.69414,0.260899
12,14,30,2.35619,2.74889,5.89049,0.233896
12,14,31,2.35619,2.74889,6.08684,0.147831
12,15,0,2.35619,2.94524,0,0.164397
12,15,1,2.35619,2.94524,0.19635,0.260122
12,15,2,2.35619,2.94524,0.392699,0.290162
12,15,3,2.35619,2.94524,0.589049,0.295377
12,15,4,2.35619,2.94524,0.785398,0.295704
12,15,5,2.35619,2.94524,0.981748,0.295649
12,15,6,2.35619,2.94524,1.1781,0.295635
12,15,7,2.35619,2.94524,1.37445,0.295634
12,15,8,2.35619,2.94524,1.5708,0.295634
12,15,9,2.35619,2.94524,1.76715,0.295634
12,15,10,2.35619,2.94524,1.9635,0.295634
12,15,11,2.35619,2.94524,2.15984,0.295634
12,15,12,2.35619,2.94524,2.35619,0.295634
12,15,13,2.35619,2.94524,2.55254,0.295634
12,15,14,2.35619,2.94524,2.74889,0.295634
12,15,15,2.35619,2.94524,2.94524,0.295634
12,15,16,2.35619,2.94524,3.14159,0.295634
12,15,17,2.35619,2.94524,3.33794,0.295634
12,15,18,2.35619,2.94524,3.53429,0.295634
12,15,19,2.35619,2.94524,3.73064,0.295634
12,15,20,2.35619,2.94524,3.92699,0.295634
12,15,21,2.35619,2.94524,4.12334,0.295634
12,15,22,2.35619,2.94524,4.31969,0.295634
12,15,23,2.35619,2.94524,4.51604,0.295634
12,15,24,2.35619,2.94524,4.71239,0.295634
12,15,25,2.35619,2.94524,4.90874,0.295635
12,15,26,2.35619,2.94524,5.10509,0.295649
12,15,27,2.35619,2.94524,5.30144,0.295704
12,15,28,2.35619,2.94524,5.49779,0.295377
12,15,29,2.35619,2.94524,5.69414,0.290162
12,15,30,2.35619,2.94524,5.89049,0.260122
12,15,31,2.35619,2.94524,6.08684,0.164397
12,16,0,2.35619,3.14159,0,0.170321
12,16,1,2.35619,3.14159,0.19635,0.269502
12,16,2,2.35619,3.14159,0.392699,0.300629
12,16,3,2.35619,3.14159,0.589049,0.306033
12,16,4,2.35619,3.14159,0.785398,0.306372
12,16,5,2.35619,3.14159,0.981748,0.306315
12,16,6,2.35619,3.14159,1.1781,0.3063
12,16,7,2.35619,3.14159,1.37445,0.3063
12,16,8,2.35619,3.14159,1.5708,0.3063
12,16,9,2.35619,3.14159,1.76715,0.3063
12,16,10,2.35619,3.14159,1.9635,0.3063
12,16,11,2.35619,3.14159,2.15984,0.3063
12,16,12,2.35619,3.14159,2.35619,0.3063
12,16,13,2.35619,3.14159,2.55254,0.3063
12,16,14,2.35619,3.14159,2.74889,0.3063
12,16,15,2.35619,3.14159,2.94524,0.3063
12,16,16,2.35619,3.14159,3.14159,0.3063
12,16,17,2.35619,3.14159,3.33794,0.3063
12,16,18,2.35619,3.14159,3.53429,0.3063
12,16,19,2.35619,3.14159,3.73064,0.3063
12,16,20,2.35619,3.14159,3.92699,0.3063
12,16,21,2.35619,3.14159,4.12334,0.3063
12,16,22,2.35619,3.14159,4.31969,0.3063
12,16,23,2.35619,3.14159,4.51604,0.3063
12,16,24,2.35619,3.14159,4.71239,0.3063
12,16,25,2.35619,3.14159,4.90874,0.3063
12,16,26,2.35619,3.14159,5.10509,0.306315
12,16,27,2.35619,3.14159,5.30144,0.306372
12,16,28,2.35619,3.14159,5.49779,0.306033
12,16,29,2.35619,3.14159,5.69414,0.300629
12,16,30,2.35619,3.14159,5.89049,0.269502
12,16,31,2.35619,3.14159,6.08684,0.170321
12,17,0,2.35619,3.33794,0,0.164397
12,17,1,2.35619,3.33794,0.19635,0.260122
12,17,2,2.35619,3.33794,0.392699,0.290162
12,17,3,2.35619,3.33794,0.589049,0.295377
12,17,4,2.35619,3.33794,0.785398,0.295704
12,17,5,2.35619,3.33794,0.981748,0.295649
12,17,6,2.35619,3.33794,1.1781,0.295635
12,17,7,2.35619,3.33794,1.37445,0.295634
12,17,8,2.35619,3.33794,1.5708,0.295634
12,17,9,2.35619,3.33794,1.76715,0.295634
12,17,10,2.35619,3.33794,1.9635,0.295634
12,17,11,2.35619,3.33794,2.15984,0.295634
12,17,12,2.35619,3.33794,2.35619,0.295634
12,17,13,2.35619,3.33794,2.55254,0.295634
12,17,14,2.35619,3.33794,2.74889,0.295634
12,17,15,2.35619,3.33794,2.94524,0.295634
12,17,16,2.35619,3.33794,3.14159,0.295634
12,17,17,2.35619,3.33794,3.33794,0.295634
12,17,18,2.35619,3.33794,3.53429,0.295634
12,17,19,2.35619,3.33794,3.73064,0.295634
12,17,20,2.35619,3.33794,3.92699,0.295634
12,17,21,2.35619,3.33794,4.12334,0.295634
12,17,22,2.35619,3.33794,4.31969,0.295634
12,17,23,2.35619,3.33794,4.51604,0.295634
12,17,24,2.35619,3.33794,4.71239,0.295634
12,17,25,2.35619,3.33794,4.90874,0.295635
12,17,26,2.35619,3.33794,5.10509,0.295649
12,17,27,2.35619,3.33794,5.30144,0.295704
12,17,28,2.35619,3.33794,5.49779,0.295377
12,17,29,2.35619,3.33794,5.69414,0.290162
12,17,30,2.35619,3.33794,5.89049,0.260122
12,17,31,2.35619,3.33794,6.08684,0.164397
12,18,0,2.35619,3.53429,0,0.147831
12,18,1,2.35619,3.53429,0.19635,0.233896
12,18,2,2.35619,3.53429,0.392699,0.260899
12,18,3,2.35619,3.53429,0.589049,0.265584
12,18,4,2.35619,3.53429,0.785398,0.265878
12,18,5,2.35619,3.53429,0.981748,0.265828
12,18,6,2.35619,3.53429,1.1781,0.265816
12,18,7,2.35619,3.53429,1.37445,0.265815
12,18,8,2.35619,3.53429,1.5708,0.265815
12,18,9,2.35619,3.53429,1.76715,0.265815
12,18,10,2.35619,3.53429,1.9635,0.265815
12,18,11,2.35619,3.53429,2.15984,0.265815
12,18,12,2.35619,3.53429,2.35619,0.265815
12,18,13,2.35619,3.53429,2.55254,0.265815
12,18,14,2.35619,3.53429,2.74889,0.265815
12,18,15,2.35619,3.53429,2.94524,0.265815
12,18,16,2.35619,3.53429,3.14159,0.265815
12,18,17,2.35619,3.53429,3.33794,0.265815
12,18,18,2.35619,3.53429,3.53429,0.265815
12,18,19,2.35619,3.53429,3.73064,0.265815
12,18,20,2.35619,3.53429,3.92699,0.265815
12,18,21,2.35619,3.53429,4.12334,0.265815
12,18,22,2.35619,3.53429,4.31969,0.265815
12,18,23,2.35619,3.53429,4.51604,0.265815
12,18,24,2.35619,3.53429,4.71239,0.265815
12,18,25,2.35619,3.53429,4.90874,0.265816
12,18,26,2.35619,3.53429,5.10509,0.265828
12,18,27,2.35619,3.53429,5.30144,0.265878
12,18,28,2.35619,3.53429,5.49779,0.265584
12,18,29,2.35619,3.53429,5.69414,0.260899
12,18,30,2.35619,3.53429,5.89049,0.233896
12,18,31,2.35619,3.53429,6.08684,0.147831
12,19,0,2.35619,3.73064,0,0.123847
12,19,1,2.35619,3.73064,0.19635,0.195929
12,19,2,2.35619,3.73064,0.392699,0.218536
12,19,3,2.35619,3.73064,0.589049,0.222457
12,19,4,2.35619,3.73064,0.785398,0.222702
12,19,5,2.35619,3.73064,0.981748,0.222661
12,19,6,2.35619,3.73064,1.1781,0.22265
12,19,7,2.35619,3.73064,1.37445,0.22265
12,19,8,2.35619,3.73064,1.5708,0.22265
12,19,9,2.35619,3.73064,1.76715,0.22265
12,19,10,2.35619,3.73064,1.9635,0.22265
12,19,11,2.35619,3.73064,2.15984,0.22265
12,19,12,2.35619,3.73064,2.35619,0.22265
12,19,13,2.35619,3.73064,2.55254,0.22265
12,19,14,2.35619,3.73064,2.74889,0.22265
12,19,15,2.35619,3.73064,2.94524,0.22265
12,19,16,2.35619,3.73064,3.14159,0.22265
12,19,17,2.35619,3.73064,3.33794,0.22265
12,19,18,2.35619,3.73064,3.53429,0.22265
12,19,19,2.35619,3.73064,3.73064,0.22265
12,19,20,2.35619,3.73064,3.92699,0.22265
12,19,21,2.35619,3.73064,4.12334,0.22265
12,19,22,2.35619,3.73064,4.31969,0.22265
12,19,23,2.35619,3.73064,4.51604,0.22265
12,19,24,2.35619,3.73064,4.71239,0.22265
12,19,25,2.35619,3.73064,4.90874,0.22265
12,19,26,2.35619,3.73064,5.10509,0.222661
12,19,27,2.35619,3.73064,5.30144,0.222702
12,19,28,2.35619,3.73064,5.49779,0.222457
12,19,29,2.35619,3.73064,5.69414,0.218536
12,19,30,2.35619,3.73064,5.89049,0.195929
12,19,31,2.35619,3.73064,6.08684,0.123847
12,20,0,2.35619,3.92699,0,0.0966613
12,20,1,2.35619,3.92699,0.19635,0.1529
12,20,2,2.35619,3.92699,0.392699,0.170528
12,20,3,2.35619,3.92699,0.589049,0.173583
12,20,4,2.35619,3.92699,0.785398,0.173774
12,20,5,2.35619,3.92699,0.981748,0.173741
12,20,6,2.35619,3.92699,1.1781,0.173733
12,20,7,2.35619,3.92699,1.37445,0.173733
12,20,8,2.35619,3.92699,1.5708,0.173733
12,20,9,2.35619,3.92699,1.76715,0.173733
12,20,10,2.35619,3.92699,1.9635,0.173733
12,20,11,2.35619,3.92699,2.15984,0.173733
12,20,12,2.35619,3.92699,2.35619,0.173733
12,20,13,2.35619,3.92699,2.55254,0.173733
12,20,14,2.35619,3.92699,2.74889,0.173733
12,20,15,2.35619,3.92699,2.94524,0.173733
12,20,16,2.35619,3.92699,3.14159,0.173733
12,20,17,2.35619,3.92699,3.33794,0.173733
12,20,18,2.35619,3.92699,3.53429,0.173733
12,20,19,2.35619,3.92699,3.73064,0.173733
12,20,20,2.35619,3.92699,3.92699,0.173733
12,20,21,2.35619,3.92699,4.12334,0.173733
12,20,22,2.35619,3.92699,4.31969,0.173733
12,20,23,2.35619,3.92699,4.51604,0.173733
12,20,24,2.35619,3.92699,4.71239,0.173733
12,20,25,2.35619,3.92699,4.90874,0.173733
12,20,26,2.35619,3.92699,5.10509,0.173741
12,20,27,2.35619,3.92699,5.30144,0.173774
12,20,28,2.35619,3.92699,5.49779,0.173583
12,20,29,2.35619,3.92699,5.69414,0.170528
12,20,30,2.35619,3.92699,5.89049,0.1529
12,20,31,2.35619,3.92699,6.08684,0.0966613
12,21,0,2.35619,4.12334,0,0.0702859
12,21,1,2.35619,4.12334,0.19635,0.111159
12,21,2,2.35619,4.12334,0.392699,0.123962
12,21,3,2.35619,4.12334,0.589049,0.126179
12,21,4,2.35619,4.12334,0.785398,0.126317
12,21,5,2.35619,4.12334,0.981748,0.126293
12,21,6,2.35619,4.12334,1.1781,0.126287
12,21,7,2.35619,4.12334,1.37445,0.126287
12,21,8,2.35619,4.12334,1.5708,0.126287
12,21,9,2.35619,4.12334,1.76715,0.126287
12,21,10,2.35619,4.12334,1.9635,0.126287
12,21,11,2.35619,4.12334,2.15984,0.126287
12,21,12,2.35619,4.12334,2.35619,0.126287
12,21,13,2.35619,4.12334,2.55254,0.126287
12,21,14,2.35619,4.12334,2.74889,0.126287
12,21,15,2.35619,4.12334,2.94524,0.126287
12,21,16,2.35619,4.12334,3.14159,0.126287
12,21,17,2.35619,4.12334,3.33794,0.126287
12,21,18,2.35619,4.12334,3.53429,0.126287
12,21,19,2.35619,4.12334,3.73064,0.126287
12,21,20,2.35619,4.12334,3.92699,0.126287
12,21,21,2.35619,4.12334,4.12334,0.126287
12,21,22,2.35619,4.12334,4.31969,0.126287
12,21,23,2.35619,4.12334,4.51604,0.126287
12,21,24,2.35619,4.12334,4.71239,0.126287
12,21,25,2.35619,4.12334,4.90874,0.126287
12,21,26,2.35619,4.12334,5.10509,0.126293
12,21,27,2.35619,4.12334,5.30144,0.126317
12,21,28,2.35619,4.12334,5.49779,0.126179
12,21,29,2.35619,4.12334,5.69414,0.123962
12,21,30,2.35619,4.12334,5.89049,0.111159
12,21,31,2.35619,4.12334,6.08684,0.0702859
12,22,0,2.35619,4.31969,0,0.0476133
12,22,1,2.35619,4.31969,0.19635,0.0752855
12,22,2,2.35619,4.31969,0.392699,0.0839458
12,22,3,2.35619,4.31969,0.589049,0.0854436
12,22,4,2.35619,4.31969,0.785398,0.0855368
12,22,5,2.35619,4.31969,0.981748,0.0855208
12,22,6,2.35619,4.31969,1.1781,0.0855168
12,22,7,2.35619,4.31969,1.37445,0.0855166
12,22,8,2.35619,4.31969,1.5708,0.0855166
12,22,9,2.35619,4.31969,1.76715,0.0855166
12,22,10,2.35619,4.31969,1.9635,0.0855166
12,22,11,2.35619,4.31969,2.15984,0.0855166
12,22,12,2.35619,4.31969,2.35619,0.0855166
12,22,13,2.35619,4.31969,2.55254,0.0855166
12,22,14,2.35619,4.31969,2.74889,0.0855166
12,22,15,2.35619,4.31969,2.94524,0.0855166
12,22,16,2.35619,4.31969,3.14159,0.0855166
12,22,17,2.35619,4.31969,3.33794,0.0855166
12,22,18,2.35619,4.31969,3.53429,0.0855166
12,22,19,2.35619,4.31969,3.73064,0.0855166
12,22,20,2.35619,4.31969,3.92699,0.0855166
12,22,21,2.35619,4.31969,4.12334,0.0855166
12,22,22,2.35619,4.31969,4.31969,0.0855166
12,22,23,2.35619,4.31969,4.51604,0.0855166
12,22,24,2.35619,4.31969,4.71239,0.0855166
12,22,25,2.35619,4.31969,4.90874,0.0855168
12,22,26,2.35619,4.31969,5.10509,0.0855208
12,22,27,2.35619,4.31969,5.30144,0.0855368
12,22,28,2.35619,4.31969,5.49779,0.0854436
12,22,29,2.35619,4.31969,5.69414,0.0839458
12,22,30,2.35619,4.31969,5.89049,0.0752855
12,22,31,2.35619,4.31969,6.08684,0.0476133
12,23,0,2.35619,4.51604,0,0.0300488
12,23,1,2.35619,4.51604,0.19635,0.0475007
12,23,2,2.35619,4.51604,0.392699,0.052957
12,23,3,2.35619,4.51604,0.589049,0.0538994
12,23,4,2.35619,4.51604,0.785398,0.0539579
12,23,5,2.35619,4.51604,0.981748,0.0539478
12,23,6,2.35619,4.51604,1.1781,0.0539453
12,23,7,2.35619,4.51604,1.37445,0.0539451
12,23,8,2.35619,4.51604,1.5708,0.0539451
12,23,9,2.35619,4.51604,1.76715,0.0539451
12,23,10,2.35619,4.51604,1.9635,0.0539451
12,23,11,2.35619,4.51604,2.15984,0.0539451
12,23,12,2.35619,4.51604,2.35619,0.0539451
12,23,13,2.35619,4.51604,2.55254,0.0539451
12,23,14,2.35619,4.51604,2.74889,0.0539451
12,23,15,2.35619,4.51604,2.94524,0.0539451
12,23,16,2.35619,4.51604,3.14159,0.0539451
12,23,17,2.35619,4.51604,3.33794,0.0539451
12,23,18,2.35619,4.51604,3.53429,0.0539451
12,23,19,2.35619,4.51604,3.73064,0.0539451
12,23,20,2.35619,4.51604,3.92699,0.0539451
12,23,21,2.35619,4.51604,4.12334,0.0539451
12,23,22,2.35619,4.51604,4.31969,0.0539451
12,23,23,2.35619,4.51604,4.51604,0.0539451
12,23,24,2.35619,4.51604,4.71239,0.0539451
12,23,25,2.35619,4.51604,4.90874,0.0539453
12,23,26,2.35619,4.51604,5.10509,0.0539478
12,23,27,2.35619,4.51604,5.30144,0.0539579
12,23,28,2.35619,4.51604,5.49779,0.0538994
12,23,29,2.35619,4.51604,5.69414,0.052957
12,23,30,2.35619,4.51604,5.89049,0.0475007
12,23,31,2.35619,4.51604,6.08684,0.0300488
12,24,0,2.35619,4.71239,0,0.0176667
12,24,1,2.35619,4.71239,0.19635,0.0279191
12,24,2,2.35619,4.71239,0.392699,0.0311208
12,24,3,2.35619,4.71239,0.589049,0.031673
12,24,4,2.35619,4.71239,0.785398,0.0317071
12,24,5,2.35619,4.71239,0.981748,0.0317012
12,24,6,2.35619,4.71239,1.1781,0.0316997
12,24,7,2.35619,4.71239,1.37445,0.0316996
12,24,8,2.35619,4.71239,1.5708,0.0316996
12,24,9,2.35619,4.71239,1.76715,0.0316996
12,24,10,2.35619,4.71239,1.9635,0.0316996
12,24,11,2.35619,4.71239,2.15984,0.0316996
12,24,12,2.35619,4.71239,2.35619,0.0316996
12,24,13,2.35619,4.71239,2.55254,0.0316996
12,24,14,2.35619,4.71239,2.74889,0.0316996
12,24,15,2.35619,4.71239,2.94524,0.0316996
12,24,16,2.35619,4.71239,3.14159,0.0316996
12,24,17,2.35619,4.71239,3.33794,0.0316996
12,24,18,2.35619,4.71239,3.53429,0.0316996
12,24,19,2.35619,4.71239,3.73064,0.0316996
12,24,20,2.35619,4.71239,3.92699,0.0316996
12,24,21,2.35619,4.71239,4.12334,0.0316996
12,24,22,2.35619,4.71239,4.31969,0.0316996
12,24,23,2.35619,4.71239,4.51604,0.0316996
12,24,24,2.35619,4.71239,4.71239,0.0316996
12,24,25,2.35619,4.71239,4.90874,0.0316997
12,24,26,2.35619,4.71239,5.10509,0.0317012
12,24,27,2.35619,4.71239,5.30144,0.0317071
12,24,28,2.35619,4.71239,5.49779,0.031673
12,24,29,2.35619,4.71239,5.69414,0.0311208
12,24,30,2.35619,4.71239,5.89049,0.0279191
12,24,31,2.35619,4.71239,6.08684,0.0176667
12,25,0,2.35619,4.90874,0,0.00967597
12,25,1,2.35619,4.90874,0.19635,0.0152862
12,25,2,2.35619,4.90874,0.392699,0.017036
12,25,3,2.35619,4.90874,0.589049,0.0173372
12,25,4,2.35619,4.90874,0.785398,0.0173557
12,25,5,2.35619,4.90874,0.981748,0.0173525
12,25,6,2.35619,4.90874,1.1781,0.0173517
12,25,7,2.35619,4.90874,1.37445,0.0173516
12,25,8,2.35619,4.90874,1.5708,0.0173516
12,25,9,2.35619,4.90874,1.76715,0.0173516
12,25,10,2.35619,4.90874,1.9635,0.0173516
12,25,11,2.35619,4.90874,2.15984,0.0173516
12,25,12,2.35619,4.90874,2.35619,0.0173516
12,25,13,2.35619,4.90874,2.55254,0.0173516
12,25,14,2.35619,4.90874,2.74889,0.0173516
12,25,15,2.35619,4.90874,2.94524,0.0173516
12,25,16,2.35619,4.90874,3.14159,0.0173516
12,25,17,2.35619,4.90874,3.33794,0.0173516
12,25,18,2.35619,4.90874,3.53429,0.0173516
12,25,19,2.35619,4.90874,3.73064,0.0173516
12,25,20,2.35619,4.90874,3.92699,0.0173516
12,25,21,2.35619,4.90874,4.12334,0.0173516
12,25,22,2.35619,4.90874,4.31969,0.0173516
12,25,23,2.35619,4.90874,4.51604,0.0173516
12,25,24,2.35619,4.90874,4.71239,0.0173516
12,25,25,2.35619,4.90874,4.90874,0.0173517
12,25,26,2.35619,4.90874,5.10509,0.0173525
12,25,27,2.35619,4.90874,5.30144,0.0173557
12,25,28,2.35619,4.90874,5.49779,0.0173372
12,25,29,2.35619,4.90874,5.69414,0.017036
12,25,30,2.35619,4.90874,5.89049,0.0152862
12,25,31,2.35619,4.90874,6.08684,0.00967597
12,26,0,2.35619,5.10509,0,0.0049365
12,26,1,2.35619,5.10509,0.19635,0.00779594
12,26,2,2.35619,5.10509,0.392699,0.00868649
12,26,3,2.35619,5.10509,0.589049,0.00883952
12,26,4,2.35619,5.10509,0.785398,0.00884889
12,26,5,2.35619,5.10509,0.981748,0.00884723
12,26,6,2.35619,5.10509,1.1781,0.00884683
12,26,7,2.35619,5.10509,1.37445,0.0088468
12,26,8,2.35619,5.10509,1.5708,0.00884681
12,26,9,2.35619,5.10509,1.76715,0.00884681
12,26,10,2.35619,5.10509,1.9635,0.00884681
12,26,11,2.35619,5.10509,2.15984,0.00884681
12,26,12,2.35619,5.10509,2.35619,0.00884681
12,26,13,2.35619,5.10509,2.55254,0.00884681
12,26,14,2.35619,5.10509,2.74889,0.00884681
12,26,15,2.35619,5.10509,2.94524,0.00884681
12,26,16,2.35619,5.10509,3.14159,0.00884681
12,26,17,2.35619,5.10509,3.33794,0.00884681
12,26,18,2.35619,5.10509,3.53429,0.00884681
12,26,19,2.35619,5.10509,3.73064,0.00884681
12,26,20,2.35619,5.10509,3.92699,0.00884681
12,26,21,2.35619,5.10509,4.12334,0.00884681
12,26,22,2.35619,5.10509,4.31969,0.00884681
12,26,23,2.35619,5.10509,4.51604,0.00884681
12,26,24,2.35619,5.10509,4.71239,0.0088468
12,26,25,2.35619,5.10509,4.90874,0.00884683
12,26,26,2.35619,5.10509,5.10509,0.00884723
12,26,27,2.35619,5.10509,5.30144,0.00884889
12,26,28,2.35619,5.10509,5.49779,0.00883952
12,26,29,2.35619,5.10509,5.69414,0.00868649
12,26,30,2.35619,5.10509,5.89049,0.00779594
12,26,31,2.35619,5.10509,6.08684,0.0049365
12,27,0,2.35619,5.30144,0,0.00234581
12,27,1,2.35619,5.30144,0.19635,0.00370315
12,27,2,2.35619,5.30144,0.392699,0.00412523
12,27,3,2.35619,5.30144,0.589049,0.00419761
12,27,4,2.35619,5.30144,0.785398,0.00420202
12,27,5,2.35619,5.30144,0.981748,0.00420123
12,27,6,2.35619,5.30144,1.1781,0.00420104
12,27,7,2.35619,5.30144,1.37445,0.00420103
12,27,8,2.35619,5.30144,1.5708,0.00420103
12,27,9,2.35619,5.30144,1.76715,0.00420103
12,27,10,2.35619,5.30144,1.9635,0.00420103
12,27,11,2.35619,5.30144,2.15984,0.00420103
12,27,12,2.35619,5.30144,2.35619,0.00420103
12,27,13,2.35619,5.30144,2.55254,0.00420103
12,27,14,2.35619,5.30144,2.74889,0.00420103
12,27,15,2.35619,5.30144,2.94524,0.00420103
12,27,16,2.35619,5.30144,3.14159,0.00420103
12,27,17,2.35619,5.30144,3.33794,0.00420103
12,27,18,2.35619,5.30144,3.53429,0.00420103
12,27,19,2.35619,5.30144,3.73064,0.00420103
12,27,20,2.35619,5.30144,3.92699,0.00420103
12,27,21,2.35619,5.30144,4.12334,0.00420103
12,27,22,2.35619,5.30144,4.31969,0.00420103
12,27,23,2.35619,5.30144,4.51604,0.00420103
12,27,24,2.35619,5.30144,4.71239,0.00420103
12,27,25,2.35619,5.30144,4.90874,0.00420104
12,27,26,2.35619,5.30144,5.10509,0.00420123
12,27,27,2.35619,5.30144,5.30144,0.00420202
12,27,28,2.35619,5.30144,5.49779,0.00419761
12,27,29,2.35619,5.30144,5.69414,0.00412523
12,27,30,2.35619,5.30144,5.89049,0.00370315
12,27,31,2.35619,5.30144,6.08684,0.00234581
12,28,0,2.35619,5.49779,0,0.00103815
12,28,1,2.35619,5.49779,0.19635,0.00163815
12,28,2,2.35619,5.49779,0.392699,0.00182441
12,28,3,2.35619,5.49779,0.589049,0.00185628
12,28,4,2.35619,5.49779,0.785398,0.00185821
12,28,5,2.35619,5.49779,0.981748,0.00185786
12,28,6,2.35619,5.49779,1.1781,0.00185778
12,28,7,2.35619,5.49779,1.37445,0.00185778
12,28,8,2.35619,5.49779,1.5708,0.00185778
12,28,9,2.35619,5.49779,1.76715,0.00185778
12,28,10,2.35619,5.49779,1.9635,0.00185778
12,28,11,2.35619,5.49779,2.15984,0.00185778
12,28,12,2.35619,5.49779,2.35619,0.00185778
12,28,13,2.35619,5.49779,2.55254,0.00185778
12,28,14,2.35619,5.49779,2.74889,0.00185778
12,28,15,2.35619,5.49779,2.94524,0.00185778
12,28,16,2.35619,5.49779,3.14159,0.00185778
12,28,17,2.35619,5.49779,3.33794,0.00185778
12,28,18,2.35619,5.49779,3.53429,0.00185778
12,28,19,2.35619,5.49779,3.73064,0.00185778
12,28,20,2.35619,5.49779,3.92699,0.00185778
12,28,21,2.35619,5.49779,4.12334,0.00185778
12,28,22,2.35619,5.49779,4.31969,0.00185778
12,28,23,2.35619,5.49779,4.51604,0.00185778
12,28,24,2.35619,5.49779,4.71239,0.00185778
12,28,25,2.35619,5.49779,4.90874,0.00185778
12,28,26,2.35619,5.49779,5.10509,0.00185786
12,28,27,2.35619,5.49779,5.30144,0.00185821
12,28,28,2.35619,5.49779,5.49779,0.00185628
12,28,29,2.35619,5.49779,5.69414,0.00182441
12,28,30,2.35619,5.49779,5.89049,0.00163815
12,28,31,2.35619,5.49779,6.08684,0.00103815
12,29,0,2.35619,5.69414,0,0.000427624
12,29,1,2.35619,5.69414,0.19635,0.000674471
12,29,2,2.35619,5.69414,0.392699,0.000750965
12,29,3,2.35619,5.69414,0.589049,0.000764023
12,29,4,2.35619,5.69414,0.785398,0.000764809
12,29,5,2.35619,5.69414,0.981748,0.000764666
12,29,6,2.35619,5.69414,1.1781,0.000764632
12,29,7,2.35619,5.69414,1.37445,0.00076463
12,29,8,2.35619,5.69414,1.5708,0.00076463
12,29,9,2.35619,5.69414,1.76715,0.00076463
12,29,10,2.35619,5.69414,1.9635,0.00076463
12,29,11,2.35619,5.69414,2.15984,0.00076463
12,29,12,2.35619,5.69414,2.35619,0.00076463
12,29,13,2.35619,5.69414,2.55254,0.00076463
12,29,14,2.35619,5.69414,2.74889,0.00076463
12,29,15,2.35619,5.69414,2.94524,0.00076463
12,29,16,2.35619,5.69414,3.14159,0.00076463
12,29,17,2.35619,5.69414,3.33794,0.00076463
12,29,18,2.35619,5.69414,3.53429,0.00076463
12,29,19,2.35619,5.69414,3.73064,0.00076463
12,29,20,2.35619,5.69414,3.92699,0.00076463
12,29,21,2.35619,5.69414,4.12334,0.00076463
12,29,22,2.35619,5.69414,4.31969,0.00076463
12,29,23,2.35619,5.69414,4.51604,0.00076463
12,29,24,2.35619,5.69414,4.71239,0.00076463
12,29,25,2.35619,5.69414,4.90874,0.000764632
12,29,26,2.35619,5.69414,5.10509,0.000764666
12,29,27,2.35619,5.69414,5.30144,0.000764809
12,29,28,2.35619,5.69414,5.49779,0.000764023
12,29,29,2.35619,5.69414,5.69414,0.000750965
12,29,30,2.35619,5.69414,5.89049,0.000674471
12,29,31,2.35619,5.69414,6.08684,0.000427624
12,30,0,2.35619,5.89049,0,0.00016269
12,30,1,2.35619,5.89049,0.19635,0.000256494
12,30,2,2.35619,5.89049,0.392699,0.000285512
12,30,3,2.35619,5.89049,0.589049,0.000290455
12,30,4,2.35619,5.89049,0.785398,0.00029075
