i,j,k,x,y,z,f
16,8,21,3.14159,1.5708,4.12334,0.103481
16,8,22,3.14159,1.5708,4.31969,0.103481
16,8,23,3.14159,1.5708,4.51604,0.103479
16,8,24,3.14159,1.5708,4.71239,0.103454
16,8,25,3.14159,1.5708,4.90874,0.103312
16,8,26,3.14159,1.5708,5.10509,0.102719
16,8,27,3.14159,1.5708,5.30144,0.100763
16,8,28,3.14159,1.5708,5.49779,0.0955436
16,8,29,3.14159,1.5708,5.69414,0.0841466
16,8,30,3.14159,1.5708,5.89049,0.0637146
16,8,31,3.14159,1.5708,6.08684,0.033787
16,9,0,3.14159,1.76715,0,0.05182
16,9,1,3.14159,1.76715,0.19635,0.0977285
16,9,2,3.14159,1.76715,0.392699,0.129081
16,9,3,3.14159,1.76715,0.589049,0.146578
16,9,4,3.14159,1.76715,0.785398,0.154595
16,9,5,3.14159,1.76715,0.981748,0.157602
16,9,6,3.14159,1.76715,1.1781,0.158515
16,9,7,3.14159,1.76715,1.37445,0.158734
16,9,8,3.14159,1.76715,1.5708,0.158772
16,9,9,3.14159,1.76715,1.76715,0.158776
16,9,10,3.14159,1.76715,1.9635,0.158775
16,9,11,3.14159,1.76715,2.15984,0.158775
16,9,12,3.14159,1.76715,2.35619,0.158775
16,9,13,3.14159,1.76715,2.55254,0.158775
16,9,14,3.14159,1.76715,2.74889,0.158775
16,9,15,3.14159,1.76715,2.94524,0.158775
16,9,16,3.14159,1.76715,3.14159,0.158775
16,9,17,3.14159,1.76715,3.33794,0.158775
16,9,18,3.14159,1.76715,3.53429,0.158775
16,9,19,3.14159,1.76715,3.73064,0.158775
16,9,20,3.14159,1.76715,3.92699,0.158775
16,9,21,3.14159,1.76715,4.12334,0.158775
16,9,22,3.14159,1.76715,4.31969,0.158776
16,9,23,3.14159,1.76715,4.51604,0.158772
16,9,24,3.14159,1.76715,4.71239,0.158734
16,9,25,3.14159,1.76715,4.90874,0.158515
16,9,26,3.14159,1.76715,5.10509,0.157602
16,9,27,3.14159,1.76715,5.30144,0.154595
16,9,28,3.14159,1.76715,5.49779,0.146578
16,9,29,3.14159,1.76715,5.69414,0.129081
16,9,30,3.14159,1.76715,5.89049,0.0977285
16,9,31,3.14159,1.76715,6.08684,0.05182
16,10,0,3.14159,1.9635,0,0.075069
16,10,1,3.14159,1.9635,0.19635,0.141584
16,10,2,3.14159,1.9635,0.392699,0.187022
16,10,3,3.14159,1.9635,0.589049,0.21239
16,10,4,3.14159,1.9635,0.785398,0.22402
16,10,5,3.14159,1.9635,0.981748,0.228385
16,10,6,3.14159,1.9635,1.1781,0.229711
16,10,7,3.14159,1.9635,1.37445,0.230029
16,10,8,3.14159,1.9635,1.5708,0.230084
16,10,9,3.14159,1.9635,1.76715,0.23009
16,10,10,3.14159,1.9635,1.9635,0.230089
16,10,11,3.14159,1.9635,2.15984,0.230089
16,10,12,3.14159,1.9635,2.35619,0.230089
16,10,13,3.14159,1.9635,2.55254,0.230089
16,10,14,3.14159,1.9635,2.74889,0.230089
16,10,15,3.14159,1.9635,2.94524,0.230089
16,10,16,3.14159,1.9635,3.14159,0.230089
16,10,17,3.14159,1.9635,3.33794,0.230089
16,10,18,3.14159,1.9635,3.53429,0.230089
16,10,19,3.14159,1.9635,3.73064,0.230089
16,10,20,3.14159,1.9635,3.92699,0.230089
16,10,21,3.14159,1.9635,4.12334,0.230089
16,10,22,3.14159,1.9635,4.31969,0.23009
16,10,23,3.14159,1.9635,4.51604,0.230084
16,10,24,3.14159,1.9635,4.71239,0.230029
16,10,25,3.14159,1.9635,4.90874,0.229711
16,10,26,3.14159,1.9635,5.10509,0.228385
16,10,27,3.14159,1.9635,5.30144,0.22402
16,10,28,3.14159,1.9635,5.49779,0.21239
16,10,29,3.14159,1.9635,5.69414,0.187022
16,10,30,3.14159,1.9635,5.89049,0.141584
16,10,31,3.14159,1.9635,6.08684,0.075069
16,11,0,3.14159,2.15984,0,0.102719
16,11,1,3.14159,2.15984,0.19635,0.193744
16,11,2,3.14159,2.15984,0.392699,0.25594
16,11,3,3.14159,2.15984,0.589049,0.290676
16,11,4,3.14159,2.15984,0.785398,0.306608
16,11,5,3.14159,2.15984,0.981748,0.312592
16,11,6,3.14159,2.15984,1.1781,0.314411
16,11,7,3.14159,2.15984,1.37445,0.314847
16,11,8,3.14159,2.15984,1.5708,0.314923
16,11,9,3.14159,2.15984,1.76715,0.314931
16,11,10,3.14159,2.15984,1.9635,0.31493
16,11,11,3.14159,2.15984,2.15984,0.31493
16,11,12,3.14159,2.15984,2.35619,0.314929
16,11,13,3.14159,2.15984,2.55254,0.314929
16,11,14,3.14159,2.15984,2.74889,0.314929
16,11,15,3.14159,2.15984,2.94524,0.314929
16,11,16,3.14159,2.15984,3.14159,0.314929
16,11,17,3.14159,2.15984,3.33794,0.314929
16,11,18,3.14159,2.15984,3.53429,0.314929
16,11,19,3.14159,2.15984,3.73064,0.314929
16,11,20,3.14159,2.15984,3.92699,0.31493
16,11,21,3.14159,2.15984,4.12334,0.31493
16,11,22,3.14159,2.15984,4.31969,0.314931
16,11,23,3.14159,2.15984,4.51604,0.314923
16,11,24,3.14159,2.15984,4.71239,0.314847
16,11,25,3.14159,2.15984,4.90874,0.314411
16,11,26,3.14159,2.15984,5.10509,0.312592
16,11,27,3.14159,2.15984,5.30144,0.306608
16,11,28,3.14159,2.15984,5.49779,0.290676
16,11,29,3.14159,2.15984,5.69414,0.25594
16,11,30,3.14159,2.15984,5.89049,0.193744
16,11,31,3.14159,2.15984,6.08684,0.102719
16,12,0,3.14159,2.35619,0,0.132762
16,12,1,3.14159,2.35619,0.19635,0.250421
16,12,2,3.14159,2.35619,0.392699,0.330832
16,12,3,3.14159,2.35619,0.589049,0.375754
16,12,4,3.14159,2.35619,0.785398,0.396366
16,12,5,3.14159,2.35619,0.981748,0.40411
16,12,6,3.14159,2.35619,1.1781,0.406466
16,12,7,3.14159,2.35619,1.37445,0.40703
16,12,8,3.14159,2.35619,1.5708,0.407129
16,12,9,3.14159,2.35619,1.76715,0.407139
16,12,10,3.14159,2.35619,1.9635,0.407138
16,12,11,3.14159,2.35619,2.15984,0.407138
16,12,12,3.14159,2.35619,2.35619,0.407138
16,12,13,3.14159,2.35619,2.55254,0.407138
16,12,14,3.14159,2.35619,2.74889,0.407138
16,12,15,3.14159,2.35619,2.94524,0.407138
16,12,16,3.14159,2.35619,3.14159,0.407138
16,12,17,3.14159,2.35619,3.33794,0.407138
16,12,18,3.14159,2.35619,3.53429,0.407138
16,12,19,3.14159,2.35619,3.73064,0.407138
16,12,20,3.14159,2.35619,3.92699,0.407138
16,12,21,3.14159,2.35619,4.12334,0.407138
16,12,22,3.14159,2.35619,4.31969,0.407139
16,12,23,3.14159,2.35619,4.51604,0.407129
16,12,24,3.14159,2.35619,4.71239,0.40703
16,12,25,3.14159,2.35619,4.90874,0.406466
16,12,26,3.14159,2.35619,5.10509,0.40411
16,12,27,3.14159,2.35619,5.30144,0.396366
16,12,28,3.14159,2.35619,5.49779,0.375754
16,12,29,3.14159,2.35619,5.69414,0.330832
16,12,30,3.14159,2.35619,5.89049,0.250421
16,12,31,3.14159,2.35619,6.08684,0.132762
16,13,0,3.14159,2.55254,0,0.162081
16,13,1,3.14159,2.55254,0.19635,0.305736
16,13,2,3.14159,2.55254,0.392699,0.403929
16,13,3,3.14159,2.55254,0.589049,0.458796
16,13,4,3.14159,2.55254,0.785398,0.483978
16,13,5,3.14159,2.55254,0.981748,0.493443
16,13,6,3.14159,2.55254,1.1781,0.496323
16,13,7,3.14159,2.55254,1.37445,0.497014
16,13,8,3.14159,2.55254,1.5708,0.497135
16,13,9,3.14159,2.55254,1.76715,0.497147
16,13,10,3.14159,2.55254,1.9635,0.497146
16,13,11,3.14159,2.55254,2.15984,0.497146
16,13,12,3.14159,2.55254,2.35619,0.497146
16,13,13,3.14159,2.55254,2.55254,0.497146
16,13,14,3.14159,2.55254,2.74889,0.497146
16,13,15,3.14159,2.55254,2.94524,0.497146
16,13,16,3.14159,2.55254,3.14159,0.497146
16,13,17,3.14159,2.55254,3.33794,0.497146
16,13,18,3.14159,2.55254,3.53429,0.497146
16,13,19,3.14159,2.55254,3.73064,0.497146
16,13,20,3.14159,2.55254,3.92699,0.497146
16,13,21,3.14159,2.55254,4.12334,0.497146
16,13,22,3.14159,2.55254,4.31969,0.497147
16,13,23,3.14159,2.55254,4.51604,0.497135
16,13,24,3.14159,2.55254,4.71239,0.497014
16,13,25,3.14159,2.55254,4.90874,0.496323
16,13,26,3.14159,2.55254,5.10509,0.493443
16,13,27,3.14159,2.55254,5.30144,0.483978
16,13,28,3.14159,2.55254,5.49779,0.458796
16,13,29,3.14159,2.55254,5.69414,0.403929
16,13,30,3.14159,2.55254,5.89049,0.305736
16,13,31,3.14159,2.55254,6.08684,0.162081
16,14,0,3.14159,2.74889,0,0.18691
16,14,1,3.14159,2.74889,0.19635,0.35258
16,14,2,3.14159,2.74889,0.392699,0.465833
16,14,3,3.14159,2.74889,0.589049,0.529126
16,14,4,3.14159,2.74889,0.785398,0.558181
16,14,5,3.14159,2.74889,0.981748,0.569104
16,14,6,3.14159,2.74889,1.1781,0.572429
16,14,7,3.14159,2.74889,1.37445,0.573227
16,14,8,3.14159,2.74889,1.5708,0.573367
16,14,9,3.14159,2.74889,1.76715,0.573381
16,14,10,3.14159,2.74889,1.9635,0.57338
16,14,11,3.14159,2.74889,2.15984,0.573379
16,14,12,3.14159,2.74889,2.35619,0.573379
16,14,13,3.14159,2.74889,2.55254,0.573379
16,14,14,3.14159,2.74889,2.74889,0.573379
16,14,15,3.14159,2.74889,2.94524,0.573379
16,14,16,3.14159,2.74889,3.14159,0.573379
16,14,17,3.14159,2.74889,3.33794,0.573379
16,14,18,3.14159,2.74889,3.53429,0.573379
16,14,19,3.14159,2.74889,3.73064,0.573379
16,14,20,3.14159,2.74889,3.92699,0.573379
16,14,21,3.14159,2.74889,4.12334,0.57338
16,14,22,3.14159,2.74889,4.31969,0.573381
16,14,23,3.14159,2.74889,4.51604,0.573367
16,14,24,3.14159,2.74889,4.71239,0.573227
16,14,25,3.14159,2.74889,4.90874,0.572429
16,14,26,3.14159,2.74889,5.10509,0.569104
16,14,27,3.14159,2.74889,5.30144,0.558181
16,14,28,3.14159,2.74889,5.49779,0.529126
16,14,29,3.14159,2.74889,5.69414,0.465833
16,14,30,3.14159,2.74889,5.89049,0.35258
16,14,31,3.14159,2.74889,6.08684,0.18691
16,15,0,3.14159,2.94524,0,0.203597
16,15,1,3.14159,2.94524,0.19635,0.384065
16,15,2,3.14159,2.94524,0.392699,0.507441
16,15,3,3.14159,2.94524,0.589049,0.576398
16,15,4,3.14159,2.94524,0.785398,0.608057
16,15,5,3.14159,2.94524,0.981748,0.619961
16,15,6,3.14159,2.94524,1.1781,0.623586
16,15,7,3.14159,2.94524,1.37445,0.624455
16,15,8,3.14159,2.94524,1.5708,0.624608
16,15,9,3.14159,2.94524,1.76715,0.624623
16,15,10,3.14159,2.94524,1.9635,0.624622
16,15,11,3.14159,2.94524,2.15984,0.624622
16,15,12,3.14159,2.94524,2.35619,0.624621
16,15,13,3.14159,2.94524,2.55254,0.624621
16,15,14,3.14159,2.94524,2.74889,0.624621
16,15,15,3.14159,2.94524,2.94524,0.624621
16,15,16,3.14159,2.94524,3.14159,0.624621
16,15,17,3.14159,2.94524,3.33794,0.624621
16,15,18,3.14159,2.94524,3.53429,0.624621
16,15,19,3.14159,2.94524,3.73064,0.624621
16,15,20,3.14159,2.94524,3.92699,0.624622
16,15,21,3.14159,2.94524,4.12334,0.624622
16,15,22,3.14159,2.94524,4.31969,0.624623
16,15,23,3.14159,2.94524,4.51604,0.624608
16,15,24,3.14159,2.94524,4.71239,0.624455
16,15,25,3.14159,2.94524,4.90874,0.623586
16,15,26,3.14159,2.94524,5.10509,0.619961
16,15,27,3.14159,2.94524,5.30144,0.608057
16,15,28,3.14159,2.94524,5.49779,0.576398
16,15,29,3.14159,2.94524,5.69414,0.507441
16,15,30,3.14159,2.94524,5.89049,0.384065
16,15,31,3.14159,2.94524,6.08684,0.203597
16,16,0,3.14159,3.14159,0,0.209484
16,16,1,3.14159,3.14159,0.19635,0.395172
16,16,2,3.14159,3.14159,0.392699,0.52212
16,16,3,3.14159,3.14159,0.589049,0.593076
16,16,4,3.14159,3.14159,0.785398,0.625654
16,16,5,3.14159,3.14159,0.981748,0.637904
16,16,6,3.14159,3.14159,1.1781,0.641634
16,16,7,3.14159,3.14159,1.37445,0.642529
16,16,8,3.14159,3.14159,1.5708,0.642687
16,16,9,3.14159,3.14159,1.76715,0.642702
16,16,10,3.14159,3.14159,1.9635,0.642701
16,16,11,3.14159,3.14159,2.15984,0.6427
16,16,12,3.14159,3.14159,2.35619,0.6427
16,16,13,3.14159,3.14159,2.55254,0.6427
16,16,14,3.14159,3.14159,2.74889,0.6427
16,16,15,3.14159,3.14159,2.94524,0.6427
16,16,16,3.14159,3.14159,3.14159,0.6427
16,16,17,3.14159,3.14159,3.33794,0.6427
16,16,18,3.14159,3.14159,3.53429,0.6427
16,16,19,3.14159,3.14159,3.73064,0.6427
16,16,20,3.14159,3.14159,3.92699,0.6427
16,16,21,3.14159,3.14159,4.12334,0.642701
16,16,22,3.14159,3.14159,4.31969,0.642702
16,16,23,3.14159,3.14159,4.51604,0.642687
16,16,24,3.14159,3.14159,4.71239,0.642529
16,16,25,3.14159,3.14159,4.90874,0.641634
16,16,26,3.14159,3.14159,5.10509,0.637904
16,16,27,3.14159,3.14159,5.30144,0.625654
16,16,28,3.14159,3.14159,5.49779,0.593076
16,16,29,3.14159,3.14159,5.69414,0.52212
16,16,30,3.14159,3.14159,5.89049,0.395172
16,16,31,3.14159,3.14159,6.08684,0.209484
16,17,0,3.14159,3.33794,0,0.203597
16,17,1,3.14159,3.33794,0.19635,0.384065
16,17,2,3.14159,3.33794,0.392699,0.507441
16,17,3,3.14159,3.33794,0.589049,0.576398
16,17,4,3.14159,3.33794,0.785398,0.608057
16,17,5,3.14159,3.33794,0.981748,0.619961
16,17,6,3.14159,3.33794,1.1781,0.623586
16,17,7,3.14159,3.33794,1.37445,0.624455
16,17,8,3.14159,3.33794,1.5708,0.624608
16,17,9,3.14159,3.33794,1.76715,0.624623
16,17,10,3.14159,3.33794,1.9635,0.624622
16,17,11,3.14159,3.33794,2.15984,0.624622
16,17,12,3.14159,3.33794,2.35619,0.624621
16,17,13,3.14159,3.33794,2.55254,0.624621
16,17,14,3.14159,3.33794,2.74889,0.624621
16,17,15,3.14159,3.33794,2.94524,0.624621
16,17,16,3.14159,3.33794,3.14159,0.624621
16,17,17,3.14159,3.33794,3.33794,0.624621
16,17,18,3.14159,3.33794,3.53429,0.624621
16,17,19,3.14159,3.33794,3.73064,0.624621
16,17,20,3.14159,3.33794,3.92699,0.624622
16,17,21,3.14159,3.33794,4.12334,0.624622
16,17,22,3.14159,3.33794,4.31969,0.624623
16,17,23,3.14159,3.33794,4.51604,0.624608
16,17,24,3.14159,3.33794,4.71239,0.624455
16,17,25,3.14159,3.33794,4.90874,0.623586
16,17,26,3.14159,3.33794,5.10509,0.619961
16,17,27,3.14159,3.33794,5.30144,0.608057
16,17,28,3.14159,3.33794,5.49779,0.576398
16,17,29,3.14159,3.33794,5.69414,0.507441
16,17,30,3.14159,3.33794,5.89049,0.384065
16,17,31,3.14159,3.33794,6.08684,0.203597
16,18,0,3.14159,3.53429,0,0.18691
16,18,1,3.14159,3.53429,0.19635,0.35258
16,18,2,3.14159,3.53429,0.392699,0.465833
16,18,3,3.14159,3.53429,0.589049,0.529126
16,18,4,3.14159,3.53429,0.785398,0.558181
16,18,5,3.14159,3.53429,0.981748,0.569104
16,18,6,3.14159,3.53429,1.1781,0.572429
16,18,7,3.14159,3.53429,1.37445,0.573227
16,18,8,3.14159,3.53429,1.5708,0.573367
16,18,9,3.14159,3.53429,1.76715,0.573381
16,18,10,3.14159,3.53429,1.9635,0.57338
16,18,11,3.14159,3.53429,2.15984,0.573379
16,18,12,3.14159,3.53429,2.35619,0.573379
16,18,13,3.14159,3.53429,2.55254,0.573379
16,18,14,3.14159,3.53429,2.74889,0.573379
16,18,15,3.14159,3.53429,2.94524,0.573379
16,18,16,3.14159,3.53429,3.14159,0.573379
16,18,17,3.14159,3.53429,3.33794,0.573379
16,18,18,3.14159,3.53429,3.53429,0.573379
16,18,19,3.14159,3.53429,3.73064,0.573379
16,18,20,3.14159,3.53429,3.92699,0.573379
16,18,21,3.14159,3.53429,4.12334,0.57338
16,18,22,3.14159,3.53429,4.31969,0.573381
16,18,23,3.14159,3.53429,4.51604,0.573367
16,18,24,3.14159,3.53429,4.71239,0.573227
16,18,25,3.14159,3.53429,4.90874,0.572429
16,18,26,3.14159,3.53429,5.10509,0.569104
16,18,27,3.14159,3.53429,5.30144,0.558181
16,18,28,3.14159,3.53429,5.49779,0.529126
16,18,29,3.14159,3.53429,5.69414,0.465833
16,18,30,3.14159,3.53429,5.89049,0.35258
16,18,31,3.14159,3.53429,6.08684,0.18691
16,19,0,3.14159,3.73064,0,0.162081
16,19,1,3.14159,3.73064,0.19635,0.305736
16,19,2,3.14159,3.73064,0.392699,0.403929
16,19,3,3.14159,3.73064,0.589049,0.458796
16,19,4,3.14159,3.73064,0.785398,0.483978
16,19,5,3.14159,3.73064,0.981748,0.493443
16,19,6,3.14159,3.73064,1.1781,0.496323
16,19,7,3.14159,3.73064,1.37445,0.497014
16,19,8,3.14159,3.73064,1.5708,0.497135
16,19,9,3.14159,3.73064,1.76715,0.497147
16,19,10,3.14159,3.73064,1.9635,0.497146
16,19,11,3.14159,3.73064,2.15984,0.497146
16,19,12,3.14159,3.73064,2.35619,0.497146
16,19,13,3.14159,3.73064,2.55254,0.497146
16,19,14,3.14159,3.73064,2.74889,0.497146
16,19,15,3.14159,3.73064,2.94524,0.497146
16,19,16,3.14159,3.73064,3.14159,0.497146
16,19,17,3.14159,3.73064,3.33794,0.497146
16,19,18,3.14159,3.73064,3.53429,0.497146
16,19,19,3.14159,3.73064,3.73064,0.497146
16,19,20,3.14159,3.73064,3.92699,0.497146
16,19,21,3.14159,3.73064,4.12334,0.497146
16,19,22,3.14159,3.73064,4.31969,0.497147
16,19,23,3.14159,3.73064,4.51604,0.497135
16,19,24,3.14159,3.73064,4.71239,0.497014
16,19,25,3.14159,3.73064,4.90874,0.496323
16,19,26,3.14159,3.73064,5.10509,0.493443
16,19,27,3.14159,3.73064,5.30144,0.483978
16,19,28,3.14159,3.73064,5.49779,0.458796
16,19,29,3.14159,3.73064,5.69414,0.403929
16,19,30,3.14159,3.73064,5.89049,0.305736
16,19,31,3.14159,3.73064,6.08684,0.162081
16,20,0,3.14159,3.92699,0,0.132762
16,20,1,3.14159,3.92699,0.19635,0.250421
16,20,2,3.14159,3.92699,0.392699,0.330832
16,20,3,3.14159,3.92699,0.589049,0.375754
16,20,4,3.14159,3.92699,0.785398,0.396366
16,20,5,3.14159,3.92699,0.981748,0.40411
16,20,6,3.14159,3.92699,1.1781,0.406466
16,20,7,3.14159,3.92699,1.37445,0.40703
16,20,8,3.14159,3.92699,1.5708,0.407129
16,20,9,3.14159,3.92699,1.76715,0.407139
16,20,10,3.14159,3.92699,1.9635,0.407138
16,20,11,3.14159,3.92699,2.15984,0.407138
16,20,12,3.14159,3.92699,2.35619,0.407138
16,20,13,3.14159,3.92699,2.55254,0.407138
16,20,14,3.14159,3.92699,2.74889,0.407138
16,20,15,3.14159,3.92699,2.94524,0.407138
16,20,16,3.14159,3.92699,3.14159,0.407138
16,20,17,3.14159,3.92699,3.33794,0.407138
16,20,18,3.14159,3.92699,3.53429,0.407138
16,20,19,3.14159,3.92699,3.73064,0.407138
16,20,20,3.14159,3.92699,3.92699,0.407138
16,20,21,3.14159,3.92699,4.12334,0.407138
16,20,22,3.14159,3.92699,4.31969,0.407139
16,20,23,3.14159,3.92699,4.51604,0.407129
16,20,24,3.14159,3.92699,4.71239,0.40703
16,20,25,3.14159,3.92699,4.90874,0.406466
16,20,26,3.14159,3.92699,5.10509,0.40411
16,20,27,3.14159,3.92699,5.30144,0.396366
16,20,28,3.14159,3.92699,5.49779,0.375754
16,20,29,3.14159,3.92699,5.69414,0.330832
16,20,30,3.14159,3.92699,5.89049,0.250421
16,20,31,3.14159,3.92699,6.08684,0.132762
16,21,0,3.14159,4.12334,0,0.102719
16,21,1,3.14159,4.12334,0.19635,0.193744
16,21,2,3.14159,4.12334,0.392699,0.25594
16,21,3,3.14159,4.12334,0.589049,0.290676
16,21,4,3.14159,4.12334,0.785398,0.306608
16,21,5,3.14159,4.12334,0.981748,0.312592
16,21,6,3.14159,4.12334,1.1781,0.314411
16,21,7,3.14159,4.12334,1.37445,0.314847
16,21,8,3.14159,4.12334,1.5708,0.314923
16,21,9,3.14159,4.12334,1.76715,0.314931
16,21,10,3.14159,4.12334,1.9635,0.31493
16,21,11,3.14159,4.12334,2.15984,0.31493
16,21,12,3.14159,4.12334,2.35619,0.314929
16,21,13,3.14159,4.12334,2.55254,0.314929
16,21,14,3.14159,4.12334,2.74889,0.314929
16,21,15,3.14159,4.12334,2.94524,0.314929
16,21,16,3.14159,4.12334,3.14159,0.314929
16,21,17,3.14159,4.12334,3.33794,0.314929
16,21,18,3.14159,4.12334,3.53429,0.314929
16,21,19,3.14159,4.12334,3.73064,0.314929
16,21,20,3.14159,4.12334,3.92699,0.31493
16,21,21,3.14159,4.12334,4.12334,0.31493
16,21,22,3.14159,4.12334,4.31969,0.314931
16,21,23,3.14159,4.12334,4.51604,0.314923
16,21,24,3.14159,4.12334,4.71239,0.314847
16,21,25,3.14159,4.12334,4.90874,0.314411
16,21,26,3.14159,4.12334,5.10509,0.312592
16,21,27,3.14159,4.12334,5.30144,0.306608
16,21,28,3.14159,4.12334,5.49779,0.290676
16,21,29,3.14159,4.12334,5.69414,0.25594
16,21,30,3.14159,4.12334,5.89049,0.193744
16,21,31,3.14159,4.12334,6.08684,0.102719
16,22,0,3.14159,4.31969,0,0.075069
16,22,1,3.14159,4.31969,0.19635,0.141584
16,22,2,3.14159,4.31969,0.392699,0.187022
16,22,3,3.14159,4.31969,0.589049,0.21239
16,22,4,3.14159,4.31969,0.785398,0.22402
16,22,5,3.14159,4.31969,0.981748,0.228385
16,22,6,3.14159,4.31969,1.1781,0.229711
16,22,7,3.14159,4.31969,1.37445,0.230029
16,22,8,3.14159,4.31969,1.5708,0.230084
16,22,9,3.14159,4.31969,1.76715,0.23009
16,22,10,3.14159,4.31969,1.9635,0.230089
16,22,11,3.14159,4.31969,2.15984,0.230089
16,22,12,3.14159,4.31969,2.35619,0.230089
16,22,13,3.14159,4.31969,2.55254,0.230089
16,22,14,3.14159,4.31969,2.74889,0.230089
16,22,15,3.14159,4.31969,2.94524,0.230089
16,22,16,3.14159,4.31969,3.14159,0.230089
16,22,17,3.14159,4.31969,3.33794,0.230089
16,22,18,3.14159,4.31969,3.53429,0.230089
16,22,19,3.14159,4.31969,3.73064,0.230089
16,22,20,3.14159,4.31969,3.92699,0.230089
16,22,21,3.14159,4.31969,4.12334,0.230089
16,22,22,3.14159,4.31969,4.31969,0.23009
16,22,23,3.14159,4.31969,4.51604,0.230084
16,22,24,3.14159,4.31969,4.71239,0.230029
16,22,25,3.14159,4.31969,4.90874,0.229711
16,22,26,3.14159,4.31969,5.10509,0.228385
16,22,27,3.14159,4.31969,5.30144,0.22402
16,22,28,3.14159,4.31969,5.49779,0.21239
16,22,29,3.14159,4.31969,5.69414,0.187022
16,22,30,3.14159,4.31969,5.89049,0.141584
16,22,31,3.14159,4.31969,6.08684,0.075069
16,23,0,3.14159,4.51604,0,0.05182
16,23,1,3.14159,4.51604,0.19635,0.0977285
16,23,2,3.14159,4.51604,0.392699,0.129081
16,23,3,3.14159,4.51604,0.589049,0.146578
16,23,4,3.14159,4.51604,0.785398,0.154595
16,23,5,3.14159,4.51604,0.981748,0.157602
16,23,6,3.14159,4.51604,1.1781,0.158515
16,23,7,3.14159,4.51604,1.37445,0.158734
16,23,8,3.14159,4.51604,1.5708,0.158772
16,23,9,3.14159,4.51604,1.76715,0.158776
16,23,10,3.14159,4.51604,1.9635,0.158775
16,23,11,3.14159,4.51604,2.15984,0.158775
16,23,12,3.14159,4.51604,2.35619,0.158775
16,23,13,3.14159,4.51604,2.55254,0.158775
16,23,14,3.14159,4.51604,2.74889,0.158775
16,23,15,3.14159,4.51604,2.94524,0.158775
16,23,16,3.14159,4.51604,3.14159,0.158775
16,23,17,3.14159,4.51604,3.33794,0.158775
16,23,18,3.14159,4.51604,3.53429,0.158775
16,23,19,3.14159,4.51604,3.73064,0.158775
16,23,20,3.14159,4.51604,3.92699,0.158775
16,23,21,3.14159,4.51604,4.12334,0.158775
16,23,22,3.14159,4.51604,4.31969,0.158776
16,23,23,3.14159,4.51604,4.51604,0.158772
16,23,24,3.14159,4.51604,4.71239,0.158734
16,23,25,3.14159,4.51604,4.90874,0.158515
16,23,26,3.14159,4.51604,5.10509,0.157602
16,23,27,3.14159,4.51604,5.30144,0.154595
16,23,28,3.14159,4.51604,5.49779,0.146578
16,23,29,3.14159,4.51604,5.69414,0.129081
16,23,30,3.14159,4.51604,5.89049,0.0977285
16,23,31,3.14159,4.51604,6.08684,0.05182
16,24,0,3.14159,4.71239,0,0.033787
16,24,1,3.14159,4.71239,0.19635,0.0637146
16,24,2,3.14159,4.71239,0.392699,0.0841466
16,24,3,3.14159,4.71239,0.589049,0.0955436
16,24,4,3.14159,4.71239,0.785398,0.100763
16,24,5,3.14159,4.71239,0.981748,0.102719
16,24,6,3.14159,4.71239,1.1781,0.103312
16,24,7,3.14159,4.71239,1.37445,0.103454
16,24,8,3.14159,4.71239,1.5708,0.103479
16,24,9,3.14159,4.71239,1.76715,0.103481
16,24,10,3.14159,4.71239,1.9635,0.103481
16,24,11,3.14159,4.71239,2.15984,0.103481
16,24,12,3.14159,4.71239,2.35619,0.103481
16,24,13,3.14159,4.71239,2.55254,0.103481
16,24,14,3.14159,4.71239,2.74889,0.103481
16,24,15,3.14159,4.71239,2.94524,0.103481
16,24,16,3.14159,4.71239,3.14159,0.103481
16,24,17,3.14159,4.71239,3.33794,0.103481
16,24,18,3.14159,4.71239,3.53429,0.103481
16,24,19,3.14159,4.71239,3.73064,0.103481
16,24,20,3.14159,4.71239,3.92699,0.103481
16,24,21,3.14159,4.71239,4.12334,0.103481
16,24,22,3.14159,4.71239,4.31969,0.103481
16,24,23,3.14159,4.71239,4.51604,0.103479
16,24,24,3.14159,4.71239,4.71239,0.103454
16,24,25,3.14159,4.71239,4.90874,0.103312
16,24,26,3.14159,4.71239,5.10509,0.102719
16,24,27,3.14159,4.71239,5.30144,0.100763
16,24,28,3.14159,4.71239,5.49779,0.0955436
16,24,29,3.14159,4.71239,5.69414,0.0841466
16,24,30,3.14159,4.71239,5.89049,0.0637146
16,24,31,3.14159,4.71239,6.08684,0.033787
16,25,0,3.14159,4.90874,0,0.0208064
16,25,1,3.14159,4.90874,0.19635,0.0392327
16,25,2,3.14159,4.90874,0.392699,0.051808
16,25,3,3.14159,4.90874,0.589049,0.0588188
16,25,4,3.14159,4.90874,0.785398,0.0620272
16,25,5,3.14159,4.90874,0.981748,0.0632288
16,25,6,3.14159,4.90874,1.1781,0.0635929
16,25,7,3.14159,4.90874,1.37445,0.0636797
16,25,8,3.14159,4.90874,1.5708,0.0636949
16,25,9,3.14159,4.90874,1.76715,0.0636963
16,25,10,3.14159,4.90874,1.9635,0.0636962
16,25,11,3.14159,4.90874,2.15984,0.0636961
16,25,12,3.14159,4.90874,2.35619,0.0636961
16,25,13,3.14159,4.90874,2.55254,0.0636961
16,25,14,3.14159,4.90874,2.74889,0.0636961
