i,j,k,x,y,z,f
12,5,8,2.35619,0.981748,1.5708,0.020556
12,5,9,2.35619,0.981748,1.76715,0.0206315
12,5,10,2.35619,0.981748,1.9635,0.0206606
12,5,11,2.35619,0.981748,2.15984,0.0206707
12,5,12,2.35619,0.981748,2.35619,0.0206739
12,5,13,2.35619,0.981748,2.55254,0.0206748
12,5,14,2.35619,0.981748,2.74889,0.020675
12,5,15,2.35619,0.981748,2.94524,0.020675
12,5,16,2.35619,0.981748,3.14159,0.020675
12,5,17,2.35619,0.981748,3.33794,0.020675
12,5,18,2.35619,0.981748,3.53429,0.0206748
12,5,19,2.35619,0.981748,3.73064,0.0206739
12,5,20,2.35619,0.981748,3.92699,0.0206707
12,5,21,2.35619,0.981748,4.12334,0.0206606
12,5,22,2.35619,0.981748,4.31969,0.0206315
12,5,23,2.35619,0.981748,4.51604,0.020556
12,5,24,2.35619,0.981748,4.71239,0.0203796
12,5,25,2.35619,0.981748,4.90874,0.0200056
12,5,26,2.35619,0.981748,5.10509,0.0192853
12,5,27,2.35619,0.981748,5.30144,0.018024
12,5,28,2.35619,0.981748,5.49779,0.0160147
12,5,29,2.35619,0.981748,5.69414,0.0131024
12,5,30,2.35619,0.981748,5.89049,0.0092626
12,5,31,2.35619,0.981748,6.08684,0.00467747
12,6,0,2.35619,1.1781,0,0.00736733
12,6,1,2.35619,1.1781,0.19635,0.0145896
12,6,2,2.35619,1.1781,0.392699,0.0206387
12,6,3,2.35619,1.1781,0.589049,0.0252274
12,6,4,2.35619,1.1781,0.785398,0.028394
12,6,5,2.35619,1.1781,0.981748,0.0303824
12,6,6,2.35619,1.1781,1.1781,0.0315184
12,6,7,2.35619,1.1781,1.37445,0.0321085
12,6,8,2.35619,1.1781,1.5708,0.032387
12,6,9,2.35619,1.1781,1.76715,0.0325061
12,6,10,2.35619,1.1781,1.9635,0.0325522
12,6,11,2.35619,1.1781,2.15984,0.0325682
12,6,12,2.35619,1.1781,2.35619,0.0325732
12,6,13,2.35619,1.1781,2.55254,0.0325745
12,6,14,2.35619,1.1781,2.74889,0.0325749
12,6,15,2.35619,1.1781,2.94524,0.0325749
12,6,16,2.35619,1.1781,3.14159,0.0325749
12,6,17,2.35619,1.1781,3.33794,0.0325749
12,6,18,2.35619,1.1781,3.53429,0.0325745
12,6,19,2.35619,1.1781,3.73064,0.0325732
12,6,20,2.35619,1.1781,3.92699,0.0325682
12,6,21,2.35619,1.1781,4.12334,0.0325522
12,6,22,2.35619,1.1781,4.31969,0.0325061
12,6,23,2.35619,1.1781,4.51604,0.032387
12,6,24,2.35619,1.1781,4.71239,0.0321085
12,6,25,2.35619,1.1781,4.90874,0.0315184
12,6,26,2.35619,1.1781,5.10509,0.0303824
12,6,27,2.35619,1.1781,5.30144,0.028394
12,6,28,2.35619,1.1781,5.49779,0.0252274
12,6,29,2.35619,1.1781,5.69414,0.0206387
12,6,30,2.35619,1.1781,5.89049,0.0145896
12,6,31,2.35619,1.1781,6.08684,0.00736733
12,7,0,2.35619,1.37445,0,0.0111106
12,7,1,2.35619,1.37445,0.19635,0.022003
12,7,2,2.35619,1.37445,0.392699,0.0311269
12,7,3,2.35619,1.37445,0.589049,0.0380494
12,7,4,2.35619,1.37445,0.785398,0.0428275
12,7,5,2.35619,1.37445,0.981748,0.0458287
12,7,6,2.35619,1.37445,1.1781,0.0475438
12,7,7,2.35619,1.37445,1.37445,0.0484351
12,7,8,2.35619,1.37445,1.5708,0.0488558
12,7,9,2.35619,1.37445,1.76715,0.0490359
12,7,10,2.35619,1.37445,1.9635,0.0491056
12,7,11,2.35619,1.37445,2.15984,0.0491298
12,7,12,2.35619,1.37445,2.35619,0.0491374
12,7,13,2.35619,1.37445,2.55254,0.0491395
12,7,14,2.35619,1.37445,2.74889,0.04914
12,7,15,2.35619,1.37445,2.94524,0.04914
12,7,16,2.35619,1.37445,3.14159,0.04914
12,7,17,2.35619,1.37445,3.33794,0.04914
12,7,18,2.35619,1.37445,3.53429,0.0491395
12,7,19,2.35619,1.37445,3.73064,0.0491374
12,7,20,2.35619,1.37445,3.92699,0.0491298
12,7,21,2.35619,1.37445,4.12334,0.0491056
12,7,22,2.35619,1.37445,4.31969,0.0490359
12,7,23,2.35619,1.37445,4.51604,0.0488558
12,7,24,2.35619,1.37445,4.71239,0.0484351
12,7,25,2.35619,1.37445,4.90874,0.0475438
12,7,26,2.35619,1.37445,5.10509,0.0458287
12,7,27,2.35619,1.37445,5.30144,0.0428275
12,7,28,2.35619,1.37445,5.49779,0.0380494
12,7,29,2.35619,1.37445,5.69414,0.0311269
12,7,30,2.35619,1.37445,5.89049,0.022003
12,7,31,2.35619,1.37445,6.08684,0.0111106
12,8,0,2.35619,1.5708,0,0.016045
12,8,1,2.35619,1.5708,0.19635,0.0317758
12,8,2,2.35619,1.5708,0.392699,0.0449538
12,8,3,2.35619,1.5708,0.589049,0.0549537
12,8,4,2.35619,1.5708,0.785398,0.0618573
12,8,5,2.35619,1.5708,0.981748,0.0661945
12,8,6,2.35619,1.5708,1.1781,0.0686739
12,8,7,2.35619,1.5708,1.37445,0.0699628
12,8,8,2.35619,1.5708,1.5708,0.0705714
12,8,9,2.35619,1.5708,1.76715,0.070832
12,8,10,2.35619,1.5708,1.9635,0.0709329
12,8,11,2.35619,1.5708,2.15984,0.0709681
12,8,12,2.35619,1.5708,2.35619,0.070979
12,8,13,2.35619,1.5708,2.55254,0.070982
12,8,14,2.35619,1.5708,2.74889,0.0709828
12,8,15,2.35619,1.5708,2.94524,0.0709829
12,8,16,2.35619,1.5708,3.14159,0.0709829
12,8,17,2.35619,1.5708,3.33794,0.0709828
12,8,18,2.35619,1.5708,3.53429,0.070982
12,8,19,2.35619,1.5708,3.73064,0.070979
12,8,20,2.35619,1.5708,3.92699,0.0709681
12,8,21,2.35619,1.5708,4.12334,0.0709329
12,8,22,2.35619,1.5708,4.31969,0.070832
12,8,23,2.35619,1.5708,4.51604,0.0705714
12,8,24,2.35619,1.5708,4.71239,0.0699628
12,8,25,2.35619,1.5708,4.90874,0.0686739
12,8,26,2.35619,1.5708,5.10509,0.0661945
12,8,27,2.35619,1.5708,5.30144,0.0618573
12,8,28,2.35619,1.5708,5.49779,0.0549537
12,8,29,2.35619,1.5708,5.69414,0.0449538
12,8,30,2.35619,1.5708,5.89049,0.0317758
12,8,31,2.35619,1.5708,6.08684,0.016045
12,9,0,2.35619,1.76715,0,0.0221894
12,9,1,2.35619,1.76715,0.19635,0.0439451
12,9,2,2.35619,1.76715,0.392699,0.062172
12,9,3,2.35619,1.76715,0.589049,0.0760049
12,9,4,2.35619,1.76715,0.785398,0.0855563
12,9,5,2.35619,1.76715,0.981748,0.0915584
12,9,6,2.35619,1.76715,1.1781,0.0949903
12,9,7,2.35619,1.76715,1.37445,0.0967749
12,9,8,2.35619,1.76715,1.5708,0.0976179
12,9,9,2.35619,1.76715,1.76715,0.097979
12,9,10,2.35619,1.76715,1.9635,0.0981189
12,9,11,2.35619,1.76715,2.15984,0.0981677
12,9,12,2.35619,1.76715,2.35619,0.0981829
12,9,13,2.35619,1.76715,2.55254,0.098187
12,9,14,2.35619,1.76715,2.74889,0.098188
12,9,15,2.35619,1.76715,2.94524,0.0981882
12,9,16,2.35619,1.76715,3.14159,0.0981882
12,9,17,2.35619,1.76715,3.33794,0.098188
12,9,18,2.35619,1.76715,3.53429,0.098187
12,9,19,2.35619,1.76715,3.73064,0.0981829
12,9,20,2.35619,1.76715,3.92699,0.0981677
12,9,21,2.35619,1.76715,4.12334,0.0981189
12,9,22,2.35619,1.76715,4.31969,0.097979
12,9,23,2.35619,1.76715,4.51604,0.0976179
12,9,24,2.35619,1.76715,4.71239,0.0967749
12,9,25,2.35619,1.76715,4.90874,0.0949903
12,9,26,2.35619,1.76715,5.10509,0.0915584
12,9,27,2.35619,1.76715,5.30144,0.0855563
12,9,28,2.35619,1.76715,5.49779,0.0760049
12,9,29,2.35619,1.76715,5.69414,0.062172
12,9,30,2.35619,1.76715,5.89049,0.0439451
12,9,31,2.35619,1.76715,6.08684,0.0221894
12,10,0,2.35619,1.9635,0,0.0293875
12,10,1,2.35619,1.9635,0.19635,0.0582018
12,10,2,2.35619,1.9635,0.392699,0.0823441
12,10,3,2.35619,1.9635,0.589049,0.100668
12,10,4,2.35619,1.9635,0.785398,0.113323
12,10,5,2.35619,1.9635,0.981748,0.121277
12,10,6,2.35619,1.9635,1.1781,0.125826
12,10,7,2.35619,1.9635,1.37445,0.128191
12,10,8,2.35619,1.9635,1.5708,0.129309
12,10,9,2.35619,1.9635,1.76715,0.129789
12,10,10,2.35619,1.9635,1.9635,0.129974
12,10,11,2.35619,1.9635,2.15984,0.130039
12,10,12,2.35619,1.9635,2.35619,0.130059
12,10,13,2.35619,1.9635,2.55254,0.130065
12,10,14,2.35619,1.9635,2.74889,0.130066
12,10,15,2.35619,1.9635,2.94524,0.130066
12,10,16,2.35619,1.9635,3.14159,0.130066
12,10,17,2.35619,1.9635,3.33794,0.130066
12,10,18,2.35619,1.9635,3.53429,0.130065
12,10,19,2.35619,1.9635,3.73064,0.130059
12,10,20,2.35619,1.9635,3.92699,0.130039
12,10,21,2.35619,1.9635,4.12334,0.129974
12,10,22,2.35619,1.9635,4.31969,0.129789
12,10,23,2.35619,1.9635,4.51604,0.129309
12,10,24,2.35619,1.9635,4.71239,0.128191
12,10,25,2.35619,1.9635,4.90874,0.125826
12,10,26,2.35619,1.9635,5.10509,0.121277
12,10,27,2.35619,1.9635,5.30144,0.113323
12,10,28,2.35619,1.9635,5.49779,0.100668
12,10,29,2.35619,1.9635,5.69414,0.0823441
12,10,30,2.35619,1.9635,5.89049,0.0582018
12,10,31,2.35619,1.9635,6.08684,0.0293875
12,11,0,2.35619,2.15984,0,0.0372735
12,11,1,2.35619,2.15984,0.19635,0.0738212
12,11,2,2.35619,2.15984,0.392699,0.104445
12,11,3,2.35619,2.15984,0.589049,0.127691
12,11,4,2.35619,2.15984,0.785398,0.143746
12,11,5,2.35619,2.15984,0.981748,0.153839
12,11,6,2.35619,2.15984,1.1781,0.159613
12,11,7,2.35619,2.15984,1.37445,0.162616
12,11,8,2.35619,2.15984,1.5708,0.164036
12,11,9,2.35619,2.15984,1.76715,0.164644
12,11,10,2.35619,2.15984,1.9635,0.16488
12,11,11,2.35619,2.15984,2.15984,0.164962
12,11,12,2.35619,2.15984,2.35619,0.164988
12,11,13,2.35619,2.15984,2.55254,0.164995
12,11,14,2.35619,2.15984,2.74889,0.164997
12,11,15,2.35619,2.15984,2.94524,0.164997
12,11,16,2.35619,2.15984,3.14159,0.164997
12,11,17,2.35619,2.15984,3.33794,0.164997
12,11,18,2.35619,2.15984,3.53429,0.164995
12,11,19,2.35619,2.15984,3.73064,0.164988
12,11,20,2.35619,2.15984,3.92699,0.164962
12,11,21,2.35619,2.15984,4.12334,0.16488
12,11,22,2.35619,2.15984,4.31969,0.164644
12,11,23,2.35619,2.15984,4.51604,0.164036
12,11,24,2.35619,2.15984,4.71239,0.162616
12,11,25,2.35619,2.15984,4.90874,0.159613
12,11,26,2.35619,2.15984,5.10509,0.153839
12,11,27,2.35619,2.15984,5.30144,0.143746
12,11,28,2.35619,2.15984,5.49779,0.127691
12,11,29,2.35619,2.15984,5.69414,0.104445
12,11,30,2.35619,2.15984,5.89049,0.0738212
12,11,31,2.35619,2.15984,6.08684,0.0372735
12,12,0,2.35619,2.35619,0,0.0452755
12,12,1,2.35619,2.35619,0.19635,0.0896704
12,12,2,2.35619,2.35619,0.392699,0.126871
12,12,3,2.35619,2.35619,0.589049,0.155112
12,12,4,2.35619,2.35619,0.785398,0.17462
12,12,5,2.35619,2.35619,0.981748,0.186884
12,12,6,2.35619,2.35619,1.1781,0.193901
12,12,7,2.35619,2.35619,1.37445,0.197552
12,12,8,2.35619,2.35619,1.5708,0.199278
12,12,9,2.35619,2.35619,1.76715,0.200018
12,12,10,2.35619,2.35619,1.9635,0.200305
12,12,11,2.35619,2.35619,2.15984,0.200405
12,12,12,2.35619,2.35619,2.35619,0.200436
12,12,13,2.35619,2.35619,2.55254,0.200445
12,12,14,2.35619,2.35619,2.74889,0.200447
12,12,15,2.35619,2.35619,2.94524,0.200447
12,12,16,2.35619,2.35619,3.14159,0.200447
12,12,17,2.35619,2.35619,3.33794,0.200447
12,12,18,2.35619,2.35619,3.53429,0.200445
12,12,19,2.35619,2.35619,3.73064,0.200436
12,12,20,2.35619,2.35619,3.92699,0.200405
12,12,21,2.35619,2.35619,4.12334,0.200305
12,12,22,2.35619,2.35619,4.31969,0.200018
12,12,23,2.35619,2.35619,4.51604,0.199278
12,12,24,2.35619,2.35619,4.71239,0.197552
12,12,25,2.35619,2.35619,4.90874,0.193901
12,12,26,2.35619,2.35619,5.10509,0.186884
12,12,27,2.35619,2.35619,5.30144,0.17462
12,12,28,2.35619,2.35619,5.49779,0.155112
12,12,29,2.35619,2.35619,5.69414,0.126871
12,12,30,2.35619,2.35619,5.89049,0.0896704
12,12,31,2.35619,2.35619,6.08684,0.0452755
12,13,0,2.35619,2.55254,0,0.0526689
12,13,1,2.35619,2.55254,0.19635,0.104314
12,13,2,2.35619,2.55254,0.392699,0.147593
12,13,3,2.35619,2.55254,0.589049,0.18045
12,13,4,2.35619,2.55254,0.785398,0.203147
12,13,5,2.35619,2.55254,0.981748,0.217418
12,13,6,2.35619,2.55254,1.1781,0.225584
12,13,7,2.35619,2.55254,1.37445,0.229834
12,13,8,2.35619,2.55254,1.5708,0.231843
12,13,9,2.35619,2.55254,1.76715,0.232705
12,13,10,2.35619,2.55254,1.9635,0.233039
12,13,11,2.35619,2.55254,2.15984,0.233156
12,13,12,2.35619,2.55254,2.35619,0.233192
12,13,13,2.35619,2.55254,2.55254,0.233202
12,13,14,2.35619,2.55254,2.74889,0.233204
12,13,15,2.35619,2.55254,2.94524,0.233205
12,13,16,2.35619,2.55254,3.14159,0.233205
12,13,17,2.35619,2.55254,3.33794,0.233204
12,13,18,2.35619,2.55254,3.53429,0.233202
12,13,19,2.35619,2.55254,3.73064,0.233192
12,13,20,2.35619,2.55254,3.92699,0.233156
12,13,21,2.35619,2.55254,4.12334,0.233039
12,13,22,2.35619,2.55254,4.31969,0.232705
12,13,23,2.35619,2.55254,4.51604,0.231843
12,13,24,2.35619,2.55254,4.71239,0.229834
12,13,25,2.35619,2.55254,4.90874,0.225584
12,13,26,2.35619,2.55254,5.10509,0.217418
12,13,27,2.35619,2.55254,5.30144,0.203147
12,13,28,2.35619,2.55254,5.49779,0.18045
12,13,29,2.35619,2.55254,5.69414,0.147593
12,13,30,2.35619,2.55254,5.89049,0.104314
12,13,31,2.35619,2.55254,6.08684,0.0526689
12,14,0,2.35619,2.74889,0,0.0586779
12,14,1,2.35619,2.74889,0.19635,0.116217
12,14,2,2.35619,2.74889,0.392699,0.164435
12,14,3,2.35619,2.74889,0.589049,0.201043
12,14,4,2.35619,2.74889,0.785398,0.226334
12,14,5,2.35619,2.74889,0.981748,0.242237
12,14,6,2.35619,2.74889,1.1781,0.251338
12,14,7,2.35619,2.74889,1.37445,0.256074
12,14,8,2.35619,2.74889,1.5708,0.258314
12,14,9,2.35619,2.74889,1.76715,0.259274
12,14,10,2.35619,2.74889,1.9635,0.259647
12,14,11,2.35619,2.74889,2.15984,0.259777
12,14,12,2.35619,2.74889,2.35619,0.259817
12,14,13,2.35619,2.74889,2.55254,0.259829
12,14,14,2.35619,2.74889,2.74889,0.259831
12,14,15,2.35619,2.74889,2.94524,0.259832
12,14,16,2.35619,2.74889,3.14159,0.259832
12,14,17,2.35619,2.74889,3.33794,0.259831
12,14,18,2.35619,2.74889,3.53429,0.259829
12,14,19,2.35619,2.74889,3.73064,0.259817
12,14,20,2.35619,2.74889,3.92699,0.259777
12,14,21,2.35619,2.74889,4.12334,0.259647
12,14,22,2.35619,2.74889,4.31969,0.259274
12,14,23,2.35619,2.74889,4.51604,0.258314
12,14,24,2.35619,2.74889,4.71239,0.256074
12,14,25,2.35619,2.74889,4.90874,0.251338
12,14,26,2.35619,2.74889,5.10509,0.242237
12,14,27,2.35619,2.74889,5.30144,0.226334
12,14,28,2.35619,2.74889,5.49779,0.201043
12,14,29,2.35619,2.74889,5.69414,0.164435
12,14,30,2.35619,2.74889,5.89049,0.116217
12,14,31,2.35619,2.74889,6.08684,0.0586779
12,15,0,2.35619,2.94524,0,0.0626076
12,15,1,2.35619,2.94524,0.19635,0.124
12,15,2,2.35619,2.94524,0.392699,0.175449
12,15,3,2.35619,2.94524,0.589049,0.214511
12,15,4,2.35619,2.94524,0.785398,0.241498
12,15,5,2.35619,2.94524,0.981748,0.258468
12,15,6,2.35619,2.94524,1.1781,0.26818
12,15,7,2.35619,2.94524,1.37445,0.273235
12,15,8,2.35619,2.94524,1.5708,0.275625
12,15,9,2.35619,2.94524,1.76715,0.27665
12,15,10,2.35619,2.94524,1.9635,0.277048
12,15,11,2.35619,2.94524,2.15984,0.277187
12,15,12,2.35619,2.94524,2.35619,0.27723
12,15,13,2.35619,2.94524,2.55254,0.277242
12,15,14,2.35619,2.94524,2.74889,0.277245
12,15,15,2.35619,2.94524,2.94524,0.277246
12,15,16,2.35619,2.94524,3.14159,0.277246
12,15,17,2.35619,2.94524,3.33794,0.277245
12,15,18,2.35619,2.94524,3.53429,0.277242
12,15,19,2.35619,2.94524,3.73064,0.27723
12,15,20,2.35619,2.94524,3.92699,0.277187
12,15,21,2.35619,2.94524,4.12334,0.277048
12,15,22,2.35619,2.94524,4.31969,0.27665
12,15,23,2.35619,2.94524,4.51604,0.275625
12,15,24,2.35619,2.94524,4.71239,0.273235
12,15,25,2.35619,2.94524,4.90874,0.26818
12,15,26,2.35619,2.94524,5.10509,0.258468
12,15,27,2.35619,2.94524,5.30144,0.241498
12,15,28,2.35619,2.94524,5.49779,0.214511
12,15,29,2.35619,2.94524,5.69414,0.175449
12,15,30,2.35619,2.94524,5.89049,0.124
12,15,31,2.35619,2.94524,6.08684,0.0626076
12,16,0,2.35619,3.14159,0,0.0639751
12,16,1,2.35619,3.14159,0.19635,0.126709
12,16,2,2.35619,3.14159,0.392699,0.179281
12,16,3,2.35619,3.14159,0.589049,0.219198
12,16,4,2.35619,3.14159,0.785398,0.246775
12,16,5,2.35619,3.14159,0.981748,0.264117
12,16,6,2.35619,3.14159,1.1781,0.274041
12,16,7,2.35619,3.14159,1.37445,0.279207
12,16,8,2.35619,3.14159,1.5708,0.28165
12,16,9,2.35619,3.14159,1.76715,0.282697
12,16,10,2.35619,3.14159,1.9635,0.283104
12,16,11,2.35619,3.14159,2.15984,0.283246
12,16,12,2.35619,3.14159,2.35619,0.28329
12,16,13,2.35619,3.14159,2.55254,0.283302
12,16,14,2.35619,3.14159,2.74889,0.283305
12,16,15,2.35619,3.14159,2.94524,0.283306
12,16,16,2.35619,3.14159,3.14159,0.283306
12,16,17,2.35619,3.14159,3.33794,0.283305
12,16,18,2.35619,3.14159,3.53429,0.283302
12,16,19,2.35619,3.14159,3.73064,0.28329
12,16,20,2.35619,3.14159,3.92699,0.283246
12,16,21,2.35619,3.14159,4.12334,0.283104
12,16,22,2.35619,3.14159,4.31969,0.282697
12,16,23,2.35619,3.14159,4.51604,0.28165
12,16,24,2.35619,3.14159,4.71239,0.279207
12,16,25,2.35619,3.14159,4.90874,0.274041
12,16,26,2.35619,3.14159,5.10509,0.264117
12,16,27,2.35619,3.14159,5.30144,0.246775
12,16,28,2.35619,3.14159,5.49779,0.219198
12,16,29,2.35619,3.14159,5.69414,0.179281
12,16,30,2.35619,3.14159,5.89049,0.126709
12,16,31,2.35619,3.14159,6.08684,0.0639751
12,17,0,2.35619,3.33794,0,0.0626076
12,17,1,2.35619,3.33794,0.19635,0.124
12,17,2,2.35619,3.33794,0.392699,0.175449
12,17,3,2.35619,3.33794,0.589049,0.214511
12,17,4,2.35619,3.33794,0.785398,0.241498
12,17,5,2.35619,3.33794,0.981748,0.258468
12,17,6,2.35619,3.33794,1.1781,0.26818
12,17,7,2.35619,3.33794,1.37445,0.273235
12,17,8,2.35619,3.33794,1.5708,0.275625
12,17,9,2.35619,3.33794,1.76715,0.27665
12,17,10,2.35619,3.33794,1.9635,0.277048
12,17,11,2.35619,3.33794,2.15984,0.277187
12,17,12,2.35619,3.33794,2.35619,0.27723
12,17,13,2.35619,3.33794,2.55254,0.277242
12,17,14,2.35619,3.33794,2.74889,0.277245
12,17,15,2.35619,3.33794,2.94524,0.277246
12,17,16,2.35619,3.33794,3.14159,0.277246
12,17,17,2.35619,3.33794,3.33794,0.277245
12,17,18,2.35619,3.33794,3.53429,0.277242
12,17,19,2.35619,3.33794,3.73064,0.27723
12,17,20,2.35619,3.33794,3.92699,0.277187
12,17,21,2.35619,3.33794,4.12334,0.277048
12,17,22,2.35619,3.33794,4.31969,0.27665
12,17,23,2.35619,3.33794,4.51604,0.275625
12,17,24,2.35619,3.33794,4.71239,0.273235
12,17,25,2.35619,3.33794,4.90874,0.26818
12,17,26,2.35619,3.33794,5.10509,0.258468
12,17,27,2.35619,3.33794,5.30144,0.241498
12,17,28,2.35619,3.33794,5.49779,0.214511
12,17,29,2.35619,3.33794,5.69414,0.175449
12,17,30,2.35619,3.33794,5.89049,0.124
12,17,31,2.35619,3.33794,6.08684,0.0626076
12,18,0,2.35619,3.53429,0,0.0586779
12,18,1,2.35619,3.53429,0.19635,0.116217
12,18,2,2.35619,3.53429,0.392699,0.164435
12,18,3,2.35619,3.53429,0.589049,0.201043
12,18,4,2.35619,3.53429,0.785398,0.226334
12,18,5,2.35619,3.53429,0.981748,0.242237
12,18,6,2.35619,3.53429,1.1781,0.251338
12,18,7,2.35619,3.53429,1.37445,0.256074
12,18,8,2.35619,3.53429,1.5708,0.258314
12,18,9,2.35619,3.53429,1.76715,0.259274
12,18,10,2.35619,3.53429,1.9635,0.259647
12,18,11,2.35619,3.53429,2.15984,0.259777
12,18,12,2.35619,3.53429,2.35619,0.259817
12,18,13,2.35619,3.53429,2.55254,0.259829
12,18,14,2.35619,3.53429,2.74889,0.259831
12,18,15,2.35619,3.53429,2.94524,0.259832
12,18,16,2.35619,3.53429,3.14159,0.259832
12,18,17,2.35619,3.53429,3.33794,0.259831
12,18,18,2.35619,3.53429,3.53429,0.259829
12,18,19,2.35619,3.53429,3.73064,0.259817
12,18,20,2.35619,3.53429,3.92699,0.259777
12,18,21,2.35619,3.53429,4.12334,0.259647
12,18,22,2.35619,3.53429,4.31969,0.259274
12,18,23,2.35619,3.53429,4.51604,0.258314
12,18,24,2.35619,3.53429,4.71239,0.256074
12,18,25,2.35619,3.53429,4.90874,0.251338
12,18,26,2.35619,3.53429,5.10509,0.242237
12,18,27,2.35619,3.53429,5.30144,0.226334
12,18,28,2.35619,3.53429,5.49779,0.201043
12,18,29,2.35619,3.53429,5.69414,0.164435
12,18,30,2.35619,3.53429,5.89049,0.116217
12,18,31,2.35619,3.53429,6.08684,0.0586779
12,19,0,2.35619,3.73064,0,0.0526689
12,19,1,2.35619,3.73064,0.19635,0.104314
12,19,2,2.35619,3.73064,0.392699,0.147593
12,19,3,2.35619,3.73064,0.589049,0.18045
12,19,4,2.35619,3.73064,0.785398,0.203147
12,19,5,2.35619,3.73064,0.981748,0.217418
12,19,6,2.35619,3.73064,1.1781,0.225584
12,19,7,2.35619,3.73064,1.37445,0.229834
12,19,8,2.35619,3.73064,1.5708,0.231843
12,19,9,2.35619,3.73064,1.76715,0.232705
12,19,10,2.35619,3.73064,1.9635,0.233039
12,19,11,2.35619,3.73064,2.15984,0.233156
12,19,12,2.35619,3.73064,2.35619,0.233192
12,19,13,2.35619,3.73064,2.55254,0.233202
12,19,14,2.35619,3.73064,2.74889,0.233204
12,19,15,2.35619,3.73064,2.94524,0.233205
12,19,16,2.35619,3.73064,3.14159,0.233205
12,19,17,2.35619,3.73064,3.33794,0.233204
12,19,18,2.35619,3.73064,3.53429,0.233202
12,19,19,2.35619,3.73064,3.73064,0.233192
12,19,20,2.35619,3.73064,3.92699,0.233156
12,19,21,2.35619,3.73064,4.12334,0.233039
12,19,22,2.35619,3.73064,4.31969,0.232705
12,19,23,2.35619,3.73064,4.51604,0.231843
12,19,24,2.35619,3.73064,4.71239,0.229834
12,19,25,2.35619,3.73064,4.90874,0.225584
12,19,26,2.35619,3.73064,5.10509,0.217418
12,19,27,2.35619,3.73064,5.30144,0.203147
12,19,28,2.35619,3.73064,5.49779,0.18045
12,19,29,2.35619,3.73064,5.69414,0.147593
12,19,30,2.35619,3.73064,5.89049,0.104314
12,19,31,2.35619,3.73064,6.08684,0.0526689
12,20,0,2.35619,3.92699,0,0.0452755
12,20,1,2.35619,3.92699,0.19635,0.0896704
12,20,2,2.35619,3.92699,0.392699,0.126871
12,20,3,2.35619,3.92699,0.589049,0.155112
12,20,4,2.35619,3.92699,0.785398,0.17462
12,20,5,2.35619,3.92699,0.981748,0.186884
12,20,6,2.35619,3.92699,1.1781,0.193901
12,20,7,2.35619,3.92699,1.37445,0.197552
12,20,8,2.35619,3.92699,1.5708,0.199278
12,20,9,2.35619,3.92699,1.76715,0.200018
12,20,10,2.35619,3.92699,1.9635,0.200305
12,20,11,2.35619,3.92699,2.15984,0.200405
12,20,12,2.35619,3.92699,2.35619,0.200436
12,20,13,2.35619,3.92699,2.55254,0.200444
12,20,14,2.35619,3.92699,2.74889,0.200447
12,20,15,2.35619,3.92699,2.94524,0.200447
12,20,16,2.35619,3.92699,3.14159,0.200447
12,20,17,2.35619,3.92699,3.33794,0.200447
12,20,18,2.35619,3.92699,3.53429,0.200444
12,20,19,2.35619,3.92699,3.73064,0.200436
12,20,20,2.35619,3.92699,3.92699,0.200405
12,20,21,2.35619,3.92699,4.12334,0.200305
12,20,22,2.35619,3.92699,4.31969,0.200018
12,20,23,2.35619,3.92699,4.51604,0.199278
12,20,24,2.35619,3.92699,4.71239,0.197552
12,20,25,2.35619,3.92699,4.90874,0.193901
12,20,26,2.35619,3.92699,5.10509,0.186884
12,20,27,2.35619,3.92699,5.30144,0.17462
12,20,28,2.35619,3.92699,5.49779,0.155112
12,20,29,2.35619,3.92699,5.69414,0.126871
12,20,30,2.35619,3.92699,5.89049,0.0896704
12,20,31,2.35619,3.92699,6.08684,0.0452755
12,21,0,2.35619,4.12334,0,0.0372735
12,21,1,2.35619,4.12334,0.19635,0.0738212
12,21,2,2.35619,4.12334,0.392699,0.104445
12,21,3,2.35619,4.12334,0.589049,0.127691
12,21,4,2.35619,4.12334,0.785398,0.143746
12,21,5,2.35619,4.12334,0.981748,0.153839
12,21,6,2.35619,4.12334,1.1781,0.159613
12,21,7,2.35619,4.12334,1.37445,0.162616
12,21,8,2.35619,4.12334,1.5708,0.164036
12,21,9,2.35619,4.12334,1.76715,0.164644
12,21,10,2.35619,4.12334,1.9635,0.16488
12,21,11,2.35619,4.12334,2.15984,0.164962
12,21,12,2.35619,4.12334,2.35619,0.164988
12,21,13,2.35619,4.12334,2.55254,0.164995
12,21,14,2.35619,4.12334,2.74889,0.164997
12,21,15,2.35619,4.12334,2.94524,0.164997
12,21,16,2.35619,4.12334,3.14159,0.164997
12,21,17,2.35619,4.12334,3.33794,0.164997
12,21,18,2.35619,4.12334,3.53429,0.164995
12,21,19,2.35619,4.12334,3.73064,0.164988
12,21,20,2.35619,4.12334,3.92699,0.164962
12,21,21,2.35619,4.12334,4.12334,0.16488
12,21,22,2.35619,4.12334,4.31969,0.164644
12,21,23,2.35619,4.12334,4.51604,0.164036
12,21,24,2.35619,4.12334,4.71239,0.162616
12,21,25,2.35619,4.12334,4.90874,0.159613
12,21,26,2.35619,4.12334,5.10509,0.153839
12,21,27,2.35619,4.12334,5.30144,0.143746
12,21,28,2.35619,4.12334,5.49779,0.127691
12,21,29,2.35619,4.12334,5.69414,0.104445
