i,j,k,x,y,z,f
21,7,18,4.12334,1.37445,3.53429,0.0624611
21,7,19,4.12334,1.37445,3.73064,0.0618664
21,7,20,4.12334,1.37445,3.92699,0.0609682
21,7,21,4.12334,1.37445,4.12334,0.0596801
21,7,22,4.12334,1.37445,4.31969,0.0579012
21,7,23,4.12334,1.37445,4.51604,0.0555225
21,7,24,4.12334,1.37445,4.71239,0.0524367
21,7,25,4.12334,1.37445,4.90874,0.0485504
21,7,26,4.12334,1.37445,5.10509,0.0437971
21,7,27,4.12334,1.37445,5.30144,0.0381503
21,7,28,4.12334,1.37445,5.49779,0.0316346
21,7,29,4.12334,1.37445,5.69414,0.0243317
21,7,30,4.12334,1.37445,5.89049,0.016384
21,7,31,4.12334,1.37445,6.08684,0.00801986
21,8,0,4.12334,1.5708,0,0.00962793
21,8,1,4.12334,1.5708,0.19635,0.0196692
21,8,2,4.12334,1.5708,0.392699,0.0292107
21,8,3,4.12334,1.5708,0.589049,0.037978
21,8,4,4.12334,1.5708,0.785398,0.0458005
21,8,5,4.12334,1.5708,0.981748,0.0525799
21,8,6,4.12334,1.5708,1.1781,0.0582867
21,8,7,4.12334,1.5708,1.37445,0.0629527
21,8,8,4.12334,1.5708,1.5708,0.0666576
21,8,9,4.12334,1.5708,1.76715,0.0695138
21,8,10,4.12334,1.5708,1.9635,0.0716499
21,8,11,4.12334,1.5708,2.15984,0.0731965
21,8,12,4.12334,1.5708,2.35619,0.0742751
21,8,13,4.12334,1.5708,2.55254,0.0749892
21,8,14,4.12334,1.5708,2.74889,0.0754196
21,8,15,4.12334,1.5708,2.94524,0.0756209
21,8,16,4.12334,1.5708,3.14159,0.0756209
21,8,17,4.12334,1.5708,3.33794,0.0754196
21,8,18,4.12334,1.5708,3.53429,0.0749892
21,8,19,4.12334,1.5708,3.73064,0.0742751
21,8,20,4.12334,1.5708,3.92699,0.0731965
21,8,21,4.12334,1.5708,4.12334,0.0716499
21,8,22,4.12334,1.5708,4.31969,0.0695138
21,8,23,4.12334,1.5708,4.51604,0.0666576
21,8,24,4.12334,1.5708,4.71239,0.0629527
21,8,25,4.12334,1.5708,4.90874,0.0582867
21,8,26,4.12334,1.5708,5.10509,0.0525799
21,8,27,4.12334,1.5708,5.30144,0.0458005
21,8,28,4.12334,1.5708,5.49779,0.037978
21,8,29,4.12334,1.5708,5.69414,0.0292107
21,8,30,4.12334,1.5708,5.89049,0.0196692
21,8,31,4.12334,1.5708,6.08684,0.00962793
21,9,0,4.12334,1.76715,0,0.0113048
21,9,1,4.12334,1.76715,0.19635,0.023095
21,9,2,4.12334,1.76715,0.392699,0.0342985
21,9,3,4.12334,1.76715,0.589049,0.044593
21,9,4,4.12334,1.76715,0.785398,0.0537783
21,9,5,4.12334,1.76715,0.981748,0.0617388
21,9,6,4.12334,1.76715,1.1781,0.0684401
21,9,7,4.12334,1.76715,1.37445,0.0739192
21,9,8,4.12334,1.76715,1.5708,0.07827
21,9,9,4.12334,1.76715,1.76715,0.0816241
21,9,10,4.12334,1.76715,1.9635,0.0841326
21,9,11,4.12334,1.76715,2.15984,0.085949
21,9,12,4.12334,1.76715,2.35619,0.0872158
21,9,13,4.12334,1.76715,2.55254,0.0880545
21,9,14,4.12334,1.76715,2.74889,0.0885599
21,9,15,4.12334,1.76715,2.94524,0.0887964
21,9,16,4.12334,1.76715,3.14159,0.0887964
21,9,17,4.12334,1.76715,3.33794,0.0885599
21,9,18,4.12334,1.76715,3.53429,0.0880545
21,9,19,4.12334,1.76715,3.73064,0.0872158
21,9,20,4.12334,1.76715,3.92699,0.085949
21,9,21,4.12334,1.76715,4.12334,0.0841326
21,9,22,4.12334,1.76715,4.31969,0.0816241
21,9,23,4.12334,1.76715,4.51604,0.07827
21,9,24,4.12334,1.76715,4.71239,0.0739192
21,9,25,4.12334,1.76715,4.90874,0.0684401
21,9,26,4.12334,1.76715,5.10509,0.0617388
21,9,27,4.12334,1.76715,5.30144,0.0537783
21,9,28,4.12334,1.76715,5.49779,0.044593
21,9,29,4.12334,1.76715,5.69414,0.0342985
21,9,30,4.12334,1.76715,5.89049,0.023095
21,9,31,4.12334,1.76715,6.08684,0.0113048
21,10,0,4.12334,1.9635,0,0.0129885
21,10,1,4.12334,1.9635,0.19635,0.0265347
21,10,2,4.12334,1.9635,0.392699,0.0394068
21,10,3,4.12334,1.9635,0.589049,0.0512347
21,10,4,4.12334,1.9635,0.785398,0.0617883
21,10,5,4.12334,1.9635,0.981748,0.0709347
21,10,6,4.12334,1.9635,1.1781,0.0786345
21,10,7,4.12334,1.9635,1.37445,0.0849301
21,10,8,4.12334,1.9635,1.5708,0.0899294
21,10,9,4.12334,1.9635,1.76715,0.0937835
21,10,10,4.12334,1.9635,1.9635,0.096666
21,10,11,4.12334,1.9635,2.15984,0.0987534
21,10,12,4.12334,1.9635,2.35619,0.100209
21,10,13,4.12334,1.9635,2.55254,0.101173
21,10,14,4.12334,1.9635,2.74889,0.101754
21,10,15,4.12334,1.9635,2.94524,0.102026
21,10,16,4.12334,1.9635,3.14159,0.102026
21,10,17,4.12334,1.9635,3.33794,0.101754
21,10,18,4.12334,1.9635,3.53429,0.101173
21,10,19,4.12334,1.9635,3.73064,0.100209
21,10,20,4.12334,1.9635,3.92699,0.0987534
21,10,21,4.12334,1.9635,4.12334,0.096666
21,10,22,4.12334,1.9635,4.31969,0.0937835
21,10,23,4.12334,1.9635,4.51604,0.0899294
21,10,24,4.12334,1.9635,4.71239,0.0849301
21,10,25,4.12334,1.9635,4.90874,0.0786345
21,10,26,4.12334,1.9635,5.10509,0.0709347
21,10,27,4.12334,1.9635,5.30144,0.0617883
21,10,28,4.12334,1.9635,5.49779,0.0512347
21,10,29,4.12334,1.9635,5.69414,0.0394068
21,10,30,4.12334,1.9635,5.89049,0.0265347
21,10,31,4.12334,1.9635,6.08684,0.0129885
21,11,0,4.12334,2.15984,0,0.0146054
21,11,1,4.12334,2.15984,0.19635,0.0298379
21,11,2,4.12334,2.15984,0.392699,0.0443125
21,11,3,4.12334,2.15984,0.589049,0.057613
21,11,4,4.12334,2.15984,0.785398,0.0694805
21,11,5,4.12334,2.15984,0.981748,0.079766
21,11,6,4.12334,2.15984,1.1781,0.0884246
21,11,7,4.12334,2.15984,1.37445,0.0955045
21,11,8,4.12334,2.15984,1.5708,0.101127
21,11,9,4.12334,2.15984,1.76715,0.105461
21,11,10,4.12334,2.15984,1.9635,0.108703
21,11,11,4.12334,2.15984,2.15984,0.11105
21,11,12,4.12334,2.15984,2.35619,0.112687
21,11,13,4.12334,2.15984,2.55254,0.113772
21,11,14,4.12334,2.15984,2.74889,0.114425
21,11,15,4.12334,2.15984,2.94524,0.11473
21,11,16,4.12334,2.15984,3.14159,0.11473
21,11,17,4.12334,2.15984,3.33794,0.114425
21,11,18,4.12334,2.15984,3.53429,0.113772
21,11,19,4.12334,2.15984,3.73064,0.112687
21,11,20,4.12334,2.15984,3.92699,0.11105
21,11,21,4.12334,2.15984,4.12334,0.108703
21,11,22,4.12334,2.15984,4.31969,0.105461
21,11,23,4.12334,2.15984,4.51604,0.101127
21,11,24,4.12334,2.15984,4.71239,0.0955045
21,11,25,4.12334,2.15984,4.90874,0.0884246
21,11,26,4.12334,2.15984,5.10509,0.079766
21,11,27,4.12334,2.15984,5.30144,0.0694805
21,11,28,4.12334,2.15984,5.49779,0.057613
21,11,29,4.12334,2.15984,5.69414,0.0443125
21,11,30,4.12334,2.15984,5.89049,0.0298379
21,11,31,4.12334,2.15984,6.08684,0.0146054
21,12,0,4.12334,2.35619,0,0.0160758
21,12,1,4.12334,2.35619,0.19635,0.0328419
21,12,2,4.12334,2.35619,0.392699,0.0487738
21,12,3,4.12334,2.35619,0.589049,0.0634135
21,12,4,4.12334,2.35619,0.785398,0.0764761
21,12,5,4.12334,2.35619,0.981748,0.0877973
21,12,6,4.12334,2.35619,1.1781,0.0973281
21,12,7,4.12334,2.35619,1.37445,0.105121
21,12,8,4.12334,2.35619,1.5708,0.11131
21,12,9,4.12334,2.35619,1.76715,0.116081
21,12,10,4.12334,2.35619,1.9635,0.119649
21,12,11,4.12334,2.35619,2.15984,0.122234
21,12,12,4.12334,2.35619,2.35619,0.124036
21,12,13,4.12334,2.35619,2.55254,0.125229
21,12,14,4.12334,2.35619,2.74889,0.125948
21,12,15,4.12334,2.35619,2.94524,0.126285
21,12,16,4.12334,2.35619,3.14159,0.126285
21,12,17,4.12334,2.35619,3.33794,0.125948
21,12,18,4.12334,2.35619,3.53429,0.125229
21,12,19,4.12334,2.35619,3.73064,0.124036
21,12,20,4.12334,2.35619,3.92699,0.122234
21,12,21,4.12334,2.35619,4.12334,0.119649
21,12,22,4.12334,2.35619,4.31969,0.116081
21,12,23,4.12334,2.35619,4.51604,0.11131
21,12,24,4.12334,2.35619,4.71239,0.105121
21,12,25,4.12334,2.35619,4.90874,0.0973281
21,12,26,4.12334,2.35619,5.10509,0.0877973
21,12,27,4.12334,2.35619,5.30144,0.0764761
21,12,28,4.12334,2.35619,5.49779,0.0634135
21,12,29,4.12334,2.35619,5.69414,0.0487738
21,12,30,4.12334,2.35619,5.89049,0.0328419
21,12,31,4.12334,2.35619,6.08684,0.0160758
21,13,0,4.12334,2.55254,0,0.0173205
21,13,1,4.12334,2.55254,0.19635,0.0353848
21,13,2,4.12334,2.55254,0.392699,0.0525504
21,13,3,4.12334,2.55254,0.589049,0.0683238
21,13,4,4.12334,2.55254,0.785398,0.082398
21,13,5,4.12334,2.55254,0.981748,0.0945961
21,13,6,4.12334,2.55254,1.1781,0.104865
21,13,7,4.12334,2.55254,1.37445,0.113262
21,13,8,4.12334,2.55254,1.5708,0.11993
21,13,9,4.12334,2.55254,1.76715,0.125071
21,13,10,4.12334,2.55254,1.9635,0.128916
21,13,11,4.12334,2.55254,2.15984,0.131701
21,13,12,4.12334,2.55254,2.35619,0.133643
21,13,13,4.12334,2.55254,2.55254,0.134929
21,13,14,4.12334,2.55254,2.74889,0.135704
21,13,15,4.12334,2.55254,2.94524,0.136066
21,13,16,4.12334,2.55254,3.14159,0.136066
21,13,17,4.12334,2.55254,3.33794,0.135704
21,13,18,4.12334,2.55254,3.53429,0.134929
21,13,19,4.12334,2.55254,3.73064,0.133643
21,13,20,4.12334,2.55254,3.92699,0.131701
21,13,21,4.12334,2.55254,4.12334,0.128916
21,13,22,4.12334,2.55254,4.31969,0.125071
21,13,23,4.12334,2.55254,4.51604,0.11993
21,13,24,4.12334,2.55254,4.71239,0.113262
21,13,25,4.12334,2.55254,4.90874,0.104865
21,13,26,4.12334,2.55254,5.10509,0.0945961
21,13,27,4.12334,2.55254,5.30144,0.082398
21,13,28,4.12334,2.55254,5.49779,0.0683238
21,13,29,4.12334,2.55254,5.69414,0.0525504
21,13,30,4.12334,2.55254,5.89049,0.0353848
21,13,31,4.12334,2.55254,6.08684,0.0173205
21,14,0,4.12334,2.74889,0,0.0182679
21,14,1,4.12334,2.74889,0.19635,0.0373204
21,14,2,4.12334,2.74889,0.392699,0.055425
21,14,3,4.12334,2.74889,0.589049,0.0720613
21,14,4,4.12334,2.74889,0.785398,0.0869055
21,14,5,4.12334,2.74889,0.981748,0.0997711
21,14,6,4.12334,2.74889,1.1781,0.110602
21,14,7,4.12334,2.74889,1.37445,0.119458
21,14,8,4.12334,2.74889,1.5708,0.126491
21,14,9,4.12334,2.74889,1.76715,0.131914
21,14,10,4.12334,2.74889,1.9635,0.13597
21,14,11,4.12334,2.74889,2.15984,0.138907
21,14,12,4.12334,2.74889,2.35619,0.140955
21,14,13,4.12334,2.74889,2.55254,0.142312
21,14,14,4.12334,2.74889,2.74889,0.143129
21,14,15,4.12334,2.74889,2.94524,0.143512
21,14,16,4.12334,2.74889,3.14159,0.143512
21,14,17,4.12334,2.74889,3.33794,0.143129
21,14,18,4.12334,2.74889,3.53429,0.142312
21,14,19,4.12334,2.74889,3.73064,0.140955
21,14,20,4.12334,2.74889,3.92699,0.138907
21,14,21,4.12334,2.74889,4.12334,0.13597
21,14,22,4.12334,2.74889,4.31969,0.131914
21,14,23,4.12334,2.74889,4.51604,0.126491
21,14,24,4.12334,2.74889,4.71239,0.119458
21,14,25,4.12334,2.74889,4.90874,0.110602
21,14,26,4.12334,2.74889,5.10509,0.0997711
21,14,27,4.12334,2.74889,5.30144,0.0869055
21,14,28,4.12334,2.74889,5.49779,0.0720613
21,14,29,4.12334,2.74889,5.69414,0.055425
21,14,30,4.12334,2.74889,5.89049,0.0373204
21,14,31,4.12334,2.74889,6.08684,0.0182679
21,15,0,4.12334,2.94524,0,0.018861
21,15,1,4.12334,2.94524,0.19635,0.0385319
21,15,2,4.12334,2.94524,0.392699,0.0572243
21,15,3,4.12334,2.94524,0.589049,0.0744007
21,15,4,4.12334,2.94524,0.785398,0.089727
21,15,5,4.12334,2.94524,0.981748,0.10301
21,15,6,4.12334,2.94524,1.1781,0.114193
21,15,7,4.12334,2.94524,1.37445,0.123337
21,15,8,4.12334,2.94524,1.5708,0.130599
21,15,9,4.12334,2.94524,1.76715,0.136197
21,15,10,4.12334,2.94524,1.9635,0.140385
21,15,11,4.12334,2.94524,2.15984,0.143417
21,15,12,4.12334,2.94524,2.35619,0.145532
21,15,13,4.12334,2.94524,2.55254,0.146933
21,15,14,4.12334,2.94524,2.74889,0.147777
21,15,15,4.12334,2.94524,2.94524,0.148172
21,15,16,4.12334,2.94524,3.14159,0.148172
21,15,17,4.12334,2.94524,3.33794,0.147777
21,15,18,4.12334,2.94524,3.53429,0.146933
21,15,19,4.12334,2.94524,3.73064,0.145532
21,15,20,4.12334,2.94524,3.92699,0.143417
21,15,21,4.12334,2.94524,4.12334,0.140385
21,15,22,4.12334,2.94524,4.31969,0.136197
21,15,23,4.12334,2.94524,4.51604,0.130599
21,15,24,4.12334,2.94524,4.71239,0.123337
21,15,25,4.12334,2.94524,4.90874,0.114193
21,15,26,4.12334,2.94524,5.10509,0.10301
21,15,27,4.12334,2.94524,5.30144,0.089727
21,15,28,4.12334,2.94524,5.49779,0.0744007
21,15,29,4.12334,2.94524,5.69414,0.0572243
21,15,30,4.12334,2.94524,5.89049,0.0385319
21,15,31,4.12334,2.94524,6.08684,0.018861
21,16,0,4.12334,3.14159,0,0.0190628
21,16,1,4.12334,3.14159,0.19635,0.0389442
21,16,2,4.12334,3.14159,0.392699,0.0578366
21,16,3,4.12334,3.14159,0.589049,0.0751968
21,16,4,4.12334,3.14159,0.785398,0.0906871
21,16,5,4.12334,3.14159,0.981748,0.104113
21,16,6,4.12334,3.14159,1.1781,0.115415
21,16,7,4.12334,3.14159,1.37445,0.124657
21,16,8,4.12334,3.14159,1.5708,0.131996
21,16,9,4.12334,3.14159,1.76715,0.137655
21,16,10,4.12334,3.14159,1.9635,0.141887
21,16,11,4.12334,3.14159,2.15984,0.144952
21,16,12,4.12334,3.14159,2.35619,0.14709
21,16,13,4.12334,3.14159,2.55254,0.148506
21,16,14,4.12334,3.14159,2.74889,0.149359
21,16,15,4.12334,3.14159,2.94524,0.149758
21,16,16,4.12334,3.14159,3.14159,0.149758
21,16,17,4.12334,3.14159,3.33794,0.149359
21,16,18,4.12334,3.14159,3.53429,0.148506
21,16,19,4.12334,3.14159,3.73064,0.14709
21,16,20,4.12334,3.14159,3.92699,0.144952
21,16,21,4.12334,3.14159,4.12334,0.141887
21,16,22,4.12334,3.14159,4.31969,0.137655
21,16,23,4.12334,3.14159,4.51604,0.131996
21,16,24,4.12334,3.14159,4.71239,0.124657
21,16,25,4.12334,3.14159,4.90874,0.115415
21,16,26,4.12334,3.14159,5.10509,0.104113
21,16,27,4.12334,3.14159,5.30144,0.0906871
21,16,28,4.12334,3.14159,5.49779,0.0751968
21,16,29,4.12334,3.14159,5.69414,0.0578366
21,16,30,4.12334,3.14159,5.89049,0.0389442
21,16,31,4.12334,3.14159,6.08684,0.0190628
21,17,0,4.12334,3.33794,0,0.0188606
21,17,1,4.12334,3.33794,0.19635,0.0385311
21,17,2,4.12334,3.33794,0.392699,0.0572231
21,17,3,4.12334,3.33794,0.589049,0.0743991
21,17,4,4.12334,3.33794,0.785398,0.089725
21,17,5,4.12334,3.33794,0.981748,0.103008
21,17,6,4.12334,3.33794,1.1781,0.114191
21,17,7,4.12334,3.33794,1.37445,0.123334
21,17,8,4.12334,3.33794,1.5708,0.130596
21,17,9,4.12334,3.33794,1.76715,0.136194
21,17,10,4.12334,3.33794,1.9635,0.140382
21,17,11,4.12334,3.33794,2.15984,0.143414
21,17,12,4.12334,3.33794,2.35619,0.145529
21,17,13,4.12334,3.33794,2.55254,0.14693
21,17,14,4.12334,3.33794,2.74889,0.147774
21,17,15,4.12334,3.33794,2.94524,0.148169
21,17,16,4.12334,3.33794,3.14159,0.148169
21,17,17,4.12334,3.33794,3.33794,0.147774
21,17,18,4.12334,3.33794,3.53429,0.14693
21,17,19,4.12334,3.33794,3.73064,0.145529
21,17,20,4.12334,3.33794,3.92699,0.143414
21,17,21,4.12334,3.33794,4.12334,0.140382
21,17,22,4.12334,3.33794,4.31969,0.136194
21,17,23,4.12334,3.33794,4.51604,0.130596
21,17,24,4.12334,3.33794,4.71239,0.123334
21,17,25,4.12334,3.33794,4.90874,0.114191
21,17,26,4.12334,3.33794,5.10509,0.103008
21,17,27,4.12334,3.33794,5.30144,0.089725
21,17,28,4.12334,3.33794,5.49779,0.0743991
21,17,29,4.12334,3.33794,5.69414,0.0572231
21,17,30,4.12334,3.33794,5.89049,0.0385311
21,17,31,4.12334,3.33794,6.08684,0.0188606
21,18,0,4.12334,3.53429,0,0.018267
21,18,1,4.12334,3.53429,0.19635,0.0373184
21,18,2,4.12334,3.53429,0.392699,0.055422
21,18,3,4.12334,3.53429,0.589049,0.0720574
21,18,4,4.12334,3.53429,0.785398,0.0869009
21,18,5,4.12334,3.53429,0.981748,0.0997658
21,18,6,4.12334,3.53429,1.1781,0.110596
21,18,7,4.12334,3.53429,1.37445,0.119452
21,18,8,4.12334,3.53429,1.5708,0.126485
21,18,9,4.12334,3.53429,1.76715,0.131907
21,18,10,4.12334,3.53429,1.9635,0.135962
21,18,11,4.12334,3.53429,2.15984,0.138899
21,18,12,4.12334,3.53429,2.35619,0.140948
21,18,13,4.12334,3.53429,2.55254,0.142304
21,18,14,4.12334,3.53429,2.74889,0.143122
21,18,15,4.12334,3.53429,2.94524,0.143504
21,18,16,4.12334,3.53429,3.14159,0.143504
21,18,17,4.12334,3.53429,3.33794,0.143122
21,18,18,4.12334,3.53429,3.53429,0.142304
21,18,19,4.12334,3.53429,3.73064,0.140948
21,18,20,4.12334,3.53429,3.92699,0.138899
21,18,21,4.12334,3.53429,4.12334,0.135962
21,18,22,4.12334,3.53429,4.31969,0.131907
21,18,23,4.12334,3.53429,4.51604,0.126485
21,18,24,4.12334,3.53429,4.71239,0.119452
21,18,25,4.12334,3.53429,4.90874,0.110596
21,18,26,4.12334,3.53429,5.10509,0.0997658
21,18,27,4.12334,3.53429,5.30144,0.0869009
21,18,28,4.12334,3.53429,5.49779,0.0720574
21,18,29,4.12334,3.53429,5.69414,0.055422
21,18,30,4.12334,3.53429,5.89049,0.0373184
21,18,31,4.12334,3.53429,6.08684,0.018267
21,19,0,4.12334,3.73064,0,0.0173186
21,19,1,4.12334,3.73064,0.19635,0.0353809
21,19,2,4.12334,3.73064,0.392699,0.0525447
21,19,3,4.12334,3.73064,0.589049,0.0683163
21,19,4,4.12334,3.73064,0.785398,0.082389
21,19,5,4.12334,3.73064,0.981748,0.0945858
21,19,6,4.12334,3.73064,1.1781,0.104854
21,19,7,4.12334,3.73064,1.37445,0.11325
21,19,8,4.12334,3.73064,1.5708,0.119917
21,19,9,4.12334,3.73064,1.76715,0.125057
21,19,10,4.12334,3.73064,1.9635,0.128902
21,19,11,4.12334,3.73064,2.15984,0.131686
21,19,12,4.12334,3.73064,2.35619,0.133628
21,19,13,4.12334,3.73064,2.55254,0.134914
21,19,14,4.12334,3.73064,2.74889,0.135689
21,19,15,4.12334,3.73064,2.94524,0.136052
21,19,16,4.12334,3.73064,3.14159,0.136052
21,19,17,4.12334,3.73064,3.33794,0.135689
21,19,18,4.12334,3.73064,3.53429,0.134914
21,19,19,4.12334,3.73064,3.73064,0.133628
21,19,20,4.12334,3.73064,3.92699,0.131686
21,19,21,4.12334,3.73064,4.12334,0.128902
21,19,22,4.12334,3.73064,4.31969,0.125057
21,19,23,4.12334,3.73064,4.51604,0.119917
21,19,24,4.12334,3.73064,4.71239,0.11325
21,19,25,4.12334,3.73064,4.90874,0.104854
21,19,26,4.12334,3.73064,5.10509,0.0945858
21,19,27,4.12334,3.73064,5.30144,0.082389
21,19,28,4.12334,3.73064,5.49779,0.0683163
21,19,29,4.12334,3.73064,5.69414,0.0525447
21,19,30,4.12334,3.73064,5.89049,0.0353809
21,19,31,4.12334,3.73064,6.08684,0.0173186
21,20,0,4.12334,3.92699,0,0.0160723
21,20,1,4.12334,3.92699,0.19635,0.0328348
21,20,2,4.12334,3.92699,0.392699,0.0487633
21,20,3,4.12334,3.92699,0.589049,0.0633999
21,20,4,4.12334,3.92699,0.785398,0.0764597
21,20,5,4.12334,3.92699,0.981748,0.0877785
21,20,6,4.12334,3.92699,1.1781,0.0973072
21,20,7,4.12334,3.92699,1.37445,0.105099
21,20,8,4.12334,3.92699,1.5708,0.111286
21,20,9,4.12334,3.92699,1.76715,0.116056
21,20,10,4.12334,3.92699,1.9635,0.119624
21,20,11,4.12334,3.92699,2.15984,0.122207
21,20,12,4.12334,3.92699,2.35619,0.124009
21,20,13,4.12334,3.92699,2.55254,0.125202
21,20,14,4.12334,3.92699,2.74889,0.125921
21,20,15,4.12334,3.92699,2.94524,0.126258
21,20,16,4.12334,3.92699,3.14159,0.126258
21,20,17,4.12334,3.92699,3.33794,0.125921
21,20,18,4.12334,3.92699,3.53429,0.125202
21,20,19,4.12334,3.92699,3.73064,0.124009
21,20,20,4.12334,3.92699,3.92699,0.122207
21,20,21,4.12334,3.92699,4.12334,0.119624
21,20,22,4.12334,3.92699,4.31969,0.116056
21,20,23,4.12334,3.92699,4.51604,0.111286
21,20,24,4.12334,3.92699,4.71239,0.105099
21,20,25,4.12334,3.92699,4.90874,0.0973072
21,20,26,4.12334,3.92699,5.10509,0.0877785
21,20,27,4.12334,3.92699,5.30144,0.0764597
21,20,28,4.12334,3.92699,5.49779,0.0633999
21,20,29,4.12334,3.92699,5.69414,0.0487633
21,20,30,4.12334,3.92699,5.89049,0.0328348
21,20,31,4.12334,3.92699,6.08684,0.0160723
21,21,0,4.12334,4.12334,0,0.0145993
21,21,1,4.12334,4.12334,0.19635,0.0298254
21,21,2,4.12334,4.12334,0.392699,0.044294
21,21,3,4.12334,4.12334,0.589049,0.0575889
21,21,4,4.12334,4.12334,0.785398,0.0694515
21,21,5,4.12334,4.12334,0.981748,0.0797326
21,21,6,4.12334,4.12334,1.1781,0.0883877
21,21,7,4.12334,4.12334,1.37445,0.0954646
21,21,8,4.12334,4.12334,1.5708,0.101084
21,21,9,4.12334,4.12334,1.76715,0.105417
21,21,10,4.12334,4.12334,1.9635,0.108657
21,21,11,4.12334,4.12334,2.15984,0.111004
21,21,12,4.12334,4.12334,2.35619,0.11264
21,21,13,4.12334,4.12334,2.55254,0.113724
21,21,14,4.12334,4.12334,2.74889,0.114377
21,21,15,4.12334,4.12334,2.94524,0.114683
21,21,16,4.12334,4.12334,3.14159,0.114683
21,21,17,4.12334,4.12334,3.33794,0.114377
21,21,18,4.12334,4.12334,3.53429,0.113724
21,21,19,4.12334,4.12334,3.73064,0.11264
21,21,20,4.12334,4.12334,3.92699,0.111004
21,21,21,4.12334,4.12334,4.12334,0.108657
21,21,22,4.12334,4.12334,4.31969,0.105417
21,21,23,4.12334,4.12334,4.51604,0.101084
21,21,24,4.12334,4.12334,4.71239,0.0954646
21,21,25,4.12334,4.12334,4.90874,0.0883877
21,21,26,4.12334,4.12334,5.10509,0.0797326
21,21,27,4.12334,4.12334,5.30144,0.0694515
21,21,28,4.12334,4.12334,5.49779,0.0575889
21,21,29,4.12334,4.12334,5.69414,0.044294
21,21,30,4.12334,4.12334,5.89049,0.0298254
21,21,31,4.12334,4.12334,6.08684,0.0145993
21,22,0,4.12334,4.31969,0,0.012978
21,22,1,4.12334,4.31969,0.19635,0.0265132
21,22,2,4.12334,4.31969,0.392699,0.0393749
21,22,3,4.12334,4.31969,0.589049,0.0511932
21,22,4,4.12334,4.31969,0.785398,0.0617382
21,22,5,4.12334,4.31969,0.981748,0.0708773
21,22,6,4.12334,4.31969,1.1781,0.0785708
21,22,7,4.12334,4.31969,1.37445,0.0848614
21,22,8,4.12334,4.31969,1.5708,0.0898566
21,22,9,4.12334,4.31969,1.76715,0.0937076
21,22,10,4.12334,4.31969,1.9635,0.0965879
21,22,11,4.12334,4.31969,2.15984,0.0986735
21,22,12,4.12334,4.31969,2.35619,0.100128
21,22,13,4.12334,4.31969,2.55254,0.101091
21,22,14,4.12334,4.31969,2.74889,0.101672
21,22,15,4.12334,4.31969,2.94524,0.101943
21,22,16,4.12334,4.31969,3.14159,0.101943
21,22,17,4.12334,4.31969,3.33794,0.101672
21,22,18,4.12334,4.31969,3.53429,0.101091
21,22,19,4.12334,4.31969,3.73064,0.100128
21,22,20,4.12334,4.31969,3.92699,0.0986735
21,22,21,4.12334,4.31969,4.12334,0.0965879
21,22,22,4.12334,4.31969,4.31969,0.0937076
21,22,23,4.12334,4.31969,4.51604,0.0898566
21,22,24,4.12334,4.31969,4.71239,0.0848614
21,22,25,4.12334,4.31969,4.90874,0.0785708
21,22,26,4.12334,4.31969,5.10509,0.0708773
21,22,27,4.12334,4.31969,5.30144,0.0617382
21,22,28,4.12334,4.31969,5.49779,0.0511932
21,22,29,4.12334,4.31969,5.69414,0.0393749
21,22,30,4.12334,4.31969,5.89049,0.0265132
21,22,31,4.12334,4.31969,6.08684,0.012978
21,23,0,4.12334,4.51604,0,0.0112871
21,23,1,4.12334,4.51604,0.19635,0.0230589
21,23,2,4.12334,4.51604,0.392699,0.0342448
21,23,3,4.12334,4.51604,0.589049,0.0445232
21,23,4,4.12334,4.51604,0.785398,0.0536941
21,23,5,4.12334,4.51604,0.981748,0.0616421
21,23,6,4.12334,4.51604,1.1781,0.0683329
21,23,7,4.12334,4.51604,1.37445,0.0738035
21,23,8,4.12334,4.51604,1.5708,0.0781475
21,23,9,4.12334,4.51604,1.76715,0.0814964
21,23,10,4.12334,4.51604,1.9635,0.084001
21,23,11,4.12334,4.51604,2.15984,0.0858146
21,23,12,4.12334,4.51604,2.35619,0.0870794
21,23,13,4.12334,4.51604,2.55254,0.0879168
21,23,14,4.12334,4.51604,2.74889,0.0884214
21,23,15,4.12334,4.51604,2.94524,0.0886576
21,23,16,4.12334,4.51604,3.14159,0.0886576
21,23,17,4.12334,4.51604,3.33794,0.0884214
21,23,18,4.12334,4.51604,3.53429,0.0879168
21,23,19,4.12334,4.51604,3.73064,0.0870794
21,23,20,4.12334,4.51604,3.92699,0.0858146
21,23,21,4.12334,4.51604,4.12334,0.084001
21,23,22,4.12334,4.51604,4.31969,0.0814964
21,23,23,4.12334,4.51604,4.51604,0.0781475
21,23,24,4.12334,4.51604,4.71239,0.0738035
21,23,25,4.12334,4.51604,4.90874,0.0683329
21,23,26,4.12334,4.51604,5.10509,0.0616421
21,23,27,4.12334,4.51604,5.30144,0.0536941
21,23,28,4.12334,4.51604,5.49779,0.0445232
21,23,29,4.12334,4.51604,5.69414,0.0342448
21,23,30,4.12334,4.51604,5.89049,0.0230589
21,23,31,4.12334,4.51604,6.08684,0.0112871
21,24,0,4.12334,4.71239,0,0.0095988
21,24,1,4.12334,4.71239,0.19635,0.0196097
21,24,2,4.12334,4.71239,0.392699,0.0291223
