i,j,k,x,y,z,f
18,27,25,3.53429,5.30144,4.90874,0.0383891
18,27,26,3.53429,5.30144,5.10509,0.0344394
18,27,27,3.53429,5.30144,5.30144,0.029845
18,27,28,3.53429,5.30144,5.49779,0.0246355
18,27,29,3.53429,5.30144,5.69414,0.0188776
18,27,30,3.53429,5.30144,5.89049,0.0126761
18,27,31,3.53429,5.30144,6.08684,0.00619426
18,28,0,3.53429,5.49779,0,0.0047456
18,28,1,3.53429,5.49779,0.19635,0.00971149
18,28,2,3.53429,5.49779,0.392699,0.0144626
18,28,3,3.53429,5.49779,0.589049,0.0188738
18,28,4,3.53429,5.49779,0.785398,0.0228649
18,28,5,3.53429,5.49779,0.981748,0.0263847
18,28,6,3.53429,5.49779,1.1781,0.0294105
18,28,7,3.53429,5.49779,1.37445,0.0319456
18,28,8,3.53429,5.49779,1.5708,0.0340153
18,28,9,3.53429,5.49779,1.76715,0.035661
18,28,10,3.53429,5.49779,1.9635,0.0369338
18,28,11,3.53429,5.49779,2.15984,0.0378887
18,28,12,3.53429,5.49779,2.35619,0.0385788
18,28,13,3.53429,5.49779,2.55254,0.0390515
18,28,14,3.53429,5.49779,2.74889,0.0393445
18,28,15,3.53429,5.49779,2.94524,0.0394843
18,28,16,3.53429,5.49779,3.14159,0.0394843
18,28,17,3.53429,5.49779,3.33794,0.0393445
18,28,18,3.53429,5.49779,3.53429,0.0390515
18,28,19,3.53429,5.49779,3.73064,0.0385788
18,28,20,3.53429,5.49779,3.92699,0.0378887
18,28,21,3.53429,5.49779,4.12334,0.0369338
18,28,22,3.53429,5.49779,4.31969,0.035661
18,28,23,3.53429,5.49779,4.51604,0.0340153
18,28,24,3.53429,5.49779,4.71239,0.0319456
18,28,25,3.53429,5.49779,4.90874,0.0294105
18,28,26,3.53429,5.49779,5.10509,0.0263847
18,28,27,3.53429,5.49779,5.30144,0.0228649
18,28,28,3.53429,5.49779,5.49779,0.0188738
18,28,29,3.53429,5.49779,5.69414,0.0144626
18,28,30,3.53429,5.49779,5.89049,0.00971149
18,28,31,3.53429,5.49779,6.08684,0.0047456
18,29,0,3.53429,5.69414,0,0.00341565
18,29,1,3.53429,5.69414,0.19635,0.00698986
18,29,2,3.53429,5.69414,0.392699,0.0104095
18,29,3,3.53429,5.69414,0.589049,0.0135844
18,29,4,3.53429,5.69414,0.785398,0.0164569
18,29,5,3.53429,5.69414,0.981748,0.0189902
18,29,6,3.53429,5.69414,1.1781,0.021168
18,29,7,3.53429,5.69414,1.37445,0.0229925
18,29,8,3.53429,5.69414,1.5708,0.0244821
18,29,9,3.53429,5.69414,1.76715,0.0256665
18,29,10,3.53429,5.69414,1.9635,0.0265825
18,29,11,3.53429,5.69414,2.15984,0.0272696
18,29,12,3.53429,5.69414,2.35619,0.0277663
18,29,13,3.53429,5.69414,2.55254,0.0281065
18,29,14,3.53429,5.69414,2.74889,0.0283174
18,29,15,3.53429,5.69414,2.94524,0.0284179
18,29,16,3.53429,5.69414,3.14159,0.0284179
18,29,17,3.53429,5.69414,3.33794,0.0283174
18,29,18,3.53429,5.69414,3.53429,0.0281065
18,29,19,3.53429,5.69414,3.73064,0.0277663
18,29,20,3.53429,5.69414,3.92699,0.0272696
18,29,21,3.53429,5.69414,4.12334,0.0265825
18,29,22,3.53429,5.69414,4.31969,0.0256665
18,29,23,3.53429,5.69414,4.51604,0.0244821
18,29,24,3.53429,5.69414,4.71239,0.0229925
18,29,25,3.53429,5.69414,4.90874,0.021168
18,29,26,3.53429,5.69414,5.10509,0.0189902
18,29,27,3.53429,5.69414,5.30144,0.0164569
18,29,28,3.53429,5.69414,5.49779,0.0135844
18,29,29,3.53429,5.69414,5.69414,0.0104095
18,29,30,3.53429,5.69414,5.89049,0.00698986
18,29,31,3.53429,5.69414,6.08684,0.00341565
18,30,0,3.53429,5.89049,0,0.00218756
18,30,1,3.53429,5.89049,0.19635,0.00447666
18,30,2,3.53429,5.89049,0.392699,0.00666674
18,30,3,3.53429,5.89049,0.589049,0.00870011
18,30,4,3.53429,5.89049,0.785398,0.0105398
18,30,5,3.53429,5.89049,0.981748,0.0121622
18,30,6,3.53429,5.89049,1.1781,0.0135569
18,30,7,3.53429,5.89049,1.37445,0.0147254
18,30,8,3.53429,5.89049,1.5708,0.0156794
18,30,9,3.53429,5.89049,1.76715,0.0164378
18,30,10,3.53429,5.89049,1.9635,0.0170244
18,30,11,3.53429,5.89049,2.15984,0.0174645
18,30,12,3.53429,5.89049,2.35619,0.0177825
18,30,13,3.53429,5.89049,2.55254,0.0180004
18,30,14,3.53429,5.89049,2.74889,0.0181354
18,30,15,3.53429,5.89049,2.94524,0.0181998
18,30,16,3.53429,5.89049,3.14159,0.0181998
18,30,17,3.53429,5.89049,3.33794,0.0181354
18,30,18,3.53429,5.89049,3.53429,0.0180004
18,30,19,3.53429,5.89049,3.73064,0.0177825
18,30,20,3.53429,5.89049,3.92699,0.0174645
18,30,21,3.53429,5.89049,4.12334,0.0170244
18,30,22,3.53429,5.89049,4.31969,0.0164378
18,30,23,3.53429,5.89049,4.51604,0.0156794
18,30,24,3.53429,5.89049,4.71239,0.0147254
18,30,25,3.53429,5.89049,4.90874,0.0135569
18,30,26,3.53429,5.89049,5.10509,0.0121622
18,30,27,3.53429,5.89049,5.30144,0.0105398
18,30,28,3.53429,5.89049,5.49779,0.00870011
18,30,29,3.53429,5.89049,5.69414,0.00666674
18,30,30,3.53429,5.89049,5.89049,0.00447666
18,30,31,3.53429,5.89049,6.08684,0.00218756
18,31,0,3.53429,6.08684,0,0.00103788
18,31,1,3.53429,6.08684,0.19635,0.00212393
18,31,2,3.53429,6.08684,0.392699,0.003163
18,31,3,3.53429,6.08684,0.589049,0.00412772
18,31,4,3.53429,6.08684,0.785398,0.00500054
18,31,5,3.53429,6.08684,0.981748,0.00577028
18,31,6,3.53429,6.08684,1.1781,0.00643197
18,31,7,3.53429,6.08684,1.37445,0.00698635
18,31,8,3.53429,6.08684,1.5708,0.00743893
18,31,9,3.53429,6.08684,1.76715,0.00779877
18,31,10,3.53429,6.08684,1.9635,0.00807706
18,31,11,3.53429,6.08684,2.15984,0.00828583
18,31,12,3.53429,6.08684,2.35619,0.00843672
18,31,13,3.53429,6.08684,2.55254,0.00854006
18,31,14,3.53429,6.08684,2.74889,0.00860412
18,31,15,3.53429,6.08684,2.94524,0.00863468
18,31,16,3.53429,6.08684,3.14159,0.00863468
18,31,17,3.53429,6.08684,3.33794,0.00860412
18,31,18,3.53429,6.08684,3.53429,0.00854006
18,31,19,3.53429,6.08684,3.73064,0.00843672
18,31,20,3.53429,6.08684,3.92699,0.00828583
18,31,21,3.53429,6.08684,4.12334,0.00807706
18,31,22,3.53429,6.08684,4.31969,0.00779877
18,31,23,3.53429,6.08684,4.51604,0.00743893
18,31,24,3.53429,6.08684,4.71239,0.00698635
18,31,25,3.53429,6.08684,4.90874,0.00643197
18,31,26,3.53429,6.08684,5.10509,0.00577028
18,31,27,3.53429,6.08684,5.30144,0.00500054
18,31,28,3.53429,6.08684,5.49779,0.00412772
18,31,29,3.53429,6.08684,5.69414,0.003163
18,31,30,3.53429,6.08684,5.89049,0.00212393
18,31,31,3.53429,6.08684,6.08684,0.00103788
19,0,0,3.73064,0,0,0.000761142
19,0,1,3.73064,0,0.19635,0.00155761
19,0,2,3.73064,0,0.392699,0.00231961
19,0,3,3.73064,0,0.589049,0.00302707
19,0,4,3.73064,0,0.785398,0.00366713
19,0,5,3.73064,0,0.981748,0.00423158
19,0,6,3.73064,0,1.1781,0.00471678
19,0,7,3.73064,0,1.37445,0.00512327
19,0,8,3.73064,0,1.5708,0.0054551
19,0,9,3.73064,0,1.76715,0.00571892
19,0,10,3.73064,0,1.9635,0.00592295
19,0,11,3.73064,0,2.15984,0.00607599
19,0,12,3.73064,0,2.35619,0.0061866
19,0,13,3.73064,0,2.55254,0.00626234
19,0,14,3.73064,0,2.74889,0.0063093
19,0,15,3.73064,0,2.94524,0.00633169
19,0,16,3.73064,0,3.14159,0.00633169
19,0,17,3.73064,0,3.33794,0.0063093
19,0,18,3.73064,0,3.53429,0.00626234
19,0,19,3.73064,0,3.73064,0.0061866
19,0,20,3.73064,0,3.92699,0.00607599
19,0,21,3.73064,0,4.12334,0.00592295
19,0,22,3.73064,0,4.31969,0.00571892
19,0,23,3.73064,0,4.51604,0.0054551
19,0,24,3.73064,0,4.71239,0.00512327
19,0,25,3.73064,0,4.90874,0.00471678
19,0,26,3.73064,0,5.10509,0.00423158
19,0,27,3.73064,0,5.30144,0.00366713
19,0,28,3.73064,0,5.49779,0.00302707
19,0,29,3.73064,0,5.69414,0.00231961
19,0,30,3.73064,0,5.89049,0.00155761
19,0,31,3.73064,0,6.08684,0.000761142
19,1,0,3.73064,0.19635,0,0.00161359
19,1,1,3.73064,0.19635,0.19635,0.00330207
19,1,2,3.73064,0.19635,0.392699,0.00491748
19,1,3,3.73064,0.19635,0.589049,0.00641728
19,1,4,3.73064,0.19635,0.785398,0.00777419
19,1,5,3.73064,0.19635,0.981748,0.00897082
19,1,6,3.73064,0.19635,1.1781,0.00999944
19,1,7,3.73064,0.19635,1.37445,0.0108612
19,1,8,3.73064,0.19635,1.5708,0.0115647
19,1,9,3.73064,0.19635,1.76715,0.012124
19,1,10,3.73064,0.19635,1.9635,0.0125566
19,1,11,3.73064,0.19635,2.15984,0.0128811
19,1,12,3.73064,0.19635,2.35619,0.0131156
19,1,13,3.73064,0.19635,2.55254,0.0132761
19,1,14,3.73064,0.19635,2.74889,0.0133757
19,1,15,3.73064,0.19635,2.94524,0.0134232
19,1,16,3.73064,0.19635,3.14159,0.0134232
19,1,17,3.73064,0.19635,3.33794,0.0133757
19,1,18,3.73064,0.19635,3.53429,0.0132761
19,1,19,3.73064,0.19635,3.73064,0.0131156
19,1,20,3.73064,0.19635,3.92699,0.0128811
19,1,21,3.73064,0.19635,4.12334,0.0125566
19,1,22,3.73064,0.19635,4.31969,0.012124
19,1,23,3.73064,0.19635,4.51604,0.0115647
19,1,24,3.73064,0.19635,4.71239,0.0108612
19,1,25,3.73064,0.19635,4.90874,0.00999944
19,1,26,3.73064,0.19635,5.10509,0.00897082
19,1,27,3.73064,0.19635,5.30144,0.00777419
19,1,28,3.73064,0.19635,5.49779,0.00641728
19,1,29,3.73064,0.19635,5.69414,0.00491748
19,1,30,3.73064,0.19635,5.89049,0.00330207
19,1,31,3.73064,0.19635,6.08684,0.00161359
19,2,0,3.73064,0.392699,0,0.00254278
19,2,1,3.73064,0.392699,0.19635,0.00520359
19,2,2,3.73064,0.392699,0.392699,0.00774927
19,2,3,3.73064,0.392699,0.589049,0.0101128
19,2,4,3.73064,0.392699,0.785398,0.0122511
19,2,5,3.73064,0.392699,0.981748,0.0141369
19,2,6,3.73064,0.392699,1.1781,0.0157579
19,2,7,3.73064,0.392699,1.37445,0.017116
19,2,8,3.73064,0.392699,1.5708,0.0182247
19,2,9,3.73064,0.392699,1.76715,0.0191062
19,2,10,3.73064,0.392699,1.9635,0.0197879
19,2,11,3.73064,0.392699,2.15984,0.0202992
19,2,12,3.73064,0.392699,2.35619,0.0206688
19,2,13,3.73064,0.392699,2.55254,0.0209219
19,2,14,3.73064,0.392699,2.74889,0.0210789
19,2,15,3.73064,0.392699,2.94524,0.0211537
19,2,16,3.73064,0.392699,3.14159,0.0211537
19,2,17,3.73064,0.392699,3.33794,0.0210789
19,2,18,3.73064,0.392699,3.53429,0.0209219
19,2,19,3.73064,0.392699,3.73064,0.0206688
19,2,20,3.73064,0.392699,3.92699,0.0202992
19,2,21,3.73064,0.392699,4.12334,0.0197879
19,2,22,3.73064,0.392699,4.31969,0.0191062
19,2,23,3.73064,0.392699,4.51604,0.0182247
19,2,24,3.73064,0.392699,4.71239,0.017116
19,2,25,3.73064,0.392699,4.90874,0.0157579
19,2,26,3.73064,0.392699,5.10509,0.0141369
19,2,27,3.73064,0.392699,5.30144,0.0122511
19,2,28,3.73064,0.392699,5.49779,0.0101128
19,2,29,3.73064,0.392699,5.69414,0.00774927
19,2,30,3.73064,0.392699,5.89049,0.00520359
19,2,31,3.73064,0.392699,6.08684,0.00254278
19,3,0,3.73064,0.589049,0,0.00357593
19,3,1,3.73064,0.589049,0.19635,0.00731785
19,3,2,3.73064,0.589049,0.392699,0.0108979
19,3,3,3.73064,0.589049,0.589049,0.0142217
19,3,4,3.73064,0.589049,0.785398,0.0172289
19,3,5,3.73064,0.589049,0.981748,0.019881
19,3,6,3.73064,0.589049,1.1781,0.0221608
19,3,7,3.73064,0.589049,1.37445,0.0240708
19,3,8,3.73064,0.589049,1.5708,0.0256301
19,3,9,3.73064,0.589049,1.76715,0.0268698
19,3,10,3.73064,0.589049,1.9635,0.0278286
19,3,11,3.73064,0.589049,2.15984,0.0285479
19,3,12,3.73064,0.589049,2.35619,0.0290678
19,3,13,3.73064,0.589049,2.55254,0.0294238
19,3,14,3.73064,0.589049,2.74889,0.0296445
19,3,15,3.73064,0.589049,2.94524,0.0297498
19,3,16,3.73064,0.589049,3.14159,0.0297498
19,3,17,3.73064,0.589049,3.33794,0.0296445
19,3,18,3.73064,0.589049,3.53429,0.0294238
19,3,19,3.73064,0.589049,3.73064,0.0290678
19,3,20,3.73064,0.589049,3.92699,0.0285479
19,3,21,3.73064,0.589049,4.12334,0.0278286
19,3,22,3.73064,0.589049,4.31969,0.0268698
19,3,23,3.73064,0.589049,4.51604,0.0256301
19,3,24,3.73064,0.589049,4.71239,0.0240708
19,3,25,3.73064,0.589049,4.90874,0.0221608
19,3,26,3.73064,0.589049,5.10509,0.019881
19,3,27,3.73064,0.589049,5.30144,0.0172289
19,3,28,3.73064,0.589049,5.49779,0.0142217
19,3,29,3.73064,0.589049,5.69414,0.0108979
19,3,30,3.73064,0.589049,5.89049,0.00731785
19,3,31,3.73064,0.589049,6.08684,0.00357593
19,4,0,3.73064,0.785398,0,0.00473517
19,4,1,3.73064,0.785398,0.19635,0.00969015
19,4,2,3.73064,0.785398,0.392699,0.0144308
19,4,3,3.73064,0.785398,0.589049,0.0188322
19,4,4,3.73064,0.785398,0.785398,0.0228144
19,4,5,3.73064,0.785398,0.981748,0.0263264
19,4,6,3.73064,0.785398,1.1781,0.0293453
19,4,7,3.73064,0.785398,1.37445,0.0318747
19,4,8,3.73064,0.785398,1.5708,0.0339397
19,4,9,3.73064,0.785398,1.76715,0.0355816
19,4,10,3.73064,0.785398,1.9635,0.0368514
19,4,11,3.73064,0.785398,2.15984,0.037804
19,4,12,3.73064,0.785398,2.35619,0.0384925
19,4,13,3.73064,0.785398,2.55254,0.038964
19,4,14,3.73064,0.785398,2.74889,0.0392563
19,4,15,3.73064,0.785398,2.94524,0.0393958
19,4,16,3.73064,0.785398,3.14159,0.0393958
19,4,17,3.73064,0.785398,3.33794,0.0392563
19,4,18,3.73064,0.785398,3.53429,0.038964
19,4,19,3.73064,0.785398,3.73064,0.0384925
19,4,20,3.73064,0.785398,3.92699,0.037804
19,4,21,3.73064,0.785398,4.12334,0.0368514
19,4,22,3.73064,0.785398,4.31969,0.0355816
19,4,23,3.73064,0.785398,4.51604,0.0339397
19,4,24,3.73064,0.785398,4.71239,0.0318747
19,4,25,3.73064,0.785398,4.90874,0.0293453
19,4,26,3.73064,0.785398,5.10509,0.0263264
19,4,27,3.73064,0.785398,5.30144,0.0228144
19,4,28,3.73064,0.785398,5.49779,0.0188322
19,4,29,3.73064,0.785398,5.69414,0.0144308
19,4,30,3.73064,0.785398,5.89049,0.00969015
19,4,31,3.73064,0.785398,6.08684,0.00473517
19,5,0,3.73064,0.981748,0,0.00603181
19,5,1,3.73064,0.981748,0.19635,0.0123436
19,5,2,3.73064,0.981748,0.392699,0.0183824
19,5,3,3.73064,0.981748,0.589049,0.0239892
19,5,4,3.73064,0.981748,0.785398,0.029062
19,5,5,3.73064,0.981748,0.981748,0.0335358
19,5,6,3.73064,0.981748,1.1781,0.0373817
19,5,7,3.73064,0.981748,1.37445,0.040604
19,5,8,3.73064,0.981748,1.5708,0.0432347
19,5,9,3.73064,0.981748,1.76715,0.0453264
19,5,10,3.73064,0.981748,1.9635,0.0469441
19,5,11,3.73064,0.981748,2.15984,0.0481578
19,5,12,3.73064,0.981748,2.35619,0.049035
19,5,13,3.73064,0.981748,2.55254,0.0496358
19,5,14,3.73064,0.981748,2.74889,0.0500083
19,5,15,3.73064,0.981748,2.94524,0.0501859
19,5,16,3.73064,0.981748,3.14159,0.0501859
19,5,17,3.73064,0.981748,3.33794,0.0500083
19,5,18,3.73064,0.981748,3.53429,0.0496358
19,5,19,3.73064,0.981748,3.73064,0.049035
19,5,20,3.73064,0.981748,3.92699,0.0481578
19,5,21,3.73064,0.981748,4.12334,0.0469441
19,5,22,3.73064,0.981748,4.31969,0.0453264
19,5,23,3.73064,0.981748,4.51604,0.0432347
19,5,24,3.73064,0.981748,4.71239,0.040604
19,5,25,3.73064,0.981748,4.90874,0.0373817
19,5,26,3.73064,0.981748,5.10509,0.0335358
19,5,27,3.73064,0.981748,5.30144,0.029062
19,5,28,3.73064,0.981748,5.49779,0.0239892
19,5,29,3.73064,0.981748,5.69414,0.0183824
19,5,30,3.73064,0.981748,5.89049,0.0123436
19,5,31,3.73064,0.981748,6.08684,0.00603181
19,6,0,3.73064,1.1781,0,0.00746391
19,6,1,3.73064,1.1781,0.19635,0.0152743
19,6,2,3.73064,1.1781,0.392699,0.022747
19,6,3,3.73064,1.1781,0.589049,0.029685
19,6,4,3.73064,1.1781,0.785398,0.0359624
19,6,5,3.73064,1.1781,0.981748,0.0414987
19,6,6,3.73064,1.1781,1.1781,0.0462579
19,6,7,3.73064,1.1781,1.37445,0.0502455
19,6,8,3.73064,1.1781,1.5708,0.0535011
19,6,9,3.73064,1.1781,1.76715,0.0560898
19,6,10,3.73064,1.1781,1.9635,0.0580919
19,6,11,3.73064,1.1781,2.15984,0.059594
19,6,12,3.73064,1.1781,2.35619,0.0606797
19,6,13,3.73064,1.1781,2.55254,0.0614233
19,6,14,3.73064,1.1781,2.74889,0.0618843
19,6,15,3.73064,1.1781,2.94524,0.0621043
19,6,16,3.73064,1.1781,3.14159,0.0621043
19,6,17,3.73064,1.1781,3.33794,0.0618843
19,6,18,3.73064,1.1781,3.53429,0.0614233
19,6,19,3.73064,1.1781,3.73064,0.0606797
19,6,20,3.73064,1.1781,3.92699,0.059594
19,6,21,3.73064,1.1781,4.12334,0.0580919
19,6,22,3.73064,1.1781,4.31969,0.0560898
19,6,23,3.73064,1.1781,4.51604,0.0535011
19,6,24,3.73064,1.1781,4.71239,0.0502455
19,6,25,3.73064,1.1781,4.90874,0.0462579
19,6,26,3.73064,1.1781,5.10509,0.0414987
19,6,27,3.73064,1.1781,5.30144,0.0359624
19,6,28,3.73064,1.1781,5.49779,0.029685
19,6,29,3.73064,1.1781,5.69414,0.022747
19,6,30,3.73064,1.1781,5.89049,0.0152743
19,6,31,3.73064,1.1781,6.08684,0.00746391
19,7,0,3.73064,1.37445,0,0.0090148
19,7,1,3.73064,1.37445,0.19635,0.0184481
19,7,2,3.73064,1.37445,0.392699,0.0274735
19,7,3,3.73064,1.37445,0.589049,0.0358534
19,7,4,3.73064,1.37445,0.785398,0.0434353
19,7,5,3.73064,1.37445,0.981748,0.0501222
19,7,6,3.73064,1.37445,1.1781,0.0558707
19,7,7,3.73064,1.37445,1.37445,0.0606872
19,7,8,3.73064,1.37445,1.5708,0.0646196
19,7,9,3.73064,1.37445,1.76715,0.0677465
19,7,10,3.73064,1.37445,1.9635,0.070165
19,7,11,3.73064,1.37445,2.15984,0.0719795
19,7,12,3.73064,1.37445,2.35619,0.0732911
19,7,13,3.73064,1.37445,2.55254,0.0741894
19,7,14,3.73064,1.37445,2.74889,0.0747464
19,7,15,3.73064,1.37445,2.94524,0.075012
19,7,16,3.73064,1.37445,3.14159,0.075012
19,7,17,3.73064,1.37445,3.33794,0.0747464
19,7,18,3.73064,1.37445,3.53429,0.0741894
19,7,19,3.73064,1.37445,3.73064,0.0732911
19,7,20,3.73064,1.37445,3.92699,0.0719795
19,7,21,3.73064,1.37445,4.12334,0.070165
19,7,22,3.73064,1.37445,4.31969,0.0677465
19,7,23,3.73064,1.37445,4.51604,0.0646196
19,7,24,3.73064,1.37445,4.71239,0.0606872
19,7,25,3.73064,1.37445,4.90874,0.0558707
19,7,26,3.73064,1.37445,5.10509,0.0501222
19,7,27,3.73064,1.37445,5.30144,0.0434353
19,7,28,3.73064,1.37445,5.49779,0.0358534
19,7,29,3.73064,1.37445,5.69414,0.0274735
19,7,30,3.73064,1.37445,5.89049,0.0184481
19,7,31,3.73064,1.37445,6.08684,0.0090148
19,8,0,3.73064,1.5708,0,0.0106526
19,8,1,3.73064,1.5708,0.19635,0.0217998
19,8,2,3.73064,1.5708,0.392699,0.032465
19,8,3,3.73064,1.5708,0.589049,0.0423674
19,8,4,3.73064,1.5708,0.785398,0.051327
19,8,5,3.73064,1.5708,0.981748,0.059229
19,8,6,3.73064,1.5708,1.1781,0.0660222
19,8,7,3.73064,1.5708,1.37445,0.0717142
19,8,8,3.73064,1.5708,1.5708,0.0763615
19,8,9,3.73064,1.5708,1.76715,0.0800568
19,8,10,3.73064,1.5708,1.9635,0.0829151
19,8,11,3.73064,1.5708,2.15984,0.0850596
19,8,12,3.73064,1.5708,2.35619,0.0866098
19,8,13,3.73064,1.5708,2.55254,0.0876715
19,8,14,3.73064,1.5708,2.74889,0.0883298
19,8,15,3.73064,1.5708,2.94524,0.0886438
19,8,16,3.73064,1.5708,3.14159,0.0886438
19,8,17,3.73064,1.5708,3.33794,0.0883298
19,8,18,3.73064,1.5708,3.53429,0.0876715
19,8,19,3.73064,1.5708,3.73064,0.0866098
19,8,20,3.73064,1.5708,3.92699,0.0850596
19,8,21,3.73064,1.5708,4.12334,0.0829151
19,8,22,3.73064,1.5708,4.31969,0.0800568
19,8,23,3.73064,1.5708,4.51604,0.0763615
19,8,24,3.73064,1.5708,4.71239,0.0717142
19,8,25,3.73064,1.5708,4.90874,0.0660222
19,8,26,3.73064,1.5708,5.10509,0.059229
19,8,27,3.73064,1.5708,5.30144,0.051327
19,8,28,3.73064,1.5708,5.49779,0.0423674
19,8,29,3.73064,1.5708,5.69414,0.032465
19,8,30,3.73064,1.5708,5.89049,0.0217998
19,8,31,3.73064,1.5708,6.08684,0.0106526
19,9,0,3.73064,1.76715,0,0.0123309
19,9,1,3.73064,1.76715,0.19635,0.0252343
19,9,2,3.73064,1.76715,0.392699,0.0375798
19,9,3,3.73064,1.76715,0.589049,0.0490425
19,9,4,3.73064,1.76715,0.785398,0.0594139
19,9,5,3.73064,1.76715,0.981748,0.0685611
19,9,6,3.73064,1.76715,1.1781,0.076425
19,9,7,3.73064,1.76715,1.37445,0.0830141
19,9,8,3.73064,1.76715,1.5708,0.088394
19,9,9,3.73064,1.76715,1.76715,0.092672
19,9,10,3.73064,1.76715,1.9635,0.095981
19,9,11,3.73064,1.76715,2.15984,0.0984637
19,9,12,3.73064,1.76715,2.35619,0.100258
19,9,13,3.73064,1.76715,2.55254,0.101488
19,9,14,3.73064,1.76715,2.74889,0.10225
19,9,15,3.73064,1.76715,2.94524,0.102613
19,9,16,3.73064,1.76715,3.14159,0.102613
19,9,17,3.73064,1.76715,3.33794,0.10225
19,9,18,3.73064,1.76715,3.53429,0.101488
19,9,19,3.73064,1.76715,3.73064,0.100258
19,9,20,3.73064,1.76715,3.92699,0.0984637
19,9,21,3.73064,1.76715,4.12334,0.095981
19,9,22,3.73064,1.76715,4.31969,0.092672
19,9,23,3.73064,1.76715,4.51604,0.088394
19,9,24,3.73064,1.76715,4.71239,0.0830141
19,9,25,3.73064,1.76715,4.90874,0.076425
19,9,26,3.73064,1.76715,5.10509,0.0685611
19,9,27,3.73064,1.76715,5.30144,0.0594139
19,9,28,3.73064,1.76715,5.49779,0.0490425
19,9,29,3.73064,1.76715,5.69414,0.0375798
19,9,30,3.73064,1.76715,5.89049,0.0252343
19,9,31,3.73064,1.76715,6.08684,0.0123309
19,10,0,3.73064,1.9635,0,0.0139909
19,10,1,3.73064,1.9635,0.19635,0.0286315
19,10,2,3.73064,1.9635,0.392699,0.0426391
19,10,3,3.73064,1.9635,0.589049,0.0556451
19,10,4,3.73064,1.9635,0.785398,0.067413
19,10,5,3.73064,1.9635,0.981748,0.0777919
19,10,6,3.73064,1.9635,1.1781,0.0867148
19,10,7,3.73064,1.9635,1.37445,0.0941914
19,10,8,3.73064,1.9635,1.5708,0.100296
19,10,9,3.73064,1.9635,1.76715,0.10515
19,10,10,3.73064,1.9635,1.9635,0.108905
19,10,11,3.73064,1.9635,2.15984,0.111723
19,10,12,3.73064,1.9635,2.35619,0.113759
19,10,13,3.73064,1.9635,2.55254,0.115154
19,10,14,3.73064,1.9635,2.74889,0.116019
19,10,15,3.73064,1.9635,2.94524,0.116432
19,10,16,3.73064,1.9635,3.14159,0.116432
19,10,17,3.73064,1.9635,3.33794,0.116019
19,10,18,3.73064,1.9635,3.53429,0.115154
19,10,19,3.73064,1.9635,3.73064,0.113759
19,10,20,3.73064,1.9635,3.92699,0.111723
19,10,21,3.73064,1.9635,4.12334,0.108905
19,10,22,3.73064,1.9635,4.31969,0.10515
19,10,23,3.73064,1.9635,4.51604,0.100296
19,10,24,3.73064,1.9635,4.71239,0.0941914
19,10,25,3.73064,1.9635,4.90874,0.0867148
19,10,26,3.73064,1.9635,5.10509,0.0777919
19,10,27,3.73064,1.9635,5.30144,0.067413
19,10,28,3.73064,1.9635,5.49779,0.0556451
19,10,29,3.73064,1.9635,5.69414,0.0426391
19,10,30,3.73064,1.9635,5.89049,0.0286315
19,10,31,3.73064,1.9635,6.08684,0.0139909
19,11,0,3.73064,2.15984,0,0.0155652
19,11,1,3.73064,2.15984,0.19635,0.0318531
19,11,2,3.73064,2.15984,0.392699,0.047437
19,11,3,3.73064,2.15984,0.589049,0.0619066
19,11,4,3.73064,2.15984,0.785398,0.0749988
19,11,5,3.73064,2.15984,0.981748,0.0865459
19,11,6,3.73064,2.15984,1.1781,0.0964731
19,11,7,3.73064,2.15984,1.37445,0.104791
19,11,8,3.73064,2.15984,1.5708,0.111583
19,11,9,3.73064,2.15984,1.76715,0.116984
19,11,10,3.73064,2.15984,1.9635,0.121162
19,11,11,3.73064,2.15984,2.15984,0.124297
19,11,12,3.73064,2.15984,2.35619,0.126563
19,11,13,3.73064,2.15984,2.55254,0.128115
19,11,14,3.73064,2.15984,2.74889,0.129077
19,11,15,3.73064,2.15984,2.94524,0.129536
19,11,16,3.73064,2.15984,3.14159,0.129536
19,11,17,3.73064,2.15984,3.33794,0.129077
19,11,18,3.73064,2.15984,3.53429,0.128115
19,11,19,3.73064,2.15984,3.73064,0.126563
19,11,20,3.73064,2.15984,3.92699,0.124297
19,11,21,3.73064,2.15984,4.12334,0.121162
19,11,22,3.73064,2.15984,4.31969,0.116984
19,11,23,3.73064,2.15984,4.51604,0.111583
19,11,24,3.73064,2.15984,4.71239,0.104791
19,11,25,3.73064,2.15984,4.90874,0.0964731
19,11,26,3.73064,2.15984,5.10509,0.0865459
19,11,27,3.73064,2.15984,5.30144,0.0749988
19,11,28,3.73064,2.15984,5.49779,0.0619066
19,11,29,3.73064,2.15984,5.69414,0.047437
19,11,30,3.73064,2.15984,5.89049,0.0318531
19,11,31,3.73064,2.15984,6.08684,0.0155652
19,12,0,3.73064,2.35619,0,0.0169821
19,12,1,3.73064,2.35619,0.19635,0.0347528
19,12,2,3.73064,2.35619,0.392699,0.0517554
19,12,3,3.73064,2.35619,0.589049,0.0675423
19,12,4,3.73064,2.35619,0.785398,0.0818265
19,12,5,3.73064,2.35619,0.981748,0.0944251
19,12,6,3.73064,2.35619,1.1781,0.105256
