i,j,k,x,y,z,f
15,16,18,2.94524,3.14159,3.53429,0.202592
15,16,19,2.94524,3.14159,3.73064,0.200728
15,16,20,2.94524,3.14159,3.92699,0.197898
15,16,21,2.94524,3.14159,4.12334,0.19382
15,16,22,2.94524,3.14159,4.31969,0.188159
15,16,23,2.94524,3.14159,4.51604,0.180553
15,16,24,2.94524,3.14159,4.71239,0.170645
15,16,25,2.94524,3.14159,4.90874,0.158117
15,16,26,2.94524,3.14159,5.10509,0.142743
15,16,27,2.94524,3.14159,5.30144,0.124426
15,16,28,2.94524,3.14159,5.49779,0.103239
15,16,29,2.94524,3.14159,5.69414,0.0794471
15,16,30,2.94524,3.14159,5.89049,0.0535167
15,16,31,2.94524,3.14159,6.08684,0.0262023
15,17,0,2.94524,3.33794,0,0.0259209
15,17,1,2.94524,3.33794,0.19635,0.0529419
15,17,2,2.94524,3.33794,0.392699,0.0785938
15,17,3,2.94524,3.33794,0.589049,0.10213
15,17,4,2.94524,3.33794,0.785398,0.12309
15,17,5,2.94524,3.33794,0.981748,0.14121
15,17,6,2.94524,3.33794,1.1781,0.156419
15,17,7,2.94524,3.33794,1.37445,0.168812
15,17,8,2.94524,3.33794,1.5708,0.178614
15,17,9,2.94524,3.33794,1.76715,0.186138
15,17,10,2.94524,3.33794,1.9635,0.191738
15,17,11,2.94524,3.33794,2.15984,0.195772
15,17,12,2.94524,3.33794,2.35619,0.198571
15,17,13,2.94524,3.33794,2.55254,0.200415
15,17,14,2.94524,3.33794,2.74889,0.201522
15,17,15,2.94524,3.33794,2.94524,0.202038
15,17,16,2.94524,3.33794,3.14159,0.202038
15,17,17,2.94524,3.33794,3.33794,0.201522
15,17,18,2.94524,3.33794,3.53429,0.200415
15,17,19,2.94524,3.33794,3.73064,0.198571
15,17,20,2.94524,3.33794,3.92699,0.195772
15,17,21,2.94524,3.33794,4.12334,0.191738
15,17,22,2.94524,3.33794,4.31969,0.186138
15,17,23,2.94524,3.33794,4.51604,0.178614
15,17,24,2.94524,3.33794,4.71239,0.168812
15,17,25,2.94524,3.33794,4.90874,0.156419
15,17,26,2.94524,3.33794,5.10509,0.14121
15,17,27,2.94524,3.33794,5.30144,0.12309
15,17,28,2.94524,3.33794,5.49779,0.10213
15,17,29,2.94524,3.33794,5.69414,0.0785938
15,17,30,2.94524,3.33794,5.89049,0.0529419
15,17,31,2.94524,3.33794,6.08684,0.0259209
15,18,0,2.94524,3.53429,0,0.0250949
15,18,1,2.94524,3.53429,0.19635,0.051255
15,18,2,2.94524,3.53429,0.392699,0.0760894
15,18,3,2.94524,3.53429,0.589049,0.0988758
15,18,4,2.94524,3.53429,0.785398,0.119167
15,18,5,2.94524,3.53429,0.981748,0.13671
15,18,6,2.94524,3.53429,1.1781,0.151434
15,18,7,2.94524,3.53429,1.37445,0.163432
15,18,8,2.94524,3.53429,1.5708,0.172921
15,18,9,2.94524,3.53429,1.76715,0.180205
15,18,10,2.94524,3.53429,1.9635,0.185627
15,18,11,2.94524,3.53429,2.15984,0.189532
15,18,12,2.94524,3.53429,2.35619,0.192242
15,18,13,2.94524,3.53429,2.55254,0.194027
15,18,14,2.94524,3.53429,2.74889,0.195099
15,18,15,2.94524,3.53429,2.94524,0.195598
15,18,16,2.94524,3.53429,3.14159,0.195598
15,18,17,2.94524,3.53429,3.33794,0.195099
15,18,18,2.94524,3.53429,3.53429,0.194027
15,18,19,2.94524,3.53429,3.73064,0.192242
15,18,20,2.94524,3.53429,3.92699,0.189532
15,18,21,2.94524,3.53429,4.12334,0.185627
15,18,22,2.94524,3.53429,4.31969,0.180205
15,18,23,2.94524,3.53429,4.51604,0.172921
15,18,24,2.94524,3.53429,4.71239,0.163432
15,18,25,2.94524,3.53429,4.90874,0.151434
15,18,26,2.94524,3.53429,5.10509,0.13671
15,18,27,2.94524,3.53429,5.30144,0.119167
15,18,28,2.94524,3.53429,5.49779,0.0988758
15,18,29,2.94524,3.53429,5.69414,0.0760894
15,18,30,2.94524,3.53429,5.89049,0.051255
15,18,31,2.94524,3.53429,6.08684,0.0250949
15,19,0,2.94524,3.73064,0,0.0237761
15,19,1,2.94524,3.73064,0.19635,0.0485613
15,19,2,2.94524,3.73064,0.392699,0.0720906
15,19,3,2.94524,3.73064,0.589049,0.0936793
15,19,4,2.94524,3.73064,0.785398,0.112904
15,19,5,2.94524,3.73064,0.981748,0.129525
15,19,6,2.94524,3.73064,1.1781,0.143475
15,19,7,2.94524,3.73064,1.37445,0.154841
15,19,8,2.94524,3.73064,1.5708,0.163832
15,19,9,2.94524,3.73064,1.76715,0.170733
15,19,10,2.94524,3.73064,1.9635,0.175869
15,19,11,2.94524,3.73064,2.15984,0.179569
15,19,12,2.94524,3.73064,2.35619,0.182136
15,19,13,2.94524,3.73064,2.55254,0.183827
15,19,14,2.94524,3.73064,2.74889,0.184842
15,19,15,2.94524,3.73064,2.94524,0.185316
15,19,16,2.94524,3.73064,3.14159,0.185316
15,19,17,2.94524,3.73064,3.33794,0.184842
15,19,18,2.94524,3.73064,3.53429,0.183827
15,19,19,2.94524,3.73064,3.73064,0.182136
15,19,20,2.94524,3.73064,3.92699,0.179569
15,19,21,2.94524,3.73064,4.12334,0.175869
15,19,22,2.94524,3.73064,4.31969,0.170733
15,19,23,2.94524,3.73064,4.51604,0.163832
15,19,24,2.94524,3.73064,4.71239,0.154841
15,19,25,2.94524,3.73064,4.90874,0.143475
15,19,26,2.94524,3.73064,5.10509,0.129525
15,19,27,2.94524,3.73064,5.30144,0.112904
15,19,28,2.94524,3.73064,5.49779,0.0936793
15,19,29,2.94524,3.73064,5.69414,0.0720906
15,19,30,2.94524,3.73064,5.89049,0.0485613
15,19,31,2.94524,3.73064,6.08684,0.0237761
15,20,0,2.94524,3.92699,0,0.0220444
15,20,1,2.94524,3.92699,0.19635,0.0450245
15,20,2,2.94524,3.92699,0.392699,0.0668399
15,20,3,2.94524,3.92699,0.589049,0.0868561
15,20,4,2.94524,3.92699,0.785398,0.10468
15,20,5,2.94524,3.92699,0.981748,0.12009
15,20,6,2.94524,3.92699,1.1781,0.133024
15,20,7,2.94524,3.92699,1.37445,0.143562
15,20,8,2.94524,3.92699,1.5708,0.151897
15,20,9,2.94524,3.92699,1.76715,0.158295
15,20,10,2.94524,3.92699,1.9635,0.163057
15,20,11,2.94524,3.92699,2.15984,0.166487
15,20,12,2.94524,3.92699,2.35619,0.168867
15,20,13,2.94524,3.92699,2.55254,0.170435
15,20,14,2.94524,3.92699,2.74889,0.171376
15,20,15,2.94524,3.92699,2.94524,0.171814
15,20,16,2.94524,3.92699,3.14159,0.171814
15,20,17,2.94524,3.92699,3.33794,0.171376
15,20,18,2.94524,3.92699,3.53429,0.170435
15,20,19,2.94524,3.92699,3.73064,0.168867
15,20,20,2.94524,3.92699,3.92699,0.166487
15,20,21,2.94524,3.92699,4.12334,0.163057
15,20,22,2.94524,3.92699,4.31969,0.158295
15,20,23,2.94524,3.92699,4.51604,0.151897
15,20,24,2.94524,3.92699,4.71239,0.143562
15,20,25,2.94524,3.92699,4.90874,0.133024
15,20,26,2.94524,3.92699,5.10509,0.12009
15,20,27,2.94524,3.92699,5.30144,0.10468
15,20,28,2.94524,3.92699,5.49779,0.0868561
15,20,29,2.94524,3.92699,5.69414,0.0668399
15,20,30,2.94524,3.92699,5.89049,0.0450245
15,20,31,2.94524,3.92699,6.08684,0.0220444
15,21,0,2.94524,4.12334,0,0.02
15,21,1,2.94524,4.12334,0.19635,0.0408488
15,21,2,2.94524,4.12334,0.392699,0.060641
15,21,3,2.94524,4.12334,0.589049,0.0788006
15,21,4,2.94524,4.12334,0.785398,0.0949716
15,21,5,2.94524,4.12334,0.981748,0.108952
15,21,6,2.94524,4.12334,1.1781,0.120685
15,21,7,2.94524,4.12334,1.37445,0.130246
15,21,8,2.94524,4.12334,1.5708,0.137808
15,21,9,2.94524,4.12334,1.76715,0.143611
15,21,10,2.94524,4.12334,1.9635,0.147931
15,21,11,2.94524,4.12334,2.15984,0.151043
15,21,12,2.94524,4.12334,2.35619,0.153202
15,21,13,2.94524,4.12334,2.55254,0.154624
15,21,14,2.94524,4.12334,2.74889,0.155477
15,21,15,2.94524,4.12334,2.94524,0.155875
15,21,16,2.94524,4.12334,3.14159,0.155875
15,21,17,2.94524,4.12334,3.33794,0.155477
15,21,18,2.94524,4.12334,3.53429,0.154624
15,21,19,2.94524,4.12334,3.73064,0.153202
15,21,20,2.94524,4.12334,3.92699,0.151043
15,21,21,2.94524,4.12334,4.12334,0.147931
15,21,22,2.94524,4.12334,4.31969,0.143611
15,21,23,2.94524,4.12334,4.51604,0.137808
15,21,24,2.94524,4.12334,4.71239,0.130246
15,21,25,2.94524,4.12334,4.90874,0.120685
15,21,26,2.94524,4.12334,5.10509,0.108952
15,21,27,2.94524,4.12334,5.30144,0.0949716
15,21,28,2.94524,4.12334,5.49779,0.0788006
15,21,29,2.94524,4.12334,5.69414,0.060641
15,21,30,2.94524,4.12334,5.89049,0.0408488
15,21,31,2.94524,4.12334,6.08684,0.02
15,22,0,2.94524,4.31969,0,0.0177532
15,22,1,2.94524,4.31969,0.19635,0.0362598
15,22,2,2.94524,4.31969,0.392699,0.0538283
15,22,3,2.94524,4.31969,0.589049,0.0699476
15,22,4,2.94524,4.31969,0.785398,0.0843016
15,22,5,2.94524,4.31969,0.981748,0.0967107
15,22,6,2.94524,4.31969,1.1781,0.107126
15,22,7,2.94524,4.31969,1.37445,0.115612
15,22,8,2.94524,4.31969,1.5708,0.122323
15,22,9,2.94524,4.31969,1.76715,0.127474
15,22,10,2.94524,4.31969,1.9635,0.131308
15,22,11,2.94524,4.31969,2.15984,0.13407
15,22,12,2.94524,4.31969,2.35619,0.135986
15,22,13,2.94524,4.31969,2.55254,0.137248
15,22,14,2.94524,4.31969,2.74889,0.138006
15,22,15,2.94524,4.31969,2.94524,0.138359
15,22,16,2.94524,4.31969,3.14159,0.138359
15,22,17,2.94524,4.31969,3.33794,0.138006
15,22,18,2.94524,4.31969,3.53429,0.137248
15,22,19,2.94524,4.31969,3.73064,0.135986
15,22,20,2.94524,4.31969,3.92699,0.13407
15,22,21,2.94524,4.31969,4.12334,0.131308
15,22,22,2.94524,4.31969,4.31969,0.127474
15,22,23,2.94524,4.31969,4.51604,0.122323
15,22,24,2.94524,4.31969,4.71239,0.115612
15,22,25,2.94524,4.31969,4.90874,0.107126
15,22,26,2.94524,4.31969,5.10509,0.0967107
15,22,27,2.94524,4.31969,5.30144,0.0843016
15,22,28,2.94524,4.31969,5.49779,0.0699476
15,22,29,2.94524,4.31969,5.69414,0.0538283
15,22,30,2.94524,4.31969,5.89049,0.0362598
15,22,31,2.94524,4.31969,6.08684,0.0177532
15,23,0,2.94524,4.51604,0,0.0154141
15,23,1,2.94524,4.51604,0.19635,0.0314823
15,23,2,2.94524,4.51604,0.392699,0.046736
15,23,3,2.94524,4.51604,0.589049,0.0607313
15,23,4,2.94524,4.51604,0.785398,0.0731937
15,23,5,2.94524,4.51604,0.981748,0.0839674
15,23,6,2.94524,4.51604,1.1781,0.0930096
15,23,7,2.94524,4.51604,1.37445,0.100377
15,23,8,2.94524,4.51604,1.5708,0.106204
15,23,9,2.94524,4.51604,1.76715,0.110676
15,23,10,2.94524,4.51604,1.9635,0.114004
15,23,11,2.94524,4.51604,2.15984,0.116401
15,23,12,2.94524,4.51604,2.35619,0.118064
15,23,13,2.94524,4.51604,2.55254,0.11916
15,23,14,2.94524,4.51604,2.74889,0.119817
15,23,15,2.94524,4.51604,2.94524,0.120124
15,23,16,2.94524,4.51604,3.14159,0.120124
15,23,17,2.94524,4.51604,3.33794,0.119817
15,23,18,2.94524,4.51604,3.53429,0.11916
15,23,19,2.94524,4.51604,3.73064,0.118064
15,23,20,2.94524,4.51604,3.92699,0.116401
15,23,21,2.94524,4.51604,4.12334,0.114004
15,23,22,2.94524,4.51604,4.31969,0.110676
15,23,23,2.94524,4.51604,4.51604,0.106204
15,23,24,2.94524,4.51604,4.71239,0.100377
15,23,25,2.94524,4.51604,4.90874,0.0930096
15,23,26,2.94524,4.51604,5.10509,0.0839674
15,23,27,2.94524,4.51604,5.30144,0.0731937
15,23,28,2.94524,4.51604,5.49779,0.0607313
15,23,29,2.94524,4.51604,5.69414,0.046736
15,23,30,2.94524,4.51604,5.89049,0.0314823
15,23,31,2.94524,4.51604,6.08684,0.0154141
15,24,0,2.94524,4.71239,0,0.0130835
15,24,1,2.94524,4.71239,0.19635,0.0267221
15,24,2,2.94524,4.71239,0.392699,0.0396693
15,24,3,2.94524,4.71239,0.589049,0.0515483
15,24,4,2.94524,4.71239,0.785398,0.0621261
15,24,5,2.94524,4.71239,0.981748,0.0712703
15,24,6,2.94524,4.71239,1.1781,0.0789448
15,24,7,2.94524,4.71239,1.37445,0.0851976
15,24,8,2.94524,4.71239,1.5708,0.0901428
15,24,9,2.94524,4.71239,1.76715,0.093938
15,24,10,2.94524,4.71239,1.9635,0.0967625
15,24,11,2.94524,4.71239,2.15984,0.0987971
15,24,12,2.94524,4.71239,2.35619,0.100208
15,24,13,2.94524,4.71239,2.55254,0.101138
15,24,14,2.94524,4.71239,2.74889,0.101696
15,24,15,2.94524,4.71239,2.94524,0.101956
15,24,16,2.94524,4.71239,3.14159,0.101956
15,24,17,2.94524,4.71239,3.33794,0.101696
15,24,18,2.94524,4.71239,3.53429,0.101138
15,24,19,2.94524,4.71239,3.73064,0.100208
15,24,20,2.94524,4.71239,3.92699,0.0987971
15,24,21,2.94524,4.71239,4.12334,0.0967625
15,24,22,2.94524,4.71239,4.31969,0.093938
15,24,23,2.94524,4.71239,4.51604,0.0901428
15,24,24,2.94524,4.71239,4.71239,0.0851976
15,24,25,2.94524,4.71239,4.90874,0.0789448
15,24,26,2.94524,4.71239,5.10509,0.0712703
15,24,27,2.94524,4.71239,5.30144,0.0621261
15,24,28,2.94524,4.71239,5.49779,0.0515483
15,24,29,2.94524,4.71239,5.69414,0.0396693
15,24,30,2.94524,4.71239,5.89049,0.0267221
15,24,31,2.94524,4.71239,6.08684,0.0130835
15,25,0,2.94524,4.90874,0,0.0108449
15,25,1,2.94524,4.90874,0.19635,0.0221499
15,25,2,2.94524,4.90874,0.392699,0.0328817
15,25,3,2.94524,4.90874,0.589049,0.042728
15,25,4,2.94524,4.90874,0.785398,0.0514955
15,25,5,2.94524,4.90874,0.981748,0.0590748
15,25,6,2.94524,4.90874,1.1781,0.0654357
15,25,7,2.94524,4.90874,1.37445,0.0706181
15,25,8,2.94524,4.90874,1.5708,0.0747166
15,25,9,2.94524,4.90874,1.76715,0.077862
15,25,10,2.94524,4.90874,1.9635,0.0802028
15,25,11,2.94524,4.90874,2.15984,0.0818889
15,25,12,2.94524,4.90874,2.35619,0.0830584
15,25,13,2.94524,4.90874,2.55254,0.0838288
15,25,14,2.94524,4.90874,2.74889,0.084291
15,25,15,2.94524,4.90874,2.94524,0.0845066
15,25,16,2.94524,4.90874,3.14159,0.0845066
15,25,17,2.94524,4.90874,3.33794,0.084291
15,25,18,2.94524,4.90874,3.53429,0.0838288
15,25,19,2.94524,4.90874,3.73064,0.0830584
15,25,20,2.94524,4.90874,3.92699,0.0818889
15,25,21,2.94524,4.90874,4.12334,0.0802028
15,25,22,2.94524,4.90874,4.31969,0.077862
15,25,23,2.94524,4.90874,4.51604,0.0747166
15,25,24,2.94524,4.90874,4.71239,0.0706181
15,25,25,2.94524,4.90874,4.90874,0.0654357
15,25,26,2.94524,4.90874,5.10509,0.0590748
15,25,27,2.94524,4.90874,5.30144,0.0514955
15,25,28,2.94524,4.90874,5.49779,0.042728
15,25,29,2.94524,4.90874,5.69414,0.0328817
15,25,30,2.94524,4.90874,5.89049,0.0221499
15,25,31,2.94524,4.90874,6.08684,0.0108449
15,26,0,2.94524,5.10509,0,0.00875956
15,26,1,2.94524,5.10509,0.19635,0.0178907
15,26,2,2.94524,5.10509,0.392699,0.0265588
15,26,3,2.94524,5.10509,0.589049,0.0345116
15,26,4,2.94524,5.10509,0.785398,0.041593
15,26,5,2.94524,5.10509,0.981748,0.0477146
15,26,6,2.94524,5.10509,1.1781,0.052852
15,26,7,2.94524,5.10509,1.37445,0.0570374
15,26,8,2.94524,5.10509,1.5708,0.0603474
15,26,9,2.94524,5.10509,1.76715,0.0628876
15,26,10,2.94524,5.10509,1.9635,0.0647779
15,26,11,2.94524,5.10509,2.15984,0.0661394
15,26,12,2.94524,5.10509,2.35619,0.0670838
15,26,13,2.94524,5.10509,2.55254,0.0677059
15,26,14,2.94524,5.10509,2.74889,0.0680791
15,26,15,2.94524,5.10509,2.94524,0.0682531
15,26,16,2.94524,5.10509,3.14159,0.0682531
15,26,17,2.94524,5.10509,3.33794,0.0680791
15,26,18,2.94524,5.10509,3.53429,0.0677059
15,26,19,2.94524,5.10509,3.73064,0.0670838
15,26,20,2.94524,5.10509,3.92699,0.0661394
15,26,21,2.94524,5.10509,4.12334,0.0647779
15,26,22,2.94524,5.10509,4.31969,0.0628876
15,26,23,2.94524,5.10509,4.51604,0.0603474
15,26,24,2.94524,5.10509,4.71239,0.0570374
15,26,25,2.94524,5.10509,4.90874,0.052852
15,26,26,2.94524,5.10509,5.10509,0.0477146
15,26,27,2.94524,5.10509,5.30144,0.041593
15,26,28,2.94524,5.10509,5.49779,0.0345116
15,26,29,2.94524,5.10509,5.69414,0.0265588
15,26,30,2.94524,5.10509,5.89049,0.0178907
15,26,31,2.94524,5.10509,6.08684,0.00875956
15,27,0,2.94524,5.30144,0,0.00686392
15,27,1,2.94524,5.30144,0.19635,0.014019
15,27,2,2.94524,5.30144,0.392699,0.0208112
15,27,3,2.94524,5.30144,0.589049,0.0270428
15,27,4,2.94524,5.30144,0.785398,0.0325915
15,27,5,2.94524,5.30144,0.981748,0.0373881
15,27,6,2.94524,5.30144,1.1781,0.0414133
15,27,7,2.94524,5.30144,1.37445,0.0446927
15,27,8,2.94524,5.30144,1.5708,0.047286
15,27,9,2.94524,5.30144,1.76715,0.0492761
15,27,10,2.94524,5.30144,1.9635,0.0507571
15,27,11,2.94524,5.30144,2.15984,0.0518237
15,27,12,2.94524,5.30144,2.35619,0.0525635
15,27,13,2.94524,5.30144,2.55254,0.0530508
15,27,14,2.94524,5.30144,2.74889,0.0533431
15,27,15,2.94524,5.30144,2.94524,0.0534795
15,27,16,2.94524,5.30144,3.14159,0.0534795
15,27,17,2.94524,5.30144,3.33794,0.0533431
15,27,18,2.94524,5.30144,3.53429,0.0530508
15,27,19,2.94524,5.30144,3.73064,0.0525635
15,27,20,2.94524,5.30144,3.92699,0.0518237
15,27,21,2.94524,5.30144,4.12334,0.0507571
15,27,22,2.94524,5.30144,4.31969,0.0492761
15,27,23,2.94524,5.30144,4.51604,0.047286
15,27,24,2.94524,5.30144,4.71239,0.0446927
15,27,25,2.94524,5.30144,4.90874,0.0414133
15,27,26,2.94524,5.30144,5.10509,0.0373881
15,27,27,2.94524,5.30144,5.30144,0.0325915
15,27,28,2.94524,5.30144,5.49779,0.0270428
15,27,29,2.94524,5.30144,5.69414,0.0208112
15,27,30,2.94524,5.30144,5.89049,0.014019
15,27,31,2.94524,5.30144,6.08684,0.00686392
15,28,0,2.94524,5.49779,0,0.00516947
15,28,1,2.94524,5.49779,0.19635,0.0105582
15,28,2,2.94524,5.49779,0.392699,0.0156736
15,28,3,2.94524,5.49779,0.589049,0.0203668
15,28,4,2.94524,5.49779,0.785398,0.0245456
15,28,5,2.94524,5.49779,0.981748,0.0281578
15,28,6,2.94524,5.49779,1.1781,0.0311892
15,28,7,2.94524,5.49779,1.37445,0.0336587
15,28,8,2.94524,5.49779,1.5708,0.0356116
15,28,9,2.94524,5.49779,1.76715,0.0371102
15,28,10,2.94524,5.49779,1.9635,0.0382253
15,28,11,2.94524,5.49779,2.15984,0.0390284
15,28,12,2.94524,5.49779,2.35619,0.0395855
15,28,13,2.94524,5.49779,2.55254,0.0399523
15,28,14,2.94524,5.49779,2.74889,0.0401724
15,28,15,2.94524,5.49779,2.94524,0.0402751
15,28,16,2.94524,5.49779,3.14159,0.0402751
15,28,17,2.94524,5.49779,3.33794,0.0401724
15,28,18,2.94524,5.49779,3.53429,0.0399523
15,28,19,2.94524,5.49779,3.73064,0.0395855
15,28,20,2.94524,5.49779,3.92699,0.0390284
15,28,21,2.94524,5.49779,4.12334,0.0382253
15,28,22,2.94524,5.49779,4.31969,0.0371102
15,28,23,2.94524,5.49779,4.51604,0.0356116
15,28,24,2.94524,5.49779,4.71239,0.0336587
15,28,25,2.94524,5.49779,4.90874,0.0311892
15,28,26,2.94524,5.49779,5.10509,0.0281578
15,28,27,2.94524,5.49779,5.30144,0.0245456
15,28,28,2.94524,5.49779,5.49779,0.0203668
15,28,29,2.94524,5.49779,5.69414,0.0156736
15,28,30,2.94524,5.49779,5.89049,0.0105582
15,28,31,2.94524,5.49779,6.08684,0.00516947
15,29,0,2.94524,5.69414,0,0.00366476
15,29,1,2.94524,5.69414,0.19635,0.00748495
15,29,2,2.94524,5.69414,0.392699,0.0111113
15,29,3,2.94524,5.69414,0.589049,0.0144383
15,29,4,2.94524,5.69414,0.785398,0.0174007
15,29,5,2.94524,5.69414,0.981748,0.0199614
15,29,6,2.94524,5.69414,1.1781,0.0221102
15,29,7,2.94524,5.69414,1.37445,0.0238608
15,29,8,2.94524,5.69414,1.5708,0.0252451
15,29,9,2.94524,5.69414,1.76715,0.0263073
15,29,10,2.94524,5.69414,1.9635,0.0270977
15,29,11,2.94524,5.69414,2.15984,0.0276669
15,29,12,2.94524,5.69414,2.35619,0.0280617
15,29,13,2.94524,5.69414,2.55254,0.0283217
15,29,14,2.94524,5.69414,2.74889,0.0284777
15,29,15,2.94524,5.69414,2.94524,0.0285505
15,29,16,2.94524,5.69414,3.14159,0.0285505
15,29,17,2.94524,5.69414,3.33794,0.0284777
15,29,18,2.94524,5.69414,3.53429,0.0283217
15,29,19,2.94524,5.69414,3.73064,0.0280617
15,29,20,2.94524,5.69414,3.92699,0.0276669
15,29,21,2.94524,5.69414,4.12334,0.0270977
15,29,22,2.94524,5.69414,4.31969,0.0263073
15,29,23,2.94524,5.69414,4.51604,0.0252451
15,29,24,2.94524,5.69414,4.71239,0.0238608
15,29,25,2.94524,5.69414,4.90874,0.0221102
15,29,26,2.94524,5.69414,5.10509,0.0199614
15,29,27,2.94524,5.69414,5.30144,0.0174007
15,29,28,2.94524,5.69414,5.49779,0.0144383
15,29,29,2.94524,5.69414,5.69414,0.0111113
15,29,30,2.94524,5.69414,5.89049,0.00748495
15,29,31,2.94524,5.69414,6.08684,0.00366476
15,30,0,2.94524,5.89049,0,0.00231915
15,30,1,2.94524,5.89049,0.19635,0.00473666
15,30,2,2.94524,5.89049,0.392699,0.00703151
15,30,3,2.94524,5.89049,0.589049,0.00913689
15,30,4,2.94524,5.89049,0.785398,0.0110115
15,30,5,2.94524,5.89049,0.981748,0.0126319
15,30,6,2.94524,5.89049,1.1781,0.0139917
15,30,7,2.94524,5.89049,1.37445,0.0150994
15,30,8,2.94524,5.89049,1.5708,0.0159753
15,30,9,2.94524,5.89049,1.76715,0.0166474
15,30,10,2.94524,5.89049,1.9635,0.0171476
15,30,11,2.94524,5.89049,2.15984,0.0175077
15,30,12,2.94524,5.89049,2.35619,0.0177575
15,30,13,2.94524,5.89049,2.55254,0.017922
15,30,14,2.94524,5.89049,2.74889,0.0180207
15,30,15,2.94524,5.89049,2.94524,0.0180667
15,30,16,2.94524,5.89049,3.14159,0.0180667
15,30,17,2.94524,5.89049,3.33794,0.0180207
15,30,18,2.94524,5.89049,3.53429,0.017922
15,30,19,2.94524,5.89049,3.73064,0.0177575
15,30,20,2.94524,5.89049,3.92699,0.0175077
15,30,21,2.94524,5.89049,4.12334,0.0171476
15,30,22,2.94524,5.89049,4.31969,0.0166474
15,30,23,2.94524,5.89049,4.51604,0.0159753
15,30,24,2.94524,5.89049,4.71239,0.0150994
15,30,25,2.94524,5.89049,4.90874,0.0139917
15,30,26,2.94524,5.89049,5.10509,0.0126319
15,30,27,2.94524,5.89049,5.30144,0.0110115
15,30,28,2.94524,5.89049,5.49779,0.00913689
15,30,29,2.94524,5.89049,5.69414,0.00703151
15,30,30,2.94524,5.89049,5.89049,0.00473666
15,30,31,2.94524,5.89049,6.08684,0.00231915
15,31,0,2.94524,6.08684,0,0.00109186
15,31,1,2.94524,6.08684,0.19635,0.00223001
15,31,2,2.94524,6.08684,0.392699,0.00331042
15,31,3,2.94524,6.08684,0.589049,0.00430163
15,31,4,2.94524,6.08684,0.785398,0.00518418
15,31,5,2.94524,6.08684,0.981748,0.00594704
15,31,6,2.94524,6.08684,1.1781,0.0065872
15,31,7,2.94524,6.08684,1.37445,0.0071087
15,31,8,2.94524,6.08684,1.5708,0.00752106
15,31,9,2.94524,6.08684,1.76715,0.00783747
15,31,10,2.94524,6.08684,1.9635,0.0080729
15,31,11,2.94524,6.08684,2.15984,0.00824245
15,31,12,2.94524,6.08684,2.35619,0.00836003
15,31,13,2.94524,6.08684,2.55254,0.00843747
15,31,14,2.94524,6.08684,2.74889,0.00848392
15,31,15,2.94524,6.08684,2.94524,0.00850559
15,31,16,2.94524,6.08684,3.14159,0.00850559
15,31,17,2.94524,6.08684,3.33794,0.00848392
15,31,18,2.94524,6.08684,3.53429,0.00843747
15,31,19,2.94524,6.08684,3.73064,0.00836003
15,31,20,2.94524,6.08684,3.92699,0.00824245
15,31,21,2.94524,6.08684,4.12334,0.0080729
15,31,22,2.94524,6.08684,4.31969,0.00783747
15,31,23,2.94524,6.08684,4.51604,0.00752106
15,31,24,2.94524,6.08684,4.71239,0.0071087
15,31,25,2.94524,6.08684,4.90874,0.0065872
15,31,26,2.94524,6.08684,5.10509,0.00594704
15,31,27,2.94524,6.08684,5.30144,0.00518418
15,31,28,2.94524,6.08684,5.49779,0.00430163
15,31,29,2.94524,6.08684,5.69414,0.00331042
15,31,30,2.94524,6.08684,5.89049,0.00223001
15,31,31,2.94524,6.08684,6.08684,0.00109186
16,0,0,3.14159,0,0,0.000825963
16,0,1,3.14159,0,0.19635,0.00168695
16,0,2,3.14159,0,0.392699,0.00250423
16,0,3,3.14159,0,0.589049,0.00325403
16,0,4,3.14159,0,0.785398,0.00392161
16,0,5,3.14159,0,0.981748,0.00449864
16,0,6,3.14159,0,1.1781,0.00498283
16,0,7,3.14159,0,1.37445,0.00537725
16,0,8,3.14159,0,1.5708,0.00568911
16,0,9,3.14159,0,1.76715,0.00592839
16,0,10,3.14159,0,1.9635,0.00610642
16,0,11,3.14159,0,2.15984,0.00623462
16,0,12,3.14159,0,2.35619,0.00632352
16,0,13,3.14159,0,2.55254,0.00638207
16,0,14,3.14159,0,2.74889,0.00641718
16,0,15,3.14159,0,2.94524,0.00643356
16,0,16,3.14159,0,3.14159,0.00643356
16,0,17,3.14159,0,3.33794,0.00641718
16,0,18,3.14159,0,3.53429,0.00638207
16,0,19,3.14159,0,3.73064,0.00632352
16,0,20,3.14159,0,3.92699,0.00623462
16,0,21,3.14159,0,4.12334,0.00610642
16,0,22,3.14159,0,4.31969,0.00592839
16,0,23,3.14159,0,4.51604,0.00568911
16,0,24,3.14159,0,4.71239,0.00537725
16,0,25,3.14159,0,4.90874,0.00498283
16,0,26,3.14159,0,5.10509,0.00449864
16,0,27,3.14159,0,5.30144,0.00392161
16,0,28,3.14159,0,5.49779,0.00325403
16,0,29,3.14159,0,5.69414,0.00250423
16,0,30,3.14159,0,5.89049,0.00168695
16,0,31,3.14159,0,6.08684,0.000825963
16,1,0,3.14159,0.19635,0,0.00176699
16,1,1,3.14159,0.19635,0.19635,0.00360891
16,1,2,3.14159,0.19635,0.392699,0.00535735
16,1,3,3.14159,0.19635,0.589049,0.00696141
16,1,4,3.14159,0.19635,0.785398,0.0083896
