i,j,k,x,y,z,f
28,12,28,5.49779,2.35619,5.49779,0.00598232
28,12,29,5.49779,2.35619,5.69414,0.00478859
28,12,30,5.49779,2.35619,5.89049,0.00332517
28,12,31,5.49779,2.35619,6.08684,0.00165956
28,13,0,5.49779,2.55254,0,0.00189042
28,13,1,5.49779,2.55254,0.19635,0.00378775
28,13,2,5.49779,2.55254,0.392699,0.00545479
28,13,3,5.49779,2.55254,0.589049,0.00681467
28,13,4,5.49779,2.55254,0.785398,0.00784894
28,13,5,5.49779,2.55254,0.981748,0.00858262
28,13,6,5.49779,2.55254,1.1781,0.00906801
28,13,7,5.49779,2.55254,1.37445,0.00936746
28,13,8,5.49779,2.55254,1.5708,0.0095397
28,13,9,5.49779,2.55254,1.76715,0.00963202
28,13,10,5.49779,2.55254,1.9635,0.00967811
28,13,11,5.49779,2.55254,2.15984,0.00969951
28,13,12,5.49779,2.55254,2.35619,0.00970875
28,13,13,5.49779,2.55254,2.55254,0.00971245
28,13,14,5.49779,2.55254,2.74889,0.00971381
28,13,15,5.49779,2.55254,2.94524,0.00971423
28,13,16,5.49779,2.55254,3.14159,0.00971423
28,13,17,5.49779,2.55254,3.33794,0.00971381
28,13,18,5.49779,2.55254,3.53429,0.00971245
28,13,19,5.49779,2.55254,3.73064,0.00970875
28,13,20,5.49779,2.55254,3.92699,0.00969951
28,13,21,5.49779,2.55254,4.12334,0.00967811
28,13,22,5.49779,2.55254,4.31969,0.00963202
28,13,23,5.49779,2.55254,4.51604,0.0095397
28,13,24,5.49779,2.55254,4.71239,0.00936746
28,13,25,5.49779,2.55254,4.90874,0.00906801
28,13,26,5.49779,2.55254,5.10509,0.00858262
28,13,27,5.49779,2.55254,5.30144,0.00784894
28,13,28,5.49779,2.55254,5.49779,0.00681467
28,13,29,5.49779,2.55254,5.69414,0.00545479
28,13,30,5.49779,2.55254,5.89049,0.00378775
28,13,31,5.49779,2.55254,6.08684,0.00189042
28,14,0,5.49779,2.74889,0,0.00207473
28,14,1,5.49779,2.74889,0.19635,0.00415705
28,14,2,5.49779,2.74889,0.392699,0.00598667
28,14,3,5.49779,2.74889,0.589049,0.00747919
28,14,4,5.49779,2.74889,0.785398,0.00861439
28,14,5,5.49779,2.74889,0.981748,0.00941969
28,14,6,5.49779,2.74889,1.1781,0.00995249
28,14,7,5.49779,2.74889,1.37445,0.0102812
28,14,8,5.49779,2.74889,1.5708,0.0104703
28,14,9,5.49779,2.74889,1.76715,0.0105717
28,14,10,5.49779,2.74889,1.9635,0.0106223
28,14,11,5.49779,2.74889,2.15984,0.0106458
28,14,12,5.49779,2.74889,2.35619,0.0106559
28,14,13,5.49779,2.74889,2.55254,0.01066
28,14,14,5.49779,2.74889,2.74889,0.0106615
28,14,15,5.49779,2.74889,2.94524,0.0106619
28,14,16,5.49779,2.74889,3.14159,0.0106619
28,14,17,5.49779,2.74889,3.33794,0.0106615
28,14,18,5.49779,2.74889,3.53429,0.01066
28,14,19,5.49779,2.74889,3.73064,0.0106559
28,14,20,5.49779,2.74889,3.92699,0.0106458
28,14,21,5.49779,2.74889,4.12334,0.0106223
28,14,22,5.49779,2.74889,4.31969,0.0105717
28,14,23,5.49779,2.74889,4.51604,0.0104703
28,14,24,5.49779,2.74889,4.71239,0.0102812
28,14,25,5.49779,2.74889,4.90874,0.00995249
28,14,26,5.49779,2.74889,5.10509,0.00941969
28,14,27,5.49779,2.74889,5.30144,0.00861439
28,14,28,5.49779,2.74889,5.49779,0.00747919
28,14,29,5.49779,2.74889,5.69414,0.00598667
28,14,30,5.49779,2.74889,5.89049,0.00415705
28,14,31,5.49779,2.74889,6.08684,0.00207473
28,15,0,5.49779,2.94524,0,0.00219383
28,15,1,5.49779,2.94524,0.19635,0.00439569
28,15,2,5.49779,2.94524,0.392699,0.00633036
28,15,3,5.49779,2.94524,0.589049,0.00790861
28,15,4,5.49779,2.94524,0.785398,0.00910903
28,15,5,5.49779,2.94524,0.981748,0.00996062
28,15,6,5.49779,2.94524,1.1781,0.0105241
28,15,7,5.49779,2.94524,1.37445,0.0108717
28,15,8,5.49779,2.94524,1.5708,0.0110717
28,15,9,5.49779,2.94524,1.76715,0.0111789
28,15,10,5.49779,2.94524,1.9635,0.0112324
28,15,11,5.49779,2.94524,2.15984,0.0112572
28,15,12,5.49779,2.94524,2.35619,0.011268
28,15,13,5.49779,2.94524,2.55254,0.0112723
28,15,14,5.49779,2.94524,2.74889,0.0112738
28,15,15,5.49779,2.94524,2.94524,0.0112743
28,15,16,5.49779,2.94524,3.14159,0.0112743
28,15,17,5.49779,2.94524,3.33794,0.0112738
28,15,18,5.49779,2.94524,3.53429,0.0112723
28,15,19,5.49779,2.94524,3.73064,0.011268
28,15,20,5.49779,2.94524,3.92699,0.0112572
28,15,21,5.49779,2.94524,4.12334,0.0112324
28,15,22,5.49779,2.94524,4.31969,0.0111789
28,15,23,5.49779,2.94524,4.51604,0.0110717
28,15,24,5.49779,2.94524,4.71239,0.0108717
28,15,25,5.49779,2.94524,4.90874,0.0105241
28,15,26,5.49779,2.94524,5.10509,0.00996062
28,15,27,5.49779,2.94524,5.30144,0.00910903
28,15,28,5.49779,2.94524,5.49779,0.00790861
28,15,29,5.49779,2.94524,5.69414,0.00633036
28,15,30,5.49779,2.94524,5.89049,0.00439569
28,15,31,5.49779,2.94524,6.08684,0.00219383
28,16,0,5.49779,3.14159,0,0.00223503
28,16,1,5.49779,3.14159,0.19635,0.00447825
28,16,2,5.49779,3.14159,0.392699,0.00644926
28,16,3,5.49779,3.14159,0.589049,0.00805716
28,16,4,5.49779,3.14159,0.785398,0.00928014
28,16,5,5.49779,3.14159,0.981748,0.0101477
28,16,6,5.49779,3.14159,1.1781,0.0107218
28,16,7,5.49779,3.14159,1.37445,0.011076
28,16,8,5.49779,3.14159,1.5708,0.0112797
28,16,9,5.49779,3.14159,1.76715,0.0113889
28,16,10,5.49779,3.14159,1.9635,0.0114434
28,16,11,5.49779,3.14159,2.15984,0.0114688
28,16,12,5.49779,3.14159,2.35619,0.0114797
28,16,13,5.49779,3.14159,2.55254,0.0114841
28,16,14,5.49779,3.14159,2.74889,0.0114857
28,16,15,5.49779,3.14159,2.94524,0.0114862
28,16,16,5.49779,3.14159,3.14159,0.0114862
28,16,17,5.49779,3.14159,3.33794,0.0114857
28,16,18,5.49779,3.14159,3.53429,0.0114841
28,16,19,5.49779,3.14159,3.73064,0.0114797
28,16,20,5.49779,3.14159,3.92699,0.0114688
28,16,21,5.49779,3.14159,4.12334,0.0114434
28,16,22,5.49779,3.14159,4.31969,0.0113889
28,16,23,5.49779,3.14159,4.51604,0.0112797
28,16,24,5.49779,3.14159,4.71239,0.011076
28,16,25,5.49779,3.14159,4.90874,0.0107218
28,16,26,5.49779,3.14159,5.10509,0.0101477
28,16,27,5.49779,3.14159,5.30144,0.00928014
28,16,28,5.49779,3.14159,5.49779,0.00805716
28,16,29,5.49779,3.14159,5.69414,0.00644926
28,16,30,5.49779,3.14159,5.89049,0.00447825
28,16,31,5.49779,3.14159,6.08684,0.00223503
28,17,0,5.49779,3.33794,0,0.00219383
28,17,1,5.49779,3.33794,0.19635,0.00439569
28,17,2,5.49779,3.33794,0.392699,0.00633036
28,17,3,5.49779,3.33794,0.589049,0.00790861
28,17,4,5.49779,3.33794,0.785398,0.00910903
28,17,5,5.49779,3.33794,0.981748,0.00996062
28,17,6,5.49779,3.33794,1.1781,0.0105241
28,17,7,5.49779,3.33794,1.37445,0.0108717
28,17,8,5.49779,3.33794,1.5708,0.0110717
28,17,9,5.49779,3.33794,1.76715,0.0111789
28,17,10,5.49779,3.33794,1.9635,0.0112324
28,17,11,5.49779,3.33794,2.15984,0.0112572
28,17,12,5.49779,3.33794,2.35619,0.011268
28,17,13,5.49779,3.33794,2.55254,0.0112723
28,17,14,5.49779,3.33794,2.74889,0.0112738
28,17,15,5.49779,3.33794,2.94524,0.0112743
28,17,16,5.49779,3.33794,3.14159,0.0112743
28,17,17,5.49779,3.33794,3.33794,0.0112738
28,17,18,5.49779,3.33794,3.53429,0.0112723
28,17,19,5.49779,3.33794,3.73064,0.011268
28,17,20,5.49779,3.33794,3.92699,0.0112572
28,17,21,5.49779,3.33794,4.12334,0.0112324
28,17,22,5.49779,3.33794,4.31969,0.0111789
28,17,23,5.49779,3.33794,4.51604,0.0110717
28,17,24,5.49779,3.33794,4.71239,0.0108717
28,17,25,5.49779,3.33794,4.90874,0.0105241
28,17,26,5.49779,3.33794,5.10509,0.00996062
28,17,27,5.49779,3.33794,5.30144,0.00910903
28,17,28,5.49779,3.33794,5.49779,0.00790861
28,17,29,5.49779,3.33794,5.69414,0.00633036
28,17,30,5.49779,3.33794,5.89049,0.00439569
28,17,31,5.49779,3.33794,6.08684,0.00219383
28,18,0,5.49779,3.53429,0,0.00207473
28,18,1,5.49779,3.53429,0.19635,0.00415705
28,18,2,5.49779,3.53429,0.392699,0.00598667
28,18,3,5.49779,3.53429,0.589049,0.00747919
28,18,4,5.49779,3.53429,0.785398,0.00861439
28,18,5,5.49779,3.53429,0.981748,0.00941969
28,18,6,5.49779,3.53429,1.1781,0.00995249
28,18,7,5.49779,3.53429,1.37445,0.0102812
28,18,8,5.49779,3.53429,1.5708,0.0104703
28,18,9,5.49779,3.53429,1.76715,0.0105716
28,18,10,5.49779,3.53429,1.9635,0.0106222
28,18,11,5.49779,3.53429,2.15984,0.0106458
28,18,12,5.49779,3.53429,2.35619,0.0106559
28,18,13,5.49779,3.53429,2.55254,0.01066
28,18,14,5.49779,3.53429,2.74889,0.0106615
28,18,15,5.49779,3.53429,2.94524,0.0106619
28,18,16,5.49779,3.53429,3.14159,0.0106619
28,18,17,5.49779,3.53429,3.33794,0.0106615
28,18,18,5.49779,3.53429,3.53429,0.01066
28,18,19,5.49779,3.53429,3.73064,0.0106559
28,18,20,5.49779,3.53429,3.92699,0.0106458
28,18,21,5.49779,3.53429,4.12334,0.0106222
28,18,22,5.49779,3.53429,4.31969,0.0105716
28,18,23,5.49779,3.53429,4.51604,0.0104703
28,18,24,5.49779,3.53429,4.71239,0.0102812
28,18,25,5.49779,3.53429,4.90874,0.00995249
28,18,26,5.49779,3.53429,5.10509,0.00941969
28,18,27,5.49779,3.53429,5.30144,0.00861439
28,18,28,5.49779,3.53429,5.49779,0.00747919
28,18,29,5.49779,3.53429,5.69414,0.00598667
28,18,30,5.49779,3.53429,5.89049,0.00415705
28,18,31,5.49779,3.53429,6.08684,0.00207473
28,19,0,5.49779,3.73064,0,0.00189042
28,19,1,5.49779,3.73064,0.19635,0.00378775
28,19,2,5.49779,3.73064,0.392699,0.00545479
28,19,3,5.49779,3.73064,0.589049,0.00681466
28,19,4,5.49779,3.73064,0.785398,0.00784894
28,19,5,5.49779,3.73064,0.981748,0.00858262
28,19,6,5.49779,3.73064,1.1781,0.009068
28,19,7,5.49779,3.73064,1.37445,0.00936746
28,19,8,5.49779,3.73064,1.5708,0.0095397
28,19,9,5.49779,3.73064,1.76715,0.00963202
28,19,10,5.49779,3.73064,1.9635,0.00967811
28,19,11,5.49779,3.73064,2.15984,0.00969951
28,19,12,5.49779,3.73064,2.35619,0.00970875
28,19,13,5.49779,3.73064,2.55254,0.00971245
28,19,14,5.49779,3.73064,2.74889,0.00971381
28,19,15,5.49779,3.73064,2.94524,0.00971423
28,19,16,5.49779,3.73064,3.14159,0.00971423
28,19,17,5.49779,3.73064,3.33794,0.00971381
28,19,18,5.49779,3.73064,3.53429,0.00971245
28,19,19,5.49779,3.73064,3.73064,0.00970875
28,19,20,5.49779,3.73064,3.92699,0.00969951
28,19,21,5.49779,3.73064,4.12334,0.00967811
28,19,22,5.49779,3.73064,4.31969,0.00963202
28,19,23,5.49779,3.73064,4.51604,0.0095397
28,19,24,5.49779,3.73064,4.71239,0.00936746
28,19,25,5.49779,3.73064,4.90874,0.009068
28,19,26,5.49779,3.73064,5.10509,0.00858262
28,19,27,5.49779,3.73064,5.30144,0.00784894
28,19,28,5.49779,3.73064,5.49779,0.00681466
28,19,29,5.49779,3.73064,5.69414,0.00545479
28,19,30,5.49779,3.73064,5.89049,0.00378775
28,19,31,5.49779,3.73064,6.08684,0.00189042
28,20,0,5.49779,3.92699,0,0.00165956
28,20,1,5.49779,3.92699,0.19635,0.00332517
28,20,2,5.49779,3.92699,0.392699,0.00478859
28,20,3,5.49779,3.92699,0.589049,0.00598231
28,20,4,5.49779,3.92699,0.785398,0.00689018
28,20,5,5.49779,3.92699,0.981748,0.00753416
28,20,6,5.49779,3.92699,1.1781,0.00796017
28,20,7,5.49779,3.92699,1.37445,0.00822298
28,20,8,5.49779,3.92699,1.5708,0.00837413
28,20,9,5.49779,3.92699,1.76715,0.00845513
28,20,10,5.49779,3.92699,1.9635,0.00849557
28,20,11,5.49779,3.92699,2.15984,0.00851435
28,20,12,5.49779,3.92699,2.35619,0.00852245
28,20,13,5.49779,3.92699,2.55254,0.00852569
28,20,14,5.49779,3.92699,2.74889,0.00852688
28,20,15,5.49779,3.92699,2.94524,0.00852726
28,20,16,5.49779,3.92699,3.14159,0.00852726
28,20,17,5.49779,3.92699,3.33794,0.00852688
28,20,18,5.49779,3.92699,3.53429,0.00852569
28,20,19,5.49779,3.92699,3.73064,0.00852245
28,20,20,5.49779,3.92699,3.92699,0.00851435
28,20,21,5.49779,3.92699,4.12334,0.00849557
28,20,22,5.49779,3.92699,4.31969,0.00845513
28,20,23,5.49779,3.92699,4.51604,0.00837413
28,20,24,5.49779,3.92699,4.71239,0.00822298
28,20,25,5.49779,3.92699,4.90874,0.00796017
28,20,26,5.49779,3.92699,5.10509,0.00753416
28,20,27,5.49779,3.92699,5.30144,0.00689018
28,20,28,5.49779,3.92699,5.49779,0.00598231
28,20,29,5.49779,3.92699,5.69414,0.00478859
28,20,30,5.49779,3.92699,5.89049,0.00332517
28,20,31,5.49779,3.92699,6.08684,0.00165956
28,21,0,5.49779,4.12334,0,0.00140367
28,21,1,5.49779,4.12334,0.19635,0.00281242
28,21,2,5.49779,4.12334,0.392699,0.00405014
28,21,3,5.49779,4.12334,0.589049,0.00505972
28,21,4,5.49779,4.12334,0.785398,0.00582749
28,21,5,5.49779,4.12334,0.981748,0.00637205
28,21,6,5.49779,4.12334,1.1781,0.00673228
28,21,7,5.49779,4.12334,1.37445,0.00695447
28,21,8,5.49779,4.12334,1.5708,0.00708225
28,21,9,5.49779,4.12334,1.76715,0.00715072
28,21,10,5.49779,4.12334,1.9635,0.0071849
28,21,11,5.49779,4.12334,2.15984,0.00720077
28,21,12,5.49779,4.12334,2.35619,0.00720761
28,21,13,5.49779,4.12334,2.55254,0.00721035
28,21,14,5.49779,4.12334,2.74889,0.00721136
28,21,15,5.49779,4.12334,2.94524,0.00721167
28,21,16,5.49779,4.12334,3.14159,0.00721167
28,21,17,5.49779,4.12334,3.33794,0.00721136
28,21,18,5.49779,4.12334,3.53429,0.00721035
28,21,19,5.49779,4.12334,3.73064,0.00720761
28,21,20,5.49779,4.12334,3.92699,0.00720077
28,21,21,5.49779,4.12334,4.12334,0.0071849
28,21,22,5.49779,4.12334,4.31969,0.00715072
28,21,23,5.49779,4.12334,4.51604,0.00708225
28,21,24,5.49779,4.12334,4.71239,0.00695447
28,21,25,5.49779,4.12334,4.90874,0.00673228
28,21,26,5.49779,4.12334,5.10509,0.00637205
28,21,27,5.49779,4.12334,5.30144,0.00582749
28,21,28,5.49779,4.12334,5.49779,0.00505972
28,21,29,5.49779,4.12334,5.69414,0.00405014
28,21,30,5.49779,4.12334,5.89049,0.00281242
28,21,31,5.49779,4.12334,6.08684,0.00140367
28,22,0,5.49779,4.31969,0,0.00114384
28,22,1,5.49779,4.31969,0.19635,0.00229182
28,22,2,5.49779,4.31969,0.392699,0.00330037
28,22,3,5.49779,4.31969,0.589049,0.00412299
28,22,4,5.49779,4.31969,0.785398,0.00474854
28,22,5,5.49779,4.31969,0.981748,0.00519219
28,22,6,5.49779,4.31969,1.1781,0.00548563
28,22,7,5.49779,4.31969,1.37445,0.00566661
28,22,8,5.49779,4.31969,1.5708,0.00577067
28,22,9,5.49779,4.31969,1.76715,0.00582643
28,22,10,5.49779,4.31969,1.9635,0.00585425
28,22,11,5.49779,4.31969,2.15984,0.00586717
28,22,12,5.49779,4.31969,2.35619,0.00587274
28,22,13,5.49779,4.31969,2.55254,0.00587497
28,22,14,5.49779,4.31969,2.74889,0.00587579
28,22,15,5.49779,4.31969,2.94524,0.00587604
28,22,16,5.49779,4.31969,3.14159,0.00587604
28,22,17,5.49779,4.31969,3.33794,0.00587579
28,22,18,5.49779,4.31969,3.53429,0.00587497
28,22,19,5.49779,4.31969,3.73064,0.00587274
28,22,20,5.49779,4.31969,3.92699,0.00586717
28,22,21,5.49779,4.31969,4.12334,0.00585425
28,22,22,5.49779,4.31969,4.31969,0.00582643
28,22,23,5.49779,4.31969,4.51604,0.00577067
28,22,24,5.49779,4.31969,4.71239,0.00566661
28,22,25,5.49779,4.31969,4.90874,0.00548563
28,22,26,5.49779,4.31969,5.10509,0.00519219
28,22,27,5.49779,4.31969,5.30144,0.00474854
28,22,28,5.49779,4.31969,5.49779,0.00412299
28,22,29,5.49779,4.31969,5.69414,0.00330037
28,22,30,5.49779,4.31969,5.89049,0.00229182
28,22,31,5.49779,4.31969,6.08684,0.00114384
28,23,0,5.49779,4.51604,0,0.000898035
28,23,1,5.49779,4.51604,0.19635,0.0017993
28,23,2,5.49779,4.51604,0.392699,0.00259107
28,23,3,5.49779,4.51604,0.589049,0.00323684
28,23,4,5.49779,4.51604,0.785398,0.00372786
28,23,5,5.49779,4.51604,0.981748,0.00407607
28,23,6,5.49779,4.51604,1.1781,0.00430635
28,23,7,5.49779,4.51604,1.37445,0.00444836
28,23,8,5.49779,4.51604,1.5708,0.00453
28,23,9,5.49779,4.51604,1.76715,0.00457373
28,23,10,5.49779,4.51604,1.9635,0.00459555
28,23,11,5.49779,4.51604,2.15984,0.00460568
28,23,12,5.49779,4.51604,2.35619,0.00461005
28,23,13,5.49779,4.51604,2.55254,0.0046118
28,23,14,5.49779,4.51604,2.74889,0.00461244
28,23,15,5.49779,4.51604,2.94524,0.00461264
28,23,16,5.49779,4.51604,3.14159,0.00461264
28,23,17,5.49779,4.51604,3.33794,0.00461244
28,23,18,5.49779,4.51604,3.53429,0.0046118
28,23,19,5.49779,4.51604,3.73064,0.00461005
28,23,20,5.49779,4.51604,3.92699,0.00460568
28,23,21,5.49779,4.51604,4.12334,0.00459555
28,23,22,5.49779,4.51604,4.31969,0.00457373
28,23,23,5.49779,4.51604,4.51604,0.00453
28,23,24,5.49779,4.51604,4.71239,0.00444836
28,23,25,5.49779,4.51604,4.90874,0.00430635
28,23,26,5.49779,4.51604,5.10509,0.00407607
28,23,27,5.49779,4.51604,5.30144,0.00372786
28,23,28,5.49779,4.51604,5.49779,0.00323684
28,23,29,5.49779,4.51604,5.69414,0.00259107
28,23,30,5.49779,4.51604,5.89049,0.0017993
28,23,31,5.49779,4.51604,6.08684,0.000898035
28,24,0,5.49779,4.71239,0,0.000679248
28,24,1,5.49779,4.71239,0.19635,0.00136092
28,24,2,5.49779,4.71239,0.392699,0.00195976
28,24,3,5.49779,4.71239,0.589049,0.00244813
28,24,4,5.49779,4.71239,0.785398,0.00281944
28,24,5,5.49779,4.71239,0.981748,0.00308272
28,24,6,5.49779,4.71239,1.1781,0.00325681
28,24,7,5.49779,4.71239,1.37445,0.00336416
28,24,8,5.49779,4.71239,1.5708,0.00342586
28,24,9,5.49779,4.71239,1.76715,0.0034589
28,24,10,5.49779,4.71239,1.9635,0.00347539
28,24,11,5.49779,4.71239,2.15984,0.00348304
28,24,12,5.49779,4.71239,2.35619,0.00348633
28,24,13,5.49779,4.71239,2.55254,0.00348765
28,24,14,5.49779,4.71239,2.74889,0.00348814
28,24,15,5.49779,4.71239,2.94524,0.00348829
28,24,16,5.49779,4.71239,3.14159,0.00348829
28,24,17,5.49779,4.71239,3.33794,0.00348814
28,24,18,5.49779,4.71239,3.53429,0.00348765
28,24,19,5.49779,4.71239,3.73064,0.00348633
28,24,20,5.49779,4.71239,3.92699,0.00348304
28,24,21,5.49779,4.71239,4.12334,0.00347539
28,24,22,5.49779,4.71239,4.31969,0.0034589
28,24,23,5.49779,4.71239,4.51604,0.00342586
28,24,24,5.49779,4.71239,4.71239,0.00336416
28,24,25,5.49779,4.71239,4.90874,0.00325681
28,24,26,5.49779,4.71239,5.10509,0.00308272
28,24,27,5.49779,4.71239,5.30144,0.00281944
28,24,28,5.49779,4.71239,5.49779,0.00244813
28,24,29,5.49779,4.71239,5.69414,0.00195976
28,24,30,5.49779,4.71239,5.89049,0.00136092
28,24,31,5.49779,4.71239,6.08684,0.000679248
28,25,0,5.49779,4.90874,0,0.000494909
28,25,1,5.49779,4.90874,0.19635,0.000991572
28,25,2,5.49779,4.90874,0.392699,0.00142786
28,25,3,5.49779,4.90874,0.589049,0.00178363
28,25,4,5.49779,4.90874,0.785398,0.00205411
28,25,5,5.49779,4.90874,0.981748,0.00224586
28,25,6,5.49779,4.90874,1.1781,0.00237264
28,25,7,5.49779,4.90874,1.37445,0.0024508
28,25,8,5.49779,4.90874,1.5708,0.00249571
28,25,9,5.49779,4.90874,1.76715,0.00251976
28,25,10,5.49779,4.90874,1.9635,0.00253175
28,25,11,5.49779,4.90874,2.15984,0.00253732
28,25,12,5.49779,4.90874,2.35619,0.00253971
28,25,13,5.49779,4.90874,2.55254,0.00254067
28,25,14,5.49779,4.90874,2.74889,0.00254102
28,25,15,5.49779,4.90874,2.94524,0.00254113
28,25,16,5.49779,4.90874,3.14159,0.00254113
28,25,17,5.49779,4.90874,3.33794,0.00254102
28,25,18,5.49779,4.90874,3.53429,0.00254067
28,25,19,5.49779,4.90874,3.73064,0.00253971
28,25,20,5.49779,4.90874,3.92699,0.00253732
28,25,21,5.49779,4.90874,4.12334,0.00253175
28,25,22,5.49779,4.90874,4.31969,0.00251976
28,25,23,5.49779,4.90874,4.51604,0.00249571
28,25,24,5.49779,4.90874,4.71239,0.0024508
28,25,25,5.49779,4.90874,4.90874,0.00237264
28,25,26,5.49779,4.90874,5.10509,0.00224586
28,25,27,5.49779,4.90874,5.30144,0.00205411
28,25,28,5.49779,4.90874,5.49779,0.00178363
28,25,29,5.49779,4.90874,5.69414,0.00142786
28,25,30,5.49779,4.90874,5.89049,0.000991572
28,25,31,5.49779,4.90874,6.08684,0.000494909
28,26,0,5.49779,5.10509,0,0.000347252
28,26,1,5.49779,5.10509,0.19635,0.000695725
28,26,2,5.49779,5.10509,0.392699,0.00100182
28,26,3,5.49779,5.10509,0.589049,0.00125141
28,26,4,5.49779,5.10509,0.785398,0.00144113
28,26,5,5.49779,5.10509,0.981748,0.00157561
28,26,6,5.49779,5.10509,1.1781,0.00166452
28,26,7,5.49779,5.10509,1.37445,0.00171931
28,26,8,5.49779,5.10509,1.5708,0.00175079
28,26,9,5.49779,5.10509,1.76715,0.00176764
28,26,10,5.49779,5.10509,1.9635,0.00177604
28,26,11,5.49779,5.10509,2.15984,0.00177994
28,26,12,5.49779,5.10509,2.35619,0.00178162
28,26,13,5.49779,5.10509,2.55254,0.00178229
28,26,14,5.49779,5.10509,2.74889,0.00178254
28,26,15,5.49779,5.10509,2.94524,0.00178261
28,26,16,5.49779,5.10509,3.14159,0.00178261
28,26,17,5.49779,5.10509,3.33794,0.00178254
28,26,18,5.49779,5.10509,3.53429,0.00178229
28,26,19,5.49779,5.10509,3.73064,0.00178162
28,26,20,5.49779,5.10509,3.92699,0.00177994
28,26,21,5.49779,5.10509,4.12334,0.00177604
28,26,22,5.49779,5.10509,4.31969,0.00176764
28,26,23,5.49779,5.10509,4.51604,0.00175079
28,26,24,5.49779,5.10509,4.71239,0.00171931
28,26,25,5.49779,5.10509,4.90874,0.00166452
28,26,26,5.49779,5.10509,5.10509,0.00157561
28,26,27,5.49779,5.10509,5.30144,0.00144113
28,26,28,5.49779,5.10509,5.49779,0.00125141
28,26,29,5.49779,5.10509,5.69414,0.00100182
28,26,30,5.49779,5.10509,5.89049,0.000695725
28,26,31,5.49779,5.10509,6.08684,0.000347252
28,27,0,5.49779,5.30144,0,0.000234395
28,27,1,5.49779,5.30144,0.19635,0.000469607
28,27,2,5.49779,5.30144,0.392699,0.000676201
28,27,3,5.49779,5.30144,0.589049,0.000844641
28,27,4,5.49779,5.30144,0.785398,0.000972663
28,27,5,5.49779,5.30144,0.981748,0.0010634
28,27,6,5.49779,5.30144,1.1781,0.00112337
28,27,7,5.49779,5.30144,1.37445,0.00116032
28,27,8,5.49779,5.30144,1.5708,0.00118155
28,27,9,5.49779,5.30144,1.76715,0.00119291
28,27,10,5.49779,5.30144,1.9635,0.00119857
28,27,11,5.49779,5.30144,2.15984,0.00120119
28,27,12,5.49779,5.30144,2.35619,0.00120232
28,27,13,5.49779,5.30144,2.55254,0.00120277
28,27,14,5.49779,5.30144,2.74889,0.00120294
28,27,15,5.49779,5.30144,2.94524,0.00120299
28,27,16,5.49779,5.30144,3.14159,0.00120299
28,27,17,5.49779,5.30144,3.33794,0.00120294
28,27,18,5.49779,5.30144,3.53429,0.00120277
28,27,19,5.49779,5.30144,3.73064,0.00120232
28,27,20,5.49779,5.30144,3.92699,0.00120119
28,27,21,5.49779,5.30144,4.12334,0.00119857
28,27,22,5.49779,5.30144,4.31969,0.00119291
28,27,23,5.49779,5.30144,4.51604,0.00118155
28,27,24,5.49779,5.30144,4.71239,0.00116032
28,27,25,5.49779,5.30144,4.90874,0.00112337
28,27,26,5.49779,5.30144,5.10509,0.0010634
28,27,27,5.49779,5.30144,5.30144,0.000972663
28,27,28,5.49779,5.30144,5.49779,0.000844641
28,27,29,5.49779,5.30144,5.69414,0.000676201
28,27,30,5.49779,5.30144,5.89049,0.000469607
28,27,31,5.49779,5.30144,6.08684,0.000234395
28,28,0,5.49779,5.49779,0,0.000151709
28,28,1,5.49779,5.49779,0.19635,0.000303942
28,28,2,5.49779,5.49779,0.392699,0.000437644
28,28,3,5.49779,5.49779,0.589049,0.000546643
28,28,4,5.49779,5.49779,0.785398,0.000629477
28,28,5,5.49779,5.49779,0.981748,0.000688176
28,28,6,5.49779,5.49779,1.1781,0.000726963
28,28,7,5.49779,5.49779,1.37445,0.000750859
28,28,8,5.49779,5.49779,1.5708,0.00076458
28,28,9,5.49779,5.49779,1.76715,0.000771922
28,28,10,5.49779,5.49779,1.9635,0.00077558
28,28,11,5.49779,5.49779,2.15984,0.000777275
28,28,12,5.49779,5.49779,2.35619,0.000778005
28,28,13,5.49779,5.49779,2.55254,0.000778296
28,28,14,5.49779,5.49779,2.74889,0.000778403
28,28,15,5.49779,5.49779,2.94524,0.000778436
28,28,16,5.49779,5.49779,3.14159,0.000778436
28,28,17,5.49779,5.49779,3.33794,0.000778403
28,28,18,5.49779,5.49779,3.53429,0.000778296
28,28,19,5.49779,5.49779,3.73064,0.000778005
28,28,20,5.49779,5.49779,3.92699,0.000777275
28,28,21,5.49779,5.49779,4.12334,0.00077558
28,28,22,5.49779,5.49779,4.31969,0.000771922
28,28,23,5.49779,5.49779,4.51604,0.00076458
28,28,24,5.49779,5.49779,4.71239,0.000750859
28,28,25,5.49779,5.49779,4.90874,0.000726963
28,28,26,5.49779,5.49779,5.10509,0.000688176
28,28,27,5.49779,5.49779,5.30144,0.000629477
28,28,28,5.49779,5.49779,5.49779,0.000546643
28,28,29,5.49779,5.49779,5.69414,0.000437644
28,28,30,5.49779,5.49779,5.89049,0.000303942
28,28,31,5.49779,5.49779,6.08684,0.000151709
28,29,0,5.49779,5.69414,0,9.31289e-05
28,29,1,5.49779,5.69414,0.19635,0.000186576
28,29,2,5.49779,5.69414,0.392699,0.000268643
28,29,3,5.49779,5.69414,0.589049,0.000335541
