i,j,k,x,y,z,f
28,22,26,5.49779,4.31969,5.10509,0.010905
28,22,27,5.49779,4.31969,5.30144,0.00969017
28,22,28,5.49779,4.31969,5.49779,0.00818173
28,22,29,5.49779,4.31969,5.69414,0.00638939
28,22,30,5.49779,4.31969,5.89049,0.00435195
28,22,31,5.49779,4.31969,6.08684,0.0021455
28,23,0,5.49779,4.51604,0,0.00178427
28,23,1,5.49779,4.51604,0.19635,0.00361921
28,23,2,5.49779,4.51604,0.392699,0.00531358
28,23,3,5.49779,4.51604,0.589049,0.00680408
28,23,4,5.49779,4.51604,0.785398,0.00805845
28,23,5,5.49779,4.51604,0.981748,0.00906868
28,23,6,5.49779,4.51604,1.1781,0.00984728
28,23,7,5.49779,4.51604,1.37445,0.0104215
28,23,8,5.49779,4.51604,1.5708,0.0108268
28,23,9,5.49779,4.51604,1.76715,0.0111006
28,23,10,5.49779,4.51604,1.9635,0.0112774
28,23,11,5.49779,4.51604,2.15984,0.0113867
28,23,12,5.49779,4.51604,2.35619,0.0114511
28,23,13,5.49779,4.51604,2.55254,0.0114872
28,23,14,5.49779,4.51604,2.74889,0.0115059
28,23,15,5.49779,4.51604,2.94524,0.0115138
28,23,16,5.49779,4.51604,3.14159,0.0115138
28,23,17,5.49779,4.51604,3.33794,0.0115059
28,23,18,5.49779,4.51604,3.53429,0.0114872
28,23,19,5.49779,4.51604,3.73064,0.0114511
28,23,20,5.49779,4.51604,3.92699,0.0113867
28,23,21,5.49779,4.51604,4.12334,0.0112774
28,23,22,5.49779,4.51604,4.31969,0.0111006
28,23,23,5.49779,4.51604,4.51604,0.0108268
28,23,24,5.49779,4.51604,4.71239,0.0104215
28,23,25,5.49779,4.51604,4.90874,0.00984728
28,23,26,5.49779,4.51604,5.10509,0.00906868
28,23,27,5.49779,4.51604,5.30144,0.00805845
28,23,28,5.49779,4.51604,5.49779,0.00680408
28,23,29,5.49779,4.51604,5.69414,0.00531358
28,23,30,5.49779,4.51604,5.89049,0.00361921
28,23,31,5.49779,4.51604,6.08684,0.00178427
28,24,0,5.49779,4.71239,0,0.00144198
28,24,1,5.49779,4.71239,0.19635,0.0029249
28,24,2,5.49779,4.71239,0.392699,0.00429419
28,24,3,5.49779,4.71239,0.589049,0.0054987
28,24,4,5.49779,4.71239,0.785398,0.00651235
28,24,5,5.49779,4.71239,0.981748,0.00732867
28,24,6,5.49779,4.71239,1.1781,0.0079578
28,24,7,5.49779,4.71239,1.37445,0.00842179
28,24,8,5.49779,4.71239,1.5708,0.00874924
28,24,9,5.49779,4.71239,1.76715,0.00897036
28,24,10,5.49779,4.71239,1.9635,0.00911321
28,24,11,5.49779,4.71239,2.15984,0.00920147
28,24,12,5.49779,4.71239,2.35619,0.00925353
28,24,13,5.49779,4.71239,2.55254,0.00928269
28,24,14,5.49779,4.71239,2.74889,0.00929779
28,24,15,5.49779,4.71239,2.94524,0.00930411
28,24,16,5.49779,4.71239,3.14159,0.00930411
28,24,17,5.49779,4.71239,3.33794,0.00929779
28,24,18,5.49779,4.71239,3.53429,0.00928269
28,24,19,5.49779,4.71239,3.73064,0.00925353
28,24,20,5.49779,4.71239,3.92699,0.00920147
28,24,21,5.49779,4.71239,4.12334,0.00911321
28,24,22,5.49779,4.71239,4.31969,0.00897036
28,24,23,5.49779,4.71239,4.51604,0.00874924
28,24,24,5.49779,4.71239,4.71239,0.00842179
28,24,25,5.49779,4.71239,4.90874,0.0079578
28,24,26,5.49779,4.71239,5.10509,0.00732867
28,24,27,5.49779,4.71239,5.30144,0.00651235
28,24,28,5.49779,4.71239,5.49779,0.0054987
28,24,29,5.49779,4.71239,5.69414,0.00429419
28,24,30,5.49779,4.71239,5.89049,0.0029249
28,24,31,5.49779,4.71239,6.08684,0.00144198
28,25,0,5.49779,4.90874,0,0.001132
28,25,1,5.49779,4.90874,0.19635,0.00229613
28,25,2,5.49779,4.90874,0.392699,0.00337103
28,25,3,5.49779,4.90874,0.589049,0.00431655
28,25,4,5.49779,4.90874,0.785398,0.00511222
28,25,5,5.49779,4.90874,0.981748,0.00575297
28,25,6,5.49779,4.90874,1.1781,0.00624675
28,25,7,5.49779,4.90874,1.37445,0.0066109
28,25,8,5.49779,4.90874,1.5708,0.00686787
28,25,9,5.49779,4.90874,1.76715,0.00704138
28,25,10,5.49779,4.90874,1.9635,0.00715347
28,25,11,5.49779,4.90874,2.15984,0.00722271
28,25,12,5.49779,4.90874,2.35619,0.00726355
28,25,13,5.49779,4.90874,2.55254,0.00728642
28,25,14,5.49779,4.90874,2.74889,0.00729826
28,25,15,5.49779,4.90874,2.94524,0.00730322
28,25,16,5.49779,4.90874,3.14159,0.00730322
28,25,17,5.49779,4.90874,3.33794,0.00729826
28,25,18,5.49779,4.90874,3.53429,0.00728642
28,25,19,5.49779,4.90874,3.73064,0.00726355
28,25,20,5.49779,4.90874,3.92699,0.00722271
28,25,21,5.49779,4.90874,4.12334,0.00715347
28,25,22,5.49779,4.90874,4.31969,0.00704138
28,25,23,5.49779,4.90874,4.51604,0.00686787
28,25,24,5.49779,4.90874,4.71239,0.0066109
28,25,25,5.49779,4.90874,4.90874,0.00624675
28,25,26,5.49779,4.90874,5.10509,0.00575297
28,25,27,5.49779,4.90874,5.30144,0.00511222
28,25,28,5.49779,4.90874,5.49779,0.00431655
28,25,29,5.49779,4.90874,5.69414,0.00337103
28,25,30,5.49779,4.90874,5.89049,0.00229613
28,25,31,5.49779,4.90874,6.08684,0.001132
28,26,0,5.49779,5.10509,0,0.000862336
28,26,1,5.49779,5.10509,0.19635,0.00174914
28,26,2,5.49779,5.10509,0.392699,0.00256795
28,26,3,5.49779,5.10509,0.589049,0.00328819
28,26,4,5.49779,5.10509,0.785398,0.00389425
28,26,5,5.49779,5.10509,0.981748,0.00438229
28,26,6,5.49779,5.10509,1.1781,0.00475836
28,26,7,5.49779,5.10509,1.37445,0.00503568
28,26,8,5.49779,5.10509,1.5708,0.00523137
28,26,9,5.49779,5.10509,1.76715,0.00536348
28,26,10,5.49779,5.10509,1.9635,0.00544882
28,26,11,5.49779,5.10509,2.15984,0.00550153
28,26,12,5.49779,5.10509,2.35619,0.00553262
28,26,13,5.49779,5.10509,2.55254,0.00555002
28,26,14,5.49779,5.10509,2.74889,0.00555903
28,26,15,5.49779,5.10509,2.94524,0.00556281
28,26,16,5.49779,5.10509,3.14159,0.00556281
28,26,17,5.49779,5.10509,3.33794,0.00555903
28,26,18,5.49779,5.10509,3.53429,0.00555002
28,26,19,5.49779,5.10509,3.73064,0.00553262
28,26,20,5.49779,5.10509,3.92699,0.00550153
28,26,21,5.49779,5.10509,4.12334,0.00544882
28,26,22,5.49779,5.10509,4.31969,0.00536348
28,26,23,5.49779,5.10509,4.51604,0.00523137
28,26,24,5.49779,5.10509,4.71239,0.00503568
28,26,25,5.49779,5.10509,4.90874,0.00475836
28,26,26,5.49779,5.10509,5.10509,0.00438229
28,26,27,5.49779,5.10509,5.30144,0.00389425
28,26,28,5.49779,5.10509,5.49779,0.00328819
28,26,29,5.49779,5.10509,5.69414,0.00256795
28,26,30,5.49779,5.10509,5.89049,0.00174914
28,26,31,5.49779,5.10509,6.08684,0.000862336
28,27,0,5.49779,5.30144,0,0.000635849
28,27,1,5.49779,5.30144,0.19635,0.00128973
28,27,2,5.49779,5.30144,0.392699,0.00189347
28,27,3,5.49779,5.30144,0.589049,0.00242451
28,27,4,5.49779,5.30144,0.785398,0.00287134
28,27,5,5.49779,5.30144,0.981748,0.00323114
28,27,6,5.49779,5.30144,1.1781,0.00350838
28,27,7,5.49779,5.30144,1.37445,0.0037128
28,27,8,5.49779,5.30144,1.5708,0.00385703
28,27,9,5.49779,5.30144,1.76715,0.0039544
28,27,10,5.49779,5.30144,1.9635,0.00401728
28,27,11,5.49779,5.30144,2.15984,0.00405612
28,27,12,5.49779,5.30144,2.35619,0.00407903
28,27,13,5.49779,5.30144,2.55254,0.00409185
28,27,14,5.49779,5.30144,2.74889,0.00409848
28,27,15,5.49779,5.30144,2.94524,0.00410127
28,27,16,5.49779,5.30144,3.14159,0.00410127
28,27,17,5.49779,5.30144,3.33794,0.00409848
28,27,18,5.49779,5.30144,3.53429,0.00409185
28,27,19,5.49779,5.30144,3.73064,0.00407903
28,27,20,5.49779,5.30144,3.92699,0.00405612
28,27,21,5.49779,5.30144,4.12334,0.00401728
28,27,22,5.49779,5.30144,4.31969,0.0039544
28,27,23,5.49779,5.30144,4.51604,0.00385703
28,27,24,5.49779,5.30144,4.71239,0.0037128
28,27,25,5.49779,5.30144,4.90874,0.00350838
28,27,26,5.49779,5.30144,5.10509,0.00323114
28,27,27,5.49779,5.30144,5.30144,0.00287134
28,27,28,5.49779,5.30144,5.49779,0.00242451
28,27,29,5.49779,5.30144,5.69414,0.00189347
28,27,30,5.49779,5.30144,5.89049,0.00128973
28,27,31,5.49779,5.30144,6.08684,0.000635849
28,28,0,5.49779,5.49779,0,0.000450933
28,28,1,5.49779,5.49779,0.19635,0.00091465
28,28,2,5.49779,5.49779,0.392699,0.0013428
28,28,3,5.49779,5.49779,0.589049,0.00171938
28,28,4,5.49779,5.49779,0.785398,0.00203623
28,28,5,5.49779,5.49779,0.981748,0.00229135
28,28,6,5.49779,5.49779,1.1781,0.00248792
28,28,7,5.49779,5.49779,1.37445,0.00263284
28,28,8,5.49779,5.49779,1.5708,0.00273509
28,28,9,5.49779,5.49779,1.76715,0.00280411
28,28,10,5.49779,5.49779,1.9635,0.00284868
28,28,11,5.49779,5.49779,2.15984,0.0028762
28,28,12,5.49779,5.49779,2.35619,0.00289243
28,28,13,5.49779,5.49779,2.55254,0.00290151
28,28,14,5.49779,5.49779,2.74889,0.00290621
28,28,15,5.49779,5.49779,2.94524,0.00290818
28,28,16,5.49779,5.49779,3.14159,0.00290818
28,28,17,5.49779,5.49779,3.33794,0.00290621
28,28,18,5.49779,5.49779,3.53429,0.00290151
28,28,19,5.49779,5.49779,3.73064,0.00289243
28,28,20,5.49779,5.49779,3.92699,0.0028762
28,28,21,5.49779,5.49779,4.12334,0.00284868
28,28,22,5.49779,5.49779,4.31969,0.00280411
28,28,23,5.49779,5.49779,4.51604,0.00273509
28,28,24,5.49779,5.49779,4.71239,0.00263284
28,28,25,5.49779,5.49779,4.90874,0.00248792
28,28,26,5.49779,5.49779,5.10509,0.00229135
28,28,27,5.49779,5.49779,5.30144,0.00203623
28,28,28,5.49779,5.49779,5.49779,0.00171938
28,28,29,5.49779,5.49779,5.69414,0.0013428
28,28,30,5.49779,5.49779,5.89049,0.00091465
28,28,31,5.49779,5.49779,6.08684,0.000450933
28,29,0,5.49779,5.69414,0,0.000302492
28,29,1,5.49779,5.69414,0.19635,0.000613556
28,29,2,5.49779,5.69414,0.392699,0.000900755
28,29,3,5.49779,5.69414,0.589049,0.00115335
28,29,4,5.49779,5.69414,0.785398,0.00136588
28,29,5,5.49779,5.69414,0.981748,0.00153699
28,29,6,5.49779,5.69414,1.1781,0.00166882
28,29,7,5.49779,5.69414,1.37445,0.00176601
28,29,8,5.49779,5.69414,1.5708,0.00183458
28,29,9,5.49779,5.69414,1.76715,0.00188085
28,29,10,5.49779,5.69414,1.9635,0.00191073
28,29,11,5.49779,5.69414,2.15984,0.00192918
28,29,12,5.49779,5.69414,2.35619,0.00194006
28,29,13,5.49779,5.69414,2.55254,0.00194615
28,29,14,5.49779,5.69414,2.74889,0.0019493
28,29,15,5.49779,5.69414,2.94524,0.00195062
28,29,16,5.49779,5.69414,3.14159,0.00195062
28,29,17,5.49779,5.69414,3.33794,0.0019493
28,29,18,5.49779,5.69414,3.53429,0.00194615
28,29,19,5.49779,5.69414,3.73064,0.00194006
28,29,20,5.49779,5.69414,3.92699,0.00192918
28,29,21,5.49779,5.69414,4.12334,0.00191073
28,29,22,5.49779,5.69414,4.31969,0.00188085
28,29,23,5.49779,5.69414,4.51604,0.00183458
28,29,24,5.49779,5.69414,4.71239,0.00176601
28,29,25,5.49779,5.69414,4.90874,0.00166882
28,29,26,5.49779,5.69414,5.10509,0.00153699
28,29,27,5.49779,5.69414,5.30144,0.00136588
28,29,28,5.49779,5.69414,5.49779,0.00115335
28,29,29,5.49779,5.69414,5.69414,0.000900755
28,29,30,5.49779,5.69414,5.89049,0.000613556
28,29,31,5.49779,5.69414,6.08684,0.000302492
28,30,0,5.49779,5.89049,0,0.000182972
28,30,1,5.49779,5.89049,0.19635,0.000371128
28,30,2,5.49779,5.89049,0.392699,0.000544845
28,30,3,5.49779,5.89049,0.589049,0.00069763
28,30,4,5.49779,5.89049,0.785398,0.000826173
28,30,5,5.49779,5.89049,0.981748,0.000929662
28,30,6,5.49779,5.89049,1.1781,0.00100939
28,30,7,5.49779,5.89049,1.37445,0.00106816
28,30,8,5.49779,5.89049,1.5708,0.00110962
28,30,9,5.49779,5.89049,1.76715,0.0011376
28,30,10,5.49779,5.89049,1.9635,0.00115567
28,30,11,5.49779,5.89049,2.15984,0.00116682
28,30,12,5.49779,5.89049,2.35619,0.0011734
28,30,13,5.49779,5.89049,2.55254,0.00117708
28,30,14,5.49779,5.89049,2.74889,0.00117898
28,30,15,5.49779,5.89049,2.94524,0.00117978
28,30,16,5.49779,5.89049,3.14159,0.00117978
28,30,17,5.49779,5.89049,3.33794,0.00117898
28,30,18,5.49779,5.89049,3.53429,0.00117708
28,30,19,5.49779,5.89049,3.73064,0.0011734
28,30,20,5.49779,5.89049,3.92699,0.00116682
28,30,21,5.49779,5.89049,4.12334,0.00115567
28,30,22,5.49779,5.89049,4.31969,0.0011376
28,30,23,5.49779,5.89049,4.51604,0.00110962
28,30,24,5.49779,5.89049,4.71239,0.00106816
28,30,25,5.49779,5.89049,4.90874,0.00100939
28,30,26,5.49779,5.89049,5.10509,0.000929662
28,30,27,5.49779,5.89049,5.30144,0.000826173
28,30,28,5.49779,5.89049,5.49779,0.00069763
28,30,29,5.49779,5.89049,5.69414,0.000544845
28,30,30,5.49779,5.89049,5.89049,0.000371128
28,30,31,5.49779,5.89049,6.08684,0.000182972
28,31,0,5.49779,6.08684,0,8.36086e-05
28,31,1,5.49779,6.08684,0.19635,0.000169585
28,31,2,5.49779,6.08684,0.392699,0.000248963
28,31,3,5.49779,6.08684,0.589049,0.000318776
28,31,4,5.49779,6.08684,0.785398,0.00037751
28,31,5,5.49779,6.08684,0.981748,0.000424794
28,31,6,5.49779,6.08684,1.1781,0.000461221
28,31,7,5.49779,6.08684,1.37445,0.000488074
28,31,8,5.49779,6.08684,1.5708,0.000507014
28,31,9,5.49779,6.08684,1.76715,0.000519797
28,31,10,5.49779,6.08684,1.9635,0.000528049
28,31,11,5.49779,6.08684,2.15984,0.000533144
28,31,12,5.49779,6.08684,2.35619,0.000536147
28,31,13,5.49779,6.08684,2.55254,0.000537828
28,31,14,5.49779,6.08684,2.74889,0.000538697
28,31,15,5.49779,6.08684,2.94524,0.000539062
28,31,16,5.49779,6.08684,3.14159,0.000539062
28,31,17,5.49779,6.08684,3.33794,0.000538697
28,31,18,5.49779,6.08684,3.53429,0.000537828
28,31,19,5.49779,6.08684,3.73064,0.000536147
28,31,20,5.49779,6.08684,3.92699,0.000533144
28,31,21,5.49779,6.08684,4.12334,0.000528049
28,31,22,5.49779,6.08684,4.31969,0.000519797
28,31,23,5.49779,6.08684,4.51604,0.000507014
28,31,24,5.49779,6.08684,4.71239,0.000488074
28,31,25,5.49779,6.08684,4.90874,0.000461221
28,31,26,5.49779,6.08684,5.10509,0.000424794
28,31,27,5.49779,6.08684,5.30144,0.00037751
28,31,28,5.49779,6.08684,5.49779,0.000318776
28,31,29,5.49779,6.08684,5.69414,0.000248963
28,31,30,5.49779,6.08684,5.89049,0.000169585
28,31,31,5.49779,6.08684,6.08684,8.36086e-05
29,0,0,5.69414,0,0,3.53233e-05
29,0,1,5.69414,0,0.19635,7.16458e-05
29,0,2,5.69414,0,0.392699,0.000105178
29,0,3,5.69414,0,0.589049,0.000134666
29,0,4,5.69414,0,0.785398,0.000159472
29,0,5,5.69414,0,0.981748,0.000179438
29,0,6,5.69414,0,1.1781,0.000194816
29,0,7,5.69414,0,1.37445,0.00020615
29,0,8,5.69414,0,1.5708,0.000214141
29,0,9,5.69414,0,1.76715,0.000219533
29,0,10,5.69414,0,1.9635,0.000223013
29,0,11,5.69414,0,2.15984,0.00022516
29,0,12,5.69414,0,2.35619,0.000226425
29,0,13,5.69414,0,2.55254,0.000227133
29,0,14,5.69414,0,2.74889,0.000227499
29,0,15,5.69414,0,2.94524,0.000227652
29,0,16,5.69414,0,3.14159,0.000227652
29,0,17,5.69414,0,3.33794,0.000227499
29,0,18,5.69414,0,3.53429,0.000227133
29,0,19,5.69414,0,3.73064,0.000226425
29,0,20,5.69414,0,3.92699,0.00022516
29,0,21,5.69414,0,4.12334,0.000223013
29,0,22,5.69414,0,4.31969,0.000219533
29,0,23,5.69414,0,4.51604,0.000214141
29,0,24,5.69414,0,4.71239,0.00020615
29,0,25,5.69414,0,4.90874,0.000194816
29,0,26,5.69414,0,5.10509,0.000179438
29,0,27,5.69414,0,5.30144,0.000159472
29,0,28,5.69414,0,5.49779,0.000134666
29,0,29,5.69414,0,5.69414,0.000105178
29,0,30,5.69414,0,5.89049,7.16458e-05
29,0,31,5.69414,0,6.08684,3.53233e-05
29,1,0,5.69414,0.19635,0,7.82443e-05
29,1,1,5.69414,0.19635,0.19635,0.000158703
29,1,2,5.69414,0.19635,0.392699,0.000232981
29,1,3,5.69414,0.19635,0.589049,0.000298303
29,1,4,5.69414,0.19635,0.785398,0.000353253
29,1,5,5.69414,0.19635,0.981748,0.000397484
29,1,6,5.69414,0.19635,1.1781,0.000431553
29,1,7,5.69414,0.19635,1.37445,0.000456662
29,1,8,5.69414,0.19635,1.5708,0.000474369
29,1,9,5.69414,0.19635,1.76715,0.000486316
29,1,10,5.69414,0.19635,1.9635,0.000494027
29,1,11,5.69414,0.19635,2.15984,0.000498785
29,1,12,5.69414,0.19635,2.35619,0.00050159
29,1,13,5.69414,0.19635,2.55254,0.000503158
29,1,14,5.69414,0.19635,2.74889,0.000503969
29,1,15,5.69414,0.19635,2.94524,0.000504309
29,1,16,5.69414,0.19635,3.14159,0.000504309
29,1,17,5.69414,0.19635,3.33794,0.000503969
29,1,18,5.69414,0.19635,3.53429,0.000503158
29,1,19,5.69414,0.19635,3.73064,0.00050159
29,1,20,5.69414,0.19635,3.92699,0.000498785
29,1,21,5.69414,0.19635,4.12334,0.000494027
29,1,22,5.69414,0.19635,4.31969,0.000486316
29,1,23,5.69414,0.19635,4.51604,0.000474369
29,1,24,5.69414,0.19635,4.71239,0.000456662
29,1,25,5.69414,0.19635,4.90874,0.000431553
29,1,26,5.69414,0.19635,5.10509,0.000397484
29,1,27,5.69414,0.19635,5.30144,0.000353253
29,1,28,5.69414,0.19635,5.49779,0.000298303
29,1,29,5.69414,0.19635,5.69414,0.000232981
29,1,30,5.69414,0.19635,5.89049,0.000158703
29,1,31,5.69414,0.19635,6.08684,7.82443e-05
29,2,0,5.69414,0.392699,0,0.000131752
29,2,1,5.69414,0.392699,0.19635,0.000267234
29,2,2,5.69414,0.392699,0.392699,0.000392312
29,2,3,5.69414,0.392699,0.589049,0.000502311
29,2,4,5.69414,0.392699,0.785398,0.000594848
29,2,5,5.69414,0.392699,0.981748,0.000669338
29,2,6,5.69414,0.392699,1.1781,0.000726717
29,2,7,5.69414,0.392699,1.37445,0.000769009
29,2,8,5.69414,0.392699,1.5708,0.000798836
29,2,9,5.69414,0.392699,1.76715,0.000818961
29,2,10,5.69414,0.392699,1.9635,0.000831952
29,2,11,5.69414,0.392699,2.15984,0.00083997
29,2,12,5.69414,0.392699,2.35619,0.000844696
29,2,13,5.69414,0.392699,2.55254,0.000847339
29,2,14,5.69414,0.392699,2.74889,0.000848707
29,2,15,5.69414,0.392699,2.94524,0.00084928
29,2,16,5.69414,0.392699,3.14159,0.00084928
29,2,17,5.69414,0.392699,3.33794,0.000848707
29,2,18,5.69414,0.392699,3.53429,0.000847339
29,2,19,5.69414,0.392699,3.73064,0.000844696
29,2,20,5.69414,0.392699,3.92699,0.00083997
29,2,21,5.69414,0.392699,4.12334,0.000831952
29,2,22,5.69414,0.392699,4.31969,0.000818961
29,2,23,5.69414,0.392699,4.51604,0.000798836
29,2,24,5.69414,0.392699,4.71239,0.000769009
29,2,25,5.69414,0.392699,4.90874,0.000726717
29,2,26,5.69414,0.392699,5.10509,0.000669338
29,2,27,5.69414,0.392699,5.30144,0.000594848
29,2,28,5.69414,0.392699,5.49779,0.000502311
29,2,29,5.69414,0.392699,5.69414,0.000392312
29,2,30,5.69414,0.392699,5.89049,0.000267234
29,2,31,5.69414,0.392699,6.08684,0.000131752
29,3,0,5.69414,0.589049,0,0.000200927
29,3,1,5.69414,0.589049,0.19635,0.000407543
29,3,2,5.69414,0.589049,0.392699,0.000598299
29,3,3,5.69414,0.589049,0.589049,0.000766062
29,3,4,5.69414,0.589049,0.785398,0.000907201
29,3,5,5.69414,0.589049,0.981748,0.00102082
29,3,6,5.69414,0.589049,1.1781,0.00110835
29,3,7,5.69414,0.589049,1.37445,0.00117287
29,3,8,5.69414,0.589049,1.5708,0.00121837
29,3,9,5.69414,0.589049,1.76715,0.00124908
29,3,10,5.69414,0.589049,1.9635,0.0012689
29,3,11,5.69414,0.589049,2.15984,0.00128114
29,3,12,5.69414,0.589049,2.35619,0.00128835
29,3,13,5.69414,0.589049,2.55254,0.00129239
29,3,14,5.69414,0.589049,2.74889,0.00129448
29,3,15,5.69414,0.589049,2.94524,0.00129535
29,3,16,5.69414,0.589049,3.14159,0.00129535
29,3,17,5.69414,0.589049,3.33794,0.00129448
29,3,18,5.69414,0.589049,3.53429,0.00129239
29,3,19,5.69414,0.589049,3.73064,0.00128835
29,3,20,5.69414,0.589049,3.92699,0.00128114
29,3,21,5.69414,0.589049,4.12334,0.0012689
29,3,22,5.69414,0.589049,4.31969,0.00124908
29,3,23,5.69414,0.589049,4.51604,0.00121837
29,3,24,5.69414,0.589049,4.71239,0.00117287
29,3,25,5.69414,0.589049,4.90874,0.00110835
29,3,26,5.69414,0.589049,5.10509,0.00102082
29,3,27,5.69414,0.589049,5.30144,0.000907201
29,3,28,5.69414,0.589049,5.49779,0.000766062
29,3,29,5.69414,0.589049,5.69414,0.000598299
29,3,30,5.69414,0.589049,5.89049,0.000407543
29,3,31,5.69414,0.589049,6.08684,0.000200927
29,4,0,5.69414,0.785398,0,0.000290623
29,4,1,5.69414,0.785398,0.19635,0.00058948
29,4,2,5.69414,0.785398,0.392699,0.000865401
29,4,3,5.69414,0.785398,0.589049,0.00110807
29,4,4,5.69414,0.785398,0.785398,0.00131224
29,4,5,5.69414,0.785398,0.981748,0.00147662
29,4,6,5.69414,0.785398,1.1781,0.00160325
29,4,7,5.69414,0.785398,1.37445,0.0016966
29,4,8,5.69414,0.785398,1.5708,0.00176245
29,4,9,5.69414,0.785398,1.76715,0.00180689
29,4,10,5.69414,0.785398,1.9635,0.00183559
29,4,11,5.69414,0.785398,2.15984,0.0018533
29,4,12,5.69414,0.785398,2.35619,0.00186374
29,4,13,5.69414,0.785398,2.55254,0.00186959
29,4,14,5.69414,0.785398,2.74889,0.00187261
29,4,15,5.69414,0.785398,2.94524,0.00187388
29,4,16,5.69414,0.785398,3.14159,0.00187388
29,4,17,5.69414,0.785398,3.33794,0.00187261
29,4,18,5.69414,0.785398,3.53429,0.00186959
29,4,19,5.69414,0.785398,3.73064,0.00186374
29,4,20,5.69414,0.785398,3.92699,0.0018533
29,4,21,5.69414,0.785398,4.12334,0.00183559
29,4,22,5.69414,0.785398,4.31969,0.00180689
29,4,23,5.69414,0.785398,4.51604,0.00176245
29,4,24,5.69414,0.785398,4.71239,0.0016966
29,4,25,5.69414,0.785398,4.90874,0.00160325
29,4,26,5.69414,0.785398,5.10509,0.00147662
29,4,27,5.69414,0.785398,5.30144,0.00131224
29,4,28,5.69414,0.785398,5.49779,0.00110807
29,4,29,5.69414,0.785398,5.69414,0.000865401
29,4,30,5.69414,0.785398,5.89049,0.00058948
29,4,31,5.69414,0.785398,6.08684,0.000290623
29,5,0,5.69414,0.981748,0,0.000404906
29,5,1,5.69414,0.981748,0.19635,0.000821289
29,5,2,5.69414,0.981748,0.392699,0.00120573
29,5,3,5.69414,0.981748,0.589049,0.00154385
29,5,4,5.69414,0.981748,0.785398,0.00182834
29,5,5,5.69414,0.981748,0.981748,0.0020574
29,5,6,5.69414,0.981748,1.1781,0.00223387
29,5,7,5.69414,0.981748,1.37445,0.00236398
29,5,8,5.69414,0.981748,1.5708,0.00245576
29,5,9,5.69414,0.981748,1.76715,0.00251771
29,5,10,5.69414,0.981748,1.9635,0.00255771
29,5,11,5.69414,0.981748,2.15984,0.00258242
29,5,12,5.69414,0.981748,2.35619,0.00259698
29,5,13,5.69414,0.981748,2.55254,0.00260513
29,5,14,5.69414,0.981748,2.74889,0.00260935
29,5,15,5.69414,0.981748,2.94524,0.00261112
29,5,16,5.69414,0.981748,3.14159,0.00261112
29,5,17,5.69414,0.981748,3.33794,0.00260935
29,5,18,5.69414,0.981748,3.53429,0.00260513
29,5,19,5.69414,0.981748,3.73064,0.00259698
29,5,20,5.69414,0.981748,3.92699,0.00258242
29,5,21,5.69414,0.981748,4.12334,0.00255771
29,5,22,5.69414,0.981748,4.31969,0.00251771
29,5,23,5.69414,0.981748,4.51604,0.00245576
29,5,24,5.69414,0.981748,4.71239,0.00236398
29,5,25,5.69414,0.981748,4.90874,0.00223387
29,5,26,5.69414,0.981748,5.10509,0.0020574
29,5,27,5.69414,0.981748,5.30144,0.00182834
29,5,28,5.69414,0.981748,5.49779,0.00154385
29,5,29,5.69414,0.981748,5.69414,0.00120573
29,5,30,5.69414,0.981748,5.89049,0.000821289
29,5,31,5.69414,0.981748,6.08684,0.000404906
29,6,0,5.69414,1.1781,0,0.000546465
29,6,1,5.69414,1.1781,0.19635,0.00110842
29,6,2,5.69414,1.1781,0.392699,0.00162728
29,6,3,5.69414,1.1781,0.589049,0.00208365
29,6,4,5.69414,1.1781,0.785398,0.00246764
29,6,5,5.69414,1.1781,0.981748,0.00277683
29,6,6,5.69414,1.1781,1.1781,0.00301506
29,6,7,5.69414,1.1781,1.37445,0.00319071
29,6,8,5.69414,1.1781,1.5708,0.00331463
29,6,9,5.69414,1.1781,1.76715,0.00339828
29,6,10,5.69414,1.1781,1.9635,0.00345231
29,6,11,5.69414,1.1781,2.15984,0.00348567
29,6,12,5.69414,1.1781,2.35619,0.00350534
29,6,13,5.69414,1.1781,2.55254,0.00351635
29,6,14,5.69414,1.1781,2.74889,0.00352205
29,6,15,5.69414,1.1781,2.94524,0.00352444
29,6,16,5.69414,1.1781,3.14159,0.00352444
29,6,17,5.69414,1.1781,3.33794,0.00352205
29,6,18,5.69414,1.1781,3.53429,0.00351635
29,6,19,5.69414,1.1781,3.73064,0.00350534
29,6,20,5.69414,1.1781,3.92699,0.00348567
29,6,21,5.69414,1.1781,4.12334,0.00345231
29,6,22,5.69414,1.1781,4.31969,0.00339828
29,6,23,5.69414,1.1781,4.51604,0.00331463
29,6,24,5.69414,1.1781,4.71239,0.00319071
29,6,25,5.69414,1.1781,4.90874,0.00301506
29,6,26,5.69414,1.1781,5.10509,0.00277683
29,6,27,5.69414,1.1781,5.30144,0.00246764
29,6,28,5.69414,1.1781,5.49779,0.00208365
29,6,29,5.69414,1.1781,5.69414,0.00162728
29,6,30,5.69414,1.1781,5.89049,0.00110842
29,6,31,5.69414,1.1781,6.08684,0.000546465
29,7,0,5.69414,1.37445,0,0.00071594
29,7,1,5.69414,1.37445,0.19635,0.00145219
29,7,2,5.69414,1.37445,0.392699,0.00213198
29,7,3,5.69414,1.37445,0.589049,0.00272992
