i,j,k,x,y,z,f
29,24,20,5.69414,4.71239,3.92699,0.00924454
29,24,21,5.69414,4.71239,4.12334,0.00908991
29,24,22,5.69414,4.71239,4.31969,0.00886603
29,24,23,5.69414,4.71239,4.51604,0.00855319
29,24,24,5.69414,4.71239,4.71239,0.00813076
29,24,25,5.69414,4.71239,4.90874,0.00757935
29,24,26,5.69414,4.71239,5.10509,0.00688342
29,24,27,5.69414,4.71239,5.30144,0.00603416
29,24,28,5.69414,4.71239,5.49779,0.00503205
29,24,29,5.69414,4.71239,5.69414,0.0038887
29,24,30,5.69414,4.71239,5.89049,0.00262773
29,24,31,5.69414,4.71239,6.08684,0.00128907
29,25,0,5.69414,4.90874,0,0.00105133
29,25,1,5.69414,4.90874,0.19635,0.00214312
29,25,2,5.69414,4.90874,0.392699,0.00317152
29,25,3,5.69414,4.90874,0.589049,0.00410399
29,25,4,5.69414,4.90874,0.785398,0.00492125
29,25,5,5.69414,4.90874,0.981748,0.00561384
29,25,6,5.69414,4.90874,1.1781,0.00618137
29,25,7,5.69414,4.90874,1.37445,0.00663103
29,25,8,5.69414,4.90874,1.5708,0.00697549
29,25,9,5.69414,4.90874,1.76715,0.00723058
29,25,10,5.69414,4.90874,1.9635,0.00741312
29,25,11,5.69414,4.90874,2.15984,0.00753919
29,25,12,5.69414,4.90874,2.35619,0.00762292
29,25,13,5.69414,4.90874,2.55254,0.00767578
29,25,14,5.69414,4.90874,2.74889,0.00770635
29,25,15,5.69414,4.90874,2.94524,0.00772025
29,25,16,5.69414,4.90874,3.14159,0.00772025
29,25,17,5.69414,4.90874,3.33794,0.00770635
29,25,18,5.69414,4.90874,3.53429,0.00767578
29,25,19,5.69414,4.90874,3.73064,0.00762292
29,25,20,5.69414,4.90874,3.92699,0.00753919
29,25,21,5.69414,4.90874,4.12334,0.00741312
29,25,22,5.69414,4.90874,4.31969,0.00723058
29,25,23,5.69414,4.90874,4.51604,0.00697549
29,25,24,5.69414,4.90874,4.71239,0.00663103
29,25,25,5.69414,4.90874,4.90874,0.00618137
29,25,26,5.69414,4.90874,5.10509,0.00561384
29,25,27,5.69414,4.90874,5.30144,0.00492125
29,25,28,5.69414,4.90874,5.49779,0.00410399
29,25,29,5.69414,4.90874,5.69414,0.00317152
29,25,30,5.69414,4.90874,5.89049,0.00214312
29,25,31,5.69414,4.90874,6.08684,0.00105133
29,26,0,5.69414,5.10509,0,0.000834656
29,26,1,5.69414,5.10509,0.19635,0.00170142
29,26,2,5.69414,5.10509,0.392699,0.00251786
29,26,3,5.69414,5.10509,0.589049,0.00325812
29,26,4,5.69414,5.10509,0.785398,0.00390691
29,26,5,5.69414,5.10509,0.981748,0.00445672
29,26,6,5.69414,5.10509,1.1781,0.00490723
29,26,7,5.69414,5.10509,1.37445,0.00526416
29,26,8,5.69414,5.10509,1.5708,0.00553758
29,26,9,5.69414,5.10509,1.76715,0.00574005
29,26,10,5.69414,5.10509,1.9635,0.00588493
29,26,11,5.69414,5.10509,2.15984,0.00598498
29,26,12,5.69414,5.10509,2.35619,0.00605142
29,26,13,5.69414,5.10509,2.55254,0.00609337
29,26,14,5.69414,5.10509,2.74889,0.00611763
29,26,15,5.69414,5.10509,2.94524,0.00612866
29,26,16,5.69414,5.10509,3.14159,0.00612866
29,26,17,5.69414,5.10509,3.33794,0.00611763
29,26,18,5.69414,5.10509,3.53429,0.00609337
29,26,19,5.69414,5.10509,3.73064,0.00605142
29,26,20,5.69414,5.10509,3.92699,0.00598498
29,26,21,5.69414,5.10509,4.12334,0.00588493
29,26,22,5.69414,5.10509,4.31969,0.00574005
29,26,23,5.69414,5.10509,4.51604,0.00553758
29,26,24,5.69414,5.10509,4.71239,0.00526416
29,26,25,5.69414,5.10509,4.90874,0.00490723
29,26,26,5.69414,5.10509,5.10509,0.00445672
29,26,27,5.69414,5.10509,5.30144,0.00390691
29,26,28,5.69414,5.10509,5.49779,0.00325812
29,26,29,5.69414,5.10509,5.69414,0.00251786
29,26,30,5.69414,5.10509,5.89049,0.00170142
29,26,31,5.69414,5.10509,6.08684,0.000834656
29,27,0,5.69414,5.30144,0,0.00064258
29,27,1,5.69414,5.30144,0.19635,0.00130987
29,27,2,5.69414,5.30144,0.392699,0.00193842
29,27,3,5.69414,5.30144,0.589049,0.00250831
29,27,4,5.69414,5.30144,0.785398,0.00300777
29,27,5,5.69414,5.30144,0.981748,0.00343102
29,27,6,5.69414,5.30144,1.1781,0.00377781
29,27,7,5.69414,5.30144,1.37445,0.00405257
29,27,8,5.69414,5.30144,1.5708,0.00426302
29,27,9,5.69414,5.30144,1.76715,0.00441886
29,27,10,5.69414,5.30144,1.9635,0.00453037
29,27,11,5.69414,5.30144,2.15984,0.00460737
29,27,12,5.69414,5.30144,2.35619,0.0046585
29,27,13,5.69414,5.30144,2.55254,0.00469078
29,27,14,5.69414,5.30144,2.74889,0.00470945
29,27,15,5.69414,5.30144,2.94524,0.00471793
29,27,16,5.69414,5.30144,3.14159,0.00471793
29,27,17,5.69414,5.30144,3.33794,0.00470945
29,27,18,5.69414,5.30144,3.53429,0.00469078
29,27,19,5.69414,5.30144,3.73064,0.0046585
29,27,20,5.69414,5.30144,3.92699,0.00460737
29,27,21,5.69414,5.30144,4.12334,0.00453037
29,27,22,5.69414,5.30144,4.31969,0.00441886
29,27,23,5.69414,5.30144,4.51604,0.00426302
29,27,24,5.69414,5.30144,4.71239,0.00405257
29,27,25,5.69414,5.30144,4.90874,0.00377781
29,27,26,5.69414,5.30144,5.10509,0.00343102
29,27,27,5.69414,5.30144,5.30144,0.00300777
29,27,28,5.69414,5.30144,5.49779,0.00250831
29,27,29,5.69414,5.30144,5.69414,0.00193842
29,27,30,5.69414,5.30144,5.89049,0.00130987
29,27,31,5.69414,5.30144,6.08684,0.00064258
29,28,0,5.69414,5.49779,0,0.000475714
29,28,1,5.69414,5.49779,0.19635,0.000969723
29,28,2,5.69414,5.49779,0.392699,0.00143504
29,28,3,5.69414,5.49779,0.589049,0.00185693
29,28,4,5.69414,5.49779,0.785398,0.00222667
29,28,5,5.69414,5.49779,0.981748,0.00253998
29,28,6,5.69414,5.49779,1.1781,0.0027967
29,28,7,5.69414,5.49779,1.37445,0.00300007
29,28,8,5.69414,5.49779,1.5708,0.00315584
29,28,9,5.69414,5.49779,1.76715,0.00327119
29,28,10,5.69414,5.49779,1.9635,0.00335371
29,28,11,5.69414,5.49779,2.15984,0.0034107
29,28,12,5.69414,5.49779,2.35619,0.00344854
29,28,13,5.69414,5.49779,2.55254,0.00347243
29,28,14,5.69414,5.49779,2.74889,0.00348624
29,28,15,5.69414,5.49779,2.94524,0.00349252
29,28,16,5.69414,5.49779,3.14159,0.00349252
29,28,17,5.69414,5.49779,3.33794,0.00348624
29,28,18,5.69414,5.49779,3.53429,0.00347243
29,28,19,5.69414,5.49779,3.73064,0.00344854
29,28,20,5.69414,5.49779,3.92699,0.0034107
29,28,21,5.69414,5.49779,4.12334,0.00335371
29,28,22,5.69414,5.49779,4.31969,0.00327119
29,28,23,5.69414,5.49779,4.51604,0.00315584
29,28,24,5.69414,5.49779,4.71239,0.00300007
29,28,25,5.69414,5.49779,4.90874,0.0027967
29,28,26,5.69414,5.49779,5.10509,0.00253998
29,28,27,5.69414,5.49779,5.30144,0.00222667
29,28,28,5.69414,5.49779,5.49779,0.00185693
29,28,29,5.69414,5.49779,5.69414,0.00143504
29,28,30,5.69414,5.49779,5.89049,0.000969723
29,28,31,5.69414,5.49779,6.08684,0.000475714
29,29,0,5.69414,5.69414,0,0.000332065
29,29,1,5.69414,5.69414,0.19635,0.000676899
29,29,2,5.69414,5.69414,0.392699,0.0010017
29,29,3,5.69414,5.69414,0.589049,0.00129619
29,29,4,5.69414,5.69414,0.785398,0.00155427
29,29,5,5.69414,5.69414,0.981748,0.00177295
29,29,6,5.69414,5.69414,1.1781,0.00195213
29,29,7,5.69414,5.69414,1.37445,0.00209407
29,29,8,5.69414,5.69414,1.5708,0.00220279
29,29,9,5.69414,5.69414,1.76715,0.00228329
29,29,10,5.69414,5.69414,1.9635,0.00234088
29,29,11,5.69414,5.69414,2.15984,0.00238065
29,29,12,5.69414,5.69414,2.35619,0.00240705
29,29,13,5.69414,5.69414,2.55254,0.00242372
29,29,14,5.69414,5.69414,2.74889,0.00243335
29,29,15,5.69414,5.69414,2.94524,0.00243773
29,29,16,5.69414,5.69414,3.14159,0.00243773
29,29,17,5.69414,5.69414,3.33794,0.00243335
29,29,18,5.69414,5.69414,3.53429,0.00242372
29,29,19,5.69414,5.69414,3.73064,0.00240705
29,29,20,5.69414,5.69414,3.92699,0.00238065
29,29,21,5.69414,5.69414,4.12334,0.00234088
29,29,22,5.69414,5.69414,4.31969,0.00228329
29,29,23,5.69414,5.69414,4.51604,0.00220279
29,29,24,5.69414,5.69414,4.71239,0.00209407
29,29,25,5.69414,5.69414,4.90874,0.00195213
29,29,26,5.69414,5.69414,5.10509,0.00177295
29,29,27,5.69414,5.69414,5.30144,0.00155427
29,29,28,5.69414,5.69414,5.49779,0.00129619
29,29,29,5.69414,5.69414,5.69414,0.0010017
29,29,30,5.69414,5.69414,5.89049,0.000676899
29,29,31,5.69414,5.69414,6.08684,0.000332065
29,30,0,5.69414,5.89049,0,0.000207546
29,30,1,5.69414,5.89049,0.19635,0.000423071
29,30,2,5.69414,5.89049,0.392699,0.000626076
29,30,3,5.69414,5.89049,0.589049,0.000810129
29,30,4,5.69414,5.89049,0.785398,0.000971427
29,30,5,5.69414,5.89049,0.981748,0.0011081
29,30,6,5.69414,5.89049,1.1781,0.00122008
29,30,7,5.69414,5.89049,1.37445,0.00130879
29,30,8,5.69414,5.89049,1.5708,0.00137673
29,30,9,5.69414,5.89049,1.76715,0.00142703
29,30,10,5.69414,5.89049,1.9635,0.00146302
29,30,11,5.69414,5.89049,2.15984,0.00148787
29,30,12,5.69414,5.89049,2.35619,0.00150436
29,30,13,5.69414,5.89049,2.55254,0.00151478
29,30,14,5.69414,5.89049,2.74889,0.0015208
29,30,15,5.69414,5.89049,2.94524,0.00152354
29,30,16,5.69414,5.89049,3.14159,0.00152354
29,30,17,5.69414,5.89049,3.33794,0.0015208
29,30,18,5.69414,5.89049,3.53429,0.00151478
29,30,19,5.69414,5.89049,3.73064,0.00150436
29,30,20,5.69414,5.89049,3.92699,0.00148787
29,30,21,5.69414,5.89049,4.12334,0.00146302
29,30,22,5.69414,5.89049,4.31969,0.00142703
29,30,23,5.69414,5.89049,4.51604,0.00137673
29,30,24,5.69414,5.89049,4.71239,0.00130879
29,30,25,5.69414,5.89049,4.90874,0.00122008
29,30,26,5.69414,5.89049,5.10509,0.0011081
29,30,27,5.69414,5.89049,5.30144,0.000971427
29,30,28,5.69414,5.89049,5.49779,0.000810129
29,30,29,5.69414,5.89049,5.69414,0.000626076
29,30,30,5.69414,5.89049,5.89049,0.000423071
29,30,31,5.69414,5.89049,6.08684,0.000207546
29,31,0,5.69414,6.08684,0,9.69249e-05
29,31,1,5.69414,6.08684,0.19635,0.000197576
29,31,2,5.69414,6.08684,0.392699,0.00029238
29,31,3,5.69414,6.08684,0.589049,0.000378332
29,31,4,5.69414,6.08684,0.785398,0.000453657
29,31,5,5.69414,6.08684,0.981748,0.000517483
29,31,6,5.69414,6.08684,1.1781,0.000569775
29,31,7,5.69414,6.08684,1.37445,0.000611198
29,31,8,5.69414,6.08684,1.5708,0.000642924
29,31,9,5.69414,6.08684,1.76715,0.000666413
29,31,10,5.69414,6.08684,1.9635,0.000683217
29,31,11,5.69414,6.08684,2.15984,0.000694819
29,31,12,5.69414,6.08684,2.35619,0.000702522
29,31,13,5.69414,6.08684,2.55254,0.000707385
29,31,14,5.69414,6.08684,2.74889,0.000710195
29,31,15,5.69414,6.08684,2.94524,0.000711473
29,31,16,5.69414,6.08684,3.14159,0.000711473
29,31,17,5.69414,6.08684,3.33794,0.000710195
29,31,18,5.69414,6.08684,3.53429,0.000707385
29,31,19,5.69414,6.08684,3.73064,0.000702522
29,31,20,5.69414,6.08684,3.92699,0.000694819
29,31,21,5.69414,6.08684,4.12334,0.000683217
29,31,22,5.69414,6.08684,4.31969,0.000666413
29,31,23,5.69414,6.08684,4.51604,0.000642924
29,31,24,5.69414,6.08684,4.71239,0.000611198
29,31,25,5.69414,6.08684,4.90874,0.000569775
29,31,26,5.69414,6.08684,5.10509,0.000517483
29,31,27,5.69414,6.08684,5.30144,0.000453657
29,31,28,5.69414,6.08684,5.49779,0.000378332
29,31,29,5.69414,6.08684,5.69414,0.00029238
29,31,30,5.69414,6.08684,5.89049,0.000197576
29,31,31,5.69414,6.08684,6.08684,9.69249e-05
30,0,0,5.89049,0,0,4.25137e-05
30,0,1,5.89049,0,0.19635,8.66611e-05
30,0,2,5.89049,0,0.392699,0.000128242
30,0,3,5.89049,0,0.589049,0.00016594
30,0,4,5.89049,0,0.785398,0.000198974
30,0,5,5.89049,0,0.981748,0.000226962
30,0,6,5.89049,0,1.1781,0.000249891
30,0,7,5.89049,0,1.37445,0.000268052
30,0,8,5.89049,0,1.5708,0.00028196
30,0,9,5.89049,0,1.76715,0.000292255
30,0,10,5.89049,0,1.9635,0.000299619
30,0,11,5.89049,0,2.15984,0.000304703
30,0,12,5.89049,0,2.35619,0.000308077
30,0,13,5.89049,0,2.55254,0.000310207
30,0,14,5.89049,0,2.74889,0.000311438
30,0,15,5.89049,0,2.94524,0.000311997
30,0,16,5.89049,0,3.14159,0.000311997
30,0,17,5.89049,0,3.33794,0.000311438
30,0,18,5.89049,0,3.53429,0.000310207
30,0,19,5.89049,0,3.73064,0.000308077
30,0,20,5.89049,0,3.92699,0.000304703
30,0,21,5.89049,0,4.12334,0.000299619
30,0,22,5.89049,0,4.31969,0.000292255
30,0,23,5.89049,0,4.51604,0.00028196
30,0,24,5.89049,0,4.71239,0.000268052
30,0,25,5.89049,0,4.90874,0.000249891
30,0,26,5.89049,0,5.10509,0.000226962
30,0,27,5.89049,0,5.30144,0.000198974
30,0,28,5.89049,0,5.49779,0.00016594
30,0,29,5.89049,0,5.69414,0.000128242
30,0,30,5.89049,0,5.89049,8.66611e-05
30,0,31,5.89049,0,6.08684,4.25137e-05
30,1,0,5.89049,0.19635,0,9.18173e-05
30,1,1,5.89049,0.19635,0.19635,0.000187163
30,1,2,5.89049,0.19635,0.392699,0.000276967
30,1,3,5.89049,0.19635,0.589049,0.000358384
30,1,4,5.89049,0.19635,0.785398,0.00042973
30,1,5,5.89049,0.19635,0.981748,0.00049018
30,1,6,5.89049,0.19635,1.1781,0.000539703
30,1,7,5.89049,0.19635,1.37445,0.000578929
30,1,8,5.89049,0.19635,1.5708,0.000608969
30,1,9,5.89049,0.19635,1.76715,0.000631207
30,1,10,5.89049,0.19635,1.9635,0.000647113
30,1,11,5.89049,0.19635,2.15984,0.000658095
30,1,12,5.89049,0.19635,2.35619,0.000665384
30,1,13,5.89049,0.19635,2.55254,0.000669985
30,1,14,5.89049,0.19635,2.74889,0.000672644
30,1,15,5.89049,0.19635,2.94524,0.000673853
30,1,16,5.89049,0.19635,3.14159,0.000673853
30,1,17,5.89049,0.19635,3.33794,0.000672644
30,1,18,5.89049,0.19635,3.53429,0.000669985
30,1,19,5.89049,0.19635,3.73064,0.000665384
30,1,20,5.89049,0.19635,3.92699,0.000658095
30,1,21,5.89049,0.19635,4.12334,0.000647113
30,1,22,5.89049,0.19635,4.31969,0.000631207
30,1,23,5.89049,0.19635,4.51604,0.000608969
30,1,24,5.89049,0.19635,4.71239,0.000578929
30,1,25,5.89049,0.19635,4.90874,0.000539703
30,1,26,5.89049,0.19635,5.10509,0.00049018
30,1,27,5.89049,0.19635,5.30144,0.00042973
30,1,28,5.89049,0.19635,5.49779,0.000358384
30,1,29,5.89049,0.19635,5.69414,0.000276967
30,1,30,5.89049,0.19635,5.89049,0.000187163
30,1,31,5.89049,0.19635,6.08684,9.18173e-05
30,2,0,5.89049,0.392699,0,0.000148877
30,2,1,5.89049,0.392699,0.19635,0.000303476
30,2,2,5.89049,0.392699,0.392699,0.00044909
30,2,3,5.89049,0.392699,0.589049,0.000581107
30,2,4,5.89049,0.392699,0.785398,0.000696796
30,2,5,5.89049,0.392699,0.981748,0.000794819
30,2,6,5.89049,0.392699,1.1781,0.000875124
30,2,7,5.89049,0.392699,1.37445,0.000938736
30,2,8,5.89049,0.392699,1.5708,0.000987451
30,2,9,5.89049,0.392699,1.76715,0.00102352
30,2,10,5.89049,0.392699,1.9635,0.00104931
30,2,11,5.89049,0.392699,2.15984,0.00106712
30,2,12,5.89049,0.392699,2.35619,0.00107895
30,2,13,5.89049,0.392699,2.55254,0.00108641
30,2,14,5.89049,0.392699,2.74889,0.00109073
30,2,15,5.89049,0.392699,2.94524,0.00109269
30,2,16,5.89049,0.392699,3.14159,0.00109269
30,2,17,5.89049,0.392699,3.33794,0.00109073
30,2,18,5.89049,0.392699,3.53429,0.00108641
30,2,19,5.89049,0.392699,3.73064,0.00107895
30,2,20,5.89049,0.392699,3.92699,0.00106712
30,2,21,5.89049,0.392699,4.12334,0.00104931
30,2,22,5.89049,0.392699,4.31969,0.00102352
30,2,23,5.89049,0.392699,4.51604,0.000987451
30,2,24,5.89049,0.392699,4.71239,0.000938736
30,2,25,5.89049,0.392699,4.90874,0.000875124
30,2,26,5.89049,0.392699,5.10509,0.000794819
30,2,27,5.89049,0.392699,5.30144,0.000696796
30,2,28,5.89049,0.392699,5.49779,0.000581107
30,2,29,5.89049,0.392699,5.69414,0.00044909
30,2,30,5.89049,0.392699,5.89049,0.000303476
30,2,31,5.89049,0.392699,6.08684,0.000148877
30,3,0,5.89049,0.589049,0,0.000216948
30,3,1,5.89049,0.589049,0.19635,0.000442236
30,3,2,5.89049,0.589049,0.392699,0.000654434
30,3,3,5.89049,0.589049,0.589049,0.000846819
30,3,4,5.89049,0.589049,0.785398,0.00101541
30,3,5,5.89049,0.589049,0.981748,0.00115827
30,3,6,5.89049,0.589049,1.1781,0.00127531
30,3,7,5.89049,0.589049,1.37445,0.00136802
30,3,8,5.89049,0.589049,1.5708,0.00143902
30,3,9,5.89049,0.589049,1.76715,0.00149159
30,3,10,5.89049,0.589049,1.9635,0.00152919
30,3,11,5.89049,0.589049,2.15984,0.00155516
30,3,12,5.89049,0.589049,2.35619,0.0015724
30,3,13,5.89049,0.589049,2.55254,0.00158328
30,3,14,5.89049,0.589049,2.74889,0.00158957
30,3,15,5.89049,0.589049,2.94524,0.00159242
30,3,16,5.89049,0.589049,3.14159,0.00159242
30,3,17,5.89049,0.589049,3.33794,0.00158957
30,3,18,5.89049,0.589049,3.53429,0.00158328
30,3,19,5.89049,0.589049,3.73064,0.0015724
30,3,20,5.89049,0.589049,3.92699,0.00155516
30,3,21,5.89049,0.589049,4.12334,0.00152919
30,3,22,5.89049,0.589049,4.31969,0.00149159
30,3,23,5.89049,0.589049,4.51604,0.00143902
30,3,24,5.89049,0.589049,4.71239,0.00136802
30,3,25,5.89049,0.589049,4.90874,0.00127531
30,3,26,5.89049,0.589049,5.10509,0.00115827
30,3,27,5.89049,0.589049,5.30144,0.00101541
30,3,28,5.89049,0.589049,5.49779,0.000846819
30,3,29,5.89049,0.589049,5.69414,0.000654434
30,3,30,5.89049,0.589049,5.89049,0.000442236
30,3,31,5.89049,0.589049,6.08684,0.000216948
30,4,0,5.89049,0.785398,0,0.000298865
30,4,1,5.89049,0.785398,0.19635,0.000609221
30,4,2,5.89049,0.785398,0.392699,0.000901546
30,4,3,5.89049,0.785398,0.589049,0.00116658
30,4,4,5.89049,0.785398,0.785398,0.00139885
30,4,5,5.89049,0.785398,0.981748,0.00159566
30,4,6,5.89049,0.785398,1.1781,0.00175691
30,4,7,5.89049,0.785398,1.37445,0.00188465
30,4,8,5.89049,0.785398,1.5708,0.00198249
30,4,9,5.89049,0.785398,1.76715,0.00205492
30,4,10,5.89049,0.785398,1.9635,0.00210674
30,4,11,5.89049,0.785398,2.15984,0.00214253
30,4,12,5.89049,0.785398,2.35619,0.00216628
30,4,13,5.89049,0.785398,2.55254,0.00218128
30,4,14,5.89049,0.785398,2.74889,0.00218995
30,4,15,5.89049,0.785398,2.94524,0.00219389
30,4,16,5.89049,0.785398,3.14159,0.00219389
30,4,17,5.89049,0.785398,3.33794,0.00218995
30,4,18,5.89049,0.785398,3.53429,0.00218128
30,4,19,5.89049,0.785398,3.73064,0.00216628
30,4,20,5.89049,0.785398,3.92699,0.00214253
30,4,21,5.89049,0.785398,4.12334,0.00210674
30,4,22,5.89049,0.785398,4.31969,0.00205492
30,4,23,5.89049,0.785398,4.51604,0.00198249
30,4,24,5.89049,0.785398,4.71239,0.00188465
30,4,25,5.89049,0.785398,4.90874,0.00175691
30,4,26,5.89049,0.785398,5.10509,0.00159566
30,4,27,5.89049,0.785398,5.30144,0.00139885
30,4,28,5.89049,0.785398,5.49779,0.00116658
30,4,29,5.89049,0.785398,5.69414,0.000901546
30,4,30,5.89049,0.785398,5.89049,0.000609221
30,4,31,5.89049,0.785398,6.08684,0.000298865
30,5,0,5.89049,0.981748,0,0.000396576
30,5,1,5.89049,0.981748,0.19635,0.000808401
30,5,2,5.89049,0.981748,0.392699,0.00119631
30,5,3,5.89049,0.981748,0.589049,0.00154801
30,5,4,5.89049,0.981748,0.785398,0.00185623
30,5,5,5.89049,0.981748,0.981748,0.00211741
30,5,6,5.89049,0.981748,1.1781,0.00233141
30,5,7,5.89049,0.981748,1.37445,0.00250094
30,5,8,5.89049,0.981748,1.5708,0.00263079
30,5,9,5.89049,0.981748,1.76715,0.00272693
30,5,10,5.89049,0.981748,1.9635,0.00279572
30,5,11,5.89049,0.981748,2.15984,0.00284322
30,5,12,5.89049,0.981748,2.35619,0.00287476
30,5,13,5.89049,0.981748,2.55254,0.00289467
30,5,14,5.89049,0.981748,2.74889,0.00290618
30,5,15,5.89049,0.981748,2.94524,0.00291141
30,5,16,5.89049,0.981748,3.14159,0.00291141
30,5,17,5.89049,0.981748,3.33794,0.00290618
30,5,18,5.89049,0.981748,3.53429,0.00289467
30,5,19,5.89049,0.981748,3.73064,0.00287476
30,5,20,5.89049,0.981748,3.92699,0.00284322
30,5,21,5.89049,0.981748,4.12334,0.00279572
30,5,22,5.89049,0.981748,4.31969,0.00272693
30,5,23,5.89049,0.981748,4.51604,0.00263079
30,5,24,5.89049,0.981748,4.71239,0.00250094
30,5,25,5.89049,0.981748,4.90874,0.00233141
30,5,26,5.89049,0.981748,5.10509,0.00211741
30,5,27,5.89049,0.981748,5.30144,0.00185623
30,5,28,5.89049,0.981748,5.49779,0.00154801
30,5,29,5.89049,0.981748,5.69414,0.00119631
30,5,30,5.89049,0.981748,5.89049,0.000808401
30,5,31,5.89049,0.981748,6.08684,0.000396576
30,6,0,5.89049,1.1781,0,0.000510829
30,6,1,5.89049,1.1781,0.19635,0.00104131
30,6,2,5.89049,1.1781,0.392699,0.00154097
30,6,3,5.89049,1.1781,0.589049,0.00199402
30,6,4,5.89049,1.1781,0.785398,0.00239106
30,6,5,5.89049,1.1781,0.981748,0.00272752
30,6,6,5.89049,1.1781,1.1781,0.0030032
30,6,7,5.89049,1.1781,1.37445,0.00322161
30,6,8,5.89049,1.1781,1.5708,0.00338891
30,6,9,5.89049,1.1781,1.76715,0.00351278
30,6,10,5.89049,1.1781,1.9635,0.00360142
30,6,11,5.89049,1.1781,2.15984,0.00366262
30,6,12,5.89049,1.1781,2.35619,0.00370327
30,6,13,5.89049,1.1781,2.55254,0.00372893
30,6,14,5.89049,1.1781,2.74889,0.00374376
30,6,15,5.89049,1.1781,2.94524,0.00375051
30,6,16,5.89049,1.1781,3.14159,0.00375051
30,6,17,5.89049,1.1781,3.33794,0.00374376
30,6,18,5.89049,1.1781,3.53429,0.00372893
30,6,19,5.89049,1.1781,3.73064,0.00370327
30,6,20,5.89049,1.1781,3.92699,0.00366262
30,6,21,5.89049,1.1781,4.12334,0.00360142
30,6,22,5.89049,1.1781,4.31969,0.00351278
30,6,23,5.89049,1.1781,4.51604,0.00338891
30,6,24,5.89049,1.1781,4.71239,0.00322161
30,6,25,5.89049,1.1781,4.90874,0.0030032
30,6,26,5.89049,1.1781,5.10509,0.00272752
30,6,27,5.89049,1.1781,5.30144,0.00239106
30,6,28,5.89049,1.1781,5.49779,0.00199402
30,6,29,5.89049,1.1781,5.69414,0.00154097
30,6,30,5.89049,1.1781,5.89049,0.00104131
30,6,31,5.89049,1.1781,6.08684,0.000510829
30,7,0,5.89049,1.37445,0,0.00064089
30,7,1,5.89049,1.37445,0.19635,0.00130643
30,7,2,5.89049,1.37445,0.392699,0.00193333
30,7,3,5.89049,1.37445,0.589049,0.00250174
30,7,4,5.89049,1.37445,0.785398,0.0029999
30,7,5,5.89049,1.37445,0.981748,0.00342206
30,7,6,5.89049,1.37445,1.1781,0.00376798
30,7,7,5.89049,1.37445,1.37445,0.00404203
30,7,8,5.89049,1.37445,1.5708,0.00425197
30,7,9,5.89049,1.37445,1.76715,0.00440742
30,7,10,5.89049,1.37445,1.9635,0.00451866
30,7,11,5.89049,1.37445,2.15984,0.00459548
30,7,12,5.89049,1.37445,2.35619,0.00464649
30,7,13,5.89049,1.37445,2.55254,0.0046787
30,7,14,5.89049,1.37445,2.74889,0.00469732
30,7,15,5.89049,1.37445,2.94524,0.00470578
30,7,16,5.89049,1.37445,3.14159,0.00470578
30,7,17,5.89049,1.37445,3.33794,0.00469732
30,7,18,5.89049,1.37445,3.53429,0.0046787
30,7,19,5.89049,1.37445,3.73064,0.00464649
30,7,20,5.89049,1.37445,3.92699,0.00459548
30,7,21,5.89049,1.37445,4.12334,0.00451866
30,7,22,5.89049,1.37445,4.31969,0.00440742
30,7,23,5.89049,1.37445,4.51604,0.00425197
30,7,24,5.89049,1.37445,4.71239,0.00404203
30,7,25,5.89049,1.37445,4.90874,0.00376798
30,7,26,5.89049,1.37445,5.10509,0.00342206
30,7,27,5.89049,1.37445,5.30144,0.0029999
30,7,28,5.89049,1.37445,5.49779,0.00250174
30,7,29,5.89049,1.37445,5.69414,0.00193333
30,7,30,5.89049,1.37445,5.89049,0.00130643
30,7,31,5.89049,1.37445,6.08684,0.00064089
30,8,0,5.89049,1.5708,0,0.000784323
30,8,1,5.89049,1.5708,0.19635,0.00159882
30,8,2,5.89049,1.5708,0.392699,0.00236603
30,8,3,5.89049,1.5708,0.589049,0.00306167
30,8,4,5.89049,1.5708,0.785398,0.00367136
30,8,5,5.89049,1.5708,0.981748,0.00418804
30,8,6,5.89049,1.5708,1.1781,0.00461141
30,8,7,5.89049,1.5708,1.37445,0.00494685
30,8,8,5.89049,1.5708,1.5708,0.00520381
30,8,9,5.89049,1.5708,1.76715,0.0053941
30,8,10,5.89049,1.5708,1.9635,0.00553027
30,8,11,5.89049,1.5708,2.15984,0.00562431
30,8,12,5.89049,1.5708,2.35619,0.00568677
30,8,13,5.89049,1.5708,2.55254,0.0057262
30,8,14,5.89049,1.5708,2.74889,0.005749
30,8,15,5.89049,1.5708,2.94524,0.00575937
30,8,16,5.89049,1.5708,3.14159,0.00575937
30,8,17,5.89049,1.5708,3.33794,0.005749
30,8,18,5.89049,1.5708,3.53429,0.0057262
30,8,19,5.89049,1.5708,3.73064,0.00568677
30,8,20,5.89049,1.5708,3.92699,0.00562431
30,8,21,5.89049,1.5708,4.12334,0.00553027
30,8,22,5.89049,1.5708,4.31969,0.0053941
30,8,23,5.89049,1.5708,4.51604,0.00520381
30,8,24,5.89049,1.5708,4.71239,0.00494685
30,8,25,5.89049,1.5708,4.90874,0.00461141
30,8,26,5.89049,1.5708,5.10509,0.00418804
30,8,27,5.89049,1.5708,5.30144,0.00367136
30,8,28,5.89049,1.5708,5.49779,0.00306167
30,8,29,5.89049,1.5708,5.69414,0.00236603
