i,j,k,x,y,z,f
19,7,23,3.73064,1.37445,4.51604,0.0691701
19,7,24,3.73064,1.37445,4.71239,0.0655733
19,7,25,3.73064,1.37445,4.90874,0.0609508
19,7,26,3.73064,1.37445,5.10509,0.0551957
19,7,27,3.73064,1.37445,5.30144,0.0482541
19,7,28,3.73064,1.37445,5.49779,0.0401422
19,7,29,3.73064,1.37445,5.69414,0.0309582
19,7,30,3.73064,1.37445,5.89049,0.0208876
19,7,31,3.73064,1.37445,6.08684,0.010237
19,8,0,3.73064,1.5708,0,0.0124256
19,8,1,3.73064,1.5708,0.19635,0.0253532
19,8,2,3.73064,1.5708,0.392699,0.0375769
19,8,3,3.73064,1.5708,0.589049,0.0487246
19,8,4,3.73064,1.5708,0.785398,0.0585712
19,8,5,3.73064,1.5708,0.981748,0.0669974
19,8,6,3.73064,1.5708,1.1781,0.0739835
19,8,7,3.73064,1.5708,1.37445,0.0795949
19,8,8,3.73064,1.5708,1.5708,0.0839613
19,8,9,3.73064,1.5708,1.76715,0.087252
19,8,10,3.73064,1.5708,1.9635,0.0896526
19,8,11,3.73064,1.5708,2.15984,0.0913454
19,8,12,3.73064,1.5708,2.35619,0.0924942
19,8,13,3.73064,1.5708,2.55254,0.093235
19,8,14,3.73064,1.5708,2.74889,0.0936714
19,8,15,3.73064,1.5708,2.94524,0.0938724
19,8,16,3.73064,1.5708,3.14159,0.0938724
19,8,17,3.73064,1.5708,3.33794,0.0936714
19,8,18,3.73064,1.5708,3.53429,0.093235
19,8,19,3.73064,1.5708,3.73064,0.0924942
19,8,20,3.73064,1.5708,3.92699,0.0913454
19,8,21,3.73064,1.5708,4.12334,0.0896526
19,8,22,3.73064,1.5708,4.31969,0.087252
19,8,23,3.73064,1.5708,4.51604,0.0839613
19,8,24,3.73064,1.5708,4.71239,0.0795949
19,8,25,3.73064,1.5708,4.90874,0.0739835
19,8,26,3.73064,1.5708,5.10509,0.0669974
19,8,27,3.73064,1.5708,5.30144,0.0585712
19,8,28,3.73064,1.5708,5.49779,0.0487246
19,8,29,3.73064,1.5708,5.69414,0.0375769
19,8,30,3.73064,1.5708,5.89049,0.0253532
19,8,31,3.73064,1.5708,6.08684,0.0124256
19,9,0,3.73064,1.76715,0,0.0147343
19,9,1,3.73064,1.76715,0.19635,0.0300641
19,9,2,3.73064,1.76715,0.392699,0.0445592
19,9,3,3.73064,1.76715,0.589049,0.0577786
19,9,4,3.73064,1.76715,0.785398,0.0694552
19,9,5,3.73064,1.76715,0.981748,0.0794477
19,9,6,3.73064,1.76715,1.1781,0.0877325
19,9,7,3.73064,1.76715,1.37445,0.0943874
19,9,8,3.73064,1.76715,1.5708,0.0995658
19,9,9,3.73064,1.76715,1.76715,0.103469
19,9,10,3.73064,1.76715,1.9635,0.106316
19,9,11,3.73064,1.76715,2.15984,0.108324
19,9,12,3.73064,1.76715,2.35619,0.109686
19,9,13,3.73064,1.76715,2.55254,0.110565
19,9,14,3.73064,1.76715,2.74889,0.111083
19,9,15,3.73064,1.76715,2.94524,0.111321
19,9,16,3.73064,1.76715,3.14159,0.111321
19,9,17,3.73064,1.76715,3.33794,0.111083
19,9,18,3.73064,1.76715,3.53429,0.110565
19,9,19,3.73064,1.76715,3.73064,0.109686
19,9,20,3.73064,1.76715,3.92699,0.108324
19,9,21,3.73064,1.76715,4.12334,0.106316
19,9,22,3.73064,1.76715,4.31969,0.103469
19,9,23,3.73064,1.76715,4.51604,0.0995658
19,9,24,3.73064,1.76715,4.71239,0.0943874
19,9,25,3.73064,1.76715,4.90874,0.0877325
19,9,26,3.73064,1.76715,5.10509,0.0794477
19,9,27,3.73064,1.76715,5.30144,0.0694552
19,9,28,3.73064,1.76715,5.49779,0.0577786
19,9,29,3.73064,1.76715,5.69414,0.0445592
19,9,30,3.73064,1.76715,5.89049,0.0300641
19,9,31,3.73064,1.76715,6.08684,0.0147343
19,10,0,3.73064,1.9635,0,0.0170755
19,10,1,3.73064,1.9635,0.19635,0.0348411
19,10,2,3.73064,1.9635,0.392699,0.0516395
19,10,3,3.73064,1.9635,0.589049,0.0669596
19,10,4,3.73064,1.9635,0.785398,0.080492
19,10,5,3.73064,1.9635,0.981748,0.0920728
19,10,6,3.73064,1.9635,1.1781,0.101675
19,10,7,3.73064,1.9635,1.37445,0.109388
19,10,8,3.73064,1.9635,1.5708,0.11539
19,10,9,3.73064,1.9635,1.76715,0.119913
19,10,10,3.73064,1.9635,1.9635,0.123214
19,10,11,3.73064,1.9635,2.15984,0.125541
19,10,12,3.73064,1.9635,2.35619,0.127121
19,10,13,3.73064,1.9635,2.55254,0.128139
19,10,14,3.73064,1.9635,2.74889,0.128739
19,10,15,3.73064,1.9635,2.94524,0.129016
19,10,16,3.73064,1.9635,3.14159,0.129016
19,10,17,3.73064,1.9635,3.33794,0.128739
19,10,18,3.73064,1.9635,3.53429,0.128139
19,10,19,3.73064,1.9635,3.73064,0.127121
19,10,20,3.73064,1.9635,3.92699,0.125541
19,10,21,3.73064,1.9635,4.12334,0.123214
19,10,22,3.73064,1.9635,4.31969,0.119913
19,10,23,3.73064,1.9635,4.51604,0.11539
19,10,24,3.73064,1.9635,4.71239,0.109388
19,10,25,3.73064,1.9635,4.90874,0.101675
19,10,26,3.73064,1.9635,5.10509,0.0920728
19,10,27,3.73064,1.9635,5.30144,0.080492
19,10,28,3.73064,1.9635,5.49779,0.0669596
19,10,29,3.73064,1.9635,5.69414,0.0516395
19,10,30,3.73064,1.9635,5.89049,0.0348411
19,10,31,3.73064,1.9635,6.08684,0.0170755
19,11,0,3.73064,2.15984,0,0.0193427
19,11,1,3.73064,2.15984,0.19635,0.0394671
19,11,2,3.73064,2.15984,0.392699,0.0584961
19,11,3,3.73064,2.15984,0.589049,0.0758506
19,11,4,3.73064,2.15984,0.785398,0.0911802
19,11,5,3.73064,2.15984,0.981748,0.104299
19,11,6,3.73064,2.15984,1.1781,0.115177
19,11,7,3.73064,2.15984,1.37445,0.123914
19,11,8,3.73064,2.15984,1.5708,0.130714
19,11,9,3.73064,2.15984,1.76715,0.135839
19,11,10,3.73064,2.15984,1.9635,0.139578
19,11,11,3.73064,2.15984,2.15984,0.142215
19,11,12,3.73064,2.15984,2.35619,0.144005
19,11,13,3.73064,2.15984,2.55254,0.145159
19,11,14,3.73064,2.15984,2.74889,0.145839
19,11,15,3.73064,2.15984,2.94524,0.146152
19,11,16,3.73064,2.15984,3.14159,0.146152
19,11,17,3.73064,2.15984,3.33794,0.145839
19,11,18,3.73064,2.15984,3.53429,0.145159
19,11,19,3.73064,2.15984,3.73064,0.144005
19,11,20,3.73064,2.15984,3.92699,0.142215
19,11,21,3.73064,2.15984,4.12334,0.139578
19,11,22,3.73064,2.15984,4.31969,0.135839
19,11,23,3.73064,2.15984,4.51604,0.130714
19,11,24,3.73064,2.15984,4.71239,0.123914
19,11,25,3.73064,2.15984,4.90874,0.115177
19,11,26,3.73064,2.15984,5.10509,0.104299
19,11,27,3.73064,2.15984,5.30144,0.0911802
19,11,28,3.73064,2.15984,5.49779,0.0758506
19,11,29,3.73064,2.15984,5.69414,0.0584961
19,11,30,3.73064,2.15984,5.89049,0.0394671
19,11,31,3.73064,2.15984,6.08684,0.0193427
19,12,0,3.73064,2.35619,0,0.0214188
19,12,1,3.73064,2.35619,0.19635,0.0437033
19,12,2,3.73064,2.35619,0.392699,0.0647749
19,12,3,3.73064,2.35619,0.589049,0.0839924
19,12,4,3.73064,2.35619,0.785398,0.100968
19,12,5,3.73064,2.35619,0.981748,0.115495
19,12,6,3.73064,2.35619,1.1781,0.127541
19,12,7,3.73064,2.35619,1.37445,0.137217
19,12,8,3.73064,2.35619,1.5708,0.144747
19,12,9,3.73064,2.35619,1.76715,0.150423
19,12,10,3.73064,2.35619,1.9635,0.154564
19,12,11,3.73064,2.35619,2.15984,0.157484
19,12,12,3.73064,2.35619,2.35619,0.159466
19,12,13,3.73064,2.35619,2.55254,0.160745
19,12,14,3.73064,2.35619,2.74889,0.161498
19,12,15,3.73064,2.35619,2.94524,0.161845
19,12,16,3.73064,2.35619,3.14159,0.161845
19,12,17,3.73064,2.35619,3.33794,0.161498
19,12,18,3.73064,2.35619,3.53429,0.160745
19,12,19,3.73064,2.35619,3.73064,0.159466
19,12,20,3.73064,2.35619,3.92699,0.157484
19,12,21,3.73064,2.35619,4.12334,0.154564
19,12,22,3.73064,2.35619,4.31969,0.150423
19,12,23,3.73064,2.35619,4.51604,0.144747
19,12,24,3.73064,2.35619,4.71239,0.137217
19,12,25,3.73064,2.35619,4.90874,0.127541
19,12,26,3.73064,2.35619,5.10509,0.115495
19,12,27,3.73064,2.35619,5.30144,0.100968
19,12,28,3.73064,2.35619,5.49779,0.0839924
19,12,29,3.73064,2.35619,5.69414,0.0647749
19,12,30,3.73064,2.35619,5.89049,0.0437033
19,12,31,3.73064,2.35619,6.08684,0.0214188
19,13,0,3.73064,2.55254,0,0.0231859
19,13,1,3.73064,2.55254,0.19635,0.0473091
19,13,2,3.73064,2.55254,0.392699,0.0701192
19,13,3,3.73064,2.55254,0.589049,0.0909225
19,13,4,3.73064,2.55254,0.785398,0.109299
19,13,5,3.73064,2.55254,0.981748,0.125025
19,13,6,3.73064,2.55254,1.1781,0.138065
19,13,7,3.73064,2.55254,1.37445,0.14854
19,13,8,3.73064,2.55254,1.5708,0.156692
19,13,9,3.73064,2.55254,1.76715,0.162837
19,13,10,3.73064,2.55254,1.9635,0.16732
19,13,11,3.73064,2.55254,2.15984,0.170482
19,13,12,3.73064,2.55254,2.35619,0.172628
19,13,13,3.73064,2.55254,2.55254,0.174012
19,13,14,3.73064,2.55254,2.74889,0.174827
19,13,15,3.73064,2.55254,2.94524,0.175203
19,13,16,3.73064,2.55254,3.14159,0.175203
19,13,17,3.73064,2.55254,3.33794,0.174827
19,13,18,3.73064,2.55254,3.53429,0.174012
19,13,19,3.73064,2.55254,3.73064,0.172628
19,13,20,3.73064,2.55254,3.92699,0.170482
19,13,21,3.73064,2.55254,4.12334,0.16732
19,13,22,3.73064,2.55254,4.31969,0.162837
19,13,23,3.73064,2.55254,4.51604,0.156692
19,13,24,3.73064,2.55254,4.71239,0.14854
19,13,25,3.73064,2.55254,4.90874,0.138065
19,13,26,3.73064,2.55254,5.10509,0.125025
19,13,27,3.73064,2.55254,5.30144,0.109299
19,13,28,3.73064,2.55254,5.49779,0.0909225
19,13,29,3.73064,2.55254,5.69414,0.0701192
19,13,30,3.73064,2.55254,5.89049,0.0473091
19,13,31,3.73064,2.55254,6.08684,0.0231859
19,14,0,3.73064,2.74889,0,0.0245365
19,14,1,3.73064,2.74889,0.19635,0.0500649
19,14,2,3.73064,2.74889,0.392699,0.0742039
19,14,3,3.73064,2.74889,0.589049,0.0962192
19,14,4,3.73064,2.74889,0.785398,0.115666
19,14,5,3.73064,2.74889,0.981748,0.132309
19,14,6,3.73064,2.74889,1.1781,0.146109
19,14,7,3.73064,2.74889,1.37445,0.157195
19,14,8,3.73064,2.74889,1.5708,0.165822
19,14,9,3.73064,2.74889,1.76715,0.172325
19,14,10,3.73064,2.74889,1.9635,0.177069
19,14,11,3.73064,2.74889,2.15984,0.180416
19,14,12,3.73064,2.74889,2.35619,0.182687
19,14,13,3.73064,2.74889,2.55254,0.184152
19,14,14,3.73064,2.74889,2.74889,0.185015
19,14,15,3.73064,2.74889,2.94524,0.185412
19,14,16,3.73064,2.74889,3.14159,0.185412
19,14,17,3.73064,2.74889,3.33794,0.185015
19,14,18,3.73064,2.74889,3.53429,0.184152
19,14,19,3.73064,2.74889,3.73064,0.182687
19,14,20,3.73064,2.74889,3.92699,0.180416
19,14,21,3.73064,2.74889,4.12334,0.177069
19,14,22,3.73064,2.74889,4.31969,0.172325
19,14,23,3.73064,2.74889,4.51604,0.165822
19,14,24,3.73064,2.74889,4.71239,0.157195
19,14,25,3.73064,2.74889,4.90874,0.146109
19,14,26,3.73064,2.74889,5.10509,0.132309
19,14,27,3.73064,2.74889,5.30144,0.115666
19,14,28,3.73064,2.74889,5.49779,0.0962192
19,14,29,3.73064,2.74889,5.69414,0.0742039
19,14,30,3.73064,2.74889,5.89049,0.0500649
19,14,31,3.73064,2.74889,6.08684,0.0245365
19,15,0,3.73064,2.94524,0,0.0253843
19,15,1,3.73064,2.94524,0.19635,0.0517947
19,15,2,3.73064,2.94524,0.392699,0.0767678
19,15,3,3.73064,2.94524,0.589049,0.0995438
19,15,4,3.73064,2.94524,0.785398,0.119663
19,15,5,3.73064,2.94524,0.981748,0.136881
19,15,6,3.73064,2.94524,1.1781,0.151158
19,15,7,3.73064,2.94524,1.37445,0.162627
19,15,8,3.73064,2.94524,1.5708,0.171553
19,15,9,3.73064,2.94524,1.76715,0.17828
19,15,10,3.73064,2.94524,1.9635,0.183189
19,15,11,3.73064,2.94524,2.15984,0.186651
19,15,12,3.73064,2.94524,2.35619,0.189001
19,15,13,3.73064,2.94524,2.55254,0.190516
19,15,14,3.73064,2.94524,2.74889,0.191409
19,15,15,3.73064,2.94524,2.94524,0.191821
19,15,16,3.73064,2.94524,3.14159,0.191821
19,15,17,3.73064,2.94524,3.33794,0.191409
19,15,18,3.73064,2.94524,3.53429,0.190516
19,15,19,3.73064,2.94524,3.73064,0.189001
19,15,20,3.73064,2.94524,3.92699,0.186651
19,15,21,3.73064,2.94524,4.12334,0.183189
19,15,22,3.73064,2.94524,4.31969,0.17828
19,15,23,3.73064,2.94524,4.51604,0.171553
19,15,24,3.73064,2.94524,4.71239,0.162627
19,15,25,3.73064,2.94524,4.90874,0.151158
19,15,26,3.73064,2.94524,5.10509,0.136881
19,15,27,3.73064,2.94524,5.30144,0.119663
19,15,28,3.73064,2.94524,5.49779,0.0995438
19,15,29,3.73064,2.94524,5.69414,0.0767678
19,15,30,3.73064,2.94524,5.89049,0.0517947
19,15,31,3.73064,2.94524,6.08684,0.0253843
19,16,0,3.73064,3.14159,0,0.0256732
19,16,1,3.73064,3.14159,0.19635,0.0523843
19,16,2,3.73064,3.14159,0.392699,0.0776416
19,16,3,3.73064,3.14159,0.589049,0.100677
19,16,4,3.73064,3.14159,0.785398,0.121025
19,16,5,3.73064,3.14159,0.981748,0.138439
19,16,6,3.73064,3.14159,1.1781,0.152879
19,16,7,3.73064,3.14159,1.37445,0.164479
19,16,8,3.73064,3.14159,1.5708,0.173506
19,16,9,3.73064,3.14159,1.76715,0.18031
19,16,10,3.73064,3.14159,1.9635,0.185275
19,16,11,3.73064,3.14159,2.15984,0.188776
19,16,12,3.73064,3.14159,2.35619,0.191153
19,16,13,3.73064,3.14159,2.55254,0.192686
19,16,14,3.73064,3.14159,2.74889,0.193589
19,16,15,3.73064,3.14159,2.94524,0.194005
19,16,16,3.73064,3.14159,3.14159,0.194005
19,16,17,3.73064,3.14159,3.33794,0.193589
19,16,18,3.73064,3.14159,3.53429,0.192686
19,16,19,3.73064,3.14159,3.73064,0.191153
19,16,20,3.73064,3.14159,3.92699,0.188776
19,16,21,3.73064,3.14159,4.12334,0.185275
19,16,22,3.73064,3.14159,4.31969,0.18031
19,16,23,3.73064,3.14159,4.51604,0.173506
19,16,24,3.73064,3.14159,4.71239,0.164479
19,16,25,3.73064,3.14159,4.90874,0.152879
19,16,26,3.73064,3.14159,5.10509,0.138439
19,16,27,3.73064,3.14159,5.30144,0.121025
19,16,28,3.73064,3.14159,5.49779,0.100677
19,16,29,3.73064,3.14159,5.69414,0.0776416
19,16,30,3.73064,3.14159,5.89049,0.0523843
19,16,31,3.73064,3.14159,6.08684,0.0256732
19,17,0,3.73064,3.33794,0,0.025384
19,17,1,3.73064,3.33794,0.19635,0.0517941
19,17,2,3.73064,3.33794,0.392699,0.0767668
19,17,3,3.73064,3.33794,0.589049,0.0995426
19,17,4,3.73064,3.33794,0.785398,0.119661
19,17,5,3.73064,3.33794,0.981748,0.136879
19,17,6,3.73064,3.33794,1.1781,0.151156
19,17,7,3.73064,3.33794,1.37445,0.162625
19,17,8,3.73064,3.33794,1.5708,0.17155
19,17,9,3.73064,3.33794,1.76715,0.178278
19,17,10,3.73064,3.33794,1.9635,0.183187
19,17,11,3.73064,3.33794,2.15984,0.186649
19,17,12,3.73064,3.33794,2.35619,0.188998
19,17,13,3.73064,3.33794,2.55254,0.190514
19,17,14,3.73064,3.33794,2.74889,0.191407
19,17,15,3.73064,3.33794,2.94524,0.191818
19,17,16,3.73064,3.33794,3.14159,0.191818
19,17,17,3.73064,3.33794,3.33794,0.191407
19,17,18,3.73064,3.33794,3.53429,0.190514
19,17,19,3.73064,3.33794,3.73064,0.188998
19,17,20,3.73064,3.33794,3.92699,0.186649
19,17,21,3.73064,3.33794,4.12334,0.183187
19,17,22,3.73064,3.33794,4.31969,0.178278
19,17,23,3.73064,3.33794,4.51604,0.17155
19,17,24,3.73064,3.33794,4.71239,0.162625
19,17,25,3.73064,3.33794,4.90874,0.151156
19,17,26,3.73064,3.33794,5.10509,0.136879
19,17,27,3.73064,3.33794,5.30144,0.119661
19,17,28,3.73064,3.33794,5.49779,0.0995426
19,17,29,3.73064,3.33794,5.69414,0.0767668
19,17,30,3.73064,3.33794,5.89049,0.0517941
19,17,31,3.73064,3.33794,6.08684,0.025384
19,18,0,3.73064,3.53429,0,0.0245358
19,18,1,3.73064,3.53429,0.19635,0.0500634
19,18,2,3.73064,3.53429,0.392699,0.0742017
19,18,3,3.73064,3.53429,0.589049,0.0962163
19,18,4,3.73064,3.53429,0.785398,0.115663
19,18,5,3.73064,3.53429,0.981748,0.132305
19,18,6,3.73064,3.53429,1.1781,0.146105
19,18,7,3.73064,3.53429,1.37445,0.15719
19,18,8,3.73064,3.53429,1.5708,0.165817
19,18,9,3.73064,3.53429,1.76715,0.172319
19,18,10,3.73064,3.53429,1.9635,0.177064
19,18,11,3.73064,3.53429,2.15984,0.18041
19,18,12,3.73064,3.53429,2.35619,0.182681
19,18,13,3.73064,3.53429,2.55254,0.184146
19,18,14,3.73064,3.53429,2.74889,0.185009
19,18,15,3.73064,3.53429,2.94524,0.185407
19,18,16,3.73064,3.53429,3.14159,0.185407
19,18,17,3.73064,3.53429,3.33794,0.185009
19,18,18,3.73064,3.53429,3.53429,0.184146
19,18,19,3.73064,3.53429,3.73064,0.182681
19,18,20,3.73064,3.53429,3.92699,0.18041
19,18,21,3.73064,3.53429,4.12334,0.177064
19,18,22,3.73064,3.53429,4.31969,0.172319
19,18,23,3.73064,3.53429,4.51604,0.165817
19,18,24,3.73064,3.53429,4.71239,0.15719
19,18,25,3.73064,3.53429,4.90874,0.146105
19,18,26,3.73064,3.53429,5.10509,0.132305
19,18,27,3.73064,3.53429,5.30144,0.115663
19,18,28,3.73064,3.53429,5.49779,0.0962163
19,18,29,3.73064,3.53429,5.69414,0.0742017
19,18,30,3.73064,3.53429,5.89049,0.0500634
19,18,31,3.73064,3.53429,6.08684,0.0245358
19,19,0,3.73064,3.73064,0,0.0231844
19,19,1,3.73064,3.73064,0.19635,0.047306
19,19,2,3.73064,3.73064,0.392699,0.0701147
19,19,3,3.73064,3.73064,0.589049,0.0909167
19,19,4,3.73064,3.73064,0.785398,0.109292
19,19,5,3.73064,3.73064,0.981748,0.125017
19,19,6,3.73064,3.73064,1.1781,0.138056
19,19,7,3.73064,3.73064,1.37445,0.148531
19,19,8,3.73064,3.73064,1.5708,0.156682
19,19,9,3.73064,3.73064,1.76715,0.162826
19,19,10,3.73064,3.73064,1.9635,0.167309
19,19,11,3.73064,3.73064,2.15984,0.170471
19,19,12,3.73064,3.73064,2.35619,0.172616
19,19,13,3.73064,3.73064,2.55254,0.174
19,19,14,3.73064,3.73064,2.74889,0.174816
19,19,15,3.73064,3.73064,2.94524,0.175191
19,19,16,3.73064,3.73064,3.14159,0.175191
19,19,17,3.73064,3.73064,3.33794,0.174816
19,19,18,3.73064,3.73064,3.53429,0.174
19,19,19,3.73064,3.73064,3.73064,0.172616
19,19,20,3.73064,3.73064,3.92699,0.170471
19,19,21,3.73064,3.73064,4.12334,0.167309
19,19,22,3.73064,3.73064,4.31969,0.162826
19,19,23,3.73064,3.73064,4.51604,0.156682
19,19,24,3.73064,3.73064,4.71239,0.148531
19,19,25,3.73064,3.73064,4.90874,0.138056
19,19,26,3.73064,3.73064,5.10509,0.125017
19,19,27,3.73064,3.73064,5.30144,0.109292
19,19,28,3.73064,3.73064,5.49779,0.0909167
19,19,29,3.73064,3.73064,5.69414,0.0701147
19,19,30,3.73064,3.73064,5.89049,0.047306
19,19,31,3.73064,3.73064,6.08684,0.0231844
19,20,0,3.73064,3.92699,0,0.0214159
19,20,1,3.73064,3.92699,0.19635,0.0436975
19,20,2,3.73064,3.92699,0.392699,0.0647663
19,20,3,3.73064,3.92699,0.589049,0.0839812
19,20,4,3.73064,3.92699,0.785398,0.100954
19,20,5,3.73064,3.92699,0.981748,0.11548
19,20,6,3.73064,3.92699,1.1781,0.127524
19,20,7,3.73064,3.92699,1.37445,0.137199
19,20,8,3.73064,3.92699,1.5708,0.144728
19,20,9,3.73064,3.92699,1.76715,0.150403
19,20,10,3.73064,3.92699,1.9635,0.154543
19,20,11,3.73064,3.92699,2.15984,0.157463
19,20,12,3.73064,3.92699,2.35619,0.159445
19,20,13,3.73064,3.92699,2.55254,0.160724
19,20,14,3.73064,3.92699,2.74889,0.161477
19,20,15,3.73064,3.92699,2.94524,0.161824
19,20,16,3.73064,3.92699,3.14159,0.161824
19,20,17,3.73064,3.92699,3.33794,0.161477
19,20,18,3.73064,3.92699,3.53429,0.160724
19,20,19,3.73064,3.92699,3.73064,0.159445
19,20,20,3.73064,3.92699,3.92699,0.157463
19,20,21,3.73064,3.92699,4.12334,0.154543
19,20,22,3.73064,3.92699,4.31969,0.150403
19,20,23,3.73064,3.92699,4.51604,0.144728
19,20,24,3.73064,3.92699,4.71239,0.137199
19,20,25,3.73064,3.92699,4.90874,0.127524
19,20,26,3.73064,3.92699,5.10509,0.11548
19,20,27,3.73064,3.92699,5.30144,0.100954
19,20,28,3.73064,3.92699,5.49779,0.0839812
19,20,29,3.73064,3.92699,5.69414,0.0647663
19,20,30,3.73064,3.92699,5.89049,0.0436975
19,20,31,3.73064,3.92699,6.08684,0.0214159
19,21,0,3.73064,4.12334,0,0.0193374
19,21,1,3.73064,4.12334,0.19635,0.0394565
19,21,2,3.73064,4.12334,0.392699,0.0584803
19,21,3,3.73064,4.12334,0.589049,0.0758302
19,21,4,3.73064,4.12334,0.785398,0.0911557
19,21,5,3.73064,4.12334,0.981748,0.104271
19,21,6,3.73064,4.12334,1.1781,0.115146
19,21,7,3.73064,4.12334,1.37445,0.123881
19,21,8,3.73064,4.12334,1.5708,0.130679
19,21,9,3.73064,4.12334,1.76715,0.135802
19,21,10,3.73064,4.12334,1.9635,0.139541
19,21,11,3.73064,4.12334,2.15984,0.142177
19,21,12,3.73064,4.12334,2.35619,0.143966
19,21,13,3.73064,4.12334,2.55254,0.14512
19,21,14,3.73064,4.12334,2.74889,0.1458
19,21,15,3.73064,4.12334,2.94524,0.146113
19,21,16,3.73064,4.12334,3.14159,0.146113
19,21,17,3.73064,4.12334,3.33794,0.1458
19,21,18,3.73064,4.12334,3.53429,0.14512
19,21,19,3.73064,4.12334,3.73064,0.143966
19,21,20,3.73064,4.12334,3.92699,0.142177
19,21,21,3.73064,4.12334,4.12334,0.139541
19,21,22,3.73064,4.12334,4.31969,0.135802
19,21,23,3.73064,4.12334,4.51604,0.130679
19,21,24,3.73064,4.12334,4.71239,0.123881
19,21,25,3.73064,4.12334,4.90874,0.115146
19,21,26,3.73064,4.12334,5.10509,0.104271
19,21,27,3.73064,4.12334,5.30144,0.0911557
19,21,28,3.73064,4.12334,5.49779,0.0758302
19,21,29,3.73064,4.12334,5.69414,0.0584803
19,21,30,3.73064,4.12334,5.89049,0.0394565
19,21,31,3.73064,4.12334,6.08684,0.0193374
19,22,0,3.73064,4.31969,0,0.0170662
19,22,1,3.73064,4.31969,0.19635,0.0348221
19,22,2,3.73064,4.31969,0.392699,0.0516113
19,22,3,3.73064,4.31969,0.589049,0.0669231
19,22,4,3.73064,4.31969,0.785398,0.0804481
19,22,5,3.73064,4.31969,0.981748,0.0920226
19,22,6,3.73064,4.31969,1.1781,0.101619
19,22,7,3.73064,4.31969,1.37445,0.109328
19,22,8,3.73064,4.31969,1.5708,0.115327
19,22,9,3.73064,4.31969,1.76715,0.119848
19,22,10,3.73064,4.31969,1.9635,0.123147
19,22,11,3.73064,4.31969,2.15984,0.125473
19,22,12,3.73064,4.31969,2.35619,0.127051
19,22,13,3.73064,4.31969,2.55254,0.12807
19,22,14,3.73064,4.31969,2.74889,0.128669
19,22,15,3.73064,4.31969,2.94524,0.128946
19,22,16,3.73064,4.31969,3.14159,0.128946
19,22,17,3.73064,4.31969,3.33794,0.128669
19,22,18,3.73064,4.31969,3.53429,0.12807
19,22,19,3.73064,4.31969,3.73064,0.127051
19,22,20,3.73064,4.31969,3.92699,0.125473
19,22,21,3.73064,4.31969,4.12334,0.123147
19,22,22,3.73064,4.31969,4.31969,0.119848
19,22,23,3.73064,4.31969,4.51604,0.115327
19,22,24,3.73064,4.31969,4.71239,0.109328
19,22,25,3.73064,4.31969,4.90874,0.101619
19,22,26,3.73064,4.31969,5.10509,0.0920226
19,22,27,3.73064,4.31969,5.30144,0.0804481
19,22,28,3.73064,4.31969,5.49779,0.0669231
19,22,29,3.73064,4.31969,5.69414,0.0516113
19,22,30,3.73064,4.31969,5.89049,0.0348221
19,22,31,3.73064,4.31969,6.08684,0.0170662
19,23,0,3.73064,4.51604,0,0.0147181
19,23,1,3.73064,4.51604,0.19635,0.030031
19,23,2,3.73064,4.51604,0.392699,0.0445101
19,23,3,3.73064,4.51604,0.589049,0.0577149
19,23,4,3.73064,4.51604,0.785398,0.0693787
19,23,5,3.73064,4.51604,0.981748,0.0793602
19,23,6,3.73064,4.51604,1.1781,0.0876359
19,23,7,3.73064,4.51604,1.37445,0.0942834
19,23,8,3.73064,4.51604,1.5708,0.0994561
19,23,9,3.73064,4.51604,1.76715,0.103355
19,23,10,3.73064,4.51604,1.9635,0.106199
19,23,11,3.73064,4.51604,2.15984,0.108205
19,23,12,3.73064,4.51604,2.35619,0.109566
19,23,13,3.73064,4.51604,2.55254,0.110443
19,23,14,3.73064,4.51604,2.74889,0.110961
19,23,15,3.73064,4.51604,2.94524,0.111199
19,23,16,3.73064,4.51604,3.14159,0.111199
19,23,17,3.73064,4.51604,3.33794,0.110961
19,23,18,3.73064,4.51604,3.53429,0.110443
19,23,19,3.73064,4.51604,3.73064,0.109566
19,23,20,3.73064,4.51604,3.92699,0.108205
19,23,21,3.73064,4.51604,4.12334,0.106199
19,23,22,3.73064,4.51604,4.31969,0.103355
19,23,23,3.73064,4.51604,4.51604,0.0994561
19,23,24,3.73064,4.51604,4.71239,0.0942834
19,23,25,3.73064,4.51604,4.90874,0.0876359
19,23,26,3.73064,4.51604,5.10509,0.0793602
19,23,27,3.73064,4.51604,5.30144,0.0693787
19,23,28,3.73064,4.51604,5.49779,0.0577149
19,23,29,3.73064,4.51604,5.69414,0.0445101
19,23,30,3.73064,4.51604,5.89049,0.030031
19,23,31,3.73064,4.51604,6.08684,0.0147181
19,24,0,3.73064,4.71239,0,0.0123979
19,24,1,3.73064,4.71239,0.19635,0.0252968
19,24,2,3.73064,4.71239,0.392699,0.0374933
19,24,3,3.73064,4.71239,0.589049,0.0486162
19,24,4,3.73064,4.71239,0.785398,0.0584409
19,24,5,3.73064,4.71239,0.981748,0.0668484
19,24,6,3.73064,4.71239,1.1781,0.073819
19,24,7,3.73064,4.71239,1.37445,0.079418
19,24,8,3.73064,4.71239,1.5708,0.0837747
19,24,9,3.73064,4.71239,1.76715,0.0870581
19,24,10,3.73064,4.71239,1.9635,0.0894535
