i,j,k,x,y,z,f
19,12,29,3.73064,2.35619,5.69414,0.0918486
19,12,30,3.73064,2.35619,5.89049,0.0626498
19,12,31,3.73064,2.35619,6.08684,0.030914
19,13,0,3.73064,2.55254,0,0.0342294
19,13,1,3.73064,2.55254,0.19635,0.0693688
19,13,2,3.73064,2.55254,0.392699,0.1017
19,13,3,3.73064,2.55254,0.589049,0.129985
19,13,4,3.73064,2.55254,0.785398,0.153615
19,13,5,3.73064,2.55254,0.981748,0.172472
19,13,6,3.73064,2.55254,1.1781,0.186845
19,13,7,3.73064,2.55254,1.37445,0.197309
19,13,8,3.73064,2.55254,1.5708,0.204586
19,13,9,3.73064,2.55254,1.76715,0.209418
19,13,10,3.73064,2.55254,1.9635,0.212483
19,13,11,3.73064,2.55254,2.15984,0.214338
19,13,12,3.73064,2.55254,2.35619,0.215409
19,13,13,3.73064,2.55254,2.55254,0.215995
19,13,14,3.73064,2.55254,2.74889,0.216292
19,13,15,3.73064,2.55254,2.94524,0.216414
19,13,16,3.73064,2.55254,3.14159,0.216414
19,13,17,3.73064,2.55254,3.33794,0.216292
19,13,18,3.73064,2.55254,3.53429,0.215995
19,13,19,3.73064,2.55254,3.73064,0.215409
19,13,20,3.73064,2.55254,3.92699,0.214338
19,13,21,3.73064,2.55254,4.12334,0.212483
19,13,22,3.73064,2.55254,4.31969,0.209418
19,13,23,3.73064,2.55254,4.51604,0.204586
19,13,24,3.73064,2.55254,4.71239,0.197309
19,13,25,3.73064,2.55254,4.90874,0.186845
19,13,26,3.73064,2.55254,5.10509,0.172472
19,13,27,3.73064,2.55254,5.30144,0.153615
19,13,28,3.73064,2.55254,5.49779,0.129985
19,13,29,3.73064,2.55254,5.69414,0.1017
19,13,30,3.73064,2.55254,5.89049,0.0693688
19,13,31,3.73064,2.55254,6.08684,0.0342294
19,14,0,3.73064,2.74889,0,0.0368129
19,14,1,3.73064,2.74889,0.19635,0.0746048
19,14,2,3.73064,2.74889,0.392699,0.109376
19,14,3,3.73064,2.74889,0.589049,0.139797
19,14,4,3.73064,2.74889,0.785398,0.165212
19,14,5,3.73064,2.74889,0.981748,0.185493
19,14,6,3.73064,2.74889,1.1781,0.200951
19,14,7,3.73064,2.74889,1.37445,0.212207
19,14,8,3.73064,2.74889,1.5708,0.220033
19,14,9,3.73064,2.74889,1.76715,0.225232
19,14,10,3.73064,2.74889,1.9635,0.228528
19,14,11,3.73064,2.74889,2.15984,0.230524
19,14,12,3.73064,2.74889,2.35619,0.231676
19,14,13,3.73064,2.74889,2.55254,0.232306
19,14,14,3.73064,2.74889,2.74889,0.232625
19,14,15,3.73064,2.74889,2.94524,0.232757
19,14,16,3.73064,2.74889,3.14159,0.232757
19,14,17,3.73064,2.74889,3.33794,0.232625
19,14,18,3.73064,2.74889,3.53429,0.232306
19,14,19,3.73064,2.74889,3.73064,0.231676
19,14,20,3.73064,2.74889,3.92699,0.230524
19,14,21,3.73064,2.74889,4.12334,0.228528
19,14,22,3.73064,2.74889,4.31969,0.225232
19,14,23,3.73064,2.74889,4.51604,0.220033
19,14,24,3.73064,2.74889,4.71239,0.212207
19,14,25,3.73064,2.74889,4.90874,0.200951
19,14,26,3.73064,2.74889,5.10509,0.185493
19,14,27,3.73064,2.74889,5.30144,0.165212
19,14,28,3.73064,2.74889,5.49779,0.139797
19,14,29,3.73064,2.74889,5.69414,0.109376
19,14,30,3.73064,2.74889,5.89049,0.0746048
19,14,31,3.73064,2.74889,6.08684,0.0368129
19,15,0,3.73064,2.94524,0,0.0384557
19,15,1,3.73064,2.94524,0.19635,0.0779341
19,15,2,3.73064,2.94524,0.392699,0.114257
19,15,3,3.73064,2.94524,0.589049,0.146036
19,15,4,3.73064,2.94524,0.785398,0.172586
19,15,5,3.73064,2.94524,0.981748,0.193772
19,15,6,3.73064,2.94524,1.1781,0.209921
19,15,7,3.73064,2.94524,1.37445,0.221679
19,15,8,3.73064,2.94524,1.5708,0.229856
19,15,9,3.73064,2.94524,1.76715,0.235287
19,15,10,3.73064,2.94524,1.9635,0.238731
19,15,11,3.73064,2.94524,2.15984,0.240816
19,15,12,3.73064,2.94524,2.35619,0.242019
19,15,13,3.73064,2.94524,2.55254,0.242678
19,15,14,3.73064,2.94524,2.74889,0.243012
19,15,15,3.73064,2.94524,2.94524,0.243149
19,15,16,3.73064,2.94524,3.14159,0.243149
19,15,17,3.73064,2.94524,3.33794,0.243012
19,15,18,3.73064,2.94524,3.53429,0.242678
19,15,19,3.73064,2.94524,3.73064,0.242019
19,15,20,3.73064,2.94524,3.92699,0.240816
19,15,21,3.73064,2.94524,4.12334,0.238731
19,15,22,3.73064,2.94524,4.31969,0.235287
19,15,23,3.73064,2.94524,4.51604,0.229856
19,15,24,3.73064,2.94524,4.71239,0.221679
19,15,25,3.73064,2.94524,4.90874,0.209921
19,15,26,3.73064,2.94524,5.10509,0.193772
19,15,27,3.73064,2.94524,5.30144,0.172586
19,15,28,3.73064,2.94524,5.49779,0.146036
19,15,29,3.73064,2.94524,5.69414,0.114257
19,15,30,3.73064,2.94524,5.89049,0.0779341
19,15,31,3.73064,2.94524,6.08684,0.0384557
19,16,0,3.73064,3.14159,0,0.0390194
19,16,1,3.73064,3.14159,0.19635,0.0790766
19,16,2,3.73064,3.14159,0.392699,0.115932
19,16,3,3.73064,3.14159,0.589049,0.148177
19,16,4,3.73064,3.14159,0.785398,0.175116
19,16,5,3.73064,3.14159,0.981748,0.196613
19,16,6,3.73064,3.14159,1.1781,0.212999
19,16,7,3.73064,3.14159,1.37445,0.22493
19,16,8,3.73064,3.14159,1.5708,0.233227
19,16,9,3.73064,3.14159,1.76715,0.238737
19,16,10,3.73064,3.14159,1.9635,0.242232
19,16,11,3.73064,3.14159,2.15984,0.244347
19,16,12,3.73064,3.14159,2.35619,0.245569
19,16,13,3.73064,3.14159,2.55254,0.246237
19,16,14,3.73064,3.14159,2.74889,0.246576
19,16,15,3.73064,3.14159,2.94524,0.246715
19,16,16,3.73064,3.14159,3.14159,0.246715
19,16,17,3.73064,3.14159,3.33794,0.246576
19,16,18,3.73064,3.14159,3.53429,0.246237
19,16,19,3.73064,3.14159,3.73064,0.245569
19,16,20,3.73064,3.14159,3.92699,0.244347
19,16,21,3.73064,3.14159,4.12334,0.242232
19,16,22,3.73064,3.14159,4.31969,0.238737
19,16,23,3.73064,3.14159,4.51604,0.233227
19,16,24,3.73064,3.14159,4.71239,0.22493
19,16,25,3.73064,3.14159,4.90874,0.212999
19,16,26,3.73064,3.14159,5.10509,0.196613
19,16,27,3.73064,3.14159,5.30144,0.175116
19,16,28,3.73064,3.14159,5.49779,0.148177
19,16,29,3.73064,3.14159,5.69414,0.115932
19,16,30,3.73064,3.14159,5.89049,0.0790766
19,16,31,3.73064,3.14159,6.08684,0.0390194
19,17,0,3.73064,3.33794,0,0.0384557
19,17,1,3.73064,3.33794,0.19635,0.0779341
19,17,2,3.73064,3.33794,0.392699,0.114257
19,17,3,3.73064,3.33794,0.589049,0.146036
19,17,4,3.73064,3.33794,0.785398,0.172586
19,17,5,3.73064,3.33794,0.981748,0.193772
19,17,6,3.73064,3.33794,1.1781,0.209921
19,17,7,3.73064,3.33794,1.37445,0.221679
19,17,8,3.73064,3.33794,1.5708,0.229856
19,17,9,3.73064,3.33794,1.76715,0.235287
19,17,10,3.73064,3.33794,1.9635,0.238731
19,17,11,3.73064,3.33794,2.15984,0.240816
19,17,12,3.73064,3.33794,2.35619,0.242019
19,17,13,3.73064,3.33794,2.55254,0.242678
19,17,14,3.73064,3.33794,2.74889,0.243011
19,17,15,3.73064,3.33794,2.94524,0.243149
19,17,16,3.73064,3.33794,3.14159,0.243149
19,17,17,3.73064,3.33794,3.33794,0.243011
19,17,18,3.73064,3.33794,3.53429,0.242678
19,17,19,3.73064,3.33794,3.73064,0.242019
19,17,20,3.73064,3.33794,3.92699,0.240816
19,17,21,3.73064,3.33794,4.12334,0.238731
19,17,22,3.73064,3.33794,4.31969,0.235287
19,17,23,3.73064,3.33794,4.51604,0.229856
19,17,24,3.73064,3.33794,4.71239,0.221679
19,17,25,3.73064,3.33794,4.90874,0.209921
19,17,26,3.73064,3.33794,5.10509,0.193772
19,17,27,3.73064,3.33794,5.30144,0.172586
19,17,28,3.73064,3.33794,5.49779,0.146036
19,17,29,3.73064,3.33794,5.69414,0.114257
19,17,30,3.73064,3.33794,5.89049,0.0779341
19,17,31,3.73064,3.33794,6.08684,0.0384557
19,18,0,3.73064,3.53429,0,0.0368129
19,18,1,3.73064,3.53429,0.19635,0.0746046
19,18,2,3.73064,3.53429,0.392699,0.109376
19,18,3,3.73064,3.53429,0.589049,0.139797
19,18,4,3.73064,3.53429,0.785398,0.165212
19,18,5,3.73064,3.53429,0.981748,0.185492
19,18,6,3.73064,3.53429,1.1781,0.200951
19,18,7,3.73064,3.53429,1.37445,0.212206
19,18,8,3.73064,3.53429,1.5708,0.220033
19,18,9,3.73064,3.53429,1.76715,0.225231
19,18,10,3.73064,3.53429,1.9635,0.228528
19,18,11,3.73064,3.53429,2.15984,0.230523
19,18,12,3.73064,3.53429,2.35619,0.231675
19,18,13,3.73064,3.53429,2.55254,0.232306
19,18,14,3.73064,3.53429,2.74889,0.232625
19,18,15,3.73064,3.53429,2.94524,0.232757
19,18,16,3.73064,3.53429,3.14159,0.232757
19,18,17,3.73064,3.53429,3.33794,0.232625
19,18,18,3.73064,3.53429,3.53429,0.232306
19,18,19,3.73064,3.53429,3.73064,0.231675
19,18,20,3.73064,3.53429,3.92699,0.230523
19,18,21,3.73064,3.53429,4.12334,0.228528
19,18,22,3.73064,3.53429,4.31969,0.225231
19,18,23,3.73064,3.53429,4.51604,0.220033
19,18,24,3.73064,3.53429,4.71239,0.212206
19,18,25,3.73064,3.53429,4.90874,0.200951
19,18,26,3.73064,3.53429,5.10509,0.185492
19,18,27,3.73064,3.53429,5.30144,0.165212
19,18,28,3.73064,3.53429,5.49779,0.139797
19,18,29,3.73064,3.53429,5.69414,0.109376
19,18,30,3.73064,3.53429,5.89049,0.0746046
19,18,31,3.73064,3.53429,6.08684,0.0368129
19,19,0,3.73064,3.73064,0,0.0342292
19,19,1,3.73064,3.73064,0.19635,0.0693685
19,19,2,3.73064,3.73064,0.392699,0.101699
19,19,3,3.73064,3.73064,0.589049,0.129985
19,19,4,3.73064,3.73064,0.785398,0.153615
19,19,5,3.73064,3.73064,0.981748,0.172471
19,19,6,3.73064,3.73064,1.1781,0.186844
19,19,7,3.73064,3.73064,1.37445,0.197308
19,19,8,3.73064,3.73064,1.5708,0.204585
19,19,9,3.73064,3.73064,1.76715,0.209417
19,19,10,3.73064,3.73064,1.9635,0.212482
19,19,11,3.73064,3.73064,2.15984,0.214337
19,19,12,3.73064,3.73064,2.35619,0.215408
19,19,13,3.73064,3.73064,2.55254,0.215994
19,19,14,3.73064,3.73064,2.74889,0.216291
19,19,15,3.73064,3.73064,2.94524,0.216413
19,19,16,3.73064,3.73064,3.14159,0.216413
19,19,17,3.73064,3.73064,3.33794,0.216291
19,19,18,3.73064,3.73064,3.53429,0.215994
19,19,19,3.73064,3.73064,3.73064,0.215408
19,19,20,3.73064,3.73064,3.92699,0.214337
19,19,21,3.73064,3.73064,4.12334,0.212482
19,19,22,3.73064,3.73064,4.31969,0.209417
19,19,23,3.73064,3.73064,4.51604,0.204585
19,19,24,3.73064,3.73064,4.71239,0.197308
19,19,25,3.73064,3.73064,4.90874,0.186844
19,19,26,3.73064,3.73064,5.10509,0.172471
19,19,27,3.73064,3.73064,5.30144,0.153615
19,19,28,3.73064,3.73064,5.49779,0.129985
19,19,29,3.73064,3.73064,5.69414,0.101699
19,19,30,3.73064,3.73064,5.89049,0.0693685
19,19,31,3.73064,3.73064,6.08684,0.0342292
19,20,0,3.73064,3.92699,0,0.0309136
19,20,1,3.73064,3.92699,0.19635,0.062649
19,20,2,3.73064,3.92699,0.392699,0.0918475
19,20,3,3.73064,3.92699,0.589049,0.117392
19,20,4,3.73064,3.92699,0.785398,0.138733
19,20,5,3.73064,3.92699,0.981748,0.155761
19,20,6,3.73064,3.92699,1.1781,0.168741
19,20,7,3.73064,3.92699,1.37445,0.17819
19,20,8,3.73064,3.92699,1.5708,0.184761
19,20,9,3.73064,3.92699,1.76715,0.189125
19,20,10,3.73064,3.92699,1.9635,0.191892
19,20,11,3.73064,3.92699,2.15984,0.193567
19,20,12,3.73064,3.92699,2.35619,0.194533
19,20,13,3.73064,3.92699,2.55254,0.195062
19,20,14,3.73064,3.92699,2.74889,0.19533
19,20,15,3.73064,3.92699,2.94524,0.195441
19,20,16,3.73064,3.92699,3.14159,0.195441
19,20,17,3.73064,3.92699,3.33794,0.19533
19,20,18,3.73064,3.92699,3.53429,0.195062
19,20,19,3.73064,3.92699,3.73064,0.194533
19,20,20,3.73064,3.92699,3.92699,0.193567
19,20,21,3.73064,3.92699,4.12334,0.191892
19,20,22,3.73064,3.92699,4.31969,0.189125
19,20,23,3.73064,3.92699,4.51604,0.184761
19,20,24,3.73064,3.92699,4.71239,0.17819
19,20,25,3.73064,3.92699,4.90874,0.168741
19,20,26,3.73064,3.92699,5.10509,0.155761
19,20,27,3.73064,3.92699,5.30144,0.138733
19,20,28,3.73064,3.92699,5.49779,0.117392
19,20,29,3.73064,3.92699,5.69414,0.0918475
19,20,30,3.73064,3.92699,5.89049,0.062649
19,20,31,3.73064,3.92699,6.08684,0.0309136
19,21,0,3.73064,4.12334,0,0.0271177
19,21,1,3.73064,4.12334,0.19635,0.0549562
19,21,2,3.73064,4.12334,0.392699,0.0805689
19,21,3,3.73064,4.12334,0.589049,0.102976
19,21,4,3.73064,4.12334,0.785398,0.121695
19,21,5,3.73064,4.12334,0.981748,0.136632
19,21,6,3.73064,4.12334,1.1781,0.148016
19,21,7,3.73064,4.12334,1.37445,0.156304
19,21,8,3.73064,4.12334,1.5708,0.162067
19,21,9,3.73064,4.12334,1.76715,0.165893
19,21,10,3.73064,4.12334,1.9635,0.16832
19,21,11,3.73064,4.12334,2.15984,0.169789
19,21,12,3.73064,4.12334,2.35619,0.170636
19,21,13,3.73064,4.12334,2.55254,0.1711
19,21,14,3.73064,4.12334,2.74889,0.171335
19,21,15,3.73064,4.12334,2.94524,0.171432
19,21,16,3.73064,4.12334,3.14159,0.171432
19,21,17,3.73064,4.12334,3.33794,0.171335
19,21,18,3.73064,4.12334,3.53429,0.1711
19,21,19,3.73064,4.12334,3.73064,0.170636
19,21,20,3.73064,4.12334,3.92699,0.169789
19,21,21,3.73064,4.12334,4.12334,0.16832
19,21,22,3.73064,4.12334,4.31969,0.165893
19,21,23,3.73064,4.12334,4.51604,0.162067
19,21,24,3.73064,4.12334,4.71239,0.156304
19,21,25,3.73064,4.12334,4.90874,0.148016
19,21,26,3.73064,4.12334,5.10509,0.136632
19,21,27,3.73064,4.12334,5.30144,0.121695
19,21,28,3.73064,4.12334,5.49779,0.102976
19,21,29,3.73064,4.12334,5.69414,0.0805689
19,21,30,3.73064,4.12334,5.89049,0.0549562
19,21,31,3.73064,4.12334,6.08684,0.0271177
19,22,0,3.73064,4.31969,0,0.0231045
19,22,1,3.73064,4.31969,0.19635,0.0468229
19,22,2,3.73064,4.31969,0.392699,0.0686447
19,22,3,3.73064,4.31969,0.589049,0.0877353
19,22,4,3.73064,4.31969,0.785398,0.103683
19,22,5,3.73064,4.31969,0.981748,0.116407
19,22,6,3.73064,4.31969,1.1781,0.126105
19,22,7,3.73064,4.31969,1.37445,0.133165
19,22,8,3.73064,4.31969,1.5708,0.138074
19,22,9,3.73064,4.31969,1.76715,0.141333
19,22,10,3.73064,4.31969,1.9635,0.1434
19,22,11,3.73064,4.31969,2.15984,0.144651
19,22,12,3.73064,4.31969,2.35619,0.145373
19,22,13,3.73064,4.31969,2.55254,0.145767
19,22,14,3.73064,4.31969,2.74889,0.145968
19,22,15,3.73064,4.31969,2.94524,0.14605
19,22,16,3.73064,4.31969,3.14159,0.14605
19,22,17,3.73064,4.31969,3.33794,0.145968
19,22,18,3.73064,4.31969,3.53429,0.145767
19,22,19,3.73064,4.31969,3.73064,0.145373
19,22,20,3.73064,4.31969,3.92699,0.144651
19,22,21,3.73064,4.31969,4.12334,0.1434
19,22,22,3.73064,4.31969,4.31969,0.141333
19,22,23,3.73064,4.31969,4.51604,0.138074
19,22,24,3.73064,4.31969,4.71239,0.133165
19,22,25,3.73064,4.31969,4.90874,0.126105
19,22,26,3.73064,4.31969,5.10509,0.116407
19,22,27,3.73064,4.31969,5.30144,0.103683
19,22,28,3.73064,4.31969,5.49779,0.0877353
19,22,29,3.73064,4.31969,5.69414,0.0686447
19,22,30,3.73064,4.31969,5.89049,0.0468229
19,22,31,3.73064,4.31969,6.08684,0.0231045
19,23,0,3.73064,4.51604,0,0.0191184
19,23,1,3.73064,4.51604,0.19635,0.0387447
19,23,2,3.73064,4.51604,0.392699,0.0568013
19,23,3,3.73064,4.51604,0.589049,0.0725975
19,23,4,3.73064,4.51604,0.785398,0.0857926
19,23,5,3.73064,4.51604,0.981748,0.0963206
19,23,6,3.73064,4.51604,1.1781,0.104344
19,23,7,3.73064,4.51604,1.37445,0.110185
19,23,8,3.73064,4.51604,1.5708,0.114245
19,23,9,3.73064,4.51604,1.76715,0.116941
19,23,10,3.73064,4.51604,1.9635,0.118651
19,23,11,3.73064,4.51604,2.15984,0.119685
19,23,12,3.73064,4.51604,2.35619,0.120282
19,23,13,3.73064,4.51604,2.55254,0.120609
19,23,14,3.73064,4.51604,2.74889,0.120774
19,23,15,3.73064,4.51604,2.94524,0.120842
19,23,16,3.73064,4.51604,3.14159,0.120842
19,23,17,3.73064,4.51604,3.33794,0.120774
19,23,18,3.73064,4.51604,3.53429,0.120609
19,23,19,3.73064,4.51604,3.73064,0.120282
19,23,20,3.73064,4.51604,3.92699,0.119685
19,23,21,3.73064,4.51604,4.12334,0.118651
19,23,22,3.73064,4.51604,4.31969,0.116941
19,23,23,3.73064,4.51604,4.51604,0.114245
19,23,24,3.73064,4.51604,4.71239,0.110185
19,23,25,3.73064,4.51604,4.90874,0.104344
19,23,26,3.73064,4.51604,5.10509,0.0963206
19,23,27,3.73064,4.51604,5.30144,0.0857926
19,23,28,3.73064,4.51604,5.49779,0.0725975
19,23,29,3.73064,4.51604,5.69414,0.0568013
19,23,30,3.73064,4.51604,5.89049,0.0387447
19,23,31,3.73064,4.51604,6.08684,0.0191184
19,24,0,3.73064,4.71239,0,0.0153623
19,24,1,3.73064,4.71239,0.19635,0.0311325
19,24,2,3.73064,4.71239,0.392699,0.0456412
19,24,3,3.73064,4.71239,0.589049,0.0583333
19,24,4,3.73064,4.71239,0.785398,0.0689349
19,24,5,3.73064,4.71239,0.981748,0.0773934
19,24,6,3.73064,4.71239,1.1781,0.0838392
19,24,7,3.73064,4.71239,1.37445,0.088531
19,24,8,3.73064,4.71239,1.5708,0.0917927
19,24,9,3.73064,4.71239,1.76715,0.0939582
19,24,10,3.73064,4.71239,1.9635,0.095331
19,24,11,3.73064,4.71239,2.15984,0.0961617
19,24,12,3.73064,4.71239,2.35619,0.0966409
19,24,13,3.73064,4.71239,2.55254,0.0969031
19,24,14,3.73064,4.71239,2.74889,0.0970358
19,24,15,3.73064,4.71239,2.94524,0.0970905
19,24,16,3.73064,4.71239,3.14159,0.0970905
19,24,17,3.73064,4.71239,3.33794,0.0970358
19,24,18,3.73064,4.71239,3.53429,0.0969031
19,24,19,3.73064,4.71239,3.73064,0.0966409
19,24,20,3.73064,4.71239,3.92699,0.0961617
19,24,21,3.73064,4.71239,4.12334,0.095331
19,24,22,3.73064,4.71239,4.31969,0.0939582
19,24,23,3.73064,4.71239,4.51604,0.0917927
19,24,24,3.73064,4.71239,4.71239,0.088531
19,24,25,3.73064,4.71239,4.90874,0.0838392
19,24,26,3.73064,4.71239,5.10509,0.0773934
19,24,27,3.73064,4.71239,5.30144,0.0689349
19,24,28,3.73064,4.71239,5.49779,0.0583333
19,24,29,3.73064,4.71239,5.69414,0.0456412
19,24,30,3.73064,4.71239,5.89049,0.0311325
19,24,31,3.73064,4.71239,6.08684,0.0153623
19,25,0,3.73064,4.90874,0,0.0119825
19,25,1,3.73064,4.90874,0.19635,0.0242831
19,25,2,3.73064,4.90874,0.392699,0.0355994
19,25,3,3.73064,4.90874,0.589049,0.0454985
19,25,4,3.73064,4.90874,0.785398,0.0537669
19,25,5,3.73064,4.90874,0.981748,0.0603633
19,25,6,3.73064,4.90874,1.1781,0.06539
19,25,7,3.73064,4.90874,1.37445,0.0690485
19,25,8,3.73064,4.90874,1.5708,0.0715916
19,25,9,3.73064,4.90874,1.76715,0.0732798
19,25,10,3.73064,4.90874,1.9635,0.07435
19,25,11,3.73064,4.90874,2.15984,0.0749975
19,25,12,3.73064,4.90874,2.35619,0.0753709
19,25,13,3.73064,4.90874,2.55254,0.0755752
19,25,14,3.73064,4.90874,2.74889,0.0756787
19,25,15,3.73064,4.90874,2.94524,0.0757213
19,25,16,3.73064,4.90874,3.14159,0.0757213
19,25,17,3.73064,4.90874,3.33794,0.0756787
19,25,18,3.73064,4.90874,3.53429,0.0755752
19,25,19,3.73064,4.90874,3.73064,0.0753709
19,25,20,3.73064,4.90874,3.92699,0.0749975
19,25,21,3.73064,4.90874,4.12334,0.07435
19,25,22,3.73064,4.90874,4.31969,0.0732798
19,25,23,3.73064,4.90874,4.51604,0.0715916
19,25,24,3.73064,4.90874,4.71239,0.0690485
19,25,25,3.73064,4.90874,4.90874,0.06539
19,25,26,3.73064,4.90874,5.10509,0.0603633
19,25,27,3.73064,4.90874,5.30144,0.0537669
19,25,28,3.73064,4.90874,5.49779,0.0454985
19,25,29,3.73064,4.90874,5.69414,0.0355994
19,25,30,3.73064,4.90874,5.89049,0.0242831
19,25,31,3.73064,4.90874,6.08684,0.0119825
19,26,0,3.73064,5.10509,0,0.0090641
19,26,1,3.73064,5.10509,0.19635,0.0183687
19,26,2,3.73064,5.10509,0.392699,0.0269285
19,26,3,3.73064,5.10509,0.589049,0.0344162
19,26,4,3.73064,5.10509,0.785398,0.04067
19,26,5,3.73064,5.10509,0.981748,0.045659
19,26,6,3.73064,5.10509,1.1781,0.0494604
19,26,7,3.73064,5.10509,1.37445,0.052227
19,26,8,3.73064,5.10509,1.5708,0.0541499
19,26,9,3.73064,5.10509,1.76715,0.0554263
19,26,10,3.73064,5.10509,1.9635,0.0562353
19,26,11,3.73064,5.10509,2.15984,0.0567247
19,26,12,3.73064,5.10509,2.35619,0.0570069
19,26,13,3.73064,5.10509,2.55254,0.0571613
19,26,14,3.73064,5.10509,2.74889,0.0572395
19,26,15,3.73064,5.10509,2.94524,0.0572717
19,26,16,3.73064,5.10509,3.14159,0.0572717
19,26,17,3.73064,5.10509,3.33794,0.0572395
19,26,18,3.73064,5.10509,3.53429,0.0571613
19,26,19,3.73064,5.10509,3.73064,0.0570069
19,26,20,3.73064,5.10509,3.92699,0.0567247
19,26,21,3.73064,5.10509,4.12334,0.0562353
19,26,22,3.73064,5.10509,4.31969,0.0554263
19,26,23,3.73064,5.10509,4.51604,0.0541499
19,26,24,3.73064,5.10509,4.71239,0.052227
19,26,25,3.73064,5.10509,4.90874,0.0494604
19,26,26,3.73064,5.10509,5.10509,0.045659
19,26,27,3.73064,5.10509,5.30144,0.04067
19,26,28,3.73064,5.10509,5.49779,0.0344162
19,26,29,3.73064,5.10509,5.69414,0.0269285
19,26,30,3.73064,5.10509,5.89049,0.0183687
19,26,31,3.73064,5.10509,6.08684,0.0090641
19,27,0,3.73064,5.30144,0,0.00663387
19,27,1,3.73064,5.30144,0.19635,0.0134437
19,27,2,3.73064,5.30144,0.392699,0.0197083
19,27,3,3.73064,5.30144,0.589049,0.025188
19,27,4,3.73064,5.30144,0.785398,0.0297645
19,27,5,3.73064,5.30144,0.981748,0.0334152
19,27,6,3.73064,5.30144,1.1781,0.0361967
19,27,7,3.73064,5.30144,1.37445,0.0382207
19,27,8,3.73064,5.30144,1.5708,0.0396275
19,27,9,3.73064,5.30144,1.76715,0.0405611
19,27,10,3.73064,5.30144,1.9635,0.0411528
19,27,11,3.73064,5.30144,2.15984,0.0415107
19,27,12,3.73064,5.30144,2.35619,0.0417171
19,27,13,3.73064,5.30144,2.55254,0.04183
19,27,14,3.73064,5.30144,2.74889,0.0418871
19,27,15,3.73064,5.30144,2.94524,0.0419106
19,27,16,3.73064,5.30144,3.14159,0.0419106
19,27,17,3.73064,5.30144,3.33794,0.0418871
19,27,18,3.73064,5.30144,3.53429,0.04183
19,27,19,3.73064,5.30144,3.73064,0.0417171
19,27,20,3.73064,5.30144,3.92699,0.0415107
19,27,21,3.73064,5.30144,4.12334,0.0411528
19,27,22,3.73064,5.30144,4.31969,0.0405611
19,27,23,3.73064,5.30144,4.51604,0.0396275
19,27,24,3.73064,5.30144,4.71239,0.0382207
19,27,25,3.73064,5.30144,4.90874,0.0361967
19,27,26,3.73064,5.30144,5.10509,0.0334152
19,27,27,3.73064,5.30144,5.30144,0.0297645
19,27,28,3.73064,5.30144,5.49779,0.025188
19,27,29,3.73064,5.30144,5.69414,0.0197083
19,27,30,3.73064,5.30144,5.89049,0.0134437
19,27,31,3.73064,5.30144,6.08684,0.00663387
19,28,0,3.73064,5.49779,0,0.00466926
19,28,1,3.73064,5.49779,0.19635,0.00946229
19,28,2,3.73064,5.49779,0.392699,0.0138715
19,28,3,3.73064,5.49779,0.589049,0.0177281
19,28,4,3.73064,5.49779,0.785398,0.0209489
19,28,5,3.73064,5.49779,0.981748,0.0235179
19,28,6,3.73064,5.49779,1.1781,0.0254752
19,28,7,3.73064,5.49779,1.37445,0.0268993
19,28,8,3.73064,5.49779,1.5708,0.027889
19,28,9,3.73064,5.49779,1.76715,0.0285458
19,28,10,3.73064,5.49779,1.9635,0.028962
19,28,11,3.73064,5.49779,2.15984,0.0292137
19,28,12,3.73064,5.49779,2.35619,0.0293588
19,28,13,3.73064,5.49779,2.55254,0.0294381
19,28,14,3.73064,5.49779,2.74889,0.0294783
19,28,15,3.73064,5.49779,2.94524,0.0294948
19,28,16,3.73064,5.49779,3.14159,0.0294948
19,28,17,3.73064,5.49779,3.33794,0.0294783
19,28,18,3.73064,5.49779,3.53429,0.0294381
19,28,19,3.73064,5.49779,3.73064,0.0293588
19,28,20,3.73064,5.49779,3.92699,0.0292137
19,28,21,3.73064,5.49779,4.12334,0.028962
19,28,22,3.73064,5.49779,4.31969,0.0285458
19,28,23,3.73064,5.49779,4.51604,0.027889
19,28,24,3.73064,5.49779,4.71239,0.0268993
19,28,25,3.73064,5.49779,4.90874,0.0254752
19,28,26,3.73064,5.49779,5.10509,0.0235179
19,28,27,3.73064,5.49779,5.30144,0.0209489
19,28,28,3.73064,5.49779,5.49779,0.0177281
19,28,29,3.73064,5.49779,5.69414,0.0138715
19,28,30,3.73064,5.49779,5.89049,0.00946229
19,28,31,3.73064,5.49779,6.08684,0.00466926
19,29,0,3.73064,5.69414,0,0.00310996
19,29,1,3.73064,5.69414,0.19635,0.00630231
19,29,2,3.73064,5.69414,0.392699,0.00923895
19,29,3,3.73064,5.69414,0.589049,0.0118074
19,29,4,3.73064,5.69414,0.785398,0.0139524
19,29,5,3.73064,5.69414,0.981748,0.0156632
19,29,6,3.73064,5.69414,1.1781,0.0169665
19,29,7,3.73064,5.69414,1.37445,0.0179148
19,29,8,3.73064,5.69414,1.5708,0.0185737
19,29,9,3.73064,5.69414,1.76715,0.0190109
19,29,10,3.73064,5.69414,1.9635,0.0192879
19,29,11,3.73064,5.69414,2.15984,0.0194554
19,29,12,3.73064,5.69414,2.35619,0.019552
19,29,13,3.73064,5.69414,2.55254,0.0196048
19,29,14,3.73064,5.69414,2.74889,0.0196315
19,29,15,3.73064,5.69414,2.94524,0.0196425
