i,j,k,x,y,z,f
23,26,29,4.51604,5.10509,5.69414,0.0145501
23,26,30,4.51604,5.10509,5.89049,0.00980975
23,26,31,4.51604,5.10509,6.08684,0.00480555
23,27,0,4.51604,5.30144,0,0.00374734
23,27,1,4.51604,5.30144,0.19635,0.00764957
23,27,2,4.51604,5.30144,0.392699,0.011346
23,27,3,4.51604,5.30144,0.589049,0.0147264
23,27,4,4.51604,5.30144,0.785398,0.0177234
23,27,5,4.51604,5.30144,0.981748,0.0203
23,27,6,4.51604,5.30144,1.1781,0.0224482
23,27,7,4.51604,5.30144,1.37445,0.024185
23,27,8,4.51604,5.30144,1.5708,0.0255465
23,27,9,4.51604,5.30144,1.76715,0.0265813
23,27,10,4.51604,5.30144,1.9635,0.0273431
23,27,11,4.51604,5.30144,2.15984,0.0278856
23,27,12,4.51604,5.30144,2.35619,0.0282575
23,27,13,4.51604,5.30144,2.55254,0.0284997
23,27,14,4.51604,5.30144,2.74889,0.0286435
23,27,15,4.51604,5.30144,2.94524,0.0287102
23,27,16,4.51604,5.30144,3.14159,0.0287102
23,27,17,4.51604,5.30144,3.33794,0.0286435
23,27,18,4.51604,5.30144,3.53429,0.0284997
23,27,19,4.51604,5.30144,3.73064,0.0282575
23,27,20,4.51604,5.30144,3.92699,0.0278856
23,27,21,4.51604,5.30144,4.12334,0.0273431
23,27,22,4.51604,5.30144,4.31969,0.0265813
23,27,23,4.51604,5.30144,4.51604,0.0255465
23,27,24,4.51604,5.30144,4.71239,0.024185
23,27,25,4.51604,5.30144,4.90874,0.0224482
23,27,26,4.51604,5.30144,5.10509,0.0203
23,27,27,4.51604,5.30144,5.30144,0.0177234
23,27,28,4.51604,5.30144,5.49779,0.0147264
23,27,29,4.51604,5.30144,5.69414,0.011346
23,27,30,4.51604,5.30144,5.89049,0.00764957
23,27,31,4.51604,5.30144,6.08684,0.00374734
23,28,0,4.51604,5.49779,0,0.00280904
23,28,1,4.51604,5.49779,0.19635,0.00573418
23,28,2,4.51604,5.49779,0.392699,0.00850504
23,28,3,4.51604,5.49779,0.589049,0.011039
23,28,4,4.51604,5.49779,0.785398,0.0132854
23,28,5,4.51604,5.49779,0.981748,0.0152167
23,28,6,4.51604,5.49779,1.1781,0.0168269
23,28,7,4.51604,5.49779,1.37445,0.0181287
23,28,8,4.51604,5.49779,1.5708,0.0191492
23,28,9,4.51604,5.49779,1.76715,0.0199247
23,28,10,4.51604,5.49779,1.9635,0.0204956
23,28,11,4.51604,5.49779,2.15984,0.0209022
23,28,12,4.51604,5.49779,2.35619,0.0211809
23,28,13,4.51604,5.49779,2.55254,0.0213623
23,28,14,4.51604,5.49779,2.74889,0.0214702
23,28,15,4.51604,5.49779,2.94524,0.0215201
23,28,16,4.51604,5.49779,3.14159,0.0215201
23,28,17,4.51604,5.49779,3.33794,0.0214702
23,28,18,4.51604,5.49779,3.53429,0.0213623
23,28,19,4.51604,5.49779,3.73064,0.0211809
23,28,20,4.51604,5.49779,3.92699,0.0209022
23,28,21,4.51604,5.49779,4.12334,0.0204956
23,28,22,4.51604,5.49779,4.31969,0.0199247
23,28,23,4.51604,5.49779,4.51604,0.0191492
23,28,24,4.51604,5.49779,4.71239,0.0181287
23,28,25,4.51604,5.49779,4.90874,0.0168269
23,28,26,4.51604,5.49779,5.10509,0.0152167
23,28,27,4.51604,5.49779,5.30144,0.0132854
23,28,28,4.51604,5.49779,5.49779,0.011039
23,28,29,4.51604,5.49779,5.69414,0.00850504
23,28,30,4.51604,5.49779,5.89049,0.00573418
23,28,31,4.51604,5.49779,6.08684,0.00280904
23,29,0,4.51604,5.69414,0,0.00198303
23,29,1,4.51604,5.69414,0.19635,0.00404801
23,29,2,4.51604,5.69414,0.392699,0.00600407
23,29,3,4.51604,5.69414,0.589049,0.00779285
23,29,4,4.51604,5.69414,0.785398,0.00937866
23,29,5,4.51604,5.69414,0.981748,0.010742
23,29,6,4.51604,5.69414,1.1781,0.0118786
23,29,7,4.51604,5.69414,1.37445,0.0127975
23,29,8,4.51604,5.69414,1.5708,0.0135178
23,29,9,4.51604,5.69414,1.76715,0.0140652
23,29,10,4.51604,5.69414,1.9635,0.0144682
23,29,11,4.51604,5.69414,2.15984,0.0147551
23,29,12,4.51604,5.69414,2.35619,0.0149518
23,29,13,4.51604,5.69414,2.55254,0.0150799
23,29,14,4.51604,5.69414,2.74889,0.0151559
23,29,15,4.51604,5.69414,2.94524,0.0151912
23,29,16,4.51604,5.69414,3.14159,0.0151912
23,29,17,4.51604,5.69414,3.33794,0.0151559
23,29,18,4.51604,5.69414,3.53429,0.0150799
23,29,19,4.51604,5.69414,3.73064,0.0149518
23,29,20,4.51604,5.69414,3.92699,0.0147551
23,29,21,4.51604,5.69414,4.12334,0.0144682
23,29,22,4.51604,5.69414,4.31969,0.0140652
23,29,23,4.51604,5.69414,4.51604,0.0135178
23,29,24,4.51604,5.69414,4.71239,0.0127975
23,29,25,4.51604,5.69414,4.90874,0.0118786
23,29,26,4.51604,5.69414,5.10509,0.010742
23,29,27,4.51604,5.69414,5.30144,0.00937866
23,29,28,4.51604,5.69414,5.49779,0.00779285
23,29,29,4.51604,5.69414,5.69414,0.00600407
23,29,30,4.51604,5.69414,5.89049,0.00404801
23,29,31,4.51604,5.69414,6.08684,0.00198303
23,30,0,4.51604,5.89049,0,0.00125071
23,30,1,4.51604,5.89049,0.19635,0.00255309
23,30,2,4.51604,5.89049,0.392699,0.00378678
23,30,3,4.51604,5.89049,0.589049,0.00491494
23,30,4,4.51604,5.89049,0.785398,0.0059151
23,30,5,4.51604,5.89049,0.981748,0.00677492
23,30,6,4.51604,5.89049,1.1781,0.00749174
23,30,7,4.51604,5.89049,1.37445,0.00807125
23,30,8,4.51604,5.89049,1.5708,0.0085255
23,30,9,4.51604,5.89049,1.76715,0.00887069
23,30,10,4.51604,5.89049,1.9635,0.0091248
23,30,11,4.51604,5.89049,2.15984,0.00930574
23,30,12,4.51604,5.89049,2.35619,0.00942976
23,30,13,4.51604,5.89049,2.55254,0.00951052
23,30,14,4.51604,5.89049,2.74889,0.0095585
23,30,15,4.51604,5.89049,2.94524,0.00958073
23,30,16,4.51604,5.89049,3.14159,0.00958073
23,30,17,4.51604,5.89049,3.33794,0.0095585
23,30,18,4.51604,5.89049,3.53429,0.00951052
23,30,19,4.51604,5.89049,3.73064,0.00942976
23,30,20,4.51604,5.89049,3.92699,0.00930574
23,30,21,4.51604,5.89049,4.12334,0.0091248
23,30,22,4.51604,5.89049,4.31969,0.00887069
23,30,23,4.51604,5.89049,4.51604,0.0085255
23,30,24,4.51604,5.89049,4.71239,0.00807125
23,30,25,4.51604,5.89049,4.90874,0.00749174
23,30,26,4.51604,5.89049,5.10509,0.00677492
23,30,27,4.51604,5.89049,5.30144,0.0059151
23,30,28,4.51604,5.89049,5.49779,0.00491494
23,30,29,4.51604,5.89049,5.69414,0.00378678
23,30,30,4.51604,5.89049,5.89049,0.00255309
23,30,31,4.51604,5.89049,6.08684,0.00125071
23,31,0,4.51604,6.08684,0,0.00058755
23,31,1,4.51604,6.08684,0.19635,0.00119938
23,31,2,4.51604,6.08684,0.392699,0.00177893
23,31,3,4.51604,6.08684,0.589049,0.00230891
23,31,4,4.51604,6.08684,0.785398,0.00277875
23,31,5,4.51604,6.08684,0.981748,0.00318266
23,31,6,4.51604,6.08684,1.1781,0.00351939
23,31,7,4.51604,6.08684,1.37445,0.00379161
23,31,8,4.51604,6.08684,1.5708,0.004005
23,31,9,4.51604,6.08684,1.76715,0.00416714
23,31,10,4.51604,6.08684,1.9635,0.00428651
23,31,11,4.51604,6.08684,2.15984,0.00437149
23,31,12,4.51604,6.08684,2.35619,0.00442975
23,31,13,4.51604,6.08684,2.55254,0.00446768
23,31,14,4.51604,6.08684,2.74889,0.00449022
23,31,15,4.51604,6.08684,2.94524,0.00450066
23,31,16,4.51604,6.08684,3.14159,0.00450066
23,31,17,4.51604,6.08684,3.33794,0.00449022
23,31,18,4.51604,6.08684,3.53429,0.00446768
23,31,19,4.51604,6.08684,3.73064,0.00442975
23,31,20,4.51604,6.08684,3.92699,0.00437149
23,31,21,4.51604,6.08684,4.12334,0.00428651
23,31,22,4.51604,6.08684,4.31969,0.00416714
23,31,23,4.51604,6.08684,4.51604,0.004005
23,31,24,4.51604,6.08684,4.71239,0.00379161
23,31,25,4.51604,6.08684,4.90874,0.00351939
23,31,26,4.51604,6.08684,5.10509,0.00318266
23,31,27,4.51604,6.08684,5.30144,0.00277875
23,31,28,4.51604,6.08684,5.49779,0.00230891
23,31,29,4.51604,6.08684,5.69414,0.00177893
23,31,30,4.51604,6.08684,5.89049,0.00119938
23,31,31,4.51604,6.08684,6.08684,0.00058755
24,0,0,4.71239,0,0,0.000357999
24,0,1,4.71239,0,0.19635,0.000730786
24,0,2,4.71239,0,0.392699,0.0010839
24,0,3,4.71239,0,0.589049,0.00140679
24,0,4,4.71239,0,0.785398,0.00169303
24,0,5,4.71239,0,0.981748,0.00193909
24,0,6,4.71239,0,1.1781,0.00214421
24,0,7,4.71239,0,1.37445,0.00231002
24,0,8,4.71239,0,1.5708,0.00243997
24,0,9,4.71239,0,1.76715,0.00253871
24,0,10,4.71239,0,1.9635,0.00261139
24,0,11,4.71239,0,2.15984,0.00266313
24,0,12,4.71239,0,2.35619,0.00269859
24,0,13,4.71239,0,2.55254,0.00272168
24,0,14,4.71239,0,2.74889,0.00273539
24,0,15,4.71239,0,2.94524,0.00274174
24,0,16,4.71239,0,3.14159,0.00274174
24,0,17,4.71239,0,3.33794,0.00273539
24,0,18,4.71239,0,3.53429,0.00272168
24,0,19,4.71239,0,3.73064,0.00269859
24,0,20,4.71239,0,3.92699,0.00266313
24,0,21,4.71239,0,4.12334,0.00261139
24,0,22,4.71239,0,4.31969,0.00253871
24,0,23,4.71239,0,4.51604,0.00243997
24,0,24,4.71239,0,4.71239,0.00231002
24,0,25,4.71239,0,4.90874,0.00214421
24,0,26,4.71239,0,5.10509,0.00193909
24,0,27,4.71239,0,5.30144,0.00169303
24,0,28,4.71239,0,5.49779,0.00140679
24,0,29,4.71239,0,5.69414,0.0010839
24,0,30,4.71239,0,5.89049,0.000730786
24,0,31,4.71239,0,6.08684,0.000357999
24,1,0,4.71239,0.19635,0,0.000767841
24,1,1,4.71239,0.19635,0.19635,0.0015674
24,1,2,4.71239,0.19635,0.392699,0.00232476
24,1,3,4.71239,0.19635,0.589049,0.00301733
24,1,4,4.71239,0.19635,0.785398,0.00363127
24,1,5,4.71239,0.19635,0.981748,0.00415904
24,1,6,4.71239,0.19635,1.1781,0.004599
24,1,7,4.71239,0.19635,1.37445,0.00495465
24,1,8,4.71239,0.19635,1.5708,0.0052334
24,1,9,4.71239,0.19635,1.76715,0.0054452
24,1,10,4.71239,0.19635,1.9635,0.0056011
24,1,11,4.71239,0.19635,2.15984,0.00571209
24,1,12,4.71239,0.19635,2.35619,0.00578815
24,1,13,4.71239,0.19635,2.55254,0.00583768
24,1,14,4.71239,0.19635,2.74889,0.0058671
24,1,15,4.71239,0.19635,2.94524,0.00588073
24,1,16,4.71239,0.19635,3.14159,0.00588073
24,1,17,4.71239,0.19635,3.33794,0.0058671
24,1,18,4.71239,0.19635,3.53429,0.00583768
24,1,19,4.71239,0.19635,3.73064,0.00578815
24,1,20,4.71239,0.19635,3.92699,0.00571209
24,1,21,4.71239,0.19635,4.12334,0.0056011
24,1,22,4.71239,0.19635,4.31969,0.0054452
24,1,23,4.71239,0.19635,4.51604,0.0052334
24,1,24,4.71239,0.19635,4.71239,0.00495465
24,1,25,4.71239,0.19635,4.90874,0.004599
24,1,26,4.71239,0.19635,5.10509,0.00415904
24,1,27,4.71239,0.19635,5.30144,0.00363127
24,1,28,4.71239,0.19635,5.49779,0.00301733
24,1,29,4.71239,0.19635,5.69414,0.00232476
24,1,30,4.71239,0.19635,5.89049,0.0015674
24,1,31,4.71239,0.19635,6.08684,0.000767841
24,2,0,4.71239,0.392699,0,0.00123196
24,2,1,4.71239,0.392699,0.19635,0.00251482
24,2,2,4.71239,0.392699,0.392699,0.00372998
24,2,3,4.71239,0.392699,0.589049,0.00484118
24,2,4,4.71239,0.392699,0.785398,0.00582625
24,2,5,4.71239,0.392699,0.981748,0.00667307
24,2,6,4.71239,0.392699,1.1781,0.00737901
24,2,7,4.71239,0.392699,1.37445,0.00794968
24,2,8,4.71239,0.392699,1.5708,0.00839698
24,2,9,4.71239,0.392699,1.76715,0.00873685
24,2,10,4.71239,0.392699,1.9635,0.00898703
24,2,11,4.71239,0.392699,2.15984,0.00916515
24,2,12,4.71239,0.392699,2.35619,0.00928722
24,2,13,4.71239,0.392699,2.55254,0.00936671
24,2,14,4.71239,0.392699,2.74889,0.00941393
24,2,15,4.71239,0.392699,2.94524,0.00943581
24,2,16,4.71239,0.392699,3.14159,0.00943581
24,2,17,4.71239,0.392699,3.33794,0.00941393
24,2,18,4.71239,0.392699,3.53429,0.00936671
24,2,19,4.71239,0.392699,3.73064,0.00928722
24,2,20,4.71239,0.392699,3.92699,0.00916515
24,2,21,4.71239,0.392699,4.12334,0.00898703
24,2,22,4.71239,0.392699,4.31969,0.00873685
24,2,23,4.71239,0.392699,4.51604,0.00839698
24,2,24,4.71239,0.392699,4.71239,0.00794968
24,2,25,4.71239,0.392699,4.90874,0.00737901
24,2,26,4.71239,0.392699,5.10509,0.00667307
24,2,27,4.71239,0.392699,5.30144,0.00582625
24,2,28,4.71239,0.392699,5.49779,0.00484118
24,2,29,4.71239,0.392699,5.69414,0.00372998
24,2,30,4.71239,0.392699,5.89049,0.00251482
24,2,31,4.71239,0.392699,6.08684,0.00123196
24,3,0,4.71239,0.589049,0,0.00177205
24,3,1,4.71239,0.589049,0.19635,0.00361732
24,3,2,4.71239,0.589049,0.392699,0.00536522
24,3,3,4.71239,0.589049,0.589049,0.00696361
24,3,4,4.71239,0.589049,0.785398,0.00838059
24,3,5,4.71239,0.589049,0.981748,0.00959873
24,3,6,4.71239,0.589049,1.1781,0.0106143
24,3,7,4.71239,0.589049,1.37445,0.0114352
24,3,8,4.71239,0.589049,1.5708,0.0120787
24,3,9,4.71239,0.589049,1.76715,0.0125677
24,3,10,4.71239,0.589049,1.9635,0.0129276
24,3,11,4.71239,0.589049,2.15984,0.0131839
24,3,12,4.71239,0.589049,2.35619,0.0133595
24,3,13,4.71239,0.589049,2.55254,0.0134739
24,3,14,4.71239,0.589049,2.74889,0.0135418
24,3,15,4.71239,0.589049,2.94524,0.0135733
24,3,16,4.71239,0.589049,3.14159,0.0135733
24,3,17,4.71239,0.589049,3.33794,0.0135418
24,3,18,4.71239,0.589049,3.53429,0.0134739
24,3,19,4.71239,0.589049,3.73064,0.0133595
24,3,20,4.71239,0.589049,3.92699,0.0131839
24,3,21,4.71239,0.589049,4.12334,0.0129276
24,3,22,4.71239,0.589049,4.31969,0.0125677
24,3,23,4.71239,0.589049,4.51604,0.0120787
24,3,24,4.71239,0.589049,4.71239,0.0114352
24,3,25,4.71239,0.589049,4.90874,0.0106143
24,3,26,4.71239,0.589049,5.10509,0.00959873
24,3,27,4.71239,0.589049,5.30144,0.00838059
24,3,28,4.71239,0.589049,5.49779,0.00696361
24,3,29,4.71239,0.589049,5.69414,0.00536522
24,3,30,4.71239,0.589049,5.89049,0.00361732
24,3,31,4.71239,0.589049,6.08684,0.00177205
24,4,0,4.71239,0.785398,0,0.00240649
24,4,1,4.71239,0.785398,0.19635,0.00491243
24,4,2,4.71239,0.785398,0.392699,0.00728616
24,4,3,4.71239,0.785398,0.589049,0.00945688
24,4,4,4.71239,0.785398,0.785398,0.0113813
24,4,5,4.71239,0.785398,0.981748,0.0130357
24,4,6,4.71239,0.785398,1.1781,0.0144149
24,4,7,4.71239,0.785398,1.37445,0.0155299
24,4,8,4.71239,0.785398,1.5708,0.0164039
24,4,9,4.71239,0.785398,1.76715,0.0170681
24,4,10,4.71239,0.785398,1.9635,0.017557
24,4,11,4.71239,0.785398,2.15984,0.0179052
24,4,12,4.71239,0.785398,2.35619,0.0181438
24,4,13,4.71239,0.785398,2.55254,0.0182992
24,4,14,4.71239,0.785398,2.74889,0.0183915
24,4,15,4.71239,0.785398,2.94524,0.0184342
24,4,16,4.71239,0.785398,3.14159,0.0184342
24,4,17,4.71239,0.785398,3.33794,0.0183915
24,4,18,4.71239,0.785398,3.53429,0.0182992
24,4,19,4.71239,0.785398,3.73064,0.0181438
24,4,20,4.71239,0.785398,3.92699,0.0179052
24,4,21,4.71239,0.785398,4.12334,0.017557
24,4,22,4.71239,0.785398,4.31969,0.0170681
24,4,23,4.71239,0.785398,4.51604,0.0164039
24,4,24,4.71239,0.785398,4.71239,0.0155299
24,4,25,4.71239,0.785398,4.90874,0.0144149
24,4,26,4.71239,0.785398,5.10509,0.0130357
24,4,27,4.71239,0.785398,5.30144,0.0113813
24,4,28,4.71239,0.785398,5.49779,0.00945688
24,4,29,4.71239,0.785398,5.69414,0.00728616
24,4,30,4.71239,0.785398,5.89049,0.00491243
24,4,31,4.71239,0.785398,6.08684,0.00240649
24,5,0,4.71239,0.981748,0,0.00314694
24,5,1,4.71239,0.981748,0.19635,0.00642395
24,5,2,4.71239,0.981748,0.392699,0.00952809
24,5,3,4.71239,0.981748,0.589049,0.0123668
24,5,4,4.71239,0.981748,0.785398,0.0148834
24,5,5,4.71239,0.981748,0.981748,0.017047
24,5,6,4.71239,0.981748,1.1781,0.0188508
24,5,7,4.71239,0.981748,1.37445,0.0203091
24,5,8,4.71239,0.981748,1.5708,0.0214522
24,5,9,4.71239,0.981748,1.76715,0.0223209
24,5,10,4.71239,0.981748,1.9635,0.0229605
24,5,11,4.71239,0.981748,2.15984,0.0234158
24,5,12,4.71239,0.981748,2.35619,0.023728
24,5,13,4.71239,0.981748,2.55254,0.0239313
24,5,14,4.71239,0.981748,2.74889,0.0240521
24,5,15,4.71239,0.981748,2.94524,0.024108
24,5,16,4.71239,0.981748,3.14159,0.024108
24,5,17,4.71239,0.981748,3.33794,0.0240521
24,5,18,4.71239,0.981748,3.53429,0.0239313
24,5,19,4.71239,0.981748,3.73064,0.023728
24,5,20,4.71239,0.981748,3.92699,0.0234158
24,5,21,4.71239,0.981748,4.12334,0.0229605
24,5,22,4.71239,0.981748,4.31969,0.0223209
24,5,23,4.71239,0.981748,4.51604,0.0214522
24,5,24,4.71239,0.981748,4.71239,0.0203091
24,5,25,4.71239,0.981748,4.90874,0.0188508
24,5,26,4.71239,0.981748,5.10509,0.017047
24,5,27,4.71239,0.981748,5.30144,0.0148834
24,5,28,4.71239,0.981748,5.49779,0.0123668
24,5,29,4.71239,0.981748,5.69414,0.00952809
24,5,30,4.71239,0.981748,5.89049,0.00642395
24,5,31,4.71239,0.981748,6.08684,0.00314694
24,6,0,4.71239,1.1781,0,0.00399633
24,6,1,4.71239,1.1781,0.19635,0.00815783
24,6,2,4.71239,1.1781,0.392699,0.0120999
24,6,3,4.71239,1.1781,0.589049,0.0157048
24,6,4,4.71239,1.1781,0.785398,0.0189009
24,6,5,4.71239,1.1781,0.981748,0.0216486
24,6,6,4.71239,1.1781,1.1781,0.0239395
24,6,7,4.71239,1.1781,1.37445,0.0257916
24,6,8,4.71239,1.1781,1.5708,0.0272435
24,6,9,4.71239,1.1781,1.76715,0.0283469
24,6,10,4.71239,1.1781,1.9635,0.0291593
24,6,11,4.71239,1.1781,2.15984,0.0297378
24,6,12,4.71239,1.1781,2.35619,0.0301343
24,6,13,4.71239,1.1781,2.55254,0.0303926
24,6,14,4.71239,1.1781,2.74889,0.030546
24,6,15,4.71239,1.1781,2.94524,0.0306171
24,6,16,4.71239,1.1781,3.14159,0.0306171
24,6,17,4.71239,1.1781,3.33794,0.030546
24,6,18,4.71239,1.1781,3.53429,0.0303926
24,6,19,4.71239,1.1781,3.73064,0.0301343
24,6,20,4.71239,1.1781,3.92699,0.0297378
24,6,21,4.71239,1.1781,4.12334,0.0291593
24,6,22,4.71239,1.1781,4.31969,0.0283469
24,6,23,4.71239,1.1781,4.51604,0.0272435
24,6,24,4.71239,1.1781,4.71239,0.0257916
24,6,25,4.71239,1.1781,4.90874,0.0239395
24,6,26,4.71239,1.1781,5.10509,0.0216486
24,6,27,4.71239,1.1781,5.30144,0.0189009
24,6,28,4.71239,1.1781,5.49779,0.0157048
24,6,29,4.71239,1.1781,5.69414,0.0120999
24,6,30,4.71239,1.1781,5.89049,0.00815783
24,6,31,4.71239,1.1781,6.08684,0.00399633
24,7,0,4.71239,1.37445,0,0.0049472
24,7,1,4.71239,1.37445,0.19635,0.0100989
24,7,2,4.71239,1.37445,0.392699,0.0149789
24,7,3,4.71239,1.37445,0.589049,0.0194418
24,7,4,4.71239,1.37445,0.785398,0.0233984
24,7,5,4.71239,1.37445,0.981748,0.0268002
24,7,6,4.71239,1.37445,1.1781,0.0296364
24,7,7,4.71239,1.37445,1.37445,0.0319295
24,7,8,4.71239,1.37445,1.5708,0.0337272
24,7,9,4.71239,1.37445,1.76715,0.0350934
24,7,10,4.71239,1.37445,1.9635,0.0360993
24,7,11,4.71239,1.37445,2.15984,0.0368156
24,7,12,4.71239,1.37445,2.35619,0.0373067
24,7,13,4.71239,1.37445,2.55254,0.0376265
24,7,14,4.71239,1.37445,2.74889,0.0378165
24,7,15,4.71239,1.37445,2.94524,0.0379046
24,7,16,4.71239,1.37445,3.14159,0.0379046
24,7,17,4.71239,1.37445,3.33794,0.0378165
24,7,18,4.71239,1.37445,3.53429,0.0376265
24,7,19,4.71239,1.37445,3.73064,0.0373067
24,7,20,4.71239,1.37445,3.92699,0.0368156
24,7,21,4.71239,1.37445,4.12334,0.0360993
24,7,22,4.71239,1.37445,4.31969,0.0350934
24,7,23,4.71239,1.37445,4.51604,0.0337272
24,7,24,4.71239,1.37445,4.71239,0.0319295
24,7,25,4.71239,1.37445,4.90874,0.0296364
24,7,26,4.71239,1.37445,5.10509,0.0268002
24,7,27,4.71239,1.37445,5.30144,0.0233984
24,7,28,4.71239,1.37445,5.49779,0.0194418
24,7,29,4.71239,1.37445,5.69414,0.0149789
24,7,30,4.71239,1.37445,5.89049,0.0100989
24,7,31,4.71239,1.37445,6.08684,0.0049472
24,8,0,4.71239,1.5708,0,0.0059807
24,8,1,4.71239,1.5708,0.19635,0.0122086
24,8,2,4.71239,1.5708,0.392699,0.0181082
24,8,3,4.71239,1.5708,0.589049,0.0235035
24,8,4,4.71239,1.5708,0.785398,0.028287
24,8,5,4.71239,1.5708,0.981748,0.0323996
24,8,6,4.71239,1.5708,1.1781,0.0358286
24,8,7,4.71239,1.5708,1.37445,0.0386011
24,8,8,4.71239,1.5708,1.5708,0.0407746
24,8,9,4.71239,1.5708,1.76715,0.0424265
24,8,10,4.71239,1.5708,1.9635,0.0436428
24,8,11,4.71239,1.5708,2.15984,0.044509
24,8,12,4.71239,1.5708,2.35619,0.0451029
24,8,13,4.71239,1.5708,2.55254,0.0454896
24,8,14,4.71239,1.5708,2.74889,0.0457195
24,8,15,4.71239,1.5708,2.94524,0.0458259
24,8,16,4.71239,1.5708,3.14159,0.0458259
24,8,17,4.71239,1.5708,3.33794,0.0457195
24,8,18,4.71239,1.5708,3.53429,0.0454896
24,8,19,4.71239,1.5708,3.73064,0.0451029
24,8,20,4.71239,1.5708,3.92699,0.044509
24,8,21,4.71239,1.5708,4.12334,0.0436428
24,8,22,4.71239,1.5708,4.31969,0.0424265
24,8,23,4.71239,1.5708,4.51604,0.0407746
24,8,24,4.71239,1.5708,4.71239,0.0386011
24,8,25,4.71239,1.5708,4.90874,0.0358286
24,8,26,4.71239,1.5708,5.10509,0.0323996
24,8,27,4.71239,1.5708,5.30144,0.028287
24,8,28,4.71239,1.5708,5.49779,0.0235035
24,8,29,4.71239,1.5708,5.69414,0.0181082
24,8,30,4.71239,1.5708,5.89049,0.0122086
24,8,31,4.71239,1.5708,6.08684,0.0059807
24,9,0,4.71239,1.76715,0,0.00706642
24,9,1,4.71239,1.76715,0.19635,0.014425
24,9,2,4.71239,1.76715,0.392699,0.0213957
24,9,3,4.71239,1.76715,0.589049,0.0277705
24,9,4,4.71239,1.76715,0.785398,0.0334225
24,9,5,4.71239,1.76715,0.981748,0.038282
24,9,6,4.71239,1.76715,1.1781,0.0423338
24,9,7,4.71239,1.76715,1.37445,0.0456099
24,9,8,4.71239,1.76715,1.5708,0.0481784
24,9,9,4.71239,1.76715,1.76715,0.0501305
24,9,10,4.71239,1.76715,1.9635,0.0515679
24,9,11,4.71239,1.76715,2.15984,0.0525916
24,9,12,4.71239,1.76715,2.35619,0.0532934
24,9,13,4.71239,1.76715,2.55254,0.0537506
24,9,14,4.71239,1.76715,2.74889,0.0540222
24,9,15,4.71239,1.76715,2.94524,0.0541481
24,9,16,4.71239,1.76715,3.14159,0.0541481
24,9,17,4.71239,1.76715,3.33794,0.0540222
24,9,18,4.71239,1.76715,3.53429,0.0537506
24,9,19,4.71239,1.76715,3.73064,0.0532934
24,9,20,4.71239,1.76715,3.92699,0.0525916
24,9,21,4.71239,1.76715,4.12334,0.0515679
24,9,22,4.71239,1.76715,4.31969,0.0501305
24,9,23,4.71239,1.76715,4.51604,0.0481784
24,9,24,4.71239,1.76715,4.71239,0.0456099
24,9,25,4.71239,1.76715,4.90874,0.0423338
24,9,26,4.71239,1.76715,5.10509,0.038282
24,9,27,4.71239,1.76715,5.30144,0.0334225
24,9,28,4.71239,1.76715,5.49779,0.0277705
24,9,29,4.71239,1.76715,5.69414,0.0213957
24,9,30,4.71239,1.76715,5.89049,0.014425
24,9,31,4.71239,1.76715,6.08684,0.00706642
24,10,0,4.71239,1.9635,0,0.00816341
24,10,1,4.71239,1.9635,0.19635,0.0166644
24,10,2,4.71239,1.9635,0.392699,0.0247172
24,10,3,4.71239,1.9635,0.589049,0.0320819
24,10,4,4.71239,1.9635,0.785398,0.0386115
24,10,5,4.71239,1.9635,0.981748,0.0442256
24,10,6,4.71239,1.9635,1.1781,0.0489068
24,10,7,4.71239,1.9635,1.37445,0.0526918
24,10,8,4.71239,1.9635,1.5708,0.0556593
24,10,9,4.71239,1.9635,1.76715,0.0579148
24,10,10,4.71239,1.9635,1.9635,0.0595756
24,10,11,4.71239,1.9635,2.15984,0.0607585
24,10,12,4.71239,1.9635,2.35619,0.0615695
24,10,13,4.71239,1.9635,2.55254,0.0620977
24,10,14,4.71239,1.9635,2.74889,0.0624116
24,10,15,4.71239,1.9635,2.94524,0.062557
24,10,16,4.71239,1.9635,3.14159,0.062557
24,10,17,4.71239,1.9635,3.33794,0.0624116
24,10,18,4.71239,1.9635,3.53429,0.0620977
24,10,19,4.71239,1.9635,3.73064,0.0615695
24,10,20,4.71239,1.9635,3.92699,0.0607585
24,10,21,4.71239,1.9635,4.12334,0.0595756
24,10,22,4.71239,1.9635,4.31969,0.0579148
24,10,23,4.71239,1.9635,4.51604,0.0556593
24,10,24,4.71239,1.9635,4.71239,0.0526918
24,10,25,4.71239,1.9635,4.90874,0.0489068
24,10,26,4.71239,1.9635,5.10509,0.0442256
24,10,27,4.71239,1.9635,5.30144,0.0386115
24,10,28,4.71239,1.9635,5.49779,0.0320819
24,10,29,4.71239,1.9635,5.69414,0.0247172
24,10,30,4.71239,1.9635,5.89049,0.0166644
24,10,31,4.71239,1.9635,6.08684,0.00816341
24,11,0,4.71239,2.15984,0,0.00922251
24,11,1,4.71239,2.15984,0.19635,0.0188264
24,11,2,4.71239,2.15984,0.392699,0.0279241
24,11,3,4.71239,2.15984,0.589049,0.0362444
24,11,4,4.71239,2.15984,0.785398,0.0436213
24,11,5,4.71239,2.15984,0.981748,0.0499641
24,11,6,4.71239,2.15984,1.1781,0.0552528
24,11,7,4.71239,2.15984,1.37445,0.0595292
24,11,8,4.71239,2.15984,1.5708,0.0628821
