i,j,k,x,y,z,f
23,4,4,4.51604,0.785398,0.785398,0.00301278
23,4,5,4.51604,0.785398,0.981748,0.00317955
23,4,6,4.51604,0.785398,1.1781,0.00326428
23,4,7,4.51604,0.785398,1.37445,0.00330262
23,4,8,4.51604,0.785398,1.5708,0.00331802
23,4,9,4.51604,0.785398,1.76715,0.00332349
23,4,10,4.51604,0.785398,1.9635,0.0033252
23,4,11,4.51604,0.785398,2.15984,0.00332566
23,4,12,4.51604,0.785398,2.35619,0.00332576
23,4,13,4.51604,0.785398,2.55254,0.00332578
23,4,14,4.51604,0.785398,2.74889,0.00332578
23,4,15,4.51604,0.785398,2.94524,0.00332578
23,4,16,4.51604,0.785398,3.14159,0.00332578
23,4,17,4.51604,0.785398,3.33794,0.00332578
23,4,18,4.51604,0.785398,3.53429,0.00332578
23,4,19,4.51604,0.785398,3.73064,0.00332576
23,4,20,4.51604,0.785398,3.92699,0.00332566
23,4,21,4.51604,0.785398,4.12334,0.0033252
23,4,22,4.51604,0.785398,4.31969,0.00332349
23,4,23,4.51604,0.785398,4.51604,0.00331802
23,4,24,4.51604,0.785398,4.71239,0.00330262
23,4,25,4.51604,0.785398,4.90874,0.00326428
23,4,26,4.51604,0.785398,5.10509,0.00317955
23,4,27,4.51604,0.785398,5.30144,0.00301278
23,4,28,4.51604,0.785398,5.49779,0.00272004
23,4,29,4.51604,0.785398,5.69414,0.00226155
23,4,30,4.51604,0.785398,5.89049,0.00162099
23,4,31,4.51604,0.785398,6.08684,0.000826218
23,5,0,4.51604,0.981748,0,0.00141856
23,5,1,4.51604,0.981748,0.19635,0.00278325
23,5,2,4.51604,0.981748,0.392699,0.00388336
23,5,3,4.51604,0.981748,0.589049,0.00467099
23,5,4,4.51604,0.981748,0.785398,0.00517405
23,5,5,4.51604,0.981748,0.981748,0.00546077
23,5,6,4.51604,0.981748,1.1781,0.00560652
23,5,7,4.51604,0.981748,1.37445,0.00567251
23,5,8,4.51604,0.981748,1.5708,0.00569904
23,5,9,4.51604,0.981748,1.76715,0.00570848
23,5,10,4.51604,0.981748,1.9635,0.00571142
23,5,11,4.51604,0.981748,2.15984,0.00571221
23,5,12,4.51604,0.981748,2.35619,0.00571239
23,5,13,4.51604,0.981748,2.55254,0.00571242
23,5,14,4.51604,0.981748,2.74889,0.00571242
23,5,15,4.51604,0.981748,2.94524,0.00571242
23,5,16,4.51604,0.981748,3.14159,0.00571242
23,5,17,4.51604,0.981748,3.33794,0.00571242
23,5,18,4.51604,0.981748,3.53429,0.00571242
23,5,19,4.51604,0.981748,3.73064,0.00571239
23,5,20,4.51604,0.981748,3.92699,0.00571221
23,5,21,4.51604,0.981748,4.12334,0.00571142
23,5,22,4.51604,0.981748,4.31969,0.00570848
23,5,23,4.51604,0.981748,4.51604,0.00569904
23,5,24,4.51604,0.981748,4.71239,0.00567251
23,5,25,4.51604,0.981748,4.90874,0.00560652
23,5,26,4.51604,0.981748,5.10509,0.00546077
23,5,27,4.51604,0.981748,5.30144,0.00517405
23,5,28,4.51604,0.981748,5.49779,0.00467099
23,5,29,4.51604,0.981748,5.69414,0.00388336
23,5,30,4.51604,0.981748,5.89049,0.00278325
23,5,31,4.51604,0.981748,6.08684,0.00141856
23,6,0,4.51604,1.1781,0,0.0023228
23,6,1,4.51604,1.1781,0.19635,0.00455758
23,6,2,4.51604,1.1781,0.392699,0.0063594
23,6,3,4.51604,1.1781,0.589049,0.00764974
23,6,4,4.51604,1.1781,0.785398,0.00847416
23,6,5,4.51604,1.1781,0.981748,0.00894424
23,6,6,4.51604,1.1781,1.1781,0.00918331
23,6,7,4.51604,1.1781,1.37445,0.00929161
23,6,8,4.51604,1.1781,1.5708,0.00933519
23,6,9,4.51604,1.1781,1.76715,0.0093507
23,6,10,4.51604,1.1781,1.9635,0.00935553
23,6,11,4.51604,1.1781,2.15984,0.00935684
23,6,12,4.51604,1.1781,2.35619,0.00935713
23,6,13,4.51604,1.1781,2.55254,0.00935718
23,6,14,4.51604,1.1781,2.74889,0.00935719
23,6,15,4.51604,1.1781,2.94524,0.00935719
23,6,16,4.51604,1.1781,3.14159,0.00935719
23,6,17,4.51604,1.1781,3.33794,0.00935719
23,6,18,4.51604,1.1781,3.53429,0.00935718
23,6,19,4.51604,1.1781,3.73064,0.00935713
23,6,20,4.51604,1.1781,3.92699,0.00935684
23,6,21,4.51604,1.1781,4.12334,0.00935553
23,6,22,4.51604,1.1781,4.31969,0.0093507
23,6,23,4.51604,1.1781,4.51604,0.00933519
23,6,24,4.51604,1.1781,4.71239,0.00929161
23,6,25,4.51604,1.1781,4.90874,0.00918331
23,6,26,4.51604,1.1781,5.10509,0.00894424
23,6,27,4.51604,1.1781,5.30144,0.00847416
23,6,28,4.51604,1.1781,5.49779,0.00764974
23,6,29,4.51604,1.1781,5.69414,0.0063594
23,6,30,4.51604,1.1781,5.89049,0.00455758
23,6,31,4.51604,1.1781,6.08684,0.0023228
23,7,0,4.51604,1.37445,0,0.00362834
23,7,1,4.51604,1.37445,0.19635,0.00711944
23,7,2,4.51604,1.37445,0.392699,0.00993462
23,7,3,4.51604,1.37445,0.589049,0.0119511
23,7,4,4.51604,1.37445,0.785398,0.0132399
23,7,5,4.51604,1.37445,0.981748,0.013975
23,7,6,4.51604,1.37445,1.1781,0.0143491
23,7,7,4.51604,1.37445,1.37445,0.0145186
23,7,8,4.51604,1.37445,1.5708,0.0145868
23,7,9,4.51604,1.37445,1.76715,0.0146111
23,7,10,4.51604,1.37445,1.9635,0.0146187
23,7,11,4.51604,1.37445,2.15984,0.0146208
23,7,12,4.51604,1.37445,2.35619,0.0146212
23,7,13,4.51604,1.37445,2.55254,0.0146213
23,7,14,4.51604,1.37445,2.74889,0.0146213
23,7,15,4.51604,1.37445,2.94524,0.0146213
23,7,16,4.51604,1.37445,3.14159,0.0146213
23,7,17,4.51604,1.37445,3.33794,0.0146213
23,7,18,4.51604,1.37445,3.53429,0.0146213
23,7,19,4.51604,1.37445,3.73064,0.0146212
23,7,20,4.51604,1.37445,3.92699,0.0146208
23,7,21,4.51604,1.37445,4.12334,0.0146187
23,7,22,4.51604,1.37445,4.31969,0.0146111
23,7,23,4.51604,1.37445,4.51604,0.0145868
23,7,24,4.51604,1.37445,4.71239,0.0145186
23,7,25,4.51604,1.37445,4.90874,0.0143491
23,7,26,4.51604,1.37445,5.10509,0.013975
23,7,27,4.51604,1.37445,5.30144,0.0132399
23,7,28,4.51604,1.37445,5.49779,0.0119511
23,7,29,4.51604,1.37445,5.69414,0.00993462
23,7,30,4.51604,1.37445,5.89049,0.00711944
23,7,31,4.51604,1.37445,6.08684,0.00362834
23,8,0,4.51604,1.5708,0,0.00540723
23,8,1,4.51604,1.5708,0.19635,0.0106103
23,8,2,4.51604,1.5708,0.392699,0.0148065
23,8,3,4.51604,1.5708,0.589049,0.0178129
23,8,4,4.51604,1.5708,0.785398,0.0197349
23,8,5,4.51604,1.5708,0.981748,0.0208315
23,8,6,4.51604,1.5708,1.1781,0.0213897
23,8,7,4.51604,1.5708,1.37445,0.0216428
23,8,8,4.51604,1.5708,1.5708,0.0217448
23,8,9,4.51604,1.5708,1.76715,0.0217811
23,8,10,4.51604,1.5708,1.9635,0.0217925
23,8,11,4.51604,1.5708,2.15984,0.0217955
23,8,12,4.51604,1.5708,2.35619,0.0217962
23,8,13,4.51604,1.5708,2.55254,0.0217964
23,8,14,4.51604,1.5708,2.74889,0.0217964
23,8,15,4.51604,1.5708,2.94524,0.0217964
23,8,16,4.51604,1.5708,3.14159,0.0217964
23,8,17,4.51604,1.5708,3.33794,0.0217964
23,8,18,4.51604,1.5708,3.53429,0.0217964
23,8,19,4.51604,1.5708,3.73064,0.0217962
23,8,20,4.51604,1.5708,3.92699,0.0217955
23,8,21,4.51604,1.5708,4.12334,0.0217925
23,8,22,4.51604,1.5708,4.31969,0.0217811
23,8,23,4.51604,1.5708,4.51604,0.0217448
23,8,24,4.51604,1.5708,4.71239,0.0216428
23,8,25,4.51604,1.5708,4.90874,0.0213897
23,8,26,4.51604,1.5708,5.10509,0.0208315
23,8,27,4.51604,1.5708,5.30144,0.0197349
23,8,28,4.51604,1.5708,5.49779,0.0178129
23,8,29,4.51604,1.5708,5.69414,0.0148065
23,8,30,4.51604,1.5708,5.89049,0.0106103
23,8,31,4.51604,1.5708,6.08684,0.00540723
23,9,0,4.51604,1.76715,0,0.00768836
23,9,1,4.51604,1.76715,0.19635,0.0150869
23,9,2,4.51604,1.76715,0.392699,0.0210545
23,9,3,4.51604,1.76715,0.589049,0.0253307
23,9,4,4.51604,1.76715,0.785398,0.0280651
23,9,5,4.51604,1.76715,0.981748,0.0296258
23,9,6,4.51604,1.76715,1.1781,0.0304205
23,9,7,4.51604,1.76715,1.37445,0.030781
23,9,8,4.51604,1.76715,1.5708,0.0309262
23,9,9,4.51604,1.76715,1.76715,0.030978
23,9,10,4.51604,1.76715,1.9635,0.0309942
23,9,11,4.51604,1.76715,2.15984,0.0309986
23,9,12,4.51604,1.76715,2.35619,0.0309996
23,9,13,4.51604,1.76715,2.55254,0.0309998
23,9,14,4.51604,1.76715,2.74889,0.0309998
23,9,15,4.51604,1.76715,2.94524,0.0309998
23,9,16,4.51604,1.76715,3.14159,0.0309998
23,9,17,4.51604,1.76715,3.33794,0.0309998
23,9,18,4.51604,1.76715,3.53429,0.0309998
23,9,19,4.51604,1.76715,3.73064,0.0309996
23,9,20,4.51604,1.76715,3.92699,0.0309986
23,9,21,4.51604,1.76715,4.12334,0.0309942
23,9,22,4.51604,1.76715,4.31969,0.030978
23,9,23,4.51604,1.76715,4.51604,0.0309262
23,9,24,4.51604,1.76715,4.71239,0.030781
23,9,25,4.51604,1.76715,4.90874,0.0304205
23,9,26,4.51604,1.76715,5.10509,0.0296258
23,9,27,4.51604,1.76715,5.30144,0.0280651
23,9,28,4.51604,1.76715,5.49779,0.0253307
23,9,29,4.51604,1.76715,5.69414,0.0210545
23,9,30,4.51604,1.76715,5.89049,0.0150869
23,9,31,4.51604,1.76715,6.08684,0.00768836
23,10,0,4.51604,1.9635,0,0.0104303
23,10,1,4.51604,1.9635,0.19635,0.0204679
23,10,2,4.51604,1.9635,0.392699,0.028565
23,10,3,4.51604,1.9635,0.589049,0.0343681
23,10,4,4.51604,1.9635,0.785398,0.0380796
23,10,5,4.51604,1.9635,0.981748,0.0401986
23,10,6,4.51604,1.9635,1.1781,0.0412779
23,10,7,4.51604,1.9635,1.37445,0.0417676
23,10,8,4.51604,1.9635,1.5708,0.0419651
23,10,9,4.51604,1.9635,1.76715,0.0420355
23,10,10,4.51604,1.9635,1.9635,0.0420575
23,10,11,4.51604,1.9635,2.15984,0.0420635
23,10,12,4.51604,1.9635,2.35619,0.0420649
23,10,13,4.51604,1.9635,2.55254,0.0420651
23,10,14,4.51604,1.9635,2.74889,0.0420651
23,10,15,4.51604,1.9635,2.94524,0.0420651
23,10,16,4.51604,1.9635,3.14159,0.0420651
23,10,17,4.51604,1.9635,3.33794,0.0420651
23,10,18,4.51604,1.9635,3.53429,0.0420651
23,10,19,4.51604,1.9635,3.73064,0.0420649
23,10,20,4.51604,1.9635,3.92699,0.0420635
23,10,21,4.51604,1.9635,4.12334,0.0420575
23,10,22,4.51604,1.9635,4.31969,0.0420355
23,10,23,4.51604,1.9635,4.51604,0.0419651
23,10,24,4.51604,1.9635,4.71239,0.0417676
23,10,25,4.51604,1.9635,4.90874,0.0412779
23,10,26,4.51604,1.9635,5.10509,0.0401986
23,10,27,4.51604,1.9635,5.30144,0.0380796
23,10,28,4.51604,1.9635,5.49779,0.0343681
23,10,29,4.51604,1.9635,5.69414,0.028565
23,10,30,4.51604,1.9635,5.89049,0.0204679
23,10,31,4.51604,1.9635,6.08684,0.0104303
23,11,0,4.51604,2.15984,0,0.0135012
23,11,1,4.51604,2.15984,0.19635,0.0264946
23,11,2,4.51604,2.15984,0.392699,0.0369771
23,11,3,4.51604,2.15984,0.589049,0.0444908
23,11,4,4.51604,2.15984,0.785398,0.0492972
23,11,5,4.51604,2.15984,0.981748,0.0520419
23,11,6,4.51604,2.15984,1.1781,0.0534402
23,11,7,4.51604,2.15984,1.37445,0.054075
23,11,8,4.51604,2.15984,1.5708,0.054331
23,11,9,4.51604,2.15984,1.76715,0.0544223
23,11,10,4.51604,2.15984,1.9635,0.0544509
23,11,11,4.51604,2.15984,2.15984,0.0544586
23,11,12,4.51604,2.15984,2.35619,0.0544604
23,11,13,4.51604,2.15984,2.55254,0.0544607
23,11,14,4.51604,2.15984,2.74889,0.0544607
23,11,15,4.51604,2.15984,2.94524,0.0544607
23,11,16,4.51604,2.15984,3.14159,0.0544607
23,11,17,4.51604,2.15984,3.33794,0.0544607
23,11,18,4.51604,2.15984,3.53429,0.0544607
23,11,19,4.51604,2.15984,3.73064,0.0544604
23,11,20,4.51604,2.15984,3.92699,0.0544586
23,11,21,4.51604,2.15984,4.12334,0.0544509
23,11,22,4.51604,2.15984,4.31969,0.0544223
23,11,23,4.51604,2.15984,4.51604,0.054331
23,11,24,4.51604,2.15984,4.71239,0.054075
23,11,25,4.51604,2.15984,4.90874,0.0534402
23,11,26,4.51604,2.15984,5.10509,0.0520419
23,11,27,4.51604,2.15984,5.30144,0.0492972
23,11,28,4.51604,2.15984,5.49779,0.0444908
23,11,29,4.51604,2.15984,5.69414,0.0369771
23,11,30,4.51604,2.15984,5.89049,0.0264946
23,11,31,4.51604,2.15984,6.08684,0.0135012
23,12,0,4.51604,2.35619,0,0.016675
23,12,1,4.51604,2.35619,0.19635,0.0327235
23,12,2,4.51604,2.35619,0.392699,0.0456716
23,12,3,4.51604,2.35619,0.589049,0.0549536
23,12,4,4.51604,2.35619,0.785398,0.060892
23,12,5,4.51604,2.35619,0.981748,0.0642837
23,12,6,4.51604,2.35619,1.1781,0.0660121
23,12,7,4.51604,2.35619,1.37445,0.0667969
23,12,8,4.51604,2.35619,1.5708,0.0671135
23,12,9,4.51604,2.35619,1.76715,0.0672264
23,12,10,4.51604,2.35619,1.9635,0.0672618
23,12,11,4.51604,2.35619,2.15984,0.0672714
23,12,12,4.51604,2.35619,2.35619,0.0672735
23,12,13,4.51604,2.35619,2.55254,0.0672739
23,12,14,4.51604,2.35619,2.74889,0.067274
23,12,15,4.51604,2.35619,2.94524,0.067274
23,12,16,4.51604,2.35619,3.14159,0.067274
23,12,17,4.51604,2.35619,3.33794,0.067274
23,12,18,4.51604,2.35619,3.53429,0.0672739
23,12,19,4.51604,2.35619,3.73064,0.0672735
23,12,20,4.51604,2.35619,3.92699,0.0672714
23,12,21,4.51604,2.35619,4.12334,0.0672618
23,12,22,4.51604,2.35619,4.31969,0.0672264
23,12,23,4.51604,2.35619,4.51604,0.0671135
23,12,24,4.51604,2.35619,4.71239,0.0667969
23,12,25,4.51604,2.35619,4.90874,0.0660121
23,12,26,4.51604,2.35619,5.10509,0.0642837
23,12,27,4.51604,2.35619,5.30144,0.060892
23,12,28,4.51604,2.35619,5.49779,0.0549536
23,12,29,4.51604,2.35619,5.69414,0.0456716
23,12,30,4.51604,2.35619,5.89049,0.0327235
23,12,31,4.51604,2.35619,6.08684,0.016675
23,13,0,4.51604,2.55254,0,0.0196508
23,13,1,4.51604,2.55254,0.19635,0.0385638
23,13,2,4.51604,2.55254,0.392699,0.053824
23,13,3,4.51604,2.55254,0.589049,0.0647643
23,13,4,4.51604,2.55254,0.785398,0.0717646
23,13,5,4.51604,2.55254,0.981748,0.0757633
23,13,6,4.51604,2.55254,1.1781,0.0778013
23,13,7,4.51604,2.55254,1.37445,0.0787268
23,13,8,4.51604,2.55254,1.5708,0.0791003
23,13,9,4.51604,2.55254,1.76715,0.0792336
23,13,10,4.51604,2.55254,1.9635,0.0792753
23,13,11,4.51604,2.55254,2.15984,0.0792866
23,13,12,4.51604,2.55254,2.35619,0.0792892
23,13,13,4.51604,2.55254,2.55254,0.0792897
23,13,14,4.51604,2.55254,2.74889,0.0792897
23,13,15,4.51604,2.55254,2.94524,0.0792897
23,13,16,4.51604,2.55254,3.14159,0.0792897
23,13,17,4.51604,2.55254,3.33794,0.0792897
23,13,18,4.51604,2.55254,3.53429,0.0792897
23,13,19,4.51604,2.55254,3.73064,0.0792892
23,13,20,4.51604,2.55254,3.92699,0.0792866
23,13,21,4.51604,2.55254,4.12334,0.0792753
23,13,22,4.51604,2.55254,4.31969,0.0792336
23,13,23,4.51604,2.55254,4.51604,0.0791003
23,13,24,4.51604,2.55254,4.71239,0.0787268
23,13,25,4.51604,2.55254,4.90874,0.0778013
23,13,26,4.51604,2.55254,5.10509,0.0757633
23,13,27,4.51604,2.55254,5.30144,0.0717646
23,13,28,4.51604,2.55254,5.49779,0.0647643
23,13,29,4.51604,2.55254,5.69414,0.053824
23,13,30,4.51604,2.55254,5.89049,0.0385638
23,13,31,4.51604,2.55254,6.08684,0.0196508
23,14,0,4.51604,2.74889,0,0.0220963
23,14,1,4.51604,2.74889,0.19635,0.0433634
23,14,2,4.51604,2.74889,0.392699,0.0605236
23,14,3,4.51604,2.74889,0.589049,0.072827
23,14,4,4.51604,2.74889,0.785398,0.0806999
23,14,5,4.51604,2.74889,0.981748,0.0851976
23,14,6,4.51604,2.74889,1.1781,0.0874902
23,14,7,4.51604,2.74889,1.37445,0.0885315
23,14,8,4.51604,2.74889,1.5708,0.0889518
23,14,9,4.51604,2.74889,1.76715,0.0891018
23,14,10,4.51604,2.74889,1.9635,0.0891488
23,14,11,4.51604,2.74889,2.15984,0.0891615
23,14,12,4.51604,2.74889,2.35619,0.0891644
23,14,13,4.51604,2.74889,2.55254,0.0891649
23,14,14,4.51604,2.74889,2.74889,0.089165
23,14,15,4.51604,2.74889,2.94524,0.089165
23,14,16,4.51604,2.74889,3.14159,0.089165
23,14,17,4.51604,2.74889,3.33794,0.089165
23,14,18,4.51604,2.74889,3.53429,0.0891649
23,14,19,4.51604,2.74889,3.73064,0.0891644
23,14,20,4.51604,2.74889,3.92699,0.0891615
23,14,21,4.51604,2.74889,4.12334,0.0891488
23,14,22,4.51604,2.74889,4.31969,0.0891018
23,14,23,4.51604,2.74889,4.51604,0.0889518
23,14,24,4.51604,2.74889,4.71239,0.0885315
23,14,25,4.51604,2.74889,4.90874,0.0874902
23,14,26,4.51604,2.74889,5.10509,0.0851976
23,14,27,4.51604,2.74889,5.30144,0.0806999
23,14,28,4.51604,2.74889,5.49779,0.072827
23,14,29,4.51604,2.74889,5.69414,0.0605236
23,14,30,4.51604,2.74889,5.89049,0.0433634
23,14,31,4.51604,2.74889,6.08684,0.0220963
23,15,0,4.51604,2.94524,0,0.0237073
23,15,1,4.51604,2.94524,0.19635,0.0465252
23,15,2,4.51604,2.94524,0.392699,0.0649372
23,15,3,4.51604,2.94524,0.589049,0.0781386
23,15,4,4.51604,2.94524,0.785398,0.0865866
23,15,5,4.51604,2.94524,0.981748,0.0914131
23,15,6,4.51604,2.94524,1.1781,0.0938735
23,15,7,4.51604,2.94524,1.37445,0.094991
23,15,8,4.51604,2.94524,1.5708,0.0954421
23,15,9,4.51604,2.94524,1.76715,0.0956032
23,15,10,4.51604,2.94524,1.9635,0.0956536
23,15,11,4.51604,2.94524,2.15984,0.0956673
23,15,12,4.51604,2.94524,2.35619,0.0956704
23,15,13,4.51604,2.94524,2.55254,0.095671
23,15,14,4.51604,2.94524,2.74889,0.095671
23,15,15,4.51604,2.94524,2.94524,0.095671
23,15,16,4.51604,2.94524,3.14159,0.095671
23,15,17,4.51604,2.94524,3.33794,0.095671
23,15,18,4.51604,2.94524,3.53429,0.095671
23,15,19,4.51604,2.94524,3.73064,0.0956704
23,15,20,4.51604,2.94524,3.92699,0.0956673
23,15,21,4.51604,2.94524,4.12334,0.0956536
23,15,22,4.51604,2.94524,4.31969,0.0956032
23,15,23,4.51604,2.94524,4.51604,0.0954421
23,15,24,4.51604,2.94524,4.71239,0.094991
23,15,25,4.51604,2.94524,4.90874,0.0938735
23,15,26,4.51604,2.94524,5.10509,0.0914131
23,15,27,4.51604,2.94524,5.30144,0.0865866
23,15,28,4.51604,2.94524,5.49779,0.0781386
23,15,29,4.51604,2.94524,5.69414,0.0649372
23,15,30,4.51604,2.94524,5.89049,0.0465252
23,15,31,4.51604,2.94524,6.08684,0.0237073
23,16,0,4.51604,3.14159,0,0.02427
23,16,1,4.51604,3.14159,0.19635,0.0476296
23,16,2,4.51604,3.14159,0.392699,0.0664788
23,16,3,4.51604,3.14159,0.589049,0.0799939
23,16,4,4.51604,3.14159,0.785398,0.0886428
23,16,5,4.51604,3.14159,0.981748,0.0935841
23,16,6,4.51604,3.14159,1.1781,0.0961031
23,16,7,4.51604,3.14159,1.37445,0.0972473
23,16,8,4.51604,3.14159,1.5708,0.0977092
23,16,9,4.51604,3.14159,1.76715,0.0978741
23,16,10,4.51604,3.14159,1.9635,0.0979257
23,16,11,4.51604,3.14159,2.15984,0.0979397
23,16,12,4.51604,3.14159,2.35619,0.0979429
23,16,13,4.51604,3.14159,2.55254,0.0979435
23,16,14,4.51604,3.14159,2.74889,0.0979436
23,16,15,4.51604,3.14159,2.94524,0.0979436
23,16,16,4.51604,3.14159,3.14159,0.0979436
23,16,17,4.51604,3.14159,3.33794,0.0979436
23,16,18,4.51604,3.14159,3.53429,0.0979435
23,16,19,4.51604,3.14159,3.73064,0.0979429
23,16,20,4.51604,3.14159,3.92699,0.0979397
23,16,21,4.51604,3.14159,4.12334,0.0979257
23,16,22,4.51604,3.14159,4.31969,0.0978741
23,16,23,4.51604,3.14159,4.51604,0.0977092
23,16,24,4.51604,3.14159,4.71239,0.0972473
23,16,25,4.51604,3.14159,4.90874,0.0961031
23,16,26,4.51604,3.14159,5.10509,0.0935841
23,16,27,4.51604,3.14159,5.30144,0.0886428
23,16,28,4.51604,3.14159,5.49779,0.0799939
23,16,29,4.51604,3.14159,5.69414,0.0664788
23,16,30,4.51604,3.14159,5.89049,0.0476296
23,16,31,4.51604,3.14159,6.08684,0.02427
23,17,0,4.51604,3.33794,0,0.0237073
23,17,1,4.51604,3.33794,0.19635,0.0465252
23,17,2,4.51604,3.33794,0.392699,0.0649372
23,17,3,4.51604,3.33794,0.589049,0.0781386
23,17,4,4.51604,3.33794,0.785398,0.0865866
23,17,5,4.51604,3.33794,0.981748,0.0914131
23,17,6,4.51604,3.33794,1.1781,0.0938735
23,17,7,4.51604,3.33794,1.37445,0.094991
23,17,8,4.51604,3.33794,1.5708,0.0954421
23,17,9,4.51604,3.33794,1.76715,0.0956032
23,17,10,4.51604,3.33794,1.9635,0.0956536
23,17,11,4.51604,3.33794,2.15984,0.0956673
23,17,12,4.51604,3.33794,2.35619,0.0956704
23,17,13,4.51604,3.33794,2.55254,0.095671
23,17,14,4.51604,3.33794,2.74889,0.095671
23,17,15,4.51604,3.33794,2.94524,0.095671
23,17,16,4.51604,3.33794,3.14159,0.095671
23,17,17,4.51604,3.33794,3.33794,0.095671
23,17,18,4.51604,3.33794,3.53429,0.095671
23,17,19,4.51604,3.33794,3.73064,0.0956704
23,17,20,4.51604,3.33794,3.92699,0.0956673
23,17,21,4.51604,3.33794,4.12334,0.0956536
23,17,22,4.51604,3.33794,4.31969,0.0956032
23,17,23,4.51604,3.33794,4.51604,0.0954421
23,17,24,4.51604,3.33794,4.71239,0.094991
23,17,25,4.51604,3.33794,4.90874,0.0938735
23,17,26,4.51604,3.33794,5.10509,0.0914131
23,17,27,4.51604,3.33794,5.30144,0.0865866
23,17,28,4.51604,3.33794,5.49779,0.0781386
23,17,29,4.51604,3.33794,5.69414,0.0649372
23,17,30,4.51604,3.33794,5.89049,0.0465252
23,17,31,4.51604,3.33794,6.08684,0.0237073
23,18,0,4.51604,3.53429,0,0.0220963
23,18,1,4.51604,3.53429,0.19635,0.0433634
23,18,2,4.51604,3.53429,0.392699,0.0605236
23,18,3,4.51604,3.53429,0.589049,0.072827
23,18,4,4.51604,3.53429,0.785398,0.0806999
23,18,5,4.51604,3.53429,0.981748,0.0851976
23,18,6,4.51604,3.53429,1.1781,0.0874902
23,18,7,4.51604,3.53429,1.37445,0.0885315
23,18,8,4.51604,3.53429,1.5708,0.0889518
23,18,9,4.51604,3.53429,1.76715,0.0891018
23,18,10,4.51604,3.53429,1.9635,0.0891488
23,18,11,4.51604,3.53429,2.15984,0.0891615
23,18,12,4.51604,3.53429,2.35619,0.0891644
23,18,13,4.51604,3.53429,2.55254,0.0891649
23,18,14,4.51604,3.53429,2.74889,0.089165
23,18,15,4.51604,3.53429,2.94524,0.089165
23,18,16,4.51604,3.53429,3.14159,0.089165
23,18,17,4.51604,3.53429,3.33794,0.089165
23,18,18,4.51604,3.53429,3.53429,0.0891649
23,18,19,4.51604,3.53429,3.73064,0.0891644
23,18,20,4.51604,3.53429,3.92699,0.0891615
23,18,21,4.51604,3.53429,4.12334,0.0891488
23,18,22,4.51604,3.53429,4.31969,0.0891018
23,18,23,4.51604,3.53429,4.51604,0.0889518
23,18,24,4.51604,3.53429,4.71239,0.0885315
23,18,25,4.51604,3.53429,4.90874,0.0874902
23,18,26,4.51604,3.53429,5.10509,0.0851976
23,18,27,4.51604,3.53429,5.30144,0.0806999
23,18,28,4.51604,3.53429,5.49779,0.072827
23,18,29,4.51604,3.53429,5.69414,0.0605236
23,18,30,4.51604,3.53429,5.89049,0.0433634
23,18,31,4.51604,3.53429,6.08684,0.0220963
23,19,0,4.51604,3.73064,0,0.0196508
23,19,1,4.51604,3.73064,0.19635,0.0385638
23,19,2,4.51604,3.73064,0.392699,0.053824
23,19,3,4.51604,3.73064,0.589049,0.0647643
23,19,4,4.51604,3.73064,0.785398,0.0717646
23,19,5,4.51604,3.73064,0.981748,0.0757633
23,19,6,4.51604,3.73064,1.1781,0.0778013
23,19,7,4.51604,3.73064,1.37445,0.0787268
23,19,8,4.51604,3.73064,1.5708,0.0791003
23,19,9,4.51604,3.73064,1.76715,0.0792336
23,19,10,4.51604,3.73064,1.9635,0.0792753
23,19,11,4.51604,3.73064,2.15984,0.0792866
23,19,12,4.51604,3.73064,2.35619,0.0792892
23,19,13,4.51604,3.73064,2.55254,0.0792897
23,19,14,4.51604,3.73064,2.74889,0.0792897
23,19,15,4.51604,3.73064,2.94524,0.0792897
23,19,16,4.51604,3.73064,3.14159,0.0792897
23,19,17,4.51604,3.73064,3.33794,0.0792897
23,19,18,4.51604,3.73064,3.53429,0.0792897
23,19,19,4.51604,3.73064,3.73064,0.0792892
23,19,20,4.51604,3.73064,3.92699,0.0792866
23,19,21,4.51604,3.73064,4.12334,0.0792753
23,19,22,4.51604,3.73064,4.31969,0.0792336
23,19,23,4.51604,3.73064,4.51604,0.0791003
23,19,24,4.51604,3.73064,4.71239,0.0787268
23,19,25,4.51604,3.73064,4.90874,0.0778013
23,19,26,4.51604,3.73064,5.10509,0.0757633
23,19,27,4.51604,3.73064,5.30144,0.0717646
23,19,28,4.51604,3.73064,5.49779,0.0647643
23,19,29,4.51604,3.73064,5.69414,0.053824
23,19,30,4.51604,3.73064,5.89049,0.0385638
23,19,31,4.51604,3.73064,6.08684,0.0196508
23,20,0,4.51604,3.92699,0,0.016675
23,20,1,4.51604,3.92699,0.19635,0.0327235
23,20,2,4.51604,3.92699,0.392699,0.0456716
23,20,3,4.51604,3.92699,0.589049,0.0549536
23,20,4,4.51604,3.92699,0.785398,0.060892
23,20,5,4.51604,3.92699,0.981748,0.0642837
23,20,6,4.51604,3.92699,1.1781,0.0660121
23,20,7,4.51604,3.92699,1.37445,0.0667968
23,20,8,4.51604,3.92699,1.5708,0.0671135
23,20,9,4.51604,3.92699,1.76715,0.0672264
23,20,10,4.51604,3.92699,1.9635,0.0672618
23,20,11,4.51604,3.92699,2.15984,0.0672714
23,20,12,4.51604,3.92699,2.35619,0.0672735
