i,j,k,x,y,z,f
16,7,31,3.14159,1.37445,6.08684,0.0101451
16,8,0,3.14159,1.5708,0,0.0120242
16,8,1,3.14159,1.5708,0.19635,0.0245989
16,8,2,3.14159,1.5708,0.392699,0.0366144
16,8,3,3.14159,1.5708,0.589049,0.047749
16,8,4,3.14159,1.5708,0.785398,0.0577971
16,8,5,3.14159,1.5708,0.981748,0.0666303
16,8,6,3.14159,1.5708,1.1781,0.0741943
16,8,7,3.14159,1.5708,1.37445,0.0805033
16,8,8,3.14159,1.5708,1.5708,0.0856277
16,8,9,3.14159,1.5708,1.76715,0.0896792
16,8,10,3.14159,1.5708,1.9635,0.0927936
16,8,11,3.14159,1.5708,2.15984,0.0951151
16,8,12,3.14159,1.5708,2.35619,0.0967822
16,8,13,3.14159,1.5708,2.55254,0.0979172
16,8,14,3.14159,1.5708,2.74889,0.0986174
16,8,15,3.14159,1.5708,2.94524,0.0989502
16,8,16,3.14159,1.5708,3.14159,0.0989502
16,8,17,3.14159,1.5708,3.33794,0.0986174
16,8,18,3.14159,1.5708,3.53429,0.0979172
16,8,19,3.14159,1.5708,3.73064,0.0967822
16,8,20,3.14159,1.5708,3.92699,0.0951151
16,8,21,3.14159,1.5708,4.12334,0.0927936
16,8,22,3.14159,1.5708,4.31969,0.0896792
16,8,23,3.14159,1.5708,4.51604,0.0856277
16,8,24,3.14159,1.5708,4.71239,0.0805033
16,8,25,3.14159,1.5708,4.90874,0.0741943
16,8,26,3.14159,1.5708,5.10509,0.0666303
16,8,27,3.14159,1.5708,5.30144,0.0577971
16,8,28,3.14159,1.5708,5.49779,0.047749
16,8,29,3.14159,1.5708,5.69414,0.0366144
16,8,30,3.14159,1.5708,5.89049,0.0245989
16,8,31,3.14159,1.5708,6.08684,0.0120242
16,9,0,3.14159,1.76715,0,0.0139564
16,9,1,3.14159,1.76715,0.19635,0.0285517
16,9,2,3.14159,1.76715,0.392699,0.0424982
16,9,3,3.14159,1.76715,0.589049,0.0554221
16,9,4,3.14159,1.76715,0.785398,0.0670852
16,9,5,3.14159,1.76715,0.981748,0.0773381
16,9,6,3.14159,1.76715,1.1781,0.0861181
16,9,7,3.14159,1.76715,1.37445,0.0934413
16,9,8,3.14159,1.76715,1.5708,0.0993898
16,9,9,3.14159,1.76715,1.76715,0.104093
16,9,10,3.14159,1.76715,1.9635,0.107708
16,9,11,3.14159,1.76715,2.15984,0.110403
16,9,12,3.14159,1.76715,2.35619,0.112338
16,9,13,3.14159,1.76715,2.55254,0.113656
16,9,14,3.14159,1.76715,2.74889,0.114469
16,9,15,3.14159,1.76715,2.94524,0.114855
16,9,16,3.14159,1.76715,3.14159,0.114855
16,9,17,3.14159,1.76715,3.33794,0.114469
16,9,18,3.14159,1.76715,3.53429,0.113656
16,9,19,3.14159,1.76715,3.73064,0.112338
16,9,20,3.14159,1.76715,3.92699,0.110403
16,9,21,3.14159,1.76715,4.12334,0.107708
16,9,22,3.14159,1.76715,4.31969,0.104093
16,9,23,3.14159,1.76715,4.51604,0.0993898
16,9,24,3.14159,1.76715,4.71239,0.0934413
16,9,25,3.14159,1.76715,4.90874,0.0861181
16,9,26,3.14159,1.76715,5.10509,0.0773381
16,9,27,3.14159,1.76715,5.30144,0.0670852
16,9,28,3.14159,1.76715,5.49779,0.0554221
16,9,29,3.14159,1.76715,5.69414,0.0424982
16,9,30,3.14159,1.76715,5.89049,0.0285517
16,9,31,3.14159,1.76715,6.08684,0.0139564
16,10,0,3.14159,1.9635,0,0.0158732
16,10,1,3.14159,1.9635,0.19635,0.032473
16,10,2,3.14159,1.9635,0.392699,0.048335
16,10,3,3.14159,1.9635,0.589049,0.0630341
16,10,4,3.14159,1.9635,0.785398,0.0762992
16,10,5,3.14159,1.9635,0.981748,0.0879607
16,10,6,3.14159,1.9635,1.1781,0.0979468
16,10,7,3.14159,1.9635,1.37445,0.106276
16,10,8,3.14159,1.9635,1.5708,0.113042
16,10,9,3.14159,1.9635,1.76715,0.118392
16,10,10,3.14159,1.9635,1.9635,0.122504
16,10,11,3.14159,1.9635,2.15984,0.125569
16,10,12,3.14159,1.9635,2.35619,0.127771
16,10,13,3.14159,1.9635,2.55254,0.12927
16,10,14,3.14159,1.9635,2.74889,0.130194
16,10,15,3.14159,1.9635,2.94524,0.130634
16,10,16,3.14159,1.9635,3.14159,0.130634
16,10,17,3.14159,1.9635,3.33794,0.130194
16,10,18,3.14159,1.9635,3.53429,0.12927
16,10,19,3.14159,1.9635,3.73064,0.127771
16,10,20,3.14159,1.9635,3.92699,0.125569
16,10,21,3.14159,1.9635,4.12334,0.122504
16,10,22,3.14159,1.9635,4.31969,0.118392
16,10,23,3.14159,1.9635,4.51604,0.113042
16,10,24,3.14159,1.9635,4.71239,0.106276
16,10,25,3.14159,1.9635,4.90874,0.0979468
16,10,26,3.14159,1.9635,5.10509,0.0879607
16,10,27,3.14159,1.9635,5.30144,0.0762992
16,10,28,3.14159,1.9635,5.49779,0.0630341
16,10,29,3.14159,1.9635,5.69414,0.048335
16,10,30,3.14159,1.9635,5.89049,0.032473
16,10,31,3.14159,1.9635,6.08684,0.0158732
16,11,0,3.14159,2.15984,0,0.0176953
16,11,1,3.14159,2.15984,0.19635,0.0362008
16,11,2,3.14159,2.15984,0.392699,0.0538837
16,11,3,3.14159,2.15984,0.589049,0.0702704
16,11,4,3.14159,2.15984,0.785398,0.0850586
16,11,5,3.14159,2.15984,0.981748,0.0980591
16,11,6,3.14159,2.15984,1.1781,0.109192
16,11,7,3.14159,2.15984,1.37445,0.118478
16,11,8,3.14159,2.15984,1.5708,0.126021
16,11,9,3.14159,2.15984,1.76715,0.131985
16,11,10,3.14159,2.15984,1.9635,0.13657
16,11,11,3.14159,2.15984,2.15984,0.139988
16,11,12,3.14159,2.15984,2.35619,0.142443
16,11,13,3.14159,2.15984,2.55254,0.144114
16,11,14,3.14159,2.15984,2.74889,0.145145
16,11,15,3.14159,2.15984,2.94524,0.145635
16,11,16,3.14159,2.15984,3.14159,0.145635
16,11,17,3.14159,2.15984,3.33794,0.145145
16,11,18,3.14159,2.15984,3.53429,0.144114
16,11,19,3.14159,2.15984,3.73064,0.142443
16,11,20,3.14159,2.15984,3.92699,0.139988
16,11,21,3.14159,2.15984,4.12334,0.13657
16,11,22,3.14159,2.15984,4.31969,0.131985
16,11,23,3.14159,2.15984,4.51604,0.126021
16,11,24,3.14159,2.15984,4.71239,0.118478
16,11,25,3.14159,2.15984,4.90874,0.109192
16,11,26,3.14159,2.15984,5.10509,0.0980591
16,11,27,3.14159,2.15984,5.30144,0.0850586
16,11,28,3.14159,2.15984,5.49779,0.0702704
16,11,29,3.14159,2.15984,5.69414,0.0538837
16,11,30,3.14159,2.15984,5.89049,0.0362008
16,11,31,3.14159,2.15984,6.08684,0.0176953
16,12,0,3.14159,2.35619,0,0.0193387
16,12,1,3.14159,2.35619,0.19635,0.0395628
16,12,2,3.14159,2.35619,0.392699,0.058888
16,12,3,3.14159,2.35619,0.589049,0.0767967
16,12,4,3.14159,2.35619,0.785398,0.0929585
16,12,5,3.14159,2.35619,0.981748,0.107167
16,12,6,3.14159,2.35619,1.1781,0.119334
16,12,7,3.14159,2.35619,1.37445,0.129483
16,12,8,3.14159,2.35619,1.5708,0.137727
16,12,9,3.14159,2.35619,1.76715,0.144245
16,12,10,3.14159,2.35619,1.9635,0.149256
16,12,11,3.14159,2.35619,2.15984,0.152992
16,12,12,3.14159,2.35619,2.35619,0.155675
16,12,13,3.14159,2.35619,2.55254,0.157501
16,12,14,3.14159,2.35619,2.74889,0.158628
16,12,15,3.14159,2.35619,2.94524,0.159164
16,12,16,3.14159,2.35619,3.14159,0.159164
16,12,17,3.14159,2.35619,3.33794,0.158628
16,12,18,3.14159,2.35619,3.53429,0.157501
16,12,19,3.14159,2.35619,3.73064,0.155675
16,12,20,3.14159,2.35619,3.92699,0.152992
16,12,21,3.14159,2.35619,4.12334,0.149256
16,12,22,3.14159,2.35619,4.31969,0.144245
16,12,23,3.14159,2.35619,4.51604,0.137727
16,12,24,3.14159,2.35619,4.71239,0.129483
16,12,25,3.14159,2.35619,4.90874,0.119334
16,12,26,3.14159,2.35619,5.10509,0.107167
16,12,27,3.14159,2.35619,5.30144,0.0929585
16,12,28,3.14159,2.35619,5.49779,0.0767967
16,12,29,3.14159,2.35619,5.69414,0.058888
16,12,30,3.14159,2.35619,5.89049,0.0395628
16,12,31,3.14159,2.35619,6.08684,0.0193387
16,13,0,3.14159,2.55254,0,0.0207207
16,13,1,3.14159,2.55254,0.19635,0.0423901
16,13,2,3.14159,2.55254,0.392699,0.0630964
16,13,3,3.14159,2.55254,0.589049,0.0822849
16,13,4,3.14159,2.55254,0.785398,0.0996019
16,13,5,3.14159,2.55254,0.981748,0.114826
16,13,6,3.14159,2.55254,1.1781,0.127863
16,13,7,3.14159,2.55254,1.37445,0.138737
16,13,8,3.14159,2.55254,1.5708,0.147571
16,13,9,3.14159,2.55254,1.76715,0.154555
16,13,10,3.14159,2.55254,1.9635,0.159925
16,13,11,3.14159,2.55254,2.15984,0.163928
16,13,12,3.14159,2.55254,2.35619,0.166802
16,13,13,3.14159,2.55254,2.55254,0.16876
16,13,14,3.14159,2.55254,2.74889,0.169967
16,13,15,3.14159,2.55254,2.94524,0.170541
16,13,16,3.14159,2.55254,3.14159,0.170541
16,13,17,3.14159,2.55254,3.33794,0.169967
16,13,18,3.14159,2.55254,3.53429,0.16876
16,13,19,3.14159,2.55254,3.73064,0.166802
16,13,20,3.14159,2.55254,3.92699,0.163928
16,13,21,3.14159,2.55254,4.12334,0.159925
16,13,22,3.14159,2.55254,4.31969,0.154555
16,13,23,3.14159,2.55254,4.51604,0.147571
16,13,24,3.14159,2.55254,4.71239,0.138737
16,13,25,3.14159,2.55254,4.90874,0.127863
16,13,26,3.14159,2.55254,5.10509,0.114826
16,13,27,3.14159,2.55254,5.30144,0.0996019
16,13,28,3.14159,2.55254,5.49779,0.0822849
16,13,29,3.14159,2.55254,5.69414,0.0630964
16,13,30,3.14159,2.55254,5.89049,0.0423901
16,13,31,3.14159,2.55254,6.08684,0.0207207
16,14,0,3.14159,2.74889,0,0.0217674
16,14,1,3.14159,2.74889,0.19635,0.0445314
16,14,2,3.14159,2.74889,0.392699,0.0662837
16,14,3,3.14159,2.74889,0.589049,0.0864417
16,14,4,3.14159,2.74889,0.785398,0.104634
16,14,5,3.14159,2.74889,0.981748,0.120626
16,14,6,3.14159,2.74889,1.1781,0.134322
16,14,7,3.14159,2.74889,1.37445,0.145747
16,14,8,3.14159,2.74889,1.5708,0.155027
16,14,9,3.14159,2.74889,1.76715,0.162364
16,14,10,3.14159,2.74889,1.9635,0.168005
16,14,11,3.14159,2.74889,2.15984,0.17221
16,14,12,3.14159,2.74889,2.35619,0.175231
16,14,13,3.14159,2.74889,2.55254,0.177287
16,14,14,3.14159,2.74889,2.74889,0.178556
16,14,15,3.14159,2.74889,2.94524,0.179159
16,14,16,3.14159,2.74889,3.14159,0.179159
16,14,17,3.14159,2.74889,3.33794,0.178556
16,14,18,3.14159,2.74889,3.53429,0.177287
16,14,19,3.14159,2.74889,3.73064,0.175231
16,14,20,3.14159,2.74889,3.92699,0.17221
16,14,21,3.14159,2.74889,4.12334,0.168005
16,14,22,3.14159,2.74889,4.31969,0.162364
16,14,23,3.14159,2.74889,4.51604,0.155027
16,14,24,3.14159,2.74889,4.71239,0.145747
16,14,25,3.14159,2.74889,4.90874,0.134322
16,14,26,3.14159,2.74889,5.10509,0.120626
16,14,27,3.14159,2.74889,5.30144,0.104634
16,14,28,3.14159,2.74889,5.49779,0.0864417
16,14,29,3.14159,2.74889,5.69414,0.0662837
16,14,30,3.14159,2.74889,5.89049,0.0445314
16,14,31,3.14159,2.74889,6.08684,0.0217674
16,15,0,3.14159,2.94524,0,0.0224203
16,15,1,3.14159,2.94524,0.19635,0.0458672
16,15,2,3.14159,2.94524,0.392699,0.0682721
16,15,3,3.14159,2.94524,0.589049,0.0890348
16,15,4,3.14159,2.94524,0.785398,0.107772
16,15,5,3.14159,2.94524,0.981748,0.124245
16,15,6,3.14159,2.94524,1.1781,0.138352
16,15,7,3.14159,2.94524,1.37445,0.150119
16,15,8,3.14159,2.94524,1.5708,0.159678
16,15,9,3.14159,2.94524,1.76715,0.167236
16,15,10,3.14159,2.94524,1.9635,0.173046
16,15,11,3.14159,2.94524,2.15984,0.177377
16,15,12,3.14159,2.94524,2.35619,0.180488
16,15,13,3.14159,2.94524,2.55254,0.182606
16,15,14,3.14159,2.94524,2.74889,0.183913
16,15,15,3.14159,2.94524,2.94524,0.184534
16,15,16,3.14159,2.94524,3.14159,0.184534
16,15,17,3.14159,2.94524,3.33794,0.183913
16,15,18,3.14159,2.94524,3.53429,0.182606
16,15,19,3.14159,2.94524,3.73064,0.180488
16,15,20,3.14159,2.94524,3.92699,0.177377
16,15,21,3.14159,2.94524,4.12334,0.173046
16,15,22,3.14159,2.94524,4.31969,0.167236
16,15,23,3.14159,2.94524,4.51604,0.159678
16,15,24,3.14159,2.94524,4.71239,0.150119
16,15,25,3.14159,2.94524,4.90874,0.138352
16,15,26,3.14159,2.94524,5.10509,0.124245
16,15,27,3.14159,2.94524,5.30144,0.107772
16,15,28,3.14159,2.94524,5.49779,0.0890348
16,15,29,3.14159,2.94524,5.69414,0.0682721
16,15,30,3.14159,2.94524,5.89049,0.0458672
16,15,31,3.14159,2.94524,6.08684,0.0224203
16,16,0,3.14159,3.14159,0,0.022642
16,16,1,3.14159,3.14159,0.19635,0.0463207
16,16,2,3.14159,3.14159,0.392699,0.0689471
16,16,3,3.14159,3.14159,0.589049,0.0899151
16,16,4,3.14159,3.14159,0.785398,0.108838
16,16,5,3.14159,3.14159,0.981748,0.125474
16,16,6,3.14159,3.14159,1.1781,0.13972
16,16,7,3.14159,3.14159,1.37445,0.151604
16,16,8,3.14159,3.14159,1.5708,0.161257
16,16,9,3.14159,3.14159,1.76715,0.16889
16,16,10,3.14159,3.14159,1.9635,0.174757
16,16,11,3.14159,3.14159,2.15984,0.179132
16,16,12,3.14159,3.14159,2.35619,0.182273
16,16,13,3.14159,3.14159,2.55254,0.184412
16,16,14,3.14159,3.14159,2.74889,0.185732
16,16,15,3.14159,3.14159,2.94524,0.18636
16,16,16,3.14159,3.14159,3.14159,0.18636
16,16,17,3.14159,3.14159,3.33794,0.185732
16,16,18,3.14159,3.14159,3.53429,0.184412
16,16,19,3.14159,3.14159,3.73064,0.182273
16,16,20,3.14159,3.14159,3.92699,0.179132
16,16,21,3.14159,3.14159,4.12334,0.174757
16,16,22,3.14159,3.14159,4.31969,0.16889
16,16,23,3.14159,3.14159,4.51604,0.161257
16,16,24,3.14159,3.14159,4.71239,0.151604
16,16,25,3.14159,3.14159,4.90874,0.13972
16,16,26,3.14159,3.14159,5.10509,0.125474
16,16,27,3.14159,3.14159,5.30144,0.108838
16,16,28,3.14159,3.14159,5.49779,0.0899151
16,16,29,3.14159,3.14159,5.69414,0.0689471
16,16,30,3.14159,3.14159,5.89049,0.0463207
16,16,31,3.14159,3.14159,6.08684,0.022642
16,17,0,3.14159,3.33794,0,0.0224194
16,17,1,3.14159,3.33794,0.19635,0.0458653
16,17,2,3.14159,3.33794,0.392699,0.0682691
16,17,3,3.14159,3.33794,0.589049,0.0890309
16,17,4,3.14159,3.33794,0.785398,0.107768
16,17,5,3.14159,3.33794,0.981748,0.12424
16,17,6,3.14159,3.33794,1.1781,0.138346
16,17,7,3.14159,3.33794,1.37445,0.150113
16,17,8,3.14159,3.33794,1.5708,0.159671
16,17,9,3.14159,3.33794,1.76715,0.167229
16,17,10,3.14159,3.33794,1.9635,0.173039
16,17,11,3.14159,3.33794,2.15984,0.17737
16,17,12,3.14159,3.33794,2.35619,0.180481
16,17,13,3.14159,3.33794,2.55254,0.182599
16,17,14,3.14159,3.33794,2.74889,0.183905
16,17,15,3.14159,3.33794,2.94524,0.184527
16,17,16,3.14159,3.33794,3.14159,0.184527
16,17,17,3.14159,3.33794,3.33794,0.183905
16,17,18,3.14159,3.33794,3.53429,0.182599
16,17,19,3.14159,3.33794,3.73064,0.180481
16,17,20,3.14159,3.33794,3.92699,0.17737
16,17,21,3.14159,3.33794,4.12334,0.173039
16,17,22,3.14159,3.33794,4.31969,0.167229
16,17,23,3.14159,3.33794,4.51604,0.159671
16,17,24,3.14159,3.33794,4.71239,0.150113
16,17,25,3.14159,3.33794,4.90874,0.138346
16,17,26,3.14159,3.33794,5.10509,0.12424
16,17,27,3.14159,3.33794,5.30144,0.107768
16,17,28,3.14159,3.33794,5.49779,0.0890309
16,17,29,3.14159,3.33794,5.69414,0.0682691
16,17,30,3.14159,3.33794,5.89049,0.0458653
16,17,31,3.14159,3.33794,6.08684,0.0224194
16,18,0,3.14159,3.53429,0,0.0217651
16,18,1,3.14159,3.53429,0.19635,0.0445268
16,18,2,3.14159,3.53429,0.392699,0.0662769
16,18,3,3.14159,3.53429,0.589049,0.0864328
16,18,4,3.14159,3.53429,0.785398,0.104623
16,18,5,3.14159,3.53429,0.981748,0.120614
16,18,6,3.14159,3.53429,1.1781,0.134309
16,18,7,3.14159,3.53429,1.37445,0.145732
16,18,8,3.14159,3.53429,1.5708,0.155011
16,18,9,3.14159,3.53429,1.76715,0.162348
16,18,10,3.14159,3.53429,1.9635,0.167988
16,18,11,3.14159,3.53429,2.15984,0.172193
16,18,12,3.14159,3.53429,2.35619,0.175213
16,18,13,3.14159,3.53429,2.55254,0.177269
16,18,14,3.14159,3.53429,2.74889,0.178537
16,18,15,3.14159,3.53429,2.94524,0.17914
16,18,16,3.14159,3.53429,3.14159,0.17914
16,18,17,3.14159,3.53429,3.33794,0.178537
16,18,18,3.14159,3.53429,3.53429,0.177269
16,18,19,3.14159,3.53429,3.73064,0.175213
16,18,20,3.14159,3.53429,3.92699,0.172193
16,18,21,3.14159,3.53429,4.12334,0.167988
16,18,22,3.14159,3.53429,4.31969,0.162348
16,18,23,3.14159,3.53429,4.51604,0.155011
16,18,24,3.14159,3.53429,4.71239,0.145732
16,18,25,3.14159,3.53429,4.90874,0.134309
16,18,26,3.14159,3.53429,5.10509,0.120614
16,18,27,3.14159,3.53429,5.30144,0.104623
16,18,28,3.14159,3.53429,5.49779,0.0864328
16,18,29,3.14159,3.53429,5.69414,0.0662769
16,18,30,3.14159,3.53429,5.89049,0.0445268
16,18,31,3.14159,3.53429,6.08684,0.0217651
16,19,0,3.14159,3.73064,0,0.0207165
16,19,1,3.14159,3.73064,0.19635,0.0423815
16,19,2,3.14159,3.73064,0.392699,0.0630836
16,19,3,3.14159,3.73064,0.589049,0.0822683
16,19,4,3.14159,3.73064,0.785398,0.0995818
16,19,5,3.14159,3.73064,0.981748,0.114802
16,19,6,3.14159,3.73064,1.1781,0.127837
16,19,7,3.14159,3.73064,1.37445,0.138709
16,19,8,3.14159,3.73064,1.5708,0.147541
16,19,9,3.14159,3.73064,1.76715,0.154524
16,19,10,3.14159,3.73064,1.9635,0.159893
16,19,11,3.14159,3.73064,2.15984,0.163895
16,19,12,3.14159,3.73064,2.35619,0.166769
16,19,13,3.14159,3.73064,2.55254,0.168726
16,19,14,3.14159,3.73064,2.74889,0.169933
16,19,15,3.14159,3.73064,2.94524,0.170507
16,19,16,3.14159,3.73064,3.14159,0.170507
16,19,17,3.14159,3.73064,3.33794,0.169933
16,19,18,3.14159,3.73064,3.53429,0.168726
16,19,19,3.14159,3.73064,3.73064,0.166769
16,19,20,3.14159,3.73064,3.92699,0.163895
16,19,21,3.14159,3.73064,4.12334,0.159893
16,19,22,3.14159,3.73064,4.31969,0.154524
16,19,23,3.14159,3.73064,4.51604,0.147541
16,19,24,3.14159,3.73064,4.71239,0.138709
16,19,25,3.14159,3.73064,4.90874,0.127837
16,19,26,3.14159,3.73064,5.10509,0.114802
16,19,27,3.14159,3.73064,5.30144,0.0995818
16,19,28,3.14159,3.73064,5.49779,0.0822683
16,19,29,3.14159,3.73064,5.69414,0.0630836
16,19,30,3.14159,3.73064,5.89049,0.0423815
16,19,31,3.14159,3.73064,6.08684,0.0207165
16,20,0,3.14159,3.92699,0,0.0193314
16,20,1,3.14159,3.92699,0.19635,0.0395479
16,20,2,3.14159,3.92699,0.392699,0.0588658
16,20,3,3.14159,3.92699,0.589049,0.0767676
16,20,4,3.14159,3.92699,0.785398,0.0929234
16,20,5,3.14159,3.92699,0.981748,0.107126
16,20,6,3.14159,3.92699,1.1781,0.119289
16,20,7,3.14159,3.92699,1.37445,0.129434
16,20,8,3.14159,3.92699,1.5708,0.137675
16,20,9,3.14159,3.92699,1.76715,0.144191
16,20,10,3.14159,3.92699,1.9635,0.1492
16,20,11,3.14159,3.92699,2.15984,0.152934
16,20,12,3.14159,3.92699,2.35619,0.155616
16,20,13,3.14159,3.92699,2.55254,0.157442
16,20,14,3.14159,3.92699,2.74889,0.158568
16,20,15,3.14159,3.92699,2.94524,0.159104
16,20,16,3.14159,3.92699,3.14159,0.159104
16,20,17,3.14159,3.92699,3.33794,0.158568
16,20,18,3.14159,3.92699,3.53429,0.157442
16,20,19,3.14159,3.92699,3.73064,0.155616
16,20,20,3.14159,3.92699,3.92699,0.152934
16,20,21,3.14159,3.92699,4.12334,0.1492
16,20,22,3.14159,3.92699,4.31969,0.144191
16,20,23,3.14159,3.92699,4.51604,0.137675
16,20,24,3.14159,3.92699,4.71239,0.129434
16,20,25,3.14159,3.92699,4.90874,0.119289
16,20,26,3.14159,3.92699,5.10509,0.107126
16,20,27,3.14159,3.92699,5.30144,0.0929234
16,20,28,3.14159,3.92699,5.49779,0.0767676
16,20,29,3.14159,3.92699,5.69414,0.0588658
16,20,30,3.14159,3.92699,5.89049,0.0395479
16,20,31,3.14159,3.92699,6.08684,0.0193314
16,21,0,3.14159,4.12334,0,0.017683
16,21,1,3.14159,4.12334,0.19635,0.0361755
16,21,2,3.14159,4.12334,0.392699,0.0538461
16,21,3,3.14159,4.12334,0.589049,0.0702213
16,21,4,3.14159,4.12334,0.785398,0.0849991
16,21,5,3.14159,4.12334,0.981748,0.0979905
16,21,6,3.14159,4.12334,1.1781,0.109116
16,21,7,3.14159,4.12334,1.37445,0.118395
16,21,8,3.14159,4.12334,1.5708,0.125933
16,21,9,3.14159,4.12334,1.76715,0.131893
16,21,10,3.14159,4.12334,1.9635,0.136475
16,21,11,3.14159,4.12334,2.15984,0.13989
16,21,12,3.14159,4.12334,2.35619,0.142343
16,21,13,3.14159,4.12334,2.55254,0.144013
16,21,14,3.14159,4.12334,2.74889,0.145043
16,21,15,3.14159,4.12334,2.94524,0.145533
16,21,16,3.14159,4.12334,3.14159,0.145533
16,21,17,3.14159,4.12334,3.33794,0.145043
16,21,18,3.14159,4.12334,3.53429,0.144013
16,21,19,3.14159,4.12334,3.73064,0.142343
16,21,20,3.14159,4.12334,3.92699,0.13989
16,21,21,3.14159,4.12334,4.12334,0.136475
16,21,22,3.14159,4.12334,4.31969,0.131893
16,21,23,3.14159,4.12334,4.51604,0.125933
16,21,24,3.14159,4.12334,4.71239,0.118395
16,21,25,3.14159,4.12334,4.90874,0.109116
16,21,26,3.14159,4.12334,5.10509,0.0979905
16,21,27,3.14159,4.12334,5.30144,0.0849991
16,21,28,3.14159,4.12334,5.49779,0.0702213
16,21,29,3.14159,4.12334,5.69414,0.0538461
16,21,30,3.14159,4.12334,5.89049,0.0361755
16,21,31,3.14159,4.12334,6.08684,0.017683
16,22,0,3.14159,4.31969,0,0.0158527
16,22,1,3.14159,4.31969,0.19635,0.0324312
16,22,2,3.14159,4.31969,0.392699,0.0482727
16,22,3,3.14159,4.31969,0.589049,0.0629529
16,22,4,3.14159,4.31969,0.785398,0.076201
16,22,5,3.14159,4.31969,0.981748,0.0878474
16,22,6,3.14159,4.31969,1.1781,0.0978208
16,22,7,3.14159,4.31969,1.37445,0.10614
16,22,8,3.14159,4.31969,1.5708,0.112897
16,22,9,3.14159,4.31969,1.76715,0.118239
16,22,10,3.14159,4.31969,1.9635,0.122346
16,22,11,3.14159,4.31969,2.15984,0.125408
16,22,12,3.14159,4.31969,2.35619,0.127607
16,22,13,3.14159,4.31969,2.55254,0.129104
16,22,14,3.14159,4.31969,2.74889,0.130027
16,22,15,3.14159,4.31969,2.94524,0.130466
16,22,16,3.14159,4.31969,3.14159,0.130466
16,22,17,3.14159,4.31969,3.33794,0.130027
16,22,18,3.14159,4.31969,3.53429,0.129104
16,22,19,3.14159,4.31969,3.73064,0.127607
16,22,20,3.14159,4.31969,3.92699,0.125408
16,22,21,3.14159,4.31969,4.12334,0.122346
16,22,22,3.14159,4.31969,4.31969,0.118239
16,22,23,3.14159,4.31969,4.51604,0.112897
16,22,24,3.14159,4.31969,4.71239,0.10614
16,22,25,3.14159,4.31969,4.90874,0.0978208
16,22,26,3.14159,4.31969,5.10509,0.0878474
16,22,27,3.14159,4.31969,5.30144,0.076201
16,22,28,3.14159,4.31969,5.49779,0.0629529
16,22,29,3.14159,4.31969,5.69414,0.0482727
16,22,30,3.14159,4.31969,5.89049,0.0324312
16,22,31,3.14159,4.31969,6.08684,0.0158527
16,23,0,3.14159,4.51604,0,0.0139234
16,23,1,3.14159,4.51604,0.19635,0.0284842
16,23,2,3.14159,4.51604,0.392699,0.0423977
16,23,3,3.14159,4.51604,0.589049,0.0552911
16,23,4,3.14159,4.51604,0.785398,0.0669266
16,23,5,3.14159,4.51604,0.981748,0.0771553
16,23,6,3.14159,4.51604,1.1781,0.0859145
16,23,7,3.14159,4.51604,1.37445,0.0932205
16,23,8,3.14159,4.51604,1.5708,0.0991549
16,23,9,3.14159,4.51604,1.76715,0.103847
16,23,10,3.14159,4.51604,1.9635,0.107454
16,23,11,3.14159,4.51604,2.15984,0.110142
16,23,12,3.14159,4.51604,2.35619,0.112073
16,23,13,3.14159,4.51604,2.55254,0.113388
16,23,14,3.14159,4.51604,2.74889,0.114199
16,23,15,3.14159,4.51604,2.94524,0.114584
16,23,16,3.14159,4.51604,3.14159,0.114584
16,23,17,3.14159,4.51604,3.33794,0.114199
16,23,18,3.14159,4.51604,3.53429,0.113388
16,23,19,3.14159,4.51604,3.73064,0.112073
16,23,20,3.14159,4.51604,3.92699,0.110142
16,23,21,3.14159,4.51604,4.12334,0.107454
16,23,22,3.14159,4.51604,4.31969,0.103847
16,23,23,3.14159,4.51604,4.51604,0.0991549
16,23,24,3.14159,4.51604,4.71239,0.0932205
16,23,25,3.14159,4.51604,4.90874,0.0859145
16,23,26,3.14159,4.51604,5.10509,0.0771553
16,23,27,3.14159,4.51604,5.30144,0.0669266
16,23,28,3.14159,4.51604,5.49779,0.0552911
16,23,29,3.14159,4.51604,5.69414,0.0423977
16,23,30,3.14159,4.51604,5.89049,0.0284842
16,23,31,3.14159,4.51604,6.08684,0.0139234
16,24,0,3.14159,4.71239,0,0.0119721
16,24,1,3.14159,4.71239,0.19635,0.0244922
16,24,2,3.14159,4.71239,0.392699,0.0364557
16,24,3,3.14159,4.71239,0.589049,0.0475419
16,24,4,3.14159,4.71239,0.785398,0.0575466
16,24,5,3.14159,4.71239,0.981748,0.0663414
16,24,6,3.14159,4.71239,1.1781,0.0738727
16,24,7,3.14159,4.71239,1.37445,0.0801544
16,24,8,3.14159,4.71239,1.5708,0.0852567
16,24,9,3.14159,4.71239,1.76715,0.0892906
16,24,10,3.14159,4.71239,1.9635,0.0923916
16,24,11,3.14159,4.71239,2.15984,0.094703
16,24,12,3.14159,4.71239,2.35619,0.096363
16,24,13,3.14159,4.71239,2.55254,0.0974931
16,24,14,3.14159,4.71239,2.74889,0.0981902
16,24,15,3.14159,4.71239,2.94524,0.0985216
16,24,16,3.14159,4.71239,3.14159,0.0985216
16,24,17,3.14159,4.71239,3.33794,0.0981902
16,24,18,3.14159,4.71239,3.53429,0.0974931
