i,j,k,x,y,z,f
12,22,28,2.35619,4.31969,5.49779,0.0814099
12,22,29,2.35619,4.31969,5.69414,0.0639873
12,22,30,2.35619,4.31969,5.89049,0.0437997
12,22,31,2.35619,4.31969,6.08684,0.0216607
12,23,0,2.35619,4.51604,0,0.0177157
12,23,1,2.35619,4.51604,0.19635,0.0358225
12,23,2,2.35619,4.51604,0.392699,0.0523329
12,23,3,2.35619,4.51604,0.589049,0.0665816
12,23,4,2.35619,4.51604,0.785398,0.0782689
12,23,5,2.35619,4.51604,0.981748,0.0873832
12,23,6,2.35619,4.51604,1.1781,0.0941408
12,23,7,2.35619,4.51604,1.37445,0.0989042
12,23,8,2.35619,4.51604,1.5708,0.102096
12,23,9,2.35619,4.51604,1.76715,0.104129
12,23,10,2.35619,4.51604,1.9635,0.10536
12,23,11,2.35619,4.51604,2.15984,0.106068
12,23,12,2.35619,4.51604,2.35619,0.106454
12,23,13,2.35619,4.51604,2.55254,0.106654
12,23,14,2.35619,4.51604,2.74889,0.106749
12,23,15,2.35619,4.51604,2.94524,0.106787
12,23,16,2.35619,4.51604,3.14159,0.106787
12,23,17,2.35619,4.51604,3.33794,0.106749
12,23,18,2.35619,4.51604,3.53429,0.106654
12,23,19,2.35619,4.51604,3.73064,0.106454
12,23,20,2.35619,4.51604,3.92699,0.106068
12,23,21,2.35619,4.51604,4.12334,0.10536
12,23,22,2.35619,4.51604,4.31969,0.104129
12,23,23,2.35619,4.51604,4.51604,0.102096
12,23,24,2.35619,4.51604,4.71239,0.0989042
12,23,25,2.35619,4.51604,4.90874,0.0941408
12,23,26,2.35619,4.51604,5.10509,0.0873832
12,23,27,2.35619,4.51604,5.30144,0.0782689
12,23,28,2.35619,4.51604,5.49779,0.0665816
12,23,29,2.35619,4.51604,5.69414,0.0523329
12,23,30,2.35619,4.51604,5.89049,0.0358225
12,23,31,2.35619,4.51604,6.08684,0.0177157
12,24,0,2.35619,4.71239,0,0.0140456
12,24,1,2.35619,4.71239,0.19635,0.0284012
12,24,2,2.35619,4.71239,0.392699,0.0414907
12,24,3,2.35619,4.71239,0.589049,0.0527868
12,24,4,2.35619,4.71239,0.785398,0.0620518
12,24,5,2.35619,4.71239,0.981748,0.0692767
12,24,6,2.35619,4.71239,1.1781,0.074633
12,24,7,2.35619,4.71239,1.37445,0.0784083
12,24,8,2.35619,4.71239,1.5708,0.0809379
12,24,9,2.35619,4.71239,1.76715,0.082549
12,24,10,2.35619,4.71239,1.9635,0.0835242
12,24,11,2.35619,4.71239,2.15984,0.084085
12,24,12,2.35619,4.71239,2.35619,0.0843911
12,24,13,2.35619,4.71239,2.55254,0.0845491
12,24,14,2.35619,4.71239,2.74889,0.0846247
12,24,15,2.35619,4.71239,2.94524,0.0846545
12,24,16,2.35619,4.71239,3.14159,0.0846545
12,24,17,2.35619,4.71239,3.33794,0.0846247
12,24,18,2.35619,4.71239,3.53429,0.0845491
12,24,19,2.35619,4.71239,3.73064,0.0843911
12,24,20,2.35619,4.71239,3.92699,0.084085
12,24,21,2.35619,4.71239,4.12334,0.0835242
12,24,22,2.35619,4.71239,4.31969,0.082549
12,24,23,2.35619,4.71239,4.51604,0.0809379
12,24,24,2.35619,4.71239,4.71239,0.0784083
12,24,25,2.35619,4.71239,4.90874,0.074633
12,24,26,2.35619,4.71239,5.10509,0.0692767
12,24,27,2.35619,4.71239,5.30144,0.0620518
12,24,28,2.35619,4.71239,5.49779,0.0527868
12,24,29,2.35619,4.71239,5.69414,0.0414907
12,24,30,2.35619,4.71239,5.89049,0.0284012
12,24,31,2.35619,4.71239,6.08684,0.0140456
12,25,0,2.35619,4.90874,0,0.0107919
12,25,1,2.35619,4.90874,0.19635,0.0218218
12,25,2,2.35619,4.90874,0.392699,0.0318787
12,25,3,2.35619,4.90874,0.589049,0.0405573
12,25,4,2.35619,4.90874,0.785398,0.0476752
12,25,5,2.35619,4.90874,0.981748,0.0532252
12,25,6,2.35619,4.90874,1.1781,0.0573396
12,25,7,2.35619,4.90874,1.37445,0.0602393
12,25,8,2.35619,4.90874,1.5708,0.062182
12,25,9,2.35619,4.90874,1.76715,0.0634191
12,25,10,2.35619,4.90874,1.9635,0.0641678
12,25,11,2.35619,4.90874,2.15984,0.0645983
12,25,12,2.35619,4.90874,2.35619,0.0648333
12,25,13,2.35619,4.90874,2.55254,0.0649545
12,25,14,2.35619,4.90874,2.74889,0.0650126
12,25,15,2.35619,4.90874,2.94524,0.0650354
12,25,16,2.35619,4.90874,3.14159,0.0650354
12,25,17,2.35619,4.90874,3.33794,0.0650126
12,25,18,2.35619,4.90874,3.53429,0.0649545
12,25,19,2.35619,4.90874,3.73064,0.0648333
12,25,20,2.35619,4.90874,3.92699,0.0645983
12,25,21,2.35619,4.90874,4.12334,0.0641678
12,25,22,2.35619,4.90874,4.31969,0.0634191
12,25,23,2.35619,4.90874,4.51604,0.062182
12,25,24,2.35619,4.90874,4.71239,0.0602393
12,25,25,2.35619,4.90874,4.90874,0.0573396
12,25,26,2.35619,4.90874,5.10509,0.0532252
12,25,27,2.35619,4.90874,5.30144,0.0476752
12,25,28,2.35619,4.90874,5.49779,0.0405573
12,25,29,2.35619,4.90874,5.69414,0.0318787
12,25,30,2.35619,4.90874,5.89049,0.0218218
12,25,31,2.35619,4.90874,6.08684,0.0107919
12,26,0,2.35619,5.10509,0,0.00802991
12,26,1,2.35619,5.10509,0.19635,0.0162368
12,26,2,2.35619,5.10509,0.392699,0.0237195
12,26,3,2.35619,5.10509,0.589049,0.0301764
12,26,4,2.35619,5.10509,0.785398,0.0354717
12,26,5,2.35619,5.10509,0.981748,0.0396005
12,26,6,2.35619,5.10509,1.1781,0.0426609
12,26,7,2.35619,5.10509,1.37445,0.0448176
12,26,8,2.35619,5.10509,1.5708,0.0462623
12,26,9,2.35619,5.10509,1.76715,0.0471822
12,26,10,2.35619,5.10509,1.9635,0.0477389
12,26,11,2.35619,5.10509,2.15984,0.0480589
12,26,12,2.35619,5.10509,2.35619,0.0482335
12,26,13,2.35619,5.10509,2.55254,0.0483236
12,26,14,2.35619,5.10509,2.74889,0.0483667
12,26,15,2.35619,5.10509,2.94524,0.0483837
12,26,16,2.35619,5.10509,3.14159,0.0483837
12,26,17,2.35619,5.10509,3.33794,0.0483667
12,26,18,2.35619,5.10509,3.53429,0.0483236
12,26,19,2.35619,5.10509,3.73064,0.0482335
12,26,20,2.35619,5.10509,3.92699,0.0480589
12,26,21,2.35619,5.10509,4.12334,0.0477389
12,26,22,2.35619,5.10509,4.31969,0.0471822
12,26,23,2.35619,5.10509,4.51604,0.0462623
12,26,24,2.35619,5.10509,4.71239,0.0448176
12,26,25,2.35619,5.10509,4.90874,0.0426609
12,26,26,2.35619,5.10509,5.10509,0.0396005
12,26,27,2.35619,5.10509,5.30144,0.0354717
12,26,28,2.35619,5.10509,5.49779,0.0301764
12,26,29,2.35619,5.10509,5.69414,0.0237195
12,26,30,2.35619,5.10509,5.89049,0.0162368
12,26,31,2.35619,5.10509,6.08684,0.00802991
12,27,0,2.35619,5.30144,0,0.00577461
12,27,1,2.35619,5.30144,0.19635,0.0116764
12,27,2,2.35619,5.30144,0.392699,0.0170572
12,27,3,2.35619,5.30144,0.589049,0.0217002
12,27,4,2.35619,5.30144,0.785398,0.0255077
12,27,5,2.35619,5.30144,0.981748,0.0284761
12,27,6,2.35619,5.30144,1.1781,0.0306763
12,27,7,2.35619,5.30144,1.37445,0.0322265
12,27,8,2.35619,5.30144,1.5708,0.0332649
12,27,9,2.35619,5.30144,1.76715,0.033926
12,27,10,2.35619,5.30144,1.9635,0.034326
12,27,11,2.35619,5.30144,2.15984,0.0345559
12,27,12,2.35619,5.30144,2.35619,0.0346813
12,27,13,2.35619,5.30144,2.55254,0.034746
12,27,14,2.35619,5.30144,2.74889,0.0347769
12,27,15,2.35619,5.30144,2.94524,0.0347891
12,27,16,2.35619,5.30144,3.14159,0.0347891
12,27,17,2.35619,5.30144,3.33794,0.0347769
12,27,18,2.35619,5.30144,3.53429,0.034746
12,27,19,2.35619,5.30144,3.73064,0.0346813
12,27,20,2.35619,5.30144,3.92699,0.0345559
12,27,21,2.35619,5.30144,4.12334,0.034326
12,27,22,2.35619,5.30144,4.31969,0.033926
12,27,23,2.35619,5.30144,4.51604,0.0332649
12,27,24,2.35619,5.30144,4.71239,0.0322265
12,27,25,2.35619,5.30144,4.90874,0.0306763
12,27,26,2.35619,5.30144,5.10509,0.0284761
12,27,27,2.35619,5.30144,5.30144,0.0255077
12,27,28,2.35619,5.30144,5.49779,0.0217002
12,27,29,2.35619,5.30144,5.69414,0.0170572
12,27,30,2.35619,5.30144,5.89049,0.0116764
12,27,31,2.35619,5.30144,6.08684,0.00577461
12,28,0,2.35619,5.49779,0,0.00399223
12,28,1,2.35619,5.49779,0.19635,0.00807232
12,28,2,2.35619,5.49779,0.392699,0.0117921
12,28,3,2.35619,5.49779,0.589049,0.0150017
12,28,4,2.35619,5.49779,0.785398,0.0176336
12,28,5,2.35619,5.49779,0.981748,0.0196853
12,28,6,2.35619,5.49779,1.1781,0.0212059
12,28,7,2.35619,5.49779,1.37445,0.0222771
12,28,8,2.35619,5.49779,1.5708,0.0229946
12,28,9,2.35619,5.49779,1.76715,0.0234513
12,28,10,2.35619,5.49779,1.9635,0.0237276
12,28,11,2.35619,5.49779,2.15984,0.0238863
12,28,12,2.35619,5.49779,2.35619,0.0239729
12,28,13,2.35619,5.49779,2.55254,0.0240176
12,28,14,2.35619,5.49779,2.74889,0.024039
12,28,15,2.35619,5.49779,2.94524,0.0240474
12,28,16,2.35619,5.49779,3.14159,0.0240474
12,28,17,2.35619,5.49779,3.33794,0.024039
12,28,18,2.35619,5.49779,3.53429,0.0240176
12,28,19,2.35619,5.49779,3.73064,0.0239729
12,28,20,2.35619,5.49779,3.92699,0.0238863
12,28,21,2.35619,5.49779,4.12334,0.0237276
12,28,22,2.35619,5.49779,4.31969,0.0234513
12,28,23,2.35619,5.49779,4.51604,0.0229946
12,28,24,2.35619,5.49779,4.71239,0.0222771
12,28,25,2.35619,5.49779,4.90874,0.0212059
12,28,26,2.35619,5.49779,5.10509,0.0196853
12,28,27,2.35619,5.49779,5.30144,0.0176336
12,28,28,2.35619,5.49779,5.49779,0.0150017
12,28,29,2.35619,5.49779,5.69414,0.0117921
12,28,30,2.35619,5.49779,5.89049,0.00807232
12,28,31,2.35619,5.49779,6.08684,0.00399223
12,29,0,2.35619,5.69414,0,0.00261397
12,29,1,2.35619,5.69414,0.19635,0.00528542
12,29,2,2.35619,5.69414,0.392699,0.00772092
12,29,3,2.35619,5.69414,0.589049,0.00982224
12,29,4,2.35619,5.69414,0.785398,0.0115452
12,29,5,2.35619,5.69414,0.981748,0.0128883
12,29,6,2.35619,5.69414,1.1781,0.0138836
12,29,7,2.35619,5.69414,1.37445,0.0145847
12,29,8,2.35619,5.69414,1.5708,0.0150542
12,29,9,2.35619,5.69414,1.76715,0.0153531
12,29,10,2.35619,5.69414,1.9635,0.0155338
12,29,11,2.35619,5.69414,2.15984,0.0156377
12,29,12,2.35619,5.69414,2.35619,0.0156943
12,29,13,2.35619,5.69414,2.55254,0.0157235
12,29,14,2.35619,5.69414,2.74889,0.0157375
12,29,15,2.35619,5.69414,2.94524,0.015743
12,29,16,2.35619,5.69414,3.14159,0.015743
12,29,17,2.35619,5.69414,3.33794,0.0157375
12,29,18,2.35619,5.69414,3.53429,0.0157235
12,29,19,2.35619,5.69414,3.73064,0.0156943
12,29,20,2.35619,5.69414,3.92699,0.0156377
12,29,21,2.35619,5.69414,4.12334,0.0155338
12,29,22,2.35619,5.69414,4.31969,0.0153531
12,29,23,2.35619,5.69414,4.51604,0.0150542
12,29,24,2.35619,5.69414,4.71239,0.0145847
12,29,25,2.35619,5.69414,4.90874,0.0138836
12,29,26,2.35619,5.69414,5.10509,0.0128883
12,29,27,2.35619,5.69414,5.30144,0.0115452
12,29,28,2.35619,5.69414,5.49779,0.00982224
12,29,29,2.35619,5.69414,5.69414,0.00772092
12,29,30,2.35619,5.69414,5.89049,0.00528542
12,29,31,2.35619,5.69414,6.08684,0.00261397
12,30,0,2.35619,5.89049,0,0.0015491
12,30,1,2.35619,5.89049,0.19635,0.00313224
12,30,2,2.35619,5.89049,0.392699,0.00457552
12,30,3,2.35619,5.89049,0.589049,0.00582071
12,30,4,2.35619,5.89049,0.785398,0.00684167
12,30,5,2.35619,5.89049,0.981748,0.00763745
12,30,6,2.35619,5.89049,1.1781,0.00822712
12,30,7,2.35619,5.89049,1.37445,0.00864247
12,30,8,2.35619,5.89049,1.5708,0.00892058
12,30,9,2.35619,5.89049,1.76715,0.00909757
12,30,10,2.35619,5.89049,1.9635,0.0092046
12,30,11,2.35619,5.89049,2.15984,0.0092661
12,30,12,2.35619,5.89049,2.35619,0.00929963
12,30,13,2.35619,5.89049,2.55254,0.00931692
12,30,14,2.35619,5.89049,2.74889,0.00932518
12,30,15,2.35619,5.89049,2.94524,0.00932843
12,30,16,2.35619,5.89049,3.14159,0.00932843
12,30,17,2.35619,5.89049,3.33794,0.00932518
12,30,18,2.35619,5.89049,3.53429,0.00931692
12,30,19,2.35619,5.89049,3.73064,0.00929963
12,30,20,2.35619,5.89049,3.92699,0.0092661
12,30,21,2.35619,5.89049,4.12334,0.0092046
12,30,22,2.35619,5.89049,4.31969,0.00909757
12,30,23,2.35619,5.89049,4.51604,0.00892058
12,30,24,2.35619,5.89049,4.71239,0.00864247
12,30,25,2.35619,5.89049,4.90874,0.00822712
12,30,26,2.35619,5.89049,5.10509,0.00763745
12,30,27,2.35619,5.89049,5.30144,0.00684167
12,30,28,2.35619,5.89049,5.49779,0.00582071
12,30,29,2.35619,5.89049,5.69414,0.00457552
12,30,30,2.35619,5.89049,5.89049,0.00313224
12,30,31,2.35619,5.89049,6.08684,0.0015491
12,31,0,2.35619,6.08684,0,0.000698066
12,31,1,2.35619,6.08684,0.19635,0.00141147
12,31,2,2.35619,6.08684,0.392699,0.00206183
12,31,3,2.35619,6.08684,0.589049,0.00262292
12,31,4,2.35619,6.08684,0.785398,0.00308295
12,31,5,2.35619,6.08684,0.981748,0.0034415
12,31,6,2.35619,6.08684,1.1781,0.00370717
12,31,7,2.35619,6.08684,1.37445,0.0038943
12,31,8,2.35619,6.08684,1.5708,0.00401958
12,31,9,2.35619,6.08684,1.76715,0.0040993
12,31,10,2.35619,6.08684,1.9635,0.00414751
12,31,11,2.35619,6.08684,2.15984,0.00417521
12,31,12,2.35619,6.08684,2.35619,0.00419031
12,31,13,2.35619,6.08684,2.55254,0.00419809
12,31,14,2.35619,6.08684,2.74889,0.00420181
12,31,15,2.35619,6.08684,2.94524,0.00420328
12,31,16,2.35619,6.08684,3.14159,0.00420328
12,31,17,2.35619,6.08684,3.33794,0.00420181
12,31,18,2.35619,6.08684,3.53429,0.00419809
12,31,19,2.35619,6.08684,3.73064,0.00419031
12,31,20,2.35619,6.08684,3.92699,0.00417521
12,31,21,2.35619,6.08684,4.12334,0.00414751
12,31,22,2.35619,6.08684,4.31969,0.0040993
12,31,23,2.35619,6.08684,4.51604,0.00401958
12,31,24,2.35619,6.08684,4.71239,0.0038943
12,31,25,2.35619,6.08684,4.90874,0.00370717
12,31,26,2.35619,6.08684,5.10509,0.0034415
12,31,27,2.35619,6.08684,5.30144,0.00308295
12,31,28,2.35619,6.08684,5.49779,0.00262292
12,31,29,2.35619,6.08684,5.69414,0.00206183
12,31,30,2.35619,6.08684,5.89049,0.00141147
12,31,31,2.35619,6.08684,6.08684,0.000698066
13,0,0,2.55254,0,0,0.000512773
13,0,1,2.55254,0,0.19635,0.0010368
13,0,2,2.55254,0,0.392699,0.00151451
13,0,3,2.55254,0,0.589049,0.00192663
13,0,4,2.55254,0,0.785398,0.00226449
13,0,5,2.55254,0,0.981748,0.0025278
13,0,6,2.55254,0,1.1781,0.00272288
13,0,7,2.55254,0,1.37445,0.00286027
13,0,8,2.55254,0,1.5708,0.00295225
13,0,9,2.55254,0,1.76715,0.00301076
13,0,10,2.55254,0,1.9635,0.00304614
13,0,11,2.55254,0,2.15984,0.00306646
13,0,12,2.55254,0,2.35619,0.00307754
13,0,13,2.55254,0,2.55254,0.00308325
13,0,14,2.55254,0,2.74889,0.00308598
13,0,15,2.55254,0,2.94524,0.00308705
13,0,16,2.55254,0,3.14159,0.00308705
13,0,17,2.55254,0,3.33794,0.00308598
13,0,18,2.55254,0,3.53429,0.00308325
13,0,19,2.55254,0,3.73064,0.00307754
13,0,20,2.55254,0,3.92699,0.00306646
13,0,21,2.55254,0,4.12334,0.00304614
13,0,22,2.55254,0,4.31969,0.00301076
13,0,23,2.55254,0,4.51604,0.00295225
13,0,24,2.55254,0,4.71239,0.00286027
13,0,25,2.55254,0,4.90874,0.00272288
13,0,26,2.55254,0,5.10509,0.0025278
13,0,27,2.55254,0,5.30144,0.00226449
13,0,28,2.55254,0,5.49779,0.00192663
13,0,29,2.55254,0,5.69414,0.00151451
13,0,30,2.55254,0,5.89049,0.0010368
13,0,31,2.55254,0,6.08684,0.000512773
13,1,0,2.55254,0.19635,0,0.00115417
13,1,1,2.55254,0.19635,0.19635,0.00233368
13,1,2,2.55254,0.19635,0.392699,0.00340896
13,1,3,2.55254,0.19635,0.589049,0.00433662
13,1,4,2.55254,0.19635,0.785398,0.00509717
13,1,5,2.55254,0.19635,0.981748,0.00568993
13,1,6,2.55254,0.19635,1.1781,0.00612913
13,1,7,2.55254,0.19635,1.37445,0.00643846
13,1,8,2.55254,0.19635,1.5708,0.00664555
13,1,9,2.55254,0.19635,1.76715,0.00677732
13,1,10,2.55254,0.19635,1.9635,0.006857
13,1,11,2.55254,0.19635,2.15984,0.00690277
13,1,12,2.55254,0.19635,2.35619,0.00692772
13,1,13,2.55254,0.19635,2.55254,0.00694058
13,1,14,2.55254,0.19635,2.74889,0.00694673
13,1,15,2.55254,0.19635,2.94524,0.00694915
13,1,16,2.55254,0.19635,3.14159,0.00694915
13,1,17,2.55254,0.19635,3.33794,0.00694673
13,1,18,2.55254,0.19635,3.53429,0.00694058
13,1,19,2.55254,0.19635,3.73064,0.00692772
13,1,20,2.55254,0.19635,3.92699,0.00690277
13,1,21,2.55254,0.19635,4.12334,0.006857
13,1,22,2.55254,0.19635,4.31969,0.00677732
13,1,23,2.55254,0.19635,4.51604,0.00664555
13,1,24,2.55254,0.19635,4.71239,0.00643846
13,1,25,2.55254,0.19635,4.90874,0.00612913
13,1,26,2.55254,0.19635,5.10509,0.00568993
13,1,27,2.55254,0.19635,5.30144,0.00509717
13,1,28,2.55254,0.19635,5.49779,0.00433662
13,1,29,2.55254,0.19635,5.69414,0.00340896
13,1,30,2.55254,0.19635,5.89049,0.00233368
13,1,31,2.55254,0.19635,6.08684,0.00115417
13,2,0,2.55254,0.392699,0,0.00198927
13,2,1,2.55254,0.392699,0.19635,0.00402227
13,2,2,2.55254,0.392699,0.392699,0.00587565
13,2,3,2.55254,0.392699,0.589049,0.00747466
13,2,4,2.55254,0.392699,0.785398,0.0087857
13,2,5,2.55254,0.392699,0.981748,0.0098076
13,2,6,2.55254,0.392699,1.1781,0.0105648
13,2,7,2.55254,0.392699,1.37445,0.0110982
13,2,8,2.55254,0.392699,1.5708,0.0114553
13,2,9,2.55254,0.392699,1.76715,0.0116826
13,2,10,2.55254,0.392699,1.9635,0.01182
13,2,11,2.55254,0.392699,2.15984,0.011899
13,2,12,2.55254,0.392699,2.35619,0.011942
13,2,13,2.55254,0.392699,2.55254,0.0119642
13,2,14,2.55254,0.392699,2.74889,0.0119748
13,2,15,2.55254,0.392699,2.94524,0.011979
13,2,16,2.55254,0.392699,3.14159,0.011979
13,2,17,2.55254,0.392699,3.33794,0.0119748
13,2,18,2.55254,0.392699,3.53429,0.0119642
13,2,19,2.55254,0.392699,3.73064,0.011942
13,2,20,2.55254,0.392699,3.92699,0.011899
13,2,21,2.55254,0.392699,4.12334,0.01182
13,2,22,2.55254,0.392699,4.31969,0.0116826
13,2,23,2.55254,0.392699,4.51604,0.0114553
13,2,24,2.55254,0.392699,4.71239,0.0110982
13,2,25,2.55254,0.392699,4.90874,0.0105648
13,2,26,2.55254,0.392699,5.10509,0.0098076
13,2,27,2.55254,0.392699,5.30144,0.0087857
13,2,28,2.55254,0.392699,5.49779,0.00747466
13,2,29,2.55254,0.392699,5.69414,0.00587565
13,2,30,2.55254,0.392699,5.89049,0.00402227
13,2,31,2.55254,0.392699,6.08684,0.00198927
13,3,0,2.55254,0.589049,0,0.00311759
13,3,1,2.55254,0.589049,0.19635,0.00630375
13,3,2,2.55254,0.589049,0.392699,0.00920852
13,3,3,2.55254,0.589049,0.589049,0.0117147
13,3,4,2.55254,0.589049,0.785398,0.0137698
13,3,5,2.55254,0.589049,0.981748,0.0153717
13,3,6,2.55254,0.589049,1.1781,0.0165588
13,3,7,2.55254,0.589049,1.37445,0.0173951
13,3,8,2.55254,0.589049,1.5708,0.0179552
13,3,9,2.55254,0.589049,1.76715,0.0183116
13,3,10,2.55254,0.589049,1.9635,0.0185272
13,3,11,2.55254,0.589049,2.15984,0.0186511
13,3,12,2.55254,0.589049,2.35619,0.0187187
13,3,13,2.55254,0.589049,2.55254,0.0187535
13,3,14,2.55254,0.589049,2.74889,0.0187702
13,3,15,2.55254,0.589049,2.94524,0.0187767
13,3,16,2.55254,0.589049,3.14159,0.0187767
13,3,17,2.55254,0.589049,3.33794,0.0187702
13,3,18,2.55254,0.589049,3.53429,0.0187535
13,3,19,2.55254,0.589049,3.73064,0.0187187
13,3,20,2.55254,0.589049,3.92699,0.0186511
13,3,21,2.55254,0.589049,4.12334,0.0185272
13,3,22,2.55254,0.589049,4.31969,0.0183116
13,3,23,2.55254,0.589049,4.51604,0.0179552
13,3,24,2.55254,0.589049,4.71239,0.0173951
13,3,25,2.55254,0.589049,4.90874,0.0165588
13,3,26,2.55254,0.589049,5.10509,0.0153717
13,3,27,2.55254,0.589049,5.30144,0.0137698
13,3,28,2.55254,0.589049,5.49779,0.0117147
13,3,29,2.55254,0.589049,5.69414,0.00920852
13,3,30,2.55254,0.589049,5.89049,0.00630375
13,3,31,2.55254,0.589049,6.08684,0.00311759
13,4,0,2.55254,0.785398,0,0.00463955
13,4,1,2.55254,0.785398,0.19635,0.00938123
13,4,2,2.55254,0.785398,0.392699,0.0137043
13,4,3,2.55254,0.785398,0.589049,0.0174344
13,4,4,2.55254,0.785398,0.785398,0.0204932
13,4,5,2.55254,0.785398,0.981748,0.0228778
13,4,6,2.55254,0.785398,1.1781,0.0246451
13,4,7,2.55254,0.785398,1.37445,0.0258903
13,4,8,2.55254,0.785398,1.5708,0.0267243
13,4,9,2.55254,0.785398,1.76715,0.0272552
13,4,10,2.55254,0.785398,1.9635,0.0275764
13,4,11,2.55254,0.785398,2.15984,0.0277609
13,4,12,2.55254,0.785398,2.35619,0.0278616
13,4,13,2.55254,0.785398,2.55254,0.0279136
13,4,14,2.55254,0.785398,2.74889,0.0279384
13,4,15,2.55254,0.785398,2.94524,0.0279482
13,4,16,2.55254,0.785398,3.14159,0.0279482
13,4,17,2.55254,0.785398,3.33794,0.0279384
13,4,18,2.55254,0.785398,3.53429,0.0279136
13,4,19,2.55254,0.785398,3.73064,0.0278616
13,4,20,2.55254,0.785398,3.92699,0.0277609
13,4,21,2.55254,0.785398,4.12334,0.0275764
13,4,22,2.55254,0.785398,4.31969,0.0272552
13,4,23,2.55254,0.785398,4.51604,0.0267243
13,4,24,2.55254,0.785398,4.71239,0.0258903
13,4,25,2.55254,0.785398,4.90874,0.0246451
13,4,26,2.55254,0.785398,5.10509,0.0228778
13,4,27,2.55254,0.785398,5.30144,0.0204932
13,4,28,2.55254,0.785398,5.49779,0.0174344
13,4,29,2.55254,0.785398,5.69414,0.0137043
13,4,30,2.55254,0.785398,5.89049,0.00938123
13,4,31,2.55254,0.785398,6.08684,0.00463955
13,5,0,2.55254,0.981748,0,0.00664659
13,5,1,2.55254,0.981748,0.19635,0.0134396
13,5,2,2.55254,0.981748,0.392699,0.0196331
13,5,3,2.55254,0.981748,0.589049,0.0249774
13,5,4,2.55254,0.981748,0.785398,0.0293602
13,5,5,2.55254,0.981748,0.981748,0.0327772
13,5,6,2.55254,0.981748,1.1781,0.03531
13,5,7,2.55254,0.981748,1.37445,0.0370947
13,5,8,2.55254,0.981748,1.5708,0.0382902
13,5,9,2.55254,0.981748,1.76715,0.0390513
13,5,10,2.55254,0.981748,1.9635,0.0395119
13,5,11,2.55254,0.981748,2.15984,0.0397766
13,5,12,2.55254,0.981748,2.35619,0.0399211
13,5,13,2.55254,0.981748,2.55254,0.0399956
13,5,14,2.55254,0.981748,2.74889,0.0400313
13,5,15,2.55254,0.981748,2.94524,0.0400453
13,5,16,2.55254,0.981748,3.14159,0.0400453
13,5,17,2.55254,0.981748,3.33794,0.0400313
13,5,18,2.55254,0.981748,3.53429,0.0399956
13,5,19,2.55254,0.981748,3.73064,0.0399211
13,5,20,2.55254,0.981748,3.92699,0.0397766
13,5,21,2.55254,0.981748,4.12334,0.0395119
13,5,22,2.55254,0.981748,4.31969,0.0390513
13,5,23,2.55254,0.981748,4.51604,0.0382902
13,5,24,2.55254,0.981748,4.71239,0.0370947
13,5,25,2.55254,0.981748,4.90874,0.03531
13,5,26,2.55254,0.981748,5.10509,0.0327772
13,5,27,2.55254,0.981748,5.30144,0.0293602
13,5,28,2.55254,0.981748,5.49779,0.0249774
13,5,29,2.55254,0.981748,5.69414,0.0196331
13,5,30,2.55254,0.981748,5.89049,0.0134396
13,5,31,2.55254,0.981748,6.08684,0.00664659
13,6,0,2.55254,1.1781,0,0.0092087
13,6,1,2.55254,1.1781,0.19635,0.0186204
13,6,2,2.55254,1.1781,0.392699,0.0272018
13,6,3,2.55254,1.1781,0.589049,0.0346069
13,6,4,2.55254,1.1781,0.785398,0.0406801
13,6,5,2.55254,1.1781,0.981748,0.0454155
13,6,6,2.55254,1.1781,1.1781,0.0489258
13,6,7,2.55254,1.1781,1.37445,0.0513996
13,6,8,2.55254,1.1781,1.5708,0.0530569
13,6,9,2.55254,1.1781,1.76715,0.0541122
13,6,10,2.55254,1.1781,1.9635,0.0547509
13,6,11,2.55254,1.1781,2.15984,0.0551181
13,6,12,2.55254,1.1781,2.35619,0.0553185
13,6,13,2.55254,1.1781,2.55254,0.0554219
13,6,14,2.55254,1.1781,2.74889,0.0554713
13,6,15,2.55254,1.1781,2.94524,0.0554908
13,6,16,2.55254,1.1781,3.14159,0.0554908
13,6,17,2.55254,1.1781,3.33794,0.0554713
13,6,18,2.55254,1.1781,3.53429,0.0554219
13,6,19,2.55254,1.1781,3.73064,0.0553185
13,6,20,2.55254,1.1781,3.92699,0.0551181
13,6,21,2.55254,1.1781,4.12334,0.0547509
13,6,22,2.55254,1.1781,4.31969,0.0541122
13,6,23,2.55254,1.1781,4.51604,0.0530569
13,6,24,2.55254,1.1781,4.71239,0.0513996
13,6,25,2.55254,1.1781,4.90874,0.0489258
13,6,26,2.55254,1.1781,5.10509,0.0454155
13,6,27,2.55254,1.1781,5.30144,0.0406801
13,6,28,2.55254,1.1781,5.49779,0.0346069
13,6,29,2.55254,1.1781,5.69414,0.0272018
13,6,30,2.55254,1.1781,5.89049,0.0186204
13,6,31,2.55254,1.1781,6.08684,0.0092087
13,7,0,2.55254,1.37445,0,0.0123588
13,7,1,2.55254,1.37445,0.19635,0.0249902
13,7,2,2.55254,1.37445,0.392699,0.0365075
13,7,3,2.55254,1.37445,0.589049,0.0464466
13,7,4,2.55254,1.37445,0.785398,0.0545986
13,7,5,2.55254,1.37445,0.981748,0.0609553
13,7,6,2.55254,1.37445,1.1781,0.0656678
13,7,7,2.55254,1.37445,1.37445,0.0689893
13,7,8,2.55254,1.37445,1.5708,0.0712147
