i,j,k,x,y,z,f
12,22,2,2.35619,4.31969,0.392699,0.0564956
12,22,3,2.35619,4.31969,0.589049,0.0725605
12,22,4,2.35619,4.31969,0.785398,0.0862401
12,22,5,2.35619,4.31969,0.981748,0.0974206
12,22,6,2.35619,4.31969,1.1781,0.106192
12,22,7,2.35619,4.31969,1.37445,0.112797
12,22,8,2.35619,4.31969,1.5708,0.11757
12,22,9,2.35619,4.31969,1.76715,0.120881
12,22,10,2.35619,4.31969,1.9635,0.123085
12,22,11,2.35619,4.31969,2.15984,0.124491
12,22,12,2.35619,4.31969,2.35619,0.12535
12,22,13,2.35619,4.31969,2.55254,0.125849
12,22,14,2.35619,4.31969,2.74889,0.126117
12,22,15,2.35619,4.31969,2.94524,0.126232
12,22,16,2.35619,4.31969,3.14159,0.126232
12,22,17,2.35619,4.31969,3.33794,0.126117
12,22,18,2.35619,4.31969,3.53429,0.125849
12,22,19,2.35619,4.31969,3.73064,0.12535
12,22,20,2.35619,4.31969,3.92699,0.124491
12,22,21,2.35619,4.31969,4.12334,0.123085
12,22,22,2.35619,4.31969,4.31969,0.120881
12,22,23,2.35619,4.31969,4.51604,0.11757
12,22,24,2.35619,4.31969,4.71239,0.112797
12,22,25,2.35619,4.31969,4.90874,0.106192
12,22,26,2.35619,4.31969,5.10509,0.0974206
12,22,27,2.35619,4.31969,5.30144,0.0862401
12,22,28,2.35619,4.31969,5.49779,0.0725605
12,22,29,2.35619,4.31969,5.69414,0.0564956
12,22,30,2.35619,4.31969,5.89049,0.0383928
12,22,31,2.35619,4.31969,6.08684,0.0189005
12,23,0,2.35619,4.51604,0,0.0158476
12,23,1,2.35619,4.51604,0.19635,0.0321912
12,23,2,2.35619,4.51604,0.392699,0.0473696
12,23,3,2.35619,4.51604,0.589049,0.0608391
12,23,4,2.35619,4.51604,0.785398,0.0723082
12,23,5,2.35619,4.51604,0.981748,0.0816819
12,23,6,2.35619,4.51604,1.1781,0.0890354
12,23,7,2.35619,4.51604,1.37445,0.0945723
12,23,8,2.35619,4.51604,1.5708,0.0985737
12,23,9,2.35619,4.51604,1.76715,0.101349
12,23,10,2.35619,4.51604,1.9635,0.103196
12,23,11,2.35619,4.51604,2.15984,0.104375
12,23,12,2.35619,4.51604,2.35619,0.105095
12,23,13,2.35619,4.51604,2.55254,0.105513
12,23,14,2.35619,4.51604,2.74889,0.105737
12,23,15,2.35619,4.51604,2.94524,0.105833
12,23,16,2.35619,4.51604,3.14159,0.105833
12,23,17,2.35619,4.51604,3.33794,0.105737
12,23,18,2.35619,4.51604,3.53429,0.105513
12,23,19,2.35619,4.51604,3.73064,0.105095
12,23,20,2.35619,4.51604,3.92699,0.104375
12,23,21,2.35619,4.51604,4.12334,0.103196
12,23,22,2.35619,4.51604,4.31969,0.101349
12,23,23,2.35619,4.51604,4.51604,0.0985737
12,23,24,2.35619,4.51604,4.71239,0.0945723
12,23,25,2.35619,4.51604,4.90874,0.0890354
12,23,26,2.35619,4.51604,5.10509,0.0816819
12,23,27,2.35619,4.51604,5.30144,0.0723082
12,23,28,2.35619,4.51604,5.49779,0.0608391
12,23,29,2.35619,4.51604,5.69414,0.0473696
12,23,30,2.35619,4.51604,5.89049,0.0321912
12,23,31,2.35619,4.51604,6.08684,0.0158476
12,24,0,2.35619,4.71239,0,0.0129281
12,24,1,2.35619,4.71239,0.19635,0.0262608
12,24,2,2.35619,4.71239,0.392699,0.0386427
12,24,3,2.35619,4.71239,0.589049,0.0496303
12,24,4,2.35619,4.71239,0.785398,0.058986
12,24,5,2.35619,4.71239,0.981748,0.066632
12,24,6,2.35619,4.71239,1.1781,0.0726299
12,24,7,2.35619,4.71239,1.37445,0.0771459
12,24,8,2.35619,4.71239,1.5708,0.0804093
12,24,9,2.35619,4.71239,1.76715,0.0826726
12,24,10,2.35619,4.71239,1.9635,0.0841787
12,24,11,2.35619,4.71239,2.15984,0.0851399
12,24,12,2.35619,4.71239,2.35619,0.0857271
12,24,13,2.35619,4.71239,2.55254,0.0860679
12,24,14,2.35619,4.71239,2.74889,0.0862505
12,24,15,2.35619,4.71239,2.94524,0.086329
12,24,16,2.35619,4.71239,3.14159,0.086329
12,24,17,2.35619,4.71239,3.33794,0.0862505
12,24,18,2.35619,4.71239,3.53429,0.0860679
12,24,19,2.35619,4.71239,3.73064,0.0857271
12,24,20,2.35619,4.71239,3.92699,0.0851399
12,24,21,2.35619,4.71239,4.12334,0.0841787
12,24,22,2.35619,4.71239,4.31969,0.0826726
12,24,23,2.35619,4.71239,4.51604,0.0804093
12,24,24,2.35619,4.71239,4.71239,0.0771459
12,24,25,2.35619,4.71239,4.90874,0.0726299
12,24,26,2.35619,4.71239,5.10509,0.066632
12,24,27,2.35619,4.71239,5.30144,0.058986
12,24,28,2.35619,4.71239,5.49779,0.0496303
12,24,29,2.35619,4.71239,5.69414,0.0386427
12,24,30,2.35619,4.71239,5.89049,0.0262608
12,24,31,2.35619,4.71239,6.08684,0.0129281
12,25,0,2.35619,4.90874,0,0.0102559
12,25,1,2.35619,4.90874,0.19635,0.0208326
12,25,2,2.35619,4.90874,0.392699,0.030655
12,25,3,2.35619,4.90874,0.589049,0.039371
12,25,4,2.35619,4.90874,0.785398,0.0467923
12,25,5,2.35619,4.90874,0.981748,0.0528571
12,25,6,2.35619,4.90874,1.1781,0.0576144
12,25,7,2.35619,4.90874,1.37445,0.0611961
12,25,8,2.35619,4.90874,1.5708,0.0637842
12,25,9,2.35619,4.90874,1.76715,0.0655791
12,25,10,2.35619,4.90874,1.9635,0.0667733
12,25,11,2.35619,4.90874,2.15984,0.0675355
12,25,12,2.35619,4.90874,2.35619,0.068001
12,25,13,2.35619,4.90874,2.55254,0.0682712
12,25,14,2.35619,4.90874,2.74889,0.0684159
12,25,15,2.35619,4.90874,2.94524,0.0684781
12,25,16,2.35619,4.90874,3.14159,0.0684781
12,25,17,2.35619,4.90874,3.33794,0.0684159
12,25,18,2.35619,4.90874,3.53429,0.0682712
12,25,19,2.35619,4.90874,3.73064,0.068001
12,25,20,2.35619,4.90874,3.92699,0.0675355
12,25,21,2.35619,4.90874,4.12334,0.0667733
12,25,22,2.35619,4.90874,4.31969,0.0655791
12,25,23,2.35619,4.90874,4.51604,0.0637842
12,25,24,2.35619,4.90874,4.71239,0.0611961
12,25,25,2.35619,4.90874,4.90874,0.0576144
12,25,26,2.35619,4.90874,5.10509,0.0528571
12,25,27,2.35619,4.90874,5.30144,0.0467923
12,25,28,2.35619,4.90874,5.49779,0.039371
12,25,29,2.35619,4.90874,5.69414,0.030655
12,25,30,2.35619,4.90874,5.89049,0.0208326
12,25,31,2.35619,4.90874,6.08684,0.0102559
12,26,0,2.35619,5.10509,0,0.00790241
12,26,1,2.35619,5.10509,0.19635,0.016052
12,26,2,2.35619,5.10509,0.392699,0.0236202
12,26,3,2.35619,5.10509,0.589049,0.0303358
12,26,4,2.35619,5.10509,0.785398,0.0360535
12,26,5,2.35619,5.10509,0.981748,0.040726
12,26,6,2.35619,5.10509,1.1781,0.0443909
12,26,7,2.35619,5.10509,1.37445,0.04715
12,26,8,2.35619,5.10509,1.5708,0.0491436
12,26,9,2.35619,5.10509,1.76715,0.050526
12,26,10,2.35619,5.10509,1.9635,0.0514458
12,26,11,2.35619,5.10509,2.15984,0.0520327
12,26,12,2.35619,5.10509,2.35619,0.0523911
12,26,13,2.35619,5.10509,2.55254,0.0525992
12,26,14,2.35619,5.10509,2.74889,0.0527106
12,26,15,2.35619,5.10509,2.94524,0.0527585
12,26,16,2.35619,5.10509,3.14159,0.0527585
12,26,17,2.35619,5.10509,3.33794,0.0527106
12,26,18,2.35619,5.10509,3.53429,0.0525992
12,26,19,2.35619,5.10509,3.73064,0.0523911
12,26,20,2.35619,5.10509,3.92699,0.0520327
12,26,21,2.35619,5.10509,4.12334,0.0514458
12,26,22,2.35619,5.10509,4.31969,0.050526
12,26,23,2.35619,5.10509,4.51604,0.0491436
12,26,24,2.35619,5.10509,4.71239,0.04715
12,26,25,2.35619,5.10509,4.90874,0.0443909
12,26,26,2.35619,5.10509,5.10509,0.040726
12,26,27,2.35619,5.10509,5.30144,0.0360535
12,26,28,2.35619,5.10509,5.49779,0.0303358
12,26,29,2.35619,5.10509,5.69414,0.0236202
12,26,30,2.35619,5.10509,5.89049,0.016052
12,26,31,2.35619,5.10509,6.08684,0.00790241
12,27,0,2.35619,5.30144,0,0.00589742
12,27,1,2.35619,5.30144,0.19635,0.0119792
12,27,2,2.35619,5.30144,0.392699,0.0176271
12,27,3,2.35619,5.30144,0.589049,0.0226385
12,27,4,2.35619,5.30144,0.785398,0.0269052
12,27,5,2.35619,5.30144,0.981748,0.0303917
12,27,6,2.35619,5.30144,1.1781,0.0331263
12,27,7,2.35619,5.30144,1.37445,0.0351848
12,27,8,2.35619,5.30144,1.5708,0.0366721
12,27,9,2.35619,5.30144,1.76715,0.0377033
12,27,10,2.35619,5.30144,1.9635,0.0383894
12,27,11,2.35619,5.30144,2.15984,0.0388271
12,27,12,2.35619,5.30144,2.35619,0.0390944
12,27,13,2.35619,5.30144,2.55254,0.0392495
12,27,14,2.35619,5.30144,2.74889,0.0393326
12,27,15,2.35619,5.30144,2.94524,0.0393683
12,27,16,2.35619,5.30144,3.14159,0.0393683
12,27,17,2.35619,5.30144,3.33794,0.0393326
12,27,18,2.35619,5.30144,3.53429,0.0392495
12,27,19,2.35619,5.30144,3.73064,0.0390944
12,27,20,2.35619,5.30144,3.92699,0.0388271
12,27,21,2.35619,5.30144,4.12334,0.0383894
12,27,22,2.35619,5.30144,4.31969,0.0377033
12,27,23,2.35619,5.30144,4.51604,0.0366721
12,27,24,2.35619,5.30144,4.71239,0.0351848
12,27,25,2.35619,5.30144,4.90874,0.0331263
12,27,26,2.35619,5.30144,5.10509,0.0303917
12,27,27,2.35619,5.30144,5.30144,0.0269052
12,27,28,2.35619,5.30144,5.49779,0.0226385
12,27,29,2.35619,5.30144,5.69414,0.0176271
12,27,30,2.35619,5.30144,5.89049,0.0119792
12,27,31,2.35619,5.30144,6.08684,0.00589742
12,28,0,2.35619,5.49779,0,0.00423332
12,28,1,2.35619,5.49779,0.19635,0.00859895
12,28,2,2.35619,5.49779,0.392699,0.012653
12,28,3,2.35619,5.49779,0.589049,0.0162502
12,28,4,2.35619,5.49779,0.785398,0.0193126
12,28,5,2.35619,5.49779,0.981748,0.021815
12,28,6,2.35619,5.49779,1.1781,0.0237775
12,28,7,2.35619,5.49779,1.37445,0.0252548
12,28,8,2.35619,5.49779,1.5708,0.026322
12,28,9,2.35619,5.49779,1.76715,0.027062
12,28,10,2.35619,5.49779,1.9635,0.0275542
12,28,11,2.35619,5.49779,2.15984,0.0278682
12,28,12,2.35619,5.49779,2.35619,0.0280599
12,28,13,2.35619,5.49779,2.55254,0.0281712
12,28,14,2.35619,5.49779,2.74889,0.0282308
12,28,15,2.35619,5.49779,2.94524,0.0282564
12,28,16,2.35619,5.49779,3.14159,0.0282564
12,28,17,2.35619,5.49779,3.33794,0.0282308
12,28,18,2.35619,5.49779,3.53429,0.0281712
12,28,19,2.35619,5.49779,3.73064,0.0280599
12,28,20,2.35619,5.49779,3.92699,0.0278682
12,28,21,2.35619,5.49779,4.12334,0.0275542
12,28,22,2.35619,5.49779,4.31969,0.027062
12,28,23,2.35619,5.49779,4.51604,0.026322
12,28,24,2.35619,5.49779,4.71239,0.0252548
12,28,25,2.35619,5.49779,4.90874,0.0237775
12,28,26,2.35619,5.49779,5.10509,0.021815
12,28,27,2.35619,5.49779,5.30144,0.0193126
12,28,28,2.35619,5.49779,5.49779,0.0162502
12,28,29,2.35619,5.49779,5.69414,0.012653
12,28,30,2.35619,5.49779,5.89049,0.00859895
12,28,31,2.35619,5.49779,6.08684,0.00423332
12,29,0,2.35619,5.69414,0,0.00287219
12,29,1,2.35619,5.69414,0.19635,0.00583413
12,29,2,2.35619,5.69414,0.392699,0.00858464
12,29,3,2.35619,5.69414,0.589049,0.0110251
12,29,4,2.35619,5.69414,0.785398,0.0131027
12,29,5,2.35619,5.69414,0.981748,0.0148002
12,29,6,2.35619,5.69414,1.1781,0.0161315
12,29,7,2.35619,5.69414,1.37445,0.0171336
12,29,8,2.35619,5.69414,1.5708,0.0178575
12,29,9,2.35619,5.69414,1.76715,0.0183593
12,29,10,2.35619,5.69414,1.9635,0.0186931
12,29,11,2.35619,5.69414,2.15984,0.018906
12,29,12,2.35619,5.69414,2.35619,0.019036
12,29,13,2.35619,5.69414,2.55254,0.0191114
12,29,14,2.35619,5.69414,2.74889,0.0191518
12,29,15,2.35619,5.69414,2.94524,0.0191692
12,29,16,2.35619,5.69414,3.14159,0.0191692
12,29,17,2.35619,5.69414,3.33794,0.0191518
12,29,18,2.35619,5.69414,3.53429,0.0191114
12,29,19,2.35619,5.69414,3.73064,0.019036
12,29,20,2.35619,5.69414,3.92699,0.018906
12,29,21,2.35619,5.69414,4.12334,0.0186931
12,29,22,2.35619,5.69414,4.31969,0.0183593
12,29,23,2.35619,5.69414,4.51604,0.0178575
12,29,24,2.35619,5.69414,4.71239,0.0171336
12,29,25,2.35619,5.69414,4.90874,0.0161315
12,29,26,2.35619,5.69414,5.10509,0.0148002
12,29,27,2.35619,5.69414,5.30144,0.0131027
12,29,28,2.35619,5.69414,5.49779,0.0110251
12,29,29,2.35619,5.69414,5.69414,0.00858464
12,29,30,2.35619,5.69414,5.89049,0.00583413
12,29,31,2.35619,5.69414,6.08684,0.00287219
12,30,0,2.35619,5.89049,0,0.00175386
12,30,1,2.35619,5.89049,0.19635,0.0035625
12,30,2,2.35619,5.89049,0.392699,0.00524202
12,30,3,2.35619,5.89049,0.589049,0.00673217
12,30,4,2.35619,5.89049,0.785398,0.00800072
12,30,5,2.35619,5.89049,0.981748,0.0090372
12,30,6,2.35619,5.89049,1.1781,0.00985001
12,30,7,2.35619,5.89049,1.37445,0.0104618
12,30,8,2.35619,5.89049,1.5708,0.0109037
12,30,9,2.35619,5.89049,1.76715,0.01121
12,30,10,2.35619,5.89049,1.9635,0.0114138
12,30,11,2.35619,5.89049,2.15984,0.0115437
12,30,12,2.35619,5.89049,2.35619,0.0116231
12,30,13,2.35619,5.89049,2.55254,0.0116691
12,30,14,2.35619,5.89049,2.74889,0.0116937
12,30,15,2.35619,5.89049,2.94524,0.0117043
12,30,16,2.35619,5.89049,3.14159,0.0117043
12,30,17,2.35619,5.89049,3.33794,0.0116937
12,30,18,2.35619,5.89049,3.53429,0.0116691
12,30,19,2.35619,5.89049,3.73064,0.0116231
12,30,20,2.35619,5.89049,3.92699,0.0115437
12,30,21,2.35619,5.89049,4.12334,0.0114138
12,30,22,2.35619,5.89049,4.31969,0.01121
12,30,23,2.35619,5.89049,4.51604,0.0109037
12,30,24,2.35619,5.89049,4.71239,0.0104618
12,30,25,2.35619,5.89049,4.90874,0.00985001
12,30,26,2.35619,5.89049,5.10509,0.0090372
12,30,27,2.35619,5.89049,5.30144,0.00800072
12,30,28,2.35619,5.89049,5.49779,0.00673217
12,30,29,2.35619,5.89049,5.69414,0.00524202
12,30,30,2.35619,5.89049,5.89049,0.0035625
12,30,31,2.35619,5.89049,6.08684,0.00175386
12,31,0,2.35619,6.08684,0,0.000806529
12,31,1,2.35619,6.08684,0.19635,0.00163825
12,31,2,2.35619,6.08684,0.392699,0.00241058
12,31,3,2.35619,6.08684,0.589049,0.00309582
12,31,4,2.35619,6.08684,0.785398,0.00367915
12,31,5,2.35619,6.08684,0.981748,0.00415576
12,31,6,2.35619,6.08684,1.1781,0.0045295
12,31,7,2.35619,6.08684,1.37445,0.00481079
12,31,8,2.35619,6.08684,1.5708,0.00501397
12,31,9,2.35619,6.08684,1.76715,0.0051548
12,31,10,2.35619,6.08684,1.9635,0.00524848
12,31,11,2.35619,6.08684,2.15984,0.00530822
12,31,12,2.35619,6.08684,2.35619,0.00534469
12,31,13,2.35619,6.08684,2.55254,0.00536585
12,31,14,2.35619,6.08684,2.74889,0.00537718
12,31,15,2.35619,6.08684,2.94524,0.00538204
12,31,16,2.35619,6.08684,3.14159,0.00538204
12,31,17,2.35619,6.08684,3.33794,0.00537718
12,31,18,2.35619,6.08684,3.53429,0.00536585
12,31,19,2.35619,6.08684,3.73064,0.00534469
12,31,20,2.35619,6.08684,3.92699,0.00530822
12,31,21,2.35619,6.08684,4.12334,0.00524848
12,31,22,2.35619,6.08684,4.31969,0.0051548
12,31,23,2.35619,6.08684,4.51604,0.00501397
12,31,24,2.35619,6.08684,4.71239,0.00481079
12,31,25,2.35619,6.08684,4.90874,0.0045295
12,31,26,2.35619,6.08684,5.10509,0.00415576
12,31,27,2.35619,6.08684,5.30144,0.00367915
12,31,28,2.35619,6.08684,5.49779,0.00309582
12,31,29,2.35619,6.08684,5.69414,0.00241058
12,31,30,2.35619,6.08684,5.89049,0.00163825
12,31,31,2.35619,6.08684,6.08684,0.000806529
13,0,0,2.55254,0,0,0.000617959
13,0,1,2.55254,0,0.19635,0.00125521
13,0,2,2.55254,0,0.392699,0.00184695
13,0,3,2.55254,0,0.589049,0.00237195
13,0,4,2.55254,0,0.785398,0.00281884
13,0,5,2.55254,0,0.981748,0.00318395
13,0,6,2.55254,0,1.1781,0.00347025
13,0,7,2.55254,0,1.37445,0.0036857
13,0,8,2.55254,0,1.5708,0.00384132
13,0,9,2.55254,0,1.76715,0.00394918
13,0,10,2.55254,0,1.9635,0.0040209
13,0,11,2.55254,0,2.15984,0.00406665
13,0,12,2.55254,0,2.35619,0.00409457
13,0,13,2.55254,0,2.55254,0.00411076
13,0,14,2.55254,0,2.74889,0.00411943
13,0,15,2.55254,0,2.94524,0.00412316
13,0,16,2.55254,0,3.14159,0.00412316
13,0,17,2.55254,0,3.33794,0.00411943
13,0,18,2.55254,0,3.53429,0.00411076
13,0,19,2.55254,0,3.73064,0.00409457
13,0,20,2.55254,0,3.92699,0.00406665
13,0,21,2.55254,0,4.12334,0.0040209
13,0,22,2.55254,0,4.31969,0.00394918
13,0,23,2.55254,0,4.51604,0.00384132
13,0,24,2.55254,0,4.71239,0.0036857
13,0,25,2.55254,0,4.90874,0.00347025
13,0,26,2.55254,0,5.10509,0.00318395
13,0,27,2.55254,0,5.30144,0.00281884
13,0,28,2.55254,0,5.49779,0.00237195
13,0,29,2.55254,0,5.69414,0.00184695
13,0,30,2.55254,0,5.89049,0.00125521
13,0,31,2.55254,0,6.08684,0.000617959
13,1,0,2.55254,0.19635,0,0.00135872
13,1,1,2.55254,0.19635,0.19635,0.00275988
13,1,2,2.55254,0.19635,0.392699,0.00406097
13,1,3,2.55254,0.19635,0.589049,0.00521533
13,1,4,2.55254,0.19635,0.785398,0.00619799
13,1,5,2.55254,0.19635,0.981748,0.00700084
13,1,6,2.55254,0.19635,1.1781,0.00763039
13,1,7,2.55254,0.19635,1.37445,0.0081042
13,1,8,2.55254,0.19635,1.5708,0.00844642
13,1,9,2.55254,0.19635,1.76715,0.00868363
13,1,10,2.55254,0.19635,1.9635,0.00884139
13,1,11,2.55254,0.19635,2.15984,0.008942
13,1,12,2.55254,0.19635,2.35619,0.00900342
13,1,13,2.55254,0.19635,2.55254,0.00903904
13,1,14,2.55254,0.19635,2.74889,0.00905811
13,1,15,2.55254,0.19635,2.94524,0.00906631
13,1,16,2.55254,0.19635,3.14159,0.00906631
13,1,17,2.55254,0.19635,3.33794,0.00905811
13,1,18,2.55254,0.19635,3.53429,0.00903904
13,1,19,2.55254,0.19635,3.73064,0.00900342
13,1,20,2.55254,0.19635,3.92699,0.008942
13,1,21,2.55254,0.19635,4.12334,0.00884139
13,1,22,2.55254,0.19635,4.31969,0.00868363
13,1,23,2.55254,0.19635,4.51604,0.00844642
13,1,24,2.55254,0.19635,4.71239,0.0081042
13,1,25,2.55254,0.19635,4.90874,0.00763039
13,1,26,2.55254,0.19635,5.10509,0.00700084
13,1,27,2.55254,0.19635,5.30144,0.00619799
13,1,28,2.55254,0.19635,5.49779,0.00521533
13,1,29,2.55254,0.19635,5.69414,0.00406097
13,1,30,2.55254,0.19635,5.89049,0.00275988
13,1,31,2.55254,0.19635,6.08684,0.00135872
13,2,0,2.55254,0.392699,0,0.002263
13,2,1,2.55254,0.392699,0.19635,0.0045967
13,2,2,2.55254,0.392699,0.392699,0.00676377
13,2,3,2.55254,0.392699,0.589049,0.00868649
13,2,4,2.55254,0.392699,0.785398,0.0103233
13,2,5,2.55254,0.392699,0.981748,0.0116606
13,2,6,2.55254,0.392699,1.1781,0.0127093
13,2,7,2.55254,0.392699,1.37445,0.0134987
13,2,8,2.55254,0.392699,1.5708,0.0140688
13,2,9,2.55254,0.392699,1.76715,0.014464
13,2,10,2.55254,0.392699,1.9635,0.0147269
13,2,11,2.55254,0.392699,2.15984,0.0148946
13,2,12,2.55254,0.392699,2.35619,0.0149969
13,2,13,2.55254,0.392699,2.55254,0.0150563
13,2,14,2.55254,0.392699,2.74889,0.0150881
13,2,15,2.55254,0.392699,2.94524,0.0151018
13,2,16,2.55254,0.392699,3.14159,0.0151018
13,2,17,2.55254,0.392699,3.33794,0.0150881
13,2,18,2.55254,0.392699,3.53429,0.0150563
13,2,19,2.55254,0.392699,3.73064,0.0149969
13,2,20,2.55254,0.392699,3.92699,0.0148946
13,2,21,2.55254,0.392699,4.12334,0.0147269
13,2,22,2.55254,0.392699,4.31969,0.014464
13,2,23,2.55254,0.392699,4.51604,0.0140688
13,2,24,2.55254,0.392699,4.71239,0.0134987
13,2,25,2.55254,0.392699,4.90874,0.0127093
13,2,26,2.55254,0.392699,5.10509,0.0116606
13,2,27,2.55254,0.392699,5.30144,0.0103233
13,2,28,2.55254,0.392699,5.49779,0.00868649
13,2,29,2.55254,0.392699,5.69414,0.00676377
13,2,30,2.55254,0.392699,5.89049,0.0045967
13,2,31,2.55254,0.392699,6.08684,0.002263
13,3,0,2.55254,0.589049,0,0.00340658
13,3,1,2.55254,0.589049,0.19635,0.00691961
13,3,2,2.55254,0.589049,0.392699,0.0101819
13,3,3,2.55254,0.589049,0.589049,0.0130764
13,3,4,2.55254,0.589049,0.785398,0.0155405
13,3,5,2.55254,0.589049,0.981748,0.017554
13,3,6,2.55254,0.589049,1.1781,0.019133
13,3,7,2.55254,0.589049,1.37445,0.0203215
13,3,8,2.55254,0.589049,1.5708,0.0211801
13,3,9,2.55254,0.589049,1.76715,0.0217753
13,3,10,2.55254,0.589049,1.9635,0.0221712
13,3,11,2.55254,0.589049,2.15984,0.0224238
13,3,12,2.55254,0.589049,2.35619,0.022578
13,3,13,2.55254,0.589049,2.55254,0.0226674
13,3,14,2.55254,0.589049,2.74889,0.0227153
13,3,15,2.55254,0.589049,2.94524,0.0227359
13,3,16,2.55254,0.589049,3.14159,0.0227359
13,3,17,2.55254,0.589049,3.33794,0.0227153
13,3,18,2.55254,0.589049,3.53429,0.0226674
13,3,19,2.55254,0.589049,3.73064,0.022578
13,3,20,2.55254,0.589049,3.92699,0.0224238
13,3,21,2.55254,0.589049,4.12334,0.0221712
13,3,22,2.55254,0.589049,4.31969,0.0217753
13,3,23,2.55254,0.589049,4.51604,0.0211801
13,3,24,2.55254,0.589049,4.71239,0.0203215
13,3,25,2.55254,0.589049,4.90874,0.019133
13,3,26,2.55254,0.589049,5.10509,0.017554
13,3,27,2.55254,0.589049,5.30144,0.0155405
13,3,28,2.55254,0.589049,5.49779,0.0130764
13,3,29,2.55254,0.589049,5.69414,0.0101819
13,3,30,2.55254,0.589049,5.89049,0.00691961
13,3,31,2.55254,0.589049,6.08684,0.00340658
13,4,0,2.55254,0.785398,0,0.00485998
13,4,1,2.55254,0.785398,0.19635,0.00987188
13,4,2,2.55254,0.785398,0.392699,0.0145261
13,4,3,2.55254,0.785398,0.589049,0.0186558
13,4,4,2.55254,0.785398,0.785398,0.0221717
13,4,5,2.55254,0.785398,0.981748,0.0250446
13,4,6,2.55254,0.785398,1.1781,0.0272978
13,4,7,2.55254,0.785398,1.37445,0.0289938
13,4,8,2.55254,0.785398,1.5708,0.0302192
13,4,9,2.55254,0.785398,1.76715,0.0310687
13,4,10,2.55254,0.785398,1.9635,0.0316339
13,4,11,2.55254,0.785398,2.15984,0.0319945
13,4,12,2.55254,0.785398,2.35619,0.0322146
13,4,13,2.55254,0.785398,2.55254,0.0323424
13,4,14,2.55254,0.785398,2.74889,0.0324108
13,4,15,2.55254,0.785398,2.94524,0.0324402
13,4,16,2.55254,0.785398,3.14159,0.0324402
13,4,17,2.55254,0.785398,3.33794,0.0324108
13,4,18,2.55254,0.785398,3.53429,0.0323424
13,4,19,2.55254,0.785398,3.73064,0.0322146
13,4,20,2.55254,0.785398,3.92699,0.0319945
13,4,21,2.55254,0.785398,4.12334,0.0316339
13,4,22,2.55254,0.785398,4.31969,0.0310687
13,4,23,2.55254,0.785398,4.51604,0.0302192
13,4,24,2.55254,0.785398,4.71239,0.0289938
13,4,25,2.55254,0.785398,4.90874,0.0272978
13,4,26,2.55254,0.785398,5.10509,0.0250446
13,4,27,2.55254,0.785398,5.30144,0.0221717
13,4,28,2.55254,0.785398,5.49779,0.0186558
13,4,29,2.55254,0.785398,5.69414,0.0145261
13,4,30,2.55254,0.785398,5.89049,0.00987188
13,4,31,2.55254,0.785398,6.08684,0.00485998
13,5,0,2.55254,0.981748,0,0.00667954
13,5,1,2.55254,0.981748,0.19635,0.0135679
13,5,2,2.55254,0.981748,0.392699,0.0199649
13,5,3,2.55254,0.981748,0.589049,0.0256411
13,5,4,2.55254,0.981748,0.785398,0.0304738
13,5,5,2.55254,0.981748,0.981748,0.0344229
13,5,6,2.55254,0.981748,1.1781,0.0375203
13,5,7,2.55254,0.981748,1.37445,0.0398521
13,5,8,2.55254,0.981748,1.5708,0.0415368
13,5,9,2.55254,0.981748,1.76715,0.042705
13,5,10,2.55254,0.981748,1.9635,0.0434822
13,5,11,2.55254,0.981748,2.15984,0.0439781
13,5,12,2.55254,0.981748,2.35619,0.044281
13,5,13,2.55254,0.981748,2.55254,0.0444567
13,5,14,2.55254,0.981748,2.74889,0.0445508
13,5,15,2.55254,0.981748,2.94524,0.0445913
13,5,16,2.55254,0.981748,3.14159,0.0445913
13,5,17,2.55254,0.981748,3.33794,0.0445508
13,5,18,2.55254,0.981748,3.53429,0.0444567
13,5,19,2.55254,0.981748,3.73064,0.044281
13,5,20,2.55254,0.981748,3.92699,0.0439781
13,5,21,2.55254,0.981748,4.12334,0.0434822
13,5,22,2.55254,0.981748,4.31969,0.042705
13,5,23,2.55254,0.981748,4.51604,0.0415368
13,5,24,2.55254,0.981748,4.71239,0.0398521
13,5,25,2.55254,0.981748,4.90874,0.0375203
13,5,26,2.55254,0.981748,5.10509,0.0344229
13,5,27,2.55254,0.981748,5.30144,0.0304738
13,5,28,2.55254,0.981748,5.49779,0.0256411
13,5,29,2.55254,0.981748,5.69414,0.0199649
13,5,30,2.55254,0.981748,5.89049,0.0135679
13,5,31,2.55254,0.981748,6.08684,0.00667954
13,6,0,2.55254,1.1781,0,0.00889904
13,6,1,2.55254,1.1781,0.19635,0.0180764
13,6,2,2.55254,1.1781,0.392699,0.0265992
13,6,3,2.55254,1.1781,0.589049,0.034162
13,6,4,2.55254,1.1781,0.785398,0.0406011
13,6,5,2.55254,1.1781,0.981748,0.0458632
13,6,6,2.55254,1.1781,1.1781,0.0499908
13,6,7,2.55254,1.1781,1.37445,0.0530982
13,6,8,2.55254,1.1781,1.5708,0.0553436
13,6,9,2.55254,1.1781,1.76715,0.0569006
13,6,10,2.55254,1.1781,1.9635,0.0579367
13,6,11,2.55254,1.1781,2.15984,0.0585978
13,6,12,2.55254,1.1781,2.35619,0.0590016
13,6,13,2.55254,1.1781,2.55254,0.0592359
13,6,14,2.55254,1.1781,2.74889,0.0593614
13,6,15,2.55254,1.1781,2.94524,0.0594154
