i,j,k,x,y,z,f
17,4,11,3.33794,0.785398,2.15984,0.0403641
17,4,12,3.33794,0.785398,2.35619,0.0408964
17,4,13,3.33794,0.785398,2.55254,0.0412425
17,4,14,3.33794,0.785398,2.74889,0.0414478
17,4,15,3.33794,0.785398,2.94524,0.0415428
17,4,16,3.33794,0.785398,3.14159,0.0415428
17,4,17,3.33794,0.785398,3.33794,0.0414478
17,4,18,3.33794,0.785398,3.53429,0.0412425
17,4,19,3.33794,0.785398,3.73064,0.0408964
17,4,20,3.33794,0.785398,3.92699,0.0403641
17,4,21,3.33794,0.785398,4.12334,0.039586
17,4,22,3.33794,0.785398,4.31969,0.0384914
17,4,23,3.33794,0.785398,4.51604,0.037002
17,4,24,3.33794,0.785398,4.71239,0.035039
17,4,25,3.33794,0.785398,4.90874,0.0325316
17,4,26,3.33794,0.785398,5.10509,0.0294263
17,4,27,3.33794,0.785398,5.30144,0.0256978
17,4,28,3.33794,0.785398,5.49779,0.0213572
17,4,29,3.33794,0.785398,5.69414,0.0164578
17,4,30,3.33794,0.785398,5.89049,0.0110975
17,4,31,3.33794,0.785398,6.08684,0.00543687
17,5,0,3.33794,0.981748,0,0.00711574
17,5,1,3.33794,0.981748,0.19635,0.0145244
17,5,2,3.33794,0.981748,0.392699,0.02154
17,5,3,3.33794,0.981748,0.589049,0.0279525
17,5,4,3.33794,0.981748,0.785398,0.0336337
17,5,5,3.33794,0.981748,0.981748,0.0385139
17,5,6,3.33794,0.981748,1.1781,0.0425784
17,5,7,3.33794,0.981748,1.37445,0.0458607
17,5,8,3.33794,0.981748,1.5708,0.0484302
17,5,9,3.33794,0.981748,1.76715,0.0503799
17,5,10,3.33794,0.981748,1.9635,0.051813
17,5,11,3.33794,0.981748,2.15984,0.0528316
17,5,12,3.33794,0.981748,2.35619,0.0535286
17,5,13,3.33794,0.981748,2.55254,0.0539817
17,5,14,3.33794,0.981748,2.74889,0.0542505
17,5,15,3.33794,0.981748,2.94524,0.0543749
17,5,16,3.33794,0.981748,3.14159,0.0543749
17,5,17,3.33794,0.981748,3.33794,0.0542505
17,5,18,3.33794,0.981748,3.53429,0.0539817
17,5,19,3.33794,0.981748,3.73064,0.0535286
17,5,20,3.33794,0.981748,3.92699,0.0528316
17,5,21,3.33794,0.981748,4.12334,0.051813
17,5,22,3.33794,0.981748,4.31969,0.0503799
17,5,23,3.33794,0.981748,4.51604,0.0484302
17,5,24,3.33794,0.981748,4.71239,0.0458607
17,5,25,3.33794,0.981748,4.90874,0.0425784
17,5,26,3.33794,0.981748,5.10509,0.0385139
17,5,27,3.33794,0.981748,5.30144,0.0336337
17,5,28,3.33794,0.981748,5.49779,0.0279525
17,5,29,3.33794,0.981748,5.69414,0.02154
17,5,30,3.33794,0.981748,5.89049,0.0145244
17,5,31,3.33794,0.981748,6.08684,0.00711574
17,6,0,3.33794,1.1781,0,0.00904379
17,6,1,3.33794,1.1781,0.19635,0.0184599
17,6,2,3.33794,1.1781,0.392699,0.0273765
17,6,3,3.33794,1.1781,0.589049,0.0355268
17,6,4,3.33794,1.1781,0.785398,0.0427477
17,6,5,3.33794,1.1781,0.981748,0.0489506
17,6,6,3.33794,1.1781,1.1781,0.054117
17,6,7,3.33794,1.1781,1.37445,0.0582891
17,6,8,3.33794,1.1781,1.5708,0.0615554
17,6,9,3.33794,1.1781,1.76715,0.064034
17,6,10,3.33794,1.1781,1.9635,0.0658558
17,6,11,3.33794,1.1781,2.15984,0.0671508
17,6,12,3.33794,1.1781,2.35619,0.068037
17,6,13,3.33794,1.1781,2.55254,0.0686131
17,6,14,3.33794,1.1781,2.74889,0.0689549
17,6,15,3.33794,1.1781,2.94524,0.0691131
17,6,16,3.33794,1.1781,3.14159,0.0691131
17,6,17,3.33794,1.1781,3.33794,0.0689549
17,6,18,3.33794,1.1781,3.53429,0.0686131
17,6,19,3.33794,1.1781,3.73064,0.068037
17,6,20,3.33794,1.1781,3.92699,0.0671508
17,6,21,3.33794,1.1781,4.12334,0.0658558
17,6,22,3.33794,1.1781,4.31969,0.064034
17,6,23,3.33794,1.1781,4.51604,0.0615554
17,6,24,3.33794,1.1781,4.71239,0.0582891
17,6,25,3.33794,1.1781,4.90874,0.054117
17,6,26,3.33794,1.1781,5.10509,0.0489506
17,6,27,3.33794,1.1781,5.30144,0.0427477
17,6,28,3.33794,1.1781,5.49779,0.0355268
17,6,29,3.33794,1.1781,5.69414,0.0273765
17,6,30,3.33794,1.1781,5.89049,0.0184599
17,6,31,3.33794,1.1781,6.08684,0.00904379
17,7,0,3.33794,1.37445,0,0.0112044
17,7,1,3.33794,1.37445,0.19635,0.02287
17,7,2,3.33794,1.37445,0.392699,0.033917
17,7,3,3.33794,1.37445,0.589049,0.0440146
17,7,4,3.33794,1.37445,0.785398,0.0529609
17,7,5,3.33794,1.37445,0.981748,0.0606462
17,7,6,3.33794,1.37445,1.1781,0.0670475
17,7,7,3.33794,1.37445,1.37445,0.072217
17,7,8,3.33794,1.37445,1.5708,0.0762643
17,7,9,3.33794,1.37445,1.76715,0.0793356
17,7,10,3.33794,1.37445,1.9635,0.0815932
17,7,11,3.33794,1.37445,2.15984,0.0831981
17,7,12,3.33794,1.37445,2.35619,0.0842964
17,7,13,3.33794,1.37445,2.55254,0.0850104
17,7,14,3.33794,1.37445,2.74889,0.085434
17,7,15,3.33794,1.37445,2.94524,0.0856301
17,7,16,3.33794,1.37445,3.14159,0.0856301
17,7,17,3.33794,1.37445,3.33794,0.085434
17,7,18,3.33794,1.37445,3.53429,0.0850104
17,7,19,3.33794,1.37445,3.73064,0.0842964
17,7,20,3.33794,1.37445,3.92699,0.0831981
17,7,21,3.33794,1.37445,4.12334,0.0815932
17,7,22,3.33794,1.37445,4.31969,0.0793356
17,7,23,3.33794,1.37445,4.51604,0.0762643
17,7,24,3.33794,1.37445,4.71239,0.072217
17,7,25,3.33794,1.37445,4.90874,0.0670475
17,7,26,3.33794,1.37445,5.10509,0.0606462
17,7,27,3.33794,1.37445,5.30144,0.0529609
17,7,28,3.33794,1.37445,5.49779,0.0440146
17,7,29,3.33794,1.37445,5.69414,0.033917
17,7,30,3.33794,1.37445,5.89049,0.02287
17,7,31,3.33794,1.37445,6.08684,0.0112044
17,8,0,3.33794,1.5708,0,0.0135547
17,8,1,3.33794,1.5708,0.19635,0.0276675
17,8,2,3.33794,1.5708,0.392699,0.041032
17,8,3,3.33794,1.5708,0.589049,0.0532481
17,8,4,3.33794,1.5708,0.785398,0.0640715
17,8,5,3.33794,1.5708,0.981748,0.0733696
17,8,6,3.33794,1.5708,1.1781,0.0811143
17,8,7,3.33794,1.5708,1.37445,0.0873689
17,8,8,3.33794,1.5708,1.5708,0.092266
17,8,9,3.33794,1.5708,1.76715,0.0959822
17,8,10,3.33794,1.5708,1.9635,0.098714
17,8,11,3.33794,1.5708,2.15984,0.100656
17,8,12,3.33794,1.5708,2.35619,0.101985
17,8,13,3.33794,1.5708,2.55254,0.102849
17,8,14,3.33794,1.5708,2.74889,0.103362
17,8,15,3.33794,1.5708,2.94524,0.103599
17,8,16,3.33794,1.5708,3.14159,0.103599
17,8,17,3.33794,1.5708,3.33794,0.103362
17,8,18,3.33794,1.5708,3.53429,0.102849
17,8,19,3.33794,1.5708,3.73064,0.101985
17,8,20,3.33794,1.5708,3.92699,0.100656
17,8,21,3.33794,1.5708,4.12334,0.098714
17,8,22,3.33794,1.5708,4.31969,0.0959822
17,8,23,3.33794,1.5708,4.51604,0.092266
17,8,24,3.33794,1.5708,4.71239,0.0873689
17,8,25,3.33794,1.5708,4.90874,0.0811143
17,8,26,3.33794,1.5708,5.10509,0.0733696
17,8,27,3.33794,1.5708,5.30144,0.0640715
17,8,28,3.33794,1.5708,5.49779,0.0532481
17,8,29,3.33794,1.5708,5.69414,0.041032
17,8,30,3.33794,1.5708,5.89049,0.0276675
17,8,31,3.33794,1.5708,6.08684,0.0135547
17,9,0,3.33794,1.76715,0,0.0160256
17,9,1,3.33794,1.76715,0.19635,0.0327112
17,9,2,3.33794,1.76715,0.392699,0.0485121
17,9,3,3.33794,1.76715,0.589049,0.0629554
17,9,4,3.33794,1.76715,0.785398,0.0757524
17,9,5,3.33794,1.76715,0.981748,0.086746
17,9,6,3.33794,1.76715,1.1781,0.0959033
17,9,7,3.33794,1.76715,1.37445,0.103299
17,9,8,3.33794,1.76715,1.5708,0.109089
17,9,9,3.33794,1.76715,1.76715,0.113484
17,9,10,3.33794,1.76715,1.9635,0.116714
17,9,11,3.33794,1.76715,2.15984,0.119011
17,9,12,3.33794,1.76715,2.35619,0.120583
17,9,13,3.33794,1.76715,2.55254,0.121605
17,9,14,3.33794,1.76715,2.74889,0.122211
17,9,15,3.33794,1.76715,2.94524,0.122492
17,9,16,3.33794,1.76715,3.14159,0.122492
17,9,17,3.33794,1.76715,3.33794,0.122211
17,9,18,3.33794,1.76715,3.53429,0.121605
17,9,19,3.33794,1.76715,3.73064,0.120583
17,9,20,3.33794,1.76715,3.92699,0.119011
17,9,21,3.33794,1.76715,4.12334,0.116714
17,9,22,3.33794,1.76715,4.31969,0.113484
17,9,23,3.33794,1.76715,4.51604,0.109089
17,9,24,3.33794,1.76715,4.71239,0.103299
17,9,25,3.33794,1.76715,4.90874,0.0959033
17,9,26,3.33794,1.76715,5.10509,0.086746
17,9,27,3.33794,1.76715,5.30144,0.0757524
17,9,28,3.33794,1.76715,5.49779,0.0629554
17,9,29,3.33794,1.76715,5.69414,0.0485121
17,9,30,3.33794,1.76715,5.89049,0.0327112
17,9,31,3.33794,1.76715,6.08684,0.0160256
17,10,0,3.33794,1.9635,0,0.0185238
17,10,1,3.33794,1.9635,0.19635,0.0378105
17,10,2,3.33794,1.9635,0.392699,0.0560747
17,10,3,3.33794,1.9635,0.589049,0.0727699
17,10,4,3.33794,1.9635,0.785398,0.0875623
17,10,5,3.33794,1.9635,0.981748,0.10027
17,10,6,3.33794,1.9635,1.1781,0.110856
17,10,7,3.33794,1.9635,1.37445,0.119405
17,10,8,3.33794,1.9635,1.5708,0.126099
17,10,9,3.33794,1.9635,1.76715,0.131179
17,10,10,3.33794,1.9635,1.9635,0.134914
17,10,11,3.33794,1.9635,2.15984,0.137569
17,10,12,3.33794,1.9635,2.35619,0.139386
17,10,13,3.33794,1.9635,2.55254,0.140568
17,10,14,3.33794,1.9635,2.74889,0.141269
17,10,15,3.33794,1.9635,2.94524,0.141594
17,10,16,3.33794,1.9635,3.14159,0.141594
17,10,17,3.33794,1.9635,3.33794,0.141269
17,10,18,3.33794,1.9635,3.53429,0.140568
17,10,19,3.33794,1.9635,3.73064,0.139386
17,10,20,3.33794,1.9635,3.92699,0.137569
17,10,21,3.33794,1.9635,4.12334,0.134914
17,10,22,3.33794,1.9635,4.31969,0.131179
17,10,23,3.33794,1.9635,4.51604,0.126099
17,10,24,3.33794,1.9635,4.71239,0.119405
17,10,25,3.33794,1.9635,4.90874,0.110856
17,10,26,3.33794,1.9635,5.10509,0.10027
17,10,27,3.33794,1.9635,5.30144,0.0875623
17,10,28,3.33794,1.9635,5.49779,0.0727699
17,10,29,3.33794,1.9635,5.69414,0.0560747
17,10,30,3.33794,1.9635,5.89049,0.0378105
17,10,31,3.33794,1.9635,6.08684,0.0185238
17,11,0,3.33794,2.15984,0,0.020937
17,11,1,3.33794,2.15984,0.19635,0.0427364
17,11,2,3.33794,2.15984,0.392699,0.0633802
17,11,3,3.33794,2.15984,0.589049,0.0822506
17,11,4,3.33794,2.15984,0.785398,0.0989705
17,11,5,3.33794,2.15984,0.981748,0.113335
17,11,6,3.33794,2.15984,1.1781,0.1253
17,11,7,3.33794,2.15984,1.37445,0.134964
17,11,8,3.33794,2.15984,1.5708,0.14253
17,11,9,3.33794,2.15984,1.76715,0.148273
17,11,10,3.33794,2.15984,1.9635,0.152495
17,11,11,3.33794,2.15984,2.15984,0.155497
17,11,12,3.33794,2.15984,2.35619,0.157551
17,11,13,3.33794,2.15984,2.55254,0.158887
17,11,14,3.33794,2.15984,2.74889,0.15968
17,11,15,3.33794,2.15984,2.94524,0.160046
17,11,16,3.33794,2.15984,3.14159,0.160046
17,11,17,3.33794,2.15984,3.33794,0.15968
17,11,18,3.33794,2.15984,3.53429,0.158887
17,11,19,3.33794,2.15984,3.73064,0.157551
17,11,20,3.33794,2.15984,3.92699,0.155497
17,11,21,3.33794,2.15984,4.12334,0.152495
17,11,22,3.33794,2.15984,4.31969,0.148273
17,11,23,3.33794,2.15984,4.51604,0.14253
17,11,24,3.33794,2.15984,4.71239,0.134964
17,11,25,3.33794,2.15984,4.90874,0.1253
17,11,26,3.33794,2.15984,5.10509,0.113335
17,11,27,3.33794,2.15984,5.30144,0.0989705
17,11,28,3.33794,2.15984,5.49779,0.0822506
17,11,29,3.33794,2.15984,5.69414,0.0633802
17,11,30,3.33794,2.15984,5.89049,0.0427364
17,11,31,3.33794,2.15984,6.08684,0.020937
17,12,0,3.33794,2.35619,0,0.0231423
17,12,1,3.33794,2.35619,0.19635,0.0472378
17,12,2,3.33794,2.35619,0.392699,0.0700561
17,12,3,3.33794,2.35619,0.589049,0.0909145
17,12,4,3.33794,2.35619,0.785398,0.109396
17,12,5,3.33794,2.35619,0.981748,0.125274
17,12,6,3.33794,2.35619,1.1781,0.1385
17,12,7,3.33794,2.35619,1.37445,0.149182
17,12,8,3.33794,2.35619,1.5708,0.157546
17,12,9,3.33794,2.35619,1.76715,0.163895
17,12,10,3.33794,2.35619,1.9635,0.168562
17,12,11,3.33794,2.35619,2.15984,0.17188
17,12,12,3.33794,2.35619,2.35619,0.174151
17,12,13,3.33794,2.35619,2.55254,0.175628
17,12,14,3.33794,2.35619,2.74889,0.176504
17,12,15,3.33794,2.35619,2.94524,0.17691
17,12,16,3.33794,2.35619,3.14159,0.17691
17,12,17,3.33794,2.35619,3.33794,0.176504
17,12,18,3.33794,2.35619,3.53429,0.175628
17,12,19,3.33794,2.35619,3.73064,0.174151
17,12,20,3.33794,2.35619,3.92699,0.17188
17,12,21,3.33794,2.35619,4.12334,0.168562
17,12,22,3.33794,2.35619,4.31969,0.163895
17,12,23,3.33794,2.35619,4.51604,0.157546
17,12,24,3.33794,2.35619,4.71239,0.149182
17,12,25,3.33794,2.35619,4.90874,0.1385
17,12,26,3.33794,2.35619,5.10509,0.125274
17,12,27,3.33794,2.35619,5.30144,0.109396
17,12,28,3.33794,2.35619,5.49779,0.0909145
17,12,29,3.33794,2.35619,5.69414,0.0700561
17,12,30,3.33794,2.35619,5.89049,0.0472378
17,12,31,3.33794,2.35619,6.08684,0.0231423
17,13,0,3.33794,2.55254,0,0.0250163
17,13,1,3.33794,2.55254,0.19635,0.0510631
17,13,2,3.33794,2.55254,0.392699,0.0757293
17,13,3,3.33794,2.55254,0.589049,0.0982769
17,13,4,3.33794,2.55254,0.785398,0.118255
17,13,5,3.33794,2.55254,0.981748,0.135419
17,13,6,3.33794,2.55254,1.1781,0.149717
17,13,7,3.33794,2.55254,1.37445,0.161265
17,13,8,3.33794,2.55254,1.5708,0.170307
17,13,9,3.33794,2.55254,1.76715,0.17717
17,13,10,3.33794,2.55254,1.9635,0.182215
17,13,11,3.33794,2.55254,2.15984,0.185803
17,13,12,3.33794,2.55254,2.35619,0.188258
17,13,13,3.33794,2.55254,2.55254,0.189855
17,13,14,3.33794,2.55254,2.74889,0.190803
17,13,15,3.33794,2.55254,2.94524,0.191241
17,13,16,3.33794,2.55254,3.14159,0.191241
17,13,17,3.33794,2.55254,3.33794,0.190803
17,13,18,3.33794,2.55254,3.53429,0.189855
17,13,19,3.33794,2.55254,3.73064,0.188258
17,13,20,3.33794,2.55254,3.92699,0.185803
17,13,21,3.33794,2.55254,4.12334,0.182215
17,13,22,3.33794,2.55254,4.31969,0.17717
17,13,23,3.33794,2.55254,4.51604,0.170307
17,13,24,3.33794,2.55254,4.71239,0.161265
17,13,25,3.33794,2.55254,4.90874,0.149717
17,13,26,3.33794,2.55254,5.10509,0.135419
17,13,27,3.33794,2.55254,5.30144,0.118255
17,13,28,3.33794,2.55254,5.49779,0.0982769
17,13,29,3.33794,2.55254,5.69414,0.0757293
17,13,30,3.33794,2.55254,5.89049,0.0510631
17,13,31,3.33794,2.55254,6.08684,0.0250163
17,14,0,3.33794,2.74889,0,0.0264469
17,14,1,3.33794,2.74889,0.19635,0.0539831
17,14,2,3.33794,2.74889,0.392699,0.08006
17,14,3,3.33794,2.74889,0.589049,0.103897
17,14,4,3.33794,2.74889,0.785398,0.125018
17,14,5,3.33794,2.74889,0.981748,0.143164
17,14,6,3.33794,2.74889,1.1781,0.15828
17,14,7,3.33794,2.74889,1.37445,0.170488
17,14,8,3.33794,2.74889,1.5708,0.180048
17,14,9,3.33794,2.74889,1.76715,0.187304
17,14,10,3.33794,2.74889,1.9635,0.192638
17,14,11,3.33794,2.74889,2.15984,0.196431
17,14,12,3.33794,2.74889,2.35619,0.199027
17,14,13,3.33794,2.74889,2.55254,0.200715
17,14,14,3.33794,2.74889,2.74889,0.201717
17,14,15,3.33794,2.74889,2.94524,0.202181
17,14,16,3.33794,2.74889,3.14159,0.202181
17,14,17,3.33794,2.74889,3.33794,0.201717
17,14,18,3.33794,2.74889,3.53429,0.200715
17,14,19,3.33794,2.74889,3.73064,0.199027
17,14,20,3.33794,2.74889,3.92699,0.196431
17,14,21,3.33794,2.74889,4.12334,0.192638
17,14,22,3.33794,2.74889,4.31969,0.187304
17,14,23,3.33794,2.74889,4.51604,0.180048
17,14,24,3.33794,2.74889,4.71239,0.170488
17,14,25,3.33794,2.74889,4.90874,0.15828
17,14,26,3.33794,2.74889,5.10509,0.143164
17,14,27,3.33794,2.74889,5.30144,0.125018
17,14,28,3.33794,2.74889,5.49779,0.103897
17,14,29,3.33794,2.74889,5.69414,0.08006
17,14,30,3.33794,2.74889,5.89049,0.0539831
17,14,31,3.33794,2.74889,6.08684,0.0264469
17,15,0,3.33794,2.94524,0,0.027344
17,15,1,3.33794,2.94524,0.19635,0.0558145
17,15,2,3.33794,2.94524,0.392699,0.0827759
17,15,3,3.33794,2.94524,0.589049,0.107422
17,15,4,3.33794,2.94524,0.785398,0.12926
17,15,5,3.33794,2.94524,0.981748,0.148021
17,15,6,3.33794,2.94524,1.1781,0.16365
17,15,7,3.33794,2.94524,1.37445,0.176273
17,15,8,3.33794,2.94524,1.5708,0.186157
17,15,9,3.33794,2.94524,1.76715,0.193659
17,15,10,3.33794,2.94524,1.9635,0.199175
17,15,11,3.33794,2.94524,2.15984,0.203097
17,15,12,3.33794,2.94524,2.35619,0.205781
17,15,13,3.33794,2.94524,2.55254,0.207527
17,15,14,3.33794,2.94524,2.74889,0.208562
17,15,15,3.33794,2.94524,2.94524,0.209042
17,15,16,3.33794,2.94524,3.14159,0.209042
17,15,17,3.33794,2.94524,3.33794,0.208562
17,15,18,3.33794,2.94524,3.53429,0.207527
17,15,19,3.33794,2.94524,3.73064,0.205781
17,15,20,3.33794,2.94524,3.92699,0.203097
17,15,21,3.33794,2.94524,4.12334,0.199175
17,15,22,3.33794,2.94524,4.31969,0.193659
17,15,23,3.33794,2.94524,4.51604,0.186157
17,15,24,3.33794,2.94524,4.71239,0.176273
17,15,25,3.33794,2.94524,4.90874,0.16365
17,15,26,3.33794,2.94524,5.10509,0.148021
17,15,27,3.33794,2.94524,5.30144,0.12926
17,15,28,3.33794,2.94524,5.49779,0.107422
17,15,29,3.33794,2.94524,5.69414,0.0827759
17,15,30,3.33794,2.94524,5.89049,0.0558145
17,15,31,3.33794,2.94524,6.08684,0.027344
17,16,0,3.33794,3.14159,0,0.0276497
17,16,1,3.33794,3.14159,0.19635,0.0564383
17,16,2,3.33794,3.14159,0.392699,0.0837012
17,16,3,3.33794,3.14159,0.589049,0.108623
17,16,4,3.33794,3.14159,0.785398,0.130705
17,16,5,3.33794,3.14159,0.981748,0.149676
17,16,6,3.33794,3.14159,1.1781,0.165479
17,16,7,3.33794,3.14159,1.37445,0.178244
17,16,8,3.33794,3.14159,1.5708,0.188239
17,16,9,3.33794,3.14159,1.76715,0.195825
17,16,10,3.33794,3.14159,1.9635,0.201402
17,16,11,3.33794,3.14159,2.15984,0.205368
17,16,12,3.33794,3.14159,2.35619,0.208082
17,16,13,3.33794,3.14159,2.55254,0.209847
17,16,14,3.33794,3.14159,2.74889,0.210895
17,16,15,3.33794,3.14159,2.94524,0.211379
17,16,16,3.33794,3.14159,3.14159,0.211379
17,16,17,3.33794,3.14159,3.33794,0.210895
17,16,18,3.33794,3.14159,3.53429,0.209847
17,16,19,3.33794,3.14159,3.73064,0.208082
17,16,20,3.33794,3.14159,3.92699,0.205368
17,16,21,3.33794,3.14159,4.12334,0.201402
17,16,22,3.33794,3.14159,4.31969,0.195825
17,16,23,3.33794,3.14159,4.51604,0.188239
17,16,24,3.33794,3.14159,4.71239,0.178244
17,16,25,3.33794,3.14159,4.90874,0.165479
17,16,26,3.33794,3.14159,5.10509,0.149676
17,16,27,3.33794,3.14159,5.30144,0.130705
17,16,28,3.33794,3.14159,5.49779,0.108623
17,16,29,3.33794,3.14159,5.69414,0.0837012
17,16,30,3.33794,3.14159,5.89049,0.0564383
17,16,31,3.33794,3.14159,6.08684,0.0276497
17,17,0,3.33794,3.33794,0,0.0273436
17,17,1,3.33794,3.33794,0.19635,0.0558137
17,17,2,3.33794,3.33794,0.392699,0.0827748
17,17,3,3.33794,3.33794,0.589049,0.10742
17,17,4,3.33794,3.33794,0.785398,0.129258
17,17,5,3.33794,3.33794,0.981748,0.148019
17,17,6,3.33794,3.33794,1.1781,0.163647
17,17,7,3.33794,3.33794,1.37445,0.17627
17,17,8,3.33794,3.33794,1.5708,0.186155
17,17,9,3.33794,3.33794,1.76715,0.193657
17,17,10,3.33794,3.33794,1.9635,0.199172
17,17,11,3.33794,3.33794,2.15984,0.203094
17,17,12,3.33794,3.33794,2.35619,0.205778
17,17,13,3.33794,3.33794,2.55254,0.207524
17,17,14,3.33794,3.33794,2.74889,0.20856
17,17,15,3.33794,3.33794,2.94524,0.209039
17,17,16,3.33794,3.33794,3.14159,0.209039
17,17,17,3.33794,3.33794,3.33794,0.20856
17,17,18,3.33794,3.33794,3.53429,0.207524
17,17,19,3.33794,3.33794,3.73064,0.205778
17,17,20,3.33794,3.33794,3.92699,0.203094
17,17,21,3.33794,3.33794,4.12334,0.199172
17,17,22,3.33794,3.33794,4.31969,0.193657
17,17,23,3.33794,3.33794,4.51604,0.186155
17,17,24,3.33794,3.33794,4.71239,0.17627
17,17,25,3.33794,3.33794,4.90874,0.163647
17,17,26,3.33794,3.33794,5.10509,0.148019
17,17,27,3.33794,3.33794,5.30144,0.129258
17,17,28,3.33794,3.33794,5.49779,0.10742
17,17,29,3.33794,3.33794,5.69414,0.0827748
17,17,30,3.33794,3.33794,5.89049,0.0558137
17,17,31,3.33794,3.33794,6.08684,0.0273436
17,18,0,3.33794,3.53429,0,0.0264459
17,18,1,3.33794,3.53429,0.19635,0.0539812
17,18,2,3.33794,3.53429,0.392699,0.0800571
17,18,3,3.33794,3.53429,0.589049,0.103893
17,18,4,3.33794,3.53429,0.785398,0.125014
17,18,5,3.33794,3.53429,0.981748,0.143159
17,18,6,3.33794,3.53429,1.1781,0.158274
17,18,7,3.33794,3.53429,1.37445,0.170482
17,18,8,3.33794,3.53429,1.5708,0.180042
17,18,9,3.33794,3.53429,1.76715,0.187297
17,18,10,3.33794,3.53429,1.9635,0.192631
17,18,11,3.33794,3.53429,2.15984,0.196424
17,18,12,3.33794,3.53429,2.35619,0.19902
17,18,13,3.33794,3.53429,2.55254,0.200708
17,18,14,3.33794,3.53429,2.74889,0.20171
17,18,15,3.33794,3.53429,2.94524,0.202174
17,18,16,3.33794,3.53429,3.14159,0.202174
17,18,17,3.33794,3.53429,3.33794,0.20171
17,18,18,3.33794,3.53429,3.53429,0.200708
17,18,19,3.33794,3.53429,3.73064,0.19902
17,18,20,3.33794,3.53429,3.92699,0.196424
17,18,21,3.33794,3.53429,4.12334,0.192631
17,18,22,3.33794,3.53429,4.31969,0.187297
17,18,23,3.33794,3.53429,4.51604,0.180042
17,18,24,3.33794,3.53429,4.71239,0.170482
17,18,25,3.33794,3.53429,4.90874,0.158274
17,18,26,3.33794,3.53429,5.10509,0.143159
17,18,27,3.33794,3.53429,5.30144,0.125014
17,18,28,3.33794,3.53429,5.49779,0.103893
17,18,29,3.33794,3.53429,5.69414,0.0800571
17,18,30,3.33794,3.53429,5.89049,0.0539812
17,18,31,3.33794,3.53429,6.08684,0.0264459
17,19,0,3.33794,3.73064,0,0.0250144
17,19,1,3.33794,3.73064,0.19635,0.0510592
17,19,2,3.33794,3.73064,0.392699,0.0757236
17,19,3,3.33794,3.73064,0.589049,0.0982695
17,19,4,3.33794,3.73064,0.785398,0.118246
17,19,5,3.33794,3.73064,0.981748,0.135409
17,19,6,3.33794,3.73064,1.1781,0.149706
17,19,7,3.33794,3.73064,1.37445,0.161252
17,19,8,3.33794,3.73064,1.5708,0.170294
17,19,9,3.33794,3.73064,1.76715,0.177156
17,19,10,3.33794,3.73064,1.9635,0.182202
17,19,11,3.33794,3.73064,2.15984,0.185789
17,19,12,3.33794,3.73064,2.35619,0.188244
17,19,13,3.33794,3.73064,2.55254,0.189841
17,19,14,3.33794,3.73064,2.74889,0.190788
17,19,15,3.33794,3.73064,2.94524,0.191227
17,19,16,3.33794,3.73064,3.14159,0.191227
17,19,17,3.33794,3.73064,3.33794,0.190788
17,19,18,3.33794,3.73064,3.53429,0.189841
17,19,19,3.33794,3.73064,3.73064,0.188244
17,19,20,3.33794,3.73064,3.92699,0.185789
17,19,21,3.33794,3.73064,4.12334,0.182202
17,19,22,3.33794,3.73064,4.31969,0.177156
17,19,23,3.33794,3.73064,4.51604,0.170294
17,19,24,3.33794,3.73064,4.71239,0.161252
17,19,25,3.33794,3.73064,4.90874,0.149706
17,19,26,3.33794,3.73064,5.10509,0.135409
17,19,27,3.33794,3.73064,5.30144,0.118246
17,19,28,3.33794,3.73064,5.49779,0.0982695
17,19,29,3.33794,3.73064,5.69414,0.0757236
17,19,30,3.33794,3.73064,5.89049,0.0510592
17,19,31,3.33794,3.73064,6.08684,0.0250144
17,20,0,3.33794,3.92699,0,0.0231388
17,20,1,3.33794,3.92699,0.19635,0.0472306
17,20,2,3.33794,3.92699,0.392699,0.0700454
17,20,3,3.33794,3.92699,0.589049,0.0909005
17,20,4,3.33794,3.92699,0.785398,0.109379
17,20,5,3.33794,3.92699,0.981748,0.125254
17,20,6,3.33794,3.92699,1.1781,0.138478
17,20,7,3.33794,3.92699,1.37445,0.149159
17,20,8,3.33794,3.92699,1.5708,0.157522
17,20,9,3.33794,3.92699,1.76715,0.16387
17,20,10,3.33794,3.92699,1.9635,0.168536
17,20,11,3.33794,3.92699,2.15984,0.171854
17,20,12,3.33794,3.92699,2.35619,0.174125
17,20,13,3.33794,3.92699,2.55254,0.175601
17,20,14,3.33794,3.92699,2.74889,0.176478
17,20,15,3.33794,3.92699,2.94524,0.176883
17,20,16,3.33794,3.92699,3.14159,0.176883
17,20,17,3.33794,3.92699,3.33794,0.176478
17,20,18,3.33794,3.92699,3.53429,0.175601
17,20,19,3.33794,3.92699,3.73064,0.174125
17,20,20,3.33794,3.92699,3.92699,0.171854
17,20,21,3.33794,3.92699,4.12334,0.168536
17,20,22,3.33794,3.92699,4.31969,0.16387
17,20,23,3.33794,3.92699,4.51604,0.157522
17,20,24,3.33794,3.92699,4.71239,0.149159
17,20,25,3.33794,3.92699,4.90874,0.138478
17,20,26,3.33794,3.92699,5.10509,0.125254
17,20,27,3.33794,3.92699,5.30144,0.109379
17,20,28,3.33794,3.92699,5.49779,0.0909005
17,20,29,3.33794,3.92699,5.69414,0.0700454
17,20,30,3.33794,3.92699,5.89049,0.0472306
