i,j,k,x,y,z,f
15,14,10,2.94524,2.74889,1.9635,0.173683
15,14,11,2.94524,2.74889,2.15984,0.177756
15,14,12,2.94524,2.74889,2.35619,0.180643
15,14,13,2.94524,2.74889,2.55254,0.182586
15,14,14,2.94524,2.74889,2.74889,0.183772
15,14,15,2.94524,2.74889,2.94524,0.184332
15,14,16,2.94524,2.74889,3.14159,0.184332
15,14,17,2.94524,2.74889,3.33794,0.183772
15,14,18,2.94524,2.74889,3.53429,0.182586
15,14,19,2.94524,2.74889,3.73064,0.180643
15,14,20,2.94524,2.74889,3.92699,0.177756
15,14,21,2.94524,2.74889,4.12334,0.173683
15,14,22,2.94524,2.74889,4.31969,0.16815
15,14,23,2.94524,2.74889,4.51604,0.160864
15,14,24,2.94524,2.74889,4.71239,0.151546
15,14,25,2.94524,2.74889,4.90874,0.139958
15,14,26,2.94524,2.74889,5.10509,0.125941
15,14,27,2.94524,2.74889,5.30144,0.109449
15,14,28,2.94524,2.74889,5.49779,0.0905697
15,14,29,2.94524,2.74889,5.69414,0.0695437
15,14,30,2.94524,2.74889,5.89049,0.0467687
15,14,31,2.94524,2.74889,6.08684,0.0228752
15,15,0,2.94524,2.94524,0,0.0235869
15,15,1,2.94524,2.94524,0.19635,0.0482239
15,15,2,2.94524,2.94524,0.392699,0.0717075
15,15,3,2.94524,2.94524,0.589049,0.0933878
15,15,4,2.94524,2.94524,0.785398,0.112855
15,15,5,2.94524,2.94524,0.981748,0.12986
15,15,6,2.94524,2.94524,1.1781,0.144313
15,15,7,2.94524,2.94524,1.37445,0.156261
15,15,8,2.94524,2.94524,1.5708,0.16587
15,15,9,2.94524,2.94524,1.76715,0.173383
15,15,10,2.94524,2.94524,1.9635,0.179089
15,15,11,2.94524,2.94524,2.15984,0.183288
15,15,12,2.94524,2.94524,2.35619,0.186266
15,15,13,2.94524,2.94524,2.55254,0.188268
15,15,14,2.94524,2.94524,2.74889,0.189491
15,15,15,2.94524,2.94524,2.94524,0.190069
15,15,16,2.94524,2.94524,3.14159,0.190069
15,15,17,2.94524,2.94524,3.33794,0.189491
15,15,18,2.94524,2.94524,3.53429,0.188268
15,15,19,2.94524,2.94524,3.73064,0.186266
15,15,20,2.94524,2.94524,3.92699,0.183288
15,15,21,2.94524,2.94524,4.12334,0.179089
15,15,22,2.94524,2.94524,4.31969,0.173383
15,15,23,2.94524,2.94524,4.51604,0.16587
15,15,24,2.94524,2.94524,4.71239,0.156261
15,15,25,2.94524,2.94524,4.90874,0.144313
15,15,26,2.94524,2.94524,5.10509,0.12986
15,15,27,2.94524,2.94524,5.30144,0.112855
15,15,28,2.94524,2.94524,5.49779,0.0933878
15,15,29,2.94524,2.94524,5.69414,0.0717075
15,15,30,2.94524,2.94524,5.89049,0.0482239
15,15,31,2.94524,2.94524,6.08684,0.0235869
15,16,0,2.94524,3.14159,0,0.0238288
15,16,1,2.94524,3.14159,0.19635,0.0487185
15,16,2,2.94524,3.14159,0.392699,0.0724429
15,16,3,2.94524,3.14159,0.589049,0.0943456
15,16,4,2.94524,3.14159,0.785398,0.114012
15,16,5,2.94524,3.14159,0.981748,0.131192
15,16,6,2.94524,3.14159,1.1781,0.145793
15,16,7,2.94524,3.14159,1.37445,0.157864
15,16,8,2.94524,3.14159,1.5708,0.167572
15,16,9,2.94524,3.14159,1.76715,0.175162
15,16,10,2.94524,3.14159,1.9635,0.180926
15,16,11,2.94524,3.14159,2.15984,0.185168
15,16,12,2.94524,3.14159,2.35619,0.188176
15,16,13,2.94524,3.14159,2.55254,0.1902
15,16,14,2.94524,3.14159,2.74889,0.191435
15,16,15,2.94524,3.14159,2.94524,0.192019
15,16,16,2.94524,3.14159,3.14159,0.192019
15,16,17,2.94524,3.14159,3.33794,0.191435
15,16,18,2.94524,3.14159,3.53429,0.1902
15,16,19,2.94524,3.14159,3.73064,0.188176
15,16,20,2.94524,3.14159,3.92699,0.185168
15,16,21,2.94524,3.14159,4.12334,0.180926
15,16,22,2.94524,3.14159,4.31969,0.175162
15,16,23,2.94524,3.14159,4.51604,0.167572
15,16,24,2.94524,3.14159,4.71239,0.157864
15,16,25,2.94524,3.14159,4.90874,0.145793
15,16,26,2.94524,3.14159,5.10509,0.131192
15,16,27,2.94524,3.14159,5.30144,0.114012
15,16,28,2.94524,3.14159,5.49779,0.0943456
15,16,29,2.94524,3.14159,5.69414,0.0724429
15,16,30,2.94524,3.14159,5.89049,0.0487185
15,16,31,2.94524,3.14159,6.08684,0.0238288
15,17,0,2.94524,3.33794,0,0.0235862
15,17,1,2.94524,3.33794,0.19635,0.0482224
15,17,2,2.94524,3.33794,0.392699,0.0717052
15,17,3,2.94524,3.33794,0.589049,0.0933848
15,17,4,2.94524,3.33794,0.785398,0.112851
15,17,5,2.94524,3.33794,0.981748,0.129856
15,17,6,2.94524,3.33794,1.1781,0.144308
15,17,7,2.94524,3.33794,1.37445,0.156257
15,17,8,2.94524,3.33794,1.5708,0.165865
15,17,9,2.94524,3.33794,1.76715,0.173378
15,17,10,2.94524,3.33794,1.9635,0.179083
15,17,11,2.94524,3.33794,2.15984,0.183282
15,17,12,2.94524,3.33794,2.35619,0.18626
15,17,13,2.94524,3.33794,2.55254,0.188262
15,17,14,2.94524,3.33794,2.74889,0.189485
15,17,15,2.94524,3.33794,2.94524,0.190063
15,17,16,2.94524,3.33794,3.14159,0.190063
15,17,17,2.94524,3.33794,3.33794,0.189485
15,17,18,2.94524,3.33794,3.53429,0.188262
15,17,19,2.94524,3.33794,3.73064,0.18626
15,17,20,2.94524,3.33794,3.92699,0.183282
15,17,21,2.94524,3.33794,4.12334,0.179083
15,17,22,2.94524,3.33794,4.31969,0.173378
15,17,23,2.94524,3.33794,4.51604,0.165865
15,17,24,2.94524,3.33794,4.71239,0.156257
15,17,25,2.94524,3.33794,4.90874,0.144308
15,17,26,2.94524,3.33794,5.10509,0.129856
15,17,27,2.94524,3.33794,5.30144,0.112851
15,17,28,2.94524,3.33794,5.49779,0.0933848
15,17,29,2.94524,3.33794,5.69414,0.0717052
15,17,30,2.94524,3.33794,5.89049,0.0482224
15,17,31,2.94524,3.33794,6.08684,0.0235862
15,18,0,2.94524,3.53429,0,0.0228735
15,18,1,2.94524,3.53429,0.19635,0.0467652
15,18,2,2.94524,3.53429,0.392699,0.0695384
15,18,3,2.94524,3.53429,0.589049,0.0905628
15,18,4,2.94524,3.53429,0.785398,0.109441
15,18,5,2.94524,3.53429,0.981748,0.125932
15,18,6,2.94524,3.53429,1.1781,0.139947
15,18,7,2.94524,3.53429,1.37445,0.151534
15,18,8,2.94524,3.53429,1.5708,0.160852
15,18,9,2.94524,3.53429,1.76715,0.168137
15,18,10,2.94524,3.53429,1.9635,0.17367
15,18,11,2.94524,3.53429,2.15984,0.177742
15,18,12,2.94524,3.53429,2.35619,0.18063
15,18,13,2.94524,3.53429,2.55254,0.182572
15,18,14,2.94524,3.53429,2.74889,0.183758
15,18,15,2.94524,3.53429,2.94524,0.184318
15,18,16,2.94524,3.53429,3.14159,0.184318
15,18,17,2.94524,3.53429,3.33794,0.183758
15,18,18,2.94524,3.53429,3.53429,0.182572
15,18,19,2.94524,3.53429,3.73064,0.18063
15,18,20,2.94524,3.53429,3.92699,0.177742
15,18,21,2.94524,3.53429,4.12334,0.17367
15,18,22,2.94524,3.53429,4.31969,0.168137
15,18,23,2.94524,3.53429,4.51604,0.160852
15,18,24,2.94524,3.53429,4.71239,0.151534
15,18,25,2.94524,3.53429,4.90874,0.139947
15,18,26,2.94524,3.53429,5.10509,0.125932
15,18,27,2.94524,3.53429,5.30144,0.109441
15,18,28,2.94524,3.53429,5.49779,0.0905628
15,18,29,2.94524,3.53429,5.69414,0.0695384
15,18,30,2.94524,3.53429,5.89049,0.0467652
15,18,31,2.94524,3.53429,6.08684,0.0228735
15,19,0,2.94524,3.73064,0,0.0217327
15,19,1,2.94524,3.73064,0.19635,0.0444329
15,19,2,2.94524,3.73064,0.392699,0.0660703
15,19,3,2.94524,3.73064,0.589049,0.0860461
15,19,4,2.94524,3.73064,0.785398,0.103982
15,19,5,2.94524,3.73064,0.981748,0.119651
15,19,6,2.94524,3.73064,1.1781,0.132967
15,19,7,2.94524,3.73064,1.37445,0.143976
15,19,8,2.94524,3.73064,1.5708,0.152829
15,19,9,2.94524,3.73064,1.76715,0.15975
15,19,10,2.94524,3.73064,1.9635,0.165007
15,19,11,2.94524,3.73064,2.15984,0.168876
15,19,12,2.94524,3.73064,2.35619,0.171619
15,19,13,2.94524,3.73064,2.55254,0.173464
15,19,14,2.94524,3.73064,2.74889,0.174591
15,19,15,2.94524,3.73064,2.94524,0.175123
15,19,16,2.94524,3.73064,3.14159,0.175123
15,19,17,2.94524,3.73064,3.33794,0.174591
15,19,18,2.94524,3.73064,3.53429,0.173464
15,19,19,2.94524,3.73064,3.73064,0.171619
15,19,20,2.94524,3.73064,3.92699,0.168876
15,19,21,2.94524,3.73064,4.12334,0.165007
15,19,22,2.94524,3.73064,4.31969,0.15975
15,19,23,2.94524,3.73064,4.51604,0.152829
15,19,24,2.94524,3.73064,4.71239,0.143976
15,19,25,2.94524,3.73064,4.90874,0.132967
15,19,26,2.94524,3.73064,5.10509,0.119651
15,19,27,2.94524,3.73064,5.30144,0.103982
15,19,28,2.94524,3.73064,5.49779,0.0860461
15,19,29,2.94524,3.73064,5.69414,0.0660703
15,19,30,2.94524,3.73064,5.89049,0.0444329
15,19,31,2.94524,3.73064,6.08684,0.0217327
15,20,0,2.94524,3.92699,0,0.0202295
15,20,1,2.94524,3.92699,0.19635,0.0413595
15,20,2,2.94524,3.92699,0.392699,0.0615002
15,20,3,2.94524,3.92699,0.589049,0.0800941
15,20,4,2.94524,3.92699,0.785398,0.0967896
15,20,5,2.94524,3.92699,0.981748,0.111374
15,20,6,2.94524,3.92699,1.1781,0.123768
15,20,7,2.94524,3.92699,1.37445,0.134016
15,20,8,2.94524,3.92699,1.5708,0.142256
15,20,9,2.94524,3.92699,1.76715,0.148698
15,20,10,2.94524,3.92699,1.9635,0.153591
15,20,11,2.94524,3.92699,2.15984,0.157192
15,20,12,2.94524,3.92699,2.35619,0.159745
15,20,13,2.94524,3.92699,2.55254,0.161462
15,20,14,2.94524,3.92699,2.74889,0.162511
15,20,15,2.94524,3.92699,2.94524,0.163006
15,20,16,2.94524,3.92699,3.14159,0.163006
15,20,17,2.94524,3.92699,3.33794,0.162511
15,20,18,2.94524,3.92699,3.53429,0.161462
15,20,19,2.94524,3.92699,3.73064,0.159745
15,20,20,2.94524,3.92699,3.92699,0.157192
15,20,21,2.94524,3.92699,4.12334,0.153591
15,20,22,2.94524,3.92699,4.31969,0.148698
15,20,23,2.94524,3.92699,4.51604,0.142256
15,20,24,2.94524,3.92699,4.71239,0.134016
15,20,25,2.94524,3.92699,4.90874,0.123768
15,20,26,2.94524,3.92699,5.10509,0.111374
15,20,27,2.94524,3.92699,5.30144,0.0967896
15,20,28,2.94524,3.92699,5.49779,0.0800941
15,20,29,2.94524,3.92699,5.69414,0.0615002
15,20,30,2.94524,3.92699,5.89049,0.0413595
15,20,31,2.94524,3.92699,6.08684,0.0202295
15,21,0,2.94524,4.12334,0,0.0184461
15,21,1,2.94524,4.12334,0.19635,0.0377132
15,21,2,2.94524,4.12334,0.392699,0.0560783
15,21,3,2.94524,4.12334,0.589049,0.0730328
15,21,4,2.94524,4.12334,0.785398,0.0882562
15,21,5,2.94524,4.12334,0.981748,0.101554
15,21,6,2.94524,4.12334,1.1781,0.112856
15,21,7,2.94524,4.12334,1.37445,0.122199
15,21,8,2.94524,4.12334,1.5708,0.129713
15,21,9,2.94524,4.12334,1.76715,0.135587
15,21,10,2.94524,4.12334,1.9635,0.140048
15,21,11,2.94524,4.12334,2.15984,0.143331
15,21,12,2.94524,4.12334,2.35619,0.145659
15,21,13,2.94524,4.12334,2.55254,0.147224
15,21,14,2.94524,4.12334,2.74889,0.14818
15,21,15,2.94524,4.12334,2.94524,0.148632
15,21,16,2.94524,4.12334,3.14159,0.148632
15,21,17,2.94524,4.12334,3.33794,0.14818
15,21,18,2.94524,4.12334,3.53429,0.147224
15,21,19,2.94524,4.12334,3.73064,0.145659
15,21,20,2.94524,4.12334,3.92699,0.143331
15,21,21,2.94524,4.12334,4.12334,0.140048
15,21,22,2.94524,4.12334,4.31969,0.135587
15,21,23,2.94524,4.12334,4.51604,0.129713
15,21,24,2.94524,4.12334,4.71239,0.122199
15,21,25,2.94524,4.12334,4.90874,0.112856
15,21,26,2.94524,4.12334,5.10509,0.101554
15,21,27,2.94524,4.12334,5.30144,0.0882562
15,21,28,2.94524,4.12334,5.49779,0.0730328
15,21,29,2.94524,4.12334,5.69414,0.0560783
15,21,30,2.94524,4.12334,5.89049,0.0377132
15,21,31,2.94524,4.12334,6.08684,0.0184461
15,22,0,2.94524,4.31969,0,0.0164739
15,22,1,2.94524,4.31969,0.19635,0.033681
15,22,2,2.94524,4.31969,0.392699,0.0500825
15,22,3,2.94524,4.31969,0.589049,0.0652241
15,22,4,2.94524,4.31969,0.785398,0.0788196
15,22,5,2.94524,4.31969,0.981748,0.0906957
15,22,6,2.94524,4.31969,1.1781,0.100788
15,22,7,2.94524,4.31969,1.37445,0.109132
15,22,8,2.94524,4.31969,1.5708,0.115842
15,22,9,2.94524,4.31969,1.76715,0.121087
15,22,10,2.94524,4.31969,1.9635,0.125071
15,22,11,2.94524,4.31969,2.15984,0.128003
15,22,12,2.94524,4.31969,2.35619,0.130081
15,22,13,2.94524,4.31969,2.55254,0.131479
15,22,14,2.94524,4.31969,2.74889,0.132333
15,22,15,2.94524,4.31969,2.94524,0.132736
15,22,16,2.94524,4.31969,3.14159,0.132736
15,22,17,2.94524,4.31969,3.33794,0.132333
15,22,18,2.94524,4.31969,3.53429,0.131479
15,22,19,2.94524,4.31969,3.73064,0.130081
15,22,20,2.94524,4.31969,3.92699,0.128003
15,22,21,2.94524,4.31969,4.12334,0.125071
15,22,22,2.94524,4.31969,4.31969,0.121087
15,22,23,2.94524,4.31969,4.51604,0.115842
15,22,24,2.94524,4.31969,4.71239,0.109132
15,22,25,2.94524,4.31969,4.90874,0.100788
15,22,26,2.94524,4.31969,5.10509,0.0906957
15,22,27,2.94524,4.31969,5.30144,0.0788196
15,22,28,2.94524,4.31969,5.49779,0.0652241
15,22,29,2.94524,4.31969,5.69414,0.0500825
15,22,30,2.94524,4.31969,5.89049,0.033681
15,22,31,2.94524,4.31969,6.08684,0.0164739
15,23,0,2.94524,4.51604,0,0.0144051
15,23,1,2.94524,4.51604,0.19635,0.0294514
15,23,2,2.94524,4.51604,0.392699,0.043793
15,23,3,2.94524,4.51604,0.589049,0.057033
15,23,4,2.94524,4.51604,0.785398,0.0689209
15,23,5,2.94524,4.51604,0.981748,0.0793052
15,23,6,2.94524,4.51604,1.1781,0.08813
15,23,7,2.94524,4.51604,1.37445,0.0954257
15,23,8,2.94524,4.51604,1.5708,0.101292
15,23,9,2.94524,4.51604,1.76715,0.105878
15,23,10,2.94524,4.51604,1.9635,0.109361
15,23,11,2.94524,4.51604,2.15984,0.111925
15,23,12,2.94524,4.51604,2.35619,0.113742
15,23,13,2.94524,4.51604,2.55254,0.114964
15,23,14,2.94524,4.51604,2.74889,0.11571
15,23,15,2.94524,4.51604,2.94524,0.116063
15,23,16,2.94524,4.51604,3.14159,0.116063
15,23,17,2.94524,4.51604,3.33794,0.11571
15,23,18,2.94524,4.51604,3.53429,0.114964
15,23,19,2.94524,4.51604,3.73064,0.113742
15,23,20,2.94524,4.51604,3.92699,0.111925
15,23,21,2.94524,4.51604,4.12334,0.109361
15,23,22,2.94524,4.51604,4.31969,0.105878
15,23,23,2.94524,4.51604,4.51604,0.101292
15,23,24,2.94524,4.51604,4.71239,0.0954257
15,23,25,2.94524,4.51604,4.90874,0.08813
15,23,26,2.94524,4.51604,5.10509,0.0793052
15,23,27,2.94524,4.51604,5.30144,0.0689209
15,23,28,2.94524,4.51604,5.49779,0.057033
15,23,29,2.94524,4.51604,5.69414,0.043793
15,23,30,2.94524,4.51604,5.89049,0.0294514
15,23,31,2.94524,4.51604,6.08684,0.0144051
15,24,0,2.94524,4.71239,0,0.012325
15,24,1,2.94524,4.71239,0.19635,0.0251985
15,24,2,2.94524,4.71239,0.392699,0.0374691
15,24,3,2.94524,4.71239,0.589049,0.048797
15,24,4,2.94524,4.71239,0.785398,0.058968
15,24,5,2.94524,4.71239,0.981748,0.0678524
15,24,6,2.94524,4.71239,1.1781,0.0754025
15,24,7,2.94524,4.71239,1.37445,0.0816442
15,24,8,2.94524,4.71239,1.5708,0.086663
15,24,9,2.94524,4.71239,1.76715,0.0905867
15,24,10,2.94524,4.71239,1.9635,0.0935663
15,24,11,2.94524,4.71239,2.15984,0.095759
15,24,12,2.94524,4.71239,2.35619,0.0973135
15,24,13,2.94524,4.71239,2.55254,0.098359
15,24,14,2.94524,4.71239,2.74889,0.0989974
15,24,15,2.94524,4.71239,2.94524,0.0992988
15,24,16,2.94524,4.71239,3.14159,0.0992988
15,24,17,2.94524,4.71239,3.33794,0.0989974
15,24,18,2.94524,4.71239,3.53429,0.098359
15,24,19,2.94524,4.71239,3.73064,0.0973135
15,24,20,2.94524,4.71239,3.92699,0.095759
15,24,21,2.94524,4.71239,4.12334,0.0935663
15,24,22,2.94524,4.71239,4.31969,0.0905867
15,24,23,2.94524,4.71239,4.51604,0.086663
15,24,24,2.94524,4.71239,4.71239,0.0816442
15,24,25,2.94524,4.71239,4.90874,0.0754025
15,24,26,2.94524,4.71239,5.10509,0.0678524
15,24,27,2.94524,4.71239,5.30144,0.058968
15,24,28,2.94524,4.71239,5.49779,0.048797
15,24,29,2.94524,4.71239,5.69414,0.0374691
15,24,30,2.94524,4.71239,5.89049,0.0251985
15,24,31,2.94524,4.71239,6.08684,0.012325
15,25,0,2.94524,4.90874,0,0.0103055
15,25,1,2.94524,4.90874,0.19635,0.0210695
15,25,2,2.94524,4.90874,0.392699,0.0313294
15,25,3,2.94524,4.90874,0.589049,0.0408011
15,25,4,2.94524,4.90874,0.785398,0.0493052
15,25,5,2.94524,4.90874,0.981748,0.0567336
15,25,6,2.94524,4.90874,1.1781,0.0630462
15,25,7,2.94524,4.90874,1.37445,0.0682647
15,25,8,2.94524,4.90874,1.5708,0.0724608
15,25,9,2.94524,4.90874,1.76715,0.0757411
15,25,10,2.94524,4.90874,1.9635,0.0782321
15,25,11,2.94524,4.90874,2.15984,0.0800652
15,25,12,2.94524,4.90874,2.35619,0.0813647
15,25,13,2.94524,4.90874,2.55254,0.0822386
15,25,14,2.94524,4.90874,2.74889,0.0827723
15,25,15,2.94524,4.90874,2.94524,0.0830243
15,25,16,2.94524,4.90874,3.14159,0.0830243
15,25,17,2.94524,4.90874,3.33794,0.0827723
15,25,18,2.94524,4.90874,3.53429,0.0822386
15,25,19,2.94524,4.90874,3.73064,0.0813647
15,25,20,2.94524,4.90874,3.92699,0.0800652
15,25,21,2.94524,4.90874,4.12334,0.0782321
15,25,22,2.94524,4.90874,4.31969,0.0757411
15,25,23,2.94524,4.90874,4.51604,0.0724608
15,25,24,2.94524,4.90874,4.71239,0.0682647
15,25,25,2.94524,4.90874,4.90874,0.0630462
15,25,26,2.94524,4.90874,5.10509,0.0567336
15,25,27,2.94524,4.90874,5.30144,0.0493052
15,25,28,2.94524,4.90874,5.49779,0.0408011
15,25,29,2.94524,4.90874,5.69414,0.0313294
15,25,30,2.94524,4.90874,5.89049,0.0210695
15,25,31,2.94524,4.90874,6.08684,0.0103055
15,26,0,2.94524,5.10509,0,0.00840064
15,26,1,2.94524,5.10509,0.19635,0.0171751
15,26,2,2.94524,5.10509,0.392699,0.0255385
15,26,3,2.94524,5.10509,0.589049,0.0332593
15,26,4,2.94524,5.10509,0.785398,0.0401914
15,26,5,2.94524,5.10509,0.981748,0.0462464
15,26,6,2.94524,5.10509,1.1781,0.0513919
15,26,7,2.94524,5.10509,1.37445,0.0556455
15,26,8,2.94524,5.10509,1.5708,0.0590656
15,26,9,2.94524,5.10509,1.76715,0.0617393
15,26,10,2.94524,5.10509,1.9635,0.0637695
15,26,11,2.94524,5.10509,2.15984,0.0652635
15,26,12,2.94524,5.10509,2.35619,0.0663225
15,26,13,2.94524,5.10509,2.55254,0.0670348
15,26,14,2.94524,5.10509,2.74889,0.0674697
15,26,15,2.94524,5.10509,2.94524,0.067675
15,26,16,2.94524,5.10509,3.14159,0.067675
15,26,17,2.94524,5.10509,3.33794,0.0674697
15,26,18,2.94524,5.10509,3.53429,0.0670348
15,26,19,2.94524,5.10509,3.73064,0.0663225
15,26,20,2.94524,5.10509,3.92699,0.0652635
15,26,21,2.94524,5.10509,4.12334,0.0637695
15,26,22,2.94524,5.10509,4.31969,0.0617393
15,26,23,2.94524,5.10509,4.51604,0.0590656
15,26,24,2.94524,5.10509,4.71239,0.0556455
15,26,25,2.94524,5.10509,4.90874,0.0513919
15,26,26,2.94524,5.10509,5.10509,0.0462464
15,26,27,2.94524,5.10509,5.30144,0.0401914
15,26,28,2.94524,5.10509,5.49779,0.0332593
15,26,29,2.94524,5.10509,5.69414,0.0255385
15,26,30,2.94524,5.10509,5.89049,0.0171751
15,26,31,2.94524,5.10509,6.08684,0.00840064
15,27,0,2.94524,5.30144,0,0.00664417
15,27,1,2.94524,5.30144,0.19635,0.013584
15,27,2,2.94524,5.30144,0.392699,0.0201986
15,27,3,2.94524,5.30144,0.589049,0.026305
15,27,4,2.94524,5.30144,0.785398,0.0317875
15,27,5,2.94524,5.30144,0.981748,0.0365763
15,27,6,2.94524,5.30144,1.1781,0.0406457
15,27,7,2.94524,5.30144,1.37445,0.0440096
15,27,8,2.94524,5.30144,1.5708,0.0467143
15,27,9,2.94524,5.30144,1.76715,0.0488286
15,27,10,2.94524,5.30144,1.9635,0.0504341
15,27,11,2.94524,5.30144,2.15984,0.0516155
15,27,12,2.94524,5.30144,2.35619,0.0524529
15,27,13,2.94524,5.30144,2.55254,0.0530161
15,27,14,2.94524,5.30144,2.74889,0.05336
15,27,15,2.94524,5.30144,2.94524,0.0535223
15,27,16,2.94524,5.30144,3.14159,0.0535223
15,27,17,2.94524,5.30144,3.33794,0.05336
15,27,18,2.94524,5.30144,3.53429,0.0530161
15,27,19,2.94524,5.30144,3.73064,0.0524529
15,27,20,2.94524,5.30144,3.92699,0.0516155
15,27,21,2.94524,5.30144,4.12334,0.0504341
15,27,22,2.94524,5.30144,4.31969,0.0488286
15,27,23,2.94524,5.30144,4.51604,0.0467143
15,27,24,2.94524,5.30144,4.71239,0.0440096
15,27,25,2.94524,5.30144,4.90874,0.0406457
15,27,26,2.94524,5.30144,5.10509,0.0365763
15,27,27,2.94524,5.30144,5.30144,0.0317875
15,27,28,2.94524,5.30144,5.49779,0.026305
15,27,29,2.94524,5.30144,5.69414,0.0201986
15,27,30,2.94524,5.30144,5.89049,0.013584
15,27,31,2.94524,5.30144,6.08684,0.00664417
15,28,0,2.94524,5.49779,0,0.00504883
15,28,1,2.94524,5.49779,0.19635,0.0103223
15,28,2,2.94524,5.49779,0.392699,0.0153487
15,28,3,2.94524,5.49779,0.589049,0.0199887
15,28,4,2.94524,5.49779,0.785398,0.0241547
15,28,5,2.94524,5.49779,0.981748,0.0277935
15,28,6,2.94524,5.49779,1.1781,0.0308856
15,28,7,2.94524,5.49779,1.37445,0.0334416
15,28,8,2.94524,5.49779,1.5708,0.0354967
15,28,9,2.94524,5.49779,1.76715,0.0371031
15,28,10,2.94524,5.49779,1.9635,0.0383229
15,28,11,2.94524,5.49779,2.15984,0.0392205
15,28,12,2.94524,5.49779,2.35619,0.0398567
15,28,13,2.94524,5.49779,2.55254,0.0402845
15,28,14,2.94524,5.49779,2.74889,0.0405458
15,28,15,2.94524,5.49779,2.94524,0.0406691
15,28,16,2.94524,5.49779,3.14159,0.0406691
15,28,17,2.94524,5.49779,3.33794,0.0405458
15,28,18,2.94524,5.49779,3.53429,0.0402845
15,28,19,2.94524,5.49779,3.73064,0.0398567
15,28,20,2.94524,5.49779,3.92699,0.0392205
15,28,21,2.94524,5.49779,4.12334,0.0383229
15,28,22,2.94524,5.49779,4.31969,0.0371031
15,28,23,2.94524,5.49779,4.51604,0.0354967
15,28,24,2.94524,5.49779,4.71239,0.0334416
15,28,25,2.94524,5.49779,4.90874,0.0308856
15,28,26,2.94524,5.49779,5.10509,0.0277935
15,28,27,2.94524,5.49779,5.30144,0.0241547
15,28,28,2.94524,5.49779,5.49779,0.0199887
15,28,29,2.94524,5.49779,5.69414,0.0153487
15,28,30,2.94524,5.49779,5.89049,0.0103223
15,28,31,2.94524,5.49779,6.08684,0.00504883
15,29,0,2.94524,5.69414,0,0.00360778
15,29,1,2.94524,5.69414,0.19635,0.00737607
15,29,2,2.94524,5.69414,0.392699,0.0109678
15,29,3,2.94524,5.69414,0.589049,0.0142834
15,29,4,2.94524,5.69414,0.785398,0.0172603
15,29,5,2.94524,5.69414,0.981748,0.0198604
15,29,6,2.94524,5.69414,1.1781,0.0220698
15,29,7,2.94524,5.69414,1.37445,0.0238961
15,29,8,2.94524,5.69414,1.5708,0.0253645
15,29,9,2.94524,5.69414,1.76715,0.0265123
15,29,10,2.94524,5.69414,1.9635,0.0273838
15,29,11,2.94524,5.69414,2.15984,0.0280251
15,29,12,2.94524,5.69414,2.35619,0.0284796
15,29,13,2.94524,5.69414,2.55254,0.0287853
15,29,14,2.94524,5.69414,2.74889,0.0289719
15,29,15,2.94524,5.69414,2.94524,0.02906
15,29,16,2.94524,5.69414,3.14159,0.02906
15,29,17,2.94524,5.69414,3.33794,0.0289719
15,29,18,2.94524,5.69414,3.53429,0.0287853
15,29,19,2.94524,5.69414,3.73064,0.0284796
15,29,20,2.94524,5.69414,3.92699,0.0280251
15,29,21,2.94524,5.69414,4.12334,0.0273838
15,29,22,2.94524,5.69414,4.31969,0.0265123
15,29,23,2.94524,5.69414,4.51604,0.0253645
15,29,24,2.94524,5.69414,4.71239,0.0238961
15,29,25,2.94524,5.69414,4.90874,0.0220698
15,29,26,2.94524,5.69414,5.10509,0.0198604
15,29,27,2.94524,5.69414,5.30144,0.0172603
15,29,28,2.94524,5.69414,5.49779,0.0142834
15,29,29,2.94524,5.69414,5.69414,0.0109678
15,29,30,2.94524,5.69414,5.89049,0.00737607
15,29,31,2.94524,5.69414,6.08684,0.00360778
15,30,0,2.94524,5.89049,0,0.00229753
15,30,1,2.94524,5.89049,0.19635,0.00469727
15,30,2,2.94524,5.89049,0.392699,0.00698454
15,30,3,2.94524,5.89049,0.589049,0.00909601
15,30,4,2.94524,5.89049,0.785398,0.0109917
15,30,5,2.94524,5.89049,0.981748,0.0126475
15,30,6,2.94524,5.89049,1.1781,0.0140544
15,30,7,2.94524,5.89049,1.37445,0.0152174
15,30,8,2.94524,5.89049,1.5708,0.0161524
15,30,9,2.94524,5.89049,1.76715,0.0168833
15,30,10,2.94524,5.89049,1.9635,0.0174383
15,30,11,2.94524,5.89049,2.15984,0.0178466
15,30,12,2.94524,5.89049,2.35619,0.018136
15,30,13,2.94524,5.89049,2.55254,0.0183306
15,30,14,2.94524,5.89049,2.74889,0.0184495
15,30,15,2.94524,5.89049,2.94524,0.0185056
15,30,16,2.94524,5.89049,3.14159,0.0185056
15,30,17,2.94524,5.89049,3.33794,0.0184495
15,30,18,2.94524,5.89049,3.53429,0.0183306
15,30,19,2.94524,5.89049,3.73064,0.018136
15,30,20,2.94524,5.89049,3.92699,0.0178466
15,30,21,2.94524,5.89049,4.12334,0.0174383
15,30,22,2.94524,5.89049,4.31969,0.0168833
15,30,23,2.94524,5.89049,4.51604,0.0161524
15,30,24,2.94524,5.89049,4.71239,0.0152174
15,30,25,2.94524,5.89049,4.90874,0.0140544
15,30,26,2.94524,5.89049,5.10509,0.0126475
