i,j,k,x,y,z,f
30,1,15,5.89049,0.19635,2.94524,5.77569e-05
30,1,16,5.89049,0.19635,3.14159,5.77569e-05
30,1,17,5.89049,0.19635,3.33794,5.77528e-05
30,1,18,5.89049,0.19635,3.53429,5.77405e-05
30,1,19,5.89049,0.19635,3.73064,5.77092e-05
30,1,20,5.89049,0.19635,3.92699,5.76353e-05
30,1,21,5.89049,0.19635,4.12334,5.74728e-05
30,1,22,5.89049,0.19635,4.31969,5.71389e-05
30,1,23,5.89049,0.19635,4.51604,5.64977e-05
30,1,24,5.89049,0.19635,4.71239,5.53458e-05
30,1,25,5.89049,0.19635,4.90874,5.34085e-05
30,1,26,5.89049,0.19635,5.10509,5.03582e-05
30,1,27,5.89049,0.19635,5.30144,4.58603e-05
30,1,28,5.89049,0.19635,5.49779,3.96487e-05
30,1,29,5.89049,0.19635,5.69414,3.16146e-05
30,1,30,5.89049,0.19635,5.89049,2.18854e-05
30,1,31,5.89049,0.19635,6.08684,1.09011e-05
30,2,0,5.89049,0.392699,0,1.97503e-05
30,2,1,5.89049,0.392699,0.19635,3.96519e-05
30,2,2,5.89049,0.392699,0.392699,5.72803e-05
30,2,3,5.89049,0.392699,0.589049,7.18388e-05
30,2,4,5.89049,0.392699,0.785398,8.30959e-05
30,2,5,5.89049,0.392699,0.981748,9.12484e-05
30,2,6,5.89049,0.392699,1.1781,9.67781e-05
30,2,7,5.89049,0.392699,1.37445,0.000100291
30,2,8,5.89049,0.392699,1.5708,0.00010238
30,2,9,5.89049,0.392699,1.76715,0.000103543
30,2,10,5.89049,0.392699,1.9635,0.000104149
30,2,11,5.89049,0.392699,2.15984,0.000104444
30,2,12,5.89049,0.392699,2.35619,0.000104578
30,2,13,5.89049,0.392699,2.55254,0.000104635
30,2,14,5.89049,0.392699,2.74889,0.000104657
30,2,15,5.89049,0.392699,2.94524,0.000104664
30,2,16,5.89049,0.392699,3.14159,0.000104664
30,2,17,5.89049,0.392699,3.33794,0.000104657
30,2,18,5.89049,0.392699,3.53429,0.000104635
30,2,19,5.89049,0.392699,3.73064,0.000104578
30,2,20,5.89049,0.392699,3.92699,0.000104444
30,2,21,5.89049,0.392699,4.12334,0.000104149
30,2,22,5.89049,0.392699,4.31969,0.000103543
30,2,23,5.89049,0.392699,4.51604,0.00010238
30,2,24,5.89049,0.392699,4.71239,0.000100291
30,2,25,5.89049,0.392699,4.90874,9.67781e-05
30,2,26,5.89049,0.392699,5.10509,9.12484e-05
30,2,27,5.89049,0.392699,5.30144,8.30959e-05
30,2,28,5.89049,0.392699,5.49779,7.18388e-05
30,2,29,5.89049,0.392699,5.69414,5.72803e-05
30,2,30,5.89049,0.392699,5.89049,3.96519e-05
30,2,31,5.89049,0.392699,6.08684,1.97503e-05
30,3,0,5.89049,0.589049,0,3.27599e-05
30,3,1,5.89049,0.589049,0.19635,6.57717e-05
30,3,2,5.89049,0.589049,0.392699,9.50148e-05
30,3,3,5.89049,0.589049,0.589049,0.000119167
30,3,4,5.89049,0.589049,0.785398,0.000137845
30,3,5,5.89049,0.589049,0.981748,0.000151374
30,3,6,5.89049,0.589049,1.1781,0.000160552
30,3,7,5.89049,0.589049,1.37445,0.000166384
30,3,8,5.89049,0.589049,1.5708,0.000169853
30,3,9,5.89049,0.589049,1.76715,0.000171785
30,3,10,5.89049,0.589049,1.9635,0.000172791
30,3,11,5.89049,0.589049,2.15984,0.000173282
30,3,12,5.89049,0.589049,2.35619,0.000173505
30,3,13,5.89049,0.589049,2.55254,0.000173599
30,3,14,5.89049,0.589049,2.74889,0.000173636
30,3,15,5.89049,0.589049,2.94524,0.000173649
30,3,16,5.89049,0.589049,3.14159,0.000173649
30,3,17,5.89049,0.589049,3.33794,0.000173636
30,3,18,5.89049,0.589049,3.53429,0.000173599
30,3,19,5.89049,0.589049,3.73064,0.000173505
30,3,20,5.89049,0.589049,3.92699,0.000173282
30,3,21,5.89049,0.589049,4.12334,0.000172791
30,3,22,5.89049,0.589049,4.31969,0.000171785
30,3,23,5.89049,0.589049,4.51604,0.000169853
30,3,24,5.89049,0.589049,4.71239,0.000166384
30,3,25,5.89049,0.589049,4.90874,0.000160552
30,3,26,5.89049,0.589049,5.10509,0.000151374
30,3,27,5.89049,0.589049,5.30144,0.000137845
30,3,28,5.89049,0.589049,5.49779,0.000119167
30,3,29,5.89049,0.589049,5.69414,9.50148e-05
30,3,30,5.89049,0.589049,5.89049,6.57717e-05
30,3,31,5.89049,0.589049,6.08684,3.27599e-05
30,4,0,5.89049,0.785398,0,5.16538e-05
30,4,1,5.89049,0.785398,0.19635,0.000103706
30,4,2,5.89049,0.785398,0.392699,0.000149819
30,4,3,5.89049,0.785398,0.589049,0.000187908
30,4,4,5.89049,0.785398,0.785398,0.000217368
30,4,5,5.89049,0.785398,0.981748,0.000238709
30,4,6,5.89049,0.785398,1.1781,0.00025319
30,4,7,5.89049,0.785398,1.37445,0.000262392
30,4,8,5.89049,0.785398,1.5708,0.000267868
30,4,9,5.89049,0.785398,1.76715,0.000270919
30,4,10,5.89049,0.785398,1.9635,0.000272508
30,4,11,5.89049,0.785398,2.15984,0.000273283
30,4,12,5.89049,0.785398,2.35619,0.000273636
30,4,13,5.89049,0.785398,2.55254,0.000273786
30,4,14,5.89049,0.785398,2.74889,0.000273844
30,4,15,5.89049,0.785398,2.94524,0.000273864
30,4,16,5.89049,0.785398,3.14159,0.000273864
30,4,17,5.89049,0.785398,3.33794,0.000273844
30,4,18,5.89049,0.785398,3.53429,0.000273786
30,4,19,5.89049,0.785398,3.73064,0.000273636
30,4,20,5.89049,0.785398,3.92699,0.000273283
30,4,21,5.89049,0.785398,4.12334,0.000272508
30,4,22,5.89049,0.785398,4.31969,0.000270919
30,4,23,5.89049,0.785398,4.51604,0.000267868
30,4,24,5.89049,0.785398,4.71239,0.000262392
30,4,25,5.89049,0.785398,4.90874,0.00025319
30,4,26,5.89049,0.785398,5.10509,0.000238709
30,4,27,5.89049,0.785398,5.30144,0.000217368
30,4,28,5.89049,0.785398,5.49779,0.000187908
30,4,29,5.89049,0.785398,5.69414,0.000149819
30,4,30,5.89049,0.785398,5.89049,0.000103706
30,4,31,5.89049,0.785398,6.08684,5.16538e-05
30,5,0,5.89049,0.981748,0,7.82272e-05
30,5,1,5.89049,0.981748,0.19635,0.00015706
30,5,2,5.89049,0.981748,0.392699,0.000226902
30,5,3,5.89049,0.981748,0.589049,0.000284597
30,5,4,5.89049,0.981748,0.785398,0.000329225
30,5,5,5.89049,0.981748,0.981748,0.00036156
30,5,6,5.89049,0.981748,1.1781,0.000383504
30,5,7,5.89049,0.981748,1.37445,0.000397452
30,5,8,5.89049,0.981748,1.5708,0.000405754
30,5,9,5.89049,0.981748,1.76715,0.00041038
30,5,10,5.89049,0.981748,1.9635,0.000412792
30,5,11,5.89049,0.981748,2.15984,0.000413967
30,5,12,5.89049,0.981748,2.35619,0.000414503
30,5,13,5.89049,0.981748,2.55254,0.00041473
30,5,14,5.89049,0.981748,2.74889,0.000414819
30,5,15,5.89049,0.981748,2.94524,0.000414848
30,5,16,5.89049,0.981748,3.14159,0.000414848
30,5,17,5.89049,0.981748,3.33794,0.000414819
30,5,18,5.89049,0.981748,3.53429,0.00041473
30,5,19,5.89049,0.981748,3.73064,0.000414503
30,5,20,5.89049,0.981748,3.92699,0.000413967
30,5,21,5.89049,0.981748,4.12334,0.000412792
30,5,22,5.89049,0.981748,4.31969,0.00041038
30,5,23,5.89049,0.981748,4.51604,0.000405754
30,5,24,5.89049,0.981748,4.71239,0.000397452
30,5,25,5.89049,0.981748,4.90874,0.000383504
30,5,26,5.89049,0.981748,5.10509,0.00036156
30,5,27,5.89049,0.981748,5.30144,0.000329225
30,5,28,5.89049,0.981748,5.49779,0.000284597
30,5,29,5.89049,0.981748,5.69414,0.000226902
30,5,30,5.89049,0.981748,5.89049,0.00015706
30,5,31,5.89049,0.981748,6.08684,7.82272e-05
30,6,0,5.89049,1.1781,0,0.000114137
30,6,1,5.89049,1.1781,0.19635,0.000229161
30,6,2,5.89049,1.1781,0.392699,0.000331073
30,6,3,5.89049,1.1781,0.589049,0.000415266
30,6,4,5.89049,1.1781,0.785398,0.000480398
30,6,5,5.89049,1.1781,0.981748,0.000527596
30,6,6,5.89049,1.1781,1.1781,0.000559632
30,6,7,5.89049,1.1781,1.37445,0.000579999
30,6,8,5.89049,1.1781,1.5708,0.000592124
30,6,9,5.89049,1.1781,1.76715,0.000598881
30,6,10,5.89049,1.1781,1.9635,0.000602405
30,6,11,5.89049,1.1781,2.15984,0.000604123
30,6,12,5.89049,1.1781,2.35619,0.000604906
30,6,13,5.89049,1.1781,2.55254,0.000605239
30,6,14,5.89049,1.1781,2.74889,0.000605369
30,6,15,5.89049,1.1781,2.94524,0.000605412
30,6,16,5.89049,1.1781,3.14159,0.000605412
30,6,17,5.89049,1.1781,3.33794,0.000605369
30,6,18,5.89049,1.1781,3.53429,0.000605239
30,6,19,5.89049,1.1781,3.73064,0.000604906
30,6,20,5.89049,1.1781,3.92699,0.000604123
30,6,21,5.89049,1.1781,4.12334,0.000602405
30,6,22,5.89049,1.1781,4.31969,0.000598881
30,6,23,5.89049,1.1781,4.51604,0.000592124
30,6,24,5.89049,1.1781,4.71239,0.000579999
30,6,25,5.89049,1.1781,4.90874,0.000559632
30,6,26,5.89049,1.1781,5.10509,0.000527596
30,6,27,5.89049,1.1781,5.30144,0.000480398
30,6,28,5.89049,1.1781,5.49779,0.000415266
30,6,29,5.89049,1.1781,5.69414,0.000331073
30,6,30,5.89049,1.1781,5.89049,0.000229161
30,6,31,5.89049,1.1781,6.08684,0.000114137
30,7,0,5.89049,1.37445,0,0.000160585
30,7,1,5.89049,1.37445,0.19635,0.000322423
30,7,2,5.89049,1.37445,0.392699,0.000465817
30,7,3,5.89049,1.37445,0.589049,0.000584291
30,7,4,5.89049,1.37445,0.785398,0.000675951
30,7,5,5.89049,1.37445,0.981748,0.000742381
30,7,6,5.89049,1.37445,1.1781,0.000787478
30,7,7,5.89049,1.37445,1.37445,0.000816153
30,7,8,5.89049,1.37445,1.5708,0.000833228
30,7,9,5.89049,1.37445,1.76715,0.000842746
30,7,10,5.89049,1.37445,1.9635,0.000847711
30,7,11,5.89049,1.37445,2.15984,0.000850133
30,7,12,5.89049,1.37445,2.35619,0.000851236
30,7,13,5.89049,1.37445,2.55254,0.000851705
30,7,14,5.89049,1.37445,2.74889,0.000851888
30,7,15,5.89049,1.37445,2.94524,0.000851949
30,7,16,5.89049,1.37445,3.14159,0.000851949
30,7,17,5.89049,1.37445,3.33794,0.000851888
30,7,18,5.89049,1.37445,3.53429,0.000851705
30,7,19,5.89049,1.37445,3.73064,0.000851236
30,7,20,5.89049,1.37445,3.92699,0.000850133
30,7,21,5.89049,1.37445,4.12334,0.000847711
30,7,22,5.89049,1.37445,4.31969,0.000842746
30,7,23,5.89049,1.37445,4.51604,0.000833228
30,7,24,5.89049,1.37445,4.71239,0.000816153
30,7,25,5.89049,1.37445,4.90874,0.000787478
30,7,26,5.89049,1.37445,5.10509,0.000742381
30,7,27,5.89049,1.37445,5.30144,0.000675951
30,7,28,5.89049,1.37445,5.49779,0.000584291
30,7,29,5.89049,1.37445,5.69414,0.000465817
30,7,30,5.89049,1.37445,5.89049,0.000322423
30,7,31,5.89049,1.37445,6.08684,0.000160585
30,8,0,5.89049,1.5708,0,0.00021793
30,8,1,5.89049,1.5708,0.19635,0.000437564
30,8,2,5.89049,1.5708,0.392699,0.000632177
30,8,3,5.89049,1.5708,0.589049,0.000792979
30,8,4,5.89049,1.5708,0.785398,0.000917399
30,8,5,5.89049,1.5708,0.981748,0.00100758
30,8,6,5.89049,1.5708,1.1781,0.00106881
30,8,7,5.89049,1.5708,1.37445,0.00110775
30,8,8,5.89049,1.5708,1.5708,0.00113094
30,8,9,5.89049,1.5708,1.76715,0.00114387
30,8,10,5.89049,1.5708,1.9635,0.00115062
30,8,11,5.89049,1.5708,2.15984,0.00115391
30,8,12,5.89049,1.5708,2.35619,0.00115541
30,8,13,5.89049,1.5708,2.55254,0.00115605
30,8,14,5.89049,1.5708,2.74889,0.0011563
30,8,15,5.89049,1.5708,2.94524,0.00115638
30,8,16,5.89049,1.5708,3.14159,0.00115638
30,8,17,5.89049,1.5708,3.33794,0.0011563
30,8,18,5.89049,1.5708,3.53429,0.00115605
30,8,19,5.89049,1.5708,3.73064,0.00115541
30,8,20,5.89049,1.5708,3.92699,0.00115391
30,8,21,5.89049,1.5708,4.12334,0.00115062
30,8,22,5.89049,1.5708,4.31969,0.00114387
30,8,23,5.89049,1.5708,4.51604,0.00113094
30,8,24,5.89049,1.5708,4.71239,0.00110775
30,8,25,5.89049,1.5708,4.90874,0.00106881
30,8,26,5.89049,1.5708,5.10509,0.00100758
30,8,27,5.89049,1.5708,5.30144,0.000917399
30,8,28,5.89049,1.5708,5.49779,0.000792979
30,8,29,5.89049,1.5708,5.69414,0.000632177
30,8,30,5.89049,1.5708,5.89049,0.000437564
30,8,31,5.89049,1.5708,6.08684,0.00021793
30,9,0,5.89049,1.76715,0,0.0002853
30,9,1,5.89049,1.76715,0.19635,0.000572837
30,9,2,5.89049,1.76715,0.392699,0.000827627
30,9,3,5.89049,1.76715,0.589049,0.00103816
30,9,4,5.89049,1.76715,0.785398,0.00120108
30,9,5,5.89049,1.76715,0.981748,0.00131918
30,9,6,5.89049,1.76715,1.1781,0.00139937
30,9,7,5.89049,1.76715,1.37445,0.00145037
30,9,8,5.89049,1.76715,1.5708,0.00148076
30,9,9,5.89049,1.76715,1.76715,0.0014977
30,9,10,5.89049,1.76715,1.9635,0.00150654
30,9,11,5.89049,1.76715,2.15984,0.00151085
30,9,12,5.89049,1.76715,2.35619,0.00151282
30,9,13,5.89049,1.76715,2.55254,0.00151366
30,9,14,5.89049,1.76715,2.74889,0.00151398
30,9,15,5.89049,1.76715,2.94524,0.00151409
30,9,16,5.89049,1.76715,3.14159,0.00151409
30,9,17,5.89049,1.76715,3.33794,0.00151398
30,9,18,5.89049,1.76715,3.53429,0.00151366
30,9,19,5.89049,1.76715,3.73064,0.00151282
30,9,20,5.89049,1.76715,3.92699,0.00151085
30,9,21,5.89049,1.76715,4.12334,0.00150654
30,9,22,5.89049,1.76715,4.31969,0.0014977
30,9,23,5.89049,1.76715,4.51604,0.00148076
30,9,24,5.89049,1.76715,4.71239,0.00145037
30,9,25,5.89049,1.76715,4.90874,0.00139937
30,9,26,5.89049,1.76715,5.10509,0.00131918
30,9,27,5.89049,1.76715,5.30144,0.00120108
30,9,28,5.89049,1.76715,5.49779,0.00103816
30,9,29,5.89049,1.76715,5.69414,0.000827627
30,9,30,5.89049,1.76715,5.89049,0.000572837
30,9,31,5.89049,1.76715,6.08684,0.0002853
30,10,0,5.89049,1.9635,0,0.00036031
30,10,1,5.89049,1.9635,0.19635,0.000723451
30,10,2,5.89049,1.9635,0.392699,0.00104525
30,10,3,5.89049,1.9635,0.589049,0.00131116
30,10,4,5.89049,1.9635,0.785398,0.00151695
30,10,5,5.89049,1.9635,0.981748,0.00166613
30,10,6,5.89049,1.9635,1.1781,0.00176745
30,10,7,5.89049,1.9635,1.37445,0.0018319
30,10,8,5.89049,1.9635,1.5708,0.00187029
30,10,9,5.89049,1.9635,1.76715,0.0018917
30,10,10,5.89049,1.9635,1.9635,0.00190288
30,10,11,5.89049,1.9635,2.15984,0.00190833
30,10,12,5.89049,1.9635,2.35619,0.00191082
30,10,13,5.89049,1.9635,2.55254,0.00191188
30,10,14,5.89049,1.9635,2.74889,0.00191229
30,10,15,5.89049,1.9635,2.94524,0.00191243
30,10,16,5.89049,1.9635,3.14159,0.00191243
30,10,17,5.89049,1.9635,3.33794,0.00191229
30,10,18,5.89049,1.9635,3.53429,0.00191188
30,10,19,5.89049,1.9635,3.73064,0.00191082
30,10,20,5.89049,1.9635,3.92699,0.00190833
30,10,21,5.89049,1.9635,4.12334,0.00190288
30,10,22,5.89049,1.9635,4.31969,0.0018917
30,10,23,5.89049,1.9635,4.51604,0.00187029
30,10,24,5.89049,1.9635,4.71239,0.0018319
30,10,25,5.89049,1.9635,4.90874,0.00176745
30,10,26,5.89049,1.9635,5.10509,0.00166613
30,10,27,5.89049,1.9635,5.30144,0.00151695
30,10,28,5.89049,1.9635,5.49779,0.00131116
30,10,29,5.89049,1.9635,5.69414,0.00104525
30,10,30,5.89049,1.9635,5.89049,0.000723451
30,10,31,5.89049,1.9635,6.08684,0.00036031
30,11,0,5.89049,2.15984,0,0.000438984
30,11,1,5.89049,2.15984,0.19635,0.000881424
30,11,2,5.89049,2.15984,0.392699,0.0012735
30,11,3,5.89049,2.15984,0.589049,0.00159751
30,11,4,5.89049,2.15984,0.785398,0.00184826
30,11,5,5.89049,2.15984,0.981748,0.00203006
30,11,6,5.89049,2.15984,1.1781,0.00215354
30,11,7,5.89049,2.15984,1.37445,0.00223209
30,11,8,5.89049,2.15984,1.5708,0.00227889
30,11,9,5.89049,2.15984,1.76715,0.002305
30,11,10,5.89049,2.15984,1.9635,0.00231862
30,11,11,5.89049,2.15984,2.15984,0.00232528
30,11,12,5.89049,2.15984,2.35619,0.00232831
30,11,13,5.89049,2.15984,2.55254,0.0023296
30,11,14,5.89049,2.15984,2.74889,0.00233011
30,11,15,5.89049,2.15984,2.94524,0.00233027
30,11,16,5.89049,2.15984,3.14159,0.00233027
30,11,17,5.89049,2.15984,3.33794,0.00233011
30,11,18,5.89049,2.15984,3.53429,0.0023296
30,11,19,5.89049,2.15984,3.73064,0.00232831
30,11,20,5.89049,2.15984,3.92699,0.00232528
30,11,21,5.89049,2.15984,4.12334,0.00231862
30,11,22,5.89049,2.15984,4.31969,0.002305
30,11,23,5.89049,2.15984,4.51604,0.00227889
30,11,24,5.89049,2.15984,4.71239,0.00223209
30,11,25,5.89049,2.15984,4.90874,0.00215354
30,11,26,5.89049,2.15984,5.10509,0.00203006
30,11,27,5.89049,2.15984,5.30144,0.00184826
30,11,28,5.89049,2.15984,5.49779,0.00159751
30,11,29,5.89049,2.15984,5.69414,0.0012735
30,11,30,5.89049,2.15984,5.89049,0.000881424
30,11,31,5.89049,2.15984,6.08684,0.000438984
30,12,0,5.89049,2.35619,0,0.000515968
30,12,1,5.89049,2.35619,0.19635,0.001036
30,12,2,5.89049,2.35619,0.392699,0.00149685
30,12,3,5.89049,2.35619,0.589049,0.00187771
30,12,4,5.89049,2.35619,0.785398,0.00217247
30,12,5,5.89049,2.35619,0.981748,0.00238619
30,12,6,5.89049,2.35619,1.1781,0.00253136
30,12,7,5.89049,2.35619,1.37445,0.00262372
30,12,8,5.89049,2.35619,1.5708,0.00267875
30,12,9,5.89049,2.35619,1.76715,0.00270945
30,12,10,5.89049,2.35619,1.9635,0.00272548
30,12,11,5.89049,2.35619,2.15984,0.0027333
30,12,12,5.89049,2.35619,2.35619,0.00273687
30,12,13,5.89049,2.35619,2.55254,0.00273839
30,12,14,5.89049,2.35619,2.74889,0.00273898
30,12,15,5.89049,2.35619,2.94524,0.00273918
30,12,16,5.89049,2.35619,3.14159,0.00273918
30,12,17,5.89049,2.35619,3.33794,0.00273898
30,12,18,5.89049,2.35619,3.53429,0.00273839
30,12,19,5.89049,2.35619,3.73064,0.00273687
30,12,20,5.89049,2.35619,3.92699,0.0027333
30,12,21,5.89049,2.35619,4.12334,0.00272548
30,12,22,5.89049,2.35619,4.31969,0.00270945
30,12,23,5.89049,2.35619,4.51604,0.00267875
30,12,24,5.89049,2.35619,4.71239,0.00262372
30,12,25,5.89049,2.35619,4.90874,0.00253136
30,12,26,5.89049,2.35619,5.10509,0.00238619
30,12,27,5.89049,2.35619,5.30144,0.00217247
30,12,28,5.89049,2.35619,5.49779,0.00187771
30,12,29,5.89049,2.35619,5.69414,0.00149685
30,12,30,5.89049,2.35619,5.89049,0.001036
30,12,31,5.89049,2.35619,6.08684,0.000515968
30,13,0,5.89049,2.55254,0,0.000585059
30,13,1,5.89049,2.55254,0.19635,0.00117474
30,13,2,5.89049,2.55254,0.392699,0.00169731
30,13,3,5.89049,2.55254,0.589049,0.00212919
30,13,4,5.89049,2.55254,0.785398,0.00246346
30,13,5,5.89049,2.55254,0.981748,0.00270583
30,13,6,5.89049,2.55254,1.1781,0.00287047
30,13,7,5.89049,2.55254,1.37445,0.00297522
30,13,8,5.89049,2.55254,1.5708,0.00303764
30,13,9,5.89049,2.55254,1.76715,0.00307247
30,13,10,5.89049,2.55254,1.9635,0.00309065
30,13,11,5.89049,2.55254,2.15984,0.00309953
30,13,12,5.89049,2.55254,2.35619,0.00310358
30,13,13,5.89049,2.55254,2.55254,0.0031053
30,13,14,5.89049,2.55254,2.74889,0.00310598
30,13,15,5.89049,2.55254,2.94524,0.0031062
30,13,16,5.89049,2.55254,3.14159,0.0031062
30,13,17,5.89049,2.55254,3.33794,0.00310598
30,13,18,5.89049,2.55254,3.53429,0.0031053
30,13,19,5.89049,2.55254,3.73064,0.00310358
30,13,20,5.89049,2.55254,3.92699,0.00309953
30,13,21,5.89049,2.55254,4.12334,0.00309065
30,13,22,5.89049,2.55254,4.31969,0.00307247
30,13,23,5.89049,2.55254,4.51604,0.00303764
30,13,24,5.89049,2.55254,4.71239,0.00297522
30,13,25,5.89049,2.55254,4.90874,0.00287047
30,13,26,5.89049,2.55254,5.10509,0.00270583
30,13,27,5.89049,2.55254,5.30144,0.00246346
30,13,28,5.89049,2.55254,5.49779,0.00212919
30,13,29,5.89049,2.55254,5.69414,0.00169731
30,13,30,5.89049,2.55254,5.89049,0.00117474
30,13,31,5.89049,2.55254,6.08684,0.000585059
30,14,0,5.89049,2.74889,0,0.000640004
30,14,1,5.89049,2.74889,0.19635,0.00128506
30,14,2,5.89049,2.74889,0.392699,0.00185673
30,14,3,5.89049,2.74889,0.589049,0.00232919
30,14,4,5.89049,2.74889,0.785398,0.00269487
30,14,5,5.89049,2.74889,0.981748,0.00296003
30,14,6,5.89049,2.74889,1.1781,0.00314015
30,14,7,5.89049,2.74889,1.37445,0.00325476
30,14,8,5.89049,2.74889,1.5708,0.00332306
30,14,9,5.89049,2.74889,1.76715,0.00336117
30,14,10,5.89049,2.74889,1.9635,0.00338107
30,14,11,5.89049,2.74889,2.15984,0.00339079
30,14,12,5.89049,2.74889,2.35619,0.00339522
30,14,13,5.89049,2.74889,2.55254,0.00339711
30,14,14,5.89049,2.74889,2.74889,0.00339785
30,14,15,5.89049,2.74889,2.94524,0.00339809
30,14,16,5.89049,2.74889,3.14159,0.00339809
30,14,17,5.89049,2.74889,3.33794,0.00339785
30,14,18,5.89049,2.74889,3.53429,0.00339711
30,14,19,5.89049,2.74889,3.73064,0.00339522
30,14,20,5.89049,2.74889,3.92699,0.00339079
30,14,21,5.89049,2.74889,4.12334,0.00338107
30,14,22,5.89049,2.74889,4.31969,0.00336117
30,14,23,5.89049,2.74889,4.51604,0.00332306
30,14,24,5.89049,2.74889,4.71239,0.00325476
30,14,25,5.89049,2.74889,4.90874,0.00314015
30,14,26,5.89049,2.74889,5.10509,0.00296003
30,14,27,5.89049,2.74889,5.30144,0.00269487
30,14,28,5.89049,2.74889,5.49779,0.00232919
30,14,29,5.89049,2.74889,5.69414,0.00185673
30,14,30,5.89049,2.74889,5.89049,0.00128506
30,14,31,5.89049,2.74889,6.08684,0.000640004
30,15,0,5.89049,2.94524,0,0.000675417
30,15,1,5.89049,2.94524,0.19635,0.00135617
30,15,2,5.89049,2.94524,0.392699,0.00195947
30,15,3,5.89049,2.94524,0.589049,0.00245809
30,15,4,5.89049,2.94524,0.785398,0.00284402
30,15,5,5.89049,2.94524,0.981748,0.00312387
30,15,6,5.89049,2.94524,1.1781,0.00331397
30,15,7,5.89049,2.94524,1.37445,0.00343494
30,15,8,5.89049,2.94524,1.5708,0.00350703
30,15,9,5.89049,2.94524,1.76715,0.00354726
30,15,10,5.89049,2.94524,1.9635,0.00356826
30,15,11,5.89049,2.94524,2.15984,0.00357852
30,15,12,5.89049,2.94524,2.35619,0.0035832
30,15,13,5.89049,2.94524,2.55254,0.00358519
30,15,14,5.89049,2.94524,2.74889,0.00358597
30,15,15,5.89049,2.94524,2.94524,0.00358623
30,15,16,5.89049,2.94524,3.14159,0.00358623
30,15,17,5.89049,2.94524,3.33794,0.00358597
30,15,18,5.89049,2.94524,3.53429,0.00358519
30,15,19,5.89049,2.94524,3.73064,0.0035832
30,15,20,5.89049,2.94524,3.92699,0.00357852
30,15,21,5.89049,2.94524,4.12334,0.00356826
30,15,22,5.89049,2.94524,4.31969,0.00354726
30,15,23,5.89049,2.94524,4.51604,0.00350703
30,15,24,5.89049,2.94524,4.71239,0.00343494
30,15,25,5.89049,2.94524,4.90874,0.00331397
30,15,26,5.89049,2.94524,5.10509,0.00312387
30,15,27,5.89049,2.94524,5.30144,0.00284402
30,15,28,5.89049,2.94524,5.49779,0.00245809
30,15,29,5.89049,2.94524,5.69414,0.00195947
30,15,30,5.89049,2.94524,5.89049,0.00135617
30,15,31,5.89049,2.94524,6.08684,0.000675417
30,16,0,5.89049,3.14159,0,0.000687652
30,16,1,5.89049,3.14159,0.19635,0.00138074
30,16,2,5.89049,3.14159,0.392699,0.00199497
30,16,3,5.89049,3.14159,0.589049,0.00250262
30,16,4,5.89049,3.14159,0.785398,0.00289555
30,16,5,5.89049,3.14159,0.981748,0.00318047
30,16,6,5.89049,3.14159,1.1781,0.00337403
30,16,7,5.89049,3.14159,1.37445,0.00349719
30,16,8,5.89049,3.14159,1.5708,0.00357059
30,16,9,5.89049,3.14159,1.76715,0.00361155
30,16,10,5.89049,3.14159,1.9635,0.00363293
30,16,11,5.89049,3.14159,2.15984,0.00364338
30,16,12,5.89049,3.14159,2.35619,0.00364814
30,16,13,5.89049,3.14159,2.55254,0.00365017
30,16,14,5.89049,3.14159,2.74889,0.00365096
30,16,15,5.89049,3.14159,2.94524,0.00365123
30,16,16,5.89049,3.14159,3.14159,0.00365123
30,16,17,5.89049,3.14159,3.33794,0.00365096
30,16,18,5.89049,3.14159,3.53429,0.00365017
30,16,19,5.89049,3.14159,3.73064,0.00364814
30,16,20,5.89049,3.14159,3.92699,0.00364338
30,16,21,5.89049,3.14159,4.12334,0.00363293
30,16,22,5.89049,3.14159,4.31969,0.00361155
30,16,23,5.89049,3.14159,4.51604,0.00357059
30,16,24,5.89049,3.14159,4.71239,0.00349719
30,16,25,5.89049,3.14159,4.90874,0.00337403
30,16,26,5.89049,3.14159,5.10509,0.00318047
30,16,27,5.89049,3.14159,5.30144,0.00289555
30,16,28,5.89049,3.14159,5.49779,0.00250262
30,16,29,5.89049,3.14159,5.69414,0.00199497
30,16,30,5.89049,3.14159,5.89049,0.00138074
30,16,31,5.89049,3.14159,6.08684,0.000687652
30,17,0,5.89049,3.33794,0,0.000675417
30,17,1,5.89049,3.33794,0.19635,0.00135617
30,17,2,5.89049,3.33794,0.392699,0.00195947
30,17,3,5.89049,3.33794,0.589049,0.00245809
30,17,4,5.89049,3.33794,0.785398,0.00284402
30,17,5,5.89049,3.33794,0.981748,0.00312387
30,17,6,5.89049,3.33794,1.1781,0.00331397
30,17,7,5.89049,3.33794,1.37445,0.00343494
30,17,8,5.89049,3.33794,1.5708,0.00350703
30,17,9,5.89049,3.33794,1.76715,0.00354726
30,17,10,5.89049,3.33794,1.9635,0.00356826
30,17,11,5.89049,3.33794,2.15984,0.00357852
30,17,12,5.89049,3.33794,2.35619,0.0035832
30,17,13,5.89049,3.33794,2.55254,0.00358519
30,17,14,5.89049,3.33794,2.74889,0.00358597
30,17,15,5.89049,3.33794,2.94524,0.00358623
30,17,16,5.89049,3.33794,3.14159,0.00358623
30,17,17,5.89049,3.33794,3.33794,0.00358597
30,17,18,5.89049,3.33794,3.53429,0.00358519
