i,j,k,x,y,z,f
12,24,27,2.35619,4.71239,5.30144,0.0292246
12,24,28,2.35619,4.71239,5.49779,0.0292345
12,24,29,2.35619,4.71239,5.69414,0.0290574
12,24,30,2.35619,4.71239,5.89049,0.0271194
12,24,31,2.35619,4.71239,6.08684,0.018377
12,25,0,2.35619,4.90874,0,0.00988958
12,25,1,2.35619,4.90874,0.19635,0.0145888
12,25,2,2.35619,4.90874,0.392699,0.015629
12,25,3,2.35619,4.90874,0.589049,0.0157238
12,25,4,2.35619,4.90874,0.785398,0.0157185
12,25,5,2.35619,4.90874,0.981748,0.0157164
12,25,6,2.35619,4.90874,1.1781,0.0157163
12,25,7,2.35619,4.90874,1.37445,0.0157163
12,25,8,2.35619,4.90874,1.5708,0.0157163
12,25,9,2.35619,4.90874,1.76715,0.0157163
12,25,10,2.35619,4.90874,1.9635,0.0157163
12,25,11,2.35619,4.90874,2.15984,0.0157163
12,25,12,2.35619,4.90874,2.35619,0.0157163
12,25,13,2.35619,4.90874,2.55254,0.0157163
12,25,14,2.35619,4.90874,2.74889,0.0157163
12,25,15,2.35619,4.90874,2.94524,0.0157163
12,25,16,2.35619,4.90874,3.14159,0.0157163
12,25,17,2.35619,4.90874,3.33794,0.0157163
12,25,18,2.35619,4.90874,3.53429,0.0157163
12,25,19,2.35619,4.90874,3.73064,0.0157163
12,25,20,2.35619,4.90874,3.92699,0.0157163
12,25,21,2.35619,4.90874,4.12334,0.0157163
12,25,22,2.35619,4.90874,4.31969,0.0157163
12,25,23,2.35619,4.90874,4.51604,0.0157163
12,25,24,2.35619,4.90874,4.71239,0.0157163
12,25,25,2.35619,4.90874,4.90874,0.0157163
12,25,26,2.35619,4.90874,5.10509,0.0157164
12,25,27,2.35619,4.90874,5.30144,0.0157185
12,25,28,2.35619,4.90874,5.49779,0.0157238
12,25,29,2.35619,4.90874,5.69414,0.015629
12,25,30,2.35619,4.90874,5.89049,0.0145888
12,25,31,2.35619,4.90874,6.08684,0.00988958
12,26,0,2.35619,5.10509,0,0.00494739
12,26,1,2.35619,5.10509,0.19635,0.00729524
12,26,2,2.35619,5.10509,0.392699,0.0078141
12,26,3,2.35619,5.10509,0.589049,0.00786127
12,26,4,2.35619,5.10509,0.785398,0.00785861
12,26,5,2.35619,5.10509,0.981748,0.00785757
12,26,6,2.35619,5.10509,1.1781,0.0078575
12,26,7,2.35619,5.10509,1.37445,0.0078575
12,26,8,2.35619,5.10509,1.5708,0.0078575
12,26,9,2.35619,5.10509,1.76715,0.0078575
12,26,10,2.35619,5.10509,1.9635,0.0078575
12,26,11,2.35619,5.10509,2.15984,0.0078575
12,26,12,2.35619,5.10509,2.35619,0.0078575
12,26,13,2.35619,5.10509,2.55254,0.0078575
12,26,14,2.35619,5.10509,2.74889,0.0078575
12,26,15,2.35619,5.10509,2.94524,0.0078575
12,26,16,2.35619,5.10509,3.14159,0.0078575
12,26,17,2.35619,5.10509,3.33794,0.0078575
12,26,18,2.35619,5.10509,3.53429,0.0078575
12,26,19,2.35619,5.10509,3.73064,0.0078575
12,26,20,2.35619,5.10509,3.92699,0.0078575
12,26,21,2.35619,5.10509,4.12334,0.0078575
12,26,22,2.35619,5.10509,4.31969,0.0078575
12,26,23,2.35619,5.10509,4.51604,0.0078575
12,26,24,2.35619,5.10509,4.71239,0.0078575
12,26,25,2.35619,5.10509,4.90874,0.0078575
12,26,26,2.35619,5.10509,5.10509,0.00785757
12,26,27,2.35619,5.10509,5.30144,0.00785861
12,26,28,2.35619,5.10509,5.49779,0.00786127
12,26,29,2.35619,5.10509,5.69414,0.0078141
12,26,30,2.35619,5.10509,5.89049,0.00729524
12,26,31,2.35619,5.10509,6.08684,0.00494739
12,27,0,2.35619,5.30144,0,0.00230058
12,27,1,2.35619,5.30144,0.19635,0.00339084
12,27,2,2.35619,5.30144,0.392699,0.00363135
12,27,3,2.35619,5.30144,0.589049,0.00365315
12,27,4,2.35619,5.30144,0.785398,0.00365191
12,27,5,2.35619,5.30144,0.981748,0.00365143
12,27,6,2.35619,5.30144,1.1781,0.0036514
12,27,7,2.35619,5.30144,1.37445,0.0036514
12,27,8,2.35619,5.30144,1.5708,0.0036514
12,27,9,2.35619,5.30144,1.76715,0.0036514
12,27,10,2.35619,5.30144,1.9635,0.0036514
12,27,11,2.35619,5.30144,2.15984,0.0036514
12,27,12,2.35619,5.30144,2.35619,0.0036514
12,27,13,2.35619,5.30144,2.55254,0.0036514
12,27,14,2.35619,5.30144,2.74889,0.0036514
12,27,15,2.35619,5.30144,2.94524,0.0036514
12,27,16,2.35619,5.30144,3.14159,0.0036514
12,27,17,2.35619,5.30144,3.33794,0.0036514
12,27,18,2.35619,5.30144,3.53429,0.0036514
12,27,19,2.35619,5.30144,3.73064,0.0036514
12,27,20,2.35619,5.30144,3.92699,0.0036514
12,27,21,2.35619,5.30144,4.12334,0.0036514
12,27,22,2.35619,5.30144,4.31969,0.0036514
12,27,23,2.35619,5.30144,4.51604,0.0036514
12,27,24,2.35619,5.30144,4.71239,0.0036514
12,27,25,2.35619,5.30144,4.90874,0.0036514
12,27,26,2.35619,5.30144,5.10509,0.00365143
12,27,27,2.35619,5.30144,5.30144,0.00365191
12,27,28,2.35619,5.30144,5.49779,0.00365315
12,27,29,2.35619,5.30144,5.69414,0.00363135
12,27,30,2.35619,5.30144,5.89049,0.00339084
12,27,31,2.35619,5.30144,6.08684,0.00230058
12,28,0,2.35619,5.49779,0,0.000994305
12,28,1,2.35619,5.49779,0.19635,0.00146481
12,28,2,2.35619,5.49779,0.392699,0.0015684
12,28,3,2.35619,5.49779,0.589049,0.00157776
12,28,4,2.35619,5.49779,0.785398,0.00157722
12,28,5,2.35619,5.49779,0.981748,0.00157702
12,28,6,2.35619,5.49779,1.1781,0.001577
12,28,7,2.35619,5.49779,1.37445,0.001577
12,28,8,2.35619,5.49779,1.5708,0.001577
12,28,9,2.35619,5.49779,1.76715,0.001577
12,28,10,2.35619,5.49779,1.9635,0.001577
12,28,11,2.35619,5.49779,2.15984,0.001577
12,28,12,2.35619,5.49779,2.35619,0.001577
12,28,13,2.35619,5.49779,2.55254,0.001577
12,28,14,2.35619,5.49779,2.74889,0.001577
12,28,15,2.35619,5.49779,2.94524,0.001577
12,28,16,2.35619,5.49779,3.14159,0.001577
12,28,17,2.35619,5.49779,3.33794,0.001577
12,28,18,2.35619,5.49779,3.53429,0.001577
12,28,19,2.35619,5.49779,3.73064,0.001577
12,28,20,2.35619,5.49779,3.92699,0.001577
12,28,21,2.35619,5.49779,4.12334,0.001577
12,28,22,2.35619,5.49779,4.31969,0.001577
12,28,23,2.35619,5.49779,4.51604,0.001577
12,28,24,2.35619,5.49779,4.71239,0.001577
12,28,25,2.35619,5.49779,4.90874,0.001577
12,28,26,2.35619,5.49779,5.10509,0.00157702
12,28,27,2.35619,5.49779,5.30144,0.00157722
12,28,28,2.35619,5.49779,5.49779,0.00157776
12,28,29,2.35619,5.49779,5.69414,0.0015684
12,28,30,2.35619,5.49779,5.89049,0.00146481
12,28,31,2.35619,5.49779,6.08684,0.000994305
12,29,0,2.35619,5.69414,0,0.000399295
12,29,1,2.35619,5.69414,0.19635,0.000587941
12,29,2,2.35619,5.69414,0.392699,0.00062939
12,29,3,2.35619,5.69414,0.589049,0.000633124
12,29,4,2.35619,5.69414,0.785398,0.000632908
12,29,5,2.35619,5.69414,0.981748,0.000632825
12,29,6,2.35619,5.69414,1.1781,0.000632819
12,29,7,2.35619,5.69414,1.37445,0.00063282
12,29,8,2.35619,5.69414,1.5708,0.00063282
12,29,9,2.35619,5.69414,1.76715,0.00063282
12,29,10,2.35619,5.69414,1.9635,0.00063282
12,29,11,2.35619,5.69414,2.15984,0.00063282
12,29,12,2.35619,5.69414,2.35619,0.00063282
12,29,13,2.35619,5.69414,2.55254,0.00063282
12,29,14,2.35619,5.69414,2.74889,0.00063282
12,29,15,2.35619,5.69414,2.94524,0.00063282
12,29,16,2.35619,5.69414,3.14159,0.00063282
12,29,17,2.35619,5.69414,3.33794,0.00063282
12,29,18,2.35619,5.69414,3.53429,0.00063282
12,29,19,2.35619,5.69414,3.73064,0.00063282
12,29,20,2.35619,5.69414,3.92699,0.00063282
12,29,21,2.35619,5.69414,4.12334,0.00063282
12,29,22,2.35619,5.69414,4.31969,0.00063282
12,29,23,2.35619,5.69414,4.51604,0.00063282
12,29,24,2.35619,5.69414,4.71239,0.00063282
12,29,25,2.35619,5.69414,4.90874,0.000632819
12,29,26,2.35619,5.69414,5.10509,0.000632825
12,29,27,2.35619,5.69414,5.30144,0.000632908
12,29,28,2.35619,5.69414,5.49779,0.000633124
12,29,29,2.35619,5.69414,5.69414,0.00062939
12,29,30,2.35619,5.69414,5.89049,0.000587941
12,29,31,2.35619,5.69414,6.08684,0.000399295
12,30,0,2.35619,5.89049,0,0.000148198
12,30,1,2.35619,5.89049,0.19635,0.000218108
12,30,2,2.35619,5.89049,0.392699,0.000233439
12,30,3,2.35619,5.89049,0.589049,0.000234815
12,30,4,2.35619,5.89049,0.785398,0.000234735
12,30,5,2.35619,5.89049,0.981748,0.000234705
12,30,6,2.35619,5.89049,1.1781,0.000234703
12,30,7,2.35619,5.89049,1.37445,0.000234703
12,30,8,2.35619,5.89049,1.5708,0.000234703
12,30,9,2.35619,5.89049,1.76715,0.000234703
12,30,10,2.35619,5.89049,1.9635,0.000234703
12,30,11,2.35619,5.89049,2.15984,0.000234703
12,30,12,2.35619,5.89049,2.35619,0.000234703
12,30,13,2.35619,5.89049,2.55254,0.000234703
12,30,14,2.35619,5.89049,2.74889,0.000234703
12,30,15,2.35619,5.89049,2.94524,0.000234703
12,30,16,2.35619,5.89049,3.14159,0.000234703
12,30,17,2.35619,5.89049,3.33794,0.000234703
12,30,18,2.35619,5.89049,3.53429,0.000234703
12,30,19,2.35619,5.89049,3.73064,0.000234703
12,30,20,2.35619,5.89049,3.92699,0.000234703
12,30,21,2.35619,5.89049,4.12334,0.000234703
12,30,22,2.35619,5.89049,4.31969,0.000234703
12,30,23,2.35619,5.89049,4.51604,0.000234703
12,30,24,2.35619,5.89049,4.71239,0.000234703
12,30,25,2.35619,5.89049,4.90874,0.000234703
12,30,26,2.35619,5.89049,5.10509,0.000234705
12,30,27,2.35619,5.89049,5.30144,0.000234735
12,30,28,2.35619,5.89049,5.49779,0.000234815
12,30,29,2.35619,5.89049,5.69414,0.000233439
12,30,30,2.35619,5.89049,5.89049,0.000218108
12,30,31,2.35619,5.89049,6.08684,0.000148198
12,31,0,2.35619,6.08684,0,4.66609e-05
12,31,1,2.35619,6.08684,0.19635,6.86585e-05
12,31,2,2.35619,6.08684,0.392699,7.34787e-05
12,31,3,2.35619,6.08684,0.589049,7.39111e-05
12,31,4,2.35619,6.08684,0.785398,7.38858e-05
12,31,5,2.35619,6.08684,0.981748,7.38762e-05
12,31,6,2.35619,6.08684,1.1781,7.38755e-05
12,31,7,2.35619,6.08684,1.37445,7.38756e-05
12,31,8,2.35619,6.08684,1.5708,7.38756e-05
12,31,9,2.35619,6.08684,1.76715,7.38756e-05
12,31,10,2.35619,6.08684,1.9635,7.38756e-05
12,31,11,2.35619,6.08684,2.15984,7.38756e-05
12,31,12,2.35619,6.08684,2.35619,7.38756e-05
12,31,13,2.35619,6.08684,2.55254,7.38756e-05
12,31,14,2.35619,6.08684,2.74889,7.38756e-05
12,31,15,2.35619,6.08684,2.94524,7.38756e-05
12,31,16,2.35619,6.08684,3.14159,7.38756e-05
12,31,17,2.35619,6.08684,3.33794,7.38756e-05
12,31,18,2.35619,6.08684,3.53429,7.38756e-05
12,31,19,2.35619,6.08684,3.73064,7.38756e-05
12,31,20,2.35619,6.08684,3.92699,7.38756e-05
12,31,21,2.35619,6.08684,4.12334,7.38756e-05
12,31,22,2.35619,6.08684,4.31969,7.38756e-05
12,31,23,2.35619,6.08684,4.51604,7.38756e-05
12,31,24,2.35619,6.08684,4.71239,7.38756e-05
12,31,25,2.35619,6.08684,4.90874,7.38755e-05
12,31,26,2.35619,6.08684,5.10509,7.38762e-05
12,31,27,2.35619,6.08684,5.30144,7.38858e-05
12,31,28,2.35619,6.08684,5.49779,7.39111e-05
12,31,29,2.35619,6.08684,5.69414,7.34787e-05
12,31,30,2.35619,6.08684,5.89049,6.86585e-05
12,31,31,2.35619,6.08684,6.08684,4.66609e-05
13,0,0,2.55254,0,0,2.44417e-05
13,0,1,2.55254,0,0.19635,3.59583e-05
13,0,2,2.55254,0,0.392699,3.84801e-05
13,0,3,2.55254,0,0.589049,3.87061e-05
13,0,4,2.55254,0,0.785398,3.86928e-05
13,0,5,2.55254,0,0.981748,3.86878e-05
13,0,6,2.55254,0,1.1781,3.86875e-05
13,0,7,2.55254,0,1.37445,3.86875e-05
13,0,8,2.55254,0,1.5708,3.86875e-05
13,0,9,2.55254,0,1.76715,3.86875e-05
13,0,10,2.55254,0,1.9635,3.86875e-05
13,0,11,2.55254,0,2.15984,3.86875e-05
13,0,12,2.55254,0,2.35619,3.86875e-05
13,0,13,2.55254,0,2.55254,3.86875e-05
13,0,14,2.55254,0,2.74889,3.86875e-05
13,0,15,2.55254,0,2.94524,3.86875e-05
13,0,16,2.55254,0,3.14159,3.86875e-05
13,0,17,2.55254,0,3.33794,3.86875e-05
13,0,18,2.55254,0,3.53429,3.86875e-05
13,0,19,2.55254,0,3.73064,3.86875e-05
13,0,20,2.55254,0,3.92699,3.86875e-05
13,0,21,2.55254,0,4.12334,3.86875e-05
13,0,22,2.55254,0,4.31969,3.86875e-05
13,0,23,2.55254,0,4.51604,3.86875e-05
13,0,24,2.55254,0,4.71239,3.86875e-05
13,0,25,2.55254,0,4.90874,3.86875e-05
13,0,26,2.55254,0,5.10509,3.86878e-05
13,0,27,2.55254,0,5.30144,3.86928e-05
13,0,28,2.55254,0,5.49779,3.87061e-05
13,0,29,2.55254,0,5.69414,3.84801e-05
13,0,30,2.55254,0,5.89049,3.59583e-05
13,0,31,2.55254,0,6.08684,2.44417e-05
13,1,0,2.55254,0.19635,0,8.2788e-05
13,1,1,2.55254,0.19635,0.19635,0.000121831
13,1,2,2.55254,0.19635,0.392699,0.00013039
13,1,3,2.55254,0.19635,0.589049,0.000131158
13,1,4,2.55254,0.19635,0.785398,0.000131113
13,1,5,2.55254,0.19635,0.981748,0.000131096
13,1,6,2.55254,0.19635,1.1781,0.000131095
13,1,7,2.55254,0.19635,1.37445,0.000131095
13,1,8,2.55254,0.19635,1.5708,0.000131095
13,1,9,2.55254,0.19635,1.76715,0.000131095
13,1,10,2.55254,0.19635,1.9635,0.000131095
13,1,11,2.55254,0.19635,2.15984,0.000131095
13,1,12,2.55254,0.19635,2.35619,0.000131095
13,1,13,2.55254,0.19635,2.55254,0.000131095
13,1,14,2.55254,0.19635,2.74889,0.000131095
13,1,15,2.55254,0.19635,2.94524,0.000131095
13,1,16,2.55254,0.19635,3.14159,0.000131095
13,1,17,2.55254,0.19635,3.33794,0.000131095
13,1,18,2.55254,0.19635,3.53429,0.000131095
13,1,19,2.55254,0.19635,3.73064,0.000131095
13,1,20,2.55254,0.19635,3.92699,0.000131095
13,1,21,2.55254,0.19635,4.12334,0.000131095
13,1,22,2.55254,0.19635,4.31969,0.000131095
13,1,23,2.55254,0.19635,4.51604,0.000131095
13,1,24,2.55254,0.19635,4.71239,0.000131095
13,1,25,2.55254,0.19635,4.90874,0.000131095
13,1,26,2.55254,0.19635,5.10509,0.000131096
13,1,27,2.55254,0.19635,5.30144,0.000131113
13,1,28,2.55254,0.19635,5.49779,0.000131158
13,1,29,2.55254,0.19635,5.69414,0.00013039
13,1,30,2.55254,0.19635,5.89049,0.000121831
13,1,31,2.55254,0.19635,6.08684,8.2788e-05
13,2,0,2.55254,0.392699,0,0.000239857
13,2,1,2.55254,0.392699,0.19635,0.000353162
13,2,2,2.55254,0.392699,0.392699,0.000378052
13,2,3,2.55254,0.392699,0.589049,0.000380294
13,2,4,2.55254,0.392699,0.785398,0.000380164
13,2,5,2.55254,0.392699,0.981748,0.000380115
13,2,6,2.55254,0.392699,1.1781,0.000380111
13,2,7,2.55254,0.392699,1.37445,0.000380111
13,2,8,2.55254,0.392699,1.5708,0.000380112
13,2,9,2.55254,0.392699,1.76715,0.000380112
13,2,10,2.55254,0.392699,1.9635,0.000380112
13,2,11,2.55254,0.392699,2.15984,0.000380112
13,2,12,2.55254,0.392699,2.35619,0.000380112
13,2,13,2.55254,0.392699,2.55254,0.000380112
13,2,14,2.55254,0.392699,2.74889,0.000380112
13,2,15,2.55254,0.392699,2.94524,0.000380112
13,2,16,2.55254,0.392699,3.14159,0.000380112
13,2,17,2.55254,0.392699,3.33794,0.000380112
13,2,18,2.55254,0.392699,3.53429,0.000380112
13,2,19,2.55254,0.392699,3.73064,0.000380112
13,2,20,2.55254,0.392699,3.92699,0.000380112
13,2,21,2.55254,0.392699,4.12334,0.000380112
13,2,22,2.55254,0.392699,4.31969,0.000380112
13,2,23,2.55254,0.392699,4.51604,0.000380112
13,2,24,2.55254,0.392699,4.71239,0.000380111
13,2,25,2.55254,0.392699,4.90874,0.000380111
13,2,26,2.55254,0.392699,5.10509,0.000380115
13,2,27,2.55254,0.392699,5.30144,0.000380164
13,2,28,2.55254,0.392699,5.49779,0.000380294
13,2,29,2.55254,0.392699,5.69414,0.000378052
13,2,30,2.55254,0.392699,5.89049,0.000353162
13,2,31,2.55254,0.392699,6.08684,0.000239857
13,3,0,2.55254,0.589049,0,0.000642715
13,3,1,2.55254,0.589049,0.19635,0.000946843
13,3,2,2.55254,0.589049,0.392699,0.0010138
13,3,3,2.55254,0.589049,0.589049,0.00101985
13,3,4,2.55254,0.589049,0.785398,0.00101951
13,3,5,2.55254,0.589049,0.981748,0.00101937
13,3,6,2.55254,0.589049,1.1781,0.00101936
13,3,7,2.55254,0.589049,1.37445,0.00101936
13,3,8,2.55254,0.589049,1.5708,0.00101936
13,3,9,2.55254,0.589049,1.76715,0.00101936
13,3,10,2.55254,0.589049,1.9635,0.00101936
13,3,11,2.55254,0.589049,2.15984,0.00101936
13,3,12,2.55254,0.589049,2.35619,0.00101936
13,3,13,2.55254,0.589049,2.55254,0.00101936
13,3,14,2.55254,0.589049,2.74889,0.00101936
13,3,15,2.55254,0.589049,2.94524,0.00101936
13,3,16,2.55254,0.589049,3.14159,0.00101936
13,3,17,2.55254,0.589049,3.33794,0.00101936
13,3,18,2.55254,0.589049,3.53429,0.00101936
13,3,19,2.55254,0.589049,3.73064,0.00101936
13,3,20,2.55254,0.589049,3.92699,0.00101936
13,3,21,2.55254,0.589049,4.12334,0.00101936
13,3,22,2.55254,0.589049,4.31969,0.00101936
13,3,23,2.55254,0.589049,4.51604,0.00101936
13,3,24,2.55254,0.589049,4.71239,0.00101936
13,3,25,2.55254,0.589049,4.90874,0.00101936
13,3,26,2.55254,0.589049,5.10509,0.00101937
13,3,27,2.55254,0.589049,5.30144,0.00101951
13,3,28,2.55254,0.589049,5.49779,0.00101985
13,3,29,2.55254,0.589049,5.69414,0.0010138
13,3,30,2.55254,0.589049,5.89049,0.000946843
13,3,31,2.55254,0.589049,6.08684,0.000642715
13,4,0,2.55254,0.785398,0,0.00159998
13,4,1,2.55254,0.785398,0.19635,0.00235831
13,4,2,2.55254,0.785398,0.392699,0.00252562
13,4,3,2.55254,0.785398,0.589049,0.00254079
13,4,4,2.55254,0.785398,0.785398,0.00253993
13,4,5,2.55254,0.785398,0.981748,0.0025396
13,4,6,2.55254,0.785398,1.1781,0.00253957
13,4,7,2.55254,0.785398,1.37445,0.00253957
13,4,8,2.55254,0.785398,1.5708,0.00253958
13,4,9,2.55254,0.785398,1.76715,0.00253958
13,4,10,2.55254,0.785398,1.9635,0.00253958
13,4,11,2.55254,0.785398,2.15984,0.00253958
13,4,12,2.55254,0.785398,2.35619,0.00253958
13,4,13,2.55254,0.785398,2.55254,0.00253958
13,4,14,2.55254,0.785398,2.74889,0.00253958
13,4,15,2.55254,0.785398,2.94524,0.00253958
13,4,16,2.55254,0.785398,3.14159,0.00253958
13,4,17,2.55254,0.785398,3.33794,0.00253958
13,4,18,2.55254,0.785398,3.53429,0.00253958
13,4,19,2.55254,0.785398,3.73064,0.00253958
13,4,20,2.55254,0.785398,3.92699,0.00253958
13,4,21,2.55254,0.785398,4.12334,0.00253958
13,4,22,2.55254,0.785398,4.31969,0.00253958
13,4,23,2.55254,0.785398,4.51604,0.00253958
13,4,24,2.55254,0.785398,4.71239,0.00253957
13,4,25,2.55254,0.785398,4.90874,0.00253957
13,4,26,2.55254,0.785398,5.10509,0.0025396
13,4,27,2.55254,0.785398,5.30144,0.00253993
13,4,28,2.55254,0.785398,5.49779,0.00254079
13,4,29,2.55254,0.785398,5.69414,0.00252562
13,4,30,2.55254,0.785398,5.89049,0.00235831
13,4,31,2.55254,0.785398,6.08684,0.00159998
13,5,0,2.55254,0.981748,0,0.00370147
13,5,1,2.55254,0.981748,0.19635,0.0054585
13,5,2,2.55254,0.981748,0.392699,0.00584691
13,5,3,2.55254,0.981748,0.589049,0.00588224
13,5,4,2.55254,0.981748,0.785398,0.00588025
13,5,5,2.55254,0.981748,0.981748,0.00587947
13,5,6,2.55254,0.981748,1.1781,0.00587942
13,5,7,2.55254,0.981748,1.37445,0.00587942
13,5,8,2.55254,0.981748,1.5708,0.00587943
13,5,9,2.55254,0.981748,1.76715,0.00587943
13,5,10,2.55254,0.981748,1.9635,0.00587943
13,5,11,2.55254,0.981748,2.15984,0.00587943
13,5,12,2.55254,0.981748,2.35619,0.00587943
13,5,13,2.55254,0.981748,2.55254,0.00587943
13,5,14,2.55254,0.981748,2.74889,0.00587943
13,5,15,2.55254,0.981748,2.94524,0.00587943
13,5,16,2.55254,0.981748,3.14159,0.00587943
13,5,17,2.55254,0.981748,3.33794,0.00587943
13,5,18,2.55254,0.981748,3.53429,0.00587943
13,5,19,2.55254,0.981748,3.73064,0.00587943
13,5,20,2.55254,0.981748,3.92699,0.00587943
13,5,21,2.55254,0.981748,4.12334,0.00587943
13,5,22,2.55254,0.981748,4.31969,0.00587943
13,5,23,2.55254,0.981748,4.51604,0.00587943
13,5,24,2.55254,0.981748,4.71239,0.00587942
13,5,25,2.55254,0.981748,4.90874,0.00587942
13,5,26,2.55254,0.981748,5.10509,0.00587947
13,5,27,2.55254,0.981748,5.30144,0.00588025
13,5,28,2.55254,0.981748,5.49779,0.00588224
13,5,29,2.55254,0.981748,5.69414,0.00584691
13,5,30,2.55254,0.981748,5.89049,0.0054585
13,5,31,2.55254,0.981748,6.08684,0.00370147
13,6,0,2.55254,1.1781,0,0.00795897
13,6,1,2.55254,1.1781,0.19635,0.0117423
13,6,2,2.55254,1.1781,0.392699,0.0125802
13,6,3,2.55254,1.1781,0.589049,0.0126566
13,6,4,2.55254,1.1781,0.785398,0.0126523
13,6,5,2.55254,1.1781,0.981748,0.0126507
13,6,6,2.55254,1.1781,1.1781,0.0126505
13,6,7,2.55254,1.1781,1.37445,0.0126506
13,6,8,2.55254,1.1781,1.5708,0.0126506
13,6,9,2.55254,1.1781,1.76715,0.0126506
13,6,10,2.55254,1.1781,1.9635,0.0126506
13,6,11,2.55254,1.1781,2.15984,0.0126506
13,6,12,2.55254,1.1781,2.35619,0.0126506
13,6,13,2.55254,1.1781,2.55254,0.0126506
13,6,14,2.55254,1.1781,2.74889,0.0126506
13,6,15,2.55254,1.1781,2.94524,0.0126506
13,6,16,2.55254,1.1781,3.14159,0.0126506
13,6,17,2.55254,1.1781,3.33794,0.0126506
13,6,18,2.55254,1.1781,3.53429,0.0126506
13,6,19,2.55254,1.1781,3.73064,0.0126506
13,6,20,2.55254,1.1781,3.92699,0.0126506
13,6,21,2.55254,1.1781,4.12334,0.0126506
13,6,22,2.55254,1.1781,4.31969,0.0126506
13,6,23,2.55254,1.1781,4.51604,0.0126506
13,6,24,2.55254,1.1781,4.71239,0.0126506
13,6,25,2.55254,1.1781,4.90874,0.0126505
13,6,26,2.55254,1.1781,5.10509,0.0126507
13,6,27,2.55254,1.1781,5.30144,0.0126523
13,6,28,2.55254,1.1781,5.49779,0.0126566
13,6,29,2.55254,1.1781,5.69414,0.0125802
13,6,30,2.55254,1.1781,5.89049,0.0117423
13,6,31,2.55254,1.1781,6.08684,0.00795897
13,7,0,2.55254,1.37445,0,0.0159077
13,7,1,2.55254,1.37445,0.19635,0.0234793
13,7,2,2.55254,1.37445,0.392699,0.025159
13,7,3,2.55254,1.37445,0.589049,0.0253126
13,7,4,2.55254,1.37445,0.785398,0.0253041
13,7,5,2.55254,1.37445,0.981748,0.0253007
13,7,6,2.55254,1.37445,1.1781,0.0253005
13,7,7,2.55254,1.37445,1.37445,0.0253005
13,7,8,2.55254,1.37445,1.5708,0.0253005
13,7,9,2.55254,1.37445,1.76715,0.0253005
13,7,10,2.55254,1.37445,1.9635,0.0253005
13,7,11,2.55254,1.37445,2.15984,0.0253005
13,7,12,2.55254,1.37445,2.35619,0.0253005
13,7,13,2.55254,1.37445,2.55254,0.0253005
13,7,14,2.55254,1.37445,2.74889,0.0253005
13,7,15,2.55254,1.37445,2.94524,0.0253005
13,7,16,2.55254,1.37445,3.14159,0.0253005
13,7,17,2.55254,1.37445,3.33794,0.0253005
13,7,18,2.55254,1.37445,3.53429,0.0253005
13,7,19,2.55254,1.37445,3.73064,0.0253005
13,7,20,2.55254,1.37445,3.92699,0.0253005
13,7,21,2.55254,1.37445,4.12334,0.0253005
13,7,22,2.55254,1.37445,4.31969,0.0253005
13,7,23,2.55254,1.37445,4.51604,0.0253005
13,7,24,2.55254,1.37445,4.71239,0.0253005
13,7,25,2.55254,1.37445,4.90874,0.0253005
13,7,26,2.55254,1.37445,5.10509,0.0253007
13,7,27,2.55254,1.37445,5.30144,0.0253041
13,7,28,2.55254,1.37445,5.49779,0.0253126
13,7,29,2.55254,1.37445,5.69414,0.025159
13,7,30,2.55254,1.37445,5.89049,0.0234793
13,7,31,2.55254,1.37445,6.08684,0.0159077
13,8,0,2.55254,1.5708,0,0.0295568
13,8,1,2.55254,1.5708,0.19635,0.0436415
13,8,2,2.55254,1.5708,0.392699,0.0467709
13,8,3,2.55254,1.5708,0.589049,0.0470577
13,8,4,2.55254,1.5708,0.785398,0.0470419
13,8,5,2.55254,1.5708,0.981748,0.0470356
13,8,6,2.55254,1.5708,1.1781,0.0470352
13,8,7,2.55254,1.5708,1.37445,0.0470352
13,8,8,2.55254,1.5708,1.5708,0.0470352
13,8,9,2.55254,1.5708,1.76715,0.0470352
13,8,10,2.55254,1.5708,1.9635,0.0470352
13,8,11,2.55254,1.5708,2.15984,0.0470352
13,8,12,2.55254,1.5708,2.35619,0.0470352
13,8,13,2.55254,1.5708,2.55254,0.0470352
13,8,14,2.55254,1.5708,2.74889,0.0470352
13,8,15,2.55254,1.5708,2.94524,0.0470352
13,8,16,2.55254,1.5708,3.14159,0.0470352
13,8,17,2.55254,1.5708,3.33794,0.0470352
13,8,18,2.55254,1.5708,3.53429,0.0470352
13,8,19,2.55254,1.5708,3.73064,0.0470352
13,8,20,2.55254,1.5708,3.92699,0.0470352
13,8,21,2.55254,1.5708,4.12334,0.0470352
13,8,22,2.55254,1.5708,4.31969,0.0470352
13,8,23,2.55254,1.5708,4.51604,0.0470352
13,8,24,2.55254,1.5708,4.71239,0.0470352
13,8,25,2.55254,1.5708,4.90874,0.0470352
13,8,26,2.55254,1.5708,5.10509,0.0470356
13,8,27,2.55254,1.5708,5.30144,0.0470419
13,8,28,2.55254,1.5708,5.49779,0.0470577
13,8,29,2.55254,1.5708,5.69414,0.0467709
13,8,30,2.55254,1.5708,5.89049,0.0436415
13,8,31,2.55254,1.5708,6.08684,0.0295568
13,9,0,2.55254,1.76715,0,0.0510542
13,9,1,2.55254,1.76715,0.19635,0.0754084
