i,j,k,x,y,z,f
20,20,2,3.92699,3.92699,0.392699,0.172467
20,20,3,3.92699,3.92699,0.589049,0.179437
20,20,4,3.92699,3.92699,0.785398,0.180611
20,20,5,3.92699,3.92699,0.981748,0.18069
20,20,6,3.92699,3.92699,1.1781,0.180676
20,20,7,3.92699,3.92699,1.37445,0.180672
20,20,8,3.92699,3.92699,1.5708,0.180671
20,20,9,3.92699,3.92699,1.76715,0.180671
20,20,10,3.92699,3.92699,1.9635,0.180671
20,20,11,3.92699,3.92699,2.15984,0.180671
20,20,12,3.92699,3.92699,2.35619,0.180671
20,20,13,3.92699,3.92699,2.55254,0.180671
20,20,14,3.92699,3.92699,2.74889,0.180671
20,20,15,3.92699,3.92699,2.94524,0.180671
20,20,16,3.92699,3.92699,3.14159,0.180671
20,20,17,3.92699,3.92699,3.33794,0.180671
20,20,18,3.92699,3.92699,3.53429,0.180671
20,20,19,3.92699,3.92699,3.73064,0.180671
20,20,20,3.92699,3.92699,3.92699,0.180671
20,20,21,3.92699,3.92699,4.12334,0.180671
20,20,22,3.92699,3.92699,4.31969,0.180671
20,20,23,3.92699,3.92699,4.51604,0.180671
20,20,24,3.92699,3.92699,4.71239,0.180672
20,20,25,3.92699,3.92699,4.90874,0.180676
20,20,26,3.92699,3.92699,5.10509,0.18069
20,20,27,3.92699,3.92699,5.30144,0.180611
20,20,28,3.92699,3.92699,5.49779,0.179437
20,20,29,3.92699,3.92699,5.69414,0.172467
20,20,30,3.92699,3.92699,5.89049,0.147125
20,20,31,3.92699,3.92699,6.08684,0.0871345
20,21,0,3.92699,4.12334,0,0.0641886
20,21,1,3.92699,4.12334,0.19635,0.108367
20,21,2,3.92699,4.12334,0.392699,0.127018
20,21,3,3.92699,4.12334,0.589049,0.132145
20,21,4,3.92699,4.12334,0.785398,0.133008
20,21,5,3.92699,4.12334,0.981748,0.133065
20,21,6,3.92699,4.12334,1.1781,0.133055
20,21,7,3.92699,4.12334,1.37445,0.133052
20,21,8,3.92699,4.12334,1.5708,0.133051
20,21,9,3.92699,4.12334,1.76715,0.133051
20,21,10,3.92699,4.12334,1.9635,0.133051
20,21,11,3.92699,4.12334,2.15984,0.133052
20,21,12,3.92699,4.12334,2.35619,0.133052
20,21,13,3.92699,4.12334,2.55254,0.133052
20,21,14,3.92699,4.12334,2.74889,0.133052
20,21,15,3.92699,4.12334,2.94524,0.133052
20,21,16,3.92699,4.12334,3.14159,0.133052
20,21,17,3.92699,4.12334,3.33794,0.133052
20,21,18,3.92699,4.12334,3.53429,0.133052
20,21,19,3.92699,4.12334,3.73064,0.133052
20,21,20,3.92699,4.12334,3.92699,0.133052
20,21,21,3.92699,4.12334,4.12334,0.133051
20,21,22,3.92699,4.12334,4.31969,0.133051
20,21,23,3.92699,4.12334,4.51604,0.133051
20,21,24,3.92699,4.12334,4.71239,0.133052
20,21,25,3.92699,4.12334,4.90874,0.133055
20,21,26,3.92699,4.12334,5.10509,0.133065
20,21,27,3.92699,4.12334,5.30144,0.133008
20,21,28,3.92699,4.12334,5.49779,0.132145
20,21,29,3.92699,4.12334,5.69414,0.127018
20,21,30,3.92699,4.12334,5.89049,0.108367
20,21,31,3.92699,4.12334,6.08684,0.0641886
20,22,0,3.92699,4.31969,0,0.0441799
20,22,1,3.92699,4.31969,0.19635,0.0745746
20,22,2,3.92699,4.31969,0.392699,0.0873986
20,22,3,3.92699,4.31969,0.589049,0.09092
20,22,4,3.92699,4.31969,0.785398,0.0915121
20,22,5,3.92699,4.31969,0.981748,0.0915513
20,22,6,3.92699,4.31969,1.1781,0.0915443
20,22,7,3.92699,4.31969,1.37445,0.0915422
20,22,8,3.92699,4.31969,1.5708,0.091542
20,22,9,3.92699,4.31969,1.76715,0.0915421
20,22,10,3.92699,4.31969,1.9635,0.0915421
20,22,11,3.92699,4.31969,2.15984,0.0915421
20,22,12,3.92699,4.31969,2.35619,0.0915421
20,22,13,3.92699,4.31969,2.55254,0.0915421
20,22,14,3.92699,4.31969,2.74889,0.0915421
20,22,15,3.92699,4.31969,2.94524,0.0915421
20,22,16,3.92699,4.31969,3.14159,0.0915421
20,22,17,3.92699,4.31969,3.33794,0.0915421
20,22,18,3.92699,4.31969,3.53429,0.0915421
20,22,19,3.92699,4.31969,3.73064,0.0915421
20,22,20,3.92699,4.31969,3.92699,0.0915421
20,22,21,3.92699,4.31969,4.12334,0.0915421
20,22,22,3.92699,4.31969,4.31969,0.0915421
20,22,23,3.92699,4.31969,4.51604,0.091542
20,22,24,3.92699,4.31969,4.71239,0.0915422
20,22,25,3.92699,4.31969,4.90874,0.0915443
20,22,26,3.92699,4.31969,5.10509,0.0915513
20,22,27,3.92699,4.31969,5.30144,0.0915121
20,22,28,3.92699,4.31969,5.49779,0.09092
20,22,29,3.92699,4.31969,5.69414,0.0873986
20,22,30,3.92699,4.31969,5.89049,0.0745746
20,22,31,3.92699,4.31969,6.08684,0.0441799
20,23,0,3.92699,4.51604,0,0.028411
20,23,1,3.92699,4.51604,0.19635,0.0479476
20,23,2,3.92699,4.51604,0.392699,0.056184
20,23,3,3.92699,4.51604,0.589049,0.0584434
20,23,4,3.92699,4.51604,0.785398,0.0588228
20,23,5,3.92699,4.51604,0.981748,0.0588478
20,23,6,3.92699,4.51604,1.1781,0.0588433
20,23,7,3.92699,4.51604,1.37445,0.0588419
20,23,8,3.92699,4.51604,1.5708,0.0588418
20,23,9,3.92699,4.51604,1.76715,0.0588418
20,23,10,3.92699,4.51604,1.9635,0.0588418
20,23,11,3.92699,4.51604,2.15984,0.0588418
20,23,12,3.92699,4.51604,2.35619,0.0588418
20,23,13,3.92699,4.51604,2.55254,0.0588418
20,23,14,3.92699,4.51604,2.74889,0.0588418
20,23,15,3.92699,4.51604,2.94524,0.0588418
20,23,16,3.92699,4.51604,3.14159,0.0588418
20,23,17,3.92699,4.51604,3.33794,0.0588418
20,23,18,3.92699,4.51604,3.53429,0.0588418
20,23,19,3.92699,4.51604,3.73064,0.0588418
20,23,20,3.92699,4.51604,3.92699,0.0588418
20,23,21,3.92699,4.51604,4.12334,0.0588418
20,23,22,3.92699,4.51604,4.31969,0.0588418
20,23,23,3.92699,4.51604,4.51604,0.0588418
20,23,24,3.92699,4.51604,4.71239,0.0588419
20,23,25,3.92699,4.51604,4.90874,0.0588433
20,23,26,3.92699,4.51604,5.10509,0.0588478
20,23,27,3.92699,4.51604,5.30144,0.0588228
20,23,28,3.92699,4.51604,5.49779,0.0584434
20,23,29,3.92699,4.51604,5.69414,0.056184
20,23,30,3.92699,4.51604,5.89049,0.0479476
20,23,31,3.92699,4.51604,6.08684,0.028411
20,24,0,3.92699,4.71239,0,0.0170698
20,24,1,3.92699,4.71239,0.19635,0.0288014
20,24,2,3.92699,4.71239,0.392699,0.0337428
20,24,3,3.92699,4.71239,0.589049,0.0350967
20,24,4,3.92699,4.71239,0.785398,0.0353237
20,24,5,3.92699,4.71239,0.981748,0.0353386
20,24,6,3.92699,4.71239,1.1781,0.0353359
20,24,7,3.92699,4.71239,1.37445,0.0353351
20,24,8,3.92699,4.71239,1.5708,0.035335
20,24,9,3.92699,4.71239,1.76715,0.035335
20,24,10,3.92699,4.71239,1.9635,0.035335
20,24,11,3.92699,4.71239,2.15984,0.035335
20,24,12,3.92699,4.71239,2.35619,0.035335
20,24,13,3.92699,4.71239,2.55254,0.035335
20,24,14,3.92699,4.71239,2.74889,0.035335
20,24,15,3.92699,4.71239,2.94524,0.035335
20,24,16,3.92699,4.71239,3.14159,0.035335
20,24,17,3.92699,4.71239,3.33794,0.035335
20,24,18,3.92699,4.71239,3.53429,0.035335
20,24,19,3.92699,4.71239,3.73064,0.035335
20,24,20,3.92699,4.71239,3.92699,0.035335
20,24,21,3.92699,4.71239,4.12334,0.035335
20,24,22,3.92699,4.71239,4.31969,0.035335
20,24,23,3.92699,4.71239,4.51604,0.035335
20,24,24,3.92699,4.71239,4.71239,0.0353351
20,24,25,3.92699,4.71239,4.90874,0.0353359
20,24,26,3.92699,4.71239,5.10509,0.0353386
20,24,27,3.92699,4.71239,5.30144,0.0353237
20,24,28,3.92699,4.71239,5.49779,0.0350967
20,24,29,3.92699,4.71239,5.69414,0.0337428
20,24,30,3.92699,4.71239,5.89049,0.0288014
20,24,31,3.92699,4.71239,6.08684,0.0170698
20,25,0,3.92699,4.90874,0,0.0095815
20,25,1,3.92699,4.90874,0.19635,0.0161625
20,25,2,3.92699,4.90874,0.392699,0.0189317
20,25,3,3.92699,4.90874,0.589049,0.0196895
20,25,4,3.92699,4.90874,0.785398,0.0198163
20,25,5,3.92699,4.90874,0.981748,0.0198245
20,25,6,3.92699,4.90874,1.1781,0.019823
20,25,7,3.92699,4.90874,1.37445,0.0198226
20,25,8,3.92699,4.90874,1.5708,0.0198225
20,25,9,3.92699,4.90874,1.76715,0.0198225
20,25,10,3.92699,4.90874,1.9635,0.0198225
20,25,11,3.92699,4.90874,2.15984,0.0198225
20,25,12,3.92699,4.90874,2.35619,0.0198225
20,25,13,3.92699,4.90874,2.55254,0.0198225
20,25,14,3.92699,4.90874,2.74889,0.0198225
20,25,15,3.92699,4.90874,2.94524,0.0198225
20,25,16,3.92699,4.90874,3.14159,0.0198225
20,25,17,3.92699,4.90874,3.33794,0.0198225
20,25,18,3.92699,4.90874,3.53429,0.0198225
20,25,19,3.92699,4.90874,3.73064,0.0198225
20,25,20,3.92699,4.90874,3.92699,0.0198225
20,25,21,3.92699,4.90874,4.12334,0.0198225
20,25,22,3.92699,4.90874,4.31969,0.0198225
20,25,23,3.92699,4.90874,4.51604,0.0198225
20,25,24,3.92699,4.90874,4.71239,0.0198226
20,25,25,3.92699,4.90874,4.90874,0.019823
20,25,26,3.92699,4.90874,5.10509,0.0198245
20,25,27,3.92699,4.90874,5.30144,0.0198163
20,25,28,3.92699,4.90874,5.49779,0.0196895
20,25,29,3.92699,4.90874,5.69414,0.0189317
20,25,30,3.92699,4.90874,5.89049,0.0161625
20,25,31,3.92699,4.90874,6.08684,0.0095815
20,26,0,3.92699,5.10509,0,0.00502426
20,26,1,3.92699,5.10509,0.19635,0.00847282
20,26,2,3.92699,5.10509,0.392699,0.0099223
20,26,3,3.92699,5.10509,0.589049,0.0103183
20,26,4,3.92699,5.10509,0.785398,0.0103845
20,26,5,3.92699,5.10509,0.981748,0.0103888
20,26,6,3.92699,5.10509,1.1781,0.010388
20,26,7,3.92699,5.10509,1.37445,0.0103877
20,26,8,3.92699,5.10509,1.5708,0.0103877
20,26,9,3.92699,5.10509,1.76715,0.0103877
20,26,10,3.92699,5.10509,1.9635,0.0103877
20,26,11,3.92699,5.10509,2.15984,0.0103877
20,26,12,3.92699,5.10509,2.35619,0.0103877
20,26,13,3.92699,5.10509,2.55254,0.0103877
20,26,14,3.92699,5.10509,2.74889,0.0103877
20,26,15,3.92699,5.10509,2.94524,0.0103877
20,26,16,3.92699,5.10509,3.14159,0.0103877
20,26,17,3.92699,5.10509,3.33794,0.0103877
20,26,18,3.92699,5.10509,3.53429,0.0103877
20,26,19,3.92699,5.10509,3.73064,0.0103877
20,26,20,3.92699,5.10509,3.92699,0.0103877
20,26,21,3.92699,5.10509,4.12334,0.0103877
20,26,22,3.92699,5.10509,4.31969,0.0103877
20,26,23,3.92699,5.10509,4.51604,0.0103877
20,26,24,3.92699,5.10509,4.71239,0.0103877
20,26,25,3.92699,5.10509,4.90874,0.010388
20,26,26,3.92699,5.10509,5.10509,0.0103888
20,26,27,3.92699,5.10509,5.30144,0.0103845
20,26,28,3.92699,5.10509,5.49779,0.0103183
20,26,29,3.92699,5.10509,5.69414,0.0099223
20,26,30,3.92699,5.10509,5.89049,0.00847282
20,26,31,3.92699,5.10509,6.08684,0.00502426
20,27,0,3.92699,5.30144,0,0.00246095
20,27,1,3.92699,5.30144,0.19635,0.00414884
20,27,2,3.92699,5.30144,0.392699,0.00485742
20,27,3,3.92699,5.30144,0.589049,0.00505072
20,27,4,3.92699,5.30144,0.785398,0.00508293
20,27,5,3.92699,5.30144,0.981748,0.00508501
20,27,6,3.92699,5.30144,1.1781,0.00508462
20,27,7,3.92699,5.30144,1.37445,0.0050845
20,27,8,3.92699,5.30144,1.5708,0.00508449
20,27,9,3.92699,5.30144,1.76715,0.00508449
20,27,10,3.92699,5.30144,1.9635,0.00508449
20,27,11,3.92699,5.30144,2.15984,0.00508449
20,27,12,3.92699,5.30144,2.35619,0.00508449
20,27,13,3.92699,5.30144,2.55254,0.00508449
20,27,14,3.92699,5.30144,2.74889,0.00508449
20,27,15,3.92699,5.30144,2.94524,0.00508449
20,27,16,3.92699,5.30144,3.14159,0.00508449
20,27,17,3.92699,5.30144,3.33794,0.00508449
20,27,18,3.92699,5.30144,3.53429,0.00508449
20,27,19,3.92699,5.30144,3.73064,0.00508449
20,27,20,3.92699,5.30144,3.92699,0.00508449
20,27,21,3.92699,5.30144,4.12334,0.00508449
20,27,22,3.92699,5.30144,4.31969,0.00508449
20,27,23,3.92699,5.30144,4.51604,0.00508449
20,27,24,3.92699,5.30144,4.71239,0.0050845
20,27,25,3.92699,5.30144,4.90874,0.00508462
20,27,26,3.92699,5.30144,5.10509,0.00508501
20,27,27,3.92699,5.30144,5.30144,0.00508293
20,27,28,3.92699,5.30144,5.49779,0.00505072
20,27,29,3.92699,5.30144,5.69414,0.00485742
20,27,30,3.92699,5.30144,5.89049,0.00414884
20,27,31,3.92699,5.30144,6.08684,0.00246095
20,28,0,3.92699,5.49779,0,0.00112575
20,28,1,3.92699,5.49779,0.19635,0.00189725
20,28,2,3.92699,5.49779,0.392699,0.0022207
20,28,3,3.92699,5.49779,0.589049,0.00230879
20,28,4,3.92699,5.49779,0.785398,0.00232343
20,28,5,3.92699,5.49779,0.981748,0.00232437
20,28,6,3.92699,5.49779,1.1781,0.00232419
20,28,7,3.92699,5.49779,1.37445,0.00232414
20,28,8,3.92699,5.49779,1.5708,0.00232413
20,28,9,3.92699,5.49779,1.76715,0.00232413
20,28,10,3.92699,5.49779,1.9635,0.00232413
20,28,11,3.92699,5.49779,2.15984,0.00232413
20,28,12,3.92699,5.49779,2.35619,0.00232413
20,28,13,3.92699,5.49779,2.55254,0.00232413
20,28,14,3.92699,5.49779,2.74889,0.00232413
20,28,15,3.92699,5.49779,2.94524,0.00232413
20,28,16,3.92699,5.49779,3.14159,0.00232413
20,28,17,3.92699,5.49779,3.33794,0.00232413
20,28,18,3.92699,5.49779,3.53429,0.00232413
20,28,19,3.92699,5.49779,3.73064,0.00232413
20,28,20,3.92699,5.49779,3.92699,0.00232413
20,28,21,3.92699,5.49779,4.12334,0.00232413
20,28,22,3.92699,5.49779,4.31969,0.00232413
20,28,23,3.92699,5.49779,4.51604,0.00232413
20,28,24,3.92699,5.49779,4.71239,0.00232414
20,28,25,3.92699,5.49779,4.90874,0.00232419
20,28,26,3.92699,5.49779,5.10509,0.00232437
20,28,27,3.92699,5.49779,5.30144,0.00232343
20,28,28,3.92699,5.49779,5.49779,0.00230879
20,28,29,3.92699,5.49779,5.69414,0.0022207
20,28,30,3.92699,5.49779,5.89049,0.00189725
20,28,31,3.92699,5.49779,6.08684,0.00112575
20,29,0,3.92699,5.69414,0,0.000480436
20,29,1,3.92699,5.69414,0.19635,0.000809409
20,29,2,3.92699,5.69414,0.392699,0.00094714
20,29,3,3.92699,5.69414,0.589049,0.00098458
20,29,4,3.92699,5.69414,0.785398,0.000990787
20,29,5,3.92699,5.69414,0.981748,0.000991182
20,29,6,3.92699,5.69414,1.1781,0.000991105
20,29,7,3.92699,5.69414,1.37445,0.000991083
20,29,8,3.92699,5.69414,1.5708,0.000991082
20,29,9,3.92699,5.69414,1.76715,0.000991082
20,29,10,3.92699,5.69414,1.9635,0.000991082
20,29,11,3.92699,5.69414,2.15984,0.000991082
20,29,12,3.92699,5.69414,2.35619,0.000991082
20,29,13,3.92699,5.69414,2.55254,0.000991082
20,29,14,3.92699,5.69414,2.74889,0.000991082
20,29,15,3.92699,5.69414,2.94524,0.000991082
20,29,16,3.92699,5.69414,3.14159,0.000991082
20,29,17,3.92699,5.69414,3.33794,0.000991082
20,29,18,3.92699,5.69414,3.53429,0.000991082
20,29,19,3.92699,5.69414,3.73064,0.000991082
20,29,20,3.92699,5.69414,3.92699,0.000991082
20,29,21,3.92699,5.69414,4.12334,0.000991082
20,29,22,3.92699,5.69414,4.31969,0.000991082
20,29,23,3.92699,5.69414,4.51604,0.000991082
20,29,24,3.92699,5.69414,4.71239,0.000991083
20,29,25,3.92699,5.69414,4.90874,0.000991105
20,29,26,3.92699,5.69414,5.10509,0.000991182
20,29,27,3.92699,5.69414,5.30144,0.000990787
20,29,28,3.92699,5.69414,5.49779,0.00098458
20,29,29,3.92699,5.69414,5.69414,0.00094714
20,29,30,3.92699,5.69414,5.89049,0.000809409
20,29,31,3.92699,5.69414,6.08684,0.000480436
20,30,0,3.92699,5.89049,0,0.000189308
20,30,1,3.92699,5.89049,0.19635,0.000318826
20,30,2,3.92699,5.89049,0.392699,0.000372977
20,30,3,3.92699,5.89049,0.589049,0.000387672
20,30,4,3.92699,5.89049,0.785398,0.000390101
20,30,5,3.92699,5.89049,0.981748,0.000390255
20,30,6,3.92699,5.89049,1.1781,0.000390225
20,30,7,3.92699,5.89049,1.37445,0.000390216
20,30,8,3.92699,5.89049,1.5708,0.000390215
20,30,9,3.92699,5.89049,1.76715,0.000390216
20,30,10,3.92699,5.89049,1.9635,0.000390216
20,30,11,3.92699,5.89049,2.15984,0.000390216
20,30,12,3.92699,5.89049,2.35619,0.000390216
20,30,13,3.92699,5.89049,2.55254,0.000390216
20,30,14,3.92699,5.89049,2.74889,0.000390216
20,30,15,3.92699,5.89049,2.94524,0.000390216
20,30,16,3.92699,5.89049,3.14159,0.000390216
20,30,17,3.92699,5.89049,3.33794,0.000390216
20,30,18,3.92699,5.89049,3.53429,0.000390216
20,30,19,3.92699,5.89049,3.73064,0.000390216
20,30,20,3.92699,5.89049,3.92699,0.000390216
20,30,21,3.92699,5.89049,4.12334,0.000390216
20,30,22,3.92699,5.89049,4.31969,0.000390216
20,30,23,3.92699,5.89049,4.51604,0.000390215
20,30,24,3.92699,5.89049,4.71239,0.000390216
20,30,25,3.92699,5.89049,4.90874,0.000390225
20,30,26,3.92699,5.89049,5.10509,0.000390255
20,30,27,3.92699,5.89049,5.30144,0.000390101
20,30,28,3.92699,5.89049,5.49779,0.000387672
20,30,29,3.92699,5.89049,5.69414,0.000372977
20,30,30,3.92699,5.89049,5.89049,0.000318826
20,30,31,3.92699,5.89049,6.08684,0.000189308
20,31,0,3.92699,6.08684,0,6.21527e-05
20,31,1,3.92699,6.08684,0.19635,0.000104648
20,31,2,3.92699,6.08684,0.392699,0.000122396
20,31,3,3.92699,6.08684,0.589049,0.000127206
20,31,4,3.92699,6.08684,0.785398,0.000128
20,31,5,3.92699,6.08684,0.981748,0.00012805
20,31,6,3.92699,6.08684,1.1781,0.00012804
20,31,7,3.92699,6.08684,1.37445,0.000128037
20,31,8,3.92699,6.08684,1.5708,0.000128037
20,31,9,3.92699,6.08684,1.76715,0.000128037
20,31,10,3.92699,6.08684,1.9635,0.000128037
20,31,11,3.92699,6.08684,2.15984,0.000128037
20,31,12,3.92699,6.08684,2.35619,0.000128037
20,31,13,3.92699,6.08684,2.55254,0.000128037
20,31,14,3.92699,6.08684,2.74889,0.000128037
20,31,15,3.92699,6.08684,2.94524,0.000128037
20,31,16,3.92699,6.08684,3.14159,0.000128037
20,31,17,3.92699,6.08684,3.33794,0.000128037
20,31,18,3.92699,6.08684,3.53429,0.000128037
20,31,19,3.92699,6.08684,3.73064,0.000128037
20,31,20,3.92699,6.08684,3.92699,0.000128037
20,31,21,3.92699,6.08684,4.12334,0.000128037
20,31,22,3.92699,6.08684,4.31969,0.000128037
20,31,23,3.92699,6.08684,4.51604,0.000128037
20,31,24,3.92699,6.08684,4.71239,0.000128037
20,31,25,3.92699,6.08684,4.90874,0.00012804
20,31,26,3.92699,6.08684,5.10509,0.00012805
20,31,27,3.92699,6.08684,5.30144,0.000128
20,31,28,3.92699,6.08684,5.49779,0.000127206
20,31,29,3.92699,6.08684,5.69414,0.000122396
20,31,30,3.92699,6.08684,5.89049,0.000104648
20,31,31,3.92699,6.08684,6.08684,6.21527e-05
21,0,0,4.12334,0,0,1.27788e-05
21,0,1,4.12334,0,0.19635,2.14984e-05
21,0,2,4.12334,0,0.392699,2.51283e-05
21,0,3,4.12334,0,0.589049,2.61077e-05
21,0,4,4.12334,0,0.785398,2.62684e-05
21,0,5,4.12334,0,0.981748,2.62783e-05
21,0,6,4.12334,0,1.1781,2.62763e-05
21,0,7,4.12334,0,1.37445,2.62757e-05
21,0,8,4.12334,0,1.5708,2.62756e-05
21,0,9,4.12334,0,1.76715,2.62757e-05
21,0,10,4.12334,0,1.9635,2.62757e-05
21,0,11,4.12334,0,2.15984,2.62757e-05
21,0,12,4.12334,0,2.35619,2.62757e-05
21,0,13,4.12334,0,2.55254,2.62757e-05
21,0,14,4.12334,0,2.74889,2.62757e-05
21,0,15,4.12334,0,2.94524,2.62757e-05
21,0,16,4.12334,0,3.14159,2.62757e-05
21,0,17,4.12334,0,3.33794,2.62757e-05
21,0,18,4.12334,0,3.53429,2.62757e-05
21,0,19,4.12334,0,3.73064,2.62757e-05
21,0,20,4.12334,0,3.92699,2.62757e-05
21,0,21,4.12334,0,4.12334,2.62757e-05
21,0,22,4.12334,0,4.31969,2.62757e-05
21,0,23,4.12334,0,4.51604,2.62756e-05
21,0,24,4.12334,0,4.71239,2.62757e-05
21,0,25,4.12334,0,4.90874,2.62763e-05
21,0,26,4.12334,0,5.10509,2.62783e-05
21,0,27,4.12334,0,5.30144,2.62684e-05
21,0,28,4.12334,0,5.49779,2.61077e-05
21,0,29,4.12334,0,5.69414,2.51283e-05
21,0,30,4.12334,0,5.89049,2.14984e-05
21,0,31,4.12334,0,6.08684,1.27788e-05
21,1,0,4.12334,0.19635,0,4.11913e-05
21,1,1,4.12334,0.19635,0.19635,6.93187e-05
21,1,2,4.12334,0.19635,0.392699,8.10416e-05
21,1,3,4.12334,0.19635,0.589049,8.42095e-05
21,1,4,4.12334,0.19635,0.785398,8.47304e-05
21,1,5,4.12334,0.19635,0.981748,8.47626e-05
21,1,6,4.12334,0.19635,1.1781,8.47561e-05
21,1,7,4.12334,0.19635,1.37445,8.47543e-05
21,1,8,4.12334,0.19635,1.5708,8.47541e-05
21,1,9,4.12334,0.19635,1.76715,8.47541e-05
21,1,10,4.12334,0.19635,1.9635,8.47541e-05
21,1,11,4.12334,0.19635,2.15984,8.47541e-05
21,1,12,4.12334,0.19635,2.35619,8.47541e-05
21,1,13,4.12334,0.19635,2.55254,8.47541e-05
21,1,14,4.12334,0.19635,2.74889,8.47541e-05
21,1,15,4.12334,0.19635,2.94524,8.47541e-05
21,1,16,4.12334,0.19635,3.14159,8.47541e-05
21,1,17,4.12334,0.19635,3.33794,8.47541e-05
21,1,18,4.12334,0.19635,3.53429,8.47541e-05
21,1,19,4.12334,0.19635,3.73064,8.47541e-05
21,1,20,4.12334,0.19635,3.92699,8.47541e-05
21,1,21,4.12334,0.19635,4.12334,8.47541e-05
21,1,22,4.12334,0.19635,4.31969,8.47541e-05
21,1,23,4.12334,0.19635,4.51604,8.47541e-05
21,1,24,4.12334,0.19635,4.71239,8.47543e-05
21,1,25,4.12334,0.19635,4.90874,8.47561e-05
21,1,26,4.12334,0.19635,5.10509,8.47626e-05
21,1,27,4.12334,0.19635,5.30144,8.47304e-05
21,1,28,4.12334,0.19635,5.49779,8.42095e-05
21,1,29,4.12334,0.19635,5.69414,8.10416e-05
21,1,30,4.12334,0.19635,5.89049,6.93187e-05
21,1,31,4.12334,0.19635,6.08684,4.11913e-05
21,2,0,4.12334,0.392699,0,0.000111781
21,2,1,4.12334,0.392699,0.19635,0.000188179
21,2,2,4.12334,0.392699,0.392699,0.000220066
21,2,3,4.12334,0.392699,0.589049,0.0002287
21,2,4,4.12334,0.392699,0.785398,0.000230123
21,2,5,4.12334,0.392699,0.981748,0.000230212
21,2,6,4.12334,0.392699,1.1781,0.000230194
21,2,7,4.12334,0.392699,1.37445,0.000230189
21,2,8,4.12334,0.392699,1.5708,0.000230189
21,2,9,4.12334,0.392699,1.76715,0.000230189
21,2,10,4.12334,0.392699,1.9635,0.000230189
21,2,11,4.12334,0.392699,2.15984,0.000230189
21,2,12,4.12334,0.392699,2.35619,0.000230189
21,2,13,4.12334,0.392699,2.55254,0.000230189
21,2,14,4.12334,0.392699,2.74889,0.000230189
21,2,15,4.12334,0.392699,2.94524,0.000230189
21,2,16,4.12334,0.392699,3.14159,0.000230189
21,2,17,4.12334,0.392699,3.33794,0.000230189
21,2,18,4.12334,0.392699,3.53429,0.000230189
21,2,19,4.12334,0.392699,3.73064,0.000230189
21,2,20,4.12334,0.392699,3.92699,0.000230189
21,2,21,4.12334,0.392699,4.12334,0.000230189
21,2,22,4.12334,0.392699,4.31969,0.000230189
21,2,23,4.12334,0.392699,4.51604,0.000230189
21,2,24,4.12334,0.392699,4.71239,0.000230189
21,2,25,4.12334,0.392699,4.90874,0.000230194
21,2,26,4.12334,0.392699,5.10509,0.000230212
21,2,27,4.12334,0.392699,5.30144,0.000230123
21,2,28,4.12334,0.392699,5.49779,0.0002287
21,2,29,4.12334,0.392699,5.69414,0.000220066
21,2,30,4.12334,0.392699,5.89049,0.000188179
21,2,31,4.12334,0.392699,6.08684,0.000111781
21,3,0,4.12334,0.589049,0,0.00028056
21,3,1,4.12334,0.589049,0.19635,0.000472483
21,3,2,4.12334,0.589049,0.392699,0.000552707
21,3,3,4.12334,0.589049,0.589049,0.000574469
21,3,4,4.12334,0.589049,0.785398,0.000578066
21,3,5,4.12334,0.589049,0.981748,0.000578293
21,3,6,4.12334,0.589049,1.1781,0.000578248
21,3,7,4.12334,0.589049,1.37445,0.000578236
21,3,8,4.12334,0.589049,1.5708,0.000578234
21,3,9,4.12334,0.589049,1.76715,0.000578235
21,3,10,4.12334,0.589049,1.9635,0.000578235
21,3,11,4.12334,0.589049,2.15984,0.000578235
21,3,12,4.12334,0.589049,2.35619,0.000578235
21,3,13,4.12334,0.589049,2.55254,0.000578235
21,3,14,4.12334,0.589049,2.74889,0.000578235
21,3,15,4.12334,0.589049,2.94524,0.000578235
21,3,16,4.12334,0.589049,3.14159,0.000578235
21,3,17,4.12334,0.589049,3.33794,0.000578235
21,3,18,4.12334,0.589049,3.53429,0.000578235
21,3,19,4.12334,0.589049,3.73064,0.000578235
21,3,20,4.12334,0.589049,3.92699,0.000578235
21,3,21,4.12334,0.589049,4.12334,0.000578235
21,3,22,4.12334,0.589049,4.31969,0.000578235
21,3,23,4.12334,0.589049,4.51604,0.000578234
21,3,24,4.12334,0.589049,4.71239,0.000578236
21,3,25,4.12334,0.589049,4.90874,0.000578248
21,3,26,4.12334,0.589049,5.10509,0.000578293
21,3,27,4.12334,0.589049,5.30144,0.000578066
21,3,28,4.12334,0.589049,5.49779,0.000574469
21,3,29,4.12334,0.589049,5.69414,0.000552707
21,3,30,4.12334,0.589049,5.89049,0.000472483
21,3,31,4.12334,0.589049,6.08684,0.00028056
21,4,0,4.12334,0.785398,0,0.00065695
21,4,1,4.12334,0.785398,0.19635,0.00110673
21,4,2,4.12334,0.785398,0.392699,0.001295
21,4,3,4.12334,0.785398,0.589049,0.00134617
21,4,4,4.12334,0.785398,0.785398,0.00135465
21,4,5,4.12334,0.785398,0.981748,0.00135519
21,4,6,4.12334,0.785398,1.1781,0.00135508
21,4,7,4.12334,0.785398,1.37445,0.00135505
21,4,8,4.12334,0.785398,1.5708,0.00135505
21,4,9,4.12334,0.785398,1.76715,0.00135505
21,4,10,4.12334,0.785398,1.9635,0.00135505
