i,j,k,x,y,z,f
17,31,9,3.33794,6.08684,1.76715,0.00172966
17,31,10,3.33794,6.08684,1.9635,0.00173033
17,31,11,3.33794,6.08684,2.15984,0.0017305
17,31,12,3.33794,6.08684,2.35619,0.00173053
17,31,13,3.33794,6.08684,2.55254,0.00173053
17,31,14,3.33794,6.08684,2.74889,0.00173053
17,31,15,3.33794,6.08684,2.94524,0.00173053
17,31,16,3.33794,6.08684,3.14159,0.00173053
17,31,17,3.33794,6.08684,3.33794,0.00173053
17,31,18,3.33794,6.08684,3.53429,0.00173053
17,31,19,3.33794,6.08684,3.73064,0.00173053
17,31,20,3.33794,6.08684,3.92699,0.0017305
17,31,21,3.33794,6.08684,4.12334,0.00173033
17,31,22,3.33794,6.08684,4.31969,0.00172966
17,31,23,3.33794,6.08684,4.51604,0.00172737
17,31,24,3.33794,6.08684,4.71239,0.0017206
17,31,25,3.33794,6.08684,4.90874,0.00170298
17,31,26,3.33794,6.08684,5.10509,0.00166257
17,31,27,3.33794,6.08684,5.30144,0.00158047
17,31,28,3.33794,6.08684,5.49779,0.00143256
17,31,29,3.33794,6.08684,5.69414,0.00119604
17,31,30,3.33794,6.08684,5.89049,0.000860391
17,31,31,3.33794,6.08684,6.08684,0.000439635
18,0,0,3.53429,0,0,0.000193713
18,0,1,3.53429,0,0.19635,0.000379078
18,0,2,3.53429,0,0.392699,0.000526897
18,0,3,3.53429,0,0.589049,0.000631013
18,0,4,3.53429,0,0.785398,0.000696076
18,0,5,3.53429,0,0.981748,0.000732159
18,0,6,3.53429,0,1.1781,0.000749906
18,0,7,3.53429,0,1.37445,0.000757634
18,0,8,3.53429,0,1.5708,0.000760602
18,0,9,3.53429,0,1.76715,0.000761602
18,0,10,3.53429,0,1.9635,0.000761894
18,0,11,3.53429,0,2.15984,0.000761966
18,0,12,3.53429,0,2.35619,0.000761981
18,0,13,3.53429,0,2.55254,0.000761983
18,0,14,3.53429,0,2.74889,0.000761983
18,0,15,3.53429,0,2.94524,0.000761983
18,0,16,3.53429,0,3.14159,0.000761983
18,0,17,3.53429,0,3.33794,0.000761983
18,0,18,3.53429,0,3.53429,0.000761983
18,0,19,3.53429,0,3.73064,0.000761981
18,0,20,3.53429,0,3.92699,0.000761966
18,0,21,3.53429,0,4.12334,0.000761894
18,0,22,3.53429,0,4.31969,0.000761602
18,0,23,3.53429,0,4.51604,0.000760602
18,0,24,3.53429,0,4.71239,0.000757634
18,0,25,3.53429,0,4.90874,0.000749906
18,0,26,3.53429,0,5.10509,0.000732159
18,0,27,3.53429,0,5.30144,0.000696076
18,0,28,3.53429,0,5.49779,0.000631013
18,0,29,3.53429,0,5.69414,0.000526897
18,0,30,3.53429,0,5.89049,0.000379078
18,0,31,3.53429,0,6.08684,0.000193713
18,1,0,3.53429,0.19635,0,0.000500742
18,1,1,3.53429,0.19635,0.19635,0.000979941
18,1,2,3.53429,0.19635,0.392699,0.00136214
18,1,3,3.53429,0.19635,0.589049,0.00163142
18,1,4,3.53429,0.19635,0.785398,0.00179974
18,1,5,3.53429,0.19635,0.981748,0.00189313
18,1,6,3.53429,0.19635,1.1781,0.00193909
18,1,7,3.53429,0.19635,1.37445,0.00195911
18,1,8,3.53429,0.19635,1.5708,0.00196681
18,1,9,3.53429,0.19635,1.76715,0.0019694
18,1,10,3.53429,0.19635,1.9635,0.00197016
18,1,11,3.53429,0.19635,2.15984,0.00197035
18,1,12,3.53429,0.19635,2.35619,0.00197038
18,1,13,3.53429,0.19635,2.55254,0.00197039
18,1,14,3.53429,0.19635,2.74889,0.00197039
18,1,15,3.53429,0.19635,2.94524,0.00197039
18,1,16,3.53429,0.19635,3.14159,0.00197039
18,1,17,3.53429,0.19635,3.33794,0.00197039
18,1,18,3.53429,0.19635,3.53429,0.00197039
18,1,19,3.53429,0.19635,3.73064,0.00197038
18,1,20,3.53429,0.19635,3.92699,0.00197035
18,1,21,3.53429,0.19635,4.12334,0.00197016
18,1,22,3.53429,0.19635,4.31969,0.0019694
18,1,23,3.53429,0.19635,4.51604,0.00196681
18,1,24,3.53429,0.19635,4.71239,0.00195911
18,1,25,3.53429,0.19635,4.90874,0.00193909
18,1,26,3.53429,0.19635,5.10509,0.00189313
18,1,27,3.53429,0.19635,5.30144,0.00179974
18,1,28,3.53429,0.19635,5.49779,0.00163142
18,1,29,3.53429,0.19635,5.69414,0.00136214
18,1,30,3.53429,0.19635,5.89049,0.000979941
18,1,31,3.53429,0.19635,6.08684,0.000500742
18,2,0,3.53429,0.392699,0,0.00104074
18,2,1,3.53429,0.392699,0.19635,0.00203681
18,2,2,3.53429,0.392699,0.392699,0.00283143
18,2,3,3.53429,0.392699,0.589049,0.00339144
18,2,4,3.53429,0.392699,0.785398,0.00374167
18,2,5,3.53429,0.392699,0.981748,0.00393608
18,2,6,3.53429,0.392699,1.1781,0.00403181
18,2,7,3.53429,0.392699,1.37445,0.00407354
18,2,8,3.53429,0.392699,1.5708,0.0040896
18,2,9,3.53429,0.392699,1.76715,0.00409502
18,2,10,3.53429,0.392699,1.9635,0.0040966
18,2,11,3.53429,0.392699,2.15984,0.004097
18,2,12,3.53429,0.392699,2.35619,0.00409708
18,2,13,3.53429,0.392699,2.55254,0.00409709
18,2,14,3.53429,0.392699,2.74889,0.00409709
18,2,15,3.53429,0.392699,2.94524,0.00409709
18,2,16,3.53429,0.392699,3.14159,0.00409709
18,2,17,3.53429,0.392699,3.33794,0.00409709
18,2,18,3.53429,0.392699,3.53429,0.00409709
18,2,19,3.53429,0.392699,3.73064,0.00409708
18,2,20,3.53429,0.392699,3.92699,0.004097
18,2,21,3.53429,0.392699,4.12334,0.0040966
18,2,22,3.53429,0.392699,4.31969,0.00409502
18,2,23,3.53429,0.392699,4.51604,0.0040896
18,2,24,3.53429,0.392699,4.71239,0.00407354
18,2,25,3.53429,0.392699,4.90874,0.00403181
18,2,26,3.53429,0.392699,5.10509,0.00393608
18,2,27,3.53429,0.392699,5.30144,0.00374167
18,2,28,3.53429,0.392699,5.49779,0.00339144
18,2,29,3.53429,0.392699,5.69414,0.00283143
18,2,30,3.53429,0.392699,5.89049,0.00203681
18,2,31,3.53429,0.392699,6.08684,0.00104074
18,3,0,3.53429,0.589049,0,0.00200022
18,3,1,3.53429,0.589049,0.19635,0.00391482
18,3,2,3.53429,0.589049,0.392699,0.00544255
18,3,3,3.53429,0.589049,0.589049,0.00651958
18,3,4,3.53429,0.589049,0.785398,0.00719344
18,3,5,3.53429,0.589049,0.981748,0.00756772
18,3,6,3.53429,0.589049,1.1781,0.00775213
18,3,7,3.53429,0.589049,1.37445,0.00783258
18,3,8,3.53429,0.589049,1.5708,0.00786356
18,3,9,3.53429,0.589049,1.76715,0.00787403
18,3,10,3.53429,0.589049,1.9635,0.00787709
18,3,11,3.53429,0.589049,2.15984,0.00787786
18,3,12,3.53429,0.589049,2.35619,0.00787801
18,3,13,3.53429,0.589049,2.55254,0.00787803
18,3,14,3.53429,0.589049,2.74889,0.00787804
18,3,15,3.53429,0.589049,2.94524,0.00787804
18,3,16,3.53429,0.589049,3.14159,0.00787804
18,3,17,3.53429,0.589049,3.33794,0.00787804
18,3,18,3.53429,0.589049,3.53429,0.00787803
18,3,19,3.53429,0.589049,3.73064,0.00787801
18,3,20,3.53429,0.589049,3.92699,0.00787786
18,3,21,3.53429,0.589049,4.12334,0.00787709
18,3,22,3.53429,0.589049,4.31969,0.00787403
18,3,23,3.53429,0.589049,4.51604,0.00786356
18,3,24,3.53429,0.589049,4.71239,0.00783258
18,3,25,3.53429,0.589049,4.90874,0.00775213
18,3,26,3.53429,0.589049,5.10509,0.00756772
18,3,27,3.53429,0.589049,5.30144,0.00719344
18,3,28,3.53429,0.589049,5.49779,0.00651958
18,3,29,3.53429,0.589049,5.69414,0.00544255
18,3,30,3.53429,0.589049,5.89049,0.00391482
18,3,31,3.53429,0.589049,6.08684,0.00200022
18,4,0,3.53429,0.785398,0,0.0036422
18,4,1,3.53429,0.785398,0.19635,0.00712885
18,4,2,3.53429,0.785398,0.392699,0.00991159
18,4,3,3.53429,0.785398,0.589049,0.011874
18,4,4,3.53429,0.785398,0.785398,0.0131024
18,4,5,3.53429,0.785398,0.981748,0.013785
18,4,6,3.53429,0.785398,1.1781,0.0141215
18,4,7,3.53429,0.785398,1.37445,0.0142685
18,4,8,3.53429,0.785398,1.5708,0.0143251
18,4,9,3.53429,0.785398,1.76715,0.0143442
18,4,10,3.53429,0.785398,1.9635,0.0143499
18,4,11,3.53429,0.785398,2.15984,0.0143513
18,4,12,3.53429,0.785398,2.35619,0.0143515
18,4,13,3.53429,0.785398,2.55254,0.0143516
18,4,14,3.53429,0.785398,2.74889,0.0143516
18,4,15,3.53429,0.785398,2.94524,0.0143516
18,4,16,3.53429,0.785398,3.14159,0.0143516
18,4,17,3.53429,0.785398,3.33794,0.0143516
18,4,18,3.53429,0.785398,3.53429,0.0143516
18,4,19,3.53429,0.785398,3.73064,0.0143515
18,4,20,3.53429,0.785398,3.92699,0.0143513
18,4,21,3.53429,0.785398,4.12334,0.0143499
18,4,22,3.53429,0.785398,4.31969,0.0143442
18,4,23,3.53429,0.785398,4.51604,0.0143251
18,4,24,3.53429,0.785398,4.71239,0.0142685
18,4,25,3.53429,0.785398,4.90874,0.0141215
18,4,26,3.53429,0.785398,5.10509,0.013785
18,4,27,3.53429,0.785398,5.30144,0.0131024
18,4,28,3.53429,0.785398,5.49779,0.011874
18,4,29,3.53429,0.785398,5.69414,0.00991159
18,4,30,3.53429,0.785398,5.89049,0.00712885
18,4,31,3.53429,0.785398,6.08684,0.0036422
18,5,0,3.53429,0.981748,0,0.00631346
18,5,1,3.53429,0.981748,0.19635,0.0123579
18,5,2,3.53429,0.981748,0.392699,0.017183
18,5,3,3.53429,0.981748,0.589049,0.0205868
18,5,4,3.53429,0.981748,0.785398,0.0227182
18,5,5,3.53429,0.981748,0.981748,0.0239033
18,5,6,3.53429,0.981748,1.1781,0.0244878
18,5,7,3.53429,0.981748,1.37445,0.0247433
18,5,8,3.53429,0.981748,1.5708,0.0248418
18,5,9,3.53429,0.981748,1.76715,0.0248751
18,5,10,3.53429,0.981748,1.9635,0.0248849
18,5,11,3.53429,0.981748,2.15984,0.0248873
18,5,12,3.53429,0.981748,2.35619,0.0248878
18,5,13,3.53429,0.981748,2.55254,0.0248879
18,5,14,3.53429,0.981748,2.74889,0.0248879
18,5,15,3.53429,0.981748,2.94524,0.0248879
18,5,16,3.53429,0.981748,3.14159,0.0248879
18,5,17,3.53429,0.981748,3.33794,0.0248879
18,5,18,3.53429,0.981748,3.53429,0.0248879
18,5,19,3.53429,0.981748,3.73064,0.0248878
18,5,20,3.53429,0.981748,3.92699,0.0248873
18,5,21,3.53429,0.981748,4.12334,0.0248849
18,5,22,3.53429,0.981748,4.31969,0.0248751
18,5,23,3.53429,0.981748,4.51604,0.0248418
18,5,24,3.53429,0.981748,4.71239,0.0247433
18,5,25,3.53429,0.981748,4.90874,0.0244878
18,5,26,3.53429,0.981748,5.10509,0.0239033
18,5,27,3.53429,0.981748,5.30144,0.0227182
18,5,28,3.53429,0.981748,5.49779,0.0205868
18,5,29,3.53429,0.981748,5.69414,0.017183
18,5,30,3.53429,0.981748,5.89049,0.0123579
18,5,31,3.53429,0.981748,6.08684,0.00631346
18,6,0,3.53429,1.1781,0,0.0104287
18,6,1,3.53429,1.1781,0.19635,0.0204139
18,6,2,3.53429,1.1781,0.392699,0.0283863
18,6,3,3.53429,1.1781,0.589049,0.0340119
18,6,4,3.53429,1.1781,0.785398,0.0375358
18,6,5,3.53429,1.1781,0.981748,0.039496
18,6,6,3.53429,1.1781,1.1781,0.0404635
18,6,7,3.53429,1.1781,1.37445,0.0408864
18,6,8,3.53429,1.1781,1.5708,0.0410497
18,6,9,3.53429,1.1781,1.76715,0.041105
18,6,10,3.53429,1.1781,1.9635,0.0411212
18,6,11,3.53429,1.1781,2.15984,0.0411253
18,6,12,3.53429,1.1781,2.35619,0.0411261
18,6,13,3.53429,1.1781,2.55254,0.0411262
18,6,14,3.53429,1.1781,2.74889,0.0411262
18,6,15,3.53429,1.1781,2.94524,0.0411262
18,6,16,3.53429,1.1781,3.14159,0.0411262
18,6,17,3.53429,1.1781,3.33794,0.0411262
18,6,18,3.53429,1.1781,3.53429,0.0411262
18,6,19,3.53429,1.1781,3.73064,0.0411261
18,6,20,3.53429,1.1781,3.92699,0.0411253
18,6,21,3.53429,1.1781,4.12334,0.0411212
18,6,22,3.53429,1.1781,4.31969,0.041105
18,6,23,3.53429,1.1781,4.51604,0.0410497
18,6,24,3.53429,1.1781,4.71239,0.0408864
18,6,25,3.53429,1.1781,4.90874,0.0404635
18,6,26,3.53429,1.1781,5.10509,0.039496
18,6,27,3.53429,1.1781,5.30144,0.0375358
18,6,28,3.53429,1.1781,5.49779,0.0340119
18,6,29,3.53429,1.1781,5.69414,0.0283863
18,6,30,3.53429,1.1781,5.89049,0.0204139
18,6,31,3.53429,1.1781,6.08684,0.0104287
18,7,0,3.53429,1.37445,0,0.0164194
18,7,1,3.53429,1.37445,0.19635,0.032142
18,7,2,3.53429,1.37445,0.392699,0.0446974
18,7,3,3.53429,1.37445,0.589049,0.0535591
18,7,4,3.53429,1.37445,0.785398,0.0591121
18,7,5,3.53429,1.37445,0.981748,0.0622021
18,7,6,3.53429,1.37445,1.1781,0.063728
18,7,7,3.53429,1.37445,1.37445,0.0643955
18,7,8,3.53429,1.37445,1.5708,0.0646533
18,7,9,3.53429,1.37445,1.76715,0.0647406
18,7,10,3.53429,1.37445,1.9635,0.0647663
18,7,11,3.53429,1.37445,2.15984,0.0647727
18,7,12,3.53429,1.37445,2.35619,0.0647741
18,7,13,3.53429,1.37445,2.55254,0.0647743
18,7,14,3.53429,1.37445,2.74889,0.0647743
18,7,15,3.53429,1.37445,2.94524,0.0647743
18,7,16,3.53429,1.37445,3.14159,0.0647743
18,7,17,3.53429,1.37445,3.33794,0.0647743
18,7,18,3.53429,1.37445,3.53429,0.0647743
18,7,19,3.53429,1.37445,3.73064,0.0647741
18,7,20,3.53429,1.37445,3.92699,0.0647727
18,7,21,3.53429,1.37445,4.12334,0.0647663
18,7,22,3.53429,1.37445,4.31969,0.0647406
18,7,23,3.53429,1.37445,4.51604,0.0646533
18,7,24,3.53429,1.37445,4.71239,0.0643955
18,7,25,3.53429,1.37445,4.90874,0.063728
18,7,26,3.53429,1.37445,5.10509,0.0622021
18,7,27,3.53429,1.37445,5.30144,0.0591121
18,7,28,3.53429,1.37445,5.49779,0.0535591
18,7,29,3.53429,1.37445,5.69414,0.0446974
18,7,30,3.53429,1.37445,5.89049,0.032142
18,7,31,3.53429,1.37445,6.08684,0.0164194
18,8,0,3.53429,1.5708,0,0.0246431
18,8,1,3.53429,1.5708,0.19635,0.0482421
18,8,2,3.53429,1.5708,0.392699,0.0670901
18,8,3,3.53429,1.5708,0.589049,0.0803963
18,8,4,3.53429,1.5708,0.785398,0.0887368
18,8,5,3.53429,1.5708,0.981748,0.0933797
18,8,6,3.53429,1.5708,1.1781,0.0956734
18,8,7,3.53429,1.5708,1.37445,0.0966773
18,8,8,3.53429,1.5708,1.5708,0.0970652
18,8,9,3.53429,1.5708,1.76715,0.0971968
18,8,10,3.53429,1.5708,1.9635,0.0972355
18,8,11,3.53429,1.5708,2.15984,0.0972452
18,8,12,3.53429,1.5708,2.35619,0.0972472
18,8,13,3.53429,1.5708,2.55254,0.0972475
18,8,14,3.53429,1.5708,2.74889,0.0972475
18,8,15,3.53429,1.5708,2.94524,0.0972475
18,8,16,3.53429,1.5708,3.14159,0.0972475
18,8,17,3.53429,1.5708,3.33794,0.0972475
18,8,18,3.53429,1.5708,3.53429,0.0972475
18,8,19,3.53429,1.5708,3.73064,0.0972472
18,8,20,3.53429,1.5708,3.92699,0.0972452
18,8,21,3.53429,1.5708,4.12334,0.0972355
18,8,22,3.53429,1.5708,4.31969,0.0971968
18,8,23,3.53429,1.5708,4.51604,0.0970652
18,8,24,3.53429,1.5708,4.71239,0.0966773
18,8,25,3.53429,1.5708,4.90874,0.0956734
18,8,26,3.53429,1.5708,5.10509,0.0933797
18,8,27,3.53429,1.5708,5.30144,0.0887368
18,8,28,3.53429,1.5708,5.49779,0.0803963
18,8,29,3.53429,1.5708,5.69414,0.0670901
18,8,30,3.53429,1.5708,5.89049,0.0482421
18,8,31,3.53429,1.5708,6.08684,0.0246431
18,9,0,3.53429,1.76715,0,0.0352583
18,9,1,3.53429,1.76715,0.19635,0.0690251
18,9,2,3.53429,1.76715,0.392699,0.0959975
18,9,3,3.53429,1.76715,0.589049,0.115043
18,9,4,3.53429,1.76715,0.785398,0.126984
18,9,5,3.53429,1.76715,0.981748,0.133634
18,9,6,3.53429,1.76715,1.1781,0.13692
18,9,7,3.53429,1.76715,1.37445,0.138359
18,9,8,3.53429,1.76715,1.5708,0.138915
18,9,9,3.53429,1.76715,1.76715,0.139104
18,9,10,3.53429,1.76715,1.9635,0.13916
18,9,11,3.53429,1.76715,2.15984,0.139174
18,9,12,3.53429,1.76715,2.35619,0.139177
18,9,13,3.53429,1.76715,2.55254,0.139177
18,9,14,3.53429,1.76715,2.74889,0.139177
18,9,15,3.53429,1.76715,2.94524,0.139177
18,9,16,3.53429,1.76715,3.14159,0.139177
18,9,17,3.53429,1.76715,3.33794,0.139177
18,9,18,3.53429,1.76715,3.53429,0.139177
18,9,19,3.53429,1.76715,3.73064,0.139177
18,9,20,3.53429,1.76715,3.92699,0.139174
18,9,21,3.53429,1.76715,4.12334,0.13916
18,9,22,3.53429,1.76715,4.31969,0.139104
18,9,23,3.53429,1.76715,4.51604,0.138915
18,9,24,3.53429,1.76715,4.71239,0.138359
18,9,25,3.53429,1.76715,4.90874,0.13692
18,9,26,3.53429,1.76715,5.10509,0.133634
18,9,27,3.53429,1.76715,5.30144,0.126984
18,9,28,3.53429,1.76715,5.49779,0.115043
18,9,29,3.53429,1.76715,5.69414,0.0959975
18,9,30,3.53429,1.76715,5.89049,0.0690251
18,9,31,3.53429,1.76715,6.08684,0.0352583
18,10,0,3.53429,1.9635,0,0.0480917
18,10,1,3.53429,1.9635,0.19635,0.0941516
18,10,2,3.53429,1.9635,0.392699,0.130948
18,10,3,3.53429,1.9635,0.589049,0.156935
18,10,4,3.53429,1.9635,0.785398,0.173232
18,10,5,3.53429,1.9635,0.981748,0.18231
18,10,6,3.53429,1.9635,1.1781,0.186798
18,10,7,3.53429,1.9635,1.37445,0.188763
18,10,8,3.53429,1.9635,1.5708,0.189524
18,10,9,3.53429,1.9635,1.76715,0.189782
18,10,10,3.53429,1.9635,1.9635,0.189858
18,10,11,3.53429,1.9635,2.15984,0.189877
18,10,12,3.53429,1.9635,2.35619,0.189881
18,10,13,3.53429,1.9635,2.55254,0.189882
18,10,14,3.53429,1.9635,2.74889,0.189882
18,10,15,3.53429,1.9635,2.94524,0.189882
18,10,16,3.53429,1.9635,3.14159,0.189882
18,10,17,3.53429,1.9635,3.33794,0.189882
18,10,18,3.53429,1.9635,3.53429,0.189882
18,10,19,3.53429,1.9635,3.73064,0.189881
18,10,20,3.53429,1.9635,3.92699,0.189877
18,10,21,3.53429,1.9635,4.12334,0.189858
18,10,22,3.53429,1.9635,4.31969,0.189782
18,10,23,3.53429,1.9635,4.51604,0.189524
18,10,24,3.53429,1.9635,4.71239,0.188763
18,10,25,3.53429,1.9635,4.90874,0.186798
18,10,26,3.53429,1.9635,5.10509,0.18231
18,10,27,3.53429,1.9635,5.30144,0.173232
18,10,28,3.53429,1.9635,5.49779,0.156935
18,10,29,3.53429,1.9635,5.69414,0.130948
18,10,30,3.53429,1.9635,5.89049,0.0941516
18,10,31,3.53429,1.9635,6.08684,0.0480917
18,11,0,3.53429,2.15984,0,0.062536
18,11,1,3.53429,2.15984,0.19635,0.122433
18,11,2,3.53429,2.15984,0.392699,0.170288
18,11,3,3.53429,2.15984,0.589049,0.20409
18,11,4,3.53429,2.15984,0.785398,0.225293
18,11,5,3.53429,2.15984,0.981748,0.237105
18,11,6,3.53429,2.15984,1.1781,0.242947
18,11,7,3.53429,2.15984,1.37445,0.245507
18,11,8,3.53429,2.15984,1.5708,0.246497
18,11,9,3.53429,2.15984,1.76715,0.246834
18,11,10,3.53429,2.15984,1.9635,0.246933
18,11,11,3.53429,2.15984,2.15984,0.246958
18,11,12,3.53429,2.15984,2.35619,0.246963
18,11,13,3.53429,2.15984,2.55254,0.246964
18,11,14,3.53429,2.15984,2.74889,0.246964
18,11,15,3.53429,2.15984,2.94524,0.246964
18,11,16,3.53429,2.15984,3.14159,0.246964
18,11,17,3.53429,2.15984,3.33794,0.246964
18,11,18,3.53429,2.15984,3.53429,0.246964
18,11,19,3.53429,2.15984,3.73064,0.246963
18,11,20,3.53429,2.15984,3.92699,0.246958
18,11,21,3.53429,2.15984,4.12334,0.246933
18,11,22,3.53429,2.15984,4.31969,0.246834
18,11,23,3.53429,2.15984,4.51604,0.246497
18,11,24,3.53429,2.15984,4.71239,0.245507
18,11,25,3.53429,2.15984,4.90874,0.242947
18,11,26,3.53429,2.15984,5.10509,0.237105
18,11,27,3.53429,2.15984,5.30144,0.225293
18,11,28,3.53429,2.15984,5.49779,0.20409
18,11,29,3.53429,2.15984,5.69414,0.170288
18,11,30,3.53429,2.15984,5.89049,0.122433
18,11,31,3.53429,2.15984,6.08684,0.062536
18,12,0,3.53429,2.35619,0,0.0775259
18,12,1,3.53429,2.35619,0.19635,0.151783
18,12,2,3.53429,2.35619,0.392699,0.211116
18,12,3,3.53429,2.35619,0.589049,0.253031
18,12,4,3.53429,2.35619,0.785398,0.279326
18,12,5,3.53429,2.35619,0.981748,0.29398
18,12,6,3.53429,2.35619,1.1781,0.301228
18,12,7,3.53429,2.35619,1.37445,0.304405
18,12,8,3.53429,2.35619,1.5708,0.305634
18,12,9,3.53429,2.35619,1.76715,0.306052
18,12,10,3.53429,2.35619,1.9635,0.306175
18,12,11,3.53429,2.35619,2.15984,0.306206
18,12,12,3.53429,2.35619,2.35619,0.306213
18,12,13,3.53429,2.35619,2.55254,0.306214
18,12,14,3.53429,2.35619,2.74889,0.306214
18,12,15,3.53429,2.35619,2.94524,0.306214
18,12,16,3.53429,2.35619,3.14159,0.306214
18,12,17,3.53429,2.35619,3.33794,0.306214
18,12,18,3.53429,2.35619,3.53429,0.306214
18,12,19,3.53429,2.35619,3.73064,0.306213
18,12,20,3.53429,2.35619,3.92699,0.306206
18,12,21,3.53429,2.35619,4.12334,0.306175
18,12,22,3.53429,2.35619,4.31969,0.306052
18,12,23,3.53429,2.35619,4.51604,0.305634
18,12,24,3.53429,2.35619,4.71239,0.304405
18,12,25,3.53429,2.35619,4.90874,0.301228
18,12,26,3.53429,2.35619,5.10509,0.29398
18,12,27,3.53429,2.35619,5.30144,0.279326
18,12,28,3.53429,2.35619,5.49779,0.253031
18,12,29,3.53429,2.35619,5.69414,0.211116
18,12,30,3.53429,2.35619,5.89049,0.151783
18,12,31,3.53429,2.35619,6.08684,0.0775259
18,13,0,3.53429,2.55254,0,0.0916271
18,13,1,3.53429,2.55254,0.19635,0.179394
18,13,2,3.53429,2.55254,0.392699,0.249526
18,13,3,3.53429,2.55254,0.589049,0.299074
18,13,4,3.53429,2.55254,0.785398,0.330162
18,13,5,3.53429,2.55254,0.981748,0.347488
18,13,6,3.53429,2.55254,1.1781,0.356061
18,13,7,3.53429,2.55254,1.37445,0.359819
18,13,8,3.53429,2.55254,1.5708,0.361274
18,13,9,3.53429,2.55254,1.76715,0.361768
18,13,10,3.53429,2.55254,1.9635,0.361914
18,13,11,3.53429,2.55254,2.15984,0.361951
18,13,12,3.53429,2.55254,2.35619,0.361958
18,13,13,3.53429,2.55254,2.55254,0.361959
18,13,14,3.53429,2.55254,2.74889,0.361959
18,13,15,3.53429,2.55254,2.94524,0.361959
18,13,16,3.53429,2.55254,3.14159,0.361959
18,13,17,3.53429,2.55254,3.33794,0.361959
18,13,18,3.53429,2.55254,3.53429,0.361959
18,13,19,3.53429,2.55254,3.73064,0.361958
18,13,20,3.53429,2.55254,3.92699,0.361951
18,13,21,3.53429,2.55254,4.12334,0.361914
18,13,22,3.53429,2.55254,4.31969,0.361768
18,13,23,3.53429,2.55254,4.51604,0.361274
18,13,24,3.53429,2.55254,4.71239,0.359819
18,13,25,3.53429,2.55254,4.90874,0.356061
18,13,26,3.53429,2.55254,5.10509,0.347488
18,13,27,3.53429,2.55254,5.30144,0.330162
18,13,28,3.53429,2.55254,5.49779,0.299074
18,13,29,3.53429,2.55254,5.69414,0.249526
18,13,30,3.53429,2.55254,5.89049,0.179394
18,13,31,3.53429,2.55254,6.08684,0.0916271
18,14,0,3.53429,2.74889,0,0.103244
18,14,1,3.53429,2.74889,0.19635,0.20214
18,14,2,3.53429,2.74889,0.392699,0.281169
18,14,3,3.53429,2.74889,0.589049,0.337006
18,14,4,3.53429,2.74889,0.785398,0.372043
18,14,5,3.53429,2.74889,0.981748,0.391573
18,14,6,3.53429,2.74889,1.1781,0.401237
18,14,7,3.53429,2.74889,1.37445,0.405474
18,14,8,3.53429,2.74889,1.5708,0.407115
18,14,9,3.53429,2.74889,1.76715,0.407672
18,14,10,3.53429,2.74889,1.9635,0.407837
18,14,11,3.53429,2.74889,2.15984,0.407878
18,14,12,3.53429,2.74889,2.35619,0.407887
18,14,13,3.53429,2.74889,2.55254,0.407888
18,14,14,3.53429,2.74889,2.74889,0.407888
18,14,15,3.53429,2.74889,2.94524,0.407888
18,14,16,3.53429,2.74889,3.14159,0.407888
18,14,17,3.53429,2.74889,3.33794,0.407888
18,14,18,3.53429,2.74889,3.53429,0.407888
18,14,19,3.53429,2.74889,3.73064,0.407887
18,14,20,3.53429,2.74889,3.92699,0.407878
18,14,21,3.53429,2.74889,4.12334,0.407837
18,14,22,3.53429,2.74889,4.31969,0.407672
18,14,23,3.53429,2.74889,4.51604,0.407115
18,14,24,3.53429,2.74889,4.71239,0.405474
18,14,25,3.53429,2.74889,4.90874,0.401237
18,14,26,3.53429,2.74889,5.10509,0.391573
18,14,27,3.53429,2.74889,5.30144,0.372043
18,14,28,3.53429,2.74889,5.49779,0.337006
18,14,29,3.53429,2.74889,5.69414,0.281169
18,14,30,3.53429,2.74889,5.89049,0.20214
18,14,31,3.53429,2.74889,6.08684,0.103244
18,15,0,3.53429,2.94524,0,0.110909
18,15,1,3.53429,2.94524,0.19635,0.217149
18,15,2,3.53429,2.94524,0.392699,0.302049
18,15,3,3.53429,2.94524,0.589049,0.362037
18,15,4,3.53429,2.94524,0.785398,0.399681
18,15,5,3.53429,2.94524,0.981748,0.420665
18,15,6,3.53429,2.94524,1.1781,0.431049
18,15,7,3.53429,2.94524,1.37445,0.435602
18,15,8,3.53429,2.94524,1.5708,0.437366
18,15,9,3.53429,2.94524,1.76715,0.437965
18,15,10,3.53429,2.94524,1.9635,0.438142
18,15,11,3.53429,2.94524,2.15984,0.438187
18,15,12,3.53429,2.94524,2.35619,0.438196
18,15,13,3.53429,2.94524,2.55254,0.438197
18,15,14,3.53429,2.94524,2.74889,0.438197
18,15,15,3.53429,2.94524,2.94524,0.438197
18,15,16,3.53429,2.94524,3.14159,0.438197
18,15,17,3.53429,2.94524,3.33794,0.438197
18,15,18,3.53429,2.94524,3.53429,0.438197
18,15,19,3.53429,2.94524,3.73064,0.438196
18,15,20,3.53429,2.94524,3.92699,0.438187
18,15,21,3.53429,2.94524,4.12334,0.438142
18,15,22,3.53429,2.94524,4.31969,0.437965
18,15,23,3.53429,2.94524,4.51604,0.437366
18,15,24,3.53429,2.94524,4.71239,0.435602
18,15,25,3.53429,2.94524,4.90874,0.431049
18,15,26,3.53429,2.94524,5.10509,0.420665
18,15,27,3.53429,2.94524,5.30144,0.399681
