i,j,k,x,y,z,f
12,3,13,2.35619,0.589049,2.55254,0.0119359
12,3,14,2.35619,0.589049,2.74889,0.0119384
12,3,15,2.35619,0.589049,2.94524,0.0119392
12,3,16,2.35619,0.589049,3.14159,0.0119392
12,3,17,2.35619,0.589049,3.33794,0.0119384
12,3,18,2.35619,0.589049,3.53429,0.0119359
12,3,19,2.35619,0.589049,3.73064,0.0119297
12,3,20,2.35619,0.589049,3.92699,0.0119149
12,3,21,2.35619,0.589049,4.12334,0.0118821
12,3,22,2.35619,0.589049,4.31969,0.0118144
12,3,23,2.35619,0.589049,4.51604,0.0116838
12,3,24,2.35619,0.589049,4.71239,0.0114484
12,3,25,2.35619,0.589049,4.90874,0.0110512
12,3,26,2.35619,0.589049,5.10509,0.010424
12,3,27,2.35619,0.589049,5.30144,0.00949684
12,3,28,2.35619,0.589049,5.49779,0.00821392
12,3,29,2.35619,0.589049,5.69414,0.00655195
12,3,30,2.35619,0.589049,5.89049,0.00453697
12,3,31,2.35619,0.589049,6.08684,0.0022603
12,4,0,2.35619,0.785398,0,0.00356972
12,4,1,2.35619,0.785398,0.19635,0.00716543
12,4,2,2.35619,0.785398,0.392699,0.010348
12,4,3,2.35619,0.785398,0.589049,0.0129733
12,4,4,2.35619,0.785398,0.785398,0.0150001
12,4,5,2.35619,0.785398,0.981748,0.0164651
12,4,6,2.35619,0.785398,1.1781,0.0174563
12,4,7,2.35619,0.785398,1.37445,0.0180843
12,4,8,2.35619,0.785398,1.5708,0.0184565
12,4,9,2.35619,0.785398,1.76715,0.018663
12,4,10,2.35619,0.785398,1.9635,0.0187701
12,4,11,2.35619,0.785398,2.15984,0.018822
12,4,12,2.35619,0.785398,2.35619,0.0188455
12,4,13,2.35619,0.785398,2.55254,0.0188554
12,4,14,2.35619,0.785398,2.74889,0.0188592
12,4,15,2.35619,0.785398,2.94524,0.0188605
12,4,16,2.35619,0.785398,3.14159,0.0188605
12,4,17,2.35619,0.785398,3.33794,0.0188592
12,4,18,2.35619,0.785398,3.53429,0.0188554
12,4,19,2.35619,0.785398,3.73064,0.0188455
12,4,20,2.35619,0.785398,3.92699,0.018822
12,4,21,2.35619,0.785398,4.12334,0.0187701
12,4,22,2.35619,0.785398,4.31969,0.018663
12,4,23,2.35619,0.785398,4.51604,0.0184565
12,4,24,2.35619,0.785398,4.71239,0.0180843
12,4,25,2.35619,0.785398,4.90874,0.0174563
12,4,26,2.35619,0.785398,5.10509,0.0164651
12,4,27,2.35619,0.785398,5.30144,0.0150001
12,4,28,2.35619,0.785398,5.49779,0.0129733
12,4,29,2.35619,0.785398,5.69414,0.010348
12,4,30,2.35619,0.785398,5.89049,0.00716543
12,4,31,2.35619,0.785398,6.08684,0.00356972
12,5,0,2.35619,0.981748,0,0.00541458
12,5,1,2.35619,0.981748,0.19635,0.0108687
12,5,2,2.35619,0.981748,0.392699,0.0156966
12,5,3,2.35619,0.981748,0.589049,0.0196794
12,5,4,2.35619,0.981748,0.785398,0.0227546
12,5,5,2.35619,0.981748,0.981748,0.0249777
12,5,6,2.35619,0.981748,1.1781,0.0264823
12,5,7,2.35619,0.981748,1.37445,0.0274355
12,5,8,2.35619,0.981748,1.5708,0.0280008
12,5,9,2.35619,0.981748,1.76715,0.0283144
12,5,10,2.35619,0.981748,1.9635,0.0284771
12,5,11,2.35619,0.981748,2.15984,0.028556
12,5,12,2.35619,0.981748,2.35619,0.0285918
12,5,13,2.35619,0.981748,2.55254,0.0286068
12,5,14,2.35619,0.981748,2.74889,0.0286127
12,5,15,2.35619,0.981748,2.94524,0.0286146
12,5,16,2.35619,0.981748,3.14159,0.0286146
12,5,17,2.35619,0.981748,3.33794,0.0286127
12,5,18,2.35619,0.981748,3.53429,0.0286068
12,5,19,2.35619,0.981748,3.73064,0.0285918
12,5,20,2.35619,0.981748,3.92699,0.028556
12,5,21,2.35619,0.981748,4.12334,0.0284771
12,5,22,2.35619,0.981748,4.31969,0.0283144
12,5,23,2.35619,0.981748,4.51604,0.0280008
12,5,24,2.35619,0.981748,4.71239,0.0274355
12,5,25,2.35619,0.981748,4.90874,0.0264823
12,5,26,2.35619,0.981748,5.10509,0.0249777
12,5,27,2.35619,0.981748,5.30144,0.0227546
12,5,28,2.35619,0.981748,5.49779,0.0196794
12,5,29,2.35619,0.981748,5.69414,0.0156966
12,5,30,2.35619,0.981748,5.89049,0.0108687
12,5,31,2.35619,0.981748,6.08684,0.00541458
12,6,0,2.35619,1.1781,0,0.00791147
12,6,1,2.35619,1.1781,0.19635,0.015881
12,6,2,2.35619,1.1781,0.392699,0.0229358
12,6,3,2.35619,1.1781,0.589049,0.0287562
12,6,4,2.35619,1.1781,0.785398,0.0332509
12,6,5,2.35619,1.1781,0.981748,0.0365005
12,6,6,2.35619,1.1781,1.1781,0.0387003
12,6,7,2.35619,1.1781,1.37445,0.0400943
12,6,8,2.35619,1.1781,1.5708,0.0409211
12,6,9,2.35619,1.1781,1.76715,0.0413799
12,6,10,2.35619,1.1781,1.9635,0.041618
12,6,11,2.35619,1.1781,2.15984,0.0417336
12,6,12,2.35619,1.1781,2.35619,0.0417859
12,6,13,2.35619,1.1781,2.55254,0.0418079
12,6,14,2.35619,1.1781,2.74889,0.0418165
12,6,15,2.35619,1.1781,2.94524,0.0418193
12,6,16,2.35619,1.1781,3.14159,0.0418193
12,6,17,2.35619,1.1781,3.33794,0.0418165
12,6,18,2.35619,1.1781,3.53429,0.0418079
12,6,19,2.35619,1.1781,3.73064,0.0417859
12,6,20,2.35619,1.1781,3.92699,0.0417336
12,6,21,2.35619,1.1781,4.12334,0.041618
12,6,22,2.35619,1.1781,4.31969,0.0413799
12,6,23,2.35619,1.1781,4.51604,0.0409211
12,6,24,2.35619,1.1781,4.71239,0.0400943
12,6,25,2.35619,1.1781,4.90874,0.0387003
12,6,26,2.35619,1.1781,5.10509,0.0365005
12,6,27,2.35619,1.1781,5.30144,0.0332509
12,6,28,2.35619,1.1781,5.49779,0.0287562
12,6,29,2.35619,1.1781,5.69414,0.0229358
12,6,30,2.35619,1.1781,5.89049,0.015881
12,6,31,2.35619,1.1781,6.08684,0.00791147
12,7,0,2.35619,1.37445,0,0.0111455
12,7,1,2.35619,1.37445,0.19635,0.0223732
12,7,2,2.35619,1.37445,0.392699,0.0323126
12,7,3,2.35619,1.37445,0.589049,0.0405137
12,7,4,2.35619,1.37445,0.785398,0.0468473
12,7,5,2.35619,1.37445,0.981748,0.0514272
12,7,6,2.35619,1.37445,1.1781,0.0545279
12,7,7,2.35619,1.37445,1.37445,0.0564931
12,7,8,2.35619,1.37445,1.5708,0.057659
12,7,9,2.35619,1.37445,1.76715,0.0583062
12,7,10,2.35619,1.37445,1.9635,0.0586422
12,7,11,2.35619,1.37445,2.15984,0.0588052
12,7,12,2.35619,1.37445,2.35619,0.058879
12,7,13,2.35619,1.37445,2.55254,0.0589102
12,7,14,2.35619,1.37445,2.74889,0.0589223
12,7,15,2.35619,1.37445,2.94524,0.0589263
12,7,16,2.35619,1.37445,3.14159,0.0589263
12,7,17,2.35619,1.37445,3.33794,0.0589223
12,7,18,2.35619,1.37445,3.53429,0.0589102
12,7,19,2.35619,1.37445,3.73064,0.058879
12,7,20,2.35619,1.37445,3.92699,0.0588052
12,7,21,2.35619,1.37445,4.12334,0.0586422
12,7,22,2.35619,1.37445,4.31969,0.0583062
12,7,23,2.35619,1.37445,4.51604,0.057659
12,7,24,2.35619,1.37445,4.71239,0.0564931
12,7,25,2.35619,1.37445,4.90874,0.0545279
12,7,26,2.35619,1.37445,5.10509,0.0514272
12,7,27,2.35619,1.37445,5.30144,0.0468473
12,7,28,2.35619,1.37445,5.49779,0.0405137
12,7,29,2.35619,1.37445,5.69414,0.0323126
12,7,30,2.35619,1.37445,5.89049,0.0223732
12,7,31,2.35619,1.37445,6.08684,0.0111455
12,8,0,2.35619,1.5708,0,0.0151432
12,8,1,2.35619,1.5708,0.19635,0.0303983
12,8,2,2.35619,1.5708,0.392699,0.0439037
12,8,3,2.35619,1.5708,0.589049,0.0550479
12,8,4,2.35619,1.5708,0.785398,0.0636554
12,8,5,2.35619,1.5708,0.981748,0.0698802
12,8,6,2.35619,1.5708,1.1781,0.0740951
12,8,7,2.35619,1.5708,1.37445,0.0767671
12,8,8,2.35619,1.5708,1.5708,0.0783525
12,8,9,2.35619,1.5708,1.76715,0.0792328
12,8,10,2.35619,1.5708,1.9635,0.0796898
12,8,11,2.35619,1.5708,2.15984,0.0799117
12,8,12,2.35619,1.5708,2.35619,0.0800122
12,8,13,2.35619,1.5708,2.55254,0.0800546
12,8,14,2.35619,1.5708,2.74889,0.0800711
12,8,15,2.35619,1.5708,2.94524,0.0800766
12,8,16,2.35619,1.5708,3.14159,0.0800766
12,8,17,2.35619,1.5708,3.33794,0.0800711
12,8,18,2.35619,1.5708,3.53429,0.0800546
12,8,19,2.35619,1.5708,3.73064,0.0800122
12,8,20,2.35619,1.5708,3.92699,0.0799117
12,8,21,2.35619,1.5708,4.12334,0.0796898
12,8,22,2.35619,1.5708,4.31969,0.0792328
12,8,23,2.35619,1.5708,4.51604,0.0783525
12,8,24,2.35619,1.5708,4.71239,0.0767671
12,8,25,2.35619,1.5708,4.90874,0.0740951
12,8,26,2.35619,1.5708,5.10509,0.0698802
12,8,27,2.35619,1.5708,5.30144,0.0636554
12,8,28,2.35619,1.5708,5.49779,0.0550479
12,8,29,2.35619,1.5708,5.69414,0.0439037
12,8,30,2.35619,1.5708,5.89049,0.0303983
12,8,31,2.35619,1.5708,6.08684,0.0151432
12,9,0,2.35619,1.76715,0,0.0198449
12,9,1,2.35619,1.76715,0.19635,0.0398368
12,9,2,2.35619,1.76715,0.392699,0.0575365
12,9,3,2.35619,1.76715,0.589049,0.0721426
12,9,4,2.35619,1.76715,0.785398,0.0834249
12,9,5,2.35619,1.76715,0.981748,0.0915849
12,9,6,2.35619,1.76715,1.1781,0.097111
12,9,7,2.35619,1.76715,1.37445,0.100615
12,9,8,2.35619,1.76715,1.5708,0.102694
12,9,9,2.35619,1.76715,1.76715,0.103848
12,9,10,2.35619,1.76715,1.9635,0.104448
12,9,11,2.35619,1.76715,2.15984,0.104739
12,9,12,2.35619,1.76715,2.35619,0.104871
12,9,13,2.35619,1.76715,2.55254,0.104927
12,9,14,2.35619,1.76715,2.74889,0.104949
12,9,15,2.35619,1.76715,2.94524,0.104956
12,9,16,2.35619,1.76715,3.14159,0.104956
12,9,17,2.35619,1.76715,3.33794,0.104949
12,9,18,2.35619,1.76715,3.53429,0.104927
12,9,19,2.35619,1.76715,3.73064,0.104871
12,9,20,2.35619,1.76715,3.92699,0.104739
12,9,21,2.35619,1.76715,4.12334,0.104448
12,9,22,2.35619,1.76715,4.31969,0.103848
12,9,23,2.35619,1.76715,4.51604,0.102694
12,9,24,2.35619,1.76715,4.71239,0.100615
12,9,25,2.35619,1.76715,4.90874,0.097111
12,9,26,2.35619,1.76715,5.10509,0.0915849
12,9,27,2.35619,1.76715,5.30144,0.0834249
12,9,28,2.35619,1.76715,5.49779,0.0721426
12,9,29,2.35619,1.76715,5.69414,0.0575365
12,9,30,2.35619,1.76715,5.89049,0.0398368
12,9,31,2.35619,1.76715,6.08684,0.0198449
12,10,0,2.35619,1.9635,0,0.0250847
12,10,1,2.35619,1.9635,0.19635,0.0503557
12,10,2,2.35619,1.9635,0.392699,0.07273
12,10,3,2.35619,1.9635,0.589049,0.0911947
12,10,4,2.35619,1.9635,0.785398,0.105459
12,10,5,2.35619,1.9635,0.981748,0.115776
12,10,6,2.35619,1.9635,1.1781,0.122764
12,10,7,2.35619,1.9635,1.37445,0.127195
12,10,8,2.35619,1.9635,1.5708,0.129825
12,10,9,2.35619,1.9635,1.76715,0.131286
12,10,10,2.35619,1.9635,1.9635,0.132044
12,10,11,2.35619,1.9635,2.15984,0.132413
12,10,12,2.35619,1.9635,2.35619,0.13258
12,10,13,2.35619,1.9635,2.55254,0.13265
12,10,14,2.35619,1.9635,2.74889,0.132678
12,10,15,2.35619,1.9635,2.94524,0.132687
12,10,16,2.35619,1.9635,3.14159,0.132687
12,10,17,2.35619,1.9635,3.33794,0.132678
12,10,18,2.35619,1.9635,3.53429,0.13265
12,10,19,2.35619,1.9635,3.73064,0.13258
12,10,20,2.35619,1.9635,3.92699,0.132413
12,10,21,2.35619,1.9635,4.12334,0.132044
12,10,22,2.35619,1.9635,4.31969,0.131286
12,10,23,2.35619,1.9635,4.51604,0.129825
12,10,24,2.35619,1.9635,4.71239,0.127195
12,10,25,2.35619,1.9635,4.90874,0.122764
12,10,26,2.35619,1.9635,5.10509,0.115776
12,10,27,2.35619,1.9635,5.30144,0.105459
12,10,28,2.35619,1.9635,5.49779,0.0911947
12,10,29,2.35619,1.9635,5.69414,0.07273
12,10,30,2.35619,1.9635,5.89049,0.0503557
12,10,31,2.35619,1.9635,6.08684,0.0250847
12,11,0,2.35619,2.15984,0,0.0305849
12,11,1,2.35619,2.15984,0.19635,0.0613974
12,11,2,2.35619,2.15984,0.392699,0.0886788
12,11,3,2.35619,2.15984,0.589049,0.111194
12,11,4,2.35619,2.15984,0.785398,0.128588
12,11,5,2.35619,2.15984,0.981748,0.141171
12,11,6,2.35619,2.15984,1.1781,0.149694
12,11,7,2.35619,2.15984,1.37445,0.155099
12,11,8,2.35619,2.15984,1.5708,0.158307
12,11,9,2.35619,2.15984,1.76715,0.160089
12,11,10,2.35619,2.15984,1.9635,0.161015
12,11,11,2.35619,2.15984,2.15984,0.161465
12,11,12,2.35619,2.15984,2.35619,0.161669
12,11,13,2.35619,2.15984,2.55254,0.161755
12,11,14,2.35619,2.15984,2.74889,0.161788
12,11,15,2.35619,2.15984,2.94524,0.1618
12,11,16,2.35619,2.15984,3.14159,0.1618
12,11,17,2.35619,2.15984,3.33794,0.161788
12,11,18,2.35619,2.15984,3.53429,0.161755
12,11,19,2.35619,2.15984,3.73064,0.161669
12,11,20,2.35619,2.15984,3.92699,0.161465
12,11,21,2.35619,2.15984,4.12334,0.161015
12,11,22,2.35619,2.15984,4.31969,0.160089
12,11,23,2.35619,2.15984,4.51604,0.158307
12,11,24,2.35619,2.15984,4.71239,0.155099
12,11,25,2.35619,2.15984,4.90874,0.149694
12,11,26,2.35619,2.15984,5.10509,0.141171
12,11,27,2.35619,2.15984,5.30144,0.128588
12,11,28,2.35619,2.15984,5.49779,0.111194
12,11,29,2.35619,2.15984,5.69414,0.0886788
12,11,30,2.35619,2.15984,5.89049,0.0613974
12,11,31,2.35619,2.15984,6.08684,0.0305849
12,12,0,2.35619,2.35619,0,0.0359705
12,12,1,2.35619,2.35619,0.19635,0.0722091
12,12,2,2.35619,2.35619,0.392699,0.104296
12,12,3,2.35619,2.35619,0.589049,0.130778
12,12,4,2.35619,2.35619,0.785398,0.151237
12,12,5,2.35619,2.35619,0.981748,0.166039
12,12,6,2.35619,2.35619,1.1781,0.176065
12,12,7,2.35619,2.35619,1.37445,0.182424
12,12,8,2.35619,2.35619,1.5708,0.186199
12,12,9,2.35619,2.35619,1.76715,0.188296
12,12,10,2.35619,2.35619,1.9635,0.189386
12,12,11,2.35619,2.35619,2.15984,0.189915
12,12,12,2.35619,2.35619,2.35619,0.190155
12,12,13,2.35619,2.35619,2.55254,0.190256
12,12,14,2.35619,2.35619,2.74889,0.190296
12,12,15,2.35619,2.35619,2.94524,0.190309
12,12,16,2.35619,2.35619,3.14159,0.190309
12,12,17,2.35619,2.35619,3.33794,0.190296
12,12,18,2.35619,2.35619,3.53429,0.190256
12,12,19,2.35619,2.35619,3.73064,0.190155
12,12,20,2.35619,2.35619,3.92699,0.189915
12,12,21,2.35619,2.35619,4.12334,0.189386
12,12,22,2.35619,2.35619,4.31969,0.188296
12,12,23,2.35619,2.35619,4.51604,0.186199
12,12,24,2.35619,2.35619,4.71239,0.182424
12,12,25,2.35619,2.35619,4.90874,0.176065
12,12,26,2.35619,2.35619,5.10509,0.166039
12,12,27,2.35619,2.35619,5.30144,0.151237
12,12,28,2.35619,2.35619,5.49779,0.130778
12,12,29,2.35619,2.35619,5.69414,0.104296
12,12,30,2.35619,2.35619,5.89049,0.0722091
12,12,31,2.35619,2.35619,6.08684,0.0359705
12,13,0,2.35619,2.55254,0,0.0408066
12,13,1,2.35619,2.55254,0.19635,0.0819178
12,13,2,2.35619,2.55254,0.392699,0.118319
12,13,3,2.35619,2.55254,0.589049,0.148364
12,13,4,2.35619,2.55254,0.785398,0.171576
12,13,5,2.35619,2.55254,0.981748,0.18837
12,13,6,2.35619,2.55254,1.1781,0.199747
12,13,7,2.35619,2.55254,1.37445,0.206962
12,13,8,2.35619,2.55254,1.5708,0.211246
12,13,9,2.35619,2.55254,1.76715,0.213627
12,13,10,2.35619,2.55254,1.9635,0.214864
12,13,11,2.35619,2.55254,2.15984,0.215465
12,13,12,2.35619,2.55254,2.35619,0.215737
12,13,13,2.35619,2.55254,2.55254,0.215852
12,13,14,2.35619,2.55254,2.74889,0.215897
12,13,15,2.35619,2.55254,2.94524,0.215912
12,13,16,2.35619,2.55254,3.14159,0.215912
12,13,17,2.35619,2.55254,3.33794,0.215897
12,13,18,2.35619,2.55254,3.53429,0.215852
12,13,19,2.35619,2.55254,3.73064,0.215737
12,13,20,2.35619,2.55254,3.92699,0.215465
12,13,21,2.35619,2.55254,4.12334,0.214864
12,13,22,2.35619,2.55254,4.31969,0.213627
12,13,23,2.35619,2.55254,4.51604,0.211246
12,13,24,2.35619,2.55254,4.71239,0.206962
12,13,25,2.35619,2.55254,4.90874,0.199747
12,13,26,2.35619,2.55254,5.10509,0.18837
12,13,27,2.35619,2.55254,5.30144,0.171576
12,13,28,2.35619,2.55254,5.49779,0.148364
12,13,29,2.35619,2.55254,5.69414,0.118319
12,13,30,2.35619,2.55254,5.89049,0.0819178
12,13,31,2.35619,2.55254,6.08684,0.0408066
12,14,0,2.35619,2.74889,0,0.0446541
12,14,1,2.35619,2.74889,0.19635,0.0896417
12,14,2,2.35619,2.74889,0.392699,0.129476
12,14,3,2.35619,2.74889,0.589049,0.162355
12,14,4,2.35619,2.74889,0.785398,0.187758
12,14,5,2.35619,2.74889,0.981748,0.206137
12,14,6,2.35619,2.74889,1.1781,0.218588
12,14,7,2.35619,2.74889,1.37445,0.226485
12,14,8,2.35619,2.74889,1.5708,0.231175
12,14,9,2.35619,2.74889,1.76715,0.23378
12,14,10,2.35619,2.74889,1.9635,0.235134
12,14,11,2.35619,2.74889,2.15984,0.235792
12,14,12,2.35619,2.74889,2.35619,0.23609
12,14,13,2.35619,2.74889,2.55254,0.236217
12,14,14,2.35619,2.74889,2.74889,0.236266
12,14,15,2.35619,2.74889,2.94524,0.236282
12,14,16,2.35619,2.74889,3.14159,0.236282
12,14,17,2.35619,2.74889,3.33794,0.236266
12,14,18,2.35619,2.74889,3.53429,0.236217
12,14,19,2.35619,2.74889,3.73064,0.23609
12,14,20,2.35619,2.74889,3.92699,0.235792
12,14,21,2.35619,2.74889,4.12334,0.235134
12,14,22,2.35619,2.74889,4.31969,0.23378
12,14,23,2.35619,2.74889,4.51604,0.231175
12,14,24,2.35619,2.74889,4.71239,0.226485
12,14,25,2.35619,2.74889,4.90874,0.218588
12,14,26,2.35619,2.74889,5.10509,0.206137
12,14,27,2.35619,2.74889,5.30144,0.187758
12,14,28,2.35619,2.74889,5.49779,0.162355
12,14,29,2.35619,2.74889,5.69414,0.129476
12,14,30,2.35619,2.74889,5.89049,0.0896417
12,14,31,2.35619,2.74889,6.08684,0.0446541
12,15,0,2.35619,2.94524,0,0.0471345
12,15,1,2.35619,2.94524,0.19635,0.0946213
12,15,2,2.35619,2.94524,0.392699,0.136669
12,15,3,2.35619,2.94524,0.589049,0.171375
12,15,4,2.35619,2.94524,0.785398,0.19819
12,15,5,2.35619,2.94524,0.981748,0.217591
12,15,6,2.35619,2.94524,1.1781,0.230735
12,15,7,2.35619,2.94524,1.37445,0.239072
12,15,8,2.35619,2.94524,1.5708,0.244023
12,15,9,2.35619,2.94524,1.76715,0.246774
12,15,10,2.35619,2.94524,1.9635,0.248203
12,15,11,2.35619,2.94524,2.15984,0.248898
12,15,12,2.35619,2.94524,2.35619,0.249213
12,15,13,2.35619,2.94524,2.55254,0.249346
12,15,14,2.35619,2.94524,2.74889,0.249398
12,15,15,2.35619,2.94524,2.94524,0.249415
12,15,16,2.35619,2.94524,3.14159,0.249415
12,15,17,2.35619,2.94524,3.33794,0.249398
12,15,18,2.35619,2.94524,3.53429,0.249346
12,15,19,2.35619,2.94524,3.73064,0.249213
12,15,20,2.35619,2.94524,3.92699,0.248898
12,15,21,2.35619,2.94524,4.12334,0.248203
12,15,22,2.35619,2.94524,4.31969,0.246774
12,15,23,2.35619,2.94524,4.51604,0.244023
12,15,24,2.35619,2.94524,4.71239,0.239072
12,15,25,2.35619,2.94524,4.90874,0.230735
12,15,26,2.35619,2.94524,5.10509,0.217591
12,15,27,2.35619,2.94524,5.30144,0.19819
12,15,28,2.35619,2.94524,5.49779,0.171375
12,15,29,2.35619,2.94524,5.69414,0.136669
12,15,30,2.35619,2.94524,5.89049,0.0946213
12,15,31,2.35619,2.94524,6.08684,0.0471345
12,16,0,2.35619,3.14159,0,0.0479915
12,16,1,2.35619,3.14159,0.19635,0.0963419
12,16,2,2.35619,3.14159,0.392699,0.139154
12,16,3,2.35619,3.14159,0.589049,0.174491
12,16,4,2.35619,3.14159,0.785398,0.201795
12,16,5,2.35619,3.14159,0.981748,0.221549
12,16,6,2.35619,3.14159,1.1781,0.234932
12,16,7,2.35619,3.14159,1.37445,0.243421
12,16,8,2.35619,3.14159,1.5708,0.248462
12,16,9,2.35619,3.14159,1.76715,0.251263
12,16,10,2.35619,3.14159,1.9635,0.252719
12,16,11,2.35619,3.14159,2.15984,0.253426
12,16,12,2.35619,3.14159,2.35619,0.253747
12,16,13,2.35619,3.14159,2.55254,0.253883
12,16,14,2.35619,3.14159,2.74889,0.253935
12,16,15,2.35619,3.14159,2.94524,0.253953
12,16,16,2.35619,3.14159,3.14159,0.253953
12,16,17,2.35619,3.14159,3.33794,0.253935
12,16,18,2.35619,3.14159,3.53429,0.253883
12,16,19,2.35619,3.14159,3.73064,0.253747
12,16,20,2.35619,3.14159,3.92699,0.253426
12,16,21,2.35619,3.14159,4.12334,0.252719
12,16,22,2.35619,3.14159,4.31969,0.251263
12,16,23,2.35619,3.14159,4.51604,0.248462
12,16,24,2.35619,3.14159,4.71239,0.243421
12,16,25,2.35619,3.14159,4.90874,0.234932
12,16,26,2.35619,3.14159,5.10509,0.221549
12,16,27,2.35619,3.14159,5.30144,0.201795
12,16,28,2.35619,3.14159,5.49779,0.174491
12,16,29,2.35619,3.14159,5.69414,0.139154
12,16,30,2.35619,3.14159,5.89049,0.0963419
12,16,31,2.35619,3.14159,6.08684,0.0479915
12,17,0,2.35619,3.33794,0,0.0471345
12,17,1,2.35619,3.33794,0.19635,0.0946213
12,17,2,2.35619,3.33794,0.392699,0.136669
12,17,3,2.35619,3.33794,0.589049,0.171375
12,17,4,2.35619,3.33794,0.785398,0.19819
12,17,5,2.35619,3.33794,0.981748,0.217591
12,17,6,2.35619,3.33794,1.1781,0.230735
12,17,7,2.35619,3.33794,1.37445,0.239072
12,17,8,2.35619,3.33794,1.5708,0.244023
12,17,9,2.35619,3.33794,1.76715,0.246774
12,17,10,2.35619,3.33794,1.9635,0.248203
12,17,11,2.35619,3.33794,2.15984,0.248898
12,17,12,2.35619,3.33794,2.35619,0.249213
12,17,13,2.35619,3.33794,2.55254,0.249346
12,17,14,2.35619,3.33794,2.74889,0.249398
12,17,15,2.35619,3.33794,2.94524,0.249415
12,17,16,2.35619,3.33794,3.14159,0.249415
12,17,17,2.35619,3.33794,3.33794,0.249398
12,17,18,2.35619,3.33794,3.53429,0.249346
12,17,19,2.35619,3.33794,3.73064,0.249213
12,17,20,2.35619,3.33794,3.92699,0.248898
12,17,21,2.35619,3.33794,4.12334,0.248203
12,17,22,2.35619,3.33794,4.31969,0.246774
12,17,23,2.35619,3.33794,4.51604,0.244023
12,17,24,2.35619,3.33794,4.71239,0.239072
12,17,25,2.35619,3.33794,4.90874,0.230735
12,17,26,2.35619,3.33794,5.10509,0.217591
12,17,27,2.35619,3.33794,5.30144,0.19819
12,17,28,2.35619,3.33794,5.49779,0.171375
12,17,29,2.35619,3.33794,5.69414,0.136669
12,17,30,2.35619,3.33794,5.89049,0.0946213
12,17,31,2.35619,3.33794,6.08684,0.0471345
12,18,0,2.35619,3.53429,0,0.044654
12,18,1,2.35619,3.53429,0.19635,0.0896417
12,18,2,2.35619,3.53429,0.392699,0.129476
12,18,3,2.35619,3.53429,0.589049,0.162355
12,18,4,2.35619,3.53429,0.785398,0.187758
12,18,5,2.35619,3.53429,0.981748,0.206137
12,18,6,2.35619,3.53429,1.1781,0.218588
12,18,7,2.35619,3.53429,1.37445,0.226485
12,18,8,2.35619,3.53429,1.5708,0.231175
12,18,9,2.35619,3.53429,1.76715,0.23378
12,18,10,2.35619,3.53429,1.9635,0.235134
12,18,11,2.35619,3.53429,2.15984,0.235792
12,18,12,2.35619,3.53429,2.35619,0.23609
12,18,13,2.35619,3.53429,2.55254,0.236217
12,18,14,2.35619,3.53429,2.74889,0.236266
12,18,15,2.35619,3.53429,2.94524,0.236282
12,18,16,2.35619,3.53429,3.14159,0.236282
12,18,17,2.35619,3.53429,3.33794,0.236266
12,18,18,2.35619,3.53429,3.53429,0.236217
12,18,19,2.35619,3.53429,3.73064,0.23609
12,18,20,2.35619,3.53429,3.92699,0.235792
12,18,21,2.35619,3.53429,4.12334,0.235134
12,18,22,2.35619,3.53429,4.31969,0.23378
12,18,23,2.35619,3.53429,4.51604,0.231175
12,18,24,2.35619,3.53429,4.71239,0.226485
12,18,25,2.35619,3.53429,4.90874,0.218588
12,18,26,2.35619,3.53429,5.10509,0.206137
12,18,27,2.35619,3.53429,5.30144,0.187758
12,18,28,2.35619,3.53429,5.49779,0.162355
12,18,29,2.35619,3.53429,5.69414,0.129476
12,18,30,2.35619,3.53429,5.89049,0.0896417
12,18,31,2.35619,3.53429,6.08684,0.044654
12,19,0,2.35619,3.73064,0,0.0408066
12,19,1,2.35619,3.73064,0.19635,0.0819178
12,19,2,2.35619,3.73064,0.392699,0.118319
12,19,3,2.35619,3.73064,0.589049,0.148364
12,19,4,2.35619,3.73064,0.785398,0.171576
12,19,5,2.35619,3.73064,0.981748,0.18837
12,19,6,2.35619,3.73064,1.1781,0.199746
12,19,7,2.35619,3.73064,1.37445,0.206962
12,19,8,2.35619,3.73064,1.5708,0.211246
12,19,9,2.35619,3.73064,1.76715,0.213627
12,19,10,2.35619,3.73064,1.9635,0.214864
12,19,11,2.35619,3.73064,2.15984,0.215464
12,19,12,2.35619,3.73064,2.35619,0.215737
12,19,13,2.35619,3.73064,2.55254,0.215852
12,19,14,2.35619,3.73064,2.74889,0.215897
12,19,15,2.35619,3.73064,2.94524,0.215912
12,19,16,2.35619,3.73064,3.14159,0.215912
12,19,17,2.35619,3.73064,3.33794,0.215897
12,19,18,2.35619,3.73064,3.53429,0.215852
12,19,19,2.35619,3.73064,3.73064,0.215737
12,19,20,2.35619,3.73064,3.92699,0.215464
12,19,21,2.35619,3.73064,4.12334,0.214864
12,19,22,2.35619,3.73064,4.31969,0.213627
12,19,23,2.35619,3.73064,4.51604,0.211246
12,19,24,2.35619,3.73064,4.71239,0.206962
12,19,25,2.35619,3.73064,4.90874,0.199746
12,19,26,2.35619,3.73064,5.10509,0.18837
12,19,27,2.35619,3.73064,5.30144,0.171576
12,19,28,2.35619,3.73064,5.49779,0.148364
12,19,29,2.35619,3.73064,5.69414,0.118319
12,19,30,2.35619,3.73064,5.89049,0.0819178
12,19,31,2.35619,3.73064,6.08684,0.0408066
