i,j,k,x,y,z,f
17,29,19,3.33794,5.69414,3.73064,0.0124289
17,29,20,3.33794,5.69414,3.92699,0.0124254
17,29,21,3.33794,5.69414,4.12334,0.0124153
17,29,22,3.33794,5.69414,4.31969,0.0123891
17,29,23,3.33794,5.69414,4.51604,0.0123266
17,29,24,3.33794,5.69414,4.71239,0.0121912
17,29,25,3.33794,5.69414,4.90874,0.0119221
17,29,26,3.33794,5.69414,5.10509,0.0114324
17,29,27,3.33794,5.69414,5.30144,0.0106151
17,29,28,3.33794,5.69414,5.49779,0.00936433
17,29,29,3.33794,5.69414,5.69414,0.00760827
17,29,30,3.33794,5.69414,5.89049,0.00534752
17,29,31,3.33794,5.69414,6.08684,0.00269008
17,30,0,3.33794,5.89049,0,0.00144508
17,30,1,3.33794,5.89049,0.19635,0.00287257
17,30,2,3.33794,5.89049,0.392699,0.00408684
17,30,3,3.33794,5.89049,0.589049,0.0050299
17,30,4,3.33794,5.89049,0.785398,0.00570148
17,30,5,3.33794,5.89049,0.981748,0.00614017
17,30,6,3.33794,5.89049,1.1781,0.00640298
17,30,7,3.33794,5.89049,1.37445,0.00654733
17,30,8,3.33794,5.89049,1.5708,0.00661997
17,30,9,3.33794,5.89049,1.76715,0.00665342
17,30,10,3.33794,5.89049,1.9635,0.00666749
17,30,11,3.33794,5.89049,2.15984,0.00667288
17,30,12,3.33794,5.89049,2.35619,0.00667475
17,30,13,3.33794,5.89049,2.55254,0.00667534
17,30,14,3.33794,5.89049,2.74889,0.0066755
17,30,15,3.33794,5.89049,2.94524,0.00667554
17,30,16,3.33794,5.89049,3.14159,0.00667554
17,30,17,3.33794,5.89049,3.33794,0.0066755
17,30,18,3.33794,5.89049,3.53429,0.00667534
17,30,19,3.33794,5.89049,3.73064,0.00667475
17,30,20,3.33794,5.89049,3.92699,0.00667288
17,30,21,3.33794,5.89049,4.12334,0.00666749
17,30,22,3.33794,5.89049,4.31969,0.00665342
17,30,23,3.33794,5.89049,4.51604,0.00661997
17,30,24,3.33794,5.89049,4.71239,0.00654733
17,30,25,3.33794,5.89049,4.90874,0.00640298
17,30,26,3.33794,5.89049,5.10509,0.00614017
17,30,27,3.33794,5.89049,5.30144,0.00570148
17,30,28,3.33794,5.89049,5.49779,0.0050299
17,30,29,3.33794,5.89049,5.69414,0.00408684
17,30,30,3.33794,5.89049,5.89049,0.00287257
17,30,31,3.33794,5.89049,6.08684,0.00144508
17,31,0,3.33794,6.08684,0,0.000607236
17,31,1,3.33794,6.08684,0.19635,0.00120705
17,31,2,3.33794,6.08684,0.392699,0.00171725
17,31,3,3.33794,6.08684,0.589049,0.00211344
17,31,4,3.33794,6.08684,0.785398,0.00239554
17,31,5,3.33794,6.08684,0.981748,0.00257978
17,31,6,3.33794,6.08684,1.1781,0.00269013
17,31,7,3.33794,6.08684,1.37445,0.00275073
17,31,8,3.33794,6.08684,1.5708,0.00278121
17,31,9,3.33794,6.08684,1.76715,0.00279525
17,31,10,3.33794,6.08684,1.9635,0.00280115
17,31,11,3.33794,6.08684,2.15984,0.00280341
17,31,12,3.33794,6.08684,2.35619,0.00280419
17,31,13,3.33794,6.08684,2.55254,0.00280444
17,31,14,3.33794,6.08684,2.74889,0.00280451
17,31,15,3.33794,6.08684,2.94524,0.00280452
17,31,16,3.33794,6.08684,3.14159,0.00280452
17,31,17,3.33794,6.08684,3.33794,0.00280451
17,31,18,3.33794,6.08684,3.53429,0.00280444
17,31,19,3.33794,6.08684,3.73064,0.00280419
17,31,20,3.33794,6.08684,3.92699,0.00280341
17,31,21,3.33794,6.08684,4.12334,0.00280115
17,31,22,3.33794,6.08684,4.31969,0.00279525
17,31,23,3.33794,6.08684,4.51604,0.00278121
17,31,24,3.33794,6.08684,4.71239,0.00275073
17,31,25,3.33794,6.08684,4.90874,0.00269013
17,31,26,3.33794,6.08684,5.10509,0.00257978
17,31,27,3.33794,6.08684,5.30144,0.00239554
17,31,28,3.33794,6.08684,5.49779,0.00211344
17,31,29,3.33794,6.08684,5.69414,0.00171725
17,31,30,3.33794,6.08684,5.89049,0.00120705
17,31,31,3.33794,6.08684,6.08684,0.000607236
18,0,0,3.53429,0,0,0.000302064
18,0,1,3.53429,0,0.19635,0.000600412
18,0,2,3.53429,0,0.392699,0.000854134
18,0,3,3.53429,0,0.589049,0.00105111
18,0,4,3.53429,0,0.785398,0.00119131
18,0,5,3.53429,0,0.981748,0.00128284
18,0,6,3.53429,0,1.1781,0.00133763
18,0,7,3.53429,0,1.37445,0.0013677
18,0,8,3.53429,0,1.5708,0.00138281
18,0,9,3.53429,0,1.76715,0.00138976
18,0,10,3.53429,0,1.9635,0.00139268
18,0,11,3.53429,0,2.15984,0.0013938
18,0,12,3.53429,0,2.35619,0.00139419
18,0,13,3.53429,0,2.55254,0.00139431
18,0,14,3.53429,0,2.74889,0.00139434
18,0,15,3.53429,0,2.94524,0.00139435
18,0,16,3.53429,0,3.14159,0.00139435
18,0,17,3.53429,0,3.33794,0.00139434
18,0,18,3.53429,0,3.53429,0.00139431
18,0,19,3.53429,0,3.73064,0.00139419
18,0,20,3.53429,0,3.92699,0.0013938
18,0,21,3.53429,0,4.12334,0.00139268
18,0,22,3.53429,0,4.31969,0.00138976
18,0,23,3.53429,0,4.51604,0.00138281
18,0,24,3.53429,0,4.71239,0.0013677
18,0,25,3.53429,0,4.90874,0.00133763
18,0,26,3.53429,0,5.10509,0.00128284
18,0,27,3.53429,0,5.30144,0.00119131
18,0,28,3.53429,0,5.49779,0.00105111
18,0,29,3.53429,0,5.69414,0.000854134
18,0,30,3.53429,0,5.89049,0.000600412
18,0,31,3.53429,0,6.08684,0.000302064
18,1,0,3.53429,0.19635,0,0.00073652
18,1,1,3.53429,0.19635,0.19635,0.00146401
18,1,2,3.53429,0.19635,0.392699,0.00208273
18,1,3,3.53429,0.19635,0.589049,0.00256314
18,1,4,3.53429,0.19635,0.785398,0.00290514
18,1,5,3.53429,0.19635,0.981748,0.00312844
18,1,6,3.53429,0.19635,1.1781,0.00326215
18,1,7,3.53429,0.19635,1.37445,0.00333554
18,1,8,3.53429,0.19635,1.5708,0.00337245
18,1,9,3.53429,0.19635,1.76715,0.00338944
18,1,10,3.53429,0.19635,1.9635,0.00339657
18,1,11,3.53429,0.19635,2.15984,0.00339931
18,1,12,3.53429,0.19635,2.35619,0.00340026
18,1,13,3.53429,0.19635,2.55254,0.00340055
18,1,14,3.53429,0.19635,2.74889,0.00340063
18,1,15,3.53429,0.19635,2.94524,0.00340065
18,1,16,3.53429,0.19635,3.14159,0.00340065
18,1,17,3.53429,0.19635,3.33794,0.00340063
18,1,18,3.53429,0.19635,3.53429,0.00340055
18,1,19,3.53429,0.19635,3.73064,0.00340026
18,1,20,3.53429,0.19635,3.92699,0.00339931
18,1,21,3.53429,0.19635,4.12334,0.00339657
18,1,22,3.53429,0.19635,4.31969,0.00338944
18,1,23,3.53429,0.19635,4.51604,0.00337245
18,1,24,3.53429,0.19635,4.71239,0.00333554
18,1,25,3.53429,0.19635,4.90874,0.00326215
18,1,26,3.53429,0.19635,5.10509,0.00312844
18,1,27,3.53429,0.19635,5.30144,0.00290514
18,1,28,3.53429,0.19635,5.49779,0.00256314
18,1,29,3.53429,0.19635,5.69414,0.00208273
18,1,30,3.53429,0.19635,5.89049,0.00146401
18,1,31,3.53429,0.19635,6.08684,0.00073652
18,2,0,3.53429,0.392699,0,0.00141836
18,2,1,3.53429,0.392699,0.19635,0.00281941
18,2,2,3.53429,0.392699,0.392699,0.00401113
18,2,3,3.53429,0.392699,0.589049,0.00493658
18,2,4,3.53429,0.392699,0.785398,0.00559555
18,2,5,3.53429,0.392699,0.981748,0.00602593
18,2,6,3.53429,0.392699,1.1781,0.00628372
18,2,7,3.53429,0.392699,1.37445,0.00642528
18,2,8,3.53429,0.392699,1.5708,0.0064965
18,2,9,3.53429,0.392699,1.76715,0.00652929
18,2,10,3.53429,0.392699,1.9635,0.00654308
18,2,11,3.53429,0.392699,2.15984,0.00654836
18,2,12,3.53429,0.392699,2.35619,0.00655019
18,2,13,3.53429,0.392699,2.55254,0.00655077
18,2,14,3.53429,0.392699,2.74889,0.00655093
18,2,15,3.53429,0.392699,2.94524,0.00655097
18,2,16,3.53429,0.392699,3.14159,0.00655097
18,2,17,3.53429,0.392699,3.33794,0.00655093
18,2,18,3.53429,0.392699,3.53429,0.00655077
18,2,19,3.53429,0.392699,3.73064,0.00655019
18,2,20,3.53429,0.392699,3.92699,0.00654836
18,2,21,3.53429,0.392699,4.12334,0.00654308
18,2,22,3.53429,0.392699,4.31969,0.00652929
18,2,23,3.53429,0.392699,4.51604,0.0064965
18,2,24,3.53429,0.392699,4.71239,0.00642528
18,2,25,3.53429,0.392699,4.90874,0.00628372
18,2,26,3.53429,0.392699,5.10509,0.00602593
18,2,27,3.53429,0.392699,5.30144,0.00559555
18,2,28,3.53429,0.392699,5.49779,0.00493658
18,2,29,3.53429,0.392699,5.69414,0.00401113
18,2,30,3.53429,0.392699,5.89049,0.00281941
18,2,31,3.53429,0.392699,6.08684,0.00141836
18,3,0,3.53429,0.589049,0,0.0025152
18,3,1,3.53429,0.589049,0.19635,0.00499984
18,3,2,3.53429,0.589049,0.392699,0.0071135
18,3,3,3.53429,0.589049,0.589049,0.0087552
18,3,4,3.53429,0.589049,0.785398,0.00992446
18,3,5,3.53429,0.589049,0.981748,0.0106883
18,3,6,3.53429,0.589049,1.1781,0.011146
18,3,7,3.53429,0.589049,1.37445,0.0113975
18,3,8,3.53429,0.589049,1.5708,0.011524
18,3,9,3.53429,0.589049,1.76715,0.0115823
18,3,10,3.53429,0.589049,1.9635,0.0116069
18,3,11,3.53429,0.589049,2.15984,0.0116163
18,3,12,3.53429,0.589049,2.35619,0.0116195
18,3,13,3.53429,0.589049,2.55254,0.0116206
18,3,14,3.53429,0.589049,2.74889,0.0116209
18,3,15,3.53429,0.589049,2.94524,0.0116209
18,3,16,3.53429,0.589049,3.14159,0.0116209
18,3,17,3.53429,0.589049,3.33794,0.0116209
18,3,18,3.53429,0.589049,3.53429,0.0116206
18,3,19,3.53429,0.589049,3.73064,0.0116195
18,3,20,3.53429,0.589049,3.92699,0.0116163
18,3,21,3.53429,0.589049,4.12334,0.0116069
18,3,22,3.53429,0.589049,4.31969,0.0115823
18,3,23,3.53429,0.589049,4.51604,0.011524
18,3,24,3.53429,0.589049,4.71239,0.0113975
18,3,25,3.53429,0.589049,4.90874,0.011146
18,3,26,3.53429,0.589049,5.10509,0.0106883
18,3,27,3.53429,0.589049,5.30144,0.00992446
18,3,28,3.53429,0.589049,5.49779,0.0087552
18,3,29,3.53429,0.589049,5.69414,0.0071135
18,3,30,3.53429,0.589049,5.89049,0.00499984
18,3,31,3.53429,0.589049,6.08684,0.0025152
18,4,0,3.53429,0.785398,0,0.00423702
18,4,1,3.53429,0.785398,0.19635,0.0084228
18,4,2,3.53429,0.785398,0.392699,0.011984
18,4,3,3.53429,0.785398,0.589049,0.0147505
18,4,4,3.53429,0.785398,0.785398,0.0167214
18,4,5,3.53429,0.785398,0.981748,0.0180093
18,4,6,3.53429,0.785398,1.1781,0.0187813
18,4,7,3.53429,0.785398,1.37445,0.0192055
18,4,8,3.53429,0.785398,1.5708,0.0194192
18,4,9,3.53429,0.785398,1.76715,0.0195176
18,4,10,3.53429,0.785398,1.9635,0.0195591
18,4,11,3.53429,0.785398,2.15984,0.019575
18,4,12,3.53429,0.785398,2.35619,0.0195805
18,4,13,3.53429,0.785398,2.55254,0.0195823
18,4,14,3.53429,0.785398,2.74889,0.0195827
18,4,15,3.53429,0.785398,2.94524,0.0195829
18,4,16,3.53429,0.785398,3.14159,0.0195829
18,4,17,3.53429,0.785398,3.33794,0.0195827
18,4,18,3.53429,0.785398,3.53429,0.0195823
18,4,19,3.53429,0.785398,3.73064,0.0195805
18,4,20,3.53429,0.785398,3.92699,0.019575
18,4,21,3.53429,0.785398,4.12334,0.0195591
18,4,22,3.53429,0.785398,4.31969,0.0195176
18,4,23,3.53429,0.785398,4.51604,0.0194192
18,4,24,3.53429,0.785398,4.71239,0.0192055
18,4,25,3.53429,0.785398,4.90874,0.0187813
18,4,26,3.53429,0.785398,5.10509,0.0180093
18,4,27,3.53429,0.785398,5.30144,0.0167214
18,4,28,3.53429,0.785398,5.49779,0.0147505
18,4,29,3.53429,0.785398,5.69414,0.011984
18,4,30,3.53429,0.785398,5.89049,0.0084228
18,4,31,3.53429,0.785398,6.08684,0.00423702
18,5,0,3.53429,0.981748,0,0.00683038
18,5,1,3.53429,0.981748,0.19635,0.0135785
18,5,2,3.53429,0.981748,0.392699,0.0193204
18,5,3,3.53429,0.981748,0.589049,0.0237817
18,5,4,3.53429,0.981748,0.785398,0.0269606
18,5,5,3.53429,0.981748,0.981748,0.0290385
18,5,6,3.53429,0.981748,1.1781,0.0302844
18,5,7,3.53429,0.981748,1.37445,0.0309694
18,5,8,3.53429,0.981748,1.5708,0.0313145
18,5,9,3.53429,0.981748,1.76715,0.0314736
18,5,10,3.53429,0.981748,1.9635,0.0315406
18,5,11,3.53429,0.981748,2.15984,0.0315663
18,5,12,3.53429,0.981748,2.35619,0.0315753
18,5,13,3.53429,0.981748,2.55254,0.0315781
18,5,14,3.53429,0.981748,2.74889,0.0315789
18,5,15,3.53429,0.981748,2.94524,0.0315791
18,5,16,3.53429,0.981748,3.14159,0.0315791
18,5,17,3.53429,0.981748,3.33794,0.0315789
18,5,18,3.53429,0.981748,3.53429,0.0315781
18,5,19,3.53429,0.981748,3.73064,0.0315753
18,5,20,3.53429,0.981748,3.92699,0.0315663
18,5,21,3.53429,0.981748,4.12334,0.0315406
18,5,22,3.53429,0.981748,4.31969,0.0314736
18,5,23,3.53429,0.981748,4.51604,0.0313145
18,5,24,3.53429,0.981748,4.71239,0.0309694
18,5,25,3.53429,0.981748,4.90874,0.0302844
18,5,26,3.53429,0.981748,5.10509,0.0290385
18,5,27,3.53429,0.981748,5.30144,0.0269606
18,5,28,3.53429,0.981748,5.49779,0.0237817
18,5,29,3.53429,0.981748,5.69414,0.0193204
18,5,30,3.53429,0.981748,5.89049,0.0135785
18,5,31,3.53429,0.981748,6.08684,0.00683038
18,6,0,3.53429,1.1781,0,0.0105565
18,6,1,3.53429,1.1781,0.19635,0.0209864
18,6,2,3.53429,1.1781,0.392699,0.0298619
18,6,3,3.53429,1.1781,0.589049,0.0367591
18,6,4,3.53429,1.1781,0.785398,0.0416746
18,6,5,3.53429,1.1781,0.981748,0.0448885
18,6,6,3.53429,1.1781,1.1781,0.0468161
18,6,7,3.53429,1.1781,1.37445,0.0478763
18,6,8,3.53429,1.1781,1.5708,0.0484106
18,6,9,3.53429,1.1781,1.76715,0.048657
18,6,10,3.53429,1.1781,1.9635,0.0487609
18,6,11,3.53429,1.1781,2.15984,0.0488008
18,6,12,3.53429,1.1781,2.35619,0.0488147
18,6,13,3.53429,1.1781,2.55254,0.0488191
18,6,14,3.53429,1.1781,2.74889,0.0488203
18,6,15,3.53429,1.1781,2.94524,0.0488206
18,6,16,3.53429,1.1781,3.14159,0.0488206
18,6,17,3.53429,1.1781,3.33794,0.0488203
18,6,18,3.53429,1.1781,3.53429,0.0488191
18,6,19,3.53429,1.1781,3.73064,0.0488147
18,6,20,3.53429,1.1781,3.92699,0.0488008
18,6,21,3.53429,1.1781,4.12334,0.0487609
18,6,22,3.53429,1.1781,4.31969,0.048657
18,6,23,3.53429,1.1781,4.51604,0.0484106
18,6,24,3.53429,1.1781,4.71239,0.0478763
18,6,25,3.53429,1.1781,4.90874,0.0468161
18,6,26,3.53429,1.1781,5.10509,0.0448885
18,6,27,3.53429,1.1781,5.30144,0.0416746
18,6,28,3.53429,1.1781,5.49779,0.0367591
18,6,29,3.53429,1.1781,5.69414,0.0298619
18,6,30,3.53429,1.1781,5.89049,0.0209864
18,6,31,3.53429,1.1781,6.08684,0.0105565
18,7,0,3.53429,1.37445,0,0.0156493
18,7,1,3.53429,1.37445,0.19635,0.0311116
18,7,2,3.53429,1.37445,0.392699,0.0442708
18,7,3,3.53429,1.37445,0.589049,0.0544981
18,7,4,3.53429,1.37445,0.785398,0.0617883
18,7,5,3.53429,1.37445,0.981748,0.0665561
18,7,6,3.53429,1.37445,1.1781,0.0694164
18,7,7,3.53429,1.37445,1.37445,0.07099
18,7,8,3.53429,1.37445,1.5708,0.0717834
18,7,9,3.53429,1.37445,1.76715,0.0721495
18,7,10,3.53429,1.37445,1.9635,0.0723039
18,7,11,3.53429,1.37445,2.15984,0.0723632
18,7,12,3.53429,1.37445,2.35619,0.0723839
18,7,13,3.53429,1.37445,2.55254,0.0723904
18,7,14,3.53429,1.37445,2.74889,0.0723922
18,7,15,3.53429,1.37445,2.94524,0.0723926
18,7,16,3.53429,1.37445,3.14159,0.0723926
18,7,17,3.53429,1.37445,3.33794,0.0723922
18,7,18,3.53429,1.37445,3.53429,0.0723904
18,7,19,3.53429,1.37445,3.73064,0.0723839
18,7,20,3.53429,1.37445,3.92699,0.0723632
18,7,21,3.53429,1.37445,4.12334,0.0723039
18,7,22,3.53429,1.37445,4.31969,0.0721495
18,7,23,3.53429,1.37445,4.51604,0.0717834
18,7,24,3.53429,1.37445,4.71239,0.07099
18,7,25,3.53429,1.37445,4.90874,0.0694164
18,7,26,3.53429,1.37445,5.10509,0.0665561
18,7,27,3.53429,1.37445,5.30144,0.0617883
18,7,28,3.53429,1.37445,5.49779,0.0544981
18,7,29,3.53429,1.37445,5.69414,0.0442708
18,7,30,3.53429,1.37445,5.89049,0.0311116
18,7,31,3.53429,1.37445,6.08684,0.0156493
18,8,0,3.53429,1.5708,0,0.0222552
18,8,1,3.53429,1.5708,0.19635,0.0442454
18,8,2,3.53429,1.5708,0.392699,0.0629616
18,8,3,3.53429,1.5708,0.589049,0.0775096
18,8,4,3.53429,1.5708,0.785398,0.0878815
18,8,5,3.53429,1.5708,0.981748,0.094666
18,8,6,3.53429,1.5708,1.1781,0.0987373
18,8,7,3.53429,1.5708,1.37445,0.100978
18,8,8,3.53429,1.5708,1.5708,0.102108
18,8,9,3.53429,1.5708,1.76715,0.102629
18,8,10,3.53429,1.5708,1.9635,0.102849
18,8,11,3.53429,1.5708,2.15984,0.102934
18,8,12,3.53429,1.5708,2.35619,0.102963
18,8,13,3.53429,1.5708,2.55254,0.102973
18,8,14,3.53429,1.5708,2.74889,0.102975
18,8,15,3.53429,1.5708,2.94524,0.102976
18,8,16,3.53429,1.5708,3.14159,0.102976
18,8,17,3.53429,1.5708,3.33794,0.102975
18,8,18,3.53429,1.5708,3.53429,0.102973
18,8,19,3.53429,1.5708,3.73064,0.102963
18,8,20,3.53429,1.5708,3.92699,0.102934
18,8,21,3.53429,1.5708,4.12334,0.102849
18,8,22,3.53429,1.5708,4.31969,0.102629
18,8,23,3.53429,1.5708,4.51604,0.102108
18,8,24,3.53429,1.5708,4.71239,0.100978
18,8,25,3.53429,1.5708,4.90874,0.0987373
18,8,26,3.53429,1.5708,5.10509,0.094666
18,8,27,3.53429,1.5708,5.30144,0.0878815
18,8,28,3.53429,1.5708,5.49779,0.0775096
18,8,29,3.53429,1.5708,5.69414,0.0629616
18,8,30,3.53429,1.5708,5.89049,0.0442454
18,8,31,3.53429,1.5708,6.08684,0.0222552
18,9,0,3.53429,1.76715,0,0.0303636
18,9,1,3.53429,1.76715,0.19635,0.0603667
18,9,2,3.53429,1.76715,0.392699,0.0859047
18,9,3,3.53429,1.76715,0.589049,0.105758
18,9,4,3.53429,1.76715,0.785398,0.119913
18,9,5,3.53429,1.76715,0.981748,0.129175
18,9,6,3.53429,1.76715,1.1781,0.134734
18,9,7,3.53429,1.76715,1.37445,0.137794
18,9,8,3.53429,1.76715,1.5708,0.139337
18,9,9,3.53429,1.76715,1.76715,0.14005
18,9,10,3.53429,1.76715,1.9635,0.140351
18,9,11,3.53429,1.76715,2.15984,0.140466
18,9,12,3.53429,1.76715,2.35619,0.140507
18,9,13,3.53429,1.76715,2.55254,0.14052
18,9,14,3.53429,1.76715,2.74889,0.140523
18,9,15,3.53429,1.76715,2.94524,0.140524
18,9,16,3.53429,1.76715,3.14159,0.140524
18,9,17,3.53429,1.76715,3.33794,0.140523
18,9,18,3.53429,1.76715,3.53429,0.14052
18,9,19,3.53429,1.76715,3.73064,0.140507
18,9,20,3.53429,1.76715,3.92699,0.140466
18,9,21,3.53429,1.76715,4.12334,0.140351
18,9,22,3.53429,1.76715,4.31969,0.14005
18,9,23,3.53429,1.76715,4.51604,0.139337
18,9,24,3.53429,1.76715,4.71239,0.137794
18,9,25,3.53429,1.76715,4.90874,0.134734
18,9,26,3.53429,1.76715,5.10509,0.129175
18,9,27,3.53429,1.76715,5.30144,0.119913
18,9,28,3.53429,1.76715,5.49779,0.105758
18,9,29,3.53429,1.76715,5.69414,0.0859047
18,9,30,3.53429,1.76715,5.89049,0.0603667
18,9,31,3.53429,1.76715,6.08684,0.0303636
18,10,0,3.53429,1.9635,0,0.039744
18,10,1,3.53429,1.9635,0.19635,0.0790175
18,10,2,3.53429,1.9635,0.392699,0.112448
18,10,3,3.53429,1.9635,0.589049,0.138439
18,10,4,3.53429,1.9635,0.785398,0.156975
18,10,5,3.53429,1.9635,0.981748,0.169103
18,10,6,3.53429,1.9635,1.1781,0.176384
18,10,7,3.53429,1.9635,1.37445,0.180393
18,10,8,3.53429,1.9635,1.5708,0.182415
18,10,9,3.53429,1.9635,1.76715,0.18335
18,10,10,3.53429,1.9635,1.9635,0.183744
18,10,11,3.53429,1.9635,2.15984,0.183896
18,10,12,3.53429,1.9635,2.35619,0.183949
18,10,13,3.53429,1.9635,2.55254,0.183966
18,10,14,3.53429,1.9635,2.74889,0.18397
18,10,15,3.53429,1.9635,2.94524,0.183971
18,10,16,3.53429,1.9635,3.14159,0.183971
18,10,17,3.53429,1.9635,3.33794,0.18397
18,10,18,3.53429,1.9635,3.53429,0.183966
18,10,19,3.53429,1.9635,3.73064,0.183949
18,10,20,3.53429,1.9635,3.92699,0.183896
18,10,21,3.53429,1.9635,4.12334,0.183744
18,10,22,3.53429,1.9635,4.31969,0.18335
18,10,23,3.53429,1.9635,4.51604,0.182415
18,10,24,3.53429,1.9635,4.71239,0.180393
18,10,25,3.53429,1.9635,4.90874,0.176384
18,10,26,3.53429,1.9635,5.10509,0.169103
18,10,27,3.53429,1.9635,5.30144,0.156975
18,10,28,3.53429,1.9635,5.49779,0.138439
18,10,29,3.53429,1.9635,5.69414,0.112448
18,10,30,3.53429,1.9635,5.89049,0.0790175
18,10,31,3.53429,1.9635,6.08684,0.039744
18,11,0,3.53429,2.15984,0,0.0499109
18,11,1,3.53429,2.15984,0.19635,0.0992322
18,11,2,3.53429,2.15984,0.392699,0.141218
18,11,3,3.53429,2.15984,0.589049,0.173864
18,11,4,3.53429,2.15984,0.785398,0.197146
18,11,5,3.53429,2.15984,0.981748,0.212384
18,11,6,3.53429,2.15984,1.1781,0.221532
18,11,7,3.53429,2.15984,1.37445,0.22657
18,11,8,3.53429,2.15984,1.5708,0.229113
18,11,9,3.53429,2.15984,1.76715,0.230288
18,11,10,3.53429,2.15984,1.9635,0.230784
18,11,11,3.53429,2.15984,2.15984,0.230975
18,11,12,3.53429,2.15984,2.35619,0.231041
18,11,13,3.53429,2.15984,2.55254,0.231062
18,11,14,3.53429,2.15984,2.74889,0.231068
18,11,15,3.53429,2.15984,2.94524,0.231069
18,11,16,3.53429,2.15984,3.14159,0.231069
18,11,17,3.53429,2.15984,3.33794,0.231068
18,11,18,3.53429,2.15984,3.53429,0.231062
18,11,19,3.53429,2.15984,3.73064,0.231041
18,11,20,3.53429,2.15984,3.92699,0.230975
18,11,21,3.53429,2.15984,4.12334,0.230784
18,11,22,3.53429,2.15984,4.31969,0.230288
18,11,23,3.53429,2.15984,4.51604,0.229113
18,11,24,3.53429,2.15984,4.71239,0.22657
18,11,25,3.53429,2.15984,4.90874,0.221532
18,11,26,3.53429,2.15984,5.10509,0.212384
18,11,27,3.53429,2.15984,5.30144,0.197146
18,11,28,3.53429,2.15984,5.49779,0.173864
18,11,29,3.53429,2.15984,5.69414,0.141218
18,11,30,3.53429,2.15984,5.89049,0.0992322
18,11,31,3.53429,2.15984,6.08684,0.0499109
18,12,0,3.53429,2.35619,0,0.0601352
18,12,1,3.53429,2.35619,0.19635,0.119561
18,12,2,3.53429,2.35619,0.392699,0.170152
18,12,3,3.53429,2.35619,0.589049,0.209489
18,12,4,3.53429,2.35619,0.785398,0.237548
18,12,5,3.53429,2.35619,0.981748,0.255913
18,12,6,3.53429,2.35619,1.1781,0.266941
18,12,7,3.53429,2.35619,1.37445,0.273014
18,12,8,3.53429,2.35619,1.5708,0.27608
18,12,9,3.53429,2.35619,1.76715,0.277497
18,12,10,3.53429,2.35619,1.9635,0.278095
18,12,11,3.53429,2.35619,2.15984,0.278326
18,12,12,3.53429,2.35619,2.35619,0.278406
18,12,13,3.53429,2.35619,2.55254,0.278431
18,12,14,3.53429,2.35619,2.74889,0.278438
18,12,15,3.53429,2.35619,2.94524,0.27844
18,12,16,3.53429,2.35619,3.14159,0.27844
18,12,17,3.53429,2.35619,3.33794,0.278438
18,12,18,3.53429,2.35619,3.53429,0.278431
18,12,19,3.53429,2.35619,3.73064,0.278406
18,12,20,3.53429,2.35619,3.92699,0.278326
18,12,21,3.53429,2.35619,4.12334,0.278095
18,12,22,3.53429,2.35619,4.31969,0.277497
18,12,23,3.53429,2.35619,4.51604,0.27608
18,12,24,3.53429,2.35619,4.71239,0.273014
18,12,25,3.53429,2.35619,4.90874,0.266941
18,12,26,3.53429,2.35619,5.10509,0.255913
18,12,27,3.53429,2.35619,5.30144,0.237548
18,12,28,3.53429,2.35619,5.49779,0.209489
18,12,29,3.53429,2.35619,5.69414,0.170152
18,12,30,3.53429,2.35619,5.89049,0.119561
18,12,31,3.53429,2.35619,6.08684,0.0601352
18,13,0,3.53429,2.55254,0,0.0695144
18,13,1,3.53429,2.55254,0.19635,0.13821
18,13,2,3.53429,2.55254,0.392699,0.196694
18,13,3,3.53429,2.55254,0.589049,0.242172
18,13,4,3.53429,2.55254,0.785398,0.274612
18,13,5,3.53429,2.55254,0.981748,0.295846
18,13,6,3.53429,2.55254,1.1781,0.308599
18,13,7,3.53429,2.55254,1.37445,0.315623
18,13,8,3.53429,2.55254,1.5708,0.31917
18,13,9,3.53429,2.55254,1.76715,0.320809
18,13,10,3.53429,2.55254,1.9635,0.321501
18,13,11,3.53429,2.55254,2.15984,0.321767
18,13,12,3.53429,2.55254,2.35619,0.321861
18,13,13,3.53429,2.55254,2.55254,0.32189
18,13,14,3.53429,2.55254,2.74889,0.321898
18,13,15,3.53429,2.55254,2.94524,0.3219
18,13,16,3.53429,2.55254,3.14159,0.3219
18,13,17,3.53429,2.55254,3.33794,0.321898
18,13,18,3.53429,2.55254,3.53429,0.32189
18,13,19,3.53429,2.55254,3.73064,0.321861
18,13,20,3.53429,2.55254,3.92699,0.321767
18,13,21,3.53429,2.55254,4.12334,0.321501
18,13,22,3.53429,2.55254,4.31969,0.320809
18,13,23,3.53429,2.55254,4.51604,0.31917
18,13,24,3.53429,2.55254,4.71239,0.315623
18,13,25,3.53429,2.55254,4.90874,0.308599
18,13,26,3.53429,2.55254,5.10509,0.295846
18,13,27,3.53429,2.55254,5.30144,0.274612
18,13,28,3.53429,2.55254,5.49779,0.242172
18,13,29,3.53429,2.55254,5.69414,0.196694
18,13,30,3.53429,2.55254,5.89049,0.13821
18,13,31,3.53429,2.55254,6.08684,0.0695144
18,14,0,3.53429,2.74889,0,0.0770965
18,14,1,3.53429,2.74889,0.19635,0.153286
18,14,2,3.53429,2.74889,0.392699,0.218151
18,14,3,3.53429,2.74889,0.589049,0.268593
18,14,4,3.53429,2.74889,0.785398,0.304576
