i,j,k,x,y,z,f
12,22,18,2.35619,4.31969,3.53429,0.132586
12,22,19,2.35619,4.31969,3.73064,0.132542
12,22,20,2.35619,4.31969,3.92699,0.13243
12,22,21,2.35619,4.31969,4.12334,0.132166
12,22,22,2.35619,4.31969,4.31969,0.131585
12,22,23,2.35619,4.31969,4.51604,0.130402
12,22,24,2.35619,4.31969,4.71239,0.128161
12,22,25,2.35619,4.31969,4.90874,0.124211
12,22,26,2.35619,4.31969,5.10509,0.117735
12,22,27,2.35619,4.31969,5.30144,0.107847
12,22,28,2.35619,4.31969,5.49779,0.0937924
12,22,29,2.35619,4.31969,5.69414,0.0751913
12,22,30,2.35619,4.31969,5.89049,0.0522762
12,22,31,2.35619,4.31969,6.08684,0.0261112
12,23,0,2.35619,4.51604,0,0.0204388
12,23,1,2.35619,4.51604,0.19635,0.0409192
12,23,2,2.35619,4.51604,0.392699,0.0588551
12,23,3,2.35619,4.51604,0.589049,0.0734134
12,23,4,2.35619,4.51604,0.785398,0.0844123
12,23,5,2.35619,4.51604,0.981748,0.0921494
12,23,6,2.35619,4.51604,1.1781,0.0972168
12,23,7,2.35619,4.51604,1.37445,0.100306
12,23,8,2.35619,4.51604,1.5708,0.102059
12,23,9,2.35619,4.51604,1.76715,0.102985
12,23,10,2.35619,4.51604,1.9635,0.103439
12,23,11,2.35619,4.51604,2.15984,0.103645
12,23,12,2.35619,4.51604,2.35619,0.103733
12,23,13,2.35619,4.51604,2.55254,0.103767
12,23,14,2.35619,4.51604,2.74889,0.103779
12,23,15,2.35619,4.51604,2.94524,0.103783
12,23,16,2.35619,4.51604,3.14159,0.103783
12,23,17,2.35619,4.51604,3.33794,0.103779
12,23,18,2.35619,4.51604,3.53429,0.103767
12,23,19,2.35619,4.51604,3.73064,0.103733
12,23,20,2.35619,4.51604,3.92699,0.103645
12,23,21,2.35619,4.51604,4.12334,0.103439
12,23,22,2.35619,4.51604,4.31969,0.102985
12,23,23,2.35619,4.51604,4.51604,0.102059
12,23,24,2.35619,4.51604,4.71239,0.100306
12,23,25,2.35619,4.51604,4.90874,0.0972168
12,23,26,2.35619,4.51604,5.10509,0.0921494
12,23,27,2.35619,4.51604,5.30144,0.0844123
12,23,28,2.35619,4.51604,5.49779,0.0734134
12,23,29,2.35619,4.51604,5.69414,0.0588551
12,23,30,2.35619,4.51604,5.89049,0.0409192
12,23,31,2.35619,4.51604,6.08684,0.0204388
12,24,0,2.35619,4.71239,0,0.0154061
12,24,1,2.35619,4.71239,0.19635,0.0308432
12,24,2,2.35619,4.71239,0.392699,0.0443616
12,24,3,2.35619,4.71239,0.589049,0.0553335
12,24,4,2.35619,4.71239,0.785398,0.0636221
12,24,5,2.35619,4.71239,0.981748,0.0694519
12,24,6,2.35619,4.71239,1.1781,0.0732695
12,24,7,2.35619,4.71239,1.37445,0.0755967
12,24,8,2.35619,4.71239,1.5708,0.0769169
12,24,9,2.35619,4.71239,1.76715,0.0776135
12,24,10,2.35619,4.71239,1.9635,0.0779552
12,24,11,2.35619,4.71239,2.15984,0.0781109
12,24,12,2.35619,4.71239,2.35619,0.0781766
12,24,13,2.35619,4.71239,2.55254,0.0782023
12,24,14,2.35619,4.71239,2.74889,0.0782115
12,24,15,2.35619,4.71239,2.94524,0.0782143
12,24,16,2.35619,4.71239,3.14159,0.0782143
12,24,17,2.35619,4.71239,3.33794,0.0782115
12,24,18,2.35619,4.71239,3.53429,0.0782023
12,24,19,2.35619,4.71239,3.73064,0.0781766
12,24,20,2.35619,4.71239,3.92699,0.0781109
12,24,21,2.35619,4.71239,4.12334,0.0779552
12,24,22,2.35619,4.71239,4.31969,0.0776135
12,24,23,2.35619,4.71239,4.51604,0.0769169
12,24,24,2.35619,4.71239,4.71239,0.0755967
12,24,25,2.35619,4.71239,4.90874,0.0732695
12,24,26,2.35619,4.71239,5.10509,0.0694519
12,24,27,2.35619,4.71239,5.30144,0.0636221
12,24,28,2.35619,4.71239,5.49779,0.0553335
12,24,29,2.35619,4.71239,5.69414,0.0443616
12,24,30,2.35619,4.71239,5.89049,0.0308432
12,24,31,2.35619,4.71239,6.08684,0.0154061
12,25,0,2.35619,4.90874,0,0.0111813
12,25,1,2.35619,4.90874,0.19635,0.0223849
12,25,2,2.35619,4.90874,0.392699,0.0321954
12,25,3,2.35619,4.90874,0.589049,0.0401572
12,25,4,2.35619,4.90874,0.785398,0.0461712
12,25,5,2.35619,4.90874,0.981748,0.0504005
12,25,6,2.35619,4.90874,1.1781,0.0531696
12,25,7,2.35619,4.90874,1.37445,0.0548573
12,25,8,2.35619,4.90874,1.5708,0.0558145
12,25,9,2.35619,4.90874,1.76715,0.0563194
12,25,10,2.35619,4.90874,1.9635,0.0565671
12,25,11,2.35619,4.90874,2.15984,0.0566798
12,25,12,2.35619,4.90874,2.35619,0.0567274
12,25,13,2.35619,4.90874,2.55254,0.056746
12,25,14,2.35619,4.90874,2.74889,0.0567526
12,25,15,2.35619,4.90874,2.94524,0.0567547
12,25,16,2.35619,4.90874,3.14159,0.0567547
12,25,17,2.35619,4.90874,3.33794,0.0567526
12,25,18,2.35619,4.90874,3.53429,0.056746
12,25,19,2.35619,4.90874,3.73064,0.0567274
12,25,20,2.35619,4.90874,3.92699,0.0566798
12,25,21,2.35619,4.90874,4.12334,0.0565671
12,25,22,2.35619,4.90874,4.31969,0.0563194
12,25,23,2.35619,4.90874,4.51604,0.0558145
12,25,24,2.35619,4.90874,4.71239,0.0548573
12,25,25,2.35619,4.90874,4.90874,0.0531696
12,25,26,2.35619,4.90874,5.10509,0.0504005
12,25,27,2.35619,4.90874,5.30144,0.0461712
12,25,28,2.35619,4.90874,5.49779,0.0401572
12,25,29,2.35619,4.90874,5.69414,0.0321954
12,25,30,2.35619,4.90874,5.89049,0.0223849
12,25,31,2.35619,4.90874,6.08684,0.0111813
12,26,0,2.35619,5.10509,0,0.00781142
12,26,1,2.35619,5.10509,0.19635,0.0156381
12,26,2,2.35619,5.10509,0.392699,0.0224912
12,26,3,2.35619,5.10509,0.589049,0.0280524
12,26,4,2.35619,5.10509,0.785398,0.0322525
12,26,5,2.35619,5.10509,0.981748,0.0352058
12,26,6,2.35619,5.10509,1.1781,0.0371391
12,26,7,2.35619,5.10509,1.37445,0.0383171
12,26,8,2.35619,5.10509,1.5708,0.038985
12,26,9,2.35619,5.10509,1.76715,0.0393373
12,26,10,2.35619,5.10509,1.9635,0.03951
12,26,11,2.35619,5.10509,2.15984,0.0395886
12,26,12,2.35619,5.10509,2.35619,0.0396218
12,26,13,2.35619,5.10509,2.55254,0.0396347
12,26,14,2.35619,5.10509,2.74889,0.0396394
12,26,15,2.35619,5.10509,2.94524,0.0396408
12,26,16,2.35619,5.10509,3.14159,0.0396408
12,26,17,2.35619,5.10509,3.33794,0.0396394
12,26,18,2.35619,5.10509,3.53429,0.0396347
12,26,19,2.35619,5.10509,3.73064,0.0396218
12,26,20,2.35619,5.10509,3.92699,0.0395886
12,26,21,2.35619,5.10509,4.12334,0.03951
12,26,22,2.35619,5.10509,4.31969,0.0393373
12,26,23,2.35619,5.10509,4.51604,0.038985
12,26,24,2.35619,5.10509,4.71239,0.0383171
12,26,25,2.35619,5.10509,4.90874,0.0371391
12,26,26,2.35619,5.10509,5.10509,0.0352058
12,26,27,2.35619,5.10509,5.30144,0.0322525
12,26,28,2.35619,5.10509,5.49779,0.0280524
12,26,29,2.35619,5.10509,5.69414,0.0224912
12,26,30,2.35619,5.10509,5.89049,0.0156381
12,26,31,2.35619,5.10509,6.08684,0.00781142
12,27,0,2.35619,5.30144,0,0.00524787
12,27,1,2.35619,5.30144,0.19635,0.0105058
12,27,2,2.35619,5.30144,0.392699,0.0151094
12,27,3,2.35619,5.30144,0.589049,0.0188448
12,27,4,2.35619,5.30144,0.785398,0.0216656
12,27,5,2.35619,5.30144,0.981748,0.0236486
12,27,6,2.35619,5.30144,1.1781,0.0249465
12,27,7,2.35619,5.30144,1.37445,0.0257372
12,27,8,2.35619,5.30144,1.5708,0.0261854
12,27,9,2.35619,5.30144,1.76715,0.0264217
12,27,10,2.35619,5.30144,1.9635,0.0265375
12,27,11,2.35619,5.30144,2.15984,0.0265902
12,27,12,2.35619,5.30144,2.35619,0.0266124
12,27,13,2.35619,5.30144,2.55254,0.0266211
12,27,14,2.35619,5.30144,2.74889,0.0266242
12,27,15,2.35619,5.30144,2.94524,0.0266251
12,27,16,2.35619,5.30144,3.14159,0.0266251
12,27,17,2.35619,5.30144,3.33794,0.0266242
12,27,18,2.35619,5.30144,3.53429,0.0266211
12,27,19,2.35619,5.30144,3.73064,0.0266124
12,27,20,2.35619,5.30144,3.92699,0.0265902
12,27,21,2.35619,5.30144,4.12334,0.0265375
12,27,22,2.35619,5.30144,4.31969,0.0264217
12,27,23,2.35619,5.30144,4.51604,0.0261854
12,27,24,2.35619,5.30144,4.71239,0.0257372
12,27,25,2.35619,5.30144,4.90874,0.0249465
12,27,26,2.35619,5.30144,5.10509,0.0236486
12,27,27,2.35619,5.30144,5.30144,0.0216656
12,27,28,2.35619,5.30144,5.49779,0.0188448
12,27,29,2.35619,5.30144,5.69414,0.0151094
12,27,30,2.35619,5.30144,5.89049,0.0105058
12,27,31,2.35619,5.30144,6.08684,0.00524787
12,28,0,2.35619,5.49779,0,0.00337973
12,28,1,2.35619,5.49779,0.19635,0.00676584
12,28,2,2.35619,5.49779,0.392699,0.00973034
12,28,3,2.35619,5.49779,0.589049,0.0121355
12,28,4,2.35619,5.49779,0.785398,0.0139514
12,28,5,2.35619,5.49779,0.981748,0.0152279
12,28,6,2.35619,5.49779,1.1781,0.0160631
12,28,7,2.35619,5.49779,1.37445,0.0165718
12,28,8,2.35619,5.49779,1.5708,0.0168601
12,28,9,2.35619,5.49779,1.76715,0.017012
12,28,10,2.35619,5.49779,1.9635,0.0170865
12,28,11,2.35619,5.49779,2.15984,0.0171203
12,28,12,2.35619,5.49779,2.35619,0.0171346
12,28,13,2.35619,5.49779,2.55254,0.0171402
12,28,14,2.35619,5.49779,2.74889,0.0171422
12,28,15,2.35619,5.49779,2.94524,0.0171428
12,28,16,2.35619,5.49779,3.14159,0.0171428
12,28,17,2.35619,5.49779,3.33794,0.0171422
12,28,18,2.35619,5.49779,3.53429,0.0171402
12,28,19,2.35619,5.49779,3.73064,0.0171346
12,28,20,2.35619,5.49779,3.92699,0.0171203
12,28,21,2.35619,5.49779,4.12334,0.0170865
12,28,22,2.35619,5.49779,4.31969,0.017012
12,28,23,2.35619,5.49779,4.51604,0.0168601
12,28,24,2.35619,5.49779,4.71239,0.0165718
12,28,25,2.35619,5.49779,4.90874,0.0160631
12,28,26,2.35619,5.49779,5.10509,0.0152279
12,28,27,2.35619,5.49779,5.30144,0.0139514
12,28,28,2.35619,5.49779,5.49779,0.0121355
12,28,29,2.35619,5.49779,5.69414,0.00973034
12,28,30,2.35619,5.49779,5.89049,0.00676584
12,28,31,2.35619,5.49779,6.08684,0.00337973
12,29,0,2.35619,5.69414,0,0.0020644
12,29,1,2.35619,5.69414,0.19635,0.00413263
12,29,2,2.35619,5.69414,0.392699,0.00594321
12,29,3,2.35619,5.69414,0.589049,0.007412
12,29,4,2.35619,5.69414,0.785398,0.00852083
12,29,5,2.35619,5.69414,0.981748,0.00930009
12,29,6,2.35619,5.69414,1.1781,0.00980989
12,29,7,2.35619,5.69414,1.37445,0.0101203
12,29,8,2.35619,5.69414,1.5708,0.0102962
12,29,9,2.35619,5.69414,1.76715,0.0103888
12,29,10,2.35619,5.69414,1.9635,0.0104342
12,29,11,2.35619,5.69414,2.15984,0.0104548
12,29,12,2.35619,5.69414,2.35619,0.0104635
12,29,13,2.35619,5.69414,2.55254,0.0104669
12,29,14,2.35619,5.69414,2.74889,0.0104681
12,29,15,2.35619,5.69414,2.94524,0.0104685
12,29,16,2.35619,5.69414,3.14159,0.0104685
12,29,17,2.35619,5.69414,3.33794,0.0104681
12,29,18,2.35619,5.69414,3.53429,0.0104669
12,29,19,2.35619,5.69414,3.73064,0.0104635
12,29,20,2.35619,5.69414,3.92699,0.0104548
12,29,21,2.35619,5.69414,4.12334,0.0104342
12,29,22,2.35619,5.69414,4.31969,0.0103888
12,29,23,2.35619,5.69414,4.51604,0.0102962
12,29,24,2.35619,5.69414,4.71239,0.0101203
12,29,25,2.35619,5.69414,4.90874,0.00980989
12,29,26,2.35619,5.69414,5.10509,0.00930009
12,29,27,2.35619,5.69414,5.30144,0.00852083
12,29,28,2.35619,5.69414,5.49779,0.007412
12,29,29,2.35619,5.69414,5.69414,0.00594321
12,29,30,2.35619,5.69414,5.89049,0.00413263
12,29,31,2.35619,5.69414,6.08684,0.0020644
12,30,0,2.35619,5.89049,0,0.00115122
12,30,1,2.35619,5.89049,0.19635,0.00230455
12,30,2,2.35619,5.89049,0.392699,0.00331413
12,30,3,2.35619,5.89049,0.589049,0.00413305
12,30,4,2.35619,5.89049,0.785398,0.00475119
12,30,5,2.35619,5.89049,0.981748,0.00518555
12,30,6,2.35619,5.89049,1.1781,0.00546965
12,30,7,2.35619,5.89049,1.37445,0.00564259
12,30,8,2.35619,5.89049,1.5708,0.00574055
12,30,9,2.35619,5.89049,1.76715,0.00579215
12,30,10,2.35619,5.89049,1.9635,0.00581742
12,30,11,2.35619,5.89049,2.15984,0.0058289
12,30,12,2.35619,5.89049,2.35619,0.00583373
12,30,13,2.35619,5.89049,2.55254,0.00583562
12,30,14,2.35619,5.89049,2.74889,0.00583629
12,30,15,2.35619,5.89049,2.94524,0.00583649
12,30,16,2.35619,5.89049,3.14159,0.00583649
12,30,17,2.35619,5.89049,3.33794,0.00583629
12,30,18,2.35619,5.89049,3.53429,0.00583562
12,30,19,2.35619,5.89049,3.73064,0.00583373
12,30,20,2.35619,5.89049,3.92699,0.0058289
12,30,21,2.35619,5.89049,4.12334,0.00581742
12,30,22,2.35619,5.89049,4.31969,0.00579215
12,30,23,2.35619,5.89049,4.51604,0.00574055
12,30,24,2.35619,5.89049,4.71239,0.00564259
12,30,25,2.35619,5.89049,4.90874,0.00546965
12,30,26,2.35619,5.89049,5.10509,0.00518555
12,30,27,2.35619,5.89049,5.30144,0.00475119
12,30,28,2.35619,5.89049,5.49779,0.00413305
12,30,29,2.35619,5.89049,5.69414,0.00331413
12,30,30,2.35619,5.89049,5.89049,0.00230455
12,30,31,2.35619,5.89049,6.08684,0.00115122
12,31,0,2.35619,6.08684,0,0.000497089
12,31,1,2.35619,6.08684,0.19635,0.000995074
12,31,2,2.35619,6.08684,0.392699,0.00143097
12,31,3,2.35619,6.08684,0.589049,0.00178453
12,31,4,2.35619,6.08684,0.785398,0.00205138
12,31,5,2.35619,6.08684,0.981748,0.00223886
12,31,6,2.35619,6.08684,1.1781,0.00236148
12,31,7,2.35619,6.08684,1.37445,0.00243611
12,31,8,2.35619,6.08684,1.5708,0.00247837
12,31,9,2.35619,6.08684,1.76715,0.00250063
12,31,10,2.35619,6.08684,1.9635,0.00251152
12,31,11,2.35619,6.08684,2.15984,0.00251647
12,31,12,2.35619,6.08684,2.35619,0.00251856
12,31,13,2.35619,6.08684,2.55254,0.00251937
12,31,14,2.35619,6.08684,2.74889,0.00251966
12,31,15,2.35619,6.08684,2.94524,0.00251975
12,31,16,2.35619,6.08684,3.14159,0.00251975
12,31,17,2.35619,6.08684,3.33794,0.00251966
12,31,18,2.35619,6.08684,3.53429,0.00251937
12,31,19,2.35619,6.08684,3.73064,0.00251856
12,31,20,2.35619,6.08684,3.92699,0.00251647
12,31,21,2.35619,6.08684,4.12334,0.00251152
12,31,22,2.35619,6.08684,4.31969,0.00250063
12,31,23,2.35619,6.08684,4.51604,0.00247837
12,31,24,2.35619,6.08684,4.71239,0.00243611
12,31,25,2.35619,6.08684,4.90874,0.00236148
12,31,26,2.35619,6.08684,5.10509,0.00223886
12,31,27,2.35619,6.08684,5.30144,0.00205138
12,31,28,2.35619,6.08684,5.49779,0.00178453
12,31,29,2.35619,6.08684,5.69414,0.00143097
12,31,30,2.35619,6.08684,5.89049,0.000995074
12,31,31,2.35619,6.08684,6.08684,0.000497089
13,0,0,2.55254,0,0,0.000340228
13,0,1,2.55254,0,0.19635,0.000681058
13,0,2,2.55254,0,0.392699,0.000979376
13,0,3,2.55254,0,0.589049,0.00122132
13,0,4,2.55254,0,0.785398,0.0014039
13,0,5,2.55254,0,0.981748,0.00153216
13,0,6,2.55254,0,1.1781,0.00161602
13,0,7,2.55254,0,1.37445,0.00166705
13,0,8,2.55254,0,1.5708,0.00169595
13,0,9,2.55254,0,1.76715,0.00171116
13,0,10,2.55254,0,1.9635,0.0017186
13,0,11,2.55254,0,2.15984,0.00172198
13,0,12,2.55254,0,2.35619,0.00172341
13,0,13,2.55254,0,2.55254,0.00172396
13,0,14,2.55254,0,2.74889,0.00172416
13,0,15,2.55254,0,2.94524,0.00172422
13,0,16,2.55254,0,3.14159,0.00172422
13,0,17,2.55254,0,3.33794,0.00172416
13,0,18,2.55254,0,3.53429,0.00172396
13,0,19,2.55254,0,3.73064,0.00172341
13,0,20,2.55254,0,3.92699,0.00172198
13,0,21,2.55254,0,4.12334,0.0017186
13,0,22,2.55254,0,4.31969,0.00171116
13,0,23,2.55254,0,4.51604,0.00169595
13,0,24,2.55254,0,4.71239,0.00166705
13,0,25,2.55254,0,4.90874,0.00161602
13,0,26,2.55254,0,5.10509,0.00153216
13,0,27,2.55254,0,5.30144,0.0014039
13,0,28,2.55254,0,5.49779,0.00122132
13,0,29,2.55254,0,5.69414,0.000979376
13,0,30,2.55254,0,5.89049,0.000681058
13,0,31,2.55254,0,6.08684,0.000340228
13,1,0,2.55254,0.19635,0,0.000804198
13,1,1,2.55254,0.19635,0.19635,0.00160984
13,1,2,2.55254,0.19635,0.392699,0.00231503
13,1,3,2.55254,0.19635,0.589049,0.00288699
13,1,4,2.55254,0.19635,0.785398,0.00331867
13,1,5,2.55254,0.19635,0.981748,0.00362196
13,1,6,2.55254,0.19635,1.1781,0.00382029
13,1,7,2.55254,0.19635,1.37445,0.00394101
13,1,8,2.55254,0.19635,1.5708,0.00400936
13,1,9,2.55254,0.19635,1.76715,0.00404536
13,1,10,2.55254,0.19635,1.9635,0.00406298
13,1,11,2.55254,0.19635,2.15984,0.00407099
13,1,12,2.55254,0.19635,2.35619,0.00407436
13,1,13,2.55254,0.19635,2.55254,0.00407567
13,1,14,2.55254,0.19635,2.74889,0.00407614
13,1,15,2.55254,0.19635,2.94524,0.00407628
13,1,16,2.55254,0.19635,3.14159,0.00407628
13,1,17,2.55254,0.19635,3.33794,0.00407614
13,1,18,2.55254,0.19635,3.53429,0.00407567
13,1,19,2.55254,0.19635,3.73064,0.00407436
13,1,20,2.55254,0.19635,3.92699,0.00407099
13,1,21,2.55254,0.19635,4.12334,0.00406298
13,1,22,2.55254,0.19635,4.31969,0.00404536
13,1,23,2.55254,0.19635,4.51604,0.00400936
13,1,24,2.55254,0.19635,4.71239,0.00394101
13,1,25,2.55254,0.19635,4.90874,0.00382029
13,1,26,2.55254,0.19635,5.10509,0.00362196
13,1,27,2.55254,0.19635,5.30144,0.00331867
13,1,28,2.55254,0.19635,5.49779,0.00288699
13,1,29,2.55254,0.19635,5.69414,0.00231503
13,1,30,2.55254,0.19635,5.89049,0.00160984
13,1,31,2.55254,0.19635,6.08684,0.000804198
13,2,0,2.55254,0.392699,0,0.00148486
13,2,1,2.55254,0.392699,0.19635,0.00297244
13,2,2,2.55254,0.392699,0.392699,0.00427464
13,2,3,2.55254,0.392699,0.589049,0.00533093
13,2,4,2.55254,0.392699,0.785398,0.00612827
13,2,5,2.55254,0.392699,0.981748,0.00668856
13,2,6,2.55254,0.392699,1.1781,0.00705504
13,2,7,2.55254,0.392699,1.37445,0.00727814
13,2,8,2.55254,0.392699,1.5708,0.00740452
13,2,9,2.55254,0.392699,1.76715,0.00747109
13,2,10,2.55254,0.392699,1.9635,0.00750369
13,2,11,2.55254,0.392699,2.15984,0.0075185
13,2,12,2.55254,0.392699,2.35619,0.00752474
13,2,13,2.55254,0.392699,2.55254,0.00752717
13,2,14,2.55254,0.392699,2.74889,0.00752804
13,2,15,2.55254,0.392699,2.94524,0.00752831
13,2,16,2.55254,0.392699,3.14159,0.00752831
13,2,17,2.55254,0.392699,3.33794,0.00752804
13,2,18,2.55254,0.392699,3.53429,0.00752717
13,2,19,2.55254,0.392699,3.73064,0.00752474
13,2,20,2.55254,0.392699,3.92699,0.0075185
13,2,21,2.55254,0.392699,4.12334,0.00750369
13,2,22,2.55254,0.392699,4.31969,0.00747109
13,2,23,2.55254,0.392699,4.51604,0.00740452
13,2,24,2.55254,0.392699,4.71239,0.00727814
13,2,25,2.55254,0.392699,4.90874,0.00705504
13,2,26,2.55254,0.392699,5.10509,0.00668856
13,2,27,2.55254,0.392699,5.30144,0.00612827
13,2,28,2.55254,0.392699,5.49779,0.00533093
13,2,29,2.55254,0.392699,5.69414,0.00427464
13,2,30,2.55254,0.392699,5.89049,0.00297244
13,2,31,2.55254,0.392699,6.08684,0.00148486
13,3,0,2.55254,0.589049,0,0.0025152
13,3,1,2.55254,0.589049,0.19635,0.00503511
13,3,2,2.55254,0.589049,0.392699,0.00724115
13,3,3,2.55254,0.589049,0.589049,0.00903081
13,3,4,2.55254,0.589049,0.785398,0.010382
13,3,5,2.55254,0.589049,0.981748,0.0113316
13,3,6,2.55254,0.589049,1.1781,0.0119529
13,3,7,2.55254,0.589049,1.37445,0.0123312
13,3,8,2.55254,0.589049,1.5708,0.0125456
13,3,9,2.55254,0.589049,1.76715,0.0126586
13,3,10,2.55254,0.589049,1.9635,0.0127139
13,3,11,2.55254,0.589049,2.15984,0.0127391
13,3,12,2.55254,0.589049,2.35619,0.0127497
13,3,13,2.55254,0.589049,2.55254,0.0127538
13,3,14,2.55254,0.589049,2.74889,0.0127553
13,3,15,2.55254,0.589049,2.94524,0.0127557
13,3,16,2.55254,0.589049,3.14159,0.0127557
13,3,17,2.55254,0.589049,3.33794,0.0127553
13,3,18,2.55254,0.589049,3.53429,0.0127538
13,3,19,2.55254,0.589049,3.73064,0.0127497
13,3,20,2.55254,0.589049,3.92699,0.0127391
13,3,21,2.55254,0.589049,4.12334,0.0127139
13,3,22,2.55254,0.589049,4.31969,0.0126586
13,3,23,2.55254,0.589049,4.51604,0.0125456
13,3,24,2.55254,0.589049,4.71239,0.0123312
13,3,25,2.55254,0.589049,4.90874,0.0119529
13,3,26,2.55254,0.589049,5.10509,0.0113316
13,3,27,2.55254,0.589049,5.30144,0.010382
13,3,28,2.55254,0.589049,5.49779,0.00903081
13,3,29,2.55254,0.589049,5.69414,0.00724115
13,3,30,2.55254,0.589049,5.89049,0.00503511
13,3,31,2.55254,0.589049,6.08684,0.0025152
13,4,0,2.55254,0.785398,0,0.00404987
13,4,1,2.55254,0.785398,0.19635,0.00810745
13,4,2,2.55254,0.785398,0.392699,0.0116599
13,4,3,2.55254,0.785398,0.589049,0.0145423
13,4,4,2.55254,0.785398,0.785398,0.0167187
13,4,5,2.55254,0.785398,0.981748,0.0182486
13,4,6,2.55254,0.785398,1.1781,0.0192498
13,4,7,2.55254,0.785398,1.37445,0.0198597
13,4,8,2.55254,0.785398,1.5708,0.0202053
13,4,9,2.55254,0.785398,1.76715,0.0203876
13,4,10,2.55254,0.785398,1.9635,0.0204768
13,4,11,2.55254,0.785398,2.15984,0.0205175
13,4,12,2.55254,0.785398,2.35619,0.0205346
13,4,13,2.55254,0.785398,2.55254,0.0205413
13,4,14,2.55254,0.785398,2.74889,0.0205436
13,4,15,2.55254,0.785398,2.94524,0.0205444
13,4,16,2.55254,0.785398,3.14159,0.0205444
13,4,17,2.55254,0.785398,3.33794,0.0205436
13,4,18,2.55254,0.785398,3.53429,0.0205413
13,4,19,2.55254,0.785398,3.73064,0.0205346
13,4,20,2.55254,0.785398,3.92699,0.0205175
13,4,21,2.55254,0.785398,4.12334,0.0204768
13,4,22,2.55254,0.785398,4.31969,0.0203876
13,4,23,2.55254,0.785398,4.51604,0.0202053
13,4,24,2.55254,0.785398,4.71239,0.0198597
13,4,25,2.55254,0.785398,4.90874,0.0192498
13,4,26,2.55254,0.785398,5.10509,0.0182486
13,4,27,2.55254,0.785398,5.30144,0.0167187
13,4,28,2.55254,0.785398,5.49779,0.0145423
13,4,29,2.55254,0.785398,5.69414,0.0116599
13,4,30,2.55254,0.785398,5.89049,0.00810745
13,4,31,2.55254,0.785398,6.08684,0.00404987
13,5,0,2.55254,0.981748,0,0.00625666
13,5,1,2.55254,0.981748,0.19635,0.0125255
13,5,2,2.55254,0.981748,0.392699,0.0180143
13,5,3,2.55254,0.981748,0.589049,0.0224682
13,5,4,2.55254,0.981748,0.785398,0.0258318
13,5,5,2.55254,0.981748,0.981748,0.0281968
13,5,6,2.55254,0.981748,1.1781,0.0297448
13,5,7,2.55254,0.981748,1.37445,0.0306879
13,5,8,2.55254,0.981748,1.5708,0.0312226
13,5,9,2.55254,0.981748,1.76715,0.0315046
13,5,10,2.55254,0.981748,1.9635,0.0316428
13,5,11,2.55254,0.981748,2.15984,0.0317057
13,5,12,2.55254,0.981748,2.35619,0.0317323
13,5,13,2.55254,0.981748,2.55254,0.0317426
13,5,14,2.55254,0.981748,2.74889,0.0317463
13,5,15,2.55254,0.981748,2.94524,0.0317475
13,5,16,2.55254,0.981748,3.14159,0.0317475
13,5,17,2.55254,0.981748,3.33794,0.0317463
13,5,18,2.55254,0.981748,3.53429,0.0317426
13,5,19,2.55254,0.981748,3.73064,0.0317323
13,5,20,2.55254,0.981748,3.92699,0.0317057
13,5,21,2.55254,0.981748,4.12334,0.0316428
13,5,22,2.55254,0.981748,4.31969,0.0315046
13,5,23,2.55254,0.981748,4.51604,0.0312226
13,5,24,2.55254,0.981748,4.71239,0.0306879
13,5,25,2.55254,0.981748,4.90874,0.0297448
13,5,26,2.55254,0.981748,5.10509,0.0281968
13,5,27,2.55254,0.981748,5.30144,0.0258318
13,5,28,2.55254,0.981748,5.49779,0.0224682
13,5,29,2.55254,0.981748,5.69414,0.0180143
13,5,30,2.55254,0.981748,5.89049,0.0125255
13,5,31,2.55254,0.981748,6.08684,0.00625666
13,6,0,2.55254,1.1781,0,0.00929825
13,6,1,2.55254,1.1781,0.19635,0.0186149
13,6,2,2.55254,1.1781,0.392699,0.0267729
13,6,3,2.55254,1.1781,0.589049,0.0333934
13,6,4,2.55254,1.1781,0.785398,0.0383939
13,6,5,2.55254,1.1781,0.981748,0.0419104
13,6,6,2.55254,1.1781,1.1781,0.0442126
13,6,7,2.55254,1.1781,1.37445,0.0456156
13,6,8,2.55254,1.1781,1.5708,0.0464112
13,6,9,2.55254,1.1781,1.76715,0.046831
13,6,10,2.55254,1.1781,1.9635,0.0470368
13,6,11,2.55254,1.1781,2.15984,0.0471304
13,6,12,2.55254,1.1781,2.35619,0.04717
13,6,13,2.55254,1.1781,2.55254,0.0471854
13,6,14,2.55254,1.1781,2.74889,0.0471909
13,6,15,2.55254,1.1781,2.94524,0.0471926
13,6,16,2.55254,1.1781,3.14159,0.0471926
13,6,17,2.55254,1.1781,3.33794,0.0471909
13,6,18,2.55254,1.1781,3.53429,0.0471854
13,6,19,2.55254,1.1781,3.73064,0.04717
13,6,20,2.55254,1.1781,3.92699,0.0471304
13,6,21,2.55254,1.1781,4.12334,0.0470368
13,6,22,2.55254,1.1781,4.31969,0.046831
13,6,23,2.55254,1.1781,4.51604,0.0464112
13,6,24,2.55254,1.1781,4.71239,0.0456156
13,6,25,2.55254,1.1781,4.90874,0.0442126
13,6,26,2.55254,1.1781,5.10509,0.0419104
13,6,27,2.55254,1.1781,5.30144,0.0383939
13,6,28,2.55254,1.1781,5.49779,0.0333934
13,6,29,2.55254,1.1781,5.69414,0.0267729
