i,j,k,x,y,z,f
21,2,30,4.12334,0.392699,5.89049,0.00435814
21,2,31,4.12334,0.392699,6.08684,0.00212978
21,3,0,4.12334,0.589049,0,0.00299684
21,3,1,4.12334,0.589049,0.19635,0.00613239
21,3,2,4.12334,0.589049,0.392699,0.0091315
21,3,3,4.12334,0.589049,0.589049,0.0119149
21,3,4,4.12334,0.589049,0.785398,0.0144319
21,3,5,4.12334,0.589049,0.981748,0.0166501
21,3,6,4.12334,0.589049,1.1781,0.0185554
21,3,7,4.12334,0.589049,1.37445,0.0201503
21,3,8,4.12334,0.589049,1.5708,0.0214509
21,3,9,4.12334,0.589049,1.76715,0.0224838
21,3,10,4.12334,0.589049,1.9635,0.0232816
21,3,11,4.12334,0.589049,2.15984,0.0238793
21,3,12,4.12334,0.589049,2.35619,0.0243108
21,3,13,4.12334,0.589049,2.55254,0.0246059
21,3,14,4.12334,0.589049,2.74889,0.0247887
21,3,15,4.12334,0.589049,2.94524,0.0248758
21,3,16,4.12334,0.589049,3.14159,0.0248758
21,3,17,4.12334,0.589049,3.33794,0.0247887
21,3,18,4.12334,0.589049,3.53429,0.0246059
21,3,19,4.12334,0.589049,3.73064,0.0243108
21,3,20,4.12334,0.589049,3.92699,0.0238793
21,3,21,4.12334,0.589049,4.12334,0.0232816
21,3,22,4.12334,0.589049,4.31969,0.0224838
21,3,23,4.12334,0.589049,4.51604,0.0214509
21,3,24,4.12334,0.589049,4.71239,0.0201503
21,3,25,4.12334,0.589049,4.90874,0.0185554
21,3,26,4.12334,0.589049,5.10509,0.0166501
21,3,27,4.12334,0.589049,5.30144,0.0144319
21,3,28,4.12334,0.589049,5.49779,0.0119149
21,3,29,4.12334,0.589049,5.69414,0.0091315
21,3,30,4.12334,0.589049,5.89049,0.00613239
21,3,31,4.12334,0.589049,6.08684,0.00299684
21,4,0,4.12334,0.785398,0,0.00397092
21,4,1,4.12334,0.785398,0.19635,0.00812564
21,4,2,4.12334,0.785398,0.392699,0.0120996
21,4,3,4.12334,0.785398,0.589049,0.0157878
21,4,4,4.12334,0.785398,0.785398,0.0191229
21,4,5,4.12334,0.785398,0.981748,0.0220623
21,4,6,4.12334,0.785398,1.1781,0.024587
21,4,7,4.12334,0.785398,1.37445,0.0267004
21,4,8,4.12334,0.785398,1.5708,0.0284239
21,4,9,4.12334,0.785398,1.76715,0.0297927
21,4,10,4.12334,0.785398,1.9635,0.03085
21,4,11,4.12334,0.785398,2.15984,0.0316422
21,4,12,4.12334,0.785398,2.35619,0.032214
21,4,13,4.12334,0.785398,2.55254,0.0326051
21,4,14,4.12334,0.785398,2.74889,0.0328473
21,4,15,4.12334,0.785398,2.94524,0.0329628
21,4,16,4.12334,0.785398,3.14159,0.0329628
21,4,17,4.12334,0.785398,3.33794,0.0328473
21,4,18,4.12334,0.785398,3.53429,0.0326051
21,4,19,4.12334,0.785398,3.73064,0.032214
21,4,20,4.12334,0.785398,3.92699,0.0316422
21,4,21,4.12334,0.785398,4.12334,0.03085
21,4,22,4.12334,0.785398,4.31969,0.0297927
21,4,23,4.12334,0.785398,4.51604,0.0284239
21,4,24,4.12334,0.785398,4.71239,0.0267004
21,4,25,4.12334,0.785398,4.90874,0.024587
21,4,26,4.12334,0.785398,5.10509,0.0220623
21,4,27,4.12334,0.785398,5.30144,0.0191229
21,4,28,4.12334,0.785398,5.49779,0.0157878
21,4,29,4.12334,0.785398,5.69414,0.0120996
21,4,30,4.12334,0.785398,5.89049,0.00812564
21,4,31,4.12334,0.785398,6.08684,0.00397092
21,5,0,4.12334,0.981748,0,0.00506171
21,5,1,4.12334,0.981748,0.19635,0.0103577
21,5,2,4.12334,0.981748,0.392699,0.0154234
21,5,3,4.12334,0.981748,0.589049,0.0201248
21,5,4,4.12334,0.981748,0.785398,0.0243762
21,5,5,4.12334,0.981748,0.981748,0.0281231
21,5,6,4.12334,0.981748,1.1781,0.0313416
21,5,7,4.12334,0.981748,1.37445,0.0340357
21,5,8,4.12334,0.981748,1.5708,0.0362329
21,5,9,4.12334,0.981748,1.76715,0.037978
21,5,10,4.12334,0.981748,1.9635,0.0393259
21,5,11,4.12334,0.981748,2.15984,0.0403358
21,5,12,4.12334,0.981748,2.35619,0.0410649
21,5,13,4.12334,0.981748,2.55254,0.0415635
21,5,14,4.12334,0.981748,2.74889,0.0418724
21,5,15,4.12334,0.981748,2.94524,0.0420196
21,5,16,4.12334,0.981748,3.14159,0.0420196
21,5,17,4.12334,0.981748,3.33794,0.0418724
21,5,18,4.12334,0.981748,3.53429,0.0415635
21,5,19,4.12334,0.981748,3.73064,0.0410649
21,5,20,4.12334,0.981748,3.92699,0.0403358
21,5,21,4.12334,0.981748,4.12334,0.0393259
21,5,22,4.12334,0.981748,4.31969,0.037978
21,5,23,4.12334,0.981748,4.51604,0.0362329
21,5,24,4.12334,0.981748,4.71239,0.0340357
21,5,25,4.12334,0.981748,4.90874,0.0313416
21,5,26,4.12334,0.981748,5.10509,0.0281231
21,5,27,4.12334,0.981748,5.30144,0.0243762
21,5,28,4.12334,0.981748,5.49779,0.0201248
21,5,29,4.12334,0.981748,5.69414,0.0154234
21,5,30,4.12334,0.981748,5.89049,0.0103577
21,5,31,4.12334,0.981748,6.08684,0.00506171
21,6,0,4.12334,1.1781,0,0.00626774
21,6,1,4.12334,1.1781,0.19635,0.0128256
21,6,2,4.12334,1.1781,0.392699,0.0190983
21,6,3,4.12334,1.1781,0.589049,0.0249199
21,6,4,4.12334,1.1781,0.785398,0.0301844
21,6,5,4.12334,1.1781,0.981748,0.0348243
21,6,6,4.12334,1.1781,1.1781,0.0388099
21,6,7,4.12334,1.1781,1.37445,0.0421462
21,6,8,4.12334,1.1781,1.5708,0.0448672
21,6,9,4.12334,1.1781,1.76715,0.0470283
21,6,10,4.12334,1.1781,1.9635,0.0486976
21,6,11,4.12334,1.1781,2.15984,0.0499484
21,6,12,4.12334,1.1781,2.35619,0.0508513
21,6,13,4.12334,1.1781,2.55254,0.051469
21,6,14,4.12334,1.1781,2.74889,0.0518515
21,6,15,4.12334,1.1781,2.94524,0.0520339
21,6,16,4.12334,1.1781,3.14159,0.0520339
21,6,17,4.12334,1.1781,3.33794,0.0518515
21,6,18,4.12334,1.1781,3.53429,0.051469
21,6,19,4.12334,1.1781,3.73064,0.0508513
21,6,20,4.12334,1.1781,3.92699,0.0499484
21,6,21,4.12334,1.1781,4.12334,0.0486976
21,6,22,4.12334,1.1781,4.31969,0.0470283
21,6,23,4.12334,1.1781,4.51604,0.0448672
21,6,24,4.12334,1.1781,4.71239,0.0421462
21,6,25,4.12334,1.1781,4.90874,0.0388099
21,6,26,4.12334,1.1781,5.10509,0.0348243
21,6,27,4.12334,1.1781,5.30144,0.0301844
21,6,28,4.12334,1.1781,5.49779,0.0249199
21,6,29,4.12334,1.1781,5.69414,0.0190983
21,6,30,4.12334,1.1781,5.89049,0.0128256
21,6,31,4.12334,1.1781,6.08684,0.00626774
21,7,0,4.12334,1.37445,0,0.00757501
21,7,1,4.12334,1.37445,0.19635,0.0155007
21,7,2,4.12334,1.37445,0.392699,0.0230817
21,7,3,4.12334,1.37445,0.589049,0.0301177
21,7,4,4.12334,1.37445,0.785398,0.0364804
21,7,5,4.12334,1.37445,0.981748,0.0420883
21,7,6,4.12334,1.37445,1.1781,0.0469054
21,7,7,4.12334,1.37445,1.37445,0.0509379
21,7,8,4.12334,1.37445,1.5708,0.0542267
21,7,9,4.12334,1.37445,1.76715,0.0568388
21,7,10,4.12334,1.37445,1.9635,0.0588567
21,7,11,4.12334,1.37445,2.15984,0.0603686
21,7,12,4.12334,1.37445,2.35619,0.0614601
21,7,13,4.12334,1.37445,2.55254,0.0622067
21,7,14,4.12334,1.37445,2.74889,0.0626691
21,7,15,4.12334,1.37445,2.94524,0.0628896
21,7,16,4.12334,1.37445,3.14159,0.0628896
21,7,17,4.12334,1.37445,3.33794,0.0626691
21,7,18,4.12334,1.37445,3.53429,0.0622067
21,7,19,4.12334,1.37445,3.73064,0.0614601
21,7,20,4.12334,1.37445,3.92699,0.0603686
21,7,21,4.12334,1.37445,4.12334,0.0588567
21,7,22,4.12334,1.37445,4.31969,0.0568388
21,7,23,4.12334,1.37445,4.51604,0.0542267
21,7,24,4.12334,1.37445,4.71239,0.0509379
21,7,25,4.12334,1.37445,4.90874,0.0469054
21,7,26,4.12334,1.37445,5.10509,0.0420883
21,7,27,4.12334,1.37445,5.30144,0.0364804
21,7,28,4.12334,1.37445,5.49779,0.0301177
21,7,29,4.12334,1.37445,5.69414,0.0230817
21,7,30,4.12334,1.37445,5.89049,0.0155007
21,7,31,4.12334,1.37445,6.08684,0.00757501
21,8,0,4.12334,1.5708,0,0.00895664
21,8,1,4.12334,1.5708,0.19635,0.018328
21,8,2,4.12334,1.5708,0.392699,0.0272918
21,8,3,4.12334,1.5708,0.589049,0.0356112
21,8,4,4.12334,1.5708,0.785398,0.0431346
21,8,5,4.12334,1.5708,0.981748,0.0497656
21,8,6,4.12334,1.5708,1.1781,0.0554616
21,8,7,4.12334,1.5708,1.37445,0.0602299
21,8,8,4.12334,1.5708,1.5708,0.0641189
21,8,9,4.12334,1.5708,1.76715,0.0672078
21,8,10,4.12334,1.5708,1.9635,0.069594
21,8,11,4.12334,1.5708,2.15984,0.071382
21,8,12,4.12334,1.5708,2.35619,0.0726728
21,8,13,4.12334,1.5708,2.55254,0.0735557
21,8,14,4.12334,1.5708,2.74889,0.0741027
21,8,15,4.12334,1.5708,2.94524,0.0743634
21,8,16,4.12334,1.5708,3.14159,0.0743634
21,8,17,4.12334,1.5708,3.33794,0.0741027
21,8,18,4.12334,1.5708,3.53429,0.0735557
21,8,19,4.12334,1.5708,3.73064,0.0726728
21,8,20,4.12334,1.5708,3.92699,0.071382
21,8,21,4.12334,1.5708,4.12334,0.069594
21,8,22,4.12334,1.5708,4.31969,0.0672078
21,8,23,4.12334,1.5708,4.51604,0.0641189
21,8,24,4.12334,1.5708,4.71239,0.0602299
21,8,25,4.12334,1.5708,4.90874,0.0554616
21,8,26,4.12334,1.5708,5.10509,0.0497656
21,8,27,4.12334,1.5708,5.30144,0.0431346
21,8,28,4.12334,1.5708,5.49779,0.0356112
21,8,29,4.12334,1.5708,5.69414,0.0272918
21,8,30,4.12334,1.5708,5.89049,0.018328
21,8,31,4.12334,1.5708,6.08684,0.00895664
21,9,0,4.12334,1.76715,0,0.0103734
21,9,1,4.12334,1.76715,0.19635,0.0212271
21,9,2,4.12334,1.76715,0.392699,0.0316089
21,9,3,4.12334,1.76715,0.589049,0.0412445
21,9,4,4.12334,1.76715,0.785398,0.0499581
21,9,5,4.12334,1.76715,0.981748,0.0576382
21,9,6,4.12334,1.76715,1.1781,0.0642356
21,9,7,4.12334,1.76715,1.37445,0.0697585
21,9,8,4.12334,1.76715,1.5708,0.0742631
21,9,9,4.12334,1.76715,1.76715,0.0778409
21,9,10,4.12334,1.76715,1.9635,0.080605
21,9,11,4.12334,1.76715,2.15984,0.0826761
21,9,12,4.12334,1.76715,2.35619,0.0841712
21,9,13,4.12334,1.76715,2.55254,0.0851941
21,9,14,4.12334,1.76715,2.74889,0.0858276
21,9,15,4.12334,1.76715,2.94524,0.0861296
21,9,16,4.12334,1.76715,3.14159,0.0861296
21,9,17,4.12334,1.76715,3.33794,0.0858276
21,9,18,4.12334,1.76715,3.53429,0.0851941
21,9,19,4.12334,1.76715,3.73064,0.0841712
21,9,20,4.12334,1.76715,3.92699,0.0826761
21,9,21,4.12334,1.76715,4.12334,0.080605
21,9,22,4.12334,1.76715,4.31969,0.0778409
21,9,23,4.12334,1.76715,4.51604,0.0742631
21,9,24,4.12334,1.76715,4.71239,0.0697585
21,9,25,4.12334,1.76715,4.90874,0.0642356
21,9,26,4.12334,1.76715,5.10509,0.0576382
21,9,27,4.12334,1.76715,5.30144,0.0499581
21,9,28,4.12334,1.76715,5.49779,0.0412445
21,9,29,4.12334,1.76715,5.69414,0.0316089
21,9,30,4.12334,1.76715,5.89049,0.0212271
21,9,31,4.12334,1.76715,6.08684,0.0103734
21,10,0,4.12334,1.9635,0,0.0117756
21,10,1,4.12334,1.9635,0.19635,0.0240965
21,10,2,4.12334,1.9635,0.392699,0.0358817
21,10,3,4.12334,1.9635,0.589049,0.0468199
21,10,4,4.12334,1.9635,0.785398,0.0567116
21,10,5,4.12334,1.9635,0.981748,0.0654301
21,10,6,4.12334,1.9635,1.1781,0.0729195
21,10,7,4.12334,1.9635,1.37445,0.0791893
21,10,8,4.12334,1.9635,1.5708,0.0843032
21,10,9,4.12334,1.9635,1.76715,0.088365
21,10,10,4.12334,1.9635,1.9635,0.091503
21,10,11,4.12334,1.9635,2.15984,0.0938544
21,10,12,4.12334,1.9635,2.35619,0.0955519
21,10,13,4.12334,1.9635,2.55254,0.0967132
21,10,14,4.12334,1.9635,2.74889,0.0974325
21,10,15,4.12334,1.9635,2.94524,0.0977754
21,10,16,4.12334,1.9635,3.14159,0.0977754
21,10,17,4.12334,1.9635,3.33794,0.0974325
21,10,18,4.12334,1.9635,3.53429,0.0967132
21,10,19,4.12334,1.9635,3.73064,0.0955519
21,10,20,4.12334,1.9635,3.92699,0.0938544
21,10,21,4.12334,1.9635,4.12334,0.091503
21,10,22,4.12334,1.9635,4.31969,0.088365
21,10,23,4.12334,1.9635,4.51604,0.0843032
21,10,24,4.12334,1.9635,4.71239,0.0791893
21,10,25,4.12334,1.9635,4.90874,0.0729195
21,10,26,4.12334,1.9635,5.10509,0.0654301
21,10,27,4.12334,1.9635,5.30144,0.0567116
21,10,28,4.12334,1.9635,5.49779,0.0468199
21,10,29,4.12334,1.9635,5.69414,0.0358817
21,10,30,4.12334,1.9635,5.89049,0.0240965
21,10,31,4.12334,1.9635,6.08684,0.0117756
21,11,0,4.12334,2.15984,0,0.013106
21,11,1,4.12334,2.15984,0.19635,0.026819
21,11,2,4.12334,2.15984,0.392699,0.0399357
21,11,3,4.12334,2.15984,0.589049,0.0521098
21,11,4,4.12334,2.15984,0.785398,0.0631193
21,11,5,4.12334,2.15984,0.981748,0.072823
21,11,6,4.12334,2.15984,1.1781,0.0811589
21,11,7,4.12334,2.15984,1.37445,0.0881374
21,11,8,4.12334,2.15984,1.5708,0.0938294
21,11,9,4.12334,2.15984,1.76715,0.0983505
21,11,10,4.12334,2.15984,1.9635,0.101843
21,11,11,4.12334,2.15984,2.15984,0.104461
21,11,12,4.12334,2.15984,2.35619,0.10635
21,11,13,4.12334,2.15984,2.55254,0.107643
21,11,14,4.12334,2.15984,2.74889,0.108444
21,11,15,4.12334,2.15984,2.94524,0.108825
21,11,16,4.12334,2.15984,3.14159,0.108825
21,11,17,4.12334,2.15984,3.33794,0.108444
21,11,18,4.12334,2.15984,3.53429,0.107643
21,11,19,4.12334,2.15984,3.73064,0.10635
21,11,20,4.12334,2.15984,3.92699,0.104461
21,11,21,4.12334,2.15984,4.12334,0.101843
21,11,22,4.12334,2.15984,4.31969,0.0983505
21,11,23,4.12334,2.15984,4.51604,0.0938294
21,11,24,4.12334,2.15984,4.71239,0.0881374
21,11,25,4.12334,2.15984,4.90874,0.0811589
21,11,26,4.12334,2.15984,5.10509,0.072823
21,11,27,4.12334,2.15984,5.30144,0.0631193
21,11,28,4.12334,2.15984,5.49779,0.0521098
21,11,29,4.12334,2.15984,5.69414,0.0399357
21,11,30,4.12334,2.15984,5.89049,0.026819
21,11,31,4.12334,2.15984,6.08684,0.013106
21,12,0,4.12334,2.35619,0,0.014304
21,12,1,4.12334,2.35619,0.19635,0.0292703
21,12,2,4.12334,2.35619,0.392699,0.0435861
21,12,3,4.12334,2.35619,0.589049,0.056873
21,12,4,4.12334,2.35619,0.785398,0.068889
21,12,5,4.12334,2.35619,0.981748,0.0794799
21,12,6,4.12334,2.35619,1.1781,0.088578
21,12,7,4.12334,2.35619,1.37445,0.0961947
21,12,8,4.12334,2.35619,1.5708,0.102407
21,12,9,4.12334,2.35619,1.76715,0.107342
21,12,10,4.12334,2.35619,1.9635,0.111154
21,12,11,4.12334,2.35619,2.15984,0.114011
21,12,12,4.12334,2.35619,2.35619,0.116074
21,12,13,4.12334,2.35619,2.55254,0.117485
21,12,14,4.12334,2.35619,2.74889,0.118359
21,12,15,4.12334,2.35619,2.94524,0.118775
21,12,16,4.12334,2.35619,3.14159,0.118775
21,12,17,4.12334,2.35619,3.33794,0.118359
21,12,18,4.12334,2.35619,3.53429,0.117485
21,12,19,4.12334,2.35619,3.73064,0.116074
21,12,20,4.12334,2.35619,3.92699,0.114011
21,12,21,4.12334,2.35619,4.12334,0.111154
21,12,22,4.12334,2.35619,4.31969,0.107342
21,12,23,4.12334,2.35619,4.51604,0.102407
21,12,24,4.12334,2.35619,4.71239,0.0961947
21,12,25,4.12334,2.35619,4.90874,0.088578
21,12,26,4.12334,2.35619,5.10509,0.0794799
21,12,27,4.12334,2.35619,5.30144,0.068889
21,12,28,4.12334,2.35619,5.49779,0.056873
21,12,29,4.12334,2.35619,5.69414,0.0435861
21,12,30,4.12334,2.35619,5.89049,0.0292703
21,12,31,4.12334,2.35619,6.08684,0.014304
21,13,0,4.12334,2.55254,0,0.0153101
21,13,1,4.12334,2.55254,0.19635,0.0313292
21,13,2,4.12334,2.55254,0.392699,0.0466519
21,13,3,4.12334,2.55254,0.589049,0.0608735
21,13,4,4.12334,2.55254,0.785398,0.0737348
21,13,5,4.12334,2.55254,0.981748,0.0850709
21,13,6,4.12334,2.55254,1.1781,0.0948092
21,13,7,4.12334,2.55254,1.37445,0.102962
21,13,8,4.12334,2.55254,1.5708,0.109612
21,13,9,4.12334,2.55254,1.76715,0.114894
21,13,10,4.12334,2.55254,1.9635,0.118974
21,13,11,4.12334,2.55254,2.15984,0.122032
21,13,12,4.12334,2.55254,2.35619,0.12424
21,13,13,4.12334,2.55254,2.55254,0.12575
21,13,14,4.12334,2.55254,2.74889,0.126686
21,13,15,4.12334,2.55254,2.94524,0.127132
21,13,16,4.12334,2.55254,3.14159,0.127132
21,13,17,4.12334,2.55254,3.33794,0.126686
21,13,18,4.12334,2.55254,3.53429,0.12575
21,13,19,4.12334,2.55254,3.73064,0.12424
21,13,20,4.12334,2.55254,3.92699,0.122032
21,13,21,4.12334,2.55254,4.12334,0.118974
21,13,22,4.12334,2.55254,4.31969,0.114894
21,13,23,4.12334,2.55254,4.51604,0.109612
21,13,24,4.12334,2.55254,4.71239,0.102962
21,13,25,4.12334,2.55254,4.90874,0.0948092
21,13,26,4.12334,2.55254,5.10509,0.0850709
21,13,27,4.12334,2.55254,5.30144,0.0737348
21,13,28,4.12334,2.55254,5.49779,0.0608735
21,13,29,4.12334,2.55254,5.69414,0.0466519
21,13,30,4.12334,2.55254,5.89049,0.0313292
21,13,31,4.12334,2.55254,6.08684,0.0153101
21,14,0,4.12334,2.74889,0,0.0160714
21,14,1,4.12334,2.74889,0.19635,0.032887
21,14,2,4.12334,2.74889,0.392699,0.0489717
21,14,3,4.12334,2.74889,0.589049,0.0639006
21,14,4,4.12334,2.74889,0.785398,0.0774015
21,14,5,4.12334,2.74889,0.981748,0.0893015
21,14,6,4.12334,2.74889,1.1781,0.0995241
21,14,7,4.12334,2.74889,1.37445,0.108082
21,14,8,4.12334,2.74889,1.5708,0.115063
21,14,9,4.12334,2.74889,1.76715,0.120608
21,14,10,4.12334,2.74889,1.9635,0.124892
21,14,11,4.12334,2.74889,2.15984,0.128102
21,14,12,4.12334,2.74889,2.35619,0.13042
21,14,13,4.12334,2.74889,2.55254,0.132005
21,14,14,4.12334,2.74889,2.74889,0.132987
21,14,15,4.12334,2.74889,2.94524,0.133456
21,14,16,4.12334,2.74889,3.14159,0.133456
21,14,17,4.12334,2.74889,3.33794,0.132987
21,14,18,4.12334,2.74889,3.53429,0.132005
21,14,19,4.12334,2.74889,3.73064,0.13042
21,14,20,4.12334,2.74889,3.92699,0.128102
21,14,21,4.12334,2.74889,4.12334,0.124892
21,14,22,4.12334,2.74889,4.31969,0.120608
21,14,23,4.12334,2.74889,4.51604,0.115063
21,14,24,4.12334,2.74889,4.71239,0.108082
21,14,25,4.12334,2.74889,4.90874,0.0995241
21,14,26,4.12334,2.74889,5.10509,0.0893015
21,14,27,4.12334,2.74889,5.30144,0.0774015
21,14,28,4.12334,2.74889,5.49779,0.0639006
21,14,29,4.12334,2.74889,5.69414,0.0489717
21,14,30,4.12334,2.74889,5.89049,0.032887
21,14,31,4.12334,2.74889,6.08684,0.0160714
21,15,0,4.12334,2.94524,0,0.016546
21,15,1,4.12334,2.94524,0.19635,0.0338583
21,15,2,4.12334,2.94524,0.392699,0.050418
21,15,3,4.12334,2.94524,0.589049,0.0657878
21,15,4,4.12334,2.94524,0.785398,0.0796874
21,15,5,4.12334,2.94524,0.981748,0.0919389
21,15,6,4.12334,2.94524,1.1781,0.102464
21,15,7,4.12334,2.94524,1.37445,0.111275
21,15,8,4.12334,2.94524,1.5708,0.118462
21,15,9,4.12334,2.94524,1.76715,0.12417
21,15,10,4.12334,2.94524,1.9635,0.128581
21,15,11,4.12334,2.94524,2.15984,0.131886
21,15,12,4.12334,2.94524,2.35619,0.134272
21,15,13,4.12334,2.94524,2.55254,0.135905
21,15,14,4.12334,2.94524,2.74889,0.136916
21,15,15,4.12334,2.94524,2.94524,0.137398
21,15,16,4.12334,2.94524,3.14159,0.137398
21,15,17,4.12334,2.94524,3.33794,0.136916
21,15,18,4.12334,2.94524,3.53429,0.135905
21,15,19,4.12334,2.94524,3.73064,0.134272
21,15,20,4.12334,2.94524,3.92699,0.131886
21,15,21,4.12334,2.94524,4.12334,0.128581
21,15,22,4.12334,2.94524,4.31969,0.12417
21,15,23,4.12334,2.94524,4.51604,0.118462
21,15,24,4.12334,2.94524,4.71239,0.111275
21,15,25,4.12334,2.94524,4.90874,0.102464
21,15,26,4.12334,2.94524,5.10509,0.0919389
21,15,27,4.12334,2.94524,5.30144,0.0796874
21,15,28,4.12334,2.94524,5.49779,0.0657878
21,15,29,4.12334,2.94524,5.69414,0.050418
21,15,30,4.12334,2.94524,5.89049,0.0338583
21,15,31,4.12334,2.94524,6.08684,0.016546
21,16,0,4.12334,3.14159,0,0.0167071
21,16,1,4.12334,3.14159,0.19635,0.0341878
21,16,2,4.12334,3.14159,0.392699,0.0509087
21,16,3,4.12334,3.14159,0.589049,0.0664281
21,16,4,4.12334,3.14159,0.785398,0.0804631
21,16,5,4.12334,3.14159,0.981748,0.0928338
21,16,6,4.12334,3.14159,1.1781,0.103461
21,16,7,4.12334,3.14159,1.37445,0.112358
21,16,8,4.12334,3.14159,1.5708,0.119615
21,16,9,4.12334,3.14159,1.76715,0.125379
21,16,10,4.12334,3.14159,1.9635,0.129833
21,16,11,4.12334,3.14159,2.15984,0.13317
21,16,12,4.12334,3.14159,2.35619,0.135579
21,16,13,4.12334,3.14159,2.55254,0.137228
21,16,14,4.12334,3.14159,2.74889,0.138249
21,16,15,4.12334,3.14159,2.94524,0.138736
21,16,16,4.12334,3.14159,3.14159,0.138736
21,16,17,4.12334,3.14159,3.33794,0.138249
21,16,18,4.12334,3.14159,3.53429,0.137228
21,16,19,4.12334,3.14159,3.73064,0.135579
21,16,20,4.12334,3.14159,3.92699,0.13317
21,16,21,4.12334,3.14159,4.12334,0.129833
21,16,22,4.12334,3.14159,4.31969,0.125379
21,16,23,4.12334,3.14159,4.51604,0.119615
21,16,24,4.12334,3.14159,4.71239,0.112358
21,16,25,4.12334,3.14159,4.90874,0.103461
21,16,26,4.12334,3.14159,5.10509,0.0928338
21,16,27,4.12334,3.14159,5.30144,0.0804631
21,16,28,4.12334,3.14159,5.49779,0.0664281
21,16,29,4.12334,3.14159,5.69414,0.0509087
21,16,30,4.12334,3.14159,5.89049,0.0341878
21,16,31,4.12334,3.14159,6.08684,0.0167071
21,17,0,4.12334,3.33794,0,0.0165452
21,17,1,4.12334,3.33794,0.19635,0.0338566
21,17,2,4.12334,3.33794,0.392699,0.0504155
21,17,3,4.12334,3.33794,0.589049,0.0657846
21,17,4,4.12334,3.33794,0.785398,0.0796835
21,17,5,4.12334,3.33794,0.981748,0.0919344
21,17,6,4.12334,3.33794,1.1781,0.102459
21,17,7,4.12334,3.33794,1.37445,0.111269
21,17,8,4.12334,3.33794,1.5708,0.118456
21,17,9,4.12334,3.33794,1.76715,0.124164
21,17,10,4.12334,3.33794,1.9635,0.128575
21,17,11,4.12334,3.33794,2.15984,0.131879
21,17,12,4.12334,3.33794,2.35619,0.134266
21,17,13,4.12334,3.33794,2.55254,0.135898
21,17,14,4.12334,3.33794,2.74889,0.136909
21,17,15,4.12334,3.33794,2.94524,0.137391
21,17,16,4.12334,3.33794,3.14159,0.137391
21,17,17,4.12334,3.33794,3.33794,0.136909
21,17,18,4.12334,3.33794,3.53429,0.135898
21,17,19,4.12334,3.33794,3.73064,0.134266
21,17,20,4.12334,3.33794,3.92699,0.131879
21,17,21,4.12334,3.33794,4.12334,0.128575
21,17,22,4.12334,3.33794,4.31969,0.124164
21,17,23,4.12334,3.33794,4.51604,0.118456
21,17,24,4.12334,3.33794,4.71239,0.111269
21,17,25,4.12334,3.33794,4.90874,0.102459
21,17,26,4.12334,3.33794,5.10509,0.0919344
21,17,27,4.12334,3.33794,5.30144,0.0796835
21,17,28,4.12334,3.33794,5.49779,0.0657846
21,17,29,4.12334,3.33794,5.69414,0.0504155
21,17,30,4.12334,3.33794,5.89049,0.0338566
21,17,31,4.12334,3.33794,6.08684,0.0165452
21,18,0,4.12334,3.53429,0,0.0160695
21,18,1,4.12334,3.53429,0.19635,0.0328832
21,18,2,4.12334,3.53429,0.392699,0.0489661
21,18,3,4.12334,3.53429,0.589049,0.0638932
21,18,4,4.12334,3.53429,0.785398,0.0773925
21,18,5,4.12334,3.53429,0.981748,0.0892911
21,18,6,4.12334,3.53429,1.1781,0.0995126
21,18,7,4.12334,3.53429,1.37445,0.10807
21,18,8,4.12334,3.53429,1.5708,0.11505
21,18,9,4.12334,3.53429,1.76715,0.120594
21,18,10,4.12334,3.53429,1.9635,0.124877
21,18,11,4.12334,3.53429,2.15984,0.128087
21,18,12,4.12334,3.53429,2.35619,0.130405
21,18,13,4.12334,3.53429,2.55254,0.13199
21,18,14,4.12334,3.53429,2.74889,0.132972
21,18,15,4.12334,3.53429,2.94524,0.13344
21,18,16,4.12334,3.53429,3.14159,0.13344
21,18,17,4.12334,3.53429,3.33794,0.132972
21,18,18,4.12334,3.53429,3.53429,0.13199
21,18,19,4.12334,3.53429,3.73064,0.130405
21,18,20,4.12334,3.53429,3.92699,0.128087
21,18,21,4.12334,3.53429,4.12334,0.124877
21,18,22,4.12334,3.53429,4.31969,0.120594
21,18,23,4.12334,3.53429,4.51604,0.11505
21,18,24,4.12334,3.53429,4.71239,0.10807
21,18,25,4.12334,3.53429,4.90874,0.0995126
21,18,26,4.12334,3.53429,5.10509,0.0892911
21,18,27,4.12334,3.53429,5.30144,0.0773925
21,18,28,4.12334,3.53429,5.49779,0.0638932
21,18,29,4.12334,3.53429,5.69414,0.0489661
21,18,30,4.12334,3.53429,5.89049,0.0328832
21,18,31,4.12334,3.53429,6.08684,0.0160695
21,19,0,4.12334,3.73064,0,0.0153066
21,19,1,4.12334,3.73064,0.19635,0.0313221
21,19,2,4.12334,3.73064,0.392699,0.0466413
21,19,3,4.12334,3.73064,0.589049,0.0608598
21,19,4,4.12334,3.73064,0.785398,0.0737181
21,19,5,4.12334,3.73064,0.981748,0.0850517
21,19,6,4.12334,3.73064,1.1781,0.0947877
21,19,7,4.12334,3.73064,1.37445,0.102939
21,19,8,4.12334,3.73064,1.5708,0.109587
21,19,9,4.12334,3.73064,1.76715,0.114868
21,19,10,4.12334,3.73064,1.9635,0.118948
21,19,11,4.12334,3.73064,2.15984,0.122005
