i,j,k,x,y,z,f
20,18,12,3.92699,3.53429,2.35619,0.26181
20,18,13,3.92699,3.53429,2.55254,0.261818
20,18,14,3.92699,3.53429,2.74889,0.26182
20,18,15,3.92699,3.53429,2.94524,0.26182
20,18,16,3.92699,3.53429,3.14159,0.26182
20,18,17,3.92699,3.53429,3.33794,0.26182
20,18,18,3.92699,3.53429,3.53429,0.261818
20,18,19,3.92699,3.53429,3.73064,0.26181
20,18,20,3.92699,3.53429,3.92699,0.261779
20,18,21,3.92699,3.53429,4.12334,0.261675
20,18,22,3.92699,3.53429,4.31969,0.261363
20,18,23,3.92699,3.53429,4.51604,0.260528
20,18,24,3.92699,3.53429,4.71239,0.258511
20,18,25,3.92699,3.53429,4.90874,0.254117
20,18,26,3.92699,3.53429,5.10509,0.245455
20,18,27,3.92699,3.53429,5.30144,0.229984
20,18,28,3.92699,3.53429,5.49779,0.204929
20,18,29,3.92699,3.53429,5.69414,0.168133
20,18,30,3.92699,3.53429,5.89049,0.119141
20,18,31,3.92699,3.53429,6.08684,0.0602591
20,19,0,3.92699,3.73064,0,0.0539853
20,19,1,3.92699,3.73064,0.19635,0.106736
20,19,2,3.92699,3.73064,0.392699,0.150625
20,19,3,3.92699,3.73064,0.589049,0.183587
20,19,4,3.92699,3.73064,0.785398,0.20603
20,19,5,3.92699,3.73064,0.981748,0.219887
20,19,6,3.92699,3.73064,1.1781,0.227644
20,19,7,3.92699,3.73064,1.37445,0.231579
20,19,8,3.92699,3.73064,1.5708,0.233385
20,19,9,3.92699,3.73064,1.76715,0.234133
20,19,10,3.92699,3.73064,1.9635,0.234412
20,19,11,3.92699,3.73064,2.15984,0.234505
20,19,12,3.92699,3.73064,2.35619,0.234533
20,19,13,3.92699,3.73064,2.55254,0.23454
20,19,14,3.92699,3.73064,2.74889,0.234541
20,19,15,3.92699,3.73064,2.94524,0.234542
20,19,16,3.92699,3.73064,3.14159,0.234542
20,19,17,3.92699,3.73064,3.33794,0.234541
20,19,18,3.92699,3.73064,3.53429,0.23454
20,19,19,3.92699,3.73064,3.73064,0.234533
20,19,20,3.92699,3.73064,3.92699,0.234505
20,19,21,3.92699,3.73064,4.12334,0.234412
20,19,22,3.92699,3.73064,4.31969,0.234133
20,19,23,3.92699,3.73064,4.51604,0.233385
20,19,24,3.92699,3.73064,4.71239,0.231579
20,19,25,3.92699,3.73064,4.90874,0.227644
20,19,26,3.92699,3.73064,5.10509,0.219887
20,19,27,3.92699,3.73064,5.30144,0.20603
20,19,28,3.92699,3.73064,5.49779,0.183587
20,19,29,3.92699,3.73064,5.69414,0.150625
20,19,30,3.92699,3.73064,5.89049,0.106736
20,19,31,3.92699,3.73064,6.08684,0.0539853
20,20,0,3.92699,3.92699,0,0.0462836
20,20,1,3.92699,3.92699,0.19635,0.0915076
20,20,2,3.92699,3.92699,0.392699,0.129133
20,20,3,3.92699,3.92699,0.589049,0.157389
20,20,4,3.92699,3.92699,0.785398,0.176626
20,20,5,3.92699,3.92699,0.981748,0.188502
20,20,6,3.92699,3.92699,1.1781,0.19515
20,20,7,3.92699,3.92699,1.37445,0.198521
20,20,8,3.92699,3.92699,1.5708,0.200068
20,20,9,3.92699,3.92699,1.76715,0.200709
20,20,10,3.92699,3.92699,1.9635,0.200948
20,20,11,3.92699,3.92699,2.15984,0.201028
20,20,12,3.92699,3.92699,2.35619,0.201051
20,20,13,3.92699,3.92699,2.55254,0.201057
20,20,14,3.92699,3.92699,2.74889,0.201058
20,20,15,3.92699,3.92699,2.94524,0.201059
20,20,16,3.92699,3.92699,3.14159,0.201059
20,20,17,3.92699,3.92699,3.33794,0.201058
20,20,18,3.92699,3.92699,3.53429,0.201057
20,20,19,3.92699,3.92699,3.73064,0.201051
20,20,20,3.92699,3.92699,3.92699,0.201028
20,20,21,3.92699,3.92699,4.12334,0.200948
20,20,22,3.92699,3.92699,4.31969,0.200709
20,20,23,3.92699,3.92699,4.51604,0.200068
20,20,24,3.92699,3.92699,4.71239,0.198521
20,20,25,3.92699,3.92699,4.90874,0.19515
20,20,26,3.92699,3.92699,5.10509,0.188502
20,20,27,3.92699,3.92699,5.30144,0.176626
20,20,28,3.92699,3.92699,5.49779,0.157389
20,20,29,3.92699,3.92699,5.69414,0.129133
20,20,30,3.92699,3.92699,5.89049,0.0915076
20,20,31,3.92699,3.92699,6.08684,0.0462836
20,21,0,3.92699,4.12334,0,0.0379731
20,21,1,3.92699,4.12334,0.19635,0.0750759
20,21,2,3.92699,4.12334,0.392699,0.105943
20,21,3,3.92699,4.12334,0.589049,0.129121
20,21,4,3.92699,4.12334,0.785398,0.1449
20,21,5,3.92699,4.12334,0.981748,0.154639
20,21,6,3.92699,4.12334,1.1781,0.16009
20,21,7,3.92699,4.12334,1.37445,0.162854
20,21,8,3.92699,4.12334,1.5708,0.164122
20,21,9,3.92699,4.12334,1.76715,0.164647
20,21,10,3.92699,4.12334,1.9635,0.164843
20,21,11,3.92699,4.12334,2.15984,0.164908
20,21,12,3.92699,4.12334,2.35619,0.164927
20,21,13,3.92699,4.12334,2.55254,0.164932
20,21,14,3.92699,4.12334,2.74889,0.164933
20,21,15,3.92699,4.12334,2.94524,0.164934
20,21,16,3.92699,4.12334,3.14159,0.164934
20,21,17,3.92699,4.12334,3.33794,0.164933
20,21,18,3.92699,4.12334,3.53429,0.164932
20,21,19,3.92699,4.12334,3.73064,0.164927
20,21,20,3.92699,4.12334,3.92699,0.164908
20,21,21,3.92699,4.12334,4.12334,0.164843
20,21,22,3.92699,4.12334,4.31969,0.164647
20,21,23,3.92699,4.12334,4.51604,0.164122
20,21,24,3.92699,4.12334,4.71239,0.162854
20,21,25,3.92699,4.12334,4.90874,0.16009
20,21,26,3.92699,4.12334,5.10509,0.154639
20,21,27,3.92699,4.12334,5.30144,0.1449
20,21,28,3.92699,4.12334,5.49779,0.129121
20,21,29,3.92699,4.12334,5.69414,0.105943
20,21,30,3.92699,4.12334,5.89049,0.0750759
20,21,31,3.92699,4.12334,6.08684,0.0379731
20,22,0,3.92699,4.31969,0,0.029814
20,22,1,3.92699,4.31969,0.19635,0.0589436
20,22,2,3.92699,4.31969,0.392699,0.0831759
20,22,3,3.92699,4.31969,0.589049,0.10137
20,22,4,3.92699,4.31969,0.785398,0.113754
20,22,5,3.92699,4.31969,0.981748,0.121397
20,22,6,3.92699,4.31969,1.1781,0.125674
20,22,7,3.92699,4.31969,1.37445,0.127841
20,22,8,3.92699,4.31969,1.5708,0.128836
20,22,9,3.92699,4.31969,1.76715,0.129247
20,22,10,3.92699,4.31969,1.9635,0.129401
20,22,11,3.92699,4.31969,2.15984,0.129452
20,22,12,3.92699,4.31969,2.35619,0.129467
20,22,13,3.92699,4.31969,2.55254,0.129471
20,22,14,3.92699,4.31969,2.74889,0.129472
20,22,15,3.92699,4.31969,2.94524,0.129472
20,22,16,3.92699,4.31969,3.14159,0.129472
20,22,17,3.92699,4.31969,3.33794,0.129472
20,22,18,3.92699,4.31969,3.53429,0.129471
20,22,19,3.92699,4.31969,3.73064,0.129467
20,22,20,3.92699,4.31969,3.92699,0.129452
20,22,21,3.92699,4.31969,4.12334,0.129401
20,22,22,3.92699,4.31969,4.31969,0.129247
20,22,23,3.92699,4.31969,4.51604,0.128836
20,22,24,3.92699,4.31969,4.71239,0.127841
20,22,25,3.92699,4.31969,4.90874,0.125674
20,22,26,3.92699,4.31969,5.10509,0.121397
20,22,27,3.92699,4.31969,5.30144,0.113754
20,22,28,3.92699,4.31969,5.49779,0.10137
20,22,29,3.92699,4.31969,5.69414,0.0831759
20,22,30,3.92699,4.31969,5.89049,0.0589436
20,22,31,3.92699,4.31969,6.08684,0.029814
20,23,0,3.92699,4.51604,0,0.0224002
20,23,1,3.92699,4.51604,0.19635,0.0442853
20,23,2,3.92699,4.51604,0.392699,0.0624896
20,23,3,3.92699,4.51604,0.589049,0.0761563
20,23,4,3.92699,4.51604,0.785398,0.0854568
20,23,5,3.92699,4.51604,0.981748,0.0911958
20,23,6,3.92699,4.51604,1.1781,0.0944062
20,23,7,3.92699,4.51604,1.37445,0.0960331
20,23,8,3.92699,4.51604,1.5708,0.0967791
20,23,9,3.92699,4.51604,1.76715,0.0970879
20,23,10,3.92699,4.51604,1.9635,0.0972029
20,23,11,3.92699,4.51604,2.15984,0.0972412
20,23,12,3.92699,4.51604,2.35619,0.0972525
20,23,13,3.92699,4.51604,2.55254,0.0972554
20,23,14,3.92699,4.51604,2.74889,0.097256
20,23,15,3.92699,4.51604,2.94524,0.0972561
20,23,16,3.92699,4.51604,3.14159,0.0972561
20,23,17,3.92699,4.51604,3.33794,0.097256
20,23,18,3.92699,4.51604,3.53429,0.0972554
20,23,19,3.92699,4.51604,3.73064,0.0972525
20,23,20,3.92699,4.51604,3.92699,0.0972412
20,23,21,3.92699,4.51604,4.12334,0.0972029
20,23,22,3.92699,4.51604,4.31969,0.0970879
20,23,23,3.92699,4.51604,4.51604,0.0967791
20,23,24,3.92699,4.51604,4.71239,0.0960331
20,23,25,3.92699,4.51604,4.90874,0.0944062
20,23,26,3.92699,4.51604,5.10509,0.0911958
20,23,27,3.92699,4.51604,5.30144,0.0854568
20,23,28,3.92699,4.51604,5.49779,0.0761563
20,23,29,3.92699,4.51604,5.69414,0.0624896
20,23,30,3.92699,4.51604,5.89049,0.0442853
20,23,31,3.92699,4.51604,6.08684,0.0224002
20,24,0,3.92699,4.71239,0,0.016105
20,24,1,3.92699,4.71239,0.19635,0.031839
20,24,2,3.92699,4.71239,0.392699,0.0449255
20,24,3,3.92699,4.71239,0.589049,0.0547487
20,24,4,3.92699,4.71239,0.785398,0.0614323
20,24,5,3.92699,4.71239,0.981748,0.0655556
20,24,6,3.92699,4.71239,1.1781,0.0678616
20,24,7,3.92699,4.71239,1.37445,0.0690298
20,24,8,3.92699,4.71239,1.5708,0.0695652
20,24,9,3.92699,4.71239,1.76715,0.0697867
20,24,10,3.92699,4.71239,1.9635,0.0698692
20,24,11,3.92699,4.71239,2.15984,0.0698967
20,24,12,3.92699,4.71239,2.35619,0.0699048
20,24,13,3.92699,4.71239,2.55254,0.0699068
20,24,14,3.92699,4.71239,2.74889,0.0699073
20,24,15,3.92699,4.71239,2.94524,0.0699074
20,24,16,3.92699,4.71239,3.14159,0.0699074
20,24,17,3.92699,4.71239,3.33794,0.0699073
20,24,18,3.92699,4.71239,3.53429,0.0699068
20,24,19,3.92699,4.71239,3.73064,0.0699048
20,24,20,3.92699,4.71239,3.92699,0.0698967
20,24,21,3.92699,4.71239,4.12334,0.0698692
20,24,22,3.92699,4.71239,4.31969,0.0697867
20,24,23,3.92699,4.71239,4.51604,0.0695652
20,24,24,3.92699,4.71239,4.71239,0.0690298
20,24,25,3.92699,4.71239,4.90874,0.0678616
20,24,26,3.92699,4.71239,5.10509,0.0655556
20,24,27,3.92699,4.71239,5.30144,0.0614323
20,24,28,3.92699,4.71239,5.49779,0.0547487
20,24,29,3.92699,4.71239,5.69414,0.0449255
20,24,30,3.92699,4.71239,5.89049,0.031839
20,24,31,3.92699,4.71239,6.08684,0.016105
20,25,0,3.92699,4.90874,0,0.0110797
20,25,1,3.92699,4.90874,0.19635,0.0219036
20,25,2,3.92699,4.90874,0.392699,0.0309052
20,25,3,3.92699,4.90874,0.589049,0.0376611
20,25,4,3.92699,4.90874,0.785398,0.0422568
20,25,5,3.92699,4.90874,0.981748,0.0450912
20,25,6,3.92699,4.90874,1.1781,0.0466759
20,25,7,3.92699,4.90874,1.37445,0.0474784
20,25,8,3.92699,4.90874,1.5708,0.0478461
20,25,9,3.92699,4.90874,1.76715,0.0479981
20,25,10,3.92699,4.90874,1.9635,0.0480547
20,25,11,3.92699,4.90874,2.15984,0.0480735
20,25,12,3.92699,4.90874,2.35619,0.0480791
20,25,13,3.92699,4.90874,2.55254,0.0480805
20,25,14,3.92699,4.90874,2.74889,0.0480808
20,25,15,3.92699,4.90874,2.94524,0.0480809
20,25,16,3.92699,4.90874,3.14159,0.0480809
20,25,17,3.92699,4.90874,3.33794,0.0480808
20,25,18,3.92699,4.90874,3.53429,0.0480805
20,25,19,3.92699,4.90874,3.73064,0.0480791
20,25,20,3.92699,4.90874,3.92699,0.0480735
20,25,21,3.92699,4.90874,4.12334,0.0480547
20,25,22,3.92699,4.90874,4.31969,0.0479981
20,25,23,3.92699,4.90874,4.51604,0.0478461
20,25,24,3.92699,4.90874,4.71239,0.0474784
20,25,25,3.92699,4.90874,4.90874,0.0466759
20,25,26,3.92699,4.90874,5.10509,0.0450912
20,25,27,3.92699,4.90874,5.30144,0.0422568
20,25,28,3.92699,4.90874,5.49779,0.0376611
20,25,29,3.92699,4.90874,5.69414,0.0309052
20,25,30,3.92699,4.90874,5.89049,0.0219036
20,25,31,3.92699,4.90874,6.08684,0.0110797
20,26,0,3.92699,5.10509,0,0.00729275
20,26,1,3.92699,5.10509,0.19635,0.0144167
20,26,2,3.92699,5.10509,0.392699,0.0203406
20,26,3,3.92699,5.10509,0.589049,0.0247858
20,26,4,3.92699,5.10509,0.785398,0.027809
20,26,5,3.92699,5.10509,0.981748,0.029673
20,26,6,3.92699,5.10509,1.1781,0.0307147
20,26,7,3.92699,5.10509,1.37445,0.0312421
20,26,8,3.92699,5.10509,1.5708,0.0314836
20,26,9,3.92699,5.10509,1.76715,0.0315834
20,26,10,3.92699,5.10509,1.9635,0.0316206
20,26,11,3.92699,5.10509,2.15984,0.0316329
20,26,12,3.92699,5.10509,2.35619,0.0316365
20,26,13,3.92699,5.10509,2.55254,0.0316375
20,26,14,3.92699,5.10509,2.74889,0.0316377
20,26,15,3.92699,5.10509,2.94524,0.0316377
20,26,16,3.92699,5.10509,3.14159,0.0316377
20,26,17,3.92699,5.10509,3.33794,0.0316377
20,26,18,3.92699,5.10509,3.53429,0.0316375
20,26,19,3.92699,5.10509,3.73064,0.0316365
20,26,20,3.92699,5.10509,3.92699,0.0316329
20,26,21,3.92699,5.10509,4.12334,0.0316206
20,26,22,3.92699,5.10509,4.31969,0.0315834
20,26,23,3.92699,5.10509,4.51604,0.0314836
20,26,24,3.92699,5.10509,4.71239,0.0312421
20,26,25,3.92699,5.10509,4.90874,0.0307147
20,26,26,3.92699,5.10509,5.10509,0.029673
20,26,27,3.92699,5.10509,5.30144,0.027809
20,26,28,3.92699,5.10509,5.49779,0.0247858
20,26,29,3.92699,5.10509,5.69414,0.0203406
20,26,30,3.92699,5.10509,5.89049,0.0144167
20,26,31,3.92699,5.10509,6.08684,0.00729275
20,27,0,3.92699,5.30144,0,0.00459032
20,27,1,3.92699,5.30144,0.19635,0.00907411
20,27,2,3.92699,5.30144,0.392699,0.0128021
20,27,3,3.92699,5.30144,0.589049,0.015599
20,27,4,3.92699,5.30144,0.785398,0.0175007
20,27,5,3.92699,5.30144,0.981748,0.0186728
20,27,6,3.92699,5.30144,1.1781,0.0193277
20,27,7,3.92699,5.30144,1.37445,0.019659
20,27,8,3.92699,5.30144,1.5708,0.0198107
20,27,9,3.92699,5.30144,1.76715,0.0198734
20,27,10,3.92699,5.30144,1.9635,0.0198966
20,27,11,3.92699,5.30144,2.15984,0.0199044
20,27,12,3.92699,5.30144,2.35619,0.0199067
20,27,13,3.92699,5.30144,2.55254,0.0199072
20,27,14,3.92699,5.30144,2.74889,0.0199074
20,27,15,3.92699,5.30144,2.94524,0.0199074
20,27,16,3.92699,5.30144,3.14159,0.0199074
20,27,17,3.92699,5.30144,3.33794,0.0199074
20,27,18,3.92699,5.30144,3.53429,0.0199072
20,27,19,3.92699,5.30144,3.73064,0.0199067
20,27,20,3.92699,5.30144,3.92699,0.0199044
20,27,21,3.92699,5.30144,4.12334,0.0198966
20,27,22,3.92699,5.30144,4.31969,0.0198734
20,27,23,3.92699,5.30144,4.51604,0.0198107
20,27,24,3.92699,5.30144,4.71239,0.019659
20,27,25,3.92699,5.30144,4.90874,0.0193277
20,27,26,3.92699,5.30144,5.10509,0.0186728
20,27,27,3.92699,5.30144,5.30144,0.0175007
20,27,28,3.92699,5.30144,5.49779,0.015599
20,27,29,3.92699,5.30144,5.69414,0.0128021
20,27,30,3.92699,5.30144,5.89049,0.00907411
20,27,31,3.92699,5.30144,6.08684,0.00459032
20,28,0,3.92699,5.49779,0,0.00275796
20,28,1,3.92699,5.49779,0.19635,0.00545174
20,28,2,3.92699,5.49779,0.392699,0.00769115
20,28,3,3.92699,5.49779,0.589049,0.00937089
20,28,4,3.92699,5.49779,0.785398,0.0105127
20,28,5,3.92699,5.49779,0.981748,0.0112162
20,28,6,3.92699,5.49779,1.1781,0.0116091
20,28,7,3.92699,5.49779,1.37445,0.0118078
20,28,8,3.92699,5.49779,1.5708,0.0118987
20,28,9,3.92699,5.49779,1.76715,0.0119362
20,28,10,3.92699,5.49779,1.9635,0.0119502
20,28,11,3.92699,5.49779,2.15984,0.0119548
20,28,12,3.92699,5.49779,2.35619,0.0119562
20,28,13,3.92699,5.49779,2.55254,0.0119565
20,28,14,3.92699,5.49779,2.74889,0.0119566
20,28,15,3.92699,5.49779,2.94524,0.0119566
20,28,16,3.92699,5.49779,3.14159,0.0119566
20,28,17,3.92699,5.49779,3.33794,0.0119566
20,28,18,3.92699,5.49779,3.53429,0.0119565
20,28,19,3.92699,5.49779,3.73064,0.0119562
20,28,20,3.92699,5.49779,3.92699,0.0119548
20,28,21,3.92699,5.49779,4.12334,0.0119502
20,28,22,3.92699,5.49779,4.31969,0.0119362
20,28,23,3.92699,5.49779,4.51604,0.0118987
20,28,24,3.92699,5.49779,4.71239,0.0118078
20,28,25,3.92699,5.49779,4.90874,0.0116091
20,28,26,3.92699,5.49779,5.10509,0.0112162
20,28,27,3.92699,5.49779,5.30144,0.0105127
20,28,28,3.92699,5.49779,5.49779,0.00937089
20,28,29,3.92699,5.49779,5.69414,0.00769115
20,28,30,3.92699,5.49779,5.89049,0.00545174
20,28,31,3.92699,5.49779,6.08684,0.00275796
20,29,0,3.92699,5.69414,0,0.00157009
20,29,1,3.92699,5.69414,0.19635,0.00310353
20,29,2,3.92699,5.69414,0.392699,0.00437815
20,29,3,3.92699,5.69414,0.589049,0.00533402
20,29,4,3.92699,5.69414,0.785398,0.00598357
20,29,5,3.92699,5.69414,0.981748,0.00638367
20,29,6,3.92699,5.69414,1.1781,0.00660701
20,29,7,3.92699,5.69414,1.37445,0.00671991
20,29,8,3.92699,5.69414,1.5708,0.00677153
20,29,9,3.92699,5.69414,1.76715,0.00679283
20,29,10,3.92699,5.69414,1.9635,0.00680074
20,29,11,3.92699,5.69414,2.15984,0.00680336
20,29,12,3.92699,5.69414,2.35619,0.00680413
20,29,13,3.92699,5.69414,2.55254,0.00680433
20,29,14,3.92699,5.69414,2.74889,0.00680437
20,29,15,3.92699,5.69414,2.94524,0.00680438
20,29,16,3.92699,5.69414,3.14159,0.00680438
20,29,17,3.92699,5.69414,3.33794,0.00680437
20,29,18,3.92699,5.69414,3.53429,0.00680433
20,29,19,3.92699,5.69414,3.73064,0.00680413
20,29,20,3.92699,5.69414,3.92699,0.00680336
20,29,21,3.92699,5.69414,4.12334,0.00680074
20,29,22,3.92699,5.69414,4.31969,0.00679283
20,29,23,3.92699,5.69414,4.51604,0.00677153
20,29,24,3.92699,5.69414,4.71239,0.00671991
20,29,25,3.92699,5.69414,4.90874,0.00660701
20,29,26,3.92699,5.69414,5.10509,0.00638367
20,29,27,3.92699,5.69414,5.30144,0.00598357
20,29,28,3.92699,5.69414,5.49779,0.00533402
20,29,29,3.92699,5.69414,5.69414,0.00437815
20,29,30,3.92699,5.69414,5.89049,0.00310353
20,29,31,3.92699,5.69414,6.08684,0.00157009
20,30,0,3.92699,5.89049,0,0.000820933
20,30,1,3.92699,5.89049,0.19635,0.00162265
20,30,2,3.92699,5.89049,0.392699,0.00228896
20,30,3,3.92699,5.89049,0.589049,0.00278855
20,30,4,3.92699,5.89049,0.785398,0.00312795
20,30,5,3.92699,5.89049,0.981748,0.00333694
20,30,6,3.92699,5.89049,1.1781,0.00345356
20,30,7,3.92699,5.89049,1.37445,0.00351248
20,30,8,3.92699,5.89049,1.5708,0.00353941
20,30,9,3.92699,5.89049,1.76715,0.00355052
20,30,10,3.92699,5.89049,1.9635,0.00355463
20,30,11,3.92699,5.89049,2.15984,0.003556
20,30,12,3.92699,5.89049,2.35619,0.0035564
20,30,13,3.92699,5.89049,2.55254,0.0035565
20,30,14,3.92699,5.89049,2.74889,0.00355652
20,30,15,3.92699,5.89049,2.94524,0.00355653
20,30,16,3.92699,5.89049,3.14159,0.00355653
20,30,17,3.92699,5.89049,3.33794,0.00355652
20,30,18,3.92699,5.89049,3.53429,0.0035565
20,30,19,3.92699,5.89049,3.73064,0.0035564
20,30,20,3.92699,5.89049,3.92699,0.003556
20,30,21,3.92699,5.89049,4.12334,0.00355463
20,30,22,3.92699,5.89049,4.31969,0.00355052
20,30,23,3.92699,5.89049,4.51604,0.00353941
20,30,24,3.92699,5.89049,4.71239,0.00351248
20,30,25,3.92699,5.89049,4.90874,0.00345356
20,30,26,3.92699,5.89049,5.10509,0.00333694
20,30,27,3.92699,5.89049,5.30144,0.00312795
20,30,28,3.92699,5.89049,5.49779,0.00278855
20,30,29,3.92699,5.89049,5.69414,0.00228896
20,30,30,3.92699,5.89049,5.89049,0.00162265
20,30,31,3.92699,5.89049,6.08684,0.000820933
20,31,0,3.92699,6.08684,0,0.000338098
20,31,1,3.92699,6.08684,0.19635,0.000668266
20,31,2,3.92699,6.08684,0.392699,0.000942643
20,31,3,3.92699,6.08684,0.589049,0.00114833
20,31,4,3.92699,6.08684,0.785398,0.00128805
20,31,5,3.92699,6.08684,0.981748,0.00137406
20,31,6,3.92699,6.08684,1.1781,0.00142203
20,31,7,3.92699,6.08684,1.37445,0.00144627
20,31,8,3.92699,6.08684,1.5708,0.00145734
20,31,9,3.92699,6.08684,1.76715,0.0014619
20,31,10,3.92699,6.08684,1.9635,0.0014636
20,31,11,3.92699,6.08684,2.15984,0.00146416
20,31,12,3.92699,6.08684,2.35619,0.00146432
20,31,13,3.92699,6.08684,2.55254,0.00146436
20,31,14,3.92699,6.08684,2.74889,0.00146437
20,31,15,3.92699,6.08684,2.94524,0.00146437
20,31,16,3.92699,6.08684,3.14159,0.00146437
20,31,17,3.92699,6.08684,3.33794,0.00146437
20,31,18,3.92699,6.08684,3.53429,0.00146436
20,31,19,3.92699,6.08684,3.73064,0.00146432
20,31,20,3.92699,6.08684,3.92699,0.00146416
20,31,21,3.92699,6.08684,4.12334,0.0014636
20,31,22,3.92699,6.08684,4.31969,0.0014619
20,31,23,3.92699,6.08684,4.51604,0.00145734
20,31,24,3.92699,6.08684,4.71239,0.00144627
20,31,25,3.92699,6.08684,4.90874,0.00142203
20,31,26,3.92699,6.08684,5.10509,0.00137406
20,31,27,3.92699,6.08684,5.30144,0.00128805
20,31,28,3.92699,6.08684,5.49779,0.00114833
20,31,29,3.92699,6.08684,5.69414,0.000942643
20,31,30,3.92699,6.08684,5.89049,0.000668266
20,31,31,3.92699,6.08684,6.08684,0.000338098
21,0,0,4.12334,0,0,0.000133256
21,0,1,4.12334,0,0.19635,0.000263367
21,0,2,4.12334,0,0.392699,0.00037146
21,0,3,4.12334,0,0.589049,0.000452458
21,0,4,4.12334,0,0.785398,0.00050744
21,0,5,4.12334,0,0.981748,0.000541264
21,0,6,4.12334,0,1.1781,0.000560115
21,0,7,4.12334,0,1.37445,0.000569627
21,0,8,4.12334,0,1.5708,0.000573967
21,0,9,4.12334,0,1.76715,0.000575754
21,0,10,4.12334,0,1.9635,0.000576415
21,0,11,4.12334,0,2.15984,0.000576634
21,0,12,4.12334,0,2.35619,0.000576698
21,0,13,4.12334,0,2.55254,0.000576714
21,0,14,4.12334,0,2.74889,0.000576718
21,0,15,4.12334,0,2.94524,0.000576719
21,0,16,4.12334,0,3.14159,0.000576719
21,0,17,4.12334,0,3.33794,0.000576718
21,0,18,4.12334,0,3.53429,0.000576714
21,0,19,4.12334,0,3.73064,0.000576698
21,0,20,4.12334,0,3.92699,0.000576634
21,0,21,4.12334,0,4.12334,0.000576415
21,0,22,4.12334,0,4.31969,0.000575754
21,0,23,4.12334,0,4.51604,0.000573967
21,0,24,4.12334,0,4.71239,0.000569627
21,0,25,4.12334,0,4.90874,0.000560115
21,0,26,4.12334,0,5.10509,0.000541264
21,0,27,4.12334,0,5.30144,0.00050744
21,0,28,4.12334,0,5.49779,0.000452458
21,0,29,4.12334,0,5.69414,0.00037146
21,0,30,4.12334,0,5.89049,0.000263367
21,0,31,4.12334,0,6.08684,0.000133256
21,1,0,4.12334,0.19635,0,0.000332448
21,1,1,4.12334,0.19635,0.19635,0.000657069
21,1,2,4.12334,0.19635,0.392699,0.000926785
21,1,3,4.12334,0.19635,0.589049,0.00112892
21,1,4,4.12334,0.19635,0.785398,0.00126617
21,1,5,4.12334,0.19635,0.981748,0.00135062
21,1,6,4.12334,0.19635,1.1781,0.00139771
21,1,7,4.12334,0.19635,1.37445,0.00142147
21,1,8,4.12334,0.19635,1.5708,0.00143232
21,1,9,4.12334,0.19635,1.76715,0.00143679
21,1,10,4.12334,0.19635,1.9635,0.00143845
21,1,11,4.12334,0.19635,2.15984,0.00143899
21,1,12,4.12334,0.19635,2.35619,0.00143915
21,1,13,4.12334,0.19635,2.55254,0.0014392
21,1,14,4.12334,0.19635,2.74889,0.0014392
21,1,15,4.12334,0.19635,2.94524,0.00143921
21,1,16,4.12334,0.19635,3.14159,0.00143921
21,1,17,4.12334,0.19635,3.33794,0.0014392
21,1,18,4.12334,0.19635,3.53429,0.0014392
21,1,19,4.12334,0.19635,3.73064,0.00143915
21,1,20,4.12334,0.19635,3.92699,0.00143899
21,1,21,4.12334,0.19635,4.12334,0.00143845
21,1,22,4.12334,0.19635,4.31969,0.00143679
21,1,23,4.12334,0.19635,4.51604,0.00143232
21,1,24,4.12334,0.19635,4.71239,0.00142147
21,1,25,4.12334,0.19635,4.90874,0.00139771
21,1,26,4.12334,0.19635,5.10509,0.00135062
21,1,27,4.12334,0.19635,5.30144,0.00126617
21,1,28,4.12334,0.19635,5.49779,0.00112892
21,1,29,4.12334,0.19635,5.69414,0.000926785
21,1,30,4.12334,0.19635,5.89049,0.000657069
21,1,31,4.12334,0.19635,6.08684,0.000332448
21,2,0,4.12334,0.392699,0,0.000659937
21,2,1,4.12334,0.392699,0.19635,0.00130438
21,2,2,4.12334,0.392699,0.392699,0.00183991
21,2,3,4.12334,0.392699,0.589049,0.00224134
21,2,4,4.12334,0.392699,0.785398,0.00251399
21,2,5,4.12334,0.392699,0.981748,0.00268181
21,2,6,4.12334,0.392699,1.1781,0.00277542
21,2,7,4.12334,0.392699,1.37445,0.00282269
21,2,8,4.12334,0.392699,1.5708,0.00284429
21,2,9,4.12334,0.392699,1.76715,0.00285318
21,2,10,4.12334,0.392699,1.9635,0.00285648
21,2,11,4.12334,0.392699,2.15984,0.00285757
21,2,12,4.12334,0.392699,2.35619,0.00285789
21,2,13,4.12334,0.392699,2.55254,0.00285798
21,2,14,4.12334,0.392699,2.74889,0.00285799
21,2,15,4.12334,0.392699,2.94524,0.002858
21,2,16,4.12334,0.392699,3.14159,0.002858
21,2,17,4.12334,0.392699,3.33794,0.00285799
21,2,18,4.12334,0.392699,3.53429,0.00285798
21,2,19,4.12334,0.392699,3.73064,0.00285789
21,2,20,4.12334,0.392699,3.92699,0.00285757
21,2,21,4.12334,0.392699,4.12334,0.00285648
21,2,22,4.12334,0.392699,4.31969,0.00285318
21,2,23,4.12334,0.392699,4.51604,0.00284429
21,2,24,4.12334,0.392699,4.71239,0.00282269
21,2,25,4.12334,0.392699,4.90874,0.00277542
21,2,26,4.12334,0.392699,5.10509,0.00268181
21,2,27,4.12334,0.392699,5.30144,0.00251399
