i,j,k,x,y,z,f
16,31,4,3.14159,6.08684,0.785398,0.00525865
16,31,5,3.14159,6.08684,0.981748,0.00604812
16,31,6,3.14159,6.08684,1.1781,0.00671775
16,31,7,3.14159,6.08684,1.37445,0.00727009
16,31,8,3.14159,6.08684,1.5708,0.00771311
16,31,9,3.14159,6.08684,1.76715,0.00805847
16,31,10,3.14159,6.08684,1.9635,0.00831994
16,31,11,3.14159,6.08684,2.15984,0.00851173
16,31,12,3.14159,6.08684,2.35619,0.00864726
16,31,13,3.14159,6.08684,2.55254,0.00873812
16,31,14,3.14159,6.08684,2.74889,0.00879346
16,31,15,3.14159,6.08684,2.94524,0.00881954
16,31,16,3.14159,6.08684,3.14159,0.00881954
16,31,17,3.14159,6.08684,3.33794,0.00879346
16,31,18,3.14159,6.08684,3.53429,0.00873812
16,31,19,3.14159,6.08684,3.73064,0.00864726
16,31,20,3.14159,6.08684,3.92699,0.00851173
16,31,21,3.14159,6.08684,4.12334,0.00831994
16,31,22,3.14159,6.08684,4.31969,0.00805847
16,31,23,3.14159,6.08684,4.51604,0.00771311
16,31,24,3.14159,6.08684,4.71239,0.00727009
16,31,25,3.14159,6.08684,4.90874,0.00671775
16,31,26,3.14159,6.08684,5.10509,0.00604812
16,31,27,3.14159,6.08684,5.30144,0.00525865
16,31,28,3.14159,6.08684,5.49779,0.00435341
16,31,29,3.14159,6.08684,5.69414,0.00334393
16,31,30,3.14159,6.08684,5.89049,0.00224941
16,31,31,3.14159,6.08684,6.08684,0.00110039
17,0,0,3.33794,0,0,0.000825407
17,0,1,3.33794,0,0.19635,0.00168728
17,0,2,3.33794,0,0.392699,0.00250827
17,0,3,3.33794,0,0.589049,0.00326545
17,0,4,3.33794,0,0.785398,0.00394443
17,0,5,3.33794,0,0.981748,0.00453656
17,0,6,3.33794,0,1.1781,0.00503878
17,0,7,3.33794,0,1.37445,0.00545302
17,0,8,3.33794,0,1.5708,0.00578524
17,0,9,3.33794,0,1.76715,0.00604423
17,0,10,3.33794,0,1.9635,0.00624028
17,0,11,3.33794,0,2.15984,0.00638409
17,0,12,3.33794,0,2.35619,0.00648569
17,0,13,3.33794,0,2.55254,0.00655381
17,0,14,3.33794,0,2.74889,0.0065953
17,0,15,3.33794,0,2.94524,0.00661485
17,0,16,3.33794,0,3.14159,0.00661485
17,0,17,3.33794,0,3.33794,0.0065953
17,0,18,3.33794,0,3.53429,0.00655381
17,0,19,3.33794,0,3.73064,0.00648569
17,0,20,3.33794,0,3.92699,0.00638409
17,0,21,3.33794,0,4.12334,0.00624028
17,0,22,3.33794,0,4.31969,0.00604423
17,0,23,3.33794,0,4.51604,0.00578524
17,0,24,3.33794,0,4.71239,0.00545302
17,0,25,3.33794,0,4.90874,0.00503878
17,0,26,3.33794,0,5.10509,0.00453656
17,0,27,3.33794,0,5.30144,0.00394443
17,0,28,3.33794,0,5.49779,0.00326545
17,0,29,3.33794,0,5.69414,0.00250827
17,0,30,3.33794,0,5.89049,0.00168728
17,0,31,3.33794,0,6.08684,0.000825407
17,1,0,3.33794,0.19635,0,0.00175857
17,1,1,3.33794,0.19635,0.19635,0.00359484
17,1,2,3.33794,0.19635,0.392699,0.005344
17,1,3,3.33794,0.19635,0.589049,0.00695724
17,1,4,3.33794,0.19635,0.785398,0.00840385
17,1,5,3.33794,0.19635,0.981748,0.00966544
17,1,6,3.33794,0.19635,1.1781,0.0107355
17,1,7,3.33794,0.19635,1.37445,0.0116181
17,1,8,3.33794,0.19635,1.5708,0.0123259
17,1,9,3.33794,0.19635,1.76715,0.0128778
17,1,10,3.33794,0.19635,1.9635,0.0132955
17,1,11,3.33794,0.19635,2.15984,0.0136019
17,1,12,3.33794,0.19635,2.35619,0.0138184
17,1,13,3.33794,0.19635,2.55254,0.0139636
17,1,14,3.33794,0.19635,2.74889,0.014052
17,1,15,3.33794,0.19635,2.94524,0.0140936
17,1,16,3.33794,0.19635,3.14159,0.0140936
17,1,17,3.33794,0.19635,3.33794,0.014052
17,1,18,3.33794,0.19635,3.53429,0.0139636
17,1,19,3.33794,0.19635,3.73064,0.0138184
17,1,20,3.33794,0.19635,3.92699,0.0136019
17,1,21,3.33794,0.19635,4.12334,0.0132955
17,1,22,3.33794,0.19635,4.31969,0.0128778
17,1,23,3.33794,0.19635,4.51604,0.0123259
17,1,24,3.33794,0.19635,4.71239,0.0116181
17,1,25,3.33794,0.19635,4.90874,0.0107355
17,1,26,3.33794,0.19635,5.10509,0.00966544
17,1,27,3.33794,0.19635,5.30144,0.00840385
17,1,28,3.33794,0.19635,5.49779,0.00695724
17,1,29,3.33794,0.19635,5.69414,0.005344
17,1,30,3.33794,0.19635,5.89049,0.00359484
17,1,31,3.33794,0.19635,6.08684,0.00175857
17,2,0,3.33794,0.392699,0,0.00279275
17,2,1,3.33794,0.392699,0.19635,0.00570889
17,2,2,3.33794,0.392699,0.392699,0.00848671
17,2,3,3.33794,0.392699,0.589049,0.0110487
17,2,4,3.33794,0.392699,0.785398,0.0133461
17,2,5,3.33794,0.392699,0.981748,0.0153497
17,2,6,3.33794,0.392699,1.1781,0.017049
17,2,7,3.33794,0.392699,1.37445,0.0184508
17,2,8,3.33794,0.392699,1.5708,0.019575
17,2,9,3.33794,0.392699,1.76715,0.0204514
17,2,10,3.33794,0.392699,1.9635,0.0211149
17,2,11,3.33794,0.392699,2.15984,0.0216016
17,2,12,3.33794,0.392699,2.35619,0.0219455
17,2,13,3.33794,0.392699,2.55254,0.0221761
17,2,14,3.33794,0.392699,2.74889,0.0223165
17,2,15,3.33794,0.392699,2.94524,0.0223827
17,2,16,3.33794,0.392699,3.14159,0.0223827
17,2,17,3.33794,0.392699,3.33794,0.0223165
17,2,18,3.33794,0.392699,3.53429,0.0221761
17,2,19,3.33794,0.392699,3.73064,0.0219455
17,2,20,3.33794,0.392699,3.92699,0.0216016
17,2,21,3.33794,0.392699,4.12334,0.0211149
17,2,22,3.33794,0.392699,4.31969,0.0204514
17,2,23,3.33794,0.392699,4.51604,0.019575
17,2,24,3.33794,0.392699,4.71239,0.0184508
17,2,25,3.33794,0.392699,4.90874,0.017049
17,2,26,3.33794,0.392699,5.10509,0.0153497
17,2,27,3.33794,0.392699,5.30144,0.0133461
17,2,28,3.33794,0.392699,5.49779,0.0110487
17,2,29,3.33794,0.392699,5.69414,0.00848671
17,2,30,3.33794,0.392699,5.89049,0.00570889
17,2,31,3.33794,0.392699,6.08684,0.00279275
17,3,0,3.33794,0.589049,0,0.00396595
17,3,1,3.33794,0.589049,0.19635,0.00810715
17,3,2,3.33794,0.589049,0.392699,0.0120519
17,3,3,3.33794,0.589049,0.589049,0.0156903
17,3,4,3.33794,0.589049,0.785398,0.0189529
17,3,5,3.33794,0.589049,0.981748,0.0217982
17,3,6,3.33794,0.589049,1.1781,0.0242117
17,3,7,3.33794,0.589049,1.37445,0.0262024
17,3,8,3.33794,0.589049,1.5708,0.0277991
17,3,9,3.33794,0.589049,1.76715,0.0290439
17,3,10,3.33794,0.589049,1.9635,0.0299863
17,3,11,3.33794,0.589049,2.15984,0.0306776
17,3,12,3.33794,0.589049,2.35619,0.031166
17,3,13,3.33794,0.589049,2.55254,0.0314935
17,3,14,3.33794,0.589049,2.74889,0.031693
17,3,15,3.33794,0.589049,2.94524,0.031787
17,3,16,3.33794,0.589049,3.14159,0.031787
17,3,17,3.33794,0.589049,3.33794,0.031693
17,3,18,3.33794,0.589049,3.53429,0.0314935
17,3,19,3.33794,0.589049,3.73064,0.031166
17,3,20,3.33794,0.589049,3.92699,0.0306776
17,3,21,3.33794,0.589049,4.12334,0.0299863
17,3,22,3.33794,0.589049,4.31969,0.0290439
17,3,23,3.33794,0.589049,4.51604,0.0277991
17,3,24,3.33794,0.589049,4.71239,0.0262024
17,3,25,3.33794,0.589049,4.90874,0.0242117
17,3,26,3.33794,0.589049,5.10509,0.0217982
17,3,27,3.33794,0.589049,5.30144,0.0189529
17,3,28,3.33794,0.589049,5.49779,0.0156903
17,3,29,3.33794,0.589049,5.69414,0.0120519
17,3,30,3.33794,0.589049,5.89049,0.00810715
17,3,31,3.33794,0.589049,6.08684,0.00396595
17,4,0,3.33794,0.785398,0,0.00530963
17,4,1,3.33794,0.785398,0.19635,0.0108539
17,4,2,3.33794,0.785398,0.392699,0.0161353
17,4,3,3.33794,0.785398,0.589049,0.0210064
17,4,4,3.33794,0.785398,0.785398,0.0253745
17,4,5,3.33794,0.785398,0.981748,0.0291841
17,4,6,3.33794,0.785398,1.1781,0.0324154
17,4,7,3.33794,0.785398,1.37445,0.0350809
17,4,8,3.33794,0.785398,1.5708,0.0372189
17,4,9,3.33794,0.785398,1.76715,0.0388856
17,4,10,3.33794,0.785398,1.9635,0.0401475
17,4,11,3.33794,0.785398,2.15984,0.0410732
17,4,12,3.33794,0.785398,2.35619,0.0417273
17,4,13,3.33794,0.785398,2.55254,0.0421659
17,4,14,3.33794,0.785398,2.74889,0.042433
17,4,15,3.33794,0.785398,2.94524,0.0425589
17,4,16,3.33794,0.785398,3.14159,0.0425589
17,4,17,3.33794,0.785398,3.33794,0.042433
17,4,18,3.33794,0.785398,3.53429,0.0421659
17,4,19,3.33794,0.785398,3.73064,0.0417273
17,4,20,3.33794,0.785398,3.92699,0.0410732
17,4,21,3.33794,0.785398,4.12334,0.0401475
17,4,22,3.33794,0.785398,4.31969,0.0388856
17,4,23,3.33794,0.785398,4.51604,0.0372189
17,4,24,3.33794,0.785398,4.71239,0.0350809
17,4,25,3.33794,0.785398,4.90874,0.0324154
17,4,26,3.33794,0.785398,5.10509,0.0291841
17,4,27,3.33794,0.785398,5.30144,0.0253745
17,4,28,3.33794,0.785398,5.49779,0.0210064
17,4,29,3.33794,0.785398,5.69414,0.0161353
17,4,30,3.33794,0.785398,5.89049,0.0108539
17,4,31,3.33794,0.785398,6.08684,0.00530963
17,5,0,3.33794,0.981748,0,0.00684174
17,5,1,3.33794,0.981748,0.19635,0.0139858
17,5,2,3.33794,0.981748,0.392699,0.0207912
17,5,3,3.33794,0.981748,0.589049,0.027068
17,5,4,3.33794,0.981748,0.785398,0.0326968
17,5,5,3.33794,0.981748,0.981748,0.0376059
17,5,6,3.33794,0.981748,1.1781,0.04177
17,5,7,3.33794,0.981748,1.37445,0.0452049
17,5,8,3.33794,0.981748,1.5708,0.0479601
17,5,9,3.33794,0.981748,1.76715,0.0501082
17,5,10,3.33794,0.981748,1.9635,0.0517345
17,5,11,3.33794,0.981748,2.15984,0.0529276
17,5,12,3.33794,0.981748,2.35619,0.0537707
17,5,13,3.33794,0.981748,2.55254,0.054336
17,5,14,3.33794,0.981748,2.74889,0.0546803
17,5,15,3.33794,0.981748,2.94524,0.0548426
17,5,16,3.33794,0.981748,3.14159,0.0548426
17,5,17,3.33794,0.981748,3.33794,0.0546803
17,5,18,3.33794,0.981748,3.53429,0.054336
17,5,19,3.33794,0.981748,3.73064,0.0537707
17,5,20,3.33794,0.981748,3.92699,0.0529276
17,5,21,3.33794,0.981748,4.12334,0.0517345
17,5,22,3.33794,0.981748,4.31969,0.0501082
17,5,23,3.33794,0.981748,4.51604,0.0479601
17,5,24,3.33794,0.981748,4.71239,0.0452049
17,5,25,3.33794,0.981748,4.90874,0.04177
17,5,26,3.33794,0.981748,5.10509,0.0376059
17,5,27,3.33794,0.981748,5.30144,0.0326968
17,5,28,3.33794,0.981748,5.49779,0.027068
17,5,29,3.33794,0.981748,5.69414,0.0207912
17,5,30,3.33794,0.981748,5.89049,0.0139858
17,5,31,3.33794,0.981748,6.08684,0.00684174
17,6,0,3.33794,1.1781,0,0.00856332
17,6,1,3.33794,1.1781,0.19635,0.0175051
17,6,2,3.33794,1.1781,0.392699,0.026023
17,6,3,3.33794,1.1781,0.589049,0.0338794
17,6,4,3.33794,1.1781,0.785398,0.0409248
17,6,5,3.33794,1.1781,0.981748,0.0470695
17,6,6,3.33794,1.1781,1.1781,0.0522818
17,6,7,3.33794,1.1781,1.37445,0.0565815
17,6,8,3.33794,1.1781,1.5708,0.0600304
17,6,9,3.33794,1.1781,1.76715,0.0627195
17,6,10,3.33794,1.1781,1.9635,0.0647554
17,6,11,3.33794,1.1781,2.15984,0.066249
17,6,12,3.33794,1.1781,2.35619,0.0673046
17,6,13,3.33794,1.1781,2.55254,0.0680123
17,6,14,3.33794,1.1781,2.74889,0.0684434
17,6,15,3.33794,1.1781,2.94524,0.0686466
17,6,16,3.33794,1.1781,3.14159,0.0686466
17,6,17,3.33794,1.1781,3.33794,0.0684434
17,6,18,3.33794,1.1781,3.53429,0.0680123
17,6,19,3.33794,1.1781,3.73064,0.0673046
17,6,20,3.33794,1.1781,3.92699,0.066249
17,6,21,3.33794,1.1781,4.12334,0.0647554
17,6,22,3.33794,1.1781,4.31969,0.0627195
17,6,23,3.33794,1.1781,4.51604,0.0600304
17,6,24,3.33794,1.1781,4.71239,0.0565815
17,6,25,3.33794,1.1781,4.90874,0.0522818
17,6,26,3.33794,1.1781,5.10509,0.0470695
17,6,27,3.33794,1.1781,5.30144,0.0409248
17,6,28,3.33794,1.1781,5.49779,0.0338794
17,6,29,3.33794,1.1781,5.69414,0.026023
17,6,30,3.33794,1.1781,5.89049,0.0175051
17,6,31,3.33794,1.1781,6.08684,0.00856332
17,7,0,3.33794,1.37445,0,0.0104562
17,7,1,3.33794,1.37445,0.19635,0.0213745
17,7,2,3.33794,1.37445,0.392699,0.0317753
17,7,3,3.33794,1.37445,0.589049,0.0413684
17,7,4,3.33794,1.37445,0.785398,0.0499714
17,7,5,3.33794,1.37445,0.981748,0.0574747
17,7,6,3.33794,1.37445,1.1781,0.0638396
17,7,7,3.33794,1.37445,1.37445,0.0690902
17,7,8,3.33794,1.37445,1.5708,0.073302
17,7,9,3.33794,1.37445,1.76715,0.0765859
17,7,10,3.33794,1.37445,1.9635,0.0790723
17,7,11,3.33794,1.37445,2.15984,0.0808965
17,7,12,3.33794,1.37445,2.35619,0.0821856
17,7,13,3.33794,1.37445,2.55254,0.0830501
17,7,14,3.33794,1.37445,2.74889,0.0835766
17,7,15,3.33794,1.37445,2.94524,0.0838248
17,7,16,3.33794,1.37445,3.14159,0.0838248
17,7,17,3.33794,1.37445,3.33794,0.0835766
17,7,18,3.33794,1.37445,3.53429,0.0830501
17,7,19,3.33794,1.37445,3.73064,0.0821856
17,7,20,3.33794,1.37445,3.92699,0.0808965
17,7,21,3.33794,1.37445,4.12334,0.0790723
17,7,22,3.33794,1.37445,4.31969,0.0765859
17,7,23,3.33794,1.37445,4.51604,0.073302
17,7,24,3.33794,1.37445,4.71239,0.0690902
17,7,25,3.33794,1.37445,4.90874,0.0638396
17,7,26,3.33794,1.37445,5.10509,0.0574747
17,7,27,3.33794,1.37445,5.30144,0.0499714
17,7,28,3.33794,1.37445,5.49779,0.0413684
17,7,29,3.33794,1.37445,5.69414,0.0317753
17,7,30,3.33794,1.37445,5.89049,0.0213745
17,7,31,3.33794,1.37445,6.08684,0.0104562
17,8,0,3.33794,1.5708,0,0.0124815
17,8,1,3.33794,1.5708,0.19635,0.0255147
17,8,2,3.33794,1.5708,0.392699,0.0379302
17,8,3,3.33794,1.5708,0.589049,0.0493818
17,8,4,3.33794,1.5708,0.785398,0.0596514
17,8,5,3.33794,1.5708,0.981748,0.0686086
17,8,6,3.33794,1.5708,1.1781,0.0762068
17,8,7,3.33794,1.5708,1.37445,0.082475
17,8,8,3.33794,1.5708,1.5708,0.0875032
17,8,9,3.33794,1.5708,1.76715,0.0914237
17,8,10,3.33794,1.5708,1.9635,0.0943923
17,8,11,3.33794,1.5708,2.15984,0.0965702
17,8,12,3.33794,1.5708,2.35619,0.0981094
17,8,13,3.33794,1.5708,2.55254,0.0991416
17,8,14,3.33794,1.5708,2.74889,0.0997703
17,8,15,3.33794,1.5708,2.94524,0.100067
17,8,16,3.33794,1.5708,3.14159,0.100067
17,8,17,3.33794,1.5708,3.33794,0.0997703
17,8,18,3.33794,1.5708,3.53429,0.0991416
17,8,19,3.33794,1.5708,3.73064,0.0981094
17,8,20,3.33794,1.5708,3.92699,0.0965702
17,8,21,3.33794,1.5708,4.12334,0.0943923
17,8,22,3.33794,1.5708,4.31969,0.0914237
17,8,23,3.33794,1.5708,4.51604,0.0875032
17,8,24,3.33794,1.5708,4.71239,0.082475
17,8,25,3.33794,1.5708,4.90874,0.0762068
17,8,26,3.33794,1.5708,5.10509,0.0686086
17,8,27,3.33794,1.5708,5.30144,0.0596514
17,8,28,3.33794,1.5708,5.49779,0.0493818
17,8,29,3.33794,1.5708,5.69414,0.0379302
17,8,30,3.33794,1.5708,5.89049,0.0255147
17,8,31,3.33794,1.5708,6.08684,0.0124815
17,9,0,3.33794,1.76715,0,0.0145806
17,9,1,3.33794,1.76715,0.19635,0.0298057
17,9,2,3.33794,1.76715,0.392699,0.0443093
17,9,3,3.33794,1.76715,0.589049,0.057687
17,9,4,3.33794,1.76715,0.785398,0.069684
17,9,5,3.33794,1.76715,0.981748,0.080148
17,9,6,3.33794,1.76715,1.1781,0.0890246
17,9,7,3.33794,1.76715,1.37445,0.0963475
17,9,8,3.33794,1.76715,1.5708,0.102222
17,9,9,3.33794,1.76715,1.76715,0.106802
17,9,10,3.33794,1.76715,1.9635,0.110271
17,9,11,3.33794,1.76715,2.15984,0.112815
17,9,12,3.33794,1.76715,2.35619,0.114614
17,9,13,3.33794,1.76715,2.55254,0.11582
17,9,14,3.33794,1.76715,2.74889,0.116555
17,9,15,3.33794,1.76715,2.94524,0.116901
17,9,16,3.33794,1.76715,3.14159,0.116901
17,9,17,3.33794,1.76715,3.33794,0.116555
17,9,18,3.33794,1.76715,3.53429,0.11582
17,9,19,3.33794,1.76715,3.73064,0.114614
17,9,20,3.33794,1.76715,3.92699,0.112815
17,9,21,3.33794,1.76715,4.12334,0.110271
17,9,22,3.33794,1.76715,4.31969,0.106802
17,9,23,3.33794,1.76715,4.51604,0.102222
17,9,24,3.33794,1.76715,4.71239,0.0963475
17,9,25,3.33794,1.76715,4.90874,0.0890246
17,9,26,3.33794,1.76715,5.10509,0.080148
17,9,27,3.33794,1.76715,5.30144,0.069684
17,9,28,3.33794,1.76715,5.49779,0.057687
17,9,29,3.33794,1.76715,5.69414,0.0443093
17,9,30,3.33794,1.76715,5.89049,0.0298057
17,9,31,3.33794,1.76715,6.08684,0.0145806
17,10,0,3.33794,1.9635,0,0.016677
17,10,1,3.33794,1.9635,0.19635,0.0340913
17,10,2,3.33794,1.9635,0.392699,0.0506805
17,10,3,3.33794,1.9635,0.589049,0.0659818
17,10,4,3.33794,1.9635,0.785398,0.0797042
17,10,5,3.33794,1.9635,0.981748,0.0916732
17,10,6,3.33794,1.9635,1.1781,0.101827
17,10,7,3.33794,1.9635,1.37445,0.110203
17,10,8,3.33794,1.9635,1.5708,0.116923
17,10,9,3.33794,1.9635,1.76715,0.122162
17,10,10,3.33794,1.9635,1.9635,0.12613
17,10,11,3.33794,1.9635,2.15984,0.129041
17,10,12,3.33794,1.9635,2.35619,0.131098
17,10,13,3.33794,1.9635,2.55254,0.132478
17,10,14,3.33794,1.9635,2.74889,0.133318
17,10,15,3.33794,1.9635,2.94524,0.133715
17,10,16,3.33794,1.9635,3.14159,0.133715
17,10,17,3.33794,1.9635,3.33794,0.133318
17,10,18,3.33794,1.9635,3.53429,0.132478
17,10,19,3.33794,1.9635,3.73064,0.131098
17,10,20,3.33794,1.9635,3.92699,0.129041
17,10,21,3.33794,1.9635,4.12334,0.12613
17,10,22,3.33794,1.9635,4.31969,0.122162
17,10,23,3.33794,1.9635,4.51604,0.116923
17,10,24,3.33794,1.9635,4.71239,0.110203
17,10,25,3.33794,1.9635,4.90874,0.101827
17,10,26,3.33794,1.9635,5.10509,0.0916732
17,10,27,3.33794,1.9635,5.30144,0.0797042
17,10,28,3.33794,1.9635,5.49779,0.0659818
17,10,29,3.33794,1.9635,5.69414,0.0506805
17,10,30,3.33794,1.9635,5.89049,0.0340913
17,10,31,3.33794,1.9635,6.08684,0.016677
17,11,0,3.33794,2.15984,0,0.0186814
17,11,1,3.33794,2.15984,0.19635,0.0381887
17,11,2,3.33794,2.15984,0.392699,0.0567718
17,11,3,3.33794,2.15984,0.589049,0.0739123
17,11,4,3.33794,2.15984,0.785398,0.0892843
17,11,5,3.33794,2.15984,0.981748,0.102692
17,11,6,3.33794,2.15984,1.1781,0.114066
17,11,7,3.33794,2.15984,1.37445,0.12345
17,11,8,3.33794,2.15984,1.5708,0.130978
17,11,9,3.33794,2.15984,1.76715,0.136848
17,11,10,3.33794,2.15984,1.9635,0.141293
17,11,11,3.33794,2.15984,2.15984,0.144554
17,11,12,3.33794,2.15984,2.35619,0.146859
17,11,13,3.33794,2.15984,2.55254,0.148405
17,11,14,3.33794,2.15984,2.74889,0.149347
17,11,15,3.33794,2.15984,2.94524,0.149791
17,11,16,3.33794,2.15984,3.14159,0.149791
17,11,17,3.33794,2.15984,3.33794,0.149347
17,11,18,3.33794,2.15984,3.53429,0.148405
17,11,19,3.33794,2.15984,3.73064,0.146859
17,11,20,3.33794,2.15984,3.92699,0.144554
17,11,21,3.33794,2.15984,4.12334,0.141293
17,11,22,3.33794,2.15984,4.31969,0.136848
17,11,23,3.33794,2.15984,4.51604,0.130978
17,11,24,3.33794,2.15984,4.71239,0.12345
17,11,25,3.33794,2.15984,4.90874,0.114066
17,11,26,3.33794,2.15984,5.10509,0.102692
17,11,27,3.33794,2.15984,5.30144,0.0892843
17,11,28,3.33794,2.15984,5.49779,0.0739123
17,11,29,3.33794,2.15984,5.69414,0.0567718
17,11,30,3.33794,2.15984,5.89049,0.0381887
17,11,31,3.33794,2.15984,6.08684,0.0186814
17,12,0,3.33794,2.35619,0,0.0204975
17,12,1,3.33794,2.35619,0.19635,0.0419013
17,12,2,3.33794,2.35619,0.392699,0.0622911
17,12,3,3.33794,2.35619,0.589049,0.0810982
17,12,4,3.33794,2.35619,0.785398,0.0979649
17,12,5,3.33794,2.35619,0.981748,0.112677
17,12,6,3.33794,2.35619,1.1781,0.125157
17,12,7,3.33794,2.35619,1.37445,0.135454
17,12,8,3.33794,2.35619,1.5708,0.143714
17,12,9,3.33794,2.35619,1.76715,0.150155
17,12,10,3.33794,2.35619,1.9635,0.155032
17,12,11,3.33794,2.35619,2.15984,0.158611
17,12,12,3.33794,2.35619,2.35619,0.161141
17,12,13,3.33794,2.35619,2.55254,0.162837
17,12,14,3.33794,2.35619,2.74889,0.16387
17,12,15,3.33794,2.35619,2.94524,0.164357
17,12,16,3.33794,2.35619,3.14159,0.164357
17,12,17,3.33794,2.35619,3.33794,0.16387
17,12,18,3.33794,2.35619,3.53429,0.162837
17,12,19,3.33794,2.35619,3.73064,0.161141
17,12,20,3.33794,2.35619,3.92699,0.158611
17,12,21,3.33794,2.35619,4.12334,0.155032
17,12,22,3.33794,2.35619,4.31969,0.150155
17,12,23,3.33794,2.35619,4.51604,0.143714
17,12,24,3.33794,2.35619,4.71239,0.135454
17,12,25,3.33794,2.35619,4.90874,0.125157
17,12,26,3.33794,2.35619,5.10509,0.112677
17,12,27,3.33794,2.35619,5.30144,0.0979649
17,12,28,3.33794,2.35619,5.49779,0.0810982
17,12,29,3.33794,2.35619,5.69414,0.0622911
17,12,30,3.33794,2.35619,5.89049,0.0419013
17,12,31,3.33794,2.35619,6.08684,0.0204975
17,13,0,3.33794,2.55254,0,0.0220305
17,13,1,3.33794,2.55254,0.19635,0.0450351
17,13,2,3.33794,2.55254,0.392699,0.0669498
17,13,3,3.33794,2.55254,0.589049,0.0871636
17,13,4,3.33794,2.55254,0.785398,0.105292
17,13,5,3.33794,2.55254,0.981748,0.121104
17,13,6,3.33794,2.55254,1.1781,0.134518
17,13,7,3.33794,2.55254,1.37445,0.145585
17,13,8,3.33794,2.55254,1.5708,0.154464
17,13,9,3.33794,2.55254,1.76715,0.161387
17,13,10,3.33794,2.55254,1.9635,0.16663
17,13,11,3.33794,2.55254,2.15984,0.170476
17,13,12,3.33794,2.55254,2.35619,0.173195
17,13,13,3.33794,2.55254,2.55254,0.175019
17,13,14,3.33794,2.55254,2.74889,0.17613
17,13,15,3.33794,2.55254,2.94524,0.176653
17,13,16,3.33794,2.55254,3.14159,0.176653
17,13,17,3.33794,2.55254,3.33794,0.17613
17,13,18,3.33794,2.55254,3.53429,0.175019
17,13,19,3.33794,2.55254,3.73064,0.173195
17,13,20,3.33794,2.55254,3.92699,0.170476
17,13,21,3.33794,2.55254,4.12334,0.16663
17,13,22,3.33794,2.55254,4.31969,0.161387
17,13,23,3.33794,2.55254,4.51604,0.154464
17,13,24,3.33794,2.55254,4.71239,0.145585
17,13,25,3.33794,2.55254,4.90874,0.134518
17,13,26,3.33794,2.55254,5.10509,0.121104
17,13,27,3.33794,2.55254,5.30144,0.105292
17,13,28,3.33794,2.55254,5.49779,0.0871636
17,13,29,3.33794,2.55254,5.69414,0.0669498
17,13,30,3.33794,2.55254,5.89049,0.0450351
17,13,31,3.33794,2.55254,6.08684,0.0220305
17,14,0,3.33794,2.74889,0,0.0231948
17,14,1,3.33794,2.74889,0.19635,0.0474151
17,14,2,3.33794,2.74889,0.392699,0.0704881
17,14,3,3.33794,2.74889,0.589049,0.0917703
17,14,4,3.33794,2.74889,0.785398,0.110857
17,14,5,3.33794,2.74889,0.981748,0.127505
17,14,6,3.33794,2.74889,1.1781,0.141629
17,14,7,3.33794,2.74889,1.37445,0.153281
17,14,8,3.33794,2.74889,1.5708,0.162629
17,14,9,3.33794,2.74889,1.76715,0.169918
17,14,10,3.33794,2.74889,1.9635,0.175438
17,14,11,3.33794,2.74889,2.15984,0.179488
17,14,12,3.33794,2.74889,2.35619,0.182351
17,14,13,3.33794,2.74889,2.55254,0.184271
17,14,14,3.33794,2.74889,2.74889,0.185441
17,14,15,3.33794,2.74889,2.94524,0.185992
17,14,16,3.33794,2.74889,3.14159,0.185992
17,14,17,3.33794,2.74889,3.33794,0.185441
17,14,18,3.33794,2.74889,3.53429,0.184271
17,14,19,3.33794,2.74889,3.73064,0.182351
17,14,20,3.33794,2.74889,3.92699,0.179488
17,14,21,3.33794,2.74889,4.12334,0.175438
17,14,22,3.33794,2.74889,4.31969,0.169918
17,14,23,3.33794,2.74889,4.51604,0.162629
17,14,24,3.33794,2.74889,4.71239,0.153281
17,14,25,3.33794,2.74889,4.90874,0.141629
17,14,26,3.33794,2.74889,5.10509,0.127505
17,14,27,3.33794,2.74889,5.30144,0.110857
17,14,28,3.33794,2.74889,5.49779,0.0917703
17,14,29,3.33794,2.74889,5.69414,0.0704881
17,14,30,3.33794,2.74889,5.89049,0.0474151
17,14,31,3.33794,2.74889,6.08684,0.0231948
17,15,0,3.33794,2.94524,0,0.0239225
17,15,1,3.33794,2.94524,0.19635,0.0489027
17,15,2,3.33794,2.94524,0.392699,0.0726996
17,15,3,3.33794,2.94524,0.589049,0.0946496
17,15,4,3.33794,2.94524,0.785398,0.114335
17,15,5,3.33794,2.94524,0.981748,0.131506
17,15,6,3.33794,2.94524,1.1781,0.146072
17,15,7,3.33794,2.94524,1.37445,0.15809
17,15,8,3.33794,2.94524,1.5708,0.167732
17,15,9,3.33794,2.94524,1.76715,0.17525
17,15,10,3.33794,2.94524,1.9635,0.180943
17,15,11,3.33794,2.94524,2.15984,0.185121
17,15,12,3.33794,2.94524,2.35619,0.188074
17,15,13,3.33794,2.94524,2.55254,0.190054
17,15,14,3.33794,2.94524,2.74889,0.19126
17,15,15,3.33794,2.94524,2.94524,0.191829
17,15,16,3.33794,2.94524,3.14159,0.191829
17,15,17,3.33794,2.94524,3.33794,0.19126
17,15,18,3.33794,2.94524,3.53429,0.190054
17,15,19,3.33794,2.94524,3.73064,0.188074
17,15,20,3.33794,2.94524,3.92699,0.185121
17,15,21,3.33794,2.94524,4.12334,0.180943
