i,j,k,x,y,z,f
13,23,5,2.55254,4.51604,0.981748,0.0716364
13,23,6,2.55254,4.51604,1.1781,0.0796446
13,23,7,2.55254,4.51604,1.37445,0.0862785
13,23,8,2.55254,4.51604,1.5708,0.0916253
13,23,9,2.55254,4.51604,1.76715,0.0958163
13,23,10,2.55254,4.51604,1.9635,0.0990078
13,23,11,2.55254,4.51604,2.15984,0.101364
13,23,12,2.55254,4.51604,2.35619,0.103039
13,23,13,2.55254,4.51604,2.55254,0.104168
13,23,14,2.55254,4.51604,2.74889,0.10486
13,23,15,2.55254,4.51604,2.94524,0.105187
13,23,16,2.55254,4.51604,3.14159,0.105187
13,23,17,2.55254,4.51604,3.33794,0.10486
13,23,18,2.55254,4.51604,3.53429,0.104168
13,23,19,2.55254,4.51604,3.73064,0.103039
13,23,20,2.55254,4.51604,3.92699,0.101364
13,23,21,2.55254,4.51604,4.12334,0.0990078
13,23,22,2.55254,4.51604,4.31969,0.0958163
13,23,23,2.55254,4.51604,4.51604,0.0916253
13,23,24,2.55254,4.51604,4.71239,0.0862785
13,23,25,2.55254,4.51604,4.90874,0.0796446
13,23,26,2.55254,4.51604,5.10509,0.0716364
13,23,27,2.55254,4.51604,5.30144,0.0622295
13,23,28,2.55254,4.51604,5.49779,0.0514763
13,23,29,2.55254,4.51604,5.69414,0.039514
13,23,30,2.55254,4.51604,5.89049,0.0265675
13,23,31,2.55254,4.51604,6.08684,0.0129927
13,24,0,2.55254,4.71239,0,0.0111292
13,24,1,2.55254,4.71239,0.19635,0.0227568
13,24,2,2.55254,4.71239,0.392699,0.0338463
13,24,3,2.55254,4.71239,0.589049,0.0440927
13,24,4,2.55254,4.71239,0.785398,0.0533033
13,24,5,2.55254,4.71239,0.981748,0.0613606
13,24,6,2.55254,4.71239,1.1781,0.0682197
13,24,7,2.55254,4.71239,1.37445,0.0739018
13,24,8,2.55254,4.71239,1.5708,0.0784812
13,24,9,2.55254,4.71239,1.76715,0.0820707
13,24,10,2.55254,4.71239,1.9635,0.0848041
13,24,11,2.55254,4.71239,2.15984,0.0868216
13,24,12,2.55254,4.71239,2.35619,0.0882562
13,24,13,2.55254,4.71239,2.55254,0.0892237
13,24,14,2.55254,4.71239,2.74889,0.0898159
13,24,15,2.55254,4.71239,2.94524,0.090096
13,24,16,2.55254,4.71239,3.14159,0.090096
13,24,17,2.55254,4.71239,3.33794,0.0898159
13,24,18,2.55254,4.71239,3.53429,0.0892237
13,24,19,2.55254,4.71239,3.73064,0.0882562
13,24,20,2.55254,4.71239,3.92699,0.0868216
13,24,21,2.55254,4.71239,4.12334,0.0848041
13,24,22,2.55254,4.71239,4.31969,0.0820707
13,24,23,2.55254,4.71239,4.51604,0.0784812
13,24,24,2.55254,4.71239,4.71239,0.0739018
13,24,25,2.55254,4.71239,4.90874,0.0682197
13,24,26,2.55254,4.71239,5.10509,0.0613606
13,24,27,2.55254,4.71239,5.30144,0.0533033
13,24,28,2.55254,4.71239,5.49779,0.0440927
13,24,29,2.55254,4.71239,5.69414,0.0338463
13,24,30,2.55254,4.71239,5.89049,0.0227568
13,24,31,2.55254,4.71239,6.08684,0.0111292
13,25,0,2.55254,4.90874,0,0.00931704
13,25,1,2.55254,4.90874,0.19635,0.0190514
13,25,2,2.55254,4.90874,0.392699,0.0283351
13,25,3,2.55254,4.90874,0.589049,0.036913
13,25,4,2.55254,4.90874,0.785398,0.0446237
13,25,5,2.55254,4.90874,0.981748,0.0513688
13,25,6,2.55254,4.90874,1.1781,0.0571108
13,25,7,2.55254,4.90874,1.37445,0.0618673
13,25,8,2.55254,4.90874,1.5708,0.0657007
13,25,9,2.55254,4.90874,1.76715,0.0687053
13,25,10,2.55254,4.90874,1.9635,0.0709933
13,25,11,2.55254,4.90874,2.15984,0.072682
13,25,12,2.55254,4.90874,2.35619,0.0738828
13,25,13,2.55254,4.90874,2.55254,0.0746926
13,25,14,2.55254,4.90874,2.74889,0.0751882
13,25,15,2.55254,4.90874,2.94524,0.0754226
13,25,16,2.55254,4.90874,3.14159,0.0754226
13,25,17,2.55254,4.90874,3.33794,0.0751882
13,25,18,2.55254,4.90874,3.53429,0.0746926
13,25,19,2.55254,4.90874,3.73064,0.0738828
13,25,20,2.55254,4.90874,3.92699,0.072682
13,25,21,2.55254,4.90874,4.12334,0.0709933
13,25,22,2.55254,4.90874,4.31969,0.0687053
13,25,23,2.55254,4.90874,4.51604,0.0657007
13,25,24,2.55254,4.90874,4.71239,0.0618673
13,25,25,2.55254,4.90874,4.90874,0.0571108
13,25,26,2.55254,4.90874,5.10509,0.0513688
13,25,27,2.55254,4.90874,5.30144,0.0446237
13,25,28,2.55254,4.90874,5.49779,0.036913
13,25,29,2.55254,4.90874,5.69414,0.0283351
13,25,30,2.55254,4.90874,5.89049,0.0190514
13,25,31,2.55254,4.90874,6.08684,0.00931704
13,26,0,2.55254,5.10509,0,0.00760474
13,26,1,2.55254,5.10509,0.19635,0.0155501
13,26,2,2.55254,5.10509,0.392699,0.0231276
13,26,3,2.55254,5.10509,0.589049,0.0301289
13,26,4,2.55254,5.10509,0.785398,0.0364223
13,26,5,2.55254,5.10509,0.981748,0.0419275
13,26,6,2.55254,5.10509,1.1781,0.0466139
13,26,7,2.55254,5.10509,1.37445,0.050496
13,26,8,2.55254,5.10509,1.5708,0.0536245
13,26,9,2.55254,5.10509,1.76715,0.0560766
13,26,10,2.55254,5.10509,1.9635,0.0579439
13,26,11,2.55254,5.10509,2.15984,0.059322
13,26,12,2.55254,5.10509,2.35619,0.0603018
13,26,13,2.55254,5.10509,2.55254,0.0609626
13,26,14,2.55254,5.10509,2.74889,0.0613671
13,26,15,2.55254,5.10509,2.94524,0.0615584
13,26,16,2.55254,5.10509,3.14159,0.0615584
13,26,17,2.55254,5.10509,3.33794,0.0613671
13,26,18,2.55254,5.10509,3.53429,0.0609626
13,26,19,2.55254,5.10509,3.73064,0.0603018
13,26,20,2.55254,5.10509,3.92699,0.059322
13,26,21,2.55254,5.10509,4.12334,0.0579439
13,26,22,2.55254,5.10509,4.31969,0.0560766
13,26,23,2.55254,5.10509,4.51604,0.0536245
13,26,24,2.55254,5.10509,4.71239,0.050496
13,26,25,2.55254,5.10509,4.90874,0.0466139
13,26,26,2.55254,5.10509,5.10509,0.0419275
13,26,27,2.55254,5.10509,5.30144,0.0364223
13,26,28,2.55254,5.10509,5.49779,0.0301289
13,26,29,2.55254,5.10509,5.69414,0.0231276
13,26,30,2.55254,5.10509,5.89049,0.0155501
13,26,31,2.55254,5.10509,6.08684,0.00760474
13,27,0,2.55254,5.30144,0,0.00602252
13,27,1,2.55254,5.30144,0.19635,0.0123148
13,27,2,2.55254,5.30144,0.392699,0.0183156
13,27,3,2.55254,5.30144,0.589049,0.0238602
13,27,4,2.55254,5.30144,0.785398,0.0288441
13,27,5,2.55254,5.30144,0.981748,0.0332037
13,27,6,2.55254,5.30144,1.1781,0.0369149
13,27,7,2.55254,5.30144,1.37445,0.039989
13,27,8,2.55254,5.30144,1.5708,0.0424664
13,27,9,2.55254,5.30144,1.76715,0.044408
13,27,10,2.55254,5.30144,1.9635,0.0458866
13,27,11,2.55254,5.30144,2.15984,0.0469777
13,27,12,2.55254,5.30144,2.35619,0.0477535
13,27,13,2.55254,5.30144,2.55254,0.0482768
13,27,14,2.55254,5.30144,2.74889,0.048597
13,27,15,2.55254,5.30144,2.94524,0.0487484
13,27,16,2.55254,5.30144,3.14159,0.0487484
13,27,17,2.55254,5.30144,3.33794,0.048597
13,27,18,2.55254,5.30144,3.53429,0.0482768
13,27,19,2.55254,5.30144,3.73064,0.0477535
13,27,20,2.55254,5.30144,3.92699,0.0469777
13,27,21,2.55254,5.30144,4.12334,0.0458866
13,27,22,2.55254,5.30144,4.31969,0.044408
13,27,23,2.55254,5.30144,4.51604,0.0424664
13,27,24,2.55254,5.30144,4.71239,0.039989
13,27,25,2.55254,5.30144,4.90874,0.0369149
13,27,26,2.55254,5.30144,5.10509,0.0332037
13,27,27,2.55254,5.30144,5.30144,0.0288441
13,27,28,2.55254,5.30144,5.49779,0.0238602
13,27,29,2.55254,5.30144,5.69414,0.0183156
13,27,30,2.55254,5.30144,5.89049,0.0123148
13,27,31,2.55254,5.30144,6.08684,0.00602252
13,28,0,2.55254,5.49779,0,0.00458215
13,28,1,2.55254,5.49779,0.19635,0.0093695
13,28,2,2.55254,5.49779,0.392699,0.0139351
13,28,3,2.55254,5.49779,0.589049,0.0181536
13,28,4,2.55254,5.49779,0.785398,0.0219454
13,28,5,2.55254,5.49779,0.981748,0.0252622
13,28,6,2.55254,5.49779,1.1781,0.0280856
13,28,7,2.55254,5.49779,1.37445,0.0304243
13,28,8,2.55254,5.49779,1.5708,0.032309
13,28,9,2.55254,5.49779,1.76715,0.0337861
13,28,10,2.55254,5.49779,1.9635,0.0349109
13,28,11,2.55254,5.49779,2.15984,0.0357409
13,28,12,2.55254,5.49779,2.35619,0.0363311
13,28,13,2.55254,5.49779,2.55254,0.0367291
13,28,14,2.55254,5.49779,2.74889,0.0369726
13,28,15,2.55254,5.49779,2.94524,0.0370878
13,28,16,2.55254,5.49779,3.14159,0.0370878
13,28,17,2.55254,5.49779,3.33794,0.0369726
13,28,18,2.55254,5.49779,3.53429,0.0367291
13,28,19,2.55254,5.49779,3.73064,0.0363311
13,28,20,2.55254,5.49779,3.92699,0.0357409
13,28,21,2.55254,5.49779,4.12334,0.0349109
13,28,22,2.55254,5.49779,4.31969,0.0337861
13,28,23,2.55254,5.49779,4.51604,0.032309
13,28,24,2.55254,5.49779,4.71239,0.0304243
13,28,25,2.55254,5.49779,4.90874,0.0280856
13,28,26,2.55254,5.49779,5.10509,0.0252622
13,28,27,2.55254,5.49779,5.30144,0.0219454
13,28,28,2.55254,5.49779,5.49779,0.0181536
13,28,29,2.55254,5.49779,5.69414,0.0139351
13,28,30,2.55254,5.49779,5.89049,0.0093695
13,28,31,2.55254,5.49779,6.08684,0.00458215
13,29,0,2.55254,5.69414,0,0.00327791
13,29,1,2.55254,5.69414,0.19635,0.00670261
13,29,2,2.55254,5.69414,0.392699,0.0099687
13,29,3,2.55254,5.69414,0.589049,0.0129864
13,29,4,2.55254,5.69414,0.785398,0.0156988
13,29,5,2.55254,5.69414,0.981748,0.0180715
13,29,6,2.55254,5.69414,1.1781,0.0200912
13,29,7,2.55254,5.69414,1.37445,0.0217641
13,29,8,2.55254,5.69414,1.5708,0.0231122
13,29,9,2.55254,5.69414,1.76715,0.0241688
13,29,10,2.55254,5.69414,1.9635,0.0249733
13,29,11,2.55254,5.69414,2.15984,0.025567
13,29,12,2.55254,5.69414,2.35619,0.0259891
13,29,13,2.55254,5.69414,2.55254,0.0262737
13,29,14,2.55254,5.69414,2.74889,0.0264479
13,29,15,2.55254,5.69414,2.94524,0.0265303
13,29,16,2.55254,5.69414,3.14159,0.0265303
13,29,17,2.55254,5.69414,3.33794,0.0264479
13,29,18,2.55254,5.69414,3.53429,0.0262737
13,29,19,2.55254,5.69414,3.73064,0.0259891
13,29,20,2.55254,5.69414,3.92699,0.025567
13,29,21,2.55254,5.69414,4.12334,0.0249733
13,29,22,2.55254,5.69414,4.31969,0.0241688
13,29,23,2.55254,5.69414,4.51604,0.0231122
13,29,24,2.55254,5.69414,4.71239,0.0217641
13,29,25,2.55254,5.69414,4.90874,0.0200912
13,29,26,2.55254,5.69414,5.10509,0.0180715
13,29,27,2.55254,5.69414,5.30144,0.0156988
13,29,28,2.55254,5.69414,5.49779,0.0129864
13,29,29,2.55254,5.69414,5.69414,0.0099687
13,29,30,2.55254,5.69414,5.89049,0.00670261
13,29,31,2.55254,5.69414,6.08684,0.00327791
13,30,0,2.55254,5.89049,0,0.00208928
13,30,1,2.55254,5.89049,0.19635,0.00427211
13,30,2,2.55254,5.89049,0.392699,0.00635383
13,30,3,2.55254,5.89049,0.589049,0.00827721
13,30,4,2.55254,5.89049,0.785398,0.0100061
13,30,5,2.55254,5.89049,0.981748,0.0115183
13,30,6,2.55254,5.89049,1.1781,0.0128055
13,30,7,2.55254,5.89049,1.37445,0.0138718
13,30,8,2.55254,5.89049,1.5708,0.014731
13,30,9,2.55254,5.89049,1.76715,0.0154044
13,30,10,2.55254,5.89049,1.9635,0.0159171
13,30,11,2.55254,5.89049,2.15984,0.0162954
13,30,12,2.55254,5.89049,2.35619,0.0165644
13,30,13,2.55254,5.89049,2.55254,0.0167458
13,30,14,2.55254,5.89049,2.74889,0.0168568
13,30,15,2.55254,5.89049,2.94524,0.0169093
13,30,16,2.55254,5.89049,3.14159,0.0169093
13,30,17,2.55254,5.89049,3.33794,0.0168568
13,30,18,2.55254,5.89049,3.53429,0.0167458
13,30,19,2.55254,5.89049,3.73064,0.0165644
13,30,20,2.55254,5.89049,3.92699,0.0162954
13,30,21,2.55254,5.89049,4.12334,0.0159171
13,30,22,2.55254,5.89049,4.31969,0.0154044
13,30,23,2.55254,5.89049,4.51604,0.014731
13,30,24,2.55254,5.89049,4.71239,0.0138718
13,30,25,2.55254,5.89049,4.90874,0.0128055
13,30,26,2.55254,5.89049,5.10509,0.0115183
13,30,27,2.55254,5.89049,5.30144,0.0100061
13,30,28,2.55254,5.89049,5.49779,0.00827721
13,30,29,2.55254,5.89049,5.69414,0.00635383
13,30,30,2.55254,5.89049,5.89049,0.00427211
13,30,31,2.55254,5.89049,6.08684,0.00208928
13,31,0,2.55254,6.08684,0,0.000988195
13,31,1,2.55254,6.08684,0.19635,0.00202064
13,31,2,2.55254,6.08684,0.392699,0.00300526
13,31,3,2.55254,6.08684,0.589049,0.00391498
13,31,4,2.55254,6.08684,0.785398,0.00473268
13,31,5,2.55254,6.08684,0.981748,0.00544794
13,31,6,2.55254,6.08684,1.1781,0.00605677
13,31,7,2.55254,6.08684,1.37445,0.00656106
13,31,8,2.55254,6.08684,1.5708,0.00696744
13,31,9,2.55254,6.08684,1.76715,0.00728591
13,31,10,2.55254,6.08684,1.9635,0.0075284
13,31,11,2.55254,6.08684,2.15984,0.00770735
13,31,12,2.55254,6.08684,2.35619,0.00783457
13,31,13,2.55254,6.08684,2.55254,0.00792035
13,31,14,2.55254,6.08684,2.74889,0.00797286
13,31,15,2.55254,6.08684,2.94524,0.00799769
13,31,16,2.55254,6.08684,3.14159,0.00799769
13,31,17,2.55254,6.08684,3.33794,0.00797286
13,31,18,2.55254,6.08684,3.53429,0.00792035
13,31,19,2.55254,6.08684,3.73064,0.00783457
13,31,20,2.55254,6.08684,3.92699,0.00770735
13,31,21,2.55254,6.08684,4.12334,0.0075284
13,31,22,2.55254,6.08684,4.31969,0.00728591
13,31,23,2.55254,6.08684,4.51604,0.00696744
13,31,24,2.55254,6.08684,4.71239,0.00656106
13,31,25,2.55254,6.08684,4.90874,0.00605677
13,31,26,2.55254,6.08684,5.10509,0.00544794
13,31,27,2.55254,6.08684,5.30144,0.00473268
13,31,28,2.55254,6.08684,5.49779,0.00391498
13,31,29,2.55254,6.08684,5.69414,0.00300526
13,31,30,2.55254,6.08684,5.89049,0.00202064
13,31,31,2.55254,6.08684,6.08684,0.000988195
14,0,0,2.74889,0,0,0.000799352
14,0,1,2.74889,0,0.19635,0.00163449
14,0,2,2.74889,0,0.392699,0.00243094
14,0,3,2.74889,0,0.589049,0.0031668
14,0,4,2.74889,0,0.785398,0.00382821
14,0,5,2.74889,0,0.981748,0.00440674
14,0,6,2.74889,0,1.1781,0.00489917
14,0,7,2.74889,0,1.37445,0.00530704
14,0,8,2.74889,0,1.5708,0.0056357
14,0,9,2.74889,0,1.76715,0.00589326
14,0,10,2.74889,0,1.9635,0.00608936
14,0,11,2.74889,0,2.15984,0.00623406
14,0,12,2.74889,0,2.35619,0.00633694
14,0,13,2.74889,0,2.55254,0.0064063
14,0,14,2.74889,0,2.74889,0.00644875
14,0,15,2.74889,0,2.94524,0.00646883
14,0,16,2.74889,0,3.14159,0.00646883
14,0,17,2.74889,0,3.33794,0.00644875
14,0,18,2.74889,0,3.53429,0.0064063
14,0,19,2.74889,0,3.73064,0.00633694
14,0,20,2.74889,0,3.92699,0.00623406
14,0,21,2.74889,0,4.12334,0.00608936
14,0,22,2.74889,0,4.31969,0.00589326
14,0,23,2.74889,0,4.51604,0.0056357
14,0,24,2.74889,0,4.71239,0.00530704
14,0,25,2.74889,0,4.90874,0.00489917
14,0,26,2.74889,0,5.10509,0.00440674
14,0,27,2.74889,0,5.30144,0.00382821
14,0,28,2.74889,0,5.49779,0.0031668
14,0,29,2.74889,0,5.69414,0.00243094
14,0,30,2.74889,0,5.89049,0.00163449
14,0,31,2.74889,0,6.08684,0.000799352
14,1,0,2.74889,0.19635,0,0.00170077
14,1,1,2.74889,0.19635,0.19635,0.00347769
14,1,2,2.74889,0.19635,0.392699,0.00517229
14,1,3,2.74889,0.19635,0.589049,0.00673797
14,1,4,2.74889,0.19635,0.785398,0.00814526
14,1,5,2.74889,0.19635,0.981748,0.00937622
14,1,6,2.74889,0.19635,1.1781,0.010424
14,1,7,2.74889,0.19635,1.37445,0.0112918
14,1,8,2.74889,0.19635,1.5708,0.0119912
14,1,9,2.74889,0.19635,1.76715,0.0125392
14,1,10,2.74889,0.19635,1.9635,0.0129565
14,1,11,2.74889,0.19635,2.15984,0.0132644
14,1,12,2.74889,0.19635,2.35619,0.0134833
14,1,13,2.74889,0.19635,2.55254,0.0136309
14,1,14,2.74889,0.19635,2.74889,0.0137212
14,1,15,2.74889,0.19635,2.94524,0.013764
14,1,16,2.74889,0.19635,3.14159,0.013764
14,1,17,2.74889,0.19635,3.33794,0.0137212
14,1,18,2.74889,0.19635,3.53429,0.0136309
14,1,19,2.74889,0.19635,3.73064,0.0134833
14,1,20,2.74889,0.19635,3.92699,0.0132644
14,1,21,2.74889,0.19635,4.12334,0.0129565
14,1,22,2.74889,0.19635,4.31969,0.0125392
14,1,23,2.74889,0.19635,4.51604,0.0119912
14,1,24,2.74889,0.19635,4.71239,0.0112918
14,1,25,2.74889,0.19635,4.90874,0.010424
14,1,26,2.74889,0.19635,5.10509,0.00937622
14,1,27,2.74889,0.19635,5.30144,0.00814526
14,1,28,2.74889,0.19635,5.49779,0.00673797
14,1,29,2.74889,0.19635,5.69414,0.00517229
14,1,30,2.74889,0.19635,5.89049,0.00347769
14,1,31,2.74889,0.19635,6.08684,0.00170077
14,2,0,2.74889,0.392699,0,0.00269534
14,2,1,2.74889,0.392699,0.19635,0.00551137
14,2,2,2.74889,0.392699,0.392699,0.00819695
14,2,3,2.74889,0.392699,0.589049,0.0106782
14,2,4,2.74889,0.392699,0.785398,0.0129085
14,2,5,2.74889,0.392699,0.981748,0.0148594
14,2,6,2.74889,0.392699,1.1781,0.01652
14,2,7,2.74889,0.392699,1.37445,0.0178954
14,2,8,2.74889,0.392699,1.5708,0.0190038
14,2,9,2.74889,0.392699,1.76715,0.0198724
14,2,10,2.74889,0.392699,1.9635,0.0205337
14,2,11,2.74889,0.392699,2.15984,0.0210218
14,2,12,2.74889,0.392699,2.35619,0.0213688
14,2,13,2.74889,0.392699,2.55254,0.0216027
14,2,14,2.74889,0.392699,2.74889,0.0217459
14,2,15,2.74889,0.392699,2.94524,0.0218136
14,2,16,2.74889,0.392699,3.14159,0.0218136
14,2,17,2.74889,0.392699,3.33794,0.0217459
14,2,18,2.74889,0.392699,3.53429,0.0216027
14,2,19,2.74889,0.392699,3.73064,0.0213688
14,2,20,2.74889,0.392699,3.92699,0.0210218
14,2,21,2.74889,0.392699,4.12334,0.0205337
14,2,22,2.74889,0.392699,4.31969,0.0198724
14,2,23,2.74889,0.392699,4.51604,0.0190038
14,2,24,2.74889,0.392699,4.71239,0.0178954
14,2,25,2.74889,0.392699,4.90874,0.01652
14,2,26,2.74889,0.392699,5.10509,0.0148594
14,2,27,2.74889,0.392699,5.30144,0.0129085
14,2,28,2.74889,0.392699,5.49779,0.0106782
14,2,29,2.74889,0.392699,5.69414,0.00819695
14,2,30,2.74889,0.392699,5.89049,0.00551137
14,2,31,2.74889,0.392699,6.08684,0.00269534
14,3,0,2.74889,0.589049,0,0.00381763
14,3,1,2.74889,0.589049,0.19635,0.0078062
14,3,2,2.74889,0.589049,0.392699,0.01161
14,3,3,2.74889,0.589049,0.589049,0.0151245
14,3,4,2.74889,0.589049,0.785398,0.0182836
14,3,5,2.74889,0.589049,0.981748,0.0210468
14,3,6,2.74889,0.589049,1.1781,0.023399
14,3,7,2.74889,0.589049,1.37445,0.0253473
14,3,8,2.74889,0.589049,1.5708,0.0269173
14,3,9,2.74889,0.589049,1.76715,0.0281478
14,3,10,2.74889,0.589049,1.9635,0.0290846
14,3,11,2.74889,0.589049,2.15984,0.029776
14,3,12,2.74889,0.589049,2.35619,0.0302676
14,3,13,2.74889,0.589049,2.55254,0.030599
14,3,14,2.74889,0.589049,2.74889,0.0308019
14,3,15,2.74889,0.589049,2.94524,0.0308978
14,3,16,2.74889,0.589049,3.14159,0.0308978
14,3,17,2.74889,0.589049,3.33794,0.0308019
14,3,18,2.74889,0.589049,3.53429,0.030599
14,3,19,2.74889,0.589049,3.73064,0.0302676
14,3,20,2.74889,0.589049,3.92699,0.029776
14,3,21,2.74889,0.589049,4.12334,0.0290846
14,3,22,2.74889,0.589049,4.31969,0.0281478
14,3,23,2.74889,0.589049,4.51604,0.0269173
14,3,24,2.74889,0.589049,4.71239,0.0253473
14,3,25,2.74889,0.589049,4.90874,0.023399
14,3,26,2.74889,0.589049,5.10509,0.0210468
14,3,27,2.74889,0.589049,5.30144,0.0182836
14,3,28,2.74889,0.589049,5.49779,0.0151245
14,3,29,2.74889,0.589049,5.69414,0.01161
14,3,30,2.74889,0.589049,5.89049,0.0078062
14,3,31,2.74889,0.589049,6.08684,0.00381763
14,4,0,2.74889,0.785398,0,0.00509607
14,4,1,2.74889,0.785398,0.19635,0.0104204
14,4,2,2.74889,0.785398,0.392699,0.0154981
14,4,3,2.74889,0.785398,0.589049,0.0201896
14,4,4,2.74889,0.785398,0.785398,0.0244067
14,4,5,2.74889,0.785398,0.981748,0.0280955
14,4,6,2.74889,0.785398,1.1781,0.0312355
14,4,7,2.74889,0.785398,1.37445,0.0338365
14,4,8,2.74889,0.785398,1.5708,0.0359325
14,4,9,2.74889,0.785398,1.76715,0.0375753
14,4,10,2.74889,0.785398,1.9635,0.0388261
14,4,11,2.74889,0.785398,2.15984,0.0397492
14,4,12,2.74889,0.785398,2.35619,0.0404055
14,4,13,2.74889,0.785398,2.55254,0.0408481
14,4,14,2.74889,0.785398,2.74889,0.041119
14,4,15,2.74889,0.785398,2.94524,0.0412471
14,4,16,2.74889,0.785398,3.14159,0.0412471
14,4,17,2.74889,0.785398,3.33794,0.041119
14,4,18,2.74889,0.785398,3.53429,0.0408481
14,4,19,2.74889,0.785398,3.73064,0.0404055
14,4,20,2.74889,0.785398,3.92699,0.0397492
14,4,21,2.74889,0.785398,4.12334,0.0388261
14,4,22,2.74889,0.785398,4.31969,0.0375753
14,4,23,2.74889,0.785398,4.51604,0.0359325
14,4,24,2.74889,0.785398,4.71239,0.0338365
14,4,25,2.74889,0.785398,4.90874,0.0312355
14,4,26,2.74889,0.785398,5.10509,0.0280955
14,4,27,2.74889,0.785398,5.30144,0.0244067
14,4,28,2.74889,0.785398,5.49779,0.0201896
14,4,29,2.74889,0.785398,5.69414,0.0154981
14,4,30,2.74889,0.785398,5.89049,0.0104204
14,4,31,2.74889,0.785398,6.08684,0.00509607
14,5,0,2.74889,0.981748,0,0.00654649
14,5,1,2.74889,0.981748,0.19635,0.0133862
14,5,2,2.74889,0.981748,0.392699,0.0199091
14,5,3,2.74889,0.981748,0.589049,0.0259361
14,5,4,2.74889,0.981748,0.785398,0.0313536
14,5,5,2.74889,0.981748,0.981748,0.0360925
14,5,6,2.74889,0.981748,1.1781,0.0401265
14,5,7,2.74889,0.981748,1.37445,0.0434681
14,5,8,2.74889,0.981748,1.5708,0.046161
14,5,9,2.74889,0.981748,1.76715,0.0482716
14,5,10,2.74889,0.981748,1.9635,0.0498788
14,5,11,2.74889,0.981748,2.15984,0.0510649
14,5,12,2.74889,0.981748,2.35619,0.0519082
14,5,13,2.74889,0.981748,2.55254,0.0524769
14,5,14,2.74889,0.981748,2.74889,0.052825
14,5,15,2.74889,0.981748,2.94524,0.0529896
14,5,16,2.74889,0.981748,3.14159,0.0529896
14,5,17,2.74889,0.981748,3.33794,0.052825
14,5,18,2.74889,0.981748,3.53429,0.0524769
14,5,19,2.74889,0.981748,3.73064,0.0519082
14,5,20,2.74889,0.981748,3.92699,0.0510649
14,5,21,2.74889,0.981748,4.12334,0.0498788
14,5,22,2.74889,0.981748,4.31969,0.0482716
14,5,23,2.74889,0.981748,4.51604,0.046161
14,5,24,2.74889,0.981748,4.71239,0.0434681
14,5,25,2.74889,0.981748,4.90874,0.0401265
14,5,26,2.74889,0.981748,5.10509,0.0360925
14,5,27,2.74889,0.981748,5.30144,0.0313536
14,5,28,2.74889,0.981748,5.49779,0.0259361
14,5,29,2.74889,0.981748,5.69414,0.0199091
14,5,30,2.74889,0.981748,5.89049,0.0133862
14,5,31,2.74889,0.981748,6.08684,0.00654649
14,6,0,2.74889,1.1781,0,0.00816901
14,6,1,2.74889,1.1781,0.19635,0.0167039
14,6,2,2.74889,1.1781,0.392699,0.0248436
14,6,3,2.74889,1.1781,0.589049,0.0323645
14,6,4,2.74889,1.1781,0.785398,0.0391249
14,6,5,2.74889,1.1781,0.981748,0.0450386
14,6,6,2.74889,1.1781,1.1781,0.0500728
14,6,7,2.74889,1.1781,1.37445,0.054243
14,6,8,2.74889,1.1781,1.5708,0.0576037
14,6,9,2.74889,1.1781,1.76715,0.0602378
14,6,10,2.74889,1.1781,1.9635,0.0622436
14,6,11,2.74889,1.1781,2.15984,0.063724
14,6,12,2.74889,1.1781,2.35619,0.0647766
14,6,13,2.74889,1.1781,2.55254,0.0654865
14,6,14,2.74889,1.1781,2.74889,0.065921
14,6,15,2.74889,1.1781,2.94524,0.0661265
14,6,16,2.74889,1.1781,3.14159,0.0661265
14,6,17,2.74889,1.1781,3.33794,0.065921
14,6,18,2.74889,1.1781,3.53429,0.0654865
14,6,19,2.74889,1.1781,3.73064,0.0647766
14,6,20,2.74889,1.1781,3.92699,0.063724
14,6,21,2.74889,1.1781,4.12334,0.0622436
14,6,22,2.74889,1.1781,4.31969,0.0602378
14,6,23,2.74889,1.1781,4.51604,0.0576037
14,6,24,2.74889,1.1781,4.71239,0.054243
14,6,25,2.74889,1.1781,4.90874,0.0500728
14,6,26,2.74889,1.1781,5.10509,0.0450386
14,6,27,2.74889,1.1781,5.30144,0.0391249
14,6,28,2.74889,1.1781,5.49779,0.0323645
14,6,29,2.74889,1.1781,5.69414,0.0248436
14,6,30,2.74889,1.1781,5.89049,0.0167039
14,6,31,2.74889,1.1781,6.08684,0.00816901
14,7,0,2.74889,1.37445,0,0.00994592
14,7,1,2.74889,1.37445,0.19635,0.0203374
14,7,2,2.74889,1.37445,0.392699,0.0302477
14,7,3,2.74889,1.37445,0.589049,0.0394046
14,7,4,2.74889,1.37445,0.785398,0.0476358
14,7,5,2.74889,1.37445,0.981748,0.0548363
14,7,6,2.74889,1.37445,1.1781,0.0609659
14,7,7,2.74889,1.37445,1.37445,0.0660436
14,7,8,2.74889,1.37445,1.5708,0.0701359
14,7,9,2.74889,1.37445,1.76715,0.0733434
14,7,10,2.74889,1.37445,1.9635,0.0757859
14,7,11,2.74889,1.37445,2.15984,0.0775887
14,7,12,2.74889,1.37445,2.35619,0.0788705
14,7,13,2.74889,1.37445,2.55254,0.0797351
14,7,14,2.74889,1.37445,2.74889,0.0802642
14,7,15,2.74889,1.37445,2.94524,0.0805145
14,7,16,2.74889,1.37445,3.14159,0.0805145
14,7,17,2.74889,1.37445,3.33794,0.0802642
