i,j,k,x,y,z,f
13,17,10,2.55254,3.33794,1.9635,0.37444
13,17,11,2.55254,3.33794,2.15984,0.374465
13,17,12,2.55254,3.33794,2.35619,0.374469
13,17,13,2.55254,3.33794,2.55254,0.37447
13,17,14,2.55254,3.33794,2.74889,0.37447
13,17,15,2.55254,3.33794,2.94524,0.37447
13,17,16,2.55254,3.33794,3.14159,0.37447
13,17,17,2.55254,3.33794,3.33794,0.37447
13,17,18,2.55254,3.33794,3.53429,0.37447
13,17,19,2.55254,3.33794,3.73064,0.374469
13,17,20,2.55254,3.33794,3.92699,0.374465
13,17,21,2.55254,3.33794,4.12334,0.37444
13,17,22,2.55254,3.33794,4.31969,0.37433
13,17,23,2.55254,3.33794,4.51604,0.373931
13,17,24,2.55254,3.33794,4.71239,0.372686
13,17,25,2.55254,3.33794,4.90874,0.369306
13,17,26,2.55254,3.33794,5.10509,0.361267
13,17,27,2.55254,3.33794,5.30144,0.344436
13,17,28,2.55254,3.33794,5.49779,0.313344
13,17,29,2.55254,3.33794,5.69414,0.262625
13,17,30,2.55254,3.33794,5.89049,0.189574
13,17,31,2.55254,3.33794,6.08684,0.0970964
13,18,0,2.55254,3.53429,0,0.0902584
13,18,1,2.55254,3.53429,0.19635,0.176222
13,18,2,2.55254,3.53429,0.392699,0.244125
13,18,3,2.55254,3.53429,0.589049,0.291268
13,18,4,2.55254,3.53429,0.785398,0.320166
13,18,5,2.55254,3.53429,0.981748,0.335809
13,18,6,2.55254,3.53429,1.1781,0.343279
13,18,7,2.55254,3.53429,1.37445,0.34642
13,18,8,2.55254,3.53429,1.5708,0.347577
13,18,9,2.55254,3.53429,1.76715,0.347947
13,18,10,2.55254,3.53429,1.9635,0.348049
13,18,11,2.55254,3.53429,2.15984,0.348073
13,18,12,2.55254,3.53429,2.35619,0.348077
13,18,13,2.55254,3.53429,2.55254,0.348077
13,18,14,2.55254,3.53429,2.74889,0.348077
13,18,15,2.55254,3.53429,2.94524,0.348077
13,18,16,2.55254,3.53429,3.14159,0.348077
13,18,17,2.55254,3.53429,3.33794,0.348077
13,18,18,2.55254,3.53429,3.53429,0.348077
13,18,19,2.55254,3.53429,3.73064,0.348077
13,18,20,2.55254,3.53429,3.92699,0.348073
13,18,21,2.55254,3.53429,4.12334,0.348049
13,18,22,2.55254,3.53429,4.31969,0.347947
13,18,23,2.55254,3.53429,4.51604,0.347577
13,18,24,2.55254,3.53429,4.71239,0.34642
13,18,25,2.55254,3.53429,4.90874,0.343279
13,18,26,2.55254,3.53429,5.10509,0.335809
13,18,27,2.55254,3.53429,5.30144,0.320166
13,18,28,2.55254,3.53429,5.49779,0.291268
13,18,29,2.55254,3.53429,5.69414,0.244125
13,18,30,2.55254,3.53429,5.89049,0.176222
13,18,31,2.55254,3.53429,6.08684,0.0902584
13,19,0,2.55254,3.73064,0,0.0799149
13,19,1,2.55254,3.73064,0.19635,0.156026
13,19,2,2.55254,3.73064,0.392699,0.216142
13,19,3,2.55254,3.73064,0.589049,0.257877
13,19,4,2.55254,3.73064,0.785398,0.283457
13,19,5,2.55254,3.73064,0.981748,0.297302
13,19,6,2.55254,3.73064,1.1781,0.303913
13,19,7,2.55254,3.73064,1.37445,0.306691
13,19,8,2.55254,3.73064,1.5708,0.307715
13,19,9,2.55254,3.73064,1.76715,0.308043
13,19,10,2.55254,3.73064,1.9635,0.308133
13,19,11,2.55254,3.73064,2.15984,0.308154
13,19,12,2.55254,3.73064,2.35619,0.308157
13,19,13,2.55254,3.73064,2.55254,0.308158
13,19,14,2.55254,3.73064,2.74889,0.308158
13,19,15,2.55254,3.73064,2.94524,0.308158
13,19,16,2.55254,3.73064,3.14159,0.308158
13,19,17,2.55254,3.73064,3.33794,0.308158
13,19,18,2.55254,3.73064,3.53429,0.308158
13,19,19,2.55254,3.73064,3.73064,0.308157
13,19,20,2.55254,3.73064,3.92699,0.308154
13,19,21,2.55254,3.73064,4.12334,0.308133
13,19,22,2.55254,3.73064,4.31969,0.308043
13,19,23,2.55254,3.73064,4.51604,0.307715
13,19,24,2.55254,3.73064,4.71239,0.306691
13,19,25,2.55254,3.73064,4.90874,0.303913
13,19,26,2.55254,3.73064,5.10509,0.297302
13,19,27,2.55254,3.73064,5.30144,0.283457
13,19,28,2.55254,3.73064,5.49779,0.257877
13,19,29,2.55254,3.73064,5.69414,0.216142
13,19,30,2.55254,3.73064,5.89049,0.156026
13,19,31,2.55254,3.73064,6.08684,0.0799149
13,20,0,2.55254,3.92699,0,0.0673942
13,20,1,2.55254,3.92699,0.19635,0.131578
13,20,2,2.55254,3.92699,0.392699,0.182271
13,20,3,2.55254,3.92699,0.589049,0.217459
13,20,4,2.55254,3.92699,0.785398,0.239024
13,20,5,2.55254,3.92699,0.981748,0.250694
13,20,6,2.55254,3.92699,1.1781,0.256265
13,20,7,2.55254,3.92699,1.37445,0.258606
13,20,8,2.55254,3.92699,1.5708,0.259468
13,20,9,2.55254,3.92699,1.76715,0.259744
13,20,10,2.55254,3.92699,1.9635,0.25982
13,20,11,2.55254,3.92699,2.15984,0.259838
13,20,12,2.55254,3.92699,2.35619,0.259841
13,20,13,2.55254,3.92699,2.55254,0.259841
13,20,14,2.55254,3.92699,2.74889,0.259841
13,20,15,2.55254,3.92699,2.94524,0.259841
13,20,16,2.55254,3.92699,3.14159,0.259841
13,20,17,2.55254,3.92699,3.33794,0.259841
13,20,18,2.55254,3.92699,3.53429,0.259841
13,20,19,2.55254,3.92699,3.73064,0.259841
13,20,20,2.55254,3.92699,3.92699,0.259838
13,20,21,2.55254,3.92699,4.12334,0.25982
13,20,22,2.55254,3.92699,4.31969,0.259744
13,20,23,2.55254,3.92699,4.51604,0.259468
13,20,24,2.55254,3.92699,4.71239,0.258606
13,20,25,2.55254,3.92699,4.90874,0.256265
13,20,26,2.55254,3.92699,5.10509,0.250694
13,20,27,2.55254,3.92699,5.30144,0.239024
13,20,28,2.55254,3.92699,5.49779,0.217459
13,20,29,2.55254,3.92699,5.69414,0.182271
13,20,30,2.55254,3.92699,5.89049,0.131578
13,20,31,2.55254,3.92699,6.08684,0.0673942
13,21,0,2.55254,4.12334,0,0.054134
13,21,1,2.55254,4.12334,0.19635,0.105687
13,21,2,2.55254,4.12334,0.392699,0.1464
13,21,3,2.55254,4.12334,0.589049,0.174658
13,21,4,2.55254,4.12334,0.785398,0.191972
13,21,5,2.55254,4.12334,0.981748,0.201339
13,21,6,2.55254,4.12334,1.1781,0.20581
13,21,7,2.55254,4.12334,1.37445,0.207689
13,21,8,2.55254,4.12334,1.5708,0.20838
13,21,9,2.55254,4.12334,1.76715,0.208601
13,21,10,2.55254,4.12334,1.9635,0.208662
13,21,11,2.55254,4.12334,2.15984,0.208676
13,21,12,2.55254,4.12334,2.35619,0.208678
13,21,13,2.55254,4.12334,2.55254,0.208679
13,21,14,2.55254,4.12334,2.74889,0.208679
13,21,15,2.55254,4.12334,2.94524,0.208679
13,21,16,2.55254,4.12334,3.14159,0.208679
13,21,17,2.55254,4.12334,3.33794,0.208679
13,21,18,2.55254,4.12334,3.53429,0.208679
13,21,19,2.55254,4.12334,3.73064,0.208678
13,21,20,2.55254,4.12334,3.92699,0.208676
13,21,21,2.55254,4.12334,4.12334,0.208662
13,21,22,2.55254,4.12334,4.31969,0.208601
13,21,23,2.55254,4.12334,4.51604,0.20838
13,21,24,2.55254,4.12334,4.71239,0.207689
13,21,25,2.55254,4.12334,4.90874,0.20581
13,21,26,2.55254,4.12334,5.10509,0.201339
13,21,27,2.55254,4.12334,5.30144,0.191972
13,21,28,2.55254,4.12334,5.49779,0.174658
13,21,29,2.55254,4.12334,5.69414,0.1464
13,21,30,2.55254,4.12334,5.89049,0.105687
13,21,31,2.55254,4.12334,6.08684,0.054134
13,22,0,2.55254,4.31969,0,0.0414159
13,22,1,2.55254,4.31969,0.19635,0.080855
13,22,2,2.55254,4.31969,0.392699,0.111998
13,22,3,2.55254,4.31969,0.589049,0.13361
13,22,4,2.55254,4.31969,0.785398,0.146849
13,22,5,2.55254,4.31969,0.981748,0.15401
13,22,6,2.55254,4.31969,1.1781,0.157427
13,22,7,2.55254,4.31969,1.37445,0.158862
13,22,8,2.55254,4.31969,1.5708,0.15939
13,22,9,2.55254,4.31969,1.76715,0.159559
13,22,10,2.55254,4.31969,1.9635,0.159605
13,22,11,2.55254,4.31969,2.15984,0.159616
13,22,12,2.55254,4.31969,2.35619,0.159617
13,22,13,2.55254,4.31969,2.55254,0.159618
13,22,14,2.55254,4.31969,2.74889,0.159618
13,22,15,2.55254,4.31969,2.94524,0.159618
13,22,16,2.55254,4.31969,3.14159,0.159618
13,22,17,2.55254,4.31969,3.33794,0.159618
13,22,18,2.55254,4.31969,3.53429,0.159618
13,22,19,2.55254,4.31969,3.73064,0.159617
13,22,20,2.55254,4.31969,3.92699,0.159616
13,22,21,2.55254,4.31969,4.12334,0.159605
13,22,22,2.55254,4.31969,4.31969,0.159559
13,22,23,2.55254,4.31969,4.51604,0.15939
13,22,24,2.55254,4.31969,4.71239,0.158862
13,22,25,2.55254,4.31969,4.90874,0.157427
13,22,26,2.55254,4.31969,5.10509,0.15401
13,22,27,2.55254,4.31969,5.30144,0.146849
13,22,28,2.55254,4.31969,5.49779,0.13361
13,22,29,2.55254,4.31969,5.69414,0.111998
13,22,30,2.55254,4.31969,5.89049,0.080855
13,22,31,2.55254,4.31969,6.08684,0.0414159
13,23,0,2.55254,4.51604,0,0.0301791
13,23,1,2.55254,4.51604,0.19635,0.058916
13,23,2,2.55254,4.51604,0.392699,0.0816051
13,23,3,2.55254,4.51604,0.589049,0.0973472
13,23,4,2.55254,4.51604,0.785398,0.106988
13,23,5,2.55254,4.51604,0.981748,0.112202
13,23,6,2.55254,4.51604,1.1781,0.114688
13,23,7,2.55254,4.51604,1.37445,0.115732
13,23,8,2.55254,4.51604,1.5708,0.116116
13,23,9,2.55254,4.51604,1.76715,0.116238
13,23,10,2.55254,4.51604,1.9635,0.116272
13,23,11,2.55254,4.51604,2.15984,0.11628
13,23,12,2.55254,4.51604,2.35619,0.116281
13,23,13,2.55254,4.51604,2.55254,0.116281
13,23,14,2.55254,4.51604,2.74889,0.116281
13,23,15,2.55254,4.51604,2.94524,0.116281
13,23,16,2.55254,4.51604,3.14159,0.116281
13,23,17,2.55254,4.51604,3.33794,0.116281
13,23,18,2.55254,4.51604,3.53429,0.116281
13,23,19,2.55254,4.51604,3.73064,0.116281
13,23,20,2.55254,4.51604,3.92699,0.11628
13,23,21,2.55254,4.51604,4.12334,0.116272
13,23,22,2.55254,4.51604,4.31969,0.116238
13,23,23,2.55254,4.51604,4.51604,0.116116
13,23,24,2.55254,4.51604,4.71239,0.115732
13,23,25,2.55254,4.51604,4.90874,0.114688
13,23,26,2.55254,4.51604,5.10509,0.112202
13,23,27,2.55254,4.51604,5.30144,0.106988
13,23,28,2.55254,4.51604,5.49779,0.0973472
13,23,29,2.55254,4.51604,5.69414,0.0816051
13,23,30,2.55254,4.51604,5.89049,0.058916
13,23,31,2.55254,4.51604,6.08684,0.0301791
13,24,0,2.55254,4.71239,0,0.0209449
13,24,1,2.55254,4.71239,0.19635,0.0408875
13,24,2,2.55254,4.71239,0.392699,0.0566307
13,24,3,2.55254,4.71239,0.589049,0.0675513
13,24,4,2.55254,4.71239,0.785398,0.0742376
13,24,5,2.55254,4.71239,0.981748,0.0778517
13,24,6,2.55254,4.71239,1.1781,0.0795748
13,24,7,2.55254,4.71239,1.37445,0.0802977
13,24,8,2.55254,4.71239,1.5708,0.0805635
13,24,9,2.55254,4.71239,1.76715,0.0806484
13,24,10,2.55254,4.71239,1.9635,0.0806716
13,24,11,2.55254,4.71239,2.15984,0.080677
13,24,12,2.55254,4.71239,2.35619,0.0806779
13,24,13,2.55254,4.71239,2.55254,0.080678
13,24,14,2.55254,4.71239,2.74889,0.080678
13,24,15,2.55254,4.71239,2.94524,0.080678
13,24,16,2.55254,4.71239,3.14159,0.080678
13,24,17,2.55254,4.71239,3.33794,0.080678
13,24,18,2.55254,4.71239,3.53429,0.080678
13,24,19,2.55254,4.71239,3.73064,0.0806779
13,24,20,2.55254,4.71239,3.92699,0.080677
13,24,21,2.55254,4.71239,4.12334,0.0806716
13,24,22,2.55254,4.71239,4.31969,0.0806484
13,24,23,2.55254,4.71239,4.51604,0.0805635
13,24,24,2.55254,4.71239,4.71239,0.0802977
13,24,25,2.55254,4.71239,4.90874,0.0795748
13,24,26,2.55254,4.71239,5.10509,0.0778517
13,24,27,2.55254,4.71239,5.30144,0.0742376
13,24,28,2.55254,4.71239,5.49779,0.0675513
13,24,29,2.55254,4.71239,5.69414,0.0566307
13,24,30,2.55254,4.71239,5.89049,0.0408875
13,24,31,2.55254,4.71239,6.08684,0.0209449
13,25,0,2.55254,4.90874,0,0.0138442
13,25,1,2.55254,4.90874,0.19635,0.0270247
13,25,2,2.55254,4.90874,0.392699,0.0374281
13,25,3,2.55254,4.90874,0.589049,0.0446428
13,25,4,2.55254,4.90874,0.785398,0.0490586
13,25,5,2.55254,4.90874,0.981748,0.0514446
13,25,6,2.55254,4.90874,1.1781,0.0525816
13,25,7,2.55254,4.90874,1.37445,0.0530583
13,25,8,2.55254,4.90874,1.5708,0.0532335
13,25,9,2.55254,4.90874,1.76715,0.0532894
13,25,10,2.55254,4.90874,1.9635,0.0533047
13,25,11,2.55254,4.90874,2.15984,0.0533082
13,25,12,2.55254,4.90874,2.35619,0.0533088
13,25,13,2.55254,4.90874,2.55254,0.0533089
13,25,14,2.55254,4.90874,2.74889,0.0533089
13,25,15,2.55254,4.90874,2.94524,0.0533089
13,25,16,2.55254,4.90874,3.14159,0.0533089
13,25,17,2.55254,4.90874,3.33794,0.0533089
13,25,18,2.55254,4.90874,3.53429,0.0533089
13,25,19,2.55254,4.90874,3.73064,0.0533088
13,25,20,2.55254,4.90874,3.92699,0.0533082
13,25,21,2.55254,4.90874,4.12334,0.0533047
13,25,22,2.55254,4.90874,4.31969,0.0532894
13,25,23,2.55254,4.90874,4.51604,0.0532335
13,25,24,2.55254,4.90874,4.71239,0.0530583
13,25,25,2.55254,4.90874,4.90874,0.0525816
13,25,26,2.55254,4.90874,5.10509,0.0514446
13,25,27,2.55254,4.90874,5.30144,0.0490586
13,25,28,2.55254,4.90874,5.49779,0.0446428
13,25,29,2.55254,4.90874,5.69414,0.0374281
13,25,30,2.55254,4.90874,5.89049,0.0270247
13,25,31,2.55254,4.90874,6.08684,0.0138442
13,26,0,2.55254,5.10509,0,0.00871427
13,26,1,2.55254,5.10509,0.19635,0.01701
13,26,2,2.55254,5.10509,0.392699,0.0235567
13,26,3,2.55254,5.10509,0.589049,0.0280955
13,26,4,2.55254,5.10509,0.785398,0.0308725
13,26,5,2.55254,5.10509,0.981748,0.0323723
13,26,6,2.55254,5.10509,1.1781,0.0330867
13,26,7,2.55254,5.10509,1.37445,0.033386
13,26,8,2.55254,5.10509,1.5708,0.0334959
13,26,9,2.55254,5.10509,1.76715,0.033531
13,26,10,2.55254,5.10509,1.9635,0.0335406
13,26,11,2.55254,5.10509,2.15984,0.0335428
13,26,12,2.55254,5.10509,2.35619,0.0335431
13,26,13,2.55254,5.10509,2.55254,0.0335432
13,26,14,2.55254,5.10509,2.74889,0.0335432
13,26,15,2.55254,5.10509,2.94524,0.0335432
13,26,16,2.55254,5.10509,3.14159,0.0335432
13,26,17,2.55254,5.10509,3.33794,0.0335432
13,26,18,2.55254,5.10509,3.53429,0.0335432
13,26,19,2.55254,5.10509,3.73064,0.0335431
13,26,20,2.55254,5.10509,3.92699,0.0335428
13,26,21,2.55254,5.10509,4.12334,0.0335406
13,26,22,2.55254,5.10509,4.31969,0.033531
13,26,23,2.55254,5.10509,4.51604,0.0334959
13,26,24,2.55254,5.10509,4.71239,0.033386
13,26,25,2.55254,5.10509,4.90874,0.0330867
13,26,26,2.55254,5.10509,5.10509,0.0323723
13,26,27,2.55254,5.10509,5.30144,0.0308725
13,26,28,2.55254,5.10509,5.49779,0.0280955
13,26,29,2.55254,5.10509,5.69414,0.0235567
13,26,30,2.55254,5.10509,5.89049,0.01701
13,26,31,2.55254,5.10509,6.08684,0.00871427
13,27,0,2.55254,5.30144,0,0.00522208
13,27,1,2.55254,5.30144,0.19635,0.0101929
13,27,2,2.55254,5.30144,0.392699,0.0141148
13,27,3,2.55254,5.30144,0.589049,0.0168331
13,27,4,2.55254,5.30144,0.785398,0.0184956
13,27,5,2.55254,5.30144,0.981748,0.019393
13,27,6,2.55254,5.30144,1.1781,0.0198202
13,27,7,2.55254,5.30144,1.37445,0.0199991
13,27,8,2.55254,5.30144,1.5708,0.0200647
13,27,9,2.55254,5.30144,1.76715,0.0200856
13,27,10,2.55254,5.30144,1.9635,0.0200913
13,27,11,2.55254,5.30144,2.15984,0.0200926
13,27,12,2.55254,5.30144,2.35619,0.0200928
13,27,13,2.55254,5.30144,2.55254,0.0200929
13,27,14,2.55254,5.30144,2.74889,0.0200929
13,27,15,2.55254,5.30144,2.94524,0.0200929
13,27,16,2.55254,5.30144,3.14159,0.0200929
13,27,17,2.55254,5.30144,3.33794,0.0200929
13,27,18,2.55254,5.30144,3.53429,0.0200929
13,27,19,2.55254,5.30144,3.73064,0.0200928
13,27,20,2.55254,5.30144,3.92699,0.0200926
13,27,21,2.55254,5.30144,4.12334,0.0200913
13,27,22,2.55254,5.30144,4.31969,0.0200856
13,27,23,2.55254,5.30144,4.51604,0.0200647
13,27,24,2.55254,5.30144,4.71239,0.0199991
13,27,25,2.55254,5.30144,4.90874,0.0198202
13,27,26,2.55254,5.30144,5.10509,0.019393
13,27,27,2.55254,5.30144,5.30144,0.0184956
13,27,28,2.55254,5.30144,5.49779,0.0168331
13,27,29,2.55254,5.30144,5.69414,0.0141148
13,27,30,2.55254,5.30144,5.89049,0.0101929
13,27,31,2.55254,5.30144,6.08684,0.00522208
13,28,0,2.55254,5.49779,0,0.00297566
13,28,1,2.55254,5.49779,0.19635,0.00580782
13,28,2,2.55254,5.49779,0.392699,0.0080419
13,28,3,2.55254,5.49779,0.589049,0.00958982
13,28,4,2.55254,5.49779,0.785398,0.0105361
13,28,5,2.55254,5.49779,0.981748,0.0110467
13,28,6,2.55254,5.49779,1.1781,0.0112896
13,28,7,2.55254,5.49779,1.37445,0.0113912
13,28,8,2.55254,5.49779,1.5708,0.0114284
13,28,9,2.55254,5.49779,1.76715,0.0114403
13,28,10,2.55254,5.49779,1.9635,0.0114435
13,28,11,2.55254,5.49779,2.15984,0.0114443
13,28,12,2.55254,5.49779,2.35619,0.0114444
13,28,13,2.55254,5.49779,2.55254,0.0114444
13,28,14,2.55254,5.49779,2.74889,0.0114444
13,28,15,2.55254,5.49779,2.94524,0.0114444
13,28,16,2.55254,5.49779,3.14159,0.0114444
13,28,17,2.55254,5.49779,3.33794,0.0114444
13,28,18,2.55254,5.49779,3.53429,0.0114444
13,28,19,2.55254,5.49779,3.73064,0.0114444
13,28,20,2.55254,5.49779,3.92699,0.0114443
13,28,21,2.55254,5.49779,4.12334,0.0114435
13,28,22,2.55254,5.49779,4.31969,0.0114403
13,28,23,2.55254,5.49779,4.51604,0.0114284
13,28,24,2.55254,5.49779,4.71239,0.0113912
13,28,25,2.55254,5.49779,4.90874,0.0112896
13,28,26,2.55254,5.49779,5.10509,0.0110467
13,28,27,2.55254,5.49779,5.30144,0.0105361
13,28,28,2.55254,5.49779,5.49779,0.00958982
13,28,29,2.55254,5.49779,5.69414,0.0080419
13,28,30,2.55254,5.49779,5.89049,0.00580782
13,28,31,2.55254,5.49779,6.08684,0.00297566
13,29,0,2.55254,5.69414,0,0.00160354
13,29,1,2.55254,5.69414,0.19635,0.00312957
13,29,2,2.55254,5.69414,0.392699,0.00433308
13,29,3,2.55254,5.69414,0.589049,0.00516666
13,29,4,2.55254,5.69414,0.785398,0.00567604
13,29,5,2.55254,5.69414,0.981748,0.00595071
13,29,6,2.55254,5.69414,1.1781,0.00608129
13,29,7,2.55254,5.69414,1.37445,0.00613589
13,29,8,2.55254,5.69414,1.5708,0.00615589
13,29,9,2.55254,5.69414,1.76715,0.00616225
13,29,10,2.55254,5.69414,1.9635,0.00616398
13,29,11,2.55254,5.69414,2.15984,0.00616438
13,29,12,2.55254,5.69414,2.35619,0.00616445
13,29,13,2.55254,5.69414,2.55254,0.00616445
13,29,14,2.55254,5.69414,2.74889,0.00616445
13,29,15,2.55254,5.69414,2.94524,0.00616445
13,29,16,2.55254,5.69414,3.14159,0.00616445
13,29,17,2.55254,5.69414,3.33794,0.00616445
13,29,18,2.55254,5.69414,3.53429,0.00616445
13,29,19,2.55254,5.69414,3.73064,0.00616445
13,29,20,2.55254,5.69414,3.92699,0.00616438
13,29,21,2.55254,5.69414,4.12334,0.00616398
13,29,22,2.55254,5.69414,4.31969,0.00616225
13,29,23,2.55254,5.69414,4.51604,0.00615589
13,29,24,2.55254,5.69414,4.71239,0.00613589
13,29,25,2.55254,5.69414,4.90874,0.00608129
13,29,26,2.55254,5.69414,5.10509,0.00595071
13,29,27,2.55254,5.69414,5.30144,0.00567604
13,29,28,2.55254,5.69414,5.49779,0.00516666
13,29,29,2.55254,5.69414,5.69414,0.00433308
13,29,30,2.55254,5.69414,5.89049,0.00312957
13,29,31,2.55254,5.69414,6.08684,0.00160354
13,30,0,2.55254,5.89049,0,0.000795999
13,30,1,2.55254,5.89049,0.19635,0.00155345
13,30,2,2.55254,5.89049,0.392699,0.00215068
13,30,3,2.55254,5.89049,0.589049,0.0025642
13,30,4,2.55254,5.89049,0.785398,0.00281679
13,30,5,2.55254,5.89049,0.981748,0.00295292
13,30,6,2.55254,5.89049,1.1781,0.0030176
13,30,7,2.55254,5.89049,1.37445,0.00304462
13,30,8,2.55254,5.89049,1.5708,0.00305451
13,30,9,2.55254,5.89049,1.76715,0.00305765
13,30,10,2.55254,5.89049,1.9635,0.00305851
13,30,11,2.55254,5.89049,2.15984,0.0030587
13,30,12,2.55254,5.89049,2.35619,0.00305874
13,30,13,2.55254,5.89049,2.55254,0.00305874
13,30,14,2.55254,5.89049,2.74889,0.00305874
13,30,15,2.55254,5.89049,2.94524,0.00305874
13,30,16,2.55254,5.89049,3.14159,0.00305874
13,30,17,2.55254,5.89049,3.33794,0.00305874
13,30,18,2.55254,5.89049,3.53429,0.00305874
13,30,19,2.55254,5.89049,3.73064,0.00305874
13,30,20,2.55254,5.89049,3.92699,0.0030587
13,30,21,2.55254,5.89049,4.12334,0.00305851
13,30,22,2.55254,5.89049,4.31969,0.00305765
13,30,23,2.55254,5.89049,4.51604,0.00305451
13,30,24,2.55254,5.89049,4.71239,0.00304462
13,30,25,2.55254,5.89049,4.90874,0.0030176
13,30,26,2.55254,5.89049,5.10509,0.00295292
13,30,27,2.55254,5.89049,5.30144,0.00281679
13,30,28,2.55254,5.89049,5.49779,0.0025642
13,30,29,2.55254,5.89049,5.69414,0.00215068
13,30,30,2.55254,5.89049,5.89049,0.00155345
13,30,31,2.55254,5.89049,6.08684,0.000795999
13,31,0,2.55254,6.08684,0,0.00031511
13,31,1,2.55254,6.08684,0.19635,0.000614934
13,31,2,2.55254,6.08684,0.392699,0.000851299
13,31,3,2.55254,6.08684,0.589049,0.00101492
13,31,4,2.55254,6.08684,0.785398,0.00111483
13,31,5,2.55254,6.08684,0.981748,0.00116865
13,31,6,2.55254,6.08684,1.1781,0.00119421
13,31,7,2.55254,6.08684,1.37445,0.00120488
13,31,8,2.55254,6.08684,1.5708,0.00120879
13,31,9,2.55254,6.08684,1.76715,0.00121003
13,31,10,2.55254,6.08684,1.9635,0.00121036
13,31,11,2.55254,6.08684,2.15984,0.00121044
13,31,12,2.55254,6.08684,2.35619,0.00121045
13,31,13,2.55254,6.08684,2.55254,0.00121046
13,31,14,2.55254,6.08684,2.74889,0.00121046
13,31,15,2.55254,6.08684,2.94524,0.00121046
13,31,16,2.55254,6.08684,3.14159,0.00121046
13,31,17,2.55254,6.08684,3.33794,0.00121046
13,31,18,2.55254,6.08684,3.53429,0.00121046
13,31,19,2.55254,6.08684,3.73064,0.00121045
13,31,20,2.55254,6.08684,3.92699,0.00121044
13,31,21,2.55254,6.08684,4.12334,0.00121036
13,31,22,2.55254,6.08684,4.31969,0.00121003
13,31,23,2.55254,6.08684,4.51604,0.00120879
13,31,24,2.55254,6.08684,4.71239,0.00120488
13,31,25,2.55254,6.08684,4.90874,0.00119421
13,31,26,2.55254,6.08684,5.10509,0.00116865
13,31,27,2.55254,6.08684,5.30144,0.00111483
13,31,28,2.55254,6.08684,5.49779,0.00101492
13,31,29,2.55254,6.08684,5.69414,0.000851299
13,31,30,2.55254,6.08684,5.89049,0.000614934
13,31,31,2.55254,6.08684,6.08684,0.00031511
14,0,0,2.74889,0,0,0.000181016
14,0,1,2.74889,0,0.19635,0.000353232
14,0,2,2.74889,0,0.392699,0.000488971
14,0,3,2.74889,0,0.589049,0.000582906
14,0,4,2.74889,0,0.785398,0.00064024
14,0,5,2.74889,0,0.981748,0.000671112
14,0,6,2.74889,0,1.1781,0.000685764
14,0,7,2.74889,0,1.37445,0.000691879
14,0,8,2.74889,0,1.5708,0.000694114
14,0,9,2.74889,0,1.76715,0.000694823
14,0,10,2.74889,0,1.9635,0.000695015
14,0,11,2.74889,0,2.15984,0.000695059
14,0,12,2.74889,0,2.35619,0.000695066
14,0,13,2.74889,0,2.55254,0.000695067
14,0,14,2.74889,0,2.74889,0.000695067
14,0,15,2.74889,0,2.94524,0.000695067
14,0,16,2.74889,0,3.14159,0.000695067
14,0,17,2.74889,0,3.33794,0.000695067
14,0,18,2.74889,0,3.53429,0.000695067
14,0,19,2.74889,0,3.73064,0.000695066
14,0,20,2.74889,0,3.92699,0.000695059
14,0,21,2.74889,0,4.12334,0.000695015
14,0,22,2.74889,0,4.31969,0.000694823
14,0,23,2.74889,0,4.51604,0.000694114
14,0,24,2.74889,0,4.71239,0.000691879
14,0,25,2.74889,0,4.90874,0.000685764
14,0,26,2.74889,0,5.10509,0.000671112
14,0,27,2.74889,0,5.30144,0.00064024
14,0,28,2.74889,0,5.49779,0.000582906
14,0,29,2.74889,0,5.69414,0.000488971
14,0,30,2.74889,0,5.89049,0.000353232
14,0,31,2.74889,0,6.08684,0.000181016
14,1,0,2.74889,0.19635,0,0.000472222
14,1,1,2.74889,0.19635,0.19635,0.000921531
14,1,2,2.74889,0.19635,0.392699,0.00127574
14,1,3,2.74889,0.19635,0.589049,0.00152092
14,1,4,2.74889,0.19635,0.785398,0.00167063
14,1,5,2.74889,0.19635,0.981748,0.00175128
14,1,6,2.74889,0.19635,1.1781,0.00178958
14,1,7,2.74889,0.19635,1.37445,0.00180557
14,1,8,2.74889,0.19635,1.5708,0.00181142
14,1,9,2.74889,0.19635,1.76715,0.00181328
14,1,10,2.74889,0.19635,1.9635,0.00181378
14,1,11,2.74889,0.19635,2.15984,0.0018139
14,1,12,2.74889,0.19635,2.35619,0.00181392
14,1,13,2.74889,0.19635,2.55254,0.00181392
14,1,14,2.74889,0.19635,2.74889,0.00181392
14,1,15,2.74889,0.19635,2.94524,0.00181392
14,1,16,2.74889,0.19635,3.14159,0.00181392
14,1,17,2.74889,0.19635,3.33794,0.00181392
14,1,18,2.74889,0.19635,3.53429,0.00181392
14,1,19,2.74889,0.19635,3.73064,0.00181392
14,1,20,2.74889,0.19635,3.92699,0.0018139
14,1,21,2.74889,0.19635,4.12334,0.00181378
14,1,22,2.74889,0.19635,4.31969,0.00181328
14,1,23,2.74889,0.19635,4.51604,0.00181142
14,1,24,2.74889,0.19635,4.71239,0.00180557
14,1,25,2.74889,0.19635,4.90874,0.00178958
14,1,26,2.74889,0.19635,5.10509,0.00175128
14,1,27,2.74889,0.19635,5.30144,0.00167063
14,1,28,2.74889,0.19635,5.49779,0.00152092
