i,j,k,x,y,z,f
12,7,13,2.35619,1.37445,2.55254,0.0698256
12,7,14,2.35619,1.37445,2.74889,0.070221
12,7,15,2.35619,1.37445,2.94524,0.0704058
12,7,16,2.35619,1.37445,3.14159,0.0704058
12,7,17,2.35619,1.37445,3.33794,0.070221
12,7,18,2.35619,1.37445,3.53429,0.0698256
12,7,19,2.35619,1.37445,3.73064,0.0691685
12,7,20,2.35619,1.37445,3.92699,0.0681743
12,7,21,2.35619,1.37445,4.12334,0.0667462
12,7,22,2.35619,1.37445,4.31969,0.0647704
12,7,23,2.35619,1.37445,4.51604,0.0621241
12,7,24,2.35619,1.37445,4.71239,0.0586863
12,7,25,2.35619,1.37445,4.90874,0.0543509
12,7,26,2.35619,1.37445,5.10509,0.0490422
12,7,27,2.35619,1.37445,5.30144,0.0427294
12,7,28,2.35619,1.37445,5.49779,0.0354391
12,7,29,2.35619,1.37445,5.69414,0.0272627
12,7,30,2.35619,1.37445,5.89049,0.01836
12,7,31,2.35619,1.37445,6.08684,0.00898782
12,8,0,2.35619,1.5708,0,0.0107978
12,8,1,2.35619,1.5708,0.19635,0.0220574
12,8,2,2.35619,1.5708,0.392699,0.0327532
12,8,3,2.35619,1.5708,0.589049,0.0425763
12,8,4,2.35619,1.5708,0.785398,0.0513351
12,8,5,2.35619,1.5708,0.981748,0.0589196
12,8,6,2.35619,1.5708,1.1781,0.0652979
12,8,7,2.35619,1.5708,1.37445,0.0705069
12,8,8,2.35619,1.5708,1.5708,0.0746376
12,8,9,2.35619,1.5708,1.76715,0.0778173
12,8,10,2.35619,1.5708,1.9635,0.0801914
12,8,11,2.35619,1.5708,2.15984,0.0819076
12,8,12,2.35619,1.5708,2.35619,0.0831023
12,8,13,2.35619,1.5708,2.55254,0.083892
12,8,14,2.35619,1.5708,2.74889,0.0843672
12,8,15,2.35619,1.5708,2.94524,0.0845893
12,8,16,2.35619,1.5708,3.14159,0.0845893
12,8,17,2.35619,1.5708,3.33794,0.0843672
12,8,18,2.35619,1.5708,3.53429,0.083892
12,8,19,2.35619,1.5708,3.73064,0.0831023
12,8,20,2.35619,1.5708,3.92699,0.0819076
12,8,21,2.35619,1.5708,4.12334,0.0801914
12,8,22,2.35619,1.5708,4.31969,0.0778173
12,8,23,2.35619,1.5708,4.51604,0.0746376
12,8,24,2.35619,1.5708,4.71239,0.0705069
12,8,25,2.35619,1.5708,4.90874,0.0652979
12,8,26,2.35619,1.5708,5.10509,0.0589196
12,8,27,2.35619,1.5708,5.30144,0.0513351
12,8,28,2.35619,1.5708,5.49779,0.0425763
12,8,29,2.35619,1.5708,5.69414,0.0327532
12,8,30,2.35619,1.5708,5.89049,0.0220574
12,8,31,2.35619,1.5708,6.08684,0.0107978
12,9,0,2.35619,1.76715,0,0.0126868
12,9,1,2.35619,1.76715,0.19635,0.0259162
12,9,2,2.35619,1.76715,0.392699,0.0384832
12,9,3,2.35619,1.76715,0.589049,0.050025
12,9,4,2.35619,1.76715,0.785398,0.0603163
12,9,5,2.35619,1.76715,0.981748,0.0692281
12,9,6,2.35619,1.76715,1.1781,0.0767227
12,9,7,2.35619,1.76715,1.37445,0.0828435
12,9,8,2.35619,1.76715,1.5708,0.0876974
12,9,9,2.35619,1.76715,1.76715,0.0914339
12,9,10,2.35619,1.76715,1.9635,0.0942239
12,9,11,2.35619,1.76715,2.15984,0.0962407
12,9,12,2.35619,1.76715,2.35619,0.0976447
12,9,13,2.35619,1.76715,2.55254,0.0985728
12,9,14,2.35619,1.76715,2.74889,0.0991313
12,9,15,2.35619,1.76715,2.94524,0.0993923
12,9,16,2.35619,1.76715,3.14159,0.0993923
12,9,17,2.35619,1.76715,3.33794,0.0991313
12,9,18,2.35619,1.76715,3.53429,0.0985728
12,9,19,2.35619,1.76715,3.73064,0.0976447
12,9,20,2.35619,1.76715,3.92699,0.0962407
12,9,21,2.35619,1.76715,4.12334,0.0942239
12,9,22,2.35619,1.76715,4.31969,0.0914339
12,9,23,2.35619,1.76715,4.51604,0.0876974
12,9,24,2.35619,1.76715,4.71239,0.0828435
12,9,25,2.35619,1.76715,4.90874,0.0767227
12,9,26,2.35619,1.76715,5.10509,0.0692281
12,9,27,2.35619,1.76715,5.30144,0.0603163
12,9,28,2.35619,1.76715,5.49779,0.050025
12,9,29,2.35619,1.76715,5.69414,0.0384832
12,9,30,2.35619,1.76715,5.89049,0.0259162
12,9,31,2.35619,1.76715,6.08684,0.0126868
12,10,0,2.35619,1.9635,0,0.0145846
12,10,1,2.35619,1.9635,0.19635,0.029793
12,10,2,2.35619,1.9635,0.392699,0.04424
12,10,3,2.35619,1.9635,0.589049,0.0575086
12,10,4,2.35619,1.9635,0.785398,0.0693398
12,10,5,2.35619,1.9635,0.981748,0.0795851
12,10,6,2.35619,1.9635,1.1781,0.0882014
12,10,7,2.35619,1.9635,1.37445,0.0952383
12,10,8,2.35619,1.9635,1.5708,0.100819
12,10,9,2.35619,1.9635,1.76715,0.105115
12,10,10,2.35619,1.9635,1.9635,0.108323
12,10,11,2.35619,1.9635,2.15984,0.110642
12,10,12,2.35619,1.9635,2.35619,0.112256
12,10,13,2.35619,1.9635,2.55254,0.113323
12,10,14,2.35619,1.9635,2.74889,0.113965
12,10,15,2.35619,1.9635,2.94524,0.114266
12,10,16,2.35619,1.9635,3.14159,0.114266
12,10,17,2.35619,1.9635,3.33794,0.113965
12,10,18,2.35619,1.9635,3.53429,0.113323
12,10,19,2.35619,1.9635,3.73064,0.112256
12,10,20,2.35619,1.9635,3.92699,0.110642
12,10,21,2.35619,1.9635,4.12334,0.108323
12,10,22,2.35619,1.9635,4.31969,0.105115
12,10,23,2.35619,1.9635,4.51604,0.100819
12,10,24,2.35619,1.9635,4.71239,0.0952383
12,10,25,2.35619,1.9635,4.90874,0.0882014
12,10,26,2.35619,1.9635,5.10509,0.0795851
12,10,27,2.35619,1.9635,5.30144,0.0693398
12,10,28,2.35619,1.9635,5.49779,0.0575086
12,10,29,2.35619,1.9635,5.69414,0.04424
12,10,30,2.35619,1.9635,5.89049,0.029793
12,10,31,2.35619,1.9635,6.08684,0.0145846
12,11,0,2.35619,2.15984,0,0.0164082
12,11,1,2.35619,2.15984,0.19635,0.0335182
12,11,2,2.35619,2.15984,0.392699,0.0497717
12,11,3,2.35619,2.15984,0.589049,0.0646994
12,11,4,2.35619,2.15984,0.785398,0.0780102
12,11,5,2.35619,2.15984,0.981748,0.089537
12,11,6,2.35619,2.15984,1.1781,0.099231
12,11,7,2.35619,2.15984,1.37445,0.107148
12,11,8,2.35619,2.15984,1.5708,0.113427
12,11,9,2.35619,2.15984,1.76715,0.118261
12,11,10,2.35619,2.15984,1.9635,0.12187
12,11,11,2.35619,2.15984,2.15984,0.124479
12,11,12,2.35619,2.15984,2.35619,0.126296
12,11,13,2.35619,2.15984,2.55254,0.127497
12,11,14,2.35619,2.15984,2.74889,0.12822
12,11,15,2.35619,2.15984,2.94524,0.128557
12,11,16,2.35619,2.15984,3.14159,0.128557
12,11,17,2.35619,2.15984,3.33794,0.12822
12,11,18,2.35619,2.15984,3.53429,0.127497
12,11,19,2.35619,2.15984,3.73064,0.126296
12,11,20,2.35619,2.15984,3.92699,0.124479
12,11,21,2.35619,2.15984,4.12334,0.12187
12,11,22,2.35619,2.15984,4.31969,0.118261
12,11,23,2.35619,2.15984,4.51604,0.113427
12,11,24,2.35619,2.15984,4.71239,0.107148
12,11,25,2.35619,2.15984,4.90874,0.099231
12,11,26,2.35619,2.15984,5.10509,0.089537
12,11,27,2.35619,2.15984,5.30144,0.0780102
12,11,28,2.35619,2.15984,5.49779,0.0646994
12,11,29,2.35619,2.15984,5.69414,0.0497717
12,11,30,2.35619,2.15984,5.89049,0.0335182
12,11,31,2.35619,2.15984,6.08684,0.0164082
12,12,0,2.35619,2.35619,0,0.0180673
12,12,1,2.35619,2.35619,0.19635,0.0369075
12,12,2,2.35619,2.35619,0.392699,0.0548046
12,12,3,2.35619,2.35619,0.589049,0.071242
12,12,4,2.35619,2.35619,0.785398,0.085899
12,12,5,2.35619,2.35619,0.981748,0.0985917
12,12,6,2.35619,2.35619,1.1781,0.109266
12,12,7,2.35619,2.35619,1.37445,0.117985
12,12,8,2.35619,2.35619,1.5708,0.124899
12,12,9,2.35619,2.35619,1.76715,0.130222
12,12,10,2.35619,2.35619,1.9635,0.134197
12,12,11,2.35619,2.35619,2.15984,0.13707
12,12,12,2.35619,2.35619,2.35619,0.139071
12,12,13,2.35619,2.35619,2.55254,0.140393
12,12,14,2.35619,2.35619,2.74889,0.141189
12,12,15,2.35619,2.35619,2.94524,0.141561
12,12,16,2.35619,2.35619,3.14159,0.141561
12,12,17,2.35619,2.35619,3.33794,0.141189
12,12,18,2.35619,2.35619,3.53429,0.140393
12,12,19,2.35619,2.35619,3.73064,0.139071
12,12,20,2.35619,2.35619,3.92699,0.13707
12,12,21,2.35619,2.35619,4.12334,0.134197
12,12,22,2.35619,2.35619,4.31969,0.130222
12,12,23,2.35619,2.35619,4.51604,0.124899
12,12,24,2.35619,2.35619,4.71239,0.117985
12,12,25,2.35619,2.35619,4.90874,0.109266
12,12,26,2.35619,2.35619,5.10509,0.0985917
12,12,27,2.35619,2.35619,5.30144,0.085899
12,12,28,2.35619,2.35619,5.49779,0.071242
12,12,29,2.35619,2.35619,5.69414,0.0548046
12,12,30,2.35619,2.35619,5.89049,0.0369075
12,12,31,2.35619,2.35619,6.08684,0.0180673
12,13,0,2.35619,2.55254,0,0.0194723
12,13,1,2.35619,2.55254,0.19635,0.0397776
12,13,2,2.35619,2.55254,0.392699,0.0590666
12,13,3,2.35619,2.55254,0.589049,0.0767824
12,13,4,2.35619,2.55254,0.785398,0.0925795
12,13,5,2.35619,2.55254,0.981748,0.10626
12,13,6,2.35619,2.55254,1.1781,0.117765
12,13,7,2.35619,2.55254,1.37445,0.127162
12,13,8,2.35619,2.55254,1.5708,0.134614
12,13,9,2.35619,2.55254,1.76715,0.140351
12,13,10,2.35619,2.55254,1.9635,0.144635
12,13,11,2.35619,2.55254,2.15984,0.147733
12,13,12,2.35619,2.55254,2.35619,0.149889
12,13,13,2.35619,2.55254,2.55254,0.151315
12,13,14,2.35619,2.55254,2.74889,0.152172
12,13,15,2.35619,2.55254,2.94524,0.152573
12,13,16,2.35619,2.55254,3.14159,0.152573
12,13,17,2.35619,2.55254,3.33794,0.152172
12,13,18,2.35619,2.55254,3.53429,0.151315
12,13,19,2.35619,2.55254,3.73064,0.149889
12,13,20,2.35619,2.55254,3.92699,0.147733
12,13,21,2.35619,2.55254,4.12334,0.144635
12,13,22,2.35619,2.55254,4.31969,0.140351
12,13,23,2.35619,2.55254,4.51604,0.134614
12,13,24,2.35619,2.55254,4.71239,0.127162
12,13,25,2.35619,2.55254,4.90874,0.117765
12,13,26,2.35619,2.55254,5.10509,0.10626
12,13,27,2.35619,2.55254,5.30144,0.0925795
12,13,28,2.35619,2.55254,5.49779,0.0767824
12,13,29,2.35619,2.55254,5.69414,0.0590666
12,13,30,2.35619,2.55254,5.89049,0.0397776
12,13,31,2.35619,2.55254,6.08684,0.0194723
12,14,0,2.35619,2.74889,0,0.0205421
12,14,1,2.35619,2.74889,0.19635,0.0419629
12,14,2,2.35619,2.74889,0.392699,0.0623115
12,14,3,2.35619,2.74889,0.589049,0.0810007
12,14,4,2.35619,2.74889,0.785398,0.0976658
12,14,5,2.35619,2.74889,0.981748,0.112098
12,14,6,2.35619,2.74889,1.1781,0.124235
12,14,7,2.35619,2.74889,1.37445,0.134148
12,14,8,2.35619,2.74889,1.5708,0.14201
12,14,9,2.35619,2.74889,1.76715,0.148063
12,14,10,2.35619,2.74889,1.9635,0.152583
12,14,11,2.35619,2.74889,2.15984,0.155851
12,14,12,2.35619,2.74889,2.35619,0.158126
12,14,13,2.35619,2.74889,2.55254,0.15963
12,14,14,2.35619,2.74889,2.74889,0.160535
12,14,15,2.35619,2.74889,2.94524,0.160958
12,14,16,2.35619,2.74889,3.14159,0.160958
12,14,17,2.35619,2.74889,3.33794,0.160535
12,14,18,2.35619,2.74889,3.53429,0.15963
12,14,19,2.35619,2.74889,3.73064,0.158126
12,14,20,2.35619,2.74889,3.92699,0.155851
12,14,21,2.35619,2.74889,4.12334,0.152583
12,14,22,2.35619,2.74889,4.31969,0.148063
12,14,23,2.35619,2.74889,4.51604,0.14201
12,14,24,2.35619,2.74889,4.71239,0.134148
12,14,25,2.35619,2.74889,4.90874,0.124235
12,14,26,2.35619,2.74889,5.10509,0.112098
12,14,27,2.35619,2.74889,5.30144,0.0976658
12,14,28,2.35619,2.74889,5.49779,0.0810007
12,14,29,2.35619,2.74889,5.69414,0.0623115
12,14,30,2.35619,2.74889,5.89049,0.0419629
12,14,31,2.35619,2.74889,6.08684,0.0205421
12,15,0,2.35619,2.94524,0,0.0212118
12,15,1,2.35619,2.94524,0.19635,0.0433309
12,15,2,2.35619,2.94524,0.392699,0.0643431
12,15,3,2.35619,2.94524,0.589049,0.0836416
12,15,4,2.35619,2.94524,0.785398,0.10085
12,15,5,2.35619,2.94524,0.981748,0.115753
12,15,6,2.35619,2.94524,1.1781,0.128286
12,15,7,2.35619,2.94524,1.37445,0.138523
12,15,8,2.35619,2.94524,1.5708,0.146641
12,15,9,2.35619,2.94524,1.76715,0.152891
12,15,10,2.35619,2.94524,1.9635,0.157559
12,15,11,2.35619,2.94524,2.15984,0.160933
12,15,12,2.35619,2.94524,2.35619,0.163283
12,15,13,2.35619,2.94524,2.55254,0.164836
12,15,14,2.35619,2.94524,2.74889,0.16577
12,15,15,2.35619,2.94524,2.94524,0.166207
12,15,16,2.35619,2.94524,3.14159,0.166207
12,15,17,2.35619,2.94524,3.33794,0.16577
12,15,18,2.35619,2.94524,3.53429,0.164836
12,15,19,2.35619,2.94524,3.73064,0.163283
12,15,20,2.35619,2.94524,3.92699,0.160933
12,15,21,2.35619,2.94524,4.12334,0.157559
12,15,22,2.35619,2.94524,4.31969,0.152891
12,15,23,2.35619,2.94524,4.51604,0.146641
12,15,24,2.35619,2.94524,4.71239,0.138523
12,15,25,2.35619,2.94524,4.90874,0.128286
12,15,26,2.35619,2.94524,5.10509,0.115753
12,15,27,2.35619,2.94524,5.30144,0.10085
12,15,28,2.35619,2.94524,5.49779,0.0836416
12,15,29,2.35619,2.94524,5.69414,0.0643431
12,15,30,2.35619,2.94524,5.89049,0.0433309
12,15,31,2.35619,2.94524,6.08684,0.0212118
12,16,0,2.35619,3.14159,0,0.0214397
12,16,1,2.35619,3.14159,0.19635,0.0437965
12,16,2,2.35619,3.14159,0.392699,0.0650344
12,16,3,2.35619,3.14159,0.589049,0.0845404
12,16,4,2.35619,3.14159,0.785398,0.101934
12,16,5,2.35619,3.14159,0.981748,0.116996
12,16,6,2.35619,3.14159,1.1781,0.129665
12,16,7,2.35619,3.14159,1.37445,0.140011
12,16,8,2.35619,3.14159,1.5708,0.148217
12,16,9,2.35619,3.14159,1.76715,0.154535
12,16,10,2.35619,3.14159,1.9635,0.159252
12,16,11,2.35619,3.14159,2.15984,0.162663
12,16,12,2.35619,3.14159,2.35619,0.165037
12,16,13,2.35619,3.14159,2.55254,0.166607
12,16,14,2.35619,3.14159,2.74889,0.167552
12,16,15,2.35619,3.14159,2.94524,0.167994
12,16,16,2.35619,3.14159,3.14159,0.167994
12,16,17,2.35619,3.14159,3.33794,0.167552
12,16,18,2.35619,3.14159,3.53429,0.166607
12,16,19,2.35619,3.14159,3.73064,0.165037
12,16,20,2.35619,3.14159,3.92699,0.162663
12,16,21,2.35619,3.14159,4.12334,0.159252
12,16,22,2.35619,3.14159,4.31969,0.154535
12,16,23,2.35619,3.14159,4.51604,0.148217
12,16,24,2.35619,3.14159,4.71239,0.140011
12,16,25,2.35619,3.14159,4.90874,0.129665
12,16,26,2.35619,3.14159,5.10509,0.116996
12,16,27,2.35619,3.14159,5.30144,0.101934
12,16,28,2.35619,3.14159,5.49779,0.0845404
12,16,29,2.35619,3.14159,5.69414,0.0650344
12,16,30,2.35619,3.14159,5.89049,0.0437965
12,16,31,2.35619,3.14159,6.08684,0.0214397
12,17,0,2.35619,3.33794,0,0.0212113
12,17,1,2.35619,3.33794,0.19635,0.04333
12,17,2,2.35619,3.33794,0.392699,0.0643417
12,17,3,2.35619,3.33794,0.589049,0.0836399
12,17,4,2.35619,3.33794,0.785398,0.100848
12,17,5,2.35619,3.33794,0.981748,0.11575
12,17,6,2.35619,3.33794,1.1781,0.128283
12,17,7,2.35619,3.33794,1.37445,0.13852
12,17,8,2.35619,3.33794,1.5708,0.146638
12,17,9,2.35619,3.33794,1.76715,0.152888
12,17,10,2.35619,3.33794,1.9635,0.157556
12,17,11,2.35619,3.33794,2.15984,0.16093
12,17,12,2.35619,3.33794,2.35619,0.163279
12,17,13,2.35619,3.33794,2.55254,0.164832
12,17,14,2.35619,3.33794,2.74889,0.165767
12,17,15,2.35619,3.33794,2.94524,0.166204
12,17,16,2.35619,3.33794,3.14159,0.166204
12,17,17,2.35619,3.33794,3.33794,0.165767
12,17,18,2.35619,3.33794,3.53429,0.164832
12,17,19,2.35619,3.33794,3.73064,0.163279
12,17,20,2.35619,3.33794,3.92699,0.16093
12,17,21,2.35619,3.33794,4.12334,0.157556
12,17,22,2.35619,3.33794,4.31969,0.152888
12,17,23,2.35619,3.33794,4.51604,0.146638
12,17,24,2.35619,3.33794,4.71239,0.13852
12,17,25,2.35619,3.33794,4.90874,0.128283
12,17,26,2.35619,3.33794,5.10509,0.11575
12,17,27,2.35619,3.33794,5.30144,0.100848
12,17,28,2.35619,3.33794,5.49779,0.0836399
12,17,29,2.35619,3.33794,5.69414,0.0643417
12,17,30,2.35619,3.33794,5.89049,0.04333
12,17,31,2.35619,3.33794,6.08684,0.0212113
12,18,0,2.35619,3.53429,0,0.020541
12,18,1,2.35619,3.53429,0.19635,0.0419607
12,18,2,2.35619,3.53429,0.392699,0.0623083
12,18,3,2.35619,3.53429,0.589049,0.0809966
12,18,4,2.35619,3.53429,0.785398,0.0976608
12,18,5,2.35619,3.53429,0.981748,0.112092
12,18,6,2.35619,3.53429,1.1781,0.124229
12,18,7,2.35619,3.53429,1.37445,0.134142
12,18,8,2.35619,3.53429,1.5708,0.142003
12,18,9,2.35619,3.53429,1.76715,0.148056
12,18,10,2.35619,3.53429,1.9635,0.152575
12,18,11,2.35619,3.53429,2.15984,0.155843
12,18,12,2.35619,3.53429,2.35619,0.158118
12,18,13,2.35619,3.53429,2.55254,0.159622
12,18,14,2.35619,3.53429,2.74889,0.160527
12,18,15,2.35619,3.53429,2.94524,0.16095
12,18,16,2.35619,3.53429,3.14159,0.16095
12,18,17,2.35619,3.53429,3.33794,0.160527
12,18,18,2.35619,3.53429,3.53429,0.159622
12,18,19,2.35619,3.53429,3.73064,0.158118
12,18,20,2.35619,3.53429,3.92699,0.155843
12,18,21,2.35619,3.53429,4.12334,0.152575
12,18,22,2.35619,3.53429,4.31969,0.148056
12,18,23,2.35619,3.53429,4.51604,0.142003
12,18,24,2.35619,3.53429,4.71239,0.134142
12,18,25,2.35619,3.53429,4.90874,0.124229
12,18,26,2.35619,3.53429,5.10509,0.112092
12,18,27,2.35619,3.53429,5.30144,0.0976608
12,18,28,2.35619,3.53429,5.49779,0.0809966
12,18,29,2.35619,3.53429,5.69414,0.0623083
12,18,30,2.35619,3.53429,5.89049,0.0419607
12,18,31,2.35619,3.53429,6.08684,0.020541
12,19,0,2.35619,3.73064,0,0.0194703
12,19,1,2.35619,3.73064,0.19635,0.0397734
12,19,2,2.35619,3.73064,0.392699,0.0590604
12,19,3,2.35619,3.73064,0.589049,0.0767743
12,19,4,2.35619,3.73064,0.785398,0.0925697
12,19,5,2.35619,3.73064,0.981748,0.106248
12,19,6,2.35619,3.73064,1.1781,0.117752
12,19,7,2.35619,3.73064,1.37445,0.127148
12,19,8,2.35619,3.73064,1.5708,0.1346
12,19,9,2.35619,3.73064,1.76715,0.140336
12,19,10,2.35619,3.73064,1.9635,0.14462
12,19,11,2.35619,3.73064,2.15984,0.147717
12,19,12,2.35619,3.73064,2.35619,0.149873
12,19,13,2.35619,3.73064,2.55254,0.151299
12,19,14,2.35619,3.73064,2.74889,0.152156
12,19,15,2.35619,3.73064,2.94524,0.152557
12,19,16,2.35619,3.73064,3.14159,0.152557
12,19,17,2.35619,3.73064,3.33794,0.152156
12,19,18,2.35619,3.73064,3.53429,0.151299
12,19,19,2.35619,3.73064,3.73064,0.149873
12,19,20,2.35619,3.73064,3.92699,0.147717
12,19,21,2.35619,3.73064,4.12334,0.14462
12,19,22,2.35619,3.73064,4.31969,0.140336
12,19,23,2.35619,3.73064,4.51604,0.1346
12,19,24,2.35619,3.73064,4.71239,0.127148
12,19,25,2.35619,3.73064,4.90874,0.117752
12,19,26,2.35619,3.73064,5.10509,0.106248
12,19,27,2.35619,3.73064,5.30144,0.0925697
12,19,28,2.35619,3.73064,5.49779,0.0767743
12,19,29,2.35619,3.73064,5.69414,0.0590604
12,19,30,2.35619,3.73064,5.89049,0.0397734
12,19,31,2.35619,3.73064,6.08684,0.0194703
12,20,0,2.35619,3.92699,0,0.0180636
12,20,1,2.35619,3.92699,0.19635,0.0368998
12,20,2,2.35619,3.92699,0.392699,0.0547932
12,20,3,2.35619,3.92699,0.589049,0.0712271
12,20,4,2.35619,3.92699,0.785398,0.0858811
12,20,5,2.35619,3.92699,0.981748,0.0985712
12,20,6,2.35619,3.92699,1.1781,0.109244
12,20,7,2.35619,3.92699,1.37445,0.11796
12,20,8,2.35619,3.92699,1.5708,0.124873
12,20,9,2.35619,3.92699,1.76715,0.130195
12,20,10,2.35619,3.92699,1.9635,0.134169
12,20,11,2.35619,3.92699,2.15984,0.137042
12,20,12,2.35619,3.92699,2.35619,0.139042
12,20,13,2.35619,3.92699,2.55254,0.140364
12,20,14,2.35619,3.92699,2.74889,0.14116
12,20,15,2.35619,3.92699,2.94524,0.141532
12,20,16,2.35619,3.92699,3.14159,0.141532
12,20,17,2.35619,3.92699,3.33794,0.14116
12,20,18,2.35619,3.92699,3.53429,0.140364
12,20,19,2.35619,3.92699,3.73064,0.139042
12,20,20,2.35619,3.92699,3.92699,0.137042
12,20,21,2.35619,3.92699,4.12334,0.134169
12,20,22,2.35619,3.92699,4.31969,0.130195
12,20,23,2.35619,3.92699,4.51604,0.124873
12,20,24,2.35619,3.92699,4.71239,0.11796
12,20,25,2.35619,3.92699,4.90874,0.109244
12,20,26,2.35619,3.92699,5.10509,0.0985712
12,20,27,2.35619,3.92699,5.30144,0.0858811
12,20,28,2.35619,3.92699,5.49779,0.0712271
12,20,29,2.35619,3.92699,5.69414,0.0547932
12,20,30,2.35619,3.92699,5.89049,0.0368998
12,20,31,2.35619,3.92699,6.08684,0.0180636
12,21,0,2.35619,4.12334,0,0.0164015
12,21,1,2.35619,4.12334,0.19635,0.0335046
12,21,2,2.35619,4.12334,0.392699,0.0497515
12,21,3,2.35619,4.12334,0.589049,0.0646732
12,21,4,2.35619,4.12334,0.785398,0.0779786
12,21,5,2.35619,4.12334,0.981748,0.0895007
12,21,6,2.35619,4.12334,1.1781,0.0991908
12,21,7,2.35619,4.12334,1.37445,0.107105
12,21,8,2.35619,4.12334,1.5708,0.113381
12,21,9,2.35619,4.12334,1.76715,0.118213
12,21,10,2.35619,4.12334,1.9635,0.121821
12,21,11,2.35619,4.12334,2.15984,0.124429
12,21,12,2.35619,4.12334,2.35619,0.126245
12,21,13,2.35619,4.12334,2.55254,0.127445
12,21,14,2.35619,4.12334,2.74889,0.128168
12,21,15,2.35619,4.12334,2.94524,0.128505
12,21,16,2.35619,4.12334,3.14159,0.128505
12,21,17,2.35619,4.12334,3.33794,0.128168
12,21,18,2.35619,4.12334,3.53429,0.127445
12,21,19,2.35619,4.12334,3.73064,0.126245
12,21,20,2.35619,4.12334,3.92699,0.124429
12,21,21,2.35619,4.12334,4.12334,0.121821
12,21,22,2.35619,4.12334,4.31969,0.118213
12,21,23,2.35619,4.12334,4.51604,0.113381
12,21,24,2.35619,4.12334,4.71239,0.107105
12,21,25,2.35619,4.12334,4.90874,0.0991908
12,21,26,2.35619,4.12334,5.10509,0.0895007
12,21,27,2.35619,4.12334,5.30144,0.0779786
12,21,28,2.35619,4.12334,5.49779,0.0646732
12,21,29,2.35619,4.12334,5.69414,0.0497515
12,21,30,2.35619,4.12334,5.89049,0.0335046
12,21,31,2.35619,4.12334,6.08684,0.0164015
12,22,0,2.35619,4.31969,0,0.0145731
12,22,1,2.35619,4.31969,0.19635,0.0297695
12,22,2,2.35619,4.31969,0.392699,0.0442051
12,22,3,2.35619,4.31969,0.589049,0.0574632
12,22,4,2.35619,4.31969,0.785398,0.0692851
12,22,5,2.35619,4.31969,0.981748,0.0795224
12,22,6,2.35619,4.31969,1.1781,0.0881318
12,22,7,2.35619,4.31969,1.37445,0.0951633
12,22,8,2.35619,4.31969,1.5708,0.100739
12,22,9,2.35619,4.31969,1.76715,0.105032
12,22,10,2.35619,4.31969,1.9635,0.108237
12,22,11,2.35619,4.31969,2.15984,0.110554
12,22,12,2.35619,4.31969,2.35619,0.112168
12,22,13,2.35619,4.31969,2.55254,0.113234
12,22,14,2.35619,4.31969,2.74889,0.113876
12,22,15,2.35619,4.31969,2.94524,0.114176
12,22,16,2.35619,4.31969,3.14159,0.114176
12,22,17,2.35619,4.31969,3.33794,0.113876
12,22,18,2.35619,4.31969,3.53429,0.113234
12,22,19,2.35619,4.31969,3.73064,0.112168
12,22,20,2.35619,4.31969,3.92699,0.110554
12,22,21,2.35619,4.31969,4.12334,0.108237
12,22,22,2.35619,4.31969,4.31969,0.105032
12,22,23,2.35619,4.31969,4.51604,0.100739
12,22,24,2.35619,4.31969,4.71239,0.0951633
12,22,25,2.35619,4.31969,4.90874,0.0881318
12,22,26,2.35619,4.31969,5.10509,0.0795224
12,22,27,2.35619,4.31969,5.30144,0.0692851
12,22,28,2.35619,4.31969,5.49779,0.0574632
12,22,29,2.35619,4.31969,5.69414,0.0442051
12,22,30,2.35619,4.31969,5.89049,0.0297695
12,22,31,2.35619,4.31969,6.08684,0.0145731
12,23,0,2.35619,4.51604,0,0.0126674
12,23,1,2.35619,4.51604,0.19635,0.0258765
12,23,2,2.35619,4.51604,0.392699,0.0384243
12,23,3,2.35619,4.51604,0.589049,0.0499484
12,23,4,2.35619,4.51604,0.785398,0.060224
12,23,5,2.35619,4.51604,0.981748,0.0691222
12,23,6,2.35619,4.51604,1.1781,0.0766054
12,23,7,2.35619,4.51604,1.37445,0.0827168
12,23,8,2.35619,4.51604,1.5708,0.0875633
12,23,9,2.35619,4.51604,1.76715,0.0912941
12,23,10,2.35619,4.51604,1.9635,0.0940798
12,23,11,2.35619,4.51604,2.15984,0.0960936
12,23,12,2.35619,4.51604,2.35619,0.0974955
12,23,13,2.35619,4.51604,2.55254,0.0984222
12,23,14,2.35619,4.51604,2.74889,0.0989798
12,23,15,2.35619,4.51604,2.94524,0.0992405
12,23,16,2.35619,4.51604,3.14159,0.0992405
12,23,17,2.35619,4.51604,3.33794,0.0989798
12,23,18,2.35619,4.51604,3.53429,0.0984222
12,23,19,2.35619,4.51604,3.73064,0.0974955
12,23,20,2.35619,4.51604,3.92699,0.0960936
12,23,21,2.35619,4.51604,4.12334,0.0940798
12,23,22,2.35619,4.51604,4.31969,0.0912941
12,23,23,2.35619,4.51604,4.51604,0.0875633
12,23,24,2.35619,4.51604,4.71239,0.0827168
12,23,25,2.35619,4.51604,4.90874,0.0766054
12,23,26,2.35619,4.51604,5.10509,0.0691222
12,23,27,2.35619,4.51604,5.30144,0.060224
12,23,28,2.35619,4.51604,5.49779,0.0499484
12,23,29,2.35619,4.51604,5.69414,0.0384243
12,23,30,2.35619,4.51604,5.89049,0.0258765
