i,j,k,x,y,z,f
18,6,11,3.53429,1.1781,2.15984,0.0536925
18,6,12,3.53429,1.1781,2.35619,0.0537409
18,6,13,3.53429,1.1781,2.55254,0.0537601
18,6,14,3.53429,1.1781,2.74889,0.0537671
18,6,15,3.53429,1.1781,2.94524,0.0537693
18,6,16,3.53429,1.1781,3.14159,0.0537693
18,6,17,3.53429,1.1781,3.33794,0.0537671
18,6,18,3.53429,1.1781,3.53429,0.0537601
18,6,19,3.53429,1.1781,3.73064,0.0537409
18,6,20,3.53429,1.1781,3.92699,0.0536925
18,6,21,3.53429,1.1781,4.12334,0.0535791
18,6,22,3.53429,1.1781,4.31969,0.0533329
18,6,23,3.53429,1.1781,4.51604,0.052836
18,6,24,3.53429,1.1781,4.71239,0.0519026
18,6,25,3.53429,1.1781,4.90874,0.0502702
18,6,26,3.53429,1.1781,5.10509,0.0476104
18,6,27,3.53429,1.1781,5.30144,0.0435723
18,6,28,3.53429,1.1781,5.49779,0.0378588
18,6,29,3.53429,1.1781,5.69414,0.0303246
18,6,30,3.53429,1.1781,5.89049,0.0210685
18,6,31,3.53429,1.1781,6.08684,0.0105188
18,7,0,3.53429,1.37445,0,0.0150081
18,7,1,3.53429,1.37445,0.19635,0.0300608
18,7,2,3.53429,1.37445,0.392699,0.0432685
18,7,3,3.53429,1.37445,0.589049,0.0540201
18,7,4,3.53429,1.37445,0.785398,0.0621746
18,7,5,3.53429,1.37445,0.981748,0.0679388
18,7,6,3.53429,1.37445,1.1781,0.0717362
18,7,7,3.53429,1.37445,1.37445,0.0740674
18,7,8,3.53429,1.37445,1.5708,0.0754006
18,7,9,3.53429,1.37445,1.76715,0.0761105
18,7,10,3.53429,1.37445,1.9635,0.0764624
18,7,11,3.53429,1.37445,2.15984,0.0766244
18,7,12,3.53429,1.37445,2.35619,0.0766938
18,7,13,3.53429,1.37445,2.55254,0.0767212
18,7,14,3.53429,1.37445,2.74889,0.0767312
18,7,15,3.53429,1.37445,2.94524,0.0767343
18,7,16,3.53429,1.37445,3.14159,0.0767343
18,7,17,3.53429,1.37445,3.33794,0.0767312
18,7,18,3.53429,1.37445,3.53429,0.0767212
18,7,19,3.53429,1.37445,3.73064,0.0766938
18,7,20,3.53429,1.37445,3.92699,0.0766244
18,7,21,3.53429,1.37445,4.12334,0.0764624
18,7,22,3.53429,1.37445,4.31969,0.0761105
18,7,23,3.53429,1.37445,4.51604,0.0754006
18,7,24,3.53429,1.37445,4.71239,0.0740674
18,7,25,3.53429,1.37445,4.90874,0.0717362
18,7,26,3.53429,1.37445,5.10509,0.0679388
18,7,27,3.53429,1.37445,5.30144,0.0621746
18,7,28,3.53429,1.37445,5.49779,0.0540201
18,7,29,3.53429,1.37445,5.69414,0.0432685
18,7,30,3.53429,1.37445,5.89049,0.0300608
18,7,31,3.53429,1.37445,6.08684,0.0150081
18,8,0,3.53429,1.5708,0,0.0206246
18,8,1,3.53429,1.5708,0.19635,0.0413111
18,8,2,3.53429,1.5708,0.392699,0.059463
18,8,3,3.53429,1.5708,0.589049,0.0742406
18,8,4,3.53429,1.5708,0.785398,0.0854499
18,8,5,3.53429,1.5708,0.981748,0.0933745
18,8,6,3.53429,1.5708,1.1781,0.098596
18,8,7,3.53429,1.5708,1.37445,0.101802
18,8,8,3.53429,1.5708,1.5708,0.103636
18,8,9,3.53429,1.5708,1.76715,0.104613
18,8,10,3.53429,1.5708,1.9635,0.105097
18,8,11,3.53429,1.5708,2.15984,0.10532
18,8,12,3.53429,1.5708,2.35619,0.105416
18,8,13,3.53429,1.5708,2.55254,0.105453
18,8,14,3.53429,1.5708,2.74889,0.105467
18,8,15,3.53429,1.5708,2.94524,0.105471
18,8,16,3.53429,1.5708,3.14159,0.105471
18,8,17,3.53429,1.5708,3.33794,0.105467
18,8,18,3.53429,1.5708,3.53429,0.105453
18,8,19,3.53429,1.5708,3.73064,0.105416
18,8,20,3.53429,1.5708,3.92699,0.10532
18,8,21,3.53429,1.5708,4.12334,0.105097
18,8,22,3.53429,1.5708,4.31969,0.104613
18,8,23,3.53429,1.5708,4.51604,0.103636
18,8,24,3.53429,1.5708,4.71239,0.101802
18,8,25,3.53429,1.5708,4.90874,0.098596
18,8,26,3.53429,1.5708,5.10509,0.0933745
18,8,27,3.53429,1.5708,5.30144,0.0854499
18,8,28,3.53429,1.5708,5.49779,0.0742406
18,8,29,3.53429,1.5708,5.69414,0.059463
18,8,30,3.53429,1.5708,5.89049,0.0413111
18,8,31,3.53429,1.5708,6.08684,0.0206246
18,9,0,3.53429,1.76715,0,0.027301
18,9,1,3.53429,1.76715,0.19635,0.0546847
18,9,2,3.53429,1.76715,0.392699,0.0787144
18,9,3,3.53429,1.76715,0.589049,0.0982786
18,9,4,3.53429,1.76715,0.785398,0.11312
18,9,5,3.53429,1.76715,0.981748,0.123614
18,9,6,3.53429,1.76715,1.1781,0.130529
18,9,7,3.53429,1.76715,1.37445,0.134776
18,9,8,3.53429,1.76715,1.5708,0.137206
18,9,9,3.53429,1.76715,1.76715,0.1385
18,9,10,3.53429,1.76715,1.9635,0.139142
18,9,11,3.53429,1.76715,2.15984,0.139438
18,9,12,3.53429,1.76715,2.35619,0.139564
18,9,13,3.53429,1.76715,2.55254,0.139614
18,9,14,3.53429,1.76715,2.74889,0.139633
18,9,15,3.53429,1.76715,2.94524,0.139638
18,9,16,3.53429,1.76715,3.14159,0.139638
18,9,17,3.53429,1.76715,3.33794,0.139633
18,9,18,3.53429,1.76715,3.53429,0.139614
18,9,19,3.53429,1.76715,3.73064,0.139564
18,9,20,3.53429,1.76715,3.92699,0.139438
18,9,21,3.53429,1.76715,4.12334,0.139142
18,9,22,3.53429,1.76715,4.31969,0.1385
18,9,23,3.53429,1.76715,4.51604,0.137206
18,9,24,3.53429,1.76715,4.71239,0.134776
18,9,25,3.53429,1.76715,4.90874,0.130529
18,9,26,3.53429,1.76715,5.10509,0.123614
18,9,27,3.53429,1.76715,5.30144,0.11312
18,9,28,3.53429,1.76715,5.49779,0.0982786
18,9,29,3.53429,1.76715,5.69414,0.0787144
18,9,30,3.53429,1.76715,5.89049,0.0546847
18,9,31,3.53429,1.76715,6.08684,0.027301
18,10,0,3.53429,1.9635,0,0.0348114
18,10,1,3.53429,1.9635,0.19635,0.0697289
18,10,2,3.53429,1.9635,0.392699,0.100371
18,10,3,3.53429,1.9635,0.589049,0.12532
18,10,4,3.53429,1.9635,0.785398,0.144248
18,10,5,3.53429,1.9635,0.981748,0.157633
18,10,6,3.53429,1.9635,1.1781,0.166455
18,10,7,3.53429,1.9635,1.37445,0.171873
18,10,8,3.53429,1.9635,1.5708,0.174974
18,10,9,3.53429,1.9635,1.76715,0.176626
18,10,10,3.53429,1.9635,1.9635,0.177445
18,10,11,3.53429,1.9635,2.15984,0.177823
18,10,12,3.53429,1.9635,2.35619,0.177984
18,10,13,3.53429,1.9635,2.55254,0.178049
18,10,14,3.53429,1.9635,2.74889,0.178072
18,10,15,3.53429,1.9635,2.94524,0.178079
18,10,16,3.53429,1.9635,3.14159,0.178079
18,10,17,3.53429,1.9635,3.33794,0.178072
18,10,18,3.53429,1.9635,3.53429,0.178049
18,10,19,3.53429,1.9635,3.73064,0.177984
18,10,20,3.53429,1.9635,3.92699,0.177823
18,10,21,3.53429,1.9635,4.12334,0.177445
18,10,22,3.53429,1.9635,4.31969,0.176626
18,10,23,3.53429,1.9635,4.51604,0.174974
18,10,24,3.53429,1.9635,4.71239,0.171873
18,10,25,3.53429,1.9635,4.90874,0.166455
18,10,26,3.53429,1.9635,5.10509,0.157633
18,10,27,3.53429,1.9635,5.30144,0.144248
18,10,28,3.53429,1.9635,5.49779,0.12532
18,10,29,3.53429,1.9635,5.69414,0.100371
18,10,30,3.53429,1.9635,5.89049,0.0697289
18,10,31,3.53429,1.9635,6.08684,0.0348114
18,11,0,3.53429,2.15984,0,0.0427582
18,11,1,3.53429,2.15984,0.19635,0.0856475
18,11,2,3.53429,2.15984,0.392699,0.123286
18,11,3,3.53429,2.15984,0.589049,0.153935
18,11,4,3.53429,2.15984,0.785398,0.177188
18,11,5,3.53429,2.15984,0.981748,0.193633
18,11,6,3.53429,2.15984,1.1781,0.204472
18,11,7,3.53429,2.15984,1.37445,0.211131
18,11,8,3.53429,2.15984,1.5708,0.214941
18,11,9,3.53429,2.15984,1.76715,0.216972
18,11,10,3.53429,2.15984,1.9635,0.217979
18,11,11,3.53429,2.15984,2.15984,0.218444
18,11,12,3.53429,2.15984,2.35619,0.218643
18,11,13,3.53429,2.15984,2.55254,0.218722
18,11,14,3.53429,2.15984,2.74889,0.21875
18,11,15,3.53429,2.15984,2.94524,0.218759
18,11,16,3.53429,2.15984,3.14159,0.218759
18,11,17,3.53429,2.15984,3.33794,0.21875
18,11,18,3.53429,2.15984,3.53429,0.218722
18,11,19,3.53429,2.15984,3.73064,0.218643
18,11,20,3.53429,2.15984,3.92699,0.218444
18,11,21,3.53429,2.15984,4.12334,0.217979
18,11,22,3.53429,2.15984,4.31969,0.216972
18,11,23,3.53429,2.15984,4.51604,0.214941
18,11,24,3.53429,2.15984,4.71239,0.211131
18,11,25,3.53429,2.15984,4.90874,0.204472
18,11,26,3.53429,2.15984,5.10509,0.193633
18,11,27,3.53429,2.15984,5.30144,0.177188
18,11,28,3.53429,2.15984,5.49779,0.153935
18,11,29,3.53429,2.15984,5.69414,0.123286
18,11,30,3.53429,2.15984,5.89049,0.0856475
18,11,31,3.53429,2.15984,6.08684,0.0427582
18,12,0,3.53429,2.35619,0,0.0505914
18,12,1,3.53429,2.35619,0.19635,0.101339
18,12,2,3.53429,2.35619,0.392699,0.145875
18,12,3,3.53429,2.35619,0.589049,0.182141
18,12,4,3.53429,2.35619,0.785398,0.209658
18,12,5,3.53429,2.35619,0.981748,0.22912
18,12,6,3.53429,2.35619,1.1781,0.241949
18,12,7,3.53429,2.35619,1.37445,0.249831
18,12,8,3.53429,2.35619,1.5708,0.254342
18,12,9,3.53429,2.35619,1.76715,0.256746
18,12,10,3.53429,2.35619,1.9635,0.257939
18,12,11,3.53429,2.35619,2.15984,0.258489
18,12,12,3.53429,2.35619,2.35619,0.258725
18,12,13,3.53429,2.35619,2.55254,0.258818
18,12,14,3.53429,2.35619,2.74889,0.258853
18,12,15,3.53429,2.35619,2.94524,0.258863
18,12,16,3.53429,2.35619,3.14159,0.258863
18,12,17,3.53429,2.35619,3.33794,0.258853
18,12,18,3.53429,2.35619,3.53429,0.258818
18,12,19,3.53429,2.35619,3.73064,0.258725
18,12,20,3.53429,2.35619,3.92699,0.258489
18,12,21,3.53429,2.35619,4.12334,0.257939
18,12,22,3.53429,2.35619,4.31969,0.256746
18,12,23,3.53429,2.35619,4.51604,0.254342
18,12,24,3.53429,2.35619,4.71239,0.249831
18,12,25,3.53429,2.35619,4.90874,0.241949
18,12,26,3.53429,2.35619,5.10509,0.22912
18,12,27,3.53429,2.35619,5.30144,0.209658
18,12,28,3.53429,2.35619,5.49779,0.182141
18,12,29,3.53429,2.35619,5.69414,0.145875
18,12,30,3.53429,2.35619,5.89049,0.101339
18,12,31,3.53429,2.35619,6.08684,0.0505914
18,13,0,3.53429,2.55254,0,0.057663
18,13,1,3.53429,2.55254,0.19635,0.115504
18,13,2,3.53429,2.55254,0.392699,0.166268
18,13,3,3.53429,2.55254,0.589049,0.207605
18,13,4,3.53429,2.55254,0.785398,0.238973
18,13,5,3.53429,2.55254,0.981748,0.261159
18,13,6,3.53429,2.55254,1.1781,0.275785
18,13,7,3.53429,2.55254,1.37445,0.284771
18,13,8,3.53429,2.55254,1.5708,0.289914
18,13,9,3.53429,2.55254,1.76715,0.292657
18,13,10,3.53429,2.55254,1.9635,0.294017
18,13,11,3.53429,2.55254,2.15984,0.294644
18,13,12,3.53429,2.55254,2.35619,0.294913
18,13,13,3.53429,2.55254,2.55254,0.29502
18,13,14,3.53429,2.55254,2.74889,0.295059
18,13,15,3.53429,2.55254,2.94524,0.295071
18,13,16,3.53429,2.55254,3.14159,0.295071
18,13,17,3.53429,2.55254,3.33794,0.295059
18,13,18,3.53429,2.55254,3.53429,0.29502
18,13,19,3.53429,2.55254,3.73064,0.294913
18,13,20,3.53429,2.55254,3.92699,0.294644
18,13,21,3.53429,2.55254,4.12334,0.294017
18,13,22,3.53429,2.55254,4.31969,0.292657
18,13,23,3.53429,2.55254,4.51604,0.289914
18,13,24,3.53429,2.55254,4.71239,0.284771
18,13,25,3.53429,2.55254,4.90874,0.275785
18,13,26,3.53429,2.55254,5.10509,0.261159
18,13,27,3.53429,2.55254,5.30144,0.238973
18,13,28,3.53429,2.55254,5.49779,0.207605
18,13,29,3.53429,2.55254,5.69414,0.166268
18,13,30,3.53429,2.55254,5.89049,0.115504
18,13,31,3.53429,2.55254,6.08684,0.057663
18,14,0,3.53429,2.74889,0,0.0633114
18,14,1,3.53429,2.74889,0.19635,0.126819
18,14,2,3.53429,2.74889,0.392699,0.182556
18,14,3,3.53429,2.74889,0.589049,0.227946
18,14,4,3.53429,2.74889,0.785398,0.262388
18,14,5,3.53429,2.74889,0.981748,0.28675
18,14,6,3.53429,2.74889,1.1781,0.302812
18,14,7,3.53429,2.74889,1.37445,0.31268
18,14,8,3.53429,2.74889,1.5708,0.31833
18,14,9,3.53429,2.74889,1.76715,0.321342
18,14,10,3.53429,2.74889,1.9635,0.322836
18,14,11,3.53429,2.74889,2.15984,0.323525
18,14,12,3.53429,2.74889,2.35619,0.323821
18,14,13,3.53429,2.74889,2.55254,0.323938
18,14,14,3.53429,2.74889,2.74889,0.32398
18,14,15,3.53429,2.74889,2.94524,0.323994
18,14,16,3.53429,2.74889,3.14159,0.323994
18,14,17,3.53429,2.74889,3.33794,0.32398
18,14,18,3.53429,2.74889,3.53429,0.323938
18,14,19,3.53429,2.74889,3.73064,0.323821
18,14,20,3.53429,2.74889,3.92699,0.323525
18,14,21,3.53429,2.74889,4.12334,0.322836
18,14,22,3.53429,2.74889,4.31969,0.321342
18,14,23,3.53429,2.74889,4.51604,0.31833
18,14,24,3.53429,2.74889,4.71239,0.31268
18,14,25,3.53429,2.74889,4.90874,0.302812
18,14,26,3.53429,2.74889,5.10509,0.28675
18,14,27,3.53429,2.74889,5.30144,0.262388
18,14,28,3.53429,2.74889,5.49779,0.227946
18,14,29,3.53429,2.74889,5.69414,0.182556
18,14,30,3.53429,2.74889,5.89049,0.126819
18,14,31,3.53429,2.74889,6.08684,0.0633114
18,15,0,3.53429,2.94524,0,0.0669626
18,15,1,3.53429,2.94524,0.19635,0.134133
18,15,2,3.53429,2.94524,0.392699,0.193086
18,15,3,3.53429,2.94524,0.589049,0.241094
18,15,4,3.53429,2.94524,0.785398,0.277525
18,15,5,3.53429,2.94524,0.981748,0.303294
18,15,6,3.53429,2.94524,1.1781,0.320283
18,15,7,3.53429,2.94524,1.37445,0.330722
18,15,8,3.53429,2.94524,1.5708,0.336699
18,15,9,3.53429,2.94524,1.76715,0.339885
18,15,10,3.53429,2.94524,1.9635,0.341466
18,15,11,3.53429,2.94524,2.15984,0.342195
18,15,12,3.53429,2.94524,2.35619,0.342508
18,15,13,3.53429,2.94524,2.55254,0.342631
18,15,14,3.53429,2.94524,2.74889,0.342677
18,15,15,3.53429,2.94524,2.94524,0.342691
18,15,16,3.53429,2.94524,3.14159,0.342691
18,15,17,3.53429,2.94524,3.33794,0.342677
18,15,18,3.53429,2.94524,3.53429,0.342631
18,15,19,3.53429,2.94524,3.73064,0.342508
18,15,20,3.53429,2.94524,3.92699,0.342195
18,15,21,3.53429,2.94524,4.12334,0.341466
18,15,22,3.53429,2.94524,4.31969,0.339885
18,15,23,3.53429,2.94524,4.51604,0.336699
18,15,24,3.53429,2.94524,4.71239,0.330722
18,15,25,3.53429,2.94524,4.90874,0.320283
18,15,26,3.53429,2.94524,5.10509,0.303294
18,15,27,3.53429,2.94524,5.30144,0.277525
18,15,28,3.53429,2.94524,5.49779,0.241094
18,15,29,3.53429,2.94524,5.69414,0.193086
18,15,30,3.53429,2.94524,5.89049,0.134133
18,15,31,3.53429,2.94524,6.08684,0.0669626
18,16,0,3.53429,3.14159,0,0.0682259
18,16,1,3.53429,3.14159,0.19635,0.136664
18,16,2,3.53429,3.14159,0.392699,0.196729
18,16,3,3.53429,3.14159,0.589049,0.245643
18,16,4,3.53429,3.14159,0.785398,0.282762
18,16,5,3.53429,3.14159,0.981748,0.309018
18,16,6,3.53429,3.14159,1.1781,0.326328
18,16,7,3.53429,3.14159,1.37445,0.336965
18,16,8,3.53429,3.14159,1.5708,0.343054
18,16,9,3.53429,3.14159,1.76715,0.346301
18,16,10,3.53429,3.14159,1.9635,0.347912
18,16,11,3.53429,3.14159,2.15984,0.348655
18,16,12,3.53429,3.14159,2.35619,0.348973
18,16,13,3.53429,3.14159,2.55254,0.349099
18,16,14,3.53429,3.14159,2.74889,0.349145
18,16,15,3.53429,3.14159,2.94524,0.34916
18,16,16,3.53429,3.14159,3.14159,0.34916
18,16,17,3.53429,3.14159,3.33794,0.349145
18,16,18,3.53429,3.14159,3.53429,0.349099
18,16,19,3.53429,3.14159,3.73064,0.348973
18,16,20,3.53429,3.14159,3.92699,0.348655
18,16,21,3.53429,3.14159,4.12334,0.347912
18,16,22,3.53429,3.14159,4.31969,0.346301
18,16,23,3.53429,3.14159,4.51604,0.343054
18,16,24,3.53429,3.14159,4.71239,0.336965
18,16,25,3.53429,3.14159,4.90874,0.326328
18,16,26,3.53429,3.14159,5.10509,0.309018
18,16,27,3.53429,3.14159,5.30144,0.282762
18,16,28,3.53429,3.14159,5.49779,0.245643
18,16,29,3.53429,3.14159,5.69414,0.196729
18,16,30,3.53429,3.14159,5.89049,0.136664
18,16,31,3.53429,3.14159,6.08684,0.0682259
18,17,0,3.53429,3.33794,0,0.0669626
18,17,1,3.53429,3.33794,0.19635,0.134133
18,17,2,3.53429,3.33794,0.392699,0.193086
18,17,3,3.53429,3.33794,0.589049,0.241094
18,17,4,3.53429,3.33794,0.785398,0.277525
18,17,5,3.53429,3.33794,0.981748,0.303294
18,17,6,3.53429,3.33794,1.1781,0.320283
18,17,7,3.53429,3.33794,1.37445,0.330722
18,17,8,3.53429,3.33794,1.5708,0.336699
18,17,9,3.53429,3.33794,1.76715,0.339885
18,17,10,3.53429,3.33794,1.9635,0.341466
18,17,11,3.53429,3.33794,2.15984,0.342195
18,17,12,3.53429,3.33794,2.35619,0.342508
18,17,13,3.53429,3.33794,2.55254,0.342631
18,17,14,3.53429,3.33794,2.74889,0.342677
18,17,15,3.53429,3.33794,2.94524,0.342691
18,17,16,3.53429,3.33794,3.14159,0.342691
18,17,17,3.53429,3.33794,3.33794,0.342677
18,17,18,3.53429,3.33794,3.53429,0.342631
18,17,19,3.53429,3.33794,3.73064,0.342508
18,17,20,3.53429,3.33794,3.92699,0.342195
18,17,21,3.53429,3.33794,4.12334,0.341466
18,17,22,3.53429,3.33794,4.31969,0.339885
18,17,23,3.53429,3.33794,4.51604,0.336699
18,17,24,3.53429,3.33794,4.71239,0.330722
18,17,25,3.53429,3.33794,4.90874,0.320283
18,17,26,3.53429,3.33794,5.10509,0.303294
18,17,27,3.53429,3.33794,5.30144,0.277525
18,17,28,3.53429,3.33794,5.49779,0.241094
18,17,29,3.53429,3.33794,5.69414,0.193086
18,17,30,3.53429,3.33794,5.89049,0.134133
18,17,31,3.53429,3.33794,6.08684,0.0669626
18,18,0,3.53429,3.53429,0,0.0633114
18,18,1,3.53429,3.53429,0.19635,0.126819
18,18,2,3.53429,3.53429,0.392699,0.182556
18,18,3,3.53429,3.53429,0.589049,0.227946
18,18,4,3.53429,3.53429,0.785398,0.262388
18,18,5,3.53429,3.53429,0.981748,0.28675
18,18,6,3.53429,3.53429,1.1781,0.302812
18,18,7,3.53429,3.53429,1.37445,0.31268
18,18,8,3.53429,3.53429,1.5708,0.31833
18,18,9,3.53429,3.53429,1.76715,0.321342
18,18,10,3.53429,3.53429,1.9635,0.322836
18,18,11,3.53429,3.53429,2.15984,0.323525
18,18,12,3.53429,3.53429,2.35619,0.323821
18,18,13,3.53429,3.53429,2.55254,0.323938
18,18,14,3.53429,3.53429,2.74889,0.32398
18,18,15,3.53429,3.53429,2.94524,0.323994
18,18,16,3.53429,3.53429,3.14159,0.323994
18,18,17,3.53429,3.53429,3.33794,0.32398
18,18,18,3.53429,3.53429,3.53429,0.323938
18,18,19,3.53429,3.53429,3.73064,0.323821
18,18,20,3.53429,3.53429,3.92699,0.323525
18,18,21,3.53429,3.53429,4.12334,0.322836
18,18,22,3.53429,3.53429,4.31969,0.321342
18,18,23,3.53429,3.53429,4.51604,0.31833
18,18,24,3.53429,3.53429,4.71239,0.31268
18,18,25,3.53429,3.53429,4.90874,0.302812
18,18,26,3.53429,3.53429,5.10509,0.28675
18,18,27,3.53429,3.53429,5.30144,0.262388
18,18,28,3.53429,3.53429,5.49779,0.227946
18,18,29,3.53429,3.53429,5.69414,0.182556
18,18,30,3.53429,3.53429,5.89049,0.126819
18,18,31,3.53429,3.53429,6.08684,0.0633114
18,19,0,3.53429,3.73064,0,0.057663
18,19,1,3.53429,3.73064,0.19635,0.115504
18,19,2,3.53429,3.73064,0.392699,0.166268
18,19,3,3.53429,3.73064,0.589049,0.207605
18,19,4,3.53429,3.73064,0.785398,0.238973
18,19,5,3.53429,3.73064,0.981748,0.261159
18,19,6,3.53429,3.73064,1.1781,0.275785
18,19,7,3.53429,3.73064,1.37445,0.284771
18,19,8,3.53429,3.73064,1.5708,0.289914
18,19,9,3.53429,3.73064,1.76715,0.292656
18,19,10,3.53429,3.73064,1.9635,0.294017
18,19,11,3.53429,3.73064,2.15984,0.294644
18,19,12,3.53429,3.73064,2.35619,0.294913
18,19,13,3.53429,3.73064,2.55254,0.29502
18,19,14,3.53429,3.73064,2.74889,0.295059
18,19,15,3.53429,3.73064,2.94524,0.295071
18,19,16,3.53429,3.73064,3.14159,0.295071
18,19,17,3.53429,3.73064,3.33794,0.295059
18,19,18,3.53429,3.73064,3.53429,0.29502
18,19,19,3.53429,3.73064,3.73064,0.294913
18,19,20,3.53429,3.73064,3.92699,0.294644
18,19,21,3.53429,3.73064,4.12334,0.294017
18,19,22,3.53429,3.73064,4.31969,0.292656
18,19,23,3.53429,3.73064,4.51604,0.289914
18,19,24,3.53429,3.73064,4.71239,0.284771
18,19,25,3.53429,3.73064,4.90874,0.275785
18,19,26,3.53429,3.73064,5.10509,0.261159
18,19,27,3.53429,3.73064,5.30144,0.238973
18,19,28,3.53429,3.73064,5.49779,0.207605
18,19,29,3.53429,3.73064,5.69414,0.166268
18,19,30,3.53429,3.73064,5.89049,0.115504
18,19,31,3.53429,3.73064,6.08684,0.057663
18,20,0,3.53429,3.92699,0,0.0505914
18,20,1,3.53429,3.92699,0.19635,0.101339
18,20,2,3.53429,3.92699,0.392699,0.145875
18,20,3,3.53429,3.92699,0.589049,0.182141
18,20,4,3.53429,3.92699,0.785398,0.209658
18,20,5,3.53429,3.92699,0.981748,0.22912
18,20,6,3.53429,3.92699,1.1781,0.241949
18,20,7,3.53429,3.92699,1.37445,0.249831
18,20,8,3.53429,3.92699,1.5708,0.254342
18,20,9,3.53429,3.92699,1.76715,0.256746
18,20,10,3.53429,3.92699,1.9635,0.257939
18,20,11,3.53429,3.92699,2.15984,0.258489
18,20,12,3.53429,3.92699,2.35619,0.258725
18,20,13,3.53429,3.92699,2.55254,0.258818
18,20,14,3.53429,3.92699,2.74889,0.258852
18,20,15,3.53429,3.92699,2.94524,0.258863
18,20,16,3.53429,3.92699,3.14159,0.258863
18,20,17,3.53429,3.92699,3.33794,0.258852
18,20,18,3.53429,3.92699,3.53429,0.258818
18,20,19,3.53429,3.92699,3.73064,0.258725
18,20,20,3.53429,3.92699,3.92699,0.258489
18,20,21,3.53429,3.92699,4.12334,0.257939
18,20,22,3.53429,3.92699,4.31969,0.256746
18,20,23,3.53429,3.92699,4.51604,0.254342
18,20,24,3.53429,3.92699,4.71239,0.249831
18,20,25,3.53429,3.92699,4.90874,0.241949
18,20,26,3.53429,3.92699,5.10509,0.22912
18,20,27,3.53429,3.92699,5.30144,0.209658
18,20,28,3.53429,3.92699,5.49779,0.182141
18,20,29,3.53429,3.92699,5.69414,0.145875
18,20,30,3.53429,3.92699,5.89049,0.101339
18,20,31,3.53429,3.92699,6.08684,0.0505914
18,21,0,3.53429,4.12334,0,0.0427581
18,21,1,3.53429,4.12334,0.19635,0.0856473
18,21,2,3.53429,4.12334,0.392699,0.123286
18,21,3,3.53429,4.12334,0.589049,0.153934
18,21,4,3.53429,4.12334,0.785398,0.177188
18,21,5,3.53429,4.12334,0.981748,0.193632
18,21,6,3.53429,4.12334,1.1781,0.204472
18,21,7,3.53429,4.12334,1.37445,0.21113
18,21,8,3.53429,4.12334,1.5708,0.214941
18,21,9,3.53429,4.12334,1.76715,0.216972
18,21,10,3.53429,4.12334,1.9635,0.217979
18,21,11,3.53429,4.12334,2.15984,0.218444
18,21,12,3.53429,4.12334,2.35619,0.218643
18,21,13,3.53429,4.12334,2.55254,0.218721
18,21,14,3.53429,4.12334,2.74889,0.21875
18,21,15,3.53429,4.12334,2.94524,0.218759
18,21,16,3.53429,4.12334,3.14159,0.218759
18,21,17,3.53429,4.12334,3.33794,0.21875
18,21,18,3.53429,4.12334,3.53429,0.218721
18,21,19,3.53429,4.12334,3.73064,0.218643
18,21,20,3.53429,4.12334,3.92699,0.218444
18,21,21,3.53429,4.12334,4.12334,0.217979
18,21,22,3.53429,4.12334,4.31969,0.216972
18,21,23,3.53429,4.12334,4.51604,0.214941
18,21,24,3.53429,4.12334,4.71239,0.21113
18,21,25,3.53429,4.12334,4.90874,0.204472
18,21,26,3.53429,4.12334,5.10509,0.193632
18,21,27,3.53429,4.12334,5.30144,0.177188
18,21,28,3.53429,4.12334,5.49779,0.153934
18,21,29,3.53429,4.12334,5.69414,0.123286
18,21,30,3.53429,4.12334,5.89049,0.0856473
18,21,31,3.53429,4.12334,6.08684,0.0427581
18,22,0,3.53429,4.31969,0,0.0348112
18,22,1,3.53429,4.31969,0.19635,0.0697285
18,22,2,3.53429,4.31969,0.392699,0.10037
18,22,3,3.53429,4.31969,0.589049,0.125319
18,22,4,3.53429,4.31969,0.785398,0.144248
18,22,5,3.53429,4.31969,0.981748,0.157632
18,22,6,3.53429,4.31969,1.1781,0.166454
18,22,7,3.53429,4.31969,1.37445,0.171872
18,22,8,3.53429,4.31969,1.5708,0.174973
18,22,9,3.53429,4.31969,1.76715,0.176625
18,22,10,3.53429,4.31969,1.9635,0.177444
18,22,11,3.53429,4.31969,2.15984,0.177822
18,22,12,3.53429,4.31969,2.35619,0.177983
18,22,13,3.53429,4.31969,2.55254,0.178048
18,22,14,3.53429,4.31969,2.74889,0.178071
18,22,15,3.53429,4.31969,2.94524,0.178078
18,22,16,3.53429,4.31969,3.14159,0.178078
18,22,17,3.53429,4.31969,3.33794,0.178071
18,22,18,3.53429,4.31969,3.53429,0.178048
18,22,19,3.53429,4.31969,3.73064,0.177983
18,22,20,3.53429,4.31969,3.92699,0.177822
18,22,21,3.53429,4.31969,4.12334,0.177444
18,22,22,3.53429,4.31969,4.31969,0.176625
18,22,23,3.53429,4.31969,4.51604,0.174973
18,22,24,3.53429,4.31969,4.71239,0.171872
18,22,25,3.53429,4.31969,4.90874,0.166454
18,22,26,3.53429,4.31969,5.10509,0.157632
18,22,27,3.53429,4.31969,5.30144,0.144248
18,22,28,3.53429,4.31969,5.49779,0.125319
18,22,29,3.53429,4.31969,5.69414,0.10037
18,22,30,3.53429,4.31969,5.89049,0.0697285
18,22,31,3.53429,4.31969,6.08684,0.0348112
18,23,0,3.53429,4.51604,0,0.0273005
18,23,1,3.53429,4.51604,0.19635,0.0546837
18,23,2,3.53429,4.51604,0.392699,0.0787128
