i,j,k,x,y,z,f
17,29,5,3.33794,5.69414,0.981748,0.0141198
17,29,6,3.33794,5.69414,1.1781,0.0149454
17,29,7,3.33794,5.69414,1.37445,0.015462
17,29,8,3.33794,5.69414,1.5708,0.015764
17,29,9,3.33794,5.69414,1.76715,0.0159288
17,29,10,3.33794,5.69414,1.9635,0.0160128
17,29,11,3.33794,5.69414,2.15984,0.0160527
17,29,12,3.33794,5.69414,2.35619,0.0160703
17,29,13,3.33794,5.69414,2.55254,0.0160776
17,29,14,3.33794,5.69414,2.74889,0.0160804
17,29,15,3.33794,5.69414,2.94524,0.0160813
17,29,16,3.33794,5.69414,3.14159,0.0160813
17,29,17,3.33794,5.69414,3.33794,0.0160804
17,29,18,3.33794,5.69414,3.53429,0.0160776
17,29,19,3.33794,5.69414,3.73064,0.0160703
17,29,20,3.33794,5.69414,3.92699,0.0160527
17,29,21,3.33794,5.69414,4.12334,0.0160128
17,29,22,3.33794,5.69414,4.31969,0.0159288
17,29,23,3.33794,5.69414,4.51604,0.015764
17,29,24,3.33794,5.69414,4.71239,0.015462
17,29,25,3.33794,5.69414,4.90874,0.0149454
17,29,26,3.33794,5.69414,5.10509,0.0141198
17,29,27,3.33794,5.69414,5.30144,0.0128867
17,29,28,3.33794,5.69414,5.49779,0.0111657
17,29,29,3.33794,5.69414,5.69414,0.00892089
17,29,30,3.33794,5.69414,5.89049,0.00618532
17,29,31,3.33794,5.69414,6.08684,0.00308405
17,30,0,3.33794,5.89049,0,0.00173829
17,30,1,3.33794,5.89049,0.19635,0.00348624
17,30,2,3.33794,5.89049,0.392699,0.00502799
17,30,3,3.33794,5.89049,0.589049,0.00629305
17,30,4,3.33794,5.89049,0.785398,0.0072628
17,30,5,3.33794,5.89049,0.981748,0.00795752
17,30,6,3.33794,5.89049,1.1781,0.00842261
17,30,7,3.33794,5.89049,1.37445,0.00871355
17,30,8,3.33794,5.89049,1.5708,0.00888358
17,30,9,3.33794,5.89049,1.76715,0.00897636
17,30,10,3.33794,5.89049,1.9635,0.00902362
17,30,11,3.33794,5.89049,2.15984,0.00904607
17,30,12,3.33794,5.89049,2.35619,0.00905601
17,30,13,3.33794,5.89049,2.55254,0.00906009
17,30,14,3.33794,5.89049,2.74889,0.00906164
17,30,15,3.33794,5.89049,2.94524,0.00906214
17,30,16,3.33794,5.89049,3.14159,0.00906214
17,30,17,3.33794,5.89049,3.33794,0.00906164
17,30,18,3.33794,5.89049,3.53429,0.00906009
17,30,19,3.33794,5.89049,3.73064,0.00905601
17,30,20,3.33794,5.89049,3.92699,0.00904607
17,30,21,3.33794,5.89049,4.12334,0.00902362
17,30,22,3.33794,5.89049,4.31969,0.00897636
17,30,23,3.33794,5.89049,4.51604,0.00888358
17,30,24,3.33794,5.89049,4.71239,0.00871355
17,30,25,3.33794,5.89049,4.90874,0.00842261
17,30,26,3.33794,5.89049,5.10509,0.00795752
17,30,27,3.33794,5.89049,5.30144,0.0072628
17,30,28,3.33794,5.89049,5.49779,0.00629305
17,30,29,3.33794,5.89049,5.69414,0.00502799
17,30,30,3.33794,5.89049,5.89049,0.00348624
17,30,31,3.33794,5.89049,6.08684,0.00173829
17,31,0,3.33794,6.08684,0,0.000756331
17,31,1,3.33794,6.08684,0.19635,0.00151685
17,31,2,3.33794,6.08684,0.392699,0.00218763
17,31,3,3.33794,6.08684,0.589049,0.00273799
17,31,4,3.33794,6.08684,0.785398,0.00315985
17,31,5,3.33794,6.08684,0.981748,0.00346203
17,31,6,3.33794,6.08684,1.1781,0.00366431
17,31,7,3.33794,6.08684,1.37445,0.00379083
17,31,8,3.33794,6.08684,1.5708,0.00386475
17,31,9,3.33794,6.08684,1.76715,0.00390509
17,31,10,3.33794,6.08684,1.9635,0.00392563
17,31,11,3.33794,6.08684,2.15984,0.00393538
17,31,12,3.33794,6.08684,2.35619,0.0039397
17,31,13,3.33794,6.08684,2.55254,0.00394147
17,31,14,3.33794,6.08684,2.74889,0.00394215
17,31,15,3.33794,6.08684,2.94524,0.00394236
17,31,16,3.33794,6.08684,3.14159,0.00394236
17,31,17,3.33794,6.08684,3.33794,0.00394215
17,31,18,3.33794,6.08684,3.53429,0.00394147
17,31,19,3.33794,6.08684,3.73064,0.0039397
17,31,20,3.33794,6.08684,3.92699,0.00393538
17,31,21,3.33794,6.08684,4.12334,0.00392563
17,31,22,3.33794,6.08684,4.31969,0.00390509
17,31,23,3.33794,6.08684,4.51604,0.00386475
17,31,24,3.33794,6.08684,4.71239,0.00379083
17,31,25,3.33794,6.08684,4.90874,0.00366431
17,31,26,3.33794,6.08684,5.10509,0.00346203
17,31,27,3.33794,6.08684,5.30144,0.00315985
17,31,28,3.33794,6.08684,5.49779,0.00273799
17,31,29,3.33794,6.08684,5.69414,0.00218763
17,31,30,3.33794,6.08684,5.89049,0.00151685
17,31,31,3.33794,6.08684,6.08684,0.000756331
18,0,0,3.53429,0,0,0.000412306
18,0,1,3.53429,0,0.19635,0.000826874
18,0,2,3.53429,0,0.392699,0.00119248
18,0,3,3.53429,0,0.589049,0.00149241
18,0,4,3.53429,0,0.785398,0.00172225
18,0,5,3.53429,0,0.981748,0.00188685
18,0,6,3.53429,0,1.1781,0.00199699
18,0,7,3.53429,0,1.37445,0.00206586
18,0,8,3.53429,0,1.5708,0.00210608
18,0,9,3.53429,0,1.76715,0.00212801
18,0,10,3.53429,0,1.9635,0.00213918
18,0,11,3.53429,0,2.15984,0.00214447
18,0,12,3.53429,0,2.35619,0.00214682
18,0,13,3.53429,0,2.55254,0.00214778
18,0,14,3.53429,0,2.74889,0.00214814
18,0,15,3.53429,0,2.94524,0.00214826
18,0,16,3.53429,0,3.14159,0.00214826
18,0,17,3.53429,0,3.33794,0.00214814
18,0,18,3.53429,0,3.53429,0.00214778
18,0,19,3.53429,0,3.73064,0.00214682
18,0,20,3.53429,0,3.92699,0.00214447
18,0,21,3.53429,0,4.12334,0.00213918
18,0,22,3.53429,0,4.31969,0.00212801
18,0,23,3.53429,0,4.51604,0.00210608
18,0,24,3.53429,0,4.71239,0.00206586
18,0,25,3.53429,0,4.90874,0.00199699
18,0,26,3.53429,0,5.10509,0.00188685
18,0,27,3.53429,0,5.30144,0.00172225
18,0,28,3.53429,0,5.49779,0.00149241
18,0,29,3.53429,0,5.69414,0.00119248
18,0,30,3.53429,0,5.89049,0.000826874
18,0,31,3.53429,0,6.08684,0.000412306
18,1,0,3.53429,0.19635,0,0.000966165
18,1,1,3.53429,0.19635,0.19635,0.00193765
18,1,2,3.53429,0.19635,0.392699,0.00279444
18,1,3,3.53429,0.19635,0.589049,0.00349736
18,1,4,3.53429,0.19635,0.785398,0.00403608
18,1,5,3.53429,0.19635,0.981748,0.00442191
18,1,6,3.53429,0.19635,1.1781,0.00468014
18,1,7,3.53429,0.19635,1.37445,0.00484161
18,1,8,3.53429,0.19635,1.5708,0.00493593
18,1,9,3.53429,0.19635,1.76715,0.00498739
18,1,10,3.53429,0.19635,1.9635,0.00501358
18,1,11,3.53429,0.19635,2.15984,0.00502601
18,1,12,3.53429,0.19635,2.35619,0.00503151
18,1,13,3.53429,0.19635,2.55254,0.00503377
18,1,14,3.53429,0.19635,2.74889,0.00503463
18,1,15,3.53429,0.19635,2.94524,0.0050349
18,1,16,3.53429,0.19635,3.14159,0.0050349
18,1,17,3.53429,0.19635,3.33794,0.00503463
18,1,18,3.53429,0.19635,3.53429,0.00503377
18,1,19,3.53429,0.19635,3.73064,0.00503151
18,1,20,3.53429,0.19635,3.92699,0.00502601
18,1,21,3.53429,0.19635,4.12334,0.00501358
18,1,22,3.53429,0.19635,4.31969,0.00498739
18,1,23,3.53429,0.19635,4.51604,0.00493593
18,1,24,3.53429,0.19635,4.71239,0.00484161
18,1,25,3.53429,0.19635,4.90874,0.00468014
18,1,26,3.53429,0.19635,5.10509,0.00442191
18,1,27,3.53429,0.19635,5.30144,0.00403608
18,1,28,3.53429,0.19635,5.49779,0.00349736
18,1,29,3.53429,0.19635,5.69414,0.00279444
18,1,30,3.53429,0.19635,5.89049,0.00193765
18,1,31,3.53429,0.19635,6.08684,0.000966165
18,2,0,3.53429,0.392699,0,0.00176274
18,2,1,3.53429,0.392699,0.19635,0.00353523
18,2,2,3.53429,0.392699,0.392699,0.00509856
18,2,3,3.53429,0.392699,0.589049,0.00638126
18,2,4,3.53429,0.392699,0.785398,0.00736444
18,2,5,3.53429,0.392699,0.981748,0.00806871
18,2,6,3.53429,0.392699,1.1781,0.00854014
18,2,7,3.53429,0.392699,1.37445,0.008835
18,2,8,3.53429,0.392699,1.5708,0.00900729
18,2,9,3.53429,0.392699,1.76715,0.00910129
18,2,10,3.53429,0.392699,1.9635,0.00914916
18,2,11,3.53429,0.392699,2.15984,0.0091719
18,2,12,3.53429,0.392699,2.35619,0.00918195
18,2,13,3.53429,0.392699,2.55254,0.00918609
18,2,14,3.53429,0.392699,2.74889,0.00918765
18,2,15,3.53429,0.392699,2.94524,0.00918816
18,2,16,3.53429,0.392699,3.14159,0.00918816
18,2,17,3.53429,0.392699,3.33794,0.00918765
18,2,18,3.53429,0.392699,3.53429,0.00918609
18,2,19,3.53429,0.392699,3.73064,0.00918195
18,2,20,3.53429,0.392699,3.92699,0.0091719
18,2,21,3.53429,0.392699,4.12334,0.00914916
18,2,22,3.53429,0.392699,4.31969,0.00910129
18,2,23,3.53429,0.392699,4.51604,0.00900729
18,2,24,3.53429,0.392699,4.71239,0.008835
18,2,25,3.53429,0.392699,4.90874,0.00854014
18,2,26,3.53429,0.392699,5.10509,0.00806871
18,2,27,3.53429,0.392699,5.30144,0.00736444
18,2,28,3.53429,0.392699,5.49779,0.00638126
18,2,29,3.53429,0.392699,5.69414,0.00509856
18,2,30,3.53429,0.392699,5.89049,0.00353523
18,2,31,3.53429,0.392699,6.08684,0.00176274
18,3,0,3.53429,0.589049,0,0.00294667
18,3,1,3.53429,0.589049,0.19635,0.00590976
18,3,2,3.53429,0.589049,0.392699,0.00852338
18,3,3,3.53429,0.589049,0.589049,0.010668
18,3,4,3.53429,0.589049,0.785398,0.0123121
18,3,5,3.53429,0.589049,0.981748,0.0134901
18,3,6,3.53429,0.589049,1.1781,0.0142787
18,3,7,3.53429,0.589049,1.37445,0.0147721
18,3,8,3.53429,0.589049,1.5708,0.0150604
18,3,9,3.53429,0.589049,1.76715,0.0152178
18,3,10,3.53429,0.589049,1.9635,0.015298
18,3,11,3.53429,0.589049,2.15984,0.0153361
18,3,12,3.53429,0.589049,2.35619,0.0153529
18,3,13,3.53429,0.589049,2.55254,0.0153599
18,3,14,3.53429,0.589049,2.74889,0.0153625
18,3,15,3.53429,0.589049,2.94524,0.0153634
18,3,16,3.53429,0.589049,3.14159,0.0153634
18,3,17,3.53429,0.589049,3.33794,0.0153625
18,3,18,3.53429,0.589049,3.53429,0.0153599
18,3,19,3.53429,0.589049,3.73064,0.0153529
18,3,20,3.53429,0.589049,3.92699,0.0153361
18,3,21,3.53429,0.589049,4.12334,0.015298
18,3,22,3.53429,0.589049,4.31969,0.0152178
18,3,23,3.53429,0.589049,4.51604,0.0150604
18,3,24,3.53429,0.589049,4.71239,0.0147721
18,3,25,3.53429,0.589049,4.90874,0.0142787
18,3,26,3.53429,0.589049,5.10509,0.0134901
18,3,27,3.53429,0.589049,5.30144,0.0123121
18,3,28,3.53429,0.589049,5.49779,0.010668
18,3,29,3.53429,0.589049,5.69414,0.00852338
18,3,30,3.53429,0.589049,5.89049,0.00590976
18,3,31,3.53429,0.589049,6.08684,0.00294667
18,4,0,3.53429,0.785398,0,0.00468244
18,4,1,3.53429,0.785398,0.19635,0.00939113
18,4,2,3.53429,0.785398,0.392699,0.0135447
18,4,3,3.53429,0.785398,0.589049,0.0169534
18,4,4,3.53429,0.785398,0.785398,0.0195669
18,4,5,3.53429,0.785398,0.981748,0.0214397
18,4,6,3.53429,0.785398,1.1781,0.0226938
18,4,7,3.53429,0.785398,1.37445,0.0234786
18,4,8,3.53429,0.785398,1.5708,0.0239374
18,4,9,3.53429,0.785398,1.76715,0.0241879
18,4,10,3.53429,0.785398,1.9635,0.0243155
18,4,11,3.53429,0.785398,2.15984,0.0243762
18,4,12,3.53429,0.785398,2.35619,0.0244031
18,4,13,3.53429,0.785398,2.55254,0.0244141
18,4,14,3.53429,0.785398,2.74889,0.0244183
18,4,15,3.53429,0.785398,2.94524,0.0244196
18,4,16,3.53429,0.785398,3.14159,0.0244196
18,4,17,3.53429,0.785398,3.33794,0.0244183
18,4,18,3.53429,0.785398,3.53429,0.0244141
18,4,19,3.53429,0.785398,3.73064,0.0244031
18,4,20,3.53429,0.785398,3.92699,0.0243762
18,4,21,3.53429,0.785398,4.12334,0.0243155
18,4,22,3.53429,0.785398,4.31969,0.0241879
18,4,23,3.53429,0.785398,4.51604,0.0239374
18,4,24,3.53429,0.785398,4.71239,0.0234786
18,4,25,3.53429,0.785398,4.90874,0.0226938
18,4,26,3.53429,0.785398,5.10509,0.0214397
18,4,27,3.53429,0.785398,5.30144,0.0195669
18,4,28,3.53429,0.785398,5.49779,0.0169534
18,4,29,3.53429,0.785398,5.69414,0.0135447
18,4,30,3.53429,0.785398,5.89049,0.00939113
18,4,31,3.53429,0.785398,6.08684,0.00468244
18,5,0,3.53429,0.981748,0,0.00714401
18,5,1,3.53429,0.981748,0.19635,0.0143283
18,5,2,3.53429,0.981748,0.392699,0.0206661
18,5,3,3.53429,0.981748,0.589049,0.0258678
18,5,4,3.53429,0.981748,0.785398,0.0298566
18,5,5,3.53429,0.981748,0.981748,0.0327152
18,5,6,3.53429,0.981748,1.1781,0.03463
18,5,7,3.53429,0.981748,1.37445,0.0358284
18,5,8,3.53429,0.981748,1.5708,0.0365293
18,5,9,3.53429,0.981748,1.76715,0.036912
18,5,10,3.53429,0.981748,1.9635,0.0371071
18,5,11,3.53429,0.981748,2.15984,0.0371999
18,5,12,3.53429,0.981748,2.35619,0.037241
18,5,13,3.53429,0.981748,2.55254,0.0372579
18,5,14,3.53429,0.981748,2.74889,0.0372643
18,5,15,3.53429,0.981748,2.94524,0.0372664
18,5,16,3.53429,0.981748,3.14159,0.0372664
18,5,17,3.53429,0.981748,3.33794,0.0372643
18,5,18,3.53429,0.981748,3.53429,0.0372579
18,5,19,3.53429,0.981748,3.73064,0.037241
18,5,20,3.53429,0.981748,3.92699,0.0371999
18,5,21,3.53429,0.981748,4.12334,0.0371071
18,5,22,3.53429,0.981748,4.31969,0.036912
18,5,23,3.53429,0.981748,4.51604,0.0365293
18,5,24,3.53429,0.981748,4.71239,0.0358284
18,5,25,3.53429,0.981748,4.90874,0.03463
18,5,26,3.53429,0.981748,5.10509,0.0327152
18,5,27,3.53429,0.981748,5.30144,0.0298566
18,5,28,3.53429,0.981748,5.49779,0.0258678
18,5,29,3.53429,0.981748,5.69414,0.0206661
18,5,30,3.53429,0.981748,5.89049,0.0143283
18,5,31,3.53429,0.981748,6.08684,0.00714401
18,6,0,3.53429,1.1781,0,0.010495
18,6,1,3.53429,1.1781,0.19635,0.0210495
18,6,2,3.53429,1.1781,0.392699,0.030361
18,6,3,3.53429,1.1781,0.589049,0.0380041
18,6,4,3.53429,1.1781,0.785398,0.0438656
18,6,5,3.53429,1.1781,0.981748,0.0480672
18,6,6,3.53429,1.1781,1.1781,0.0508819
18,6,7,3.53429,1.1781,1.37445,0.052644
18,6,8,3.53429,1.1781,1.5708,0.0536747
18,6,9,3.53429,1.1781,1.76715,0.0542378
18,6,10,3.53429,1.1781,1.9635,0.0545249
18,6,11,3.53429,1.1781,2.15984,0.0546614
18,6,12,3.53429,1.1781,2.35619,0.0547219
18,6,13,3.53429,1.1781,2.55254,0.0547469
18,6,14,3.53429,1.1781,2.74889,0.0547563
18,6,15,3.53429,1.1781,2.94524,0.0547594
18,6,16,3.53429,1.1781,3.14159,0.0547594
18,6,17,3.53429,1.1781,3.33794,0.0547563
18,6,18,3.53429,1.1781,3.53429,0.0547469
18,6,19,3.53429,1.1781,3.73064,0.0547219
18,6,20,3.53429,1.1781,3.92699,0.0546614
18,6,21,3.53429,1.1781,4.12334,0.0545249
18,6,22,3.53429,1.1781,4.31969,0.0542378
18,6,23,3.53429,1.1781,4.51604,0.0536747
18,6,24,3.53429,1.1781,4.71239,0.052644
18,6,25,3.53429,1.1781,4.90874,0.0508819
18,6,26,3.53429,1.1781,5.10509,0.0480672
18,6,27,3.53429,1.1781,5.30144,0.0438656
18,6,28,3.53429,1.1781,5.49779,0.0380041
18,6,29,3.53429,1.1781,5.69414,0.030361
18,6,30,3.53429,1.1781,5.89049,0.0210495
18,6,31,3.53429,1.1781,6.08684,0.010495
18,7,0,3.53429,1.37445,0,0.0148581
18,7,1,3.53429,1.37445,0.19635,0.0298008
18,7,2,3.53429,1.37445,0.392699,0.0429844
18,7,3,3.53429,1.37445,0.589049,0.0538067
18,7,4,3.53429,1.37445,0.785398,0.0621074
18,7,5,3.53429,1.37445,0.981748,0.0680581
18,7,6,3.53429,1.37445,1.1781,0.0720454
18,7,7,3.53429,1.37445,1.37445,0.074542
18,7,8,3.53429,1.37445,1.5708,0.0760027
18,7,9,3.53429,1.37445,1.76715,0.0768008
18,7,10,3.53429,1.37445,1.9635,0.0772079
18,7,11,3.53429,1.37445,2.15984,0.0774016
18,7,12,3.53429,1.37445,2.35619,0.0774874
18,7,13,3.53429,1.37445,2.55254,0.0775228
18,7,14,3.53429,1.37445,2.74889,0.0775362
18,7,15,3.53429,1.37445,2.94524,0.0775406
18,7,16,3.53429,1.37445,3.14159,0.0775406
18,7,17,3.53429,1.37445,3.33794,0.0775362
18,7,18,3.53429,1.37445,3.53429,0.0775228
18,7,19,3.53429,1.37445,3.73064,0.0774874
18,7,20,3.53429,1.37445,3.92699,0.0774016
18,7,21,3.53429,1.37445,4.12334,0.0772079
18,7,22,3.53429,1.37445,4.31969,0.0768008
18,7,23,3.53429,1.37445,4.51604,0.0760027
18,7,24,3.53429,1.37445,4.71239,0.074542
18,7,25,3.53429,1.37445,4.90874,0.0720454
18,7,26,3.53429,1.37445,5.10509,0.0680581
18,7,27,3.53429,1.37445,5.30144,0.0621074
18,7,28,3.53429,1.37445,5.49779,0.0538067
18,7,29,3.53429,1.37445,5.69414,0.0429844
18,7,30,3.53429,1.37445,5.89049,0.0298008
18,7,31,3.53429,1.37445,6.08684,0.0148581
18,8,0,3.53429,1.5708,0,0.0202765
18,8,1,3.53429,1.5708,0.19635,0.040669
18,8,2,3.53429,1.5708,0.392699,0.0586618
18,8,3,3.53429,1.5708,0.589049,0.073433
18,8,4,3.53429,1.5708,0.785398,0.0847636
18,8,5,3.53429,1.5708,0.981748,0.0928876
18,8,6,3.53429,1.5708,1.1781,0.0983317
18,8,7,3.53429,1.5708,1.37445,0.101741
18,8,8,3.53429,1.5708,1.5708,0.103736
18,8,9,3.53429,1.5708,1.76715,0.104827
18,8,10,3.53429,1.5708,1.9635,0.105383
18,8,11,3.53429,1.5708,2.15984,0.105648
18,8,12,3.53429,1.5708,2.35619,0.105765
18,8,13,3.53429,1.5708,2.55254,0.105814
18,8,14,3.53429,1.5708,2.74889,0.105832
18,8,15,3.53429,1.5708,2.94524,0.105838
18,8,16,3.53429,1.5708,3.14159,0.105838
18,8,17,3.53429,1.5708,3.33794,0.105832
18,8,18,3.53429,1.5708,3.53429,0.105814
18,8,19,3.53429,1.5708,3.73064,0.105765
18,8,20,3.53429,1.5708,3.92699,0.105648
18,8,21,3.53429,1.5708,4.12334,0.105383
18,8,22,3.53429,1.5708,4.31969,0.104827
18,8,23,3.53429,1.5708,4.51604,0.103736
18,8,24,3.53429,1.5708,4.71239,0.101741
18,8,25,3.53429,1.5708,4.90874,0.0983317
18,8,26,3.53429,1.5708,5.10509,0.0928876
18,8,27,3.53429,1.5708,5.30144,0.0847636
18,8,28,3.53429,1.5708,5.49779,0.073433
18,8,29,3.53429,1.5708,5.69414,0.0586618
18,8,30,3.53429,1.5708,5.89049,0.040669
18,8,31,3.53429,1.5708,6.08684,0.0202765
18,9,0,3.53429,1.76715,0,0.0266755
18,9,1,3.53429,1.76715,0.19635,0.0535043
18,9,2,3.53429,1.76715,0.392699,0.077177
18,9,3,3.53429,1.76715,0.589049,0.0966123
18,9,4,3.53429,1.76715,0.785398,0.111522
18,9,5,3.53429,1.76715,0.981748,0.122213
18,9,6,3.53429,1.76715,1.1781,0.129379
18,9,7,3.53429,1.76715,1.37445,0.133868
18,9,8,3.53429,1.76715,1.5708,0.136494
18,9,9,3.53429,1.76715,1.76715,0.13793
18,9,10,3.53429,1.76715,1.9635,0.138663
18,9,11,3.53429,1.76715,2.15984,0.139012
18,9,12,3.53429,1.76715,2.35619,0.139167
18,9,13,3.53429,1.76715,2.55254,0.13923
18,9,14,3.53429,1.76715,2.74889,0.139255
18,9,15,3.53429,1.76715,2.94524,0.139262
18,9,16,3.53429,1.76715,3.14159,0.139262
18,9,17,3.53429,1.76715,3.33794,0.139255
18,9,18,3.53429,1.76715,3.53429,0.13923
18,9,19,3.53429,1.76715,3.73064,0.139167
18,9,20,3.53429,1.76715,3.92699,0.139012
18,9,21,3.53429,1.76715,4.12334,0.138663
18,9,22,3.53429,1.76715,4.31969,0.13793
18,9,23,3.53429,1.76715,4.51604,0.136494
18,9,24,3.53429,1.76715,4.71239,0.133868
18,9,25,3.53429,1.76715,4.90874,0.129379
18,9,26,3.53429,1.76715,5.10509,0.122213
18,9,27,3.53429,1.76715,5.30144,0.111522
18,9,28,3.53429,1.76715,5.49779,0.0966123
18,9,29,3.53429,1.76715,5.69414,0.077177
18,9,30,3.53429,1.76715,5.89049,0.0535043
18,9,31,3.53429,1.76715,6.08684,0.0266755
18,10,0,3.53429,1.9635,0,0.0338328
18,10,1,3.53429,1.9635,0.19635,0.0678606
18,10,2,3.53429,1.9635,0.392699,0.0978866
18,10,3,3.53429,1.9635,0.589049,0.122539
18,10,4,3.53429,1.9635,0.785398,0.141453
18,10,5,3.53429,1.9635,0.981748,0.155017
18,10,6,3.53429,1.9635,1.1781,0.164109
18,10,7,3.53429,1.9635,1.37445,0.169805
18,10,8,3.53429,1.9635,1.5708,0.173139
18,10,9,3.53429,1.9635,1.76715,0.174962
18,10,10,3.53429,1.9635,1.9635,0.175892
18,10,11,3.53429,1.9635,2.15984,0.176335
18,10,12,3.53429,1.9635,2.35619,0.176532
18,10,13,3.53429,1.9635,2.55254,0.176613
18,10,14,3.53429,1.9635,2.74889,0.176643
18,10,15,3.53429,1.9635,2.94524,0.176653
18,10,16,3.53429,1.9635,3.14159,0.176653
18,10,17,3.53429,1.9635,3.33794,0.176643
18,10,18,3.53429,1.9635,3.53429,0.176613
18,10,19,3.53429,1.9635,3.73064,0.176532
18,10,20,3.53429,1.9635,3.92699,0.176335
18,10,21,3.53429,1.9635,4.12334,0.175892
18,10,22,3.53429,1.9635,4.31969,0.174962
18,10,23,3.53429,1.9635,4.51604,0.173139
18,10,24,3.53429,1.9635,4.71239,0.169805
18,10,25,3.53429,1.9635,4.90874,0.164109
18,10,26,3.53429,1.9635,5.10509,0.155017
18,10,27,3.53429,1.9635,5.30144,0.141453
18,10,28,3.53429,1.9635,5.49779,0.122539
18,10,29,3.53429,1.9635,5.69414,0.0978866
18,10,30,3.53429,1.9635,5.89049,0.0678606
18,10,31,3.53429,1.9635,6.08684,0.0338328
18,11,0,3.53429,2.15984,0,0.041369
18,11,1,3.53429,2.15984,0.19635,0.082977
18,11,2,3.53429,2.15984,0.392699,0.119693
18,11,3,3.53429,2.15984,0.589049,0.14984
18,11,4,3.53429,2.15984,0.785398,0.172971
18,11,5,3.53429,2.15984,0.981748,0.18956
18,11,6,3.53429,2.15984,1.1781,0.200681
18,11,7,3.53429,2.15984,1.37445,0.207649
18,11,8,3.53429,2.15984,1.5708,0.211728
18,11,9,3.53429,2.15984,1.76715,0.213959
18,11,10,3.53429,2.15984,1.9635,0.215097
18,11,11,3.53429,2.15984,2.15984,0.215639
18,11,12,3.53429,2.15984,2.35619,0.21588
18,11,13,3.53429,2.15984,2.55254,0.215979
18,11,14,3.53429,2.15984,2.74889,0.216017
18,11,15,3.53429,2.15984,2.94524,0.216029
18,11,16,3.53429,2.15984,3.14159,0.216029
18,11,17,3.53429,2.15984,3.33794,0.216017
18,11,18,3.53429,2.15984,3.53429,0.215979
18,11,19,3.53429,2.15984,3.73064,0.21588
18,11,20,3.53429,2.15984,3.92699,0.215639
18,11,21,3.53429,2.15984,4.12334,0.215097
18,11,22,3.53429,2.15984,4.31969,0.213959
18,11,23,3.53429,2.15984,4.51604,0.211728
18,11,24,3.53429,2.15984,4.71239,0.207649
18,11,25,3.53429,2.15984,4.90874,0.200681
18,11,26,3.53429,2.15984,5.10509,0.18956
18,11,27,3.53429,2.15984,5.30144,0.172971
18,11,28,3.53429,2.15984,5.49779,0.14984
18,11,29,3.53429,2.15984,5.69414,0.119693
18,11,30,3.53429,2.15984,5.89049,0.082977
18,11,31,3.53429,2.15984,6.08684,0.041369
18,12,0,3.53429,2.35619,0,0.0487672
18,12,1,3.53429,2.35619,0.19635,0.097817
18,12,2,3.53429,2.35619,0.392699,0.141101
18,12,3,3.53429,2.35619,0.589049,0.176642
18,12,4,3.53429,2.35619,0.785398,0.203913
18,12,5,3.53429,2.35619,0.981748,0.223473
18,12,6,3.53429,2.35619,1.1781,0.236587
18,12,7,3.53429,2.35619,1.37445,0.244804
18,12,8,3.53429,2.35619,1.5708,0.249615
18,12,9,3.53429,2.35619,1.76715,0.252246
18,12,10,3.53429,2.35619,1.9635,0.253589
18,12,11,3.53429,2.35619,2.15984,0.254229
18,12,12,3.53429,2.35619,2.35619,0.254512
18,12,13,3.53429,2.35619,2.55254,0.25463
18,12,14,3.53429,2.35619,2.74889,0.254674
18,12,15,3.53429,2.35619,2.94524,0.254688
18,12,16,3.53429,2.35619,3.14159,0.254688
18,12,17,3.53429,2.35619,3.33794,0.254674
18,12,18,3.53429,2.35619,3.53429,0.25463
18,12,19,3.53429,2.35619,3.73064,0.254512
18,12,20,3.53429,2.35619,3.92699,0.254229
18,12,21,3.53429,2.35619,4.12334,0.253589
18,12,22,3.53429,2.35619,4.31969,0.252246
18,12,23,3.53429,2.35619,4.51604,0.249615
18,12,24,3.53429,2.35619,4.71239,0.244804
18,12,25,3.53429,2.35619,4.90874,0.236587
18,12,26,3.53429,2.35619,5.10509,0.223473
18,12,27,3.53429,2.35619,5.30144,0.203913
18,12,28,3.53429,2.35619,5.49779,0.176642
18,12,29,3.53429,2.35619,5.69414,0.141101
18,12,30,3.53429,2.35619,5.89049,0.097817
18,12,31,3.53429,2.35619,6.08684,0.0487672
18,13,0,3.53429,2.55254,0,0.0554244
18,13,1,3.53429,2.55254,0.19635,0.11117
18,13,2,3.53429,2.55254,0.392699,0.160364
18,13,3,3.53429,2.55254,0.589049,0.20076
18,13,4,3.53429,2.55254,0.785398,0.231757
18,13,5,3.53429,2.55254,0.981748,0.253991
18,13,6,3.53429,2.55254,1.1781,0.268897
18,13,7,3.53429,2.55254,1.37445,0.278239
18,13,8,3.53429,2.55254,1.5708,0.283708
18,13,9,3.53429,2.55254,1.76715,0.2867
18,13,10,3.53429,2.55254,1.9635,0.288228
18,13,11,3.53429,2.55254,2.15984,0.288955
18,13,12,3.53429,2.55254,2.35619,0.289278
18,13,13,3.53429,2.55254,2.55254,0.289411
18,13,14,3.53429,2.55254,2.74889,0.289462
18,13,15,3.53429,2.55254,2.94524,0.289478
18,13,16,3.53429,2.55254,3.14159,0.289478
18,13,17,3.53429,2.55254,3.33794,0.289462
18,13,18,3.53429,2.55254,3.53429,0.289411
18,13,19,3.53429,2.55254,3.73064,0.289278
18,13,20,3.53429,2.55254,3.92699,0.288955
18,13,21,3.53429,2.55254,4.12334,0.288228
18,13,22,3.53429,2.55254,4.31969,0.2867
