i,j,k,x,y,z,f
12,0,18,2.35619,0,3.53429,0.000363394
12,0,19,2.35619,0,3.73064,0.000363394
12,0,20,2.35619,0,3.92699,0.000363394
12,0,21,2.35619,0,4.12334,0.000363386
12,0,22,2.35619,0,4.31969,0.000363341
12,0,23,2.35619,0,4.51604,0.000363139
12,0,24,2.35619,0,4.71239,0.000362402
12,0,25,2.35619,0,4.90874,0.000360127
12,0,26,2.35619,0,5.10509,0.000354098
12,0,27,2.35619,0,5.30144,0.00034028
12,0,28,2.35619,0,5.49779,0.000312768
12,0,29,2.35619,0,5.69414,0.000265124
12,0,30,2.35619,0,5.89049,0.000193351
12,0,31,2.35619,0,6.08684,9.97432e-05
12,1,0,2.35619,0.19635,0,0.000265481
12,1,1,2.35619,0.19635,0.19635,0.000514662
12,1,2,2.35619,0.19635,0.392699,0.00070576
12,1,3,2.35619,0.19635,0.589049,0.00083266
12,1,4,2.35619,0.19635,0.785398,0.000905969
12,1,5,2.35619,0.19635,0.981748,0.000942812
12,1,6,2.35619,0.19635,1.1781,0.000958895
12,1,7,2.35619,0.19635,1.37445,0.000964969
12,1,8,2.35619,0.19635,1.5708,0.000966938
12,1,9,2.35619,0.19635,1.76715,0.000967478
12,1,10,2.35619,0.19635,1.9635,0.000967599
12,1,11,2.35619,0.19635,2.15984,0.00096762
12,1,12,2.35619,0.19635,2.35619,0.000967622
12,1,13,2.35619,0.19635,2.55254,0.000967622
12,1,14,2.35619,0.19635,2.74889,0.000967622
12,1,15,2.35619,0.19635,2.94524,0.000967622
12,1,16,2.35619,0.19635,3.14159,0.000967622
12,1,17,2.35619,0.19635,3.33794,0.000967622
12,1,18,2.35619,0.19635,3.53429,0.000967622
12,1,19,2.35619,0.19635,3.73064,0.000967622
12,1,20,2.35619,0.19635,3.92699,0.00096762
12,1,21,2.35619,0.19635,4.12334,0.000967599
12,1,22,2.35619,0.19635,4.31969,0.000967478
12,1,23,2.35619,0.19635,4.51604,0.000966938
12,1,24,2.35619,0.19635,4.71239,0.000964969
12,1,25,2.35619,0.19635,4.90874,0.000958895
12,1,26,2.35619,0.19635,5.10509,0.000942812
12,1,27,2.35619,0.19635,5.30144,0.000905969
12,1,28,2.35619,0.19635,5.49779,0.00083266
12,1,29,2.35619,0.19635,5.69414,0.00070576
12,1,30,2.35619,0.19635,5.89049,0.000514662
12,1,31,2.35619,0.19635,6.08684,0.000265481
12,2,0,2.35619,0.392699,0,0.000572548
12,2,1,2.35619,0.392699,0.19635,0.00111002
12,2,2,2.35619,0.392699,0.392699,0.00152233
12,2,3,2.35619,0.392699,0.589049,0.00179624
12,2,4,2.35619,0.392699,0.785398,0.00195457
12,2,5,2.35619,0.392699,0.981748,0.00203419
12,2,6,2.35619,0.392699,1.1781,0.00206898
12,2,7,2.35619,0.392699,1.37445,0.00208213
12,2,8,2.35619,0.392699,1.5708,0.0020864
12,2,9,2.35619,0.392699,1.76715,0.00208757
12,2,10,2.35619,0.392699,1.9635,0.00208784
12,2,11,2.35619,0.392699,2.15984,0.00208788
12,2,12,2.35619,0.392699,2.35619,0.00208789
12,2,13,2.35619,0.392699,2.55254,0.00208789
12,2,14,2.35619,0.392699,2.74889,0.00208789
12,2,15,2.35619,0.392699,2.94524,0.00208789
12,2,16,2.35619,0.392699,3.14159,0.00208789
12,2,17,2.35619,0.392699,3.33794,0.00208789
12,2,18,2.35619,0.392699,3.53429,0.00208789
12,2,19,2.35619,0.392699,3.73064,0.00208789
12,2,20,2.35619,0.392699,3.92699,0.00208788
12,2,21,2.35619,0.392699,4.12334,0.00208784
12,2,22,2.35619,0.392699,4.31969,0.00208757
12,2,23,2.35619,0.392699,4.51604,0.0020864
12,2,24,2.35619,0.392699,4.71239,0.00208213
12,2,25,2.35619,0.392699,4.90874,0.00206898
12,2,26,2.35619,0.392699,5.10509,0.00203419
12,2,27,2.35619,0.392699,5.30144,0.00195457
12,2,28,2.35619,0.392699,5.49779,0.00179624
12,2,29,2.35619,0.392699,5.69414,0.00152233
12,2,30,2.35619,0.392699,5.89049,0.00111002
12,2,31,2.35619,0.392699,6.08684,0.000572548
12,3,0,2.35619,0.589049,0,0.00114308
12,3,1,2.35619,0.589049,0.19635,0.00221628
12,3,2,2.35619,0.589049,0.392699,0.00303982
12,3,3,2.35619,0.589049,0.589049,0.00358717
12,3,4,2.35619,0.589049,0.785398,0.00390372
12,3,5,2.35619,0.589049,0.981748,0.00406304
12,3,6,2.35619,0.589049,1.1781,0.0041327
12,3,7,2.35619,0.589049,1.37445,0.00415906
12,3,8,2.35619,0.589049,1.5708,0.00416763
12,3,9,2.35619,0.589049,1.76715,0.00416998
12,3,10,2.35619,0.589049,1.9635,0.00417052
12,3,11,2.35619,0.589049,2.15984,0.00417061
12,3,12,2.35619,0.589049,2.35619,0.00417062
12,3,13,2.35619,0.589049,2.55254,0.00417062
12,3,14,2.35619,0.589049,2.74889,0.00417061
12,3,15,2.35619,0.589049,2.94524,0.00417061
12,3,16,2.35619,0.589049,3.14159,0.00417061
12,3,17,2.35619,0.589049,3.33794,0.00417061
12,3,18,2.35619,0.589049,3.53429,0.00417062
12,3,19,2.35619,0.589049,3.73064,0.00417062
12,3,20,2.35619,0.589049,3.92699,0.00417061
12,3,21,2.35619,0.589049,4.12334,0.00417052
12,3,22,2.35619,0.589049,4.31969,0.00416998
12,3,23,2.35619,0.589049,4.51604,0.00416763
12,3,24,2.35619,0.589049,4.71239,0.00415906
12,3,25,2.35619,0.589049,4.90874,0.0041327
12,3,26,2.35619,0.589049,5.10509,0.00406304
12,3,27,2.35619,0.589049,5.30144,0.00390372
12,3,28,2.35619,0.589049,5.49779,0.00358717
12,3,29,2.35619,0.589049,5.69414,0.00303982
12,3,30,2.35619,0.589049,5.89049,0.00221628
12,3,31,2.35619,0.589049,6.08684,0.00114308
12,4,0,2.35619,0.785398,0,0.00215837
12,4,1,2.35619,0.785398,0.19635,0.0041851
12,4,2,2.35619,0.785398,0.392699,0.00574076
12,4,3,2.35619,0.785398,0.589049,0.00677515
12,4,4,2.35619,0.785398,0.785398,0.00737371
12,4,5,2.35619,0.785398,0.981748,0.00767516
12,4,6,2.35619,0.785398,1.1781,0.00780708
12,4,7,2.35619,0.785398,1.37445,0.00785705
12,4,8,2.35619,0.785398,1.5708,0.0078733
12,4,9,2.35619,0.785398,1.76715,0.00787778
12,4,10,2.35619,0.785398,1.9635,0.00787879
12,4,11,2.35619,0.785398,2.15984,0.00787896
12,4,12,2.35619,0.785398,2.35619,0.00787898
12,4,13,2.35619,0.785398,2.55254,0.00787898
12,4,14,2.35619,0.785398,2.74889,0.00787898
12,4,15,2.35619,0.785398,2.94524,0.00787898
12,4,16,2.35619,0.785398,3.14159,0.00787898
12,4,17,2.35619,0.785398,3.33794,0.00787898
12,4,18,2.35619,0.785398,3.53429,0.00787898
12,4,19,2.35619,0.785398,3.73064,0.00787898
12,4,20,2.35619,0.785398,3.92699,0.00787896
12,4,21,2.35619,0.785398,4.12334,0.00787879
12,4,22,2.35619,0.785398,4.31969,0.00787778
12,4,23,2.35619,0.785398,4.51604,0.0078733
12,4,24,2.35619,0.785398,4.71239,0.00785705
12,4,25,2.35619,0.785398,4.90874,0.00780708
12,4,26,2.35619,0.785398,5.10509,0.00767516
12,4,27,2.35619,0.785398,5.30144,0.00737371
12,4,28,2.35619,0.785398,5.49779,0.00677515
12,4,29,2.35619,0.785398,5.69414,0.00574076
12,4,30,2.35619,0.785398,5.89049,0.0041851
12,4,31,2.35619,0.785398,6.08684,0.00215837
12,5,0,2.35619,0.981748,0,0.00386941
12,5,1,2.35619,0.981748,0.19635,0.00750329
12,5,2,2.35619,0.981748,0.392699,0.0102933
12,5,3,2.35619,0.981748,0.589049,0.0121492
12,5,4,2.35619,0.981748,0.785398,0.0132236
12,5,5,2.35619,0.981748,0.981748,0.0137651
12,5,6,2.35619,0.981748,1.1781,0.0140022
12,5,7,2.35619,0.981748,1.37445,0.0140921
12,5,8,2.35619,0.981748,1.5708,0.0141214
12,5,9,2.35619,0.981748,1.76715,0.0141295
12,5,10,2.35619,0.981748,1.9635,0.0141313
12,5,11,2.35619,0.981748,2.15984,0.0141316
12,5,12,2.35619,0.981748,2.35619,0.0141317
12,5,13,2.35619,0.981748,2.55254,0.0141317
12,5,14,2.35619,0.981748,2.74889,0.0141317
12,5,15,2.35619,0.981748,2.94524,0.0141317
12,5,16,2.35619,0.981748,3.14159,0.0141317
12,5,17,2.35619,0.981748,3.33794,0.0141317
12,5,18,2.35619,0.981748,3.53429,0.0141317
12,5,19,2.35619,0.981748,3.73064,0.0141317
12,5,20,2.35619,0.981748,3.92699,0.0141316
12,5,21,2.35619,0.981748,4.12334,0.0141313
12,5,22,2.35619,0.981748,4.31969,0.0141295
12,5,23,2.35619,0.981748,4.51604,0.0141214
12,5,24,2.35619,0.981748,4.71239,0.0140921
12,5,25,2.35619,0.981748,4.90874,0.0140022
12,5,26,2.35619,0.981748,5.10509,0.0137651
12,5,27,2.35619,0.981748,5.30144,0.0132236
12,5,28,2.35619,0.981748,5.49779,0.0121492
12,5,29,2.35619,0.981748,5.69414,0.0102933
12,5,30,2.35619,0.981748,5.89049,0.00750329
12,5,31,2.35619,0.981748,6.08684,0.00386941
12,6,0,2.35619,1.1781,0,0.00659126
12,6,1,2.35619,1.1781,0.19635,0.0127821
12,6,2,2.35619,1.1781,0.392699,0.0175364
12,6,3,2.35619,1.1781,0.589049,0.0207
12,6,4,2.35619,1.1781,0.785398,0.0225325
12,6,5,2.35619,1.1781,0.981748,0.0234565
12,6,6,2.35619,1.1781,1.1781,0.0238615
12,6,7,2.35619,1.1781,1.37445,0.0240151
12,6,8,2.35619,1.1781,1.5708,0.0240652
12,6,9,2.35619,1.1781,1.76715,0.024079
12,6,10,2.35619,1.1781,1.9635,0.0240821
12,6,11,2.35619,1.1781,2.15984,0.0240827
12,6,12,2.35619,1.1781,2.35619,0.0240827
12,6,13,2.35619,1.1781,2.55254,0.0240827
12,6,14,2.35619,1.1781,2.74889,0.0240827
12,6,15,2.35619,1.1781,2.94524,0.0240827
12,6,16,2.35619,1.1781,3.14159,0.0240827
12,6,17,2.35619,1.1781,3.33794,0.0240827
12,6,18,2.35619,1.1781,3.53429,0.0240827
12,6,19,2.35619,1.1781,3.73064,0.0240827
12,6,20,2.35619,1.1781,3.92699,0.0240827
12,6,21,2.35619,1.1781,4.12334,0.0240821
12,6,22,2.35619,1.1781,4.31969,0.024079
12,6,23,2.35619,1.1781,4.51604,0.0240652
12,6,24,2.35619,1.1781,4.71239,0.0240151
12,6,25,2.35619,1.1781,4.90874,0.0238615
12,6,26,2.35619,1.1781,5.10509,0.0234565
12,6,27,2.35619,1.1781,5.30144,0.0225325
12,6,28,2.35619,1.1781,5.49779,0.0207
12,6,29,2.35619,1.1781,5.69414,0.0175364
12,6,30,2.35619,1.1781,5.89049,0.0127821
12,6,31,2.35619,1.1781,6.08684,0.00659126
12,7,0,2.35619,1.37445,0,0.0106706
12,7,1,2.35619,1.37445,0.19635,0.020694
12,7,2,2.35619,1.37445,0.392699,0.0283933
12,7,3,2.35619,1.37445,0.589049,0.0335182
12,7,4,2.35619,1.37445,0.785398,0.0364881
12,7,5,2.35619,1.37445,0.981748,0.0379864
12,7,6,2.35619,1.37445,1.1781,0.0386434
12,7,7,2.35619,1.37445,1.37445,0.0388929
12,7,8,2.35619,1.37445,1.5708,0.0389743
12,7,9,2.35619,1.37445,1.76715,0.0389968
12,7,10,2.35619,1.37445,1.9635,0.0390019
12,7,11,2.35619,1.37445,2.15984,0.0390027
12,7,12,2.35619,1.37445,2.35619,0.0390028
12,7,13,2.35619,1.37445,2.55254,0.0390028
12,7,14,2.35619,1.37445,2.74889,0.0390028
12,7,15,2.35619,1.37445,2.94524,0.0390028
12,7,16,2.35619,1.37445,3.14159,0.0390028
12,7,17,2.35619,1.37445,3.33794,0.0390028
12,7,18,2.35619,1.37445,3.53429,0.0390028
12,7,19,2.35619,1.37445,3.73064,0.0390028
12,7,20,2.35619,1.37445,3.92699,0.0390027
12,7,21,2.35619,1.37445,4.12334,0.0390019
12,7,22,2.35619,1.37445,4.31969,0.0389968
12,7,23,2.35619,1.37445,4.51604,0.0389743
12,7,24,2.35619,1.37445,4.71239,0.0388929
12,7,25,2.35619,1.37445,4.90874,0.0386434
12,7,26,2.35619,1.37445,5.10509,0.0379864
12,7,27,2.35619,1.37445,5.30144,0.0364881
12,7,28,2.35619,1.37445,5.49779,0.0335182
12,7,29,2.35619,1.37445,5.69414,0.0283933
12,7,30,2.35619,1.37445,5.89049,0.020694
12,7,31,2.35619,1.37445,6.08684,0.0106706
12,8,0,2.35619,1.5708,0,0.0164187
12,8,1,2.35619,1.5708,0.19635,0.0318431
12,8,2,2.35619,1.5708,0.392699,0.0436936
12,8,3,2.35619,1.5708,0.589049,0.051584
12,8,4,2.35619,1.5708,0.785398,0.0561581
12,8,5,2.35619,1.5708,0.981748,0.0584669
12,8,6,2.35619,1.5708,1.1781,0.05948
12,8,7,2.35619,1.5708,1.37445,0.0598648
12,8,8,2.35619,1.5708,1.5708,0.0599905
12,8,9,2.35619,1.5708,1.76715,0.0600252
12,8,10,2.35619,1.5708,1.9635,0.0600331
12,8,11,2.35619,1.5708,2.15984,0.0600345
12,8,12,2.35619,1.5708,2.35619,0.0600346
12,8,13,2.35619,1.5708,2.55254,0.0600346
12,8,14,2.35619,1.5708,2.74889,0.0600346
12,8,15,2.35619,1.5708,2.94524,0.0600346
12,8,16,2.35619,1.5708,3.14159,0.0600346
12,8,17,2.35619,1.5708,3.33794,0.0600346
12,8,18,2.35619,1.5708,3.53429,0.0600346
12,8,19,2.35619,1.5708,3.73064,0.0600346
12,8,20,2.35619,1.5708,3.92699,0.0600345
12,8,21,2.35619,1.5708,4.12334,0.0600331
12,8,22,2.35619,1.5708,4.31969,0.0600252
12,8,23,2.35619,1.5708,4.51604,0.0599905
12,8,24,2.35619,1.5708,4.71239,0.0598648
12,8,25,2.35619,1.5708,4.90874,0.05948
12,8,26,2.35619,1.5708,5.10509,0.0584669
12,8,27,2.35619,1.5708,5.30144,0.0561581
12,8,28,2.35619,1.5708,5.49779,0.051584
12,8,29,2.35619,1.5708,5.69414,0.0436936
12,8,30,2.35619,1.5708,5.89049,0.0318431
12,8,31,2.35619,1.5708,6.08684,0.0164187
12,9,0,2.35619,1.76715,0,0.0240129
12,9,1,2.35619,1.76715,0.19635,0.0465737
12,9,2,2.35619,1.76715,0.392699,0.0639099
12,9,3,2.35619,1.76715,0.589049,0.075456
12,9,4,2.35619,1.76715,0.785398,0.0821517
12,9,5,2.35619,1.76715,0.981748,0.0855327
12,9,6,2.35619,1.76715,1.1781,0.087017
12,9,7,2.35619,1.76715,1.37445,0.0875812
12,9,8,2.35619,1.76715,1.5708,0.0877655
12,9,9,2.35619,1.76715,1.76715,0.0878165
12,9,10,2.35619,1.76715,1.9635,0.0878281
12,9,11,2.35619,1.76715,2.15984,0.0878302
12,9,12,2.35619,1.76715,2.35619,0.0878304
12,9,13,2.35619,1.76715,2.55254,0.0878304
12,9,14,2.35619,1.76715,2.74889,0.0878304
12,9,15,2.35619,1.76715,2.94524,0.0878304
12,9,16,2.35619,1.76715,3.14159,0.0878304
12,9,17,2.35619,1.76715,3.33794,0.0878304
12,9,18,2.35619,1.76715,3.53429,0.0878304
12,9,19,2.35619,1.76715,3.73064,0.0878304
12,9,20,2.35619,1.76715,3.92699,0.0878302
12,9,21,2.35619,1.76715,4.12334,0.0878281
12,9,22,2.35619,1.76715,4.31969,0.0878165
12,9,23,2.35619,1.76715,4.51604,0.0877655
12,9,24,2.35619,1.76715,4.71239,0.0875812
12,9,25,2.35619,1.76715,4.90874,0.087017
12,9,26,2.35619,1.76715,5.10509,0.0855327
12,9,27,2.35619,1.76715,5.30144,0.0821517
12,9,28,2.35619,1.76715,5.49779,0.075456
12,9,29,2.35619,1.76715,5.69414,0.0639099
12,9,30,2.35619,1.76715,5.89049,0.0465737
12,9,31,2.35619,1.76715,6.08684,0.0240129
12,10,0,2.35619,1.9635,0,0.0333826
12,10,1,2.35619,1.9635,0.19635,0.0647488
12,10,2,2.35619,1.9635,0.392699,0.0888551
12,10,3,2.35619,1.9635,0.589049,0.104914
12,10,4,2.35619,1.9635,0.785398,0.114229
12,10,5,2.35619,1.9635,0.981748,0.118935
12,10,6,2.35619,1.9635,1.1781,0.121001
12,10,7,2.35619,1.9635,1.37445,0.121787
12,10,8,2.35619,1.9635,1.5708,0.122044
12,10,9,2.35619,1.9635,1.76715,0.122115
12,10,10,2.35619,1.9635,1.9635,0.122132
12,10,11,2.35619,1.9635,2.15984,0.122134
12,10,12,2.35619,1.9635,2.35619,0.122135
12,10,13,2.35619,1.9635,2.55254,0.122135
12,10,14,2.35619,1.9635,2.74889,0.122135
12,10,15,2.35619,1.9635,2.94524,0.122135
12,10,16,2.35619,1.9635,3.14159,0.122135
12,10,17,2.35619,1.9635,3.33794,0.122135
12,10,18,2.35619,1.9635,3.53429,0.122135
12,10,19,2.35619,1.9635,3.73064,0.122135
12,10,20,2.35619,1.9635,3.92699,0.122134
12,10,21,2.35619,1.9635,4.12334,0.122132
12,10,22,2.35619,1.9635,4.31969,0.122115
12,10,23,2.35619,1.9635,4.51604,0.122044
12,10,24,2.35619,1.9635,4.71239,0.121787
12,10,25,2.35619,1.9635,4.90874,0.121001
12,10,26,2.35619,1.9635,5.10509,0.118935
12,10,27,2.35619,1.9635,5.30144,0.114229
12,10,28,2.35619,1.9635,5.49779,0.104914
12,10,29,2.35619,1.9635,5.69414,0.0888551
12,10,30,2.35619,1.9635,5.89049,0.0647488
12,10,31,2.35619,1.9635,6.08684,0.0333826
12,11,0,2.35619,2.15984,0,0.0441139
12,11,1,2.35619,2.15984,0.19635,0.0855658
12,11,2,2.35619,2.15984,0.392699,0.117427
12,11,3,2.35619,2.15984,0.589049,0.138657
12,11,4,2.35619,2.15984,0.785398,0.150974
12,11,5,2.35619,2.15984,0.981748,0.157199
12,11,6,2.35619,2.15984,1.1781,0.159933
12,11,7,2.35619,2.15984,1.37445,0.160974
12,11,8,2.35619,2.15984,1.5708,0.161314
12,11,9,2.35619,2.15984,1.76715,0.161408
12,11,10,2.35619,2.15984,1.9635,0.16143
12,11,11,2.35619,2.15984,2.15984,0.161434
12,11,12,2.35619,2.15984,2.35619,0.161434
12,11,13,2.35619,2.15984,2.55254,0.161434
12,11,14,2.35619,2.15984,2.74889,0.161434
12,11,15,2.35619,2.15984,2.94524,0.161434
12,11,16,2.35619,2.15984,3.14159,0.161434
12,11,17,2.35619,2.15984,3.33794,0.161434
12,11,18,2.35619,2.15984,3.53429,0.161434
12,11,19,2.35619,2.15984,3.73064,0.161434
12,11,20,2.35619,2.15984,3.92699,0.161434
12,11,21,2.35619,2.15984,4.12334,0.16143
12,11,22,2.35619,2.15984,4.31969,0.161408
12,11,23,2.35619,2.15984,4.51604,0.161314
12,11,24,2.35619,2.15984,4.71239,0.160974
12,11,25,2.35619,2.15984,4.90874,0.159933
12,11,26,2.35619,2.15984,5.10509,0.157199
12,11,27,2.35619,2.15984,5.30144,0.150974
12,11,28,2.35619,2.15984,5.49779,0.138657
12,11,29,2.35619,2.15984,5.69414,0.117427
12,11,30,2.35619,2.15984,5.89049,0.0855658
12,11,31,2.35619,2.15984,6.08684,0.0441139
12,12,0,2.35619,2.35619,0,0.0554134
12,12,1,2.35619,2.35619,0.19635,0.107486
12,12,2,2.35619,2.35619,0.392699,0.147515
12,12,3,2.35619,2.35619,0.589049,0.17419
12,12,4,2.35619,2.35619,0.785398,0.189672
12,12,5,2.35619,2.35619,0.981748,0.197496
12,12,6,2.35619,2.35619,1.1781,0.200935
12,12,7,2.35619,2.35619,1.37445,0.202244
12,12,8,2.35619,2.35619,1.5708,0.202672
12,12,9,2.35619,2.35619,1.76715,0.202791
12,12,10,2.35619,2.35619,1.9635,0.202818
12,12,11,2.35619,2.35619,2.15984,0.202823
12,12,12,2.35619,2.35619,2.35619,0.202823
12,12,13,2.35619,2.35619,2.55254,0.202823
12,12,14,2.35619,2.35619,2.74889,0.202823
12,12,15,2.35619,2.35619,2.94524,0.202823
12,12,16,2.35619,2.35619,3.14159,0.202823
12,12,17,2.35619,2.35619,3.33794,0.202823
12,12,18,2.35619,2.35619,3.53429,0.202823
12,12,19,2.35619,2.35619,3.73064,0.202823
12,12,20,2.35619,2.35619,3.92699,0.202823
12,12,21,2.35619,2.35619,4.12334,0.202818
12,12,22,2.35619,2.35619,4.31969,0.202791
12,12,23,2.35619,2.35619,4.51604,0.202672
12,12,24,2.35619,2.35619,4.71239,0.202244
12,12,25,2.35619,2.35619,4.90874,0.200935
12,12,26,2.35619,2.35619,5.10509,0.197496
12,12,27,2.35619,2.35619,5.30144,0.189672
12,12,28,2.35619,2.35619,5.49779,0.17419
12,12,29,2.35619,2.35619,5.69414,0.147515
12,12,30,2.35619,2.35619,5.89049,0.107486
12,12,31,2.35619,2.35619,6.08684,0.0554134
12,13,0,2.35619,2.55254,0,0.0661673
12,13,1,2.35619,2.55254,0.19635,0.128348
12,13,2,2.35619,2.55254,0.392699,0.176151
12,13,3,2.35619,2.55254,0.589049,0.208012
12,13,4,2.35619,2.55254,0.785398,0.226505
12,13,5,2.35619,2.55254,0.981748,0.235853
12,13,6,2.35619,2.55254,1.1781,0.239963
12,13,7,2.35619,2.55254,1.37445,0.241528
12,13,8,2.35619,2.55254,1.5708,0.24204
12,13,9,2.35619,2.55254,1.76715,0.242182
12,13,10,2.35619,2.55254,1.9635,0.242214
12,13,11,2.35619,2.55254,2.15984,0.24222
12,13,12,2.35619,2.55254,2.35619,0.24222
12,13,13,2.35619,2.55254,2.55254,0.24222
12,13,14,2.35619,2.55254,2.74889,0.24222
12,13,15,2.35619,2.55254,2.94524,0.24222
12,13,16,2.35619,2.55254,3.14159,0.24222
12,13,17,2.35619,2.55254,3.33794,0.24222
12,13,18,2.35619,2.55254,3.53429,0.24222
12,13,19,2.35619,2.55254,3.73064,0.24222
12,13,20,2.35619,2.55254,3.92699,0.24222
12,13,21,2.35619,2.55254,4.12334,0.242214
12,13,22,2.35619,2.55254,4.31969,0.242182
12,13,23,2.35619,2.55254,4.51604,0.24204
12,13,24,2.35619,2.55254,4.71239,0.241528
12,13,25,2.35619,2.55254,4.90874,0.239963
12,13,26,2.35619,2.55254,5.10509,0.235853
12,13,27,2.35619,2.55254,5.30144,0.226505
12,13,28,2.35619,2.55254,5.49779,0.208012
12,13,29,2.35619,2.55254,5.69414,0.176151
12,13,30,2.35619,2.55254,5.89049,0.128348
12,13,31,2.35619,2.55254,6.08684,0.0661673
12,14,0,2.35619,2.74889,0,0.075104
12,14,1,2.35619,2.74889,0.19635,0.145685
12,14,2,2.35619,2.74889,0.392699,0.19995
12,14,3,2.35619,2.74889,0.589049,0.236119
12,14,4,2.35619,2.74889,0.785398,0.257116
12,14,5,2.35619,2.74889,0.981748,0.267732
12,14,6,2.35619,2.74889,1.1781,0.2724
12,14,7,2.35619,2.74889,1.37445,0.274177
12,14,8,2.35619,2.74889,1.5708,0.274759
12,14,9,2.35619,2.74889,1.76715,0.274921
12,14,10,2.35619,2.74889,1.9635,0.274957
12,14,11,2.35619,2.74889,2.15984,0.274964
12,14,12,2.35619,2.74889,2.35619,0.274965
12,14,13,2.35619,2.74889,2.55254,0.274965
12,14,14,2.35619,2.74889,2.74889,0.274964
12,14,15,2.35619,2.74889,2.94524,0.274964
12,14,16,2.35619,2.74889,3.14159,0.274964
12,14,17,2.35619,2.74889,3.33794,0.274964
12,14,18,2.35619,2.74889,3.53429,0.274965
12,14,19,2.35619,2.74889,3.73064,0.274965
12,14,20,2.35619,2.74889,3.92699,0.274964
12,14,21,2.35619,2.74889,4.12334,0.274957
12,14,22,2.35619,2.74889,4.31969,0.274921
12,14,23,2.35619,2.74889,4.51604,0.274759
12,14,24,2.35619,2.74889,4.71239,0.274177
12,14,25,2.35619,2.74889,4.90874,0.2724
12,14,26,2.35619,2.74889,5.10509,0.267732
12,14,27,2.35619,2.74889,5.30144,0.257116
12,14,28,2.35619,2.74889,5.49779,0.236119
12,14,29,2.35619,2.74889,5.69414,0.19995
12,14,30,2.35619,2.74889,5.89049,0.145685
12,14,31,2.35619,2.74889,6.08684,0.075104
12,15,0,2.35619,2.94524,0,0.0810354
12,15,1,2.35619,2.94524,0.19635,0.157192
12,15,2,2.35619,2.94524,0.392699,0.215745
12,15,3,2.35619,2.94524,0.589049,0.254776
12,15,4,2.35619,2.94524,0.785398,0.277435
12,15,5,2.35619,2.94524,0.981748,0.288892
12,15,6,2.35619,2.94524,1.1781,0.29393
12,15,7,2.35619,2.94524,1.37445,0.295849
12,15,8,2.35619,2.94524,1.5708,0.296477
12,15,9,2.35619,2.94524,1.76715,0.296651
12,15,10,2.35619,2.94524,1.9635,0.296691
12,15,11,2.35619,2.94524,2.15984,0.296698
12,15,12,2.35619,2.94524,2.35619,0.296699
12,15,13,2.35619,2.94524,2.55254,0.296699
12,15,14,2.35619,2.94524,2.74889,0.296699
12,15,15,2.35619,2.94524,2.94524,0.296699
12,15,16,2.35619,2.94524,3.14159,0.296699
12,15,17,2.35619,2.94524,3.33794,0.296699
12,15,18,2.35619,2.94524,3.53429,0.296699
12,15,19,2.35619,2.94524,3.73064,0.296699
12,15,20,2.35619,2.94524,3.92699,0.296698
12,15,21,2.35619,2.94524,4.12334,0.296691
12,15,22,2.35619,2.94524,4.31969,0.296651
12,15,23,2.35619,2.94524,4.51604,0.296477
12,15,24,2.35619,2.94524,4.71239,0.295849
12,15,25,2.35619,2.94524,4.90874,0.29393
12,15,26,2.35619,2.94524,5.10509,0.288892
12,15,27,2.35619,2.94524,5.30144,0.277435
12,15,28,2.35619,2.94524,5.49779,0.254776
12,15,29,2.35619,2.94524,5.69414,0.215745
12,15,30,2.35619,2.94524,5.89049,0.157192
12,15,31,2.35619,2.94524,6.08684,0.0810354
12,16,0,2.35619,3.14159,0,0.0831148
12,16,1,2.35619,3.14159,0.19635,0.161226
12,16,2,2.35619,3.14159,0.392699,0.221283
12,16,3,2.35619,3.14159,0.589049,0.261316
12,16,4,2.35619,3.14159,0.785398,0.284558
12,16,5,2.35619,3.14159,0.981748,0.296311
12,16,6,2.35619,3.14159,1.1781,0.301479
12,16,7,2.35619,3.14159,1.37445,0.303447
12,16,8,2.35619,3.14159,1.5708,0.304091
12,16,9,2.35619,3.14159,1.76715,0.30427
12,16,10,2.35619,3.14159,1.9635,0.304311
12,16,11,2.35619,3.14159,2.15984,0.304318
12,16,12,2.35619,3.14159,2.35619,0.304319
12,16,13,2.35619,3.14159,2.55254,0.304319
12,16,14,2.35619,3.14159,2.74889,0.304319
12,16,15,2.35619,3.14159,2.94524,0.304319
12,16,16,2.35619,3.14159,3.14159,0.304319
12,16,17,2.35619,3.14159,3.33794,0.304319
12,16,18,2.35619,3.14159,3.53429,0.304319
12,16,19,2.35619,3.14159,3.73064,0.304319
12,16,20,2.35619,3.14159,3.92699,0.304318
12,16,21,2.35619,3.14159,4.12334,0.304311
12,16,22,2.35619,3.14159,4.31969,0.30427
12,16,23,2.35619,3.14159,4.51604,0.304091
12,16,24,2.35619,3.14159,4.71239,0.303447
12,16,25,2.35619,3.14159,4.90874,0.301479
12,16,26,2.35619,3.14159,5.10509,0.296311
12,16,27,2.35619,3.14159,5.30144,0.284558
12,16,28,2.35619,3.14159,5.49779,0.261316
12,16,29,2.35619,3.14159,5.69414,0.221283
12,16,30,2.35619,3.14159,5.89049,0.161226
12,16,31,2.35619,3.14159,6.08684,0.0831148
12,17,0,2.35619,3.33794,0,0.0810354
12,17,1,2.35619,3.33794,0.19635,0.157192
12,17,2,2.35619,3.33794,0.392699,0.215745
