i,j,k,x,y,z,f
13,15,14,2.55254,2.94524,2.74889,0.315076
13,15,15,2.55254,2.94524,2.94524,0.315082
13,15,16,2.55254,2.94524,3.14159,0.315082
13,15,17,2.55254,2.94524,3.33794,0.315076
13,15,18,2.55254,2.94524,3.53429,0.315055
13,15,19,2.55254,2.94524,3.73064,0.31499
13,15,20,2.55254,2.94524,3.92699,0.31481
13,15,21,2.55254,2.94524,4.12334,0.314354
13,15,22,2.55254,2.94524,4.31969,0.313289
13,15,23,2.55254,2.94524,4.51604,0.310998
13,15,24,2.55254,2.94524,4.71239,0.306439
13,15,25,2.55254,2.94524,4.90874,0.298054
13,15,26,2.55254,2.94524,5.10509,0.283778
13,15,27,2.55254,2.94524,5.30144,0.261275
13,15,28,2.55254,2.94524,5.49779,0.228427
13,15,29,2.55254,2.94524,5.69414,0.184022
13,15,30,2.55254,2.94524,5.89049,0.128445
13,15,31,2.55254,2.94524,6.08684,0.0643206
13,16,0,2.55254,3.14159,0,0.0655918
13,16,1,2.55254,3.14159,0.19635,0.130983
13,16,2,2.55254,3.14159,0.392699,0.187659
13,16,3,2.55254,3.14159,0.589049,0.232943
13,16,4,2.55254,3.14159,0.785398,0.266441
13,16,5,2.55254,3.14159,0.981748,0.289389
13,16,6,2.55254,3.14159,1.1781,0.303948
13,16,7,2.55254,3.14159,1.37445,0.312499
13,16,8,2.55254,3.14159,1.5708,0.317148
13,16,9,2.55254,3.14159,1.76715,0.319485
13,16,10,2.55254,3.14159,1.9635,0.32057
13,16,11,2.55254,3.14159,2.15984,0.321036
13,16,12,2.55254,3.14159,2.35619,0.321219
13,16,13,2.55254,3.14159,2.55254,0.321286
13,16,14,2.55254,3.14159,2.74889,0.321308
13,16,15,2.55254,3.14159,2.94524,0.321314
13,16,16,2.55254,3.14159,3.14159,0.321314
13,16,17,2.55254,3.14159,3.33794,0.321308
13,16,18,2.55254,3.14159,3.53429,0.321286
13,16,19,2.55254,3.14159,3.73064,0.321219
13,16,20,2.55254,3.14159,3.92699,0.321036
13,16,21,2.55254,3.14159,4.12334,0.32057
13,16,22,2.55254,3.14159,4.31969,0.319485
13,16,23,2.55254,3.14159,4.51604,0.317148
13,16,24,2.55254,3.14159,4.71239,0.312499
13,16,25,2.55254,3.14159,4.90874,0.303948
13,16,26,2.55254,3.14159,5.10509,0.289389
13,16,27,2.55254,3.14159,5.30144,0.266441
13,16,28,2.55254,3.14159,5.49779,0.232943
13,16,29,2.55254,3.14159,5.69414,0.187659
13,16,30,2.55254,3.14159,5.89049,0.130983
13,16,31,2.55254,3.14159,6.08684,0.0655918
13,17,0,2.55254,3.33794,0,0.0643206
13,17,1,2.55254,3.33794,0.19635,0.128445
13,17,2,2.55254,3.33794,0.392699,0.184022
13,17,3,2.55254,3.33794,0.589049,0.228427
13,17,4,2.55254,3.33794,0.785398,0.261275
13,17,5,2.55254,3.33794,0.981748,0.283778
13,17,6,2.55254,3.33794,1.1781,0.298054
13,17,7,2.55254,3.33794,1.37445,0.306439
13,17,8,2.55254,3.33794,1.5708,0.310998
13,17,9,2.55254,3.33794,1.76715,0.313289
13,17,10,2.55254,3.33794,1.9635,0.314354
13,17,11,2.55254,3.33794,2.15984,0.31481
13,17,12,2.55254,3.33794,2.35619,0.31499
13,17,13,2.55254,3.33794,2.55254,0.315055
13,17,14,2.55254,3.33794,2.74889,0.315076
13,17,15,2.55254,3.33794,2.94524,0.315082
13,17,16,2.55254,3.33794,3.14159,0.315082
13,17,17,2.55254,3.33794,3.33794,0.315076
13,17,18,2.55254,3.33794,3.53429,0.315055
13,17,19,2.55254,3.33794,3.73064,0.31499
13,17,20,2.55254,3.33794,3.92699,0.31481
13,17,21,2.55254,3.33794,4.12334,0.314354
13,17,22,2.55254,3.33794,4.31969,0.313289
13,17,23,2.55254,3.33794,4.51604,0.310998
13,17,24,2.55254,3.33794,4.71239,0.306439
13,17,25,2.55254,3.33794,4.90874,0.298054
13,17,26,2.55254,3.33794,5.10509,0.283778
13,17,27,2.55254,3.33794,5.30144,0.261275
13,17,28,2.55254,3.33794,5.49779,0.228427
13,17,29,2.55254,3.33794,5.69414,0.184022
13,17,30,2.55254,3.33794,5.89049,0.128445
13,17,31,2.55254,3.33794,6.08684,0.0643206
13,18,0,2.55254,3.53429,0,0.0606529
13,18,1,2.55254,3.53429,0.19635,0.12112
13,18,2,2.55254,3.53429,0.392699,0.173527
13,18,3,2.55254,3.53429,0.589049,0.215399
13,18,4,2.55254,3.53429,0.785398,0.246372
13,18,5,2.55254,3.53429,0.981748,0.26759
13,18,6,2.55254,3.53429,1.1781,0.28105
13,18,7,2.55254,3.53429,1.37445,0.288956
13,18,8,2.55254,3.53429,1.5708,0.293254
13,18,9,2.55254,3.53429,1.76715,0.295414
13,18,10,2.55254,3.53429,1.9635,0.296417
13,18,11,2.55254,3.53429,2.15984,0.296847
13,18,12,2.55254,3.53429,2.35619,0.297017
13,18,13,2.55254,3.53429,2.55254,0.297078
13,18,14,2.55254,3.53429,2.74889,0.297099
13,18,15,2.55254,3.53429,2.94524,0.297104
13,18,16,2.55254,3.53429,3.14159,0.297104
13,18,17,2.55254,3.53429,3.33794,0.297099
13,18,18,2.55254,3.53429,3.53429,0.297078
13,18,19,2.55254,3.53429,3.73064,0.297017
13,18,20,2.55254,3.53429,3.92699,0.296847
13,18,21,2.55254,3.53429,4.12334,0.296417
13,18,22,2.55254,3.53429,4.31969,0.295414
13,18,23,2.55254,3.53429,4.51604,0.293254
13,18,24,2.55254,3.53429,4.71239,0.288956
13,18,25,2.55254,3.53429,4.90874,0.28105
13,18,26,2.55254,3.53429,5.10509,0.26759
13,18,27,2.55254,3.53429,5.30144,0.246372
13,18,28,2.55254,3.53429,5.49779,0.215399
13,18,29,2.55254,3.53429,5.69414,0.173527
13,18,30,2.55254,3.53429,5.89049,0.12112
13,18,31,2.55254,3.53429,6.08684,0.0606529
13,19,0,2.55254,3.73064,0,0.0549988
13,19,1,2.55254,3.73064,0.19635,0.109829
13,19,2,2.55254,3.73064,0.392699,0.157349
13,19,3,2.55254,3.73064,0.589049,0.195315
13,19,4,2.55254,3.73064,0.785398,0.223398
13,19,5,2.55254,3.73064,0.981748,0.242636
13,19,6,2.55254,3.73064,1.1781,0.254839
13,19,7,2.55254,3.73064,1.37445,0.262005
13,19,8,2.55254,3.73064,1.5708,0.265901
13,19,9,2.55254,3.73064,1.76715,0.267859
13,19,10,2.55254,3.73064,1.9635,0.268768
13,19,11,2.55254,3.73064,2.15984,0.269158
13,19,12,2.55254,3.73064,2.35619,0.269312
13,19,13,2.55254,3.73064,2.55254,0.269367
13,19,14,2.55254,3.73064,2.74889,0.269386
13,19,15,2.55254,3.73064,2.94524,0.269391
13,19,16,2.55254,3.73064,3.14159,0.269391
13,19,17,2.55254,3.73064,3.33794,0.269386
13,19,18,2.55254,3.73064,3.53429,0.269367
13,19,19,2.55254,3.73064,3.73064,0.269312
13,19,20,2.55254,3.73064,3.92699,0.269158
13,19,21,2.55254,3.73064,4.12334,0.268768
13,19,22,2.55254,3.73064,4.31969,0.267859
13,19,23,2.55254,3.73064,4.51604,0.265901
13,19,24,2.55254,3.73064,4.71239,0.262005
13,19,25,2.55254,3.73064,4.90874,0.254839
13,19,26,2.55254,3.73064,5.10509,0.242636
13,19,27,2.55254,3.73064,5.30144,0.223398
13,19,28,2.55254,3.73064,5.49779,0.195315
13,19,29,2.55254,3.73064,5.69414,0.157349
13,19,30,2.55254,3.73064,5.89049,0.109829
13,19,31,2.55254,3.73064,6.08684,0.0549988
13,20,0,2.55254,3.92699,0,0.0479572
13,20,1,2.55254,3.92699,0.19635,0.0957665
13,20,2,2.55254,3.92699,0.392699,0.137201
13,20,3,2.55254,3.92699,0.589049,0.170304
13,20,4,2.55254,3.92699,0.785398,0.194788
13,20,5,2.55254,3.92699,0.981748,0.211559
13,20,6,2.55254,3.92699,1.1781,0.222196
13,20,7,2.55254,3.92699,1.37445,0.228443
13,20,8,2.55254,3.92699,1.5708,0.231838
13,20,9,2.55254,3.92699,1.76715,0.233545
13,20,10,2.55254,3.92699,1.9635,0.234337
13,20,11,2.55254,3.92699,2.15984,0.234676
13,20,12,2.55254,3.92699,2.35619,0.23481
13,20,13,2.55254,3.92699,2.55254,0.234859
13,20,14,2.55254,3.92699,2.74889,0.234875
13,20,15,2.55254,3.92699,2.94524,0.234879
13,20,16,2.55254,3.92699,3.14159,0.234879
13,20,17,2.55254,3.92699,3.33794,0.234875
13,20,18,2.55254,3.92699,3.53429,0.234859
13,20,19,2.55254,3.92699,3.73064,0.23481
13,20,20,2.55254,3.92699,3.92699,0.234676
13,20,21,2.55254,3.92699,4.12334,0.234337
13,20,22,2.55254,3.92699,4.31969,0.233545
13,20,23,2.55254,3.92699,4.51604,0.231838
13,20,24,2.55254,3.92699,4.71239,0.228443
13,20,25,2.55254,3.92699,4.90874,0.222196
13,20,26,2.55254,3.92699,5.10509,0.211559
13,20,27,2.55254,3.92699,5.30144,0.194788
13,20,28,2.55254,3.92699,5.49779,0.170304
13,20,29,2.55254,3.92699,5.69414,0.137201
13,20,30,2.55254,3.92699,5.89049,0.0957665
13,20,31,2.55254,3.92699,6.08684,0.0479572
13,21,0,2.55254,4.12334,0,0.0402116
13,21,1,2.55254,4.12334,0.19635,0.0802986
13,21,2,2.55254,4.12334,0.392699,0.115039
13,21,3,2.55254,4.12334,0.589049,0.142793
13,21,4,2.55254,4.12334,0.785398,0.163319
13,21,5,2.55254,4.12334,0.981748,0.177377
13,21,6,2.55254,4.12334,1.1781,0.186293
13,21,7,2.55254,4.12334,1.37445,0.191529
13,21,8,2.55254,4.12334,1.5708,0.194374
13,21,9,2.55254,4.12334,1.76715,0.195803
13,21,10,2.55254,4.12334,1.9635,0.196467
13,21,11,2.55254,4.12334,2.15984,0.196751
13,21,12,2.55254,4.12334,2.35619,0.196863
13,21,13,2.55254,4.12334,2.55254,0.196904
13,21,14,2.55254,4.12334,2.74889,0.196917
13,21,15,2.55254,4.12334,2.94524,0.196921
13,21,16,2.55254,4.12334,3.14159,0.196921
13,21,17,2.55254,4.12334,3.33794,0.196917
13,21,18,2.55254,4.12334,3.53429,0.196904
13,21,19,2.55254,4.12334,3.73064,0.196863
13,21,20,2.55254,4.12334,3.92699,0.196751
13,21,21,2.55254,4.12334,4.12334,0.196467
13,21,22,2.55254,4.12334,4.31969,0.195803
13,21,23,2.55254,4.12334,4.51604,0.194374
13,21,24,2.55254,4.12334,4.71239,0.191529
13,21,25,2.55254,4.12334,4.90874,0.186293
13,21,26,2.55254,4.12334,5.10509,0.177377
13,21,27,2.55254,4.12334,5.30144,0.163319
13,21,28,2.55254,4.12334,5.49779,0.142793
13,21,29,2.55254,4.12334,5.69414,0.115039
13,21,30,2.55254,4.12334,5.89049,0.0802986
13,21,31,2.55254,4.12334,6.08684,0.0402116
13,22,0,2.55254,4.31969,0,0.0324222
13,22,1,2.55254,4.31969,0.19635,0.0647432
13,22,2,2.55254,4.31969,0.392699,0.0927523
13,22,3,2.55254,4.31969,0.589049,0.115127
13,22,4,2.55254,4.31969,0.785398,0.131673
13,22,5,2.55254,4.31969,0.981748,0.143005
13,22,6,2.55254,4.31969,1.1781,0.150191
13,22,7,2.55254,4.31969,1.37445,0.154409
13,22,8,2.55254,4.31969,1.5708,0.156701
13,22,9,2.55254,4.31969,1.76715,0.157853
13,22,10,2.55254,4.31969,1.9635,0.158388
13,22,11,2.55254,4.31969,2.15984,0.158616
13,22,12,2.55254,4.31969,2.35619,0.158707
13,22,13,2.55254,4.31969,2.55254,0.158739
13,22,14,2.55254,4.31969,2.74889,0.15875
13,22,15,2.55254,4.31969,2.94524,0.158753
13,22,16,2.55254,4.31969,3.14159,0.158753
13,22,17,2.55254,4.31969,3.33794,0.15875
13,22,18,2.55254,4.31969,3.53429,0.158739
13,22,19,2.55254,4.31969,3.73064,0.158707
13,22,20,2.55254,4.31969,3.92699,0.158616
13,22,21,2.55254,4.31969,4.12334,0.158388
13,22,22,2.55254,4.31969,4.31969,0.157853
13,22,23,2.55254,4.31969,4.51604,0.156701
13,22,24,2.55254,4.31969,4.71239,0.154409
13,22,25,2.55254,4.31969,4.90874,0.150191
13,22,26,2.55254,4.31969,5.10509,0.143005
13,22,27,2.55254,4.31969,5.30144,0.131673
13,22,28,2.55254,4.31969,5.49779,0.115127
13,22,29,2.55254,4.31969,5.69414,0.0927523
13,22,30,2.55254,4.31969,5.89049,0.0647432
13,22,31,2.55254,4.31969,6.08684,0.0324222
13,23,0,2.55254,4.51604,0,0.0251375
13,23,1,2.55254,4.51604,0.19635,0.0501958
13,23,2,2.55254,4.51604,0.392699,0.0719101
13,23,3,2.55254,4.51604,0.589049,0.0892548
13,23,4,2.55254,4.51604,0.785398,0.10208
13,23,5,2.55254,4.51604,0.981748,0.110862
13,23,6,2.55254,4.51604,1.1781,0.116431
13,23,7,2.55254,4.51604,1.37445,0.119699
13,23,8,2.55254,4.51604,1.5708,0.121475
13,23,9,2.55254,4.51604,1.76715,0.122367
13,23,10,2.55254,4.51604,1.9635,0.12278
13,23,11,2.55254,4.51604,2.15984,0.122958
13,23,12,2.55254,4.51604,2.35619,0.123027
13,23,13,2.55254,4.51604,2.55254,0.123053
13,23,14,2.55254,4.51604,2.74889,0.123061
13,23,15,2.55254,4.51604,2.94524,0.123063
13,23,16,2.55254,4.51604,3.14159,0.123063
13,23,17,2.55254,4.51604,3.33794,0.123061
13,23,18,2.55254,4.51604,3.53429,0.123053
13,23,19,2.55254,4.51604,3.73064,0.123027
13,23,20,2.55254,4.51604,3.92699,0.122958
13,23,21,2.55254,4.51604,4.12334,0.12278
13,23,22,2.55254,4.51604,4.31969,0.122367
13,23,23,2.55254,4.51604,4.51604,0.121475
13,23,24,2.55254,4.51604,4.71239,0.119699
13,23,25,2.55254,4.51604,4.90874,0.116431
13,23,26,2.55254,4.51604,5.10509,0.110862
13,23,27,2.55254,4.51604,5.30144,0.10208
13,23,28,2.55254,4.51604,5.49779,0.0892548
13,23,29,2.55254,4.51604,5.69414,0.0719101
13,23,30,2.55254,4.51604,5.89049,0.0501958
13,23,31,2.55254,4.51604,6.08684,0.0251375
13,24,0,2.55254,4.71239,0,0.0187402
13,24,1,2.55254,4.71239,0.19635,0.0374208
13,24,2,2.55254,4.71239,0.392699,0.0536076
13,24,3,2.55254,4.71239,0.589049,0.0665359
13,24,4,2.55254,4.71239,0.785398,0.0760946
13,24,5,2.55254,4.71239,0.981748,0.0826389
13,24,6,2.55254,4.71239,1.1781,0.0867876
13,24,7,2.55254,4.71239,1.37445,0.0892223
13,24,8,2.55254,4.71239,1.5708,0.0905446
13,24,9,2.55254,4.71239,1.76715,0.0912086
13,24,10,2.55254,4.71239,1.9635,0.0915167
13,24,11,2.55254,4.71239,2.15984,0.0916485
13,24,12,2.55254,4.71239,2.35619,0.0917004
13,24,13,2.55254,4.71239,2.55254,0.0917192
13,24,14,2.55254,4.71239,2.74889,0.0917254
13,24,15,2.55254,4.71239,2.94524,0.0917271
13,24,16,2.55254,4.71239,3.14159,0.0917271
13,24,17,2.55254,4.71239,3.33794,0.0917254
13,24,18,2.55254,4.71239,3.53429,0.0917192
13,24,19,2.55254,4.71239,3.73064,0.0917004
13,24,20,2.55254,4.71239,3.92699,0.0916485
13,24,21,2.55254,4.71239,4.12334,0.0915167
13,24,22,2.55254,4.71239,4.31969,0.0912086
13,24,23,2.55254,4.71239,4.51604,0.0905446
13,24,24,2.55254,4.71239,4.71239,0.0892223
13,24,25,2.55254,4.71239,4.90874,0.0867876
13,24,26,2.55254,4.71239,5.10509,0.0826389
13,24,27,2.55254,4.71239,5.30144,0.0760946
13,24,28,2.55254,4.71239,5.49779,0.0665359
13,24,29,2.55254,4.71239,5.69414,0.0536076
13,24,30,2.55254,4.71239,5.89049,0.0374208
13,24,31,2.55254,4.71239,6.08684,0.0187402
13,25,0,2.55254,4.90874,0,0.0134327
13,25,1,2.55254,4.90874,0.19635,0.0268223
13,25,2,2.55254,4.90874,0.392699,0.0384236
13,25,3,2.55254,4.90874,0.589049,0.0476887
13,25,4,2.55254,4.90874,0.785398,0.0545379
13,25,5,2.55254,4.90874,0.981748,0.0592265
13,25,6,2.55254,4.90874,1.1781,0.0621982
13,25,7,2.55254,4.90874,1.37445,0.0639418
13,25,8,2.55254,4.90874,1.5708,0.0648884
13,25,9,2.55254,4.90874,1.76715,0.0653637
13,25,10,2.55254,4.90874,1.9635,0.0655841
13,25,11,2.55254,4.90874,2.15984,0.0656784
13,25,12,2.55254,4.90874,2.35619,0.0657155
13,25,13,2.55254,4.90874,2.55254,0.0657289
13,25,14,2.55254,4.90874,2.74889,0.0657333
13,25,15,2.55254,4.90874,2.94524,0.0657346
13,25,16,2.55254,4.90874,3.14159,0.0657346
13,25,17,2.55254,4.90874,3.33794,0.0657333
13,25,18,2.55254,4.90874,3.53429,0.0657289
13,25,19,2.55254,4.90874,3.73064,0.0657155
13,25,20,2.55254,4.90874,3.92699,0.0656784
13,25,21,2.55254,4.90874,4.12334,0.0655841
13,25,22,2.55254,4.90874,4.31969,0.0653637
13,25,23,2.55254,4.90874,4.51604,0.0648884
13,25,24,2.55254,4.90874,4.71239,0.0639418
13,25,25,2.55254,4.90874,4.90874,0.0621982
13,25,26,2.55254,4.90874,5.10509,0.0592265
13,25,27,2.55254,4.90874,5.30144,0.0545379
13,25,28,2.55254,4.90874,5.49779,0.0476887
13,25,29,2.55254,4.90874,5.69414,0.0384236
13,25,30,2.55254,4.90874,5.89049,0.0268223
13,25,31,2.55254,4.90874,6.08684,0.0134327
13,26,0,2.55254,5.10509,0,0.00925513
13,26,1,2.55254,5.10509,0.19635,0.0184802
13,26,2,2.55254,5.10509,0.392699,0.0264727
13,26,3,2.55254,5.10509,0.589049,0.0328549
13,26,4,2.55254,5.10509,0.785398,0.0375724
13,26,5,2.55254,5.10509,0.981748,0.040801
13,26,6,2.55254,5.10509,1.1781,0.0428469
13,26,7,2.55254,5.10509,1.37445,0.044047
13,26,8,2.55254,5.10509,1.5708,0.0446984
13,26,9,2.55254,5.10509,1.76715,0.0450254
13,26,10,2.55254,5.10509,1.9635,0.0451769
13,26,11,2.55254,5.10509,2.15984,0.0452417
13,26,12,2.55254,5.10509,2.35619,0.0452673
13,26,13,2.55254,5.10509,2.55254,0.0452765
13,26,14,2.55254,5.10509,2.74889,0.0452795
13,26,15,2.55254,5.10509,2.94524,0.0452803
13,26,16,2.55254,5.10509,3.14159,0.0452803
13,26,17,2.55254,5.10509,3.33794,0.0452795
13,26,18,2.55254,5.10509,3.53429,0.0452765
13,26,19,2.55254,5.10509,3.73064,0.0452673
13,26,20,2.55254,5.10509,3.92699,0.0452417
13,26,21,2.55254,5.10509,4.12334,0.0451769
13,26,22,2.55254,5.10509,4.31969,0.0450254
13,26,23,2.55254,5.10509,4.51604,0.0446984
13,26,24,2.55254,5.10509,4.71239,0.044047
13,26,25,2.55254,5.10509,4.90874,0.0428469
13,26,26,2.55254,5.10509,5.10509,0.040801
13,26,27,2.55254,5.10509,5.30144,0.0375724
13,26,28,2.55254,5.10509,5.49779,0.0328549
13,26,29,2.55254,5.10509,5.69414,0.0264727
13,26,30,2.55254,5.10509,5.89049,0.0184802
13,26,31,2.55254,5.10509,6.08684,0.00925513
13,27,0,2.55254,5.30144,0,0.00612459
13,27,1,2.55254,5.30144,0.19635,0.0122291
13,27,2,2.55254,5.30144,0.392699,0.0175175
13,27,3,2.55254,5.30144,0.589049,0.0217399
13,27,4,2.55254,5.30144,0.785398,0.0248605
13,27,5,2.55254,5.30144,0.981748,0.0269957
13,27,6,2.55254,5.30144,1.1781,0.0283485
13,27,7,2.55254,5.30144,1.37445,0.0291418
13,27,8,2.55254,5.30144,1.5708,0.0295723
13,27,9,2.55254,5.30144,1.76715,0.0297882
13,27,10,2.55254,5.30144,1.9635,0.0298883
13,27,11,2.55254,5.30144,2.15984,0.0299311
13,27,12,2.55254,5.30144,2.35619,0.0299479
13,27,13,2.55254,5.30144,2.55254,0.029954
13,27,14,2.55254,5.30144,2.74889,0.029956
13,27,15,2.55254,5.30144,2.94524,0.0299565
13,27,16,2.55254,5.30144,3.14159,0.0299565
13,27,17,2.55254,5.30144,3.33794,0.029956
13,27,18,2.55254,5.30144,3.53429,0.029954
13,27,19,2.55254,5.30144,3.73064,0.0299479
13,27,20,2.55254,5.30144,3.92699,0.0299311
13,27,21,2.55254,5.30144,4.12334,0.0298883
13,27,22,2.55254,5.30144,4.31969,0.0297882
13,27,23,2.55254,5.30144,4.51604,0.0295723
13,27,24,2.55254,5.30144,4.71239,0.0291418
13,27,25,2.55254,5.30144,4.90874,0.0283485
13,27,26,2.55254,5.30144,5.10509,0.0269957
13,27,27,2.55254,5.30144,5.30144,0.0248605
13,27,28,2.55254,5.30144,5.49779,0.0217399
13,27,29,2.55254,5.30144,5.69414,0.0175175
13,27,30,2.55254,5.30144,5.89049,0.0122291
13,27,31,2.55254,5.30144,6.08684,0.00612459
13,28,0,2.55254,5.49779,0,0.00388182
13,28,1,2.55254,5.49779,0.19635,0.00775074
13,28,2,2.55254,5.49779,0.392699,0.0111021
13,28,3,2.55254,5.49779,0.589049,0.0137777
13,28,4,2.55254,5.49779,0.785398,0.0157547
13,28,5,2.55254,5.49779,0.981748,0.0171072
13,28,6,2.55254,5.49779,1.1781,0.0179638
13,28,7,2.55254,5.49779,1.37445,0.018466
13,28,8,2.55254,5.49779,1.5708,0.0187384
13,28,9,2.55254,5.49779,1.76715,0.0188751
13,28,10,2.55254,5.49779,1.9635,0.0189384
13,28,11,2.55254,5.49779,2.15984,0.0189654
13,28,12,2.55254,5.49779,2.35619,0.018976
13,28,13,2.55254,5.49779,2.55254,0.0189799
13,28,14,2.55254,5.49779,2.74889,0.0189811
13,28,15,2.55254,5.49779,2.94524,0.0189815
13,28,16,2.55254,5.49779,3.14159,0.0189815
13,28,17,2.55254,5.49779,3.33794,0.0189811
13,28,18,2.55254,5.49779,3.53429,0.0189799
13,28,19,2.55254,5.49779,3.73064,0.018976
13,28,20,2.55254,5.49779,3.92699,0.0189654
13,28,21,2.55254,5.49779,4.12334,0.0189384
13,28,22,2.55254,5.49779,4.31969,0.0188751
13,28,23,2.55254,5.49779,4.51604,0.0187384
13,28,24,2.55254,5.49779,4.71239,0.018466
13,28,25,2.55254,5.49779,4.90874,0.0179638
13,28,26,2.55254,5.49779,5.10509,0.0171072
13,28,27,2.55254,5.49779,5.30144,0.0157547
13,28,28,2.55254,5.49779,5.49779,0.0137777
13,28,29,2.55254,5.49779,5.69414,0.0111021
13,28,30,2.55254,5.49779,5.89049,0.00775074
13,28,31,2.55254,5.49779,6.08684,0.00388182
13,29,0,2.55254,5.69414,0,0.0023334
13,29,1,2.55254,5.69414,0.19635,0.00465894
13,29,2,2.55254,5.69414,0.392699,0.00667325
13,29,3,2.55254,5.69414,0.589049,0.00828115
13,29,4,2.55254,5.69414,0.785398,0.00946903
13,29,5,2.55254,5.69414,0.981748,0.0102815
13,29,6,2.55254,5.69414,1.1781,0.010796
13,29,7,2.55254,5.69414,1.37445,0.0110975
13,29,8,2.55254,5.69414,1.5708,0.011261
13,29,9,2.55254,5.69414,1.76715,0.011343
13,29,10,2.55254,5.69414,1.9635,0.011381
13,29,11,2.55254,5.69414,2.15984,0.0113972
13,29,12,2.55254,5.69414,2.35619,0.0114035
13,29,13,2.55254,5.69414,2.55254,0.0114058
13,29,14,2.55254,5.69414,2.74889,0.0114066
13,29,15,2.55254,5.69414,2.94524,0.0114068
13,29,16,2.55254,5.69414,3.14159,0.0114068
13,29,17,2.55254,5.69414,3.33794,0.0114066
13,29,18,2.55254,5.69414,3.53429,0.0114058
13,29,19,2.55254,5.69414,3.73064,0.0114035
13,29,20,2.55254,5.69414,3.92699,0.0113972
13,29,21,2.55254,5.69414,4.12334,0.011381
13,29,22,2.55254,5.69414,4.31969,0.011343
13,29,23,2.55254,5.69414,4.51604,0.011261
13,29,24,2.55254,5.69414,4.71239,0.0110975
13,29,25,2.55254,5.69414,4.90874,0.010796
13,29,26,2.55254,5.69414,5.10509,0.0102815
13,29,27,2.55254,5.69414,5.30144,0.00946903
13,29,28,2.55254,5.69414,5.49779,0.00828115
13,29,29,2.55254,5.69414,5.69414,0.00667325
13,29,30,2.55254,5.69414,5.89049,0.00465894
13,29,31,2.55254,5.69414,6.08684,0.0023334
13,30,0,2.55254,5.89049,0,0.00128258
13,30,1,2.55254,5.89049,0.19635,0.00256081
13,30,2,2.55254,5.89049,0.392699,0.00366787
13,30,3,2.55254,5.89049,0.589049,0.00455148
13,30,4,2.55254,5.89049,0.785398,0.00520417
13,30,5,2.55254,5.89049,0.981748,0.00565051
13,30,6,2.55254,5.89049,1.1781,0.00593308
13,30,7,2.55254,5.89049,1.37445,0.00609864
13,30,8,2.55254,5.89049,1.5708,0.00618839
13,30,9,2.55254,5.89049,1.76715,0.00623337
13,30,10,2.55254,5.89049,1.9635,0.00625419
13,30,11,2.55254,5.89049,2.15984,0.00626308
13,30,12,2.55254,5.89049,2.35619,0.00626657
13,30,13,2.55254,5.89049,2.55254,0.00626783
13,30,14,2.55254,5.89049,2.74889,0.00626824
13,30,15,2.55254,5.89049,2.94524,0.00626835
13,30,16,2.55254,5.89049,3.14159,0.00626835
13,30,17,2.55254,5.89049,3.33794,0.00626824
13,30,18,2.55254,5.89049,3.53429,0.00626783
13,30,19,2.55254,5.89049,3.73064,0.00626657
13,30,20,2.55254,5.89049,3.92699,0.00626308
13,30,21,2.55254,5.89049,4.12334,0.00625419
13,30,22,2.55254,5.89049,4.31969,0.00623337
13,30,23,2.55254,5.89049,4.51604,0.00618839
13,30,24,2.55254,5.89049,4.71239,0.00609864
13,30,25,2.55254,5.89049,4.90874,0.00593308
13,30,26,2.55254,5.89049,5.10509,0.00565051
13,30,27,2.55254,5.89049,5.30144,0.00520417
13,30,28,2.55254,5.89049,5.49779,0.00455148
13,30,29,2.55254,5.89049,5.69414,0.00366787
13,30,30,2.55254,5.89049,5.89049,0.00256081
13,30,31,2.55254,5.89049,6.08684,0.00128258
13,31,0,2.55254,6.08684,0,0.000548073
13,31,1,2.55254,6.08684,0.19635,0.00109427
13,31,2,2.55254,6.08684,0.392699,0.0015673
13,31,3,2.55254,6.08684,0.589049,0.00194482
13,31,4,2.55254,6.08684,0.785398,0.00222365
13,31,5,2.55254,6.08684,0.981748,0.0024143
13,31,6,2.55254,6.08684,1.1781,0.00253497
13,31,7,2.55254,6.08684,1.37445,0.00260567
13,31,8,2.55254,6.08684,1.5708,0.00264398
13,31,9,2.55254,6.08684,1.76715,0.00266318
13,31,10,2.55254,6.08684,1.9635,0.00267206
13,31,11,2.55254,6.08684,2.15984,0.00267585
13,31,12,2.55254,6.08684,2.35619,0.00267734
13,31,13,2.55254,6.08684,2.55254,0.00267788
13,31,14,2.55254,6.08684,2.74889,0.00267805
13,31,15,2.55254,6.08684,2.94524,0.0026781
13,31,16,2.55254,6.08684,3.14159,0.0026781
13,31,17,2.55254,6.08684,3.33794,0.00267805
13,31,18,2.55254,6.08684,3.53429,0.00267788
13,31,19,2.55254,6.08684,3.73064,0.00267734
13,31,20,2.55254,6.08684,3.92699,0.00267585
13,31,21,2.55254,6.08684,4.12334,0.00267206
13,31,22,2.55254,6.08684,4.31969,0.00266318
13,31,23,2.55254,6.08684,4.51604,0.00264398
13,31,24,2.55254,6.08684,4.71239,0.00260567
13,31,25,2.55254,6.08684,4.90874,0.00253497
13,31,26,2.55254,6.08684,5.10509,0.0024143
13,31,27,2.55254,6.08684,5.30144,0.00222365
13,31,28,2.55254,6.08684,5.49779,0.00194482
13,31,29,2.55254,6.08684,5.69414,0.0015673
13,31,30,2.55254,6.08684,5.89049,0.00109427
