i,j,k,x,y,z,f
21,2,26,4.12334,0.392699,5.10509,0.0086969
21,2,27,4.12334,0.392699,5.30144,0.00771332
21,2,28,4.12334,0.392699,5.49779,0.00650113
21,2,29,4.12334,0.392699,5.69414,0.0050693
21,2,30,4.12334,0.392699,5.89049,0.00344884
21,2,31,4.12334,0.392699,6.08684,0.00169904
21,3,0,4.12334,0.589049,0,0.00257324
21,3,1,4.12334,0.589049,0.19635,0.00522338
21,3,2,4.12334,0.589049,0.392699,0.00767769
21,3,3,4.12334,0.589049,0.589049,0.00984638
21,3,4,4.12334,0.589049,0.785398,0.0116825
21,3,5,4.12334,0.589049,0.981748,0.0131724
21,3,6,4.12334,0.589049,1.1781,0.0143311
21,3,7,4.12334,0.589049,1.37445,0.0151948
21,3,8,4.12334,0.589049,1.5708,0.0158118
21,3,9,4.12334,0.589049,1.76715,0.0162342
21,3,10,4.12334,0.589049,1.9635,0.0165113
21,3,11,4.12334,0.589049,2.15984,0.0166854
21,3,12,4.12334,0.589049,2.35619,0.0167899
21,3,13,4.12334,0.589049,2.55254,0.0168496
21,3,14,4.12334,0.589049,2.74889,0.016881
21,3,15,4.12334,0.589049,2.94524,0.0168944
21,3,16,4.12334,0.589049,3.14159,0.0168944
21,3,17,4.12334,0.589049,3.33794,0.016881
21,3,18,4.12334,0.589049,3.53429,0.0168496
21,3,19,4.12334,0.589049,3.73064,0.0167899
21,3,20,4.12334,0.589049,3.92699,0.0166854
21,3,21,4.12334,0.589049,4.12334,0.0165113
21,3,22,4.12334,0.589049,4.31969,0.0162342
21,3,23,4.12334,0.589049,4.51604,0.0158118
21,3,24,4.12334,0.589049,4.71239,0.0151948
21,3,25,4.12334,0.589049,4.90874,0.0143311
21,3,26,4.12334,0.589049,5.10509,0.0131724
21,3,27,4.12334,0.589049,5.30144,0.0116825
21,3,28,4.12334,0.589049,5.49779,0.00984638
21,3,29,4.12334,0.589049,5.69414,0.00767769
21,3,30,4.12334,0.589049,5.89049,0.00522338
21,3,31,4.12334,0.589049,6.08684,0.00257324
21,4,0,4.12334,0.785398,0,0.0036949
21,4,1,4.12334,0.785398,0.19635,0.00750024
21,4,2,4.12334,0.785398,0.392699,0.0110245
21,4,3,4.12334,0.785398,0.589049,0.0141387
21,4,4,4.12334,0.785398,0.785398,0.0167754
21,4,5,4.12334,0.785398,0.981748,0.0189151
21,4,6,4.12334,0.785398,1.1781,0.0205793
21,4,7,4.12334,0.785398,1.37445,0.0218199
21,4,8,4.12334,0.785398,1.5708,0.0227062
21,4,9,4.12334,0.785398,1.76715,0.0233131
21,4,10,4.12334,0.785398,1.9635,0.0237112
21,4,11,4.12334,0.785398,2.15984,0.0239613
21,4,12,4.12334,0.785398,2.35619,0.0241116
21,4,13,4.12334,0.785398,2.55254,0.0241973
21,4,14,4.12334,0.785398,2.74889,0.0242425
21,4,15,4.12334,0.785398,2.94524,0.0242617
21,4,16,4.12334,0.785398,3.14159,0.0242617
21,4,17,4.12334,0.785398,3.33794,0.0242425
21,4,18,4.12334,0.785398,3.53429,0.0241973
21,4,19,4.12334,0.785398,3.73064,0.0241116
21,4,20,4.12334,0.785398,3.92699,0.0239613
21,4,21,4.12334,0.785398,4.12334,0.0237112
21,4,22,4.12334,0.785398,4.31969,0.0233131
21,4,23,4.12334,0.785398,4.51604,0.0227062
21,4,24,4.12334,0.785398,4.71239,0.0218199
21,4,25,4.12334,0.785398,4.90874,0.0205793
21,4,26,4.12334,0.785398,5.10509,0.0189151
21,4,27,4.12334,0.785398,5.30144,0.0167754
21,4,28,4.12334,0.785398,5.49779,0.0141387
21,4,29,4.12334,0.785398,5.69414,0.0110245
21,4,30,4.12334,0.785398,5.89049,0.00750024
21,4,31,4.12334,0.785398,6.08684,0.0036949
21,5,0,4.12334,0.981748,0,0.00511087
21,5,1,4.12334,0.981748,0.19635,0.0103746
21,5,2,4.12334,0.981748,0.392699,0.0152495
21,5,3,4.12334,0.981748,0.589049,0.0195575
21,5,4,4.12334,0.981748,0.785398,0.0232051
21,5,5,4.12334,0.981748,0.981748,0.0261652
21,5,6,4.12334,0.981748,1.1781,0.0284677
21,5,7,4.12334,0.981748,1.37445,0.0301843
21,5,8,4.12334,0.981748,1.5708,0.0314108
21,5,9,4.12334,0.981748,1.76715,0.0322506
21,5,10,4.12334,0.981748,1.9635,0.0328017
21,5,11,4.12334,0.981748,2.15984,0.0331479
21,5,12,4.12334,0.981748,2.35619,0.033356
21,5,13,4.12334,0.981748,2.55254,0.0334747
21,5,14,4.12334,0.981748,2.74889,0.0335372
21,5,15,4.12334,0.981748,2.94524,0.0335638
21,5,16,4.12334,0.981748,3.14159,0.0335638
21,5,17,4.12334,0.981748,3.33794,0.0335372
21,5,18,4.12334,0.981748,3.53429,0.0334747
21,5,19,4.12334,0.981748,3.73064,0.033356
21,5,20,4.12334,0.981748,3.92699,0.0331479
21,5,21,4.12334,0.981748,4.12334,0.0328017
21,5,22,4.12334,0.981748,4.31969,0.0322506
21,5,23,4.12334,0.981748,4.51604,0.0314108
21,5,24,4.12334,0.981748,4.71239,0.0301843
21,5,25,4.12334,0.981748,4.90874,0.0284677
21,5,26,4.12334,0.981748,5.10509,0.0261652
21,5,27,4.12334,0.981748,5.30144,0.0232051
21,5,28,4.12334,0.981748,5.49779,0.0195575
21,5,29,4.12334,0.981748,5.69414,0.0152495
21,5,30,4.12334,0.981748,5.89049,0.0103746
21,5,31,4.12334,0.981748,6.08684,0.00511087
21,6,0,4.12334,1.1781,0,0.00685068
21,6,1,4.12334,1.1781,0.19635,0.0139063
21,6,2,4.12334,1.1781,0.392699,0.020441
21,6,3,4.12334,1.1781,0.589049,0.0262158
21,6,4,4.12334,1.1781,0.785398,0.0311056
21,6,5,4.12334,1.1781,0.981748,0.0350741
21,6,6,4.12334,1.1781,1.1781,0.0381611
21,6,7,4.12334,1.1781,1.37445,0.0404627
21,6,8,4.12334,1.1781,1.5708,0.0421073
21,6,9,4.12334,1.1781,1.76715,0.0432336
21,6,10,4.12334,1.1781,1.9635,0.0439727
21,6,11,4.12334,1.1781,2.15984,0.0444371
21,6,12,4.12334,1.1781,2.35619,0.0447162
21,6,13,4.12334,1.1781,2.55254,0.0448755
21,6,14,4.12334,1.1781,2.74889,0.0449594
21,6,15,4.12334,1.1781,2.94524,0.0449951
21,6,16,4.12334,1.1781,3.14159,0.0449951
21,6,17,4.12334,1.1781,3.33794,0.0449594
21,6,18,4.12334,1.1781,3.53429,0.0448755
21,6,19,4.12334,1.1781,3.73064,0.0447162
21,6,20,4.12334,1.1781,3.92699,0.0444371
21,6,21,4.12334,1.1781,4.12334,0.0439727
21,6,22,4.12334,1.1781,4.31969,0.0432336
21,6,23,4.12334,1.1781,4.51604,0.0421073
21,6,24,4.12334,1.1781,4.71239,0.0404627
21,6,25,4.12334,1.1781,4.90874,0.0381611
21,6,26,4.12334,1.1781,5.10509,0.0350741
21,6,27,4.12334,1.1781,5.30144,0.0311056
21,6,28,4.12334,1.1781,5.49779,0.0262158
21,6,29,4.12334,1.1781,5.69414,0.020441
21,6,30,4.12334,1.1781,5.89049,0.0139063
21,6,31,4.12334,1.1781,6.08684,0.00685068
21,7,0,4.12334,1.37445,0,0.00891889
21,7,1,4.12334,1.37445,0.19635,0.0181047
21,7,2,4.12334,1.37445,0.392699,0.0266124
21,7,3,4.12334,1.37445,0.589049,0.0341311
21,7,4,4.12334,1.37445,0.785398,0.0404977
21,7,5,4.12334,1.37445,0.981748,0.045665
21,7,6,4.12334,1.37445,1.1781,0.0496848
21,7,7,4.12334,1.37445,1.37445,0.0526821
21,7,8,4.12334,1.37445,1.5708,0.0548241
21,7,9,4.12334,1.37445,1.76715,0.056291
21,7,10,4.12334,1.37445,1.9635,0.0572537
21,7,11,4.12334,1.37445,2.15984,0.0578588
21,7,12,4.12334,1.37445,2.35619,0.0582224
21,7,13,4.12334,1.37445,2.55254,0.0584299
21,7,14,4.12334,1.37445,2.74889,0.0585394
21,7,15,4.12334,1.37445,2.94524,0.0585859
21,7,16,4.12334,1.37445,3.14159,0.0585859
21,7,17,4.12334,1.37445,3.33794,0.0585394
21,7,18,4.12334,1.37445,3.53429,0.0584299
21,7,19,4.12334,1.37445,3.73064,0.0582224
21,7,20,4.12334,1.37445,3.92699,0.0578588
21,7,21,4.12334,1.37445,4.12334,0.0572537
21,7,22,4.12334,1.37445,4.31969,0.056291
21,7,23,4.12334,1.37445,4.51604,0.0548241
21,7,24,4.12334,1.37445,4.71239,0.0526821
21,7,25,4.12334,1.37445,4.90874,0.0496848
21,7,26,4.12334,1.37445,5.10509,0.045665
21,7,27,4.12334,1.37445,5.30144,0.0404977
21,7,28,4.12334,1.37445,5.49779,0.0341311
21,7,29,4.12334,1.37445,5.69414,0.0266124
21,7,30,4.12334,1.37445,5.89049,0.0181047
21,7,31,4.12334,1.37445,6.08684,0.00891889
21,8,0,4.12334,1.5708,0,0.0112879
21,8,1,4.12334,1.5708,0.19635,0.0229137
21,8,2,4.12334,1.5708,0.392699,0.0336815
21,8,3,4.12334,1.5708,0.589049,0.0431978
21,8,4,4.12334,1.5708,0.785398,0.0512562
21,8,5,4.12334,1.5708,0.981748,0.057797
21,8,6,4.12334,1.5708,1.1781,0.0628855
21,8,7,4.12334,1.5708,1.37445,0.0666798
21,8,8,4.12334,1.5708,1.5708,0.0693916
21,8,9,4.12334,1.5708,1.76715,0.071249
21,8,10,4.12334,1.5708,1.9635,0.072468
21,8,11,4.12334,1.5708,2.15984,0.0732342
21,8,12,4.12334,1.5708,2.35619,0.0736947
21,8,13,4.12334,1.5708,2.55254,0.0739576
21,8,14,4.12334,1.5708,2.74889,0.0740962
21,8,15,4.12334,1.5708,2.94524,0.0741551
21,8,16,4.12334,1.5708,3.14159,0.0741551
21,8,17,4.12334,1.5708,3.33794,0.0740962
21,8,18,4.12334,1.5708,3.53429,0.0739576
21,8,19,4.12334,1.5708,3.73064,0.0736947
21,8,20,4.12334,1.5708,3.92699,0.0732342
21,8,21,4.12334,1.5708,4.12334,0.072468
21,8,22,4.12334,1.5708,4.31969,0.071249
21,8,23,4.12334,1.5708,4.51604,0.0693916
21,8,24,4.12334,1.5708,4.71239,0.0666798
21,8,25,4.12334,1.5708,4.90874,0.0628855
21,8,26,4.12334,1.5708,5.10509,0.057797
21,8,27,4.12334,1.5708,5.30144,0.0512562
21,8,28,4.12334,1.5708,5.49779,0.0431978
21,8,29,4.12334,1.5708,5.69414,0.0336815
21,8,30,4.12334,1.5708,5.89049,0.0229137
21,8,31,4.12334,1.5708,6.08684,0.0112879
21,9,0,4.12334,1.76715,0,0.013893
21,9,1,4.12334,1.76715,0.19635,0.0282019
21,9,2,4.12334,1.76715,0.392699,0.0414551
21,9,3,4.12334,1.76715,0.589049,0.0531681
21,9,4,4.12334,1.76715,0.785398,0.0630871
21,9,5,4.12334,1.76715,0.981748,0.0711383
21,9,6,4.12334,1.76715,1.1781,0.0774022
21,9,7,4.12334,1.76715,1.37445,0.0820733
21,9,8,4.12334,1.76715,1.5708,0.0854118
21,9,9,4.12334,1.76715,1.76715,0.0876986
21,9,10,4.12334,1.76715,1.9635,0.0891996
21,9,11,4.12334,1.76715,2.15984,0.0901432
21,9,12,4.12334,1.76715,2.35619,0.0907103
21,9,13,4.12334,1.76715,2.55254,0.0910341
21,9,14,4.12334,1.76715,2.74889,0.0912049
21,9,15,4.12334,1.76715,2.94524,0.0912775
21,9,16,4.12334,1.76715,3.14159,0.0912775
21,9,17,4.12334,1.76715,3.33794,0.0912049
21,9,18,4.12334,1.76715,3.53429,0.0910341
21,9,19,4.12334,1.76715,3.73064,0.0907103
21,9,20,4.12334,1.76715,3.92699,0.0901432
21,9,21,4.12334,1.76715,4.12334,0.0891996
21,9,22,4.12334,1.76715,4.31969,0.0876986
21,9,23,4.12334,1.76715,4.51604,0.0854118
21,9,24,4.12334,1.76715,4.71239,0.0820733
21,9,25,4.12334,1.76715,4.90874,0.0774022
21,9,26,4.12334,1.76715,5.10509,0.0711383
21,9,27,4.12334,1.76715,5.30144,0.0630871
21,9,28,4.12334,1.76715,5.49779,0.0531681
21,9,29,4.12334,1.76715,5.69414,0.0414551
21,9,30,4.12334,1.76715,5.89049,0.0282019
21,9,31,4.12334,1.76715,6.08684,0.013893
21,10,0,4.12334,1.9635,0,0.016631
21,10,1,4.12334,1.9635,0.19635,0.03376
21,10,2,4.12334,1.9635,0.392699,0.0496254
21,10,3,4.12334,1.9635,0.589049,0.0636474
21,10,4,4.12334,1.9635,0.785398,0.075522
21,10,5,4.12334,1.9635,0.981748,0.0851609
21,10,6,4.12334,1.9635,1.1781,0.0926604
21,10,7,4.12334,1.9635,1.37445,0.0982531
21,10,8,4.12334,1.9635,1.5708,0.102251
21,10,9,4.12334,1.9635,1.76715,0.104989
21,10,10,4.12334,1.9635,1.9635,0.106786
21,10,11,4.12334,1.9635,2.15984,0.107917
21,10,12,4.12334,1.9635,2.35619,0.108596
21,10,13,4.12334,1.9635,2.55254,0.108984
21,10,14,4.12334,1.9635,2.74889,0.109188
21,10,15,4.12334,1.9635,2.94524,0.109275
21,10,16,4.12334,1.9635,3.14159,0.109275
21,10,17,4.12334,1.9635,3.33794,0.109188
21,10,18,4.12334,1.9635,3.53429,0.108984
21,10,19,4.12334,1.9635,3.73064,0.108596
21,10,20,4.12334,1.9635,3.92699,0.107917
21,10,21,4.12334,1.9635,4.12334,0.106786
21,10,22,4.12334,1.9635,4.31969,0.104989
21,10,23,4.12334,1.9635,4.51604,0.102251
21,10,24,4.12334,1.9635,4.71239,0.0982531
21,10,25,4.12334,1.9635,4.90874,0.0926604
21,10,26,4.12334,1.9635,5.10509,0.0851609
21,10,27,4.12334,1.9635,5.30144,0.075522
21,10,28,4.12334,1.9635,5.49779,0.0636474
21,10,29,4.12334,1.9635,5.69414,0.0496254
21,10,30,4.12334,1.9635,5.89049,0.03376
21,10,31,4.12334,1.9635,6.08684,0.016631
21,11,0,4.12334,2.15984,0,0.0193645
21,11,1,4.12334,2.15984,0.19635,0.0393091
21,11,2,4.12334,2.15984,0.392699,0.0577825
21,11,3,4.12334,2.15984,0.589049,0.0741097
21,11,4,4.12334,2.15984,0.785398,0.0879369
21,11,5,4.12334,2.15984,0.981748,0.0991611
21,11,6,4.12334,2.15984,1.1781,0.107894
21,11,7,4.12334,2.15984,1.37445,0.114407
21,11,8,4.12334,2.15984,1.5708,0.119063
21,11,9,4.12334,2.15984,1.76715,0.122252
21,11,10,4.12334,2.15984,1.9635,0.124346
21,11,11,4.12334,2.15984,2.15984,0.125662
21,11,12,4.12334,2.15984,2.35619,0.126453
21,11,13,4.12334,2.15984,2.55254,0.126905
21,11,14,4.12334,2.15984,2.74889,0.127144
21,11,15,4.12334,2.15984,2.94524,0.127245
21,11,16,4.12334,2.15984,3.14159,0.127245
21,11,17,4.12334,2.15984,3.33794,0.127144
21,11,18,4.12334,2.15984,3.53429,0.126905
21,11,19,4.12334,2.15984,3.73064,0.126453
21,11,20,4.12334,2.15984,3.92699,0.125662
21,11,21,4.12334,2.15984,4.12334,0.124346
21,11,22,4.12334,2.15984,4.31969,0.122252
21,11,23,4.12334,2.15984,4.51604,0.119063
21,11,24,4.12334,2.15984,4.71239,0.114407
21,11,25,4.12334,2.15984,4.90874,0.107894
21,11,26,4.12334,2.15984,5.10509,0.0991611
21,11,27,4.12334,2.15984,5.30144,0.0879369
21,11,28,4.12334,2.15984,5.49779,0.0741097
21,11,29,4.12334,2.15984,5.69414,0.0577825
21,11,30,4.12334,2.15984,5.89049,0.0393091
21,11,31,4.12334,2.15984,6.08684,0.0193645
21,12,0,4.12334,2.35619,0,0.0219317
21,12,1,4.12334,2.35619,0.19635,0.0445205
21,12,2,4.12334,2.35619,0.392699,0.0654433
21,12,3,4.12334,2.35619,0.589049,0.0839356
21,12,4,4.12334,2.35619,0.785398,0.0995967
21,12,5,4.12334,2.35619,0.981748,0.11231
21,12,6,4.12334,2.35619,1.1781,0.122202
21,12,7,4.12334,2.35619,1.37445,0.129579
21,12,8,4.12334,2.35619,1.5708,0.134853
21,12,9,4.12334,2.35619,1.76715,0.138466
21,12,10,4.12334,2.35619,1.9635,0.140838
21,12,11,4.12334,2.35619,2.15984,0.142329
21,12,12,4.12334,2.35619,2.35619,0.143225
21,12,13,4.12334,2.35619,2.55254,0.143737
21,12,14,4.12334,2.35619,2.74889,0.144007
21,12,15,4.12334,2.35619,2.94524,0.144122
21,12,16,4.12334,2.35619,3.14159,0.144122
21,12,17,4.12334,2.35619,3.33794,0.144007
21,12,18,4.12334,2.35619,3.53429,0.143737
21,12,19,4.12334,2.35619,3.73064,0.143225
21,12,20,4.12334,2.35619,3.92699,0.142329
21,12,21,4.12334,2.35619,4.12334,0.140838
21,12,22,4.12334,2.35619,4.31969,0.138466
21,12,23,4.12334,2.35619,4.51604,0.134853
21,12,24,4.12334,2.35619,4.71239,0.129579
21,12,25,4.12334,2.35619,4.90874,0.122202
21,12,26,4.12334,2.35619,5.10509,0.11231
21,12,27,4.12334,2.35619,5.30144,0.0995967
21,12,28,4.12334,2.35619,5.49779,0.0839356
21,12,29,4.12334,2.35619,5.69414,0.0654433
21,12,30,4.12334,2.35619,5.89049,0.0445205
21,12,31,4.12334,2.35619,6.08684,0.0219317
21,13,0,4.12334,2.55254,0,0.0241614
21,13,1,4.12334,2.55254,0.19635,0.0490467
21,13,2,4.12334,2.55254,0.392699,0.0720968
21,13,3,4.12334,2.55254,0.589049,0.0924695
21,13,4,4.12334,2.55254,0.785398,0.109723
21,13,5,4.12334,2.55254,0.981748,0.12373
21,13,6,4.12334,2.55254,1.1781,0.134628
21,13,7,4.12334,2.55254,1.37445,0.142757
21,13,8,4.12334,2.55254,1.5708,0.148567
21,13,9,4.12334,2.55254,1.76715,0.152548
21,13,10,4.12334,2.55254,1.9635,0.155162
21,13,11,4.12334,2.55254,2.15984,0.156805
21,13,12,4.12334,2.55254,2.35619,0.157793
21,13,13,4.12334,2.55254,2.55254,0.158357
21,13,14,4.12334,2.55254,2.74889,0.158655
21,13,15,4.12334,2.55254,2.94524,0.158781
21,13,16,4.12334,2.55254,3.14159,0.158781
21,13,17,4.12334,2.55254,3.33794,0.158655
21,13,18,4.12334,2.55254,3.53429,0.158357
21,13,19,4.12334,2.55254,3.73064,0.157793
21,13,20,4.12334,2.55254,3.92699,0.156805
21,13,21,4.12334,2.55254,4.12334,0.155162
21,13,22,4.12334,2.55254,4.31969,0.152548
21,13,23,4.12334,2.55254,4.51604,0.148567
21,13,24,4.12334,2.55254,4.71239,0.142757
21,13,25,4.12334,2.55254,4.90874,0.134628
21,13,26,4.12334,2.55254,5.10509,0.12373
21,13,27,4.12334,2.55254,5.30144,0.109723
21,13,28,4.12334,2.55254,5.49779,0.0924695
21,13,29,4.12334,2.55254,5.69414,0.0720968
21,13,30,4.12334,2.55254,5.89049,0.0490467
21,13,31,4.12334,2.55254,6.08684,0.0241614
21,14,0,4.12334,2.74889,0,0.0258913
21,14,1,4.12334,2.74889,0.19635,0.0525586
21,14,2,4.12334,2.74889,0.392699,0.0772593
21,14,3,4.12334,2.74889,0.589049,0.0990911
21,14,4,4.12334,2.74889,0.785398,0.117581
21,14,5,4.12334,2.74889,0.981748,0.132591
21,14,6,4.12334,2.74889,1.1781,0.14427
21,14,7,4.12334,2.74889,1.37445,0.152981
21,14,8,4.12334,2.74889,1.5708,0.159208
21,14,9,4.12334,2.74889,1.76715,0.163475
21,14,10,4.12334,2.74889,1.9635,0.166276
21,14,11,4.12334,2.74889,2.15984,0.168037
21,14,12,4.12334,2.74889,2.35619,0.169096
21,14,13,4.12334,2.74889,2.55254,0.169701
21,14,14,4.12334,2.74889,2.74889,0.17002
21,14,15,4.12334,2.74889,2.94524,0.170155
21,14,16,4.12334,2.74889,3.14159,0.170155
21,14,17,4.12334,2.74889,3.33794,0.17002
21,14,18,4.12334,2.74889,3.53429,0.169701
21,14,19,4.12334,2.74889,3.73064,0.169096
21,14,20,4.12334,2.74889,3.92699,0.168037
21,14,21,4.12334,2.74889,4.12334,0.166276
21,14,22,4.12334,2.74889,4.31969,0.163475
21,14,23,4.12334,2.74889,4.51604,0.159208
21,14,24,4.12334,2.74889,4.71239,0.152981
21,14,25,4.12334,2.74889,4.90874,0.14427
21,14,26,4.12334,2.74889,5.10509,0.132591
21,14,27,4.12334,2.74889,5.30144,0.117581
21,14,28,4.12334,2.74889,5.49779,0.0990911
21,14,29,4.12334,2.74889,5.69414,0.0772593
21,14,30,4.12334,2.74889,5.89049,0.0525586
21,14,31,4.12334,2.74889,6.08684,0.0258913
21,15,0,4.12334,2.94524,0,0.0269882
21,15,1,4.12334,2.94524,0.19635,0.0547852
21,15,2,4.12334,2.94524,0.392699,0.0805325
21,15,3,4.12334,2.94524,0.589049,0.103289
21,15,4,4.12334,2.94524,0.785398,0.122563
21,15,5,4.12334,2.94524,0.981748,0.138209
21,15,6,4.12334,2.94524,1.1781,0.150384
21,15,7,4.12334,2.94524,1.37445,0.159464
21,15,8,4.12334,2.94524,1.5708,0.165956
21,15,9,4.12334,2.94524,1.76715,0.170403
21,15,10,4.12334,2.94524,1.9635,0.173323
21,15,11,4.12334,2.94524,2.15984,0.175159
21,15,12,4.12334,2.94524,2.35619,0.176263
21,15,13,4.12334,2.94524,2.55254,0.176893
21,15,14,4.12334,2.94524,2.74889,0.177226
21,15,15,4.12334,2.94524,2.94524,0.177367
21,15,16,4.12334,2.94524,3.14159,0.177367
21,15,17,4.12334,2.94524,3.33794,0.177226
21,15,18,4.12334,2.94524,3.53429,0.176893
21,15,19,4.12334,2.94524,3.73064,0.176263
21,15,20,4.12334,2.94524,3.92699,0.175159
21,15,21,4.12334,2.94524,4.12334,0.173323
21,15,22,4.12334,2.94524,4.31969,0.170403
21,15,23,4.12334,2.94524,4.51604,0.165956
21,15,24,4.12334,2.94524,4.71239,0.159464
21,15,25,4.12334,2.94524,4.90874,0.150384
21,15,26,4.12334,2.94524,5.10509,0.138209
21,15,27,4.12334,2.94524,5.30144,0.122563
21,15,28,4.12334,2.94524,5.49779,0.103289
21,15,29,4.12334,2.94524,5.69414,0.0805325
21,15,30,4.12334,2.94524,5.89049,0.0547852
21,15,31,4.12334,2.94524,6.08684,0.0269882
21,16,0,4.12334,3.14159,0,0.0273641
21,16,1,4.12334,3.14159,0.19635,0.0555482
21,16,2,4.12334,3.14159,0.392699,0.0816541
21,16,3,4.12334,3.14159,0.589049,0.104728
21,16,4,4.12334,3.14159,0.785398,0.12427
21,16,5,4.12334,3.14159,0.981748,0.140134
21,16,6,4.12334,3.14159,1.1781,0.152478
21,16,7,4.12334,3.14159,1.37445,0.161685
21,16,8,4.12334,3.14159,1.5708,0.168267
21,16,9,4.12334,3.14159,1.76715,0.172777
21,16,10,4.12334,3.14159,1.9635,0.175738
21,16,11,4.12334,3.14159,2.15984,0.177599
21,16,12,4.12334,3.14159,2.35619,0.178719
21,16,13,4.12334,3.14159,2.55254,0.179358
21,16,14,4.12334,3.14159,2.74889,0.179695
21,16,15,4.12334,3.14159,2.94524,0.179839
21,16,16,4.12334,3.14159,3.14159,0.179839
21,16,17,4.12334,3.14159,3.33794,0.179695
21,16,18,4.12334,3.14159,3.53429,0.179358
21,16,19,4.12334,3.14159,3.73064,0.178719
21,16,20,4.12334,3.14159,3.92699,0.177599
21,16,21,4.12334,3.14159,4.12334,0.175738
21,16,22,4.12334,3.14159,4.31969,0.172777
21,16,23,4.12334,3.14159,4.51604,0.168267
21,16,24,4.12334,3.14159,4.71239,0.161685
21,16,25,4.12334,3.14159,4.90874,0.152478
21,16,26,4.12334,3.14159,5.10509,0.140134
21,16,27,4.12334,3.14159,5.30144,0.12427
21,16,28,4.12334,3.14159,5.49779,0.104728
21,16,29,4.12334,3.14159,5.69414,0.0816541
21,16,30,4.12334,3.14159,5.89049,0.0555482
21,16,31,4.12334,3.14159,6.08684,0.0273641
21,17,0,4.12334,3.33794,0,0.0269882
21,17,1,4.12334,3.33794,0.19635,0.0547851
21,17,2,4.12334,3.33794,0.392699,0.0805324
21,17,3,4.12334,3.33794,0.589049,0.103289
21,17,4,4.12334,3.33794,0.785398,0.122563
21,17,5,4.12334,3.33794,0.981748,0.138209
21,17,6,4.12334,3.33794,1.1781,0.150383
21,17,7,4.12334,3.33794,1.37445,0.159464
21,17,8,4.12334,3.33794,1.5708,0.165955
21,17,9,4.12334,3.33794,1.76715,0.170403
21,17,10,4.12334,3.33794,1.9635,0.173323
21,17,11,4.12334,3.33794,2.15984,0.175159
21,17,12,4.12334,3.33794,2.35619,0.176263
21,17,13,4.12334,3.33794,2.55254,0.176893
21,17,14,4.12334,3.33794,2.74889,0.177226
21,17,15,4.12334,3.33794,2.94524,0.177367
21,17,16,4.12334,3.33794,3.14159,0.177367
21,17,17,4.12334,3.33794,3.33794,0.177226
21,17,18,4.12334,3.33794,3.53429,0.176893
21,17,19,4.12334,3.33794,3.73064,0.176263
21,17,20,4.12334,3.33794,3.92699,0.175159
21,17,21,4.12334,3.33794,4.12334,0.173323
21,17,22,4.12334,3.33794,4.31969,0.170403
21,17,23,4.12334,3.33794,4.51604,0.165955
21,17,24,4.12334,3.33794,4.71239,0.159464
21,17,25,4.12334,3.33794,4.90874,0.150383
21,17,26,4.12334,3.33794,5.10509,0.138209
21,17,27,4.12334,3.33794,5.30144,0.122563
21,17,28,4.12334,3.33794,5.49779,0.103289
21,17,29,4.12334,3.33794,5.69414,0.0805324
21,17,30,4.12334,3.33794,5.89049,0.0547851
21,17,31,4.12334,3.33794,6.08684,0.0269882
21,18,0,4.12334,3.53429,0,0.0258913
21,18,1,4.12334,3.53429,0.19635,0.0525584
21,18,2,4.12334,3.53429,0.392699,0.077259
21,18,3,4.12334,3.53429,0.589049,0.0990907
21,18,4,4.12334,3.53429,0.785398,0.11758
21,18,5,4.12334,3.53429,0.981748,0.13259
21,18,6,4.12334,3.53429,1.1781,0.14427
21,18,7,4.12334,3.53429,1.37445,0.152981
21,18,8,4.12334,3.53429,1.5708,0.159208
21,18,9,4.12334,3.53429,1.76715,0.163474
21,18,10,4.12334,3.53429,1.9635,0.166275
21,18,11,4.12334,3.53429,2.15984,0.168037
21,18,12,4.12334,3.53429,2.35619,0.169096
21,18,13,4.12334,3.53429,2.55254,0.1697
21,18,14,4.12334,3.53429,2.74889,0.170019
21,18,15,4.12334,3.53429,2.94524,0.170155
21,18,16,4.12334,3.53429,3.14159,0.170155
21,18,17,4.12334,3.53429,3.33794,0.170019
21,18,18,4.12334,3.53429,3.53429,0.1697
21,18,19,4.12334,3.53429,3.73064,0.169096
21,18,20,4.12334,3.53429,3.92699,0.168037
21,18,21,4.12334,3.53429,4.12334,0.166275
21,18,22,4.12334,3.53429,4.31969,0.163474
21,18,23,4.12334,3.53429,4.51604,0.159208
21,18,24,4.12334,3.53429,4.71239,0.152981
21,18,25,4.12334,3.53429,4.90874,0.14427
21,18,26,4.12334,3.53429,5.10509,0.13259
21,18,27,4.12334,3.53429,5.30144,0.11758
21,18,28,4.12334,3.53429,5.49779,0.0990907
21,18,29,4.12334,3.53429,5.69414,0.077259
21,18,30,4.12334,3.53429,5.89049,0.0525584
21,18,31,4.12334,3.53429,6.08684,0.0258913
21,19,0,4.12334,3.73064,0,0.0241611
21,19,1,4.12334,3.73064,0.19635,0.0490462
21,19,2,4.12334,3.73064,0.392699,0.0720962
21,19,3,4.12334,3.73064,0.589049,0.0924687
21,19,4,4.12334,3.73064,0.785398,0.109722
21,19,5,4.12334,3.73064,0.981748,0.123729
21,19,6,4.12334,3.73064,1.1781,0.134627
21,19,7,4.12334,3.73064,1.37445,0.142755
21,19,8,4.12334,3.73064,1.5708,0.148566
21,19,9,4.12334,3.73064,1.76715,0.152547
