i,j,k,x,y,z,f
14,21,7,2.74889,4.12334,1.37445,0.137734
14,21,8,2.74889,4.12334,1.5708,0.14495
14,21,9,2.74889,4.12334,1.76715,0.150308
14,21,10,2.74889,4.12334,1.9635,0.154153
14,21,11,2.74889,4.12334,2.15984,0.156818
14,21,12,2.74889,4.12334,2.35619,0.158593
14,21,13,2.74889,4.12334,2.55254,0.159718
14,21,14,2.74889,4.12334,2.74889,0.16037
14,21,15,2.74889,4.12334,2.94524,0.160667
14,21,16,2.74889,4.12334,3.14159,0.160667
14,21,17,2.74889,4.12334,3.33794,0.16037
14,21,18,2.74889,4.12334,3.53429,0.159718
14,21,19,2.74889,4.12334,3.73064,0.158593
14,21,20,2.74889,4.12334,3.92699,0.156818
14,21,21,2.74889,4.12334,4.12334,0.154153
14,21,22,2.74889,4.12334,4.31969,0.150308
14,21,23,2.74889,4.12334,4.51604,0.14495
14,21,24,2.74889,4.12334,4.71239,0.137734
14,21,25,2.74889,4.12334,4.90874,0.128338
14,21,26,2.74889,4.12334,5.10509,0.116504
14,21,27,2.74889,4.12334,5.30144,0.102087
14,21,28,2.74889,4.12334,5.49779,0.0851018
14,21,29,2.74889,4.12334,5.69414,0.0657451
14,21,30,2.74889,4.12334,5.89049,0.0444159
14,21,31,2.74889,4.12334,6.08684,0.0217856
14,22,0,2.74889,4.31969,0,0.0191387
14,22,1,2.74889,4.31969,0.19635,0.0390194
14,22,2,2.74889,4.31969,0.392699,0.0577569
14,22,3,2.74889,4.31969,0.589049,0.0747615
14,22,4,2.74889,4.31969,0.785398,0.0896828
14,22,5,2.74889,4.31969,0.981748,0.102347
14,22,6,2.74889,4.31969,1.1781,0.112743
14,22,7,2.74889,4.31969,1.37445,0.120997
14,22,8,2.74889,4.31969,1.5708,0.127335
14,22,9,2.74889,4.31969,1.76715,0.132041
14,22,10,2.74889,4.31969,1.9635,0.135418
14,22,11,2.74889,4.31969,2.15984,0.137759
14,22,12,2.74889,4.31969,2.35619,0.139318
14,22,13,2.74889,4.31969,2.55254,0.140306
14,22,14,2.74889,4.31969,2.74889,0.140879
14,22,15,2.74889,4.31969,2.94524,0.14114
14,22,16,2.74889,4.31969,3.14159,0.14114
14,22,17,2.74889,4.31969,3.33794,0.140879
14,22,18,2.74889,4.31969,3.53429,0.140306
14,22,19,2.74889,4.31969,3.73064,0.139318
14,22,20,2.74889,4.31969,3.92699,0.137759
14,22,21,2.74889,4.31969,4.12334,0.135418
14,22,22,2.74889,4.31969,4.31969,0.132041
14,22,23,2.74889,4.31969,4.51604,0.127335
14,22,24,2.74889,4.31969,4.71239,0.120997
14,22,25,2.74889,4.31969,4.90874,0.112743
14,22,26,2.74889,4.31969,5.10509,0.102347
14,22,27,2.74889,4.31969,5.30144,0.0896828
14,22,28,2.74889,4.31969,5.49779,0.0747615
14,22,29,2.74889,4.31969,5.69414,0.0577569
14,22,30,2.74889,4.31969,5.89049,0.0390194
14,22,31,2.74889,4.31969,6.08684,0.0191387
14,23,0,2.74889,4.51604,0,0.0164171
14,23,1,2.74889,4.51604,0.19635,0.0334706
14,23,2,2.74889,4.51604,0.392699,0.0495433
14,23,3,2.74889,4.51604,0.589049,0.0641294
14,23,4,2.74889,4.51604,0.785398,0.0769284
14,23,5,2.74889,4.51604,0.981748,0.0877908
14,23,6,2.74889,4.51604,1.1781,0.0967076
14,23,7,2.74889,4.51604,1.37445,0.103787
14,23,8,2.74889,4.51604,1.5708,0.109223
14,23,9,2.74889,4.51604,1.76715,0.113259
14,23,10,2.74889,4.51604,1.9635,0.116156
14,23,11,2.74889,4.51604,2.15984,0.118163
14,23,12,2.74889,4.51604,2.35619,0.1195
14,23,13,2.74889,4.51604,2.55254,0.120347
14,23,14,2.74889,4.51604,2.74889,0.120838
14,23,15,2.74889,4.51604,2.94524,0.121062
14,23,16,2.74889,4.51604,3.14159,0.121062
14,23,17,2.74889,4.51604,3.33794,0.120838
14,23,18,2.74889,4.51604,3.53429,0.120347
14,23,19,2.74889,4.51604,3.73064,0.1195
14,23,20,2.74889,4.51604,3.92699,0.118163
14,23,21,2.74889,4.51604,4.12334,0.116156
14,23,22,2.74889,4.51604,4.31969,0.113259
14,23,23,2.74889,4.51604,4.51604,0.109223
14,23,24,2.74889,4.51604,4.71239,0.103787
14,23,25,2.74889,4.51604,4.90874,0.0967076
14,23,26,2.74889,4.51604,5.10509,0.0877908
14,23,27,2.74889,4.51604,5.30144,0.0769284
14,23,28,2.74889,4.51604,5.49779,0.0641294
14,23,29,2.74889,4.51604,5.69414,0.0495433
14,23,30,2.74889,4.51604,5.89049,0.0334706
14,23,31,2.74889,4.51604,6.08684,0.0164171
14,24,0,2.74889,4.71239,0,0.0137451
14,24,1,2.74889,4.71239,0.19635,0.028023
14,24,2,2.74889,4.71239,0.392699,0.0414797
14,24,3,2.74889,4.71239,0.589049,0.0536916
14,24,4,2.74889,4.71239,0.785398,0.064407
14,24,5,2.74889,4.71239,0.981748,0.0735009
14,24,6,2.74889,4.71239,1.1781,0.0809657
14,24,7,2.74889,4.71239,1.37445,0.0868922
14,24,8,2.74889,4.71239,1.5708,0.0914428
14,24,9,2.74889,4.71239,1.76715,0.0948215
14,24,10,2.74889,4.71239,1.9635,0.0972462
14,24,11,2.74889,4.71239,2.15984,0.098926
14,24,12,2.74889,4.71239,2.35619,0.100045
14,24,13,2.74889,4.71239,2.55254,0.100754
14,24,14,2.74889,4.71239,2.74889,0.101165
14,24,15,2.74889,4.71239,2.94524,0.101352
14,24,16,2.74889,4.71239,3.14159,0.101352
14,24,17,2.74889,4.71239,3.33794,0.101165
14,24,18,2.74889,4.71239,3.53429,0.100754
14,24,19,2.74889,4.71239,3.73064,0.100045
14,24,20,2.74889,4.71239,3.92699,0.098926
14,24,21,2.74889,4.71239,4.12334,0.0972462
14,24,22,2.74889,4.71239,4.31969,0.0948215
14,24,23,2.74889,4.71239,4.51604,0.0914428
14,24,24,2.74889,4.71239,4.71239,0.0868922
14,24,25,2.74889,4.71239,4.90874,0.0809657
14,24,26,2.74889,4.71239,5.10509,0.0735009
14,24,27,2.74889,4.71239,5.30144,0.064407
14,24,28,2.74889,4.71239,5.49779,0.0536916
14,24,29,2.74889,4.71239,5.69414,0.0414797
14,24,30,2.74889,4.71239,5.89049,0.028023
14,24,31,2.74889,4.71239,6.08684,0.0137451
14,25,0,2.74889,4.90874,0,0.011223
14,25,1,2.74889,4.90874,0.19635,0.022881
14,25,2,2.74889,4.90874,0.392699,0.0338683
14,25,3,2.74889,4.90874,0.589049,0.0438391
14,25,4,2.74889,4.90874,0.785398,0.0525878
14,25,5,2.74889,4.90874,0.981748,0.0600126
14,25,6,2.74889,4.90874,1.1781,0.066107
14,25,7,2.74889,4.90874,1.37445,0.0709454
14,25,8,2.74889,4.90874,1.5708,0.0746603
14,25,9,2.74889,4.90874,1.76715,0.0774185
14,25,10,2.74889,4.90874,1.9635,0.0793977
14,25,11,2.74889,4.90874,2.15984,0.0807689
14,25,12,2.74889,4.90874,2.35619,0.0816824
14,25,13,2.74889,4.90874,2.55254,0.0822609
14,25,14,2.74889,4.90874,2.74889,0.0825964
14,25,15,2.74889,4.90874,2.94524,0.0827493
14,25,16,2.74889,4.90874,3.14159,0.0827493
14,25,17,2.74889,4.90874,3.33794,0.0825964
14,25,18,2.74889,4.90874,3.53429,0.0822609
14,25,19,2.74889,4.90874,3.73064,0.0816824
14,25,20,2.74889,4.90874,3.92699,0.0807689
14,25,21,2.74889,4.90874,4.12334,0.0793977
14,25,22,2.74889,4.90874,4.31969,0.0774185
14,25,23,2.74889,4.90874,4.51604,0.0746603
14,25,24,2.74889,4.90874,4.71239,0.0709454
14,25,25,2.74889,4.90874,4.90874,0.066107
14,25,26,2.74889,4.90874,5.10509,0.0600126
14,25,27,2.74889,4.90874,5.30144,0.0525878
14,25,28,2.74889,4.90874,5.49779,0.0438391
14,25,29,2.74889,4.90874,5.69414,0.0338683
14,25,30,2.74889,4.90874,5.89049,0.022881
14,25,31,2.74889,4.90874,6.08684,0.011223
14,26,0,2.74889,5.10509,0,0.0089208
14,26,1,2.74889,5.10509,0.19635,0.0181873
14,26,2,2.74889,5.10509,0.392699,0.0269206
14,26,3,2.74889,5.10509,0.589049,0.0348458
14,26,4,2.74889,5.10509,0.785398,0.0417996
14,26,5,2.74889,5.10509,0.981748,0.0477008
14,26,6,2.74889,5.10509,1.1781,0.0525446
14,26,7,2.74889,5.10509,1.37445,0.0563899
14,26,8,2.74889,5.10509,1.5708,0.0593422
14,26,9,2.74889,5.10509,1.76715,0.0615341
14,26,10,2.74889,5.10509,1.9635,0.0631069
14,26,11,2.74889,5.10509,2.15984,0.0641964
14,26,12,2.74889,5.10509,2.35619,0.0649222
14,26,13,2.74889,5.10509,2.55254,0.0653819
14,26,14,2.74889,5.10509,2.74889,0.0656484
14,26,15,2.74889,5.10509,2.94524,0.0657698
14,26,16,2.74889,5.10509,3.14159,0.0657698
14,26,17,2.74889,5.10509,3.33794,0.0656484
14,26,18,2.74889,5.10509,3.53429,0.0653819
14,26,19,2.74889,5.10509,3.73064,0.0649222
14,26,20,2.74889,5.10509,3.92699,0.0641964
14,26,21,2.74889,5.10509,4.12334,0.0631069
14,26,22,2.74889,5.10509,4.31969,0.0615341
14,26,23,2.74889,5.10509,4.51604,0.0593422
14,26,24,2.74889,5.10509,4.71239,0.0563899
14,26,25,2.74889,5.10509,4.90874,0.0525446
14,26,26,2.74889,5.10509,5.10509,0.0477008
14,26,27,2.74889,5.10509,5.30144,0.0417996
14,26,28,2.74889,5.10509,5.49779,0.0348458
14,26,29,2.74889,5.10509,5.69414,0.0269206
14,26,30,2.74889,5.10509,5.89049,0.0181873
14,26,31,2.74889,5.10509,6.08684,0.0089208
14,27,0,2.74889,5.30144,0,0.00687651
14,27,1,2.74889,5.30144,0.19635,0.0140194
14,27,2,2.74889,5.30144,0.392699,0.0207513
14,27,3,2.74889,5.30144,0.589049,0.0268602
14,27,4,2.74889,5.30144,0.785398,0.0322202
14,27,5,2.74889,5.30144,0.981748,0.0367687
14,27,6,2.74889,5.30144,1.1781,0.0405021
14,27,7,2.74889,5.30144,1.37445,0.0434658
14,27,8,2.74889,5.30144,1.5708,0.0457411
14,27,9,2.74889,5.30144,1.76715,0.0474302
14,27,10,2.74889,5.30144,1.9635,0.0486423
14,27,11,2.74889,5.30144,2.15984,0.0494818
14,27,12,2.74889,5.30144,2.35619,0.0500411
14,27,13,2.74889,5.30144,2.55254,0.0503953
14,27,14,2.74889,5.30144,2.74889,0.0506006
14,27,15,2.74889,5.30144,2.94524,0.0506942
14,27,16,2.74889,5.30144,3.14159,0.0506942
14,27,17,2.74889,5.30144,3.33794,0.0506006
14,27,18,2.74889,5.30144,3.53429,0.0503953
14,27,19,2.74889,5.30144,3.73064,0.0500411
14,27,20,2.74889,5.30144,3.92699,0.0494818
14,27,21,2.74889,5.30144,4.12334,0.0486423
14,27,22,2.74889,5.30144,4.31969,0.0474302
14,27,23,2.74889,5.30144,4.51604,0.0457411
14,27,24,2.74889,5.30144,4.71239,0.0434658
14,27,25,2.74889,5.30144,4.90874,0.0405021
14,27,26,2.74889,5.30144,5.10509,0.0367687
14,27,27,2.74889,5.30144,5.30144,0.0322202
14,27,28,2.74889,5.30144,5.49779,0.0268602
14,27,29,2.74889,5.30144,5.69414,0.0207513
14,27,30,2.74889,5.30144,5.89049,0.0140194
14,27,31,2.74889,5.30144,6.08684,0.00687651
14,28,0,2.74889,5.49779,0,0.00509707
14,28,1,2.74889,5.49779,0.19635,0.0103916
14,28,2,2.74889,5.49779,0.392699,0.0153814
14,28,3,2.74889,5.49779,0.589049,0.0199093
14,28,4,2.74889,5.49779,0.785398,0.0238821
14,28,5,2.74889,5.49779,0.981748,0.0272533
14,28,6,2.74889,5.49779,1.1781,0.0300203
14,28,7,2.74889,5.49779,1.37445,0.0322167
14,28,8,2.74889,5.49779,1.5708,0.033903
14,28,9,2.74889,5.49779,1.76715,0.0351547
14,28,10,2.74889,5.49779,1.9635,0.0360529
14,28,11,2.74889,5.49779,2.15984,0.0366749
14,28,12,2.74889,5.49779,2.35619,0.0370893
14,28,13,2.74889,5.49779,2.55254,0.0373517
14,28,14,2.74889,5.49779,2.74889,0.0375039
14,28,15,2.74889,5.49779,2.94524,0.0375732
14,28,16,2.74889,5.49779,3.14159,0.0375732
14,28,17,2.74889,5.49779,3.33794,0.0375039
14,28,18,2.74889,5.49779,3.53429,0.0373517
14,28,19,2.74889,5.49779,3.73064,0.0370893
14,28,20,2.74889,5.49779,3.92699,0.0366749
14,28,21,2.74889,5.49779,4.12334,0.0360529
14,28,22,2.74889,5.49779,4.31969,0.0351547
14,28,23,2.74889,5.49779,4.51604,0.033903
14,28,24,2.74889,5.49779,4.71239,0.0322167
14,28,25,2.74889,5.49779,4.90874,0.0300203
14,28,26,2.74889,5.49779,5.10509,0.0272533
14,28,27,2.74889,5.49779,5.30144,0.0238821
14,28,28,2.74889,5.49779,5.49779,0.0199093
14,28,29,2.74889,5.49779,5.69414,0.0153814
14,28,30,2.74889,5.49779,5.89049,0.0103916
14,28,31,2.74889,5.49779,6.08684,0.00509707
14,29,0,2.74889,5.69414,0,0.0035619
14,29,1,2.74889,5.69414,0.19635,0.00726177
14,29,2,2.74889,5.69414,0.392699,0.0107487
14,29,3,2.74889,5.69414,0.589049,0.0139128
14,29,4,2.74889,5.69414,0.785398,0.0166888
14,29,5,2.74889,5.69414,0.981748,0.0190446
14,29,6,2.74889,5.69414,1.1781,0.020978
14,29,7,2.74889,5.69414,1.37445,0.0225127
14,29,8,2.74889,5.69414,1.5708,0.0236908
14,29,9,2.74889,5.69414,1.76715,0.0245654
14,29,10,2.74889,5.69414,1.9635,0.0251928
14,29,11,2.74889,5.69414,2.15984,0.0256274
14,29,12,2.74889,5.69414,2.35619,0.0259169
14,29,13,2.74889,5.69414,2.55254,0.0261002
14,29,14,2.74889,5.69414,2.74889,0.0262065
14,29,15,2.74889,5.69414,2.94524,0.0262549
14,29,16,2.74889,5.69414,3.14159,0.0262549
14,29,17,2.74889,5.69414,3.33794,0.0262065
14,29,18,2.74889,5.69414,3.53429,0.0261002
14,29,19,2.74889,5.69414,3.73064,0.0259169
14,29,20,2.74889,5.69414,3.92699,0.0256274
14,29,21,2.74889,5.69414,4.12334,0.0251928
14,29,22,2.74889,5.69414,4.31969,0.0245654
14,29,23,2.74889,5.69414,4.51604,0.0236908
14,29,24,2.74889,5.69414,4.71239,0.0225127
14,29,25,2.74889,5.69414,4.90874,0.020978
14,29,26,2.74889,5.69414,5.10509,0.0190446
14,29,27,2.74889,5.69414,5.30144,0.0166888
14,29,28,2.74889,5.69414,5.49779,0.0139128
14,29,29,2.74889,5.69414,5.69414,0.0107487
14,29,30,2.74889,5.69414,5.89049,0.00726177
14,29,31,2.74889,5.69414,6.08684,0.0035619
14,30,0,2.74889,5.89049,0,0.00222825
14,30,1,2.74889,5.89049,0.19635,0.0045428
14,30,2,2.74889,5.89049,0.392699,0.00672409
14,30,3,2.74889,5.89049,0.589049,0.00870344
14,30,4,2.74889,5.89049,0.785398,0.01044
14,30,5,2.74889,5.89049,0.981748,0.0119136
14,30,6,2.74889,5.89049,1.1781,0.013123
14,30,7,2.74889,5.89049,1.37445,0.014083
14,30,8,2.74889,5.89049,1.5708,0.0148199
14,30,9,2.74889,5.89049,1.76715,0.0153669
14,30,10,2.74889,5.89049,1.9635,0.0157594
14,30,11,2.74889,5.89049,2.15984,0.0160312
14,30,12,2.74889,5.89049,2.35619,0.0162122
14,30,13,2.74889,5.89049,2.55254,0.0163269
14,30,14,2.74889,5.89049,2.74889,0.0163933
14,30,15,2.74889,5.89049,2.94524,0.0164236
14,30,16,2.74889,5.89049,3.14159,0.0164236
14,30,17,2.74889,5.89049,3.33794,0.0163933
14,30,18,2.74889,5.89049,3.53429,0.0163269
14,30,19,2.74889,5.89049,3.73064,0.0162122
14,30,20,2.74889,5.89049,3.92699,0.0160312
14,30,21,2.74889,5.89049,4.12334,0.0157594
14,30,22,2.74889,5.89049,4.31969,0.0153669
14,30,23,2.74889,5.89049,4.51604,0.0148199
14,30,24,2.74889,5.89049,4.71239,0.014083
14,30,25,2.74889,5.89049,4.90874,0.013123
14,30,26,2.74889,5.89049,5.10509,0.0119136
14,30,27,2.74889,5.89049,5.30144,0.01044
14,30,28,2.74889,5.89049,5.49779,0.00870344
14,30,29,2.74889,5.89049,5.69414,0.00672409
14,30,30,2.74889,5.89049,5.89049,0.0045428
14,30,31,2.74889,5.89049,6.08684,0.00222825
14,31,0,2.74889,6.08684,0,0.00104122
14,31,1,2.74889,6.08684,0.19635,0.00212276
14,31,2,2.74889,6.08684,0.392699,0.00314203
14,31,3,2.74889,6.08684,0.589049,0.00406693
14,31,4,2.74889,6.08684,0.785398,0.00487838
14,31,5,2.74889,6.08684,0.981748,0.00556694
14,31,6,2.74889,6.08684,1.1781,0.00613204
14,31,7,2.74889,6.08684,1.37445,0.00658059
14,31,8,2.74889,6.08684,1.5708,0.00692491
14,31,9,2.74889,6.08684,1.76715,0.00718049
14,31,10,2.74889,6.08684,1.9635,0.00736385
14,31,11,2.74889,6.08684,2.15984,0.00749083
14,31,12,2.74889,6.08684,2.35619,0.00757541
14,31,13,2.74889,6.08684,2.55254,0.00762896
14,31,14,2.74889,6.08684,2.74889,0.00766001
14,31,15,2.74889,6.08684,2.94524,0.00767414
14,31,16,2.74889,6.08684,3.14159,0.00767414
14,31,17,2.74889,6.08684,3.33794,0.00766001
14,31,18,2.74889,6.08684,3.53429,0.00762896
14,31,19,2.74889,6.08684,3.73064,0.00757541
14,31,20,2.74889,6.08684,3.92699,0.00749083
14,31,21,2.74889,6.08684,4.12334,0.00736385
14,31,22,2.74889,6.08684,4.31969,0.00718049
14,31,23,2.74889,6.08684,4.51604,0.00692491
14,31,24,2.74889,6.08684,4.71239,0.00658059
14,31,25,2.74889,6.08684,4.90874,0.00613204
14,31,26,2.74889,6.08684,5.10509,0.00556694
14,31,27,2.74889,6.08684,5.30144,0.00487838
14,31,28,2.74889,6.08684,5.49779,0.00406693
14,31,29,2.74889,6.08684,5.69414,0.00314203
14,31,30,2.74889,6.08684,5.89049,0.00212276
14,31,31,2.74889,6.08684,6.08684,0.00104122
15,0,0,2.94524,0,0,0.000785787
15,0,1,2.94524,0,0.19635,0.001602
15,0,2,2.94524,0,0.392699,0.0023712
15,0,3,2.94524,0,0.589049,0.00306917
15,0,4,2.94524,0,0.785398,0.00368151
15,0,5,2.94524,0,0.981748,0.00420109
15,0,6,2.94524,0,1.1781,0.00462748
15,0,7,2.94524,0,1.37445,0.00496591
15,0,8,2.94524,0,1.5708,0.00522568
15,0,9,2.94524,0,1.76715,0.00541849
15,0,10,2.94524,0,1.9635,0.0055568
15,0,11,2.94524,0,2.15984,0.00565258
15,0,12,2.94524,0,2.35619,0.00571636
15,0,13,2.94524,0,2.55254,0.00575675
15,0,14,2.94524,0,2.74889,0.00578016
15,0,15,2.94524,0,2.94524,0.00579082
15,0,16,2.94524,0,3.14159,0.00579082
15,0,17,2.94524,0,3.33794,0.00578016
15,0,18,2.94524,0,3.53429,0.00575675
15,0,19,2.94524,0,3.73064,0.00571636
15,0,20,2.94524,0,3.92699,0.00565258
15,0,21,2.94524,0,4.12334,0.0055568
15,0,22,2.94524,0,4.31969,0.00541849
15,0,23,2.94524,0,4.51604,0.00522568
15,0,24,2.94524,0,4.71239,0.00496591
15,0,25,2.94524,0,4.90874,0.00462748
15,0,26,2.94524,0,5.10509,0.00420109
15,0,27,2.94524,0,5.30144,0.00368151
15,0,28,2.94524,0,5.49779,0.00306917
15,0,29,2.94524,0,5.69414,0.0023712
15,0,30,2.94524,0,5.89049,0.001602
15,0,31,2.94524,0,6.08684,0.000785787
15,1,0,2.94524,0.19635,0,0.00169587
15,1,1,2.94524,0.19635,0.19635,0.00345742
15,1,2,2.94524,0.19635,0.392699,0.00511752
15,1,3,2.94524,0.19635,0.589049,0.00662389
15,1,4,2.94524,0.19635,0.785398,0.00794546
15,1,5,2.94524,0.19635,0.981748,0.00906685
15,1,6,2.94524,0.19635,1.1781,0.00998714
15,1,7,2.94524,0.19635,1.37445,0.0107176
15,1,8,2.94524,0.19635,1.5708,0.0112783
15,1,9,2.94524,0.19635,1.76715,0.0116945
15,1,10,2.94524,0.19635,1.9635,0.011993
15,1,11,2.94524,0.19635,2.15984,0.0121998
15,1,12,2.94524,0.19635,2.35619,0.0123375
15,1,13,2.94524,0.19635,2.55254,0.0124246
15,1,14,2.94524,0.19635,2.74889,0.0124752
15,1,15,2.94524,0.19635,2.94524,0.0124982
15,1,16,2.94524,0.19635,3.14159,0.0124982
15,1,17,2.94524,0.19635,3.33794,0.0124752
15,1,18,2.94524,0.19635,3.53429,0.0124246
15,1,19,2.94524,0.19635,3.73064,0.0123375
15,1,20,2.94524,0.19635,3.92699,0.0121998
15,1,21,2.94524,0.19635,4.12334,0.011993
15,1,22,2.94524,0.19635,4.31969,0.0116945
15,1,23,2.94524,0.19635,4.51604,0.0112783
15,1,24,2.94524,0.19635,4.71239,0.0107176
15,1,25,2.94524,0.19635,4.90874,0.00998714
15,1,26,2.94524,0.19635,5.10509,0.00906685
15,1,27,2.94524,0.19635,5.30144,0.00794546
15,1,28,2.94524,0.19635,5.49779,0.00662389
15,1,29,2.94524,0.19635,5.69414,0.00511752
15,1,30,2.94524,0.19635,5.89049,0.00345742
15,1,31,2.94524,0.19635,6.08684,0.00169587
15,2,0,2.94524,0.392699,0,0.00274682
15,2,1,2.94524,0.392699,0.19635,0.00560002
15,2,2,2.94524,0.392699,0.392699,0.00828893
15,2,3,2.94524,0.392699,0.589049,0.0107289
15,2,4,2.94524,0.392699,0.785398,0.0128695
15,2,5,2.94524,0.392699,0.981748,0.014686
15,2,6,2.94524,0.392699,1.1781,0.0161767
15,2,7,2.94524,0.392699,1.37445,0.01736
15,2,8,2.94524,0.392699,1.5708,0.0182683
15,2,9,2.94524,0.392699,1.76715,0.0189425
15,2,10,2.94524,0.392699,1.9635,0.0194262
15,2,11,2.94524,0.392699,2.15984,0.0197611
15,2,12,2.94524,0.392699,2.35619,0.0199842
15,2,13,2.94524,0.392699,2.55254,0.0201255
15,2,14,2.94524,0.392699,2.74889,0.0202074
15,2,15,2.94524,0.392699,2.94524,0.0202447
15,2,16,2.94524,0.392699,3.14159,0.0202447
15,2,17,2.94524,0.392699,3.33794,0.0202074
15,2,18,2.94524,0.392699,3.53429,0.0201255
15,2,19,2.94524,0.392699,3.73064,0.0199842
15,2,20,2.94524,0.392699,3.92699,0.0197611
15,2,21,2.94524,0.392699,4.12334,0.0194262
15,2,22,2.94524,0.392699,4.31969,0.0189425
15,2,23,2.94524,0.392699,4.51604,0.0182683
15,2,24,2.94524,0.392699,4.71239,0.01736
15,2,25,2.94524,0.392699,4.90874,0.0161767
15,2,26,2.94524,0.392699,5.10509,0.014686
15,2,27,2.94524,0.392699,5.30144,0.0128695
15,2,28,2.94524,0.392699,5.49779,0.0107289
15,2,29,2.94524,0.392699,5.69414,0.00828893
15,2,30,2.94524,0.392699,5.89049,0.00560002
15,2,31,2.94524,0.392699,6.08684,0.00274682
15,3,0,2.94524,0.589049,0,0.00399749
15,3,1,2.94524,0.589049,0.19635,0.00814982
15,3,2,2.94524,0.589049,0.392699,0.0120631
15,3,3,2.94524,0.589049,0.589049,0.0156141
15,3,4,2.94524,0.589049,0.785398,0.0187296
15,3,5,2.94524,0.589049,0.981748,0.0213733
15,3,6,2.94524,0.589049,1.1781,0.0235431
15,3,7,2.94524,0.589049,1.37445,0.0252653
15,3,8,2.94524,0.589049,1.5708,0.0265875
15,3,9,2.94524,0.589049,1.76715,0.0275689
15,3,10,2.94524,0.589049,1.9635,0.028273
15,3,11,2.94524,0.589049,2.15984,0.0287607
15,3,12,2.94524,0.589049,2.35619,0.0290855
15,3,13,2.94524,0.589049,2.55254,0.0292912
15,3,14,2.94524,0.589049,2.74889,0.0294104
15,3,15,2.94524,0.589049,2.94524,0.0294647
15,3,16,2.94524,0.589049,3.14159,0.0294647
15,3,17,2.94524,0.589049,3.33794,0.0294104
15,3,18,2.94524,0.589049,3.53429,0.0292912
15,3,19,2.94524,0.589049,3.73064,0.0290855
15,3,20,2.94524,0.589049,3.92699,0.0287607
15,3,21,2.94524,0.589049,4.12334,0.028273
15,3,22,2.94524,0.589049,4.31969,0.0275689
15,3,23,2.94524,0.589049,4.51604,0.0265875
15,3,24,2.94524,0.589049,4.71239,0.0252653
15,3,25,2.94524,0.589049,4.90874,0.0235431
15,3,26,2.94524,0.589049,5.10509,0.0213733
15,3,27,2.94524,0.589049,5.30144,0.0187296
15,3,28,2.94524,0.589049,5.49779,0.0156141
15,3,29,2.94524,0.589049,5.69414,0.0120631
15,3,30,2.94524,0.589049,5.89049,0.00814982
15,3,31,2.94524,0.589049,6.08684,0.00399749
15,4,0,2.94524,0.785398,0,0.00549897
15,4,1,2.94524,0.785398,0.19635,0.0112109
15,4,2,2.94524,0.785398,0.392699,0.0165942
15,4,3,2.94524,0.785398,0.589049,0.0214791
15,4,4,2.94524,0.785398,0.785398,0.0257651
15,4,5,2.94524,0.785398,0.981748,0.0294021
15,4,6,2.94524,0.785398,1.1781,0.0323872
15,4,7,2.94524,0.785398,1.37445,0.0347567
15,4,8,2.94524,0.785398,1.5708,0.0365759
15,4,9,2.94524,0.785398,1.76715,0.0379263
15,4,10,2.94524,0.785398,1.9635,0.0388952
15,4,11,2.94524,0.785398,2.15984,0.0395663
15,4,12,2.94524,0.785398,2.35619,0.0400133
15,4,13,2.94524,0.785398,2.55254,0.0402964
15,4,14,2.94524,0.785398,2.74889,0.0404605
15,4,15,2.94524,0.785398,2.94524,0.0405352
15,4,16,2.94524,0.785398,3.14159,0.0405352
15,4,17,2.94524,0.785398,3.33794,0.0404605
15,4,18,2.94524,0.785398,3.53429,0.0402964
15,4,19,2.94524,0.785398,3.73064,0.0400133
15,4,20,2.94524,0.785398,3.92699,0.0395663
15,4,21,2.94524,0.785398,4.12334,0.0388952
15,4,22,2.94524,0.785398,4.31969,0.0379263
15,4,23,2.94524,0.785398,4.51604,0.0365759
15,4,24,2.94524,0.785398,4.71239,0.0347567
15,4,25,2.94524,0.785398,4.90874,0.0323872
15,4,26,2.94524,0.785398,5.10509,0.0294021
15,4,27,2.94524,0.785398,5.30144,0.0257651
15,4,28,2.94524,0.785398,5.49779,0.0214791
15,4,29,2.94524,0.785398,5.69414,0.0165942
15,4,30,2.94524,0.785398,5.89049,0.0112109
15,4,31,2.94524,0.785398,6.08684,0.00549897
15,5,0,2.94524,0.981748,0,0.00728611
15,5,1,2.94524,0.981748,0.19635,0.0148545
15,5,2,2.94524,0.981748,0.392699,0.0219874
15,5,3,2.94524,0.981748,0.589049,0.0284602
15,5,4,2.94524,0.981748,0.785398,0.0341394
15,5,5,2.94524,0.981748,0.981748,0.0389589
15,5,6,2.94524,0.981748,1.1781,0.0429146
15,5,7,2.94524,0.981748,1.37445,0.0460548
15,5,8,2.94524,0.981748,1.5708,0.0484656
15,5,9,2.94524,0.981748,1.76715,0.0502554
15,5,10,2.94524,0.981748,1.9635,0.0515396
15,5,11,2.94524,0.981748,2.15984,0.0524292
15,5,12,2.94524,0.981748,2.35619,0.0530217
15,5,13,2.94524,0.981748,2.55254,0.053397
15,5,14,2.94524,0.981748,2.74889,0.0536146
15,5,15,2.94524,0.981748,2.94524,0.0537137
15,5,16,2.94524,0.981748,3.14159,0.0537137
15,5,17,2.94524,0.981748,3.33794,0.0536146
15,5,18,2.94524,0.981748,3.53429,0.053397
15,5,19,2.94524,0.981748,3.73064,0.0530217
15,5,20,2.94524,0.981748,3.92699,0.0524292
15,5,21,2.94524,0.981748,4.12334,0.0515396
