i,j,k,x,y,z,f
17,30,21,3.33794,5.89049,4.12334,0.0128534
17,30,22,3.33794,5.89049,4.31969,0.0126863
17,30,23,3.33794,5.89049,4.51604,0.0124167
17,30,24,3.33794,5.89049,4.71239,0.0120023
17,30,25,3.33794,5.89049,4.90874,0.0113953
17,30,26,3.33794,5.89049,5.10509,0.0105482
17,30,27,3.33794,5.89049,5.30144,0.00942148
17,30,28,3.33794,5.89049,5.49779,0.00799333
17,30,29,3.33794,5.89049,5.69414,0.00626824
17,30,30,3.33794,5.89049,5.89049,0.00428305
17,30,31,3.33794,5.89049,6.08684,0.00211577
17,31,0,3.33794,6.08684,0,0.000958391
17,31,1,3.33794,6.08684,0.19635,0.00194011
17,31,2,3.33794,6.08684,0.392699,0.00283933
17,31,3,3.33794,6.08684,0.589049,0.00362072
17,31,4,3.33794,6.08684,0.785398,0.00426759
17,31,5,3.33794,6.08684,0.981748,0.00477791
17,31,6,3.33794,6.08684,1.1781,0.00516158
17,31,7,3.33794,6.08684,1.37445,0.00543646
17,31,8,3.33794,6.08684,1.5708,0.00562412
17,31,9,3.33794,6.08684,1.76715,0.00574619
17,31,10,3.33794,6.08684,1.9635,0.00582184
17,31,11,3.33794,6.08684,2.15984,0.00586648
17,31,12,3.33794,6.08684,2.35619,0.00589155
17,31,13,3.33794,6.08684,2.55254,0.00590488
17,31,14,3.33794,6.08684,2.74889,0.00591145
17,31,15,3.33794,6.08684,2.94524,0.0059141
17,31,16,3.33794,6.08684,3.14159,0.0059141
17,31,17,3.33794,6.08684,3.33794,0.00591145
17,31,18,3.33794,6.08684,3.53429,0.00590488
17,31,19,3.33794,6.08684,3.73064,0.00589155
17,31,20,3.33794,6.08684,3.92699,0.00586648
17,31,21,3.33794,6.08684,4.12334,0.00582184
17,31,22,3.33794,6.08684,4.31969,0.00574619
17,31,23,3.33794,6.08684,4.51604,0.00562412
17,31,24,3.33794,6.08684,4.71239,0.00543646
17,31,25,3.33794,6.08684,4.90874,0.00516158
17,31,26,3.33794,6.08684,5.10509,0.00477791
17,31,27,3.33794,6.08684,5.30144,0.00426759
17,31,28,3.33794,6.08684,5.49779,0.00362072
17,31,29,3.33794,6.08684,5.69414,0.00283933
17,31,30,3.33794,6.08684,5.89049,0.00194011
17,31,31,3.33794,6.08684,6.08684,0.000958391
18,0,0,3.53429,0,0,0.000590696
18,0,1,3.53429,0,0.19635,0.00119576
18,0,2,3.53429,0,0.392699,0.00174994
18,0,3,3.53429,0,0.589049,0.00223147
18,0,4,3.53429,0,0.785398,0.00263005
18,0,5,3.53429,0,0.981748,0.00294446
18,0,6,3.53429,0,1.1781,0.0031808
18,0,7,3.53429,0,1.37445,0.0033501
18,0,8,3.53429,0,1.5708,0.00346565
18,0,9,3.53429,0,1.76715,0.0035408
18,0,10,3.53429,0,1.9635,0.00358736
18,0,11,3.53429,0,2.15984,0.00361483
18,0,12,3.53429,0,2.35619,0.00363025
18,0,13,3.53429,0,2.55254,0.00363844
18,0,14,3.53429,0,2.74889,0.00364248
18,0,15,3.53429,0,2.94524,0.00364411
18,0,16,3.53429,0,3.14159,0.00364411
18,0,17,3.53429,0,3.33794,0.00364248
18,0,18,3.53429,0,3.53429,0.00363844
18,0,19,3.53429,0,3.73064,0.00363025
18,0,20,3.53429,0,3.92699,0.00361483
18,0,21,3.53429,0,4.12334,0.00358736
18,0,22,3.53429,0,4.31969,0.0035408
18,0,23,3.53429,0,4.51604,0.00346565
18,0,24,3.53429,0,4.71239,0.0033501
18,0,25,3.53429,0,4.90874,0.0031808
18,0,26,3.53429,0,5.10509,0.00294446
18,0,27,3.53429,0,5.30144,0.00263005
18,0,28,3.53429,0,5.49779,0.00223147
18,0,29,3.53429,0,5.69414,0.00174994
18,0,30,3.53429,0,5.89049,0.00119576
18,0,31,3.53429,0,6.08684,0.000590696
18,1,0,3.53429,0.19635,0,0.00132166
18,1,1,3.53429,0.19635,0.19635,0.00267546
18,1,2,3.53429,0.19635,0.392699,0.00391546
18,1,3,3.53429,0.19635,0.589049,0.00499291
18,1,4,3.53429,0.19635,0.785398,0.00588481
18,1,5,3.53429,0.19635,0.981748,0.00658838
18,1,6,3.53429,0.19635,1.1781,0.00711728
18,1,7,3.53429,0.19635,1.37445,0.00749616
18,1,8,3.53429,0.19635,1.5708,0.00775479
18,1,9,3.53429,0.19635,1.76715,0.00792301
18,1,10,3.53429,0.19635,1.9635,0.00802723
18,1,11,3.53429,0.19635,2.15984,0.00808873
18,1,12,3.53429,0.19635,2.35619,0.00812325
18,1,13,3.53429,0.19635,2.55254,0.0081416
18,1,14,3.53429,0.19635,2.74889,0.00815064
18,1,15,3.53429,0.19635,2.94524,0.00815429
18,1,16,3.53429,0.19635,3.14159,0.00815429
18,1,17,3.53429,0.19635,3.33794,0.00815064
18,1,18,3.53429,0.19635,3.53429,0.0081416
18,1,19,3.53429,0.19635,3.73064,0.00812325
18,1,20,3.53429,0.19635,3.92699,0.00808873
18,1,21,3.53429,0.19635,4.12334,0.00802723
18,1,22,3.53429,0.19635,4.31969,0.00792301
18,1,23,3.53429,0.19635,4.51604,0.00775479
18,1,24,3.53429,0.19635,4.71239,0.00749616
18,1,25,3.53429,0.19635,4.90874,0.00711728
18,1,26,3.53429,0.19635,5.10509,0.00658838
18,1,27,3.53429,0.19635,5.30144,0.00588481
18,1,28,3.53429,0.19635,5.49779,0.00499291
18,1,29,3.53429,0.19635,5.69414,0.00391546
18,1,30,3.53429,0.19635,5.89049,0.00267546
18,1,31,3.53429,0.19635,6.08684,0.00132166
18,2,0,3.53429,0.392699,0,0.00225838
18,2,1,3.53429,0.392699,0.19635,0.00457172
18,2,2,3.53429,0.392699,0.392699,0.00669064
18,2,3,3.53429,0.392699,0.589049,0.00853188
18,2,4,3.53429,0.392699,0.785398,0.0100561
18,2,5,3.53429,0.392699,0.981748,0.0112586
18,2,6,3.53429,0.392699,1.1781,0.0121626
18,2,7,3.53429,0.392699,1.37445,0.0128102
18,2,8,3.53429,0.392699,1.5708,0.0132523
18,2,9,3.53429,0.392699,1.76715,0.0135399
18,2,10,3.53429,0.392699,1.9635,0.0137182
18,2,11,3.53429,0.392699,2.15984,0.0138233
18,2,12,3.53429,0.392699,2.35619,0.0138824
18,2,13,3.53429,0.392699,2.55254,0.0139138
18,2,14,3.53429,0.392699,2.74889,0.0139293
18,2,15,3.53429,0.392699,2.94524,0.0139355
18,2,16,3.53429,0.392699,3.14159,0.0139355
18,2,17,3.53429,0.392699,3.33794,0.0139293
18,2,18,3.53429,0.392699,3.53429,0.0139138
18,2,19,3.53429,0.392699,3.73064,0.0138824
18,2,20,3.53429,0.392699,3.92699,0.0138233
18,2,21,3.53429,0.392699,4.12334,0.0137182
18,2,22,3.53429,0.392699,4.31969,0.0135399
18,2,23,3.53429,0.392699,4.51604,0.0132523
18,2,24,3.53429,0.392699,4.71239,0.0128102
18,2,25,3.53429,0.392699,4.90874,0.0121626
18,2,26,3.53429,0.392699,5.10509,0.0112586
18,2,27,3.53429,0.392699,5.30144,0.0100561
18,2,28,3.53429,0.392699,5.49779,0.00853188
18,2,29,3.53429,0.392699,5.69414,0.00669064
18,2,30,3.53429,0.392699,5.89049,0.00457172
18,2,31,3.53429,0.392699,6.08684,0.00225838
18,3,0,3.53429,0.589049,0,0.00350398
18,3,1,3.53429,0.589049,0.19635,0.00709329
18,3,2,3.53429,0.589049,0.392699,0.010381
18,3,3,3.53429,0.589049,0.589049,0.0132381
18,3,4,3.53429,0.589049,0.785398,0.0156033
18,3,5,3.53429,0.589049,0.981748,0.0174694
18,3,6,3.53429,0.589049,1.1781,0.0188725
18,3,7,3.53429,0.589049,1.37445,0.0198778
18,3,8,3.53429,0.589049,1.5708,0.0205642
18,3,9,3.53429,0.589049,1.76715,0.0210107
18,3,10,3.53429,0.589049,1.9635,0.0212874
18,3,11,3.53429,0.589049,2.15984,0.0214508
18,3,12,3.53429,0.589049,2.35619,0.0215425
18,3,13,3.53429,0.589049,2.55254,0.0215913
18,3,14,3.53429,0.589049,2.74889,0.0216153
18,3,15,3.53429,0.589049,2.94524,0.021625
18,3,16,3.53429,0.589049,3.14159,0.021625
18,3,17,3.53429,0.589049,3.33794,0.0216153
18,3,18,3.53429,0.589049,3.53429,0.0215913
18,3,19,3.53429,0.589049,3.73064,0.0215425
18,3,20,3.53429,0.589049,3.92699,0.0214508
18,3,21,3.53429,0.589049,4.12334,0.0212874
18,3,22,3.53429,0.589049,4.31969,0.0210107
18,3,23,3.53429,0.589049,4.51604,0.0205642
18,3,24,3.53429,0.589049,4.71239,0.0198778
18,3,25,3.53429,0.589049,4.90874,0.0188725
18,3,26,3.53429,0.589049,5.10509,0.0174694
18,3,27,3.53429,0.589049,5.30144,0.0156033
18,3,28,3.53429,0.589049,5.49779,0.0132381
18,3,29,3.53429,0.589049,5.69414,0.010381
18,3,30,3.53429,0.589049,5.89049,0.00709329
18,3,31,3.53429,0.589049,6.08684,0.00350398
18,4,0,3.53429,0.785398,0,0.00516053
18,4,1,3.53429,0.785398,0.19635,0.0104468
18,4,2,3.53429,0.785398,0.392699,0.0152891
18,4,3,3.53429,0.785398,0.589049,0.0194972
18,4,4,3.53429,0.785398,0.785398,0.0229812
18,4,5,3.53429,0.785398,0.981748,0.0257302
18,4,6,3.53429,0.785398,1.1781,0.0277972
18,4,7,3.53429,0.785398,1.37445,0.0292784
18,4,8,3.53429,0.785398,1.5708,0.0302899
18,4,9,3.53429,0.785398,1.76715,0.030948
18,4,10,3.53429,0.785398,1.9635,0.0313559
18,4,11,3.53429,0.785398,2.15984,0.0315967
18,4,12,3.53429,0.785398,2.35619,0.031732
18,4,13,3.53429,0.785398,2.55254,0.0318039
18,4,14,3.53429,0.785398,2.74889,0.0318394
18,4,15,3.53429,0.785398,2.94524,0.0318537
18,4,16,3.53429,0.785398,3.14159,0.0318537
18,4,17,3.53429,0.785398,3.33794,0.0318394
18,4,18,3.53429,0.785398,3.53429,0.0318039
18,4,19,3.53429,0.785398,3.73064,0.031732
18,4,20,3.53429,0.785398,3.92699,0.0315967
18,4,21,3.53429,0.785398,4.12334,0.0313559
18,4,22,3.53429,0.785398,4.31969,0.030948
18,4,23,3.53429,0.785398,4.51604,0.0302899
18,4,24,3.53429,0.785398,4.71239,0.0292784
18,4,25,3.53429,0.785398,4.90874,0.0277972
18,4,26,3.53429,0.785398,5.10509,0.0257302
18,4,27,3.53429,0.785398,5.30144,0.0229812
18,4,28,3.53429,0.785398,5.49779,0.0194972
18,4,29,3.53429,0.785398,5.69414,0.0152891
18,4,30,3.53429,0.785398,5.89049,0.0104468
18,4,31,3.53429,0.785398,6.08684,0.00516053
18,5,0,3.53429,0.981748,0,0.00731827
18,5,1,3.53429,0.981748,0.19635,0.014815
18,5,2,3.53429,0.981748,0.392699,0.0216823
18,5,3,3.53429,0.981748,0.589049,0.0276505
18,5,4,3.53429,0.981748,0.785398,0.032592
18,5,5,3.53429,0.981748,0.981748,0.0364913
18,5,6,3.53429,0.981748,1.1781,0.0394235
18,5,7,3.53429,0.981748,1.37445,0.041525
18,5,8,3.53429,0.981748,1.5708,0.0429601
18,5,9,3.53429,0.981748,1.76715,0.0438941
18,5,10,3.53429,0.981748,1.9635,0.044473
18,5,11,3.53429,0.981748,2.15984,0.0448149
18,5,12,3.53429,0.981748,2.35619,0.0450069
18,5,13,3.53429,0.981748,2.55254,0.0451091
18,5,14,3.53429,0.981748,2.74889,0.0451595
18,5,15,3.53429,0.981748,2.94524,0.0451798
18,5,16,3.53429,0.981748,3.14159,0.0451798
18,5,17,3.53429,0.981748,3.33794,0.0451595
18,5,18,3.53429,0.981748,3.53429,0.0451091
18,5,19,3.53429,0.981748,3.73064,0.0450069
18,5,20,3.53429,0.981748,3.92699,0.0448149
18,5,21,3.53429,0.981748,4.12334,0.044473
18,5,22,3.53429,0.981748,4.31969,0.0438941
18,5,23,3.53429,0.981748,4.51604,0.0429601
18,5,24,3.53429,0.981748,4.71239,0.041525
18,5,25,3.53429,0.981748,4.90874,0.0394235
18,5,26,3.53429,0.981748,5.10509,0.0364913
18,5,27,3.53429,0.981748,5.30144,0.032592
18,5,28,3.53429,0.981748,5.49779,0.0276505
18,5,29,3.53429,0.981748,5.69414,0.0216823
18,5,30,3.53429,0.981748,5.89049,0.014815
18,5,31,3.53429,0.981748,6.08684,0.00731827
18,6,0,3.53429,1.1781,0,0.0100431
18,6,1,3.53429,1.1781,0.19635,0.0203313
18,6,2,3.53429,1.1781,0.392699,0.0297559
18,6,3,3.53429,1.1781,0.589049,0.037947
18,6,4,3.53429,1.1781,0.785398,0.0447294
18,6,5,3.53429,1.1781,0.981748,0.0500817
18,6,6,3.53429,1.1781,1.1781,0.054107
18,6,7,3.53429,1.1781,1.37445,0.056992
18,6,8,3.53429,1.1781,1.5708,0.0589626
18,6,9,3.53429,1.1781,1.76715,0.0602451
18,6,10,3.53429,1.1781,1.9635,0.0610403
18,6,11,3.53429,1.1781,2.15984,0.0615099
18,6,12,3.53429,1.1781,2.35619,0.0617737
18,6,13,3.53429,1.1781,2.55254,0.0619141
18,6,14,3.53429,1.1781,2.74889,0.0619833
18,6,15,3.53429,1.1781,2.94524,0.0620113
18,6,16,3.53429,1.1781,3.14159,0.0620113
18,6,17,3.53429,1.1781,3.33794,0.0619833
18,6,18,3.53429,1.1781,3.53429,0.0619141
18,6,19,3.53429,1.1781,3.73064,0.0617737
18,6,20,3.53429,1.1781,3.92699,0.0615099
18,6,21,3.53429,1.1781,4.12334,0.0610403
18,6,22,3.53429,1.1781,4.31969,0.0602451
18,6,23,3.53429,1.1781,4.51604,0.0589626
18,6,24,3.53429,1.1781,4.71239,0.056992
18,6,25,3.53429,1.1781,4.90874,0.054107
18,6,26,3.53429,1.1781,5.10509,0.0500817
18,6,27,3.53429,1.1781,5.30144,0.0447294
18,6,28,3.53429,1.1781,5.49779,0.037947
18,6,29,3.53429,1.1781,5.69414,0.0297559
18,6,30,3.53429,1.1781,5.89049,0.0203313
18,6,31,3.53429,1.1781,6.08684,0.0100431
18,7,0,3.53429,1.37445,0,0.0133614
18,7,1,3.53429,1.37445,0.19635,0.027049
18,7,2,3.53429,1.37445,0.392699,0.039588
18,7,3,3.53429,1.37445,0.589049,0.0504863
18,7,4,3.53429,1.37445,0.785398,0.0595108
18,7,5,3.53429,1.37445,0.981748,0.0666329
18,7,6,3.53429,1.37445,1.1781,0.0719897
18,7,7,3.53429,1.37445,1.37445,0.0758294
18,7,8,3.53429,1.37445,1.5708,0.0784523
18,7,9,3.53429,1.37445,1.76715,0.0801595
18,7,10,3.53429,1.37445,1.9635,0.0812182
18,7,11,3.53429,1.37445,2.15984,0.0818435
18,7,12,3.53429,1.37445,2.35619,0.0821949
18,7,13,3.53429,1.37445,2.55254,0.0823819
18,7,14,3.53429,1.37445,2.74889,0.0824742
18,7,15,3.53429,1.37445,2.94524,0.0825114
18,7,16,3.53429,1.37445,3.14159,0.0825114
18,7,17,3.53429,1.37445,3.33794,0.0824742
18,7,18,3.53429,1.37445,3.53429,0.0823819
18,7,19,3.53429,1.37445,3.73064,0.0821949
18,7,20,3.53429,1.37445,3.92699,0.0818435
18,7,21,3.53429,1.37445,4.12334,0.0812182
18,7,22,3.53429,1.37445,4.31969,0.0801595
18,7,23,3.53429,1.37445,4.51604,0.0784523
18,7,24,3.53429,1.37445,4.71239,0.0758294
18,7,25,3.53429,1.37445,4.90874,0.0719897
18,7,26,3.53429,1.37445,5.10509,0.0666329
18,7,27,3.53429,1.37445,5.30144,0.0595108
18,7,28,3.53429,1.37445,5.49779,0.0504863
18,7,29,3.53429,1.37445,5.69414,0.039588
18,7,30,3.53429,1.37445,5.89049,0.027049
18,7,31,3.53429,1.37445,6.08684,0.0133614
18,8,0,3.53429,1.5708,0,0.0172441
18,8,1,3.53429,1.5708,0.19635,0.0349093
18,8,2,3.53429,1.5708,0.392699,0.0510927
18,8,3,3.53429,1.5708,0.589049,0.0651589
18,8,4,3.53429,1.5708,0.785398,0.0768072
18,8,5,3.53429,1.5708,0.981748,0.0860005
18,8,6,3.53429,1.5708,1.1781,0.0929157
18,8,7,3.53429,1.5708,1.37445,0.0978729
18,8,8,3.53429,1.5708,1.5708,0.101259
18,8,9,3.53429,1.5708,1.76715,0.103464
18,8,10,3.53429,1.5708,1.9635,0.104831
18,8,11,3.53429,1.5708,2.15984,0.105639
18,8,12,3.53429,1.5708,2.35619,0.106093
18,8,13,3.53429,1.5708,2.55254,0.106334
18,8,14,3.53429,1.5708,2.74889,0.106454
18,8,15,3.53429,1.5708,2.94524,0.106502
18,8,16,3.53429,1.5708,3.14159,0.106502
18,8,17,3.53429,1.5708,3.33794,0.106454
18,8,18,3.53429,1.5708,3.53429,0.106334
18,8,19,3.53429,1.5708,3.73064,0.106093
18,8,20,3.53429,1.5708,3.92699,0.105639
18,8,21,3.53429,1.5708,4.12334,0.104831
18,8,22,3.53429,1.5708,4.31969,0.103464
18,8,23,3.53429,1.5708,4.51604,0.101259
18,8,24,3.53429,1.5708,4.71239,0.0978729
18,8,25,3.53429,1.5708,4.90874,0.0929157
18,8,26,3.53429,1.5708,5.10509,0.0860005
18,8,27,3.53429,1.5708,5.30144,0.0768072
18,8,28,3.53429,1.5708,5.49779,0.0651589
18,8,29,3.53429,1.5708,5.69414,0.0510927
18,8,30,3.53429,1.5708,5.89049,0.0349093
18,8,31,3.53429,1.5708,6.08684,0.0172441
18,9,0,3.53429,1.76715,0,0.0215943
18,9,1,3.53429,1.76715,0.19635,0.0437162
18,9,2,3.53429,1.76715,0.392699,0.0639828
18,9,3,3.53429,1.76715,0.589049,0.0815986
18,9,4,3.53429,1.76715,0.785398,0.096187
18,9,5,3.53429,1.76715,0.981748,0.107701
18,9,6,3.53429,1.76715,1.1781,0.116363
18,9,7,3.53429,1.76715,1.37445,0.122573
18,9,8,3.53429,1.76715,1.5708,0.126815
18,9,9,3.53429,1.76715,1.76715,0.129577
18,9,10,3.53429,1.76715,1.9635,0.13129
18,9,11,3.53429,1.76715,2.15984,0.132302
18,9,12,3.53429,1.76715,2.35619,0.132871
18,9,13,3.53429,1.76715,2.55254,0.133174
18,9,14,3.53429,1.76715,2.74889,0.133324
18,9,15,3.53429,1.76715,2.94524,0.133384
18,9,16,3.53429,1.76715,3.14159,0.133384
18,9,17,3.53429,1.76715,3.33794,0.133324
18,9,18,3.53429,1.76715,3.53429,0.133174
18,9,19,3.53429,1.76715,3.73064,0.132871
18,9,20,3.53429,1.76715,3.92699,0.132302
18,9,21,3.53429,1.76715,4.12334,0.13129
18,9,22,3.53429,1.76715,4.31969,0.129577
18,9,23,3.53429,1.76715,4.51604,0.126815
18,9,24,3.53429,1.76715,4.71239,0.122573
18,9,25,3.53429,1.76715,4.90874,0.116363
18,9,26,3.53429,1.76715,5.10509,0.107701
18,9,27,3.53429,1.76715,5.30144,0.096187
18,9,28,3.53429,1.76715,5.49779,0.0815986
18,9,29,3.53429,1.76715,5.69414,0.0639828
18,9,30,3.53429,1.76715,5.89049,0.0437162
18,9,31,3.53429,1.76715,6.08684,0.0215943
18,10,0,3.53429,1.9635,0,0.0262414
18,10,1,3.53429,1.9635,0.19635,0.0531243
18,10,2,3.53429,1.9635,0.392699,0.077753
18,10,3,3.53429,1.9635,0.589049,0.099161
18,10,4,3.53429,1.9635,0.785398,0.116891
18,10,5,3.53429,1.9635,0.981748,0.130885
18,10,6,3.53429,1.9635,1.1781,0.141413
18,10,7,3.53429,1.9635,1.37445,0.14896
18,10,8,3.53429,1.9635,1.5708,0.154118
18,10,9,3.53429,1.9635,1.76715,0.157475
18,10,10,3.53429,1.9635,1.9635,0.159558
18,10,11,3.53429,1.9635,2.15984,0.160789
18,10,12,3.53429,1.9635,2.35619,0.161481
18,10,13,3.53429,1.9635,2.55254,0.161849
18,10,14,3.53429,1.9635,2.74889,0.162031
18,10,15,3.53429,1.9635,2.94524,0.162104
18,10,16,3.53429,1.9635,3.14159,0.162104
18,10,17,3.53429,1.9635,3.33794,0.162031
18,10,18,3.53429,1.9635,3.53429,0.161849
18,10,19,3.53429,1.9635,3.73064,0.161481
18,10,20,3.53429,1.9635,3.92699,0.160789
18,10,21,3.53429,1.9635,4.12334,0.159558
18,10,22,3.53429,1.9635,4.31969,0.157475
18,10,23,3.53429,1.9635,4.51604,0.154118
18,10,24,3.53429,1.9635,4.71239,0.14896
18,10,25,3.53429,1.9635,4.90874,0.141413
18,10,26,3.53429,1.9635,5.10509,0.130885
18,10,27,3.53429,1.9635,5.30144,0.116891
18,10,28,3.53429,1.9635,5.49779,0.099161
18,10,29,3.53429,1.9635,5.69414,0.077753
18,10,30,3.53429,1.9635,5.89049,0.0531243
18,10,31,3.53429,1.9635,6.08684,0.0262414
18,11,0,3.53429,2.15984,0,0.0309459
18,11,1,3.53429,2.15984,0.19635,0.0626486
18,11,2,3.53429,2.15984,0.392699,0.0916933
18,11,3,3.53429,2.15984,0.589049,0.11694
18,11,4,3.53429,2.15984,0.785398,0.13785
18,11,5,3.53429,2.15984,0.981748,0.154355
18,11,6,3.53429,2.15984,1.1781,0.166772
18,11,7,3.53429,2.15984,1.37445,0.175675
18,11,8,3.53429,2.15984,1.5708,0.181759
18,11,9,3.53429,2.15984,1.76715,0.18572
18,11,10,3.53429,2.15984,1.9635,0.188178
18,11,11,3.53429,2.15984,2.15984,0.18963
18,11,12,3.53429,2.15984,2.35619,0.190446
18,11,13,3.53429,2.15984,2.55254,0.190881
18,11,14,3.53429,2.15984,2.74889,0.191095
18,11,15,3.53429,2.15984,2.94524,0.191182
18,11,16,3.53429,2.15984,3.14159,0.191182
18,11,17,3.53429,2.15984,3.33794,0.191095
18,11,18,3.53429,2.15984,3.53429,0.190881
18,11,19,3.53429,2.15984,3.73064,0.190446
18,11,20,3.53429,2.15984,3.92699,0.18963
18,11,21,3.53429,2.15984,4.12334,0.188178
18,11,22,3.53429,2.15984,4.31969,0.18572
18,11,23,3.53429,2.15984,4.51604,0.181759
18,11,24,3.53429,2.15984,4.71239,0.175675
18,11,25,3.53429,2.15984,4.90874,0.166772
18,11,26,3.53429,2.15984,5.10509,0.154355
18,11,27,3.53429,2.15984,5.30144,0.13785
18,11,28,3.53429,2.15984,5.49779,0.11694
18,11,29,3.53429,2.15984,5.69414,0.0916933
18,11,30,3.53429,2.15984,5.89049,0.0626486
18,11,31,3.53429,2.15984,6.08684,0.0309459
18,12,0,3.53429,2.35619,0,0.0354155
18,12,1,3.53429,2.35619,0.19635,0.0716973
18,12,2,3.53429,2.35619,0.392699,0.104938
18,12,3,3.53429,2.35619,0.589049,0.133832
18,12,4,3.53429,2.35619,0.785398,0.157764
18,12,5,3.53429,2.35619,0.981748,0.176655
18,12,6,3.53429,2.35619,1.1781,0.190867
18,12,7,3.53429,2.35619,1.37445,0.201058
18,12,8,3.53429,2.35619,1.5708,0.208022
18,12,9,3.53429,2.35619,1.76715,0.212556
18,12,10,3.53429,2.35619,1.9635,0.21537
18,12,11,3.53429,2.35619,2.15984,0.217032
18,12,12,3.53429,2.35619,2.35619,0.217967
18,12,13,3.53429,2.35619,2.55254,0.218465
18,12,14,3.53429,2.35619,2.74889,0.21871
18,12,15,3.53429,2.35619,2.94524,0.218809
18,12,16,3.53429,2.35619,3.14159,0.218809
18,12,17,3.53429,2.35619,3.33794,0.21871
18,12,18,3.53429,2.35619,3.53429,0.218465
18,12,19,3.53429,2.35619,3.73064,0.217967
18,12,20,3.53429,2.35619,3.92699,0.217032
18,12,21,3.53429,2.35619,4.12334,0.21537
18,12,22,3.53429,2.35619,4.31969,0.212556
18,12,23,3.53429,2.35619,4.51604,0.208022
18,12,24,3.53429,2.35619,4.71239,0.201058
18,12,25,3.53429,2.35619,4.90874,0.190867
18,12,26,3.53429,2.35619,5.10509,0.176655
18,12,27,3.53429,2.35619,5.30144,0.157764
18,12,28,3.53429,2.35619,5.49779,0.133832
18,12,29,3.53429,2.35619,5.69414,0.104938
18,12,30,3.53429,2.35619,5.89049,0.0716973
18,12,31,3.53429,2.35619,6.08684,0.0354155
18,13,0,3.53429,2.55254,0,0.0393334
18,13,1,3.53429,2.55254,0.19635,0.079629
18,13,2,3.53429,2.55254,0.392699,0.116547
18,13,3,3.53429,2.55254,0.589049,0.148639
18,13,4,3.53429,2.55254,0.785398,0.17522
18,13,5,3.53429,2.55254,0.981748,0.196202
18,13,6,3.53429,2.55254,1.1781,0.211988
18,13,7,3.53429,2.55254,1.37445,0.223308
18,13,8,3.53429,2.55254,1.5708,0.231043
18,13,9,3.53429,2.55254,1.76715,0.236081
18,13,10,3.53429,2.55254,1.9635,0.239206
18,13,11,3.53429,2.55254,2.15984,0.241053
18,13,12,3.53429,2.55254,2.35619,0.242092
18,13,13,3.53429,2.55254,2.55254,0.242645
18,13,14,3.53429,2.55254,2.74889,0.242918
18,13,15,3.53429,2.55254,2.94524,0.243028
18,13,16,3.53429,2.55254,3.14159,0.243028
18,13,17,3.53429,2.55254,3.33794,0.242918
18,13,18,3.53429,2.55254,3.53429,0.242645
18,13,19,3.53429,2.55254,3.73064,0.242092
18,13,20,3.53429,2.55254,3.92699,0.241053
18,13,21,3.53429,2.55254,4.12334,0.239206
18,13,22,3.53429,2.55254,4.31969,0.236081
18,13,23,3.53429,2.55254,4.51604,0.231043
18,13,24,3.53429,2.55254,4.71239,0.223308
18,13,25,3.53429,2.55254,4.90874,0.211988
18,13,26,3.53429,2.55254,5.10509,0.196202
18,13,27,3.53429,2.55254,5.30144,0.17522
18,13,28,3.53429,2.55254,5.49779,0.148639
18,13,29,3.53429,2.55254,5.69414,0.116547
18,13,30,3.53429,2.55254,5.89049,0.079629
18,13,31,3.53429,2.55254,6.08684,0.0393334
18,14,0,3.53429,2.74889,0,0.0423944
18,14,1,3.53429,2.74889,0.19635,0.0858262
18,14,2,3.53429,2.74889,0.392699,0.125618
18,14,3,3.53429,2.74889,0.589049,0.160208
18,14,4,3.53429,2.74889,0.785398,0.188858
18,14,5,3.53429,2.74889,0.981748,0.211474
18,14,6,3.53429,2.74889,1.1781,0.22849
18,14,7,3.53429,2.74889,1.37445,0.240692
18,14,8,3.53429,2.74889,1.5708,0.249031
18,14,9,3.53429,2.74889,1.76715,0.254461
18,14,10,3.53429,2.74889,1.9635,0.257831
18,14,11,3.53429,2.74889,2.15984,0.259822
18,14,12,3.53429,2.74889,2.35619,0.260942
18,14,13,3.53429,2.74889,2.55254,0.261538
18,14,14,3.53429,2.74889,2.74889,0.261832
18,14,15,3.53429,2.74889,2.94524,0.261951
18,14,16,3.53429,2.74889,3.14159,0.261951
18,14,17,3.53429,2.74889,3.33794,0.261832
18,14,18,3.53429,2.74889,3.53429,0.261538
18,14,19,3.53429,2.74889,3.73064,0.260942
18,14,20,3.53429,2.74889,3.92699,0.259822
18,14,21,3.53429,2.74889,4.12334,0.257831
18,14,22,3.53429,2.74889,4.31969,0.254461
18,14,23,3.53429,2.74889,4.51604,0.249031
18,14,24,3.53429,2.74889,4.71239,0.240692
18,14,25,3.53429,2.74889,4.90874,0.22849
18,14,26,3.53429,2.74889,5.10509,0.211474
18,14,27,3.53429,2.74889,5.30144,0.188858
18,14,28,3.53429,2.74889,5.49779,0.160208
18,14,29,3.53429,2.74889,5.69414,0.125618
18,14,30,3.53429,2.74889,5.89049,0.0858262
18,14,31,3.53429,2.74889,6.08684,0.0423944
18,15,0,3.53429,2.94524,0,0.0443442
18,15,1,3.53429,2.94524,0.19635,0.0897735
18,15,2,3.53429,2.94524,0.392699,0.131396
18,15,3,3.53429,2.94524,0.589049,0.167577
18,15,4,3.53429,2.94524,0.785398,0.197545
18,15,5,3.53429,2.94524,0.981748,0.221202
18,15,6,3.53429,2.94524,1.1781,0.239002
18,15,7,3.53429,2.94524,1.37445,0.251766
