i,j,k,x,y,z,f
18,2,16,3.53429,0.392699,3.14159,0.0190492
18,2,17,3.53429,0.392699,3.33794,0.0190169
18,2,18,3.53429,0.392699,3.53429,0.0189454
18,2,19,3.53429,0.392699,3.73064,0.0188211
18,2,20,3.53429,0.392699,3.92699,0.0186227
18,2,21,3.53429,0.392699,4.12334,0.0183218
18,2,22,3.53429,0.392699,4.31969,0.0178831
18,2,23,3.53429,0.392699,4.51604,0.0172661
18,2,24,3.53429,0.392699,4.71239,0.0164281
18,2,25,3.53429,0.392699,4.90874,0.0153284
18,2,26,3.53429,0.392699,5.10509,0.0139342
18,2,27,3.53429,0.392699,5.30144,0.0122261
18,2,28,3.53429,0.392699,5.49779,0.010204
18,2,29,3.53429,0.392699,5.69414,0.00789085
18,2,30,3.53429,0.392699,5.89049,0.00533485
18,2,31,3.53429,0.392699,6.08684,0.00261791
18,3,0,3.53429,0.589049,0,0.0038254
18,3,1,3.53429,0.589049,0.19635,0.00779553
18,3,2,3.53429,0.589049,0.392699,0.0115305
18,3,3,3.53429,0.589049,0.589049,0.0149107
18,3,4,3.53429,0.589049,0.785398,0.0178656
18,3,5,3.53429,0.589049,0.981748,0.0203618
18,3,6,3.53429,0.589049,1.1781,0.0223994
18,3,7,3.53429,0.589049,1.37445,0.0240065
18,3,8,3.53429,0.589049,1.5708,0.0252313
18,3,9,3.53429,0.589049,1.76715,0.0261332
18,3,10,3.53429,0.589049,1.9635,0.0267744
18,3,11,3.53429,0.589049,2.15984,0.0272142
18,3,12,3.53429,0.589049,2.35619,0.0275042
18,3,13,3.53429,0.589049,2.55254,0.0276861
18,3,14,3.53429,0.589049,2.74889,0.0277905
18,3,15,3.53429,0.589049,2.94524,0.0278378
18,3,16,3.53429,0.589049,3.14159,0.0278378
18,3,17,3.53429,0.589049,3.33794,0.0277905
18,3,18,3.53429,0.589049,3.53429,0.0276861
18,3,19,3.53429,0.589049,3.73064,0.0275042
18,3,20,3.53429,0.589049,3.92699,0.0272142
18,3,21,3.53429,0.589049,4.12334,0.0267744
18,3,22,3.53429,0.589049,4.31969,0.0261332
18,3,23,3.53429,0.589049,4.51604,0.0252313
18,3,24,3.53429,0.589049,4.71239,0.0240065
18,3,25,3.53429,0.589049,4.90874,0.0223994
18,3,26,3.53429,0.589049,5.10509,0.0203618
18,3,27,3.53429,0.589049,5.30144,0.0178656
18,3,28,3.53429,0.589049,5.49779,0.0149107
18,3,29,3.53429,0.589049,5.69414,0.0115305
18,3,30,3.53429,0.589049,5.89049,0.00779553
18,3,31,3.53429,0.589049,6.08684,0.0038254
18,4,0,3.53429,0.785398,0,0.00528562
18,4,1,3.53429,0.785398,0.19635,0.0107713
18,4,2,3.53429,0.785398,0.392699,0.0159321
18,4,3,3.53429,0.785398,0.589049,0.0206027
18,4,4,3.53429,0.785398,0.785398,0.0246858
18,4,5,3.53429,0.785398,0.981748,0.0281352
18,4,6,3.53429,0.785398,1.1781,0.0309509
18,4,7,3.53429,0.785398,1.37445,0.0331719
18,4,8,3.53429,0.785398,1.5708,0.0348647
18,4,9,3.53429,0.785398,1.76715,0.0361111
18,4,10,3.53429,0.785398,1.9635,0.0369974
18,4,11,3.53429,0.785398,2.15984,0.0376054
18,4,12,3.53429,0.785398,2.35619,0.0380063
18,4,13,3.53429,0.785398,2.55254,0.0382577
18,4,14,3.53429,0.785398,2.74889,0.0384021
18,4,15,3.53429,0.785398,2.94524,0.0384675
18,4,16,3.53429,0.785398,3.14159,0.0384675
18,4,17,3.53429,0.785398,3.33794,0.0384021
18,4,18,3.53429,0.785398,3.53429,0.0382577
18,4,19,3.53429,0.785398,3.73064,0.0380063
18,4,20,3.53429,0.785398,3.92699,0.0376054
18,4,21,3.53429,0.785398,4.12334,0.0369974
18,4,22,3.53429,0.785398,4.31969,0.0361111
18,4,23,3.53429,0.785398,4.51604,0.0348647
18,4,24,3.53429,0.785398,4.71239,0.0331719
18,4,25,3.53429,0.785398,4.90874,0.0309509
18,4,26,3.53429,0.785398,5.10509,0.0281352
18,4,27,3.53429,0.785398,5.30144,0.0246858
18,4,28,3.53429,0.785398,5.49779,0.0206027
18,4,29,3.53429,0.785398,5.69414,0.0159321
18,4,30,3.53429,0.785398,5.89049,0.0107713
18,4,31,3.53429,0.785398,6.08684,0.00528562
18,5,0,3.53429,0.981748,0,0.00703506
18,5,1,3.53429,0.981748,0.19635,0.0143364
18,5,2,3.53429,0.981748,0.392699,0.0212055
18,5,3,3.53429,0.981748,0.589049,0.0274222
18,5,4,3.53429,0.981748,0.785398,0.0328571
18,5,5,3.53429,0.981748,0.981748,0.0374486
18,5,6,3.53429,0.981748,1.1781,0.0411968
18,5,7,3.53429,0.981748,1.37445,0.0441535
18,5,8,3.53429,0.981748,1.5708,0.046407
18,5,9,3.53429,0.981748,1.76715,0.0480665
18,5,10,3.53429,0.981748,1.9635,0.0492466
18,5,11,3.53429,0.981748,2.15984,0.0500561
18,5,12,3.53429,0.981748,2.35619,0.05059
18,5,13,3.53429,0.981748,2.55254,0.0509247
18,5,14,3.53429,0.981748,2.74889,0.0511171
18,5,15,3.53429,0.981748,2.94524,0.0512042
18,5,16,3.53429,0.981748,3.14159,0.0512042
18,5,17,3.53429,0.981748,3.33794,0.0511171
18,5,18,3.53429,0.981748,3.53429,0.0509247
18,5,19,3.53429,0.981748,3.73064,0.05059
18,5,20,3.53429,0.981748,3.92699,0.0500561
18,5,21,3.53429,0.981748,4.12334,0.0492466
18,5,22,3.53429,0.981748,4.31969,0.0480665
18,5,23,3.53429,0.981748,4.51604,0.046407
18,5,24,3.53429,0.981748,4.71239,0.0441535
18,5,25,3.53429,0.981748,4.90874,0.0411968
18,5,26,3.53429,0.981748,5.10509,0.0374486
18,5,27,3.53429,0.981748,5.30144,0.0328571
18,5,28,3.53429,0.981748,5.49779,0.0274222
18,5,29,3.53429,0.981748,5.69414,0.0212055
18,5,30,3.53429,0.981748,5.89049,0.0143364
18,5,31,3.53429,0.981748,6.08684,0.00703506
18,6,0,3.53429,1.1781,0,0.00908859
18,6,1,3.53429,1.1781,0.19635,0.0185212
18,6,2,3.53429,1.1781,0.392699,0.0273955
18,6,3,3.53429,1.1781,0.589049,0.0354272
18,6,4,3.53429,1.1781,0.785398,0.042449
18,6,5,3.53429,1.1781,0.981748,0.0483813
18,6,6,3.53429,1.1781,1.1781,0.0532242
18,6,7,3.53429,1.1781,1.37445,0.0570446
18,6,8,3.53429,1.1781,1.5708,0.0599567
18,6,9,3.53429,1.1781,1.76715,0.0621011
18,6,10,3.53429,1.1781,1.9635,0.0636262
18,6,11,3.53429,1.1781,2.15984,0.0646725
18,6,12,3.53429,1.1781,2.35619,0.0653625
18,6,13,3.53429,1.1781,2.55254,0.0657952
18,6,14,3.53429,1.1781,2.74889,0.0660439
18,6,15,3.53429,1.1781,2.94524,0.0661565
18,6,16,3.53429,1.1781,3.14159,0.0661565
18,6,17,3.53429,1.1781,3.33794,0.0660439
18,6,18,3.53429,1.1781,3.53429,0.0657952
18,6,19,3.53429,1.1781,3.73064,0.0653625
18,6,20,3.53429,1.1781,3.92699,0.0646725
18,6,21,3.53429,1.1781,4.12334,0.0636262
18,6,22,3.53429,1.1781,4.31969,0.0621011
18,6,23,3.53429,1.1781,4.51604,0.0599567
18,6,24,3.53429,1.1781,4.71239,0.0570446
18,6,25,3.53429,1.1781,4.90874,0.0532242
18,6,26,3.53429,1.1781,5.10509,0.0483813
18,6,27,3.53429,1.1781,5.30144,0.042449
18,6,28,3.53429,1.1781,5.49779,0.0354272
18,6,29,3.53429,1.1781,5.69414,0.0273955
18,6,30,3.53429,1.1781,5.89049,0.0185212
18,6,31,3.53429,1.1781,6.08684,0.00908859
18,7,0,3.53429,1.37445,0,0.0114341
18,7,1,3.53429,1.37445,0.19635,0.0233011
18,7,2,3.53429,1.37445,0.392699,0.0344658
18,7,3,3.53429,1.37445,0.589049,0.0445705
18,7,4,3.53429,1.37445,0.785398,0.053405
18,7,5,3.53429,1.37445,0.981748,0.0608689
18,7,6,3.53429,1.37445,1.1781,0.0669623
18,7,7,3.53429,1.37445,1.37445,0.0717695
18,7,8,3.53429,1.37445,1.5708,0.0754338
18,7,9,3.53429,1.37445,1.76715,0.0781324
18,7,10,3.53429,1.37445,1.9635,0.0800517
18,7,11,3.53429,1.37445,2.15984,0.0813685
18,7,12,3.53429,1.37445,2.35619,0.082237
18,7,13,3.53429,1.37445,2.55254,0.0827816
18,7,14,3.53429,1.37445,2.74889,0.0830947
18,7,15,3.53429,1.37445,2.94524,0.0832364
18,7,16,3.53429,1.37445,3.14159,0.0832364
18,7,17,3.53429,1.37445,3.33794,0.0830947
18,7,18,3.53429,1.37445,3.53429,0.0827816
18,7,19,3.53429,1.37445,3.73064,0.082237
18,7,20,3.53429,1.37445,3.92699,0.0813685
18,7,21,3.53429,1.37445,4.12334,0.0800517
18,7,22,3.53429,1.37445,4.31969,0.0781324
18,7,23,3.53429,1.37445,4.51604,0.0754338
18,7,24,3.53429,1.37445,4.71239,0.0717695
18,7,25,3.53429,1.37445,4.90874,0.0669623
18,7,26,3.53429,1.37445,5.10509,0.0608689
18,7,27,3.53429,1.37445,5.30144,0.053405
18,7,28,3.53429,1.37445,5.49779,0.0445705
18,7,29,3.53429,1.37445,5.69414,0.0344658
18,7,30,3.53429,1.37445,5.89049,0.0233011
18,7,31,3.53429,1.37445,6.08684,0.0114341
18,8,0,3.53429,1.5708,0,0.0140283
18,8,1,3.53429,1.5708,0.19635,0.0285878
18,8,2,3.53429,1.5708,0.392699,0.0422858
18,8,3,3.53429,1.5708,0.589049,0.0546835
18,8,4,3.53429,1.5708,0.785398,0.0655231
18,8,5,3.53429,1.5708,0.981748,0.0746811
18,8,6,3.53429,1.5708,1.1781,0.082158
18,8,7,3.53429,1.5708,1.37445,0.0880566
18,8,8,3.53429,1.5708,1.5708,0.0925532
18,8,9,3.53429,1.5708,1.76715,0.0958649
18,8,10,3.53429,1.5708,1.9635,0.0982203
18,8,11,3.53429,1.5708,2.15984,0.0998365
18,8,12,3.53429,1.5708,2.35619,0.100902
18,8,13,3.53429,1.5708,2.55254,0.101571
18,8,14,3.53429,1.5708,2.74889,0.101955
18,8,15,3.53429,1.5708,2.94524,0.102129
18,8,16,3.53429,1.5708,3.14159,0.102129
18,8,17,3.53429,1.5708,3.33794,0.101955
18,8,18,3.53429,1.5708,3.53429,0.101571
18,8,19,3.53429,1.5708,3.73064,0.100902
18,8,20,3.53429,1.5708,3.92699,0.0998365
18,8,21,3.53429,1.5708,4.12334,0.0982203
18,8,22,3.53429,1.5708,4.31969,0.0958649
18,8,23,3.53429,1.5708,4.51604,0.0925532
18,8,24,3.53429,1.5708,4.71239,0.0880566
18,8,25,3.53429,1.5708,4.90874,0.082158
18,8,26,3.53429,1.5708,5.10509,0.0746811
18,8,27,3.53429,1.5708,5.30144,0.0655231
18,8,28,3.53429,1.5708,5.49779,0.0546835
18,8,29,3.53429,1.5708,5.69414,0.0422858
18,8,30,3.53429,1.5708,5.89049,0.0285878
18,8,31,3.53429,1.5708,6.08684,0.0140283
18,9,0,3.53429,1.76715,0,0.0167952
18,9,1,3.53429,1.76715,0.19635,0.0342264
18,9,2,3.53429,1.76715,0.392699,0.0506264
18,9,3,3.53429,1.76715,0.589049,0.0654697
18,9,4,3.53429,1.76715,0.785398,0.0784478
18,9,5,3.53429,1.76715,0.981748,0.0894129
18,9,6,3.53429,1.76715,1.1781,0.0983654
18,9,7,3.53429,1.76715,1.37445,0.105428
18,9,8,3.53429,1.76715,1.5708,0.110813
18,9,9,3.53429,1.76715,1.76715,0.114778
18,9,10,3.53429,1.76715,1.9635,0.117599
18,9,11,3.53429,1.76715,2.15984,0.119535
18,9,12,3.53429,1.76715,2.35619,0.120811
18,9,13,3.53429,1.76715,2.55254,0.121612
18,9,14,3.53429,1.76715,2.74889,0.122072
18,9,15,3.53429,1.76715,2.94524,0.122281
18,9,16,3.53429,1.76715,3.14159,0.122281
18,9,17,3.53429,1.76715,3.33794,0.122072
18,9,18,3.53429,1.76715,3.53429,0.121612
18,9,19,3.53429,1.76715,3.73064,0.120811
18,9,20,3.53429,1.76715,3.92699,0.119535
18,9,21,3.53429,1.76715,4.12334,0.117599
18,9,22,3.53429,1.76715,4.31969,0.114778
18,9,23,3.53429,1.76715,4.51604,0.110813
18,9,24,3.53429,1.76715,4.71239,0.105428
18,9,25,3.53429,1.76715,4.90874,0.0983654
18,9,26,3.53429,1.76715,5.10509,0.0894129
18,9,27,3.53429,1.76715,5.30144,0.0784478
18,9,28,3.53429,1.76715,5.49779,0.0654697
18,9,29,3.53429,1.76715,5.69414,0.0506264
18,9,30,3.53429,1.76715,5.89049,0.0342264
18,9,31,3.53429,1.76715,6.08684,0.0167952
18,10,0,3.53429,1.9635,0,0.0196274
18,10,1,3.53429,1.9635,0.19635,0.0399981
18,10,2,3.53429,1.9635,0.392699,0.0591639
18,10,3,3.53429,1.9635,0.589049,0.0765108
18,10,4,3.53429,1.9635,0.785398,0.091678
18,10,5,3.53429,1.9635,0.981748,0.104493
18,10,6,3.53429,1.9635,1.1781,0.114956
18,10,7,3.53429,1.9635,1.37445,0.123211
18,10,8,3.53429,1.9635,1.5708,0.129504
18,10,9,3.53429,1.9635,1.76715,0.13414
18,10,10,3.53429,1.9635,1.9635,0.137437
18,10,11,3.53429,1.9635,2.15984,0.139699
18,10,12,3.53429,1.9635,2.35619,0.141192
18,10,13,3.53429,1.9635,2.55254,0.142128
18,10,14,3.53429,1.9635,2.74889,0.142666
18,10,15,3.53429,1.9635,2.94524,0.14291
18,10,16,3.53429,1.9635,3.14159,0.14291
18,10,17,3.53429,1.9635,3.33794,0.142666
18,10,18,3.53429,1.9635,3.53429,0.142128
18,10,19,3.53429,1.9635,3.73064,0.141192
18,10,20,3.53429,1.9635,3.92699,0.139699
18,10,21,3.53429,1.9635,4.12334,0.137437
18,10,22,3.53429,1.9635,4.31969,0.13414
18,10,23,3.53429,1.9635,4.51604,0.129504
18,10,24,3.53429,1.9635,4.71239,0.123211
18,10,25,3.53429,1.9635,4.90874,0.114956
18,10,26,3.53429,1.9635,5.10509,0.104493
18,10,27,3.53429,1.9635,5.30144,0.091678
18,10,28,3.53429,1.9635,5.49779,0.0765108
18,10,29,3.53429,1.9635,5.69414,0.0591639
18,10,30,3.53429,1.9635,5.89049,0.0399981
18,10,31,3.53429,1.9635,6.08684,0.0196274
18,11,0,3.53429,2.15984,0,0.0223921
18,11,1,3.53429,2.15984,0.19635,0.0456323
18,11,2,3.53429,2.15984,0.392699,0.067498
18,11,3,3.53429,2.15984,0.589049,0.0872887
18,11,4,3.53429,2.15984,0.785398,0.104593
18,11,5,3.53429,2.15984,0.981748,0.119214
18,11,6,3.53429,2.15984,1.1781,0.131152
18,11,7,3.53429,2.15984,1.37445,0.14057
18,11,8,3.53429,2.15984,1.5708,0.147751
18,11,9,3.53429,2.15984,1.76715,0.15304
18,11,10,3.53429,2.15984,1.9635,0.156803
18,11,11,3.53429,2.15984,2.15984,0.159384
18,11,12,3.53429,2.15984,2.35619,0.161088
18,11,13,3.53429,2.15984,2.55254,0.162156
18,11,14,3.53429,2.15984,2.74889,0.16277
18,11,15,3.53429,2.15984,2.94524,0.163048
18,11,16,3.53429,2.15984,3.14159,0.163048
18,11,17,3.53429,2.15984,3.33794,0.16277
18,11,18,3.53429,2.15984,3.53429,0.162156
18,11,19,3.53429,2.15984,3.73064,0.161088
18,11,20,3.53429,2.15984,3.92699,0.159384
18,11,21,3.53429,2.15984,4.12334,0.156803
18,11,22,3.53429,2.15984,4.31969,0.15304
18,11,23,3.53429,2.15984,4.51604,0.147751
18,11,24,3.53429,2.15984,4.71239,0.14057
18,11,25,3.53429,2.15984,4.90874,0.131152
18,11,26,3.53429,2.15984,5.10509,0.119214
18,11,27,3.53429,2.15984,5.30144,0.104593
18,11,28,3.53429,2.15984,5.49779,0.0872887
18,11,29,3.53429,2.15984,5.69414,0.067498
18,11,30,3.53429,2.15984,5.89049,0.0456323
18,11,31,3.53429,2.15984,6.08684,0.0223921
18,12,0,3.53429,2.35619,0,0.0249405
18,12,1,3.53429,2.35619,0.19635,0.0508258
18,12,2,3.53429,2.35619,0.392699,0.0751802
18,12,3,3.53429,2.35619,0.589049,0.0972237
18,12,4,3.53429,2.35619,0.785398,0.116498
18,12,5,3.53429,2.35619,0.981748,0.132784
18,12,6,3.53429,2.35619,1.1781,0.146081
18,12,7,3.53429,2.35619,1.37445,0.156572
18,12,8,3.53429,2.35619,1.5708,0.164571
18,12,9,3.53429,2.35619,1.76715,0.170463
18,12,10,3.53429,2.35619,1.9635,0.174654
18,12,11,3.53429,2.35619,2.15984,0.17753
18,12,12,3.53429,2.35619,2.35619,0.179428
18,12,13,3.53429,2.35619,2.55254,0.180618
18,12,14,3.53429,2.35619,2.74889,0.181302
18,12,15,3.53429,2.35619,2.94524,0.181612
18,12,16,3.53429,2.35619,3.14159,0.181612
18,12,17,3.53429,2.35619,3.33794,0.181302
18,12,18,3.53429,2.35619,3.53429,0.180618
18,12,19,3.53429,2.35619,3.73064,0.179428
18,12,20,3.53429,2.35619,3.92699,0.17753
18,12,21,3.53429,2.35619,4.12334,0.174654
18,12,22,3.53429,2.35619,4.31969,0.170463
18,12,23,3.53429,2.35619,4.51604,0.164571
18,12,24,3.53429,2.35619,4.71239,0.156572
18,12,25,3.53429,2.35619,4.90874,0.146081
18,12,26,3.53429,2.35619,5.10509,0.132784
18,12,27,3.53429,2.35619,5.30144,0.116498
18,12,28,3.53429,2.35619,5.49779,0.0972237
18,12,29,3.53429,2.35619,5.69414,0.0751802
18,12,30,3.53429,2.35619,5.89049,0.0508258
18,12,31,3.53429,2.35619,6.08684,0.0249405
18,13,0,3.53429,2.55254,0,0.0271211
18,13,1,3.53429,2.55254,0.19635,0.0552698
18,13,2,3.53429,2.55254,0.392699,0.0817537
18,13,3,3.53429,2.55254,0.589049,0.105725
18,13,4,3.53429,2.55254,0.785398,0.126685
18,13,5,3.53429,2.55254,0.981748,0.144395
18,13,6,3.53429,2.55254,1.1781,0.158855
18,13,7,3.53429,2.55254,1.37445,0.170265
18,13,8,3.53429,2.55254,1.5708,0.178964
18,13,9,3.53429,2.55254,1.76715,0.185371
18,13,10,3.53429,2.55254,1.9635,0.18993
18,13,11,3.53429,2.55254,2.15984,0.193058
18,13,12,3.53429,2.55254,2.35619,0.195122
18,13,13,3.53429,2.55254,2.55254,0.196416
18,13,14,3.53429,2.55254,2.74889,0.19716
18,13,15,3.53429,2.55254,2.94524,0.197497
18,13,16,3.53429,2.55254,3.14159,0.197497
18,13,17,3.53429,2.55254,3.33794,0.19716
18,13,18,3.53429,2.55254,3.53429,0.196416
18,13,19,3.53429,2.55254,3.73064,0.195122
18,13,20,3.53429,2.55254,3.92699,0.193058
18,13,21,3.53429,2.55254,4.12334,0.18993
18,13,22,3.53429,2.55254,4.31969,0.185371
18,13,23,3.53429,2.55254,4.51604,0.178964
18,13,24,3.53429,2.55254,4.71239,0.170265
18,13,25,3.53429,2.55254,4.90874,0.158855
18,13,26,3.53429,2.55254,5.10509,0.144395
18,13,27,3.53429,2.55254,5.30144,0.126685
18,13,28,3.53429,2.55254,5.49779,0.105725
18,13,29,3.53429,2.55254,5.69414,0.0817537
18,13,30,3.53429,2.55254,5.89049,0.0552698
18,13,31,3.53429,2.55254,6.08684,0.0271211
18,14,0,3.53429,2.74889,0,0.0287943
18,14,1,3.53429,2.74889,0.19635,0.0586796
18,14,2,3.53429,2.74889,0.392699,0.0867976
18,14,3,3.53429,2.74889,0.589049,0.112248
18,14,4,3.53429,2.74889,0.785398,0.134501
18,14,5,3.53429,2.74889,0.981748,0.153304
18,14,6,3.53429,2.74889,1.1781,0.168657
18,14,7,3.53429,2.74889,1.37445,0.180772
18,14,8,3.53429,2.74889,1.5708,0.190008
18,14,9,3.53429,2.74889,1.76715,0.196811
18,14,10,3.53429,2.74889,1.9635,0.201651
18,14,11,3.53429,2.74889,2.15984,0.204973
18,14,12,3.53429,2.74889,2.35619,0.207164
18,14,13,3.53429,2.74889,2.55254,0.208538
18,14,14,3.53429,2.74889,2.74889,0.209329
18,14,15,3.53429,2.74889,2.94524,0.209686
18,14,16,3.53429,2.74889,3.14159,0.209686
18,14,17,3.53429,2.74889,3.33794,0.209329
18,14,18,3.53429,2.74889,3.53429,0.208538
18,14,19,3.53429,2.74889,3.73064,0.207164
18,14,20,3.53429,2.74889,3.92699,0.204973
18,14,21,3.53429,2.74889,4.12334,0.201651
18,14,22,3.53429,2.74889,4.31969,0.196811
18,14,23,3.53429,2.74889,4.51604,0.190008
18,14,24,3.53429,2.74889,4.71239,0.180772
18,14,25,3.53429,2.74889,4.90874,0.168657
18,14,26,3.53429,2.74889,5.10509,0.153304
18,14,27,3.53429,2.74889,5.30144,0.134501
18,14,28,3.53429,2.74889,5.49779,0.112248
18,14,29,3.53429,2.74889,5.69414,0.0867976
18,14,30,3.53429,2.74889,5.89049,0.0586796
18,14,31,3.53429,2.74889,6.08684,0.0287943
18,15,0,3.53429,2.94524,0,0.0298473
18,15,1,3.53429,2.94524,0.19635,0.0608255
18,15,2,3.53429,2.94524,0.392699,0.0899718
18,15,3,3.53429,2.94524,0.589049,0.116353
18,15,4,3.53429,2.94524,0.785398,0.13942
18,15,5,3.53429,2.94524,0.981748,0.158911
18,15,6,3.53429,2.94524,1.1781,0.174826
18,15,7,3.53429,2.94524,1.37445,0.187384
18,15,8,3.53429,2.94524,1.5708,0.196958
18,15,9,3.53429,2.94524,1.76715,0.20401
18,15,10,3.53429,2.94524,1.9635,0.209028
18,15,11,3.53429,2.94524,2.15984,0.212471
18,15,12,3.53429,2.94524,2.35619,0.214742
18,15,13,3.53429,2.94524,2.55254,0.216167
18,15,14,3.53429,2.94524,2.74889,0.216987
18,15,15,3.53429,2.94524,2.94524,0.217357
18,15,16,3.53429,2.94524,3.14159,0.217357
18,15,17,3.53429,2.94524,3.33794,0.216987
18,15,18,3.53429,2.94524,3.53429,0.216167
18,15,19,3.53429,2.94524,3.73064,0.214742
18,15,20,3.53429,2.94524,3.92699,0.212471
18,15,21,3.53429,2.94524,4.12334,0.209028
18,15,22,3.53429,2.94524,4.31969,0.20401
18,15,23,3.53429,2.94524,4.51604,0.196958
18,15,24,3.53429,2.94524,4.71239,0.187384
18,15,25,3.53429,2.94524,4.90874,0.174826
18,15,26,3.53429,2.94524,5.10509,0.158911
18,15,27,3.53429,2.94524,5.30144,0.13942
18,15,28,3.53429,2.94524,5.49779,0.116353
18,15,29,3.53429,2.94524,5.69414,0.0899718
18,15,30,3.53429,2.94524,5.89049,0.0608255
18,15,31,3.53429,2.94524,6.08684,0.0298473
18,16,0,3.53429,3.14159,0,0.0302068
18,16,1,3.53429,3.14159,0.19635,0.061558
18,16,2,3.53429,3.14159,0.392699,0.0910553
18,16,3,3.53429,3.14159,0.589049,0.117754
18,16,4,3.53429,3.14159,0.785398,0.141099
18,16,5,3.53429,3.14159,0.981748,0.160825
18,16,6,3.53429,3.14159,1.1781,0.176932
18,16,7,3.53429,3.14159,1.37445,0.189641
18,16,8,3.53429,3.14159,1.5708,0.19933
18,16,9,3.53429,3.14159,1.76715,0.206468
18,16,10,3.53429,3.14159,1.9635,0.211546
18,16,11,3.53429,3.14159,2.15984,0.21503
18,16,12,3.53429,3.14159,2.35619,0.217329
18,16,13,3.53429,3.14159,2.55254,0.218771
18,16,14,3.53429,3.14159,2.74889,0.2196
18,16,15,3.53429,3.14159,2.94524,0.219976
18,16,16,3.53429,3.14159,3.14159,0.219976
18,16,17,3.53429,3.14159,3.33794,0.2196
18,16,18,3.53429,3.14159,3.53429,0.218771
18,16,19,3.53429,3.14159,3.73064,0.217329
18,16,20,3.53429,3.14159,3.92699,0.21503
18,16,21,3.53429,3.14159,4.12334,0.211546
18,16,22,3.53429,3.14159,4.31969,0.206468
18,16,23,3.53429,3.14159,4.51604,0.19933
18,16,24,3.53429,3.14159,4.71239,0.189641
18,16,25,3.53429,3.14159,4.90874,0.176932
18,16,26,3.53429,3.14159,5.10509,0.160825
18,16,27,3.53429,3.14159,5.30144,0.141099
18,16,28,3.53429,3.14159,5.49779,0.117754
18,16,29,3.53429,3.14159,5.69414,0.0910553
18,16,30,3.53429,3.14159,5.89049,0.061558
18,16,31,3.53429,3.14159,6.08684,0.0302068
18,17,0,3.53429,3.33794,0,0.0298471
18,17,1,3.53429,3.33794,0.19635,0.0608251
18,17,2,3.53429,3.33794,0.392699,0.0899712
18,17,3,3.53429,3.33794,0.589049,0.116352
18,17,4,3.53429,3.33794,0.785398,0.139419
18,17,5,3.53429,3.33794,0.981748,0.15891
18,17,6,3.53429,3.33794,1.1781,0.174825
18,17,7,3.53429,3.33794,1.37445,0.187382
18,17,8,3.53429,3.33794,1.5708,0.196957
18,17,9,3.53429,3.33794,1.76715,0.204009
18,17,10,3.53429,3.33794,1.9635,0.209026
18,17,11,3.53429,3.33794,2.15984,0.212469
18,17,12,3.53429,3.33794,2.35619,0.214741
18,17,13,3.53429,3.33794,2.55254,0.216166
18,17,14,3.53429,3.33794,2.74889,0.216985
18,17,15,3.53429,3.33794,2.94524,0.217356
18,17,16,3.53429,3.33794,3.14159,0.217356
18,17,17,3.53429,3.33794,3.33794,0.216985
18,17,18,3.53429,3.33794,3.53429,0.216166
18,17,19,3.53429,3.33794,3.73064,0.214741
18,17,20,3.53429,3.33794,3.92699,0.212469
18,17,21,3.53429,3.33794,4.12334,0.209026
18,17,22,3.53429,3.33794,4.31969,0.204009
18,17,23,3.53429,3.33794,4.51604,0.196957
18,17,24,3.53429,3.33794,4.71239,0.187382
18,17,25,3.53429,3.33794,4.90874,0.174825
18,17,26,3.53429,3.33794,5.10509,0.15891
18,17,27,3.53429,3.33794,5.30144,0.139419
18,17,28,3.53429,3.33794,5.49779,0.116352
18,17,29,3.53429,3.33794,5.69414,0.0899712
18,17,30,3.53429,3.33794,5.89049,0.0608251
18,17,31,3.53429,3.33794,6.08684,0.0298471
18,18,0,3.53429,3.53429,0,0.0287938
18,18,1,3.53429,3.53429,0.19635,0.0586786
18,18,2,3.53429,3.53429,0.392699,0.086796
18,18,3,3.53429,3.53429,0.589049,0.112246
18,18,4,3.53429,3.53429,0.785398,0.134499
18,18,5,3.53429,3.53429,0.981748,0.153302
18,18,6,3.53429,3.53429,1.1781,0.168655
18,18,7,3.53429,3.53429,1.37445,0.180768
18,18,8,3.53429,3.53429,1.5708,0.190004
18,18,9,3.53429,3.53429,1.76715,0.196808
18,18,10,3.53429,3.53429,1.9635,0.201647
18,18,11,3.53429,3.53429,2.15984,0.204969
18,18,12,3.53429,3.53429,2.35619,0.20716
18,18,13,3.53429,3.53429,2.55254,0.208535
18,18,14,3.53429,3.53429,2.74889,0.209325
18,18,15,3.53429,3.53429,2.94524,0.209683
18,18,16,3.53429,3.53429,3.14159,0.209683
18,18,17,3.53429,3.53429,3.33794,0.209325
18,18,18,3.53429,3.53429,3.53429,0.208535
18,18,19,3.53429,3.53429,3.73064,0.20716
18,18,20,3.53429,3.53429,3.92699,0.204969
18,18,21,3.53429,3.53429,4.12334,0.201647
18,18,22,3.53429,3.53429,4.31969,0.196808
18,18,23,3.53429,3.53429,4.51604,0.190004
18,18,24,3.53429,3.53429,4.71239,0.180768
18,18,25,3.53429,3.53429,4.90874,0.168655
18,18,26,3.53429,3.53429,5.10509,0.153302
18,18,27,3.53429,3.53429,5.30144,0.134499
18,18,28,3.53429,3.53429,5.49779,0.112246
18,18,29,3.53429,3.53429,5.69414,0.086796
18,18,30,3.53429,3.53429,5.89049,0.0586786
18,18,31,3.53429,3.53429,6.08684,0.0287938
18,19,0,3.53429,3.73064,0,0.0271201
18,19,1,3.53429,3.73064,0.19635,0.0552676
