i,j,k,x,y,z,f
17,15,20,3.33794,2.94524,3.92699,0.285363
17,15,21,3.33794,2.94524,4.12334,0.283119
17,15,22,3.33794,2.94524,4.31969,0.279341
17,15,23,3.33794,2.94524,4.51604,0.273281
17,15,24,3.33794,2.94524,4.71239,0.264012
17,15,25,3.33794,2.94524,4.90874,0.2505
17,15,26,3.33794,2.94524,5.10509,0.231717
17,15,27,3.33794,2.94524,5.30144,0.20682
17,15,28,3.33794,2.94524,5.49779,0.175353
17,15,29,3.33794,2.94524,5.69414,0.13743
17,15,30,3.33794,2.94524,5.89049,0.0938636
17,15,31,3.33794,2.94524,6.08684,0.0463544
17,16,0,3.33794,3.14159,0,0.0470501
17,16,1,3.33794,3.14159,0.19635,0.0952725
17,16,2,3.33794,3.14159,0.392699,0.139493
17,16,3,3.33794,3.14159,0.589049,0.177985
17,16,4,3.33794,3.14159,0.785398,0.209925
17,16,5,3.33794,3.14159,0.981748,0.235195
17,16,6,3.33794,3.14159,1.1781,0.254261
17,16,7,3.33794,3.14159,1.37445,0.267976
17,16,8,3.33794,3.14159,1.5708,0.277384
17,16,9,3.33794,3.14159,1.76715,0.283536
17,16,10,3.33794,3.14159,1.9635,0.28737
17,16,11,3.33794,3.14159,2.15984,0.289648
17,16,12,3.33794,3.14159,2.35619,0.290936
17,16,13,3.33794,3.14159,2.55254,0.291626
17,16,14,3.33794,3.14159,2.74889,0.291968
17,16,15,3.33794,3.14159,2.94524,0.292107
17,16,16,3.33794,3.14159,3.14159,0.292107
17,16,17,3.33794,3.14159,3.33794,0.291968
17,16,18,3.33794,3.14159,3.53429,0.291626
17,16,19,3.33794,3.14159,3.73064,0.290936
17,16,20,3.33794,3.14159,3.92699,0.289648
17,16,21,3.33794,3.14159,4.12334,0.28737
17,16,22,3.33794,3.14159,4.31969,0.283536
17,16,23,3.33794,3.14159,4.51604,0.277384
17,16,24,3.33794,3.14159,4.71239,0.267976
17,16,25,3.33794,3.14159,4.90874,0.254261
17,16,26,3.33794,3.14159,5.10509,0.235195
17,16,27,3.33794,3.14159,5.30144,0.209925
17,16,28,3.33794,3.14159,5.49779,0.177985
17,16,29,3.33794,3.14159,5.69414,0.139493
17,16,30,3.33794,3.14159,5.89049,0.0952725
17,16,31,3.33794,3.14159,6.08684,0.0470501
17,17,0,3.33794,3.33794,0,0.0463543
17,17,1,3.33794,3.33794,0.19635,0.0938635
17,17,2,3.33794,3.33794,0.392699,0.13743
17,17,3,3.33794,3.33794,0.589049,0.175353
17,17,4,3.33794,3.33794,0.785398,0.20682
17,17,5,3.33794,3.33794,0.981748,0.231716
17,17,6,3.33794,3.33794,1.1781,0.2505
17,17,7,3.33794,3.33794,1.37445,0.264012
17,17,8,3.33794,3.33794,1.5708,0.27328
17,17,9,3.33794,3.33794,1.76715,0.279341
17,17,10,3.33794,3.33794,1.9635,0.283119
17,17,11,3.33794,3.33794,2.15984,0.285363
17,17,12,3.33794,3.33794,2.35619,0.286632
17,17,13,3.33794,3.33794,2.55254,0.287311
17,17,14,3.33794,3.33794,2.74889,0.287649
17,17,15,3.33794,3.33794,2.94524,0.287785
17,17,16,3.33794,3.33794,3.14159,0.287785
17,17,17,3.33794,3.33794,3.33794,0.287649
17,17,18,3.33794,3.33794,3.53429,0.287311
17,17,19,3.33794,3.33794,3.73064,0.286632
17,17,20,3.33794,3.33794,3.92699,0.285363
17,17,21,3.33794,3.33794,4.12334,0.283119
17,17,22,3.33794,3.33794,4.31969,0.279341
17,17,23,3.33794,3.33794,4.51604,0.27328
17,17,24,3.33794,3.33794,4.71239,0.264012
17,17,25,3.33794,3.33794,4.90874,0.2505
17,17,26,3.33794,3.33794,5.10509,0.231716
17,17,27,3.33794,3.33794,5.30144,0.20682
17,17,28,3.33794,3.33794,5.49779,0.175353
17,17,29,3.33794,3.33794,5.69414,0.13743
17,17,30,3.33794,3.33794,5.89049,0.0938635
17,17,31,3.33794,3.33794,6.08684,0.0463543
17,18,0,3.33794,3.53429,0,0.0443281
17,18,1,3.33794,3.53429,0.19635,0.0897605
17,18,2,3.33794,3.53429,0.392699,0.131422
17,18,3,3.33794,3.53429,0.589049,0.167687
17,18,4,3.33794,3.53429,0.785398,0.197778
17,18,5,3.33794,3.53429,0.981748,0.221586
17,18,6,3.33794,3.53429,1.1781,0.239547
17,18,7,3.33794,3.53429,1.37445,0.252468
17,18,8,3.33794,3.53429,1.5708,0.261331
17,18,9,3.33794,3.53429,1.76715,0.267126
17,18,10,3.33794,3.53429,1.9635,0.270738
17,18,11,3.33794,3.53429,2.15984,0.272884
17,18,12,3.33794,3.53429,2.35619,0.274097
17,18,13,3.33794,3.53429,2.55254,0.274746
17,18,14,3.33794,3.53429,2.74889,0.275069
17,18,15,3.33794,3.53429,2.94524,0.2752
17,18,16,3.33794,3.53429,3.14159,0.2752
17,18,17,3.33794,3.53429,3.33794,0.275069
17,18,18,3.33794,3.53429,3.53429,0.274746
17,18,19,3.33794,3.53429,3.73064,0.274097
17,18,20,3.33794,3.53429,3.92699,0.272884
17,18,21,3.33794,3.53429,4.12334,0.270738
17,18,22,3.33794,3.53429,4.31969,0.267126
17,18,23,3.33794,3.53429,4.51604,0.261331
17,18,24,3.33794,3.53429,4.71239,0.252468
17,18,25,3.33794,3.53429,4.90874,0.239547
17,18,26,3.33794,3.53429,5.10509,0.221586
17,18,27,3.33794,3.53429,5.30144,0.197778
17,18,28,3.33794,3.53429,5.49779,0.167687
17,18,29,3.33794,3.53429,5.69414,0.131422
17,18,30,3.33794,3.53429,5.89049,0.0897605
17,18,31,3.33794,3.53429,6.08684,0.0443281
17,19,0,3.33794,3.73064,0,0.0411459
17,19,1,3.33794,3.73064,0.19635,0.0833166
17,19,2,3.33794,3.73064,0.392699,0.121987
17,19,3,3.33794,3.73064,0.589049,0.155648
17,19,4,3.33794,3.73064,0.785398,0.183577
17,19,5,3.33794,3.73064,0.981748,0.205675
17,19,6,3.33794,3.73064,1.1781,0.222346
17,19,7,3.33794,3.73064,1.37445,0.234338
17,19,8,3.33794,3.73064,1.5708,0.242563
17,19,9,3.33794,3.73064,1.76715,0.247942
17,19,10,3.33794,3.73064,1.9635,0.251294
17,19,11,3.33794,3.73064,2.15984,0.253285
17,19,12,3.33794,3.73064,2.35619,0.254411
17,19,13,3.33794,3.73064,2.55254,0.255014
17,19,14,3.33794,3.73064,2.74889,0.255313
17,19,15,3.33794,3.73064,2.94524,0.255434
17,19,16,3.33794,3.73064,3.14159,0.255434
17,19,17,3.33794,3.73064,3.33794,0.255313
17,19,18,3.33794,3.73064,3.53429,0.255014
17,19,19,3.33794,3.73064,3.73064,0.254411
17,19,20,3.33794,3.73064,3.92699,0.253285
17,19,21,3.33794,3.73064,4.12334,0.251294
17,19,22,3.33794,3.73064,4.31969,0.247942
17,19,23,3.33794,3.73064,4.51604,0.242563
17,19,24,3.33794,3.73064,4.71239,0.234338
17,19,25,3.33794,3.73064,4.90874,0.222346
17,19,26,3.33794,3.73064,5.10509,0.205675
17,19,27,3.33794,3.73064,5.30144,0.183577
17,19,28,3.33794,3.73064,5.49779,0.155648
17,19,29,3.33794,3.73064,5.69414,0.121987
17,19,30,3.33794,3.73064,5.89049,0.0833166
17,19,31,3.33794,3.73064,6.08684,0.0411459
17,20,0,3.33794,3.92699,0,0.0370706
17,20,1,3.33794,3.92699,0.19635,0.0750644
17,20,2,3.33794,3.92699,0.392699,0.109904
17,20,3,3.33794,3.92699,0.589049,0.14023
17,20,4,3.33794,3.92699,0.785398,0.165392
17,20,5,3.33794,3.92699,0.981748,0.1853
17,20,6,3.33794,3.92699,1.1781,0.200318
17,20,7,3.33794,3.92699,1.37445,0.211121
17,20,8,3.33794,3.92699,1.5708,0.21853
17,20,9,3.33794,3.92699,1.76715,0.223375
17,20,10,3.33794,3.92699,1.9635,0.226394
17,20,11,3.33794,3.92699,2.15984,0.228187
17,20,12,3.33794,3.92699,2.35619,0.229201
17,20,13,3.33794,3.92699,2.55254,0.229744
17,20,14,3.33794,3.92699,2.74889,0.230014
17,20,15,3.33794,3.92699,2.94524,0.230123
17,20,16,3.33794,3.92699,3.14159,0.230123
17,20,17,3.33794,3.92699,3.33794,0.230014
17,20,18,3.33794,3.92699,3.53429,0.229744
17,20,19,3.33794,3.92699,3.73064,0.229201
17,20,20,3.33794,3.92699,3.92699,0.228187
17,20,21,3.33794,3.92699,4.12334,0.226394
17,20,22,3.33794,3.92699,4.31969,0.223375
17,20,23,3.33794,3.92699,4.51604,0.21853
17,20,24,3.33794,3.92699,4.71239,0.211121
17,20,25,3.33794,3.92699,4.90874,0.200318
17,20,26,3.33794,3.92699,5.10509,0.1853
17,20,27,3.33794,3.92699,5.30144,0.165392
17,20,28,3.33794,3.92699,5.49779,0.14023
17,20,29,3.33794,3.92699,5.69414,0.109904
17,20,30,3.33794,3.92699,5.89049,0.0750644
17,20,31,3.33794,3.92699,6.08684,0.0370706
17,21,0,3.33794,4.12334,0,0.0324179
17,21,1,3.33794,4.12334,0.19635,0.0656429
17,21,2,3.33794,4.12334,0.392699,0.0961094
17,21,3,3.33794,4.12334,0.589049,0.122628
17,21,4,3.33794,4.12334,0.785398,0.144631
17,21,5,3.33794,4.12334,0.981748,0.162038
17,21,6,3.33794,4.12334,1.1781,0.17517
17,21,7,3.33794,4.12334,1.37445,0.184615
17,21,8,3.33794,4.12334,1.5708,0.191093
17,21,9,3.33794,4.12334,1.76715,0.195328
17,21,10,3.33794,4.12334,1.9635,0.197968
17,21,11,3.33794,4.12334,2.15984,0.199535
17,21,12,3.33794,4.12334,2.35619,0.200421
17,21,13,3.33794,4.12334,2.55254,0.200896
17,21,14,3.33794,4.12334,2.74889,0.201131
17,21,15,3.33794,4.12334,2.94524,0.201227
17,21,16,3.33794,4.12334,3.14159,0.201227
17,21,17,3.33794,4.12334,3.33794,0.201131
17,21,18,3.33794,4.12334,3.53429,0.200896
17,21,19,3.33794,4.12334,3.73064,0.200421
17,21,20,3.33794,4.12334,3.92699,0.199535
17,21,21,3.33794,4.12334,4.12334,0.197968
17,21,22,3.33794,4.12334,4.31969,0.195328
17,21,23,3.33794,4.12334,4.51604,0.191093
17,21,24,3.33794,4.12334,4.71239,0.184615
17,21,25,3.33794,4.12334,4.90874,0.17517
17,21,26,3.33794,4.12334,5.10509,0.162038
17,21,27,3.33794,4.12334,5.30144,0.144631
17,21,28,3.33794,4.12334,5.49779,0.122628
17,21,29,3.33794,4.12334,5.69414,0.0961094
17,21,30,3.33794,4.12334,5.89049,0.0656429
17,21,31,3.33794,4.12334,6.08684,0.0324179
17,22,0,3.33794,4.31969,0,0.0275158
17,22,1,3.33794,4.31969,0.19635,0.0557164
17,22,2,3.33794,4.31969,0.392699,0.0815753
17,22,3,3.33794,4.31969,0.589049,0.104083
17,22,4,3.33794,4.31969,0.785398,0.122757
17,22,5,3.33794,4.31969,0.981748,0.13753
17,22,6,3.33794,4.31969,1.1781,0.148674
17,22,7,3.33794,4.31969,1.37445,0.15669
17,22,8,3.33794,4.31969,1.5708,0.162186
17,22,9,3.33794,4.31969,1.76715,0.16578
17,22,10,3.33794,4.31969,1.9635,0.16802
17,22,11,3.33794,4.31969,2.15984,0.169349
17,22,12,3.33794,4.31969,2.35619,0.170101
17,22,13,3.33794,4.31969,2.55254,0.170504
17,22,14,3.33794,4.31969,2.74889,0.170703
17,22,15,3.33794,4.31969,2.94524,0.170784
17,22,16,3.33794,4.31969,3.14159,0.170784
17,22,17,3.33794,4.31969,3.33794,0.170703
17,22,18,3.33794,4.31969,3.53429,0.170504
17,22,19,3.33794,4.31969,3.73064,0.170101
17,22,20,3.33794,4.31969,3.92699,0.169349
17,22,21,3.33794,4.31969,4.12334,0.16802
17,22,22,3.33794,4.31969,4.31969,0.16578
17,22,23,3.33794,4.31969,4.51604,0.162186
17,22,24,3.33794,4.31969,4.71239,0.15669
17,22,25,3.33794,4.31969,4.90874,0.148674
17,22,26,3.33794,4.31969,5.10509,0.13753
17,22,27,3.33794,4.31969,5.30144,0.122757
17,22,28,3.33794,4.31969,5.49779,0.104083
17,22,29,3.33794,4.31969,5.69414,0.0815753
17,22,30,3.33794,4.31969,5.89049,0.0557164
17,22,31,3.33794,4.31969,6.08684,0.0275158
17,23,0,3.33794,4.51604,0,0.0226672
17,23,1,3.33794,4.51604,0.19635,0.0458983
17,23,2,3.33794,4.51604,0.392699,0.0672
17,23,3,3.33794,4.51604,0.589049,0.0857406
17,23,4,3.33794,4.51604,0.785398,0.101123
17,23,5,3.33794,4.51604,0.981748,0.113291
17,23,6,3.33794,4.51604,1.1781,0.12247
17,23,7,3.33794,4.51604,1.37445,0.129071
17,23,8,3.33794,4.51604,1.5708,0.133598
17,23,9,3.33794,4.51604,1.76715,0.136557
17,23,10,3.33794,4.51604,1.9635,0.138401
17,23,11,3.33794,4.51604,2.15984,0.139496
17,23,12,3.33794,4.51604,2.35619,0.140114
17,23,13,3.33794,4.51604,2.55254,0.140446
17,23,14,3.33794,4.51604,2.74889,0.14061
17,23,15,3.33794,4.51604,2.94524,0.140677
17,23,16,3.33794,4.51604,3.14159,0.140677
17,23,17,3.33794,4.51604,3.33794,0.14061
17,23,18,3.33794,4.51604,3.53429,0.140446
17,23,19,3.33794,4.51604,3.73064,0.140114
17,23,20,3.33794,4.51604,3.92699,0.139496
17,23,21,3.33794,4.51604,4.12334,0.138401
17,23,22,3.33794,4.51604,4.31969,0.136557
17,23,23,3.33794,4.51604,4.51604,0.133598
17,23,24,3.33794,4.51604,4.71239,0.129071
17,23,25,3.33794,4.51604,4.90874,0.12247
17,23,26,3.33794,4.51604,5.10509,0.113291
17,23,27,3.33794,4.51604,5.30144,0.101123
17,23,28,3.33794,4.51604,5.49779,0.0857406
17,23,29,3.33794,4.51604,5.69414,0.0672
17,23,30,3.33794,4.51604,5.89049,0.0458983
17,23,31,3.33794,4.51604,6.08684,0.0226672
17,24,0,3.33794,4.71239,0,0.0181207
17,24,1,3.33794,4.71239,0.19635,0.036692
17,24,2,3.33794,4.71239,0.392699,0.0537206
17,24,3,3.33794,4.71239,0.589049,0.0685414
17,24,4,3.33794,4.71239,0.785398,0.0808369
17,24,5,3.33794,4.71239,0.981748,0.0905631
17,24,6,3.33794,4.71239,1.1781,0.0978991
17,24,7,3.33794,4.71239,1.37445,0.103175
17,24,8,3.33794,4.71239,1.5708,0.106792
17,24,9,3.33794,4.71239,1.76715,0.109157
17,24,10,3.33794,4.71239,1.9635,0.11063
17,24,11,3.33794,4.71239,2.15984,0.111505
17,24,12,3.33794,4.71239,2.35619,0.111999
17,24,13,3.33794,4.71239,2.55254,0.112264
17,24,14,3.33794,4.71239,2.74889,0.112395
17,24,15,3.33794,4.71239,2.94524,0.112448
17,24,16,3.33794,4.71239,3.14159,0.112448
17,24,17,3.33794,4.71239,3.33794,0.112395
17,24,18,3.33794,4.71239,3.53429,0.112264
17,24,19,3.33794,4.71239,3.73064,0.111999
17,24,20,3.33794,4.71239,3.92699,0.111505
17,24,21,3.33794,4.71239,4.12334,0.11063
17,24,22,3.33794,4.71239,4.31969,0.109157
17,24,23,3.33794,4.71239,4.51604,0.106792
17,24,24,3.33794,4.71239,4.71239,0.103175
17,24,25,3.33794,4.71239,4.90874,0.0978991
17,24,26,3.33794,4.71239,5.10509,0.0905631
17,24,27,3.33794,4.71239,5.30144,0.0808369
17,24,28,3.33794,4.71239,5.49779,0.0685414
17,24,29,3.33794,4.71239,5.69414,0.0537206
17,24,30,3.33794,4.71239,5.89049,0.036692
17,24,31,3.33794,4.71239,6.08684,0.0181207
17,25,0,3.33794,4.90874,0,0.014053
17,25,1,3.33794,4.90874,0.19635,0.0284553
17,25,2,3.33794,4.90874,0.392699,0.0416608
17,25,3,3.33794,4.90874,0.589049,0.0531539
17,25,4,3.33794,4.90874,0.785398,0.0626883
17,25,5,3.33794,4.90874,0.981748,0.0702298
17,25,6,3.33794,4.90874,1.1781,0.0759176
17,25,7,3.33794,4.90874,1.37445,0.0800077
17,25,8,3.33794,4.90874,1.5708,0.0828119
17,25,9,3.33794,4.90874,1.76715,0.0846447
17,25,10,3.33794,4.90874,1.9635,0.0857865
17,25,11,3.33794,4.90874,2.15984,0.0864643
17,25,12,3.33794,4.90874,2.35619,0.0868473
17,25,13,3.33794,4.90874,2.55254,0.0870523
17,25,14,3.33794,4.90874,2.74889,0.0871539
17,25,15,3.33794,4.90874,2.94524,0.0871952
17,25,16,3.33794,4.90874,3.14159,0.0871952
17,25,17,3.33794,4.90874,3.33794,0.0871539
17,25,18,3.33794,4.90874,3.53429,0.0870523
17,25,19,3.33794,4.90874,3.73064,0.0868473
17,25,20,3.33794,4.90874,3.92699,0.0864643
17,25,21,3.33794,4.90874,4.12334,0.0857865
17,25,22,3.33794,4.90874,4.31969,0.0846447
17,25,23,3.33794,4.90874,4.51604,0.0828119
17,25,24,3.33794,4.90874,4.71239,0.0800077
17,25,25,3.33794,4.90874,4.90874,0.0759176
17,25,26,3.33794,4.90874,5.10509,0.0702298
17,25,27,3.33794,4.90874,5.30144,0.0626883
17,25,28,3.33794,4.90874,5.49779,0.0531539
17,25,29,3.33794,4.90874,5.69414,0.0416608
17,25,30,3.33794,4.90874,5.89049,0.0284553
17,25,31,3.33794,4.90874,6.08684,0.014053
17,26,0,3.33794,5.10509,0,0.0105636
17,26,1,3.33794,5.10509,0.19635,0.0213896
17,26,2,3.33794,5.10509,0.392699,0.0313158
17,26,3,3.33794,5.10509,0.589049,0.0399544
17,26,4,3.33794,5.10509,0.785398,0.0471205
17,26,5,3.33794,5.10509,0.981748,0.0527883
17,26,6,3.33794,5.10509,1.1781,0.0570627
17,26,7,3.33794,5.10509,1.37445,0.0601361
17,26,8,3.33794,5.10509,1.5708,0.062243
17,26,9,3.33794,5.10509,1.76715,0.0636199
17,26,10,3.33794,5.10509,1.9635,0.0644776
17,26,11,3.33794,5.10509,2.15984,0.0649867
17,26,12,3.33794,5.10509,2.35619,0.0652743
17,26,13,3.33794,5.10509,2.55254,0.0654282
17,26,14,3.33794,5.10509,2.74889,0.0655045
17,26,15,3.33794,5.10509,2.94524,0.0655355
17,26,16,3.33794,5.10509,3.14159,0.0655355
17,26,17,3.33794,5.10509,3.33794,0.0655045
17,26,18,3.33794,5.10509,3.53429,0.0654282
17,26,19,3.33794,5.10509,3.73064,0.0652743
17,26,20,3.33794,5.10509,3.92699,0.0649867
17,26,21,3.33794,5.10509,4.12334,0.0644776
17,26,22,3.33794,5.10509,4.31969,0.0636199
17,26,23,3.33794,5.10509,4.51604,0.062243
17,26,24,3.33794,5.10509,4.71239,0.0601361
17,26,25,3.33794,5.10509,4.90874,0.0570627
17,26,26,3.33794,5.10509,5.10509,0.0527883
17,26,27,3.33794,5.10509,5.30144,0.0471205
17,26,28,3.33794,5.10509,5.49779,0.0399544
17,26,29,3.33794,5.10509,5.69414,0.0313158
17,26,30,3.33794,5.10509,5.89049,0.0213896
17,26,31,3.33794,5.10509,6.08684,0.0105636
17,27,0,3.33794,5.30144,0,0.00767975
17,27,1,3.33794,5.30144,0.19635,0.0155502
17,27,2,3.33794,5.30144,0.392699,0.0227663
17,27,3,3.33794,5.30144,0.589049,0.0290461
17,27,4,3.33794,5.30144,0.785398,0.0342552
17,27,5,3.33794,5.30144,0.981748,0.0383749
17,27,6,3.33794,5.30144,1.1781,0.0414815
17,27,7,3.33794,5.30144,1.37445,0.043715
17,27,8,3.33794,5.30144,1.5708,0.045246
17,27,9,3.33794,5.30144,1.76715,0.0462464
17,27,10,3.33794,5.30144,1.9635,0.0468695
17,27,11,3.33794,5.30144,2.15984,0.0472393
17,27,12,3.33794,5.30144,2.35619,0.0474481
17,27,13,3.33794,5.30144,2.55254,0.0475599
17,27,14,3.33794,5.30144,2.74889,0.0476153
17,27,15,3.33794,5.30144,2.94524,0.0476378
17,27,16,3.33794,5.30144,3.14159,0.0476378
17,27,17,3.33794,5.30144,3.33794,0.0476153
17,27,18,3.33794,5.30144,3.53429,0.0475599
17,27,19,3.33794,5.30144,3.73064,0.0474481
17,27,20,3.33794,5.30144,3.92699,0.0472393
17,27,21,3.33794,5.30144,4.12334,0.0468695
17,27,22,3.33794,5.30144,4.31969,0.0462464
17,27,23,3.33794,5.30144,4.51604,0.045246
17,27,24,3.33794,5.30144,4.71239,0.043715
17,27,25,3.33794,5.30144,4.90874,0.0414815
17,27,26,3.33794,5.30144,5.10509,0.0383749
17,27,27,3.33794,5.30144,5.30144,0.0342552
17,27,28,3.33794,5.30144,5.49779,0.0290461
17,27,29,3.33794,5.30144,5.69414,0.0227663
17,27,30,3.33794,5.30144,5.89049,0.0155502
17,27,31,3.33794,5.30144,6.08684,0.00767975
17,28,0,3.33794,5.49779,0,0.00536873
17,28,1,3.33794,5.49779,0.19635,0.0108707
17,28,2,3.33794,5.49779,0.392699,0.0159151
17,28,3,3.33794,5.49779,0.589049,0.0203048
17,28,4,3.33794,5.49779,0.785398,0.0239458
17,28,5,3.33794,5.49779,0.981748,0.0268252
17,28,6,3.33794,5.49779,1.1781,0.0289964
17,28,7,3.33794,5.49779,1.37445,0.0305572
17,28,8,3.33794,5.49779,1.5708,0.0316269
17,28,9,3.33794,5.49779,1.76715,0.0323258
17,28,10,3.33794,5.49779,1.9635,0.0327611
17,28,11,3.33794,5.49779,2.15984,0.0330193
17,28,12,3.33794,5.49779,2.35619,0.0331652
17,28,13,3.33794,5.49779,2.55254,0.0332432
17,28,14,3.33794,5.49779,2.74889,0.0332819
17,28,15,3.33794,5.49779,2.94524,0.0332976
17,28,16,3.33794,5.49779,3.14159,0.0332976
17,28,17,3.33794,5.49779,3.33794,0.0332819
17,28,18,3.33794,5.49779,3.53429,0.0332432
17,28,19,3.33794,5.49779,3.73064,0.0331652
17,28,20,3.33794,5.49779,3.92699,0.0330193
17,28,21,3.33794,5.49779,4.12334,0.0327611
17,28,22,3.33794,5.49779,4.31969,0.0323258
17,28,23,3.33794,5.49779,4.51604,0.0316269
17,28,24,3.33794,5.49779,4.71239,0.0305572
17,28,25,3.33794,5.49779,4.90874,0.0289964
17,28,26,3.33794,5.49779,5.10509,0.0268252
17,28,27,3.33794,5.49779,5.30144,0.0239458
17,28,28,3.33794,5.49779,5.49779,0.0203048
17,28,29,3.33794,5.49779,5.69414,0.0159151
17,28,30,3.33794,5.49779,5.89049,0.0108707
17,28,31,3.33794,5.49779,6.08684,0.00536873
17,29,0,3.33794,5.69414,0,0.0035528
17,29,1,3.33794,5.69414,0.19635,0.00719374
17,29,2,3.33794,5.69414,0.392699,0.0105318
17,29,3,3.33794,5.69414,0.589049,0.0134365
17,29,4,3.33794,5.69414,0.785398,0.0158456
17,29,5,3.33794,5.69414,0.981748,0.0177507
17,29,6,3.33794,5.69414,1.1781,0.0191871
17,29,7,3.33794,5.69414,1.37445,0.0202196
17,29,8,3.33794,5.69414,1.5708,0.0209272
17,29,9,3.33794,5.69414,1.76715,0.0213894
17,29,10,3.33794,5.69414,1.9635,0.0216773
17,29,11,3.33794,5.69414,2.15984,0.021848
17,29,12,3.33794,5.69414,2.35619,0.0219444
17,29,13,3.33794,5.69414,2.55254,0.021996
17,29,14,3.33794,5.69414,2.74889,0.0220216
17,29,15,3.33794,5.69414,2.94524,0.0220319
17,29,16,3.33794,5.69414,3.14159,0.0220319
17,29,17,3.33794,5.69414,3.33794,0.0220216
17,29,18,3.33794,5.69414,3.53429,0.021996
17,29,19,3.33794,5.69414,3.73064,0.0219444
17,29,20,3.33794,5.69414,3.92699,0.021848
17,29,21,3.33794,5.69414,4.12334,0.0216773
17,29,22,3.33794,5.69414,4.31969,0.0213894
17,29,23,3.33794,5.69414,4.51604,0.0209272
17,29,24,3.33794,5.69414,4.71239,0.0202196
17,29,25,3.33794,5.69414,4.90874,0.0191871
17,29,26,3.33794,5.69414,5.10509,0.0177507
17,29,27,3.33794,5.69414,5.30144,0.0158456
17,29,28,3.33794,5.69414,5.49779,0.0134365
17,29,29,3.33794,5.69414,5.69414,0.0105318
17,29,30,3.33794,5.69414,5.89049,0.00719374
17,29,31,3.33794,5.69414,6.08684,0.0035528
17,30,0,3.33794,5.89049,0,0.00212458
17,30,1,3.33794,5.89049,0.19635,0.00430184
17,30,2,3.33794,5.89049,0.392699,0.00629793
17,30,3,3.33794,5.89049,0.589049,0.00803483
17,30,4,3.33794,5.89049,0.785398,0.00947535
17,30,5,3.33794,5.89049,0.981748,0.0106144
17,30,6,3.33794,5.89049,1.1781,0.0114732
17,30,7,3.33794,5.89049,1.37445,0.0120904
17,30,8,3.33794,5.89049,1.5708,0.0125134
17,30,9,3.33794,5.89049,1.76715,0.0127896
17,30,10,3.33794,5.89049,1.9635,0.0129617
17,30,11,3.33794,5.89049,2.15984,0.0130637
17,30,12,3.33794,5.89049,2.35619,0.0131213
17,30,13,3.33794,5.89049,2.55254,0.0131521
17,30,14,3.33794,5.89049,2.74889,0.0131674
17,30,15,3.33794,5.89049,2.94524,0.0131736
17,30,16,3.33794,5.89049,3.14159,0.0131736
17,30,17,3.33794,5.89049,3.33794,0.0131674
17,30,18,3.33794,5.89049,3.53429,0.0131521
17,30,19,3.33794,5.89049,3.73064,0.0131213
17,30,20,3.33794,5.89049,3.92699,0.0130637
17,30,21,3.33794,5.89049,4.12334,0.0129617
17,30,22,3.33794,5.89049,4.31969,0.0127896
17,30,23,3.33794,5.89049,4.51604,0.0125134
17,30,24,3.33794,5.89049,4.71239,0.0120904
17,30,25,3.33794,5.89049,4.90874,0.0114732
17,30,26,3.33794,5.89049,5.10509,0.0106144
17,30,27,3.33794,5.89049,5.30144,0.00947535
17,30,28,3.33794,5.89049,5.49779,0.00803483
17,30,29,3.33794,5.89049,5.69414,0.00629793
17,30,30,3.33794,5.89049,5.89049,0.00430184
17,30,31,3.33794,5.89049,6.08684,0.00212458
17,31,0,3.33794,6.08684,0,0.000963322
17,31,1,3.33794,6.08684,0.19635,0.00195052
17,31,2,3.33794,6.08684,0.392699,0.00285556
17,31,3,3.33794,6.08684,0.589049,0.00364307
17,31,4,3.33794,6.08684,0.785398,0.00429618
17,31,5,3.33794,6.08684,0.981748,0.00481259
17,31,6,3.33794,6.08684,1.1781,0.0052019
17,31,7,3.33794,6.08684,1.37445,0.00548171
17,31,8,3.33794,6.08684,1.5708,0.00567344
17,31,9,3.33794,6.08684,1.76715,0.00579867
17,31,10,3.33794,6.08684,1.9635,0.00587663
17,31,11,3.33794,6.08684,2.15984,0.00592287
17,31,12,3.33794,6.08684,2.35619,0.00594898
17,31,13,3.33794,6.08684,2.55254,0.00596294
17,31,14,3.33794,6.08684,2.74889,0.00596986
17,31,15,3.33794,6.08684,2.94524,0.00597266
17,31,16,3.33794,6.08684,3.14159,0.00597266
17,31,17,3.33794,6.08684,3.33794,0.00596986
17,31,18,3.33794,6.08684,3.53429,0.00596294
17,31,19,3.33794,6.08684,3.73064,0.00594898
17,31,20,3.33794,6.08684,3.92699,0.00592287
17,31,21,3.33794,6.08684,4.12334,0.00587663
17,31,22,3.33794,6.08684,4.31969,0.00579867
17,31,23,3.33794,6.08684,4.51604,0.00567344
17,31,24,3.33794,6.08684,4.71239,0.00548171
17,31,25,3.33794,6.08684,4.90874,0.0052019
17,31,26,3.33794,6.08684,5.10509,0.00481259
17,31,27,3.33794,6.08684,5.30144,0.00429618
17,31,28,3.33794,6.08684,5.49779,0.00364307
17,31,29,3.33794,6.08684,5.69414,0.00285556
17,31,30,3.33794,6.08684,5.89049,0.00195052
17,31,31,3.33794,6.08684,6.08684,0.000963322
18,0,0,3.53429,0,0,0.000595706
18,0,1,3.53429,0,0.19635,0.00120616
18,0,2,3.53429,0,0.392699,0.00176579
18,0,3,3.53429,0,0.589049,0.0022527
18,0,4,3.53429,0,0.785398,0.00265647
18,0,5,3.53429,0,0.981748,0.00297569
